Slovenia, Life tables (period 1x1), Males	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          97      0.49051  0.39390  0.50     515     203     414      970   1.88
  1999          98      0.52369  0.41502  0.50     312     130     247      557   1.78
  1999          99      0.55667  0.43547  0.50     183      80     143      309   1.69
  1999         100      0.58916  0.45510  0.50     103      47      80      166   1.61
  1999         101      0.62088  0.47380  0.50      56      27      43       87   1.54
  1999         102      0.65161  0.49148  0.50      30      15      22       44   1.48
  1999         103      0.68113  0.50809  0.50      15       8      11       21   1.42
  1999         104      0.70926  0.52358  0.50       7       4       5       10   1.37
  1999         105      0.73587  0.53794  0.50       4       2       3        5   1.33
  1999         106      0.76086  0.55118  0.50       2       1       1        2   1.29
  1999         107      0.78419  0.56332  0.50       1       0       1        1   1.25
  1999         108      0.80582  0.57439  0.50       0       0       0        0   1.22
  1999         109      0.82576  0.58445  0.50       0       0       0        0   1.20
  1999         110+     0.84405  1.00000  1.18       0       0       0        0   1.18
  2000           0      0.00565  0.00562  0.14  100000     562   99516  7216879  72.17
  2000           1      0.00044  0.00044  0.50   99438      43   99416  7117364  71.58
  2000           2      0.00021  0.00021  0.50   99395      21   99384  7017947  70.61
  2000           3      0.00010  0.00010  0.50   99373      10   99368  6918563  69.62
  2000           4      0.00000  0.00000  0.50   99363       0   99363  6819195  68.63
  2000           5      0.00000  0.00000  0.50   99363       0   99363  6719831  67.63
  2000           6      0.00010  0.00010  0.50   99363      10   99358  6620468  66.63
  2000           7      0.00019  0.00019  0.50   99353      19   99344  6521110  65.64
  2000           8      0.00019  0.00019  0.50   99334      19   99325  6421766  64.65
  2000           9      0.00026  0.00026  0.50   99316      26   99302  6322441  63.66
  2000          10      0.00009  0.00009  0.50   99289       9   99285  6223138  62.68
  2000          11      0.00008  0.00008  0.50   99281       8   99277  6123853  61.68
  2000          12      0.00008  0.00008  0.50   99273       8   99269  6024576  60.69
  2000          13      0.00046  0.00046  0.50   99265      46   99242  5925307  59.69
  2000          14      0.00008  0.00008  0.50   99219       8   99215  5826065  58.72
  2000          15      0.00059  0.00059  0.50   99212      59   99182  5726850  57.72
  2000          16      0.00081  0.00081  0.50   99153      80   99113  5627667  56.76
  2000          17      0.00042  0.00042  0.50   99072      42   99052  5528555  55.80
  2000          18      0.00082  0.00082  0.50   99031      81   98990  5429503  54.83
  2000          19      0.00085  0.00085  0.50   98949      85   98907  5330513  53.87
  2000          20      0.00077  0.00077  0.50   98865      76   98827  5231606  52.92
  2000          21      0.00133  0.00132  0.50   98788     131   98723  5132780  51.96
  2000          22      0.00146  0.00146  0.50   98658     144   98586  5034057  51.03
  2000          23      0.00191  0.00191  0.50   98514     188   98419  4935471  50.10
  2000          24      0.00077  0.00077  0.50   98325      76   98287  4837052  49.19
  2000          25      0.00059  0.00059  0.50   98250      58   98220  4738764  48.23
  2000          26      0.00112  0.00112  0.50   98191     110   98136  4640544  47.26
  2000          27      0.00093  0.00093  0.50   98081      91   98036  4542408  46.31
  2000          28      0.00121  0.00121  0.50   97990     118   97931  4444372  45.36
  2000          29      0.00105  0.00105  0.50   97871     103   97820  4346441  44.41
  2000          30      0.00146  0.00146  0.50   97768     142   97697  4248621  43.46
  2000          31      0.00075  0.00075  0.50   97626      73   97590  4150924  42.52
  2000          32      0.00174  0.00174  0.50   97553     169   97468  4053335  41.55
  2000          33      0.00128  0.00128  0.50   97384     125   97321  3955866  40.62
  2000          34      0.00144  0.00144  0.50   97259     140   97189  3858545  39.67
  2000          35      0.00146  0.00146  0.50   97119     142   97048  3761356  38.73
  2000          36      0.00225  0.00224  0.50   96977     218   96868  3664307  37.79
  2000          37      0.00203  0.00203  0.50   96760     196   96662  3567439  36.87
  2000          38      0.00208  0.00208  0.50   96563     201   96463  3470777  35.94
  2000          39      0.00249  0.00249  0.50   96363     239   96243  3374314  35.02
  2000          40      0.00256  0.00256  0.50   96123     246   96000  3278071  34.10
  2000          41      0.00330  0.00330  0.50   95877     316   95719  3182071  33.19
  2000          42      0.00303  0.00302  0.50   95561     289   95417  3086352  32.30
  2000          43      0.00335  0.00334  0.50   95273     318   95113  2990934  31.39
  2000          44      0.00373  0.00372  0.50   94954     353   94778  2895821  30.50
  2000          45      0.00431  0.00430  0.50   94601     407   94397  2801043  29.61
  2000          46      0.00455  0.00454  0.50   94194     427   93980  2706646  28.73
  2000          47      0.00584  0.00582  0.50   93767     546   93493  2612666  27.86
  2000          48      0.00615  0.00613  0.50   93220     571   92935  2519172  27.02
  2000          49      0.00698  0.00696  0.50   92649     644   92327  2426237  26.19
  2000          50      0.00574  0.00572  0.50   92005     526   91742  2333910  25.37
  2000          51      0.00683  0.00681  0.50   91478     623   91167  2242169  24.51
  2000          52      0.00733  0.00731  0.50   90855     664   90523  2151002  23.68
  2000          53      0.01027  0.01022  0.50   90192     922   89731  2060479  22.85
  2000          54      0.01153  0.01146  0.50   89270    1023   88758  1970748  22.08
  2000          55      0.01117  0.01111  0.50   88247     980   87757  1881990  21.33
  2000          56      0.01197  0.01190  0.50   87267    1038   86748  1794233  20.56
  2000          57      0.01499  0.01488  0.50   86228    1283   85587  1707485  19.80
  2000          58      0.01367  0.01358  0.50   84945    1154   84369  1621898  19.09
  2000          59      0.01512  0.01501  0.50   83792    1257   83163  1537530  18.35
  2000          60      0.01739  0.01724  0.50   82534    1423   81823  1454367  17.62
  2000          61      0.01616  0.01603  0.50   81111    1300   80461  1372544  16.92
  2000          62      0.01833  0.01817  0.50   79811    1450   79086  1292083  16.19
  2000          63      0.02098  0.02077  0.50   78361    1627   77547  1212997  15.48
  2000          64      0.02566  0.02533  0.50   76734    1944   75762  1135450  14.80
  2000          65      0.02568  0.02536  0.50   74790    1896   73842  1059688  14.17
  2000          66      0.02779  0.02741  0.50   72894    1998   71894   985846  13.52
  2000          67      0.03106  0.03059  0.50   70895    2168   69811   913952  12.89
  2000          68      0.03599  0.03535  0.50   68727    2430   67512   844141  12.28
  2000          69      0.04077  0.03995  0.50   66297    2649   64973   776629  11.71
  2000          70      0.04133  0.04049  0.50   63648    2577   62360   711656  11.18
  2000          71      0.04809  0.04696  0.50   61071    2868   59637   649296  10.63
  2000          72      0.04968  0.04847  0.50   58203    2821   56793   589659  10.13
  2000          73      0.05710  0.05552  0.50   55382    3075   53845   532867   9.62
  2000          74      0.05730  0.05570  0.50   52307    2914   50851   479022   9.16
  2000          75      0.06504  0.06299  0.50   49394    3111   47838   428171   8.67
  2000          76      0.06575  0.06366  0.50   46283    2946   44809   380333   8.22
  2000          77      0.07713  0.07427  0.50   43336    3219   41727   335524   7.74
  2000          78      0.07905  0.07605  0.50   40118    3051   38592   293797   7.32
  2000          79      0.08960  0.08576  0.50   37067    3179   35477   255204   6.88
  2000          80      0.09756  0.09302  0.50   33888    3152   32312   219727   6.48
  2000          81      0.09962  0.09489  0.50   30736    2917   29278   187415   6.10
  2000          82      0.12433  0.11706  0.50   27819    3256   26191   158137   5.68
  2000          83      0.11708  0.11061  0.50   24563    2717   23204   131946   5.37
  2000          84      0.13727  0.12845  0.50   21846    2806   20443   108742   4.98
  2000          85      0.18179  0.16664  0.50   19040    3173   17453    88299   4.64
  2000          86      0.16791  0.15491  0.50   15867    2458   14638    70846   4.46
  2000          87      0.16282  0.15057  0.50   13409    2019   12400    56208   4.19
  2000          88      0.19554  0.17813  0.50   11390    2029   10376    43808   3.85
  2000          89      0.21135  0.19115  0.50    9361    1789    8467    33433   3.57
  2000          90      0.23689  0.21181  0.50    7572    1604    6770    24966   3.30
  2000          91      0.30892  0.26759  0.50    5968    1597    5170    18196   3.05
  2000          92      0.28437  0.24897  0.50    4371    1088    3827    13026   2.98
  2000          93      0.30737  0.26643  0.50    3283     875    2846     9199   2.80
  2000          94      0.33137  0.28427  0.50    2408     685    2066     6354   2.64
  2000          95      0.35629  0.30241  0.50    1724     521    1463     4288   2.49
  2000          96      0.38200  0.32074  0.50    1202     386    1010     2825   2.35
  2000          97      0.40840  0.33914  0.50     817     277     678     1815   2.22
  2000          98      0.43533  0.35751  0.50     540     193     443     1137   2.11
  2000          99      0.46265  0.37573  0.50     347     130     282      694   2.00
  2000         100      0.49020  0.39370  0.50     216      85     174      412   1.90
  2000         101      0.51780  0.41131  0.50     131      54     104      238   1.82
  2000         102      0.54530  0.42848  0.50      77      33      61      134   1.74
  2000         103      0.57252  0.44511  0.50      44      20      34       74   1.66
  2000         104      0.59932  0.46113  0.50      25      11      19       39   1.60
  2000         105      0.62553  0.47650  0.50      13       6      10       20   1.54
  2000         106      0.65102  0.49115  0.50       7       3       5       10   1.49
  2000         107      0.67568  0.50505  0.50       4       2       3        5   1.44
  2000         108      0.69940  0.51819  0.50       2       1       1        2   1.40
  2000         109      0.72210  0.53055  0.50       1       0       1        1   1.37
  2000         110+     0.74372  1.00000  1.34       0       0       1        1   1.34
  2001           0      0.00475  0.00474  0.14  100000     474   99593  7223835  72.24
  2001           1      0.00000  0.00000  0.50   99526       0   99526  7124242  71.58
  2001           2      0.00022  0.00022  0.50   99526      22   99516  7024716  70.58
  2001           3      0.00021  0.00021  0.50   99505      21   99494  6925200  69.60
  2001           4      0.00000  0.00000  0.50   99484       0   99484  6825706  68.61
  2001           5      0.00020  0.00020  0.50   99484      20   99473  6726222  67.61
  2001           6      0.00010  0.00010  0.50   99463      10   99458  6626749  66.63
  2001           7      0.00049  0.00049  0.50   99453      49   99429  6527291  65.63
  2001           8      0.00019  0.00019  0.50   99404      19   99395  6427862  64.66
  2001           9      0.00009  0.00009  0.50   99385       9   99380  6328467  63.68
  2001          10      0.00009  0.00009  0.50   99376       9   99371  6229087  62.68
  2001          11      0.00009  0.00009  0.50   99367       8   99363  6129715  61.69
  2001          12      0.00032  0.00032  0.50   99359      32   99343  6030352  60.69
  2001          13      0.00031  0.00031  0.50   99327      30   99312  5931010  59.71
  2001          14      0.00015  0.00015  0.50   99296      15   99289  5831698  58.73
  2001          15      0.00070  0.00070  0.50   99281      70   99246  5732410  57.74
  2001          16      0.00074  0.00074  0.50   99211      74   99174  5633163  56.78
  2001          17      0.00118  0.00117  0.50   99138     116   99079  5533989  55.82
  2001          18      0.00106  0.00106  0.50   99021     105   98969  5434910  54.89
  2001          19      0.00130  0.00130  0.50   98916     128   98852  5335941  53.94
  2001          20      0.00092  0.00092  0.50   98788      91   98743  5237089  53.01
  2001          21      0.00160  0.00160  0.50   98697     158   98618  5138346  52.06
  2001          22      0.00113  0.00113  0.50   98539     111   98484  5039728  51.14
  2001          23      0.00114  0.00114  0.50   98428     112   98372  4941244  50.20
  2001          24      0.00127  0.00127  0.50   98316     125   98253  4842872  49.26
  2001          25      0.00153  0.00153  0.50   98191     151   98116  4744618  48.32
  2001          26      0.00145  0.00145  0.50   98041     142   97970  4646503  47.39
  2001          27      0.00125  0.00125  0.50   97899     122   97838  4548533  46.46
  2001          28      0.00133  0.00132  0.50   97777     130   97712  4450696  45.52
  2001          29      0.00107  0.00107  0.50   97647     105   97595  4352984  44.58
  2001          30      0.00112  0.00112  0.50   97542     109   97488  4255389  43.63
  2001          31      0.00132  0.00132  0.50   97433     128   97369  4157902  42.67
  2001          32      0.00109  0.00109  0.50   97305     106   97252  4060533  41.73
  2001          33      0.00186  0.00186  0.50   97199     181   97109  3963281  40.77
  2001          34      0.00199  0.00198  0.50   97018     193   96922  3866172  39.85
  2001          35      0.00193  0.00193  0.50   96825     187   96732  3769250  38.93
  2001          36      0.00222  0.00222  0.50   96638     215   96531  3672519  38.00
  2001          37      0.00237  0.00237  0.50   96424     228   96310  3575987  37.09
  2001          38      0.00196  0.00196  0.50   96195     189   96101  3479678  36.17
  2001          39      0.00195  0.00195  0.50   96007     187   95913  3383577  35.24
  2001          40      0.00249  0.00248  0.50   95820     238   95701  3287664  34.31
  2001          41      0.00282  0.00281  0.50   95582     269   95447  3191963  33.40
  2001          42      0.00305  0.00304  0.50   95313     290   95168  3096516  32.49
  2001          43      0.00366  0.00365  0.50   95023     347   94850  3001348  31.59
  2001          44      0.00347  0.00347  0.50   94676     328   94512  2906498  30.70
  2001          45      0.00414  0.00413  0.50   94348     390   94153  2811986  29.80
  2001          46      0.00559  0.00557  0.50   93958     523   93696  2717833  28.93
  2001          47      0.00624  0.00622  0.50   93435     581   93144  2624137  28.09
  2001          48      0.00587  0.00585  0.50   92853     543   92582  2530993  27.26
  2001          49      0.00630  0.00628  0.50   92310     579   92021  2438411  26.42
  2001          50      0.00663  0.00661  0.50   91731     607   91428  2346390  25.58
  2001          51      0.00929  0.00925  0.50   91125     843   90703  2254962  24.75
  2001          52      0.00803  0.00800  0.50   90282     722   89921  2164259  23.97
  2001          53      0.00830  0.00826  0.50   89560     740   89190  2074338  23.16
  2001          54      0.00978  0.00973  0.50   88820     865   88387  1985148  22.35
  2001          55      0.01002  0.00997  0.50   87955     877   87517  1896761  21.57
  2001          56      0.01086  0.01080  0.50   87078     940   86608  1809244  20.78
  2001          57      0.01371  0.01362  0.50   86138    1173   85551  1722636  20.00
  2001          58      0.01391  0.01381  0.50   84965    1174   84378  1637085  19.27
  2001          59      0.01700  0.01686  0.50   83791    1412   83085  1552707  18.53
  2001          60      0.01756  0.01741  0.50   82379    1434   81662  1469623  17.84
  2001          61      0.01738  0.01723  0.50   80945    1394   80248  1387961  17.15
  2001          62      0.02108  0.02086  0.50   79550    1660   78720  1307714  16.44
  2001          63      0.02032  0.02011  0.50   77890    1567   77107  1228993  15.78
  2001          64      0.02370  0.02342  0.50   76324    1788   75430  1151886  15.09
  2001          65      0.02245  0.02220  0.50   74536    1655   73709  1076456  14.44
  2001          66      0.02876  0.02835  0.50   72881    2066   71848  1002747  13.76
  2001          67      0.03160  0.03111  0.50   70815    2203   69713   930899  13.15
  2001          68      0.03269  0.03216  0.50   68612    2207   67509   861186  12.55
  2001          69      0.03925  0.03850  0.50   66405    2556   65127   793677  11.95
  2001          70      0.04246  0.04158  0.50   63849    2655   62522   728550  11.41
  2001          71      0.04355  0.04262  0.50   61194    2608   59890   666029  10.88
  2001          72      0.04151  0.04066  0.50   58586    2382   57395   606138  10.35
  2001          73      0.05165  0.05035  0.50   56204    2830   54789   548743   9.76
  2001          74      0.05361  0.05221  0.50   53374    2787   51981   493954   9.25
  2001          75      0.06043  0.05865  0.50   50587    2967   49104   441973   8.74
  2001          76      0.07427  0.07161  0.50   47620    3410   45915   392869   8.25
  2001          77      0.07446  0.07178  0.50   44210    3174   42623   346954   7.85
  2001          78      0.07556  0.07281  0.50   41037    2988   39543   304331   7.42
  2001          79      0.08117  0.07800  0.50   38049    2968   36565   264788   6.96
  2001          80      0.09829  0.09368  0.50   35081    3286   33438   228223   6.51
  2001          81      0.10862  0.10302  0.50   31794    3275   30157   194786   6.13
  2001          82      0.11041  0.10463  0.50   28519    2984   27027   164629   5.77
  2001          83      0.11406  0.10791  0.50   25535    2755   24157   137602   5.39
  2001          84      0.14086  0.13159  0.50   22779    2998   21281   113445   4.98
  2001          85      0.15508  0.14392  0.50   19782    2847   18358    92164   4.66
  2001          86      0.17045  0.15707  0.50   16935    2660   15605    73806   4.36
  2001          87      0.18701  0.17102  0.50   14275    2441   13054    58201   4.08
  2001          88      0.20478  0.18576  0.50   11834    2198   10734    45147   3.82
  2001          89      0.22378  0.20126  0.50    9635    1939    8666    34413   3.57
  2001          90      0.24399  0.21746  0.50    7696    1674    6859    25747   3.35
  2001          91      0.26541  0.23432  0.50    6023    1411    5317    18888   3.14
  2001          92      0.28799  0.25174  0.50    4611    1161    4031    13571   2.94
  2001          93      0.31168  0.26966  0.50    3450     930    2985     9540   2.76
  2001          94      0.33640  0.28796  0.50    2520     726    2157     6554   2.60
  2001          95      0.36204  0.30655  0.50    1794     550    1519     4397   2.45
  2001          96      0.38850  0.32531  0.50    1244     405    1042     2878   2.31
  2001          97      0.41562  0.34411  0.50     840     289     695     1836   2.19
  2001          98      0.44327  0.36285  0.50     551     200     451     1141   2.07
  2001          99      0.47128  0.38141  0.50     351     134     284      690   1.97
  2001         100      0.49947  0.39966  0.50     217      87     174      406   1.87
  2001         101      0.52766  0.41751  0.50     130      54     103      233   1.79
  2001         102      0.55568  0.43486  0.50      76      33      59      130   1.71
  2001         103      0.58334  0.45162  0.50      43      19      33       70   1.64
  2001         104      0.61049  0.46772  0.50      24      11      18       37   1.57
  2001         105      0.63698  0.48311  0.50      13       6       9       19   1.51
  2001         106      0.66265  0.49774  0.50       6       3       5        9   1.46
  2001         107      0.68741  0.51158  0.50       3       2       2        5   1.42
  2001         108      0.71113  0.52460  0.50       2       1       1        2   1.38
  2001         109      0.73376  0.53681  0.50       1       0       1        1   1.34
  2001         110+     0.75522  1.00000  1.32       0       0       0        0   1.32
  2002           0      0.00486  0.00484  0.14  100000     484   99583  7256450  72.56
  2002           1      0.00032  0.00032  0.50   99516      32   99500  7156867  71.92
  2002           2      0.00043  0.00043  0.50   99484      43   99462  7057367  70.94
  2002           3      0.00022  0.00022  0.50   99441      22   99430  6957905  69.97
  2002           4      0.00032  0.00032  0.50   99419      32   99404  6858474  68.99
  2002           5      0.00021  0.00021  0.50   99388      20   99377  6759071  68.01
  2002           6      0.00000  0.00000  0.50   99367       0   99367  6659693  67.02
  2002           7      0.00030  0.00030  0.50   99367      30   99352  6560326  66.02
  2002           8      0.00030  0.00030  0.50   99337      29   99322  6460974  65.04
  2002           9      0.00000  0.00000  0.50   99308       0   99308  6361651  64.06
  2002          10      0.00000  0.00000  0.50   99308       0   99308  6262344  63.06
  2002          11      0.00026  0.00026  0.50   99308      26   99295  6163036  62.06
  2002          12      0.00017  0.00017  0.50   99282      17   99273  6063741  61.08
  2002          13      0.00016  0.00016  0.50   99265      16   99257  5964468  60.09
  2002          14      0.00023  0.00023  0.50   99249      23   99238  5865211  59.10
  2002          15      0.00031  0.00031  0.50   99226      31   99211  5765973  58.11
  2002          16      0.00094  0.00094  0.50   99196      93   99149  5666762  57.13
  2002          17      0.00030  0.00030  0.50   99103      29   99088  5567613  56.18
  2002          18      0.00103  0.00103  0.50   99073     102   99022  5468525  55.20
  2002          19      0.00113  0.00113  0.50   98971     111   98916  5369503  54.25
  2002          20      0.00116  0.00116  0.50   98860     114   98803  5270587  53.31
  2002          21      0.00111  0.00111  0.50   98746     110   98691  5171784  52.37
  2002          22      0.00108  0.00108  0.50   98636     107   98583  5073094  51.43
  2002          23      0.00138  0.00138  0.50   98529     136   98461  4974511  50.49
  2002          24      0.00126  0.00126  0.50   98393     124   98331  4876050  49.56
  2002          25      0.00172  0.00172  0.50   98269     169   98185  4777718  48.62
  2002          26      0.00115  0.00115  0.50   98101     113   98044  4679534  47.70
  2002          27      0.00086  0.00086  0.50   97988      84   97946  4581490  46.76
  2002          28      0.00105  0.00105  0.50   97904     103   97853  4483544  45.80
  2002          29      0.00099  0.00099  0.50   97801      97   97753  4385691  44.84
  2002          30      0.00174  0.00174  0.50   97704     170   97619  4287939  43.89
  2002          31      0.00133  0.00133  0.50   97534     130   97469  4190320  42.96
  2002          32      0.00097  0.00097  0.50   97404      94   97357  4092851  42.02
  2002          33      0.00177  0.00176  0.50   97310     172   97224  3995494  41.06
  2002          34      0.00133  0.00133  0.50   97138     129   97073  3898270  40.13
  2002          35      0.00154  0.00154  0.50   97009     149   96934  3801196  39.18
  2002          36      0.00212  0.00212  0.50   96860     205   96757  3704262  38.24
  2002          37      0.00184  0.00184  0.50   96655     178   96566  3607505  37.32
  2002          38      0.00173  0.00173  0.50   96477     167   96393  3510939  36.39
  2002          39      0.00209  0.00209  0.50   96310     201   96210  3414545  35.45
  2002          40      0.00245  0.00245  0.50   96109     235   95991  3318336  34.53
  2002          41      0.00261  0.00261  0.50   95874     250   95749  3222344  33.61
  2002          42      0.00320  0.00320  0.50   95624     306   95471  3126596  32.70
  2002          43      0.00343  0.00342  0.50   95318     326   95155  3031125  31.80
  2002          44      0.00341  0.00341  0.50   94992     323   94830  2935970  30.91
  2002          45      0.00445  0.00444  0.50   94668     421   94458  2841140  30.01
  2002          46      0.00481  0.00480  0.50   94248     452   94022  2746682  29.14
  2002          47      0.00410  0.00409  0.50   93796     384   93604  2652660  28.28
  2002          48      0.00494  0.00492  0.50   93412     460   93182  2559056  27.40
  2002          49      0.00565  0.00563  0.50   92952     524   92690  2465874  26.53
  2002          50      0.00759  0.00756  0.50   92428     699   92079  2373184  25.68
  2002          51      0.00854  0.00850  0.50   91729     780   91339  2281106  24.87
  2002          52      0.00856  0.00852  0.50   90949     775   90562  2189767  24.08
  2002          53      0.00932  0.00928  0.50   90174     837   89756  2099205  23.28
  2002          54      0.00805  0.00802  0.50   89338     717   88979  2009449  22.49
  2002          55      0.01137  0.01130  0.50   88621    1002   88120  1920470  21.67
  2002          56      0.01033  0.01028  0.50   87619     901   87169  1832350  20.91
  2002          57      0.01282  0.01274  0.50   86718    1105   86166  1745181  20.12
  2002          58      0.01358  0.01349  0.50   85613    1155   85036  1659015  19.38
  2002          59      0.01518  0.01507  0.50   84459    1273   83822  1573979  18.64
  2002          60      0.01719  0.01704  0.50   83186    1417   82477  1490157  17.91
  2002          61      0.01804  0.01788  0.50   81768    1462   81037  1407680  17.22
  2002          62      0.02057  0.02036  0.50   80306    1635   79489  1326642  16.52
  2002          63      0.02002  0.01982  0.50   78671    1560   77891  1247154  15.85
  2002          64      0.02478  0.02448  0.50   77111    1887   76168  1169263  15.16
  2002          65      0.02302  0.02276  0.50   75224    1712   74368  1093095  14.53
  2002          66      0.02611  0.02577  0.50   73512    1895   72565  1018727  13.86
  2002          67      0.02911  0.02870  0.50   71617    2055   70590   946163  13.21
  2002          68      0.03305  0.03252  0.50   69562    2262   68431   875573  12.59
  2002          69      0.03331  0.03276  0.50   67300    2205   66198   807142  11.99
  2002          70      0.03872  0.03798  0.50   65095    2473   63859   740944  11.38
  2002          71      0.04592  0.04489  0.50   62623    2811   61217   677085  10.81
  2002          72      0.04585  0.04482  0.50   59812    2681   58471   615867  10.30
  2002          73      0.05502  0.05355  0.50   57131    3059   55601   557396   9.76
  2002          74      0.05481  0.05334  0.50   54072    2884   52629   501795   9.28
  2002          75      0.05497  0.05350  0.50   51187    2739   49818   449166   8.77
  2002          76      0.06938  0.06705  0.50   48448    3249   46824   399348   8.24
  2002          77      0.07135  0.06890  0.50   45200    3114   43643   352524   7.80
  2002          78      0.06999  0.06763  0.50   42086    2846   40663   308881   7.34
  2002          79      0.08156  0.07836  0.50   39240    3075   37702   268218   6.84
  2002          80      0.09354  0.08936  0.50   36165    3232   34549   230516   6.37
  2002          81      0.10401  0.09887  0.50   32933    3256   31305   195967   5.95
  2002          82      0.11647  0.11006  0.50   29677    3266   28044   164662   5.55
  2002          83      0.13170  0.12356  0.50   26411    3263   24779   136618   5.17
  2002          84      0.14582  0.13591  0.50   23147    3146   21574   111839   4.83
  2002          85      0.15894  0.14724  0.50   20001    2945   18529    90265   4.51
  2002          86      0.17579  0.16159  0.50   17056    2756   15678    71736   4.21
  2002          87      0.19402  0.17686  0.50   14300    2529   13036    56057   3.92
  2002          88      0.21364  0.19303  0.50   11771    2272   10635    43022   3.65
  2002          89      0.23468  0.21003  0.50    9499    1995    8501    32387   3.41
  2002          90      0.25710  0.22782  0.50    7504    1709    6649    23885   3.18
  2002          91      0.28088  0.24629  0.50    5794    1427    5081    17236   2.97
  2002          92      0.30596  0.26536  0.50    4367    1159    3788    12156   2.78
  2002          93      0.33224  0.28491  0.50    3208     914    2751     8368   2.61
  2002          94      0.35961  0.30480  0.50    2294     699    1945     5617   2.45
  2002          95      0.38792  0.32490  0.50    1595     518    1336     3672   2.30
  2002          96      0.41701  0.34506  0.50    1077     372     891     2336   2.17
  2002          97      0.44669  0.36514  0.50     705     257     576     1445   2.05
  2002          98      0.47675  0.38498  0.50     448     172     362      869   1.94
  2002          99      0.50698  0.40446  0.50     275     111     220      507   1.84
  2002         100      0.53717  0.42344  0.50     164      69     129      287   1.75
  2002         101      0.56708  0.44181  0.50      95      42      74      158   1.67
  2002         102      0.59651  0.45947  0.50      53      24      41       84   1.60
  2002         103      0.62526  0.47634  0.50      29      14      22       44   1.54
  2002         104      0.65316  0.49236  0.50      15       7      11       22   1.48
  2002         105      0.68004  0.50748  0.50       8       4       6       11   1.43
  2002         106      0.70578  0.52168  0.50       4       2       3        5   1.38
  2002         107      0.73026  0.53494  0.50       2       1       1        2   1.34
  2002         108      0.75343  0.54726  0.50       1       0       1        1   1.30
  2002         109      0.77521  0.55867  0.50       0       0       0        0   1.28
  2002         110+     0.79559  1.00000  1.26       0       0       0        0   1.26
  2003           0      0.00414  0.00412  0.14  100000     412   99646  7250548  72.51
  2003           1      0.00022  0.00022  0.50   99588      22   99577  7150902  71.81
  2003           2      0.00021  0.00021  0.50   99566      21   99555  7051325  70.82
  2003           3      0.00043  0.00043  0.50   99545      43   99523  6951770  69.84
  2003           4      0.00022  0.00022  0.50   99502      22   99491  6852246  68.87
  2003           5      0.00021  0.00021  0.50   99480      21   99470  6752755  67.88
  2003           6      0.00010  0.00010  0.50   99459      10   99454  6653286  66.89
  2003           7      0.00000  0.00000  0.50   99449       0   99449  6553831  65.90
  2003           8      0.00000  0.00000  0.50   99449       0   99449  6454383  64.90
  2003           9      0.00030  0.00030  0.50   99449      29   99434  6354934  63.90
  2003          10      0.00000  0.00000  0.50   99420       0   99420  6255499  62.92
  2003          11      0.00009  0.00009  0.50   99420       9   99415  6156080  61.92
  2003          12      0.00000  0.00000  0.50   99410       0   99410  6056665  60.93
  2003          13      0.00034  0.00034  0.50   99410      34   99393  5957255  59.93
  2003          14      0.00016  0.00016  0.50   99376      16   99368  5857861  58.95
  2003          15      0.00023  0.00023  0.50   99360      23   99349  5758493  57.96
  2003          16      0.00046  0.00046  0.50   99338      46   99315  5659144  56.97
  2003          17      0.00078  0.00078  0.50   99292      77   99253  5559829  55.99
  2003          18      0.00089  0.00089  0.50   99214      88   99170  5460576  55.04
  2003          19      0.00117  0.00117  0.50   99126     116   99068  5361406  54.09
  2003          20      0.00140  0.00140  0.50   99010     139   98941  5262338  53.15
  2003          21      0.00149  0.00149  0.50   98872     147   98798  5163397  52.22
  2003          22      0.00078  0.00078  0.50   98724      77   98686  5064599  51.30
  2003          23      0.00127  0.00127  0.50   98648     125   98585  4965913  50.34
  2003          24      0.00081  0.00081  0.50   98522      80   98483  4867328  49.40
  2003          25      0.00145  0.00145  0.50   98443     143   98371  4768845  48.44
  2003          26      0.00134  0.00133  0.50   98300     131   98234  4670474  47.51
  2003          27      0.00064  0.00064  0.50   98168      63   98137  4572240  46.58
  2003          28      0.00092  0.00092  0.50   98106      90   98061  4474103  45.60
  2003          29      0.00125  0.00125  0.50   98015     122   97954  4376043  44.65
  2003          30      0.00139  0.00139  0.50   97893     136   97825  4278088  43.70
  2003          31      0.00087  0.00087  0.50   97757      85   97715  4180263  42.76
  2003          32      0.00077  0.00077  0.50   97672      75   97635  4082548  41.80
  2003          33      0.00145  0.00145  0.50   97597     142   97526  3984914  40.83
  2003          34      0.00163  0.00163  0.50   97455     159   97376  3887387  39.89
  2003          35      0.00166  0.00166  0.50   97296     162   97216  3790012  38.95
  2003          36      0.00173  0.00173  0.50   97135     168   97051  3692796  38.02
  2003          37      0.00187  0.00187  0.50   96967     181   96876  3595745  37.08
  2003          38      0.00242  0.00241  0.50   96786     233   96669  3498869  36.15
  2003          39      0.00250  0.00250  0.50   96552     241   96432  3402200  35.24
  2003          40      0.00240  0.00240  0.50   96311     231   96195  3305769  34.32
  2003          41      0.00226  0.00226  0.50   96080     217   95971  3209573  33.41
  2003          42      0.00306  0.00305  0.50   95863     293   95716  3113602  32.48
  2003          43      0.00333  0.00333  0.50   95570     318   95411  3017886  31.58
