France, Civilian Population, Life tables (period 1x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          17      0.00061  0.00061  0.50   99132      61   99102  5854366  59.06
  2001          18      0.00098  0.00098  0.50   99071      97   99023  5755265  58.09
  2001          19      0.00110  0.00110  0.50   98975     109   98920  5656242  57.15
  2001          20      0.00106  0.00106  0.50   98866     105   98814  5557321  56.21
  2001          21      0.00102  0.00102  0.50   98761     101   98711  5458508  55.27
  2001          22      0.00112  0.00112  0.50   98660     111   98605  5359797  54.33
  2001          23      0.00098  0.00098  0.50   98550      96   98501  5261192  53.39
  2001          24      0.00104  0.00104  0.50   98453     102   98402  5162691  52.44
  2001          25      0.00114  0.00114  0.50   98351     112   98295  5064288  51.49
  2001          26      0.00105  0.00105  0.50   98239     103   98188  4965993  50.55
  2001          27      0.00116  0.00116  0.50   98136     114   98079  4867806  49.60
  2001          28      0.00107  0.00107  0.50   98022     105   97970  4769727  48.66
  2001          29      0.00113  0.00113  0.50   97917     110   97862  4671757  47.71
  2001          30      0.00120  0.00120  0.50   97807     117   97748  4573895  46.76
  2001          31      0.00117  0.00117  0.50   97690     114   97632  4476147  45.82
  2001          32      0.00118  0.00118  0.50   97575     115   97518  4378514  44.87
  2001          33      0.00135  0.00135  0.50   97460     132   97394  4280997  43.93
  2001          34      0.00143  0.00143  0.50   97328     139   97259  4183603  42.98
  2001          35      0.00158  0.00158  0.50   97189     153   97113  4086344  42.05
  2001          36      0.00166  0.00166  0.50   97036     161   96955  3989231  41.11
  2001          37      0.00182  0.00182  0.50   96875     176   96787  3892276  40.18
  2001          38      0.00208  0.00208  0.50   96699     201   96598  3795489  39.25
  2001          39      0.00215  0.00215  0.50   96498     207   96394  3698891  38.33
  2001          40      0.00235  0.00235  0.50   96291     226   96178  3602497  37.41
  2001          41      0.00276  0.00276  0.50   96065     265   95932  3506319  36.50
  2001          42      0.00292  0.00291  0.50   95799     279   95660  3410387  35.60
  2001          43      0.00312  0.00312  0.50   95520     298   95371  3314727  34.70
  2001          44      0.00361  0.00360  0.50   95222     343   95051  3219356  33.81
  2001          45      0.00416  0.00415  0.50   94880     394   94682  3124305  32.93
  2001          46      0.00454  0.00453  0.50   94485     428   94271  3029623  32.06
  2001          47      0.00471  0.00470  0.50   94057     442   93837  2935351  31.21
  2001          48      0.00522  0.00521  0.50   93616     487   93372  2841515  30.35
  2001          49      0.00532  0.00531  0.50   93128     494   92881  2748143  29.51
  2001          50      0.00572  0.00570  0.50   92634     528   92370  2655262  28.66
  2001          51      0.00633  0.00631  0.50   92105     581   91815  2562892  27.83
  2001          52      0.00654  0.00652  0.50   91524     596   91226  2471077  27.00
  2001          53      0.00721  0.00719  0.50   90928     653   90601  2379851  26.17
  2001          54      0.00751  0.00748  0.50   90275     675   89937  2289250  25.36
  2001          55      0.00812  0.00809  0.50   89599     725   89237  2199313  24.55
  2001          56      0.00873  0.00870  0.50   88875     773   88488  2110076  23.74
  2001          57      0.00939  0.00934  0.50   88102     823   87690  2021588  22.95
  2001          58      0.00992  0.00987  0.50   87278     861   86848  1933898  22.16
  2001          59      0.01055  0.01050  0.50   86417     907   85963  1847050  21.37
  2001          60      0.01156  0.01150  0.50   85510     983   85018  1761087  20.60
  2001          61      0.01265  0.01257  0.50   84527    1062   83995  1676069  19.83
  2001          62      0.01338  0.01329  0.50   83464    1110   82910  1592073  19.07
  2001          63      0.01426  0.01416  0.50   82355    1166   81772  1509164  18.33
  2001          64      0.01594  0.01581  0.50   81189    1284   80547  1427392  17.58
  2001          65      0.01709  0.01694  0.50   79905    1354   79228  1346845  16.86
  2001          66      0.01897  0.01879  0.50   78551    1476   77813  1267617  16.14
  2001          67      0.02030  0.02010  0.50   77075    1549   76301  1189804  15.44
  2001          68      0.02239  0.02214  0.50   75526    1672   74690  1113503  14.74
  2001          69      0.02455  0.02425  0.50   73854    1791   72959  1038813  14.07
  2001          70      0.02599  0.02566  0.50   72063    1849   71139   965855  13.40
  2001          71      0.02955  0.02912  0.50   70214    2045   69192   894716  12.74
  2001          72      0.03263  0.03211  0.50   68169    2189   67075   825524  12.11
  2001          73      0.03435  0.03377  0.50   65980    2228   64866   758450  11.50
  2001          74      0.03811  0.03740  0.50   63752    2384   62560   693583  10.88
  2001          75      0.04153  0.04068  0.50   61368    2497   60120   631023  10.28
  2001          76      0.04564  0.04463  0.50   58871    2627   57558   570903   9.70
  2001          77      0.05123  0.04995  0.50   56244    2810   54839   513345   9.13
  2001          78      0.05592  0.05439  0.50   53435    2907   51981   458506   8.58
  2001          79      0.06066  0.05887  0.50   50528    2975   49041   406525   8.05
  2001          80      0.07054  0.06814  0.50   47553    3240   45933   357484   7.52
  2001          81      0.07899  0.07599  0.50   44313    3367   42629   311551   7.03
  2001          82      0.08989  0.08603  0.50   40946    3522   39185   268921   6.57
  2001          83      0.09824  0.09364  0.50   37423    3504   35671   229737   6.14
  2001          84      0.11080  0.10499  0.50   33919    3561   32139   194066   5.72
  2001          85      0.12178  0.11479  0.50   30358    3485   28616   161927   5.33
  2001          86      0.13605  0.12738  0.50   26873    3423   25162   133311   4.96
  2001          87      0.14973  0.13930  0.50   23450    3267   21817   108150   4.61
  2001          88      0.16981  0.15652  0.50   20183    3159   18604    86333   4.28
  2001          89      0.18542  0.16968  0.50   17024    2889   15580    67729   3.98
  2001          90      0.20871  0.18898  0.50   14136    2671   12800    52149   3.69
  2001          91      0.23230  0.20812  0.50   11464    2386   10271    39349   3.43
  2001          92      0.25005  0.22226  0.50    9078    2018    8069    29078   3.20
  2001          93      0.27956  0.24528  0.50    7061    1732    6195    21008   2.98
  2001          94      0.30953  0.26805  0.50    5329    1428    4615    14814   2.78
  2001          95      0.32964  0.28300  0.50    3900    1104    3348    10199   2.61
  2001          96      0.35786  0.30354  0.50    2797     849    2372     6851   2.45
  2001          97      0.38709  0.32432  0.50    1948     632    1632     4479   2.30
  2001          98      0.41716  0.34516  0.50    1316     454    1089     2847   2.16
  2001          99      0.44786  0.36592  0.50     862     315     704     1758   2.04
  2001         100      0.47896  0.38642  0.50     546     211     441     1054   1.93
  2001         101      0.51023  0.40652  0.50     335     136     267      613   1.83
  2001         102      0.54141  0.42607  0.50     199      85     157      346   1.74
  2001         103      0.57228  0.44496  0.50     114      51      89      189   1.66
  2001         104      0.60259  0.46307  0.50      63      29      49      100   1.58
  2001         105      0.63213  0.48032  0.50      34      16      26       52   1.52
  2001         106      0.66072  0.49665  0.50      18       9      13       26   1.46
  2001         107      0.68818  0.51200  0.50       9       5       7       13   1.41
  2001         108      0.71438  0.52637  0.50       4       2       3        6   1.37
  2001         109      0.73921  0.53972  0.50       2       1       2        3   1.33
  2001         110+     0.76260  1.00000  1.31       1       1       1        1   1.31
  2002           0      0.00460  0.00458  0.14  100000     458   99606  7570413  75.70
  2002           1      0.00040  0.00040  0.50   99542      40   99522  7470807  75.05
  2002           2      0.00030  0.00030  0.50   99502      30   99487  7371284  74.08
  2002           3      0.00021  0.00021  0.50   99472      21   99462  7271797  73.10
  2002           4      0.00015  0.00015  0.50   99451      15   99444  7172336  72.12
  2002           5      0.00013  0.00013  0.50   99437      13   99430  7072892  71.13
  2002           6      0.00015  0.00015  0.50   99424      15   99416  6973462  70.14
  2002           7      0.00014  0.00014  0.50   99408      14   99401  6874046  69.15
  2002           8      0.00013  0.00013  0.50   99394      13   99388  6774644  68.16
  2002           9      0.00015  0.00015  0.50   99382      15   99374  6675256  67.17
  2002          10      0.00010  0.00010  0.50   99367      10   99362  6575882  66.18
  2002          11      0.00011  0.00011  0.50   99357      11   99352  6476520  65.18
  2002          12      0.00013  0.00013  0.50   99346      13   99340  6377168  64.19
  2002          13      0.00022  0.00022  0.50   99333      22   99322  6277828  63.20
  2002          14      0.00021  0.00021  0.50   99311      21   99301  6178506  62.21
  2002          15      0.00030  0.00030  0.50   99290      29   99276  6079205  61.23
  2002          16      0.00046  0.00046  0.50   99261      45   99238  5979929  60.24
  2002          17      0.00058  0.00058  0.50   99216      58   99187  5880691  59.27
  2002          18      0.00089  0.00089  0.50   99158      88   99114  5781504  58.31
  2002          19      0.00088  0.00088  0.50   99070      88   99026  5682391  57.36
  2002          20      0.00108  0.00108  0.50   98982     107   98929  5583365  56.41
  2002          21      0.00100  0.00100  0.50   98875      99   98826  5484436  55.47
  2002          22      0.00104  0.00104  0.50   98776     103   98725  5385610  54.52
  2002          23      0.00104  0.00104  0.50   98674     103   98622  5286885  53.58
  2002          24      0.00097  0.00097  0.50   98571      96   98523  5188263  52.63
  2002          25      0.00108  0.00108  0.50   98475     106   98422  5089740  51.69
  2002          26      0.00108  0.00108  0.50   98369     106   98316  4991318  50.74
  2002          27      0.00111  0.00111  0.50   98263     109   98209  4893002  49.79
  2002          28      0.00113  0.00113  0.50   98154     111   98099  4794794  48.85
  2002          29      0.00110  0.00110  0.50   98043     107   97990  4696695  47.90
  2002          30      0.00114  0.00114  0.50   97936     112   97880  4598705  46.96
  2002          31      0.00116  0.00116  0.50   97824     114   97767  4500825  46.01
  2002          32      0.00129  0.00129  0.50   97710     126   97647  4403058  45.06
  2002          33      0.00125  0.00125  0.50   97584     121   97523  4305411  44.12
  2002          34      0.00131  0.00131  0.50   97462     127   97399  4207888  43.17
  2002          35      0.00145  0.00145  0.50   97335     141   97264  4110490  42.23
  2002          36      0.00165  0.00164  0.50   97194     160   97114  4013225  41.29
  2002          37      0.00177  0.00177  0.50   97034     171   96949  3916111  40.36
  2002          38      0.00193  0.00193  0.50   96863     187   96769  3819162  39.43
  2002          39      0.00203  0.00203  0.50   96676     196   96578  3722393  38.50
  2002          40      0.00229  0.00229  0.50   96480     221   96370  3625815  37.58
  2002          41      0.00248  0.00248  0.50   96259     239   96140  3529446  36.67
  2002          42      0.00289  0.00288  0.50   96021     277   95882  3433306  35.76
  2002          43      0.00323  0.00322  0.50   95744     309   95590  3337424  34.86
  2002          44      0.00333  0.00332  0.50   95435     317   95277  3241834  33.97
  2002          45      0.00384  0.00383  0.50   95118     364   94936  3146558  33.08
  2002          46      0.00428  0.00427  0.50   94754     405   94551  3051622  32.21
  2002          47      0.00482  0.00481  0.50   94349     454   94122  2957070  31.34
  2002          48      0.00496  0.00495  0.50   93895     464   93663  2862948  30.49
  2002          49      0.00535  0.00534  0.50   93430     499   93181  2769286  29.64
  2002          50      0.00582  0.00580  0.50   92932     539   92662  2676105  28.80
  2002          51      0.00628  0.00626  0.50   92392     578   92103  2583443  27.96
  2002          52      0.00659  0.00657  0.50   91814     603   91513  2491339  27.13
  2002          53      0.00735  0.00732  0.50   91212     668   90877  2399827  26.31
  2002          54      0.00758  0.00755  0.50   90543     684   90202  2308949  25.50
  2002          55      0.00821  0.00817  0.50   89860     734   89493  2218747  24.69
  2002          56      0.00871  0.00868  0.50   89125     773   88739  2129255  23.89
  2002          57      0.00942  0.00938  0.50   88352     828   87938  2040516  23.10
  2002          58      0.00985  0.00980  0.50   87524     858   87095  1952578  22.31
  2002          59      0.01099  0.01093  0.50   86666     947   86192  1865483  21.52
  2002          60      0.01128  0.01122  0.50   85719     962   85238  1779290  20.76
  2002          61      0.01209  0.01202  0.50   84757    1018   84248  1694053  19.99
  2002          62      0.01297  0.01289  0.50   83738    1079   83199  1609805  19.22
  2002          63      0.01422  0.01412  0.50   82659    1167   82076  1526606  18.47
  2002          64      0.01542  0.01530  0.50   81492    1247   80869  1444531  17.73
  2002          65      0.01670  0.01656  0.50   80245    1329   79581  1363662  16.99
  2002          66      0.01827  0.01811  0.50   78917    1429   78202  1284081  16.27
  2002          67      0.02000  0.01980  0.50   77488    1534   76721  1205878  15.56
  2002          68      0.02198  0.02174  0.50   75953    1651   75128  1129158  14.87
  2002          69      0.02376  0.02348  0.50   74302    1745   73430  1054030  14.19
  2002          70      0.02619  0.02585  0.50   72558    1876   71620   980600  13.51
  2002          71      0.02833  0.02793  0.50   70682    1974   69695   908980  12.86
  2002          72      0.03131  0.03083  0.50   68708    2118   67648   839286  12.22
  2002          73      0.03407  0.03350  0.50   66589    2231   65474   771637  11.59
  2002          74      0.03732  0.03664  0.50   64359    2358   63180   706163  10.97
  2002          75      0.04056  0.03976  0.50   62001    2465   60768   642983  10.37
  2002          76      0.04492  0.04393  0.50   59536    2615   58228   582215   9.78
  2002          77      0.05001  0.04879  0.50   56920    2777   55532   523987   9.21
  2002          78      0.05574  0.05423  0.50   54144    2936   52675   468455   8.65
  2002          79      0.05975  0.05802  0.50   51207    2971   49722   415780   8.12
  2002          80      0.07018  0.06780  0.50   48236    3271   46601   366058   7.59
  2002          81      0.07620  0.07340  0.50   44966    3301   43315   319457   7.10
  2002          82      0.08559  0.08208  0.50   41665    3420   39955   276141   6.63
  2002          83      0.09535  0.09101  0.50   38245    3481   36505   236186   6.18
  2002          84      0.10776  0.10225  0.50   34764    3555   32987   199681   5.74
  2002          85      0.12016  0.11335  0.50   31210    3538   29441   166694   5.34
  2002          86      0.13750  0.12866  0.50   27672    3560   25892   137253   4.96
  2002          87      0.15038  0.13986  0.50   24112    3372   22426   111361   4.62
  2002          88      0.16597  0.15325  0.50   20740    3178   19150    88936   4.29
  2002          89      0.18328  0.16789  0.50   17561    2948   16087    69785   3.97
  2002          90      0.20908  0.18930  0.50   14613    2766   13230    53698   3.67
  2002          91      0.22840  0.20499  0.50   11847    2428   10632    40468   3.42
  2002          92      0.26395  0.23318  0.50    9418    2196    8320    29836   3.17
  2002          93      0.27908  0.24491  0.50    7222    1769    6338    21516   2.98
  2002          94      0.30354  0.26354  0.50    5453    1437    4735    15178   2.78
  2002          95      0.33112  0.28409  0.50    4016    1141    3446    10443   2.60
  2002          96      0.35995  0.30505  0.50    2875     877    2437     6998   2.43
  2002          97      0.38982  0.32623  0.50    1998     652    1672     4561   2.28
  2002          98      0.42054  0.34748  0.50    1346     468    1112     2889   2.15
  2002          99      0.45189  0.36860  0.50     878     324     717     1776   2.02
  2002         100      0.48362  0.38945  0.50     555     216     447     1060   1.91
  2002         101      0.51549  0.40985  0.50     339     139     269      613   1.81
  2002         102      0.54723  0.42967  0.50     200      86     157      344   1.72
  2002         103      0.57860  0.44877  0.50     114      51      88      187   1.64
  2002         104      0.60934  0.46704  0.50      63      29      48       99   1.57
  2002         105      0.63924  0.48441  0.50      33      16      25       50   1.50
  2002         106      0.66809  0.50080  0.50      17       9      13       25   1.45
  2002         107      0.69574  0.51618  0.50       9       4       6       12   1.40
  2002         108      0.72204  0.53051  0.50       4       2       3        6   1.35
  2002         109      0.74689  0.54381  0.50       2       1       1        3   1.32
  2002         110+     0.77023  1.00000  1.30       1       1       1        1   1.30
  2003           0      0.00461  0.00459  0.14  100000     459   99605  7580783  75.81
  2003           1      0.00040  0.00040  0.50   99541      40   99521  7481178  75.16
  2003           2      0.00028  0.00028  0.50   99501      28   99487  7381657  74.19
  2003           3      0.00019  0.00019  0.50   99473      19   99463  7282170  73.21
  2003           4      0.00019  0.00019  0.50   99454      19   99444  7182707  72.22
  2003           5      0.00014  0.00014  0.50   99435      14   99428  7083262  71.23
  2003           6      0.00014  0.00014  0.50   99421      13   99415  6983834  70.24
  2003           7      0.00012  0.00012  0.50   99408      12   99402  6884419  69.25
  2003           8      0.00009  0.00009  0.50   99396       9   99392  6785017  68.26
  2003           9      0.00011  0.00011  0.50   99387      11   99381  6685626  67.27
  2003          10      0.00014  0.00014  0.50   99376      14   99369  6586244  66.28
  2003          11      0.00013  0.00013  0.50   99361      13   99355  6486876  65.29
  2003          12      0.00016  0.00016  0.50   99349      16   99341  6387521  64.29
  2003          13      0.00019  0.00019  0.50   99333      19   99324  6288180  63.30
  2003          14      0.00025  0.00025  0.50   99315      25   99302  6188856  62.32
  2003          15      0.00027  0.00027  0.50   99290      26   99276  6089554  61.33
  2003          16      0.00047  0.00047  0.50   99263      47   99240  5990277  60.35
  2003          17      0.00051  0.00051  0.50   99216      51   99191  5891038  59.38
  2003          18      0.00072  0.00072  0.50   99165      72   99130  5791847  58.41
  2003          19      0.00087  0.00087  0.50   99094      86   99051  5692717  57.45
  2003          20      0.00100  0.00100  0.50   99008      99   98958  5593666  56.50
  2003          21      0.00090  0.00090  0.50   98909      89   98864  5494708  55.55
  2003          22      0.00101  0.00101  0.50   98820     100   98770  5395844  54.60
  2003          23      0.00105  0.00104  0.50   98720     103   98669  5297074  53.66
  2003          24      0.00087  0.00087  0.50   98617      86   98574  5198405  52.71
  2003          25      0.00085  0.00085  0.50   98532      84   98490  5099831  51.76
  2003          26      0.00099  0.00099  0.50   98448      97   98400  5001341  50.80
  2003          27      0.00100  0.00100  0.50   98351      99   98302  4902941  49.85
  2003          28      0.00100  0.00099  0.50   98252      98   98204  4804640  48.90
  2003          29      0.00099  0.00098  0.50   98155      97   98106  4706436  47.95
  2003          30      0.00111  0.00111  0.50   98058     108   98004  4608330  47.00
  2003          31      0.00114  0.00113  0.50   97950     111   97894  4510326  46.05
  2003          32      0.00118  0.00118  0.50   97838     115   97781  4412432  45.10
  2003          33      0.00126  0.00126  0.50   97723     123   97662  4314651  44.15
  2003          34      0.00137  0.00137  0.50   97600     134   97533  4216990  43.21
  2003          35      0.00147  0.00147  0.50   97466     143   97395  4119456  42.27
  2003          36      0.00157  0.00157  0.50   97323     153   97247  4022062  41.33
  2003          37      0.00166  0.00166  0.50   97171     161   97090  3924815  40.39
  2003          38      0.00192  0.00192  0.50   97009     186   96916  3827725  39.46
  2003          39      0.00205  0.00205  0.50   96823     198   96724  3730809  38.53
  2003          40      0.00218  0.00218  0.50   96624     210   96519  3634085  37.61
  2003          41      0.00240  0.00240  0.50   96414     231   96298  3537566  36.69
  2003          42      0.00262  0.00262  0.50   96183     252   96057  3441268  35.78
  2003          43      0.00303  0.00303  0.50   95931     291   95785  3345211  34.87
  2003          44      0.00332  0.00332  0.50   95640     317   95481  3249426  33.98
  2003          45      0.00375  0.00374  0.50   95323     357   95145  3153944  33.09
  2003          46      0.00427  0.00426  0.50   94966     405   94764  3058800  32.21
  2003          47      0.00460  0.00459  0.50   94561     434   94344  2964036  31.35
  2003          48      0.00505  0.00504  0.50   94127     474   93890  2869691  30.49
  2003          49      0.00535  0.00534  0.50   93653     500   93403  2775801  29.64
  2003          50      0.00594  0.00593  0.50   93153     552   92877  2682398  28.80
  2003          51      0.00632  0.00630  0.50   92601     583   92310  2589521  27.96
  2003          52      0.00679  0.00676  0.50   92018     622   91707  2497211  27.14
  2003          53      0.00705  0.00703  0.50   91396     642   91075  2405504  26.32
  2003          54      0.00761  0.00758  0.50   90754     688   90410  2314429  25.50
  2003          55      0.00817  0.00814  0.50   90066     733   89699  2224019  24.69
  2003          56      0.00895  0.00891  0.50   89333     796   88935  2134320  23.89
  2003          57      0.00944  0.00939  0.50   88537     832   88121  2045385  23.10
  2003          58      0.00995  0.00990  0.50   87705     868   87271  1957264  22.32
  2003          59      0.01086  0.01081  0.50   86838     938   86368  1869992  21.53
  2003          60      0.01158  0.01151  0.50   85899     989   85405  1783624  20.76
  2003          61      0.01147  0.01140  0.50   84910     968   84426  1698219  20.00
  2003          62      0.01377  0.01368  0.50   83942    1148   83368  1613793  19.23
  2003          63      0.01384  0.01374  0.50   82794    1138   82225  1530425  18.48
  2003          64      0.01521  0.01510  0.50   81656    1233   81040  1448200  17.74
  2003          65      0.01658  0.01645  0.50   80423    1323   79762  1367160  17.00
  2003          66      0.01744  0.01729  0.50   79101    1368   78417  1287398  16.28
  2003          67      0.01934  0.01915  0.50   77733    1489   76988  1208982  15.55
  2003          68      0.02107  0.02085  0.50   76244    1590   75449  1131993  14.85
  2003          69      0.02373  0.02345  0.50   74654    1751   73778  1056544  14.15
  2003          70      0.02501  0.02470  0.50   72903    1801   72003   982766  13.48
  2003          71      0.02803  0.02764  0.50   71102    1965   70119   910763  12.81
  2003          72      0.03088  0.03041  0.50   69137    2102   68086   840644  12.16
  2003          73      0.03300  0.03247  0.50   67035    2176   65946   772558  11.52
  2003          74      0.03721  0.03653  0.50   64858    2369   63674   706612  10.89
  2003          75      0.04189  0.04103  0.50   62489    2564   61207   642938  10.29
  2003          76      0.04584  0.04482  0.50   59925    2686   58582   581731   9.71
  2003          77      0.05051  0.04927  0.50   57239    2820   55829   523149   9.14
  2003          78      0.05452  0.05307  0.50   54419    2888   52975   467320   8.59
  2003          79      0.06009  0.05834  0.50   51531    3006   50028   414344   8.04
  2003          80      0.07084  0.06842  0.50   48525    3320   46865   364316   7.51
  2003          81      0.07785  0.07493  0.50   45205    3387   43511   317451   7.02
  2003          82      0.08597  0.08243  0.50   41818    3447   40094   273940   6.55
  2003          83      0.09914  0.09446  0.50   38371    3624   36558   233846   6.09
  2003          84      0.10778  0.10227  0.50   34746    3553   32969   197288   5.68
  2003          85      0.12277  0.11567  0.50   31193    3608   29389   164318   5.27
  2003          86      0.13480  0.12629  0.50   27585    3484   25843   134929   4.89
  2003          87      0.15132  0.14068  0.50   24101    3390   22406   109086   4.53
  2003          88      0.17186  0.15826  0.50   20711    3278   19072    86681   4.19
  2003          89      0.19176  0.17498  0.50   17433    3050   15908    67609   3.88
  2003          90      0.21580  0.19479  0.50   14383    2802   12982    51701   3.59
  2003          91      0.23865  0.21321  0.50   11581    2469   10346    38719   3.34
  2003          92      0.26028  0.23031  0.50    9112    2099    8063    28373   3.11
  2003          93      0.29365  0.25605  0.50    7013    1796    6115    20310   2.90
  2003          94      0.30502  0.26465  0.50    5218    1381    4527    14195   2.72
  2003          95      0.34344  0.29311  0.50    3837    1125    3274     9668   2.52
  2003          96      0.37348  0.31471  0.50    2712     854    2285     6393   2.36
  2003          97      0.40454  0.33648  0.50    1859     625    1546     4108   2.21
  2003          98      0.43637  0.35821  0.50    1233     442    1012     2562   2.08
  2003          99      0.46874  0.37974  0.50     791     301     641     1550   1.96
  2003         100      0.50137  0.40088  0.50     491     197     393      909   1.85
  2003         101      0.53400  0.42147  0.50     294     124     232      516   1.75
  2003         102      0.56633  0.44135  0.50     170      75     133      284   1.67
  2003         103      0.59811  0.46042  0.50      95      44      73      151   1.59
  2003         104      0.62909  0.47856  0.50      51      25      39       78   1.52
  2003         105      0.65904  0.49570  0.50      27      13      20       39   1.46
  2003         106      0.68777  0.51178  0.50      13       7      10       19   1.41
  2003         107      0.71512  0.52677  0.50       7       3       5        9   1.36
  2003         108      0.74099  0.54067  0.50       3       2       2        4   1.32
  2003         109      0.76527  0.55349  0.50       1       1       1        2   1.29
  2003         110+     0.78793  1.00000  1.27       1       1       1        1   1.27
  2004           0      0.00445  0.00443  0.14  100000     443   99619  7667244  76.67
  2004           1      0.00038  0.00038  0.50   99557      38   99538  7567625  76.01
  2004           2      0.00025  0.00025  0.50   99519      25   99507  7468087  75.04
  2004           3      0.00022  0.00022  0.50   99494      22   99483  7368580  74.06
  2004           4      0.00015  0.00015  0.50   99472      15   99465  7269097  73.08
  2004           5      0.00011  0.00011  0.50   99457      11   99452  7169632  72.09
  2004           6      0.00012  0.00012  0.50   99446      12   99440  7070180  71.10
  2004           7      0.00009  0.00009  0.50   99434       9   99430  6970740  70.10
  2004           8      0.00010  0.00010  0.50   99425      10   99420  6871310  69.11
  2004           9      0.00008  0.00008  0.50   99415       8   99411  6771890  68.12
  2004          10      0.00010  0.00010  0.50   99407      10   99401  6672480  67.12
  2004          11      0.00009  0.00009  0.50   99396       9   99392  6573078  66.13
  2004          12      0.00013  0.00013  0.50   99388      13   99381  6473686  65.14
  2004          13      0.00017  0.00017  0.50   99375      17   99366  6374305  64.14
  2004          14      0.00020  0.00020  0.50   99358      20   99348  6274939  63.15
  2004          15      0.00028  0.00028  0.50   99338      27   99324  6175591  62.17
  2004          16      0.00037  0.00037  0.50   99310      37   99292  6076267  61.18
  2004          17      0.00048  0.00048  0.50   99273      47   99249  5976975  60.21
  2004          18      0.00073  0.00073  0.50   99226      73   99189  5877726  59.24
  2004          19      0.00082  0.00082  0.50   99153      81   99113  5778537  58.28
  2004          20      0.00089  0.00089  0.50   99072      88   99028  5679424  57.33
  2004          21      0.00090  0.00090  0.50   98984      89   98939  5580396  56.38
  2004          22      0.00092  0.00092  0.50   98895      91   98849  5481456  55.43
  2004          23      0.00089  0.00089  0.50   98804      88   98760  5382607  54.48
  2004          24      0.00090  0.00090  0.50   98716      89   98672  5283847  53.53
  2004          25      0.00087  0.00087  0.50   98627      86   98584  5185175  52.57
  2004          26      0.00091  0.00091  0.50   98541      90   98496  5086591  51.62
  2004          27      0.00088  0.00088  0.50   98451      87   98408  4988095  50.67
  2004          28      0.00090  0.00090  0.50   98365      89   98320  4889687  49.71
  2004          29      0.00093  0.00093  0.50   98276      91   98230  4791367  48.75
  2004          30      0.00104  0.00104  0.50   98185     102   98133  4693137  47.80
  2004          31      0.00107  0.00107  0.50   98082     105   98030  4595003  46.85
  2004          32      0.00098  0.00098  0.50   97978      96   97930  4496973  45.90
  2004          33      0.00122  0.00122  0.50   97882     119   97822  4399043  44.94
  2004          34      0.00121  0.00121  0.50   97763     118   97704  4301221  44.00
  2004          35      0.00140  0.00140  0.50   97645     137   97577  4203517  43.05
  2004          36      0.00144  0.00143  0.50   97508     140   97438  4105941  42.11
  2004          37      0.00154  0.00154  0.50   97368     150   97294  4008502  41.17
  2004          38      0.00172  0.00172  0.50   97219     167   97135  3911209  40.23
  2004          39      0.00188  0.00188  0.50   97051     182   96960  3814074  39.30
  2004          40      0.00199  0.00199  0.50   96869     193   96772  3717114  38.37
  2004          41      0.00225  0.00225  0.50   96676     218   96567  3620341  37.45
  2004          42      0.00253  0.00253  0.50   96458     244   96336  3523774  36.53
  2004          43      0.00291  0.00290  0.50   96214     279   96075  3427438  35.62
  2004          44      0.00321  0.00320  0.50   95935     307   95782  3331363  34.73
  2004          45      0.00341  0.00341  0.50   95628     326   95465  3235581  33.84
  2004          46      0.00390  0.00389  0.50   95302     371   95117  3140116  32.95
  2004          47      0.00421  0.00420  0.50   94931     399   94732  3045000  32.08
  2004          48      0.00481  0.00480  0.50   94532     454   94305  2950268  31.21
  2004          49      0.00506  0.00505  0.50   94078     475   93841  2855963  30.36
  2004          50      0.00563  0.00561  0.50   93603     525   93341  2762122  29.51
  2004          51      0.00614  0.00613  0.50   93078     570   92793  2668781  28.67
  2004          52      0.00615  0.00613  0.50   92508     567   92225  2575988  27.85
  2004          53      0.00681  0.00679  0.50   91941     624   91629  2483764  27.01
  2004          54      0.00722  0.00719  0.50   91317     657   90989  2392135  26.20
  2004          55      0.00756  0.00753  0.50   90660     683   90319  2301146  25.38
  2004          56      0.00801  0.00797  0.50   89978     717   89619  2210827  24.57
  2004          57      0.00884  0.00880  0.50   89260     785   88868  2121208  23.76
  2004          58      0.00942  0.00938  0.50   88475     830   88060  2032341  22.97
  2004          59      0.01043  0.01038  0.50   87645     910   87190  1944281  22.18
  2004          60      0.01078  0.01072  0.50   86735     930   86270  1857090  21.41
  2004          61      0.01144  0.01137  0.50   85806     976   85318  1770820  20.64
  2004          62      0.01239  0.01231  0.50   84830    1044   84308  1685502  19.87
  2004          63      0.01345  0.01336  0.50   83786    1120   83226  1601195  19.11
  2004          64      0.01406  0.01396  0.50   82666    1154   82089  1517969  18.36
  2004          65      0.01534  0.01523  0.50   81512    1241   80891  1435880  17.62
  2004          66      0.01686  0.01672  0.50   80271    1342   79600  1354989  16.88
  2004          67      0.01763  0.01747  0.50   78928    1379   78239  1275389  16.16
  2004          68      0.01948  0.01929  0.50   77549    1496   76801  1197150  15.44
  2004          69      0.02114  0.02092  0.50   76053    1591   75258  1120349  14.73
  2004          70      0.02359  0.02331  0.50   74462    1736   73594  1045091  14.04
  2004          71      0.02547  0.02515  0.50   72727    1829   71812   971497  13.36
  2004          72      0.02773  0.02735  0.50   70897    1939   69928   899685  12.69
