East Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          37      0.00338  0.00338  0.50   95077     321   94916  3318748  34.91
  1991          38      0.00365  0.00364  0.50   94756     345   94583  3223832  34.02
  1991          39      0.00336  0.00336  0.50   94411     317   94252  3129248  33.15
  1991          40      0.00379  0.00378  0.50   94094     356   93916  3034996  32.25
  1991          41      0.00411  0.00410  0.50   93738     384   93546  2941080  31.38
  1991          42      0.00419  0.00418  0.50   93354     390   93159  2847534  30.50
  1991          43      0.00468  0.00467  0.50   92964     434   92746  2754376  29.63
  1991          44      0.00531  0.00530  0.50   92529     490   92284  2661629  28.77
  1991          45      0.00558  0.00556  0.50   92039     512   91783  2569345  27.92
  1991          46      0.00570  0.00568  0.50   91527     520   91267  2477562  27.07
  1991          47      0.00623  0.00621  0.50   91007     565   90724  2386295  26.22
  1991          48      0.00670  0.00667  0.50   90442     604   90140  2295571  25.38
  1991          49      0.00779  0.00776  0.50   89838     697   89489  2205431  24.55
  1991          50      0.00810  0.00807  0.50   89141     719   88781  2115942  23.74
  1991          51      0.00912  0.00908  0.50   88422     803   88020  2027161  22.93
  1991          52      0.01003  0.00998  0.50   87619     874   87182  1939140  22.13
  1991          53      0.01117  0.01111  0.50   86745     964   86263  1851958  21.35
  1991          54      0.01171  0.01164  0.50   85781     998   85282  1765695  20.58
  1991          55      0.01251  0.01243  0.50   84783    1054   84256  1680413  19.82
  1991          56      0.01479  0.01468  0.50   83729    1229   83115  1596157  19.06
  1991          57      0.01540  0.01528  0.50   82500    1261   81870  1513042  18.34
  1991          58      0.01726  0.01712  0.50   81239    1390   80544  1431173  17.62
  1991          59      0.01988  0.01969  0.50   79849    1572   79063  1350629  16.91
  1991          60      0.02104  0.02082  0.50   78277    1630   77462  1271566  16.24
  1991          61      0.02261  0.02235  0.50   76647    1713   75790  1194104  15.58
  1991          62      0.02363  0.02336  0.50   74933    1750   74058  1118314  14.92
  1991          63      0.02630  0.02596  0.50   73183    1900   72233  1044256  14.27
  1991          64      0.02722  0.02685  0.50   71283    1914   70326   972023  13.64
  1991          65      0.03029  0.02984  0.50   69369    2070   68334   901697  13.00
  1991          66      0.03396  0.03339  0.50   67299    2247   66176   833362  12.38
  1991          67      0.03597  0.03534  0.50   65052    2299   63903   767187  11.79
  1991          68      0.04004  0.03925  0.50   62753    2463   61522   703284  11.21
  1991          69      0.04074  0.03993  0.50   60290    2407   59086   641762  10.64
  1991          70      0.04946  0.04827  0.50   57883    2794   56486   582676  10.07
  1991          71      0.05886  0.05717  0.50   55089    3150   53514   526190   9.55
  1991          72      0.05027  0.04904  0.50   51939    2547   50666   472676   9.10
  1991          73      0.06149  0.05965  0.50   49392    2946   47919   422010   8.54
  1991          74      0.06389  0.06191  0.50   46446    2876   45008   374092   8.05
  1991          75      0.07144  0.06898  0.50   43570    3005   42067   329084   7.55
  1991          76      0.08600  0.08245  0.50   40565    3345   38892   287016   7.08
  1991          77      0.09138  0.08738  0.50   37220    3252   35594   248124   6.67
  1991          78      0.10411  0.09896  0.50   33967    3361   32287   212530   6.26
  1991          79      0.11182  0.10590  0.50   30606    3241   28985   180244   5.89
  1991          80      0.12332  0.11616  0.50   27365    3179   25775   151258   5.53
  1991          81      0.13267  0.12442  0.50   24186    3009   22682   125483   5.19
  1991          82      0.14796  0.13777  0.50   21177    2918   19718   102801   4.85
  1991          83      0.15806  0.14648  0.50   18259    2675   16922    83083   4.55
  1991          84      0.17981  0.16498  0.50   15585    2571   14299    66161   4.25
  1991          85      0.19835  0.18046  0.50   13014    2348   11839    51862   3.99
  1991          86      0.20747  0.18797  0.50   10665    2005    9663    40023   3.75
  1991          87      0.24048  0.21467  0.50    8660    1859    7731    30360   3.51
  1991          88      0.25875  0.22911  0.50    6801    1558    6022    22629   3.33
  1991          89      0.27092  0.23860  0.50    5243    1251    4618    16607   3.17
  1991          90      0.28501  0.24946  0.50    3992     996    3494    11989   3.00
  1991          91      0.28684  0.25086  0.50    2996     752    2620     8495   2.84
  1991          92      0.34562  0.29469  0.50    2245     661    1914     5875   2.62
  1991          93      0.35294  0.30000  0.50    1583     475    1346     3961   2.50
  1991          94      0.36489  0.30859  0.50    1108     342     937     2615   2.36
  1991          95      0.41635  0.34461  0.50     766     264     634     1678   2.19
  1991          96      0.44300  0.36267  0.50     502     182     411     1044   2.08
  1991          97      0.46997  0.38055  0.50     320     122     259      633   1.98
  1991          98      0.49713  0.39816  0.50     198      79     159      373   1.88
  1991          99      0.52430  0.41540  0.50     119      50      95      215   1.80
  1991         100      0.55133  0.43219  0.50      70      30      55      120   1.72
  1991         101      0.57805  0.44844  0.50      40      18      31       65   1.65
  1991         102      0.60433  0.46410  0.50      22      10      17       35   1.59
  1991         103      0.63002  0.47910  0.50      12       6       9       18   1.53
  1991         104      0.65499  0.49341  0.50       6       3       5        9   1.48
  1991         105      0.67914  0.50698  0.50       3       2       2        4   1.43
  1991         106      0.70237  0.51982  0.50       2       1       1        2   1.39
  1991         107      0.72459  0.53189  0.50       1       0       1        1   1.35
  1991         108      0.74576  0.54321  0.50       0       0       0        0   1.32
  1991         109      0.76582  0.55377  0.50       0       0       0        0   1.29
  1991         110+     0.78476  1.00000  1.27       0       0       0        0   1.27
  1992           0      0.00740  0.00735  0.13  100000     735   99364  6999649  70.00
  1992           1      0.00063  0.00063  0.50   99265      62   99234  6900285  69.51
  1992           2      0.00040  0.00040  0.50   99203      40   99183  6801051  68.56
  1992           3      0.00031  0.00031  0.50   99163      31   99148  6701868  67.58
  1992           4      0.00028  0.00028  0.50   99132      28   99118  6602720  66.61
  1992           5      0.00023  0.00023  0.50   99104      23   99093  6503602  65.62
  1992           6      0.00027  0.00027  0.50   99081      27   99068  6404509  64.64
  1992           7      0.00033  0.00033  0.50   99054      33   99038  6305441  63.66
  1992           8      0.00017  0.00017  0.50   99021      16   99013  6206404  62.68
  1992           9      0.00025  0.00025  0.50   99005      25   98993  6107391  61.69
  1992          10      0.00021  0.00021  0.50   98980      20   98970  6008398  60.70
  1992          11      0.00018  0.00018  0.50   98960      18   98951  5909428  59.72
  1992          12      0.00017  0.00017  0.50   98942      17   98934  5810477  58.73
  1992          13      0.00028  0.00028  0.50   98926      28   98912  5711543  57.74
  1992          14      0.00033  0.00033  0.50   98898      33   98881  5612632  56.75
  1992          15      0.00043  0.00043  0.50   98864      42   98843  5513751  55.77
  1992          16      0.00061  0.00061  0.50   98822      60   98792  5414908  54.79
  1992          17      0.00106  0.00106  0.50   98762     104   98710  5316116  53.83
  1992          18      0.00158  0.00157  0.50   98658     155   98580  5217406  52.88
  1992          19      0.00174  0.00174  0.50   98502     171   98417  5118826  51.97
  1992          20      0.00166  0.00166  0.50   98331     163   98249  5020409  51.06
  1992          21      0.00145  0.00145  0.50   98168     142   98097  4922159  50.14
  1992          22      0.00150  0.00150  0.50   98025     147   97952  4824063  49.21
  1992          23      0.00124  0.00124  0.50   97878     121   97818  4726111  48.29
  1992          24      0.00118  0.00118  0.50   97757     116   97699  4628293  47.34
  1992          25      0.00150  0.00150  0.50   97641     146   97568  4530594  46.40
  1992          26      0.00149  0.00149  0.50   97495     145   97422  4433026  45.47
  1992          27      0.00135  0.00134  0.50   97349     131   97284  4335604  44.54
  1992          28      0.00162  0.00162  0.50   97219     157   97140  4238320  43.60
  1992          29      0.00156  0.00156  0.50   97061     152   96986  4141180  42.67
  1992          30      0.00167  0.00167  0.50   96910     162   96829  4044195  41.73
  1992          31      0.00200  0.00199  0.50   96748     193   96651  3947366  40.80
  1992          32      0.00213  0.00213  0.50   96555     206   96452  3850715  39.88
  1992          33      0.00247  0.00246  0.50   96349     237   96231  3754263  38.97
  1992          34      0.00249  0.00249  0.50   96112     239   95992  3658032  38.06
  1992          35      0.00282  0.00281  0.50   95873     270   95738  3562040  37.15
  1992          36      0.00289  0.00288  0.50   95603     276   95466  3466302  36.26
  1992          37      0.00298  0.00297  0.50   95328     284   95186  3370836  35.36
  1992          38      0.00343  0.00342  0.50   95044     325   94882  3275650  34.46
  1992          39      0.00376  0.00376  0.50   94719     356   94541  3180769  33.58
  1992          40      0.00396  0.00395  0.50   94363     373   94177  3086227  32.71
  1992          41      0.00441  0.00440  0.50   93991     414   93784  2992050  31.83
  1992          42      0.00451  0.00450  0.50   93577     421   93367  2898266  30.97
  1992          43      0.00470  0.00469  0.50   93156     437   92938  2804900  30.11
  1992          44      0.00499  0.00498  0.50   92719     462   92488  2711962  29.25
  1992          45      0.00517  0.00516  0.50   92258     476   92020  2619473  28.39
  1992          46      0.00569  0.00568  0.50   91782     521   91521  2527454  27.54
  1992          47      0.00623  0.00621  0.50   91261     567   90977  2435933  26.69
  1992          48      0.00663  0.00661  0.50   90694     600   90394  2344956  25.86
  1992          49      0.00668  0.00666  0.50   90094     600   89794  2254562  25.02
  1992          50      0.00805  0.00802  0.50   89494     717   89135  2164768  24.19
  1992          51      0.00818  0.00815  0.50   88777     723   88415  2075632  23.38
  1992          52      0.00958  0.00954  0.50   88053     840   87633  1987217  22.57
  1992          53      0.01012  0.01007  0.50   87214     878   86774  1899584  21.78
  1992          54      0.01146  0.01140  0.50   86335     984   85843  1812810  21.00
  1992          55      0.01254  0.01246  0.50   85351    1064   84819  1726966  20.23
  1992          56      0.01435  0.01425  0.50   84288    1201   83687  1642147  19.48
  1992          57      0.01547  0.01535  0.50   83087    1275   82449  1558459  18.76
  1992          58      0.01695  0.01681  0.50   81812    1375   81124  1476010  18.04
  1992          59      0.01922  0.01903  0.50   80436    1531   79671  1394886  17.34
  1992          60      0.02098  0.02076  0.50   78905    1638   78086  1315216  16.67
  1992          61      0.02171  0.02148  0.50   77267    1660   76437  1237130  16.01
  1992          62      0.02323  0.02297  0.50   75607    1736   74739  1160693  15.35
  1992          63      0.02602  0.02568  0.50   73871    1897   72922  1085954  14.70
  1992          64      0.02713  0.02677  0.50   71974    1927   71010  1013032  14.08
  1992          65      0.02795  0.02756  0.50   70047    1931   69081   942021  13.45
  1992          66      0.03091  0.03044  0.50   68116    2073   67079   872940  12.82
  1992          67      0.03332  0.03278  0.50   66043    2165   64960   805861  12.20
  1992          68      0.03703  0.03635  0.50   63878    2322   62717   740901  11.60
  1992          69      0.04052  0.03972  0.50   61556    2445   60333   678184  11.02
  1992          70      0.04317  0.04226  0.50   59111    2498   57862   617850  10.45
  1992          71      0.05051  0.04927  0.50   56613    2789   55218   559989   9.89
  1992          72      0.05995  0.05821  0.50   53824    3133   52257   504770   9.38
  1992          73      0.05178  0.05047  0.50   50690    2558   49411   452513   8.93
  1992          74      0.06214  0.06027  0.50   48132    2901   46682   403102   8.37
  1992          75      0.07286  0.07030  0.50   45231    3180   43641   356420   7.88
  1992          76      0.07444  0.07177  0.50   42051    3018   40542   312779   7.44
  1992          77      0.09156  0.08755  0.50   39033    3418   37325   272237   6.97
  1992          78      0.09536  0.09102  0.50   35616    3242   33995   234912   6.60
  1992          79      0.10143  0.09653  0.50   32374    3125   30811   200918   6.21
  1992          80      0.11506  0.10880  0.50   29249    3182   27658   170106   5.82
  1992          81      0.12436  0.11708  0.50   26066    3052   24541   142449   5.46
  1992          82      0.13575  0.12712  0.50   23015    2926   21552   117908   5.12
  1992          83      0.15001  0.13954  0.50   20089    2803   18687    96356   4.80
  1992          84      0.16382  0.15142  0.50   17286    2617   15977    77669   4.49
  1992          85      0.18454  0.16895  0.50   14668    2478   13429    61692   4.21
  1992          86      0.19638  0.17882  0.50   12190    2180   11100    48263   3.96
  1992          87      0.21682  0.19561  0.50   10010    1958    9031    37162   3.71
  1992          88      0.23250  0.20829  0.50    8052    1677    7214    28131   3.49
  1992          89      0.24747  0.22022  0.50    6375    1404    5673    20917   3.28
  1992          90      0.26860  0.23680  0.50    4971    1177    4383    15244   3.07
  1992          91      0.28309  0.24799  0.50    3794     941    3324    10862   2.86
  1992          92      0.32652  0.28069  0.50    2853     801    2453     7538   2.64
  1992          93      0.36623  0.30954  0.50    2052     635    1735     5086   2.48
  1992          94      0.40139  0.33430  0.50    1417     474    1180     3351   2.36
  1992          95      0.39261  0.32819  0.50     943     310     789     2171   2.30
  1992          96      0.41860  0.34615  0.50     634     219     524     1382   2.18
  1992          97      0.44504  0.36404  0.50     414     151     339      858   2.07
  1992          98      0.47180  0.38175  0.50     264     101     213      519   1.97
  1992          99      0.49872  0.39918  0.50     163      65     130      306   1.88
  1992         100      0.52565  0.41625  0.50      98      41      78      176   1.80
  1992         101      0.55243  0.43287  0.50      57      25      45       98   1.72
  1992         102      0.57891  0.44896  0.50      32      15      25       53   1.65
  1992         103      0.60495  0.46446  0.50      18       8      14       28   1.59
  1992         104      0.63040  0.47932  0.50      10       5       7       15   1.53
  1992         105      0.65515  0.49349  0.50       5       2       4        7   1.48
  1992         106      0.67908  0.50695  0.50       3       1       2        4   1.43
  1992         107      0.70211  0.51967  0.50       1       1       1        2   1.39
  1992         108      0.72416  0.53165  0.50       1       0       0        1   1.36
  1992         109      0.74516  0.54289  0.50       0       0       0        0   1.33
  1992         110+     0.76509  1.00000  1.31       0       0       0        0   1.31
  1993           0      0.00649  0.00645  0.14  100000     645   99443  7033440  70.33
  1993           1      0.00080  0.00080  0.50   99355      79   99315  6933997  69.79
  1993           2      0.00051  0.00051  0.50   99276      51   99250  6834681  68.85
  1993           3      0.00030  0.00030  0.50   99225      30   99210  6735431  67.88
  1993           4      0.00027  0.00027  0.50   99195      27   99182  6636221  66.90
  1993           5      0.00026  0.00026  0.50   99168      26   99155  6537040  65.92
  1993           6      0.00015  0.00015  0.50   99142      15   99135  6437884  64.94
  1993           7      0.00019  0.00019  0.50   99127      19   99118  6338750  63.95
  1993           8      0.00021  0.00021  0.50   99109      21   99098  6239632  62.96
  1993           9      0.00024  0.00024  0.50   99088      24   99076  6140534  61.97
  1993          10      0.00017  0.00017  0.50   99064      17   99055  6041458  60.99
  1993          11      0.00017  0.00017  0.50   99047      17   99038  5942403  60.00
  1993          12      0.00020  0.00020  0.50   99030      19   99020  5843364  59.01
  1993          13      0.00038  0.00038  0.50   99011      38   98992  5744344  58.02
  1993          14      0.00032  0.00032  0.50   98973      32   98957  5645353  57.04
  1993          15      0.00040  0.00040  0.50   98941      40   98921  5546396  56.06
  1993          16      0.00067  0.00067  0.50   98901      66   98868  5447475  55.08
  1993          17      0.00090  0.00090  0.50   98835      89   98790  5348607  54.12
  1993          18      0.00142  0.00142  0.50   98746     140   98676  5249816  53.16
  1993          19      0.00148  0.00148  0.50   98606     145   98533  5151140  52.24
  1993          20      0.00150  0.00150  0.50   98460     147   98387  5052607  51.32
  1993          21      0.00155  0.00155  0.50   98313     152   98237  4954220  50.39
  1993          22      0.00128  0.00128  0.50   98161     126   98098  4855983  49.47
  1993          23      0.00131  0.00131  0.50   98035     128   97971  4757885  48.53
  1993          24      0.00150  0.00150  0.50   97907     147   97833  4659914  47.60
  1993          25      0.00129  0.00129  0.50   97760     126   97697  4562081  46.67
  1993          26      0.00119  0.00119  0.50   97634     116   97576  4464384  45.73
  1993          27      0.00133  0.00133  0.50   97518     130   97453  4366809  44.78
  1993          28      0.00141  0.00141  0.50   97388     137   97319  4269356  43.84
  1993          29      0.00149  0.00149  0.50   97250     145   97178  4172037  42.90
  1993          30      0.00167  0.00167  0.50   97105     162   97024  4074859  41.96
  1993          31      0.00200  0.00200  0.50   96943     194   96846  3977835  41.03
  1993          32      0.00177  0.00177  0.50   96749     171   96663  3880990  40.11
  1993          33      0.00232  0.00232  0.50   96578     224   96465  3784326  39.18
  1993          34      0.00233  0.00233  0.50   96353     224   96241  3687861  38.27
  1993          35      0.00252  0.00252  0.50   96129     242   96008  3591620  37.36
  1993          36      0.00286  0.00285  0.50   95887     273   95750  3495612  36.46
  1993          37      0.00302  0.00302  0.50   95614     288   95469  3399862  35.56
  1993          38      0.00331  0.00330  0.50   95325     315   95168  3304392  34.66
  1993          39      0.00389  0.00388  0.50   95010     369   94826  3209225  33.78
  1993          40      0.00341  0.00341  0.50   94641     322   94480  3114399  32.91
  1993          41      0.00388  0.00387  0.50   94319     365   94137  3019919  32.02
  1993          42      0.00416  0.00415  0.50   93954     390   93759  2925782  31.14
  1993          43      0.00443  0.00442  0.50   93564     414   93357  2832023  30.27
  1993          44      0.00501  0.00500  0.50   93151     465   92918  2738665  29.40
  1993          45      0.00477  0.00476  0.50   92685     441   92465  2645747  28.55
  1993          46      0.00544  0.00543  0.50   92244     501   91994  2553283  27.68
  1993          47      0.00597  0.00595  0.50   91744     546   91470  2461289  26.83
  1993          48      0.00650  0.00648  0.50   91197     591   90902  2369818  25.99
  1993          49      0.00703  0.00700  0.50   90606     634   90289  2278917  25.15
  1993          50      0.00782  0.00779  0.50   89972     701   89621  2188628  24.33
  1993          51      0.00825  0.00822  0.50   89271     734   88904  2099006  23.51
  1993          52      0.00861  0.00857  0.50   88537     759   88158  2010102  22.70
  1993          53      0.01034  0.01028  0.50   87778     903   87327  1921944  21.90
  1993          54      0.01109  0.01103  0.50   86876     958   86397  1834617  21.12
  1993          55      0.01206  0.01199  0.50   85918    1030   85403  1748220  20.35
  1993          56      0.01349  0.01340  0.50   84888    1137   84319  1662817  19.59
  1993          57      0.01434  0.01424  0.50   83750    1192   83154  1578499  18.85
  1993          58      0.01653  0.01640  0.50   82558    1354   81881  1495344  18.11
  1993          59      0.01763  0.01747  0.50   81204    1419   80495  1413463  17.41
  1993          60      0.01941  0.01922  0.50   79786    1534   79019  1332968  16.71
  1993          61      0.02107  0.02085  0.50   78252    1631   77436  1253950  16.02
  1993          62      0.02449  0.02419  0.50   76621    1854   75694  1176513  15.36
  1993          63      0.02609  0.02575  0.50   74767    1926   73804  1100819  14.72
  1993          64      0.02721  0.02684  0.50   72842    1955   71864  1027015  14.10
  1993          65      0.02825  0.02786  0.50   70886    1975   69899   955151  13.47
  1993          66      0.03157  0.03108  0.50   68911    2142   67840   885252  12.85
  1993          67      0.03355  0.03299  0.50   66769    2203   65668   817412  12.24
  1993          68      0.03833  0.03761  0.50   64566    2428   63352   751744  11.64
  1993          69      0.04035  0.03955  0.50   62138    2458   60909   688392  11.08
  1993          70      0.04358  0.04265  0.50   59680    2545   58408   627482  10.51
  1993          71      0.05001  0.04879  0.50   57135    2787   55741   569075   9.96
  1993          72      0.05550  0.05401  0.50   54348    2935   52880   513333   9.45
  1993          73      0.06720  0.06502  0.50   51413    3343   49741   460453   8.96
  1993          74      0.05755  0.05594  0.50   48070    2689   46725   410712   8.54
  1993          75      0.06794  0.06570  0.50   45381    2982   43890   363986   8.02
  1993          76      0.07457  0.07189  0.50   42399    3048   40875   320096   7.55
  1993          77      0.07606  0.07327  0.50   39351    2883   37909   279221   7.10
  1993          78      0.09719  0.09269  0.50   36468    3380   34778   241312   6.62
  1993          79      0.09859  0.09396  0.50   33088    3109   31533   206534   6.24
  1993          80      0.11575  0.10942  0.50   29979    3280   28339   175001   5.84
  1993          81      0.12584  0.11839  0.50   26699    3161   25118   146662   5.49
  1993          82      0.13145  0.12334  0.50   23538    2903   22086   121544   5.16
  1993          83      0.14882  0.13852  0.50   20635    2858   19206    99457   4.82
  1993          84      0.16431  0.15184  0.50   17776    2699   16427    80252   4.51
  1993          85      0.17643  0.16213  0.50   15077    2444   13855    63825   4.23
  1993          86      0.19460  0.17734  0.50   12633    2240   11513    49970   3.96
  1993          87      0.21430  0.19356  0.50   10393    2012    9387    38457   3.70
  1993          88      0.23512  0.21039  0.50    8381    1763    7499    29070   3.47
  1993          89      0.24576  0.21887  0.50    6618    1448    5894    21571   3.26
  1993          90      0.28351  0.24831  0.50    5169    1284    4528    15678   3.03
  1993          91      0.30761  0.26660  0.50    3886    1036    3368    11150   2.87
  1993          92      0.33336  0.28573  0.50    2850     814    2443     7782   2.73
  1993          93      0.33433  0.28645  0.50    2035     583    1744     5340   2.62
  1993          94      0.34271  0.29257  0.50    1452     425    1240     3596   2.48
  1993          95      0.39404  0.32919  0.50    1027     338     858     2356   2.29
  1993          96      0.42031  0.34732  0.50     689     239     570     1497   2.17
  1993          97      0.44704  0.36537  0.50     450     164     368      928   2.06
  1993          98      0.47408  0.38323  0.50     285     109     231      560   1.96
  1993          99      0.50126  0.40081  0.50     176      71     141      329   1.87
  1993         100      0.52845  0.41800  0.50     106      44      83      188   1.79
  1993         101      0.55546  0.43472  0.50      61      27      48      105   1.71
  1993         102      0.58215  0.45090  0.50      35      16      27       57   1.64
  1993         103      0.60837  0.46647  0.50      19       9      15       30   1.58
  1993         104      0.63397  0.48138  0.50      10       5       8       15   1.52
  1993         105      0.65885  0.49559  0.50       5       3       4        8   1.47
  1993         106      0.68287  0.50906  0.50       3       1       2        4   1.42
  1993         107      0.70596  0.52178  0.50       1       1       1        2   1.38
  1993         108      0.72804  0.53375  0.50       1       0       0        1   1.35
  1993         109      0.74905  0.54495  0.50       0       0       0        0   1.32
  1993         110+     0.76895  1.00000  1.30       0       0       0        0   1.30
  1994           0      0.00718  0.00714  0.13  100000     714   99383  7066820  70.67
  1994           1      0.00080  0.00080  0.50   99286      79   99247  6967438  70.18
  1994           2      0.00049  0.00049  0.50   99207      48   99183  6868191  69.23
  1994           3      0.00026  0.00026  0.50   99159      26   99145  6769008  68.26
  1994           4      0.00029  0.00029  0.50   99132      28   99118  6669863  67.28
  1994           5      0.00021  0.00021  0.50   99104      21   99093  6570745  66.30
  1994           6      0.00024  0.00024  0.50   99083      23   99071  6471651  65.32
  1994           7      0.00026  0.00026  0.50   99060      26   99047  6372580  64.33
  1994           8      0.00014  0.00014  0.50   99034      14   99027  6273533  63.35
  1994           9      0.00016  0.00016  0.50   99020      16   99012  6174507  62.36
  1994          10      0.00026  0.00026  0.50   99004      26   98991  6075495  61.37
  1994          11      0.00016  0.00016  0.50   98978      16   98970  5976503  60.38
  1994          12      0.00020  0.00020  0.50   98962      20   98953  5877533  59.39
  1994          13      0.00028  0.00028  0.50   98943      27   98929  5778581  58.40
  1994          14      0.00023  0.00023  0.50   98915      23   98904  5679651  57.42
  1994          15      0.00041  0.00041  0.50   98892      41   98872  5580748  56.43
  1994          16      0.00088  0.00088  0.50   98852      87   98808  5481875  55.46
  1994          17      0.00088  0.00088  0.50   98765      87   98721  5383067  54.50
  1994          18      0.00172  0.00172  0.50   98677     169   98593  5284347  53.55
  1994          19      0.00175  0.00175  0.50   98508     173   98422  5185754  52.64
  1994          20      0.00146  0.00146  0.50   98335     144   98264  5087332  51.73
  1994          21      0.00141  0.00141  0.50   98192     138   98123  4989069  50.81
  1994          22      0.00130  0.00130  0.50   98053     127   97990  4890946  49.88
  1994          23      0.00116  0.00115  0.50   97926     113   97870  4792956  48.94
  1994          24      0.00117  0.00117  0.50   97813     114   97756  4695087  48.00
  1994          25      0.00114  0.00114  0.50   97699     112   97643  4597331  47.06
  1994          26      0.00120  0.00120  0.50   97587     117   97529  4499688  46.11
  1994          27      0.00132  0.00132  0.50   97470     129   97406  4402159  45.16
  1994          28      0.00133  0.00133  0.50   97342     130   97277  4304753  44.22
  1994          29      0.00162  0.00162  0.50   97212     158   97133  4207476  43.28
  1994          30      0.00150  0.00149  0.50   97054     145   96982  4110343  42.35
  1994          31      0.00158  0.00158  0.50   96909     153   96833  4013362  41.41
  1994          32      0.00184  0.00184  0.50   96756     178   96667  3916529  40.48
  1994          33      0.00218  0.00217  0.50   96578     210   96473  3819862  39.55
  1994          34      0.00230  0.00229  0.50   96368     221   96257  3723389  38.64
  1994          35      0.00263  0.00262  0.50   96147     252   96021  3627132  37.72
  1994          36      0.00296  0.00296  0.50   95895     284   95753  3531111  36.82
  1994          37      0.00288  0.00287  0.50   95611     275   95474  3435358  35.93
  1994          38      0.00273  0.00273  0.50   95336     260   95206  3339885  35.03
  1994          39      0.00361  0.00360  0.50   95076     342   94905  3244678  34.13
  1994          40      0.00394  0.00394  0.50   94734     373   94547  3149773  33.25
  1994          41      0.00429  0.00428  0.50   94361     404   94159  3055226  32.38
  1994          42      0.00405  0.00404  0.50   93957     380   93767  2961067  31.52
  1994          43      0.00453  0.00452  0.50   93577     423   93366  2867300  30.64
  1994          44      0.00520  0.00519  0.50   93154     484   92912  2773934  29.78
  1994          45      0.00546  0.00544  0.50   92671     504   92418  2681022  28.93
  1994          46      0.00567  0.00566  0.50   92166     521   91906  2588603  28.09
  1994          47      0.00611  0.00609  0.50   91645     558   91366  2496698  27.24
  1994          48      0.00630  0.00628  0.50   91086     572   90800  2405332  26.41
  1994          49      0.00684  0.00682  0.50   90514     617   90206  2314532  25.57
  1994          50      0.00736  0.00734  0.50   89897     660   89567  2224326  24.74
  1994          51      0.00773  0.00770  0.50   89237     687   88894  2134759  23.92
  1994          52      0.00888  0.00884  0.50   88550     783   88159  2045865  23.10
  1994          53      0.00923  0.00919  0.50   87768     806   87364  1957706  22.31
  1994          54      0.01073  0.01067  0.50   86961     928   86497  1870342  21.51
  1994          55      0.01142  0.01135  0.50   86033     977   85545  1783844  20.73
  1994          56      0.01228  0.01220  0.50   85056    1038   84538  1698299  19.97
  1994          57      0.01426  0.01416  0.50   84019    1190   83424  1613762  19.21
  1994          58      0.01512  0.01500  0.50   82829    1243   82208  1530338  18.48
  1994          59      0.01719  0.01704  0.50   81586    1391   80891  1448130  17.75
  1994          60      0.01831  0.01814  0.50   80196    1455   79468  1367239  17.05
  1994          61      0.01962  0.01943  0.50   78741    1530   77976  1287771  16.35
  1994          62      0.02202  0.02178  0.50   77211    1681   76370  1209795  15.67
  1994          63      0.02465  0.02435  0.50   75529    1839   74610  1133425  15.01
  1994          64      0.02766  0.02728  0.50   73690    2010   72685  1058815  14.37
  1994          65      0.02891  0.02850  0.50   71680    2043   70659   986130  13.76
  1994          66      0.03066  0.03020  0.50   69637    2103   68586   915471  13.15
  1994          67      0.03341  0.03286  0.50   67534    2219   66425   846885  12.54
  1994          68      0.03564  0.03501  0.50   65315    2287   64172   780460  11.95
  1994          69      0.03897  0.03822  0.50   63028    2409   61824   716289  11.36
  1994          70      0.04262  0.04173  0.50   60619    2529   59355   654465  10.80
  1994          71      0.04514  0.04414  0.50   58090    2564   56808   595110  10.24
  1994          72      0.04983  0.04862  0.50   55525    2700   54176   538303   9.69
  1994          73      0.05514  0.05366  0.50   52826    2835   51409   484127   9.16
  1994          74      0.06988  0.06752  0.50   49991    3375   48303   432718   8.66
  1994          75      0.06118  0.05936  0.50   46616    2767   45232   384415   8.25
  1994          76      0.07456  0.07188  0.50   43849    3152   42273   339183   7.74
  1994          77      0.08149  0.07830  0.50   40697    3187   39103   296910   7.30
  1994          78      0.08308  0.07977  0.50   37510    2992   36014   257807   6.87
  1994          79      0.10056  0.09574  0.50   34518    3305   32866   221793   6.43
  1994          80      0.10653  0.10114  0.50   31213    3157   29635   188927   6.05
  1994          81      0.11833  0.11172  0.50   28056    3134   26489   159293   5.68
  1994          82      0.12746  0.11982  0.50   24922    2986   23429   132804   5.33
  1994          83      0.13919  0.13013  0.50   21936    2855   20508   109375   4.99
  1994          84      0.15240  0.14161  0.50   19081    2702   17730    88866   4.66
  1994          85      0.17082  0.15738  0.50   16379    2578   15090    71136   4.34
  1994          86      0.19323  0.17620  0.50   13801    2432   12585    56046   4.06
  1994          87      0.19986  0.18170  0.50   11369    2066   10337    43461   3.82
  1994          88      0.21072  0.19064  0.50    9304    1774    8417    33124   3.56
  1994          89      0.26191  0.23159  0.50    7530    1744    6658    24707   3.28
  1994          90      0.26675  0.23536  0.50    5786    1362    5105    18049   3.12
  1994          91      0.27909  0.24491  0.50    4424    1084    3883    12944   2.93
  1994          92      0.31772  0.27417  0.50    3341     916    2883     9062   2.71
  1994          93      0.32777  0.28162  0.50    2425     683    2083     6179   2.55
  1994          94      0.41549  0.34402  0.50    1742     599    1442     4095   2.35
