Ireland, Life tables (period 1x1), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          99      0.47983  0.38699  0.50     196      76     158      382   1.95
  1990         100      0.50496  0.40317  0.50     120      48      96      224   1.87
  1990         101      0.53008  0.41902  0.50      72      30      57      128   1.79
  1990         102      0.55503  0.43446  0.50      42      18      33       72   1.72
  1990         103      0.57972  0.44944  0.50      24      11      18       39   1.65
  1990         104      0.60401  0.46391  0.50      13       6      10       21   1.59
  1990         105      0.62780  0.47781  0.50       7       3       5       11   1.54
  1990         106      0.65099  0.49113  0.50       4       2       3        5   1.49
  1990         107      0.67348  0.50382  0.50       2       1       1        3   1.45
  1990         108      0.69520  0.51588  0.50       1       0       1        1   1.41
  1990         109      0.71609  0.52729  0.50       0       0       0        1   1.38
  1990         110+     0.73608  1.00000  1.36       0       0       0        0   1.36
  1991           0      0.00857  0.00850  0.13  100000     850   99262  7228506  72.29
  1991           1      0.00033  0.00033  0.50   99150      33   99133  7129244  71.90
  1991           2      0.00066  0.00066  0.50   99117      65   99085  7030111  70.93
  1991           3      0.00032  0.00032  0.50   99052      31   99036  6931026  69.97
  1991           4      0.00024  0.00024  0.50   99021      23   99009  6831990  69.00
  1991           5      0.00026  0.00026  0.50   98997      26   98984  6732981  68.01
  1991           6      0.00029  0.00029  0.50   98972      28   98957  6633996  67.03
  1991           7      0.00019  0.00019  0.50   98943      18   98934  6535039  66.05
  1991           8      0.00018  0.00018  0.50   98925      18   98916  6436105  65.06
  1991           9      0.00014  0.00014  0.50   98907      14   98900  6337189  64.07
  1991          10      0.00022  0.00022  0.50   98893      22   98882  6238289  63.08
  1991          11      0.00038  0.00038  0.50   98871      38   98852  6139407  62.10
  1991          12      0.00014  0.00014  0.50   98834      14   98827  6040555  61.12
  1991          13      0.00025  0.00025  0.50   98820      25   98807  5941728  60.13
  1991          14      0.00032  0.00032  0.50   98795      31   98779  5842921  59.14
  1991          15      0.00032  0.00032  0.50   98764      31   98748  5744142  58.16
  1991          16      0.00054  0.00054  0.50   98732      54   98705  5645394  57.18
  1991          17      0.00080  0.00080  0.50   98678      79   98639  5546688  56.21
  1991          18      0.00089  0.00089  0.50   98599      88   98556  5448049  55.25
  1991          19      0.00130  0.00130  0.50   98512     128   98448  5349494  54.30
  1991          20      0.00084  0.00084  0.50   98384      83   98343  5251046  53.37
  1991          21      0.00115  0.00115  0.50   98301     113   98245  5152703  52.42
  1991          22      0.00127  0.00127  0.50   98188     125   98126  5054458  51.48
  1991          23      0.00109  0.00109  0.50   98064     107   98010  4956332  50.54
  1991          24      0.00141  0.00141  0.50   97957     138   97888  4858322  49.60
  1991          25      0.00120  0.00120  0.50   97819     118   97760  4760435  48.67
  1991          26      0.00117  0.00117  0.50   97701     114   97644  4662674  47.72
  1991          27      0.00120  0.00120  0.50   97587     117   97529  4565030  46.78
  1991          28      0.00116  0.00116  0.50   97470     113   97414  4467501  45.83
  1991          29      0.00103  0.00103  0.50   97357     100   97308  4370087  44.89
  1991          30      0.00076  0.00076  0.50   97258      74   97221  4272780  43.93
  1991          31      0.00153  0.00153  0.50   97184     148   97109  4175559  42.97
  1991          32      0.00114  0.00114  0.50   97035     111   96980  4078450  42.03
  1991          33      0.00150  0.00149  0.50   96925     145   96852  3981470  41.08
  1991          34      0.00110  0.00110  0.50   96780     106   96726  3884618  40.14
  1991          35      0.00153  0.00153  0.50   96673     148   96599  3787891  39.18
  1991          36      0.00133  0.00133  0.50   96525     128   96461  3691292  38.24
  1991          37      0.00121  0.00121  0.50   96397     117   96338  3594831  37.29
  1991          38      0.00165  0.00165  0.50   96280     159   96201  3498492  36.34
  1991          39      0.00157  0.00157  0.50   96121     151   96046  3402292  35.40
  1991          40      0.00129  0.00129  0.50   95971     124   95909  3306246  34.45
  1991          41      0.00204  0.00204  0.50   95847     196   95749  3210337  33.49
  1991          42      0.00158  0.00158  0.50   95651     151   95576  3114588  32.56
  1991          43      0.00216  0.00215  0.50   95500     206   95397  3019012  31.61
  1991          44      0.00261  0.00260  0.50   95294     248   95171  2923615  30.68
  1991          45      0.00240  0.00240  0.50   95047     228   94933  2828444  29.76
  1991          46      0.00328  0.00328  0.50   94819     311   94663  2733512  28.83
  1991          47      0.00448  0.00447  0.50   94508     422   94297  2638849  27.92
  1991          48      0.00366  0.00365  0.50   94086     343   93914  2544552  27.05
  1991          49      0.00470  0.00469  0.50   93742     439   93522  2450639  26.14
  1991          50      0.00545  0.00544  0.50   93303     508   93049  2357116  25.26
  1991          51      0.00421  0.00420  0.50   92795     390   92600  2264067  24.40
  1991          52      0.00570  0.00569  0.50   92405     525   92142  2171467  23.50
  1991          53      0.00581  0.00579  0.50   91880     532   91614  2079325  22.63
  1991          54      0.00772  0.00769  0.50   91347     702   90996  1987711  21.76
  1991          55      0.00872  0.00868  0.50   90645     787   90251  1896715  20.92
  1991          56      0.00965  0.00960  0.50   89858     863   89426  1806463  20.10
  1991          57      0.01241  0.01233  0.50   88995    1097   88446  1717037  19.29
  1991          58      0.01216  0.01208  0.50   87898    1062   87367  1628591  18.53
  1991          59      0.01396  0.01387  0.50   86836    1204   86234  1541224  17.75
  1991          60      0.01702  0.01687  0.50   85632    1445   84909  1454991  16.99
  1991          61      0.01962  0.01943  0.50   84187    1636   83369  1370082  16.27
  1991          62      0.02116  0.02094  0.50   82551    1729   81686  1286713  15.59
  1991          63      0.02040  0.02020  0.50   80822    1632   80006  1205027  14.91
  1991          64      0.02348  0.02321  0.50   79190    1838   78271  1125021  14.21
  1991          65      0.02504  0.02473  0.50   77352    1913   76395  1046750  13.53
  1991          66      0.02959  0.02916  0.50   75439    2200   74339   970355  12.86
  1991          67      0.03302  0.03248  0.50   73239    2379   72050   896015  12.23
  1991          68      0.03624  0.03559  0.50   70860    2522   69599   823966  11.63
  1991          69      0.04124  0.04041  0.50   68338    2761   66957   754367  11.04
  1991          70      0.04299  0.04209  0.50   65577    2760   64197   687409  10.48
  1991          71      0.04888  0.04771  0.50   62817    2997   61318   623213   9.92
  1991          72      0.05586  0.05434  0.50   59819    3251   58194   561894   9.39
  1991          73      0.05973  0.05800  0.50   56569    3281   54928   503700   8.90
  1991          74      0.06755  0.06534  0.50   53288    3482   51547   448772   8.42
  1991          75      0.07274  0.07019  0.50   49806    3496   48058   397225   7.98
  1991          76      0.07908  0.07607  0.50   46310    3523   44549   349168   7.54
  1991          77      0.08860  0.08484  0.50   42787    3630   40972   304619   7.12
  1991          78      0.09111  0.08714  0.50   39157    3412   37451   263647   6.73
  1991          79      0.10288  0.09785  0.50   35745    3498   33996   226196   6.33
  1991          80      0.11169  0.10578  0.50   32247    3411   30542   192200   5.96
  1991          81      0.11637  0.10997  0.50   28836    3171   27250   161658   5.61
  1991          82      0.13627  0.12758  0.50   25665    3274   24028   134408   5.24
  1991          83      0.14210  0.13267  0.50   22391    2971   20905   110380   4.93
  1991          84      0.15961  0.14782  0.50   19420    2871   17985    89475   4.61
  1991          85      0.18311  0.16775  0.50   16549    2776   15161    71490   4.32
  1991          86      0.22073  0.19879  0.50   13773    2738   12404    56329   4.09
  1991          87      0.20105  0.18268  0.50   11035    2016   10027    43925   3.98
  1991          88      0.20577  0.18657  0.50    9019    1683    8178    33897   3.76
  1991          89      0.22069  0.19876  0.50    7337    1458    6607    25720   3.51
  1991          90      0.25872  0.22908  0.50    5878    1347    5205    19112   3.25
  1991          91      0.26322  0.23261  0.50    4532    1054    4005    13907   3.07
  1991          92      0.30371  0.26367  0.50    3478     917    3019     9902   2.85
  1991          93      0.32618  0.28045  0.50    2561     718    2202     6883   2.69
  1991          94      0.34948  0.29750  0.50    1843     548    1568     4682   2.54
  1991          95      0.37353  0.31474  0.50    1294     407    1091     3113   2.41
  1991          96      0.39821  0.33209  0.50     887     295     740     2023   2.28
  1991          97      0.42342  0.34944  0.50     592     207     489     1283   2.17
  1991          98      0.44904  0.36671  0.50     385     141     315      794   2.06
  1991          99      0.47493  0.38379  0.50     244      94     197      479   1.96
  1991         100      0.50095  0.40061  0.50     150      60     120      282   1.88
  1991         101      0.52698  0.41708  0.50      90      38      71      162   1.79
  1991         102      0.55285  0.43312  0.50      53      23      41       90   1.72
  1991         103      0.57844  0.44868  0.50      30      13      23       49   1.65
  1991         104      0.60362  0.46368  0.50      16       8      13       26   1.59
  1991         105      0.62826  0.47808  0.50       9       4       7       14   1.54
  1991         106      0.65225  0.49185  0.50       5       2       3        7   1.49
  1991         107      0.67549  0.50495  0.50       2       1       2        3   1.44
  1991         108      0.69790  0.51737  0.50       1       1       1        2   1.40
  1991         109      0.71940  0.52909  0.50       1       0       0        1   1.37
  1991         110+     0.73995  1.00000  1.35       0       0       0        0   1.35
  1992           0      0.00733  0.00728  0.13  100000     728   99370  7267873  72.68
  1992           1      0.00058  0.00058  0.50   99272      58   99243  7168503  72.21
  1992           2      0.00036  0.00036  0.50   99214      36   99196  7069260  71.25
  1992           3      0.00015  0.00015  0.50   99178      14   99171  6970064  70.28
  1992           4      0.00025  0.00025  0.50   99164      24   99151  6870893  69.29
  1992           5      0.00020  0.00020  0.50   99139      20   99129  6771742  68.31
  1992           6      0.00013  0.00013  0.50   99119      13   99113  6672612  67.32
  1992           7      0.00028  0.00028  0.50   99107      28   99092  6573500  66.33
  1992           8      0.00025  0.00025  0.50   99078      25   99066  6474407  65.35
  1992           9      0.00021  0.00021  0.50   99054      21   99043  6375341  64.36
  1992          10      0.00023  0.00023  0.50   99033      23   99022  6276298  63.38
  1992          11      0.00011  0.00011  0.50   99010      11   99005  6177276  62.39
  1992          12      0.00013  0.00013  0.50   99000      13   98993  6078271  61.40
  1992          13      0.00030  0.00030  0.50   98986      30   98971  5979278  60.41
  1992          14      0.00020  0.00020  0.50   98956      20   98946  5880307  59.42
  1992          15      0.00043  0.00043  0.50   98937      43   98915  5781360  58.43
  1992          16      0.00058  0.00058  0.50   98894      57   98865  5682445  57.46
  1992          17      0.00060  0.00060  0.50   98837      59   98807  5583580  56.49
  1992          18      0.00101  0.00101  0.50   98778     100   98728  5484772  55.53
  1992          19      0.00111  0.00111  0.50   98677     110   98623  5386045  54.58
  1992          20      0.00092  0.00092  0.50   98568      90   98523  5287422  53.64
  1992          21      0.00115  0.00115  0.50   98478     113   98421  5188900  52.69
  1992          22      0.00135  0.00135  0.50   98364     132   98298  5090479  51.75
  1992          23      0.00082  0.00082  0.50   98232      80   98192  4992180  50.82
  1992          24      0.00135  0.00135  0.50   98152     132   98086  4893988  49.86
  1992          25      0.00116  0.00115  0.50   98020     113   97963  4795902  48.93
  1992          26      0.00116  0.00116  0.50   97907     113   97850  4697939  47.98
  1992          27      0.00136  0.00136  0.50   97793     133   97727  4600089  47.04
  1992          28      0.00144  0.00144  0.50   97660     141   97590  4502363  46.10
  1992          29      0.00173  0.00173  0.50   97519     169   97435  4404773  45.17
  1992          30      0.00093  0.00093  0.50   97351      91   97305  4307338  44.25
  1992          31      0.00111  0.00111  0.50   97260     108   97206  4210033  43.29
  1992          32      0.00098  0.00098  0.50   97152      96   97104  4112826  42.33
  1992          33      0.00095  0.00095  0.50   97057      92   97011  4015722  41.38
  1992          34      0.00128  0.00128  0.50   96964     124   96902  3918711  40.41
  1992          35      0.00151  0.00151  0.50   96840     146   96767  3821809  39.47
  1992          36      0.00099  0.00099  0.50   96694      96   96646  3725042  38.52
  1992          37      0.00167  0.00167  0.50   96598     162   96517  3628396  37.56
  1992          38      0.00152  0.00152  0.50   96436     146   96363  3531879  36.62
  1992          39      0.00155  0.00155  0.50   96290     149   96216  3435516  35.68
  1992          40      0.00181  0.00181  0.50   96141     174   96054  3339300  34.73
  1992          41      0.00171  0.00171  0.50   95967     164   95885  3243246  33.80
  1992          42      0.00173  0.00173  0.50   95803     166   95720  3147361  32.85
  1992          43      0.00175  0.00175  0.50   95637     167   95553  3051641  31.91
  1992          44      0.00204  0.00204  0.50   95469     195   95372  2956088  30.96
  1992          45      0.00296  0.00296  0.50   95275     282   95134  2860716  30.03
  1992          46      0.00307  0.00307  0.50   94993     292   94847  2765582  29.11
  1992          47      0.00351  0.00350  0.50   94701     332   94536  2670735  28.20
  1992          48      0.00453  0.00452  0.50   94370     427   94156  2576199  27.30
  1992          49      0.00375  0.00374  0.50   93943     351   93767  2482043  26.42
  1992          50      0.00463  0.00462  0.50   93592     432   93376  2388275  25.52
  1992          51      0.00444  0.00443  0.50   93159     412   92953  2294900  24.63
  1992          52      0.00609  0.00607  0.50   92747     563   92465  2201946  23.74
  1992          53      0.00697  0.00695  0.50   92184     640   91864  2109481  22.88
  1992          54      0.00766  0.00763  0.50   91543     698   91194  2017617  22.04
  1992          55      0.00812  0.00809  0.50   90845     735   90478  1926423  21.21
  1992          56      0.00835  0.00831  0.50   90110     749   89736  1835945  20.37
  1992          57      0.01157  0.01151  0.50   89361    1028   88847  1746210  19.54
  1992          58      0.01183  0.01176  0.50   88333    1039   87813  1657363  18.76
  1992          59      0.01200  0.01193  0.50   87294    1041   86774  1569549  17.98
  1992          60      0.01316  0.01307  0.50   86253    1127   85689  1482776  17.19
  1992          61      0.01603  0.01590  0.50   85126    1354   84449  1397086  16.41
  1992          62      0.01727  0.01713  0.50   83772    1435   83055  1312637  15.67
  1992          63      0.02065  0.02043  0.50   82337    1683   81496  1229583  14.93
  1992          64      0.02247  0.02222  0.50   80655    1792   79759  1148086  14.23
  1992          65      0.02702  0.02666  0.50   78863    2103   77812  1068328  13.55
  1992          66      0.02845  0.02805  0.50   76760    2153   75684   990516  12.90
  1992          67      0.03179  0.03130  0.50   74607    2335   73440   914832  12.26
  1992          68      0.03763  0.03694  0.50   72272    2670   70937   841392  11.64
  1992          69      0.03733  0.03665  0.50   69603    2551   68327   770455  11.07
  1992          70      0.04549  0.04448  0.50   67052    2982   65560   702128  10.47
  1992          71      0.04371  0.04277  0.50   64069    2740   62699   636568   9.94
  1992          72      0.05959  0.05786  0.50   61329    3549   59555   573869   9.36
  1992          73      0.05710  0.05552  0.50   57780    3208   56176   514314   8.90
  1992          74      0.06853  0.06626  0.50   54572    3616   52764   458138   8.40
  1992          75      0.06669  0.06454  0.50   50956    3289   49312   405374   7.96
  1992          76      0.08236  0.07910  0.50   47668    3770   45782   356061   7.47
  1992          77      0.08354  0.08019  0.50   43897    3520   42137   310279   7.07
  1992          78      0.09722  0.09271  0.50   40377    3743   38505   268142   6.64
  1992          79      0.10441  0.09923  0.50   36634    3635   34816   229637   6.27
  1992          80      0.11461  0.10840  0.50   32999    3577   31210   194820   5.90
  1992          81      0.12026  0.11343  0.50   29422    3337   27753   163610   5.56
  1992          82      0.13606  0.12739  0.50   26084    3323   24423   135858   5.21
  1992          83      0.16020  0.14832  0.50   22761    3376   21073   111435   4.90
  1992          84      0.16327  0.15094  0.50   19385    2926   17922    90361   4.66
  1992          85      0.16740  0.15447  0.50   16459    2543   15188    72439   4.40
  1992          86      0.19582  0.17836  0.50   13917    2482   12676    57251   4.11
  1992          87      0.21375  0.19311  0.50   11435    2208   10331    44575   3.90
  1992          88      0.21085  0.19074  0.50    9226    1760    8347    34245   3.71
  1992          89      0.25081  0.22286  0.50    7467    1664    6635    25898   3.47
  1992          90      0.22816  0.20480  0.50    5803    1188    5208    19264   3.32
  1992          91      0.28491  0.24939  0.50    4614    1151    4039    14055   3.05
  1992          92      0.29987  0.26077  0.50    3464     903    3012    10016   2.89
  1992          93      0.32098  0.27659  0.50    2560     708    2206     7004   2.74
  1992          94      0.34307  0.29284  0.50    1852     542    1581     4798   2.59
  1992          95      0.36586  0.30928  0.50    1310     405    1107     3217   2.46
  1992          96      0.38926  0.32584  0.50     905     295     757     2110   2.33
  1992          97      0.41319  0.34244  0.50     610     209     505     1353   2.22
  1992          98      0.43753  0.35900  0.50     401     144     329      847   2.11
  1992          99      0.46218  0.37542  0.50     257      97     209      518   2.02
  1992         100      0.48701  0.39165  0.50     161      63     129      309   1.93
  1992         101      0.51191  0.40759  0.50      98      40      78      180   1.84
  1992         102      0.53675  0.42318  0.50      58      24      46      102   1.77
  1992         103      0.56141  0.43836  0.50      33      15      26       57   1.70
  1992         104      0.58577  0.45307  0.50      19       8      14       31   1.64
  1992         105      0.60972  0.46727  0.50      10       5       8       16   1.58
  1992         106      0.63315  0.48090  0.50       5       3       4        8   1.53
  1992         107      0.65596  0.49395  0.50       3       1       2        4   1.48
  1992         108      0.67808  0.50639  0.50       1       1       1        2   1.44
  1992         109      0.69943  0.51821  0.50       1       0       1        1   1.41
  1992         110+     0.71995  1.00000  1.39       0       0       0        0   1.39
  1993           0      0.00659  0.00655  0.14  100000     655   99434  7255804  72.56
  1993           1      0.00048  0.00048  0.50   99345      48   99321  7156371  72.04
  1993           2      0.00040  0.00040  0.50   99297      39   99277  7057050  71.07
  1993           3      0.00022  0.00022  0.50   99257      22   99247  6957773  70.10
  1993           4      0.00026  0.00025  0.50   99236      25   99223  6858526  69.11
  1993           5      0.00024  0.00024  0.50   99210      24   99198  6759303  68.13
  1993           6      0.00036  0.00036  0.50   99186      36   99168  6660105  67.15
  1993           7      0.00019  0.00019  0.50   99150      19   99141  6560937  66.17
  1993           8      0.00025  0.00025  0.50   99131      25   99118  6461796  65.18
  1993           9      0.00012  0.00012  0.50   99106      12   99100  6362678  64.20
  1993          10      0.00018  0.00018  0.50   99094      18   99085  6263578  63.21
  1993          11      0.00017  0.00017  0.50   99076      17   99068  6164493  62.22
  1993          12      0.00030  0.00030  0.50   99059      30   99044  6065426  61.23
  1993          13      0.00032  0.00032  0.50   99029      32   99014  5966381  60.25
  1993          14      0.00039  0.00039  0.50   98998      38   98979  5867368  59.27
  1993          15      0.00043  0.00043  0.50   98960      42   98938  5768389  58.29
  1993          16      0.00040  0.00040  0.50   98917      40   98897  5669451  57.32
  1993          17      0.00069  0.00069  0.50   98877      68   98843  5570554  56.34
  1993          18      0.00087  0.00087  0.50   98809      86   98766  5471710  55.38
  1993          19      0.00119  0.00119  0.50   98723     117   98664  5372945  54.42
  1993          20      0.00110  0.00110  0.50   98605     109   98551  5274281  53.49
  1993          21      0.00100  0.00100  0.50   98497      99   98447  5175730  52.55
  1993          22      0.00101  0.00101  0.50   98398      99   98348  5077282  51.60
  1993          23      0.00099  0.00099  0.50   98298      97   98250  4978934  50.65
  1993          24      0.00095  0.00095  0.50   98202      93   98155  4880684  49.70
  1993          25      0.00122  0.00122  0.50   98108     119   98049  4782529  48.75
  1993          26      0.00103  0.00103  0.50   97989     101   97938  4684481  47.81
  1993          27      0.00125  0.00125  0.50   97888     122   97827  4586542  46.86
  1993          28      0.00118  0.00118  0.50   97766     116   97708  4488715  45.91
  1993          29      0.00146  0.00146  0.50   97650     142   97579  4391008  44.97
  1993          30      0.00111  0.00111  0.50   97508     108   97454  4293429  44.03
  1993          31      0.00113  0.00113  0.50   97399     110   97344  4195975  43.08
  1993          32      0.00136  0.00136  0.50   97289     132   97223  4098631  42.13
  1993          33      0.00088  0.00088  0.50   97157      86   97114  4001408  41.18
  1993          34      0.00099  0.00099  0.50   97071      96   97023  3904294  40.22
  1993          35      0.00105  0.00105  0.50   96975     102   96924  3807271  39.26
  1993          36      0.00097  0.00097  0.50   96873      94   96826  3710347  38.30
  1993          37      0.00133  0.00133  0.50   96779     129   96715  3613521  37.34
  1993          38      0.00155  0.00155  0.50   96650     150   96575  3516806  36.39
  1993          39      0.00145  0.00145  0.50   96500     140   96430  3420231  35.44
  1993          40      0.00150  0.00149  0.50   96360     144   96288  3323801  34.49
  1993          41      0.00176  0.00176  0.50   96216     170   96132  3227512  33.54
  1993          42      0.00218  0.00218  0.50   96047     209   95942  3131381  32.60
  1993          43      0.00243  0.00242  0.50   95838     232   95721  3035439  31.67
  1993          44      0.00214  0.00213  0.50   95605     204   95503  2939717  30.75
  1993          45      0.00231  0.00231  0.50   95401     220   95291  2844214  29.81
  1993          46      0.00302  0.00302  0.50   95181     287   95038  2748922  28.88
  1993          47      0.00301  0.00300  0.50   94894     285   94752  2653885  27.97
  1993          48      0.00406  0.00405  0.50   94609     383   94417  2559133  27.05
  1993          49      0.00395  0.00395  0.50   94226     372   94040  2464716  26.16
  1993          50      0.00493  0.00492  0.50   93854     462   93623  2370676  25.26
  1993          51      0.00509  0.00508  0.50   93392     475   93155  2277053  24.38
  1993          52      0.00646  0.00644  0.50   92917     598   92618  2183898  23.50
  1993          53      0.00626  0.00625  0.50   92319     577   92031  2091280  22.65
  1993          54      0.00721  0.00719  0.50   91742     659   91413  1999249  21.79
  1993          55      0.00800  0.00797  0.50   91083     726   90720  1907836  20.95
  1993          56      0.00956  0.00951  0.50   90357     859   89927  1817116  20.11
  1993          57      0.01216  0.01209  0.50   89498    1082   88957  1727189  19.30
  1993          58      0.01327  0.01318  0.50   88416    1165   87833  1638232  18.53
  1993          59      0.01238  0.01230  0.50   87251    1074   86714  1550399  17.77
  1993          60      0.01453  0.01442  0.50   86177    1243   85556  1463685  16.98
  1993          61      0.01460  0.01449  0.50   84934    1231   84319  1378129  16.23
  1993          62      0.01941  0.01922  0.50   83703    1609   82899  1293811  15.46
  1993          63      0.02271  0.02245  0.50   82094    1843   81173  1210912  14.75
  1993          64      0.02371  0.02343  0.50   80251    1880   79311  1129739  14.08
  1993          65      0.02794  0.02756  0.50   78371    2160   77291  1050428  13.40
  1993          66      0.02983  0.02939  0.50   76211    2240   75091   973137  12.77
  1993          67      0.03188  0.03138  0.50   73971    2321   72811   898046  12.14
  1993          68      0.03503  0.03442  0.50   71650    2466   70417   825236  11.52
  1993          69      0.04139  0.04055  0.50   69184    2805   67781   754819  10.91
  1993          70      0.04591  0.04488  0.50   66378    2979   64889   687038  10.35
  1993          71      0.04810  0.04697  0.50   63399    2978   61910   622150   9.81
  1993          72      0.05649  0.05494  0.50   60421    3319   58761   560240   9.27
  1993          73      0.05981  0.05807  0.50   57102    3316   55444   501478   8.78
  1993          74      0.06603  0.06392  0.50   53786    3438   52067   446034   8.29
  1993          75      0.07252  0.06999  0.50   50348    3524   48586   393968   7.82
  1993          76      0.07654  0.07372  0.50   46824    3452   45098   345381   7.38
  1993          77      0.08770  0.08402  0.50   43372    3644   41550   300283   6.92
  1993          78      0.09437  0.09012  0.50   39728    3580   37938   258733   6.51
  1993          79      0.11079  0.10498  0.50   36148    3795   34251   220794   6.11
  1993          80      0.11608  0.10971  0.50   32353    3549   30579   186543   5.77
  1993          81      0.12358  0.11638  0.50   28804    3352   27128   155965   5.41
  1993          82      0.14292  0.13339  0.50   25452    3395   23754   128837   5.06
  1993          83      0.15485  0.14372  0.50   22057    3170   20472   105083   4.76
  1993          84      0.16669  0.15387  0.50   18887    2906   17434    84611   4.48
  1993          85      0.18072  0.16574  0.50   15981    2649   14656    67177   4.20
  1993          86      0.22015  0.19832  0.50   13332    2644   12010    52521   3.94
  1993          87      0.22104  0.19904  0.50   10688    2127    9624    40511   3.79
  1993          88      0.20815  0.18853  0.50    8561    1614    7754    30887   3.61
  1993          89      0.23167  0.20762  0.50    6947    1442    6226    23133   3.33
  1993          90      0.28453  0.24909  0.50    5504    1371    4819    16907   3.07
  1993          91      0.27465  0.24149  0.50    4133     998    3634    12089   2.92
  1993          92      0.34653  0.29535  0.50    3135     926    2672     8454   2.70
  1993          93      0.33731  0.28863  0.50    2209     638    1890     5782   2.62
  1993          94      0.36083  0.30568  0.50    1572     480    1331     3892   2.48
  1993          95      0.38505  0.32289  0.50    1091     352     915     2560   2.35
  1993          96      0.40985  0.34014  0.50     739     251     613     1645   2.23
  1993          97      0.43511  0.35736  0.50     488     174     400     1032   2.12
  1993          98      0.46072  0.37446  0.50     313     117     255      632   2.02
  1993          99      0.48653  0.39133  0.50     196      77     158      377   1.92
  1993         100      0.51242  0.40791  0.50     119      49      95      219   1.84
  1993         101      0.53824  0.42410  0.50      71      30      56      124   1.76
  1993         102      0.56386  0.43985  0.50      41      18      32       69   1.69
  1993         103      0.58914  0.45508  0.50      23      10      18       37   1.63
  1993         104      0.61396  0.46975  0.50      12       6       9       19   1.57
  1993         105      0.63820  0.48381  0.50       7       3       5       10   1.52
  1993         106      0.66175  0.49723  0.50       3       2       3        5   1.47
  1993         107      0.68453  0.50998  0.50       2       1       1        2   1.43
  1993         108      0.70646  0.52205  0.50       1       0       1        1   1.39
  1993         109      0.72747  0.53344  0.50       0       0       0        1   1.36
  1993         110+     0.74751  1.00000  1.34       0       0       0        0   1.34
  1994           0      0.00644  0.00640  0.14  100000     640   99447  7305255  73.05
  1994           1      0.00066  0.00066  0.50   99360      65   99327  7205807  72.52
  1994           2      0.00030  0.00030  0.50   99295      29   99280  7106480  71.57
  1994           3      0.00047  0.00047  0.50   99265      47   99242  7007200  70.59
  1994           4      0.00022  0.00022  0.50   99219      22   99208  6907958  69.62
  1994           5      0.00022  0.00022  0.50   99197      21   99186  6808750  68.64
  1994           6      0.00024  0.00024  0.50   99176      24   99164  6709564  67.65
  1994           7      0.00026  0.00026  0.50   99152      26   99139  6610400  66.67
  1994           8      0.00019  0.00019  0.50   99126      19   99116  6511262  65.69
  1994           9      0.00016  0.00016  0.50   99106      16   99099  6412146  64.70
  1994          10      0.00015  0.00015  0.50   99091      15   99083  6313047  63.71
  1994          11      0.00035  0.00035  0.50   99076      35   99058  6213964  62.72
  1994          12      0.00028  0.00028  0.50   99041      28   99027  6114906  61.74
  1994          13      0.00016  0.00016  0.50   99012      16   99004  6015879  60.76
  1994          14      0.00011  0.00011  0.50   98996      11   98991  5916875  59.77
  1994          15      0.00022  0.00022  0.50   98986      22   98975  5817884  58.77
  1994          16      0.00046  0.00046  0.50   98964      45   98941  5718909  57.79
  1994          17      0.00049  0.00049  0.50   98919      49   98894  5619968  56.81
  1994          18      0.00085  0.00085  0.50   98870      84   98828  5521073  55.84
  1994          19      0.00095  0.00095  0.50   98786      94   98739  5422245  54.89
  1994          20      0.00118  0.00118  0.50   98693     117   98634  5323506  53.94
  1994          21      0.00110  0.00110  0.50   98576     109   98521  5224872  53.00
  1994          22      0.00114  0.00113  0.50   98467     112   98411  5126350  52.06
  1994          23      0.00128  0.00128  0.50   98355     126   98292  5027939  51.12
  1994          24      0.00146  0.00146  0.50   98230     143   98158  4929647  50.18
  1994          25      0.00117  0.00117  0.50   98086     114   98029  4831489  49.26
  1994          26      0.00081  0.00081  0.50   97972      80   97932  4733460  48.31
  1994          27      0.00096  0.00096  0.50   97892      94   97845  4635528  47.35
  1994          28      0.00094  0.00094  0.50   97798      91   97752  4537683  46.40
  1994          29      0.00119  0.00119  0.50   97707     116   97648  4439931  45.44
  1994          30      0.00130  0.00130  0.50   97590     127   97527  4342282  44.50
  1994          31      0.00078  0.00077  0.50   97463      76   97426  4244755  43.55
  1994          32      0.00139  0.00139  0.50   97388     135   97320  4147330  42.59
  1994          33      0.00144  0.00144  0.50   97253     140   97183  4050009  41.64
  1994          34      0.00132  0.00132  0.50   97113     128   97048  3952827  40.70
  1994          35      0.00121  0.00120  0.50   96984     117   96926  3855778  39.76
  1994          36      0.00121  0.00120  0.50   96867     117   96809  3758852  38.80
  1994          37      0.00118  0.00118  0.50   96751     114   96694  3662043  37.85
  1994          38      0.00125  0.00125  0.50   96636     120   96576  3565350  36.89
  1994          39      0.00157  0.00157  0.50   96516     151   96440  3468773  35.94
  1994          40      0.00115  0.00115  0.50   96365     111   96309  3372333  35.00
  1994          41      0.00188  0.00188  0.50   96254     181   96163  3276024  34.04
  1994          42      0.00218  0.00218  0.50   96073     210   95968  3179860  33.10
  1994          43      0.00226  0.00226  0.50   95863     217   95755  3083892  32.17
  1994          44      0.00244  0.00243  0.50   95647     233   95530  2988137  31.24
  1994          45      0.00299  0.00298  0.50   95414     285   95272  2892607  30.32
  1994          46      0.00316  0.00316  0.50   95129     300   94979  2797335  29.41
