Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          87      0.13925  0.13019  0.50   29324    3818   27415   139855   4.77
  2014          88      0.15515  0.14398  0.50   25506    3672   23670   112440   4.41
  2014          89      0.17445  0.16046  0.50   21834    3503   20082    88771   4.07
  2014          90      0.19201  0.17519  0.50   18330    3211   16725    68689   3.75
  2014          91      0.22376  0.20125  0.50   15119    3043   13598    51964   3.44
  2014          92      0.25410  0.22545  0.50   12076    2723   10715    38366   3.18
  2014          93      0.27456  0.24142  0.50    9354    2258    8225    27651   2.96
  2014          94      0.32196  0.27732  0.50    7096    1968    6112    19427   2.74
  2014          95      0.32866  0.28227  0.50    5128    1447    4404    13315   2.60
  2014          96      0.35934  0.30461  0.50    3680    1121    3120     8911   2.42
  2014          97      0.39121  0.32721  0.50    2559     837    2141     5791   2.26
  2014          98      0.42404  0.34987  0.50    1722     602    1421     3651   2.12
  2014          99      0.45756  0.37237  0.50    1119     417     911     2230   1.99
  2014         100      0.49146  0.39452  0.50     703     277     564     1319   1.88
  2014         101      0.52544  0.41612  0.50     425     177     337      755   1.78
  2014         102      0.55919  0.43701  0.50     248     109     194      418   1.68
  2014         103      0.59240  0.45703  0.50     140      64     108      224   1.60
  2014         104      0.62479  0.47607  0.50      76      36      58      116   1.53
  2014         105      0.65610  0.49403  0.50      40      20      30       58   1.47
  2014         106      0.68610  0.51085  0.50      20      10      15       28   1.41
  2014         107      0.71463  0.52650  0.50      10       5       7       13   1.36
  2014         108      0.74154  0.54097  0.50       5       3       3        6   1.32
  2014         109      0.76674  0.55426  0.50       2       1       2        3   1.29
  2014         110+     0.79018  1.00000  1.27       1       1       1        1   1.27
  2015           0      0.00346  0.00345  0.14  100000     345   99704  7812659  78.13
  2015           1      0.00029  0.00029  0.50   99655      29   99640  7712955  77.40
  2015           2      0.00018  0.00018  0.50   99625      18   99616  7613315  76.42
  2015           3      0.00012  0.00012  0.50   99607      12   99601  7513699  75.43
  2015           4      0.00012  0.00012  0.50   99595      12   99589  7414097  74.44
  2015           5      0.00008  0.00008  0.50   99584       8   99579  7314508  73.45
  2015           6      0.00010  0.00010  0.50   99575      10   99570  7214929  72.46
  2015           7      0.00007  0.00007  0.50   99566       7   99562  7115358  71.46
  2015           8      0.00008  0.00008  0.50   99558       8   99554  7015796  70.47
  2015           9      0.00007  0.00007  0.50   99551       7   99547  6916242  69.47
  2015          10      0.00008  0.00008  0.50   99544       8   99540  6816695  68.48
  2015          11      0.00008  0.00008  0.50   99536       8   99532  6717154  67.48
  2015          12      0.00008  0.00008  0.50   99528       8   99524  6617622  66.49
  2015          13      0.00008  0.00008  0.50   99520       8   99516  6518098  65.50
  2015          14      0.00011  0.00011  0.50   99512      11   99507  6418582  64.50
  2015          15      0.00016  0.00016  0.50   99501      16   99493  6319075  63.51
  2015          16      0.00025  0.00025  0.50   99485      24   99473  6219582  62.52
  2015          17      0.00029  0.00029  0.50   99460      29   99446  6120110  61.53
  2015          18      0.00037  0.00037  0.50   99432      37   99413  6020664  60.55
  2015          19      0.00041  0.00041  0.50   99395      41   99374  5921250  59.57
  2015          20      0.00047  0.00047  0.50   99354      47   99330  5821876  58.60
  2015          21      0.00050  0.00050  0.50   99307      50   99282  5722546  57.62
  2015          22      0.00046  0.00046  0.50   99257      45   99235  5623264  56.65
  2015          23      0.00044  0.00044  0.50   99212      44   99190  5524029  55.68
  2015          24      0.00048  0.00048  0.50   99168      47   99145  5424839  54.70
  2015          25      0.00048  0.00048  0.50   99121      47   99098  5325695  53.73
  2015          26      0.00049  0.00049  0.50   99074      49   99050  5226597  52.75
  2015          27      0.00055  0.00055  0.50   99025      54   98998  5127547  51.78
  2015          28      0.00053  0.00053  0.50   98971      52   98945  5028549  50.81
  2015          29      0.00064  0.00064  0.50   98919      64   98887  4929604  49.83
  2015          30      0.00061  0.00061  0.50   98855      60   98825  4830717  48.87
  2015          31      0.00073  0.00073  0.50   98795      72   98759  4731892  47.90
  2015          32      0.00074  0.00074  0.50   98723      73   98686  4633133  46.93
  2015          33      0.00074  0.00074  0.50   98650      73   98613  4534447  45.97
  2015          34      0.00079  0.00079  0.50   98577      78   98538  4435833  45.00
  2015          35      0.00092  0.00091  0.50   98499      90   98454  4337296  44.03
  2015          36      0.00090  0.00090  0.50   98409      89   98364  4238842  43.07
  2015          37      0.00099  0.00099  0.50   98320      98   98271  4140478  42.11
  2015          38      0.00097  0.00097  0.50   98222      96   98174  4042206  41.15
  2015          39      0.00111  0.00111  0.50   98127     109   98072  3944032  40.19
  2015          40      0.00128  0.00128  0.50   98018     126   97955  3845960  39.24
  2015          41      0.00141  0.00141  0.50   97892     138   97823  3748005  38.29
  2015          42      0.00150  0.00150  0.50   97755     147   97681  3650181  37.34
  2015          43      0.00165  0.00165  0.50   97608     161   97527  3552500  36.40
  2015          44      0.00177  0.00176  0.50   97447     172   97361  3454973  35.46
  2015          45      0.00211  0.00211  0.50   97275     205   97172  3357612  34.52
  2015          46      0.00221  0.00221  0.50   97070     214   96963  3260440  33.59
  2015          47      0.00252  0.00252  0.50   96856     244   96734  3163477  32.66
  2015          48      0.00278  0.00277  0.50   96612     268   96478  3066744  31.74
  2015          49      0.00317  0.00317  0.50   96344     305   96191  2970266  30.83
  2015          50      0.00356  0.00355  0.50   96039     341   95868  2874075  29.93
  2015          51      0.00384  0.00383  0.50   95698     367   95514  2778207  29.03
  2015          52      0.00454  0.00452  0.50   95331     431   95115  2682693  28.14
  2015          53      0.00506  0.00505  0.50   94899     479   94660  2587577  27.27
  2015          54      0.00561  0.00560  0.50   94420     529   94156  2492918  26.40
  2015          55      0.00632  0.00630  0.50   93892     591   93596  2398761  25.55
  2015          56      0.00694  0.00692  0.50   93301     645   92978  2305165  24.71
  2015          57      0.00766  0.00763  0.50   92655     707   92302  2212187  23.88
  2015          58      0.00852  0.00849  0.50   91948     780   91558  2119885  23.06
  2015          59      0.00955  0.00950  0.50   91168     866   90735  2028327  22.25
  2015          60      0.01031  0.01026  0.50   90302     926   89839  1937593  21.46
  2015          61      0.01115  0.01109  0.50   89375     991   88880  1847754  20.67
  2015          62      0.01229  0.01222  0.50   88384    1080   87844  1758874  19.90
  2015          63      0.01352  0.01343  0.50   87304    1173   86718  1671030  19.14
  2015          64      0.01452  0.01441  0.50   86132    1241   85511  1584312  18.39
  2015          65      0.01558  0.01546  0.50   84890    1313   84234  1498801  17.66
  2015          66      0.01649  0.01636  0.50   83578    1367   82894  1414567  16.93
  2015          67      0.01817  0.01801  0.50   82210    1481   81470  1331673  16.20
  2015          68      0.01955  0.01936  0.50   80730    1563   79948  1250203  15.49
  2015          69      0.02090  0.02068  0.50   79167    1637   78348  1170254  14.78
  2015          70      0.02380  0.02352  0.50   77530    1823   76618  1091906  14.08
  2015          71      0.02529  0.02498  0.50   75707    1891   74761  1015288  13.41
  2015          72      0.02654  0.02620  0.50   73816    1934   72849   940527  12.74
  2015          73      0.02981  0.02937  0.50   71882    2111   70826   867678  12.07
  2015          74      0.03146  0.03097  0.50   69770    2161   68690   796852  11.42
  2015          75      0.03596  0.03533  0.50   67609    2389   66415   728162  10.77
  2015          76      0.03906  0.03831  0.50   65221    2499   63972   661747  10.15
  2015          77      0.04263  0.04174  0.50   62722    2618   61413   597775   9.53
  2015          78      0.04809  0.04696  0.50   60104    2823   58693   536362   8.92
  2015          79      0.05400  0.05258  0.50   57282    3012   55776   477669   8.34
  2015          80      0.06374  0.06177  0.50   54270    3352   52593   421893   7.77
  2015          81      0.06933  0.06701  0.50   50917    3412   49211   369300   7.25
  2015          82      0.07997  0.07690  0.50   47505    3653   45679   320089   6.74
  2015          83      0.09078  0.08684  0.50   43852    3808   41948   274410   6.26
  2015          84      0.10311  0.09806  0.50   40044    3927   38081   232461   5.81
  2015          85      0.11712  0.11064  0.50   36118    3996   34120   194380   5.38
  2015          86      0.13211  0.12393  0.50   32122    3981   30131   160261   4.99
  2015          87      0.14470  0.13494  0.50   28141    3797   26242   130130   4.62
  2015          88      0.16431  0.15184  0.50   24344    3696   22495   103887   4.27
  2015          89      0.18062  0.16566  0.50   20647    3420   18937    81392   3.94
  2015          90      0.20644  0.18713  0.50   17227    3224   15615    62455   3.63
  2015          91      0.23448  0.20987  0.50   14003    2939   12534    46840   3.34
  2015          92      0.25994  0.23004  0.50   11064    2545    9792    34306   3.10
  2015          93      0.29021  0.25343  0.50    8519    2159    7440    24515   2.88
  2015          94      0.31776  0.27419  0.50    6360    1744    5488    17075   2.68
  2015          95      0.34271  0.29258  0.50    4616    1351    3941    11587   2.51
  2015          96      0.37434  0.31532  0.50    3266    1030    2751     7646   2.34
  2015          97      0.40708  0.33824  0.50    2236     756    1858     4895   2.19
  2015          98      0.44067  0.36111  0.50    1480     534    1212     3038   2.05
  2015          99      0.47481  0.38371  0.50     945     363     764     1825   1.93
  2015         100      0.50919  0.40586  0.50     583     236     464     1061   1.82
  2015         101      0.54347  0.42735  0.50     346     148     272      597   1.72
  2015         102      0.57736  0.44802  0.50     198      89     154      325   1.64
  2015         103      0.61053  0.46774  0.50     109      51      84      171   1.56
  2015         104      0.64270  0.48640  0.50      58      28      44       87   1.49
  2015         105      0.67364  0.50391  0.50      30      15      22       43   1.43
  2015         106      0.70314  0.52024  0.50      15       8      11       20   1.38
  2015         107      0.73104  0.53536  0.50       7       4       5        9   1.33
  2015         108      0.75722  0.54926  0.50       3       2       2        4   1.29
  2015         109      0.78161  0.56199  0.50       1       1       1        2   1.26
  2015         110+     0.80419  1.00000  1.24       1       1       1        1   1.24
  2016           0      0.00381  0.00380  0.14  100000     380   99674  7838064  78.38
  2016           1      0.00030  0.00030  0.50   99620      29   99606  7738389  77.68
  2016           2      0.00018  0.00018  0.50   99591      18   99582  7638784  76.70
  2016           3      0.00010  0.00010  0.50   99573      10   99568  7539202  75.72
  2016           4      0.00012  0.00012  0.50   99563      12   99557  7439634  74.72
  2016           5      0.00013  0.00013  0.50   99551      12   99545  7340077  73.73
  2016           6      0.00011  0.00011  0.50   99539      11   99533  7240532  72.74
  2016           7      0.00009  0.00009  0.50   99528       9   99523  7140999  71.75
  2016           8      0.00010  0.00010  0.50   99519      10   99514  7041475  70.76
  2016           9      0.00008  0.00008  0.50   99509       8   99505  6941962  69.76
  2016          10      0.00008  0.00008  0.50   99501       8   99497  6842457  68.77
  2016          11      0.00009  0.00009  0.50   99493       8   99488  6742960  67.77
  2016          12      0.00006  0.00006  0.50   99484       6   99481  6643472  66.78
  2016          13      0.00011  0.00011  0.50   99478      11   99473  6543990  65.78
  2016          14      0.00013  0.00013  0.50   99467      13   99461  6444518  64.79
  2016          15      0.00014  0.00014  0.50   99455      14   99448  6345056  63.80
  2016          16      0.00027  0.00027  0.50   99440      27   99427  6245609  62.81
  2016          17      0.00030  0.00030  0.50   99414      30   99399  6146182  61.82
  2016          18      0.00040  0.00040  0.50   99384      40   99364  6046783  60.84
  2016          19      0.00039  0.00039  0.50   99344      39   99324  5947419  59.87
  2016          20      0.00045  0.00045  0.50   99305      45   99283  5848095  58.89
  2016          21      0.00039  0.00039  0.50   99260      39   99241  5748812  57.92
  2016          22      0.00051  0.00051  0.50   99222      51   99196  5649571  56.94
  2016          23      0.00042  0.00042  0.50   99171      42   99150  5550375  55.97
  2016          24      0.00048  0.00048  0.50   99129      47   99105  5451225  54.99
  2016          25      0.00044  0.00044  0.50   99082      44   99060  5352120  54.02
  2016          26      0.00046  0.00046  0.50   99038      46   99015  5253060  53.04
  2016          27      0.00051  0.00051  0.50   98992      50   98967  5154045  52.07
  2016          28      0.00048  0.00048  0.50   98941      48   98918  5055078  51.09
  2016          29      0.00054  0.00054  0.50   98894      54   98867  4956161  50.12
  2016          30      0.00056  0.00056  0.50   98840      55   98812  4857294  49.14
  2016          31      0.00065  0.00065  0.50   98785      64   98753  4758481  48.17
  2016          32      0.00068  0.00068  0.50   98721      68   98687  4659729  47.20
  2016          33      0.00067  0.00067  0.50   98653      66   98620  4561042  46.23
  2016          34      0.00084  0.00084  0.50   98587      82   98546  4462422  45.26
  2016          35      0.00088  0.00088  0.50   98505      86   98461  4363876  44.30
  2016          36      0.00088  0.00088  0.50   98418      87   98375  4265415  43.34
  2016          37      0.00097  0.00097  0.50   98332      95   98284  4167040  42.38
  2016          38      0.00106  0.00106  0.50   98236     104   98184  4068755  41.42
  2016          39      0.00113  0.00113  0.50   98132     111   98077  3970571  40.46
  2016          40      0.00134  0.00134  0.50   98021     131   97956  3872495  39.51
  2016          41      0.00130  0.00130  0.50   97890     128   97826  3774539  38.56
  2016          42      0.00149  0.00149  0.50   97762     146   97689  3676713  37.61
  2016          43      0.00156  0.00156  0.50   97616     152   97540  3579023  36.66
  2016          44      0.00188  0.00188  0.50   97464     183   97373  3481483  35.72
  2016          45      0.00199  0.00199  0.50   97281     193   97185  3384110  34.79
  2016          46      0.00221  0.00221  0.50   97088     214   96981  3286925  33.86
  2016          47      0.00241  0.00241  0.50   96874     234   96757  3189944  32.93
  2016          48      0.00273  0.00273  0.50   96640     264   96508  3093187  32.01
  2016          49      0.00312  0.00311  0.50   96376     300   96226  2996679  31.09
  2016          50      0.00341  0.00341  0.50   96076     327   95913  2900453  30.19
  2016          51      0.00381  0.00380  0.50   95749     364   95567  2804540  29.29
  2016          52      0.00425  0.00424  0.50   95385     404   95183  2708973  28.40
  2016          53      0.00481  0.00480  0.50   94981     456   94753  2613790  27.52
  2016          54      0.00550  0.00549  0.50   94525     519   94266  2519037  26.65
  2016          55      0.00608  0.00606  0.50   94006     570   93722  2424771  25.79
  2016          56      0.00676  0.00674  0.50   93437     630   93122  2331050  24.95
  2016          57      0.00743  0.00740  0.50   92807     687   92464  2237928  24.11
  2016          58      0.00852  0.00849  0.50   92120     782   91730  2145464  23.29
  2016          59      0.00917  0.00913  0.50   91339     833   90922  2053734  22.48
  2016          60      0.01002  0.00997  0.50   90505     903   90054  1962812  21.69
  2016          61      0.01082  0.01076  0.50   89603     964   89120  1872758  20.90
  2016          62      0.01206  0.01199  0.50   88638    1063   88107  1783638  20.12
  2016          63      0.01313  0.01305  0.50   87575    1143   87004  1695531  19.36
  2016          64      0.01450  0.01440  0.50   86433    1244   85811  1608527  18.61
  2016          65      0.01570  0.01558  0.50   85188    1327   84525  1522717  17.87
  2016          66      0.01662  0.01649  0.50   83861    1383   83170  1438192  17.15
  2016          67      0.01812  0.01796  0.50   82479    1481   81738  1355022  16.43
  2016          68      0.01894  0.01876  0.50   80997    1519   80238  1273284  15.72
  2016          69      0.02121  0.02099  0.50   79478    1668   78644  1193046  15.01
  2016          70      0.02239  0.02214  0.50   77810    1723   76948  1114402  14.32
  2016          71      0.02506  0.02475  0.50   76087    1883   75145  1037454  13.64
  2016          72      0.02685  0.02650  0.50   74204    1966   73220   962309  12.97
  2016          73      0.02833  0.02793  0.50   72237    2018   71228   889089  12.31
  2016          74      0.03152  0.03103  0.50   70220    2179   69130   817860  11.65
  2016          75      0.03372  0.03316  0.50   68041    2257   66912   748730  11.00
  2016          76      0.03809  0.03738  0.50   65784    2459   64555   681818  10.36
  2016          77      0.04198  0.04112  0.50   63325    2604   62023   617263   9.75
  2016          78      0.04686  0.04579  0.50   60721    2781   59331   555240   9.14
  2016          79      0.05227  0.05094  0.50   57941    2951   56465   495909   8.56
  2016          80      0.05827  0.05662  0.50   54989    3113   53433   439444   7.99
  2016          81      0.06875  0.06647  0.50   51876    3448   50152   386011   7.44
  2016          82      0.07535  0.07262  0.50   48428    3517   46670   335859   6.94
  2016          83      0.08617  0.08261  0.50   44911    3710   43056   289189   6.44
  2016          84      0.09765  0.09311  0.50   41201    3836   39283   246133   5.97
  2016          85      0.11100  0.10517  0.50   37365    3929   35400   206850   5.54
  2016          86      0.12472  0.11740  0.50   33435    3925   31473   171450   5.13
  2016          87      0.14253  0.13305  0.50   29510    3926   27547   139977   4.74
  2016          88      0.15903  0.14732  0.50   25584    3769   23699   112430   4.39
  2016          89      0.17703  0.16263  0.50   21815    3548   20041    88731   4.07
  2016          90      0.19540  0.17801  0.50   18267    3252   16641    68690   3.76
  2016          91      0.22048  0.19859  0.50   15015    2982   13524    52049   3.47
  2016          92      0.24769  0.22040  0.50   12033    2652   10707    38525   3.20
  2016          93      0.27055  0.23832  0.50    9381    2236    8263    27817   2.97
  2016          94      0.31327  0.27085  0.50    7146    1935    6178    19554   2.74
  2016          95      0.33264  0.28521  0.50    5210    1486    4467    13376   2.57
  2016          96      0.36406  0.30800  0.50    3724    1147    3151     8908   2.39
  2016          97      0.39669  0.33103  0.50    2577     853    2151     5758   2.23
  2016          98      0.43026  0.35409  0.50    1724     610    1419     3607   2.09
  2016          99      0.46449  0.37695  0.50    1114     420     904     2188   1.97
  2016         100      0.49905  0.39939  0.50     694     277     555     1285   1.85
  2016         101      0.53362  0.42123  0.50     417     176     329      729   1.75
  2016         102      0.56788  0.44229  0.50     241     107     188      400   1.66
  2016         103      0.60149  0.46242  0.50     135      62     103      213   1.58
  2016         104      0.63418  0.48150  0.50      72      35      55      109   1.51
  2016         105      0.66567  0.49944  0.50      37      19      28       54   1.45
  2016         106      0.69575  0.51619  0.50      19      10      14       26   1.39
  2016         107      0.72425  0.53171  0.50       9       5       7       12   1.35
  2016         108      0.75104  0.54600  0.50       4       2       3        6   1.30
  2016         109      0.77602  0.55909  0.50       2       1       1        2   1.27
  2016         110+     0.79917  1.00000  1.25       1       1       1        1   1.25
  2017           0      0.00350  0.00348  0.14  100000     348   99701  7855977  78.56
  2017           1      0.00027  0.00027  0.50   99652      27   99638  7756276  77.83
  2017           2      0.00015  0.00015  0.50   99624      15   99617  7656638  76.86
  2017           3      0.00010  0.00010  0.50   99609      10   99605  7557021  75.87
  2017           4      0.00008  0.00008  0.50   99600       8   99596  7457416  74.87
  2017           5      0.00009  0.00009  0.50   99592       9   99587  7357821  73.88
  2017           6      0.00008  0.00008  0.50   99583       8   99579  7258234  72.89
  2017           7      0.00007  0.00007  0.50   99575       7   99572  7158655  71.89
  2017           8      0.00008  0.00008  0.50   99568       7   99565  7059083  70.90
  2017           9      0.00006  0.00006  0.50   99561       6   99558  6959518  69.90
  2017          10      0.00006  0.00006  0.50   99555       6   99552  6859960  68.91
  2017          11      0.00008  0.00008  0.50   99549       8   99545  6760409  67.91
  2017          12      0.00006  0.00006  0.50   99541       6   99538  6660864  66.92
  2017          13      0.00008  0.00008  0.50   99535       8   99531  6561326  65.92
  2017          14      0.00014  0.00014  0.50   99527      14   99520  6461794  64.93
  2017          15      0.00014  0.00014  0.50   99513      14   99506  6362274  63.93
  2017          16      0.00022  0.00022  0.50   99499      22   99488  6262768  62.94
  2017          17      0.00026  0.00026  0.50   99477      26   99464  6163280  61.96
  2017          18      0.00034  0.00034  0.50   99451      34   99434  6063816  60.97
  2017          19      0.00042  0.00042  0.50   99417      41   99396  5964382  59.99
  2017          20      0.00042  0.00042  0.50   99376      42   99354  5864986  59.02
  2017          21      0.00040  0.00040  0.50   99333      40   99314  5765631  58.04
  2017          22      0.00040  0.00040  0.50   99294      40   99274  5666317  57.07
  2017          23      0.00039  0.00039  0.50   99254      39   99235  5567044  56.09
  2017          24      0.00047  0.00047  0.50   99215      47   99192  5467809  55.11
  2017          25      0.00043  0.00043  0.50   99168      42   99147  5368617  54.14
  2017          26      0.00044  0.00044  0.50   99126      44   99104  5269470  53.16
  2017          27      0.00041  0.00041  0.50   99082      41   99061  5170366  52.18
  2017          28      0.00049  0.00049  0.50   99041      48   99017  5071305  51.20
  2017          29      0.00052  0.00052  0.50   98993      52   98967  4972288  50.23
  2017          30      0.00058  0.00058  0.50   98941      57   98912  4873322  49.26
  2017          31      0.00065  0.00065  0.50   98884      64   98852  4774410  48.28
  2017          32      0.00064  0.00064  0.50   98820      63   98788  4675558  47.31
  2017          33      0.00079  0.00079  0.50   98757      78   98718  4576770  46.34
  2017          34      0.00075  0.00075  0.50   98679      74   98642  4478052  45.38
  2017          35      0.00078  0.00078  0.50   98605      77   98566  4379411  44.41
  2017          36      0.00089  0.00089  0.50   98528      88   98484  4280844  43.45
  2017          37      0.00104  0.00104  0.50   98440     103   98388  4182361  42.49
  2017          38      0.00107  0.00107  0.50   98337     105   98285  4083972  41.53
  2017          39      0.00105  0.00105  0.50   98232     103   98180  3985688  40.57
  2017          40      0.00116  0.00116  0.50   98129     114   98072  3887507  39.62
  2017          41      0.00128  0.00128  0.50   98015     125   97952  3789436  38.66
  2017          42      0.00136  0.00136  0.50   97890     133   97823  3691483  37.71
  2017          43      0.00153  0.00153  0.50   97757     150   97682  3593660  36.76
  2017          44      0.00178  0.00178  0.50   97607     173   97520  3495978  35.82
  2017          45      0.00194  0.00194  0.50   97434     189   97339  3398457  34.88
  2017          46      0.00221  0.00220  0.50   97245     214   97138  3301118  33.95
  2017          47      0.00235  0.00235  0.50   97031     228   96917  3203980  33.02
  2017          48      0.00266  0.00266  0.50   96803     257   96674  3107063  32.10
  2017          49      0.00284  0.00283  0.50   96546     274   96409  3010389  31.18
  2017          50      0.00324  0.00323  0.50   96272     311   96117  2913980  30.27
  2017          51      0.00366  0.00365  0.50   95961     350   95786  2817863  29.36
  2017          52      0.00408  0.00407  0.50   95611     389   95416  2722077  28.47
  2017          53      0.00461  0.00460  0.50   95221     438   95002  2626661  27.58
  2017          54      0.00532  0.00530  0.50   94783     503   94532  2531659  26.71
  2017          55      0.00581  0.00579  0.50   94281     546   94007  2437127  25.85
  2017          56      0.00660  0.00658  0.50   93734     617   93426  2343119  25.00
  2017          57      0.00715  0.00713  0.50   93118     664   92786  2249693  24.16
  2017          58      0.00804  0.00800  0.50   92454     740   92084  2156907  23.33
  2017          59      0.00888  0.00884  0.50   91714     810   91309  2064824  22.51
  2017          60      0.00965  0.00961  0.50   90904     873   90467  1973515  21.71
  2017          61      0.01101  0.01095  0.50   90030     986   89537  1883048  20.92
  2017          62      0.01189  0.01182  0.50   89044    1052   88518  1793511  20.14
  2017          63      0.01290  0.01282  0.50   87992    1128   87428  1704992  19.38
  2017          64      0.01407  0.01397  0.50   86865    1214   86258  1617564  18.62
  2017          65      0.01543  0.01531  0.50   85651    1312   84995  1531306  17.88
  2017          66      0.01647  0.01634  0.50   84339    1378   83650  1446311  17.15
  2017          67      0.01787  0.01771  0.50   82961    1469   82227  1362661  16.43
  2017          68      0.01958  0.01939  0.50   81492    1580   80702  1280434  15.71
  2017          69      0.02101  0.02080  0.50   79912    1662   79081  1199732  15.01
  2017          70      0.02253  0.02228  0.50   78250    1744   77378  1120651  14.32
  2017          71      0.02430  0.02401  0.50   76507    1837   75588  1043273  13.64
  2017          72      0.02701  0.02665  0.50   74670    1990   73675   967685  12.96
  2017          73      0.02973  0.02929  0.50   72680    2129   71616   894010  12.30
  2017          74      0.03066  0.03019  0.50   70551    2130   69486   822395  11.66
  2017          75      0.03484  0.03424  0.50   68421    2343   67250   752909  11.00
  2017          76      0.03711  0.03643  0.50   66078    2407   64875   685659  10.38
  2017          77      0.04226  0.04138  0.50   63671    2635   62353   620785   9.75
  2017          78      0.04613  0.04509  0.50   61036    2752   59660   558431   9.15
  2017          79      0.05126  0.04998  0.50   58284    2913   56828   498771   8.56
  2017          80      0.05839  0.05673  0.50   55371    3141   53801   441944   7.98
  2017          81      0.06585  0.06376  0.50   52230    3330   50565   388143   7.43
  2017          82      0.07683  0.07399  0.50   48900    3618   47091   337578   6.90
  2017          83      0.08353  0.08018  0.50   45282    3631   43466   290487   6.42
  2017          84      0.09686  0.09239  0.50   41651    3848   39727   247021   5.93
  2017          85      0.11233  0.10636  0.50   37803    4021   35793   207294   5.48
  2017          86      0.12546  0.11806  0.50   33782    3988   31788   171501   5.08
  2017          87      0.14065  0.13141  0.50   29794    3915   27836   139713   4.69
  2017          88      0.16076  0.14880  0.50   25879    3851   23953   111877   4.32
  2017          89      0.17947  0.16469  0.50   22028    3628   20214    87923   3.99
  2017          90      0.20374  0.18490  0.50   18400    3402   16699    67709   3.68
  2017          91      0.22345  0.20099  0.50   14998    3014   13491    51010   3.40
  2017          92      0.26033  0.23035  0.50   11984    2760   10603    37519   3.13
  2017          93      0.27677  0.24312  0.50    9223    2242    8102    26916   2.92
  2017          94      0.31221  0.27005  0.50    6981    1885    6038    18814   2.70
  2017          95      0.34155  0.29173  0.50    5096    1487    4352    12776   2.51
  2017          96      0.37426  0.31526  0.50    3609    1138    3040     8423   2.33
  2017          97      0.40816  0.33898  0.50    2471     838    2052     5383   2.18
  2017          98      0.44296  0.36264  0.50    1634     592    1337     3331   2.04
  2017          99      0.47832  0.38600  0.50    1041     402     840     1993   1.91
  2017         100      0.51391  0.40885  0.50     639     261     509     1153   1.80
  2017         101      0.54935  0.43097  0.50     378     163     296      644   1.71
  2017         102      0.58430  0.45219  0.50     215      97     166      348   1.62
  2017         103      0.61843  0.47236  0.50     118      56      90      182   1.54
  2017         104      0.65142  0.49137  0.50      62      31      47       92   1.47
  2017         105      0.68302  0.50914  0.50      32      16      24       45   1.41
  2017         106      0.71302  0.52563  0.50      16       8      11       21   1.36
  2017         107      0.74126  0.54082  0.50       7       4       5       10   1.32
  2017         108      0.76762  0.55472  0.50       3       2       2        4   1.28
  2017         109      0.79205  0.56736  0.50       2       1       1        2   1.25
  2017         110+     0.81453  1.00000  1.23       1       1       1        1   1.23
  2018           0      0.00347  0.00346  0.14  100000     346   99704  7851077  78.51
  2018           1      0.00026  0.00026  0.50   99654      26   99641  7751373  77.78
  2018           2      0.00014  0.00014  0.50   99628      14   99621  7651732  76.80
  2018           3      0.00013  0.00013  0.50   99614      13   99608  7552110  75.81
  2018           4      0.00012  0.00012  0.50   99601      12   99596  7452502  74.82
  2018           5      0.00009  0.00009  0.50   99590       9   99585  7352907  73.83
  2018           6      0.00009  0.00009  0.50   99581       9   99577  7253321  72.84
  2018           7      0.00010  0.00010  0.50   99573      10   99568  7153744  71.84
  2018           8      0.00008  0.00008  0.50   99562       8   99558  7054177  70.85
  2018           9      0.00010  0.00010  0.50   99554      10   99549  6954618  69.86
  2018          10      0.00008  0.00008  0.50   99544       8   99540  6855069  68.86
  2018          11      0.00007  0.00007  0.50   99536       7   99533  6755528  67.87
  2018          12      0.00009  0.00009  0.50   99529       9   99525  6655996  66.87
  2018          13      0.00009  0.00009  0.50   99520       9   99515  6556471  65.88
  2018          14      0.00014  0.00014  0.50   99511      14   99504  6456955  64.89
  2018          15      0.00019  0.00019  0.50   99497      19   99487  6357452  63.90
  2018          16      0.00025  0.00025  0.50   99477      25   99465  6257965  62.91
  2018          17      0.00027  0.00027  0.50   99452      26   99439  6158500  61.92
  2018          18      0.00040  0.00040  0.50   99426      40   99406  6059061  60.94
  2018          19      0.00038  0.00038  0.50   99386      38   99367  5959655  59.96
  2018          20      0.00042  0.00042  0.50   99348      42   99327  5860288  58.99
  2018          21      0.00043  0.00043  0.50   99306      42   99285  5760961  58.01
  2018          22      0.00045  0.00045  0.50   99264      45   99241  5661676  57.04
  2018          23      0.00041  0.00041  0.50   99219      41   99199  5562434  56.06
  2018          24      0.00047  0.00047  0.50   99178      47   99155  5463236  55.09
  2018          25      0.00044  0.00044  0.50   99131      44   99109  5364081  54.11
  2018          26      0.00047  0.00047  0.50   99088      46   99064  5264972  53.13
  2018          27      0.00046  0.00046  0.50   99041      46   99018  5165907  52.16
  2018          28      0.00049  0.00049  0.50   98996      48   98972  5066889  51.18
  2018          29      0.00049  0.00049  0.50   98948      49   98923  4967917  50.21
  2018          30      0.00055  0.00055  0.50   98899      55   98872  4868994  49.23
  2018          31      0.00055  0.00055  0.50   98844      54   98817  4770122  48.26
  2018          32      0.00059  0.00059  0.50   98790      58   98761  4671305  47.29
