West Germany, Life tables (period 1x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          87      0.19372  0.17661  0.50   14499    2561   13218    57453   3.96
  1992          88      0.21341  0.19283  0.50   11938    2302   10787    44235   3.71
  1992          89      0.22807  0.20472  0.50    9636    1973    8650    33448   3.47
  1992          90      0.26095  0.23083  0.50    7663    1769    6779    24798   3.24
  1992          91      0.27630  0.24276  0.50    5894    1431    5179    18020   3.06
  1992          92      0.29441  0.25663  0.50    4463    1145    3891    12841   2.88
  1992          93      0.32132  0.27684  0.50    3318     919    2859     8950   2.70
  1992          94      0.34835  0.29668  0.50    2399     712    2043     6091   2.54
  1992          95      0.37177  0.31350  0.50    1688     529    1423     4048   2.40
  1992          96      0.39842  0.33224  0.50    1159     385     966     2625   2.27
  1992          97      0.42569  0.35098  0.50     774     272     638     1659   2.14
  1992          98      0.45341  0.36962  0.50     502     186     409     1021   2.03
  1992          99      0.48142  0.38802  0.50     317     123     255      612   1.93
  1992         100      0.50956  0.40609  0.50     194      79     154      357   1.84
  1992         101      0.53763  0.42373  0.50     115      49      91      202   1.76
  1992         102      0.56547  0.44083  0.50      66      29      52      111   1.68
  1992         103      0.59290  0.45732  0.50      37      17      29       60   1.61
  1992         104      0.61976  0.47314  0.50      20      10      15       31   1.55
  1992         105      0.64591  0.48823  0.50      11       5       8       16   1.50
  1992         106      0.67121  0.50255  0.50       5       3       4        8   1.45
  1992         107      0.69556  0.51608  0.50       3       1       2        4   1.40
  1992         108      0.71886  0.52879  0.50       1       1       1        2   1.36
  1992         109      0.74104  0.54070  0.50       1       0       0        1   1.33
  1992         110+     0.76205  1.00000  1.31       0       0       0        0   1.31
  1993           0      0.00650  0.00646  0.14  100000     646   99442  7319261  73.19
  1993           1      0.00049  0.00049  0.50   99354      48   99330  7219820  72.67
  1993           2      0.00039  0.00039  0.50   99305      39   99286  7120490  71.70
  1993           3      0.00032  0.00032  0.50   99267      32   99251  7021204  70.73
  1993           4      0.00024  0.00024  0.50   99235      24   99223  6921953  69.75
  1993           5      0.00022  0.00022  0.50   99211      21   99200  6822730  68.77
  1993           6      0.00022  0.00022  0.50   99190      22   99179  6723530  67.78
  1993           7      0.00017  0.00017  0.50   99168      17   99160  6624351  66.80
  1993           8      0.00018  0.00018  0.50   99151      17   99143  6525191  65.81
  1993           9      0.00017  0.00017  0.50   99134      17   99125  6426048  64.82
  1993          10      0.00014  0.00014  0.50   99117      14   99110  6326923  63.83
  1993          11      0.00021  0.00021  0.50   99103      21   99092  6227813  62.84
  1993          12      0.00020  0.00020  0.50   99082      20   99072  6128721  61.86
  1993          13      0.00017  0.00017  0.50   99062      17   99053  6029649  60.87
  1993          14      0.00023  0.00023  0.50   99044      23   99033  5930596  59.88
  1993          15      0.00031  0.00031  0.50   99021      31   99006  5831563  58.89
  1993          16      0.00047  0.00047  0.50   98990      47   98967  5732557  57.91
  1993          17      0.00064  0.00064  0.50   98944      63   98912  5633590  56.94
  1993          18      0.00104  0.00104  0.50   98881     103   98829  5534678  55.97
  1993          19      0.00103  0.00103  0.50   98778     101   98727  5435849  55.03
  1993          20      0.00102  0.00102  0.50   98676     101   98626  5337122  54.09
  1993          21      0.00103  0.00103  0.50   98576     102   98525  5238496  53.14
  1993          22      0.00097  0.00097  0.50   98474      96   98426  5139970  52.20
  1993          23      0.00098  0.00098  0.50   98379      97   98330  5041544  51.25
  1993          24      0.00095  0.00095  0.50   98282      94   98235  4943214  50.30
  1993          25      0.00095  0.00095  0.50   98188      93   98141  4844979  49.34
  1993          26      0.00098  0.00098  0.50   98095      96   98047  4746838  48.39
  1993          27      0.00090  0.00090  0.50   97999      88   97955  4648791  47.44
  1993          28      0.00100  0.00100  0.50   97911      98   97862  4550836  46.48
  1993          29      0.00103  0.00103  0.50   97813     101   97763  4452975  45.53
  1993          30      0.00114  0.00114  0.50   97712     111   97657  4355212  44.57
  1993          31      0.00110  0.00110  0.50   97601     107   97548  4257555  43.62
  1993          32      0.00113  0.00113  0.50   97494     110   97439  4160008  42.67
  1993          33      0.00144  0.00144  0.50   97384     140   97314  4062568  41.72
  1993          34      0.00142  0.00142  0.50   97244     138   97175  3965254  40.78
  1993          35      0.00148  0.00148  0.50   97106     143   97034  3868080  39.83
  1993          36      0.00160  0.00160  0.50   96962     155   96884  3771046  38.89
  1993          37      0.00173  0.00173  0.50   96807     167   96723  3674162  37.95
  1993          38      0.00196  0.00196  0.50   96639     190   96545  3577438  37.02
  1993          39      0.00209  0.00208  0.50   96450     201   96349  3480894  36.09
  1993          40      0.00229  0.00229  0.50   96249     220   96139  3384544  35.16
  1993          41      0.00237  0.00237  0.50   96029     228   95915  3288406  34.24
  1993          42      0.00254  0.00253  0.50   95801     243   95680  3192491  33.32
  1993          43      0.00280  0.00280  0.50   95558     267   95425  3096811  32.41
  1993          44      0.00307  0.00306  0.50   95291     292   95145  3001386  31.50
  1993          45      0.00339  0.00338  0.50   94999     321   94838  2906241  30.59
  1993          46      0.00385  0.00384  0.50   94678     363   94496  2811403  29.69
  1993          47      0.00392  0.00391  0.50   94314     369   94130  2716907  28.81
  1993          48      0.00487  0.00485  0.50   93945     456   93717  2622777  27.92
  1993          49      0.00527  0.00525  0.50   93489     491   93243  2529060  27.05
  1993          50      0.00557  0.00555  0.50   92998     516   92740  2435817  26.19
  1993          51      0.00603  0.00601  0.50   92482     556   92203  2343077  25.34
  1993          52      0.00650  0.00648  0.50   91925     596   91627  2250873  24.49
  1993          53      0.00743  0.00740  0.50   91329     676   90992  2159246  23.64
  1993          54      0.00795  0.00792  0.50   90654     718   90295  2068254  22.81
  1993          55      0.00839  0.00836  0.50   89936     751   89560  1977960  21.99
  1993          56      0.00948  0.00943  0.50   89184     841   88763  1888400  21.17
  1993          57      0.01092  0.01086  0.50   88343     960   87863  1799637  20.37
  1993          58      0.01227  0.01219  0.50   87383    1066   86850  1711774  19.59
  1993          59      0.01316  0.01307  0.50   86318    1128   85753  1624923  18.82
  1993          60      0.01489  0.01478  0.50   85189    1259   84560  1539170  18.07
  1993          61      0.01622  0.01609  0.50   83930    1350   83255  1454610  17.33
  1993          62      0.01809  0.01793  0.50   82580    1480   81840  1371355  16.61
  1993          63      0.01989  0.01970  0.50   81100    1598   80301  1289515  15.90
  1993          64      0.02226  0.02202  0.50   79502    1750   78627  1209214  15.21
  1993          65      0.02351  0.02323  0.50   77752    1807   76849  1130587  14.54
  1993          66      0.02612  0.02579  0.50   75945    1958   74966  1053738  13.87
  1993          67      0.02757  0.02720  0.50   73987    2012   72981   978772  13.23
  1993          68      0.03088  0.03041  0.50   71975    2189   70880   905791  12.58
  1993          69      0.03295  0.03242  0.50   69786    2262   68655   834910  11.96
  1993          70      0.03636  0.03571  0.50   67524    2411   66318   766255  11.35
  1993          71      0.04115  0.04032  0.50   65113    2625   63800   699937  10.75
  1993          72      0.04465  0.04368  0.50   62487    2729   61123   636137  10.18
  1993          73      0.05367  0.05226  0.50   59758    3123   58196   575015   9.62
  1993          74      0.05038  0.04915  0.50   56635    2783   55243   516819   9.13
  1993          75      0.05975  0.05801  0.50   53851    3124   52289   461576   8.57
  1993          76      0.06722  0.06504  0.50   50727    3299   49078   409286   8.07
  1993          77      0.06915  0.06684  0.50   47428    3170   45843   360209   7.59
  1993          78      0.08313  0.07981  0.50   44258    3532   42492   314366   7.10
  1993          79      0.08818  0.08446  0.50   40726    3440   39006   271874   6.68
  1993          80      0.09842  0.09380  0.50   37286    3498   35537   232868   6.25
  1993          81      0.10953  0.10384  0.50   33789    3509   32034   197330   5.84
  1993          82      0.11893  0.11225  0.50   30280    3399   28580   165296   5.46
  1993          83      0.13418  0.12575  0.50   26881    3380   25191   136715   5.09
  1993          84      0.14929  0.13892  0.50   23501    3265   21868   111525   4.75
  1993          85      0.16606  0.15333  0.50   20236    3103   18685    89656   4.43
  1993          86      0.18290  0.16757  0.50   17133    2871   15698    70971   4.14
  1993          87      0.19905  0.18104  0.50   14262    2582   12971    55274   3.88
  1993          88      0.21480  0.19397  0.50   11680    2266   10547    42303   3.62
  1993          89      0.23770  0.21245  0.50    9415    2000    8414    31755   3.37
  1993          90      0.26326  0.23264  0.50    7414    1725    6552    23341   3.15
  1993          91      0.28444  0.24903  0.50    5690    1417    4981    16789   2.95
  1993          92      0.29898  0.26010  0.50    4273    1111    3717    11808   2.76
  1993          93      0.34847  0.29676  0.50    3161     938    2692     8091   2.56
  1993          94      0.37012  0.31232  0.50    2223     694    1876     5398   2.43
  1993          95      0.38872  0.32546  0.50    1529     498    1280     3522   2.30
  1993          96      0.41700  0.34506  0.50    1031     356     853     2242   2.17
  1993          97      0.44584  0.36457  0.50     675     246     552     1389   2.06
  1993          98      0.47505  0.38387  0.50     429     165     347      837   1.95
  1993          99      0.50442  0.40283  0.50     264     107     211      490   1.85
  1993         100      0.53377  0.42133  0.50     158      67     125      279   1.76
  1993         101      0.56289  0.43926  0.50      91      40      71      154   1.69
  1993         102      0.59158  0.45654  0.50      51      23      40       83   1.61
  1993         103      0.61966  0.47308  0.50      28      13      21       43   1.55
  1993         104      0.64696  0.48883  0.50      15       7      11       22   1.49
  1993         105      0.67333  0.50374  0.50       8       4       6       11   1.44
  1993         106      0.69865  0.51778  0.50       4       2       3        5   1.39
  1993         107      0.72282  0.53093  0.50       2       1       1        2   1.35
  1993         108      0.74575  0.54320  0.50       1       0       1        1   1.32
  1993         109      0.76740  0.55460  0.50       0       0       0        0   1.29
  1993         110+     0.78772  1.00000  1.27       0       0       0        0   1.27
  1994           0      0.00599  0.00596  0.14  100000     596   99486  7348852  73.49
  1994           1      0.00051  0.00051  0.50   99404      50   99379  7249366  72.93
  1994           2      0.00037  0.00037  0.50   99354      37   99335  7149987  71.96
  1994           3      0.00027  0.00027  0.50   99317      27   99303  7050651  70.99
  1994           4      0.00024  0.00024  0.50   99290      23   99278  6951348  70.01
  1994           5      0.00020  0.00020  0.50   99266      20   99256  6852070  69.03
  1994           6      0.00019  0.00019  0.50   99246      19   99237  6752813  68.04
  1994           7      0.00017  0.00017  0.50   99227      17   99219  6653577  67.05
  1994           8      0.00014  0.00014  0.50   99210      14   99203  6554358  66.07
  1994           9      0.00019  0.00019  0.50   99197      18   99188  6455154  65.07
  1994          10      0.00013  0.00013  0.50   99178      13   99172  6355967  64.09
  1994          11      0.00020  0.00020  0.50   99166      20   99156  6256795  63.09
  1994          12      0.00018  0.00018  0.50   99146      17   99137  6157639  62.11
  1994          13      0.00018  0.00018  0.50   99129      18   99120  6058502  61.12
  1994          14      0.00021  0.00021  0.50   99111      21   99100  5959382  60.13
  1994          15      0.00039  0.00039  0.50   99090      38   99071  5860282  59.14
  1994          16      0.00050  0.00050  0.50   99052      50   99027  5761211  58.16
  1994          17      0.00058  0.00058  0.50   99002      58   98973  5662184  57.19
  1994          18      0.00092  0.00092  0.50   98944      91   98898  5563211  56.23
  1994          19      0.00105  0.00105  0.50   98853     104   98801  5464313  55.28
  1994          20      0.00104  0.00104  0.50   98749     103   98698  5365512  54.33
  1994          21      0.00097  0.00097  0.50   98646      96   98599  5266814  53.39
  1994          22      0.00094  0.00094  0.50   98551      92   98505  5168216  52.44
  1994          23      0.00092  0.00092  0.50   98459      91   98413  5069711  51.49
  1994          24      0.00101  0.00101  0.50   98368      99   98318  4971298  50.54
  1994          25      0.00099  0.00099  0.50   98269      97   98220  4872980  49.59
  1994          26      0.00090  0.00090  0.50   98171      89   98127  4774760  48.64
  1994          27      0.00100  0.00100  0.50   98082      98   98033  4676633  47.68
  1994          28      0.00097  0.00097  0.50   97984      95   97937  4578600  46.73
  1994          29      0.00097  0.00097  0.50   97889      95   97842  4480663  45.77
  1994          30      0.00113  0.00113  0.50   97795     111   97739  4382821  44.82
  1994          31      0.00116  0.00116  0.50   97684     113   97627  4285082  43.87
  1994          32      0.00129  0.00129  0.50   97571     126   97508  4187455  42.92
  1994          33      0.00128  0.00128  0.50   97445     124   97383  4089947  41.97
  1994          34      0.00147  0.00147  0.50   97320     143   97249  3992564  41.02
  1994          35      0.00152  0.00152  0.50   97177     147   97104  3895316  40.08
  1994          36      0.00170  0.00170  0.50   97030     165   96948  3798212  39.14
  1994          37      0.00182  0.00182  0.50   96865     176   96777  3701265  38.21
  1994          38      0.00181  0.00181  0.50   96689     175   96602  3604487  37.28
  1994          39      0.00205  0.00204  0.50   96514     197   96415  3507886  36.35
  1994          40      0.00229  0.00229  0.50   96317     220   96207  3411471  35.42
  1994          41      0.00237  0.00237  0.50   96096     228   95983  3315264  34.50
  1994          42      0.00269  0.00268  0.50   95869     257   95740  3219281  33.58
  1994          43      0.00279  0.00278  0.50   95612     266   95479  3123541  32.67
  1994          44      0.00301  0.00301  0.50   95345     287   95202  3028063  31.76
  1994          45      0.00340  0.00339  0.50   95059     323   94897  2932861  30.85
  1994          46      0.00347  0.00346  0.50   94736     328   94572  2837963  29.96
  1994          47      0.00429  0.00428  0.50   94408     404   94206  2743391  29.06
  1994          48      0.00430  0.00429  0.50   94004     403   93802  2649186  28.18
  1994          49      0.00526  0.00524  0.50   93600     491   93355  2555384  27.30
  1994          50      0.00561  0.00559  0.50   93110     521   92850  2462028  26.44
  1994          51      0.00581  0.00579  0.50   92589     536   92321  2369179  25.59
  1994          52      0.00680  0.00678  0.50   92053     624   91741  2276858  24.73
  1994          53      0.00677  0.00675  0.50   91429     617   91121  2185116  23.90
  1994          54      0.00800  0.00797  0.50   90812     724   90450  2093996  23.06
  1994          55      0.00875  0.00871  0.50   90088     785   89696  2003545  22.24
  1994          56      0.00930  0.00926  0.50   89304     827   88890  1913849  21.43
  1994          57      0.01041  0.01036  0.50   88477     916   88019  1824959  20.63
  1994          58      0.01152  0.01145  0.50   87561    1003   87059  1736940  19.84
  1994          59      0.01300  0.01292  0.50   86558    1118   85999  1649881  19.06
  1994          60      0.01415  0.01405  0.50   85440    1201   84839  1563882  18.30
  1994          61      0.01523  0.01511  0.50   84239    1273   83603  1479042  17.56
  1994          62      0.01770  0.01755  0.50   82966    1456   82238  1395440  16.82
  1994          63      0.01967  0.01948  0.50   81510    1588   80716  1313202  16.11
  1994          64      0.02162  0.02139  0.50   79923    1709   79068  1232485  15.42
  1994          65      0.02381  0.02353  0.50   78213    1840   77293  1153417  14.75
  1994          66      0.02543  0.02511  0.50   76373    1918   75414  1076124  14.09
  1994          67      0.02737  0.02700  0.50   74455    2010   73450  1000710  13.44
  1994          68      0.02916  0.02874  0.50   72445    2082   71404   927260  12.80
  1994          69      0.03282  0.03229  0.50   70363    2272   69227   855856  12.16
  1994          70      0.03653  0.03588  0.50   68091    2443   66870   786629  11.55
  1994          71      0.03925  0.03850  0.50   65648    2527   64385   719760  10.96
  1994          72      0.04351  0.04258  0.50   63121    2688   61777   655375  10.38
  1994          73      0.04723  0.04614  0.50   60433    2788   59039   593598   9.82
  1994          74      0.05738  0.05578  0.50   57645    3215   56038   534558   9.27
  1994          75      0.05236  0.05103  0.50   54430    2777   53041   478521   8.79
  1994          76      0.06190  0.06004  0.50   51652    3101   50102   425480   8.24
  1994          77      0.06937  0.06705  0.50   48551    3255   46923   375378   7.73
  1994          78      0.07337  0.07078  0.50   45296    3206   43693   328454   7.25
  1994          79      0.09021  0.08631  0.50   42090    3633   40274   284761   6.77
  1994          80      0.09581  0.09143  0.50   38457    3516   36699   244488   6.36
  1994          81      0.10552  0.10023  0.50   34941    3502   33190   207789   5.95
  1994          82      0.11940  0.11267  0.50   31439    3542   29668   174599   5.55
  1994          83      0.13025  0.12229  0.50   27897    3411   26191   144931   5.20
  1994          84      0.14374  0.13411  0.50   24485    3284   22843   118741   4.85
  1994          85      0.16037  0.14847  0.50   21202    3148   19628    95897   4.52
  1994          86      0.17951  0.16472  0.50   18054    2974   16567    76269   4.22
  1994          87      0.19351  0.17644  0.50   15080    2661   13750    59703   3.96
  1994          88      0.21160  0.19135  0.50   12419    2376   11231    45953   3.70
  1994          89      0.23063  0.20679  0.50   10043    2077    9004    34722   3.46
  1994          90      0.25232  0.22405  0.50    7966    1785    7074    25717   3.23
  1994          91      0.27756  0.24374  0.50    6181    1507    5428    18644   3.02
  1994          92      0.30713  0.26624  0.50    4675    1245    4052    13216   2.83
  1994          93      0.32570  0.28009  0.50    3430     961    2950     9164   2.67
  1994          94      0.34373  0.29332  0.50    2469     724    2107     6214   2.52
  1994          95      0.37908  0.31868  0.50    1745     556    1467     4107   2.35
  1994          96      0.40691  0.33812  0.50    1189     402     988     2640   2.22
  1994          97      0.43534  0.35752  0.50     787     281     646     1652   2.10
  1994          98      0.46421  0.37676  0.50     506     190     410     1005   1.99
  1994          99      0.49332  0.39571  0.50     315     125     253      595   1.89
  1994         100      0.52248  0.41426  0.50     190      79     151      342   1.80
  1994         101      0.55148  0.43228  0.50     112      48      87      191   1.72
  1994         102      0.58013  0.44969  0.50      63      28      49      104   1.64
  1994         103      0.60826  0.46641  0.50      35      16      27       55   1.58
  1994         104      0.63568  0.48237  0.50      19       9      14       28   1.52
  1994         105      0.66225  0.49751  0.50      10       5       7       14   1.46
  1994         106      0.68784  0.51182  0.50       5       2       4        7   1.41
  1994         107      0.71233  0.52525  0.50       2       1       2        3   1.37
  1994         108      0.73563  0.53782  0.50       1       1       1        1   1.33
  1994         109      0.75769  0.54951  0.50       1       0       0        1   1.30
  1994         110+     0.77847  1.00000  1.28       0       0       0        0   1.28
  1995           0      0.00590  0.00587  0.14  100000     587   99494  7358850  73.59
  1995           1      0.00052  0.00052  0.50   99413      52   99387  7259357  73.02
  1995           2      0.00039  0.00039  0.50   99361      39   99342  7159970  72.06
  1995           3      0.00023  0.00023  0.50   99322      23   99311  7060628  71.09
  1995           4      0.00022  0.00022  0.50   99299      22   99288  6961317  70.10
  1995           5      0.00020  0.00020  0.50   99277      19   99268  6862029  69.12
  1995           6      0.00015  0.00015  0.50   99258      15   99250  6762761  68.13
  1995           7      0.00015  0.00015  0.50   99243      15   99236  6663511  67.14
  1995           8      0.00015  0.00015  0.50   99228      15   99221  6564275  66.15
  1995           9      0.00013  0.00013  0.50   99213      13   99207  6465055  65.16
  1995          10      0.00013  0.00013  0.50   99201      12   99194  6365848  64.17
  1995          11      0.00016  0.00016  0.50   99188      15   99180  6266653  63.18
  1995          12      0.00015  0.00015  0.50   99173      15   99165  6167473  62.19
  1995          13      0.00019  0.00019  0.50   99158      19   99149  6068308  61.20
  1995          14      0.00024  0.00024  0.50   99139      23   99127  5969159  60.21
  1995          15      0.00034  0.00034  0.50   99116      33   99099  5870032  59.22
  1995          16      0.00047  0.00047  0.50   99082      47   99059  5770932  58.24
  1995          17      0.00058  0.00058  0.50   99036      57   99007  5671873  57.27
  1995          18      0.00097  0.00097  0.50   98979      96   98931  5572866  56.30
  1995          19      0.00106  0.00106  0.50   98883     104   98831  5473935  55.36
  1995          20      0.00090  0.00090  0.50   98779      89   98734  5375105  54.42
  1995          21      0.00103  0.00103  0.50   98690     101   98639  5276371  53.46
  1995          22      0.00101  0.00101  0.50   98588      99   98538  5177732  52.52
  1995          23      0.00094  0.00094  0.50   98489      92   98443  5079193  51.57
  1995          24      0.00095  0.00095  0.50   98397      93   98350  4980751  50.62
  1995          25      0.00088  0.00088  0.50   98303      87   98260  4882401  49.67
  1995          26      0.00085  0.00085  0.50   98216      84   98175  4784141  48.71
  1995          27      0.00100  0.00100  0.50   98133      98   98084  4685966  47.75
  1995          28      0.00101  0.00101  0.50   98035      99   97985  4587882  46.80
  1995          29      0.00104  0.00104  0.50   97936     101   97885  4489897  45.85
  1995          30      0.00106  0.00106  0.50   97834     103   97783  4392012  44.89
  1995          31      0.00110  0.00110  0.50   97731     107   97677  4294229  43.94
  1995          32      0.00113  0.00113  0.50   97624     110   97569  4196552  42.99
  1995          33      0.00123  0.00123  0.50   97514     120   97454  4098983  42.03
  1995          34      0.00134  0.00134  0.50   97394     130   97329  4001529  41.09
  1995          35      0.00141  0.00141  0.50   97264     138   97195  3904200  40.14
  1995          36      0.00153  0.00153  0.50   97126     148   97052  3807005  39.20
  1995          37      0.00179  0.00178  0.50   96978     173   96891  3709953  38.26
  1995          38      0.00191  0.00191  0.50   96805     185   96712  3613062  37.32
  1995          39      0.00205  0.00204  0.50   96620     197   96521  3516349  36.39
  1995          40      0.00217  0.00217  0.50   96423     209   96318  3419828  35.47
  1995          41      0.00244  0.00243  0.50   96213     234   96096  3323510  34.54
  1995          42      0.00271  0.00271  0.50   95979     260   95849  3227414  33.63
  1995          43      0.00284  0.00283  0.50   95719     271   95584  3131564  32.72
  1995          44      0.00326  0.00325  0.50   95448     310   95293  3035981  31.81
  1995          45      0.00337  0.00337  0.50   95138     320   94977  2940688  30.91
  1995          46      0.00348  0.00347  0.50   94817     329   94653  2845710  30.01
  1995          47      0.00411  0.00410  0.50   94488     388   94294  2751058  29.12
  1995          48      0.00447  0.00446  0.50   94100     420   93890  2656764  28.23
  1995          49      0.00491  0.00489  0.50   93680     458   93451  2562874  27.36
  1995          50      0.00568  0.00567  0.50   93222     528   92958  2469423  26.49
  1995          51      0.00598  0.00596  0.50   92693     553   92417  2376465  25.64
  1995          52      0.00646  0.00644  0.50   92141     593   91844  2284048  24.79
  1995          53      0.00709  0.00706  0.50   91548     647   91224  2192204  23.95
  1995          54      0.00752  0.00749  0.50   90901     681   90560  2100980  23.11
  1995          55      0.00849  0.00845  0.50   90220     763   89839  2010419  22.28
  1995          56      0.00939  0.00934  0.50   89457     836   89039  1920581  21.47
  1995          57      0.01018  0.01013  0.50   88621     898   88172  1831541  20.67
  1995          58      0.01122  0.01116  0.50   87723     979   87234  1743369  19.87
  1995          59      0.01256  0.01248  0.50   86744    1083   86203  1656135  19.09
  1995          60      0.01445  0.01434  0.50   85661    1229   85047  1569933  18.33
  1995          61      0.01507  0.01496  0.50   84432    1263   83801  1484886  17.59
  1995          62      0.01703  0.01689  0.50   83169    1405   82467  1401085  16.85
  1995          63      0.01876  0.01859  0.50   81765    1520   81005  1318618  16.13
  1995          64      0.02137  0.02114  0.50   80245    1697   79396  1237613  15.42
  1995          65      0.02338  0.02311  0.50   78548    1815   77640  1158217  14.75
  1995          66      0.02526  0.02495  0.50   76733    1914   75776  1080576  14.08
  1995          67      0.02844  0.02804  0.50   74818    2098   73770  1004801  13.43
  1995          68      0.02929  0.02887  0.50   72721    2100   71671   931031  12.80
  1995          69      0.03266  0.03214  0.50   70621    2270   69486   859360  12.17
  1995          70      0.03564  0.03501  0.50   68351    2393   67155   789874  11.56
  1995          71      0.03978  0.03900  0.50   65958    2573   64672   722719  10.96
  1995          72      0.04351  0.04259  0.50   63386    2699   62036   658048  10.38
  1995          73      0.04837  0.04723  0.50   60686    2866   59253   596012   9.82
  1995          74      0.05236  0.05103  0.50   57820    2950   56345   536759   9.28
  1995          75      0.06367  0.06170  0.50   54870    3386   53177   480414   8.76
  1995          76      0.05721  0.05562  0.50   51484    2864   50052   427237   8.30
  1995          77      0.07082  0.06840  0.50   48620    3325   46958   377185   7.76
  1995          78      0.07840  0.07544  0.50   45295    3417   43586   330227   7.29
  1995          79      0.08166  0.07845  0.50   41878    3285   40235   286641   6.84
  1995          80      0.09953  0.09481  0.50   38592    3659   36763   246406   6.38
  1995          81      0.10537  0.10009  0.50   34933    3497   33185   209643   6.00
  1995          82      0.11471  0.10849  0.50   31437    3410   29731   176458   5.61
  1995          83      0.12724  0.11963  0.50   28026    3353   26350   146726   5.24
  1995          84      0.14302  0.13347  0.50   24674    3293   23027   120376   4.88
  1995          85      0.15468  0.14357  0.50   21380    3070   19845    97350   4.55
  1995          86      0.17331  0.15949  0.50   18311    2920   16850    77504   4.23
  1995          87      0.19177  0.17499  0.50   15390    2693   14044    60654   3.94
  1995          88      0.21368  0.19305  0.50   12697    2451   11472    46610   3.67
  1995          89      0.23307  0.20875  0.50   10246    2139    9177    35139   3.43
  1995          90      0.25996  0.23006  0.50    8107    1865    7175    25962   3.20
  1995          91      0.27772  0.24386  0.50    6242    1522    5481    18787   3.01
  1995          92      0.30107  0.26168  0.50    4720    1235    4102    13307   2.82
  1995          93      0.32617  0.28043  0.50    3485     977    2996     9204   2.64
  1995          94      0.36253  0.30690  0.50    2508     770    2123     6208   2.48
  1995          95      0.37929  0.31883  0.50    1738     554    1461     4085   2.35
  1995          96      0.40734  0.33842  0.50    1184     401     984     2624   2.22
  1995          97      0.43602  0.35798  0.50     783     280     643     1641   2.10
  1995          98      0.46512  0.37736  0.50     503     190     408      998   1.98
  1995          99      0.49447  0.39645  0.50     313     124     251      590   1.88
  1995         100      0.52385  0.41512  0.50     189      78     150      339   1.79
  1995         101      0.55307  0.43326  0.50     111      48      87      189   1.71
  1995         102      0.58193  0.45077  0.50      63      28      49      103   1.64
  1995         103      0.61024  0.46757  0.50      34      16      26       54   1.57
  1995         104      0.63782  0.48360  0.50      18       9      14       28   1.51
  1995         105      0.66453  0.49880  0.50       9       5       7       14   1.46
  1995         106      0.69022  0.51313  0.50       5       2       4        7   1.41
  1995         107      0.71479  0.52659  0.50       2       1       2        3   1.37
  1995         108      0.73815  0.53916  0.50       1       1       1        1   1.33
  1995         109      0.76024  0.55085  0.50       1       0       0        1   1.30
  1995         110+     0.78101  1.00000  1.28       0       0       0        0   1.28
  1996           0      0.00563  0.00560  0.14  100000     560   99517  7383820  73.84
  1996           1      0.00047  0.00047  0.50   99440      47   99416  7284303  73.25
  1996           2      0.00026  0.00026  0.50   99393      26   99380  7184886  72.29
  1996           3      0.00025  0.00025  0.50   99367      25   99354  7085506  71.31
  1996           4      0.00015  0.00015  0.50   99342      15   99335  6986152  70.32
  1996           5      0.00019  0.00019  0.50   99327      19   99318  6886817  69.33
  1996           6      0.00018  0.00018  0.50   99308      18   99299  6787500  68.35
  1996           7      0.00012  0.00012  0.50   99290      12   99284  6688201  67.36
  1996           8      0.00012  0.00012  0.50   99278      12   99272  6588917  66.37
  1996           9      0.00014  0.00014  0.50   99266      14   99260  6489645  65.38
  1996          10      0.00013  0.00013  0.50   99253      12   99247  6390385  64.38
  1996          11      0.00017  0.00017  0.50   99240      17   99232  6291139  63.39
  1996          12      0.00015  0.00015  0.50   99224      15   99216  6191907  62.40
  1996          13      0.00016  0.00016  0.50   99208      16   99200  6092691  61.41
  1996          14      0.00023  0.00023  0.50   99192      23   99181  5993490  60.42
  1996          15      0.00028  0.00028  0.50   99169      28   99155  5894309  59.44
  1996          16      0.00045  0.00044  0.50   99141      44   99119  5795154  58.45
  1996          17      0.00064  0.00064  0.50   99097      63   99066  5696035  57.48
  1996          18      0.00093  0.00093  0.50   99034      92   98988  5596969  56.52
  1996          19      0.00095  0.00095  0.50   98942      94   98895  5497980  55.57
  1996          20      0.00101  0.00101  0.50   98848     100   98798  5399085  54.62
  1996          21      0.00094  0.00094  0.50   98748      93   98702  5300287  53.67
  1996          22      0.00094  0.00094  0.50   98656      93   98609  5201586  52.72
  1996          23      0.00100  0.00100  0.50   98562      98   98513  5102977  51.77
  1996          24      0.00093  0.00093  0.50   98464      91   98419  5004463  50.83
  1996          25      0.00086  0.00086  0.50   98373      84   98331  4906044  49.87
  1996          26      0.00093  0.00093  0.50   98289      91   98243  4807713  48.91
  1996          27      0.00097  0.00097  0.50   98198      95   98150  4709470  47.96
  1996          28      0.00098  0.00097  0.50   98103      96   98055  4611320  47.00
  1996          29      0.00094  0.00094  0.50   98007      92   97961  4513265  46.05
  1996          30      0.00093  0.00093  0.50   97915      91   97869  4415304  45.09
  1996          31      0.00111  0.00111  0.50   97824     108   97769  4317434  44.13
  1996          32      0.00113  0.00113  0.50   97715     111   97660  4219665  43.18
  1996          33      0.00119  0.00119  0.50   97605     116   97547  4122005  42.23
  1996          34      0.00134  0.00134  0.50   97489     131   97423  4024458  41.28
