Croatia, Life tables (period 1x1), Males	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          17      0.00030  0.00030  0.50   99314      30   99299  5800493  58.41
  2016          18      0.00081  0.00081  0.50   99284      81   99244  5701194  57.42
  2016          19      0.00077  0.00077  0.50   99204      76   99166  5601950  56.47
  2016          20      0.00051  0.00051  0.50   99127      51   99102  5502784  55.51
  2016          21      0.00089  0.00089  0.50   99077      89   99033  5403682  54.54
  2016          22      0.00070  0.00070  0.50   98988      69   98954  5304650  53.59
  2016          23      0.00052  0.00052  0.50   98919      51   98893  5205696  52.63
  2016          24      0.00053  0.00053  0.50   98868      53   98841  5106803  51.65
  2016          25      0.00061  0.00061  0.50   98815      60   98785  5007962  50.68
  2016          26      0.00059  0.00059  0.50   98754      58   98725  4909177  49.71
  2016          27      0.00057  0.00057  0.50   98696      57   98668  4810452  48.74
  2016          28      0.00063  0.00063  0.50   98640      63   98608  4711784  47.77
  2016          29      0.00087  0.00087  0.50   98577      85   98534  4613176  46.80
  2016          30      0.00066  0.00066  0.50   98491      65   98459  4514642  45.84
  2016          31      0.00098  0.00098  0.50   98426      96   98378  4416183  44.87
  2016          32      0.00099  0.00099  0.50   98330      97   98282  4317804  43.91
  2016          33      0.00072  0.00072  0.50   98233      71   98197  4219523  42.95
  2016          34      0.00099  0.00099  0.50   98162      97   98113  4121325  41.98
  2016          35      0.00095  0.00095  0.50   98064      93   98018  4023212  41.03
  2016          36      0.00120  0.00120  0.50   97972     118   97913  3925194  40.06
  2016          37      0.00098  0.00098  0.50   97854      96   97806  3827282  39.11
  2016          38      0.00123  0.00123  0.50   97758     120   97698  3729476  38.15
  2016          39      0.00147  0.00147  0.50   97637     144   97566  3631778  37.20
  2016          40      0.00131  0.00131  0.50   97494     128   97430  3534213  36.25
  2016          41      0.00200  0.00199  0.50   97366     194   97269  3436783  35.30
  2016          42      0.00198  0.00198  0.50   97172     192   97076  3339514  34.37
  2016          43      0.00227  0.00226  0.50   96980     220   96870  3242438  33.43
  2016          44      0.00261  0.00261  0.50   96760     252   96634  3145569  32.51
  2016          45      0.00243  0.00243  0.50   96508     235   96390  3048935  31.59
  2016          46      0.00285  0.00285  0.50   96273     274   96136  2952545  30.67
  2016          47      0.00368  0.00367  0.50   95999     352   95823  2856409  29.75
  2016          48      0.00373  0.00372  0.50   95647     356   95468  2760586  28.86
  2016          49      0.00471  0.00470  0.50   95290     448   95066  2665117  27.97
  2016          50      0.00501  0.00500  0.50   94843     474   94605  2570051  27.10
  2016          51      0.00551  0.00550  0.50   94368     519   94109  2475446  26.23
  2016          52      0.00606  0.00605  0.50   93850     567   93566  2381337  25.37
  2016          53      0.00681  0.00679  0.50   93282     634   92965  2287771  24.53
  2016          54      0.00803  0.00799  0.50   92649     741   92278  2194805  23.69
  2016          55      0.00776  0.00773  0.50   91908     710   91553  2102527  22.88
  2016          56      0.00981  0.00976  0.50   91198     890   90753  2010974  22.05
  2016          57      0.01119  0.01113  0.50   90308    1005   89805  1920222  21.26
  2016          58      0.01235  0.01227  0.50   89303    1096   88755  1830416  20.50
  2016          59      0.01278  0.01270  0.50   88207    1120   87647  1741661  19.75
  2016          60      0.01460  0.01449  0.50   87087    1262   86456  1654014  18.99
  2016          61      0.01450  0.01440  0.50   85825    1236   85207  1567558  18.26
  2016          62      0.01748  0.01733  0.50   84589    1466   83856  1482352  17.52
  2016          63      0.01932  0.01913  0.50   83123    1590   82328  1398496  16.82
  2016          64      0.02107  0.02085  0.50   81533    1700   80683  1316168  16.14
  2016          65      0.02316  0.02289  0.50   79833    1828   78919  1235485  15.48
  2016          66      0.02338  0.02311  0.50   78005    1802   77104  1156566  14.83
  2016          67      0.02663  0.02628  0.50   76203    2003   75202  1079462  14.17
  2016          68      0.02658  0.02623  0.50   74200    1946   73227  1004260  13.53
  2016          69      0.03272  0.03220  0.50   72254    2326   71091   931033  12.89
  2016          70      0.03040  0.02994  0.50   69928    2094   68881   859942  12.30
  2016          71      0.03519  0.03458  0.50   67834    2346   66661   791061  11.66
  2016          72      0.04003  0.03925  0.50   65488    2570   64203   724400  11.06
  2016          73      0.04100  0.04018  0.50   62918    2528   61654   660197  10.49
  2016          74      0.04331  0.04239  0.50   60390    2560   59110   598544   9.91
  2016          75      0.04821  0.04708  0.50   57830    2723   56469   539434   9.33
  2016          76      0.05394  0.05252  0.50   55107    2894   53660   482965   8.76
  2016          77      0.06188  0.06003  0.50   52213    3134   50646   429305   8.22
  2016          78      0.06871  0.06642  0.50   49079    3260   47449   378659   7.72
  2016          79      0.07677  0.07393  0.50   45819    3387   44125   331211   7.23
  2016          80      0.08360  0.08025  0.50   42431    3405   40729   287085   6.77
  2016          81      0.08923  0.08542  0.50   39026    3333   37360   246357   6.31
  2016          82      0.10831  0.10275  0.50   35693    3667   33859   208997   5.86
  2016          83      0.11783  0.11127  0.50   32026    3564   30244   175138   5.47
  2016          84      0.12940  0.12154  0.50   28462    3459   26732   144894   5.09
  2016          85      0.14561  0.13573  0.50   25003    3394   23306   118162   4.73
  2016          86      0.17060  0.15719  0.50   21609    3397   19911    94856   4.39
  2016          87      0.17768  0.16318  0.50   18212    2972   16727    74945   4.12
  2016          88      0.20682  0.18743  0.50   15241    2857   13812    58218   3.82
  2016          89      0.21906  0.19743  0.50   12384    2445   11161    44406   3.59
  2016          90      0.23811  0.21278  0.50    9939    2115    8882    33245   3.34
  2016          91      0.24666  0.21958  0.50    7824    1718    6965    24363   3.11
  2016          92      0.29720  0.25875  0.50    6106    1580    5316    17398   2.85
  2016          93      0.32168  0.27711  0.50    4526    1254    3899    12082   2.67
  2016          94      0.35298  0.30003  0.50    3272     982    2781     8183   2.50
  2016          95      0.37496  0.31576  0.50    2290     723    1929     5402   2.36
  2016          96      0.40484  0.33669  0.50    1567     528    1303     3473   2.22
  2016          97      0.43544  0.35759  0.50    1039     372     854     2170   2.09
  2016          98      0.46654  0.37830  0.50     668     253     541     1316   1.97
  2016          99      0.49790  0.39866  0.50     415     166     332      775   1.87
  2016         100      0.52928  0.41852  0.50     250     104     197      442   1.77
  2016         101      0.56043  0.43776  0.50     145      64     113      245   1.69
  2016         102      0.59111  0.45626  0.50      82      37      63      131   1.61
  2016         103      0.62110  0.47392  0.50      44      21      34       68   1.54
  2016         104      0.65019  0.49067  0.50      23      11      18       35   1.48
  2016         105      0.67820  0.50646  0.50      12       6       9       17   1.43
  2016         106      0.70499  0.52125  0.50       6       3       4        8   1.38
  2016         107      0.73043  0.53503  0.50       3       2       2        4   1.34
  2016         108      0.75444  0.54780  0.50       1       1       1        2   1.30
  2016         109      0.77697  0.55958  0.50       1       0       0        1   1.27
  2016         110+     0.79799  1.00000  1.25       0       0       0        0   1.25
  2017           0      0.00470  0.00468  0.14  100000     468   99598  7487123  74.87
  2017           1      0.00037  0.00037  0.50   99532      37   99514  7387525  74.22
  2017           2      0.00036  0.00036  0.50   99495      36   99477  7288012  73.25
  2017           3      0.00015  0.00015  0.50   99460      15   99452  7188534  72.28
  2017           4      0.00019  0.00019  0.50   99445      19   99435  7089082  71.29
  2017           5      0.00024  0.00024  0.50   99426      24   99414  6989647  70.30
  2017           6      0.00009  0.00009  0.50   99402       9   99397  6890233  69.32
  2017           7      0.00000  0.00000  0.50   99393       0   99393  6790835  68.32
  2017           8      0.00019  0.00019  0.50   99393      18   99383  6691443  67.32
  2017           9      0.00014  0.00014  0.50   99374      14   99367  6592059  66.34
  2017          10      0.00000  0.00000  0.50   99360       0   99360  6492692  65.35
  2017          11      0.00005  0.00005  0.50   99360       5   99358  6393332  64.35
  2017          12      0.00019  0.00019  0.50   99355      19   99346  6293974  63.35
  2017          13      0.00015  0.00015  0.50   99337      15   99329  6194628  62.36
  2017          14      0.00010  0.00010  0.50   99322      10   99317  6095299  61.37
  2017          15      0.00029  0.00029  0.50   99312      29   99297  5995982  60.38
  2017          16      0.00028  0.00028  0.50   99283      28   99269  5896685  59.39
  2017          17      0.00027  0.00027  0.50   99255      27   99242  5797416  58.41
  2017          18      0.00034  0.00034  0.50   99228      34   99211  5698174  57.42
  2017          19      0.00077  0.00077  0.50   99194      77   99156  5598963  56.44
  2017          20      0.00085  0.00085  0.50   99118      84   99075  5499807  55.49
  2017          21      0.00048  0.00048  0.50   99033      47   99010  5400732  54.53
  2017          22      0.00090  0.00090  0.50   98986      89   98942  5301722  53.56
  2017          23      0.00079  0.00079  0.50   98897      78   98858  5202780  52.61
  2017          24      0.00044  0.00044  0.50   98819      44   98797  5103922  51.65
  2017          25      0.00054  0.00054  0.50   98775      54   98748  5005125  50.67
  2017          26      0.00066  0.00066  0.50   98721      65   98689  4906377  49.70
  2017          27      0.00072  0.00072  0.50   98656      71   98621  4807688  48.73
  2017          28      0.00097  0.00097  0.50   98585      96   98537  4709067  47.77
  2017          29      0.00042  0.00042  0.50   98489      41   98469  4610530  46.81
  2017          30      0.00096  0.00096  0.50   98448      94   98401  4512061  45.83
  2017          31      0.00060  0.00060  0.50   98354      59   98325  4413660  44.88
  2017          32      0.00057  0.00057  0.50   98295      56   98267  4315335  43.90
  2017          33      0.00087  0.00087  0.50   98240      85   98197  4217068  42.93
  2017          34      0.00084  0.00084  0.50   98154      82   98113  4118871  41.96
  2017          35      0.00076  0.00076  0.50   98072      75   98035  4020758  41.00
  2017          36      0.00127  0.00127  0.50   97997     124   97935  3922723  40.03
  2017          37      0.00136  0.00135  0.50   97873     133   97807  3824788  39.08
  2017          38      0.00113  0.00113  0.50   97741     111   97685  3726981  38.13
  2017          39      0.00167  0.00166  0.50   97630     162   97549  3629296  37.17
  2017          40      0.00128  0.00128  0.50   97468     125   97405  3531747  36.24
  2017          41      0.00165  0.00165  0.50   97343     161   97262  3434342  35.28
  2017          42      0.00202  0.00202  0.50   97182     196   97084  3337080  34.34
  2017          43      0.00222  0.00222  0.50   96986     215   96879  3239996  33.41
  2017          44      0.00207  0.00207  0.50   96771     200   96671  3143117  32.48
  2017          45      0.00268  0.00267  0.50   96571     258   96442  3046446  31.55
  2017          46      0.00277  0.00276  0.50   96313     266   96180  2950005  30.63
  2017          47      0.00280  0.00280  0.50   96047     269   95912  2853825  29.71
  2017          48      0.00427  0.00426  0.50   95778     408   95573  2757913  28.79
  2017          49      0.00486  0.00484  0.50   95369     462   95138  2662339  27.92
  2017          50      0.00557  0.00555  0.50   94907     527   94644  2567201  27.05
  2017          51      0.00551  0.00550  0.50   94380     519   94121  2472557  26.20
  2017          52      0.00620  0.00618  0.50   93861     580   93572  2378436  25.34
  2017          53      0.00680  0.00678  0.50   93282     633   92965  2284865  24.49
  2017          54      0.00775  0.00772  0.50   92649     716   92291  2191899  23.66
  2017          55      0.00892  0.00888  0.50   91934     816   91525  2099608  22.84
  2017          56      0.00911  0.00907  0.50   91117     826   90704  2008083  22.04
  2017          57      0.01122  0.01116  0.50   90291    1007   89788  1917378  21.24
  2017          58      0.01195  0.01188  0.50   89284    1061   88754  1827591  20.47
  2017          59      0.01211  0.01204  0.50   88223    1062   87692  1738837  19.71
  2017          60      0.01435  0.01425  0.50   87161    1242   86540  1651145  18.94
  2017          61      0.01508  0.01497  0.50   85919    1286   85276  1564605  18.21
  2017          62      0.01628  0.01615  0.50   84633    1367   83950  1479329  17.48
  2017          63      0.01916  0.01898  0.50   83266    1580   82476  1395379  16.76
  2017          64      0.02189  0.02166  0.50   81686    1769   80802  1312902  16.07
  2017          65      0.02453  0.02424  0.50   79917    1937   78949  1232101  15.42
  2017          66      0.02500  0.02469  0.50   77980    1925   77017  1153152  14.79
  2017          67      0.02690  0.02654  0.50   76055    2018   75045  1076135  14.15
  2017          68      0.02752  0.02715  0.50   74036    2010   73031  1001090  13.52
  2017          69      0.02917  0.02875  0.50   72026    2071   70991   928058  12.89
  2017          70      0.03380  0.03324  0.50   69955    2326   68792   857068  12.25
  2017          71      0.03419  0.03361  0.50   67630    2273   66493   788275  11.66
  2017          72      0.03496  0.03436  0.50   65356    2246   64233   721782  11.04
  2017          73      0.04473  0.04375  0.50   63111    2761   61730   657549  10.42
  2017          74      0.04597  0.04493  0.50   60350    2712   58994   595819   9.87
  2017          75      0.04902  0.04784  0.50   57638    2758   56259   536825   9.31
  2017          76      0.05565  0.05414  0.50   54880    2971   53395   480566   8.76
  2017          77      0.06290  0.06098  0.50   51909    3166   50326   427171   8.23
  2017          78      0.06554  0.06346  0.50   48743    3093   47197   376845   7.73
  2017          79      0.07900  0.07599  0.50   45650    3469   43915   329648   7.22
  2017          80      0.08210  0.07886  0.50   42181    3326   40518   285732   6.77
  2017          81      0.09278  0.08866  0.50   38855    3445   37132   245215   6.31
  2017          82      0.10217  0.09720  0.50   35410    3442   33689   208083   5.88
  2017          83      0.12174  0.11475  0.50   31968    3668   30133   174394   5.46
  2017          84      0.12339  0.11622  0.50   28299    3289   26655   144261   5.10
  2017          85      0.15684  0.14544  0.50   25010    3637   23192   117606   4.70
  2017          86      0.16260  0.15038  0.50   21373    3214   19766    94414   4.42
  2017          87      0.17049  0.15710  0.50   18159    2853   16733    74648   4.11
  2017          88      0.21210  0.19176  0.50   15306    2935   13839    57915   3.78
  2017          89      0.22016  0.19833  0.50   12371    2453   11144    44077   3.56
  2017          90      0.24096  0.21505  0.50    9918    2133    8851    32932   3.32
  2017          91      0.29084  0.25391  0.50    7785    1977    6796    24081   3.09
  2017          92      0.26830  0.23657  0.50    5808    1374    5121    17285   2.98
  2017          93      0.27366  0.24073  0.50    4434    1067    3900    12164   2.74
  2017          94      0.36966  0.31200  0.50    3367    1050    2842     8263   2.45
  2017          95      0.37805  0.31795  0.50    2316     736    1948     5422   2.34
  2017          96      0.40834  0.33911  0.50    1580     536    1312     3474   2.20
  2017          97      0.43935  0.36022  0.50    1044     376     856     2162   2.07
  2017          98      0.47084  0.38112  0.50     668     255     541     1306   1.95
  2017          99      0.50256  0.40164  0.50     413     166     330      765   1.85
  2017         100      0.53426  0.42163  0.50     247     104     195      434   1.76
  2017         101      0.56569  0.44097  0.50     143      63     112      239   1.67
  2017         102      0.59660  0.45952  0.50      80      37      62      128   1.60
  2017         103      0.62676  0.47721  0.50      43      21      33       66   1.53
  2017         104      0.65596  0.49396  0.50      23      11      17       33   1.47
  2017         105      0.68404  0.50971  0.50      11       6       9       16   1.42
  2017         106      0.71083  0.52444  0.50       6       3       4        8   1.37
  2017         107      0.73622  0.53813  0.50       3       1       2        4   1.33
  2017         108      0.76014  0.55080  0.50       1       1       1        2   1.29
  2017         109      0.78253  0.56246  0.50       1       0       0        1   1.26
  2017         110+     0.80337  1.00000  1.24       0       0       0        0   1.24
  2018           0      0.00550  0.00547  0.14  100000     547   99528  7485747  74.86
  2018           1      0.00042  0.00042  0.50   99453      42   99432  7386219  74.27
  2018           2      0.00011  0.00011  0.50   99411      11   99405  7286787  73.30
  2018           3      0.00026  0.00026  0.50   99400      26   99387  7187382  72.31
  2018           4      0.00020  0.00020  0.50   99374      20   99364  7087995  71.33
  2018           5      0.00010  0.00010  0.50   99355      10   99350  6988630  70.34
  2018           6      0.00010  0.00010  0.50   99345      10   99340  6889280  69.35
  2018           7      0.00014  0.00014  0.50   99335      14   99328  6789940  68.35
  2018           8      0.00018  0.00018  0.50   99321      18   99312  6690612  67.36
  2018           9      0.00009  0.00009  0.50   99303       9   99298  6591300  66.38
  2018          10      0.00014  0.00014  0.50   99293      14   99286  6492002  65.38
  2018          11      0.00005  0.00005  0.50   99279       5   99277  6392716  64.39
  2018          12      0.00014  0.00014  0.50   99274      14   99267  6293439  63.39
  2018          13      0.00014  0.00014  0.50   99260      14   99253  6194172  62.40
  2018          14      0.00010  0.00010  0.50   99246      10   99241  6094919  61.41
  2018          15      0.00030  0.00030  0.50   99236      30   99221  5995679  60.42
  2018          16      0.00029  0.00029  0.50   99206      29   99191  5896458  59.44
  2018          17      0.00038  0.00038  0.50   99177      37   99158  5797267  58.45
  2018          18      0.00036  0.00036  0.50   99139      36   99122  5698109  57.48
  2018          19      0.00056  0.00056  0.50   99104      55   99076  5598987  56.50
  2018          20      0.00053  0.00053  0.50   99048      53   99022  5499911  55.53
  2018          21      0.00085  0.00085  0.50   98996      84   98954  5400889  54.56
  2018          22      0.00052  0.00052  0.50   98911      51   98886  5301935  53.60
  2018          23      0.00058  0.00058  0.50   98860      57   98832  5203049  52.63
  2018          24      0.00075  0.00075  0.50   98803      74   98766  5104218  51.66
  2018          25      0.00077  0.00077  0.50   98729      76   98691  5005451  50.70
  2018          26      0.00050  0.00050  0.50   98653      50   98628  4906761  49.74
  2018          27      0.00063  0.00063  0.50   98603      62   98572  4808133  48.76
  2018          28      0.00061  0.00061  0.50   98541      60   98511  4709561  47.79
  2018          29      0.00067  0.00067  0.50   98481      66   98448  4611050  46.82
  2018          30      0.00034  0.00034  0.50   98415      34   98398  4512601  45.85
  2018          31      0.00116  0.00116  0.50   98381     114   98324  4414203  44.87
  2018          32      0.00109  0.00109  0.50   98267     107   98214  4315879  43.92
  2018          33      0.00089  0.00089  0.50   98160      88   98116  4217665  42.97
  2018          34      0.00102  0.00102  0.50   98072     100   98022  4119549  42.01
  2018          35      0.00152  0.00152  0.50   97972     149   97898  4021527  41.05
  2018          36      0.00091  0.00091  0.50   97824      89   97779  3923629  40.11
  2018          37      0.00097  0.00097  0.50   97735      94   97687  3825849  39.15
  2018          38      0.00140  0.00140  0.50   97640     137   97572  3728162  38.18
  2018          39      0.00114  0.00114  0.50   97503     111   97448  3630590  37.24
  2018          40      0.00210  0.00210  0.50   97392     204   97290  3533142  36.28
  2018          41      0.00197  0.00197  0.50   97188     192   97092  3435852  35.35
  2018          42      0.00188  0.00188  0.50   96996     182   96905  3338760  34.42
  2018          43      0.00210  0.00210  0.50   96814     203   96712  3241855  33.49
  2018          44      0.00253  0.00252  0.50   96611     244   96489  3145143  32.55
  2018          45      0.00264  0.00263  0.50   96367     254   96240  3048654  31.64
  2018          46      0.00328  0.00328  0.50   96113     315   95956  2952414  30.72
  2018          47      0.00328  0.00328  0.50   95798     314   95641  2856458  29.82
  2018          48      0.00407  0.00406  0.50   95485     388   95291  2760817  28.91
  2018          49      0.00450  0.00449  0.50   95097     427   94883  2665526  28.03
  2018          50      0.00483  0.00482  0.50   94670     456   94442  2570643  27.15
  2018          51      0.00498  0.00497  0.50   94213     468   93979  2476201  26.28
  2018          52      0.00677  0.00675  0.50   93745     632   93429  2382222  25.41
  2018          53      0.00689  0.00686  0.50   93113     639   92793  2288793  24.58
  2018          54      0.00808  0.00805  0.50   92474     744   92101  2196000  23.75
  2018          55      0.00855  0.00851  0.50   91729     781   91339  2103898  22.94
  2018          56      0.00943  0.00939  0.50   90949     854   90522  2012559  22.13
  2018          57      0.01088  0.01082  0.50   90095     975   89607  1922037  21.33
  2018          58      0.01137  0.01130  0.50   89120    1007   88617  1832430  20.56
  2018          59      0.01355  0.01346  0.50   88113    1186   87520  1743813  19.79
  2018          60      0.01425  0.01415  0.50   86927    1230   86312  1656294  19.05
  2018          61      0.01634  0.01620  0.50   85697    1389   85003  1569982  18.32
  2018          62      0.01626  0.01612  0.50   84308    1359   83629  1484979  17.61
  2018          63      0.01976  0.01956  0.50   82949    1623   82137  1401351  16.89
  2018          64      0.02153  0.02130  0.50   81326    1732   80460  1319213  16.22
  2018          65      0.02218  0.02194  0.50   79594    1746   78721  1238753  15.56
  2018          66      0.02327  0.02300  0.50   77848    1790   76953  1160032  14.90
  2018          67      0.02596  0.02563  0.50   76057    1949   75083  1083080  14.24
  2018          68      0.02965  0.02922  0.50   74108    2165   73026  1007997  13.60
  2018          69      0.03167  0.03117  0.50   71943    2243   70822   934971  13.00
  2018          70      0.03040  0.02994  0.50   69701    2087   68657   864149  12.40
  2018          71      0.03649  0.03583  0.50   67614    2423   66402   795492  11.77
  2018          72      0.03616  0.03552  0.50   65191    2316   64033   729090  11.18
  2018          73      0.04161  0.04076  0.50   62875    2563   61594   665056  10.58
  2018          74      0.04730  0.04621  0.50   60312    2787   58919   603463  10.01
  2018          75      0.05058  0.04934  0.50   57525    2838   56106   544544   9.47
  2018          76      0.05194  0.05063  0.50   54687    2769   53303   488438   8.93
  2018          77      0.05688  0.05531  0.50   51919    2872   50483   435135   8.38
  2018          78      0.06793  0.06570  0.50   49047    3222   47436   384652   7.84
  2018          79      0.07378  0.07116  0.50   45825    3261   44194   337217   7.36
  2018          80      0.08449  0.08107  0.50   42564    3451   40838   293022   6.88
  2018          81      0.07986  0.07680  0.50   39113    3004   37611   252184   6.45
  2018          82      0.10014  0.09536  0.50   36109    3443   34388   214573   5.94
  2018          83      0.11158  0.10568  0.50   32666    3452   30940   180185   5.52
  2018          84      0.13172  0.12358  0.50   29214    3610   27409   149245   5.11
  2018          85      0.13811  0.12919  0.50   25604    3308   23950   121837   4.76
  2018          86      0.16616  0.15341  0.50   22296    3420   20586    97887   4.39
  2018          87      0.17654  0.16222  0.50   18875    3062   17344    77302   4.10
  2018          88      0.19465  0.17738  0.50   15813    2805   14411    59957   3.79
  2018          89      0.21197  0.19166  0.50   13008    2493   11762    45547   3.50
  2018          90      0.24010  0.21436  0.50   10515    2254    9388    33785   3.21
  2018          91      0.30048  0.26123  0.50    8261    2158    7182    24397   2.95
  2018          92      0.30200  0.26238  0.50    6103    1601    5302    17215   2.82
  2018          93      0.30471  0.26443  0.50    4502    1190    3907    11912   2.65
  2018          94      0.37237  0.31392  0.50    3311    1040    2792     8006   2.42
  2018          95      0.38532  0.32308  0.50    2272     734    1905     5214   2.30
  2018          96      0.41728  0.34525  0.50    1538     531    1272     3309   2.15
  2018          97      0.44995  0.36732  0.50    1007     370     822     2037   2.02
  2018          98      0.48306  0.38909  0.50     637     248     513     1215   1.91
  2018          99      0.51632  0.41038  0.50     389     160     309      702   1.80
  2018         100      0.54943  0.43102  0.50     229      99     180      393   1.71
  2018         101      0.58211  0.45088  0.50     131      59     101      213   1.63
  2018         102      0.61409  0.46983  0.50      72      34      55      111   1.55
  2018         103      0.64511  0.48777  0.50      38      19      29       57   1.49
  2018         104      0.67495  0.50465  0.50      19      10      15       28   1.43
  2018         105      0.70344  0.52041  0.50      10       5       7       13   1.38
  2018         106      0.73043  0.53503  0.50       5       2       3        6   1.33
  2018         107      0.75582  0.54853  0.50       2       1       2        3   1.30
  2018         108      0.77954  0.56091  0.50       1       1       1        1   1.26
  2018         109      0.80156  0.57222  0.50       0       0       0        1   1.23
  2018         110+     0.82188  1.00000  1.22       0       0       0        0   1.22
  2019           0      0.00427  0.00426  0.14  100000     426   99634  7536325  75.36
  2019           1      0.00016  0.00016  0.50   99574      16   99566  7436691  74.68
  2019           2      0.00021  0.00021  0.50   99558      21   99548  7337125  73.70
  2019           3      0.00011  0.00011  0.50   99537      11   99532  7237577  72.71
  2019           4      0.00005  0.00005  0.50   99527       5   99524  7138045  71.72
  2019           5      0.00005  0.00005  0.50   99521       5   99519  7038521  70.72
  2019           6      0.00005  0.00005  0.50   99516       5   99514  6939002  69.73
  2019           7      0.00000  0.00000  0.50   99512       0   99512  6839488  68.73
  2019           8      0.00005  0.00005  0.50   99512       5   99509  6739976  67.73
  2019           9      0.00005  0.00005  0.50   99507       5   99504  6640467  66.73
  2019          10      0.00005  0.00005  0.50   99502       5   99500  6540963  65.74
  2019          11      0.00029  0.00029  0.50   99497      29   99483  6441463  64.74
  2019          12      0.00010  0.00010  0.50   99469      10   99464  6341980  63.76
  2019          13      0.00005  0.00005  0.50   99459       5   99457  6242516  62.76
  2019          14      0.00019  0.00019  0.50   99454      19   99445  6143059  61.77
  2019          15      0.00005  0.00005  0.50   99435       5   99432  6043615  60.78
  2019          16      0.00041  0.00041  0.50   99430      40   99410  5944182  59.78
  2019          17      0.00059  0.00059  0.50   99390      59   99360  5844772  58.81
  2019          18      0.00071  0.00071  0.50   99331      70   99296  5745412  57.84
  2019          19      0.00094  0.00094  0.50   99261      93   99214  5646116  56.88
  2019          20      0.00043  0.00043  0.50   99168      42   99147  5546902  55.93
  2019          21      0.00037  0.00037  0.50   99125      36   99107  5447756  54.96
  2019          22      0.00062  0.00062  0.50   99089      61   99059  5348648  53.98
  2019          23      0.00059  0.00059  0.50   99028      58   98999  5249590  53.01
  2019          24      0.00090  0.00090  0.50   98970      89   98925  5150591  52.04
  2019          25      0.00042  0.00042  0.50   98881      41   98860  5051665  51.09
  2019          26      0.00057  0.00057  0.50   98840      56   98812  4952805  50.11
  2019          27      0.00117  0.00117  0.50   98784     115   98726  4853993  49.14
  2019          28      0.00047  0.00047  0.50   98668      46   98645  4755267  48.19
  2019          29      0.00073  0.00072  0.50   98622      71   98586  4656622  47.22
  2019          30      0.00071  0.00071  0.50   98551      70   98516  4558036  46.25
  2019          31      0.00076  0.00076  0.50   98481      75   98444  4459520  45.28
  2019          32      0.00065  0.00065  0.50   98406      64   98374  4361076  44.32
  2019          33      0.00071  0.00071  0.50   98342      70   98307  4262702  43.35
  2019          34      0.00107  0.00107  0.50   98272     105   98219  4164395  42.38
  2019          35      0.00129  0.00129  0.50   98167     127   98103  4066176  41.42
  2019          36      0.00148  0.00148  0.50   98040     145   97967  3968073  40.47
  2019          37      0.00108  0.00108  0.50   97895     106   97842  3870105  39.53
  2019          38      0.00169  0.00168  0.50   97789     165   97707  3772263  38.58
  2019          39      0.00154  0.00154  0.50   97624     150   97549  3674557  37.64
  2019          40      0.00204  0.00203  0.50   97474     198   97375  3577007  36.70
  2019          41      0.00168  0.00168  0.50   97276     163   97195  3479632  35.77
  2019          42      0.00219  0.00219  0.50   97113     212   97007  3382437  34.83
  2019          43      0.00234  0.00234  0.50   96901     227   96787  3285430  33.91
  2019          44      0.00243  0.00243  0.50   96674     234   96557  3188643  32.98
  2019          45      0.00208  0.00208  0.50   96439     201   96339  3092086  32.06
  2019          46      0.00300  0.00300  0.50   96239     289   96094  2995747  31.13
  2019          47      0.00332  0.00331  0.50   95950     318   95791  2899653  30.22
  2019          48      0.00390  0.00389  0.50   95632     372   95446  2803862  29.32
  2019          49      0.00422  0.00422  0.50   95260     402   95060  2708415  28.43
  2019          50      0.00478  0.00477  0.50   94859     452   94633  2613356  27.55
  2019          51      0.00448  0.00447  0.50   94407     422   94196  2518723  26.68
  2019          52      0.00582  0.00580  0.50   93985     545   93712  2424527  25.80
  2019          53      0.00709  0.00707  0.50   93440     661   93109  2330815  24.94
  2019          54      0.00729  0.00726  0.50   92779     674   92442  2237705  24.12
  2019          55      0.00875  0.00871  0.50   92105     802   91704  2145263  23.29
  2019          56      0.00962  0.00957  0.50   91303     874   90866  2053560  22.49
  2019          57      0.01114  0.01108  0.50   90429    1002   89928  1962694  21.70
  2019          58      0.01069  0.01063  0.50   89427     951   88952  1872766  20.94
  2019          59      0.01209  0.01201  0.50   88476    1063   87945  1783814  20.16
  2019          60      0.01380  0.01371  0.50   87413    1198   86814  1695869  19.40
  2019          61      0.01299  0.01291  0.50   86215    1113   85658  1609055  18.66
  2019          62      0.01603  0.01590  0.50   85102    1353   84425  1523397  17.90
  2019          63      0.01881  0.01863  0.50   83748    1560   82968  1438972  17.18
  2019          64      0.02005  0.01985  0.50   82188    1631   81373  1356003  16.50
  2019          65      0.02099  0.02077  0.50   80557    1673   79720  1274631  15.82
  2019          66      0.02312  0.02285  0.50   78884    1803   77982  1194910  15.15
  2019          67      0.02615  0.02581  0.50   77081    1990   76086  1116928  14.49
  2019          68      0.02764  0.02726  0.50   75091    2047   74068  1040842  13.86
  2019          69      0.03056  0.03010  0.50   73044    2198   71945   966774  13.24
  2019          70      0.03357  0.03302  0.50   70846    2339   69676   894829  12.63
  2019          71      0.03380  0.03323  0.50   68507    2277   67368   825153  12.04
  2019          72      0.03727  0.03658  0.50   66230    2423   65018   757785  11.44
