Australia, Life tables (period 1x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          64      0.02587  0.02554  0.50   73718    1883   72776  1035626  14.05
  1977          65      0.03004  0.02960  0.50   71835    2126   70772   962849  13.40
  1977          66      0.03123  0.03075  0.50   69709    2143   68637   892077  12.80
  1977          67      0.03672  0.03606  0.50   67565    2436   66347   823440  12.19
  1977          68      0.03756  0.03686  0.50   65129    2401   63928   757093  11.62
  1977          69      0.04537  0.04436  0.50   62728    2783   61337   693165  11.05
  1977          70      0.04555  0.04453  0.50   59945    2670   58610   631828  10.54
  1977          71      0.04899  0.04782  0.50   57276    2739   55906   573218  10.01
  1977          72      0.05748  0.05587  0.50   54537    3047   53013   517312   9.49
  1977          73      0.06139  0.05956  0.50   51490    3067   49956   464299   9.02
  1977          74      0.06719  0.06500  0.50   48423    3148   46849   414342   8.56
  1977          75      0.06784  0.06561  0.50   45275    2970   43790   367494   8.12
  1977          76      0.08437  0.08096  0.50   42305    3425   40592   323704   7.65
  1977          77      0.08598  0.08243  0.50   38880    3205   37277   283112   7.28
  1977          78      0.08731  0.08366  0.50   35675    2985   34183   245834   6.89
  1977          79      0.10251  0.09751  0.50   32690    3188   31096   211652   6.47
  1977          80      0.10929  0.10363  0.50   29503    3057   27974   180555   6.12
  1977          81      0.11605  0.10968  0.50   26445    2901   24995   152581   5.77
  1977          82      0.12923  0.12139  0.50   23545    2858   22116   127587   5.42
  1977          83      0.14793  0.13774  0.50   20687    2849   19262   105471   5.10
  1977          84      0.16167  0.14958  0.50   17837    2668   16503    86209   4.83
  1977          85      0.15750  0.14601  0.50   15169    2215   14062    69706   4.60
  1977          86      0.18264  0.16736  0.50   12954    2168   11870    55644   4.30
  1977          87      0.19798  0.18015  0.50   10786    1943    9815    43774   4.06
  1977          88      0.20314  0.18441  0.50    8843    1631    8028    33959   3.84
  1977          89      0.24645  0.21941  0.50    7212    1583    6421    25931   3.60
  1977          90      0.23187  0.20778  0.50    5630    1170    5045    19510   3.47
  1977          91      0.24181  0.21572  0.50    4460     962    3979    14465   3.24
  1977          92      0.27069  0.23842  0.50    3498     834    3081    10485   3.00
  1977          93      0.32284  0.27797  0.50    2664     741    2294     7404   2.78
  1977          94      0.34052  0.29098  0.50    1923     560    1644     5111   2.66
  1977          95      0.35117  0.29872  0.50    1364     407    1160     3467   2.54
  1977          96      0.37408  0.31514  0.50     956     301     806     2307   2.41
  1977          97      0.39757  0.33164  0.50     655     217     546     1501   2.29
  1977          98      0.42154  0.34816  0.50     438     152     362      955   2.18
  1977          99      0.44588  0.36460  0.50     285     104     233      593   2.08
  1977         100      0.47049  0.38089  0.50     181      69     147      360   1.99
  1977         101      0.49524  0.39695  0.50     112      45      90      213   1.90
  1977         102      0.52002  0.41271  0.50      68      28      54      123   1.82
  1977         103      0.54470  0.42810  0.50      40      17      31       69   1.75
  1977         104      0.56916  0.44307  0.50      23      10      18       38   1.68
  1977         105      0.59329  0.45756  0.50      13       6      10       21   1.62
  1977         106      0.61697  0.47152  0.50       7       3       5       11   1.57
  1977         107      0.64011  0.48491  0.50       4       2       3        6   1.52
  1977         108      0.66262  0.49772  0.50       2       1       1        3   1.47
  1977         109      0.68442  0.50992  0.50       1       0       1        1   1.44
  1977         110+     0.70543  1.00000  1.42       0       0       1        1   1.42
  1978           0      0.01376  0.01359  0.12  100000    1359   98806  7033059  70.33
  1978           1      0.00103  0.00103  0.50   98641     102   98590  6934253  70.30
  1978           2      0.00064  0.00064  0.50   98539      63   98508  6835663  69.37
  1978           3      0.00058  0.00058  0.50   98476      57   98448  6737155  68.41
  1978           4      0.00044  0.00044  0.50   98419      43   98397  6638707  67.45
  1978           5      0.00034  0.00034  0.50   98376      33   98359  6540310  66.48
  1978           6      0.00031  0.00031  0.50   98342      31   98327  6441951  65.51
  1978           7      0.00028  0.00028  0.50   98312      27   98298  6343624  64.53
  1978           8      0.00025  0.00025  0.50   98284      24   98272  6245326  63.54
  1978           9      0.00029  0.00029  0.50   98260      28   98246  6147054  62.56
  1978          10      0.00025  0.00025  0.50   98232      25   98220  6048807  61.58
  1978          11      0.00035  0.00035  0.50   98208      34   98190  5950588  60.59
  1978          12      0.00033  0.00033  0.50   98173      33   98157  5852397  59.61
  1978          13      0.00038  0.00038  0.50   98141      37   98122  5754240  58.63
  1978          14      0.00055  0.00055  0.50   98104      54   98077  5656118  57.65
  1978          15      0.00071  0.00071  0.50   98050      70   98015  5558041  56.69
  1978          16      0.00093  0.00093  0.50   97980      91   97934  5460026  55.73
  1978          17      0.00150  0.00150  0.50   97889     147   97816  5362092  54.78
  1978          18      0.00201  0.00201  0.50   97742     196   97644  5264276  53.86
  1978          19      0.00205  0.00205  0.50   97546     200   97446  5166632  52.97
  1978          20      0.00197  0.00196  0.50   97346     191   97251  5069186  52.07
  1978          21      0.00206  0.00206  0.50   97155     200   97055  4971935  51.18
  1978          22      0.00193  0.00193  0.50   96955     187   96862  4874880  50.28
  1978          23      0.00181  0.00181  0.50   96768     175   96681  4778019  49.38
  1978          24      0.00148  0.00148  0.50   96593     143   96521  4681338  48.46
  1978          25      0.00140  0.00140  0.50   96450     135   96382  4584817  47.54
  1978          26      0.00135  0.00135  0.50   96315     130   96250  4488435  46.60
  1978          27      0.00157  0.00157  0.50   96185     151   96110  4392184  45.66
  1978          28      0.00112  0.00112  0.50   96034     107   95981  4296075  44.73
  1978          29      0.00136  0.00136  0.50   95927     131   95862  4200094  43.78
  1978          30      0.00123  0.00122  0.50   95796     117   95738  4104233  42.84
  1978          31      0.00135  0.00135  0.50   95679     130   95614  4008495  41.90
  1978          32      0.00128  0.00128  0.50   95549     122   95488  3912881  40.95
  1978          33      0.00149  0.00148  0.50   95427     142   95356  3817392  40.00
  1978          34      0.00129  0.00129  0.50   95285     123   95224  3722036  39.06
  1978          35      0.00163  0.00163  0.50   95162     155   95085  3626813  38.11
  1978          36      0.00161  0.00161  0.50   95007     153   94931  3531728  37.17
  1978          37      0.00191  0.00191  0.50   94854     181   94764  3436797  36.23
  1978          38      0.00208  0.00208  0.50   94673     197   94575  3342033  35.30
  1978          39      0.00194  0.00194  0.50   94476     183   94385  3247459  34.37
  1978          40      0.00200  0.00200  0.50   94293     188   94199  3153074  33.44
  1978          41      0.00273  0.00273  0.50   94105     257   93976  3058875  32.51
  1978          42      0.00312  0.00312  0.50   93848     293   93701  2964899  31.59
  1978          43      0.00355  0.00354  0.50   93555     331   93390  2871197  30.69
  1978          44      0.00378  0.00378  0.50   93224     352   93048  2777808  29.80
  1978          45      0.00387  0.00386  0.50   92872     358   92693  2684760  28.91
  1978          46      0.00443  0.00442  0.50   92513     409   92309  2592067  28.02
  1978          47      0.00496  0.00495  0.50   92105     456   91877  2499758  27.14
  1978          48      0.00535  0.00533  0.50   91648     489   91404  2407882  26.27
  1978          49      0.00619  0.00617  0.50   91160     562   90878  2316478  25.41
  1978          50      0.00694  0.00691  0.50   90597     626   90284  2225599  24.57
  1978          51      0.00732  0.00730  0.50   89971     656   89643  2135315  23.73
  1978          52      0.00858  0.00854  0.50   89314     763   88933  2045673  22.90
  1978          53      0.00899  0.00895  0.50   88551     793   88155  1956740  22.10
  1978          54      0.01035  0.01030  0.50   87758     904   87307  1868585  21.29
  1978          55      0.01089  0.01083  0.50   86855     941   86384  1781279  20.51
  1978          56      0.01242  0.01234  0.50   85914    1060   85383  1694894  19.73
  1978          57      0.01383  0.01374  0.50   84853    1165   84271  1609511  18.97
  1978          58      0.01627  0.01614  0.50   83688    1350   83013  1525240  18.23
  1978          59      0.01700  0.01685  0.50   82337    1388   81644  1442228  17.52
  1978          60      0.01781  0.01766  0.50   80950    1429   80235  1360584  16.81
  1978          61      0.01921  0.01902  0.50   79520    1513   78764  1280349  16.10
  1978          62      0.02250  0.02225  0.50   78008    1736   77140  1201585  15.40
  1978          63      0.02595  0.02561  0.50   76272    1954   75295  1124445  14.74
  1978          64      0.02629  0.02595  0.50   74318    1929   73354  1049150  14.12
  1978          65      0.02893  0.02852  0.50   72390    2064   71358   975796  13.48
  1978          66      0.03038  0.02992  0.50   70325    2104   69273   904438  12.86
  1978          67      0.03609  0.03545  0.50   68221    2419   67012   835165  12.24
  1978          68      0.04006  0.03928  0.50   65802    2584   64510   768154  11.67
  1978          69      0.04422  0.04327  0.50   63218    2735   61850   703643  11.13
  1978          70      0.04413  0.04318  0.50   60483    2612   59177   641793  10.61
  1978          71      0.04707  0.04599  0.50   57871    2662   56540   582616  10.07
  1978          72      0.05361  0.05222  0.50   55209    2883   53768   526076   9.53
  1978          73      0.05965  0.05793  0.50   52327    3031   50811   472308   9.03
  1978          74      0.06829  0.06604  0.50   49296    3255   47668   421497   8.55
  1978          75      0.07002  0.06765  0.50   46040    3115   44483   373829   8.12
  1978          76      0.07827  0.07532  0.50   42925    3233   41309   329346   7.67
  1978          77      0.08546  0.08195  0.50   39692    3253   38066   288038   7.26
  1978          78      0.10345  0.09837  0.50   36439    3584   34647   249972   6.86
  1978          79      0.10023  0.09545  0.50   32855    3136   31287   215325   6.55
  1978          80      0.10970  0.10400  0.50   29719    3091   28174   184038   6.19
  1978          81      0.11704  0.11057  0.50   26628    2944   25156   155864   5.85
  1978          82      0.12948  0.12161  0.50   23684    2880   22244   130708   5.52
  1978          83      0.13825  0.12931  0.50   20804    2690   19459   108464   5.21
  1978          84      0.15782  0.14628  0.50   18114    2650   16789    89005   4.91
  1978          85      0.16647  0.15367  0.50   15464    2376   14276    72216   4.67
  1978          86      0.17550  0.16134  0.50   13088    2112   12032    57940   4.43
  1978          87      0.19092  0.17428  0.50   10976    1913   10020    45909   4.18
  1978          88      0.20287  0.18419  0.50    9063    1669    8229    35889   3.96
  1978          89      0.22131  0.19926  0.50    7394    1473    6657    27660   3.74
  1978          90      0.23197  0.20786  0.50    5921    1231    5305    21003   3.55
  1978          91      0.25569  0.22671  0.50    4690    1063    4158    15698   3.35
  1978          92      0.24020  0.21445  0.50    3627     778    3238    11540   3.18
  1978          93      0.31408  0.27145  0.50    2849     773    2462     8302   2.91
  1978          94      0.30997  0.26837  0.50    2076     557    1797     5840   2.81
  1978          95      0.33411  0.28628  0.50    1519     435    1301     4043   2.66
  1978          96      0.35531  0.30171  0.50    1084     327     920     2741   2.53
  1978          97      0.37710  0.31728  0.50     757     240     637     1821   2.41
  1978          98      0.39939  0.33291  0.50     517     172     431     1184   2.29
  1978          99      0.42211  0.34855  0.50     345     120     285      754   2.19
  1978         100      0.44517  0.36412  0.50     225      82     184      469   2.09
  1978         101      0.46846  0.37956  0.50     143      54     116      285   2.00
  1978         102      0.49189  0.39479  0.50      89      35      71      170   1.92
  1978         103      0.51535  0.40977  0.50      54      22      43       99   1.84
  1978         104      0.53875  0.42442  0.50      32      13      25       56   1.77
  1978         105      0.56198  0.43871  0.50      18       8      14       31   1.70
  1978         106      0.58494  0.45258  0.50      10       5       8       17   1.65
  1978         107      0.60754  0.46599  0.50       6       3       4        9   1.59
  1978         108      0.62969  0.47891  0.50       3       1       2        5   1.55
  1978         109      0.65130  0.49131  0.50       2       1       1        2   1.51
  1978         110+     0.67231  1.00000  1.49       1       1       1        1   1.49
  1979           0      0.01260  0.01247  0.12  100000    1247   98908  7084764  70.85
  1979           1      0.00097  0.00097  0.50   98753      96   98705  6985856  70.74
  1979           2      0.00057  0.00057  0.50   98657      56   98629  6887151  69.81
  1979           3      0.00052  0.00052  0.50   98601      51   98576  6788522  68.85
  1979           4      0.00051  0.00051  0.50   98550      50   98525  6689946  67.88
  1979           5      0.00029  0.00029  0.50   98501      29   98486  6591420  66.92
  1979           6      0.00036  0.00036  0.50   98472      35   98454  6492934  65.94
  1979           7      0.00038  0.00038  0.50   98436      38   98418  6394480  64.96
  1979           8      0.00023  0.00023  0.50   98399      23   98387  6296062  63.99
  1979           9      0.00024  0.00024  0.50   98376      23   98364  6197675  63.00
  1979          10      0.00033  0.00033  0.50   98352      33   98336  6099311  62.01
  1979          11      0.00033  0.00033  0.50   98320      33   98303  6000975  61.04
  1979          12      0.00027  0.00027  0.50   98287      26   98274  5902672  60.06
  1979          13      0.00040  0.00040  0.50   98261      39   98241  5804398  59.07
  1979          14      0.00048  0.00048  0.50   98222      47   98198  5706157  58.09
  1979          15      0.00054  0.00054  0.50   98175      53   98148  5607958  57.12
  1979          16      0.00091  0.00091  0.50   98122      89   98077  5509810  56.15
  1979          17      0.00131  0.00131  0.50   98033     129   97969  5411732  55.20
  1979          18      0.00178  0.00177  0.50   97904     174   97817  5313764  54.28
  1979          19      0.00188  0.00188  0.50   97731     183   97639  5215946  53.37
  1979          20      0.00181  0.00181  0.50   97547     177   97459  5118307  52.47
  1979          21      0.00192  0.00192  0.50   97371     187   97277  5020849  51.56
  1979          22      0.00175  0.00174  0.50   97184     170   97099  4923571  50.66
  1979          23      0.00152  0.00152  0.50   97014     147   96941  4826473  49.75
  1979          24      0.00159  0.00158  0.50   96867     153   96790  4729532  48.82
  1979          25      0.00155  0.00155  0.50   96714     150   96639  4632742  47.90
  1979          26      0.00141  0.00141  0.50   96563     136   96495  4536103  46.98
  1979          27      0.00134  0.00133  0.50   96427     129   96363  4439608  46.04
  1979          28      0.00135  0.00135  0.50   96299     130   96234  4343245  45.10
  1979          29      0.00142  0.00141  0.50   96169     136   96101  4247011  44.16
  1979          30      0.00138  0.00138  0.50   96033     133   95967  4150910  43.22
  1979          31      0.00130  0.00130  0.50   95900     125   95838  4054943  42.28
  1979          32      0.00127  0.00126  0.50   95776     121   95715  3959105  41.34
  1979          33      0.00125  0.00125  0.50   95654     119   95595  3863390  40.39
  1979          34      0.00142  0.00142  0.50   95535     135   95467  3767795  39.44
  1979          35      0.00155  0.00155  0.50   95400     148   95326  3672328  38.49
  1979          36      0.00161  0.00161  0.50   95252     153   95175  3577002  37.55
  1979          37      0.00177  0.00177  0.50   95099     168   95015  3481826  36.61
  1979          38      0.00171  0.00171  0.50   94931     162   94850  3386811  35.68
  1979          39      0.00222  0.00222  0.50   94768     210   94663  3291962  34.74
  1979          40      0.00209  0.00209  0.50   94558     197   94459  3197299  33.81
  1979          41      0.00237  0.00237  0.50   94361     223   94249  3102839  32.88
  1979          42      0.00265  0.00265  0.50   94137     249   94013  3008590  31.96
  1979          43      0.00298  0.00298  0.50   93888     280   93748  2914578  31.04
  1979          44      0.00369  0.00368  0.50   93609     345   93436  2820829  30.13
  1979          45      0.00442  0.00441  0.50   93264     411   93058  2727393  29.24
  1979          46      0.00451  0.00450  0.50   92853     417   92644  2634335  28.37
  1979          47      0.00475  0.00474  0.50   92435     438   92216  2541690  27.50
  1979          48      0.00544  0.00543  0.50   91998     500   91748  2449474  26.63
  1979          49      0.00613  0.00611  0.50   91498     559   91219  2357726  25.77
  1979          50      0.00645  0.00643  0.50   90939     585   90647  2266508  24.92
  1979          51      0.00748  0.00745  0.50   90354     673   90018  2175861  24.08
  1979          52      0.00849  0.00845  0.50   89681     758   89302  2085843  23.26
  1979          53      0.00899  0.00895  0.50   88923     796   88525  1996541  22.45
  1979          54      0.01059  0.01054  0.50   88127     929   87663  1908016  21.65
  1979          55      0.01069  0.01063  0.50   87199     927   86735  1820353  20.88
  1979          56      0.01209  0.01202  0.50   86272    1037   85753  1733617  20.09
  1979          57      0.01317  0.01309  0.50   85235    1116   84677  1647864  19.33
  1979          58      0.01445  0.01435  0.50   84119    1207   83516  1563187  18.58
  1979          59      0.01690  0.01676  0.50   82912    1390   82217  1479671  17.85
  1979          60      0.01731  0.01716  0.50   81522    1399   80823  1397454  17.14
  1979          61      0.01812  0.01796  0.50   80123    1439   79404  1316631  16.43
  1979          62      0.02134  0.02111  0.50   78684    1661   77854  1237228  15.72
  1979          63      0.02275  0.02249  0.50   77023    1732   76157  1159374  15.05
  1979          64      0.02543  0.02511  0.50   75291    1890   74346  1083217  14.39
  1979          65      0.02822  0.02782  0.50   73401    2042   72379  1008871  13.74
  1979          66      0.02926  0.02884  0.50   71358    2058   70329   936492  13.12
  1979          67      0.03404  0.03348  0.50   69301    2320   68141   866162  12.50
  1979          68      0.03793  0.03722  0.50   66981    2493   65734   798022  11.91
  1979          69      0.04207  0.04120  0.50   64488    2657   63159   732287  11.36
  1979          70      0.04383  0.04289  0.50   61831    2652   60505   669128  10.82
  1979          71      0.04777  0.04666  0.50   59179    2761   57798   608624  10.28
  1979          72      0.05407  0.05265  0.50   56418    2970   54932   550826   9.76
  1979          73      0.05806  0.05642  0.50   53447    3016   51939   495893   9.28
  1979          74      0.06423  0.06224  0.50   50432    3139   48862   443954   8.80
  1979          75      0.07048  0.06808  0.50   47293    3220   45683   395091   8.35
  1979          76      0.07234  0.06981  0.50   44073    3077   42535   349408   7.93
  1979          77      0.08297  0.07967  0.50   40997    3266   39364   306873   7.49
  1979          78      0.08999  0.08612  0.50   37730    3249   36106   267510   7.09
  1979          79      0.09611  0.09171  0.50   34481    3162   32900   231404   6.71
  1979          80      0.09835  0.09374  0.50   31319    2936   29851   198504   6.34
  1979          81      0.11285  0.10682  0.50   28383    3032   26867   168653   5.94
  1979          82      0.12670  0.11915  0.50   25351    3021   23841   141785   5.59
  1979          83      0.13406  0.12564  0.50   22331    2806   20928   117944   5.28
  1979          84      0.14808  0.13787  0.50   19525    2692   18179    97016   4.97
  1979          85      0.15694  0.14552  0.50   16833    2450   15608    78837   4.68
  1979          86      0.18079  0.16580  0.50   14384    2385   13191    63229   4.40
  1979          87      0.18848  0.17225  0.50   11999    2067   10965    50038   4.17
  1979          88      0.19295  0.17597  0.50    9932    1748    9058    39073   3.93
  1979          89      0.22996  0.20624  0.50    8184    1688    7340    30014   3.67
  1979          90      0.24441  0.21780  0.50    6496    1415    5789    22674   3.49
  1979          91      0.24431  0.21772  0.50    5081    1106    4528    16885   3.32
  1979          92      0.27027  0.23809  0.50    3975     946    3502    12357   3.11
  1979          93      0.28883  0.25238  0.50    3029     764    2646     8855   2.92
  1979          94      0.33008  0.28332  0.50    2264     642    1944     6209   2.74
  1979          95      0.33722  0.28857  0.50    1623     468    1389     4265   2.63
  1979          96      0.35974  0.30490  0.50    1154     352     978     2877   2.49
  1979          97      0.38290  0.32137  0.50     802     258     674     1898   2.37
  1979          98      0.40660  0.33790  0.50     545     184     453     1225   2.25
  1979          99      0.43074  0.35441  0.50     361     128     297      772   2.14
  1979         100      0.45522  0.37082  0.50     233      86     190      475   2.04
  1979         101      0.47992  0.38704  0.50     146      57     118      286   1.95
  1979         102      0.50471  0.40301  0.50      90      36      72      168   1.87
  1979         103      0.52948  0.41865  0.50      54      22      42       96   1.79
  1979         104      0.55411  0.43390  0.50      31      14      24       54   1.72
  1979         105      0.57847  0.44870  0.50      18       8      14       29   1.66
  1979         106      0.60246  0.46299  0.50      10       5       7       16   1.60
  1979         107      0.62597  0.47675  0.50       5       2       4        8   1.55
  1979         108      0.64889  0.48994  0.50       3       1       2        4   1.50
  1979         109      0.67115  0.50252  0.50       1       1       1        2   1.47
  1979         110+     0.69267  1.00000  1.44       1       1       1        1   1.44
  1980           0      0.01176  0.01164  0.13  100000    1164   98983  7108811  71.09
  1980           1      0.00101  0.00101  0.50   98836     100   98786  7009828  70.92
  1980           2      0.00060  0.00060  0.50   98737      59   98707  6911042  69.99
  1980           3      0.00057  0.00057  0.50   98678      57   98649  6812335  69.04
  1980           4      0.00039  0.00039  0.50   98621      39   98602  6713685  68.08
  1980           5      0.00034  0.00034  0.50   98582      34   98566  6615084  67.10
  1980           6      0.00034  0.00034  0.50   98549      34   98532  6516518  66.12
  1980           7      0.00028  0.00028  0.50   98515      28   98501  6417986  65.15
  1980           8      0.00029  0.00029  0.50   98487      28   98473  6319485  64.17
  1980           9      0.00030  0.00030  0.50   98459      30   98444  6221013  63.18
  1980          10      0.00032  0.00032  0.50   98429      31   98413  6122569  62.20
  1980          11      0.00025  0.00025  0.50   98397      24   98385  6024156  61.22
  1980          12      0.00028  0.00028  0.50   98373      27   98359  5925771  60.24
  1980          13      0.00037  0.00037  0.50   98346      36   98328  5827411  59.25
  1980          14      0.00036  0.00036  0.50   98310      36   98292  5729084  58.28
  1980          15      0.00054  0.00054  0.50   98274      54   98247  5630792  57.30
  1980          16      0.00076  0.00076  0.50   98220      74   98183  5532545  56.33
  1980          17      0.00149  0.00149  0.50   98146     146   98073  5434362  55.37
  1980          18      0.00161  0.00161  0.50   98000     158   97921  5336289  54.45
  1980          19      0.00196  0.00195  0.50   97842     191   97746  5238368  53.54
  1980          20      0.00174  0.00174  0.50   97651     170   97566  5140621  52.64
  1980          21      0.00171  0.00170  0.50   97481     166   97398  5043056  51.73
  1980          22      0.00150  0.00150  0.50   97315     145   97242  4945658  50.82
  1980          23      0.00135  0.00135  0.50   97169     131   97104  4848416  49.90
  1980          24      0.00143  0.00143  0.50   97038     139   96969  4751312  48.96
  1980          25      0.00134  0.00134  0.50   96899     130   96834  4654344  48.03
  1980          26      0.00137  0.00137  0.50   96769     133   96703  4557509  47.10
  1980          27      0.00130  0.00130  0.50   96637     126   96574  4460806  46.16
  1980          28      0.00147  0.00147  0.50   96511     141   96440  4364232  45.22
  1980          29      0.00115  0.00115  0.50   96369     111   96314  4267792  44.29
  1980          30      0.00122  0.00122  0.50   96258     117   96200  4171478  43.34
  1980          31      0.00117  0.00117  0.50   96141     112   96085  4075279  42.39
  1980          32      0.00105  0.00105  0.50   96029     101   95978  3979194  41.44
  1980          33      0.00133  0.00133  0.50   95928     127   95864  3883216  40.48
  1980          34      0.00141  0.00140  0.50   95800     135   95733  3787352  39.53
  1980          35      0.00149  0.00149  0.50   95665     142   95594  3691619  38.59
  1980          36      0.00151  0.00151  0.50   95523     144   95451  3596025  37.65
  1980          37      0.00173  0.00173  0.50   95379     165   95296  3500574  36.70
  1980          38      0.00179  0.00179  0.50   95214     170   95129  3405278  35.76
  1980          39      0.00196  0.00196  0.50   95043     186   94950  3310149  34.83
  1980          40      0.00238  0.00238  0.50   94857     226   94744  3215199  33.90
  1980          41      0.00203  0.00203  0.50   94631     192   94535  3120455  32.97
  1980          42      0.00301  0.00300  0.50   94439     283   94297  3025920  32.04
  1980          43      0.00352  0.00351  0.50   94156     331   93990  2931622  31.14
  1980          44      0.00314  0.00314  0.50   93825     294   93678  2837632  30.24
  1980          45      0.00398  0.00397  0.50   93531     371   93345  2743954  29.34
  1980          46      0.00461  0.00460  0.50   93160     429   92945  2650609  28.45
  1980          47      0.00501  0.00500  0.50   92731     464   92499  2557664  27.58
  1980          48      0.00476  0.00475  0.50   92267     439   92047  2465165  26.72
  1980          49      0.00618  0.00616  0.50   91828     566   91545  2373117  25.84
  1980          50      0.00713  0.00711  0.50   91263     649   90938  2281572  25.00
  1980          51      0.00746  0.00743  0.50   90614     674   90277  2190634  24.18
  1980          52      0.00795  0.00792  0.50   89940     712   89584  2100357  23.35
  1980          53      0.00858  0.00855  0.50   89228     763   88847  2010772  22.54
  1980          54      0.01003  0.00998  0.50   88466     882   88024  1921926  21.73
  1980          55      0.01107  0.01101  0.50   87583     965   87101  1833901  20.94
  1980          56      0.01134  0.01128  0.50   86619     977   86130  1746800  20.17
  1980          57      0.01271  0.01263  0.50   85642    1081   85101  1660670  19.39
  1980          58      0.01420  0.01410  0.50   84560    1192   83964  1575569  18.63
  1980          59      0.01595  0.01582  0.50   83368    1319   82709  1491605  17.89
  1980          60      0.01751  0.01736  0.50   82049    1424   81337  1408896  17.17
  1980          61      0.01775  0.01760  0.50   80625    1419   79916  1327559  16.47
  1980          62      0.02043  0.02022  0.50   79207    1602   78406  1247643  15.75
  1980          63      0.02295  0.02269  0.50   77605    1761   76724  1169238  15.07
  1980          64      0.02532  0.02500  0.50   75844    1896   74896  1092513  14.40
  1980          65      0.02807  0.02768  0.50   73948    2047   72924  1017617  13.76
  1980          66      0.03025  0.02980  0.50   71901    2143   70830   944693  13.14
  1980          67      0.03238  0.03186  0.50   69758    2223   68647   873863  12.53
  1980          68      0.03578  0.03515  0.50   67536    2374   66349   805216  11.92
  1980          69      0.04174  0.04089  0.50   65162    2664   63829   738867  11.34
  1980          70      0.04341  0.04249  0.50   62497    2656   61169   675038  10.80
  1980          71      0.04663  0.04557  0.50   59842    2727   58478   613869  10.26
  1980          72      0.05450  0.05305  0.50   57115    3030   55600   555391   9.72
  1980          73      0.05712  0.05553  0.50   54085    3003   52583   499791   9.24
  1980          74      0.06302  0.06110  0.50   51081    3121   49521   447208   8.75
  1980          75      0.06887  0.06658  0.50   47960    3193   46364   397688   8.29
  1980          76      0.07520  0.07248  0.50   44767    3245   43145   351324   7.85
  1980          77      0.07964  0.07659  0.50   41522    3180   39932   308179   7.42
  1980          78      0.09210  0.08804  0.50   38342    3376   36654   268247   7.00
  1980          79      0.10230  0.09732  0.50   34966    3403   33265   231593   6.62
  1980          80      0.11642  0.11002  0.50   31564    3472   29827   198328   6.28
  1980          81      0.10686  0.10144  0.50   28091    2850   26666   168501   6.00
  1980          82      0.12725  0.11963  0.50   25241    3020   23732   141834   5.62
  1980          83      0.13232  0.12411  0.50   22222    2758   20843   118103   5.31
  1980          84      0.16056  0.14863  0.50   19464    2893   18017    97260   5.00
  1980          85      0.16010  0.14824  0.50   16571    2456   15343    79243   4.78
  1980          86      0.17420  0.16024  0.50   14115    2262   12984    63900   4.53
  1980          87      0.16779  0.15480  0.50   11853    1835   10935    50916   4.30
  1980          88      0.19302  0.17603  0.50   10018    1763    9136    39981   3.99
  1980          89      0.20573  0.18654  0.50    8254    1540    7485    30845   3.74
  1980          90      0.23539  0.21060  0.50    6715    1414    6008    23360   3.48
  1980          91      0.24633  0.21932  0.50    5301    1163    4719    17352   3.27
  1980          92      0.29557  0.25751  0.50    4138    1066    3605    12633   3.05
  1980          93      0.32081  0.27646  0.50    3072     849    2648     9028   2.94
  1980          94      0.30231  0.26262  0.50    2223     584    1931     6380   2.87
  1980          95      0.32675  0.28086  0.50    1639     460    1409     4449   2.71
  1980          96      0.34753  0.29608  0.50    1179     349    1004     3040   2.58
  1980          97      0.36891  0.31146  0.50     830     258     701     2035   2.45
  1980          98      0.39081  0.32693  0.50     571     187     478     1335   2.34
  1980          99      0.41317  0.34243  0.50     385     132     319      857   2.23
  1980         100      0.43588  0.35788  0.50     253      91     208      538   2.13
  1980         101      0.45887  0.37324  0.50     162      61     132      331   2.04
  1980         102      0.48204  0.38842  0.50     102      40      82      199   1.95
  1980         103      0.50528  0.40337  0.50      62      25      50      117   1.87
  1980         104      0.52850  0.41804  0.50      37      16      29       67   1.80
  1980         105      0.55160  0.43236  0.50      22       9      17       37   1.73
  1980         106      0.57448  0.44629  0.50      12       5      10       21   1.67
  1980         107      0.59704  0.45979  0.50       7       3       5       11   1.62
  1980         108      0.61920  0.47282  0.50       4       2       3        6   1.57
  1980         109      0.64087  0.48535  0.50       2       1       1        3   1.53
  1980         110+     0.66199  1.00000  1.51       1       1       2        2   1.51
  1981           0      0.01185  0.01173  0.13  100000    1173   98974  7130273  71.30
  1981           1      0.00082  0.00082  0.50   98827      81   98786  7031299  71.15
  1981           2      0.00061  0.00061  0.50   98745      60   98715  6932513  70.21
  1981           3      0.00067  0.00067  0.50   98685      66   98652  6833798  69.25
  1981           4      0.00046  0.00046  0.50   98619      45   98597  6735146  68.29
  1981           5      0.00045  0.00045  0.50   98574      44   98552  6636549  67.33
  1981           6      0.00035  0.00035  0.50   98530      34   98513  6537997  66.36
  1981           7      0.00036  0.00036  0.50   98496      36   98478  6439484  65.38
  1981           8      0.00033  0.00033  0.50   98460      32   98444  6341006  64.40
  1981           9      0.00025  0.00025  0.50   98428      25   98416  6242562  63.42
  1981          10      0.00030  0.00030  0.50   98403      30   98389  6144146  62.44
  1981          11      0.00024  0.00024  0.50   98374      24   98362  6045758  61.46
