Taiwan, Life tables (period 1x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          64      0.02093  0.02072  0.50   75788    1570   75003  1204947  15.90
  1996          65      0.02242  0.02217  0.50   74218    1645   73395  1129944  15.22
  1996          66      0.02252  0.02227  0.50   72573    1616   71765  1056548  14.56
  1996          67      0.02433  0.02404  0.50   70957    1705   70104   984784  13.88
  1996          68      0.02769  0.02731  0.50   69251    1891   68306   914680  13.21
  1996          69      0.03018  0.02973  0.50   67360    2003   66359   846374  12.56
  1996          70      0.03292  0.03239  0.50   65357    2117   64299   780016  11.93
  1996          71      0.03580  0.03517  0.50   63240    2224   62128   715717  11.32
  1996          72      0.04180  0.04095  0.50   61016    2498   59767   653589  10.71
  1996          73      0.04356  0.04263  0.50   58518    2495   57270   593822  10.15
  1996          74      0.04937  0.04818  0.50   56023    2699   54673   536552   9.58
  1996          75      0.05347  0.05208  0.50   53323    2777   51935   481879   9.04
  1996          76      0.06118  0.05937  0.50   50546    3001   49046   429944   8.51
  1996          77      0.06643  0.06430  0.50   47546    3057   46017   380898   8.01
  1996          78      0.07141  0.06895  0.50   44489    3067   42955   334881   7.53
  1996          79      0.07861  0.07564  0.50   41421    3133   39855   291926   7.05
  1996          80      0.09465  0.09038  0.50   38288    3460   36558   252071   6.58
  1996          81      0.10367  0.09856  0.50   34828    3433   33112   215513   6.19
  1996          82      0.11747  0.11096  0.50   31395    3483   29654   182402   5.81
  1996          83      0.13094  0.12289  0.50   27912    3430   26197   152748   5.47
  1996          84      0.13433  0.12587  0.50   24482    3082   22941   126551   5.17
  1996          85      0.14240  0.13294  0.50   21400    2845   19978   103611   4.84
  1996          86      0.16624  0.15348  0.50   18555    2848   17131    83633   4.51
  1996          87      0.18404  0.16853  0.50   15707    2647   14384    66502   4.23
  1996          88      0.20800  0.18841  0.50   13060    2461   11830    52118   3.99
  1996          89      0.20158  0.18312  0.50   10600    1941    9629    40288   3.80
  1996          90      0.22978  0.20610  0.50    8658    1785    7766    30659   3.54
  1996          91      0.24200  0.21588  0.50    6874    1484    6132    22893   3.33
  1996          92      0.28293  0.24786  0.50    5390    1336    4722    16761   3.11
  1996          93      0.28252  0.24755  0.50    4054    1004    3552    12039   2.97
  1996          94      0.31618  0.27302  0.50    3050     833    2634     8487   2.78
  1996          95      0.33381  0.28606  0.50    2218     634    1900     5853   2.64
  1996          96      0.35726  0.30312  0.50    1583     480    1343     3952   2.50
  1996          97      0.38142  0.32033  0.50    1103     353     927     2609   2.36
  1996          98      0.40618  0.33762  0.50     750     253     623     1682   2.24
  1996          99      0.43143  0.35488  0.50     497     176     409     1059   2.13
  1996         100      0.45704  0.37202  0.50     320     119     261      651   2.03
  1996         101      0.48288  0.38897  0.50     201      78     162      390   1.94
  1996         102      0.50881  0.40562  0.50     123      50      98      228   1.85
  1996         103      0.53469  0.42190  0.50      73      31      58      130   1.77
  1996         104      0.56039  0.43774  0.50      42      18      33       72   1.70
  1996         105      0.58577  0.45307  0.50      24      11      18       39   1.64
  1996         106      0.61070  0.46784  0.50      13       6      10       21   1.58
  1996         107      0.63506  0.48201  0.50       7       3       5       11   1.53
  1996         108      0.65875  0.49554  0.50       4       2       3        5   1.48
  1996         109      0.68168  0.50840  0.50       2       1       1        3   1.44
  1996         110+     0.70375  1.00000  1.42       1       1       1        1   1.42
  1997           0      0.00745  0.00740  0.13  100000     740   99360  7260369  72.60
  1997           1      0.00104  0.00104  0.50   99260     103   99208  7161009  72.14
  1997           2      0.00066  0.00066  0.50   99157      65   99124  7061801  71.22
  1997           3      0.00046  0.00046  0.50   99092      46   99069  6962677  70.27
  1997           4      0.00035  0.00035  0.50   99046      35   99028  6863608  69.30
  1997           5      0.00026  0.00026  0.50   99011      26   98998  6764580  68.32
  1997           6      0.00027  0.00027  0.50   98985      27   98972  6665582  67.34
  1997           7      0.00021  0.00021  0.50   98958      21   98948  6566610  66.36
  1997           8      0.00031  0.00031  0.50   98937      31   98922  6467663  65.37
  1997           9      0.00025  0.00025  0.50   98906      25   98894  6368741  64.39
  1997          10      0.00029  0.00029  0.50   98882      29   98867  6269847  63.41
  1997          11      0.00021  0.00021  0.50   98853      21   98843  6170979  62.43
  1997          12      0.00028  0.00028  0.50   98832      28   98818  6072137  61.44
  1997          13      0.00026  0.00026  0.50   98804      26   98791  5973319  60.46
  1997          14      0.00040  0.00040  0.50   98778      39   98759  5874527  59.47
  1997          15      0.00080  0.00080  0.50   98739      79   98700  5775769  58.50
  1997          16      0.00115  0.00115  0.50   98660     113   98604  5677069  57.54
  1997          17      0.00113  0.00113  0.50   98547     111   98492  5578465  56.61
  1997          18      0.00134  0.00134  0.50   98437     132   98370  5479973  55.67
  1997          19      0.00116  0.00116  0.50   98304     114   98247  5381602  54.74
  1997          20      0.00107  0.00107  0.50   98190     105   98137  5283355  53.81
  1997          21      0.00101  0.00101  0.50   98085      99   98035  5185218  52.86
  1997          22      0.00120  0.00120  0.50   97985     117   97927  5087183  51.92
  1997          23      0.00124  0.00124  0.50   97868     121   97808  4989256  50.98
  1997          24      0.00135  0.00135  0.50   97747     132   97681  4891448  50.04
  1997          25      0.00147  0.00147  0.50   97615     144   97543  4793767  49.11
  1997          26      0.00153  0.00153  0.50   97471     149   97397  4696224  48.18
  1997          27      0.00149  0.00149  0.50   97323     145   97250  4598827  47.25
  1997          28      0.00165  0.00165  0.50   97178     160   97097  4501577  46.32
  1997          29      0.00172  0.00172  0.50   97017     167   96934  4404479  45.40
  1997          30      0.00184  0.00184  0.50   96850     178   96761  4307546  44.48
  1997          31      0.00193  0.00193  0.50   96672     186   96579  4210784  43.56
  1997          32      0.00214  0.00214  0.50   96486     206   96383  4114205  42.64
  1997          33      0.00202  0.00202  0.50   96279     195   96182  4017823  41.73
  1997          34      0.00236  0.00236  0.50   96085     227   95972  3921641  40.81
  1997          35      0.00247  0.00246  0.50   95858     236   95740  3825669  39.91
  1997          36      0.00279  0.00278  0.50   95622     266   95489  3729929  39.01
  1997          37      0.00282  0.00282  0.50   95356     269   95221  3634440  38.11
  1997          38      0.00296  0.00296  0.50   95087     281   94946  3539219  37.22
  1997          39      0.00320  0.00320  0.50   94806     303   94654  3444273  36.33
  1997          40      0.00344  0.00343  0.50   94503     324   94341  3349619  35.44
  1997          41      0.00358  0.00357  0.50   94178     336   94010  3255278  34.56
  1997          42      0.00403  0.00402  0.50   93842     377   93654  3161268  33.69
  1997          43      0.00429  0.00428  0.50   93465     400   93265  3067614  32.82
  1997          44      0.00435  0.00434  0.50   93065     404   92864  2974349  31.96
  1997          45      0.00446  0.00445  0.50   92662     413   92455  2881486  31.10
  1997          46      0.00518  0.00517  0.50   92249     477   92011  2789030  30.23
  1997          47      0.00518  0.00517  0.50   91772     475   91535  2697020  29.39
  1997          48      0.00609  0.00608  0.50   91298     555   91020  2605485  28.54
  1997          49      0.00586  0.00584  0.50   90743     530   90478  2514464  27.71
  1997          50      0.00701  0.00699  0.50   90213     631   89898  2423986  26.87
  1997          51      0.00744  0.00741  0.50   89582     664   89250  2334089  26.06
  1997          52      0.00822  0.00818  0.50   88918     728   88555  2244838  25.25
  1997          53      0.00929  0.00925  0.50   88191     816   87783  2156284  24.45
  1997          54      0.00965  0.00960  0.50   87375     839   86956  2068501  23.67
  1997          55      0.00952  0.00947  0.50   86537     820   86127  1981545  22.90
  1997          56      0.01102  0.01096  0.50   85717     940   85247  1895418  22.11
  1997          57      0.01100  0.01094  0.50   84777     928   84313  1810171  21.35
  1997          58      0.01259  0.01251  0.50   83850    1049   83325  1725857  20.58
  1997          59      0.01337  0.01328  0.50   82800    1100   82251  1642532  19.84
  1997          60      0.01480  0.01469  0.50   81701    1200   81100  1560282  19.10
  1997          61      0.01656  0.01642  0.50   80500    1322   79839  1479182  18.37
  1997          62      0.01690  0.01676  0.50   79178    1327   78515  1399342  17.67
  1997          63      0.01824  0.01808  0.50   77851    1407   77148  1320827  16.97
  1997          64      0.01975  0.01956  0.50   76444    1495   75696  1243680  16.27
  1997          65      0.02115  0.02093  0.50   74949    1569   74165  1167983  15.58
  1997          66      0.02240  0.02215  0.50   73380    1625   72568  1093819  14.91
  1997          67      0.02566  0.02533  0.50   71755    1818   70846  1021251  14.23
  1997          68      0.02710  0.02674  0.50   69937    1870   69002   950405  13.59
  1997          69      0.02877  0.02836  0.50   68067    1931   67102   881403  12.95
  1997          70      0.03218  0.03167  0.50   66137    2094   65090   814301  12.31
  1997          71      0.03474  0.03415  0.50   64042    2187   62949   749211  11.70
  1997          72      0.03893  0.03819  0.50   61856    2362   60674   686263  11.09
  1997          73      0.04363  0.04270  0.50   59493    2540   58223   625588  10.52
  1997          74      0.04651  0.04545  0.50   56953    2588   55659   567365   9.96
  1997          75      0.05164  0.05034  0.50   54365    2737   52996   511706   9.41
  1997          76      0.05432  0.05288  0.50   51628    2730   50263   458710   8.88
  1997          77      0.06154  0.05970  0.50   48898    2919   47438   408447   8.35
  1997          78      0.06551  0.06343  0.50   45978    2916   44520   361010   7.85
  1997          79      0.07563  0.07288  0.50   43062    3138   41493   316490   7.35
  1997          80      0.09022  0.08633  0.50   39924    3447   38200   274997   6.89
  1997          81      0.09299  0.08886  0.50   36477    3241   34856   236797   6.49
  1997          82      0.10585  0.10053  0.50   33236    3341   31565   201940   6.08
  1997          83      0.12137  0.11443  0.50   29894    3421   28184   170375   5.70
  1997          84      0.13974  0.13061  0.50   26474    3458   24745   142191   5.37
  1997          85      0.14381  0.13416  0.50   23016    3088   21472   117446   5.10
  1997          86      0.16301  0.15072  0.50   19928    3004   18426    95975   4.82
  1997          87      0.15645  0.14510  0.50   16924    2456   15697    77548   4.58
  1997          88      0.18649  0.17059  0.50   14469    2468   13235    61852   4.27
  1997          89      0.19418  0.17699  0.50   12001    2124   10939    48617   4.05
  1997          90      0.22154  0.19945  0.50    9877    1970    8892    37679   3.81
  1997          91      0.22008  0.19826  0.50    7907    1568    7123    28787   3.64
  1997          92      0.23641  0.21142  0.50    6339    1340    5669    21664   3.42
  1997          93      0.26362  0.23292  0.50    4999    1164    4417    15995   3.20
  1997          94      0.26759  0.23601  0.50    3835     905    3382    11579   3.02
  1997          95      0.31163  0.26962  0.50    2930     790    2535     8197   2.80
  1997          96      0.33373  0.28601  0.50    2140     612    1834     5662   2.65
  1997          97      0.35658  0.30263  0.50    1528     462    1297     3828   2.51
  1997          98      0.38011  0.31940  0.50    1065     340     895     2532   2.38
  1997          99      0.40421  0.33625  0.50     725     244     603     1637   2.26
  1997         100      0.42878  0.35308  0.50     481     170     396     1033   2.15
  1997         101      0.45371  0.36982  0.50     311     115     254      637   2.05
  1997         102      0.47888  0.38637  0.50     196      76     158      383   1.95
  1997         103      0.50415  0.40265  0.50     120      48      96      225   1.87
  1997         104      0.52940  0.41860  0.50      72      30      57      129   1.79
  1997         105      0.55450  0.43413  0.50      42      18      33       72   1.72
  1997         106      0.57932  0.44921  0.50      24      11      18       39   1.66
  1997         107      0.60375  0.46376  0.50      13       6      10       21   1.60
  1997         108      0.62768  0.47774  0.50       7       3       5       11   1.55
  1997         109      0.65099  0.49113  0.50       4       2       3        6   1.51
  1997         110+     0.67360  1.00000  1.48       2       2       3        3   1.48
  1998           0      0.00772  0.00767  0.13  100000     767   99336  7274912  72.75
  1998           1      0.00104  0.00104  0.50   99233     103   99181  7175576  72.31
  1998           2      0.00073  0.00073  0.50   99129      72   99093  7076395  71.39
  1998           3      0.00045  0.00045  0.50   99057      44   99035  6977302  70.44
  1998           4      0.00044  0.00044  0.50   99013      43   98991  6878266  69.47
  1998           5      0.00026  0.00026  0.50   98970      26   98957  6779275  68.50
  1998           6      0.00026  0.00026  0.50   98944      26   98931  6680318  67.52
  1998           7      0.00024  0.00024  0.50   98918      24   98906  6581387  66.53
  1998           8      0.00031  0.00031  0.50   98894      31   98878  6482482  65.55
  1998           9      0.00019  0.00019  0.50   98863      19   98853  6383604  64.57
  1998          10      0.00019  0.00019  0.50   98844      19   98835  6284750  63.58
  1998          11      0.00032  0.00032  0.50   98825      32   98809  6185916  62.59
  1998          12      0.00028  0.00028  0.50   98793      28   98779  6087106  61.61
  1998          13      0.00035  0.00035  0.50   98765      35   98748  5988327  60.63
  1998          14      0.00048  0.00048  0.50   98730      48   98707  5889579  59.65
  1998          15      0.00071  0.00071  0.50   98683      70   98648  5790873  58.68
  1998          16      0.00100  0.00100  0.50   98612      98   98563  5692225  57.72
  1998          17      0.00109  0.00109  0.50   98514     107   98460  5593662  56.78
  1998          18      0.00120  0.00119  0.50   98407     118   98348  5495202  55.84
  1998          19      0.00121  0.00121  0.50   98289     119   98230  5396854  54.91
  1998          20      0.00107  0.00107  0.50   98170     105   98118  5298624  53.97
  1998          21      0.00109  0.00109  0.50   98065     107   98012  5200507  53.03
  1998          22      0.00129  0.00129  0.50   97958     127   97895  5102495  52.09
  1998          23      0.00133  0.00132  0.50   97832     130   97767  5004600  51.16
  1998          24      0.00141  0.00141  0.50   97702     138   97633  4906833  50.22
  1998          25      0.00120  0.00120  0.50   97564     117   97506  4809200  49.29
  1998          26      0.00144  0.00144  0.50   97447     140   97377  4711694  48.35
  1998          27      0.00158  0.00158  0.50   97307     154   97230  4614318  47.42
  1998          28      0.00140  0.00140  0.50   97153     136   97085  4517088  46.49
  1998          29      0.00155  0.00155  0.50   97017     150   96942  4420003  45.56
  1998          30      0.00163  0.00162  0.50   96867     157   96788  4323061  44.63
  1998          31      0.00194  0.00194  0.50   96710     187   96616  4226272  43.70
  1998          32      0.00201  0.00201  0.50   96523     194   96426  4129656  42.78
  1998          33      0.00199  0.00199  0.50   96329     191   96233  4033230  41.87
  1998          34      0.00224  0.00224  0.50   96138     215   96030  3936997  40.95
  1998          35      0.00261  0.00261  0.50   95922     250   95797  3840967  40.04
  1998          36      0.00271  0.00271  0.50   95672     259   95542  3745170  39.15
  1998          37      0.00277  0.00277  0.50   95413     264   95281  3649627  38.25
  1998          38      0.00288  0.00288  0.50   95149     274   95012  3554346  37.36
  1998          39      0.00310  0.00310  0.50   94875     294   94728  3459334  36.46
  1998          40      0.00351  0.00350  0.50   94582     331   94416  3364606  35.57
  1998          41      0.00366  0.00366  0.50   94251     345   94078  3270190  34.70
  1998          42      0.00386  0.00386  0.50   93906     362   93725  3176112  33.82
  1998          43      0.00443  0.00442  0.50   93544     414   93337  3082387  32.95
  1998          44      0.00435  0.00434  0.50   93130     405   92928  2989050  32.10
  1998          45      0.00421  0.00420  0.50   92726     389   92531  2896122  31.23
  1998          46      0.00522  0.00521  0.50   92336     481   92096  2803591  30.36
  1998          47      0.00495  0.00494  0.50   91855     454   91628  2711495  29.52
  1998          48      0.00554  0.00552  0.50   91401     505   91149  2619867  28.66
  1998          49      0.00661  0.00659  0.50   90897     599   90597  2528718  27.82
  1998          50      0.00663  0.00661  0.50   90298     597   89999  2438121  27.00
  1998          51      0.00727  0.00725  0.50   89701     650   89376  2348122  26.18
  1998          52      0.00754  0.00751  0.50   89051     669   88716  2258746  25.36
  1998          53      0.00848  0.00844  0.50   88382     746   88009  2170030  24.55
  1998          54      0.00889  0.00885  0.50   87636     776   87248  2082021  23.76
  1998          55      0.00980  0.00975  0.50   86860     847   86436  1994773  22.97
  1998          56      0.01034  0.01029  0.50   86013     885   85571  1908337  22.19
  1998          57      0.01179  0.01173  0.50   85128     998   84629  1822766  21.41
  1998          58      0.01231  0.01223  0.50   84130    1029   83615  1738137  20.66
  1998          59      0.01315  0.01306  0.50   83101    1086   82558  1654522  19.91
  1998          60      0.01529  0.01517  0.50   82015    1244   81393  1571964  19.17
  1998          61      0.01515  0.01503  0.50   80771    1214   80163  1490571  18.45
  1998          62      0.01711  0.01696  0.50   79556    1350   78882  1410408  17.73
  1998          63      0.01805  0.01788  0.50   78207    1399   77507  1331526  17.03
  1998          64      0.01911  0.01893  0.50   76808    1454   76081  1254019  16.33
  1998          65      0.02172  0.02148  0.50   75354    1619   74545  1177938  15.63
  1998          66      0.02339  0.02312  0.50   73735    1705   72883  1103393  14.96
  1998          67      0.02381  0.02353  0.50   72030    1695   71183  1030510  14.31
  1998          68      0.02611  0.02577  0.50   70335    1813   69429   959328  13.64
  1998          69      0.02905  0.02863  0.50   68522    1962   67542   889899  12.99
  1998          70      0.03219  0.03168  0.50   66561    2109   65506   822357  12.35
  1998          71      0.03434  0.03376  0.50   64452    2176   63364   756851  11.74
  1998          72      0.03635  0.03570  0.50   62276    2223   61164   693487  11.14
  1998          73      0.03969  0.03892  0.50   60053    2337   58884   632323  10.53
  1998          74      0.04574  0.04471  0.50   57716    2581   56425   573439   9.94
  1998          75      0.05098  0.04972  0.50   55135    2741   53764   517013   9.38
  1998          76      0.05431  0.05287  0.50   52394    2770   51009   463249   8.84
  1998          77      0.06107  0.05926  0.50   49624    2941   48153   412240   8.31
  1998          78      0.06977  0.06742  0.50   46683    3147   45110   364087   7.80
  1998          79      0.07398  0.07134  0.50   43536    3106   41983   318977   7.33
  1998          80      0.08830  0.08457  0.50   40430    3419   38720   276994   6.85
  1998          81      0.09632  0.09189  0.50   37011    3401   35310   238274   6.44
  1998          82      0.10801  0.10247  0.50   33610    3444   31888   202964   6.04
  1998          83      0.12230  0.11525  0.50   30166    3477   28427   171076   5.67
  1998          84      0.13219  0.12400  0.50   26689    3309   25034   142649   5.34
  1998          85      0.14305  0.13350  0.50   23380    3121   21819   117614   5.03
  1998          86      0.15372  0.14275  0.50   20258    2892   18813    95795   4.73
  1998          87      0.16750  0.15456  0.50   17367    2684   16024    76982   4.43
  1998          88      0.18569  0.16992  0.50   14682    2495   13435    60958   4.15
  1998          89      0.19503  0.17770  0.50   12188    2166   11105    47523   3.90
  1998          90      0.21968  0.19794  0.50   10022    1984    9030    36418   3.63
  1998          91      0.25488  0.22607  0.50    8038    1817    7130    27388   3.41
  1998          92      0.26002  0.23011  0.50    6221    1431    5505    20259   3.26
  1998          93      0.27274  0.24001  0.50    4789    1150    4215    14753   3.08
  1998          94      0.29880  0.25996  0.50    3640     946    3167    10539   2.90
  1998          95      0.31909  0.27518  0.50    2694     741    2323     7372   2.74
  1998          96      0.34212  0.29214  0.50    1952     570    1667     5049   2.59
  1998          97      0.36592  0.30932  0.50    1382     427    1168     3382   2.45
  1998          98      0.39039  0.32663  0.50     955     312     799     2213   2.32
  1998          99      0.41542  0.34398  0.50     643     221     532     1415   2.20
  1998         100      0.44090  0.36126  0.50     422     152     346      882   2.09
  1998         101      0.46670  0.37840  0.50     269     102     218      537   1.99
  1998         102      0.49267  0.39530  0.50     167      66     134      319   1.90
  1998         103      0.51869  0.41187  0.50     101      42      80      184   1.82
  1998         104      0.54460  0.42804  0.50      60      25      47      104   1.74
  1998         105      0.57027  0.44375  0.50      34      15      26       57   1.68
  1998         106      0.59558  0.45892  0.50      19       9      15       31   1.61
  1998         107      0.62038  0.47350  0.50      10       5       8       16   1.56
  1998         108      0.64457  0.48747  0.50       5       3       4        8   1.51
  1998         109      0.66804  0.50077  0.50       3       1       2        4   1.47
  1998         110+     0.69071  1.00000  1.45       1       1       2        2   1.45
  1999           0      0.00794  0.00789  0.13  100000     789   99317  7292275  72.92
  1999           1      0.00097  0.00097  0.50   99211      96   99163  7192958  72.50
  1999           2      0.00070  0.00070  0.50   99115      69   99081  7093795  71.57
  1999           3      0.00053  0.00053  0.50   99046      52   99020  6994714  70.62
  1999           4      0.00038  0.00038  0.50   98994      38   98975  6895694  69.66
  1999           5      0.00028  0.00028  0.50   98956      28   98942  6796720  68.68
  1999           6      0.00032  0.00032  0.50   98929      32   98913  6697777  67.70
  1999           7      0.00034  0.00034  0.50   98897      34   98880  6598865  66.72
  1999           8      0.00024  0.00024  0.50   98863      24   98851  6499984  65.75
  1999           9      0.00035  0.00035  0.50   98839      35   98822  6401133  64.76
  1999          10      0.00026  0.00026  0.50   98805      26   98791  6302312  63.79
  1999          11      0.00029  0.00029  0.50   98778      29   98764  6203520  62.80
  1999          12      0.00029  0.00029  0.50   98750      29   98735  6104756  61.82
  1999          13      0.00040  0.00040  0.50   98721      39   98701  6006021  60.84
  1999          14      0.00048  0.00048  0.50   98682      47   98658  5907319  59.86
  1999          15      0.00068  0.00068  0.50   98634      67   98601  5808661  58.89
  1999          16      0.00097  0.00097  0.50   98567      96   98519  5710061  57.93
  1999          17      0.00087  0.00087  0.50   98471      86   98428  5611542  56.99
  1999          18      0.00127  0.00127  0.50   98386     125   98323  5513113  56.04
  1999          19      0.00111  0.00111  0.50   98261     109   98206  5414790  55.11
  1999          20      0.00105  0.00105  0.50   98152     103   98101  5316584  54.17
  1999          21      0.00105  0.00105  0.50   98049     103   97997  5218483  53.22
  1999          22      0.00105  0.00105  0.50   97946     103   97894  5120486  52.28
  1999          23      0.00116  0.00116  0.50   97843     113   97786  5022592  51.33
  1999          24      0.00128  0.00128  0.50   97730     125   97667  4924805  50.39
  1999          25      0.00122  0.00122  0.50   97604     119   97545  4827138  49.46
  1999          26      0.00123  0.00122  0.50   97486     119   97426  4729593  48.52
  1999          27      0.00142  0.00141  0.50   97366     138   97297  4632167  47.57
  1999          28      0.00160  0.00160  0.50   97229     156   97151  4534870  46.64
  1999          29      0.00150  0.00150  0.50   97073     146   97000  4437719  45.72
  1999          30      0.00167  0.00167  0.50   96927     162   96846  4340719  44.78
  1999          31      0.00177  0.00177  0.50   96765     171   96680  4243873  43.86
  1999          32      0.00219  0.00219  0.50   96594     211   96489  4147193  42.93
  1999          33      0.00186  0.00186  0.50   96383     179   96293  4050704  42.03
  1999          34      0.00211  0.00210  0.50   96204     202   96102  3954411  41.10
  1999          35      0.00228  0.00228  0.50   96001     219   95892  3858309  40.19
  1999          36      0.00263  0.00262  0.50   95782     251   95657  3762417  39.28
  1999          37      0.00263  0.00263  0.50   95531     251   95405  3666760  38.38
  1999          38      0.00310  0.00310  0.50   95280     295   95132  3571355  37.48
  1999          39      0.00307  0.00307  0.50   94985     291   94839  3476223  36.60
  1999          40      0.00343  0.00343  0.50   94693     325   94531  3381384  35.71
  1999          41      0.00359  0.00359  0.50   94369     339   94200  3286853  34.83
  1999          42      0.00389  0.00389  0.50   94030     365   93848  3192653  33.95
  1999          43      0.00400  0.00399  0.50   93665     374   93478  3098805  33.08
  1999          44      0.00433  0.00432  0.50   93291     403   93090  3005327  32.21
  1999          45      0.00483  0.00482  0.50   92888     448   92664  2912238  31.35
  1999          46      0.00518  0.00517  0.50   92440     478   92201  2819574  30.50
  1999          47      0.00512  0.00511  0.50   91962     470   91728  2727372  29.66
  1999          48      0.00559  0.00558  0.50   91493     510   91238  2635645  28.81
  1999          49      0.00577  0.00575  0.50   90982     523   90721  2544407  27.97
  1999          50      0.00662  0.00659  0.50   90459     596   90161  2453686  27.12
  1999          51      0.00749  0.00747  0.50   89862     671   89527  2363526  26.30
  1999          52      0.00738  0.00735  0.50   89191     656   88864  2273999  25.50
  1999          53      0.00807  0.00804  0.50   88536     712   88180  2185135  24.68
  1999          54      0.00945  0.00941  0.50   87824     826   87411  2096956  23.88
  1999          55      0.00955  0.00951  0.50   86998     827   86584  2009545  23.10
  1999          56      0.00963  0.00958  0.50   86171     826   85758  1922960  22.32
  1999          57      0.01102  0.01096  0.50   85345     936   84877  1837202  21.53
  1999          58      0.01234  0.01226  0.50   84410    1035   83892  1752325  20.76
  1999          59      0.01321  0.01312  0.50   83375    1094   82827  1668433  20.01
  1999          60      0.01445  0.01435  0.50   82280    1180   81690  1585605  19.27
  1999          61      0.01519  0.01508  0.50   81100    1223   80489  1503915  18.54
  1999          62      0.01728  0.01714  0.50   79877    1369   79193  1423426  17.82
  1999          63      0.01856  0.01839  0.50   78508    1444   77786  1344234  17.12
  1999          64      0.01957  0.01938  0.50   77064    1494   76318  1266447  16.43
  1999          65      0.02094  0.02072  0.50   75571    1566   74788  1190130  15.75
  1999          66      0.02278  0.02253  0.50   74005    1667   73171  1115342  15.07
  1999          67      0.02497  0.02466  0.50   72338    1784   71446  1042171  14.41
  1999          68      0.02609  0.02576  0.50   70554    1817   69645   970725  13.76
  1999          69      0.02834  0.02794  0.50   68737    1921   67776   901079  13.11
  1999          70      0.03121  0.03073  0.50   66816    2053   65789   833303  12.47
  1999          71      0.03362  0.03307  0.50   64763    2141   63692   767514  11.85
  1999          72      0.03748  0.03679  0.50   62622    2304   61470   703821  11.24
  1999          73      0.03935  0.03860  0.50   60318    2328   59154   642352  10.65
  1999          74      0.04429  0.04333  0.50   57990    2513   56733   583198  10.06
  1999          75      0.05221  0.05088  0.50   55477    2823   54065   526465   9.49
  1999          76      0.05299  0.05162  0.50   52654    2718   51295   472399   8.97
  1999          77      0.05854  0.05688  0.50   49936    2840   48516   421104   8.43
  1999          78      0.06411  0.06212  0.50   47096    2926   45633   372588   7.91
  1999          79      0.07469  0.07200  0.50   44170    3180   42580   326955   7.40
  1999          80      0.08841  0.08466  0.50   40990    3470   39255   284375   6.94
  1999          81      0.09276  0.08865  0.50   37520    3326   35857   245120   6.53
  1999          82      0.10589  0.10057  0.50   34193    3439   32474   209264   6.12
  1999          83      0.11439  0.10820  0.50   30755    3328   29091   176789   5.75
  1999          84      0.13425  0.12581  0.50   27427    3450   25702   147699   5.39
  1999          85      0.13659  0.12786  0.50   23976    3066   22444   121997   5.09
  1999          86      0.15842  0.14679  0.50   20911    3070   19376    99553   4.76
  1999          87      0.16486  0.15231  0.50   17841    2717   16483    80177   4.49
  1999          88      0.18223  0.16702  0.50   15124    2526   13861    63695   4.21
  1999          89      0.21253  0.19212  0.50   12598    2420   11388    49834   3.96
  1999          90      0.20161  0.18315  0.50   10178    1864    9246    38446   3.78
  1999          91      0.24260  0.21636  0.50    8314    1799    7414    29200   3.51
  1999          92      0.25155  0.22345  0.50    6515    1456    5787    21786   3.34
  1999          93      0.26589  0.23469  0.50    5059    1187    4466    15998   3.16
  1999          94      0.26976  0.23770  0.50    3872     920    3412    11533   2.98
  1999          95      0.31664  0.27336  0.50    2952     807    2548     8121   2.75
  1999          96      0.33977  0.29043  0.50    2145     623    1833     5573   2.60
  1999          97      0.36369  0.30773  0.50    1522     468    1288     3740   2.46
  1999          98      0.38831  0.32517  0.50    1054     343     882     2452   2.33
  1999          99      0.41350  0.34266  0.50     711     244     589     1570   2.21
  1999         100      0.43916  0.36009  0.50     467     168     383      981   2.10
  1999         101      0.46515  0.37738  0.50     299     113     243      598   2.00
  1999         102      0.49133  0.39443  0.50     186      73     149      355   1.91
  1999         103      0.51755  0.41115  0.50     113      46      90      206   1.82
  1999         104      0.54368  0.42748  0.50      66      28      52      116   1.75
  1999         105      0.56957  0.44332  0.50      38      17      30       64   1.68
  1999         106      0.59509  0.45863  0.50      21      10      16       34   1.61
  1999         107      0.62010  0.47334  0.50      11       5       9       18   1.56
  1999         108      0.64449  0.48742  0.50       6       3       5        9   1.51
  1999         109      0.66815  0.50083  0.50       3       2       2        5   1.47
  1999         110+     0.69099  1.00000  1.45       2       2       2        2   1.45
  2000           0      0.00750  0.00745  0.13  100000     745   99355  7342435  73.42
  2000           1      0.00084  0.00084  0.50   99255      84   99213  7243080  72.97
  2000           2      0.00054  0.00054  0.50   99171      53   99144  7143867  72.04
  2000           3      0.00038  0.00038  0.50   99117      38   99099  7044723  71.07
  2000           4      0.00026  0.00026  0.50   99080      25   99067  6945624  70.10
  2000           5      0.00025  0.00025  0.50   99054      25   99042  6846557  69.12
  2000           6      0.00028  0.00028  0.50   99030      28   99016  6747515  68.14
  2000           7      0.00024  0.00024  0.50   99002      23   98990  6648500  67.16
  2000           8      0.00020  0.00020  0.50   98978      20   98968  6549510  66.17
  2000           9      0.00016  0.00016  0.50   98958      16   98950  6450542  65.18
  2000          10      0.00022  0.00022  0.50   98942      22   98931  6351592  64.20
