Northern Ireland, Life tables (period 1x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          32      0.00131  0.00131  0.50   95934     125   95871  3802594  39.64
  1981          33      0.00190  0.00190  0.50   95808     182   95717  3706723  38.69
  1981          34      0.00211  0.00211  0.50   95626     201   95526  3611006  37.76
  1981          35      0.00186  0.00186  0.50   95425     177   95336  3515480  36.84
  1981          36      0.00105  0.00105  0.50   95248     100   95198  3420144  35.91
  1981          37      0.00158  0.00158  0.50   95148     150   95073  3324946  34.95
  1981          38      0.00193  0.00192  0.50   94998     183   94906  3229874  34.00
  1981          39      0.00137  0.00137  0.50   94815     130   94750  3134968  33.06
  1981          40      0.00351  0.00351  0.50   94685     332   94519  3040218  32.11
  1981          41      0.00272  0.00272  0.50   94353     257   94225  2945698  31.22
  1981          42      0.00175  0.00175  0.50   94097     164   94014  2851474  30.30
  1981          43      0.00315  0.00314  0.50   93932     295   93785  2757459  29.36
  1981          44      0.00380  0.00379  0.50   93637     355   93460  2663674  28.45
  1981          45      0.00413  0.00412  0.50   93282     384   93090  2570215  27.55
  1981          46      0.00332  0.00332  0.50   92898     308   92744  2477125  26.67
  1981          47      0.00662  0.00660  0.50   92590     611   92284  2384381  25.75
  1981          48      0.00448  0.00447  0.50   91979     411   91773  2292097  24.92
  1981          49      0.00489  0.00488  0.50   91567     447   91344  2200323  24.03
  1981          50      0.00639  0.00636  0.50   91121     580   90831  2108979  23.14
  1981          51      0.00958  0.00953  0.50   90541     863   90109  2018149  22.29
  1981          52      0.00778  0.00775  0.50   89678     695   89330  1928040  21.50
  1981          53      0.01161  0.01154  0.50   88983    1027   88470  1838709  20.66
  1981          54      0.01249  0.01242  0.50   87956    1092   87410  1750240  19.90
  1981          55      0.01518  0.01506  0.50   86864    1308   86210  1662830  19.14
  1981          56      0.01380  0.01370  0.50   85556    1172   84970  1576620  18.43
  1981          57      0.01770  0.01754  0.50   84384    1480   83643  1491650  17.68
  1981          58      0.01796  0.01780  0.50   82903    1476   82165  1408007  16.98
  1981          59      0.02068  0.02047  0.50   81427    1667   80594  1325842  16.28
  1981          60      0.02143  0.02120  0.50   79760    1691   78915  1245248  15.61
  1981          61      0.02423  0.02394  0.50   78069    1869   77135  1166333  14.94
  1981          62      0.02608  0.02574  0.50   76200    1961   75220  1089198  14.29
  1981          63      0.03018  0.02973  0.50   74239    2207   73135  1013979  13.66
  1981          64      0.02532  0.02500  0.50   72031    1801   71131   940844  13.06
  1981          65      0.03729  0.03661  0.50   70230    2571   68945   869713  12.38
  1981          66      0.03611  0.03547  0.50   67660    2400   66459   800768  11.84
  1981          67      0.04484  0.04386  0.50   65259    2862   63828   734308  11.25
  1981          68      0.04271  0.04182  0.50   62397    2609   61093   670480  10.75
  1981          69      0.04944  0.04825  0.50   59788    2885   58346   609387  10.19
  1981          70      0.05438  0.05294  0.50   56903    3012   55397   551042   9.68
  1981          71      0.05491  0.05344  0.50   53891    2880   52451   495645   9.20
  1981          72      0.06463  0.06261  0.50   51011    3194   49414   443194   8.69
  1981          73      0.07083  0.06840  0.50   47817    3271   46182   393780   8.24
  1981          74      0.07631  0.07351  0.50   44546    3275   42909   347598   7.80
  1981          75      0.08266  0.07938  0.50   41272    3276   39634   304689   7.38
  1981          76      0.09166  0.08764  0.50   37995    3330   36330   265056   6.98
  1981          77      0.10304  0.09799  0.50   34666    3397   32967   228725   6.60
  1981          78      0.10128  0.09639  0.50   31269    3014   29762   195758   6.26
  1981          79      0.12645  0.11893  0.50   28255    3360   26574   165997   5.88
  1981          80      0.12789  0.12020  0.50   24894    2992   23398   139422   5.60
  1981          81      0.14462  0.13487  0.50   21902    2954   20425   116024   5.30
  1981          82      0.13223  0.12403  0.50   18948    2350   17773    95600   5.05
  1981          83      0.15388  0.14289  0.50   16598    2372   15412    77827   4.69
  1981          84      0.17077  0.15734  0.50   14226    2238   13107    62415   4.39
  1981          85      0.19304  0.17605  0.50   11988    2110   10933    49308   4.11
  1981          86      0.22294  0.20058  0.50    9877    1981    8887    38375   3.89
  1981          87      0.23332  0.20894  0.50    7896    1650    7071    29488   3.73
  1981          88      0.23147  0.20746  0.50    6246    1296    5598    22417   3.59
  1981          89      0.24814  0.22075  0.50    4950    1093    4404    16819   3.40
  1981          90      0.26559  0.23446  0.50    3858     904    3405    12415   3.22
  1981          91      0.28381  0.24854  0.50    2953     734    2586     9009   3.05
  1981          92      0.30276  0.26295  0.50    2219     584    1927     6423   2.89
  1981          93      0.32241  0.27765  0.50    1636     454    1409     4496   2.75
  1981          94      0.34270  0.29257  0.50    1182     346    1009     3087   2.61
  1981          95      0.36359  0.30766  0.50     836     257     707     2078   2.49
  1981          96      0.38500  0.32285  0.50     579     187     485     1371   2.37
  1981          97      0.40687  0.33809  0.50     392     132     326      886   2.26
  1981          98      0.42912  0.35331  0.50     259      92     214      560   2.16
  1981          99      0.45165  0.36845  0.50     168      62     137      347   2.07
  1981         100      0.47439  0.38344  0.50     106      41      86      210   1.98
  1981         101      0.49723  0.39822  0.50      65      26      52      124   1.90
  1981         102      0.52008  0.41275  0.50      39      16      31       72   1.83
  1981         103      0.54285  0.42696  0.50      23      10      18       41   1.76
  1981         104      0.56544  0.44082  0.50      13       6      10       22   1.70
  1981         105      0.58777  0.45427  0.50       7       3       6       12   1.64
  1981         106      0.60974  0.46728  0.50       4       2       3        6   1.59
  1981         107      0.63127  0.47982  0.50       2       1       2        3   1.54
  1981         108      0.65229  0.49187  0.50       1       1       1        2   1.50
  1981         109      0.67273  0.50341  0.50       1       0       0        1   1.47
  1981         110+     0.69254  1.00000  1.44       0       0       0        0   1.44
  1982           0      0.01488  0.01469  0.12  100000    1469   98707  6992012  69.92
  1982           1      0.00065  0.00065  0.50   98531      64   98499  6893305  69.96
  1982           2      0.00072  0.00072  0.50   98467      71   98432  6794806  69.01
  1982           3      0.00051  0.00051  0.50   98396      50   98371  6696375  68.06
  1982           4      0.00038  0.00038  0.50   98346      38   98327  6598003  67.09
  1982           5      0.00016  0.00016  0.50   98308      15   98301  6499676  66.12
  1982           6      0.00023  0.00023  0.50   98293      23   98282  6401375  65.13
  1982           7      0.00015  0.00015  0.50   98270      15   98263  6303094  64.14
  1982           8      0.00015  0.00015  0.50   98255      14   98248  6204831  63.15
  1982           9      0.00021  0.00021  0.50   98241      21   98231  6106583  62.16
  1982          10      0.00021  0.00021  0.50   98220      20   98210  6008352  61.17
  1982          11      0.00020  0.00020  0.50   98200      20   98190  5910142  60.18
  1982          12      0.00027  0.00027  0.50   98180      27   98167  5811952  59.20
  1982          13      0.00020  0.00020  0.50   98153      20   98143  5713786  58.21
  1982          14      0.00026  0.00026  0.50   98134      26   98121  5615642  57.22
  1982          15      0.00072  0.00072  0.50   98108      70   98073  5517521  56.24
  1982          16      0.00079  0.00079  0.50   98038      77   97999  5419448  55.28
  1982          17      0.00123  0.00123  0.50   97961     121   97900  5321449  54.32
  1982          18      0.00091  0.00091  0.50   97840      89   97795  5223549  53.39
  1982          19      0.00140  0.00140  0.50   97750     137   97682  5125754  52.44
  1982          20      0.00128  0.00128  0.50   97614     125   97551  5028072  51.51
  1982          21      0.00132  0.00132  0.50   97488     128   97424  4930521  50.58
  1982          22      0.00076  0.00076  0.50   97360      74   97323  4833097  49.64
  1982          23      0.00103  0.00103  0.50   97285     100   97235  4735774  48.68
  1982          24      0.00156  0.00156  0.50   97185     151   97110  4638539  47.73
  1982          25      0.00135  0.00134  0.50   97034     130   96969  4541429  46.80
  1982          26      0.00092  0.00092  0.50   96904      89   96859  4444460  45.86
  1982          27      0.00104  0.00104  0.50   96815     101   96764  4347601  44.91
  1982          28      0.00187  0.00186  0.50   96714     180   96624  4250837  43.95
  1982          29      0.00060  0.00060  0.50   96534      58   96505  4154213  43.03
  1982          30      0.00141  0.00141  0.50   96476     136   96408  4057708  42.06
  1982          31      0.00051  0.00051  0.50   96339      49   96315  3961301  41.12
  1982          32      0.00142  0.00142  0.50   96291     136   96222  3864986  40.14
  1982          33      0.00173  0.00172  0.50   96154     166   96071  3768763  39.19
  1982          34      0.00183  0.00182  0.50   95988     175   95901  3672692  38.26
  1982          35      0.00172  0.00172  0.50   95813     165   95731  3576791  37.33
  1982          36      0.00166  0.00166  0.50   95648     159   95569  3481060  36.39
  1982          37      0.00202  0.00202  0.50   95490     193   95394  3385491  35.45
  1982          38      0.00202  0.00201  0.50   95297     192   95201  3290097  34.52
  1982          39      0.00140  0.00140  0.50   95105     133   95039  3194896  33.59
  1982          40      0.00230  0.00229  0.50   94972     218   94863  3099858  32.64
  1982          41      0.00268  0.00268  0.50   94754     254   94627  3004995  31.71
  1982          42      0.00237  0.00237  0.50   94500     224   94388  2910367  30.80
  1982          43      0.00289  0.00289  0.50   94276     272   94140  2815979  29.87
  1982          44      0.00444  0.00443  0.50   94004     416   93796  2721839  28.95
  1982          45      0.00549  0.00547  0.50   93587     512   93331  2628044  28.08
  1982          46      0.00416  0.00415  0.50   93075     386   92882  2534713  27.23
  1982          47      0.00375  0.00374  0.50   92689     347   92515  2441831  26.34
  1982          48      0.00599  0.00598  0.50   92342     552   92066  2349315  25.44
  1982          49      0.00561  0.00559  0.50   91790     513   91533  2257249  24.59
  1982          50      0.00810  0.00807  0.50   91277     736   90909  2165716  23.73
  1982          51      0.00783  0.00780  0.50   90540     706   90187  2074807  22.92
  1982          52      0.00884  0.00881  0.50   89834     791   89439  1984620  22.09
  1982          53      0.01138  0.01131  0.50   89043    1007   88540  1895181  21.28
  1982          54      0.01121  0.01115  0.50   88036     982   87545  1806641  20.52
  1982          55      0.01113  0.01107  0.50   87055     964   86573  1719096  19.75
  1982          56      0.01256  0.01249  0.50   86091    1075   85554  1632523  18.96
  1982          57      0.01543  0.01531  0.50   85016    1302   84365  1546969  18.20
  1982          58      0.01456  0.01445  0.50   83715    1210   83109  1462604  17.47
  1982          59      0.01885  0.01868  0.50   82504    1541   81734  1379494  16.72
  1982          60      0.02198  0.02174  0.50   80963    1761   80083  1297760  16.03
  1982          61      0.02292  0.02266  0.50   79203    1795   78306  1217677  15.37
  1982          62      0.02869  0.02829  0.50   77408    2190   76313  1139372  14.72
  1982          63      0.02635  0.02601  0.50   75219    1956   74240  1063058  14.13
  1982          64      0.02941  0.02898  0.50   73262    2123   72200   988818  13.50
  1982          65      0.03108  0.03060  0.50   71139    2177   70050   916617  12.88
  1982          66      0.03398  0.03342  0.50   68962    2304   67810   846567  12.28
  1982          67      0.04318  0.04227  0.50   66657    2818   65249   778757  11.68
  1982          68      0.04003  0.03924  0.50   63840    2505   62587   713509  11.18
  1982          69      0.04294  0.04204  0.50   61335    2578   60045   650922  10.61
  1982          70      0.04739  0.04629  0.50   58756    2720   57396   590876  10.06
  1982          71      0.05506  0.05359  0.50   56036    3003   54535   533480   9.52
  1982          72      0.05556  0.05406  0.50   53033    2867   51600   478945   9.03
  1982          73      0.06502  0.06298  0.50   50166    3159   48587   427345   8.52
  1982          74      0.07006  0.06769  0.50   47007    3182   45416   378759   8.06
  1982          75      0.08534  0.08185  0.50   43825    3587   42032   333343   7.61
  1982          76      0.07812  0.07518  0.50   40238    3025   38725   291311   7.24
  1982          77      0.09553  0.09117  0.50   37213    3393   35516   252585   6.79
  1982          78      0.09826  0.09366  0.50   33820    3167   32236   217069   6.42
  1982          79      0.12438  0.11710  0.50   30653    3589   28858   184833   6.03
  1982          80      0.11851  0.11188  0.50   27063    3028   25549   155975   5.76
  1982          81      0.14095  0.13167  0.50   24035    3165   22453   130426   5.43
  1982          82      0.15012  0.13964  0.50   20871    2914   19413   107973   5.17
  1982          83      0.15411  0.14308  0.50   17956    2569   16671    88560   4.93
  1982          84      0.16534  0.15272  0.50   15387    2350   14212    71888   4.67
  1982          85      0.18812  0.17194  0.50   13037    2242   11916    57676   4.42
  1982          86      0.18388  0.16840  0.50   10795    1818    9886    45760   4.24
  1982          87      0.22114  0.19912  0.50    8977    1788    8084    35874   4.00
  1982          88      0.21553  0.19456  0.50    7190    1399    6490    27790   3.87
  1982          89      0.22939  0.20579  0.50    5791    1192    5195    21300   3.68
  1982          90      0.24387  0.21736  0.50    4599    1000    4099    16104   3.50
  1982          91      0.25895  0.22926  0.50    3600     825    3187    12005   3.34
  1982          92      0.27462  0.24147  0.50    2774     670    2439     8818   3.18
  1982          93      0.29087  0.25394  0.50    2104     534    1837     6379   3.03
  1982          94      0.30768  0.26666  0.50    1570     419    1361     4542   2.89
  1982          95      0.32501  0.27958  0.50    1151     322     990     3181   2.76
  1982          96      0.34283  0.29266  0.50     829     243     708     2190   2.64
  1982          97      0.36111  0.30588  0.50     587     179     497     1482   2.53
  1982          98      0.37980  0.31919  0.50     407     130     342      985   2.42
  1982          99      0.39885  0.33254  0.50     277      92     231      643   2.32
  1982         100      0.41822  0.34589  0.50     185      64     153      412   2.23
  1982         101      0.43784  0.35920  0.50     121      43      99      259   2.14
  1982         102      0.45765  0.37243  0.50      78      29      63      160   2.06
  1982         103      0.47760  0.38554  0.50      49      19      39       96   1.98
  1982         104      0.49763  0.39848  0.50      30      12      24       57   1.91
  1982         105      0.51766  0.41122  0.50      18       7      14       33   1.85
  1982         106      0.53763  0.42373  0.50      11       4       8       19   1.79
  1982         107      0.55748  0.43596  0.50       6       3       5       11   1.73
  1982         108      0.57715  0.44790  0.50       3       2       3        6   1.69
  1982         109      0.59658  0.45951  0.50       2       1       1        3   1.65
  1982         110+     0.61572  1.00000  1.62       1       1       2        2   1.62
  1983           0      0.01421  0.01403  0.12  100000    1403   98766  6987681  69.88
  1983           1      0.00088  0.00088  0.50   98597      86   98553  6888915  69.87
  1983           2      0.00015  0.00015  0.50   98510      14   98503  6790362  68.93
  1983           3      0.00043  0.00043  0.50   98496      43   98474  6691859  67.94
  1983           4      0.00029  0.00029  0.50   98453      29   98439  6593384  66.97
  1983           5      0.00061  0.00061  0.50   98424      60   98394  6494946  65.99
  1983           6      0.00063  0.00063  0.50   98364      62   98333  6396552  65.03
  1983           7      0.00031  0.00031  0.50   98302      30   98287  6298219  64.07
  1983           8      0.00015  0.00015  0.50   98272      15   98264  6199932  63.09
  1983           9      0.00022  0.00022  0.50   98256      22   98246  6101668  62.10
  1983          10      0.00021  0.00021  0.50   98235      21   98224  6003423  61.11
  1983          11      0.00049  0.00049  0.50   98214      48   98190  5905198  60.13
  1983          12      0.00034  0.00034  0.50   98166      34   98149  5807008  59.16
  1983          13      0.00034  0.00034  0.50   98132      34   98115  5708859  58.18
  1983          14      0.00067  0.00067  0.50   98099      66   98066  5610744  57.19
  1983          15      0.00059  0.00059  0.50   98033      58   98004  5512678  56.23
  1983          16      0.00066  0.00066  0.50   97975      65   97943  5414674  55.27
  1983          17      0.00086  0.00086  0.50   97910      84   97868  5316731  54.30
  1983          18      0.00135  0.00135  0.50   97827     132   97761  5218863  53.35
  1983          19      0.00105  0.00105  0.50   97695     102   97643  5121102  52.42
  1983          20      0.00189  0.00189  0.50   97592     184   97500  5023459  51.47
  1983          21      0.00134  0.00134  0.50   97408     131   97343  4925958  50.57
  1983          22      0.00097  0.00097  0.50   97278      95   97230  4828615  49.64
  1983          23      0.00093  0.00093  0.50   97183      90   97138  4731385  48.69
  1983          24      0.00128  0.00128  0.50   97093     124   97030  4634247  47.73
  1983          25      0.00174  0.00174  0.50   96968     169   96884  4537217  46.79
  1983          26      0.00036  0.00036  0.50   96800      35   96782  4440333  45.87
  1983          27      0.00120  0.00120  0.50   96765     116   96707  4343551  44.89
  1983          28      0.00106  0.00106  0.50   96649     102   96597  4246844  43.94
  1983          29      0.00149  0.00149  0.50   96546     144   96475  4150246  42.99
  1983          30      0.00141  0.00141  0.50   96403     135   96335  4053772  42.05
  1983          31      0.00112  0.00112  0.50   96267     107   96214  3957437  41.11
  1983          32      0.00102  0.00101  0.50   96160      98   96111  3861223  40.15
  1983          33      0.00173  0.00172  0.50   96062     166   95979  3765112  39.19
  1983          34      0.00092  0.00092  0.50   95897      88   95852  3669133  38.26
  1983          35      0.00112  0.00112  0.50   95808     107   95755  3573281  37.30
  1983          36      0.00152  0.00152  0.50   95701     145   95628  3477526  36.34
  1983          37      0.00125  0.00125  0.50   95556     120   95496  3381898  35.39
  1983          38      0.00171  0.00171  0.50   95436     163   95355  3286401  34.44
  1983          39      0.00213  0.00213  0.50   95273     203   95172  3191047  33.49
  1983          40      0.00239  0.00238  0.50   95070     227   94957  3095875  32.56
  1983          41      0.00162  0.00162  0.50   94844     153   94767  3000918  31.64
  1983          42      0.00246  0.00245  0.50   94690     232   94574  2906151  30.69
  1983          43      0.00440  0.00439  0.50   94458     415   94250  2811577  29.77
  1983          44      0.00342  0.00341  0.50   94043     321   93882  2717327  28.89
  1983          45      0.00421  0.00420  0.50   93722     393   93525  2623444  27.99
  1983          46      0.00462  0.00461  0.50   93329     430   93114  2529919  27.11
  1983          47      0.00366  0.00366  0.50   92899     340   92729  2436805  26.23
  1983          48      0.00498  0.00496  0.50   92559     460   92329  2344077  25.33
  1983          49      0.00615  0.00613  0.50   92100     565   91817  2251747  24.45
  1983          50      0.00580  0.00578  0.50   91535     529   91270  2159930  23.60
  1983          51      0.00802  0.00799  0.50   91006     727   90642  2068660  22.73
  1983          52      0.00829  0.00825  0.50   90279     745   89906  1978018  21.91
  1983          53      0.00974  0.00970  0.50   89534     868   89100  1888111  21.09
  1983          54      0.00938  0.00933  0.50   88665     827   88252  1799012  20.29
  1983          55      0.01232  0.01225  0.50   87838    1076   87300  1710760  19.48
  1983          56      0.01363  0.01354  0.50   86762    1175   86175  1623460  18.71
  1983          57      0.01453  0.01442  0.50   85587    1234   84970  1537285  17.96
  1983          58      0.01707  0.01692  0.50   84353    1428   83639  1452315  17.22
  1983          59      0.01836  0.01819  0.50   82925    1509   82171  1368676  16.50
  1983          60      0.02207  0.02183  0.50   81417    1778   80528  1286505  15.80
  1983          61      0.02178  0.02155  0.50   79639    1716   78781  1205977  15.14
  1983          62      0.03013  0.02968  0.50   77923    2313   76767  1127195  14.47
  1983          63      0.02897  0.02855  0.50   75610    2159   74531  1050429  13.89
  1983          64      0.03037  0.02992  0.50   73451    2197   72353   975898  13.29
  1983          65      0.03313  0.03259  0.50   71254    2322   70093   903545  12.68
  1983          66      0.04089  0.04007  0.50   68931    2762   67550   833453  12.09
  1983          67      0.04090  0.04008  0.50   66169    2652   64844   765902  11.57
  1983          68      0.04101  0.04019  0.50   63518    2553   62241   701059  11.04
  1983          69      0.04676  0.04569  0.50   60965    2786   59572   638817  10.48
  1983          70      0.05355  0.05216  0.50   58179    3034   56662   579245   9.96
  1983          71      0.05885  0.05716  0.50   55145    3152   53569   522583   9.48
  1983          72      0.06243  0.06054  0.50   51992    3148   50419   469015   9.02
  1983          73      0.06243  0.06054  0.50   48845    2957   47366   418596   8.57
  1983          74      0.06501  0.06296  0.50   45888    2889   44443   371230   8.09
  1983          75      0.07614  0.07334  0.50   42998    3154   41422   326787   7.60
  1983          76      0.08039  0.07728  0.50   39845    3079   38305   285365   7.16
  1983          77      0.09419  0.08995  0.50   36766    3307   35112   247060   6.72
  1983          78      0.11228  0.10631  0.50   33458    3557   31680   211948   6.33
  1983          79      0.11179  0.10587  0.50   29901    3166   28318   180268   6.03
  1983          80      0.12072  0.11385  0.50   26736    3044   25214   151950   5.68
  1983          81      0.13230  0.12409  0.50   23692    2940   22222   126736   5.35
  1983          82      0.14586  0.13595  0.50   20752    2821   19341   104515   5.04
  1983          83      0.17967  0.16486  0.50   17931    2956   16452    85173   4.75
  1983          84      0.13996  0.13081  0.50   14974    1959   13995    68721   4.59
  1983          85      0.18985  0.17339  0.50   13016    2257   11887    54726   4.20
  1983          86      0.21985  0.19808  0.50   10759    2131    9693    42839   3.98
  1983          87      0.19317  0.17616  0.50    8628    1520    7868    33145   3.84
  1983          88      0.24798  0.22063  0.50    7108    1568    6324    25278   3.56
  1983          89      0.24542  0.21860  0.50    5540    1211    4934    18954   3.42
  1983          90      0.26298  0.23242  0.50    4329    1006    3826    14020   3.24
  1983          91      0.28133  0.24663  0.50    3323     819    2913    10194   3.07
  1983          92      0.30043  0.26119  0.50    2503     654    2176     7281   2.91
  1983          93      0.32025  0.27605  0.50    1849     511    1594     5105   2.76
  1983          94      0.34075  0.29115  0.50    1339     390    1144     3511   2.62
  1983          95      0.36186  0.30642  0.50     949     291     804     2367   2.49
  1983          96      0.38352  0.32181  0.50     658     212     552     1563   2.37
  1983          97      0.40564  0.33724  0.50     446     151     371     1011   2.26
  1983          98      0.42816  0.35266  0.50     296     104     244      640   2.16
  1983          99      0.45098  0.36800  0.50     192      70     156      396   2.07
  1983         100      0.47401  0.38319  0.50     121      46      98      240   1.98
  1983         101      0.49715  0.39817  0.50      75      30      60      142   1.90
  1983         102      0.52030  0.41289  0.50      45      19      36       82   1.82
  1983         103      0.54336  0.42728  0.50      26      11      21       46   1.76
  1983         104      0.56624  0.44130  0.50      15       7      12       26   1.69
  1983         105      0.58884  0.45491  0.50       8       4       7       14   1.64
  1983         106      0.61107  0.46806  0.50       5       2       4        7   1.58
  1983         107      0.63285  0.48074  0.50       2       1       2        4   1.54
  1983         108      0.65410  0.49290  0.50       1       1       1        2   1.49
  1983         109      0.67476  0.50454  0.50       1       0       0        1   1.46
  1983         110+     0.69475  1.00000  1.44       0       0       0        0   1.44
  1984           0      0.01176  0.01164  0.13  100000    1164   98982  7036703  70.37
  1984           1      0.00095  0.00095  0.50   98836      94   98789  6937720  70.19
  1984           2      0.00051  0.00051  0.50   98742      51   98717  6838931  69.26
  1984           3      0.00029  0.00029  0.50   98692      29   98677  6740214  68.30
  1984           4      0.00029  0.00029  0.50   98663      29   98648  6641537  67.32
  1984           5      0.00029  0.00029  0.50   98634      29   98620  6542889  66.33
  1984           6      0.00069  0.00069  0.50   98605      68   98571  6444269  65.35
  1984           7      0.00024  0.00024  0.50   98537      23   98525  6345698  64.40
  1984           8      0.00023  0.00023  0.50   98514      23   98502  6247173  63.41
  1984           9      0.00023  0.00023  0.50   98491      23   98479  6148670  62.43
  1984          10      0.00007  0.00007  0.50   98468       7   98464  6050191  61.44
  1984          11      0.00036  0.00036  0.50   98461      35   98443  5951727  60.45
  1984          12      0.00042  0.00042  0.50   98426      42   98405  5853283  59.47
  1984          13      0.00000  0.00000  0.50   98384       0   98384  5754879  58.49
  1984          14      0.00014  0.00014  0.50   98384      14   98377  5656494  57.49
  1984          15      0.00061  0.00061  0.50   98370      60   98340  5558117  56.50
  1984          16      0.00053  0.00053  0.50   98311      52   98284  5459777  55.54
  1984          17      0.00033  0.00033  0.50   98258      32   98242  5361492  54.57
  1984          18      0.00098  0.00098  0.50   98226      96   98178  5263251  53.58
  1984          19      0.00097  0.00097  0.50   98129      95   98082  5165073  52.64
  1984          20      0.00144  0.00144  0.50   98034     141   97964  5066991  51.69
  1984          21      0.00073  0.00073  0.50   97893      72   97857  4969027  50.76
  1984          22      0.00144  0.00144  0.50   97822     141   97751  4871170  49.80
  1984          23      0.00068  0.00068  0.50   97681      67   97647  4773419  48.87
  1984          24      0.00078  0.00078  0.50   97614      76   97576  4675771  47.90
  1984          25      0.00144  0.00144  0.50   97538     140   97468  4578196  46.94
  1984          26      0.00114  0.00114  0.50   97397     111   97342  4480728  46.00
  1984          27      0.00099  0.00099  0.50   97287      97   97238  4383386  45.06
  1984          28      0.00122  0.00121  0.50   97190     118   97131  4286147  44.10
  1984          29      0.00165  0.00165  0.50   97072     160   96992  4189016  43.15
  1984          30      0.00070  0.00070  0.50   96912      67   96878  4092024  42.22
  1984          31      0.00151  0.00151  0.50   96845     146   96772  3995146  41.25
  1984          32      0.00122  0.00122  0.50   96699     118   96640  3898375  40.31
  1984          33      0.00142  0.00142  0.50   96581     138   96512  3801735  39.36
  1984          34      0.00143  0.00143  0.50   96443     138   96374  3705223  38.42
  1984          35      0.00185  0.00185  0.50   96305     178   96216  3608848  37.47
  1984          36      0.00112  0.00112  0.50   96127     107   96074  3512632  36.54
  1984          37      0.00183  0.00183  0.50   96020     175   95932  3416558  35.58
  1984          38      0.00136  0.00136  0.50   95845     131   95779  3320626  34.65
  1984          39      0.00204  0.00204  0.50   95714     195   95617  3224847  33.69
  1984          40      0.00353  0.00353  0.50   95519     337   95351  3129230  32.76
  1984          41      0.00294  0.00294  0.50   95182     280   95043  3033879  31.87
  1984          42      0.00279  0.00278  0.50   94903     264   94771  2938837  30.97
  1984          43      0.00358  0.00358  0.50   94638     338   94469  2844066  30.05
  1984          44      0.00316  0.00316  0.50   94300     298   94151  2749597  29.16
  1984          45      0.00293  0.00292  0.50   94002     275   93865  2655445  28.25
  1984          46      0.00435  0.00434  0.50   93728     407   93524  2561581  27.33
  1984          47      0.00555  0.00553  0.50   93321     516   93062  2468057  26.45
  1984          48      0.00473  0.00471  0.50   92804     438   92586  2374994  25.59
  1984          49      0.00607  0.00605  0.50   92367     559   92087  2282409  24.71
  1984          50      0.00704  0.00701  0.50   91808     644   91486  2190321  23.86
  1984          51      0.00931  0.00927  0.50   91164     845   90741  2098836  23.02
  1984          52      0.00876  0.00872  0.50   90319     788   89925  2008094  22.23
  1984          53      0.01002  0.00997  0.50   89531     892   89085  1918169  21.42
  1984          54      0.01168  0.01161  0.50   88639    1029   88125  1829084  20.64
  1984          55      0.00989  0.00984  0.50   87610     862   87179  1740959  19.87
  1984          56      0.01386  0.01376  0.50   86748    1194   86151  1653780  19.06
  1984          57      0.01534  0.01522  0.50   85554    1302   84903  1567629  18.32
  1984          58      0.01657  0.01644  0.50   84252    1385   83559  1482726  17.60
  1984          59      0.01709  0.01695  0.50   82867    1404   82165  1399167  16.88
  1984          60      0.01905  0.01887  0.50   81463    1537   80694  1317002  16.17
  1984          61      0.02064  0.02043  0.50   79926    1633   79109  1236308  15.47
  1984          62      0.02682  0.02646  0.50   78293    2072   77257  1157198  14.78
  1984          63      0.02475  0.02445  0.50   76221    1863   75289  1079942  14.17
  1984          64      0.03056  0.03010  0.50   74358    2238   73239  1004652  13.51
  1984          65      0.03079  0.03032  0.50   72119    2187   71026   931414  12.91
  1984          66      0.03309  0.03255  0.50   69932    2276   68794   860388  12.30
  1984          67      0.04052  0.03972  0.50   67656    2687   66313   791594  11.70
  1984          68      0.04510  0.04410  0.50   64969    2865   63536   725281  11.16
  1984          69      0.04695  0.04587  0.50   62104    2849   60679   661745  10.66
  1984          70      0.05394  0.05252  0.50   59255    3112   57699   601065  10.14
  1984          71      0.05231  0.05098  0.50   56143    2862   54712   543367   9.68
  1984          72      0.05648  0.05493  0.50   53281    2927   51817   488655   9.17
  1984          73      0.06525  0.06319  0.50   50354    3182   48763   436837   8.68
  1984          74      0.06544  0.06336  0.50   47172    2989   45678   388074   8.23
  1984          75      0.07737  0.07449  0.50   44183    3291   42537   342397   7.75
  1984          76      0.08427  0.08087  0.50   40892    3307   39239   299860   7.33
  1984          77      0.08702  0.08339  0.50   37585    3134   36018   260621   6.93
  1984          78      0.08976  0.08590  0.50   34451    2959   32971   224603   6.52
  1984          79      0.11209  0.10614  0.50   31491    3343   29820   191632   6.09
  1984          80      0.12425  0.11698  0.50   28149    3293   26502   161812   5.75
  1984          81      0.12517  0.11780  0.50   24856    2928   23392   135310   5.44
  1984          82      0.14609  0.13615  0.50   21928    2985   20435   111918   5.10
  1984          83      0.17284  0.15909  0.50   18942    3014   17436    91483   4.83
  1984          84      0.16556  0.15290  0.50   15929    2436   14711    74047   4.65
  1984          85      0.18714  0.17113  0.50   13493    2309   12339    59336   4.40
  1984          86      0.17555  0.16139  0.50   11184    1805   10282    46997   4.20
  1984          87      0.20729  0.18782  0.50    9379    1762    8498    36716   3.91
  1984          88      0.22260  0.20030  0.50    7618    1526    6855    28217   3.70
