Scotland, Life tables (period 1x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1938           6      0.00213  0.00213  0.50   89537     191   89441  5336207  59.60
  1938           7      0.00190  0.00190  0.50   89346     170   89261  5246766  58.72
  1938           8      0.00169  0.00169  0.50   89176     150   89101  5157505  57.83
  1938           9      0.00150  0.00149  0.50   89026     133   88960  5068404  56.93
  1938          10      0.00135  0.00135  0.50   88893     120   88833  4979444  56.02
  1938          11      0.00128  0.00128  0.50   88773     113   88716  4890611  55.09
  1938          12      0.00130  0.00130  0.50   88660     116   88602  4801895  54.16
  1938          13      0.00144  0.00144  0.50   88544     127   88480  4713293  53.23
  1938          14      0.00166  0.00166  0.50   88417     147   88343  4624813  52.31
  1938          15      0.00192  0.00192  0.50   88270     169   88185  4536470  51.39
  1938          16      0.00209  0.00208  0.50   88101     184   88009  4448284  50.49
  1938          17      0.00219  0.00219  0.50   87917     193   87821  4360276  49.60
  1938          18      0.00243  0.00243  0.50   87724     213   87618  4272455  48.70
  1938          19      0.00287  0.00286  0.50   87511     251   87386  4184837  47.82
  1938          20      0.00304  0.00303  0.50   87260     265   87128  4097452  46.96
  1938          21      0.00285  0.00284  0.50   86996     247   86872  4010324  46.10
  1938          22      0.00267  0.00267  0.50   86748     232   86633  3923452  45.23
  1938          23      0.00259  0.00259  0.50   86517     224   86405  3836819  44.35
  1938          24      0.00263  0.00262  0.50   86293     226   86179  3750414  43.46
  1938          25      0.00272  0.00271  0.50   86066     234   85949  3664235  42.57
  1938          26      0.00283  0.00282  0.50   85833     242   85711  3578286  41.69
  1938          27      0.00292  0.00292  0.50   85590     250   85466  3492574  40.81
  1938          28      0.00297  0.00297  0.50   85341     253   85214  3407109  39.92
  1938          29      0.00304  0.00304  0.50   85087     258   84958  3321895  39.04
  1938          30      0.00316  0.00316  0.50   84829     268   84695  3236937  38.16
  1938          31      0.00330  0.00329  0.50   84561     278   84422  3152242  37.28
  1938          32      0.00343  0.00342  0.50   84283     289   84138  3067820  36.40
  1938          33      0.00361  0.00360  0.50   83994     303   83843  2983681  35.52
  1938          34      0.00385  0.00384  0.50   83691     322   83530  2899839  34.65
  1938          35      0.00413  0.00412  0.50   83370     344   83198  2816308  33.78
  1938          36      0.00437  0.00436  0.50   83026     362   82845  2733111  32.92
  1938          37      0.00460  0.00459  0.50   82664     380   82474  2650266  32.06
  1938          38      0.00499  0.00497  0.50   82284     409   82080  2567791  31.21
  1938          39      0.00553  0.00551  0.50   81875     451   81650  2485712  30.36
  1938          40      0.00598  0.00596  0.50   81424     486   81181  2404062  29.53
  1938          41      0.00630  0.00628  0.50   80938     508   80684  2322881  28.70
  1938          42      0.00663  0.00660  0.50   80430     531   80164  2242197  27.88
  1938          43      0.00704  0.00701  0.50   79899     560   79618  2162033  27.06
  1938          44      0.00752  0.00750  0.50   79338     595   79041  2082415  26.25
  1938          45      0.00801  0.00798  0.50   78744     628   78430  2003374  25.44
  1938          46      0.00853  0.00849  0.50   78116     664   77784  1924944  24.64
  1938          47      0.00936  0.00932  0.50   77452     722   77091  1847160  23.85
  1938          48      0.01033  0.01028  0.50   76730     789   76336  1770069  23.07
  1938          49      0.01105  0.01099  0.50   75942     835   75524  1693733  22.30
  1938          50      0.01205  0.01198  0.50   75107     900   74657  1618209  21.55
  1938          51      0.01325  0.01316  0.50   74207     977   73719  1543552  20.80
  1938          52      0.01403  0.01393  0.50   73230    1020   72720  1469833  20.07
  1938          53      0.01497  0.01486  0.50   72210    1073   71674  1397113  19.35
  1938          54      0.01626  0.01613  0.50   71137    1147   70564  1325439  18.63
  1938          55      0.01722  0.01707  0.50   69990    1195   69393  1254875  17.93
  1938          56      0.01772  0.01756  0.50   68795    1208   68191  1185483  17.23
  1938          57      0.01883  0.01866  0.50   67587    1261   66956  1117292  16.53
  1938          58      0.02076  0.02055  0.50   66326    1363   65644  1050335  15.84
  1938          59      0.02252  0.02227  0.50   64963    1447   64240   984691  15.16
  1938          60      0.02435  0.02406  0.50   63516    1528   62752   920451  14.49
  1938          61      0.02651  0.02616  0.50   61988    1622   61177   857699  13.84
  1938          62      0.02863  0.02822  0.50   60366    1704   59514   796522  13.19
  1938          63      0.03104  0.03056  0.50   58663    1793   57766   737008  12.56
  1938          64      0.03387  0.03330  0.50   56870    1894   55923   679242  11.94
  1938          65      0.03693  0.03626  0.50   54976    1994   53979   623319  11.34
  1938          66      0.04061  0.03980  0.50   52982    2109   51928   569340  10.75
  1938          67      0.04613  0.04509  0.50   50873    2294   49727   517412  10.17
  1938          68      0.05270  0.05135  0.50   48580    2495   47332   467686   9.63
  1938          69      0.05733  0.05573  0.50   46085    2568   44801   420354   9.12
  1938          70      0.06178  0.05992  0.50   43517    2608   42213   375553   8.63
  1938          71      0.06776  0.06554  0.50   40909    2681   39568   333340   8.15
  1938          72      0.07446  0.07179  0.50   38228    2744   36856   293771   7.68
  1938          73      0.08297  0.07966  0.50   35483    2827   34070   256916   7.24
  1938          74      0.09183  0.08780  0.50   32657    2867   31223   222846   6.82
  1938          75      0.10038  0.09558  0.50   29789    2847   28366   191623   6.43
  1938          76      0.11000  0.10426  0.50   26942    2809   25538   163257   6.06
  1938          77      0.12354  0.11636  0.50   24133    2808   22729   137720   5.71
  1938          78      0.13952  0.13042  0.50   21325    2781   19934   114990   5.39
  1938          79      0.15498  0.14384  0.50   18544    2667   17210    95056   5.13
  1938          80      0.15024  0.13974  0.50   15877    2219   14767    77846   4.90
  1938          81      0.16280  0.15054  0.50   13658    2056   12630    63079   4.62
  1938          82      0.17909  0.16438  0.50   11602    1907   10648    50449   4.35
  1938          83      0.19660  0.17900  0.50    9695    1735    8827    39801   4.11
  1938          84      0.21076  0.19067  0.50    7959    1518    7201    30973   3.89
  1938          85      0.22442  0.20178  0.50    6442    1300    5792    23773   3.69
  1938          86      0.23793  0.21263  0.50    5142    1093    4595    17981   3.50
  1938          87      0.25233  0.22406  0.50    4049     907    3595    13386   3.31
  1938          88      0.26842  0.23666  0.50    3141     743    2770     9791   3.12
  1938          89      0.29687  0.25850  0.50    2398     620    2088     7021   2.93
  1938          90      0.31718  0.27376  0.50    1778     487    1535     4933   2.77
  1938          91      0.33820  0.28928  0.50    1291     374    1105     3398   2.63
  1938          92      0.35988  0.30500  0.50     918     280     778     2294   2.50
  1938          93      0.38216  0.32085  0.50     638     205     536     1516   2.38
  1938          94      0.40493  0.33675  0.50     433     146     360      980   2.26
  1938          95      0.42813  0.35264  0.50     287     101     237      620   2.16
  1938          96      0.45164  0.36844  0.50     186      69     152      383   2.06
  1938          97      0.47537  0.38408  0.50     117      45      95      232   1.97
  1938          98      0.49922  0.39950  0.50      72      29      58      137   1.89
  1938          99      0.52307  0.41463  0.50      43      18      34       79   1.81
  1938         100      0.54681  0.42941  0.50      25      11      20       44   1.74
  1938         101      0.57034  0.44379  0.50      15       6      11       24   1.68
  1938         102      0.59356  0.45772  0.50       8       4       6       13   1.62
  1938         103      0.61637  0.47116  0.50       4       2       3        7   1.57
  1938         104      0.63867  0.48409  0.50       2       1       2        4   1.52
  1938         105      0.66040  0.49647  0.50       1       1       1        2   1.47
  1938         106      0.68147  0.50828  0.50       1       0       0        1   1.43
  1938         107      0.70182  0.51952  0.50       0       0       0        0   1.40
  1938         108      0.72141  0.53017  0.50       0       0       0        0   1.36
  1938         109      0.74018  0.54024  0.50       0       0       0        0   1.34
  1938         110+     0.75811  1.00000  1.32       0       0       0        0   1.32
  1939           0      0.08079  0.07642  0.29  100000    7642   94587  5889289  58.89
  1939           1      0.00858  0.00855  0.50   92358     789   91963  5794702  62.74
  1939           2      0.00416  0.00415  0.50   91569     380   91379  5702738  62.28
  1939           3      0.00327  0.00327  0.50   91189     298   91040  5611360  61.54
  1939           4      0.00304  0.00304  0.50   90891     276   90753  5520320  60.74
  1939           5      0.00256  0.00256  0.50   90615     232   90499  5429567  59.92
  1939           6      0.00211  0.00210  0.50   90383     190   90288  5339068  59.07
  1939           7      0.00174  0.00174  0.50   90193     157   90114  5248780  58.20
  1939           8      0.00149  0.00149  0.50   90036     134   89969  5158665  57.30
  1939           9      0.00133  0.00133  0.50   89902     119   89843  5068696  56.38
  1939          10      0.00126  0.00126  0.50   89783     113   89727  4978854  55.45
  1939          11      0.00127  0.00127  0.50   89670     114   89613  4889127  54.52
  1939          12      0.00133  0.00133  0.50   89556     119   89496  4799514  53.59
  1939          13      0.00146  0.00146  0.50   89437     131   89371  4710017  52.66
  1939          14      0.00167  0.00167  0.50   89306     149   89231  4620646  51.74
  1939          15      0.00192  0.00192  0.50   89157     171   89071  4531415  50.83
  1939          16      0.00211  0.00211  0.50   88986     188   88892  4442343  49.92
  1939          17      0.00222  0.00222  0.50   88798     197   88700  4353451  49.03
  1939          18      0.00236  0.00235  0.50   88602     208   88497  4264751  48.13
  1939          19      0.00276  0.00276  0.50   88393     244   88271  4176254  47.25
  1939          20      0.00351  0.00351  0.50   88149     309   87995  4087982  46.38
  1939          21      0.00369  0.00368  0.50   87840     323   87678  3999988  45.54
  1939          22      0.00336  0.00335  0.50   87517     293   87370  3912309  44.70
  1939          23      0.00316  0.00315  0.50   87223     275   87086  3824939  43.85
  1939          24      0.00300  0.00299  0.50   86948     260   86818  3737853  42.99
  1939          25      0.00290  0.00290  0.50   86688     251   86563  3651035  42.12
  1939          26      0.00289  0.00289  0.50   86437     249   86312  3564473  41.24
  1939          27      0.00295  0.00294  0.50   86188     254   86061  3478160  40.36
  1939          28      0.00303  0.00302  0.50   85934     260   85804  3392100  39.47
  1939          29      0.00311  0.00311  0.50   85674     266   85541  3306296  38.59
  1939          30      0.00328  0.00328  0.50   85408     280   85268  3220755  37.71
  1939          31      0.00355  0.00354  0.50   85128     302   84977  3135487  36.83
  1939          32      0.00381  0.00380  0.50   84827     323   84665  3050509  35.96
  1939          33      0.00405  0.00404  0.50   84504     342   84333  2965844  35.10
  1939          34      0.00434  0.00433  0.50   84162     364   83980  2881511  34.24
  1939          35      0.00463  0.00462  0.50   83798     387   83605  2797531  33.38
  1939          36      0.00486  0.00485  0.50   83411     404   83209  2713926  32.54
  1939          37      0.00500  0.00499  0.50   83007     414   82800  2630717  31.69
  1939          38      0.00509  0.00508  0.50   82593     419   82383  2547917  30.85
  1939          39      0.00529  0.00528  0.50   82174     434   81957  2465534  30.00
  1939          40      0.00561  0.00560  0.50   81740     457   81511  2383577  29.16
  1939          41      0.00594  0.00593  0.50   81282     482   81041  2302066  28.32
  1939          42      0.00629  0.00627  0.50   80801     506   80547  2221025  27.49
  1939          43      0.00678  0.00676  0.50   80294     542   80023  2140477  26.66
  1939          44      0.00750  0.00747  0.50   79752     596   79454  2060454  25.84
  1939          45      0.00839  0.00836  0.50   79156     661   78825  1981001  25.03
  1939          46      0.00917  0.00913  0.50   78494     717   78136  1902176  24.23
  1939          47      0.00987  0.00982  0.50   77778     764   77396  1824040  23.45
  1939          48      0.01082  0.01076  0.50   77014     829   76599  1746644  22.68
  1939          49      0.01173  0.01166  0.50   76185     888   75741  1670045  21.92
  1939          50      0.01223  0.01216  0.50   75297     915   74839  1594304  21.17
  1939          51      0.01315  0.01307  0.50   74381     972   73895  1519465  20.43
  1939          52      0.01431  0.01421  0.50   73409    1043   72888  1445570  19.69
  1939          53      0.01514  0.01503  0.50   72367    1087   71823  1372682  18.97
  1939          54      0.01634  0.01621  0.50   71279    1155   70701  1300859  18.25
  1939          55      0.01803  0.01787  0.50   70124    1253   69497  1230158  17.54
  1939          56      0.01932  0.01913  0.50   68871    1318   68212  1160660  16.85
  1939          57      0.02006  0.01986  0.50   67553    1342   66882  1092448  16.17
  1939          58      0.02157  0.02134  0.50   66212    1413   65505  1025566  15.49
  1939          59      0.02388  0.02360  0.50   64799    1529   64034   960061  14.82
  1939          60      0.02590  0.02556  0.50   63270    1617   62461   896027  14.16
  1939          61      0.02802  0.02763  0.50   61652    1704   60800   833566  13.52
  1939          62      0.03040  0.02995  0.50   59949    1795   59051   772765  12.89
  1939          63      0.03269  0.03216  0.50   58153    1870   57218   713714  12.27
  1939          64      0.03525  0.03464  0.50   56283    1950   55308   656496  11.66
  1939          65      0.03811  0.03740  0.50   54333    2032   53317   601188  11.06
  1939          66      0.04119  0.04036  0.50   52301    2111   51246   547871  10.48
  1939          67      0.04534  0.04434  0.50   50190    2225   49078   496625   9.89
  1939          68      0.05197  0.05066  0.50   47965    2430   46750   447547   9.33
  1939          69      0.05993  0.05819  0.50   45535    2650   44210   400797   8.80
  1939          70      0.06580  0.06371  0.50   42886    2732   41519   356587   8.31
  1939          71      0.07174  0.06926  0.50   40153    2781   38763   315067   7.85
  1939          72      0.07910  0.07609  0.50   37372    2844   35951   276304   7.39
  1939          73      0.08727  0.08362  0.50   34529    2887   33085   240354   6.96
  1939          74      0.09715  0.09265  0.50   31641    2932   30176   207269   6.55
  1939          75      0.10660  0.10120  0.50   28710    2906   27257   177093   6.17
  1939          76      0.11648  0.11007  0.50   25804    2840   24384   149836   5.81
  1939          77      0.12799  0.12029  0.50   22964    2762   21583   125452   5.46
  1939          78      0.14482  0.13504  0.50   20202    2728   18837   103870   5.14
  1939          79      0.16577  0.15308  0.50   17473    2675   16136    85032   4.87
  1939          80      0.15864  0.14698  0.50   14799    2175   13711    68896   4.66
  1939          81      0.17360  0.15973  0.50   12623    2016   11615    55185   4.37
  1939          82      0.18861  0.17236  0.50   10607    1828    9693    43570   4.11
  1939          83      0.20774  0.18819  0.50    8779    1652    7953    33877   3.86
  1939          84      0.22747  0.20424  0.50    7127    1456    6399    25924   3.64
  1939          85      0.24275  0.21648  0.50    5671    1228    5057    19525   3.44
  1939          86      0.26062  0.23058  0.50    4444    1025    3931    14468   3.26
  1939          87      0.27980  0.24546  0.50    3419     839    2999    10537   3.08
  1939          88      0.29913  0.26021  0.50    2580     671    2244     7537   2.92
  1939          89      0.31818  0.27451  0.50    1908     524    1647     5293   2.77
  1939          90      0.33721  0.28856  0.50    1385     400    1185     3647   2.63
  1939          91      0.35924  0.30454  0.50     985     300     835     2462   2.50
  1939          92      0.38187  0.32065  0.50     685     220     575     1627   2.37
  1939          93      0.40503  0.33682  0.50     465     157     387     1052   2.26
  1939          94      0.42862  0.35297  0.50     309     109     254      665   2.15
  1939          95      0.45254  0.36904  0.50     200      74     163      410   2.06
  1939          96      0.47668  0.38493  0.50     126      49     102      248   1.97
  1939          97      0.50093  0.40059  0.50      78      31      62      146   1.88
  1939          98      0.52517  0.41595  0.50      46      19      37       84   1.81
  1939          99      0.54930  0.43094  0.50      27      12      21       47   1.74
  1939         100      0.57320  0.44551  0.50      15       7      12       26   1.67
  1939         101      0.59676  0.45962  0.50       9       4       7       14   1.61
  1939         102      0.61988  0.47321  0.50       5       2       4        7   1.56
  1939         103      0.64247  0.48627  0.50       2       1       2        4   1.51
  1939         104      0.66445  0.49875  0.50       1       1       1        2   1.46
  1939         105      0.68573  0.51065  0.50       1       0       0        1   1.42
  1939         106      0.70626  0.52195  0.50       0       0       0        0   1.39
  1939         107      0.72599  0.53264  0.50       0       0       0        0   1.35
  1939         108      0.74487  0.54274  0.50       0       0       0        0   1.32
  1939         109      0.76287  0.55223  0.50       0       0       0        0   1.30
  1939         110+     0.77998  1.00000  1.28       0       0       0        0   1.28
  1940           0      0.09344  0.08769  0.30  100000    8769   93854  5548355  55.48
  1940           1      0.01265  0.01257  0.50   91231    1147   90657  5454501  59.79
  1940           2      0.00624  0.00622  0.50   90084     560   89804  5363843  59.54
  1940           3      0.00485  0.00483  0.50   89524     433   89308  5274039  58.91
  1940           4      0.00399  0.00398  0.50   89091     354   88914  5184731  58.20
  1940           5      0.00327  0.00327  0.50   88737     290   88592  5095817  57.43
  1940           6      0.00275  0.00275  0.50   88447     243   88325  5007225  56.61
  1940           7      0.00229  0.00229  0.50   88204     202   88103  4918900  55.77
  1940           8      0.00190  0.00189  0.50   88002     167   87919  4830797  54.89
  1940           9      0.00159  0.00159  0.50   87836     140   87766  4742878  54.00
  1940          10      0.00137  0.00137  0.50   87696     120   87636  4655112  53.08
  1940          11      0.00129  0.00129  0.50   87576     113   87519  4567476  52.15
  1940          12      0.00135  0.00135  0.50   87463     118   87404  4479957  51.22
  1940          13      0.00154  0.00153  0.50   87345     134   87278  4392553  50.29
  1940          14      0.00186  0.00185  0.50   87211     162   87130  4305276  49.37
  1940          15      0.00230  0.00229  0.50   87049     200   86949  4218146  48.46
  1940          16      0.00269  0.00269  0.50   86849     233   86732  4131197  47.57
  1940          17      0.00296  0.00296  0.50   86616     256   86488  4044464  46.69
  1940          18      0.00324  0.00324  0.50   86359     279   86220  3957977  45.83
  1940          19      0.00389  0.00388  0.50   86080     334   85913  3871757  44.98
  1940          20      0.00541  0.00539  0.50   85746     462   85514  3785845  44.15
  1940          21      0.00724  0.00722  0.50   85283     616   84975  3700330  43.39
  1940          22      0.00676  0.00674  0.50   84668     570   84383  3615355  42.70
  1940          23      0.00595  0.00593  0.50   84097     499   83848  3530972  41.99
  1940          24      0.00558  0.00556  0.50   83598     465   83366  3447124  41.23
  1940          25      0.00524  0.00522  0.50   83133     434   82916  3363759  40.46
  1940          26      0.00508  0.00507  0.50   82699     419   82490  3280843  39.67
  1940          27      0.00498  0.00497  0.50   82280     409   82075  3198353  38.87
  1940          28      0.00487  0.00486  0.50   81871     398   81672  3116278  38.06
  1940          29      0.00463  0.00462  0.50   81473     377   81285  3034606  37.25
  1940          30      0.00434  0.00433  0.50   81097     351   80921  2953321  36.42
  1940          31      0.00426  0.00425  0.50   80745     343   80574  2872400  35.57
  1940          32      0.00440  0.00439  0.50   80402     353   80226  2791826  34.72
  1940          33      0.00463  0.00462  0.50   80050     369   79865  2711600  33.87
  1940          34      0.00496  0.00494  0.50   79680     394   79483  2631735  33.03
  1940          35      0.00539  0.00538  0.50   79286     427   79073  2552251  32.19
  1940          36      0.00577  0.00575  0.50   78860     454   78633  2473178  31.36
  1940          37      0.00609  0.00607  0.50   78406     476   78168  2394545  30.54
  1940          38      0.00633  0.00631  0.50   77930     492   77685  2316377  29.72
  1940          39      0.00656  0.00653  0.50   77439     506   77186  2238693  28.91
  1940          40      0.00700  0.00698  0.50   76933     537   76664  2161507  28.10
  1940          41      0.00768  0.00765  0.50   76396     585   76103  2084843  27.29
  1940          42      0.00825  0.00822  0.50   75811     623   75499  2008739  26.50
  1940          43      0.00865  0.00861  0.50   75188     648   74864  1933240  25.71
  1940          44      0.00905  0.00901  0.50   74540     671   74205  1858376  24.93
  1940          45      0.00954  0.00949  0.50   73869     701   73518  1784172  24.15
  1940          46      0.01012  0.01007  0.50   73168     737   72799  1710653  23.38
  1940          47      0.01071  0.01065  0.50   72431     771   72045  1637854  22.61
  1940          48      0.01145  0.01138  0.50   71660     816   71252  1565809  21.85
  1940          49      0.01264  0.01257  0.50   70844     890   70399  1494557  21.10
  1940          50      0.01393  0.01383  0.50   69954     968   69470  1424157  20.36
  1940          51      0.01491  0.01480  0.50   68986    1021   68476  1354687  19.64
  1940          52      0.01632  0.01619  0.50   67965    1101   67415  1286212  18.92
  1940          53      0.01780  0.01764  0.50   66864    1180   66275  1218797  18.23
  1940          54      0.01882  0.01865  0.50   65685    1225   65072  1152522  17.55
  1940          55      0.02021  0.02001  0.50   64460    1290   63815  1087450  16.87
  1940          56      0.02203  0.02179  0.50   63170    1376   62482  1023635  16.20
  1940          57      0.02329  0.02302  0.50   61794    1423   61083   961153  15.55
  1940          58      0.02404  0.02376  0.50   60371    1434   59654   900070  14.91
  1940          59      0.02576  0.02543  0.50   58937    1499   58188   840416  14.26
  1940          60      0.02830  0.02791  0.50   57438    1603   56637   782228  13.62
  1940          61      0.03061  0.03015  0.50   55835    1684   54993   725592  13.00
  1940          62      0.03327  0.03272  0.50   54152    1772   53266   670598  12.38
  1940          63      0.03637  0.03572  0.50   52380    1871   51444   617332  11.79
  1940          64      0.03955  0.03878  0.50   50508    1959   49529   565888  11.20
  1940          65      0.04307  0.04216  0.50   48550    2047   47526   516359  10.64
  1940          66      0.04660  0.04554  0.50   46503    2118   45444   468833  10.08
  1940          67      0.05040  0.04916  0.50   44385    2182   43294   423389   9.54
  1940          68      0.05550  0.05400  0.50   42203    2279   41064   380095   9.01
  1940          69      0.06311  0.06118  0.50   39924    2442   38703   339032   8.49
  1940          70      0.07151  0.06905  0.50   37482    2588   36188   300329   8.01
  1940          71      0.07718  0.07431  0.50   34894    2593   33597   264141   7.57
  1940          72      0.08331  0.07998  0.50   32301    2583   31009   230544   7.14
  1940          73      0.09143  0.08744  0.50   29717    2598   28418   199535   6.71
  1940          74      0.10090  0.09605  0.50   27119    2605   25816   171117   6.31
  1940          75      0.11246  0.10647  0.50   24514    2610   23209   145301   5.93
  1940          76      0.12370  0.11650  0.50   21904    2552   20628   122092   5.57
  1940          77      0.13546  0.12687  0.50   19352    2455   18125   101464   5.24
  1940          78      0.15015  0.13966  0.50   16897    2360   15717    83339   4.93
  1940          79      0.17472  0.16068  0.50   14537    2336   13369    67622   4.65
  1940          80      0.17180  0.15821  0.50   12201    1930   11236    54253   4.45
  1940          81      0.18661  0.17068  0.50   10271    1753    9394    43017   4.19
  1940          82      0.20287  0.18419  0.50    8518    1569    7733    33622   3.95
  1940          83      0.21828  0.19680  0.50    6949    1368    6265    25889   3.73
  1940          84      0.23669  0.21164  0.50    5581    1181    4991    19624   3.52
  1940          85      0.25381  0.22522  0.50    4400     991    3905    14633   3.33
  1940          86      0.26774  0.23613  0.50    3409     805    3007    10729   3.15
  1940          87      0.28607  0.25027  0.50    2604     652    2278     7722   2.97
  1940          88      0.30733  0.26639  0.50    1952     520    1692     5444   2.79
  1940          89      0.33297  0.28544  0.50    1432     409    1228     3751   2.62
  1940          90      0.36331  0.30746  0.50    1023     315     866     2524   2.47
  1940          91      0.38720  0.32439  0.50     709     230     594     1657   2.34
  1940          92      0.41164  0.34138  0.50     479     163     397     1064   2.22
  1940          93      0.43653  0.35832  0.50     315     113     259      667   2.11
  1940          94      0.46175  0.37514  0.50     202      76     164      408   2.01
  1940          95      0.48716  0.39174  0.50     126      50     102      243   1.92
  1940          96      0.51263  0.40804  0.50      77      31      61      142   1.84
  1940          97      0.53805  0.42398  0.50      46      19      36       80   1.76
  1940          98      0.56326  0.43949  0.50      26      12      20       44   1.69
  1940          99      0.58815  0.45450  0.50      15       7      11       24   1.63
  1940         100      0.61260  0.46896  0.50       8       4       6       13   1.57
  1940         101      0.63650  0.48284  0.50       4       2       3        6   1.52
  1940         102      0.65974  0.49609  0.50       2       1       2        3   1.47
  1940         103      0.68224  0.50871  0.50       1       1       1        2   1.43
  1940         104      0.70391  0.52066  0.50       1       0       0        1   1.39
  1940         105      0.72471  0.53195  0.50       0       0       0        0   1.35
  1940         106      0.74457  0.54258  0.50       0       0       0        0   1.32
  1940         107      0.76347  0.55254  0.50       0       0       0        0   1.29
  1940         108      0.78138  0.56187  0.50       0       0       0        0   1.26
  1940         109      0.79829  0.57056  0.50       0       0       0        0   1.24
  1940         110+     0.81421  1.00000  1.23       0       0       0        0   1.23
  1941           0      0.10046  0.09385  0.30  100000    9385   93423  5360906  53.61
  1941           1      0.01129  0.01122  0.50   90615    1017   90107  5267483  58.13
  1941           2      0.00596  0.00595  0.50   89598     533   89332  5177377  57.78
  1941           3      0.00490  0.00489  0.50   89066     436   88848  5088045  57.13
  1941           4      0.00416  0.00415  0.50   88630     368   88446  4999197  56.41
  1941           5      0.00344  0.00344  0.50   88262     303   88110  4910751  55.64
  1941           6      0.00288  0.00287  0.50   87959     253   87832  4822640  54.83
  1941           7      0.00241  0.00241  0.50   87706     211   87600  4734808  53.98
  1941           8      0.00203  0.00203  0.50   87495     178   87406  4647208  53.11
  1941           9      0.00174  0.00174  0.50   87317     152   87241  4559801  52.22
  1941          10      0.00156  0.00156  0.50   87165     136   87097  4472560  51.31
  1941          11      0.00151  0.00151  0.50   87029     132   86963  4385464  50.39
  1941          12      0.00160  0.00160  0.50   86897     139   86827  4298501  49.47
  1941          13      0.00183  0.00183  0.50   86758     159   86678  4211673  48.55
  1941          14      0.00217  0.00217  0.50   86599     188   86505  4124995  47.63
  1941          15      0.00261  0.00260  0.50   86412     225   86299  4038489  46.74
  1941          16      0.00307  0.00306  0.50   86187     264   86055  3952190  45.86
  1941          17      0.00353  0.00352  0.50   85923     302   85772  3866136  45.00
  1941          18      0.00406  0.00405  0.50   85620     347   85447  3780364  44.15
  1941          19      0.00506  0.00505  0.50   85273     430   85058  3694917  43.33
  1941          20      0.00751  0.00749  0.50   84843     635   84526  3609859  42.55
  1941          21      0.01280  0.01272  0.50   84208    1071   83673  3525334  41.86
  1941          22      0.01543  0.01532  0.50   83137    1273   82501  3441661  41.40
  1941          23      0.01280  0.01272  0.50   81864    1041   81343  3359161  41.03
  1941          24      0.01085  0.01079  0.50   80823     872   80387  3277817  40.56
  1941          25      0.00895  0.00891  0.50   79951     712   79595  3197430  39.99
  1941          26      0.00765  0.00762  0.50   79239     604   78937  3117836  39.35
  1941          27      0.00709  0.00706  0.50   78635     555   78357  3038899  38.65
  1941          28      0.00681  0.00679  0.50   78079     530   77814  2960542  37.92
  1941          29      0.00659  0.00657  0.50   77549     509   77295  2882727  37.17
  1941          30      0.00625  0.00623  0.50   77040     480   76800  2805433  36.42
  1941          31      0.00596  0.00594  0.50   76560     455   76333  2728633  35.64
  1941          32      0.00595  0.00593  0.50   76105     451   75879  2652300  34.85
  1941          33      0.00612  0.00610  0.50   75654     461   75423  2576421  34.06
  1941          34      0.00627  0.00625  0.50   75193     470   74958  2500997  33.26
  1941          35      0.00642  0.00640  0.50   74723     478   74484  2426040  32.47
  1941          36      0.00652  0.00650  0.50   74244     482   74003  2351556  31.67
  1941          37      0.00659  0.00657  0.50   73762     485   73520  2277553  30.88
  1941          38      0.00673  0.00670  0.50   73277     491   73032  2204033  30.08
  1941          39      0.00684  0.00681  0.50   72786     496   72538  2131001  29.28
  1941          40      0.00705  0.00702  0.50   72290     508   72037  2058463  28.47
  1941          41      0.00759  0.00757  0.50   71783     543   71511  1986426  27.67
  1941          42      0.00837  0.00834  0.50   71240     594   70943  1914915  26.88
  1941          43      0.00904  0.00900  0.50   70646     636   70328  1843973  26.10
  1941          44      0.00954  0.00949  0.50   70010     665   69677  1773645  25.33
  1941          45      0.01004  0.00999  0.50   69345     693   68999  1703968  24.57
  1941          46      0.01064  0.01059  0.50   68652     727   68289  1634969  23.82
  1941          47      0.01129  0.01123  0.50   67925     763   67544  1566680  23.06
  1941          48      0.01193  0.01186  0.50   67163     796   66764  1499136  22.32
  1941          49      0.01271  0.01263  0.50   66366     838   65947  1432372  21.58
  1941          50      0.01387  0.01377  0.50   65528     902   65077  1366425  20.85
  1941          51      0.01504  0.01493  0.50   64626     965   64143  1301348  20.14
  1941          52      0.01598  0.01586  0.50   63661    1009   63156  1237205  19.43
  1941          53      0.01731  0.01716  0.50   62651    1075   62114  1174049  18.74
  1941          54      0.01875  0.01857  0.50   61576    1144   61005  1111935  18.06
  1941          55      0.01977  0.01958  0.50   60433    1183   59841  1050930  17.39
  1941          56      0.02115  0.02093  0.50   59249    1240   58630   991089  16.73
  1941          57      0.02291  0.02265  0.50   58010    1314   57353   932460  16.07
  1941          58      0.02406  0.02378  0.50   56696    1348   56022   875107  15.44
  1941          59      0.02481  0.02450  0.50   55348    1356   54669   819085  14.80
  1941          60      0.02645  0.02611  0.50   53991    1409   53287   764416  14.16
  1941          61      0.02901  0.02860  0.50   52582    1504   51830   711129  13.52
  1941          62      0.03156  0.03107  0.50   51078    1587   50285   659299  12.91
  1941          63      0.03452  0.03394  0.50   49491    1680   48651   609015  12.31
  1941          64      0.03801  0.03730  0.50   47811    1784   46920   560364  11.72
