Japan, Life tables (period 1x1), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          77      0.07230  0.06978  0.50   50438    3520   48678   382136   7.58
  1981          78      0.08106  0.07790  0.50   46918    3655   45091   333458   7.11
  1981          79      0.09171  0.08769  0.50   43263    3794   41367   288367   6.67
  1981          80      0.10086  0.09602  0.50   39470    3790   37575   247000   6.26
  1981          81      0.11164  0.10573  0.50   35680    3773   33794   209426   5.87
  1981          82      0.11868  0.11203  0.50   31907    3575   30120   175632   5.50
  1981          83      0.13507  0.12652  0.50   28333    3585   26540   145512   5.14
  1981          84      0.14857  0.13830  0.50   24748    3423   23037   118972   4.81
  1981          85      0.16509  0.15250  0.50   21325    3252   19699    95935   4.50
  1981          86      0.17994  0.16509  0.50   18073    2984   16581    76236   4.22
  1981          87      0.19245  0.17556  0.50   15090    2649   13765    59654   3.95
  1981          88      0.20834  0.18869  0.50   12440    2347   11267    45889   3.69
  1981          89      0.23676  0.21170  0.50   10093    2137    9025    34623   3.43
  1981          90      0.26106  0.23092  0.50    7956    1837    7038    25598   3.22
  1981          91      0.27808  0.24413  0.50    6119    1494    5372    18560   3.03
  1981          92      0.29794  0.25931  0.50    4625    1199    4026    13188   2.85
  1981          93      0.31489  0.27206  0.50    3426     932    2960     9162   2.67
  1981          94      0.36991  0.31217  0.50    2494     779    2105     6202   2.49
  1981          95      0.37382  0.31496  0.50    1715     540    1445     4098   2.39
  1981          96      0.40040  0.33361  0.50    1175     392     979     2653   2.26
  1981          97      0.42757  0.35226  0.50     783     276     645     1673   2.14
  1981          98      0.45519  0.37080  0.50     507     188     413     1028   2.03
  1981          99      0.48308  0.38910  0.50     319     124     257      615   1.93
  1981         100      0.51108  0.40706  0.50     195      79     155      358   1.84
  1981         101      0.53901  0.42459  0.50     116      49      91      203   1.75
  1981         102      0.56670  0.44158  0.50      67      29      52      112   1.68
  1981         103      0.59398  0.45797  0.50      37      17      29       60   1.61
  1981         104      0.62069  0.47369  0.50      20      10      15       31   1.55
  1981         105      0.64669  0.48868  0.50      11       5       8       16   1.49
  1981         106      0.67185  0.50291  0.50       5       3       4        8   1.44
  1981         107      0.69606  0.51635  0.50       3       1       2        4   1.40
  1981         108      0.71923  0.52899  0.50       1       1       1        2   1.36
  1981         109      0.74129  0.54083  0.50       1       0       0        1   1.33
  1981         110+     0.76219  1.00000  1.31       0       0       0        0   1.31
  1982           0      0.00735  0.00731  0.13  100000     731   99368  7425920  74.26
  1982           1      0.00102  0.00102  0.50   99269     102   99219  7326552  73.80
  1982           2      0.00062  0.00062  0.50   99168      61   99137  7227333  72.88
  1982           3      0.00050  0.00050  0.50   99106      50   99081  7128196  71.92
  1982           4      0.00040  0.00040  0.50   99057      40   99036  7029115  70.96
  1982           5      0.00040  0.00040  0.50   99016      40   98996  6930079  69.99
  1982           6      0.00037  0.00037  0.50   98977      36   98958  6831082  69.02
  1982           7      0.00029  0.00029  0.50   98940      28   98926  6732124  68.04
  1982           8      0.00024  0.00024  0.50   98912      24   98900  6633198  67.06
  1982           9      0.00022  0.00022  0.50   98888      22   98877  6534297  66.08
  1982          10      0.00020  0.00020  0.50   98866      20   98856  6435420  65.09
  1982          11      0.00021  0.00021  0.50   98846      21   98836  6336564  64.11
  1982          12      0.00019  0.00019  0.50   98825      19   98816  6237728  63.12
  1982          13      0.00021  0.00021  0.50   98807      21   98796  6138912  62.13
  1982          14      0.00028  0.00028  0.50   98786      27   98772  6040116  61.14
  1982          15      0.00037  0.00037  0.50   98759      36   98740  5941343  60.16
  1982          16      0.00073  0.00073  0.50   98722      72   98686  5842603  59.18
  1982          17      0.00081  0.00081  0.50   98650      80   98610  5743917  58.22
  1982          18      0.00085  0.00085  0.50   98570      84   98528  5645306  57.27
  1982          19      0.00089  0.00089  0.50   98487      88   98443  5546778  56.32
  1982          20      0.00086  0.00086  0.50   98399      85   98356  5448335  55.37
  1982          21      0.00086  0.00086  0.50   98314      85   98272  5349979  54.42
  1982          22      0.00080  0.00080  0.50   98229      79   98190  5251707  53.46
  1982          23      0.00088  0.00088  0.50   98151      87   98107  5153517  52.51
  1982          24      0.00079  0.00079  0.50   98064      77   98025  5055410  51.55
  1982          25      0.00083  0.00083  0.50   97987      81   97946  4957384  50.59
  1982          26      0.00082  0.00082  0.50   97905      80   97865  4859438  49.63
  1982          27      0.00079  0.00079  0.50   97825      77   97787  4761573  48.67
  1982          28      0.00087  0.00087  0.50   97748      85   97706  4663786  47.71
  1982          29      0.00088  0.00088  0.50   97663      86   97620  4566081  46.75
  1982          30      0.00095  0.00094  0.50   97577      92   97531  4468461  45.79
  1982          31      0.00093  0.00093  0.50   97485      91   97439  4370930  44.84
  1982          32      0.00098  0.00098  0.50   97394      95   97346  4273491  43.88
  1982          33      0.00106  0.00106  0.50   97298     103   97247  4176145  42.92
  1982          34      0.00110  0.00110  0.50   97195     107   97142  4078898  41.97
  1982          35      0.00113  0.00113  0.50   97088     110   97033  3981756  41.01
  1982          36      0.00129  0.00129  0.50   96978     125   96915  3884723  40.06
  1982          37      0.00145  0.00145  0.50   96853     140   96782  3787808  39.11
  1982          38      0.00159  0.00159  0.50   96712     154   96635  3691025  38.16
  1982          39      0.00174  0.00174  0.50   96558     168   96474  3594390  37.23
  1982          40      0.00206  0.00206  0.50   96390     199   96291  3497916  36.29
  1982          41      0.00207  0.00207  0.50   96192     199   96093  3401625  35.36
  1982          42      0.00238  0.00238  0.50   95993     228   95879  3305532  34.44
  1982          43      0.00240  0.00239  0.50   95765     229   95650  3209653  33.52
  1982          44      0.00281  0.00280  0.50   95535     268   95402  3114003  32.60
  1982          45      0.00330  0.00329  0.50   95268     314   95111  3018601  31.69
  1982          46      0.00365  0.00364  0.50   94954     346   94781  2923490  30.79
  1982          47      0.00410  0.00409  0.50   94608     387   94414  2828709  29.90
  1982          48      0.00453  0.00452  0.50   94221     425   94008  2734295  29.02
  1982          49      0.00500  0.00499  0.50   93795     468   93561  2640287  28.15
  1982          50      0.00558  0.00556  0.50   93327     519   93068  2546726  27.29
  1982          51      0.00577  0.00575  0.50   92808     534   92541  2453658  26.44
  1982          52      0.00641  0.00639  0.50   92274     589   91980  2361117  25.59
  1982          53      0.00682  0.00679  0.50   91685     623   91373  2269137  24.75
  1982          54      0.00719  0.00717  0.50   91062     653   90736  2177764  23.92
  1982          55      0.00785  0.00782  0.50   90409     707   90056  2087028  23.08
  1982          56      0.00848  0.00844  0.50   89703     757   89324  1996972  22.26
  1982          57      0.00912  0.00908  0.50   88945     807   88542  1907648  21.45
  1982          58      0.00965  0.00960  0.50   88138     846   87715  1819107  20.64
  1982          59      0.01067  0.01061  0.50   87292     927   86829  1731392  19.83
  1982          60      0.01143  0.01136  0.50   86365     981   85875  1644563  19.04
  1982          61      0.01265  0.01257  0.50   85384    1074   84847  1558688  18.26
  1982          62      0.01366  0.01357  0.50   84310    1144   83738  1473841  17.48
  1982          63      0.01590  0.01577  0.50   83166    1312   82511  1390102  16.71
  1982          64      0.01674  0.01660  0.50   81855    1359   81175  1307592  15.97
  1982          65      0.01866  0.01848  0.50   80496    1488   79752  1226417  15.24
  1982          66      0.02080  0.02059  0.50   79008    1627   78194  1146665  14.51
  1982          67      0.02347  0.02320  0.50   77381    1795   76483  1068471  13.81
  1982          68      0.02574  0.02541  0.50   75586    1921   74626   991987  13.12
  1982          69      0.02830  0.02791  0.50   73665    2056   72637   917362  12.45
  1982          70      0.03167  0.03118  0.50   71609    2233   70493   844724  11.80
  1982          71      0.03630  0.03565  0.50   69377    2473   68140   774231  11.16
  1982          72      0.03982  0.03905  0.50   66904    2612   65598   706091  10.55
  1982          73      0.04479  0.04381  0.50   64291    2817   62883   640493   9.96
  1982          74      0.05028  0.04905  0.50   61475    3015   59967   577610   9.40
  1982          75      0.05522  0.05374  0.50   58459    3141   56889   517643   8.85
  1982          76      0.06278  0.06087  0.50   55318    3367   53634   460754   8.33
  1982          77      0.07107  0.06864  0.50   51951    3566   50168   407120   7.84
  1982          78      0.07754  0.07464  0.50   48385    3612   46579   356953   7.38
  1982          79      0.08684  0.08322  0.50   44773    3726   42910   310373   6.93
  1982          80      0.09529  0.09095  0.50   41047    3733   39180   267463   6.52
  1982          81      0.10518  0.09992  0.50   37314    3729   35449   228283   6.12
  1982          82      0.11690  0.11044  0.50   33585    3709   31731   192833   5.74
  1982          83      0.12490  0.11755  0.50   29876    3512   28120   161103   5.39
  1982          84      0.14375  0.13411  0.50   26364    3536   24596   132983   5.04
  1982          85      0.15157  0.14090  0.50   22828    3216   21220   108387   4.75
  1982          86      0.16870  0.15558  0.50   19612    3051   18086    87167   4.44
  1982          87      0.18078  0.16579  0.50   16561    2746   15188    69081   4.17
  1982          88      0.20135  0.18293  0.50   13815    2527   12551    53893   3.90
  1982          89      0.22110  0.19909  0.50   11288    2247   10164    41341   3.66
  1982          90      0.23827  0.21290  0.50    9041    1925    8078    31177   3.45
  1982          91      0.25047  0.22259  0.50    7116    1584    6324    23099   3.25
  1982          92      0.28643  0.25054  0.50    5532    1386    4839    16775   3.03
  1982          93      0.30698  0.26613  0.50    4146    1103    3594    11936   2.88
  1982          94      0.30387  0.26379  0.50    3043     803    2641     8342   2.74
  1982          95      0.34745  0.29602  0.50    2240     663    1908     5701   2.55
  1982          96      0.37228  0.31386  0.50    1577     495    1329     3792   2.41
  1982          97      0.39780  0.33180  0.50    1082     359     902     2463   2.28
  1982          98      0.42388  0.34976  0.50     723     253     597     1561   2.16
  1982          99      0.45040  0.36761  0.50     470     173     384      964   2.05
  1982         100      0.47721  0.38528  0.50     297     115     240      580   1.95
  1982         101      0.50414  0.40265  0.50     183      74     146      340   1.86
  1982         102      0.53105  0.41963  0.50     109      46      86      194   1.78
  1982         103      0.55778  0.43615  0.50      63      28      50      108   1.71
  1982         104      0.58418  0.45212  0.50      36      16      28       58   1.64
  1982         105      0.61011  0.46750  0.50      20       9      15       31   1.58
  1982         106      0.63543  0.48222  0.50      10       5       8       16   1.52
  1982         107      0.66002  0.49625  0.50       5       3       4        8   1.47
  1982         108      0.68378  0.50956  0.50       3       1       2        4   1.43
  1982         109      0.70661  0.52214  0.50       1       1       1        2   1.39
  1982         110+     0.72846  1.00000  1.37       1       1       1        1   1.37
  1983           0      0.00682  0.00678  0.14  100000     678   99414  7423891  74.24
  1983           1      0.00099  0.00099  0.50   99322      98   99273  7324476  73.74
  1983           2      0.00053  0.00053  0.50   99224      53   99198  7225203  72.82
  1983           3      0.00043  0.00043  0.50   99171      43   99150  7126006  71.86
  1983           4      0.00041  0.00041  0.50   99129      40   99108  7026856  70.89
  1983           5      0.00038  0.00038  0.50   99088      37   99070  6927748  69.91
  1983           6      0.00033  0.00033  0.50   99051      32   99035  6828678  68.94
  1983           7      0.00031  0.00031  0.50   99019      31   99003  6729643  67.96
  1983           8      0.00024  0.00024  0.50   98987      24   98976  6630640  66.98
  1983           9      0.00023  0.00023  0.50   98964      23   98952  6531665  66.00
  1983          10      0.00019  0.00019  0.50   98941      19   98931  6432713  65.02
  1983          11      0.00018  0.00018  0.50   98922      18   98913  6333781  64.03
  1983          12      0.00017  0.00017  0.50   98904      17   98896  6234868  63.04
  1983          13      0.00021  0.00021  0.50   98887      21   98877  6135973  62.05
  1983          14      0.00030  0.00030  0.50   98867      30   98852  6037096  61.06
  1983          15      0.00037  0.00037  0.50   98837      36   98818  5938244  60.08
  1983          16      0.00075  0.00075  0.50   98800      74   98763  5839426  59.10
  1983          17      0.00073  0.00073  0.50   98726      72   98690  5740662  58.15
  1983          18      0.00090  0.00090  0.50   98654      89   98610  5641972  57.19
  1983          19      0.00096  0.00096  0.50   98566      95   98518  5543362  56.24
  1983          20      0.00084  0.00084  0.50   98471      83   98430  5444843  55.29
  1983          21      0.00090  0.00090  0.50   98388      88   98344  5346414  54.34
  1983          22      0.00089  0.00089  0.50   98300      87   98256  5248070  53.39
  1983          23      0.00089  0.00089  0.50   98213      87   98169  5149814  52.44
  1983          24      0.00083  0.00083  0.50   98126      81   98085  5051644  51.48
  1983          25      0.00087  0.00087  0.50   98044      85   98002  4953559  50.52
  1983          26      0.00085  0.00085  0.50   97959      84   97918  4855558  49.57
  1983          27      0.00091  0.00091  0.50   97876      89   97831  4757640  48.61
  1983          28      0.00086  0.00086  0.50   97787      84   97744  4659809  47.65
  1983          29      0.00085  0.00085  0.50   97702      83   97661  4562064  46.69
  1983          30      0.00104  0.00104  0.50   97619     101   97569  4464404  45.73
  1983          31      0.00095  0.00095  0.50   97518      93   97472  4366835  44.78
  1983          32      0.00099  0.00099  0.50   97425      96   97377  4269364  43.82
  1983          33      0.00106  0.00106  0.50   97329     103   97277  4171987  42.86
  1983          34      0.00113  0.00113  0.50   97226     110   97171  4074709  41.91
  1983          35      0.00121  0.00121  0.50   97116     117   97057  3977538  40.96
  1983          36      0.00132  0.00132  0.50   96999     128   96935  3880481  40.01
  1983          37      0.00137  0.00137  0.50   96871     132   96805  3783546  39.06
  1983          38      0.00170  0.00170  0.50   96739     164   96657  3686741  38.11
  1983          39      0.00187  0.00187  0.50   96575     180   96484  3590084  37.17
  1983          40      0.00208  0.00208  0.50   96394     201   96294  3493600  36.24
  1983          41      0.00215  0.00215  0.50   96193     207   96090  3397306  35.32
  1983          42      0.00246  0.00245  0.50   95986     235   95869  3301216  34.39
  1983          43      0.00254  0.00254  0.50   95751     243   95629  3205348  33.48
  1983          44      0.00290  0.00289  0.50   95508     276   95370  3109718  32.56
  1983          45      0.00317  0.00317  0.50   95232     302   95081  3014348  31.65
  1983          46      0.00356  0.00355  0.50   94930     337   94761  2919268  30.75
  1983          47      0.00404  0.00403  0.50   94592     381   94402  2824507  29.86
  1983          48      0.00452  0.00451  0.50   94211     425   93999  2730105  28.98
  1983          49      0.00500  0.00499  0.50   93787     468   93553  2636106  28.11
  1983          50      0.00560  0.00558  0.50   93319     521   93059  2542552  27.25
  1983          51      0.00625  0.00623  0.50   92798     578   92509  2449494  26.40
  1983          52      0.00663  0.00661  0.50   92220     609   91915  2356985  25.56
  1983          53      0.00691  0.00689  0.50   91611     631   91295  2265069  24.72
  1983          54      0.00753  0.00751  0.50   90980     683   90638  2173774  23.89
  1983          55      0.00826  0.00823  0.50   90297     743   89925  2083136  23.07
  1983          56      0.00876  0.00872  0.50   89554     781   89164  1993210  22.26
  1983          57      0.00932  0.00928  0.50   88773     824   88361  1904047  21.45
  1983          58      0.01011  0.01006  0.50   87949     884   87507  1815685  20.64
  1983          59      0.01087  0.01082  0.50   87065     942   86594  1728178  19.85
  1983          60      0.01153  0.01147  0.50   86123     988   85630  1641584  19.06
  1983          61      0.01246  0.01238  0.50   85136    1054   84609  1555954  18.28
  1983          62      0.01393  0.01383  0.50   84082    1163   83500  1471346  17.50
  1983          63      0.01506  0.01495  0.50   82919    1240   82299  1387845  16.74
  1983          64      0.01682  0.01668  0.50   81679    1363   80998  1305546  15.98
  1983          65      0.01816  0.01800  0.50   80317    1445   79594  1224548  15.25
  1983          66      0.02064  0.02043  0.50   78871    1611   78065  1144954  14.52
  1983          67      0.02261  0.02236  0.50   77260    1728   76396  1066889  13.81
  1983          68      0.02530  0.02498  0.50   75532    1887   74589   990493  13.11
  1983          69      0.02764  0.02726  0.50   73645    2008   72641   915904  12.44
  1983          70      0.03149  0.03101  0.50   71638    2221   70527   843263  11.77
  1983          71      0.03508  0.03447  0.50   69416    2393   68220   772736  11.13
  1983          72      0.03955  0.03879  0.50   67023    2600   65724   704516  10.51
  1983          73      0.04398  0.04304  0.50   64424    2773   63037   638792   9.92
  1983          74      0.05084  0.04958  0.50   61651    3057   60123   575755   9.34
  1983          75      0.05634  0.05480  0.50   58595    3211   56989   515632   8.80
  1983          76      0.06122  0.05940  0.50   55384    3290   53739   458643   8.28
  1983          77      0.06936  0.06703  0.50   52094    3492   50348   404904   7.77
  1983          78      0.07816  0.07522  0.50   48602    3656   46774   354557   7.30
  1983          79      0.08622  0.08266  0.50   44946    3715   43088   307783   6.85
  1983          80      0.09539  0.09105  0.50   41231    3754   39354   264694   6.42
  1983          81      0.10746  0.10198  0.50   37477    3822   35566   225340   6.01
  1983          82      0.11818  0.11159  0.50   33655    3756   31777   189774   5.64
  1983          83      0.13042  0.12244  0.50   29900    3661   28069   157997   5.28
  1983          84      0.14087  0.13160  0.50   26239    3453   24512   129928   4.95
  1983          85      0.15971  0.14790  0.50   22786    3370   21101   105416   4.63
  1983          86      0.16914  0.15595  0.50   19416    3028   17902    84315   4.34
  1983          87      0.18959  0.17317  0.50   16388    2838   14969    66413   4.05
  1983          88      0.20619  0.18692  0.50   13550    2533   12283    51444   3.80
  1983          89      0.22462  0.20194  0.50   11017    2225    9905    39161   3.55
  1983          90      0.24986  0.22211  0.50    8792    1953    7816    29256   3.33
  1983          91      0.27681  0.24316  0.50    6839    1663    6008    21440   3.13
  1983          92      0.28685  0.25087  0.50    5176    1299    4527    15432   2.98
  1983          93      0.30225  0.26257  0.50    3878    1018    3369    10905   2.81
  1983          94      0.32492  0.27951  0.50    2860     799    2460     7536   2.64
  1983          95      0.36039  0.30537  0.50    2060     629    1746     5077   2.46
  1983          96      0.38631  0.32377  0.50    1431     463    1199     3331   2.33
  1983          97      0.41289  0.34223  0.50     968     331     802     2131   2.20
  1983          98      0.43998  0.36064  0.50     637     230     522     1329   2.09
  1983          99      0.46744  0.37888  0.50     407     154     330      807   1.98
  1983         100      0.49509  0.39685  0.50     253     100     203      477   1.89
  1983         101      0.52278  0.41445  0.50     152      63     121      275   1.80
  1983         102      0.55032  0.43157  0.50      89      39      70      154   1.72
  1983         103      0.57756  0.44815  0.50      51      23      39       84   1.65
  1983         104      0.60434  0.46410  0.50      28      13      22       44   1.59
  1983         105      0.63051  0.47938  0.50      15       7      11       23   1.53
  1983         106      0.65593  0.49393  0.50       8       4       6       12   1.48
  1983         107      0.68048  0.50773  0.50       4       2       3        6   1.43
  1983         108      0.70408  0.52075  0.50       2       1       1        3   1.39
  1983         109      0.72663  0.53299  0.50       1       0       1        1   1.36
  1983         110+     0.74808  1.00000  1.34       0       0       1        1   1.34
  1984           0      0.00666  0.00662  0.14  100000     662   99428  7459699  74.60
  1984           1      0.00089  0.00089  0.50   99338      88   99294  7360271  74.09
  1984           2      0.00057  0.00057  0.50   99249      57   99221  7260978  73.16
  1984           3      0.00041  0.00041  0.50   99193      41   99172  7161757  72.20
  1984           4      0.00038  0.00038  0.50   99152      37   99133  7062584  71.23
  1984           5      0.00034  0.00034  0.50   99115      33   99098  6963451  70.26
  1984           6      0.00029  0.00029  0.50   99081      29   99067  6864353  69.28
  1984           7      0.00026  0.00026  0.50   99053      26   99040  6765286  68.30
  1984           8      0.00021  0.00021  0.50   99026      20   99016  6666247  67.32
  1984           9      0.00020  0.00020  0.50   99006      20   98996  6567230  66.33
  1984          10      0.00018  0.00018  0.50   98986      18   98977  6468234  65.34
  1984          11      0.00019  0.00019  0.50   98968      19   98959  6369257  64.36
  1984          12      0.00021  0.00021  0.50   98950      21   98939  6270298  63.37
  1984          13      0.00022  0.00022  0.50   98929      22   98918  6171358  62.38
  1984          14      0.00024  0.00024  0.50   98907      24   98895  6072441  61.40
  1984          15      0.00033  0.00033  0.50   98882      33   98866  5973546  60.41
  1984          16      0.00068  0.00068  0.50   98850      68   98816  5874680  59.43
  1984          17      0.00077  0.00077  0.50   98782      76   98744  5775864  58.47
  1984          18      0.00077  0.00077  0.50   98706      76   98668  5677120  57.52
  1984          19      0.00093  0.00093  0.50   98630      92   98584  5578453  56.56
  1984          20      0.00092  0.00092  0.50   98538      90   98493  5479869  55.61
  1984          21      0.00081  0.00081  0.50   98447      80   98408  5381376  54.66
  1984          22      0.00089  0.00089  0.50   98368      87   98324  5282969  53.71
  1984          23      0.00086  0.00086  0.50   98280      85   98238  5184645  52.75
  1984          24      0.00074  0.00074  0.50   98196      73   98159  5086407  51.80
  1984          25      0.00079  0.00079  0.50   98123      78   98084  4988247  50.84
  1984          26      0.00087  0.00087  0.50   98045      86   98002  4890163  49.88
  1984          27      0.00076  0.00076  0.50   97959      74   97922  4792161  48.92
  1984          28      0.00082  0.00081  0.50   97885      80   97845  4694239  47.96
  1984          29      0.00089  0.00089  0.50   97805      87   97762  4596393  47.00
  1984          30      0.00083  0.00083  0.50   97719      81   97678  4498631  46.04
  1984          31      0.00097  0.00096  0.50   97638      94   97591  4400953  45.07
  1984          32      0.00097  0.00097  0.50   97543      94   97496  4303363  44.12
  1984          33      0.00102  0.00102  0.50   97449      99   97399  4205866  43.16
  1984          34      0.00106  0.00106  0.50   97350     104   97298  4108467  42.20
  1984          35      0.00125  0.00125  0.50   97246     122   97186  4011169  41.25
  1984          36      0.00129  0.00129  0.50   97125     125   97062  3913983  40.30
  1984          37      0.00139  0.00139  0.50   96999     135   96932  3816921  39.35
  1984          38      0.00160  0.00160  0.50   96865     155   96787  3719989  38.40
  1984          39      0.00175  0.00175  0.50   96709     169   96625  3623202  37.46
  1984          40      0.00200  0.00200  0.50   96540     193   96444  3526578  36.53
  1984          41      0.00216  0.00215  0.50   96347     208   96243  3430134  35.60
  1984          42      0.00236  0.00235  0.50   96139     226   96026  3333891  34.68
  1984          43      0.00259  0.00259  0.50   95913     248   95789  3237865  33.76
  1984          44      0.00284  0.00284  0.50   95665     271   95529  3142076  32.84
  1984          45      0.00315  0.00315  0.50   95393     300   95243  3046547  31.94
  1984          46      0.00332  0.00332  0.50   95093     315   94935  2951304  31.04
  1984          47      0.00387  0.00386  0.50   94778     366   94594  2856368  30.14
  1984          48      0.00409  0.00408  0.50   94411     385   94219  2761774  29.25
  1984          49      0.00475  0.00474  0.50   94026     446   93804  2667555  28.37
  1984          50      0.00540  0.00539  0.50   93581     504   93329  2573752  27.50
  1984          51      0.00599  0.00598  0.50   93077     556   92798  2480423  26.65
  1984          52      0.00657  0.00655  0.50   92520     606   92217  2387625  25.81
  1984          53      0.00692  0.00690  0.50   91914     634   91597  2295407  24.97
  1984          54      0.00767  0.00764  0.50   91280     697   90931  2203810  24.14
  1984          55      0.00809  0.00806  0.50   90583     730   90218  2112879  23.33
  1984          56      0.00872  0.00868  0.50   89853     780   89463  2022661  22.51
  1984          57      0.00910  0.00906  0.50   89073     807   88669  1933198  21.70
  1984          58      0.00993  0.00988  0.50   88266     872   87830  1844528  20.90
  1984          59      0.01059  0.01053  0.50   87393     920   86933  1756699  20.10
  1984          60      0.01165  0.01158  0.50   86473    1001   85973  1669765  19.31
  1984          61      0.01260  0.01252  0.50   85472    1070   84937  1583793  18.53
  1984          62      0.01340  0.01331  0.50   84402    1124   83840  1498856  17.76
  1984          63      0.01477  0.01466  0.50   83278    1221   82668  1415016  16.99
  1984          64      0.01657  0.01644  0.50   82057    1349   81383  1332349  16.24
  1984          65      0.01823  0.01807  0.50   80708    1458   79979  1250966  15.50
  1984          66      0.01985  0.01965  0.50   79250    1557   78471  1170987  14.78
  1984          67      0.02197  0.02173  0.50   77693    1688   76848  1092515  14.06
  1984          68      0.02421  0.02392  0.50   76004    1818   75095  1015667  13.36
  1984          69      0.02683  0.02647  0.50   74186    1964   73204   940572  12.68
  1984          70      0.02974  0.02931  0.50   72222    2117   71164   867368  12.01
  1984          71      0.03375  0.03319  0.50   70105    2327   68942   796204  11.36
  1984          72      0.03728  0.03660  0.50   67779    2481   66538   727262  10.73
  1984          73      0.04209  0.04122  0.50   65298    2692   63952   660724  10.12
  1984          74      0.04846  0.04731  0.50   62606    2962   61125   596772   9.53
  1984          75      0.05332  0.05194  0.50   59644    3098   58095   535647   8.98
  1984          76      0.06073  0.05894  0.50   56546    3333   54880   477551   8.45
  1984          77      0.06658  0.06444  0.50   53213    3429   51499   422672   7.94
  1984          78      0.07409  0.07144  0.50   49785    3557   48006   371173   7.46
  1984          79      0.08433  0.08092  0.50   46228    3741   44358   323166   6.99
  1984          80      0.09235  0.08827  0.50   42487    3750   40612   278809   6.56
  1984          81      0.10401  0.09887  0.50   38737    3830   36822   238197   6.15
  1984          82      0.11378  0.10766  0.50   34907    3758   33028   201375   5.77
  1984          83      0.12772  0.12005  0.50   31149    3739   29279   168347   5.40
  1984          84      0.14021  0.13102  0.50   27410    3591   25614   139067   5.07
  1984          85      0.14979  0.13935  0.50   23818    3319   22159   113453   4.76
  1984          86      0.16974  0.15646  0.50   20499    3207   18895    91295   4.45
  1984          87      0.17976  0.16493  0.50   17292    2852   15866    72399   4.19
  1984          88      0.20189  0.18338  0.50   14440    2648   13116    56533   3.92
  1984          89      0.21701  0.19576  0.50   11792    2308   10638    43418   3.68
  1984          90      0.23701  0.21190  0.50    9483    2010    8479    32780   3.46
  1984          91      0.25194  0.22375  0.50    7474    1672    6638    24301   3.25
  1984          92      0.28035  0.24589  0.50    5802    1427    5088    17663   3.04
  1984          93      0.29960  0.26057  0.50    4375    1140    3805    12575   2.87
  1984          94      0.31453  0.27178  0.50    3235     879    2795     8770   2.71
  1984          95      0.34838  0.29670  0.50    2356     699    2006     5975   2.54
  1984          96      0.37360  0.31480  0.50    1657     522    1396     3968   2.40
  1984          97      0.39953  0.33301  0.50    1135     378     946     2572   2.27
  1984          98      0.42603  0.35122  0.50     757     266     624     1626   2.15
  1984          99      0.45297  0.36932  0.50     491     181     401     1002   2.04
  1984         100      0.48018  0.38721  0.50     310     120     250      601   1.94
  1984         101      0.50751  0.40479  0.50     190      77     151      351   1.85
  1984         102      0.53480  0.42196  0.50     113      48      89      200   1.77
  1984         103      0.56188  0.43864  0.50      65      29      51      111   1.69
  1984         104      0.58859  0.45476  0.50      37      17      28       60   1.63
  1984         105      0.61480  0.47024  0.50      20       9      15       31   1.56
  1984         106      0.64035  0.48505  0.50      11       5       8       16   1.51
  1984         107      0.66513  0.49914  0.50       5       3       4        8   1.46
  1984         108      0.68904  0.51248  0.50       3       1       2        4   1.42
  1984         109      0.71197  0.52506  0.50       1       1       1        2   1.38
  1984         110+     0.73387  1.00000  1.36       1       1       1        1   1.36
  1985           0      0.00584  0.00581  0.14  100000     581   99499  7489335  74.89
  1985           1      0.00092  0.00092  0.50   99419      92   99373  7389836  74.33
  1985           2      0.00055  0.00055  0.50   99327      55   99300  7290463  73.40
  1985           3      0.00045  0.00045  0.50   99272      44   99250  7191163  72.44
  1985           4      0.00031  0.00031  0.50   99228      31   99212  7091913  71.47
  1985           5      0.00031  0.00031  0.50   99197      31   99181  6992700  70.49
  1985           6      0.00030  0.00030  0.50   99166      30   99151  6893519  69.51
  1985           7      0.00028  0.00028  0.50   99136      27   99122  6794368  68.54
  1985           8      0.00021  0.00021  0.50   99109      21   99098  6695246  67.55
  1985           9      0.00022  0.00022  0.50   99087      22   99076  6596148  66.57
  1985          10      0.00018  0.00018  0.50   99065      17   99056  6497071  65.58
  1985          11      0.00017  0.00017  0.50   99048      17   99039  6398015  64.60
  1985          12      0.00019  0.00019  0.50   99031      19   99022  6298975  63.61
  1985          13      0.00022  0.00022  0.50   99013      22   99002  6199953  62.62
  1985          14      0.00024  0.00024  0.50   98990      24   98979  6100952  61.63
  1985          15      0.00034  0.00034  0.50   98967      34   98950  6001973  60.65
  1985          16      0.00068  0.00068  0.50   98933      67   98900  5903023  59.67
  1985          17      0.00082  0.00082  0.50   98866      81   98826  5804123  58.71
  1985          18      0.00079  0.00079  0.50   98785      78   98746  5705298  57.75
  1985          19      0.00090  0.00090  0.50   98707      89   98663  5606551  56.80
  1985          20      0.00093  0.00093  0.50   98619      91   98573  5507889  55.85
  1985          21      0.00084  0.00084  0.50   98527      83   98486  5409316  54.90
  1985          22      0.00083  0.00083  0.50   98445      82   98404  5310830  53.95
  1985          23      0.00077  0.00077  0.50   98363      76   98325  5212426  52.99
  1985          24      0.00080  0.00080  0.50   98287      79   98248  5114101  52.03
