Hong Kong, Life tables (period 1x1), Males	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          84      0.09936  0.09466  0.50   39523    3741   37652   247247   6.26
  2004          85      0.10397  0.09883  0.50   35782    3536   34014   209595   5.86
  2004          86      0.12588  0.11843  0.50   32245    3819   30336   175581   5.45
  2004          87      0.13095  0.12290  0.50   28427    3494   26680   145245   5.11
  2004          88      0.16462  0.15210  0.50   24933    3792   23037   118565   4.76
  2004          89      0.16437  0.15189  0.50   21141    3211   19535    95528   4.52
  2004          90      0.16341  0.15106  0.50   17930    2709   16575    75993   4.24
  2004          91      0.19885  0.18087  0.50   15221    2753   13845    59418   3.90
  2004          92      0.21147  0.19125  0.50   12468    2385   11276    45573   3.66
  2004          93      0.25206  0.22384  0.50   10084    2257    8955    34297   3.40
  2004          94      0.24432  0.21773  0.50    7826    1704    6974    25342   3.24
  2004          95      0.28054  0.24603  0.50    6122    1506    5369    18368   3.00
  2004          96      0.30412  0.26398  0.50    4616    1219    4007    12999   2.82
  2004          97      0.32878  0.28236  0.50    3398     959    2918     8992   2.65
  2004          98      0.35442  0.30107  0.50    2438     734    2071     6074   2.49
  2004          99      0.38093  0.31998  0.50    1704     545    1431     4003   2.35
  2004         100      0.40816  0.33898  0.50    1159     393     962     2571   2.22
  2004         101      0.43597  0.35794  0.50     766     274     629     1609   2.10
  2004         102      0.46419  0.37675  0.50     492     185     399      980   1.99
  2004         103      0.49264  0.39528  0.50     307     121     246      581   1.89
  2004         104      0.52114  0.41341  0.50     185      77     147      335   1.81
  2004         105      0.54950  0.43106  0.50     109      47      85      188   1.73
  2004         106      0.57754  0.44813  0.50      62      28      48      102   1.65
  2004         107      0.60509  0.46455  0.50      34      16      26       54   1.59
  2004         108      0.63199  0.48024  0.50      18       9      14       28   1.53
  2004         109      0.65809  0.49516  0.50      10       5       7       14   1.49
  2004         110+     0.68327  1.00000  1.46       5       5       7        7   1.46
  2005           0      0.00370  0.00369  0.14  100000     369   99684  7861333  78.61
  2005           1      0.00031  0.00031  0.50   99631      31   99616  7761649  77.90
  2005           2      0.00027  0.00027  0.50   99600      27   99587  7662033  76.93
  2005           3      0.00000  0.00000  0.50   99573       0   99573  7562446  75.95
  2005           4      0.00011  0.00011  0.50   99573      11   99568  7462873  74.95
  2005           5      0.00021  0.00021  0.50   99563      21   99552  7363305  73.96
  2005           6      0.00003  0.00003  0.50   99542       3   99540  7263753  72.97
  2005           7      0.00009  0.00009  0.50   99539       9   99534  7164212  71.97
  2005           8      0.00003  0.00003  0.50   99530       3   99529  7064678  70.98
  2005           9      0.00012  0.00012  0.50   99527      12   99521  6965149  69.98
  2005          10      0.00012  0.00012  0.50   99515      12   99509  6865628  68.99
  2005          11      0.00012  0.00012  0.50   99503      12   99497  6766119  68.00
  2005          12      0.00009  0.00009  0.50   99491       9   99486  6666622  67.01
  2005          13      0.00012  0.00012  0.50   99482      12   99476  6567136  66.01
  2005          14      0.00007  0.00007  0.50   99470       7   99467  6467660  65.02
  2005          15      0.00018  0.00018  0.50   99463      18   99455  6368193  64.03
  2005          16      0.00026  0.00026  0.50   99446      25   99433  6268738  63.04
  2005          17      0.00026  0.00026  0.50   99420      26   99407  6169305  62.05
  2005          18      0.00031  0.00030  0.50   99394      30   99379  6069898  61.07
  2005          19      0.00029  0.00029  0.50   99364      29   99349  5970519  60.09
  2005          20      0.00026  0.00026  0.50   99335      26   99322  5871169  59.10
  2005          21      0.00042  0.00042  0.50   99309      42   99288  5771848  58.12
  2005          22      0.00031  0.00031  0.50   99267      31   99252  5672560  57.14
  2005          23      0.00062  0.00062  0.50   99236      62   99205  5573308  56.16
  2005          24      0.00045  0.00045  0.50   99175      44   99152  5474103  55.20
  2005          25      0.00041  0.00041  0.50   99130      40   99110  5374950  54.22
  2005          26      0.00054  0.00054  0.50   99090      54   99063  5275840  53.24
  2005          27      0.00065  0.00065  0.50   99036      64   99004  5176777  52.27
  2005          28      0.00058  0.00058  0.50   98972      58   98944  5077773  51.30
  2005          29      0.00076  0.00076  0.50   98915      75   98877  4978829  50.33
  2005          30      0.00076  0.00076  0.50   98839      76   98802  4879952  49.37
  2005          31      0.00072  0.00072  0.50   98764      71   98728  4781150  48.41
  2005          32      0.00073  0.00073  0.50   98692      72   98656  4682422  47.44
  2005          33      0.00083  0.00083  0.50   98621      81   98580  4583766  46.48
  2005          34      0.00080  0.00080  0.50   98539      79   98500  4485186  45.52
  2005          35      0.00078  0.00078  0.50   98460      77   98422  4386686  44.55
  2005          36      0.00103  0.00103  0.50   98383     101   98333  4288265  43.59
  2005          37      0.00106  0.00106  0.50   98282     104   98231  4189932  42.63
  2005          38      0.00125  0.00125  0.50   98179     123   98117  4091701  41.68
  2005          39      0.00132  0.00132  0.50   98056     129   97991  3993584  40.73
  2005          40      0.00115  0.00115  0.50   97927     112   97870  3895593  39.78
  2005          41      0.00116  0.00116  0.50   97814     113   97757  3797722  38.83
  2005          42      0.00147  0.00146  0.50   97701     143   97629  3699965  37.87
  2005          43      0.00149  0.00149  0.50   97558     145   97485  3602336  36.93
  2005          44      0.00186  0.00186  0.50   97413     181   97322  3504850  35.98
  2005          45      0.00190  0.00190  0.50   97232     185   97139  3407528  35.05
  2005          46      0.00211  0.00211  0.50   97047     204   96945  3310389  34.11
  2005          47      0.00224  0.00224  0.50   96842     217   96734  3213444  33.18
  2005          48      0.00257  0.00257  0.50   96626     248   96501  3116710  32.26
  2005          49      0.00258  0.00258  0.50   96377     248   96253  3020209  31.34
  2005          50      0.00291  0.00290  0.50   96129     279   95989  2923955  30.42
  2005          51      0.00375  0.00375  0.50   95850     359   95670  2827966  29.50
  2005          52      0.00320  0.00319  0.50   95491     305   95338  2732296  28.61
  2005          53      0.00412  0.00411  0.50   95186     391   94990  2636957  27.70
  2005          54      0.00419  0.00418  0.50   94795     397   94596  2541967  26.82
  2005          55      0.00526  0.00525  0.50   94398     496   94150  2447370  25.93
  2005          56      0.00523  0.00522  0.50   93903     490   93658  2353220  25.06
  2005          57      0.00592  0.00590  0.50   93413     551   93137  2259562  24.19
  2005          58      0.00699  0.00696  0.50   92861     647   92538  2166425  23.33
  2005          59      0.00732  0.00729  0.50   92215     672   91879  2073887  22.49
  2005          60      0.00754  0.00751  0.50   91542     687   91199  1982009  21.65
  2005          61      0.01035  0.01030  0.50   90855     935   90388  1890810  20.81
  2005          62      0.00902  0.00897  0.50   89920     807   89516  1800422  20.02
  2005          63      0.01153  0.01146  0.50   89113    1021   88602  1710906  19.20
  2005          64      0.01223  0.01216  0.50   88091    1071   87556  1622304  18.42
  2005          65      0.01519  0.01508  0.50   87020    1312   86364  1534748  17.64
  2005          66      0.01538  0.01527  0.50   85708    1308   85054  1448384  16.90
  2005          67      0.01620  0.01607  0.50   84399    1356   83721  1363330  16.15
  2005          68      0.01938  0.01919  0.50   83043    1594   82246  1279609  15.41
  2005          69      0.01972  0.01952  0.50   81450    1590   80655  1197362  14.70
  2005          70      0.02246  0.02221  0.50   79859    1774   78972  1116708  13.98
  2005          71      0.02510  0.02479  0.50   78085    1936   77118  1037735  13.29
  2005          72      0.03044  0.02998  0.50   76150    2283   75008   960618  12.61
  2005          73      0.02972  0.02928  0.50   73867    2163   72785   885610  11.99
  2005          74      0.03470  0.03410  0.50   71704    2445   70481   812824  11.34
  2005          75      0.04119  0.04036  0.50   69258    2795   67861   742343  10.72
  2005          76      0.04387  0.04293  0.50   66463    2853   65036   674483  10.15
  2005          77      0.04902  0.04785  0.50   63610    3044   62088   609446   9.58
  2005          78      0.05327  0.05189  0.50   60566    3143   58995   547358   9.04
  2005          79      0.05906  0.05737  0.50   57423    3294   55776   488363   8.50
  2005          80      0.07122  0.06877  0.50   54129    3723   52268   432587   7.99
  2005          81      0.07510  0.07239  0.50   50406    3649   48582   380319   7.55
  2005          82      0.08020  0.07711  0.50   46758    3605   44955   331737   7.09
  2005          83      0.09642  0.09199  0.50   43152    3970   41168   286782   6.65
  2005          84      0.10836  0.10279  0.50   39183    4027   37169   245615   6.27
  2005          85      0.10999  0.10425  0.50   35155    3665   33323   208446   5.93
  2005          86      0.12075  0.11388  0.50   31490    3586   29697   175123   5.56
  2005          87      0.13490  0.12638  0.50   27904    3526   26141   145426   5.21
  2005          88      0.14207  0.13265  0.50   24378    3234   22761   119284   4.89
  2005          89      0.15992  0.14808  0.50   21144    3131   19579    96523   4.57
  2005          90      0.17795  0.16341  0.50   18013    2944   16541    76945   4.27
  2005          91      0.20480  0.18578  0.50   15070    2800   13670    60403   4.01
  2005          92      0.20388  0.18502  0.50   12270    2270   11135    46734   3.81
  2005          93      0.20934  0.18951  0.50   10000    1895    9052    35599   3.56
  2005          94      0.28907  0.25257  0.50    8105    2047    7081    26546   3.28
  2005          95      0.26122  0.23105  0.50    6058    1400    5358    19465   3.21
  2005          96      0.28160  0.24684  0.50    4658    1150    4083    14107   3.03
  2005          97      0.30291  0.26306  0.50    3508     923    3047    10024   2.86
  2005          98      0.32510  0.27964  0.50    2585     723    2224     6977   2.70
  2005          99      0.34811  0.29650  0.50    1862     552    1586     4753   2.55
  2005         100      0.37184  0.31355  0.50    1310     411    1105     3167   2.42
  2005         101      0.39622  0.33070  0.50     899     297     751     2062   2.29
  2005         102      0.42111  0.34787  0.50     602     209     497     1311   2.18
  2005         103      0.44642  0.36496  0.50     393     143     321      814   2.07
  2005         104      0.47201  0.38188  0.50     249      95     202      493   1.98
  2005         105      0.49774  0.39856  0.50     154      61     123      291   1.89
  2005         106      0.52349  0.41489  0.50      93      38      73      168   1.81
  2005         107      0.54912  0.43083  0.50      54      23      43       94   1.74
  2005         108      0.57448  0.44629  0.50      31      14      24       52   1.68
  2005         109      0.59946  0.46122  0.50      17       8      13       28   1.63
  2005         110+     0.62393  1.00000  1.60       9       9      15       15   1.60
  2006           0      0.00297  0.00296  0.14  100000     296   99746  7935384  79.35
  2006           1      0.00034  0.00034  0.50   99704      34   99687  7835637  78.59
  2006           2      0.00030  0.00030  0.50   99670      30   99655  7735950  77.62
  2006           3      0.00035  0.00035  0.50   99640      34   99623  7636295  76.64
  2006           4      0.00004  0.00004  0.50   99606       4   99604  7536672  75.66
  2006           5      0.00010  0.00010  0.50   99602      10   99597  7437068  74.67
  2006           6      0.00013  0.00013  0.50   99592      13   99585  7337471  73.68
  2006           7      0.00019  0.00019  0.50   99578      19   99569  7237886  72.69
  2006           8      0.00009  0.00009  0.50   99559       9   99555  7138317  71.70
  2006           9      0.00010  0.00010  0.50   99550      10   99545  7038762  70.71
  2006          10      0.00010  0.00010  0.50   99540      10   99535  6939217  69.71
  2006          11      0.00009  0.00009  0.50   99530       9   99526  6839681  68.72
  2006          12      0.00012  0.00012  0.50   99521      12   99515  6740156  67.73
  2006          13      0.00016  0.00016  0.50   99509      16   99501  6640641  66.73
  2006          14      0.00012  0.00012  0.50   99493      12   99487  6541140  65.74
  2006          15      0.00016  0.00016  0.50   99481      16   99474  6441653  64.75
  2006          16      0.00022  0.00022  0.50   99466      22   99455  6342179  63.76
  2006          17      0.00013  0.00013  0.50   99444      13   99437  6242724  62.78
  2006          18      0.00019  0.00019  0.50   99431      18   99422  6143287  61.78
  2006          19      0.00026  0.00026  0.50   99412      26   99400  6043865  60.80
  2006          20      0.00030  0.00030  0.50   99387      29   99372  5944466  59.81
  2006          21      0.00051  0.00051  0.50   99358      51   99332  5845093  58.83
  2006          22      0.00042  0.00042  0.50   99307      42   99286  5745761  57.86
  2006          23      0.00038  0.00038  0.50   99265      37   99246  5646475  56.88
  2006          24      0.00035  0.00035  0.50   99228      35   99210  5547229  55.90
  2006          25      0.00066  0.00066  0.50   99193      66   99160  5448019  54.92
  2006          26      0.00053  0.00053  0.50   99127      53   99101  5348859  53.96
  2006          27      0.00074  0.00074  0.50   99074      73   99037  5249758  52.99
  2006          28      0.00064  0.00064  0.50   99001      63   98969  5150721  52.03
  2006          29      0.00075  0.00075  0.50   98937      75   98900  5051752  51.06
  2006          30      0.00060  0.00060  0.50   98863      60   98833  4952852  50.10
  2006          31      0.00062  0.00062  0.50   98803      61   98773  4854019  49.13
  2006          32      0.00066  0.00066  0.50   98742      65   98710  4755247  48.16
  2006          33      0.00073  0.00073  0.50   98677      72   98641  4656537  47.19
  2006          34      0.00074  0.00074  0.50   98606      73   98569  4557895  46.22
  2006          35      0.00110  0.00110  0.50   98532     108   98478  4459326  45.26
  2006          36      0.00062  0.00062  0.50   98424      61   98393  4360848  44.31
  2006          37      0.00100  0.00100  0.50   98363      98   98314  4262455  43.33
  2006          38      0.00109  0.00109  0.50   98265     107   98211  4164141  42.38
  2006          39      0.00099  0.00099  0.50   98158      98   98109  4065930  41.42
  2006          40      0.00126  0.00125  0.50   98061     123   97999  3967821  40.46
  2006          41      0.00131  0.00131  0.50   97937     128   97873  3869822  39.51
  2006          42      0.00142  0.00142  0.50   97809     139   97740  3771948  38.56
  2006          43      0.00146  0.00146  0.50   97670     143   97599  3674209  37.62
  2006          44      0.00160  0.00159  0.50   97528     155   97450  3576610  36.67
  2006          45      0.00164  0.00164  0.50   97372     160   97292  3479160  35.73
  2006          46      0.00180  0.00180  0.50   97212     175   97125  3381867  34.79
  2006          47      0.00183  0.00182  0.50   97038     177   96949  3284742  33.85
  2006          48      0.00260  0.00259  0.50   96861     251   96735  3187793  32.91
  2006          49      0.00233  0.00233  0.50   96609     225   96497  3091058  32.00
  2006          50      0.00307  0.00307  0.50   96384     296   96237  2994562  31.07
  2006          51      0.00377  0.00377  0.50   96089     362   95908  2898325  30.16
  2006          52      0.00311  0.00311  0.50   95727     297   95578  2802417  29.28
  2006          53      0.00392  0.00391  0.50   95430     373   95243  2706839  28.36
  2006          54      0.00455  0.00454  0.50   95057     432   94841  2611596  27.47
  2006          55      0.00479  0.00477  0.50   94625     452   94399  2516755  26.60
  2006          56      0.00514  0.00513  0.50   94173     483   93931  2422357  25.72
  2006          57      0.00618  0.00616  0.50   93690     577   93401  2328425  24.85
  2006          58      0.00646  0.00644  0.50   93113     600   92813  2235024  24.00
  2006          59      0.00623  0.00621  0.50   92513     574   92226  2142211  23.16
  2006          60      0.00678  0.00675  0.50   91939     621   91628  2049985  22.30
  2006          61      0.00854  0.00850  0.50   91318     776   90930  1958357  21.45
  2006          62      0.01021  0.01016  0.50   90542     920   90082  1867427  20.63
  2006          63      0.01099  0.01093  0.50   89622     979   89133  1777345  19.83
  2006          64      0.01288  0.01280  0.50   88643    1134   88076  1688212  19.05
  2006          65      0.01183  0.01176  0.50   87509    1029   86994  1600137  18.29
  2006          66      0.01457  0.01447  0.50   86479    1251   85854  1513143  17.50
  2006          67      0.01495  0.01484  0.50   85228    1264   84596  1427289  16.75
  2006          68      0.01552  0.01540  0.50   83964    1293   83317  1342693  15.99
  2006          69      0.02026  0.02006  0.50   82670    1658   81841  1259376  15.23
  2006          70      0.02254  0.02229  0.50   81012    1805   80109  1177535  14.54
  2006          71      0.02398  0.02370  0.50   79206    1877   78268  1097426  13.86
  2006          72      0.02517  0.02486  0.50   77329    1922   76368  1019158  13.18
  2006          73      0.02904  0.02863  0.50   75407    2159   74328   942790  12.50
  2006          74      0.03275  0.03222  0.50   73249    2360   72069   868462  11.86
  2006          75      0.03489  0.03429  0.50   70889    2431   69673   796393  11.23
  2006          76      0.04245  0.04157  0.50   68458    2845   67035   726720  10.62
  2006          77      0.04212  0.04125  0.50   65613    2707   64259   659685  10.05
  2006          78      0.04894  0.04777  0.50   62906    3005   61404   595425   9.47
  2006          79      0.05761  0.05600  0.50   59901    3354   58224   534022   8.92
  2006          80      0.06622  0.06409  0.50   56547    3624   54735   475798   8.41
  2006          81      0.07005  0.06768  0.50   52922    3582   51131   421063   7.96
  2006          82      0.07464  0.07196  0.50   49341    3550   47565   369932   7.50
  2006          83      0.08469  0.08125  0.50   45790    3720   43930   322367   7.04
  2006          84      0.09934  0.09464  0.50   42070    3981   40079   278436   6.62
  2006          85      0.09775  0.09319  0.50   38089    3550   36314   238357   6.26
  2006          86      0.11253  0.10654  0.50   34539    3680   32699   202044   5.85
  2006          87      0.13156  0.12344  0.50   30859    3809   28955   169345   5.49
  2006          88      0.13668  0.12794  0.50   27050    3461   25320   140390   5.19
  2006          89      0.14232  0.13286  0.50   23589    3134   22022   115070   4.88
  2006          90      0.17823  0.16365  0.50   20455    3347   18781    93048   4.55
  2006          91      0.18436  0.16880  0.50   17108    2888   15664    74267   4.34
  2006          92      0.18074  0.16576  0.50   14220    2357   13041    58603   4.12
  2006          93      0.19466  0.17739  0.50   11863    2104   10811    45562   3.84
  2006          94      0.22999  0.20627  0.50    9758    2013    8752    34752   3.56
  2006          95      0.24655  0.21949  0.50    7746    1700    6895    26000   3.36
  2006          96      0.26640  0.23509  0.50    6045    1421    5335    19104   3.16
  2006          97      0.28724  0.25116  0.50    4624    1161    4044    13769   2.98
  2006          98      0.30902  0.26766  0.50    3463     927    2999     9726   2.81
  2006          99      0.33168  0.28450  0.50    2536     721    2175     6726   2.65
  2006         100      0.35515  0.30159  0.50    1814     547    1541     4551   2.51
  2006         101      0.37934  0.31886  0.50    1267     404    1065     3010   2.38
  2006         102      0.40414  0.33620  0.50     863     290     718     1945   2.25
  2006         103      0.42945  0.35353  0.50     573     203     472     1227   2.14
  2006         104      0.45512  0.37075  0.50     370     137     302      755   2.04
  2006         105      0.48104  0.38777  0.50     233      90     188      454   1.95
  2006         106      0.50706  0.40451  0.50     143      58     114      266   1.86
  2006         107      0.53305  0.42087  0.50      85      36      67      152   1.79
  2006         108      0.55885  0.43680  0.50      49      21      38       85   1.72
  2006         109      0.58434  0.45222  0.50      28      13      21       46   1.67
  2006         110+     0.60939  1.00000  1.64      15      15      25       25   1.64
  2007           0      0.00301  0.00301  0.14  100000     301   99742  7918798  79.19
  2007           1      0.00028  0.00028  0.50   99699      27   99686  7819056  78.43
  2007           2      0.00014  0.00014  0.50   99672      14   99665  7719370  77.45
  2007           3      0.00005  0.00005  0.50   99658       5   99655  7619705  76.46
  2007           4      0.00008  0.00008  0.50   99653       8   99649  7520050  75.46
  2007           5      0.00008  0.00008  0.50   99645       8   99641  7420401  74.47
  2007           6      0.00013  0.00013  0.50   99638      13   99631  7320760  73.47
  2007           7      0.00013  0.00013  0.50   99624      13   99618  7221129  72.48
  2007           8      0.00006  0.00006  0.50   99611       6   99608  7121511  71.49
  2007           9      0.00009  0.00009  0.50   99605       9   99600  7021903  70.50
  2007          10      0.00010  0.00010  0.50   99596      10   99591  6922302  69.50
  2007          11      0.00010  0.00010  0.50   99586      10   99581  6822711  68.51
  2007          12      0.00009  0.00009  0.50   99576       9   99572  6723130  67.52
  2007          13      0.00007  0.00007  0.50   99567       7   99564  6623558  66.52
  2007          14      0.00019  0.00019  0.50   99560      19   99551  6523995  65.53
  2007          15      0.00021  0.00021  0.50   99542      21   99531  6424444  64.54
  2007          16      0.00013  0.00013  0.50   99521      13   99514  6324913  63.55
  2007          17      0.00013  0.00013  0.50   99507      13   99501  6225399  62.56
  2007          18      0.00017  0.00017  0.50   99494      17   99486  6125898  61.57
  2007          19      0.00040  0.00040  0.50   99478      39   99458  6026412  60.58
  2007          20      0.00021  0.00021  0.50   99438      21   99428  5926953  59.60
  2007          21      0.00048  0.00048  0.50   99417      48   99393  5827526  58.62
  2007          22      0.00042  0.00042  0.50   99369      42   99348  5728132  57.64
  2007          23      0.00029  0.00029  0.50   99327      29   99313  5628784  56.67
  2007          24      0.00046  0.00046  0.50   99299      46   99276  5529471  55.69
  2007          25      0.00043  0.00043  0.50   99253      43   99232  5430195  54.71
  2007          26      0.00063  0.00063  0.50   99210      63   99179  5330964  53.73
  2007          27      0.00035  0.00035  0.50   99147      35   99130  5231785  52.77
  2007          28      0.00063  0.00062  0.50   99112      62   99082  5132655  51.79
  2007          29      0.00064  0.00064  0.50   99051      63   99019  5033573  50.82
  2007          30      0.00071  0.00071  0.50   98987      70   98952  4934554  49.85
  2007          31      0.00100  0.00100  0.50   98918      99   98868  4835602  48.89
  2007          32      0.00064  0.00064  0.50   98818      63   98787  4736734  47.93
  2007          33      0.00068  0.00068  0.50   98755      67   98722  4637947  46.96
  2007          34      0.00109  0.00109  0.50   98689     107   98635  4539225  46.00
  2007          35      0.00108  0.00108  0.50   98581     106   98528  4440590  45.05
  2007          36      0.00081  0.00081  0.50   98475      80   98435  4342062  44.09
  2007          37      0.00096  0.00096  0.50   98396      95   98348  4243627  43.13
  2007          38      0.00115  0.00115  0.50   98301     113   98244  4145279  42.17
  2007          39      0.00109  0.00109  0.50   98188     107   98135  4047034  41.22
  2007          40      0.00114  0.00114  0.50   98081     112   98026  3948900  40.26
  2007          41      0.00127  0.00127  0.50   97970     124   97908  3850874  39.31
  2007          42      0.00131  0.00131  0.50   97846     128   97782  3752966  38.36
  2007          43      0.00117  0.00117  0.50   97718     114   97661  3655185  37.41
  2007          44      0.00162  0.00161  0.50   97604     158   97525  3557524  36.45
  2007          45      0.00164  0.00164  0.50   97446     160   97366  3459999  35.51
  2007          46      0.00198  0.00198  0.50   97286     193   97190  3362633  34.56
  2007          47      0.00238  0.00238  0.50   97094     231   96978  3265443  33.63
  2007          48      0.00235  0.00235  0.50   96863     227   96749  3168465  32.71
  2007          49      0.00280  0.00280  0.50   96635     270   96500  3071716  31.79
  2007          50      0.00319  0.00319  0.50   96365     307   96212  2975216  30.87
  2007          51      0.00347  0.00347  0.50   96058     333   95891  2879004  29.97
  2007          52      0.00365  0.00364  0.50   95725     349   95551  2783113  29.07
  2007          53      0.00433  0.00432  0.50   95376     412   95170  2687562  28.18
  2007          54      0.00405  0.00404  0.50   94964     384   94772  2592392  27.30
  2007          55      0.00531  0.00530  0.50   94580     501   94330  2497620  26.41
  2007          56      0.00521  0.00520  0.50   94080     489   93835  2403290  25.55
  2007          57      0.00558  0.00557  0.50   93590     521   93330  2309455  24.68
  2007          58      0.00657  0.00655  0.50   93069     610   92765  2216125  23.81
  2007          59      0.00670  0.00668  0.50   92460     617   92151  2123360  22.97
  2007          60      0.00769  0.00766  0.50   91842     704   91491  2031209  22.12
  2007          61      0.00948  0.00944  0.50   91139     860   90708  1939719  21.28
  2007          62      0.00906  0.00902  0.50   90278     814   89871  1849010  20.48
  2007          63      0.01213  0.01206  0.50   89464    1079   88925  1759139  19.66
  2007          64      0.01202  0.01195  0.50   88386    1056   87858  1670214  18.90
  2007          65      0.01415  0.01405  0.50   87330    1227   86716  1582357  18.12
  2007          66      0.01251  0.01243  0.50   86103    1070   85568  1495640  17.37
  2007          67      0.01719  0.01705  0.50   85033    1449   84308  1410072  16.58
  2007          68      0.01781  0.01765  0.50   83583    1475   82846  1325764  15.86
  2007          69      0.01787  0.01771  0.50   82108    1454   81381  1242919  15.14
  2007          70      0.02226  0.02202  0.50   80654    1776   79766  1161538  14.40
  2007          71      0.02424  0.02395  0.50   78878    1889   77933  1081772  13.71
  2007          72      0.02657  0.02622  0.50   76989    2019   75979  1003838  13.04
  2007          73      0.02748  0.02711  0.50   74970    2032   73953   927859  12.38
  2007          74      0.03050  0.03004  0.50   72937    2191   71842   853906  11.71
  2007          75      0.03562  0.03500  0.50   70746    2476   69508   782064  11.05
  2007          76      0.04067  0.03986  0.50   68270    2721   66909   712556  10.44
  2007          77      0.04450  0.04353  0.50   65549    2853   64122   645647   9.85
  2007          78      0.04972  0.04852  0.50   62696    3042   61175   581524   9.28
  2007          79      0.05986  0.05812  0.50   59654    3467   57920   520350   8.72
  2007          80      0.06406  0.06208  0.50   56187    3488   54443   462429   8.23
  2007          81      0.06984  0.06749  0.50   52699    3556   50921   407986   7.74
  2007          82      0.07958  0.07653  0.50   49143    3761   47262   357066   7.27
  2007          83      0.08391  0.08053  0.50   45381    3655   43554   309804   6.83
  2007          84      0.09138  0.08738  0.50   41727    3646   39904   266249   6.38
  2007          85      0.11460  0.10839  0.50   38081    4127   36017   226346   5.94
  2007          86      0.12957  0.12168  0.50   33953    4132   31887   190329   5.61
  2007          87      0.13974  0.13061  0.50   29822    3895   27874   158441   5.31
  2007          88      0.14351  0.13390  0.50   25927    3472   24191   130567   5.04
  2007          89      0.15104  0.14044  0.50   22455    3153   20878   106377   4.74
  2007          90      0.17129  0.15777  0.50   19301    3045   17779    85498   4.43
  2007          91      0.17597  0.16174  0.50   16256    2629   14942    67720   4.17
  2007          92      0.20187  0.18337  0.50   13627    2499   12378    52778   3.87
  2007          93      0.21956  0.19784  0.50   11128    2202   10027    40400   3.63
  2007          94      0.22064  0.19872  0.50    8927    1774    8040    30373   3.40
  2007          95      0.26754  0.23597  0.50    7153    1688    6309    22333   3.12
  2007          96      0.28992  0.25322  0.50    5465    1384    4773    16024   2.93
  2007          97      0.31338  0.27093  0.50    4081    1106    3528    11251   2.76
  2007          98      0.33783  0.28901  0.50    2975     860    2545     7723   2.60
  2007          99      0.36317  0.30736  0.50    2115     650    1790     5178   2.45
  2007         100      0.38930  0.32587  0.50    1465     477    1227     3387   2.31
  2007         101      0.41609  0.34443  0.50     988     340     818     2161   2.19
  2007         102      0.44337  0.36292  0.50     648     235     530     1343   2.07
  2007         103      0.47101  0.38123  0.50     413     157     334      813   1.97
  2007         104      0.49882  0.39924  0.50     255     102     204      479   1.88
  2007         105      0.52664  0.41687  0.50     153      64     121      275   1.79
  2007         106      0.55429  0.43401  0.50      89      39      70      153   1.72
  2007         107      0.58162  0.45058  0.50      51      23      39       83   1.65
  2007         108      0.60845  0.46652  0.50      28      13      21       44   1.59
  2007         109      0.63464  0.48176  0.50      15       7      11       23   1.54
  2007         110+     0.66006  1.00000  1.52       8       8      12       12   1.52
  2008           0      0.00341  0.00340  0.14  100000     340   99709  7921209  79.21
  2008           1      0.00031  0.00031  0.50   99660      31   99645  7821500  78.48
  2008           2      0.00018  0.00018  0.50   99630      18   99621  7721855  77.51
  2008           3      0.00022  0.00022  0.50   99612      22   99600  7622235  76.52
  2008           4      0.00004  0.00004  0.50   99589       4   99587  7522634  75.54
  2008           5      0.00019  0.00019  0.50   99585      19   99575  7423047  74.54
  2008           6      0.00015  0.00015  0.50   99566      15   99558  7323472  73.55
  2008           7      0.00020  0.00020  0.50   99551      20   99541  7223913  72.56
  2008           8      0.00010  0.00010  0.50   99531      10   99527  7124372  71.58
  2008           9      0.00013  0.00013  0.50   99522      13   99515  7024845  70.59
  2008          10      0.00006  0.00006  0.50   99509       6   99506  6925330  69.60
  2008          11      0.00007  0.00007  0.50   99503       7   99500  6825824  68.60
  2008          12      0.00009  0.00009  0.50   99496       9   99491  6726324  67.60
  2008          13      0.00009  0.00009  0.50   99487       9   99482  6626833  66.61
  2008          14      0.00014  0.00014  0.50   99477      14   99470  6527351  65.62
  2008          15      0.00009  0.00009  0.50   99463       9   99458  6427881  64.63
  2008          16      0.00009  0.00009  0.50   99454       9   99449  6328423  63.63
  2008          17      0.00027  0.00027  0.50   99445      27   99431  6228974  62.64
  2008          18      0.00019  0.00019  0.50   99418      19   99409  6129542  61.65
  2008          19      0.00029  0.00029  0.50   99399      29   99384  6030134  60.67
  2008          20      0.00033  0.00033  0.50   99370      33   99353  5930749  59.68
  2008          21      0.00036  0.00036  0.50   99337      36   99319  5831396  58.70
  2008          22      0.00030  0.00030  0.50   99301      30   99287  5732077  57.72
  2008          23      0.00033  0.00033  0.50   99272      33   99255  5632790  56.74
  2008          24      0.00040  0.00040  0.50   99239      40   99219  5533535  55.76
  2008          25      0.00065  0.00065  0.50   99199      64   99167  5434316  54.78
  2008          26      0.00049  0.00049  0.50   99135      49   99110  5335149  53.82
  2008          27      0.00058  0.00058  0.50   99086      58   99057  5236039  52.84
  2008          28      0.00044  0.00044  0.50   99028      44   99006  5136982  51.87
  2008          29      0.00069  0.00069  0.50   98985      68   98950  5037975  50.90
