New Zealand -- Non-Maori, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1941         105      0.76732  0.55456  0.50       1       0       1        1   1.28
  1941         106      0.78983  0.56622  0.50       0       0       0        0   1.24
  1941         107      0.81070  0.57687  0.50       0       0       0        0   1.22
  1941         108      0.82994  0.58654  0.50       0       0       0        0   1.19
  1941         109      0.84760  0.59531  0.50       0       0       0        0   1.17
  1941         110+     0.86372  1.00000  1.16       0       0       0        0   1.16
  1942           0      0.03473  0.03372  0.14  100000    3372   97105  6500201  65.00
  1942           1      0.00400  0.00399  0.50   96628     386   96435  6403096  66.27
  1942           2      0.00366  0.00366  0.50   96242     352   96066  6306661  65.53
  1942           3      0.00164  0.00164  0.50   95890     158   95811  6210595  64.77
  1942           4      0.00161  0.00161  0.50   95733     154   95656  6114784  63.87
  1942           5      0.00154  0.00154  0.50   95579     147   95505  6019128  62.98
  1942           6      0.00177  0.00177  0.50   95432     169   95347  5923623  62.07
  1942           7      0.00094  0.00094  0.50   95263      89   95218  5828276  61.18
  1942           8      0.00076  0.00076  0.50   95174      72   95138  5733057  60.24
  1942           9      0.00017  0.00017  0.50   95101      16   95093  5637920  59.28
  1942          10      0.00168  0.00168  0.50   95086     160   95006  5542826  58.29
  1942          11      0.00070  0.00070  0.50   94926      67   94892  5447821  57.39
  1942          12      0.00054  0.00054  0.50   94859      51   94833  5352928  56.43
  1942          13      0.00100  0.00099  0.50   94808      94   94761  5258095  55.46
  1942          14      0.00090  0.00090  0.50   94714      86   94671  5163334  54.52
  1942          15      0.00103  0.00103  0.50   94628      98   94579  5068663  53.56
  1942          16      0.00212  0.00212  0.50   94530     200   94430  4974084  52.62
  1942          17      0.00131  0.00131  0.50   94330     124   94268  4879654  51.73
  1942          18      0.00242  0.00241  0.50   94206     227   94092  4785387  50.80
  1942          19      0.00186  0.00186  0.50   93979     175   93891  4691294  49.92
  1942          20      0.00299  0.00299  0.50   93804     280   93664  4597403  49.01
  1942          21      0.00322  0.00321  0.50   93524     301   93373  4503739  48.16
  1942          22      0.00496  0.00495  0.50   93223     461   92993  4410366  47.31
  1942          23      0.00443  0.00442  0.50   92762     410   92557  4317373  46.54
  1942          24      0.00302  0.00302  0.50   92352     279   92213  4224816  45.75
  1942          25      0.00298  0.00298  0.50   92074     274   91936  4132603  44.88
  1942          26      0.00264  0.00264  0.50   91799     242   91678  4040667  44.02
  1942          27      0.00263  0.00263  0.50   91557     241   91437  3948988  43.13
  1942          28      0.00274  0.00273  0.50   91317     250   91192  3857551  42.24
  1942          29      0.00246  0.00245  0.50   91067     224   90955  3766359  41.36
  1942          30      0.00221  0.00221  0.50   90844     201   90743  3675404  40.46
  1942          31      0.00219  0.00218  0.50   90643     198   90544  3584661  39.55
  1942          32      0.00308  0.00307  0.50   90445     278   90306  3494117  38.63
  1942          33      0.00226  0.00226  0.50   90167     204   90065  3403812  37.75
  1942          34      0.00264  0.00263  0.50   89963     237   89845  3313747  36.83
  1942          35      0.00211  0.00211  0.50   89726     190   89631  3223902  35.93
  1942          36      0.00299  0.00298  0.50   89537     267   89403  3134271  35.01
  1942          37      0.00293  0.00292  0.50   89270     261   89139  3044868  34.11
  1942          38      0.00391  0.00390  0.50   89009     347   88835  2955729  33.21
  1942          39      0.00280  0.00280  0.50   88661     248   88537  2866894  32.34
  1942          40      0.00412  0.00412  0.50   88413     364   88231  2778357  31.42
  1942          41      0.00458  0.00457  0.50   88049     403   87848  2690125  30.55
  1942          42      0.00551  0.00550  0.50   87647     482   87406  2602277  29.69
  1942          43      0.00406  0.00406  0.50   87165     354   86988  2514871  28.85
  1942          44      0.00411  0.00410  0.50   86811     356   86633  2427883  27.97
  1942          45      0.00461  0.00460  0.50   86456     397   86257  2341250  27.08
  1942          46      0.00598  0.00596  0.50   86058     513   85802  2254993  26.20
  1942          47      0.00714  0.00712  0.50   85545     609   85241  2169191  25.36
  1942          48      0.00679  0.00677  0.50   84936     575   84649  2083951  24.54
  1942          49      0.00849  0.00846  0.50   84362     713   84005  1999302  23.70
  1942          50      0.00848  0.00844  0.50   83648     706   83295  1915297  22.90
  1942          51      0.00901  0.00897  0.50   82942     744   82570  1832002  22.09
  1942          52      0.01076  0.01070  0.50   82198     880   81758  1749432  21.28
  1942          53      0.01291  0.01283  0.50   81319    1043   80797  1667673  20.51
  1942          54      0.01283  0.01274  0.50   80275    1023   79764  1586877  19.77
  1942          55      0.01327  0.01319  0.50   79252    1045   78730  1507113  19.02
  1942          56      0.01615  0.01602  0.50   78207    1253   77581  1428383  18.26
  1942          57      0.01607  0.01595  0.50   76954    1227   76341  1350803  17.55
  1942          58      0.01804  0.01788  0.50   75727    1354   75050  1274462  16.83
  1942          59      0.02023  0.02003  0.50   74374    1490   73629  1199411  16.13
  1942          60      0.01921  0.01903  0.50   72884    1387   72190  1125783  15.45
  1942          61      0.01955  0.01936  0.50   71497    1384   70805  1053592  14.74
  1942          62      0.02744  0.02707  0.50   70113    1898   69164   982787  14.02
  1942          63      0.02874  0.02833  0.50   68215    1933   67249   913623  13.39
  1942          64      0.03311  0.03257  0.50   66283    2159   65203   846374  12.77
  1942          65      0.03594  0.03530  0.50   64124    2264   62992   781171  12.18
  1942          66      0.03542  0.03481  0.50   61860    2153   60783   718179  11.61
  1942          67      0.03541  0.03480  0.50   59707    2078   58668   657396  11.01
  1942          68      0.04301  0.04210  0.50   57629    2426   56416   598727  10.39
  1942          69      0.05219  0.05086  0.50   55203    2808   53799   542311   9.82
  1942          70      0.04992  0.04870  0.50   52395    2552   51120   488512   9.32
  1942          71      0.04866  0.04751  0.50   49844    2368   48660   437393   8.78
  1942          72      0.05785  0.05622  0.50   47476    2669   46141   388733   8.19
  1942          73      0.07554  0.07279  0.50   44807    3262   43176   342591   7.65
  1942          74      0.08716  0.08352  0.50   41545    3470   39810   299416   7.21
  1942          75      0.09883  0.09417  0.50   38075    3586   36282   259605   6.82
  1942          76      0.09314  0.08899  0.50   34490    3069   32955   223323   6.48
  1942          77      0.11047  0.10468  0.50   31420    3289   29776   190368   6.06
  1942          78      0.12951  0.12163  0.50   28131    3422   26420   160593   5.71
  1942          79      0.13315  0.12484  0.50   24709    3085   23167   134172   5.43
  1942          80      0.12746  0.11982  0.50   21625    2591   20329   111005   5.13
  1942          81      0.13141  0.12331  0.50   19034    2347   17860    90676   4.76
  1942          82      0.17712  0.16271  0.50   16687    2715   15329    72816   4.36
  1942          83      0.17786  0.16334  0.50   13972    2282   12830    57487   4.11
  1942          84      0.21959  0.19786  0.50   11689    2313   10533    44657   3.82
  1942          85      0.22184  0.19969  0.50    9377    1872    8440    34124   3.64
  1942          86      0.24253  0.21630  0.50    7504    1623    6693    25683   3.42
  1942          87      0.25479  0.22600  0.50    5881    1329    5216    18991   3.23
  1942          88      0.27718  0.24344  0.50    4552    1108    3998    13774   3.03
  1942          89      0.30074  0.26143  0.50    3444     900    2994     9776   2.84
  1942          90      0.32540  0.27987  0.50    2543     712    2188     6783   2.67
  1942          91      0.35107  0.29865  0.50    1832     547    1558     4595   2.51
  1942          92      0.37763  0.31765  0.50    1285     408    1081     3037   2.36
  1942          93      0.40494  0.33676  0.50     877     295     729     1957   2.23
  1942          94      0.43286  0.35585  0.50     581     207     478     1228   2.11
  1942          95      0.46121  0.37478  0.50     374     140     304      750   2.00
  1942          96      0.48981  0.39345  0.50     234      92     188      445   1.90
  1942          97      0.51848  0.41174  0.50     142      58     113      257   1.81
  1942          98      0.54703  0.42954  0.50      84      36      66      144   1.73
  1942          99      0.57527  0.44677  0.50      48      21      37       79   1.66
  1942         100      0.60303  0.46333  0.50      26      12      20       42   1.59
  1942         101      0.63014  0.47917  0.50      14       7      11       22   1.53
  1942         102      0.65646  0.49424  0.50       7       4       6       11   1.47
  1942         103      0.68185  0.50849  0.50       4       2       3        5   1.42
  1942         104      0.70620  0.52191  0.50       2       1       1        3   1.38
  1942         105      0.72942  0.53449  0.50       1       0       1        1   1.34
  1942         106      0.75146  0.54623  0.50       0       0       0        1   1.30
  1942         107      0.77226  0.55714  0.50       0       0       0        0   1.27
  1942         108      0.79181  0.56724  0.50       0       0       0        0   1.25
  1942         109      0.81009  0.57656  0.50       0       0       0        0   1.22
  1942         110+     0.82711  1.00000  1.21       0       0       0        0   1.21
  1943           0      0.03373  0.03278  0.14  100000    3278   97175  6578373  65.78
  1943           1      0.00438  0.00438  0.50   96722     423   96510  6481198  67.01
  1943           2      0.00305  0.00305  0.50   96299     293   96152  6384688  66.30
  1943           3      0.00210  0.00210  0.50   96005     202   95904  6288535  65.50
  1943           4      0.00144  0.00144  0.50   95804     138   95735  6192631  64.64
  1943           5      0.00123  0.00123  0.50   95666     118   95607  6096896  63.73
  1943           6      0.00073  0.00073  0.50   95548      70   95513  6001289  62.81
  1943           7      0.00118  0.00118  0.50   95478     113   95422  5905776  61.85
  1943           8      0.00103  0.00102  0.50   95365      98   95316  5810354  60.93
  1943           9      0.00144  0.00144  0.50   95267     137   95199  5715038  59.99
  1943          10      0.00092  0.00092  0.50   95130      87   95087  5619839  59.08
  1943          11      0.00056  0.00056  0.50   95043      54   95016  5524753  58.13
  1943          12      0.00086  0.00086  0.50   94989      82   94949  5429736  57.16
  1943          13      0.00155  0.00155  0.50   94908     147   94834  5334788  56.21
  1943          14      0.00146  0.00146  0.50   94761     138   94692  5239954  55.30
  1943          15      0.00106  0.00106  0.50   94623     100   94573  5145262  54.38
  1943          16      0.00156  0.00156  0.50   94523     147   94449  5050689  53.43
  1943          17      0.00110  0.00110  0.50   94375     104   94323  4956240  52.52
  1943          18      0.00133  0.00133  0.50   94271     125   94208  4861917  51.57
  1943          19      0.00137  0.00137  0.50   94146     129   94081  4767709  50.64
  1943          20      0.00325  0.00324  0.50   94017     305   93864  4673628  49.71
  1943          21      0.00293  0.00292  0.50   93712     274   93575  4579763  48.87
  1943          22      0.00320  0.00320  0.50   93438     299   93289  4486188  48.01
  1943          23      0.00495  0.00493  0.50   93139     459   92910  4392900  47.16
  1943          24      0.00282  0.00281  0.50   92680     261   92550  4299990  46.40
  1943          25      0.00352  0.00351  0.50   92419     324   92257  4207441  45.53
  1943          26      0.00392  0.00392  0.50   92095     361   91915  4115184  44.68
  1943          27      0.00352  0.00351  0.50   91734     322   91573  4023269  43.86
  1943          28      0.00369  0.00368  0.50   91412     337   91244  3931696  43.01
  1943          29      0.00264  0.00263  0.50   91076     240   90956  3840452  42.17
  1943          30      0.00274  0.00273  0.50   90836     248   90712  3749496  41.28
  1943          31      0.00276  0.00276  0.50   90588     250   90463  3658784  40.39
  1943          32      0.00244  0.00244  0.50   90338     220   90228  3568322  39.50
  1943          33      0.00195  0.00195  0.50   90117     176   90030  3478094  38.60
  1943          34      0.00287  0.00286  0.50   89942     258   89813  3388064  37.67
  1943          35      0.00176  0.00176  0.50   89684     158   89605  3298251  36.78
  1943          36      0.00252  0.00252  0.50   89526     226   89413  3208646  35.84
  1943          37      0.00207  0.00207  0.50   89301     185   89208  3119233  34.93
  1943          38      0.00361  0.00361  0.50   89116     322   88955  3030025  34.00
  1943          39      0.00384  0.00383  0.50   88794     341   88624  2941070  33.12
  1943          40      0.00234  0.00234  0.50   88453     207   88350  2852446  32.25
  1943          41      0.00337  0.00336  0.50   88247     297   88098  2764096  31.32
  1943          42      0.00448  0.00447  0.50   87950     393   87753  2675998  30.43
  1943          43      0.00390  0.00389  0.50   87557     341   87386  2588245  29.56
  1943          44      0.00367  0.00366  0.50   87216     319   87056  2500859  28.67
  1943          45      0.00466  0.00465  0.50   86896     404   86695  2413803  27.78
  1943          46      0.00552  0.00550  0.50   86493     476   86255  2327108  26.91
  1943          47      0.00557  0.00556  0.50   86017     478   85778  2240853  26.05
  1943          48      0.00603  0.00602  0.50   85539     515   85281  2155076  25.19
  1943          49      0.00862  0.00858  0.50   85024     730   84659  2069795  24.34
  1943          50      0.00786  0.00783  0.50   84294     660   83964  1985135  23.55
  1943          51      0.00750  0.00747  0.50   83634     625   83321  1901171  22.73
  1943          52      0.00911  0.00907  0.50   83009     753   82633  1817850  21.90
  1943          53      0.01079  0.01073  0.50   82256     882   81815  1735217  21.10
  1943          54      0.01066  0.01061  0.50   81374     863   80942  1653403  20.32
  1943          55      0.01360  0.01351  0.50   80510    1087   79967  1572460  19.53
  1943          56      0.01349  0.01340  0.50   79423    1064   78891  1492494  18.79
  1943          57      0.01238  0.01230  0.50   78359     964   77877  1413603  18.04
  1943          58      0.01849  0.01832  0.50   77394    1418   76686  1335726  17.26
  1943          59      0.01831  0.01814  0.50   75977    1378   75287  1259041  16.57
  1943          60      0.01995  0.01975  0.50   74598    1474   73861  1183753  15.87
  1943          61      0.01739  0.01724  0.50   73125    1260   72494  1109892  15.18
  1943          62      0.02809  0.02770  0.50   71864    1991   70869  1037398  14.44
  1943          63      0.02775  0.02737  0.50   69873    1912   68917   966529  13.83
  1943          64      0.02757  0.02719  0.50   67961    1848   67037   897611  13.21
  1943          65      0.03705  0.03638  0.50   66113    2405   64911   830574  12.56
  1943          66      0.03309  0.03255  0.50   63708    2074   62671   765664  12.02
  1943          67      0.04700  0.04592  0.50   61634    2830   60219   702993  11.41
  1943          68      0.04899  0.04782  0.50   58804    2812   57398   642773  10.93
  1943          69      0.04393  0.04299  0.50   55992    2407   54789   585375  10.45
  1943          70      0.05413  0.05270  0.50   53585    2824   52173   530587   9.90
  1943          71      0.04252  0.04163  0.50   50761    2113   49704   478414   9.42
  1943          72      0.06307  0.06114  0.50   48648    2974   47161   428709   8.81
  1943          73      0.06579  0.06370  0.50   45673    2909   44219   381549   8.35
  1943          74      0.08286  0.07956  0.50   42764    3402   41063   337330   7.89
  1943          75      0.07229  0.06977  0.50   39362    2746   37989   296267   7.53
  1943          76      0.08944  0.08561  0.50   36615    3135   35048   258279   7.05
  1943          77      0.09444  0.09018  0.50   33481    3019   31971   223230   6.67
  1943          78      0.11364  0.10753  0.50   30462    3276   28824   191259   6.28
  1943          79      0.11442  0.10823  0.50   27186    2942   25715   162436   5.97
  1943          80      0.13134  0.12325  0.50   24244    2988   22750   136721   5.64
  1943          81      0.10964  0.10394  0.50   21256    2209   20151   113971   5.36
  1943          82      0.15229  0.14152  0.50   19046    2695   17699    93820   4.93
  1943          83      0.15509  0.14393  0.50   16351    2353   15174    76121   4.66
  1943          84      0.17368  0.15980  0.50   13998    2237   12879    60947   4.35
  1943          85      0.20984  0.18991  0.50   11761    2234   10644    48068   4.09
  1943          86      0.20240  0.18380  0.50    9527    1751    8652    37424   3.93
  1943          87      0.21898  0.19737  0.50    7776    1535    7009    28772   3.70
  1943          88      0.23652  0.21151  0.50    6241    1320    5581    21763   3.49
  1943          89      0.25501  0.22617  0.50    4921    1113    4365    16182   3.29
  1943          90      0.27442  0.24131  0.50    3808     919    3349    11817   3.10
  1943          91      0.29473  0.25687  0.50    2889     742    2518     8468   2.93
  1943          92      0.31588  0.27280  0.50    2147     586    1854     5950   2.77
  1943          93      0.33783  0.28901  0.50    1561     451    1336     4096   2.62
  1943          94      0.36049  0.30544  0.50    1110     339     941     2760   2.49
  1943          95      0.38380  0.32201  0.50     771     248     647     1819   2.36
  1943          96      0.40765  0.33863  0.50     523     177     434     1173   2.24
  1943          97      0.43195  0.35523  0.50     346     123     284      738   2.14
  1943          98      0.45657  0.37172  0.50     223      83     181      454   2.04
  1943          99      0.48141  0.38802  0.50     140      54     113      272   1.95
  1943         100      0.50635  0.40405  0.50      86      35      68      160   1.86
  1943         101      0.53125  0.41975  0.50      51      21      40       91   1.79
  1943         102      0.55600  0.43505  0.50      30      13      23       51   1.72
  1943         103      0.58047  0.44989  0.50      17       8      13       28   1.65
  1943         104      0.60455  0.46423  0.50       9       4       7       15   1.59
  1943         105      0.62814  0.47801  0.50       5       2       4        8   1.54
  1943         106      0.65113  0.49121  0.50       3       1       2        4   1.49
  1943         107      0.67344  0.50380  0.50       1       1       1        2   1.45
  1943         108      0.69499  0.51576  0.50       1       0       0        1   1.41
  1943         109      0.71572  0.52709  0.50       0       0       0        0   1.38
  1943         110+     0.73557  1.00000  1.36       0       0       0        0   1.36
  1944           0      0.03532  0.03428  0.14  100000    3428   97064  6617557  66.18
  1944           1      0.00453  0.00452  0.50   96572     437   96354  6520493  67.52
  1944           2      0.00260  0.00260  0.50   96135     249   96011  6424139  66.82
  1944           3      0.00136  0.00136  0.50   95886     130   95821  6328128  66.00
  1944           4      0.00153  0.00153  0.50   95756     146   95683  6232308  65.09
  1944           5      0.00065  0.00065  0.50   95610      62   95578  6136625  64.18
  1944           6      0.00077  0.00077  0.50   95547      74   95510  6041047  63.23
  1944           7      0.00123  0.00123  0.50   95473     117   95415  5945536  62.27
  1944           8      0.00110  0.00110  0.50   95356     105   95304  5850121  61.35
  1944           9      0.00103  0.00103  0.50   95251      98   95202  5754818  60.42
  1944          10      0.00119  0.00119  0.50   95153     113   95097  5659616  59.48
  1944          11      0.00100  0.00100  0.50   95040      95   94993  5564519  58.55
  1944          12      0.00097  0.00097  0.50   94945      92   94899  5469526  57.61
  1944          13      0.00063  0.00063  0.50   94853      60   94823  5374627  56.66
  1944          14      0.00101  0.00101  0.50   94793      96   94746  5279804  55.70
  1944          15      0.00116  0.00116  0.50   94698     110   94643  5185059  54.75
  1944          16      0.00167  0.00167  0.50   94588     158   94509  5090416  53.82
  1944          17      0.00195  0.00195  0.50   94430     184   94338  4995907  52.91
  1944          18      0.00113  0.00113  0.50   94246     106   94193  4901569  52.01
  1944          19      0.00148  0.00148  0.50   94140     139   94070  4807375  51.07
  1944          20      0.00261  0.00261  0.50   94001     245   93878  4713305  50.14
  1944          21      0.00222  0.00222  0.50   93756     208   93652  4619427  49.27
  1944          22      0.00255  0.00254  0.50   93548     238   93429  4525775  48.38
  1944          23      0.00338  0.00337  0.50   93310     315   93152  4432347  47.50
  1944          24      0.00418  0.00417  0.50   92995     388   92801  4339194  46.66
  1944          25      0.00216  0.00216  0.50   92607     200   92507  4246394  45.85
  1944          26      0.00329  0.00329  0.50   92407     304   92255  4153887  44.95
  1944          27      0.00206  0.00206  0.50   92103     190   92008  4061632  44.10
  1944          28      0.00268  0.00268  0.50   91914     246   91790  3969623  43.19
  1944          29      0.00240  0.00240  0.50   91667     220   91558  3877833  42.30
  1944          30      0.00193  0.00193  0.50   91448     177   91359  3786275  41.40
  1944          31      0.00290  0.00289  0.50   91271     264   91139  3694916  40.48
  1944          32      0.00250  0.00249  0.50   91007     227   90894  3603777  39.60
  1944          33      0.00192  0.00192  0.50   90780     174   90693  3512883  38.70
  1944          34      0.00263  0.00263  0.50   90606     238   90487  3422189  37.77
  1944          35      0.00218  0.00218  0.50   90368     197   90270  3331702  36.87
  1944          36      0.00237  0.00237  0.50   90171     213   90065  3241432  35.95
  1944          37      0.00220  0.00220  0.50   89958     198   89859  3151368  35.03
  1944          38      0.00334  0.00333  0.50   89760     299   89611  3061509  34.11
  1944          39      0.00215  0.00214  0.50   89461     192   89365  2971898  33.22
  1944          40      0.00285  0.00284  0.50   89269     254   89142  2882533  32.29
  1944          41      0.00272  0.00272  0.50   89016     242   88895  2793391  31.38
  1944          42      0.00344  0.00343  0.50   88774     304   88621  2704496  30.47
  1944          43      0.00465  0.00464  0.50   88469     411   88264  2615875  29.57
  1944          44      0.00449  0.00448  0.50   88058     395   87861  2527611  28.70
  1944          45      0.00433  0.00432  0.50   87664     379   87474  2439750  27.83
  1944          46      0.00587  0.00585  0.50   87285     511   87029  2352276  26.95
  1944          47      0.00538  0.00536  0.50   86774     465   86541  2265246  26.11
  1944          48      0.00564  0.00562  0.50   86309     485   86066  2178705  25.24
  1944          49      0.00586  0.00584  0.50   85824     501   85573  2092639  24.38
  1944          50      0.00800  0.00797  0.50   85322     680   84982  2007066  23.52
  1944          51      0.00657  0.00655  0.50   84643     554   84365  1922083  22.71
  1944          52      0.01184  0.01177  0.50   84088     989   83594  1837718  21.85
  1944          53      0.01179  0.01172  0.50   83099     974   82612  1754124  21.11
  1944          54      0.01180  0.01173  0.50   82125     963   81643  1671512  20.35
  1944          55      0.01389  0.01379  0.50   81162    1119   80602  1589869  19.59
  1944          56      0.01352  0.01343  0.50   80042    1075   79505  1509266  18.86
  1944          57      0.01352  0.01343  0.50   78968    1060   78438  1429761  18.11
  1944          58      0.01737  0.01722  0.50   77907    1341   77237  1351324  17.35
  1944          59      0.01708  0.01694  0.50   76566    1297   75918  1274087  16.64
  1944          60      0.02055  0.02034  0.50   75269    1531   74504  1198169  15.92
  1944          61      0.02188  0.02164  0.50   73738    1596   72940  1123666  15.24
  1944          62      0.02305  0.02278  0.50   72142    1644   71320  1050726  14.56
  1944          63      0.02654  0.02619  0.50   70498    1847   69575   979406  13.89
  1944          64      0.03178  0.03128  0.50   68652    2148   67578   909831  13.25
  1944          65      0.03244  0.03192  0.50   66504    2123   65443   842253  12.66
  1944          66      0.03387  0.03330  0.50   64381    2144   63309   776810  12.07
  1944          67      0.03954  0.03877  0.50   62237    2413   61031   713501  11.46
  1944          68      0.04755  0.04645  0.50   59824    2779   58435   652470  10.91
  1944          69      0.04380  0.04286  0.50   57045    2445   55823   594036  10.41
  1944          70      0.04805  0.04693  0.50   54601    2562   53319   538213   9.86
  1944          71      0.04418  0.04322  0.50   52038    2249   50914   484893   9.32
  1944          72      0.06087  0.05907  0.50   49789    2941   48318   433980   8.72
  1944          73      0.07899  0.07599  0.50   46848    3560   45068   385661   8.23
  1944          74      0.07005  0.06768  0.50   43288    2930   41823   340593   7.87
  1944          75      0.07994  0.07687  0.50   40358    3102   38807   298770   7.40
  1944          76      0.08808  0.08436  0.50   37256    3143   35684   259964   6.98
  1944          77      0.09425  0.09001  0.50   34113    3070   32578   224279   6.57
  1944          78      0.11399  0.10785  0.50   31042    3348   29369   191702   6.18
  1944          79      0.11584  0.10950  0.50   27695    3032   26178   162333   5.86
  1944          80      0.13260  0.12435  0.50   24662    3067   23129   136155   5.52
  1944          81      0.10849  0.10291  0.50   21595    2222   20484   113026   5.23
  1944          82      0.15359  0.14264  0.50   19373    2763   17991    92542   4.78
  1944          83      0.15857  0.14692  0.50   16610    2440   15390    74550   4.49
  1944          84      0.20274  0.18408  0.50   14169    2608   12865    59161   4.18
  1944          85      0.19398  0.17683  0.50   11561    2044   10539    46295   4.00
  1944          86      0.21133  0.19114  0.50    9517    1819    8607    35756   3.76
  1944          87      0.22980  0.20612  0.50    7698    1587    6904    27149   3.53
  1944          88      0.24937  0.22173  0.50    6111    1355    5434    20245   3.31
  1944          89      0.27003  0.23791  0.50    4756    1132    4190    14811   3.11
  1944          90      0.29173  0.25459  0.50    3625     923    3163    10621   2.93
  1944          91      0.31442  0.27170  0.50    2702     734    2335     7457   2.76
  1944          92      0.33803  0.28916  0.50    1968     569    1683     5123   2.60
  1944          93      0.36249  0.30687  0.50    1399     429    1184     3439   2.46
  1944          94      0.38767  0.32473  0.50     970     315     812     2255   2.33
  1944          95      0.41347  0.34263  0.50     655     224     543     1443   2.20
  1944          96      0.43975  0.36049  0.50     430     155     353      901   2.09
  1944          97      0.46638  0.37819  0.50     275     104     223      548   1.99
  1944          98      0.49319  0.39563  0.50     171      68     137      325   1.90
  1944          99      0.52005  0.41273  0.50     103      43      82      187   1.81
  1944         100      0.54679  0.42940  0.50      61      26      48      105   1.74
  1944         101      0.57327  0.44556  0.50      35      15      27       58   1.66
  1944         102      0.59933  0.46114  0.50      19       9      15       31   1.60
  1944         103      0.62484  0.47610  0.50      10       5       8       16   1.54
  1944         104      0.64967  0.49038  0.50       5       3       4        8   1.49
  1944         105      0.67372  0.50396  0.50       3       1       2        4   1.44
  1944         106      0.69689  0.51681  0.50       1       1       1        2   1.40
  1944         107      0.71910  0.52893  0.50       1       0       0        1   1.36
  1944         108      0.74029  0.54030  0.50       0       0       0        0   1.33
  1944         109      0.76042  0.55094  0.50       0       0       0        0   1.30
  1944         110+     0.77945  1.00000  1.28       0       0       0        0   1.28
  1945           0      0.03430  0.03332  0.14  100000    3332   97135  6650089  66.50
  1945           1      0.00270  0.00270  0.50   96668     261   96537  6552954  67.79
  1945           2      0.00254  0.00254  0.50   96407     245   96285  6456417  66.97
  1945           3      0.00110  0.00110  0.50   96162     106   96109  6360132  66.14
  1945           4      0.00112  0.00112  0.50   96056     108   96003  6264023  65.21
  1945           5      0.00113  0.00113  0.50   95949     109   95894  6168020  64.28
  1945           6      0.00109  0.00109  0.50   95840     104   95788  6072126  63.36
  1945           7      0.00070  0.00070  0.50   95736      67   95703  5976338  62.43
  1945           8      0.00123  0.00123  0.50   95669     117   95610  5880635  61.47
  1945           9      0.00059  0.00059  0.50   95552      56   95524  5785024  60.54
  1945          10      0.00118  0.00118  0.50   95496     113   95439  5689501  59.58
  1945          11      0.00025  0.00025  0.50   95383      24   95371  5594061  58.65
  1945          12      0.00083  0.00083  0.50   95359      79   95319  5498691  57.66
  1945          13      0.00113  0.00113  0.50   95279     108   95225  5403372  56.71
  1945          14      0.00125  0.00125  0.50   95171     119   95112  5308146  55.77
  1945          15      0.00117  0.00117  0.50   95052     111   94997  5213035  54.84
  1945          16      0.00139  0.00139  0.50   94941     132   94875  5118038  53.91
  1945          17      0.00107  0.00107  0.50   94809     101   94759  5023163  52.98
  1945          18      0.00182  0.00182  0.50   94708     172   94622  4928404  52.04
  1945          19      0.00171  0.00171  0.50   94536     162   94455  4833782  51.13
  1945          20      0.00218  0.00218  0.50   94374     205   94271  4739327  50.22
  1945          21      0.00228  0.00227  0.50   94169     214   94062  4645056  49.33
  1945          22      0.00205  0.00204  0.50   93955     192   93859  4550994  48.44
  1945          23      0.00181  0.00181  0.50   93763     169   93678  4457136  47.54
  1945          24      0.00228  0.00228  0.50   93593     213   93487  4363458  46.62
  1945          25      0.00188  0.00188  0.50   93380     176   93292  4269971  45.73
  1945          26      0.00241  0.00241  0.50   93204     225   93092  4176679  44.81
  1945          27      0.00256  0.00256  0.50   92979     238   92861  4083587  43.92
  1945          28      0.00252  0.00252  0.50   92742     233   92625  3990726  43.03
  1945          29      0.00280  0.00280  0.50   92508     259   92379  3898101  42.14
  1945          30      0.00185  0.00185  0.50   92249     171   92164  3805722  41.25
  1945          31      0.00137  0.00137  0.50   92078     126   92015  3713559  40.33
  1945          32      0.00222  0.00222  0.50   91952     204   91850  3621543  39.39
  1945          33      0.00137  0.00137  0.50   91748     126   91685  3529694  38.47
  1945          34      0.00214  0.00213  0.50   91622     196   91524  3438009  37.52
  1945          35      0.00255  0.00255  0.50   91427     233   91310  3346484  36.60
  1945          36      0.00223  0.00223  0.50   91194     203   91092  3255174  35.70
  1945          37      0.00285  0.00285  0.50   90991     259   90861  3164082  34.77
  1945          38      0.00343  0.00342  0.50   90732     310   90576  3073221  33.87
  1945          39      0.00239  0.00239  0.50   90421     216   90313  2982645  32.99
  1945          40      0.00296  0.00296  0.50   90205     267   90072  2892331  32.06
  1945          41      0.00363  0.00362  0.50   89938     326   89776  2802260  31.16
  1945          42      0.00361  0.00360  0.50   89613     323   89452  2712484  30.27
  1945          43      0.00348  0.00348  0.50   89290     310   89135  2623033  29.38
  1945          44      0.00460  0.00459  0.50   88980     409   88776  2533898  28.48
  1945          45      0.00698  0.00695  0.50   88571     616   88263  2445122  27.61
  1945          46      0.00436  0.00435  0.50   87955     382   87764  2356859  26.80
  1945          47      0.00621  0.00619  0.50   87573     542   87302  2269094  25.91
  1945          48      0.00759  0.00756  0.50   87031     658   86702  2181792  25.07
  1945          49      0.00741  0.00738  0.50   86373     637   86054  2095090  24.26
  1945          50      0.00744  0.00741  0.50   85735     635   85418  2009036  23.43
  1945          51      0.00730  0.00727  0.50   85100     619   84791  1923618  22.60
