New Zealand -- Maori, Life tables (period 1x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          78      0.18468  0.16907  0.50   17192    2907   15739    82583   4.80
  1973          79      0.14001  0.13085  0.50   14286    1869   13351    66844   4.68
  1973          80      0.23144  0.20743  0.50   12416    2576   11129    53493   4.31
  1973          81      0.23162  0.20758  0.50    9841    2043    8819    42364   4.30
  1973          82      0.23179  0.20772  0.50    7798    1620    6988    33545   4.30
  1973          83      0.23197  0.20786  0.50    6178    1284    5536    26556   4.30
  1973          84      0.23215  0.20801  0.50    4894    1018    4385    21020   4.30
  1973          85      0.23233  0.20815  0.50    3876     807    3473    16635   4.29
  1973          86      0.23251  0.20829  0.50    3069     639    2750    13162   4.29
  1973          87      0.23269  0.20844  0.50    2430     506    2177    10413   4.29
  1973          88      0.23287  0.20858  0.50    1923     401    1723     8236   4.28
  1973          89      0.23305  0.20872  0.50    1522     318    1363     6513   4.28
  1973          90      0.23322  0.20887  0.50    1205     252    1079     5150   4.28
  1973          91      0.23340  0.20901  0.50     953     199     853     4071   4.27
  1973          92      0.23358  0.20916  0.50     754     158     675     3218   4.27
  1973          93      0.23376  0.20930  0.50     596     125     534     2543   4.27
  1973          94      0.23394  0.20944  0.50     471      99     422     2009   4.26
  1973          95      0.23412  0.20959  0.50     373      78     334     1587   4.26
  1973          96      0.23430  0.20973  0.50     295      62     264     1254   4.26
  1973          97      0.23448  0.20987  0.50     233      49     208      990   4.25
  1973          98      0.23466  0.21002  0.50     184      39     165      782   4.25
  1973          99      0.23484  0.21016  0.50     145      31     130      617   4.25
  1973         100      0.23502  0.21031  0.50     115      24     103      487   4.24
  1973         101      0.23520  0.21045  0.50      91      19      81      384   4.24
  1973         102      0.23538  0.21060  0.50      72      15      64      303   4.24
  1973         103      0.23556  0.21074  0.50      56      12      51      239   4.24
  1973         104      0.23574  0.21088  0.50      45       9      40      189   4.23
  1973         105      0.23592  0.21103  0.50      35       7      31      149   4.23
  1973         106      0.23610  0.21117  0.50      28       6      25      117   4.23
  1973         107      0.23628  0.21132  0.50      22       5      20       93   4.23
  1973         108      0.23646  0.21146  0.50      17       4      15       73   4.22
  1973         109      0.23664  0.21161  0.50      14       3      12       57   4.22
  1973         110+     0.23683  1.00000  4.22      11      11      45       45   4.22
  1974           0      0.02452  0.02399  0.11  100000    2399   97861  6285767  62.86
  1974           1      0.00209  0.00209  0.50   97601     204   97499  6187907  63.40
  1974           2      0.00152  0.00152  0.50   97397     148   97323  6090408  62.53
  1974           3      0.00051  0.00051  0.50   97249      50   97224  5993085  61.63
  1974           4      0.00104  0.00104  0.50   97199     101   97149  5895861  60.66
  1974           5      0.00078  0.00078  0.50   97098      75   97061  5798712  59.72
  1974           6      0.00051  0.00051  0.50   97023      50   96998  5701651  58.77
  1974           7      0.00102  0.00102  0.50   96973      99   96924  5604653  57.80
  1974           8      0.00000  0.00000  0.50   96875       0   96875  5507729  56.85
  1974           9      0.00026  0.00026  0.50   96875      25   96862  5410854  55.85
  1974          10      0.00025  0.00025  0.50   96850      24   96838  5313992  54.87
  1974          11      0.00025  0.00025  0.50   96826      24   96814  5217154  53.88
  1974          12      0.00025  0.00025  0.50   96802      24   96789  5120341  52.90
  1974          13      0.00078  0.00078  0.50   96777      76   96739  5023551  51.91
  1974          14      0.00165  0.00165  0.50   96702     160   96622  4926812  50.95
  1974          15      0.00236  0.00236  0.50   96542     227   96428  4830190  50.03
  1974          16      0.00216  0.00216  0.50   96315     208   96211  4733762  49.15
  1974          17      0.00228  0.00228  0.50   96107     219   95997  4637551  48.25
  1974          18      0.00320  0.00320  0.50   95888     307   95734  4541554  47.36
  1974          19      0.00318  0.00317  0.50   95581     303   95429  4445819  46.51
  1974          20      0.00129  0.00129  0.50   95278     123   95216  4350390  45.66
  1974          21      0.00316  0.00316  0.50   95155     301   95004  4255173  44.72
  1974          22      0.00231  0.00230  0.50   94854     219   94745  4160169  43.86
  1974          23      0.00288  0.00287  0.50   94636     272   94500  4065424  42.96
  1974          24      0.00103  0.00103  0.50   94364      98   94315  3970924  42.08
  1974          25      0.00334  0.00333  0.50   94266     314   94109  3876609  41.12
  1974          26      0.00292  0.00291  0.50   93952     273   93815  3782500  40.26
  1974          27      0.00183  0.00183  0.50   93679     171   93593  3688685  39.38
  1974          28      0.00256  0.00255  0.50   93507     239   93388  3595092  38.45
  1974          29      0.00203  0.00203  0.50   93269     189   93174  3501704  37.54
  1974          30      0.00141  0.00141  0.50   93079     131   93014  3408530  36.62
  1974          31      0.00071  0.00071  0.50   92948      66   92915  3315517  35.67
  1974          32      0.00346  0.00345  0.50   92882     321   92721  3222602  34.70
  1974          33      0.00475  0.00473  0.50   92561     438   92342  3129880  33.81
  1974          34      0.00280  0.00280  0.50   92123     258   91994  3037539  32.97
  1974          35      0.00451  0.00450  0.50   91865     413   91658  2945545  32.06
  1974          36      0.00158  0.00158  0.50   91452     144   91379  2853886  31.21
  1974          37      0.00164  0.00163  0.50   91307     149   91233  2762507  30.26
  1974          38      0.00407  0.00406  0.50   91158     371   90973  2671274  29.30
  1974          39      0.00333  0.00333  0.50   90788     302   90636  2580302  28.42
  1974          40      0.00789  0.00786  0.50   90485     712   90130  2489665  27.51
  1974          41      0.00455  0.00454  0.50   89774     407   89570  2399535  26.73
  1974          42      0.00727  0.00725  0.50   89367     648   89043  2309965  25.85
  1974          43      0.00859  0.00855  0.50   88719     759   88340  2220922  25.03
  1974          44      0.00729  0.00726  0.50   87960     639   87641  2132582  24.24
  1974          45      0.00441  0.00440  0.50   87321     384   87129  2044942  23.42
  1974          46      0.00453  0.00452  0.50   86937     393   86741  1957812  22.52
  1974          47      0.01605  0.01592  0.50   86544    1378   85855  1871072  21.62
  1974          48      0.00906  0.00902  0.50   85166     768   84782  1785217  20.96
  1974          49      0.01775  0.01759  0.50   84398    1485   83656  1700435  20.15
  1974          50      0.02327  0.02300  0.50   82914    1907   81960  1616779  19.50
  1974          51      0.01364  0.01354  0.50   81006    1097   80458  1534819  18.95
  1974          52      0.01642  0.01628  0.50   79909    1301   79258  1454361  18.20
  1974          53      0.01463  0.01453  0.50   78608    1142   78037  1375103  17.49
  1974          54      0.02816  0.02777  0.50   77466    2151   76390  1297066  16.74
  1974          55      0.03560  0.03498  0.50   75314    2634   73997  1220676  16.21
  1974          56      0.02751  0.02714  0.50   72680    1972   71694  1146679  15.78
  1974          57      0.01341  0.01332  0.50   70708     942   70237  1074985  15.20
  1974          58      0.03182  0.03132  0.50   69766    2185   68673  1004748  14.40
  1974          59      0.03095  0.03048  0.50   67581    2060   66551   936075  13.85
  1974          60      0.03394  0.03337  0.50   65521    2187   64428   869524  13.27
  1974          61      0.03871  0.03798  0.50   63335    2405   62132   805096  12.71
  1974          62      0.03415  0.03357  0.50   60929    2046   59906   742964  12.19
  1974          63      0.03354  0.03299  0.50   58884    1943   57912   683057  11.60
  1974          64      0.05353  0.05213  0.50   56941    2969   55457   625145  10.98
  1974          65      0.07238  0.06985  0.50   53972    3770   52087   569689  10.56
  1974          66      0.05941  0.05770  0.50   50202    2897   48754   517601  10.31
  1974          67      0.06337  0.06143  0.50   47306    2906   45853   468847   9.91
  1974          68      0.06464  0.06262  0.50   44400    2780   43010   422994   9.53
  1974          69      0.05365  0.05225  0.50   41620    2175   40532   379985   9.13
  1974          70      0.08254  0.07927  0.50   39445    3127   37882   339452   8.61
  1974          71      0.05903  0.05734  0.50   36318    2082   35277   301570   8.30
  1974          72      0.10001  0.09525  0.50   34236    3261   32605   266293   7.78
  1974          73      0.09057  0.08664  0.50   30975    2684   29633   233688   7.54
  1974          74      0.09564  0.09128  0.50   28291    2582   27000   204055   7.21
  1974          75      0.11765  0.11112  0.50   25709    2857   24281   177055   6.89
  1974          76      0.12416  0.11690  0.50   22852    2671   21516   152774   6.69
  1974          77      0.08002  0.07694  0.50   20181    1553   19404   131258   6.50
  1974          78      0.19209  0.17525  0.50   18628    3265   16996   111853   6.00
  1974          79      0.12730  0.11969  0.50   15363    1839   14444    94858   6.17
  1974          80      0.16743  0.15449  0.50   13525    2089   12480    80414   5.95
  1974          81      0.16757  0.15461  0.50   11435    1768   10551    67934   5.94
  1974          82      0.16771  0.15473  0.50    9667    1496    8919    57383   5.94
  1974          83      0.16785  0.15485  0.50    8171    1265    7539    48464   5.93
  1974          84      0.16799  0.15497  0.50    6906    1070    6371    40925   5.93
  1974          85      0.16813  0.15509  0.50    5836     905    5383    34554   5.92
  1974          86      0.16827  0.15521  0.50    4931     765    4548    29171   5.92
  1974          87      0.16841  0.15533  0.50    4165     647    3842    24623   5.91
  1974          88      0.16856  0.15545  0.50    3518     547    3245    20781   5.91
  1974          89      0.16870  0.15557  0.50    2971     462    2740    17536   5.90
  1974          90      0.16884  0.15569  0.50    2509     391    2314    14796   5.90
  1974          91      0.16898  0.15581  0.50    2118     330    1953    12482   5.89
  1974          92      0.16912  0.15594  0.50    1788     279    1649    10529   5.89
  1974          93      0.16926  0.15606  0.50    1509     236    1392     8880   5.88
  1974          94      0.16941  0.15618  0.50    1274     199    1174     7488   5.88
  1974          95      0.16955  0.15630  0.50    1075     168     991     6314   5.87
  1974          96      0.16969  0.15642  0.50     907     142     836     5323   5.87
  1974          97      0.16983  0.15654  0.50     765     120     705     4487   5.86
  1974          98      0.16997  0.15666  0.50     645     101     595     3782   5.86
  1974          99      0.17012  0.15678  0.50     544      85     502     3187   5.86
  1974         100      0.17026  0.15690  0.50     459      72     423     2685   5.85
  1974         101      0.17040  0.15702  0.50     387      61     357     2263   5.85
  1974         102      0.17054  0.15714  0.50     326      51     301     1906   5.84
  1974         103      0.17069  0.15726  0.50     275      43     253     1606   5.84
  1974         104      0.17083  0.15739  0.50     232      36     213     1352   5.84
  1974         105      0.17097  0.15751  0.50     195      31     180     1139   5.83
  1974         106      0.17111  0.15763  0.50     164      26     151      959   5.83
  1974         107      0.17126  0.15775  0.50     139      22     128      807   5.83
  1974         108      0.17140  0.15787  0.50     117      18     107      680   5.83
  1974         109      0.17154  0.15799  0.50      98      16      90      572   5.83
  1974         110+     0.17169  1.00000  5.82      83      83     482      482   5.82
  1975           0      0.01890  0.01859  0.11  100000    1859   98348  6273695  62.74
  1975           1      0.00134  0.00134  0.50   98141     132   98075  6175347  62.92
  1975           2      0.00154  0.00154  0.50   98009     151   97933  6077272  62.01
  1975           3      0.00200  0.00200  0.50   97858     196   97760  5979338  61.10
  1975           4      0.00025  0.00025  0.50   97662      25   97650  5881578  60.22
  1975           5      0.00102  0.00102  0.50   97637     100   97588  5783929  59.24
  1975           6      0.00179  0.00179  0.50   97538     174   97451  5686341  58.30
  1975           7      0.00076  0.00076  0.50   97364      74   97327  5588890  57.40
  1975           8      0.00051  0.00051  0.50   97290      49   97265  5491564  56.45
  1975           9      0.00102  0.00102  0.50   97241     100   97191  5394299  55.47
  1975          10      0.00051  0.00051  0.50   97141      49   97116  5297108  54.53
  1975          11      0.00050  0.00050  0.50   97092      49   97067  5199991  53.56
  1975          12      0.00025  0.00025  0.50   97043      24   97031  5102924  52.58
  1975          13      0.00075  0.00075  0.50   97019      73   96983  5005893  51.60
  1975          14      0.00052  0.00052  0.50   96947      50   96922  4908910  50.64
  1975          15      0.00113  0.00113  0.50   96896     109   96842  4811989  49.66
  1975          16      0.00120  0.00120  0.50   96787     117   96729  4715147  48.72
  1975          17      0.00190  0.00190  0.50   96671     184   96579  4618418  47.77
  1975          18      0.00169  0.00169  0.50   96487     163   96406  4521839  46.86
  1975          19      0.00186  0.00185  0.50   96324     179   96235  4425433  45.94
  1975          20      0.00243  0.00243  0.50   96146     233   96029  4329198  45.03
  1975          21      0.00391  0.00390  0.50   95912     375   95725  4233169  44.14
  1975          22      0.00045  0.00045  0.50   95538      43   95517  4137444  43.31
  1975          23      0.00322  0.00322  0.50   95495     307   95342  4041928  42.33
  1975          24      0.00195  0.00195  0.50   95188     185   95095  3946586  41.46
  1975          25      0.00211  0.00210  0.50   95003     200   94903  3851491  40.54
  1975          26      0.00223  0.00223  0.50   94803     211   94697  3756588  39.63
  1975          27      0.00235  0.00235  0.50   94592     222   94481  3661891  38.71
  1975          28      0.00300  0.00299  0.50   94370     283   94229  3567410  37.80
  1975          29      0.00319  0.00319  0.50   94087     300   93937  3473181  36.91
  1975          30      0.00202  0.00202  0.50   93787     190   93693  3379244  36.03
  1975          31      0.00362  0.00362  0.50   93598     338   93429  3285551  35.10
  1975          32      0.00000  0.00000  0.50   93259       0   93259  3192123  34.23
  1975          33      0.00424  0.00423  0.50   93259     395   93062  3098863  33.23
  1975          34      0.00209  0.00208  0.50   92865     194   92768  3005801  32.37
  1975          35      0.00427  0.00426  0.50   92671     395   92474  2913033  31.43
  1975          36      0.00298  0.00297  0.50   92276     274   92139  2820560  30.57
  1975          37      0.00161  0.00161  0.50   92002     148   91928  2728421  29.66
  1975          38      0.00402  0.00402  0.50   91854     369   91669  2636493  28.70
  1975          39      0.00727  0.00725  0.50   91485     663   91153  2544824  27.82
  1975          40      0.00426  0.00425  0.50   90822     386   90629  2453671  27.02
  1975          41      0.00742  0.00740  0.50   90436     669   90102  2363042  26.13
  1975          42      0.00550  0.00549  0.50   89767     493   89521  2272940  25.32
  1975          43      0.00651  0.00649  0.50   89275     579   88985  2183419  24.46
  1975          44      0.01005  0.01000  0.50   88695     887   88252  2094434  23.61
  1975          45      0.00853  0.00850  0.50   87808     746   87435  2006183  22.85
  1975          46      0.01308  0.01299  0.50   87062    1131   86497  1918747  22.04
  1975          47      0.01424  0.01414  0.50   85931    1215   85323  1832251  21.32
  1975          48      0.01108  0.01101  0.50   84716     933   84249  1746928  20.62
  1975          49      0.01656  0.01642  0.50   83783    1376   83095  1662678  19.85
  1975          50      0.01944  0.01925  0.50   82407    1587   81613  1579584  19.17
  1975          51      0.01550  0.01538  0.50   80820    1243   80198  1497971  18.53
  1975          52      0.02576  0.02543  0.50   79577    2024   78565  1417772  17.82
  1975          53      0.02072  0.02050  0.50   77553    1590   76758  1339208  17.27
  1975          54      0.02782  0.02744  0.50   75963    2085   74920  1262450  16.62
  1975          55      0.01791  0.01775  0.50   73878    1311   73222  1187530  16.07
  1975          56      0.02020  0.02000  0.50   72567    1451   71841  1114307  15.36
  1975          57      0.02186  0.02162  0.50   71116    1538   70347  1042466  14.66
  1975          58      0.03333  0.03278  0.50   69578    2281   68438   972119  13.97
  1975          59      0.05613  0.05460  0.50   67297    3674   65460   903681  13.43
  1975          60      0.04235  0.04147  0.50   63623    2639   62303   838222  13.17
  1975          61      0.05675  0.05519  0.50   60984    3366   59301   775918  12.72
  1975          62      0.03117  0.03069  0.50   57619    1768   56734   716617  12.44
  1975          63      0.02548  0.02516  0.50   55850    1405   55147   659883  11.82
  1975          64      0.06344  0.06149  0.50   54445    3348   52771   604735  11.11
  1975          65      0.06721  0.06502  0.50   51097    3323   49436   551964  10.80
  1975          66      0.04705  0.04597  0.50   47775    2196   46677   502528  10.52
  1975          67      0.05714  0.05555  0.50   45579    2532   44312   455851  10.00
  1975          68      0.06800  0.06577  0.50   43046    2831   41631   411539   9.56
  1975          69      0.08089  0.07775  0.50   40215    3127   38652   369908   9.20
  1975          70      0.07646  0.07364  0.50   37089    2731   35723   331256   8.93
  1975          71      0.04068  0.03987  0.50   34357    1370   33672   295533   8.60
  1975          72      0.04746  0.04636  0.50   32988    1529   32223   261860   7.94
  1975          73      0.06793  0.06570  0.50   31458    2067   30425   229637   7.30
  1975          74      0.18401  0.16851  0.50   29392    4953   26915   199212   6.78
  1975          75      0.11998  0.11319  0.50   24439    2766   23056   172297   7.05
  1975          76      0.12120  0.11428  0.50   21673    2477   20434   149242   6.89
  1975          77      0.11201  0.10607  0.50   19196    2036   18178   128807   6.71
  1975          78      0.01667  0.01653  0.50   17160     284   17018   110630   6.45
  1975          79      0.15242  0.14163  0.50   16876    2390   15681    93612   5.55
  1975          80      0.14345  0.13385  0.50   14486    1939   13516    77931   5.38
  1975          81      0.15259  0.14177  0.50   12547    1779   11658    64414   5.13
  1975          82      0.16220  0.15003  0.50   10768    1616    9960    52757   4.90
  1975          83      0.17229  0.15863  0.50    9153    1452    8427    42796   4.68
  1975          84      0.18288  0.16756  0.50    7701    1290    7056    34370   4.46
  1975          85      0.19396  0.17681  0.50    6410    1133    5844    27314   4.26
  1975          86      0.20554  0.18639  0.50    5277     984    4785    21470   4.07
  1975          87      0.21763  0.19628  0.50    4293     843    3872    16685   3.89
  1975          88      0.23023  0.20646  0.50    3451     712    3094    12813   3.71
  1975          89      0.24332  0.21693  0.50    2738     594    2441     9719   3.55
  1975          90      0.25692  0.22767  0.50    2144     488    1900     7277   3.39
  1975          91      0.27100  0.23866  0.50    1656     395    1458     5377   3.25
  1975          92      0.28555  0.24988  0.50    1261     315    1103     3919   3.11
  1975          93      0.30057  0.26130  0.50     946     247     822     2816   2.98
  1975          94      0.31602  0.27290  0.50     699     191     603     1993   2.85
  1975          95      0.33190  0.28466  0.50     508     145     436     1390   2.74
  1975          96      0.34816  0.29654  0.50     363     108     310      954   2.63
  1975          97      0.36479  0.30851  0.50     256      79     216      645   2.52
  1975          98      0.38174  0.32056  0.50     177      57     148      429   2.43
  1975          99      0.39899  0.33263  0.50     120      40     100      280   2.33
  1975         100      0.41649  0.34471  0.50      80      28      66      180   2.25
  1975         101      0.43421  0.35675  0.50      53      19      43      114   2.17
  1975         102      0.45209  0.36874  0.50      34      12      28       71   2.09
  1975         103      0.47010  0.38063  0.50      21       8      17       43   2.02
  1975         104      0.48819  0.39240  0.50      13       5      11       26   1.95
  1975         105      0.50631  0.40403  0.50       8       3       6       15   1.89
  1975         106      0.52441  0.41547  0.50       5       2       4        9   1.83
  1975         107      0.54245  0.42671  0.50       3       1       2        5   1.78
  1975         108      0.56038  0.43773  0.50       2       1       1        3   1.74
  1975         109      0.57815  0.44850  0.50       1       0       1        2   1.70
  1975         110+     0.59572  1.00000  1.68       0       0       1        1   1.68
  1976           0      0.01980  0.01945  0.11  100000    1945   98268  6333658  63.34
  1976           1      0.00097  0.00097  0.50   98055      95   98007  6235390  63.59
  1976           2      0.00079  0.00079  0.50   97960      78   97921  6137383  62.65
  1976           3      0.00025  0.00025  0.50   97882      25   97870  6039462  61.70
  1976           4      0.00174  0.00174  0.50   97857     170   97772  5941592  60.72
  1976           5      0.00100  0.00100  0.50   97687      97   97639  5843820  59.82
  1976           6      0.00101  0.00101  0.50   97590      98   97541  5746181  58.88
  1976           7      0.00025  0.00025  0.50   97492      25   97479  5648640  57.94
  1976           8      0.00025  0.00025  0.50   97467      24   97455  5551161  56.95
  1976           9      0.00025  0.00025  0.50   97442      25   97430  5453706  55.97
  1976          10      0.00025  0.00025  0.50   97418      25   97405  5356276  54.98
  1976          11      0.00000  0.00000  0.50   97393       0   97393  5258871  54.00
  1976          12      0.00025  0.00025  0.50   97393      24   97381  5161478  53.00
  1976          13      0.00098  0.00098  0.50   97369      96   97321  5064097  52.01
  1976          14      0.00049  0.00049  0.50   97273      48   97249  4966776  51.06
  1976          15      0.00079  0.00079  0.50   97225      77   97187  4869527  50.09
  1976          16      0.00231  0.00230  0.50   97148     224   97036  4772340  49.12
  1976          17      0.00186  0.00186  0.50   96924     180   96834  4675304  48.24
  1976          18      0.00295  0.00294  0.50   96745     285   96602  4578469  47.33
  1976          19      0.00281  0.00281  0.50   96460     271   96325  4481867  46.46
  1976          20      0.00189  0.00189  0.50   96189     182   96098  4385542  45.59
  1976          21      0.00326  0.00326  0.50   96007     313   95851  4289444  44.68
  1976          22      0.00301  0.00301  0.50   95695     288   95551  4193593  43.82
  1976          23      0.00268  0.00267  0.50   95407     255   95279  4098042  42.95
  1976          24      0.00233  0.00233  0.50   95152     222   95041  4002763  42.07
  1976          25      0.00297  0.00297  0.50   94930     282   94789  3907722  41.16
  1976          26      0.00105  0.00105  0.50   94648      99   94599  3812933  40.29
  1976          27      0.00449  0.00448  0.50   94549     424   94337  3718334  39.33
  1976          28      0.00231  0.00231  0.50   94125     217   94016  3623997  38.50
  1976          29      0.00120  0.00120  0.50   93908     113   93852  3529981  37.59
  1976          30      0.00317  0.00316  0.50   93795     297   93647  3436130  36.63
  1976          31      0.00278  0.00278  0.50   93498     260   93368  3342483  35.75
  1976          32      0.00221  0.00221  0.50   93239     206   93135  3249114  34.85
  1976          33      0.00074  0.00074  0.50   93032      69   92998  3155979  33.92
  1976          34      0.00436  0.00435  0.50   92963     404   92761  3062981  32.95
  1976          35      0.00141  0.00141  0.50   92559     130   92494  2970220  32.09
  1976          36      0.00638  0.00636  0.50   92429     588   92135  2877726  31.13
  1976          37      0.00531  0.00530  0.50   91841     487   91598  2785591  30.33
  1976          38      0.00397  0.00396  0.50   91354     362   91173  2693993  29.49
  1976          39      0.00560  0.00558  0.50   90992     508   90738  2602820  28.60
  1976          40      0.01070  0.01064  0.50   90484     963   90003  2512082  27.76
  1976          41      0.00359  0.00358  0.50   89521     321   89361  2422079  27.06
  1976          42      0.00837  0.00834  0.50   89201     744   88829  2332717  26.15
  1976          43      0.00563  0.00562  0.50   88457     497   88209  2243888  25.37
  1976          44      0.00786  0.00783  0.50   87960     689   87616  2155680  24.51
  1976          45      0.00308  0.00307  0.50   87271     268   87137  2068064  23.70
  1976          46      0.01591  0.01579  0.50   87003    1374   86316  1980927  22.77
  1976          47      0.01257  0.01249  0.50   85630    1070   85095  1894610  22.13
  1976          48      0.00710  0.00708  0.50   84560     598   84261  1809515  21.40
  1976          49      0.01818  0.01802  0.50   83962    1513   83205  1725254  20.55
  1976          50      0.01563  0.01551  0.50   82449    1279   81809  1642049  19.92
  1976          51      0.01739  0.01724  0.50   81170    1399   80470  1560240  19.22
  1976          52      0.02162  0.02139  0.50   79771    1706   78918  1479769  18.55
  1976          53      0.01951  0.01932  0.50   78064    1508   77310  1400852  17.94
  1976          54      0.01688  0.01674  0.50   76556    1281   75915  1323542  17.29
  1976          55      0.01835  0.01818  0.50   75275    1368   74591  1247626  16.57
  1976          56      0.02884  0.02843  0.50   73906    2101   72856  1173036  15.87
  1976          57      0.02513  0.02482  0.50   71805    1782   70914  1100180  15.32
  1976          58      0.03934  0.03858  0.50   70023    2702   68672  1029266  14.70
  1976          59      0.02500  0.02469  0.50   67321    1662   66490   960594  14.27
  1976          60      0.03006  0.02961  0.50   65659    1944   64687   894104  13.62
  1976          61      0.01818  0.01802  0.50   63715    1148   63141   829417  13.02
  1976          62      0.04354  0.04261  0.50   62567    2666   61234   766276  12.25
  1976          63      0.04932  0.04813  0.50   59901    2883   58459   705042  11.77
  1976          64      0.04295  0.04205  0.50   57018    2398   55819   646582  11.34
  1976          65      0.05882  0.05713  0.50   54620    3121   53060   590763  10.82
  1976          66      0.03760  0.03690  0.50   51500    1901   50549   537703  10.44
  1976          67      0.07524  0.07251  0.50   49599    3597   47801   487154   9.82
  1976          68      0.06737  0.06518  0.50   46002    2998   44503   439353   9.55
  1976          69      0.07191  0.06941  0.50   43004    2985   41512   394850   9.18
  1976          70      0.04800  0.04687  0.50   40019    1876   39081   353338   8.83
  1976          71      0.08749  0.08382  0.50   38143    3197   36545   314257   8.24
  1976          72      0.11035  0.10458  0.50   34946    3655   33119   277712   7.95
  1976          73      0.09231  0.08824  0.50   31291    2761   29911   244594   7.82
  1976          74      0.07347  0.07087  0.50   28530    2022   27519   214683   7.52
  1976          75      0.08000  0.07693  0.50   26508    2039   25489   187163   7.06
  1976          76      0.12307  0.11594  0.50   24469    2837   23051   161675   6.61
  1976          77      0.05516  0.05368  0.50   21632    1161   21052   138624   6.41
  1976          78      0.04800  0.04687  0.50   20471     960   19991   117572   5.74
  1976          79      0.08001  0.07693  0.50   19511    1501   18761    97581   5.00
  1976          80      0.17451  0.16051  0.50   18010    2891   16565    78820   4.38
  1976          81      0.18954  0.17313  0.50   15120    2618   13811    62255   4.12
  1976          82      0.20554  0.18639  0.50   12502    2330   11337    48444   3.87
  1976          83      0.22253  0.20025  0.50   10172    2037    9153    37107   3.65
  1976          84      0.24049  0.21468  0.50    8135    1746    7262    27954   3.44
  1976          85      0.25942  0.22963  0.50    6388    1467    5655    20693   3.24
  1976          86      0.27929  0.24507  0.50    4921    1206    4318    15038   3.06
  1976          87      0.30006  0.26092  0.50    3715     969    3231    10719   2.89
  1976          88      0.32169  0.27712  0.50    2746     761    2366     7488   2.73
  1976          89      0.34412  0.29360  0.50    1985     583    1694     5123   2.58
  1976          90      0.36726  0.31028  0.50    1402     435    1185     3429   2.45
  1976          91      0.39102  0.32708  0.50     967     316     809     2245   2.32
  1976          92      0.41532  0.34391  0.50     651     224     539     1436   2.21
  1976          93      0.44004  0.36068  0.50     427     154     350      897   2.10
  1976          94      0.46505  0.37732  0.50     273     103     221      547   2.00
  1976          95      0.49025  0.39373  0.50     170      67     137      325   1.91
  1976          96      0.51549  0.40985  0.50     103      42      82      189   1.83
  1976          97      0.54065  0.42560  0.50      61      26      48      107   1.76
  1976          98      0.56561  0.44092  0.50      35      15      27       59   1.69
  1976          99      0.59024  0.45574  0.50      20       9      15       32   1.63
  1976         100      0.61443  0.47003  0.50      11       5       8       17   1.57
  1976         101      0.63806  0.48374  0.50       6       3       4        9   1.52
  1976         102      0.66105  0.49683  0.50       3       1       2        4   1.47
  1976         103      0.68330  0.50930  0.50       1       1       1        2   1.43
  1976         104      0.70474  0.52111  0.50       1       0       1        1   1.39
  1976         105      0.72531  0.53228  0.50       0       0       0        0   1.35
  1976         106      0.74497  0.54279  0.50       0       0       0        0   1.32
  1976         107      0.76368  0.55265  0.50       0       0       0        0   1.29
  1976         108      0.78142  0.56189  0.50       0       0       0        0   1.26
  1976         109      0.79818  0.57050  0.50       0       0       0        0   1.24
  1976         110+     0.81396  1.00000  1.23       0       0       0        0   1.23
  1977           0      0.02070  0.02033  0.11  100000    2033   98187  6278389  62.78
  1977           1      0.00278  0.00277  0.50   97967     272   97832  6180202  63.08
  1977           2      0.00055  0.00055  0.50   97696      54   97669  6082371  62.26
  1977           3      0.00026  0.00026  0.50   97642      26   97629  5984702  61.29
  1977           4      0.00101  0.00101  0.50   97616      99   97567  5887073  60.31
  1977           5      0.00050  0.00050  0.50   97517      48   97493  5789506  59.37
  1977           6      0.00050  0.00050  0.50   97469      48   97445  5692013  58.40
  1977           7      0.00050  0.00050  0.50   97421      49   97396  5594568  57.43
  1977           8      0.00101  0.00101  0.50   97371      98   97322  5497172  56.46
  1977           9      0.00075  0.00075  0.50   97273      73   97236  5399850  55.51
  1977          10      0.00050  0.00050  0.50   97200      49   97175  5302613  54.55
  1977          11      0.00000  0.00000  0.50   97151       0   97151  5205438  53.58
  1977          12      0.00051  0.00051  0.50   97151      49   97126  5108287  52.58
  1977          13      0.00100  0.00100  0.50   97102      97   97053  5011161  51.61
  1977          14      0.00098  0.00098  0.50   97005      95   96957  4914108  50.66
  1977          15      0.00199  0.00199  0.50   96910     193   96813  4817150  49.71
  1977          16      0.00214  0.00214  0.50   96717     207   96614  4720337  48.81
  1977          17      0.00117  0.00117  0.50   96510     113   96454  4623723  47.91
  1977          18      0.00250  0.00250  0.50   96397     241   96277  4527270  46.96
  1977          19      0.00266  0.00266  0.50   96156     256   96028  4430993  46.08
  1977          20      0.00250  0.00250  0.50   95901     240   95781  4334964  45.20
  1977          21      0.00306  0.00306  0.50   95661     292   95515  4239184  44.31
  1977          22      0.00162  0.00162  0.50   95368     155   95291  4143669  43.45
  1977          23      0.00043  0.00043  0.50   95214      41   95193  4048378  42.52
  1977          24      0.00359  0.00358  0.50   95173     341   95002  3953185  41.54
  1977          25      0.00234  0.00234  0.50   94832     222   94721  3858183  40.68
  1977          26      0.00296  0.00295  0.50   94610     280   94470  3763462  39.78
