Bulgaria, Life tables (period 1x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981         108      0.62186  0.47437  0.50       2       1       1        3   1.57
  1981         109      0.64193  0.48596  0.50       1       0       1        2   1.53
  1981         110+     0.66152  1.00000  1.51       1       1       1        1   1.51
  1982           0      0.02087  0.02049  0.11  100000    2049   98172  6839430  68.39
  1982           1      0.00169  0.00169  0.50   97951     166   97868  6741259  68.82
  1982           2      0.00113  0.00113  0.50   97785     110   97730  6643390  67.94
  1982           3      0.00085  0.00085  0.50   97675      83   97634  6545660  67.01
  1982           4      0.00075  0.00075  0.50   97592      73   97556  6448026  66.07
  1982           5      0.00057  0.00057  0.50   97519      55   97492  6350470  65.12
  1982           6      0.00059  0.00059  0.50   97464      58   97435  6252979  64.16
  1982           7      0.00065  0.00065  0.50   97406      63   97375  6155543  63.19
  1982           8      0.00055  0.00055  0.50   97343      53   97316  6058169  62.24
  1982           9      0.00059  0.00059  0.50   97290      57   97261  5960852  61.27
  1982          10      0.00040  0.00040  0.50   97233      39   97213  5863591  60.30
  1982          11      0.00034  0.00034  0.50   97194      33   97177  5766378  59.33
  1982          12      0.00039  0.00039  0.50   97161      37   97142  5669200  58.35
  1982          13      0.00039  0.00039  0.50   97123      38   97104  5572058  57.37
  1982          14      0.00056  0.00056  0.50   97086      54   97058  5474954  56.39
  1982          15      0.00067  0.00067  0.50   97031      65   96999  5377896  55.42
  1982          16      0.00084  0.00084  0.50   96967      82   96926  5280897  54.46
  1982          17      0.00074  0.00074  0.50   96885      72   96849  5183971  53.51
  1982          18      0.00103  0.00103  0.50   96813      99   96764  5087122  52.55
  1982          19      0.00149  0.00149  0.50   96714     144   96642  4990358  51.60
  1982          20      0.00129  0.00129  0.50   96570     124   96507  4893716  50.68
  1982          21      0.00139  0.00139  0.50   96445     134   96378  4797209  49.74
  1982          22      0.00141  0.00141  0.50   96311     136   96243  4700831  48.81
  1982          23      0.00125  0.00125  0.50   96175     121   96115  4604588  47.88
  1982          24      0.00146  0.00146  0.50   96054     140   95984  4508473  46.94
  1982          25      0.00131  0.00130  0.50   95914     125   95852  4412489  46.00
  1982          26      0.00125  0.00124  0.50   95789     119   95730  4316637  45.06
  1982          27      0.00145  0.00145  0.50   95670     139   95601  4220907  44.12
  1982          28      0.00140  0.00140  0.50   95531     134   95464  4125306  43.18
  1982          29      0.00163  0.00163  0.50   95398     155   95320  4029842  42.24
  1982          30      0.00170  0.00170  0.50   95243     162   95161  3934522  41.31
  1982          31      0.00202  0.00202  0.50   95080     192   94984  3839360  40.38
  1982          32      0.00195  0.00195  0.50   94888     185   94796  3744376  39.46
  1982          33      0.00194  0.00193  0.50   94703     183   94612  3649580  38.54
  1982          34      0.00206  0.00206  0.50   94520     195   94423  3554968  37.61
  1982          35      0.00231  0.00230  0.50   94325     217   94217  3460545  36.69
  1982          36      0.00229  0.00229  0.50   94108     216   94000  3366329  35.77
  1982          37      0.00245  0.00245  0.50   93893     230   93778  3272328  34.85
  1982          38      0.00325  0.00325  0.50   93663     304   93511  3178550  33.94
  1982          39      0.00302  0.00302  0.50   93359     282   93218  3085040  33.04
  1982          40      0.00318  0.00318  0.50   93077     296   92929  2991822  32.14
  1982          41      0.00373  0.00373  0.50   92781     346   92608  2898893  31.24
  1982          42      0.00400  0.00399  0.50   92436     369   92251  2806284  30.36
  1982          43      0.00395  0.00394  0.50   92067     363   91885  2714033  29.48
  1982          44      0.00529  0.00528  0.50   91704     484   91462  2622148  28.59
  1982          45      0.00574  0.00573  0.50   91220     522   90959  2530686  27.74
  1982          46      0.00564  0.00563  0.50   90698     510   90442  2439727  26.90
  1982          47      0.00638  0.00636  0.50   90187     574   89900  2349284  26.05
  1982          48      0.00647  0.00645  0.50   89613     578   89324  2259384  25.21
  1982          49      0.00705  0.00702  0.50   89035     625   88722  2170060  24.37
  1982          50      0.00782  0.00779  0.50   88410     689   88065  2081338  23.54
  1982          51      0.00890  0.00886  0.50   87721     777   87333  1993272  22.72
  1982          52      0.00941  0.00937  0.50   86944     814   86537  1905940  21.92
  1982          53      0.00967  0.00963  0.50   86130     829   85715  1819403  21.12
  1982          54      0.01165  0.01158  0.50   85301     988   84807  1733687  20.32
  1982          55      0.01376  0.01366  0.50   84313    1152   83737  1648881  19.56
  1982          56      0.01462  0.01452  0.50   83161    1207   82558  1565143  18.82
  1982          57      0.01449  0.01439  0.50   81954    1179   81364  1482586  18.09
  1982          58      0.01718  0.01703  0.50   80775    1376   80087  1401222  17.35
  1982          59      0.01930  0.01912  0.50   79399    1518   78640  1321134  16.64
  1982          60      0.02036  0.02016  0.50   77882    1570   77096  1242494  15.95
  1982          61      0.02313  0.02287  0.50   76311    1745   75439  1165397  15.27
  1982          62      0.02421  0.02392  0.50   74567    1783   73675  1089958  14.62
  1982          63      0.02317  0.02291  0.50   72783    1667   71949  1016284  13.96
  1982          64      0.02869  0.02829  0.50   71116    2012   70110   944334  13.28
  1982          65      0.03137  0.03089  0.50   69104    2135   68037   874224  12.65
  1982          66      0.03784  0.03714  0.50   66969    2487   65726   806188  12.04
  1982          67      0.04025  0.03945  0.50   64482    2544   63210   740462  11.48
  1982          68      0.03404  0.03347  0.50   61938    2073   60902   677252  10.93
  1982          69      0.05057  0.04933  0.50   59865    2953   58389   616350  10.30
  1982          70      0.05051  0.04927  0.50   56912    2804   55510   557961   9.80
  1982          71      0.05358  0.05218  0.50   54108    2824   52696   502451   9.29
  1982          72      0.06115  0.05934  0.50   51285    3043   49763   449755   8.77
  1982          73      0.06563  0.06354  0.50   48241    3065   46709   399992   8.29
  1982          74      0.07667  0.07384  0.50   45176    3336   43508   353283   7.82
  1982          75      0.07785  0.07494  0.50   41840    3135   40272   309775   7.40
  1982          76      0.09155  0.08754  0.50   38705    3388   37011   269502   6.96
  1982          77      0.09456  0.09029  0.50   35316    3189   33722   232492   6.58
  1982          78      0.10727  0.10181  0.50   32128    3271   30492   198770   6.19
  1982          79      0.11563  0.10931  0.50   28857    3154   27280   168278   5.83
  1982          80      0.12776  0.12009  0.50   25703    3087   24159   140998   5.49
  1982          81      0.13889  0.12988  0.50   22616    2937   21147   116839   5.17
  1982          82      0.15289  0.14204  0.50   19679    2795   18281    95691   4.86
  1982          83      0.17830  0.16371  0.50   16884    2764   15502    77410   4.58
  1982          84      0.18044  0.16551  0.50   14120    2337   12951    61909   4.38
  1982          85      0.18887  0.17257  0.50   11783    2033   10766    48958   4.16
  1982          86      0.22263  0.20033  0.50    9749    1953    8773    38192   3.92
  1982          87      0.22533  0.20252  0.50    7796    1579    7007    29419   3.77
  1982          88      0.22908  0.20554  0.50    6217    1278    5578    22412   3.60
  1982          89      0.24889  0.22135  0.50    4939    1093    4393    16834   3.41
  1982          90      0.28133  0.24664  0.50    3846     949    3372    12441   3.23
  1982          91      0.28084  0.24626  0.50    2898     714    2541     9069   3.13
  1982          92      0.27052  0.23829  0.50    2184     520    1924     6528   2.99
  1982          93      0.31515  0.27225  0.50    1664     453    1437     4604   2.77
  1982          94      0.33898  0.28986  0.50    1211     351    1035     3167   2.62
  1982          95      0.36573  0.30919  0.50     860     266     727     2132   2.48
  1982          96      0.38655  0.32394  0.50     594     192     498     1405   2.37
  1982          97      0.40780  0.33873  0.50     402     136     334      908   2.26
  1982          98      0.42939  0.35350  0.50     266      94     219      574   2.16
  1982          99      0.45126  0.36819  0.50     172      63     140      356   2.07
  1982         100      0.47332  0.38274  0.50     108      42      88      215   1.99
  1982         101      0.49548  0.39710  0.50      67      27      54      128   1.91
  1982         102      0.51766  0.41122  0.50      40      17      32       74   1.84
  1982         103      0.53977  0.42505  0.50      24      10      19       42   1.77
  1982         104      0.56172  0.43855  0.50      14       6      11       23   1.71
  1982         105      0.58344  0.45168  0.50       8       3       6       13   1.65
  1982         106      0.60484  0.46440  0.50       4       2       3        7   1.60
  1982         107      0.62584  0.47668  0.50       2       1       2        3   1.55
  1982         108      0.64638  0.48850  0.50       1       1       1        2   1.51
  1982         109      0.66639  0.49984  0.50       1       0       0        1   1.48
  1982         110+     0.68582  1.00000  1.46       0       0       0        0   1.46
  1983           0      0.01863  0.01833  0.11  100000    1833   98373  6839391  68.39
  1983           1      0.00205  0.00205  0.50   98167     201   98067  6741018  68.67
  1983           2      0.00105  0.00105  0.50   97966     103   97915  6642952  67.81
  1983           3      0.00092  0.00092  0.50   97863      90   97818  6545037  66.88
  1983           4      0.00064  0.00064  0.50   97774      63   97742  6447219  65.94
  1983           5      0.00053  0.00053  0.50   97711      51   97685  6349477  64.98
  1983           6      0.00044  0.00044  0.50   97659      43   97638  6251792  64.02
  1983           7      0.00053  0.00053  0.50   97616      51   97591  6154154  63.04
  1983           8      0.00051  0.00051  0.50   97565      50   97540  6056563  62.08
  1983           9      0.00042  0.00042  0.50   97515      41   97495  5959023  61.11
  1983          10      0.00042  0.00042  0.50   97474      41   97454  5861528  60.13
  1983          11      0.00037  0.00037  0.50   97434      36   97416  5764074  59.16
  1983          12      0.00028  0.00028  0.50   97398      28   97384  5666658  58.18
  1983          13      0.00052  0.00052  0.50   97370      50   97345  5569275  57.20
  1983          14      0.00060  0.00060  0.50   97320      59   97290  5471930  56.23
  1983          15      0.00069  0.00069  0.50   97261      67   97228  5374639  55.26
  1983          16      0.00072  0.00072  0.50   97194      70   97159  5277412  54.30
  1983          17      0.00091  0.00091  0.50   97125      88   97080  5180252  53.34
  1983          18      0.00116  0.00116  0.50   97036     113   96980  5083172  52.38
  1983          19      0.00132  0.00132  0.50   96924     128   96860  4986192  51.44
  1983          20      0.00118  0.00118  0.50   96796     114   96739  4889332  50.51
  1983          21      0.00091  0.00091  0.50   96682      88   96638  4792593  49.57
  1983          22      0.00143  0.00142  0.50   96594     138   96525  4695955  48.62
  1983          23      0.00124  0.00124  0.50   96457     120   96397  4599429  47.68
  1983          24      0.00137  0.00137  0.50   96337     132   96271  4503033  46.74
  1983          25      0.00144  0.00144  0.50   96205     139   96136  4406761  45.81
  1983          26      0.00137  0.00137  0.50   96067     131   96001  4310625  44.87
  1983          27      0.00146  0.00145  0.50   95935     139   95866  4214624  43.93
  1983          28      0.00138  0.00138  0.50   95796     132   95730  4118759  43.00
  1983          29      0.00178  0.00177  0.50   95664     170   95579  4023029  42.05
  1983          30      0.00142  0.00141  0.50   95494     135   95427  3927450  41.13
  1983          31      0.00169  0.00169  0.50   95359     161   95278  3832024  40.19
  1983          32      0.00181  0.00180  0.50   95198     172   95112  3736745  39.25
  1983          33      0.00224  0.00223  0.50   95026     212   94920  3641633  38.32
  1983          34      0.00185  0.00185  0.50   94814     175   94726  3546713  37.41
  1983          35      0.00255  0.00255  0.50   94639     241   94518  3451987  36.48
  1983          36      0.00237  0.00237  0.50   94397     224   94285  3357469  35.57
  1983          37      0.00326  0.00325  0.50   94173     306   94020  3263184  34.65
  1983          38      0.00273  0.00273  0.50   93867     256   93739  3169164  33.76
  1983          39      0.00330  0.00329  0.50   93611     308   93457  3075424  32.85
  1983          40      0.00361  0.00360  0.50   93303     336   93135  2981967  31.96
  1983          41      0.00409  0.00408  0.50   92967     380   92777  2888833  31.07
  1983          42      0.00384  0.00383  0.50   92587     355   92410  2796056  30.20
  1983          43      0.00457  0.00456  0.50   92232     421   92022  2703646  29.31
  1983          44      0.00473  0.00472  0.50   91812     434   91595  2611624  28.45
  1983          45      0.00569  0.00567  0.50   91378     519   91119  2520029  27.58
  1983          46      0.00565  0.00563  0.50   90860     512   90604  2428911  26.73
  1983          47      0.00656  0.00654  0.50   90348     591   90052  2338307  25.88
  1983          48      0.00660  0.00658  0.50   89757     591   89461  2248255  25.05
  1983          49      0.00729  0.00726  0.50   89166     648   88842  2158794  24.21
  1983          50      0.00767  0.00764  0.50   88518     676   88180  2069952  23.38
  1983          51      0.00833  0.00830  0.50   87842     729   87478  1981771  22.56
  1983          52      0.01055  0.01049  0.50   87113     914   86656  1894293  21.75
  1983          53      0.01058  0.01052  0.50   86199     907   85746  1807637  20.97
  1983          54      0.01114  0.01108  0.50   85292     945   84820  1721891  20.19
  1983          55      0.01359  0.01350  0.50   84347    1138   83778  1637071  19.41
  1983          56      0.01474  0.01463  0.50   83209    1217   82600  1553293  18.67
  1983          57      0.01530  0.01518  0.50   81991    1245   81369  1470693  17.94
  1983          58      0.01588  0.01575  0.50   80747    1272   80111  1389324  17.21
  1983          59      0.01889  0.01871  0.50   79475    1487   78731  1309213  16.47
  1983          60      0.02168  0.02145  0.50   77988    1673   77152  1230482  15.78
  1983          61      0.02297  0.02271  0.50   76315    1733   75449  1153331  15.11
  1983          62      0.02341  0.02314  0.50   74582    1726   73719  1077882  14.45
  1983          63      0.02890  0.02849  0.50   72857    2076   71819  1004162  13.78
  1983          64      0.02551  0.02518  0.50   70781    1783   69890   932344  13.17
  1983          65      0.03028  0.02982  0.50   68998    2058   67969   862454  12.50
  1983          66      0.03594  0.03531  0.50   66940    2363   65759   794485  11.87
  1983          67      0.04049  0.03969  0.50   64577    2563   63296   728726  11.28
  1983          68      0.04375  0.04282  0.50   62014    2655   60687   665430  10.73
  1983          69      0.03982  0.03904  0.50   59359    2318   58200   604744  10.19
  1983          70      0.05503  0.05355  0.50   57041    3055   55514   546543   9.58
  1983          71      0.05746  0.05585  0.50   53987    3015   52479   491029   9.10
  1983          72      0.05907  0.05738  0.50   50971    2925   49509   438550   8.60
  1983          73      0.06768  0.06547  0.50   48047    3146   46474   389041   8.10
  1983          74      0.07605  0.07327  0.50   44901    3290   43256   342567   7.63
  1983          75      0.08679  0.08318  0.50   41612    3461   39881   299311   7.19
  1983          76      0.08992  0.08605  0.50   38150    3283   36509   259430   6.80
  1983          77      0.10078  0.09595  0.50   34867    3345   33195   222921   6.39
  1983          78      0.10542  0.10014  0.50   31522    3157   29944   189727   6.02
  1983          79      0.12333  0.11616  0.50   28365    3295   26718   159783   5.63
  1983          80      0.13599  0.12733  0.50   25070    3192   23474   133065   5.31
  1983          81      0.14769  0.13753  0.50   21878    3009   20374   109591   5.01
  1983          82      0.16920  0.15600  0.50   18869    2944   17397    89218   4.73
  1983          83      0.16435  0.15187  0.50   15925    2419   14716    71821   4.51
  1983          84      0.18590  0.17009  0.50   13507    2297   12358    57104   4.23
  1983          85      0.20006  0.18187  0.50   11210    2039   10190    44746   3.99
  1983          86      0.20165  0.18318  0.50    9171    1680    8331    34556   3.77
  1983          87      0.24186  0.21577  0.50    7491    1616    6683    26225   3.50
  1983          88      0.26564  0.23449  0.50    5875    1378    5186    19542   3.33
  1983          89      0.28425  0.24888  0.50    4497    1119    3937    14356   3.19
  1983          90      0.28122  0.24655  0.50    3378     833    2961    10419   3.08
  1983          91      0.27660  0.24300  0.50    2545     618    2236     7457   2.93
  1983          92      0.32210  0.27742  0.50    1927     534    1659     5222   2.71
  1983          93      0.36174  0.30633  0.50    1392     426    1179     3562   2.56
  1983          94      0.37956  0.31902  0.50     966     308     812     2383   2.47
  1983          95      0.38149  0.32038  0.50     658     211     552     1572   2.39
  1983          96      0.40298  0.33540  0.50     447     150     372     1019   2.28
  1983          97      0.42485  0.35041  0.50     297     104     245      648   2.18
  1983          98      0.44702  0.36536  0.50     193      70     158      403   2.09
  1983          99      0.46940  0.38017  0.50     122      47      99      245   2.00
  1983         100      0.49190  0.39480  0.50      76      30      61      146   1.92
  1983         101      0.51443  0.40918  0.50      46      19      37       85   1.84
  1983         102      0.53691  0.42328  0.50      27      11      21       48   1.78
  1983         103      0.55924  0.43703  0.50      16       7      12       27   1.71
  1983         104      0.58133  0.45041  0.50       9       4       7       15   1.66
  1983         105      0.60310  0.46337  0.50       5       2       4        8   1.60
  1983         106      0.62447  0.47588  0.50       3       1       2        4   1.55
  1983         107      0.64536  0.48792  0.50       1       1       1        2   1.51
  1983         108      0.66572  0.49947  0.50       1       0       1        1   1.47
  1983         109      0.68547  0.51050  0.50       0       0       0        1   1.44
  1983         110+     0.70458  1.00000  1.42       0       0       0        0   1.42
  1984           0      0.01803  0.01775  0.11  100000    1775   98426  6844156  68.44
  1984           1      0.00203  0.00202  0.50   98225     199   98126  6745730  68.68
  1984           2      0.00094  0.00094  0.50   98026      93   97980  6647604  67.81
  1984           3      0.00094  0.00094  0.50   97934      92   97888  6549624  66.88
  1984           4      0.00102  0.00102  0.50   97842     100   97791  6451736  65.94
  1984           5      0.00064  0.00064  0.50   97741      63   97710  6353945  65.01
  1984           6      0.00047  0.00047  0.50   97679      46   97656  6256235  64.05
  1984           7      0.00050  0.00050  0.50   97633      48   97609  6158579  63.08
  1984           8      0.00061  0.00061  0.50   97584      59   97555  6060971  62.11
  1984           9      0.00051  0.00051  0.50   97525      50   97500  5963416  61.15
  1984          10      0.00040  0.00040  0.50   97475      39   97456  5865916  60.18
  1984          11      0.00062  0.00062  0.50   97436      60   97406  5768460  59.20
  1984          12      0.00045  0.00045  0.50   97376      44   97354  5671055  58.24
  1984          13      0.00057  0.00057  0.50   97332      55   97305  5573701  57.26
  1984          14      0.00055  0.00055  0.50   97277      53   97250  5476396  56.30
  1984          15      0.00072  0.00072  0.50   97224      70   97189  5379146  55.33
  1984          16      0.00054  0.00054  0.50   97154      53   97127  5281957  54.37
  1984          17      0.00100  0.00100  0.50   97101      97   97052  5184830  53.40
  1984          18      0.00112  0.00112  0.50   97004     109   96949  5087777  52.45
  1984          19      0.00134  0.00134  0.50   96895     130   96830  4990828  51.51
  1984          20      0.00109  0.00109  0.50   96765     106   96712  4893998  50.58
  1984          21      0.00113  0.00113  0.50   96659     110   96604  4797286  49.63
  1984          22      0.00117  0.00117  0.50   96550     113   96493  4700682  48.69
  1984          23      0.00135  0.00135  0.50   96437     130   96372  4604189  47.74
  1984          24      0.00134  0.00134  0.50   96307     129   96242  4507817  46.81
  1984          25      0.00138  0.00138  0.50   96178     133   96111  4411575  45.87
  1984          26      0.00135  0.00135  0.50   96045     130   95980  4315464  44.93
  1984          27      0.00129  0.00129  0.50   95915     124   95853  4219484  43.99
  1984          28      0.00141  0.00141  0.50   95791     135   95724  4123630  43.05
  1984          29      0.00185  0.00185  0.50   95656     177   95567  4027907  42.11
  1984          30      0.00167  0.00167  0.50   95479     159   95399  3932339  41.19
  1984          31      0.00166  0.00166  0.50   95320     158   95240  3836940  40.25
  1984          32      0.00200  0.00200  0.50   95161     190   95066  3741699  39.32
  1984          33      0.00175  0.00175  0.50   94971     166   94888  3646633  38.40
  1984          34      0.00190  0.00190  0.50   94805     180   94715  3551745  37.46
  1984          35      0.00237  0.00237  0.50   94625     224   94513  3457030  36.53
  1984          36      0.00244  0.00244  0.50   94401     230   94286  3362517  35.62
  1984          37      0.00253  0.00253  0.50   94171     238   94052  3268231  34.71
  1984          38      0.00240  0.00239  0.50   93933     225   93820  3174180  33.79
  1984          39      0.00334  0.00333  0.50   93708     312   93552  3080360  32.87
  1984          40      0.00333  0.00332  0.50   93396     310   93240  2986808  31.98
  1984          41      0.00401  0.00400  0.50   93085     372   92899  2893568  31.09
  1984          42      0.00394  0.00393  0.50   92713     364   92531  2800668  30.21
  1984          43      0.00486  0.00485  0.50   92349     448   92125  2708138  29.33
  1984          44      0.00545  0.00544  0.50   91901     500   91651  2616013  28.47
  1984          45      0.00520  0.00519  0.50   91401     474   91164  2524362  27.62
  1984          46      0.00636  0.00634  0.50   90927     576   90639  2433198  26.76
  1984          47      0.00685  0.00683  0.50   90350     617   90042  2342559  25.93
  1984          48      0.00718  0.00715  0.50   89734     642   89413  2252517  25.10
  1984          49      0.00793  0.00790  0.50   89092     704   88740  2163105  24.28
  1984          50      0.00842  0.00838  0.50   88388     741   88017  2074365  23.47
  1984          51      0.00880  0.00876  0.50   87647     768   87263  1986348  22.66
  1984          52      0.01010  0.01005  0.50   86879     873   86443  1899085  21.86
  1984          53      0.01151  0.01144  0.50   86006     984   85514  1812642  21.08
  1984          54      0.01143  0.01136  0.50   85022     966   84539  1727128  20.31
  1984          55      0.01383  0.01373  0.50   84056    1154   83479  1642589  19.54
  1984          56      0.01532  0.01521  0.50   82902    1261   82272  1559109  18.81
  1984          57      0.01683  0.01669  0.50   81641    1363   80960  1476838  18.09
  1984          58      0.01740  0.01725  0.50   80279    1385   79586  1395877  17.39
  1984          59      0.01757  0.01741  0.50   78894    1374   78207  1316291  16.68
  1984          60      0.02087  0.02065  0.50   77520    1601   76720  1238084  15.97
  1984          61      0.02264  0.02238  0.50   75919    1699   75069  1161364  15.30
  1984          62      0.02387  0.02359  0.50   74220    1751   73344  1086295  14.64
  1984          63      0.02708  0.02672  0.50   72469    1936   71501  1012951  13.98
  1984          64      0.03100  0.03053  0.50   70533    2153   69456   941450  13.35
  1984          65      0.02867  0.02826  0.50   68380    1932   67413   871994  12.75
  1984          66      0.03334  0.03279  0.50   66447    2179   65358   804581  12.11
  1984          67      0.03488  0.03428  0.50   64268    2203   63167   739223  11.50
  1984          68      0.04660  0.04554  0.50   62065    2826   60652   676056  10.89
  1984          69      0.04795  0.04683  0.50   59239    2774   57852   615404  10.39
  1984          70      0.04102  0.04020  0.50   56465    2270   55330   557553   9.87
  1984          71      0.05703  0.05545  0.50   54195    3005   52692   502223   9.27
  1984          72      0.06187  0.06001  0.50   51190    3072   49654   449530   8.78
  1984          73      0.06555  0.06347  0.50   48118    3054   46591   399876   8.31
  1984          74      0.07008  0.06771  0.50   45064    3051   43538   353286   7.84
  1984          75      0.08184  0.07862  0.50   42013    3303   40361   309747   7.37
  1984          76      0.08975  0.08590  0.50   38710    3325   37047   269386   6.96
  1984          77      0.09587  0.09148  0.50   35385    3237   33766   232339   6.57
  1984          78      0.10559  0.10029  0.50   32148    3224   30536   198573   6.18
  1984          79      0.10955  0.10386  0.50   28923    3004   27421   168037   5.81
  1984          80      0.12982  0.12191  0.50   25919    3160   24340   140616   5.43
  1984          81      0.14508  0.13527  0.50   22760    3079   21220   116276   5.11
  1984          82      0.16654  0.15373  0.50   19681    3026   18168    95056   4.83
  1984          83      0.17026  0.15690  0.50   16655    2613   15349    76888   4.62
  1984          84      0.17029  0.15693  0.50   14042    2204   12940    61539   4.38
  1984          85      0.18709  0.17108  0.50   11838    2025   10826    48599   4.11
  1984          86      0.21692  0.19570  0.50    9813    1920    8853    37773   3.85
  1984          87      0.22275  0.20043  0.50    7893    1582    7102    28920   3.66
  1984          88      0.23709  0.21196  0.50    6311    1338    5642    21819   3.46
  1984          89      0.25809  0.22859  0.50    4973    1137    4405    16177   3.25
  1984          90      0.29064  0.25376  0.50    3836     974    3350    11772   3.07
  1984          91      0.30566  0.26514  0.50    2863     759    2483     8422   2.94
  1984          92      0.32770  0.28156  0.50    2104     592    1808     5939   2.82
  1984          93      0.31632  0.27313  0.50    1511     413    1305     4131   2.73
  1984          94      0.33761  0.28885  0.50    1099     317     940     2826   2.57
  1984          95      0.37652  0.31686  0.50     781     248     657     1887   2.41
  1984          96      0.39816  0.33206  0.50     534     177     445     1229   2.30
  1984          97      0.42021  0.34725  0.50     356     124     295      784   2.20
  1984          98      0.44259  0.36239  0.50     233      84     191      489   2.10
  1984          99      0.46520  0.37741  0.50     148      56     120      299   2.01
  1984         100      0.48795  0.39225  0.50      92      36      74      178   1.93
  1984         101      0.51075  0.40685  0.50      56      23      45      104   1.86
  1984         102      0.53351  0.42116  0.50      33      14      26       59   1.79
  1984         103      0.55613  0.43514  0.50      19       8      15       33   1.72
  1984         104      0.57852  0.44872  0.50      11       5       8       18   1.66
  1984         105      0.60059  0.46189  0.50       6       3       5       10   1.61
  1984         106      0.62227  0.47460  0.50       3       2       2        5   1.56
  1984         107      0.64346  0.48683  0.50       2       1       1        3   1.51
  1984         108      0.66410  0.49856  0.50       1       0       1        1   1.47
  1984         109      0.68414  0.50977  0.50       0       0       0        1   1.44
  1984         110+     0.70352  1.00000  1.42       0       0       0        0   1.42
  1985           0      0.01647  0.01623  0.12  100000    1623   98566  6808750  68.09
  1985           1      0.00181  0.00181  0.50   98377     178   98288  6710185  68.21
  1985           2      0.00080  0.00080  0.50   98199      79   98159  6611897  67.33
  1985           3      0.00092  0.00092  0.50   98120      90   98075  6513738  66.39
  1985           4      0.00063  0.00063  0.50   98030      61   97999  6415663  65.45
  1985           5      0.00052  0.00052  0.50   97968      50   97943  6317664  64.49
  1985           6      0.00045  0.00045  0.50   97918      44   97896  6219721  63.52
  1985           7      0.00060  0.00060  0.50   97874      59   97844  6121826  62.55
  1985           8      0.00055  0.00055  0.50   97815      54   97788  6023981  61.59
  1985           9      0.00046  0.00046  0.50   97761      45   97738  5926194  60.62
  1985          10      0.00047  0.00047  0.50   97716      46   97692  5828455  59.65
  1985          11      0.00035  0.00035  0.50   97669      34   97652  5730763  58.68
  1985          12      0.00049  0.00049  0.50   97635      48   97611  5633111  57.70
  1985          13      0.00057  0.00057  0.50   97587      56   97559  5535500  56.72
  1985          14      0.00072  0.00071  0.50   97531      70   97496  5437941  55.76
  1985          15      0.00057  0.00057  0.50   97461      55   97434  5340445  54.80
  1985          16      0.00078  0.00078  0.50   97406      76   97368  5243011  53.83
  1985          17      0.00077  0.00077  0.50   97331      75   97293  5145642  52.87
  1985          18      0.00137  0.00136  0.50   97256     133   97190  5048349  51.91
  1985          19      0.00115  0.00115  0.50   97123     112   97067  4951160  50.98
  1985          20      0.00164  0.00164  0.50   97011     159   96932  4854092  50.04
  1985          21      0.00145  0.00145  0.50   96852     140   96782  4757161  49.12
  1985          22      0.00129  0.00129  0.50   96712     124   96650  4660379  48.19
  1985          23      0.00137  0.00137  0.50   96588     132   96522  4563729  47.25
  1985          24      0.00111  0.00111  0.50   96456     107   96402  4467207  46.31
  1985          25      0.00120  0.00120  0.50   96348     115   96291  4370805  45.36
  1985          26      0.00143  0.00142  0.50   96233     137   96164  4274515  44.42
  1985          27      0.00138  0.00138  0.50   96096     133   96029  4178350  43.48
  1985          28      0.00163  0.00163  0.50   95963     157   95885  4082321  42.54
  1985          29      0.00145  0.00145  0.50   95806     139   95737  3986436  41.61
  1985          30      0.00192  0.00192  0.50   95668     184   95576  3890699  40.67
  1985          31      0.00172  0.00172  0.50   95484     164   95402  3795124  39.75
  1985          32      0.00193  0.00193  0.50   95320     184   95228  3699722  38.81
  1985          33      0.00214  0.00214  0.50   95136     203   95034  3604494  37.89
  1985          34      0.00217  0.00217  0.50   94932     206   94830  3509460  36.97
  1985          35      0.00237  0.00237  0.50   94727     224   94615  3414630  36.05
  1985          36      0.00297  0.00297  0.50   94502     281   94362  3320016  35.13
  1985          37      0.00300  0.00299  0.50   94222     282   94081  3225654  34.23
  1985          38      0.00312  0.00312  0.50   93940     293   93793  3131573  33.34
  1985          39      0.00332  0.00332  0.50   93646     311   93491  3037780  32.44
  1985          40      0.00389  0.00389  0.50   93336     363   93154  2944289  31.55
  1985          41      0.00435  0.00434  0.50   92973     403   92771  2851134  30.67
  1985          42      0.00395  0.00394  0.50   92570     365   92387  2758363  29.80
  1985          43      0.00428  0.00427  0.50   92205     394   92008  2665976  28.91
  1985          44      0.00561  0.00559  0.50   91811     514   91554  2573968  28.04
  1985          45      0.00625  0.00623  0.50   91298     569   91013  2482413  27.19
  1985          46      0.00660  0.00658  0.50   90729     597   90430  2391400  26.36
  1985          47      0.00695  0.00693  0.50   90132     624   89820  2300970  25.53
  1985          48      0.00776  0.00773  0.50   89508     692   89162  2211150  24.70
  1985          49      0.00800  0.00797  0.50   88816     708   88462  2121988  23.89
  1985          50      0.00824  0.00821  0.50   88108     723   87746  2033527  23.08
  1985          51      0.01009  0.01004  0.50   87384     877   86946  1945781  22.27
  1985          52      0.01018  0.01013  0.50   86508     876   86069  1858835  21.49
  1985          53      0.01175  0.01168  0.50   85631    1000   85131  1772765  20.70
  1985          54      0.01234  0.01226  0.50   84631    1038   84112  1687634  19.94
