Greece, Life tables (period 1x1), Males	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          32      0.00099  0.00099  0.50   97896      97   97847  4469314  45.65
  2003          33      0.00093  0.00093  0.50   97798      91   97753  4371467  44.70
  2003          34      0.00138  0.00138  0.50   97708     135   97640  4273714  43.74
  2003          35      0.00109  0.00109  0.50   97573     106   97520  4176074  42.80
  2003          36      0.00137  0.00137  0.50   97467     134   97400  4078553  41.85
  2003          37      0.00142  0.00142  0.50   97333     138   97264  3981153  40.90
  2003          38      0.00148  0.00148  0.50   97195     144   97123  3883889  39.96
  2003          39      0.00159  0.00159  0.50   97051     155   96974  3786766  39.02
  2003          40      0.00179  0.00178  0.50   96896     173   96810  3689793  38.08
  2003          41      0.00181  0.00181  0.50   96724     175   96636  3592983  37.15
  2003          42      0.00227  0.00227  0.50   96549     219   96439  3496347  36.21
  2003          43      0.00245  0.00245  0.50   96330     236   96212  3399907  35.29
  2003          44      0.00268  0.00267  0.50   96094     257   95965  3303695  34.38
  2003          45      0.00290  0.00290  0.50   95837     277   95698  3207730  33.47
  2003          46      0.00308  0.00308  0.50   95559     294   95413  3112032  32.57
  2003          47      0.00335  0.00334  0.50   95266     318   95106  3016619  31.67
  2003          48      0.00364  0.00363  0.50   94947     345   94775  2921513  30.77
  2003          49      0.00375  0.00374  0.50   94603     354   94425  2826738  29.88
  2003          50      0.00455  0.00454  0.50   94248     428   94035  2732312  28.99
  2003          51      0.00509  0.00508  0.50   93821     477   93583  2638278  28.12
  2003          52      0.00539  0.00537  0.50   93344     501   93093  2544695  27.26
  2003          53      0.00554  0.00552  0.50   92843     513   92586  2451602  26.41
  2003          54      0.00568  0.00566  0.50   92330     523   92069  2359015  25.55
  2003          55      0.00724  0.00721  0.50   91807     662   91476  2266947  24.69
  2003          56      0.00813  0.00810  0.50   91145     738   90776  2175470  23.87
  2003          57      0.00883  0.00879  0.50   90407     795   90009  2084694  23.06
  2003          58      0.00894  0.00890  0.50   89612     798   89213  1994685  22.26
  2003          59      0.00930  0.00926  0.50   88814     823   88403  1905472  21.45
  2003          60      0.00965  0.00960  0.50   87991     845   87569  1817070  20.65
  2003          61      0.01024  0.01019  0.50   87146     888   86702  1729501  19.85
  2003          62      0.01205  0.01197  0.50   86258    1033   85742  1642799  19.05
  2003          63      0.01349  0.01340  0.50   85225    1142   84654  1557057  18.27
  2003          64      0.01466  0.01456  0.50   84083    1224   83471  1472403  17.51
  2003          65      0.01527  0.01516  0.50   82859    1256   82231  1388932  16.76
  2003          66      0.01760  0.01745  0.50   81603    1424   80891  1306701  16.01
  2003          67      0.01922  0.01904  0.50   80179    1527   79416  1225809  15.29
  2003          68      0.02190  0.02167  0.50   78653    1704   77801  1146394  14.58
  2003          69      0.02381  0.02353  0.50   76948    1810   76043  1068593  13.89
  2003          70      0.02476  0.02446  0.50   75138    1838   74219   992550  13.21
  2003          71      0.02878  0.02838  0.50   73300    2080   72260   918331  12.53
  2003          72      0.03260  0.03208  0.50   71220    2285   70078   846070  11.88
  2003          73      0.03358  0.03303  0.50   68936    2277   67797   775992  11.26
  2003          74      0.03848  0.03775  0.50   66659    2516   65400   708195  10.62
  2003          75      0.04708  0.04600  0.50   64142    2951   62667   642795  10.02
  2003          76      0.05040  0.04916  0.50   61192    3008   59688   580128   9.48
  2003          77      0.05690  0.05533  0.50   58183    3219   56574   520440   8.94
  2003          78      0.05572  0.05421  0.50   54964    2979   53474   463866   8.44
  2003          79      0.06442  0.06241  0.50   51985    3244   50363   410392   7.89
  2003          80      0.07044  0.06805  0.50   48741    3317   47082   360029   7.39
  2003          81      0.08166  0.07845  0.50   45424    3564   43642   312947   6.89
  2003          82      0.09732  0.09281  0.50   41860    3885   39918   269305   6.43
  2003          83      0.10370  0.09859  0.50   37975    3744   36103   229387   6.04
  2003          84      0.11385  0.10772  0.50   34231    3687   32388   193284   5.65
  2003          85      0.13206  0.12388  0.50   30544    3784   28652   160896   5.27
  2003          86      0.13779  0.12891  0.50   26760    3450   25036   132244   4.94
  2003          87      0.15435  0.14329  0.50   23311    3340   21641   107208   4.60
  2003          88      0.17229  0.15863  0.50   19971    3168   18387    85568   4.28
  2003          89      0.17937  0.16461  0.50   16803    2766   15420    67181   4.00
  2003          90      0.21845  0.19694  0.50   14037    2764   12655    51761   3.69
  2003          91      0.22617  0.20320  0.50   11272    2291   10127    39107   3.47
  2003          92      0.24198  0.21587  0.50    8982    1939    8012    28979   3.23
  2003          93      0.27235  0.23971  0.50    7043    1688    6199    20967   2.98
  2003          94      0.32862  0.28225  0.50    5355    1511    4599    14768   2.76
  2003          95      0.32647  0.28066  0.50    3843    1079    3304    10169   2.65
  2003          96      0.35350  0.30040  0.50    2765     831    2349     6865   2.48
  2003          97      0.38149  0.32038  0.50    1934     620    1624     4516   2.33
  2003          98      0.41030  0.34045  0.50    1315     448    1091     2891   2.20
  2003          99      0.43973  0.36048  0.50     867     313     711     1800   2.08
  2003         100      0.46960  0.38030  0.50     554     211     449     1090   1.97
  2003         101      0.49968  0.39980  0.50     344     137     275      641   1.86
  2003         102      0.52977  0.41883  0.50     206      86     163      366   1.77
  2003         103      0.55964  0.43728  0.50     120      52      94      203   1.69
  2003         104      0.58909  0.45505  0.50      67      31      52      109   1.62
  2003         105      0.61791  0.47206  0.50      37      17      28       57   1.55
  2003         106      0.64592  0.48824  0.50      19       9      15       29   1.49
  2003         107      0.67297  0.50354  0.50      10       5       7       14   1.44
  2003         108      0.69891  0.51792  0.50       5       3       4        7   1.40
  2003         109      0.72365  0.53138  0.50       2       1       2        3   1.36
  2003         110+     0.74708  1.00000  1.34       1       1       1        1   1.34
  2004           0      0.00414  0.00413  0.14  100000     413   99645  7648367  76.48
  2004           1      0.00040  0.00040  0.50   99587      40   99567  7548722  75.80
  2004           2      0.00028  0.00028  0.50   99547      27   99533  7449155  74.83
  2004           3      0.00013  0.00013  0.50   99520      13   99513  7349621  73.85
  2004           4      0.00018  0.00018  0.50   99507      18   99498  7250108  72.86
  2004           5      0.00018  0.00018  0.50   99489      18   99480  7150610  71.87
  2004           6      0.00015  0.00015  0.50   99470      15   99463  7051131  70.89
  2004           7      0.00022  0.00022  0.50   99456      22   99445  6951668  69.90
  2004           8      0.00022  0.00022  0.50   99434      22   99424  6852222  68.91
  2004           9      0.00014  0.00014  0.50   99413      14   99406  6752799  67.93
  2004          10      0.00016  0.00016  0.50   99398      16   99391  6653393  66.94
  2004          11      0.00007  0.00007  0.50   99383       7   99379  6554003  65.95
  2004          12      0.00013  0.00013  0.50   99376      13   99369  6454624  64.95
  2004          13      0.00019  0.00019  0.50   99363      19   99353  6355254  63.96
  2004          14      0.00028  0.00028  0.50   99344      28   99330  6255901  62.97
  2004          15      0.00039  0.00039  0.50   99316      38   99297  6156571  61.99
  2004          16      0.00048  0.00048  0.50   99277      47   99254  6057275  61.01
  2004          17      0.00042  0.00042  0.50   99230      42   99209  5958021  60.04
  2004          18      0.00064  0.00064  0.50   99188      64   99156  5858812  59.07
  2004          19      0.00093  0.00093  0.50   99124      93   99078  5759656  58.11
  2004          20      0.00109  0.00109  0.50   99032     108   98978  5660578  57.16
  2004          21      0.00100  0.00100  0.50   98924      99   98874  5561600  56.22
  2004          22      0.00091  0.00091  0.50   98825      90   98780  5462725  55.28
  2004          23      0.00119  0.00119  0.50   98735     118   98677  5363945  54.33
  2004          24      0.00110  0.00110  0.50   98618     109   98564  5265268  53.39
  2004          25      0.00135  0.00135  0.50   98509     133   98443  5166705  52.45
  2004          26      0.00103  0.00103  0.50   98376     101   98325  5068262  51.52
  2004          27      0.00102  0.00102  0.50   98275     100   98225  4969936  50.57
  2004          28      0.00103  0.00103  0.50   98175     101   98124  4871711  49.62
  2004          29      0.00100  0.00100  0.50   98074      98   98025  4773587  48.67
  2004          30      0.00086  0.00086  0.50   97976      84   97934  4675562  47.72
  2004          31      0.00108  0.00108  0.50   97891     106   97839  4577629  46.76
  2004          32      0.00101  0.00101  0.50   97786      99   97736  4479790  45.81
  2004          33      0.00108  0.00108  0.50   97686     105   97634  4382054  44.86
  2004          34      0.00131  0.00131  0.50   97581     127   97518  4284420  43.91
  2004          35      0.00117  0.00117  0.50   97454     114   97397  4186903  42.96
  2004          36      0.00120  0.00120  0.50   97340     117   97281  4089506  42.01
  2004          37      0.00156  0.00156  0.50   97223     152   97147  3992225  41.06
  2004          38      0.00136  0.00136  0.50   97071     132   97005  3895078  40.13
  2004          39      0.00146  0.00146  0.50   96938     141   96868  3798074  39.18
  2004          40      0.00144  0.00144  0.50   96797     139   96728  3701206  38.24
  2004          41      0.00203  0.00203  0.50   96658     196   96560  3604478  37.29
  2004          42      0.00180  0.00180  0.50   96462     173   96376  3507918  36.37
  2004          43      0.00243  0.00243  0.50   96289     234   96172  3411542  35.43
  2004          44      0.00249  0.00248  0.50   96055     238   95936  3315369  34.52
  2004          45      0.00280  0.00280  0.50   95817     268   95683  3219433  33.60
  2004          46      0.00310  0.00309  0.50   95549     296   95401  3123750  32.69
  2004          47      0.00310  0.00310  0.50   95253     295   95106  3028349  31.79
  2004          48      0.00352  0.00351  0.50   94958     334   94791  2933243  30.89
  2004          49      0.00407  0.00406  0.50   94625     384   94433  2838452  30.00
  2004          50      0.00469  0.00468  0.50   94241     441   94020  2744019  29.12
  2004          51      0.00557  0.00555  0.50   93800     521   93539  2649999  28.25
  2004          52      0.00535  0.00533  0.50   93279     497   93030  2556460  27.41
  2004          53      0.00579  0.00577  0.50   92782     536   92514  2463430  26.55
  2004          54      0.00604  0.00602  0.50   92246     556   91968  2370916  25.70
  2004          55      0.00659  0.00657  0.50   91690     602   91389  2278948  24.85
  2004          56      0.00789  0.00786  0.50   91088     716   90730  2187559  24.02
  2004          57      0.00869  0.00865  0.50   90372     782   89981  2096829  23.20
  2004          58      0.00978  0.00973  0.50   89590     872   89154  2006848  22.40
  2004          59      0.00979  0.00974  0.50   88719     864   88287  1917693  21.62
  2004          60      0.01050  0.01045  0.50   87855     918   87396  1829407  20.82
  2004          61      0.00990  0.00985  0.50   86937     856   86509  1742011  20.04
  2004          62      0.01186  0.01179  0.50   86081    1015   85573  1655503  19.23
  2004          63      0.01268  0.01260  0.50   85065    1072   84530  1569930  18.46
  2004          64      0.01554  0.01542  0.50   83994    1295   83346  1485400  17.68
  2004          65      0.01556  0.01544  0.50   82699    1277   82060  1402054  16.95
  2004          66      0.01731  0.01716  0.50   81422    1397   80723  1319993  16.21
  2004          67      0.01898  0.01880  0.50   80025    1505   79273  1239270  15.49
  2004          68      0.02040  0.02020  0.50   78520    1586   77727  1159997  14.77
  2004          69      0.02372  0.02344  0.50   76934    1803   76033  1082270  14.07
  2004          70      0.02525  0.02494  0.50   75131    1874   74194  1006238  13.39
  2004          71      0.02657  0.02623  0.50   73257    1921   72297   932043  12.72
  2004          72      0.03033  0.02987  0.50   71336    2131   70271   859747  12.05
  2004          73      0.03538  0.03477  0.50   69205    2406   68002   789476  11.41
  2004          74      0.03872  0.03798  0.50   66799    2537   65530   721474  10.80
  2004          75      0.03965  0.03888  0.50   64262    2498   63013   655944  10.21
  2004          76      0.04737  0.04627  0.50   61764    2858   60335   592931   9.60
  2004          77      0.05576  0.05425  0.50   58906    3195   57308   532597   9.04
  2004          78      0.06059  0.05881  0.50   55710    3276   54072   475289   8.53
  2004          79      0.06333  0.06139  0.50   52434    3219   50825   421216   8.03
  2004          80      0.07433  0.07167  0.50   49215    3527   47452   370392   7.53
  2004          81      0.07542  0.07268  0.50   45688    3321   44028   322940   7.07
  2004          82      0.08804  0.08433  0.50   42367    3573   40581   278912   6.58
  2004          83      0.10444  0.09926  0.50   38795    3851   36869   238331   6.14
  2004          84      0.11306  0.10701  0.50   34944    3739   33074   201462   5.77
  2004          85      0.11528  0.10900  0.50   31205    3401   29504   168387   5.40
  2004          86      0.13225  0.12404  0.50   27803    3449   26079   138883   5.00
  2004          87      0.15712  0.14567  0.50   24355    3548   22581   112804   4.63
  2004          88      0.17680  0.16244  0.50   20807    3380   19117    90224   4.34
  2004          89      0.18091  0.16591  0.50   17427    2891   15981    71107   4.08
  2004          90      0.19283  0.17587  0.50   14536    2556   13257    55126   3.79
  2004          91      0.23909  0.21356  0.50   11979    2558   10700    41868   3.50
  2004          92      0.24996  0.22219  0.50    9421    2093    8374    31168   3.31
  2004          93      0.25030  0.22246  0.50    7328    1630    6513    22794   3.11
  2004          94      0.30286  0.26303  0.50    5698    1499    4948    16281   2.86
  2004          95      0.31852  0.27476  0.50    4199    1154    3622    11333   2.70
  2004          96      0.34513  0.29434  0.50    3045     896    2597     7711   2.53
  2004          97      0.37276  0.31420  0.50    2149     675    1811     5114   2.38
  2004          98      0.40124  0.33419  0.50    1474     493    1227     3302   2.24
  2004          99      0.43040  0.35418  0.50     981     348     807     2075   2.11
  2004         100      0.46005  0.37402  0.50     634     237     515     1268   2.00
  2004         101      0.48999  0.39357  0.50     397     156     319      752   1.90
  2004         102      0.52000  0.41270  0.50     241      99     191      434   1.80
  2004         103      0.54987  0.43129  0.50     141      61     111      243   1.72
  2004         104      0.57938  0.44924  0.50      80      36      62      132   1.64
  2004         105      0.60834  0.46646  0.50      44      21      34       70   1.57
  2004         106      0.63655  0.48287  0.50      24      11      18       36   1.51
  2004         107      0.66386  0.49842  0.50      12       6       9       18   1.46
  2004         108      0.69011  0.51307  0.50       6       3       5        9   1.41
  2004         109      0.71519  0.52681  0.50       3       2       2        4   1.38
  2004         110+     0.73901  1.00000  1.35       1       1       2        2   1.35
  2005           0      0.00403  0.00402  0.14  100000     402   99655  7664440  76.64
  2005           1      0.00030  0.00030  0.50   99598      30   99583  7564785  75.95
  2005           2      0.00020  0.00020  0.50   99568      20   99558  7465202  74.98
  2005           3      0.00017  0.00017  0.50   99548      16   99540  7365643  73.99
  2005           4      0.00009  0.00009  0.50   99532       9   99527  7266103  73.00
  2005           5      0.00022  0.00022  0.50   99523      22   99512  7166576  72.01
  2005           6      0.00015  0.00015  0.50   99501      15   99494  7067064  71.03
  2005           7      0.00007  0.00007  0.50   99486       7   99483  6967570  70.04
  2005           8      0.00016  0.00016  0.50   99479      16   99471  6868087  69.04
  2005           9      0.00027  0.00027  0.50   99463      27   99450  6768616  68.05
  2005          10      0.00014  0.00014  0.50   99436      14   99429  6669167  67.07
  2005          11      0.00007  0.00007  0.50   99422       7   99418  6569738  66.08
  2005          12      0.00022  0.00022  0.50   99415      22   99404  6470319  65.08
  2005          13      0.00023  0.00023  0.50   99393      22   99381  6370916  64.10
  2005          14      0.00019  0.00019  0.50   99370      19   99361  6271534  63.11
  2005          15      0.00036  0.00036  0.50   99351      36   99333  6172174  62.12
  2005          16      0.00040  0.00040  0.50   99315      40   99295  6072841  61.15
  2005          17      0.00067  0.00067  0.50   99275      67   99242  5973545  60.17
  2005          18      0.00072  0.00072  0.50   99209      71   99173  5874303  59.21
  2005          19      0.00084  0.00084  0.50   99138      83   99096  5775130  58.25
  2005          20      0.00084  0.00084  0.50   99055      83   99013  5676034  57.30
  2005          21      0.00105  0.00105  0.50   98971     104   98920  5577021  56.35
  2005          22      0.00119  0.00119  0.50   98868     118   98809  5478101  55.41
  2005          23      0.00131  0.00131  0.50   98750     129   98685  5379293  54.47
  2005          24      0.00131  0.00131  0.50   98621     129   98556  5280607  53.54
  2005          25      0.00121  0.00121  0.50   98491     119   98432  5182051  52.61
  2005          26      0.00108  0.00108  0.50   98372     107   98319  5083620  51.68
  2005          27      0.00123  0.00123  0.50   98265     121   98205  4985301  50.73
  2005          28      0.00108  0.00108  0.50   98145     106   98092  4887096  49.79
  2005          29      0.00106  0.00106  0.50   98039     104   97987  4789004  48.85
  2005          30      0.00100  0.00100  0.50   97935      98   97886  4691017  47.90
  2005          31      0.00100  0.00100  0.50   97837      98   97788  4593131  46.95
  2005          32      0.00085  0.00085  0.50   97740      83   97698  4495342  45.99
  2005          33      0.00123  0.00123  0.50   97656     120   97597  4397644  45.03
  2005          34      0.00115  0.00115  0.50   97537     112   97481  4300048  44.09
  2005          35      0.00124  0.00124  0.50   97425     121   97365  4202567  43.14
  2005          36      0.00124  0.00124  0.50   97304     121   97244  4105202  42.19
  2005          37      0.00135  0.00135  0.50   97184     132   97118  4007958  41.24
  2005          38      0.00172  0.00172  0.50   97052     167   96969  3910840  40.30
  2005          39      0.00176  0.00176  0.50   96885     170   96800  3813872  39.36
  2005          40      0.00151  0.00151  0.50   96715     146   96642  3717071  38.43
  2005          41      0.00181  0.00181  0.50   96569     174   96482  3620429  37.49
  2005          42      0.00195  0.00195  0.50   96395     188   96301  3523947  36.56
  2005          43      0.00208  0.00208  0.50   96207     200   96107  3427646  35.63
  2005          44      0.00243  0.00243  0.50   96008     233   95891  3331538  34.70
  2005          45      0.00260  0.00259  0.50   95774     248   95650  3235648  33.78
  2005          46      0.00304  0.00303  0.50   95526     290   95381  3139998  32.87
  2005          47      0.00344  0.00343  0.50   95236     327   95073  3044617  31.97
  2005          48      0.00350  0.00350  0.50   94910     332   94744  2949544  31.08
  2005          49      0.00361  0.00361  0.50   94578     341   94407  2854800  30.18
  2005          50      0.00442  0.00441  0.50   94237     416   94029  2760393  29.29
  2005          51      0.00456  0.00455  0.50   93821     427   93607  2666364  28.42
  2005          52      0.00544  0.00542  0.50   93394     507   93141  2572757  27.55
  2005          53      0.00611  0.00609  0.50   92887     566   92604  2479616  26.69
  2005          54      0.00640  0.00638  0.50   92321     589   92027  2387012  25.86
  2005          55      0.00630  0.00628  0.50   91733     576   91445  2294985  25.02
  2005          56      0.00740  0.00737  0.50   91156     672   90820  2203540  24.17
  2005          57      0.00862  0.00858  0.50   90485     777   90096  2112720  23.35
  2005          58      0.00929  0.00924  0.50   89708     829   89293  2022623  22.55
  2005          59      0.01028  0.01023  0.50   88879     909   88424  1933330  21.75
  2005          60      0.01054  0.01049  0.50   87970     922   87509  1844905  20.97
  2005          61      0.01124  0.01118  0.50   87048     973   86561  1757397  20.19
  2005          62      0.01040  0.01034  0.50   86075     890   85630  1670835  19.41
  2005          63      0.01168  0.01161  0.50   85185     989   84690  1585206  18.61
  2005          64      0.01415  0.01405  0.50   84195    1183   83604  1500516  17.82
  2005          65      0.01561  0.01549  0.50   83012    1286   82369  1416912  17.07
  2005          66      0.01678  0.01664  0.50   81726    1360   81046  1334543  16.33
  2005          67      0.01846  0.01830  0.50   80366    1470   79631  1253497  15.60
  2005          68      0.01955  0.01936  0.50   78896    1527   78132  1173866  14.88
  2005          69      0.02202  0.02178  0.50   77368    1685   76526  1095734  14.16
  2005          70      0.02596  0.02563  0.50   75684    1939   74714  1019208  13.47
  2005          71      0.02744  0.02707  0.50   73744    1996   72746   944494  12.81
  2005          72      0.02863  0.02823  0.50   71748    2025   70735   871748  12.15
  2005          73      0.03397  0.03341  0.50   69722    2329   68558   801013  11.49
  2005          74      0.03878  0.03804  0.50   67393    2564   66111   732455  10.87
  2005          75      0.04175  0.04090  0.50   64829    2652   63504   666344  10.28
  2005          76      0.04604  0.04501  0.50   62178    2798   60779   602841   9.70
  2005          77      0.05289  0.05153  0.50   59379    3060   57850   542062   9.13
  2005          78      0.06119  0.05937  0.50   56320    3344   54648   484212   8.60
  2005          79      0.06516  0.06311  0.50   52976    3343   51305   429565   8.11
  2005          80      0.06583  0.06373  0.50   49633    3163   48051   378260   7.62
  2005          81      0.07947  0.07643  0.50   46470    3552   44694   330209   7.11
  2005          82      0.08603  0.08248  0.50   42918    3540   41148   285515   6.65
  2005          83      0.09751  0.09298  0.50   39378    3661   37547   244367   6.21
  2005          84      0.11160  0.10570  0.50   35717    3775   33829   206819   5.79
  2005          85      0.12904  0.12122  0.50   31942    3872   30006   172990   5.42
  2005          86      0.12774  0.12007  0.50   28070    3370   26384   142985   5.09
  2005          87      0.15387  0.14288  0.50   24699    3529   22935   116600   4.72
  2005          88      0.15776  0.14623  0.50   21170    3096   19622    93666   4.42
  2005          89      0.17777  0.16326  0.50   18074    2951   16599    74043   4.10
  2005          90      0.20520  0.18611  0.50   15124    2815   13716    57444   3.80
  2005          91      0.21168  0.19142  0.50   12309    2356   11131    43728   3.55
  2005          92      0.24929  0.22166  0.50    9953    2206    8850    32597   3.28
  2005          93      0.26918  0.23725  0.50    7747    1838    6828    23747   3.07
  2005          94      0.30775  0.26671  0.50    5909    1576    5121    16919   2.86
  2005          95      0.31463  0.27186  0.50    4333    1178    3744    11799   2.72
  2005          96      0.34128  0.29153  0.50    3155     920    2695     8055   2.55
  2005          97      0.36897  0.31150  0.50    2235     696    1887     5360   2.40
  2005          98      0.39755  0.33163  0.50    1539     510    1284     3473   2.26
  2005          99      0.42685  0.35178  0.50    1029     362     848     2189   2.13
  2005         100      0.45668  0.37178  0.50     667     248     543     1341   2.01
  2005         101      0.48681  0.39151  0.50     419     164     337      798   1.91
  2005         102      0.51704  0.41083  0.50     255     105     203      462   1.81
  2005         103      0.54715  0.42962  0.50     150      65     118      259   1.73
  2005         104      0.57692  0.44776  0.50      86      38      66      141   1.65
  2005         105      0.60614  0.46516  0.50      47      22      36       75   1.58
  2005         106      0.63462  0.48175  0.50      25      12      19       38   1.52
  2005         107      0.66218  0.49747  0.50      13       7      10       19   1.46
  2005         108      0.68869  0.51229  0.50       7       3       5        9   1.42
  2005         109      0.71402  0.52617  0.50       3       2       2        4   1.38
  2005         110+     0.73807  1.00000  1.35       2       2       2        2   1.35
  2006           0      0.00392  0.00391  0.14  100000     391   99665  7696991  76.97
  2006           1      0.00018  0.00018  0.50   99609      18   99600  7597327  76.27
  2006           2      0.00011  0.00011  0.50   99591      11   99585  7497727  75.29
  2006           3      0.00017  0.00017  0.50   99580      16   99572  7398141  74.29
  2006           4      0.00004  0.00004  0.50   99564       4   99562  7298569  73.31
  2006           5      0.00013  0.00013  0.50   99560      13   99554  7199008  72.31
  2006           6      0.00018  0.00018  0.50   99547      18   99538  7099454  71.32
  2006           7      0.00018  0.00018  0.50   99529      18   99520  6999916  70.33
  2006           8      0.00011  0.00011  0.50   99511      11   99505  6900396  69.34
  2006           9      0.00009  0.00009  0.50   99500       9   99495  6800891  68.35
  2006          10      0.00014  0.00014  0.50   99491      14   99484  6701395  67.36
  2006          11      0.00004  0.00004  0.50   99477       4   99475  6601912  66.37
  2006          12      0.00007  0.00007  0.50   99473       7   99470  6502437  65.37
  2006          13      0.00019  0.00019  0.50   99466      19   99457  6402967  64.37
  2006          14      0.00029  0.00029  0.50   99447      29   99433  6303511  63.39
  2006          15      0.00036  0.00036  0.50   99418      36   99400  6204078  62.40
  2006          16      0.00033  0.00033  0.50   99382      33   99366  6104677  61.43
  2006          17      0.00057  0.00057  0.50   99349      56   99321  6005312  60.45
  2006          18      0.00069  0.00068  0.50   99293      68   99259  5905991  59.48
  2006          19      0.00097  0.00097  0.50   99225      97   99177  5806732  58.52
  2006          20      0.00084  0.00084  0.50   99128      84   99087  5707555  57.58
  2006          21      0.00115  0.00114  0.50   99045     113   98988  5608468  56.63
  2006          22      0.00108  0.00108  0.50   98931     107   98878  5509480  55.69
  2006          23      0.00121  0.00120  0.50   98825     119   98765  5410602  54.75
  2006          24      0.00101  0.00101  0.50   98706      99   98656  5311837  53.81
  2006          25      0.00102  0.00102  0.50   98606     101   98556  5213181  52.87
  2006          26      0.00100  0.00100  0.50   98505      98   98456  5114625  51.92
  2006          27      0.00112  0.00112  0.50   98407     110   98352  5016169  50.97
  2006          28      0.00116  0.00116  0.50   98297     114   98240  4917817  50.03
  2006          29      0.00104  0.00104  0.50   98183     102   98132  4819576  49.09
  2006          30      0.00100  0.00100  0.50   98081      98   98032  4721444  48.14
  2006          31      0.00134  0.00134  0.50   97983     131   97918  4623412  47.19
  2006          32      0.00107  0.00107  0.50   97852     105   97800  4525494  46.25
  2006          33      0.00097  0.00097  0.50   97747      95   97700  4427694  45.30
  2006          34      0.00099  0.00099  0.50   97653      97   97604  4329994  44.34
  2006          35      0.00133  0.00133  0.50   97556     130   97491  4232390  43.38
  2006          36      0.00140  0.00140  0.50   97426     136   97358  4134899  42.44
  2006          37      0.00158  0.00157  0.50   97289     153   97213  4037541  41.50
  2006          38      0.00145  0.00145  0.50   97136     141   97066  3940328  40.56
  2006          39      0.00161  0.00161  0.50   96996     156   96918  3843262  39.62
  2006          40      0.00173  0.00173  0.50   96839     168   96755  3746345  38.69
  2006          41      0.00208  0.00208  0.50   96672     201   96571  3649589  37.75
  2006          42      0.00196  0.00195  0.50   96471     189   96376  3553018  36.83
  2006          43      0.00213  0.00212  0.50   96282     204   96180  3456642  35.90
  2006          44      0.00240  0.00240  0.50   96078     230   95962  3360462  34.98
  2006          45      0.00245  0.00245  0.50   95847     235   95730  3264500  34.06
  2006          46      0.00312  0.00311  0.50   95613     298   95464  3168770  33.14
  2006          47      0.00320  0.00320  0.50   95315     305   95163  3073306  32.24
  2006          48      0.00363  0.00362  0.50   95010     344   94839  2978143  31.35
  2006          49      0.00375  0.00374  0.50   94667     354   94489  2883304  30.46
  2006          50      0.00414  0.00414  0.50   94312     390   94117  2788815  29.57
  2006          51      0.00464  0.00463  0.50   93922     435   93705  2694698  28.69
  2006          52      0.00536  0.00534  0.50   93487     499   93238  2600993  27.82
  2006          53      0.00639  0.00637  0.50   92988     593   92692  2507755  26.97
  2006          54      0.00643  0.00641  0.50   92395     592   92099  2415063  26.14
  2006          55      0.00658  0.00656  0.50   91803     602   91502  2322964  25.30
  2006          56      0.00686  0.00684  0.50   91201     624   90889  2231462  24.47
  2006          57      0.00733  0.00730  0.50   90577     661   90246  2140573  23.63
  2006          58      0.00864  0.00861  0.50   89916     774   89529  2050327  22.80
  2006          59      0.01041  0.01036  0.50   89142     924   88680  1960798  22.00
  2006          60      0.01018  0.01013  0.50   88218     894   87771  1872118  21.22
  2006          61      0.01112  0.01106  0.50   87324     966   86842  1784347  20.43
  2006          62      0.01296  0.01287  0.50   86359    1112   85803  1697505  19.66
  2006          63      0.01051  0.01045  0.50   85247     891   84801  1611702  18.91
  2006          64      0.01268  0.01260  0.50   84356    1063   83824  1526901  18.10
  2006          65      0.01470  0.01459  0.50   83293    1215   82685  1443077  17.33
  2006          66      0.01635  0.01621  0.50   82078    1331   81412  1360392  16.57
  2006          67      0.01708  0.01693  0.50   80747    1367   80063  1278979  15.84
  2006          68      0.01933  0.01914  0.50   79380    1519   78620  1198916  15.10
  2006          69      0.02180  0.02156  0.50   77860    1679   77021  1120296  14.39
  2006          70      0.02476  0.02446  0.50   76181    1863   75250  1043276  13.69
  2006          71      0.02659  0.02624  0.50   74318    1950   73343   968026  13.03
  2006          72      0.03085  0.03039  0.50   72368    2199   71269   894683  12.36
  2006          73      0.03108  0.03061  0.50   70169    2148   69095   823414  11.73
  2006          74      0.03578  0.03515  0.50   68022    2391   66826   754319  11.09
  2006          75      0.03926  0.03850  0.50   65630    2527   64367   687493  10.48
  2006          76      0.04324  0.04232  0.50   63103    2671   61768   623126   9.87
  2006          77      0.04926  0.04808  0.50   60432    2905   58980   561358   9.29
  2006          78      0.05593  0.05441  0.50   57527    3130   55962   502379   8.73
  2006          79      0.06333  0.06138  0.50   54397    3339   52727   446417   8.21
  2006          80      0.06916  0.06685  0.50   51058    3413   49351   393689   7.71
  2006          81      0.07635  0.07354  0.50   47645    3504   45893   344338   7.23
  2006          82      0.07838  0.07543  0.50   44141    3329   42476   298445   6.76
  2006          83      0.09221  0.08814  0.50   40811    3597   39013   255969   6.27
  2006          84      0.10313  0.09807  0.50   37214    3650   35389   216956   5.83
  2006          85      0.12375  0.11654  0.50   33565    3912   31609   181566   5.41
  2006          86      0.13463  0.12614  0.50   29653    3740   27783   149958   5.06
  2006          87      0.13554  0.12694  0.50   25913    3289   24268   122175   4.71
