Slovakia , Life tables (period 1x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          50      0.00668  0.00666  0.50   93310     621   92999  2390768  25.62
  2013          51      0.00783  0.00780  0.50   92689     723   92327  2297769  24.79
  2013          52      0.00814  0.00811  0.50   91966     745   91593  2205441  23.98
  2013          53      0.00931  0.00927  0.50   91220     846   90797  2113848  23.17
  2013          54      0.01035  0.01029  0.50   90375     930   89910  2023051  22.39
  2013          55      0.01073  0.01067  0.50   89445     955   88967  1933141  21.61
  2013          56      0.01214  0.01207  0.50   88490    1068   87956  1844174  20.84
  2013          57      0.01299  0.01290  0.50   87422    1128   86858  1756218  20.09
  2013          58      0.01498  0.01487  0.50   86294    1283   85653  1669360  19.34
  2013          59      0.01598  0.01585  0.50   85011    1348   84337  1583707  18.63
  2013          60      0.01850  0.01833  0.50   83663    1534   82897  1499370  17.92
  2013          61      0.01944  0.01926  0.50   82130    1582   81339  1416473  17.25
  2013          62      0.02229  0.02205  0.50   80548    1776   79660  1335134  16.58
  2013          63      0.02270  0.02244  0.50   78772    1768   77888  1255474  15.94
  2013          64      0.02439  0.02410  0.50   77005    1856   76077  1177586  15.29
  2013          65      0.02562  0.02530  0.50   75149    1901   74198  1101509  14.66
  2013          66      0.02802  0.02763  0.50   73248    2024   72236  1027311  14.03
  2013          67      0.02956  0.02913  0.50   71224    2075   70186   955075  13.41
  2013          68      0.03010  0.02965  0.50   69149    2050   68124   884889  12.80
  2013          69      0.03497  0.03437  0.50   67098    2306   65945   816765  12.17
  2013          70      0.03848  0.03775  0.50   64792    2446   63569   750820  11.59
  2013          71      0.04220  0.04133  0.50   62346    2577   61058   687251  11.02
  2013          72      0.04505  0.04406  0.50   59769    2633   58453   626193  10.48
  2013          73      0.05241  0.05108  0.50   57136    2918   55677   567740   9.94
  2013          74      0.05451  0.05306  0.50   54218    2877   52779   512063   9.44
  2013          75      0.06100  0.05919  0.50   51341    3039   49821   459284   8.95
  2013          76      0.06354  0.06158  0.50   48302    2975   46815   409462   8.48
  2013          77      0.06504  0.06299  0.50   45327    2855   43900   362647   8.00
  2013          78      0.07675  0.07391  0.50   42472    3139   40902   318748   7.50
  2013          79      0.08432  0.08091  0.50   39333    3182   37742   277845   7.06
  2013          80      0.09180  0.08777  0.50   36150    3173   34564   240104   6.64
  2013          81      0.10432  0.09915  0.50   32978    3270   31343   205540   6.23
  2013          82      0.11470  0.10848  0.50   29708    3223   28097   174197   5.86
  2013          83      0.11660  0.11017  0.50   26485    2918   25026   146100   5.52
  2013          84      0.12165  0.11468  0.50   23567    2703   22216   121074   5.14
  2013          85      0.14328  0.13370  0.50   20865    2790   19470    98858   4.74
  2013          86      0.16390  0.15149  0.50   18075    2738   16706    79388   4.39
  2013          87      0.18027  0.16536  0.50   15337    2536   14069    62683   4.09
  2013          88      0.20070  0.18240  0.50   12801    2335   11633    48614   3.80
  2013          89      0.21835  0.19686  0.50   10466    2060    9436    36980   3.53
  2013          90      0.22995  0.20624  0.50    8406    1734    7539    27545   3.28
  2013          91      0.27627  0.24274  0.50    6672    1620    5862    20006   3.00
  2013          92      0.28597  0.25020  0.50    5052    1264    4420    14144   2.80
  2013          93      0.39768  0.33172  0.50    3788    1257    3160     9724   2.57
  2013          94      0.33596  0.28764  0.50    2532     728    2168     6564   2.59
  2013          95      0.36270  0.30702  0.50    1803     554    1527     4396   2.44
  2013          96      0.39032  0.32658  0.50    1250     408    1046     2869   2.30
  2013          97      0.41866  0.34619  0.50     842     291     696     1824   2.17
  2013          98      0.44754  0.36571  0.50     550     201     450     1128   2.05
  2013          99      0.47679  0.38500  0.50     349     134     282      678   1.94
  2013         100      0.50619  0.40395  0.50     215      87     171      396   1.85
  2013         101      0.53555  0.42243  0.50     128      54     101      225   1.76
  2013         102      0.56467  0.44034  0.50      74      33      58      124   1.68
  2013         103      0.59335  0.45759  0.50      41      19      32       67   1.61
  2013         104      0.62140  0.47410  0.50      22      11      17       35   1.55
  2013         105      0.64867  0.48981  0.50      12       6       9       18   1.49
  2013         106      0.67499  0.50467  0.50       6       3       4        9   1.44
  2013         107      0.70026  0.51866  0.50       3       2       2        4   1.39
  2013         108      0.72437  0.53177  0.50       1       1       1        2   1.35
  2013         109      0.74723  0.54399  0.50       1       0       0        1   1.32
  2013         110+     0.76881  1.00000  1.30       0       0       0        0   1.30
  2014           0      0.00599  0.00595  0.14  100000     595   99486  7325126  73.25
  2014           1      0.00045  0.00045  0.50   99405      45   99382  7225640  72.69
  2014           2      0.00044  0.00044  0.50   99360      44   99338  7126258  71.72
  2014           3      0.00010  0.00010  0.50   99316      10   99311  7026920  70.75
  2014           4      0.00026  0.00026  0.50   99306      26   99293  6927608  69.76
  2014           5      0.00033  0.00033  0.50   99280      33   99264  6828315  68.78
  2014           6      0.00003  0.00003  0.50   99247       3   99246  6729051  67.80
  2014           7      0.00004  0.00004  0.50   99244       4   99242  6629806  66.80
  2014           8      0.00014  0.00014  0.50   99240      14   99233  6530564  65.81
  2014           9      0.00025  0.00025  0.50   99226      25   99214  6431331  64.82
  2014          10      0.00011  0.00011  0.50   99201      11   99196  6332117  63.83
  2014          11      0.00011  0.00011  0.50   99190      11   99185  6232921  62.84
  2014          12      0.00012  0.00012  0.50   99179      11   99173  6133737  61.85
  2014          13      0.00015  0.00015  0.50   99167      14   99160  6034564  60.85
  2014          14      0.00039  0.00039  0.50   99153      38   99134  5935404  59.86
  2014          15      0.00028  0.00028  0.50   99115      27   99101  5836270  58.88
  2014          16      0.00041  0.00041  0.50   99087      40   99067  5737169  57.90
  2014          17      0.00062  0.00062  0.50   99047      62   99016  5638101  56.92
  2014          18      0.00055  0.00055  0.50   98985      54   98958  5539085  55.96
  2014          19      0.00056  0.00056  0.50   98931      55   98903  5440127  54.99
  2014          20      0.00065  0.00065  0.50   98876      64   98843  5341224  54.02
  2014          21      0.00053  0.00053  0.50   98811      53   98785  5242381  53.05
  2014          22      0.00087  0.00087  0.50   98759      85   98716  5143596  52.08
  2014          23      0.00075  0.00075  0.50   98673      74   98636  5044880  51.13
  2014          24      0.00081  0.00081  0.50   98599      79   98560  4946244  50.17
  2014          25      0.00069  0.00069  0.50   98520      68   98486  4847684  49.21
  2014          26      0.00095  0.00095  0.50   98452      93   98405  4749198  48.24
  2014          27      0.00078  0.00078  0.50   98359      76   98320  4650793  47.28
  2014          28      0.00067  0.00067  0.50   98282      65   98249  4552472  46.32
  2014          29      0.00101  0.00101  0.50   98217      99   98167  4454223  45.35
  2014          30      0.00089  0.00089  0.50   98117      88   98074  4356056  44.40
  2014          31      0.00111  0.00111  0.50   98030     108   97976  4257982  43.44
  2014          32      0.00087  0.00086  0.50   97922      85   97879  4160006  42.48
  2014          33      0.00117  0.00117  0.50   97837     114   97780  4062127  41.52
  2014          34      0.00145  0.00144  0.50   97722     141   97652  3964347  40.57
  2014          35      0.00103  0.00103  0.50   97581     100   97531  3866695  39.63
  2014          36      0.00158  0.00157  0.50   97481     153   97404  3769164  38.67
  2014          37      0.00202  0.00202  0.50   97328     197   97229  3671760  37.73
  2014          38      0.00182  0.00182  0.50   97131     177   97043  3574531  36.80
  2014          39      0.00185  0.00185  0.50   96954     179   96865  3477488  35.87
  2014          40      0.00199  0.00199  0.50   96775     192   96679  3380623  34.93
  2014          41      0.00249  0.00249  0.50   96583     240   96463  3283944  34.00
  2014          42      0.00301  0.00301  0.50   96343     290   96198  3187481  33.08
  2014          43      0.00257  0.00256  0.50   96053     246   95930  3091284  32.18
  2014          44      0.00362  0.00362  0.50   95806     346   95633  2995354  31.26
  2014          45      0.00379  0.00379  0.50   95460     362   95279  2899721  30.38
  2014          46      0.00470  0.00469  0.50   95099     446   94876  2804442  29.49
  2014          47      0.00479  0.00478  0.50   94653     453   94426  2709566  28.63
  2014          48      0.00504  0.00503  0.50   94200     473   93963  2615140  27.76
  2014          49      0.00525  0.00524  0.50   93727     491   93481  2521177  26.90
  2014          50      0.00697  0.00695  0.50   93236     648   92912  2427695  26.04
  2014          51      0.00656  0.00654  0.50   92588     605   92285  2334784  25.22
  2014          52      0.00795  0.00791  0.50   91983     728   91619  2242498  24.38
  2014          53      0.00823  0.00819  0.50   91255     748   90881  2150880  23.57
  2014          54      0.01015  0.01010  0.50   90507     914   90050  2059999  22.76
  2014          55      0.01130  0.01124  0.50   89593    1007   89089  1969949  21.99
  2014          56      0.01194  0.01187  0.50   88586    1052   88060  1880860  21.23
  2014          57      0.01478  0.01467  0.50   87534    1285   86892  1792800  20.48
  2014          58      0.01362  0.01353  0.50   86249    1167   85666  1705908  19.78
  2014          59      0.01509  0.01498  0.50   85083    1274   84446  1620242  19.04
  2014          60      0.01758  0.01743  0.50   83809    1460   83078  1535796  18.33
  2014          61      0.01836  0.01819  0.50   82348    1498   81599  1452718  17.64
  2014          62      0.02136  0.02114  0.50   80850    1709   79996  1371119  16.96
  2014          63      0.02095  0.02073  0.50   79141    1641   78321  1291124  16.31
  2014          64      0.02274  0.02248  0.50   77500    1742   76629  1212803  15.65
  2014          65      0.02513  0.02481  0.50   75758    1880   74818  1136174  15.00
  2014          66      0.02576  0.02544  0.50   73878    1879   72939  1061356  14.37
  2014          67      0.02957  0.02914  0.50   71999    2098   70950   988417  13.73
  2014          68      0.03052  0.03007  0.50   69901    2102   68850   917467  13.13
  2014          69      0.03510  0.03449  0.50   67799    2339   66630   848617  12.52
  2014          70      0.03719  0.03651  0.50   65461    2390   64266   781987  11.95
  2014          71      0.03757  0.03688  0.50   63071    2326   61908   717721  11.38
  2014          72      0.04197  0.04110  0.50   60745    2497   59496   655813  10.80
  2014          73      0.04179  0.04094  0.50   58248    2385   57055   596317  10.24
  2014          74      0.05472  0.05327  0.50   55863    2976   54375   539262   9.65
  2014          75      0.05598  0.05445  0.50   52888    2880   51448   484886   9.17
  2014          76      0.06039  0.05862  0.50   50008    2931   48542   433439   8.67
  2014          77      0.06627  0.06415  0.50   47076    3020   45567   384897   8.18
  2014          78      0.07399  0.07135  0.50   44057    3143   42485   339330   7.70
  2014          79      0.07968  0.07663  0.50   40913    3135   39346   296845   7.26
  2014          80      0.08890  0.08511  0.50   37778    3215   36171   257499   6.82
  2014          81      0.10006  0.09529  0.50   34563    3293   32916   221329   6.40
  2014          82      0.10853  0.10295  0.50   31269    3219   29660   188412   6.03
  2014          83      0.11954  0.11280  0.50   28050    3164   26468   158753   5.66
  2014          84      0.12283  0.11573  0.50   24886    2880   23446   132284   5.32
  2014          85      0.12721  0.11960  0.50   22006    2632   20690   108838   4.95
  2014          86      0.14596  0.13603  0.50   19374    2636   18057    88148   4.55
  2014          87      0.16972  0.15644  0.50   16739    2619   15430    70091   4.19
  2014          88      0.18775  0.17164  0.50   14120    2424   12908    54662   3.87
  2014          89      0.22320  0.20079  0.50   11697    2349   10522    41753   3.57
  2014          90      0.25432  0.22563  0.50    9348    2109    8293    31231   3.34
  2014          91      0.23424  0.20968  0.50    7239    1518    6480    22937   3.17
  2014          92      0.28556  0.24988  0.50    5721    1430    5006    16457   2.88
  2014          93      0.30428  0.26410  0.50    4291    1133    3725    11451   2.67
  2014          94      0.42254  0.34884  0.50    3158    1102    2607     7726   2.45
  2014          95      0.35322  0.30020  0.50    2056     617    1748     5119   2.49
  2014          96      0.38066  0.31979  0.50    1439     460    1209     3371   2.34
  2014          97      0.40888  0.33948  0.50     979     332     813     2162   2.21
  2014          98      0.43772  0.35912  0.50     647     232     530     1350   2.09
  2014          99      0.46698  0.37858  0.50     414     157     336      819   1.98
  2014         100      0.49647  0.39774  0.50     257     102     206      483   1.88
  2014         101      0.52598  0.41646  0.50     155      65     123      277   1.79
  2014         102      0.55532  0.43464  0.50      90      39      71      154   1.70
  2014         103      0.58427  0.45218  0.50      51      23      40       83   1.63
  2014         104      0.61266  0.46899  0.50      28      13      21       44   1.56
  2014         105      0.64030  0.48502  0.50      15       7      11       22   1.51
  2014         106      0.66704  0.50021  0.50       8       4       6       11   1.45
  2014         107      0.69274  0.51452  0.50       4       2       3        5   1.41
  2014         108      0.71730  0.52795  0.50       2       1       1        3   1.36
  2014         109      0.74064  0.54048  0.50       1       0       1        1   1.33
  2014         110+     0.76268  1.00000  1.31       0       0       1        1   1.31
  2015           0      0.00566  0.00563  0.14  100000     563   99515  7309225  73.09
  2015           1      0.00067  0.00067  0.50   99437      66   99404  7209711  72.51
  2015           2      0.00028  0.00028  0.50   99371      27   99357  7110307  71.55
  2015           3      0.00020  0.00020  0.50   99343      20   99333  7010950  70.57
  2015           4      0.00023  0.00023  0.50   99323      23   99312  6911617  69.59
  2015           5      0.00023  0.00023  0.50   99300      23   99289  6812305  68.60
  2015           6      0.00007  0.00007  0.50   99277       7   99274  6713016  67.62
  2015           7      0.00014  0.00014  0.50   99271      14   99264  6613742  66.62
  2015           8      0.00007  0.00007  0.50   99257       7   99253  6514478  65.63
  2015           9      0.00014  0.00014  0.50   99250      14   99243  6415225  64.64
  2015          10      0.00011  0.00011  0.50   99235      11   99230  6315982  63.65
  2015          11      0.00022  0.00022  0.50   99225      22   99214  6216752  62.65
  2015          12      0.00011  0.00011  0.50   99203      11   99197  6117538  61.67
  2015          13      0.00012  0.00012  0.50   99192      11   99186  6018341  60.67
  2015          14      0.00033  0.00033  0.50   99180      33   99164  5919155  59.68
  2015          15      0.00025  0.00025  0.50   99148      24   99136  5819991  58.70
  2015          16      0.00042  0.00042  0.50   99123      41   99103  5720855  57.71
  2015          17      0.00051  0.00051  0.50   99082      51   99057  5621753  56.74
  2015          18      0.00079  0.00079  0.50   99032      78   98993  5522696  55.77
  2015          19      0.00045  0.00045  0.50   98954      45   98931  5423703  54.81
  2015          20      0.00096  0.00096  0.50   98909      95   98861  5324772  53.84
  2015          21      0.00087  0.00087  0.50   98814      86   98770  5225910  52.89
  2015          22      0.00077  0.00077  0.50   98727      76   98689  5127140  51.93
  2015          23      0.00066  0.00066  0.50   98651      65   98619  5028451  50.97
  2015          24      0.00075  0.00075  0.50   98586      74   98549  4929832  50.01
  2015          25      0.00091  0.00091  0.50   98513      89   98468  4831283  49.04
  2015          26      0.00081  0.00081  0.50   98423      80   98383  4732815  48.09
  2015          27      0.00090  0.00090  0.50   98343      89   98299  4634432  47.12
  2015          28      0.00094  0.00094  0.50   98255      93   98209  4536133  46.17
  2015          29      0.00083  0.00083  0.50   98162      81   98122  4437924  45.21
  2015          30      0.00088  0.00088  0.50   98081      86   98038  4339802  44.25
  2015          31      0.00134  0.00134  0.50   97995     131   97930  4241764  43.29
  2015          32      0.00095  0.00095  0.50   97864      93   97818  4143834  42.34
  2015          33      0.00122  0.00122  0.50   97771     119   97711  4046017  41.38
  2015          34      0.00166  0.00166  0.50   97652     162   97571  3948305  40.43
  2015          35      0.00126  0.00125  0.50   97490     122   97429  3850734  39.50
  2015          36      0.00153  0.00153  0.50   97368     149   97293  3753306  38.55
  2015          37      0.00156  0.00156  0.50   97218     151   97143  3656012  37.61
  2015          38      0.00169  0.00169  0.50   97067     164   96985  3558870  36.66
  2015          39      0.00180  0.00180  0.50   96904     174   96816  3461884  35.73
  2015          40      0.00227  0.00226  0.50   96729     219   96620  3365068  34.79
  2015          41      0.00242  0.00242  0.50   96510     233   96394  3268448  33.87
  2015          42      0.00261  0.00261  0.50   96277     251   96151  3172055  32.95
  2015          43      0.00292  0.00291  0.50   96026     280   95886  3075903  32.03
  2015          44      0.00377  0.00376  0.50   95746     360   95566  2980017  31.12
  2015          45      0.00453  0.00452  0.50   95386     431   95170  2884451  30.24
  2015          46      0.00485  0.00484  0.50   94954     460   94725  2789281  29.37
  2015          47      0.00463  0.00462  0.50   94495     436   94276  2694557  28.52
  2015          48      0.00510  0.00509  0.50   94058     478   93819  2600280  27.65
  2015          49      0.00576  0.00574  0.50   93580     537   93311  2506461  26.78
  2015          50      0.00644  0.00641  0.50   93043     597   92744  2413150  25.94
  2015          51      0.00603  0.00601  0.50   92446     556   92168  2320406  25.10
  2015          52      0.00829  0.00826  0.50   91890     759   91510  2228238  24.25
  2015          53      0.00999  0.00994  0.50   91131     906   90678  2136727  23.45
  2015          54      0.01031  0.01026  0.50   90225     926   89762  2046049  22.68
  2015          55      0.01092  0.01086  0.50   89300     970   88815  1956287  21.91
  2015          56      0.01337  0.01329  0.50   88329    1174   87743  1867472  21.14
  2015          57      0.01289  0.01280  0.50   87156    1116   86598  1779730  20.42
  2015          58      0.01305  0.01296  0.50   86040    1115   85482  1693132  19.68
  2015          59      0.01496  0.01484  0.50   84925    1261   84294  1607649  18.93
  2015          60      0.01717  0.01702  0.50   83664    1424   82952  1523355  18.21
  2015          61      0.01873  0.01856  0.50   82240    1526   81477  1440403  17.51
  2015          62      0.02129  0.02107  0.50   80713    1700   79863  1358927  16.84
  2015          63      0.02374  0.02346  0.50   79013    1853   78086  1279063  16.19
  2015          64      0.02498  0.02467  0.50   77160    1904   76208  1200977  15.56
  2015          65      0.02322  0.02295  0.50   75256    1727   74392  1124770  14.95
  2015          66      0.02708  0.02671  0.50   73529    1964   72546  1050377  14.29
  2015          67      0.02976  0.02933  0.50   71564    2099   70515   977831  13.66
  2015          68      0.03224  0.03173  0.50   69466    2204   68363   907316  13.06
  2015          69      0.03435  0.03377  0.50   67261    2271   66126   838952  12.47
  2015          70      0.03705  0.03638  0.50   64990    2364   63808   772827  11.89
  2015          71      0.04030  0.03950  0.50   62626    2474   61389   709019  11.32
  2015          72      0.04167  0.04082  0.50   60152    2455   58924   647630  10.77
  2015          73      0.04520  0.04420  0.50   57697    2550   56422   588706  10.20
  2015          74      0.05065  0.04940  0.50   55146    2724   53784   532284   9.65
  2015          75      0.05504  0.05357  0.50   52422    2808   51018   478500   9.13
  2015          76      0.06093  0.05913  0.50   49614    2934   48147   427482   8.62
  2015          77      0.06699  0.06482  0.50   46680    3026   45168   379334   8.13
  2015          78      0.07869  0.07571  0.50   43655    3305   42002   334167   7.65
  2015          79      0.08339  0.08005  0.50   40350    3230   38735   292165   7.24
  2015          80      0.08942  0.08559  0.50   37120    3177   35531   253430   6.83
  2015          81      0.09794  0.09337  0.50   33942    3169   32358   217899   6.42
  2015          82      0.10596  0.10063  0.50   30773    3097   29225   185541   6.03
  2015          83      0.11672  0.11028  0.50   27677    3052   26151   156316   5.65
  2015          84      0.13372  0.12534  0.50   24624    3086   23081   130166   5.29
  2015          85      0.13779  0.12891  0.50   21538    2776   20150   107085   4.97
  2015          86      0.15345  0.14252  0.50   18762    2674   17425    86935   4.63
  2015          87      0.15509  0.14393  0.50   16088    2315   14930    69510   4.32
  2015          88      0.18615  0.17030  0.50   13772    2345   12600    54580   3.96
  2015          89      0.21269  0.19224  0.50   11427    2197   10328    41981   3.67
  2015          90      0.21763  0.19627  0.50    9230    1812    8324    31652   3.43
  2015          91      0.25764  0.22824  0.50    7419    1693    6572    23328   3.14
  2015          92      0.28558  0.24990  0.50    5725    1431    5010    16756   2.93
  2015          93      0.33047  0.28361  0.50    4295    1218    3686    11746   2.74
  2015          94      0.34056  0.29100  0.50    3077     895    2629     8060   2.62
  2015          95      0.35317  0.30017  0.50    2181     655    1854     5431   2.49
  2015          96      0.38057  0.31973  0.50    1527     488    1283     3577   2.34
  2015          97      0.40876  0.33939  0.50    1038     352     862     2295   2.21
  2015          98      0.43756  0.35901  0.50     686     246     563     1433   2.09
  2015          99      0.46679  0.37846  0.50     440     166     357      870   1.98
  2015         100      0.49624  0.39759  0.50     273     109     219      513   1.88
  2015         101      0.52572  0.41630  0.50     165      69     130      294   1.79
  2015         102      0.55503  0.43446  0.50      96      42      75      164   1.71
  2015         103      0.58395  0.45198  0.50      54      25      42       89   1.63
  2015         104      0.61231  0.46879  0.50      30      14      23       47   1.57
  2015         105      0.63993  0.48481  0.50      16       8      12       24   1.51
  2015         106      0.66665  0.49999  0.50       8       4       6       12   1.45
  2015         107      0.69234  0.51431  0.50       4       2       3        6   1.41
  2015         108      0.71690  0.52773  0.50       2       1       1        3   1.37
  2015         109      0.74023  0.54027  0.50       1       1       1        1   1.33
  2015         110+     0.76227  1.00000  1.31       0       0       1        1   1.31
  2016           0      0.00611  0.00608  0.14  100000     608   99476  7375065  73.75
  2016           1      0.00041  0.00041  0.50   99392      41   99372  7275589  73.20
  2016           2      0.00024  0.00024  0.50   99351      24   99339  7176218  72.23
  2016           3      0.00014  0.00014  0.50   99327      14   99320  7076879  71.25
  2016           4      0.00017  0.00017  0.50   99313      17   99305  6977559  70.26
  2016           5      0.00010  0.00010  0.50   99297      10   99292  6878254  69.27
  2016           6      0.00010  0.00010  0.50   99287      10   99282  6778962  68.28
  2016           7      0.00017  0.00017  0.50   99277      16   99269  6679680  67.28
  2016           8      0.00014  0.00014  0.50   99260      14   99254  6580411  66.29
  2016           9      0.00007  0.00007  0.50   99247       7   99243  6481158  65.30
  2016          10      0.00004  0.00004  0.50   99239       4   99238  6381915  64.31
  2016          11      0.00018  0.00018  0.50   99236      18   99227  6282677  63.31
  2016          12      0.00015  0.00015  0.50   99218      15   99211  6183450  62.32
  2016          13      0.00008  0.00008  0.50   99204       8   99200  6084239  61.33
  2016          14      0.00023  0.00023  0.50   99196      23   99185  5985040  60.34
  2016          15      0.00018  0.00018  0.50   99173      18   99164  5885855  59.35
  2016          16      0.00042  0.00042  0.50   99155      42   99134  5786691  58.36
  2016          17      0.00042  0.00042  0.50   99113      41   99093  5687557  57.38
  2016          18      0.00058  0.00058  0.50   99072      57   99043  5588464  56.41
  2016          19      0.00053  0.00053  0.50   99015      52   98989  5489421  55.44
  2016          20      0.00084  0.00084  0.50   98963      83   98921  5390432  54.47
  2016          21      0.00072  0.00072  0.50   98880      71   98845  5291510  53.51
  2016          22      0.00076  0.00076  0.50   98809      75   98772  5192666  52.55
  2016          23      0.00075  0.00075  0.50   98734      74   98697  5093894  51.59
  2016          24      0.00058  0.00058  0.50   98660      57   98632  4995197  50.63
  2016          25      0.00072  0.00072  0.50   98604      71   98568  4896565  49.66
  2016          26      0.00075  0.00075  0.50   98532      74   98495  4797997  48.69
  2016          27      0.00057  0.00057  0.50   98458      56   98430  4699502  47.73
  2016          28      0.00083  0.00083  0.50   98402      81   98362  4601072  46.76
  2016          29      0.00087  0.00087  0.50   98321      86   98278  4502710  45.80
  2016          30      0.00092  0.00092  0.50   98235      90   98190  4404432  44.84
  2016          31      0.00101  0.00101  0.50   98145      99   98096  4306242  43.88
  2016          32      0.00076  0.00076  0.50   98046      74   98009  4208146  42.92
  2016          33      0.00106  0.00106  0.50   97972     104   97920  4110137  41.95
  2016          34      0.00104  0.00104  0.50   97867     102   97816  4012218  41.00
  2016          35      0.00133  0.00133  0.50   97765     130   97701  3914401  40.04
  2016          36      0.00126  0.00126  0.50   97636     123   97574  3816701  39.09
  2016          37      0.00191  0.00191  0.50   97513     187   97420  3719127  38.14
  2016          38      0.00164  0.00164  0.50   97327     160   97247  3621707  37.21
  2016          39      0.00158  0.00158  0.50   97167     154   97090  3524460  36.27
  2016          40      0.00226  0.00225  0.50   97013     219   96904  3427370  35.33
  2016          41      0.00251  0.00251  0.50   96795     243   96673  3330466  34.41
  2016          42      0.00236  0.00235  0.50   96552     227   96438  3233793  33.49
  2016          43      0.00259  0.00259  0.50   96325     250   96200  3137355  32.57
  2016          44      0.00341  0.00341  0.50   96075     327   95911  3041155  31.65
  2016          45      0.00351  0.00351  0.50   95748     336   95580  2945243  30.76
  2016          46      0.00403  0.00402  0.50   95412     384   95220  2849663  29.87
  2016          47      0.00442  0.00441  0.50   95028     419   94819  2754443  28.99
  2016          48      0.00476  0.00475  0.50   94610     450   94385  2659624  28.11
  2016          49      0.00529  0.00528  0.50   94160     497   93911  2565240  27.24
  2016          50      0.00595  0.00594  0.50   93663     556   93385  2471328  26.39
  2016          51      0.00653  0.00651  0.50   93107     606   92804  2377943  25.54
  2016          52      0.00701  0.00698  0.50   92501     646   92178  2285139  24.70
  2016          53      0.00841  0.00838  0.50   91855     770   91471  2192961  23.87
  2016          54      0.00929  0.00925  0.50   91086     842   90665  2101491  23.07
  2016          55      0.00988  0.00983  0.50   90243     888   89800  2010826  22.28
  2016          56      0.01101  0.01095  0.50   89356     979   88866  1921027  21.50
  2016          57      0.01254  0.01247  0.50   88377    1102   87826  1832160  20.73
  2016          58      0.01384  0.01374  0.50   87275    1200   86676  1744334  19.99
  2016          59      0.01443  0.01433  0.50   86076    1233   85459  1657658  19.26
  2016          60      0.01629  0.01615  0.50   84843    1371   84157  1572199  18.53
  2016          61      0.01798  0.01782  0.50   83472    1487   82729  1488042  17.83
  2016          62      0.02015  0.01995  0.50   81985    1635   81167  1405313  17.14
  2016          63      0.02307  0.02280  0.50   80349    1832   79433  1324146  16.48
  2016          64      0.02251  0.02226  0.50   78517    1748   77643  1244713  15.85
  2016          65      0.02566  0.02534  0.50   76769    1945   75797  1167069  15.20
  2016          66      0.02614  0.02581  0.50   74824    1931   73858  1091273  14.58
  2016          67      0.02879  0.02838  0.50   72893    2069   71858  1017414  13.96
  2016          68      0.03118  0.03070  0.50   70824    2174   69737   945556  13.35
  2016          69      0.03380  0.03324  0.50   68650    2282   67509   875819  12.76
  2016          70      0.03474  0.03415  0.50   66368    2266   65235   808310  12.18
  2016          71      0.03885  0.03811  0.50   64101    2443   62880   743076  11.59
  2016          72      0.04174  0.04089  0.50   61659    2521   60398   680196  11.03
  2016          73      0.04368  0.04275  0.50   59138    2528   57874   619798  10.48
  2016          74      0.04862  0.04747  0.50   56609    2687   55266   561924   9.93
  2016          75      0.05594  0.05442  0.50   53922    2934   52455   506658   9.40
  2016          76      0.05840  0.05674  0.50   50988    2893   49542   454203   8.91
  2016          77      0.06469  0.06266  0.50   48095    3014   46588   404662   8.41
  2016          78      0.07069  0.06828  0.50   45081    3078   43542   358074   7.94
  2016          79      0.08024  0.07714  0.50   42003    3240   40383   314531   7.49
  2016          80      0.08274  0.07945  0.50   38763    3080   37223   274148   7.07
  2016          81      0.09315  0.08901  0.50   35683    3176   34095   236925   6.64
  2016          82      0.10052  0.09571  0.50   32507    3111   30952   202830   6.24
  2016          83      0.11396  0.10782  0.50   29396    3169   27811   171878   5.85
  2016          84      0.12377  0.11656  0.50   26227    3057   24698   144067   5.49
  2016          85      0.13833  0.12938  0.50   23170    2998   21671   119369   5.15
  2016          86      0.14173  0.13235  0.50   20172    2670   18837    97698   4.84
  2016          87      0.14818  0.13796  0.50   17502    2415   16295    78861   4.51
  2016          88      0.16552  0.15287  0.50   15087    2306   13934    62567   4.15
  2016          89      0.18510  0.16942  0.50   12781    2165   11698    48632   3.81
  2016          90      0.21618  0.19509  0.50   10616    2071    9580    36934   3.48
  2016          91      0.24294  0.21663  0.50    8545    1851    7619    27354   3.20
  2016          92      0.25629  0.22718  0.50    6694    1521    5933    19735   2.95
  2016          93      0.31871  0.27490  0.50    5173    1422    4462    13801   2.67
  2016          94      0.43670  0.35844  0.50    3751    1344    3079     9339   2.49
  2016          95      0.33491  0.28687  0.50    2406     690    2061     6261   2.60
  2016          96      0.36136  0.30606  0.50    1716     525    1454     4199   2.45
  2016          97      0.38869  0.32544  0.50    1191     388     997     2746   2.31
  2016          98      0.41673  0.34487  0.50     803     277     665     1749   2.18
  2016          99      0.44532  0.36422  0.50     526     192     430     1084   2.06
  2016         100      0.47428  0.38337  0.50     335     128     270      653   1.95
  2016         101      0.50341  0.40218  0.50     206      83     165      383   1.86
  2016         102      0.53252  0.42054  0.50     123      52      97      218   1.77
  2016         103      0.56140  0.43836  0.50      71      31      56      121   1.69
  2016         104      0.58988  0.45553  0.50      40      18      31       65   1.62
  2016         105      0.61777  0.47198  0.50      22      10      17       34   1.55
  2016         106      0.64491  0.48766  0.50      12       6       9       17   1.50
  2016         107      0.67114  0.50251  0.50       6       3       4        9   1.45
