Estonia, Life tables (period 1x1), Females	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          52      0.00556  0.00555  0.50   92334     512   92078  2439575  26.42
  1982          53      0.00611  0.00609  0.50   91822     559   91542  2347497  25.57
  1982          54      0.00504  0.00503  0.50   91263     459   91033  2255955  24.72
  1982          55      0.00834  0.00831  0.50   90804     754   90427  2164922  23.84
  1982          56      0.00829  0.00826  0.50   90049     744   89677  2074495  23.04
  1982          57      0.00734  0.00731  0.50   89306     653   88979  1984818  22.23
  1982          58      0.00926  0.00922  0.50   88652     817   88244  1895839  21.39
  1982          59      0.01014  0.01009  0.50   87835     886   87392  1807595  20.58
  1982          60      0.01062  0.01056  0.50   86949     919   86490  1720203  19.78
  1982          61      0.01299  0.01290  0.50   86030    1110   85475  1633714  18.99
  1982          62      0.01274  0.01266  0.50   84920    1075   84383  1548239  18.23
  1982          63      0.01350  0.01341  0.50   83845    1125   83283  1463856  17.46
  1982          64      0.01340  0.01331  0.50   82720    1101   82170  1380574  16.69
  1982          65      0.01598  0.01585  0.50   81619    1294   80973  1298404  15.91
  1982          66      0.01992  0.01972  0.50   80326    1584   79534  1217431  15.16
  1982          67      0.02263  0.02238  0.50   78742    1762   77861  1137897  14.45
  1982          68      0.02355  0.02328  0.50   76980    1792   76084  1060036  13.77
  1982          69      0.02738  0.02701  0.50   75188    2030   74172   983953  13.09
  1982          70      0.02882  0.02841  0.50   73157    2079   72118   909780  12.44
  1982          71      0.02963  0.02920  0.50   71079    2076   70041   837662  11.79
  1982          72      0.02984  0.02940  0.50   69003    2029   67989   767622  11.12
  1982          73      0.03943  0.03866  0.50   66974    2590   65679   699633  10.45
  1982          74      0.04845  0.04731  0.50   64385    3046   62862   633954   9.85
  1982          75      0.04883  0.04767  0.50   61339    2924   59877   571092   9.31
  1982          76      0.05318  0.05180  0.50   58415    3026   56902   511215   8.75
  1982          77      0.06098  0.05918  0.50   55389    3278   53750   454314   8.20
  1982          78      0.06861  0.06634  0.50   52111    3457   50383   400564   7.69
  1982          79      0.07606  0.07328  0.50   48654    3565   46872   350181   7.20
  1982          80      0.09350  0.08933  0.50   45089    4028   43075   303309   6.73
  1982          81      0.09847  0.09385  0.50   41061    3853   39135   260234   6.34
  1982          82      0.10210  0.09714  0.50   37208    3614   35401   221100   5.94
  1982          83      0.11808  0.11150  0.50   33594    3746   31721   185699   5.53
  1982          84      0.15102  0.14042  0.50   29848    4191   27752   153978   5.16
  1982          85      0.14608  0.13613  0.50   25657    3493   23910   126226   4.92
  1982          86      0.15985  0.14802  0.50   22164    3281   20524   102316   4.62
  1982          87      0.17466  0.16064  0.50   18883    3033   17366    81792   4.33
  1982          88      0.19054  0.17396  0.50   15850    2757   14471    64426   4.06
  1982          89      0.20749  0.18798  0.50   13093    2461   11862    49955   3.82
  1982          90      0.22552  0.20267  0.50   10631    2155    9554    38093   3.58
  1982          91      0.24465  0.21798  0.50    8477    1848    7553    28539   3.37
  1982          92      0.26484  0.23387  0.50    6629    1550    5854    20986   3.17
  1982          93      0.28606  0.25027  0.50    5079    1271    4443    15132   2.98
  1982          94      0.30827  0.26710  0.50    3808    1017    3299    10689   2.81
  1982          95      0.33141  0.28430  0.50    2791     793    2394     7390   2.65
  1982          96      0.35539  0.30177  0.50    1997     603    1696     4996   2.50
  1982          97      0.38012  0.31941  0.50    1395     445    1172     3300   2.37
  1982          98      0.40549  0.33714  0.50     949     320     789     2128   2.24
  1982          99      0.43137  0.35484  0.50     629     223     517     1339   2.13
  1982         100      0.45764  0.37242  0.50     406     151     330      822   2.02
  1982         101      0.48414  0.38978  0.50     255      99     205      491   1.93
  1982         102      0.51073  0.40684  0.50     155      63     124      286   1.84
  1982         103      0.53726  0.42349  0.50      92      39      73      163   1.76
  1982         104      0.56358  0.43968  0.50      53      23      41       90   1.69
  1982         105      0.58954  0.45533  0.50      30      14      23       48   1.63
  1982         106      0.61502  0.47038  0.50      16       8      12       25   1.57
  1982         107      0.63988  0.48478  0.50       9       4       7       13   1.51
  1982         108      0.66402  0.49851  0.50       4       2       3        7   1.47
  1982         109      0.68732  0.51153  0.50       2       1       2        3   1.43
  1982         110+     0.70972  1.00000  1.41       1       1       2        2   1.41
  1983           0      0.01299  0.01284  0.12  100000    1284   98873  7483576  74.84
  1983           1      0.00207  0.00207  0.50   98716     204   98613  7384703  74.81
  1983           2      0.00110  0.00110  0.50   98511     108   98457  7286090  73.96
  1983           3      0.00094  0.00094  0.50   98403      92   98357  7187633  73.04
  1983           4      0.00028  0.00028  0.50   98311      28   98297  7089276  72.11
  1983           5      0.00046  0.00046  0.50   98283      46   98260  6990979  71.13
  1983           6      0.00055  0.00055  0.50   98238      54   98210  6892718  70.16
  1983           7      0.00055  0.00055  0.50   98183      54   98156  6794508  69.20
  1983           8      0.00065  0.00065  0.50   98129      64   98097  6696352  68.24
  1983           9      0.00019  0.00019  0.50   98065      18   98056  6598255  67.28
  1983          10      0.00009  0.00009  0.50   98046       9   98042  6500200  66.30
  1983          11      0.00046  0.00046  0.50   98037      45   98015  6402158  65.30
  1983          12      0.00019  0.00019  0.50   97992      19   97983  6304143  64.33
  1983          13      0.00028  0.00028  0.50   97974      28   97960  6206160  63.35
  1983          14      0.00030  0.00030  0.50   97946      29   97931  6108200  62.36
  1983          15      0.00051  0.00051  0.50   97917      50   97892  6010269  61.38
  1983          16      0.00031  0.00031  0.50   97867      31   97852  5912377  60.41
  1983          17      0.00041  0.00041  0.50   97836      41   97816  5814526  59.43
  1983          18      0.00060  0.00060  0.50   97796      58   97766  5716710  58.46
  1983          19      0.00039  0.00039  0.50   97737      38   97718  5618943  57.49
  1983          20      0.00058  0.00058  0.50   97699      56   97671  5521225  56.51
  1983          21      0.00055  0.00055  0.50   97643      53   97616  5423554  55.54
  1983          22      0.00063  0.00063  0.50   97590      62   97559  5325938  54.57
  1983          23      0.00045  0.00045  0.50   97528      44   97506  5228379  53.61
  1983          24      0.00070  0.00070  0.50   97484      68   97450  5130872  52.63
  1983          25      0.00062  0.00062  0.50   97416      61   97386  5033422  51.67
  1983          26      0.00088  0.00088  0.50   97356      86   97313  4936036  50.70
  1983          27      0.00077  0.00077  0.50   97270      74   97233  4838723  49.75
  1983          28      0.00033  0.00033  0.50   97196      32   97179  4741490  48.78
  1983          29      0.00086  0.00086  0.50   97163      84   97121  4644311  47.80
  1983          30      0.00061  0.00061  0.50   97080      59   97050  4547189  46.84
  1983          31      0.00077  0.00077  0.50   97021      75   96983  4450139  45.87
  1983          32      0.00096  0.00096  0.50   96946      93   96899  4353156  44.90
  1983          33      0.00148  0.00148  0.50   96853     143   96781  4256256  43.95
  1983          34      0.00138  0.00138  0.50   96710     133   96643  4159475  43.01
  1983          35      0.00108  0.00108  0.50   96577     105   96524  4062832  42.07
  1983          36      0.00143  0.00143  0.50   96472     138   96403  3966307  41.11
  1983          37      0.00152  0.00151  0.50   96334     146   96261  3869904  40.17
  1983          38      0.00085  0.00085  0.50   96188      82   96147  3773643  39.23
  1983          39      0.00149  0.00148  0.50   96106     143   96035  3677495  38.26
  1983          40      0.00125  0.00125  0.50   95964     120   95904  3581460  37.32
  1983          41      0.00206  0.00205  0.50   95844     197   95745  3485556  36.37
  1983          42      0.00259  0.00258  0.50   95647     247   95523  3389811  35.44
  1983          43      0.00246  0.00245  0.50   95400     234   95283  3294288  34.53
  1983          44      0.00277  0.00277  0.50   95166     263   95034  3199005  33.62
  1983          45      0.00265  0.00265  0.50   94902     251   94777  3103971  32.71
  1983          46      0.00246  0.00246  0.50   94651     233   94535  3009194  31.79
  1983          47      0.00304  0.00303  0.50   94418     286   94275  2914660  30.87
  1983          48      0.00314  0.00314  0.50   94132     295   93984  2820385  29.96
  1983          49      0.00359  0.00359  0.50   93837     337   93668  2726400  29.05
  1983          50      0.00583  0.00581  0.50   93500     543   93228  2632732  28.16
  1983          51      0.00374  0.00373  0.50   92957     347   92783  2539503  27.32
  1983          52      0.00602  0.00600  0.50   92610     556   92332  2446720  26.42
  1983          53      0.00568  0.00566  0.50   92054     521   91793  2354388  25.58
  1983          54      0.00623  0.00621  0.50   91533     568   91249  2262595  24.72
  1983          55      0.00797  0.00794  0.50   90965     722   90604  2171346  23.87
  1983          56      0.00792  0.00789  0.50   90243     712   89887  2080742  23.06
  1983          57      0.00834  0.00830  0.50   89530     743   89159  1990856  22.24
  1983          58      0.00845  0.00842  0.50   88787     747   88413  1901697  21.42
  1983          59      0.01071  0.01065  0.50   88040     937   87571  1813284  20.60
  1983          60      0.01085  0.01079  0.50   87102     940   86632  1725713  19.81
  1983          61      0.00887  0.00883  0.50   86162     761   85782  1639081  19.02
  1983          62      0.01248  0.01241  0.50   85401    1060   84871  1553299  18.19
  1983          63      0.01259  0.01251  0.50   84342    1055   83814  1468428  17.41
  1983          64      0.01609  0.01596  0.50   83286    1329   82622  1384614  16.62
  1983          65      0.01728  0.01714  0.50   81957    1404   81255  1301992  15.89
  1983          66      0.01939  0.01920  0.50   80553    1547   79779  1220738  15.15
  1983          67      0.02292  0.02266  0.50   79006    1791   78110  1140959  14.44
  1983          68      0.02171  0.02148  0.50   77215    1659   76386  1062848  13.76
  1983          69      0.02224  0.02200  0.50   75556    1662   74725   986463  13.06
  1983          70      0.02713  0.02677  0.50   73894    1978   72905   911737  12.34
  1983          71      0.03174  0.03125  0.50   71916    2247   70793   838832  11.66
  1983          72      0.03823  0.03752  0.50   69669    2614   68362   768039  11.02
  1983          73      0.04164  0.04079  0.50   67055    2735   65688   699677  10.43
  1983          74      0.04384  0.04290  0.50   64320    2759   62941   633989   9.86
  1983          75      0.04715  0.04607  0.50   61561    2836   60143   571048   9.28
  1983          76      0.06107  0.05926  0.50   58725    3480   56985   510905   8.70
  1983          77      0.06078  0.05899  0.50   55245    3259   53616   453920   8.22
  1983          78      0.06702  0.06485  0.50   51986    3371   50301   400304   7.70
  1983          79      0.07668  0.07385  0.50   48615    3590   46820   350003   7.20
  1983          80      0.08933  0.08551  0.50   45025    3850   43100   303184   6.73
  1983          81      0.09898  0.09431  0.50   41175    3883   39233   260084   6.32
  1983          82      0.11106  0.10522  0.50   37291    3924   35330   220851   5.92
  1983          83      0.11304  0.10699  0.50   33368    3570   31583   185521   5.56
  1983          84      0.12647  0.11895  0.50   29798    3545   28025   153939   5.17
  1983          85      0.16313  0.15083  0.50   26253    3960   24273   125913   4.80
  1983          86      0.16064  0.14870  0.50   22293    3315   20636   101640   4.56
  1983          87      0.17621  0.16194  0.50   18979    3073   17442    81004   4.27
  1983          88      0.19293  0.17596  0.50   15905    2799   14506    63562   4.00
  1983          89      0.21084  0.19074  0.50   13106    2500   11857    49056   3.74
  1983          90      0.22994  0.20623  0.50   10607    2187    9513    37200   3.51
  1983          91      0.25022  0.22240  0.50    8419    1872    7483    27687   3.29
  1983          92      0.27166  0.23917  0.50    6547    1566    5764    20204   3.09
  1983          93      0.29421  0.25648  0.50    4981    1278    4342    14440   2.90
  1983          94      0.31782  0.27424  0.50    3703    1016    3196    10098   2.73
  1983          95      0.34240  0.29235  0.50    2688     786    2295     6902   2.57
  1983          96      0.36786  0.31071  0.50    1902     591    1607     4607   2.42
  1983          97      0.39407  0.32921  0.50    1311     432    1095     3001   2.29
  1983          98      0.42092  0.34773  0.50     879     306     727     1905   2.17
  1983          99      0.44823  0.36617  0.50     574     210     469     1179   2.05
  1983         100      0.47587  0.38441  0.50     364     140     294      710   1.95
  1983         101      0.50365  0.40233  0.50     224      90     179      416   1.86
  1983         102      0.53141  0.41985  0.50     134      56     106      238   1.78
  1983         103      0.55898  0.43688  0.50      78      34      61      132   1.70
  1983         104      0.58618  0.45332  0.50      44      20      34       71   1.63
  1983         105      0.61288  0.46912  0.50      24      11      18       37   1.57
  1983         106      0.63891  0.48422  0.50      13       6      10       19   1.51
  1983         107      0.66415  0.49858  0.50       7       3       5       10   1.46
  1983         108      0.68848  0.51217  0.50       3       2       2        5   1.42
  1983         109      0.71182  0.52498  0.50       2       1       1        2   1.38
  1983         110+     0.73408  1.00000  1.36       1       1       1        1   1.36
  1984           0      0.01127  0.01116  0.13  100000    1116   99025  7428075  74.28
  1984           1      0.00200  0.00200  0.50   98884     198   98785  7329051  74.12
  1984           2      0.00135  0.00135  0.50   98687     133   98620  7230265  73.26
  1984           3      0.00036  0.00036  0.50   98554      36   98536  7131645  72.36
  1984           4      0.00056  0.00056  0.50   98518      55   98490  7033109  71.39
  1984           5      0.00093  0.00093  0.50   98463      92   98417  6934619  70.43
  1984           6      0.00018  0.00018  0.50   98371      18   98362  6836202  69.49
  1984           7      0.00046  0.00046  0.50   98353      45   98330  6737840  68.51
  1984           8      0.00037  0.00037  0.50   98308      36   98289  6639510  67.54
  1984           9      0.00047  0.00047  0.50   98271      46   98248  6541220  66.56
  1984          10      0.00038  0.00038  0.50   98226      37   98207  6442972  65.59
  1984          11      0.00037  0.00037  0.50   98189      37   98170  6344765  64.62
  1984          12      0.00037  0.00037  0.50   98152      36   98134  6246594  63.64
  1984          13      0.00057  0.00057  0.50   98116      56   98088  6148460  62.67
  1984          14      0.00019  0.00019  0.50   98060      19   98051  6050372  61.70
  1984          15      0.00020  0.00020  0.50   98042      19   98032  5952321  60.71
  1984          16      0.00061  0.00061  0.50   98022      60   97992  5854289  59.72
  1984          17      0.00052  0.00052  0.50   97962      51   97937  5756296  58.76
  1984          18      0.00052  0.00052  0.50   97912      50   97886  5658359  57.79
  1984          19      0.00089  0.00089  0.50   97861      87   97818  5560473  56.82
  1984          20      0.00058  0.00058  0.50   97775      57   97746  5462655  55.87
  1984          21      0.00094  0.00094  0.50   97718      92   97672  5364909  54.90
  1984          22      0.00080  0.00080  0.50   97626      78   97586  5267237  53.95
  1984          23      0.00097  0.00097  0.50   97547      95   97500  5169651  53.00
  1984          24      0.00062  0.00062  0.50   97452      60   97422  5072151  52.05
  1984          25      0.00060  0.00060  0.50   97392      59   97363  4974729  51.08
  1984          26      0.00035  0.00035  0.50   97333      34   97316  4877367  50.11
  1984          27      0.00061  0.00061  0.50   97299      59   97270  4780050  49.13
  1984          28      0.00084  0.00084  0.50   97240      82   97199  4682781  48.16
  1984          29      0.00083  0.00083  0.50   97158      81   97118  4585582  47.20
  1984          30      0.00043  0.00043  0.50   97077      42   97056  4488464  46.24
  1984          31      0.00147  0.00147  0.50   97036     143   96964  4391408  45.26
  1984          32      0.00171  0.00171  0.50   96893     165   96810  4294443  44.32
  1984          33      0.00131  0.00131  0.50   96728     127   96664  4197633  43.40
  1984          34      0.00069  0.00069  0.50   96601      67   96568  4100968  42.45
  1984          35      0.00146  0.00146  0.50   96534     141   96464  4004401  41.48
  1984          36      0.00126  0.00126  0.50   96393     122   96332  3907937  40.54
  1984          37      0.00114  0.00114  0.50   96271     110   96216  3811605  39.59
  1984          38      0.00184  0.00184  0.50   96161     177   96073  3715389  38.64
  1984          39      0.00183  0.00183  0.50   95985     176   95897  3619316  37.71
  1984          40      0.00261  0.00260  0.50   95809     249   95684  3523419  36.78
  1984          41      0.00160  0.00160  0.50   95560     153   95483  3427735  35.87
  1984          42      0.00393  0.00392  0.50   95407     374   95220  3332252  34.93
  1984          43      0.00214  0.00214  0.50   95033     204   94931  3237032  34.06
  1984          44      0.00338  0.00337  0.50   94829     320   94669  3142100  33.13
  1984          45      0.00330  0.00330  0.50   94510     312   94354  3047431  32.24
  1984          46      0.00369  0.00368  0.50   94198     347   94025  2953077  31.35
  1984          47      0.00300  0.00299  0.50   93852     281   93711  2859052  30.46
  1984          48      0.00362  0.00361  0.50   93571     338   93402  2765341  29.55
  1984          49      0.00458  0.00457  0.50   93232     426   93020  2671940  28.66
  1984          50      0.00392  0.00391  0.50   92807     363   92625  2578920  27.79
  1984          51      0.00412  0.00411  0.50   92444     380   92253  2486295  26.90
  1984          52      0.00659  0.00657  0.50   92063     604   91761  2394042  26.00
  1984          53      0.00650  0.00648  0.50   91459     593   91162  2302281  25.17
  1984          54      0.00653  0.00651  0.50   90866     591   90570  2211118  24.33
  1984          55      0.00590  0.00588  0.50   90274     531   90009  2120548  23.49
  1984          56      0.00793  0.00790  0.50   89743     709   89389  2030539  22.63
  1984          57      0.00712  0.00710  0.50   89035     632   88719  1941150  21.80
  1984          58      0.00981  0.00977  0.50   88403     863   87971  1852431  20.95
  1984          59      0.00998  0.00993  0.50   87540     870   87105  1764460  20.16
  1984          60      0.01070  0.01064  0.50   86670     922   86209  1677355  19.35
  1984          61      0.01250  0.01242  0.50   85748    1065   85215  1591147  18.56
  1984          62      0.01573  0.01561  0.50   84682    1322   84022  1505931  17.78
  1984          63      0.01225  0.01217  0.50   83361    1015   82853  1421910  17.06
  1984          64      0.01651  0.01637  0.50   82346    1348   81672  1339057  16.26
  1984          65      0.02094  0.02073  0.50   80998    1679   80158  1257385  15.52
  1984          66      0.01845  0.01828  0.50   79319    1450   78594  1177227  14.84
  1984          67      0.02166  0.02143  0.50   77869    1668   77034  1098633  14.11
  1984          68      0.02359  0.02331  0.50   76200    1776   75312  1021599  13.41
  1984          69      0.02588  0.02555  0.50   74424    1901   73473   946287  12.71
  1984          70      0.02813  0.02774  0.50   72523    2012   71517   872813  12.04
  1984          71      0.03271  0.03219  0.50   70511    2270   69376   801297  11.36
  1984          72      0.03718  0.03650  0.50   68241    2491   66996   731921  10.73
  1984          73      0.03744  0.03675  0.50   65750    2416   64542   664925  10.11
  1984          74      0.04598  0.04495  0.50   63334    2847   61911   600383   9.48
  1984          75      0.05175  0.05045  0.50   60487    3051   58962   538472   8.90
  1984          76      0.05707  0.05549  0.50   57436    3187   55843   479511   8.35
  1984          77      0.07048  0.06808  0.50   54249    3693   52402   423668   7.81
  1984          78      0.07615  0.07335  0.50   50556    3708   48702   371266   7.34
  1984          79      0.08444  0.08102  0.50   46847    3795   44950   322564   6.89
  1984          80      0.09282  0.08870  0.50   43052    3819   41143   277615   6.45
  1984          81      0.10097  0.09611  0.50   39233    3771   37348   236472   6.03
  1984          82      0.11579  0.10945  0.50   35462    3882   33522   199124   5.62
  1984          83      0.12767  0.12001  0.50   31581    3790   29686   165603   5.24
  1984          84      0.14727  0.13717  0.50   27791    3812   25885   135917   4.89
  1984          85      0.16092  0.14894  0.50   23979    3571   22193   110032   4.59
  1984          86      0.18124  0.16618  0.50   20407    3391   18712    87839   4.30
  1984          87      0.18738  0.17133  0.50   17016    2915   15558    69127   4.06
  1984          88      0.20540  0.18627  0.50   14101    2627   12788    53568   3.80
  1984          89      0.22467  0.20198  0.50   11474    2318   10315    40781   3.55
  1984          90      0.24520  0.21842  0.50    9157    2000    8157    30465   3.33
  1984          91      0.26695  0.23552  0.50    7157    1686    6314    22309   3.12
  1984          92      0.28989  0.25319  0.50    5471    1385    4779    15995   2.92
  1984          93      0.31396  0.27136  0.50    4086    1109    3532    11216   2.75
  1984          94      0.33908  0.28992  0.50    2977     863    2546     7685   2.58
  1984          95      0.36513  0.30876  0.50    2114     653    1788     5139   2.43
  1984          96      0.39200  0.32776  0.50    1461     479    1222     3352   2.29
  1984          97      0.41954  0.34679  0.50     982     341     812     2130   2.17
  1984          98      0.44758  0.36574  0.50     642     235     524     1318   2.05
  1984          99      0.47597  0.38447  0.50     407     156     329      793   1.95
  1984         100      0.50451  0.40288  0.50     251     101     200      465   1.85
  1984         101      0.53303  0.42086  0.50     150      63     118      265   1.77
  1984         102      0.56133  0.43831  0.50      87      38      68      147   1.69
  1984         103      0.58923  0.45514  0.50      49      22      38       79   1.62
  1984         104      0.61657  0.47128  0.50      27      12      20       41   1.56
  1984         105      0.64320  0.48668  0.50      14       7      11       21   1.50
  1984         106      0.66897  0.50129  0.50       7       4       5       10   1.45
  1984         107      0.69376  0.51509  0.50       4       2       3        5   1.40
  1984         108      0.71748  0.52805  0.50       2       1       1        2   1.37
  1984         109      0.74006  0.54018  0.50       1       0       1        1   1.33
  1984         110+     0.76142  1.00000  1.31       0       0       0        0   1.31
  1985           0      0.01059  0.01049  0.13  100000    1049   99084  7448618  74.49
  1985           1      0.00170  0.00170  0.50   98951     168   98866  7349534  74.27
  1985           2      0.00087  0.00087  0.50   98782      86   98739  7250667  73.40
  1985           3      0.00045  0.00045  0.50   98697      44   98675  7151928  72.46
  1985           4      0.00045  0.00045  0.50   98653      45   98630  7053253  71.50
  1985           5      0.00046  0.00046  0.50   98608      46   98585  6954623  70.53
  1985           6      0.00065  0.00065  0.50   98562      64   98530  6856038  69.56
  1985           7      0.00037  0.00037  0.50   98498      36   98480  6757508  68.61
  1985           8      0.00037  0.00037  0.50   98462      36   98444  6659027  67.63
  1985           9      0.00037  0.00037  0.50   98426      36   98408  6560583  66.66
  1985          10      0.00019  0.00019  0.50   98390      18   98381  6462176  65.68
  1985          11      0.00019  0.00019  0.50   98371      18   98362  6363795  64.69
  1985          12      0.00019  0.00019  0.50   98353      18   98344  6265433  63.70
  1985          13      0.00046  0.00046  0.50   98335      45   98312  6167089  62.72
  1985          14      0.00047  0.00047  0.50   98290      46   98266  6068777  61.74
  1985          15      0.00038  0.00038  0.50   98243      37   98224  5970510  60.77
  1985          16      0.00030  0.00030  0.50   98206      29   98191  5872286  59.80
  1985          17      0.00071  0.00071  0.50   98177      70   98142  5774095  58.81
  1985          18      0.00062  0.00062  0.50   98107      61   98076  5675953  57.86
  1985          19      0.00051  0.00051  0.50   98046      50   98021  5577877  56.89
  1985          20      0.00078  0.00078  0.50   97995      76   97957  5479857  55.92
  1985          21      0.00048  0.00048  0.50   97919      47   97896  5381900  54.96
  1985          22      0.00065  0.00065  0.50   97872      64   97841  5284004  53.99
  1985          23      0.00062  0.00062  0.50   97809      60   97779  5186163  53.02
  1985          24      0.00096  0.00096  0.50   97748      94   97702  5088385  52.06
  1985          25      0.00095  0.00095  0.50   97655      93   97608  4990683  51.11
  1985          26      0.00068  0.00068  0.50   97562      66   97529  4893075  50.15
  1985          27      0.00069  0.00069  0.50   97496      67   97462  4795546  49.19
  1985          28      0.00043  0.00043  0.50   97429      42   97408  4698083  48.22
  1985          29      0.00050  0.00050  0.50   97387      49   97362  4600676  47.24
  1985          30      0.00050  0.00050  0.50   97338      48   97314  4503313  46.26
  1985          31      0.00136  0.00136  0.50   97290     132   97223  4406000  45.29
  1985          32      0.00103  0.00103  0.50   97157     100   97107  4308776  44.35
  1985          33      0.00128  0.00128  0.50   97057     124   96995  4211669  43.39
  1985          34      0.00166  0.00166  0.50   96933     161   96852  4114674  42.45
  1985          35      0.00113  0.00112  0.50   96772     109   96718  4017822  41.52
  1985          36      0.00095  0.00094  0.50   96663      91   96618  3921104  40.56
  1985          37      0.00144  0.00144  0.50   96572     139   96502  3824487  39.60
  1985          38      0.00162  0.00162  0.50   96433     156   96355  3727984  38.66
  1985          39      0.00206  0.00205  0.50   96277     198   96178  3631630  37.72
  1985          40      0.00232  0.00232  0.50   96079     223   95968  3535452  36.80
  1985          41      0.00236  0.00236  0.50   95856     226   95743  3439484  35.88
  1985          42      0.00183  0.00183  0.50   95630     175   95542  3343741  34.97
  1985          43      0.00169  0.00168  0.50   95455     161   95375  3248199  34.03
  1985          44      0.00277  0.00277  0.50   95294     264   95162  3152824  33.09
  1985          45      0.00375  0.00374  0.50   95030     356   94853  3057662  32.18
  1985          46      0.00349  0.00348  0.50   94675     330   94510  2962809  31.29
  1985          47      0.00430  0.00429  0.50   94345     405   94142  2868300  30.40
  1985          48      0.00460  0.00459  0.50   93940     431   93725  2774157  29.53
  1985          49      0.00402  0.00401  0.50   93509     375   93321  2680433  28.66
  1985          50      0.00398  0.00397  0.50   93134     370   92949  2587111  27.78
  1985          51      0.00529  0.00528  0.50   92764     489   92519  2494162  26.89
  1985          52      0.00616  0.00614  0.50   92275     567   91991  2401643  26.03
  1985          53      0.00643  0.00641  0.50   91708     588   91414  2309651  25.18
  1985          54      0.00644  0.00642  0.50   91120     585   90828  2218237  24.34
  1985          55      0.00637  0.00635  0.50   90536     575   90248  2127409  23.50
  1985          56      0.00712  0.00709  0.50   89960     638   89641  2037161  22.65
  1985          57      0.00614  0.00612  0.50   89322     547   89049  1947520  21.80
  1985          58      0.00885  0.00881  0.50   88776     782   88385  1858471  20.93
  1985          59      0.01055  0.01050  0.50   87993     924   87532  1770086  20.12
  1985          60      0.01283  0.01275  0.50   87070    1110   86515  1682555  19.32
  1985          61      0.01139  0.01133  0.50   85960     974   85473  1596040  18.57
  1985          62      0.01505  0.01494  0.50   84986    1269   84351  1510567  17.77
  1985          63      0.01539  0.01527  0.50   83717    1278   83078  1426215  17.04
  1985          64      0.01843  0.01826  0.50   82439    1505   81686  1343138  16.29
  1985          65      0.01770  0.01755  0.50   80933    1420   80223  1261452  15.59
  1985          66      0.01867  0.01849  0.50   79513    1471   78778  1181229  14.86
  1985          67      0.01599  0.01586  0.50   78043    1238   77424  1102451  14.13
  1985          68      0.02537  0.02505  0.50   76805    1924   75843  1025027  13.35
  1985          69      0.02722  0.02686  0.50   74881    2011   73875   949185  12.68
  1985          70      0.03254  0.03201  0.50   72870    2333   71703   875309  12.01
  1985          71      0.03240  0.03188  0.50   70537    2249   69412   803606  11.39
  1985          72      0.03235  0.03184  0.50   68288    2174   67201   734194  10.75
  1985          73      0.03634  0.03569  0.50   66114    2359   64934   666993  10.09
  1985          74      0.04341  0.04249  0.50   63754    2709   62400   602059   9.44
  1985          75      0.05757  0.05596  0.50   61045    3416   59337   539659   8.84
  1985          76      0.05305  0.05168  0.50   57629    2978   56140   480322   8.33
  1985          77      0.06931  0.06699  0.50   54651    3661   52820   424182   7.76
  1985          78      0.07860  0.07562  0.50   50989    3856   49061   371362   7.28
  1985          79      0.09033  0.08643  0.50   47133    4074   45097   322300   6.84
  1985          80      0.08979  0.08593  0.50   43060    3700   41210   277204   6.44
  1985          81      0.11266  0.10665  0.50   39360    4198   37261   235994   6.00
  1985          82      0.10975  0.10404  0.50   35162    3658   33333   198733   5.65
  1985          83      0.11706  0.11058  0.50   31504    3484   29762   165401   5.25
  1985          84      0.14850  0.13823  0.50   28020    3873   26083   135639   4.84
  1985          85      0.17353  0.15968  0.50   24147    3856   22219   109556   4.54
  1985          86      0.17287  0.15912  0.50   20291    3229   18677    87337   4.30
  1985          87      0.18983  0.17337  0.50   17062    2958   15583    68660   4.02
  1985          88      0.20803  0.18843  0.50   14104    2658   12775    53077   3.76
  1985          89      0.22749  0.20425  0.50   11447    2338   10278    40302   3.52
  1985          90      0.24819  0.22079  0.50    9109    2011    8103    30024   3.30
  1985          91      0.27013  0.23798  0.50    7097    1689    6253    21921   3.09
  1985          92      0.29324  0.25575  0.50    5408    1383    4717    15669   2.90
  1985          93      0.31748  0.27398  0.50    4025    1103    3474    10952   2.72
  1985          94      0.34274  0.29260  0.50    2922     855    2495     7478   2.56
  1985          95      0.36893  0.31147  0.50    2067     644    1745     4983   2.41
  1985          96      0.39591  0.33049  0.50    1423     470    1188     3238   2.27
  1985          97      0.42355  0.34953  0.50     953     333     786     2050   2.15
  1985          98      0.45167  0.36846  0.50     620     228     506     1263   2.04
  1985          99      0.48010  0.38716  0.50     391     152     316      758   1.94
  1985         100      0.50866  0.40552  0.50     240      97     191      442   1.84
  1985         101      0.53716  0.42344  0.50     143      60     112      251   1.76
  1985         102      0.56543  0.44081  0.50      82      36      64      138   1.68
  1985         103      0.59327  0.45755  0.50      46      21      35       74   1.61
  1985         104      0.62053  0.47359  0.50      25      12      19       39   1.55
  1985         105      0.64705  0.48888  0.50      13       6      10       20   1.49
  1985         106      0.67269  0.50338  0.50       7       3       5       10   1.44
  1985         107      0.69734  0.51706  0.50       3       2       2        5   1.40
  1985         108      0.72091  0.52990  0.50       2       1       1        2   1.36
  1985         109      0.74331  0.54191  0.50       1       0       1        1   1.33
