Ireland, Life tables (period 1x1), Females	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          86      0.16234  0.15016  0.50   25460    3823   23549   122810   4.82
  1984          87      0.15453  0.14345  0.50   21637    3104   20085    99262   4.59
  1984          88      0.17700  0.16261  0.50   18533    3014   17027    79177   4.27
  1984          89      0.19324  0.17622  0.50   15520    2735   14152    62150   4.00
  1984          90      0.21624  0.19514  0.50   12785    2495   11537    47998   3.75
  1984          91      0.22801  0.20468  0.50   10290    2106    9237    36460   3.54
  1984          92      0.24765  0.22037  0.50    8184    1803    7282    27223   3.33
  1984          93      0.26840  0.23664  0.50    6380    1510    5625    19941   3.13
  1984          94      0.29021  0.25344  0.50    4871    1234    4253    14316   2.94
  1984          95      0.31304  0.27068  0.50    3636     984    3144    10062   2.77
  1984          96      0.33682  0.28827  0.50    2652     764    2270     6918   2.61
  1984          97      0.36145  0.30612  0.50    1887     578    1599     4649   2.46
  1984          98      0.38682  0.32413  0.50    1310     425    1097     3050   2.33
  1984          99      0.41283  0.34220  0.50     885     303     734     1953   2.21
  1984         100      0.43934  0.36021  0.50     582     210     477     1219   2.09
  1984         101      0.46619  0.37807  0.50     373     141     302      742   1.99
  1984         102      0.49325  0.39567  0.50     232      92     186      439   1.90
  1984         103      0.52034  0.41291  0.50     140      58     111      254   1.81
  1984         104      0.54731  0.42972  0.50      82      35      65      143   1.73
  1984         105      0.57401  0.44600  0.50      47      21      36       78   1.66
  1984         106      0.60028  0.46171  0.50      26      12      20       42   1.60
  1984         107      0.62599  0.47677  0.50      14       7      11       22   1.54
  1984         108      0.65101  0.49114  0.50       7       4       6       11   1.50
  1984         109      0.67522  0.50480  0.50       4       2       3        5   1.46
  1984         110+     0.69853  1.00000  1.43       2       2       3        3   1.43
  1985           0      0.00806  0.00801  0.13  100000     801   99305  7662603  76.63
  1985           1      0.00071  0.00071  0.50   99199      71   99164  7563298  76.24
  1985           2      0.00037  0.00037  0.50   99129      36   99110  7464134  75.30
  1985           3      0.00033  0.00032  0.50   99092      32   99076  7365024  74.32
  1985           4      0.00029  0.00029  0.50   99060      29   99046  7265948  73.35
  1985           5      0.00025  0.00025  0.50   99032      25   99019  7166902  72.37
  1985           6      0.00014  0.00014  0.50   99006      14   98999  7067883  71.39
  1985           7      0.00012  0.00012  0.50   98992      12   98986  6968884  70.40
  1985           8      0.00006  0.00006  0.50   98980       6   98977  6869898  69.41
  1985           9      0.00021  0.00021  0.50   98974      21   98964  6770921  68.41
  1985          10      0.00024  0.00024  0.50   98953      24   98941  6671957  67.43
  1985          11      0.00018  0.00018  0.50   98930      17   98921  6573015  66.44
  1985          12      0.00020  0.00020  0.50   98912      20   98902  6474095  65.45
  1985          13      0.00009  0.00009  0.50   98892       9   98888  6375192  64.47
  1985          14      0.00020  0.00020  0.50   98884      20   98874  6276304  63.47
  1985          15      0.00015  0.00015  0.50   98864      15   98856  6177431  62.48
  1985          16      0.00015  0.00015  0.50   98849      15   98841  6078574  61.49
  1985          17      0.00038  0.00038  0.50   98834      38   98815  5979733  60.50
  1985          18      0.00019  0.00019  0.50   98796      19   98787  5880918  59.53
  1985          19      0.00046  0.00046  0.50   98777      45   98754  5782131  58.54
  1985          20      0.00023  0.00023  0.50   98732      23   98720  5683377  57.56
  1985          21      0.00027  0.00027  0.50   98709      27   98695  5584657  56.58
  1985          22      0.00046  0.00046  0.50   98682      45   98659  5485961  55.59
  1985          23      0.00025  0.00025  0.50   98637      25   98624  5387302  54.62
  1985          24      0.00055  0.00055  0.50   98611      55   98584  5288678  53.63
  1985          25      0.00041  0.00041  0.50   98557      41   98537  5190094  52.66
  1985          26      0.00027  0.00027  0.50   98516      27   98503  5091557  51.68
  1985          27      0.00024  0.00024  0.50   98489      23   98478  4993055  50.70
  1985          28      0.00024  0.00024  0.50   98466      23   98455  4894577  49.71
  1985          29      0.00020  0.00020  0.50   98443      20   98433  4796122  48.72
  1985          30      0.00049  0.00049  0.50   98423      48   98399  4697689  47.73
  1985          31      0.00029  0.00029  0.50   98375      28   98361  4599290  46.75
  1985          32      0.00062  0.00062  0.50   98347      61   98316  4500929  45.77
  1985          33      0.00098  0.00098  0.50   98286      96   98238  4402612  44.79
  1985          34      0.00087  0.00087  0.50   98189      86   98147  4304375  43.84
  1985          35      0.00074  0.00074  0.50   98104      73   98067  4206228  42.88
  1985          36      0.00074  0.00074  0.50   98031      73   97995  4108161  41.91
  1985          37      0.00093  0.00093  0.50   97959      91   97913  4010166  40.94
  1985          38      0.00100  0.00100  0.50   97868      98   97819  3912253  39.97
  1985          39      0.00071  0.00071  0.50   97770      69   97736  3814434  39.01
  1985          40      0.00130  0.00130  0.50   97701     127   97638  3716698  38.04
  1985          41      0.00174  0.00174  0.50   97574     170   97489  3619061  37.09
  1985          42      0.00137  0.00137  0.50   97404     134   97337  3521571  36.15
  1985          43      0.00130  0.00130  0.50   97271     126   97208  3424234  35.20
  1985          44      0.00211  0.00211  0.50   97144     205   97042  3327026  34.25
  1985          45      0.00227  0.00227  0.50   96939     220   96830  3229985  33.32
  1985          46      0.00219  0.00218  0.50   96720     211   96614  3133155  32.39
  1985          47      0.00221  0.00221  0.50   96509     213   96402  3036541  31.46
  1985          48      0.00215  0.00215  0.50   96295     207   96192  2940139  30.53
  1985          49      0.00295  0.00294  0.50   96089     283   95947  2843947  29.60
  1985          50      0.00408  0.00407  0.50   95806     390   95611  2748000  28.68
  1985          51      0.00324  0.00324  0.50   95416     309   95261  2652390  27.80
  1985          52      0.00515  0.00513  0.50   95107     488   94862  2557129  26.89
  1985          53      0.00433  0.00432  0.50   94618     409   94414  2462266  26.02
  1985          54      0.00507  0.00506  0.50   94209     476   93971  2367852  25.13
  1985          55      0.00790  0.00787  0.50   93733     738   93364  2273881  24.26
  1985          56      0.00584  0.00583  0.50   92995     542   92724  2180518  23.45
  1985          57      0.00701  0.00698  0.50   92453     646   92130  2087794  22.58
  1985          58      0.00841  0.00838  0.50   91807     769   91423  1995663  21.74
  1985          59      0.00847  0.00844  0.50   91038     768   90654  1904241  20.92
  1985          60      0.00942  0.00937  0.50   90270     846   89847  1813586  20.09
  1985          61      0.01194  0.01187  0.50   89424    1061   88893  1723739  19.28
  1985          62      0.01477  0.01466  0.50   88362    1295   87715  1634846  18.50
  1985          63      0.01308  0.01300  0.50   87067    1132   86501  1547132  17.77
  1985          64      0.01513  0.01501  0.50   85935    1290   85290  1460630  17.00
  1985          65      0.01707  0.01692  0.50   84645    1432   83929  1375340  16.25
  1985          66      0.01719  0.01704  0.50   83213    1418   82504  1291411  15.52
  1985          67      0.01988  0.01968  0.50   81795    1610   80990  1208907  14.78
  1985          68      0.02257  0.02232  0.50   80185    1790   79290  1127917  14.07
  1985          69      0.02523  0.02491  0.50   78395    1953   77419  1048627  13.38
  1985          70      0.02758  0.02720  0.50   76442    2079   75402   971208  12.71
  1985          71      0.02712  0.02675  0.50   74363    1989   73368   895806  12.05
  1985          72      0.03490  0.03430  0.50   72373    2482   71132   822438  11.36
  1985          73      0.04099  0.04017  0.50   69891    2807   68487   751306  10.75
  1985          74      0.04504  0.04405  0.50   67084    2955   65606   682818  10.18
  1985          75      0.04717  0.04609  0.50   64129    2955   62651   617212   9.62
  1985          76      0.05499  0.05352  0.50   61173    3274   59536   554561   9.07
  1985          77      0.05331  0.05193  0.50   57899    3007   56396   495025   8.55
  1985          78      0.06465  0.06262  0.50   54892    3437   53174   438629   7.99
  1985          79      0.07147  0.06901  0.50   51455    3551   49680   385455   7.49
  1985          80      0.08596  0.08242  0.50   47904    3948   45930   335776   7.01
  1985          81      0.08487  0.08141  0.50   43956    3578   42167   289846   6.59
  1985          82      0.10192  0.09698  0.50   40377    3916   38420   247679   6.13
  1985          83      0.10896  0.10333  0.50   36462    3768   34578   209259   5.74
  1985          84      0.12705  0.11946  0.50   32694    3906   30741   174681   5.34
  1985          85      0.15453  0.14345  0.50   28789    4130   26724   143940   5.00
  1985          86      0.14966  0.13924  0.50   24659    3434   22942   117216   4.75
  1985          87      0.17381  0.15992  0.50   21225    3394   19528    94274   4.44
  1985          88      0.17236  0.15869  0.50   17831    2830   16416    74746   4.19
  1985          89      0.18882  0.17253  0.50   15002    2588   13707    58329   3.89
  1985          90      0.22946  0.20584  0.50   12413    2555   11136    44622   3.59
  1985          91      0.22579  0.20288  0.50    9858    2000    8858    33486   3.40
  1985          92      0.27363  0.24070  0.50    7858    1891    6912    24628   3.13
  1985          93      0.28439  0.24899  0.50    5967    1486    5224    17716   2.97
  1985          94      0.30810  0.26697  0.50    4481    1196    3883    12492   2.79
  1985          95      0.33287  0.28538  0.50    3285     937    2816     8609   2.62
  1985          96      0.35860  0.30408  0.50    2347     714    1990     5793   2.47
  1985          97      0.38517  0.32297  0.50    1634     528    1370     3803   2.33
  1985          98      0.41245  0.34193  0.50    1106     378     917     2433   2.20
  1985          99      0.44027  0.36083  0.50     728     263     596     1516   2.08
  1985         100      0.46847  0.37956  0.50     465     177     377      919   1.98
  1985         101      0.49687  0.39800  0.50     289     115     231      543   1.88
  1985         102      0.52530  0.41603  0.50     174      72     138      311   1.79
  1985         103      0.55356  0.43356  0.50     101      44      79      174   1.71
  1985         104      0.58148  0.45050  0.50      57      26      45       94   1.64
  1985         105      0.60889  0.46678  0.50      32      15      24       50   1.58
  1985         106      0.63562  0.48233  0.50      17       8      13       26   1.52
  1985         107      0.66155  0.49711  0.50       9       4       7       13   1.47
  1985         108      0.68654  0.51109  0.50       4       2       3        6   1.42
  1985         109      0.71049  0.52425  0.50       2       1       2        3   1.39
  1985         110+     0.73332  1.00000  1.36       1       1       1        1   1.36
  1986           0      0.00824  0.00819  0.13  100000     819   99290  7662067  76.62
  1986           1      0.00043  0.00043  0.50   99181      43   99160  7562778  76.25
  1986           2      0.00032  0.00032  0.50   99139      32   99123  7463618  75.28
  1986           3      0.00022  0.00022  0.50   99107      21   99096  7364495  74.31
  1986           4      0.00024  0.00024  0.50   99085      23   99074  7265399  73.32
  1986           5      0.00040  0.00040  0.50   99062      40   99042  7166325  72.34
  1986           6      0.00009  0.00009  0.50   99022       8   99018  7067283  71.37
  1986           7      0.00009  0.00009  0.50   99013       9   99009  6968266  70.38
  1986           8      0.00012  0.00012  0.50   99005      12   98999  6869256  69.38
  1986           9      0.00015  0.00015  0.50   98993      15   98986  6770257  68.39
  1986          10      0.00012  0.00012  0.50   98978      12   98972  6671272  67.40
  1986          11      0.00030  0.00030  0.50   98966      30   98951  6572300  66.41
  1986          12      0.00018  0.00018  0.50   98937      17   98928  6473348  65.43
  1986          13      0.00020  0.00020  0.50   98919      20   98909  6374420  64.44
  1986          14      0.00017  0.00017  0.50   98899      17   98891  6275511  63.45
  1986          15      0.00024  0.00024  0.50   98882      23   98871  6176621  62.46
  1986          16      0.00027  0.00027  0.50   98859      27   98846  6077750  61.48
  1986          17      0.00028  0.00028  0.50   98832      27   98819  5978904  60.50
  1986          18      0.00029  0.00029  0.50   98805      29   98790  5880086  59.51
  1986          19      0.00023  0.00023  0.50   98776      23   98765  5781295  58.53
  1986          20      0.00030  0.00030  0.50   98753      30   98738  5682531  57.54
  1986          21      0.00020  0.00020  0.50   98723      20   98713  5583793  56.56
  1986          22      0.00021  0.00021  0.50   98703      21   98693  5485079  55.57
  1986          23      0.00025  0.00025  0.50   98682      25   98670  5386386  54.58
  1986          24      0.00037  0.00037  0.50   98657      37   98639  5287717  53.60
  1986          25      0.00030  0.00030  0.50   98620      30   98606  5189078  52.62
  1986          26      0.00023  0.00023  0.50   98591      23   98580  5090472  51.63
  1986          27      0.00035  0.00035  0.50   98568      35   98551  4991892  50.64
  1986          28      0.00044  0.00044  0.50   98534      43   98512  4893341  49.66
  1986          29      0.00036  0.00036  0.50   98491      35   98473  4794829  48.68
  1986          30      0.00040  0.00040  0.50   98456      39   98436  4696356  47.70
  1986          31      0.00041  0.00041  0.50   98416      40   98396  4597920  46.72
  1986          32      0.00066  0.00066  0.50   98376      65   98343  4499524  45.74
  1986          33      0.00042  0.00042  0.50   98311      41   98290  4401180  44.77
  1986          34      0.00068  0.00068  0.50   98270      67   98236  4302890  43.79
  1986          35      0.00070  0.00070  0.50   98203      69   98168  4204654  42.82
  1986          36      0.00074  0.00074  0.50   98134      73   98098  4106485  41.85
  1986          37      0.00057  0.00057  0.50   98061      55   98034  4008388  40.88
  1986          38      0.00101  0.00101  0.50   98006      99   97956  3910354  39.90
  1986          39      0.00077  0.00077  0.50   97907      75   97869  3812397  38.94
  1986          40      0.00104  0.00104  0.50   97831     102   97781  3714528  37.97
  1986          41      0.00140  0.00140  0.50   97730     137   97661  3616748  37.01
  1986          42      0.00137  0.00137  0.50   97593     134   97526  3519086  36.06
  1986          43      0.00176  0.00176  0.50   97459     171   97373  3421560  35.11
  1986          44      0.00118  0.00118  0.50   97288     115   97230  3324187  34.17
  1986          45      0.00262  0.00262  0.50   97173     254   97046  3226957  33.21
  1986          46      0.00271  0.00271  0.50   96918     263   96787  3129911  32.29
  1986          47      0.00326  0.00325  0.50   96656     314   96498  3033124  31.38
  1986          48      0.00287  0.00287  0.50   96341     276   96203  2936626  30.48
  1986          49      0.00274  0.00274  0.50   96065     263   95933  2840423  29.57
  1986          50      0.00440  0.00439  0.50   95802     421   95591  2744490  28.65
  1986          51      0.00273  0.00273  0.50   95381     260   95251  2648898  27.77
  1986          52      0.00458  0.00457  0.50   95121     435   94903  2553648  26.85
  1986          53      0.00442  0.00441  0.50   94686     418   94477  2458744  25.97
  1986          54      0.00486  0.00485  0.50   94269     457   94040  2364267  25.08
  1986          55      0.00580  0.00578  0.50   93812     543   93540  2270227  24.20
  1986          56      0.00663  0.00660  0.50   93269     616   92961  2176686  23.34
  1986          57      0.00610  0.00608  0.50   92653     563   92372  2083725  22.49
  1986          58      0.00947  0.00943  0.50   92090     868   91656  1991354  21.62
  1986          59      0.01132  0.01125  0.50   91222    1027   90709  1899698  20.83
  1986          60      0.01126  0.01120  0.50   90195    1010   89690  1808989  20.06
  1986          61      0.01026  0.01020  0.50   89185     910   88730  1719299  19.28
  1986          62      0.01275  0.01267  0.50   88275    1119   87716  1630569  18.47
  1986          63      0.01456  0.01446  0.50   87156    1260   86526  1542853  17.70
  1986          64      0.01687  0.01673  0.50   85897    1437   85178  1456327  16.95
  1986          65      0.01451  0.01441  0.50   84460    1217   83851  1371149  16.23
  1986          66      0.01829  0.01812  0.50   83243    1509   82488  1287298  15.46
  1986          67      0.01843  0.01826  0.50   81734    1493   80988  1204809  14.74
  1986          68      0.02167  0.02143  0.50   80241    1720   79382  1123821  14.01
  1986          69      0.02480  0.02449  0.50   78522    1923   77560  1044440  13.30
  1986          70      0.02911  0.02869  0.50   76598    2198   75499   966880  12.62
  1986          71      0.02903  0.02862  0.50   74401    2129   73336   891380  11.98
  1986          72      0.03629  0.03565  0.50   72272    2576   70983   818044  11.32
  1986          73      0.03682  0.03615  0.50   69695    2520   68435   747061  10.72
  1986          74      0.04284  0.04194  0.50   67176    2817   65767   678626  10.10
  1986          75      0.04892  0.04776  0.50   64358    3074   62821   612859   9.52
  1986          76      0.05652  0.05497  0.50   61285    3369   59600   550038   8.98
  1986          77      0.05541  0.05392  0.50   57916    3123   56354   490437   8.47
  1986          78      0.06732  0.06512  0.50   54793    3568   53009   434083   7.92
  1986          79      0.06939  0.06706  0.50   51225    3435   49507   381074   7.44
  1986          80      0.07926  0.07624  0.50   47789    3644   45968   331567   6.94
  1986          81      0.08680  0.08319  0.50   44146    3673   42310   285599   6.47
  1986          82      0.10888  0.10326  0.50   40473    4179   38384   243289   6.01
  1986          83      0.11476  0.10853  0.50   36294    3939   34325   204906   5.65
  1986          84      0.12562  0.11820  0.50   32355    3824   30443   170581   5.27
  1986          85      0.14709  0.13701  0.50   28531    3909   26576   140138   4.91
  1986          86      0.17675  0.16240  0.50   24622    3999   22622   113562   4.61
  1986          87      0.16562  0.15296  0.50   20623    3154   19046    90940   4.41
  1986          88      0.18551  0.16976  0.50   17469    2966   15986    71894   4.12
  1986          89      0.19577  0.17831  0.50   14503    2586   13210    55907   3.85
  1986          90      0.23538  0.21059  0.50   11917    2510   10662    42697   3.58
  1986          91      0.20950  0.18963  0.50    9407    1784    8516    32035   3.41
  1986          92      0.26203  0.23168  0.50    7624    1766    6740    23519   3.09
  1986          93      0.29595  0.25780  0.50    5857    1510    5102    16779   2.86
  1986          94      0.32116  0.27673  0.50    4347    1203    3746    11677   2.69
  1986          95      0.34747  0.29604  0.50    3144     931    2679     7931   2.52
  1986          96      0.37474  0.31560  0.50    2213     699    1864     5252   2.37
  1986          97      0.40282  0.33529  0.50    1515     508    1261     3388   2.24
  1986          98      0.43156  0.35497  0.50    1007     357     828     2127   2.11
  1986          99      0.46077  0.37449  0.50     650     243     528     1299   2.00
  1986         100      0.49025  0.39374  0.50     406     160     326      771   1.90
  1986         101      0.51980  0.41257  0.50     246     102     196      445   1.80
  1986         102      0.54921  0.43089  0.50     145      62     114      249   1.72
  1986         103      0.57828  0.44858  0.50      82      37      64      136   1.65
  1986         104      0.60682  0.46556  0.50      45      21      35       72   1.58
  1986         105      0.63465  0.48177  0.50      24      12      18       37   1.52
  1986         106      0.66160  0.49714  0.50      13       6       9       18   1.46
  1986         107      0.68755  0.51165  0.50       6       3       5        9   1.41
  1986         108      0.71237  0.52527  0.50       3       2       2        4   1.37
  1986         109      0.73597  0.53800  0.50       1       1       1        2   1.34
  1986         110+     0.75830  1.00000  1.32       1       1       1        1   1.32
  1987           0      0.00671  0.00668  0.14  100000     668   99423  7735760  77.36
  1987           1      0.00071  0.00071  0.50   99332      70   99297  7636338  76.88
  1987           2      0.00046  0.00046  0.50   99262      46   99239  7537040  75.93
  1987           3      0.00033  0.00033  0.50   99216      32   99200  7437801  74.97
  1987           4      0.00012  0.00012  0.50   99184      12   99178  7338601  73.99
  1987           5      0.00021  0.00021  0.50   99172      21   99161  7239423  73.00
  1987           6      0.00020  0.00020  0.50   99151      20   99141  7140262  72.01
  1987           7      0.00011  0.00011  0.50   99131      11   99125  7041120  71.03
  1987           8      0.00020  0.00020  0.50   99120      20   99110  6941995  70.04
  1987           9      0.00012  0.00012  0.50   99100      12   99094  6842885  69.05
  1987          10      0.00012  0.00012  0.50   99088      12   99082  6743792  68.06
  1987          11      0.00000  0.00000  0.50   99076       0   99076  6644710  67.07
  1987          12      0.00024  0.00024  0.50   99076      24   99064  6545634  66.07
  1987          13      0.00018  0.00018  0.50   99052      17   99043  6446570  65.08
  1987          14      0.00026  0.00026  0.50   99035      26   99022  6347527  64.09
  1987          15      0.00023  0.00023  0.50   99009      23   98997  6248505  63.11
  1987          16      0.00021  0.00021  0.50   98986      21   98975  6149508  62.13
  1987          17      0.00040  0.00040  0.50   98965      39   98946  6050532  61.14
  1987          18      0.00026  0.00026  0.50   98926      25   98913  5951587  60.16
  1987          19      0.00020  0.00020  0.50   98901      20   98891  5852673  59.18
  1987          20      0.00031  0.00031  0.50   98881      31   98866  5753783  58.19
  1987          21      0.00028  0.00028  0.50   98850      28   98837  5654917  57.21
  1987          22      0.00032  0.00032  0.50   98823      31   98807  5556081  56.22
  1987          23      0.00040  0.00040  0.50   98791      40   98772  5457274  55.24
  1987          24      0.00015  0.00015  0.50   98752      15   98744  5358502  54.26
  1987          25      0.00042  0.00042  0.50   98737      41   98716  5259758  53.27
  1987          26      0.00023  0.00023  0.50   98696      23   98684  5161042  52.29
  1987          27      0.00023  0.00023  0.50   98673      23   98661  5062357  51.30
  1987          28      0.00024  0.00024  0.50   98650      24   98638  4963696  50.32
  1987          29      0.00044  0.00044  0.50   98626      44   98605  4865058  49.33
  1987          30      0.00048  0.00048  0.50   98583      47   98559  4766453  48.35
  1987          31      0.00040  0.00040  0.50   98536      40   98516  4667894  47.37
  1987          32      0.00053  0.00053  0.50   98496      52   98470  4569378  46.39
  1987          33      0.00075  0.00075  0.50   98443      74   98406  4470909  45.42
  1987          34      0.00042  0.00042  0.50   98370      41   98349  4372502  44.45
  1987          35      0.00081  0.00081  0.50   98328      79   98289  4274153  43.47
  1987          36      0.00083  0.00083  0.50   98249      81   98209  4175864  42.50
  1987          37      0.00109  0.00109  0.50   98168     107   98115  4077656  41.54
  1987          38      0.00070  0.00070  0.50   98061      68   98027  3979541  40.58
  1987          39      0.00088  0.00088  0.50   97993      86   97950  3881514  39.61
  1987          40      0.00100  0.00100  0.50   97907      98   97858  3783564  38.64
  1987          41      0.00104  0.00104  0.50   97809     102   97758  3685707  37.68
  1987          42      0.00136  0.00135  0.50   97707     132   97641  3587949  36.72
  1987          43      0.00165  0.00165  0.50   97575     161   97494  3490308  35.77
  1987          44      0.00132  0.00132  0.50   97414     129   97350  3392814  34.83
  1987          45      0.00189  0.00189  0.50   97285     184   97193  3295464  33.87
  1987          46      0.00182  0.00182  0.50   97101     177   97013  3198271  32.94
  1987          47      0.00242  0.00242  0.50   96924     235   96807  3101258  32.00
  1987          48      0.00196  0.00195  0.50   96690     189   96595  3004451  31.07
  1987          49      0.00326  0.00326  0.50   96501     314   96344  2907856  30.13
  1987          50      0.00387  0.00386  0.50   96187     371   96001  2811512  29.23
  1987          51      0.00364  0.00363  0.50   95816     348   95642  2715511  28.34
  1987          52      0.00378  0.00377  0.50   95467     360   95287  2619869  27.44
  1987          53      0.00433  0.00432  0.50   95107     411   94902  2524582  26.54
  1987          54      0.00580  0.00578  0.50   94696     547   94423  2429680  25.66
  1987          55      0.00603  0.00601  0.50   94149     566   93866  2335258  24.80
  1987          56      0.00547  0.00546  0.50   93583     511   93328  2241392  23.95
  1987          57      0.00668  0.00666  0.50   93072     620   92762  2148064  23.08
  1987          58      0.00739  0.00737  0.50   92452     681   92112  2055302  22.23
  1987          59      0.00830  0.00826  0.50   91771     758   91392  1963190  21.39
  1987          60      0.00991  0.00986  0.50   91013     898   90564  1871798  20.57
  1987          61      0.00881  0.00877  0.50   90116     791   89720  1781233  19.77
  1987          62      0.01406  0.01397  0.50   89325    1248   88701  1691513  18.94
  1987          63      0.01448  0.01437  0.50   88077    1266   87444  1602812  18.20
  1987          64      0.01352  0.01343  0.50   86811    1166   86229  1515368  17.46
  1987          65      0.01798  0.01782  0.50   85646    1526   84883  1429139  16.69
  1987          66      0.01811  0.01795  0.50   84120    1510   83365  1344256  15.98
  1987          67      0.01858  0.01841  0.50   82610    1520   81850  1260891  15.26
  1987          68      0.02106  0.02084  0.50   81090    1690   80245  1179041  14.54
  1987          69      0.02370  0.02343  0.50   79400    1860   78470  1098797  13.84
  1987          70      0.02656  0.02622  0.50   77540    2033   76523  1020327  13.16
  1987          71      0.02483  0.02453  0.50   75507    1852   74581   943803  12.50
  1987          72      0.03108  0.03061  0.50   73655    2254   72528   869222  11.80
  1987          73      0.03447  0.03389  0.50   71400    2419   70191   796695  11.16
  1987          74      0.04272  0.04183  0.50   68981    2885   67538   726504  10.53
  1987          75      0.04486  0.04388  0.50   66096    2900   64646   658966   9.97
  1987          76      0.05214  0.05082  0.50   63196    3211   61590   594320   9.40
  1987          77      0.05149  0.05020  0.50   59984    3011   58479   532730   8.88
  1987          78      0.05648  0.05492  0.50   56973    3129   55408   474251   8.32
  1987          79      0.07471  0.07202  0.50   53844    3878   51905   418843   7.78
  1987          80      0.08230  0.07905  0.50   49966    3950   47991   366938   7.34
  1987          81      0.07792  0.07500  0.50   46016    3451   44291   318947   6.93
  1987          82      0.08975  0.08589  0.50   42565    3656   40737   274656   6.45
  1987          83      0.10719  0.10173  0.50   38909    3958   36930   233919   6.01
  1987          84      0.11129  0.10542  0.50   34951    3685   33108   196989   5.64
  1987          85      0.11865  0.11200  0.50   31266    3502   29515   163880   5.24
  1987          86      0.15701  0.14558  0.50   27764    4042   25743   134365   4.84
  1987          87      0.17112  0.15763  0.50   23722    3739   21853   108622   4.58
  1987          88      0.16549  0.15285  0.50   19983    3054   18456    86769   4.34
  1987          89      0.17285  0.15910  0.50   16929    2693   15582    68313   4.04
  1987          90      0.21716  0.19589  0.50   14235    2789   12841    52731   3.70
  1987          91      0.22606  0.20310  0.50   11447    2325   10284    39890   3.48
  1987          92      0.26590  0.23469  0.50    9122    2141    8051    29606   3.25
  1987          93      0.26981  0.23774  0.50    6981    1660    6151    21554   3.09
  1987          94      0.29314  0.25567  0.50    5321    1361    4641    15403   2.89
  1987          95      0.31761  0.27409  0.50    3961    1086    3418    10762   2.72
  1987          96      0.34313  0.29288  0.50    2875     842    2454     7344   2.55
  1987          97      0.36959  0.31195  0.50    2033     634    1716     4889   2.40
  1987          98      0.39686  0.33115  0.50    1399     463    1167     3173   2.27
  1987          99      0.42479  0.35037  0.50     936     328     772     2006   2.14
  1987         100      0.45320  0.36948  0.50     608     225     496     1234   2.03
  1987         101      0.48192  0.38834  0.50     383     149     309      739   1.93
  1987         102      0.51076  0.40686  0.50     234      95     187      430   1.83
  1987         103      0.53953  0.42490  0.50     139      59     110      243   1.75
  1987         104      0.56804  0.44239  0.50      80      35      62      134   1.67
  1987         105      0.59610  0.45923  0.50      45      20      34       72   1.61
  1987         106      0.62355  0.47535  0.50      24      11      18       37   1.54
  1987         107      0.65023  0.49070  0.50      13       6      10       19   1.49
  1987         108      0.67600  0.50523  0.50       6       3       5        9   1.44
  1987         109      0.70074  0.51893  0.50       3       2       2        4   1.40
  1987         110+     0.72437  1.00000  1.38       2       2       2        2   1.38
  1988           0      0.00780  0.00775  0.13  100000     775   99328  7732076  77.32
  1988           1      0.00045  0.00045  0.50   99225      44   99203  7632748  76.92
  1988           2      0.00024  0.00024  0.50   99181      24   99169  7533544  75.96
  1988           3      0.00037  0.00037  0.50   99157      36   99139  7434375  74.98
  1988           4      0.00023  0.00023  0.50   99121      23   99110  7335236  74.00
  1988           5      0.00028  0.00028  0.50   99098      28   99084  7236127  73.02
  1988           6      0.00006  0.00006  0.50   99070       6   99067  7137042  72.04
  1988           7      0.00006  0.00006  0.50   99065       6   99062  7037975  71.04
  1988           8      0.00020  0.00020  0.50   99059      20   99049  6938913  70.05
  1988           9      0.00006  0.00006  0.50   99039       6   99036  6839865  69.06
  1988          10      0.00018  0.00018  0.50   99033      18   99024  6740829  68.07
  1988          11      0.00015  0.00015  0.50   99015      15   99008  6641805  67.08
  1988          12      0.00009  0.00009  0.50   99000       9   98995  6542797  66.09
  1988          13      0.00015  0.00015  0.50   98991      15   98984  6443802  65.09
  1988          14      0.00035  0.00035  0.50   98976      35   98959  6344818  64.10
  1988          15      0.00018  0.00018  0.50   98941      17   98933  6245859  63.13
  1988          16      0.00024  0.00024  0.50   98924      23   98912  6146926  62.14
  1988          17      0.00033  0.00033  0.50   98901      33   98884  6048014  61.15
  1988          18      0.00048  0.00048  0.50   98868      47   98844  5949130  60.17
  1988          19      0.00044  0.00044  0.50   98820      43   98799  5850286  59.20
  1988          20      0.00039  0.00039  0.50   98777      38   98758  5751487  58.23
  1988          21      0.00040  0.00040  0.50   98739      39   98719  5652729  57.25
  1988          22      0.00029  0.00029  0.50   98700      29   98685  5554010  56.27
  1988          23      0.00041  0.00041  0.50   98671      41   98650  5455325  55.29
  1988          24      0.00031  0.00031  0.50   98630      30   98615  5356675  54.31
  1988          25      0.00027  0.00027  0.50   98600      27   98586  5258060  53.33
  1988          26      0.00039  0.00039  0.50   98573      39   98554  5159474  52.34
  1988          27      0.00031  0.00031  0.50   98534      31   98519  5060920  51.36
  1988          28      0.00028  0.00028  0.50   98504      27   98490  4962401  50.38
  1988          29      0.00044  0.00044  0.50   98476      44   98455  4863911  49.39
  1988          30      0.00053  0.00053  0.50   98433      52   98407  4765456  48.41
  1988          31      0.00068  0.00068  0.50   98381      67   98347  4667050  47.44
  1988          32      0.00049  0.00049  0.50   98314      48   98290  4568702  46.47
