Republic of Korea, Life tables (period 1x1), Females	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009         109      0.68014  0.50754  0.50      22      11      16       31   1.44
  2009         110+     0.70817  1.00000  1.41      11      11      15       15   1.41
  2010           0      0.00297  0.00296  0.14  100000     296   99746  8366142  83.66
  2010           1      0.00032  0.00032  0.50   99704      32   99688  8266396  82.91
  2010           2      0.00019  0.00019  0.50   99672      19   99662  8166708  81.94
  2010           3      0.00015  0.00015  0.50   99653      15   99646  8067046  80.95
  2010           4      0.00012  0.00012  0.50   99638      12   99632  7967400  79.96
  2010           5      0.00007  0.00007  0.50   99627       7   99623  7867768  78.97
  2010           6      0.00008  0.00008  0.50   99619       8   99615  7768145  77.98
  2010           7      0.00010  0.00010  0.50   99611      10   99606  7668530  76.98
  2010           8      0.00006  0.00006  0.50   99601       6   99598  7568923  75.99
  2010           9      0.00010  0.00010  0.50   99595      10   99590  7469325  75.00
  2010          10      0.00008  0.00008  0.50   99585       8   99581  7369735  74.00
  2010          11      0.00007  0.00007  0.50   99577       7   99574  7270154  73.01
  2010          12      0.00011  0.00011  0.50   99570      11   99565  7170580  72.02
  2010          13      0.00013  0.00013  0.50   99560      13   99553  7071015  71.02
  2010          14      0.00013  0.00013  0.50   99547      13   99540  6971462  70.03
  2010          15      0.00015  0.00015  0.50   99534      15   99527  6871921  69.04
  2010          16      0.00018  0.00018  0.50   99519      17   99511  6772395  68.05
  2010          17      0.00016  0.00016  0.50   99502      16   99494  6672884  67.06
  2010          18      0.00023  0.00023  0.50   99486      22   99475  6573390  66.07
  2010          19      0.00030  0.00030  0.50   99463      30   99449  6473916  65.09
  2010          20      0.00026  0.00026  0.50   99434      26   99421  6374467  64.11
  2010          21      0.00030  0.00030  0.50   99408      30   99393  6275046  63.12
  2010          22      0.00035  0.00035  0.50   99378      35   99361  6175653  62.14
  2010          23      0.00035  0.00035  0.50   99343      35   99326  6076293  61.16
  2010          24      0.00040  0.00040  0.50   99308      40   99288  5976967  60.19
  2010          25      0.00045  0.00045  0.50   99268      45   99246  5877679  59.21
  2010          26      0.00044  0.00044  0.50   99223      44   99201  5778433  58.24
  2010          27      0.00045  0.00045  0.50   99179      45   99157  5679232  57.26
  2010          28      0.00046  0.00046  0.50   99135      46   99111  5580075  56.29
  2010          29      0.00055  0.00055  0.50   99088      54   99061  5480963  55.31
  2010          30      0.00051  0.00051  0.50   99034      50   99009  5381902  54.34
  2010          31      0.00054  0.00054  0.50   98984      53   98957  5282893  53.37
  2010          32      0.00054  0.00054  0.50   98931      53   98904  5183935  52.40
  2010          33      0.00048  0.00048  0.50   98878      48   98854  5085031  51.43
  2010          34      0.00062  0.00062  0.50   98830      61   98800  4986177  50.45
  2010          35      0.00061  0.00061  0.50   98769      60   98739  4887377  49.48
  2010          36      0.00067  0.00067  0.50   98709      66   98676  4788639  48.51
  2010          37      0.00070  0.00070  0.50   98643      69   98608  4689963  47.55
  2010          38      0.00074  0.00074  0.50   98573      73   98537  4591355  46.58
  2010          39      0.00084  0.00084  0.50   98501      83   98459  4492818  45.61
  2010          40      0.00078  0.00078  0.50   98418      77   98379  4394359  44.65
  2010          41      0.00089  0.00089  0.50   98341      88   98297  4295979  43.68
  2010          42      0.00088  0.00088  0.50   98253      86   98210  4197683  42.72
  2010          43      0.00098  0.00098  0.50   98167      96   98119  4099473  41.76
  2010          44      0.00108  0.00108  0.50   98071     106   98018  4001354  40.80
  2010          45      0.00116  0.00116  0.50   97965     114   97908  3903336  39.84
  2010          46      0.00127  0.00127  0.50   97851     124   97789  3805429  38.89
  2010          47      0.00138  0.00138  0.50   97727     135   97659  3707640  37.94
  2010          48      0.00142  0.00141  0.50   97592     138   97523  3609980  36.99
  2010          49      0.00158  0.00158  0.50   97454     154   97377  3512457  36.04
  2010          50      0.00160  0.00160  0.50   97300     156   97222  3415080  35.10
  2010          51      0.00179  0.00179  0.50   97144     174   97057  3317858  34.15
  2010          52      0.00187  0.00187  0.50   96970     181   96880  3220801  33.21
  2010          53      0.00198  0.00198  0.50   96789     192   96693  3123922  32.28
  2010          54      0.00209  0.00209  0.50   96597     202   96496  3027229  31.34
  2010          55      0.00225  0.00225  0.50   96395     217   96287  2930733  30.40
  2010          56      0.00230  0.00230  0.50   96179     221   96068  2834446  29.47
  2010          57      0.00240  0.00239  0.50   95958     230   95843  2738377  28.54
  2010          58      0.00292  0.00292  0.50   95728     279   95589  2642534  27.60
  2010          59      0.00297  0.00297  0.50   95449     283   95307  2546946  26.68
  2010          60      0.00329  0.00328  0.50   95165     312   95009  2451639  25.76
  2010          61      0.00370  0.00369  0.50   94853     350   94678  2356629  24.84
  2010          62      0.00399  0.00398  0.50   94503     376   94315  2261951  23.94
  2010          63      0.00482  0.00481  0.50   94127     453   93900  2167636  23.03
  2010          64      0.00452  0.00451  0.50   93674     422   93463  2073736  22.14
  2010          65      0.00558  0.00557  0.50   93252     519   92992  1980273  21.24
  2010          66      0.00597  0.00595  0.50   92732     552   92456  1887281  20.35
  2010          67      0.00727  0.00724  0.50   92180     668   91846  1794825  19.47
  2010          68      0.00828  0.00825  0.50   91512     755   91135  1702978  18.61
  2010          69      0.00891  0.00887  0.50   90757     805   90355  1611844  17.76
  2010          70      0.01041  0.01035  0.50   89953     931   89487  1521489  16.91
  2010          71      0.01151  0.01144  0.50   89021    1018   88512  1432002  16.09
  2010          72      0.01333  0.01324  0.50   88003    1165   87421  1343489  15.27
  2010          73      0.01553  0.01541  0.50   86838    1339   86169  1256069  14.46
  2010          74      0.01777  0.01761  0.50   85499    1506   84747  1169900  13.68
  2010          75      0.02117  0.02095  0.50   83994    1760   83114  1085153  12.92
  2010          76      0.02369  0.02342  0.50   82234    1926   81271  1002040  12.19
  2010          77      0.02696  0.02660  0.50   80308    2136   79240   920768  11.47
  2010          78      0.03257  0.03205  0.50   78172    2505   76919   841528  10.77
  2010          79      0.03625  0.03561  0.50   75667    2694   74320   764609  10.10
  2010          80      0.04439  0.04342  0.50   72973    3169   71388   690289   9.46
  2010          81      0.04766  0.04655  0.50   69804    3249   68179   618901   8.87
  2010          82      0.05598  0.05446  0.50   66555    3624   64742   550722   8.27
  2010          83      0.06446  0.06245  0.50   62930    3930   60965   485979   7.72
  2010          84      0.07211  0.06960  0.50   59000    4106   56947   425014   7.20
  2010          85      0.08469  0.08125  0.50   54894    4460   52664   368067   6.71
  2010          86      0.08575  0.08223  0.50   50434    4147   48360   315403   6.25
  2010          87      0.11190  0.10597  0.50   46287    4905   43834   267042   5.77
  2010          88      0.11733  0.11083  0.50   41382    4586   39089   223208   5.39
  2010          89      0.12895  0.12114  0.50   36795    4457   34567   184120   5.00
  2010          90      0.15337  0.14245  0.50   32338    4606   30035   149553   4.62
  2010          91      0.16393  0.15152  0.50   27732    4202   25631   119518   4.31
  2010          92      0.18697  0.17098  0.50   23530    4023   21518    93887   3.99
  2010          93      0.20674  0.18737  0.50   19507    3655   17679    72369   3.71
  2010          94      0.22527  0.20246  0.50   15852    3209   14247    54690   3.45
  2010          95      0.25090  0.22293  0.50   12642    2818   11233    40443   3.20
  2010          96      0.27662  0.24301  0.50    9824    2387    8630    29210   2.97
  2010          97      0.30391  0.26382  0.50    7437    1962    6456    20580   2.77
  2010          98      0.33266  0.28522  0.50    5475    1561    4694    14124   2.58
  2010          99      0.36270  0.30702  0.50    3913    1201    3312     9430   2.41
  2010         100      0.39386  0.32906  0.50    2712     892    2266     6118   2.26
  2010         101      0.42591  0.35113  0.50    1819     639    1500     3852   2.12
  2010         102      0.45859  0.37305  0.50    1181     440     960     2352   1.99
  2010         103      0.49163  0.39462  0.50     740     292     594     1392   1.88
  2010         104      0.52474  0.41568  0.50     448     186     355      798   1.78
  2010         105      0.55764  0.43606  0.50     262     114     205      443   1.69
  2010         106      0.59004  0.45562  0.50     148      67     114      238   1.61
  2010         107      0.62168  0.47426  0.50      80      38      61      124   1.54
  2010         108      0.65231  0.49188  0.50      42      21      32       63   1.48
  2010         109      0.68174  0.50843  0.50      21      11      16       31   1.44
  2010         110+     0.70978  1.00000  1.41      11      11      15       15   1.41
  2011           0      0.00278  0.00277  0.14  100000     277   99763  8404974  84.05
  2011           1      0.00032  0.00032  0.50   99723      32   99707  8305211  83.28
  2011           2      0.00017  0.00017  0.50   99691      17   99682  8205504  82.31
  2011           3      0.00017  0.00017  0.50   99674      17   99665  8105822  81.32
  2011           4      0.00012  0.00012  0.50   99657      12   99651  8006157  80.34
  2011           5      0.00009  0.00009  0.50   99645       9   99640  7906506  79.35
  2011           6      0.00010  0.00010  0.50   99635      10   99631  7806866  78.35
  2011           7      0.00010  0.00010  0.50   99626      10   99621  7707236  77.36
  2011           8      0.00006  0.00006  0.50   99615       6   99612  7607615  76.37
  2011           9      0.00007  0.00007  0.50   99609       7   99606  7508003  75.37
  2011          10      0.00007  0.00007  0.50   99602       7   99599  7408397  74.38
  2011          11      0.00012  0.00012  0.50   99595      12   99590  7308798  73.38
  2011          12      0.00012  0.00012  0.50   99584      12   99578  7209209  72.39
  2011          13      0.00010  0.00010  0.50   99572      10   99567  7109631  71.40
  2011          14      0.00012  0.00012  0.50   99561      12   99556  7010064  70.41
  2011          15      0.00013  0.00013  0.50   99550      13   99543  6910509  69.42
  2011          16      0.00021  0.00021  0.50   99537      21   99526  6810966  68.43
  2011          17      0.00018  0.00018  0.50   99516      18   99507  6711439  67.44
  2011          18      0.00019  0.00019  0.50   99498      19   99489  6611932  66.45
  2011          19      0.00021  0.00021  0.50   99479      20   99469  6512444  65.47
  2011          20      0.00029  0.00029  0.50   99459      29   99444  6412974  64.48
  2011          21      0.00027  0.00027  0.50   99430      27   99416  6313530  63.50
  2011          22      0.00029  0.00029  0.50   99403      29   99389  6214114  62.51
  2011          23      0.00033  0.00033  0.50   99374      33   99358  6114725  61.53
  2011          24      0.00035  0.00035  0.50   99342      35   99324  6015367  60.55
  2011          25      0.00039  0.00039  0.50   99306      39   99287  5916043  59.57
  2011          26      0.00035  0.00035  0.50   99268      35   99250  5816756  58.60
  2011          27      0.00042  0.00042  0.50   99232      42   99212  5717506  57.62
  2011          28      0.00046  0.00046  0.50   99191      46   99168  5618295  56.64
  2011          29      0.00052  0.00052  0.50   99145      51   99120  5519127  55.67
  2011          30      0.00049  0.00049  0.50   99094      49   99070  5420007  54.70
  2011          31      0.00056  0.00056  0.50   99045      55   99018  5320937  53.72
  2011          32      0.00052  0.00052  0.50   98990      51   98965  5221919  52.75
  2011          33      0.00057  0.00057  0.50   98939      56   98911  5122955  51.78
  2011          34      0.00059  0.00059  0.50   98883      59   98853  5024044  50.81
  2011          35      0.00058  0.00058  0.50   98824      57   98795  4925191  49.84
  2011          36      0.00064  0.00064  0.50   98767      63   98735  4826395  48.87
  2011          37      0.00060  0.00060  0.50   98703      59   98674  4727660  47.90
  2011          38      0.00069  0.00069  0.50   98644      68   98610  4628987  46.93
  2011          39      0.00074  0.00074  0.50   98576      73   98540  4530377  45.96
  2011          40      0.00082  0.00082  0.50   98503      80   98463  4431837  44.99
  2011          41      0.00082  0.00082  0.50   98423      81   98382  4333374  44.03
  2011          42      0.00093  0.00093  0.50   98342      92   98296  4234992  43.06
  2011          43      0.00091  0.00091  0.50   98250      89   98205  4136696  42.10
  2011          44      0.00109  0.00109  0.50   98161     107   98107  4038491  41.14
  2011          45      0.00112  0.00112  0.50   98054     110   97999  3940384  40.19
  2011          46      0.00115  0.00115  0.50   97944     113   97887  3842385  39.23
  2011          47      0.00123  0.00123  0.50   97831     120   97771  3744498  38.28
  2011          48      0.00140  0.00140  0.50   97711     137   97642  3646727  37.32
  2011          49      0.00142  0.00142  0.50   97573     138   97504  3549086  36.37
  2011          50      0.00162  0.00162  0.50   97435     157   97357  3451581  35.42
  2011          51      0.00177  0.00176  0.50   97278     172   97192  3354225  34.48
  2011          52      0.00169  0.00169  0.50   97106     164   97024  3257033  33.54
  2011          53      0.00173  0.00173  0.50   96942     168   96858  3160009  32.60
  2011          54      0.00195  0.00195  0.50   96775     189   96680  3063150  31.65
  2011          55      0.00220  0.00220  0.50   96586     212   96480  2966470  30.71
  2011          56      0.00229  0.00229  0.50   96374     221   96263  2869990  29.78
  2011          57      0.00231  0.00231  0.50   96153     222   96042  2773727  28.85
  2011          58      0.00277  0.00276  0.50   95931     265   95799  2677685  27.91
  2011          59      0.00291  0.00291  0.50   95666     278   95527  2581886  26.99
  2011          60      0.00317  0.00317  0.50   95388     302   95237  2486359  26.07
  2011          61      0.00372  0.00372  0.50   95086     353   94909  2391123  25.15
  2011          62      0.00362  0.00362  0.50   94732     343   94561  2296213  24.24
  2011          63      0.00416  0.00415  0.50   94390     392   94194  2201652  23.33
  2011          64      0.00494  0.00493  0.50   93998     464   93766  2107459  22.42
  2011          65      0.00488  0.00487  0.50   93534     455   93306  2013693  21.53
  2011          66      0.00603  0.00602  0.50   93079     560   92799  1920387  20.63
  2011          67      0.00665  0.00662  0.50   92519     613   92212  1827588  19.75
  2011          68      0.00749  0.00746  0.50   91906     686   91563  1735376  18.88
  2011          69      0.00838  0.00835  0.50   91220     762   90839  1643813  18.02
  2011          70      0.00924  0.00920  0.50   90459     832   90043  1552973  17.17
  2011          71      0.01110  0.01103  0.50   89627     989   89132  1462931  16.32
  2011          72      0.01245  0.01237  0.50   88638    1097   88089  1373798  15.50
  2011          73      0.01402  0.01392  0.50   87541    1219   86932  1285709  14.69
  2011          74      0.01694  0.01680  0.50   86322    1450   85597  1198777  13.89
  2011          75      0.01869  0.01852  0.50   84872    1572   84086  1113180  13.12
  2011          76      0.02225  0.02201  0.50   83300    1833   82383  1029094  12.35
  2011          77      0.02671  0.02636  0.50   81467    2147   80393   946711  11.62
  2011          78      0.02948  0.02905  0.50   79319    2305   78167   866318  10.92
  2011          79      0.03486  0.03427  0.50   77015    2639   75695   788152  10.23
  2011          80      0.03912  0.03837  0.50   74376    2854   72949   712456   9.58
  2011          81      0.04700  0.04592  0.50   71522    3285   69880   639508   8.94
  2011          82      0.05418  0.05275  0.50   68237    3600   66437   569628   8.35
  2011          83      0.06174  0.05990  0.50   64638    3872   62702   503191   7.78
  2011          84      0.07189  0.06939  0.50   60766    4217   58658   440489   7.25
  2011          85      0.07988  0.07681  0.50   56549    4343   54378   381831   6.75
  2011          86      0.09150  0.08749  0.50   52206    4568   49922   327454   6.27
  2011          87      0.09893  0.09426  0.50   47638    4491   45393   277532   5.83
  2011          88      0.12838  0.12064  0.50   43148    5205   40545   232139   5.38
  2011          89      0.13092  0.12288  0.50   37942    4662   35611   191594   5.05
  2011          90      0.13894  0.12992  0.50   33280    4324   31118   155983   4.69
  2011          91      0.16455  0.15204  0.50   28957    4403   26755   124864   4.31
  2011          92      0.17848  0.16386  0.50   24554    4023   22542    98109   4.00
  2011          93      0.20867  0.18896  0.50   20531    3879   18591    75567   3.68
  2011          94      0.23774  0.21248  0.50   16651    3538   14882    56976   3.42
  2011          95      0.24888  0.22134  0.50   13113    2902   11662    42094   3.21
  2011          96      0.27492  0.24169  0.50   10211    2468    8977    30432   2.98
  2011          97      0.30258  0.26282  0.50    7743    2035    6725    21455   2.77
  2011          98      0.33175  0.28455  0.50    5708    1624    4896    14730   2.58
  2011          99      0.36227  0.30671  0.50    4084    1253    3457     9834   2.41
  2011         100      0.39394  0.32912  0.50    2831     932    2365     6377   2.25
  2011         101      0.42653  0.35156  0.50    1899     668    1566     4011   2.11
  2011         102      0.45977  0.37383  0.50    1232     460    1001     2446   1.99
  2011         103      0.49338  0.39575  0.50     771     305     619     1444   1.87
  2011         104      0.52704  0.41712  0.50     466     194     369      826   1.77
  2011         105      0.56046  0.43778  0.50     272     119     212      457   1.68
  2011         106      0.59334  0.45759  0.50     153      70     118      245   1.60
  2011         107      0.62540  0.47642  0.50      83      39      63      127   1.53
  2011         108      0.65640  0.49420  0.50      43      21      33       64   1.48
  2011         109      0.68612  0.51087  0.50      22      11      16       31   1.43
  2011         110+     0.71439  1.00000  1.40      11      11      15       15   1.40
  2012           0      0.00283  0.00282  0.14  100000     282   99758  8416731  84.17
  2012           1      0.00031  0.00031  0.50   99718      30   99702  8316973  83.41
  2012           2      0.00012  0.00012  0.50   99687      12   99681  8217270  82.43
  2012           3      0.00016  0.00016  0.50   99675      16   99667  8117589  81.44
  2012           4      0.00008  0.00008  0.50   99659       8   99655  8017922  80.45
  2012           5      0.00016  0.00016  0.50   99651      16   99643  7918267  79.46
  2012           6      0.00011  0.00011  0.50   99635      11   99630  7818624  78.47
  2012           7      0.00007  0.00007  0.50   99624       7   99620  7718995  77.48
  2012           8      0.00009  0.00009  0.50   99617       9   99612  7619374  76.49
  2012           9      0.00011  0.00011  0.50   99607      11   99602  7519762  75.49
  2012          10      0.00009  0.00009  0.50   99596       9   99592  7420160  74.50
  2012          11      0.00008  0.00008  0.50   99588       8   99584  7320568  73.51
  2012          12      0.00006  0.00006  0.50   99580       6   99577  7220985  72.51
  2012          13      0.00006  0.00006  0.50   99574       6   99571  7121408  71.52
  2012          14      0.00010  0.00010  0.50   99568      10   99563  7021836  70.52
  2012          15      0.00018  0.00018  0.50   99558      18   99549  6922273  69.53
  2012          16      0.00019  0.00019  0.50   99540      19   99530  6822724  68.54
  2012          17      0.00018  0.00018  0.50   99521      18   99512  6723194  67.56
  2012          18      0.00017  0.00017  0.50   99503      17   99495  6623682  66.57
  2012          19      0.00018  0.00018  0.50   99486      18   99477  6524187  65.58
  2012          20      0.00024  0.00024  0.50   99468      24   99456  6424710  64.59
  2012          21      0.00022  0.00022  0.50   99444      22   99434  6325254  63.61
  2012          22      0.00027  0.00027  0.50   99423      27   99409  6225820  62.62
  2012          23      0.00027  0.00027  0.50   99396      27   99382  6126411  61.64
  2012          24      0.00031  0.00031  0.50   99369      31   99353  6027029  60.65
  2012          25      0.00031  0.00031  0.50   99337      31   99322  5927676  59.67
  2012          26      0.00035  0.00035  0.50   99306      35   99289  5828354  58.69
  2012          27      0.00031  0.00031  0.50   99271      31   99256  5729065  57.71
  2012          28      0.00042  0.00042  0.50   99240      41   99219  5629810  56.73
  2012          29      0.00040  0.00040  0.50   99199      40   99179  5530590  55.75
  2012          30      0.00050  0.00050  0.50   99159      49   99134  5431412  54.77
  2012          31      0.00048  0.00048  0.50   99110      47   99086  5332277  53.80
  2012          32      0.00051  0.00051  0.50   99062      50   99037  5233191  52.83
  2012          33      0.00055  0.00055  0.50   99012      54   98985  5134154  51.85
  2012          34      0.00056  0.00056  0.50   98958      55   98930  5035169  50.88
  2012          35      0.00050  0.00050  0.50   98903      50   98878  4936239  49.91
  2012          36      0.00057  0.00057  0.50   98853      56   98825  4837361  48.93
  2012          37      0.00062  0.00061  0.50   98797      61   98766  4738536  47.96
  2012          38      0.00061  0.00061  0.50   98736      60   98706  4639770  46.99
  2012          39      0.00067  0.00067  0.50   98676      66   98643  4541064  46.02
  2012          40      0.00073  0.00073  0.50   98610      72   98574  4442422  45.05
  2012          41      0.00081  0.00081  0.50   98538      80   98498  4343848  44.08
  2012          42      0.00090  0.00090  0.50   98458      88   98414  4245350  43.12
  2012          43      0.00100  0.00100  0.50   98370      99   98320  4146936  42.16
  2012          44      0.00096  0.00096  0.50   98271      95   98224  4048616  41.20
  2012          45      0.00115  0.00115  0.50   98176     113   98120  3950392  40.24
  2012          46      0.00120  0.00120  0.50   98063     118   98005  3852273  39.28
  2012          47      0.00122  0.00122  0.50   97946     119   97886  3754268  38.33
  2012          48      0.00125  0.00125  0.50   97826     122   97765  3656382  37.38
  2012          49      0.00144  0.00144  0.50   97704     141   97634  3558617  36.42
  2012          50      0.00142  0.00142  0.50   97563     138   97494  3460983  35.47
  2012          51      0.00162  0.00162  0.50   97425     157   97346  3363490  34.52
  2012          52      0.00168  0.00168  0.50   97268     163   97186  3266143  33.58
  2012          53      0.00195  0.00194  0.50   97104     189   97010  3168957  32.63
  2012          54      0.00198  0.00198  0.50   96916     192   96820  3071947  31.70
  2012          55      0.00195  0.00194  0.50   96724     188   96630  2975128  30.76
  2012          56      0.00210  0.00210  0.50   96536     202   96435  2878498  29.82
  2012          57      0.00232  0.00231  0.50   96334     223   96222  2782063  28.88
  2012          58      0.00261  0.00260  0.50   96111     250   95986  2685841  27.95
  2012          59      0.00275  0.00275  0.50   95861     264   95729  2589855  27.02
  2012          60      0.00294  0.00294  0.50   95597     281   95457  2494126  26.09
  2012          61      0.00317  0.00317  0.50   95317     302   95166  2398669  25.17
  2012          62      0.00367  0.00366  0.50   95015     348   94841  2303504  24.24
  2012          63      0.00389  0.00389  0.50   94667     368   94483  2208663  23.33
  2012          64      0.00438  0.00437  0.50   94299     412   94093  2114180  22.42
  2012          65      0.00512  0.00511  0.50   93887     479   93647  2020087  21.52
  2012          66      0.00480  0.00479  0.50   93407     448   93184  1926440  20.62
  2012          67      0.00641  0.00639  0.50   92960     594   92663  1833257  19.72
  2012          68      0.00667  0.00665  0.50   92365     614   92058  1740594  18.84
  2012          69      0.00826  0.00822  0.50   91751     755   91374  1648536  17.97
  2012          70      0.00966  0.00961  0.50   90997     874   90559  1557162  17.11
  2012          71      0.01075  0.01069  0.50   90122     964   89640  1466603  16.27
  2012          72      0.01253  0.01245  0.50   89158    1110   88603  1376962  15.44
  2012          73      0.01416  0.01406  0.50   88048    1238   87430  1288359  14.63
  2012          74      0.01676  0.01662  0.50   86811    1443   86089  1200930  13.83
  2012          75      0.01907  0.01889  0.50   85367    1613   84561  1114841  13.06
  2012          76      0.02180  0.02157  0.50   83755    1806   82851  1030280  12.30
  2012          77      0.02561  0.02529  0.50   81948    2072   80912   947428  11.56
  2012          78      0.02935  0.02892  0.50   79876    2310   78721   866516  10.85
  2012          79      0.03425  0.03367  0.50   77566    2612   76260   787795  10.16
  2012          80      0.04072  0.03991  0.50   74954    2991   73458   711535   9.49
  2012          81      0.04616  0.04512  0.50   71963    3247   70340   638077   8.87
  2012          82      0.05496  0.05349  0.50   68716    3675   66879   567737   8.26
  2012          83      0.06112  0.05931  0.50   65041    3858   63112   500859   7.70
  2012          84      0.07096  0.06853  0.50   61183    4193   59087   437747   7.15
  2012          85      0.08116  0.07800  0.50   56990    4445   54768   378660   6.64
  2012          86      0.09090  0.08694  0.50   52545    4569   50261   323893   6.16
  2012          87      0.10641  0.10104  0.50   47977    4847   45553   273632   5.70
  2012          88      0.11335  0.10727  0.50   43129    4626   40816   228079   5.29
  2012          89      0.14448  0.13474  0.50   38503    5188   35909   187263   4.86
  2012          90      0.15286  0.14201  0.50   33315    4731   30949   151354   4.54
  2012          91      0.17196  0.15834  0.50   28584    4526   26321   120405   4.21
  2012          92      0.19040  0.17385  0.50   24058    4182   21967    94084   3.91
  2012          93      0.20283  0.18415  0.50   19875    3660   18045    72117   3.63
  2012          94      0.22885  0.20536  0.50   16215    3330   14550    54072   3.33
  2012          95      0.26247  0.23202  0.50   12885    2990   11391    39522   3.07
  2012          96      0.29054  0.25368  0.50    9896    2510    8641    28131   2.84
  2012          97      0.32030  0.27609  0.50    7385    2039    6366    19491   2.64
  2012          98      0.35161  0.29904  0.50    5346    1599    4547    13125   2.45
  2012          99      0.38424  0.32232  0.50    3748    1208    3144     8578   2.29
  2012         100      0.41795  0.34571  0.50    2540     878    2101     5434   2.14
  2012         101      0.45245  0.36898  0.50    1662     613    1355     3334   2.01
  2012         102      0.48740  0.39190  0.50    1049     411     843     1978   1.89
  2012         103      0.52249  0.41426  0.50     638     264     506     1135   1.78
  2012         104      0.55735  0.43588  0.50     373     163     292      630   1.69
  2012         105      0.59165  0.45658  0.50     211      96     163      338   1.60
  2012         106      0.62509  0.47624  0.50     114      55      87      175   1.53
  2012         107      0.65737  0.49475  0.50      60      30      45       88   1.47
  2012         108      0.68826  0.51205  0.50      30      16      23       43   1.41
  2012         109      0.71756  0.52809  0.50      15       8      11       20   1.37
  2012         110+     0.74513  1.00000  1.34       7       7       9        9   1.34
  2013           0      0.00280  0.00280  0.14  100000     280   99760  8461486  84.61
  2013           1      0.00024  0.00024  0.50   99720      24   99709  8361726  83.85
  2013           2      0.00015  0.00015  0.50   99697      15   99689  8262017  82.87
  2013           3      0.00015  0.00015  0.50   99682      15   99674  8162328  81.88
  2013           4      0.00012  0.00012  0.50   99666      12   99660  8062654  80.90
  2013           5      0.00010  0.00010  0.50   99655      10   99650  7962993  79.91
  2013           6      0.00008  0.00008  0.50   99644       8   99641  7863344  78.91
  2013           7      0.00008  0.00008  0.50   99637       8   99632  7763703  77.92
  2013           8      0.00009  0.00009  0.50   99628       9   99624  7664071  76.93
  2013           9      0.00006  0.00006  0.50   99619       6   99616  7564447  75.93
  2013          10      0.00009  0.00009  0.50   99613       9   99609  7464831  74.94
  2013          11      0.00006  0.00006  0.50   99605       6   99602  7365222  73.94
  2013          12      0.00005  0.00005  0.50   99599       5   99596  7265620  72.95
  2013          13      0.00007  0.00007  0.50   99593       7   99590  7166024  71.95
  2013          14      0.00008  0.00008  0.50   99586       8   99582  7066434  70.96
  2013          15      0.00013  0.00013  0.50   99578      13   99572  6966852  69.96
  2013          16      0.00013  0.00013  0.50   99566      13   99559  6867280  68.97
  2013          17      0.00015  0.00015  0.50   99553      15   99545  6767721  67.98
  2013          18      0.00017  0.00017  0.50   99538      17   99530  6668175  66.99
  2013          19      0.00021  0.00021  0.50   99521      20   99511  6568646  66.00
  2013          20      0.00026  0.00026  0.50   99501      26   99487  6469135  65.02
  2013          21      0.00020  0.00020  0.50   99474      20   99464  6369647  64.03
  2013          22      0.00025  0.00025  0.50   99454      25   99442  6270183  63.05
  2013          23      0.00024  0.00024  0.50   99429      24   99417  6170741  62.06
  2013          24      0.00027  0.00027  0.50   99405      26   99392  6071324  61.08
  2013          25      0.00031  0.00031  0.50   99379      31   99363  5971932  60.09
  2013          26      0.00028  0.00028  0.50   99348      28   99334  5872569  59.11
  2013          27      0.00036  0.00036  0.50   99320      36   99302  5773235  58.13
  2013          28      0.00038  0.00038  0.50   99284      38   99265  5673933  57.15
  2013          29      0.00041  0.00041  0.50   99246      41   99226  5574668  56.17
  2013          30      0.00045  0.00045  0.50   99205      45   99183  5475442  55.19
  2013          31      0.00051  0.00051  0.50   99161      51   99135  5376259  54.22
  2013          32      0.00042  0.00042  0.50   99110      42   99089  5277124  53.25
  2013          33      0.00050  0.00050  0.50   99068      50   99043  5178035  52.27
  2013          34      0.00054  0.00054  0.50   99018      53   98991  5078992  51.29
  2013          35      0.00058  0.00058  0.50   98965      57   98936  4980001  50.32
  2013          36      0.00055  0.00055  0.50   98908      55   98880  4881064  49.35
  2013          37      0.00061  0.00061  0.50   98853      60   98823  4782184  48.38
  2013          38      0.00069  0.00069  0.50   98793      68   98759  4683361  47.41
  2013          39      0.00069  0.00069  0.50   98725      68   98691  4584602  46.44
  2013          40      0.00081  0.00080  0.50   98656      79   98617  4485912  45.47
  2013          41      0.00079  0.00079  0.50   98577      78   98538  4387295  44.51
  2013          42      0.00087  0.00087  0.50   98499      86   98456  4288757  43.54
  2013          43      0.00090  0.00090  0.50   98414      89   98369  4190300  42.58
  2013          44      0.00095  0.00095  0.50   98325      94   98278  4091931  41.62
  2013          45      0.00104  0.00104  0.50   98231     102   98180  3993653  40.66
  2013          46      0.00121  0.00121  0.50   98129     118   98070  3895473  39.70
  2013          47      0.00123  0.00123  0.50   98011     120   97951  3797403  38.74
  2013          48      0.00128  0.00128  0.50   97891     126   97828  3699452  37.79
  2013          49      0.00132  0.00132  0.50   97765     129   97701  3601624  36.84
  2013          50      0.00164  0.00164  0.50   97636     160   97556  3503923  35.89
  2013          51      0.00152  0.00152  0.50   97476     149   97401  3406367  34.95
  2013          52      0.00172  0.00172  0.50   97327     167   97244  3308966  34.00
  2013          53      0.00183  0.00183  0.50   97160     178   97071  3211722  33.06
