Croatia, Life tables (period 1x1), Females	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          94      0.31611  0.27297  0.50    6316    1724    5454    16999   2.69
  2010          95      0.34478  0.29408  0.50    4592    1350    3917    11545   2.51
  2010          96      0.37463  0.31552  0.50    3241    1023    2730     7628   2.35
  2010          97      0.40546  0.33711  0.50    2219     748    1845     4898   2.21
  2010          98      0.43705  0.35867  0.50    1471     528    1207     3054   2.08
  2010          99      0.46916  0.38002  0.50     943     358     764     1847   1.96
  2010         100      0.50153  0.40098  0.50     585     234     468     1083   1.85
  2010         101      0.53389  0.42140  0.50     350     148     276      615   1.76
  2010         102      0.56597  0.44113  0.50     203      89     158      339   1.67
  2010         103      0.59750  0.46006  0.50     113      52      87      181   1.59
  2010         104      0.62824  0.47807  0.50      61      29      47       93   1.53
  2010         105      0.65798  0.49510  0.50      32      16      24       47   1.47
  2010         106      0.68653  0.51109  0.50      16       8      12       23   1.41
  2010         107      0.71374  0.52602  0.50       8       4       6       11   1.36
  2010         108      0.73947  0.53987  0.50       4       2       3        5   1.32
  2010         109      0.76366  0.55265  0.50       2       1       1        2   1.29
  2010         110+     0.78626  1.00000  1.27       1       1       1        1   1.27
  2011           0      0.00418  0.00416  0.14  100000     416   99642  8021083  80.21
  2011           1      0.00009  0.00009  0.50   99584       9   99579  7921440  79.55
  2011           2      0.00024  0.00024  0.50   99575      23   99563  7821861  78.55
  2011           3      0.00014  0.00014  0.50   99551      14   99544  7722298  77.57
  2011           4      0.00005  0.00005  0.50   99537       5   99534  7622754  76.58
  2011           5      0.00005  0.00005  0.50   99532       5   99529  7523220  75.59
  2011           6      0.00010  0.00010  0.50   99527      10   99522  7423691  74.59
  2011           7      0.00016  0.00016  0.50   99517      15   99509  7324169  73.60
  2011           8      0.00010  0.00010  0.50   99502      10   99496  7224660  72.61
  2011           9      0.00015  0.00015  0.50   99491      15   99484  7125163  71.62
  2011          10      0.00019  0.00019  0.50   99476      19   99467  7025680  70.63
  2011          11      0.00005  0.00005  0.50   99457       5   99455  6926213  69.64
  2011          12      0.00000  0.00000  0.50   99453       0   99453  6826758  68.64
  2011          13      0.00004  0.00004  0.50   99453       4   99451  6727305  67.64
  2011          14      0.00004  0.00004  0.50   99448       4   99446  6627855  66.65
  2011          15      0.00008  0.00008  0.50   99444       8   99440  6528408  65.65
  2011          16      0.00013  0.00013  0.50   99436      13   99430  6428968  64.65
  2011          17      0.00030  0.00030  0.50   99424      30   99409  6329538  63.66
  2011          18      0.00021  0.00021  0.50   99394      21   99384  6230129  62.68
  2011          19      0.00022  0.00022  0.50   99373      21   99363  6130746  61.69
  2011          20      0.00008  0.00008  0.50   99352       8   99348  6031383  60.71
  2011          21      0.00016  0.00016  0.50   99344      16   99336  5932035  59.71
  2011          22      0.00024  0.00024  0.50   99328      23   99316  5832699  58.72
  2011          23      0.00015  0.00015  0.50   99305      15   99297  5733383  57.74
  2011          24      0.00038  0.00038  0.50   99290      38   99271  5634085  56.74
  2011          25      0.00037  0.00037  0.50   99252      37   99233  5534815  55.77
  2011          26      0.00035  0.00035  0.50   99215      35   99197  5435582  54.79
  2011          27      0.00021  0.00021  0.50   99180      21   99169  5336384  53.81
  2011          28      0.00028  0.00028  0.50   99159      28   99145  5237215  52.82
  2011          29      0.00028  0.00028  0.50   99131      28   99117  5138070  51.83
  2011          30      0.00028  0.00028  0.50   99104      27   99090  5038952  50.85
  2011          31      0.00048  0.00048  0.50   99076      47   99053  4939862  49.86
  2011          32      0.00034  0.00034  0.50   99029      34   99012  4840809  48.88
  2011          33      0.00062  0.00062  0.50   98995      62   98964  4741798  47.90
  2011          34      0.00049  0.00049  0.50   98933      49   98909  4642834  46.93
  2011          35      0.00053  0.00053  0.50   98884      52   98858  4543925  45.95
  2011          36      0.00036  0.00036  0.50   98832      35   98815  4445067  44.98
  2011          37      0.00064  0.00064  0.50   98797      64   98765  4346252  43.99
  2011          38      0.00039  0.00039  0.50   98733      39   98714  4247487  43.02
  2011          39      0.00085  0.00085  0.50   98695      84   98653  4148773  42.04
  2011          40      0.00063  0.00063  0.50   98611      62   98580  4050120  41.07
  2011          41      0.00126  0.00126  0.50   98549     124   98487  3951540  40.10
  2011          42      0.00077  0.00077  0.50   98425      76   98387  3853053  39.15
  2011          43      0.00113  0.00113  0.50   98349     111   98293  3754667  38.18
  2011          44      0.00112  0.00112  0.50   98238     110   98183  3656374  37.22
  2011          45      0.00195  0.00195  0.50   98128     192   98032  3558191  36.26
  2011          46      0.00192  0.00192  0.50   97936     188   97842  3460159  35.33
  2011          47      0.00175  0.00175  0.50   97748     171   97663  3362317  34.40
  2011          48      0.00230  0.00229  0.50   97577     224   97465  3264654  33.46
  2011          49      0.00239  0.00238  0.50   97353     232   97237  3167189  32.53
  2011          50      0.00266  0.00266  0.50   97121     258   96992  3069952  31.61
  2011          51      0.00268  0.00268  0.50   96863     259   96733  2972959  30.69
  2011          52      0.00328  0.00328  0.50   96604     316   96446  2876226  29.77
  2011          53      0.00367  0.00366  0.50   96287     353   96111  2779780  28.87
  2011          54      0.00347  0.00347  0.50   95935     333   95768  2683669  27.97
  2011          55      0.00418  0.00417  0.50   95602     399   95403  2587901  27.07
  2011          56      0.00416  0.00415  0.50   95203     395   95005  2492499  26.18
  2011          57      0.00435  0.00434  0.50   94808     412   94602  2397493  25.29
  2011          58      0.00539  0.00538  0.50   94396     508   94142  2302891  24.40
  2011          59      0.00651  0.00649  0.50   93888     609   93584  2208749  23.53
  2011          60      0.00616  0.00614  0.50   93279     573   92993  2115165  22.68
  2011          61      0.00750  0.00748  0.50   92706     693   92360  2022172  21.81
  2011          62      0.00635  0.00633  0.50   92013     582   91722  1929813  20.97
  2011          63      0.00729  0.00726  0.50   91431     664   91099  1838091  20.10
  2011          64      0.00804  0.00800  0.50   90767     726   90403  1746992  19.25
  2011          65      0.00833  0.00829  0.50   90040     747   89667  1656589  18.40
  2011          66      0.01117  0.01111  0.50   89294     992   88798  1566922  17.55
  2011          67      0.01197  0.01189  0.50   88301    1050   87776  1478124  16.74
  2011          68      0.01339  0.01330  0.50   87251    1161   86671  1390348  15.94
  2011          69      0.01601  0.01588  0.50   86090    1367   85407  1303677  15.14
  2011          70      0.01545  0.01534  0.50   84723    1299   84073  1218270  14.38
  2011          71      0.01833  0.01817  0.50   83424    1515   82666  1134197  13.60
  2011          72      0.02106  0.02084  0.50   81908    1707   81054  1051531  12.84
  2011          73      0.02405  0.02377  0.50   80201    1906   79248   970477  12.10
  2011          74      0.02902  0.02861  0.50   78295    2240   77175   891229  11.38
  2011          75      0.03059  0.03013  0.50   76055    2291   74910   814054  10.70
  2011          76      0.03576  0.03513  0.50   73764    2591   72468   739145  10.02
  2011          77      0.04075  0.03994  0.50   71173    2842   69751   666676   9.37
  2011          78      0.04709  0.04601  0.50   68330    3144   66758   596925   8.74
  2011          79      0.05562  0.05411  0.50   65187    3527   63423   530166   8.13
  2011          80      0.06435  0.06234  0.50   61659    3844   59737   466743   7.57
  2011          81      0.07290  0.07034  0.50   57815    4067   55782   407006   7.04
  2011          82      0.08640  0.08282  0.50   53749    4451   51523   351224   6.53
  2011          83      0.10326  0.09819  0.50   49297    4840   46877   299701   6.08
  2011          84      0.10890  0.10327  0.50   44457    4591   42161   252824   5.69
  2011          85      0.12448  0.11718  0.50   39866    4672   37530   210663   5.28
  2011          86      0.13209  0.12390  0.50   35194    4361   33014   173133   4.92
  2011          87      0.15639  0.14505  0.50   30833    4472   28597   140120   4.54
  2011          88      0.16879  0.15565  0.50   26361    4103   24310   111522   4.23
  2011          89      0.19571  0.17827  0.50   22258    3968   20274    87213   3.92
  2011          90      0.20274  0.18408  0.50   18290    3367   16607    66939   3.66
  2011          91      0.25832  0.22877  0.50   14923    3414   13216    50332   3.37
  2011          92      0.22031  0.19845  0.50   11509    2284   10367    37116   3.22
  2011          93      0.28598  0.25020  0.50    9225    2308    8071    26749   2.90
  2011          94      0.31377  0.27122  0.50    6917    1876    5979    18678   2.70
  2011          95      0.34296  0.29276  0.50    5041    1476    4303    12698   2.52
  2011          96      0.37339  0.31465  0.50    3565    1122    3004     8395   2.35
  2011          97      0.40486  0.33670  0.50    2443     823    2032     5391   2.21
  2011          98      0.43713  0.35873  0.50    1621     581    1330     3359   2.07
  2011          99      0.46995  0.38053  0.50    1039     395     842     2029   1.95
  2011         100      0.50302  0.40193  0.50     644     259     514     1187   1.84
  2011         101      0.53607  0.42275  0.50     385     163     304      673   1.75
  2011         102      0.56880  0.44285  0.50     222      98     173      369   1.66
  2011         103      0.60094  0.46210  0.50     124      57      95      196   1.58
  2011         104      0.63224  0.48038  0.50      67      32      51      101   1.52
  2011         105      0.66246  0.49763  0.50      35      17      26       50   1.46
  2011         106      0.69141  0.51379  0.50      17       9      13       24   1.40
  2011         107      0.71893  0.52883  0.50       8       4       6       11   1.36
  2011         108      0.74490  0.54275  0.50       4       2       3        5   1.32
  2011         109      0.76924  0.55556  0.50       2       1       1        2   1.28
  2011         110+     0.79191  1.00000  1.26       1       1       1        1   1.26
  2012           0      0.00349  0.00348  0.14  100000     348   99701  8048232  80.48
  2012           1      0.00020  0.00020  0.50   99652      20   99642  7948531  79.76
  2012           2      0.00014  0.00014  0.50   99632      14   99625  7848889  78.78
  2012           3      0.00019  0.00019  0.50   99618      19   99609  7749264  77.79
  2012           4      0.00010  0.00010  0.50   99599      10   99595  7649655  76.80
  2012           5      0.00010  0.00010  0.50   99590      10   99585  7550060  75.81
  2012           6      0.00015  0.00015  0.50   99580      15   99572  7450475  74.82
  2012           7      0.00015  0.00015  0.50   99565      15   99558  7350903  73.83
  2012           8      0.00005  0.00005  0.50   99550       5   99548  7251345  72.84
  2012           9      0.00010  0.00010  0.50   99545      10   99540  7151797  71.84
  2012          10      0.00015  0.00015  0.50   99535      15   99528  7052257  70.85
  2012          11      0.00005  0.00005  0.50   99520       5   99518  6952730  69.86
  2012          12      0.00009  0.00009  0.50   99515       9   99511  6853212  68.87
  2012          13      0.00004  0.00004  0.50   99506       4   99504  6753701  67.87
  2012          14      0.00013  0.00013  0.50   99502      13   99495  6654197  66.88
  2012          15      0.00008  0.00008  0.50   99489       8   99485  6554702  65.88
  2012          16      0.00008  0.00008  0.50   99481       8   99477  6455217  64.89
  2012          17      0.00034  0.00034  0.50   99473      33   99456  6355740  63.89
  2012          18      0.00000  0.00000  0.50   99440       0   99440  6256284  62.92
  2012          19      0.00025  0.00025  0.50   99440      25   99427  6156844  61.92
  2012          20      0.00021  0.00021  0.50   99415      21   99404  6057417  60.93
  2012          21      0.00024  0.00024  0.50   99393      24   99381  5958013  59.94
  2012          22      0.00008  0.00008  0.50   99370       8   99366  5858632  58.96
  2012          23      0.00039  0.00039  0.50   99362      39   99342  5759266  57.96
  2012          24      0.00019  0.00019  0.50   99323      19   99313  5659924  56.99
  2012          25      0.00019  0.00019  0.50   99304      19   99294  5560610  56.00
  2012          26      0.00037  0.00037  0.50   99285      37   99267  5461316  55.01
  2012          27      0.00025  0.00025  0.50   99248      25   99236  5362050  54.03
  2012          28      0.00031  0.00031  0.50   99224      31   99208  5262814  53.04
  2012          29      0.00021  0.00021  0.50   99193      21   99182  5163606  52.06
  2012          30      0.00028  0.00028  0.50   99172      28   99158  5064424  51.07
  2012          31      0.00028  0.00028  0.50   99144      27   99130  4965266  50.08
  2012          32      0.00024  0.00024  0.50   99117      24   99105  4866135  49.10
  2012          33      0.00052  0.00052  0.50   99093      51   99067  4767031  48.11
  2012          34      0.00035  0.00035  0.50   99042      34   99025  4667963  47.13
  2012          35      0.00046  0.00046  0.50   99007      45   98985  4568939  46.15
  2012          36      0.00035  0.00035  0.50   98962      35   98945  4469954  45.17
  2012          37      0.00064  0.00064  0.50   98927      64   98895  4371010  44.18
  2012          38      0.00079  0.00079  0.50   98864      78   98825  4272114  43.21
  2012          39      0.00046  0.00046  0.50   98786      46   98763  4173290  42.25
  2012          40      0.00089  0.00089  0.50   98740      88   98696  4074527  41.27
  2012          41      0.00126  0.00126  0.50   98652     124   98590  3975831  40.30
  2012          42      0.00101  0.00101  0.50   98528     100   98478  3877241  39.35
  2012          43      0.00099  0.00099  0.50   98428      97   98380  3778763  38.39
  2012          44      0.00130  0.00130  0.50   98331     128   98267  3680383  37.43
  2012          45      0.00112  0.00112  0.50   98203     110   98148  3582115  36.48
  2012          46      0.00170  0.00170  0.50   98093     167   98010  3483967  35.52
  2012          47      0.00199  0.00199  0.50   97926     195   97829  3385958  34.58
  2012          48      0.00189  0.00189  0.50   97731     184   97639  3288129  33.64
  2012          49      0.00217  0.00217  0.50   97547     212   97441  3190490  32.71
  2012          50      0.00183  0.00183  0.50   97335     178   97246  3093049  31.78
  2012          51      0.00339  0.00338  0.50   97157     329   96993  2995803  30.83
  2012          52      0.00275  0.00275  0.50   96829     266   96695  2898810  29.94
  2012          53      0.00332  0.00332  0.50   96562     320   96402  2802114  29.02
  2012          54      0.00400  0.00399  0.50   96242     384   96050  2705712  28.11
  2012          55      0.00417  0.00416  0.50   95858     399   95658  2609662  27.22
  2012          56      0.00393  0.00392  0.50   95459     374   95272  2514004  26.34
  2012          57      0.00447  0.00446  0.50   95085     424   94873  2418733  25.44
  2012          58      0.00532  0.00531  0.50   94661     502   94410  2323860  24.55
  2012          59      0.00646  0.00644  0.50   94159     606   93855  2229450  23.68
  2012          60      0.00595  0.00593  0.50   93552     555   93275  2135595  22.83
  2012          61      0.00619  0.00617  0.50   92997     574   92710  2042320  21.96
  2012          62      0.00694  0.00692  0.50   92423     639   92104  1949610  21.09
  2012          63      0.00741  0.00738  0.50   91784     677   91445  1857506  20.24
  2012          64      0.00768  0.00765  0.50   91107     697   90758  1766061  19.38
  2012          65      0.00913  0.00908  0.50   90410     821   89999  1675303  18.53
  2012          66      0.01068  0.01063  0.50   89588     952   89112  1585304  17.70
  2012          67      0.01152  0.01145  0.50   88636    1015   88129  1496191  16.88
  2012          68      0.01248  0.01240  0.50   87621    1087   87078  1408063  16.07
  2012          69      0.01334  0.01325  0.50   86534    1147   85961  1320985  15.27
  2012          70      0.01703  0.01689  0.50   85388    1442   84667  1235024  14.46
  2012          71      0.01752  0.01737  0.50   83946    1458   83217  1150357  13.70
  2012          72      0.01916  0.01898  0.50   82488    1566   81705  1067140  12.94
  2012          73      0.02245  0.02220  0.50   80922    1796   80024   985435  12.18
  2012          74      0.02702  0.02666  0.50   79126    2109   78071   905411  11.44
  2012          75      0.03111  0.03063  0.50   77016    2359   75837   827340  10.74
  2012          76      0.03517  0.03456  0.50   74657    2580   73367   751503  10.07
  2012          77      0.04036  0.03956  0.50   72077    2851   70651   678136   9.41
  2012          78      0.04940  0.04821  0.50   69226    3337   67557   607485   8.78
  2012          79      0.05432  0.05288  0.50   65888    3484   64146   539928   8.19
  2012          80      0.06191  0.06005  0.50   62404    3747   60530   475782   7.62
  2012          81      0.07239  0.06986  0.50   58657    4098   56608   415251   7.08
  2012          82      0.08406  0.08067  0.50   54559    4401   52358   358644   6.57
  2012          83      0.09818  0.09359  0.50   50158    4694   47811   306285   6.11
  2012          84      0.10664  0.10124  0.50   45464    4603   43162   258475   5.69
  2012          85      0.12517  0.11779  0.50   40861    4813   38454   215312   5.27
  2012          86      0.13463  0.12614  0.50   36048    4547   33774   176858   4.91
  2012          87      0.14308  0.13353  0.50   31501    4206   29397   143084   4.54
  2012          88      0.18342  0.16801  0.50   27294    4586   25001   113686   4.17
  2012          89      0.18157  0.16646  0.50   22708    3780   20819    88685   3.91
  2012          90      0.22274  0.20042  0.50   18929    3794   17032    67866   3.59
  2012          91      0.22122  0.19919  0.50   15135    3015   13628    50835   3.36
  2012          92      0.27643  0.24286  0.50   12120    2944   10648    37207   3.07
  2012          93      0.28584  0.25010  0.50    9177    2295    8029    26559   2.89
  2012          94      0.31410  0.27147  0.50    6882    1868    5948    18530   2.69
  2012          95      0.34381  0.29338  0.50    5013    1471    4278    12582   2.51
  2012          96      0.37479  0.31564  0.50    3543    1118    2984     8304   2.34
  2012          97      0.40683  0.33807  0.50    2424     820    2015     5321   2.19
  2012          98      0.43969  0.36045  0.50    1605     578    1316     3306   2.06
  2012          99      0.47308  0.38259  0.50    1026     393     830     1990   1.94
  2012         100      0.50672  0.40429  0.50     634     256     506     1160   1.83
  2012         101      0.54030  0.42538  0.50     377     161     297      655   1.73
  2012         102      0.57351  0.44570  0.50     217      97     169      358   1.65
  2012         103      0.60607  0.46512  0.50     120      56      92      189   1.57
  2012         104      0.63772  0.48354  0.50      64      31      49       97   1.50
  2012         105      0.66822  0.50087  0.50      33      17      25       48   1.44
  2012         106      0.69737  0.51707  0.50      17       9      12       23   1.39
  2012         107      0.72501  0.53211  0.50       8       4       6       11   1.34
  2012         108      0.75103  0.54600  0.50       4       2       3        5   1.31
  2012         109      0.77534  0.55874  0.50       2       1       1        2   1.27
  2012         110+     0.79793  1.00000  1.25       1       1       1        1   1.25
  2013           0      0.00352  0.00351  0.14  100000     351   99698  8079603  80.80
  2013           1      0.00025  0.00025  0.50   99649      25   99636  7979904  80.08
  2013           2      0.00034  0.00034  0.50   99624      34   99607  7880268  79.10
  2013           3      0.00009  0.00009  0.50   99590       9   99585  7780661  78.13
  2013           4      0.00014  0.00014  0.50   99580      14   99573  7681076  77.13
  2013           5      0.00010  0.00010  0.50   99566      10   99561  7581503  76.15
  2013           6      0.00020  0.00020  0.50   99557      20   99547  7481941  75.15
  2013           7      0.00000  0.00000  0.50   99536       0   99536  7382395  74.17
  2013           8      0.00010  0.00010  0.50   99536      10   99532  7282858  73.17
  2013           9      0.00005  0.00005  0.50   99527       5   99524  7183327  72.17
  2013          10      0.00010  0.00010  0.50   99522      10   99516  7083803  71.18
  2013          11      0.00000  0.00000  0.50   99511       0   99511  6984286  70.19
  2013          12      0.00005  0.00005  0.50   99511       5   99509  6884775  69.19
  2013          13      0.00009  0.00009  0.50   99506       9   99502  6785266  68.19
  2013          14      0.00000  0.00000  0.50   99497       0   99497  6685764  67.20
  2013          15      0.00029  0.00029  0.50   99497      29   99483  6586267  66.20
  2013          16      0.00016  0.00016  0.50   99468      16   99460  6486784  65.21
  2013          17      0.00017  0.00017  0.50   99452      16   99444  6387324  64.23
  2013          18      0.00021  0.00021  0.50   99435      21   99425  6287881  63.24
  2013          19      0.00009  0.00009  0.50   99415       8   99410  6188456  62.25
  2013          20      0.00017  0.00017  0.50   99406      17   99398  6089045  61.25
  2013          21      0.00017  0.00017  0.50   99390      17   99381  5989647  60.26
  2013          22      0.00020  0.00020  0.50   99373      20   99363  5890266  59.27
  2013          23      0.00028  0.00028  0.50   99353      28   99339  5790903  58.29
  2013          24      0.00031  0.00031  0.50   99325      31   99309  5691565  57.30
  2013          25      0.00034  0.00034  0.50   99294      34   99277  5592255  56.32
  2013          26      0.00027  0.00027  0.50   99260      26   99247  5492978  55.34
  2013          27      0.00044  0.00044  0.50   99233      44   99211  5393732  54.35
  2013          28      0.00028  0.00028  0.50   99189      28   99175  5294520  53.38
  2013          29      0.00024  0.00024  0.50   99161      24   99149  5195345  52.39
  2013          30      0.00025  0.00025  0.50   99137      24   99125  5096195  51.41
  2013          31      0.00035  0.00035  0.50   99113      35   99096  4997070  50.42
  2013          32      0.00048  0.00048  0.50   99078      48   99054  4897975  49.44
  2013          33      0.00041  0.00041  0.50   99030      41   99010  4798920  48.46
  2013          34      0.00031  0.00031  0.50   98990      31   98974  4699911  47.48
  2013          35      0.00035  0.00035  0.50   98959      34   98942  4600936  46.49
  2013          36      0.00081  0.00081  0.50   98924      80   98884  4501995  45.51
  2013          37      0.00085  0.00085  0.50   98844      84   98802  4403110  44.55
  2013          38      0.00082  0.00082  0.50   98760      81   98720  4304308  43.58
  2013          39      0.00083  0.00083  0.50   98679      82   98638  4205588  42.62
  2013          40      0.00097  0.00096  0.50   98597      95   98550  4106950  41.65
  2013          41      0.00093  0.00093  0.50   98502      91   98457  4008400  40.69
  2013          42      0.00104  0.00104  0.50   98411     102   98360  3909944  39.73
  2013          43      0.00083  0.00083  0.50   98309      82   98268  3811584  38.77
  2013          44      0.00127  0.00127  0.50   98227     125   98164  3713316  37.80
  2013          45      0.00141  0.00141  0.50   98102     138   98033  3615152  36.85
  2013          46      0.00142  0.00142  0.50   97964     139   97894  3517119  35.90
  2013          47      0.00152  0.00151  0.50   97824     148   97750  3419225  34.95
  2013          48      0.00177  0.00177  0.50   97676     173   97590  3321475  34.01
  2013          49      0.00249  0.00249  0.50   97503     243   97382  3223885  33.06
  2013          50      0.00257  0.00257  0.50   97260     250   97135  3126503  32.15
  2013          51      0.00253  0.00253  0.50   97011     246   96888  3029368  31.23
  2013          52      0.00269  0.00268  0.50   96765     259   96635  2932480  30.31
  2013          53      0.00301  0.00301  0.50   96506     290   96360  2835845  29.39
  2013          54      0.00384  0.00383  0.50   96215     369   96031  2739485  28.47
  2013          55      0.00355  0.00354  0.50   95846     340   95676  2643454  27.58
  2013          56      0.00388  0.00388  0.50   95507     370   95321  2547778  26.68
  2013          57      0.00495  0.00494  0.50   95136     470   94901  2452456  25.78
  2013          58      0.00527  0.00526  0.50   94666     498   94417  2357555  24.90
  2013          59      0.00495  0.00494  0.50   94168     465   93936  2263138  24.03
  2013          60      0.00670  0.00668  0.50   93703     626   93390  2169202  23.15
  2013          61      0.00590  0.00588  0.50   93077     548   92803  2075811  22.30
  2013          62      0.00710  0.00708  0.50   92530     655   92202  1983008  21.43
  2013          63      0.00731  0.00728  0.50   91874     669   91540  1890806  20.58
  2013          64      0.00800  0.00797  0.50   91205     727   90842  1799266  19.73
  2013          65      0.00842  0.00838  0.50   90479     758   90100  1708424  18.88
  2013          66      0.01008  0.01003  0.50   89720     900   89270  1618324  18.04
  2013          67      0.00962  0.00957  0.50   88820     850   88395  1529054  17.22
  2013          68      0.01207  0.01200  0.50   87970    1055   87442  1440659  16.38
  2013          69      0.01334  0.01325  0.50   86915    1152   86339  1353217  15.57
  2013          70      0.01550  0.01538  0.50   85763    1319   85104  1266878  14.77
  2013          71      0.01678  0.01664  0.50   84444    1405   83741  1181774  13.99
  2013          72      0.01888  0.01870  0.50   83039    1553   82262  1098033  13.22
  2013          73      0.02281  0.02255  0.50   81486    1837   80567  1015770  12.47
  2013          74      0.02529  0.02497  0.50   79649    1989   78654   935203  11.74
  2013          75      0.02901  0.02859  0.50   77660    2221   76549   856549  11.03
  2013          76      0.03577  0.03514  0.50   75439    2651   74114   779999  10.34
  2013          77      0.03953  0.03877  0.50   72788    2822   71377   705886   9.70
  2013          78      0.04279  0.04189  0.50   69966    2931   68501   634509   9.07
  2013          79      0.05200  0.05068  0.50   67035    3397   65336   566008   8.44
  2013          80      0.05659  0.05503  0.50   63638    3502   61887   500672   7.87
  2013          81      0.06950  0.06717  0.50   60136    4039   58116   438785   7.30
  2013          82      0.07897  0.07597  0.50   56097    4262   53966   380669   6.79
  2013          83      0.09208  0.08803  0.50   51835    4563   49553   326703   6.30
  2013          84      0.09771  0.09316  0.50   47272    4404   45070   277150   5.86
  2013          85      0.12098  0.11408  0.50   42868    4890   40423   232080   5.41
  2013          86      0.13645  0.12774  0.50   37978    4851   35552   191657   5.05
  2013          87      0.14039  0.13118  0.50   33127    4345   30954   156104   4.71
  2013          88      0.15313  0.14224  0.50   28781    4094   26734   125150   4.35
  2013          89      0.18952  0.17312  0.50   24687    4274   22550    98416   3.99
  2013          90      0.20814  0.18852  0.50   20413    3848   18489    75866   3.72
  2013          91      0.23097  0.20706  0.50   16565    3430   14850    57377   3.46
  2013          92      0.22359  0.20111  0.50   13135    2642   11814    42527   3.24
  2013          93      0.29411  0.25641  0.50   10494    2691    9148    30712   2.93
  2013          94      0.30327  0.26334  0.50    7803    2055    6776    21564   2.76
  2013          95      0.33269  0.28524  0.50    5748    1640    4928    14788   2.57
  2013          96      0.36348  0.30758  0.50    4109    1264    3477     9860   2.40
  2013          97      0.39543  0.33015  0.50    2845     939    2375     6383   2.24
  2013          98      0.42830  0.35276  0.50    1906     672    1569     4008   2.10
  2013          99      0.46181  0.37518  0.50    1233     463    1002     2439   1.98
  2013         100      0.49567  0.39723  0.50     771     306     618     1437   1.86
  2013         101      0.52958  0.41871  0.50     465     194     367      819   1.76
  2013         102      0.56321  0.43946  0.50     270     119     211      452   1.67
  2013         103      0.59627  0.45933  0.50     151      70     117      241   1.59
  2013         104      0.62848  0.47821  0.50      82      39      62      125   1.52
  2013         105      0.65958  0.49600  0.50      43      21      32       62   1.46
  2013         106      0.68937  0.51266  0.50      22      11      16       30   1.40
  2013         107      0.71767  0.52815  0.50      10       6       8       14   1.36
  2013         108      0.74434  0.54246  0.50       5       3       4        7   1.32
  2013         109      0.76931  0.55560  0.50       2       1       2        3   1.28
  2013         110+     0.79252  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00449  0.00447  0.14  100000     447   99615  8087751  80.88
  2014           1      0.00005  0.00005  0.50   99553       5   99550  7988136  80.24
  2014           2      0.00020  0.00020  0.50   99548      20   99538  7888586  79.24
  2014           3      0.00000  0.00000  0.50   99528       0   99528  7789048  78.26
  2014           4      0.00005  0.00005  0.50   99528       5   99526  7689520  77.26
  2014           5      0.00009  0.00009  0.50   99523       9   99519  7589994  76.26
  2014           6      0.00010  0.00010  0.50   99514      10   99509  7490475  75.27
  2014           7      0.00010  0.00010  0.50   99504      10   99499  7390966  74.28
  2014           8      0.00005  0.00005  0.50   99494       5   99492  7291467  73.29
  2014           9      0.00005  0.00005  0.50   99489       5   99487  7191975  72.29
  2014          10      0.00005  0.00005  0.50   99484       5   99482  7092489  71.29
  2014          11      0.00005  0.00005  0.50   99479       5   99477  6993007  70.30
  2014          12      0.00005  0.00005  0.50   99474       5   99472  6893530  69.30
  2014          13      0.00005  0.00005  0.50   99469       5   99467  6794059  68.30
  2014          14      0.00023  0.00023  0.50   99464      23   99453  6694592  67.31
  2014          15      0.00004  0.00004  0.50   99441       4   99439  6595139  66.32
  2014          16      0.00017  0.00017  0.50   99437      17   99428  6495700  65.32
  2014          17      0.00004  0.00004  0.50   99420       4   99418  6396272  64.34
  2014          18      0.00025  0.00025  0.50   99416      25   99404  6296854  63.34
  2014          19      0.00004  0.00004  0.50   99391       4   99389  6197450  62.35
  2014          20      0.00025  0.00025  0.50   99387      25   99374  6098061  61.36
  2014          21      0.00025  0.00025  0.50   99362      25   99349  5998687  60.37
  2014          22      0.00013  0.00013  0.50   99337      13   99331  5899337  59.39
  2014          23      0.00020  0.00020  0.50   99324      20   99314  5800007  58.39
  2014          24      0.00028  0.00028  0.50   99305      28   99291  5700692  57.41
  2014          25      0.00020  0.00020  0.50   99277      19   99267  5601402  56.42
  2014          26      0.00023  0.00023  0.50   99257      23   99246  5502135  55.43
  2014          27      0.00015  0.00015  0.50   99235      15   99227  5402889  54.45
  2014          28      0.00026  0.00026  0.50   99219      26   99207  5303662  53.45
  2014          29      0.00039  0.00039  0.50   99194      39   99174  5204455  52.47
  2014          30      0.00021  0.00021  0.50   99155      21   99145  5105281  51.49
  2014          31      0.00028  0.00028  0.50   99134      28   99120  5006136  50.50
  2014          32      0.00053  0.00053  0.50   99106      52   99080  4907016  49.51
  2014          33      0.00045  0.00045  0.50   99054      45   99032  4807935  48.54
  2014          34      0.00055  0.00055  0.50   99010      54   98982  4708904  47.56
  2014          35      0.00045  0.00045  0.50   98955      44   98933  4609921  46.59
  2014          36      0.00049  0.00049  0.50   98911      48   98887  4510988  45.61
  2014          37      0.00074  0.00074  0.50   98862      74   98826  4412101  44.63
  2014          38      0.00060  0.00060  0.50   98789      60   98759  4313276  43.66
  2014          39      0.00036  0.00036  0.50   98729      36   98711  4214517  42.69
  2014          40      0.00087  0.00087  0.50   98694      85   98651  4115805  41.70
