Belarus, Life tables (period 1x1), Females	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          37      0.00150  0.00150  0.50   97746     147   97673  4009475  41.02
  2011          38      0.00177  0.00176  0.50   97600     172   97514  3911802  40.08
  2011          39      0.00185  0.00184  0.50   97428     180   97338  3814288  39.15
  2011          40      0.00198  0.00198  0.50   97248     192   97152  3716950  38.22
  2011          41      0.00243  0.00243  0.50   97056     236   96938  3619799  37.30
  2011          42      0.00249  0.00249  0.50   96820     241   96699  3522861  36.39
  2011          43      0.00289  0.00288  0.50   96579     278   96439  3426162  35.48
  2011          44      0.00282  0.00281  0.50   96300     271   96165  3329723  34.58
  2011          45      0.00303  0.00302  0.50   96029     290   95884  3233558  33.67
  2011          46      0.00295  0.00294  0.50   95739     282   95598  3137674  32.77
  2011          47      0.00358  0.00357  0.50   95457     341   95287  3042075  31.87
  2011          48      0.00358  0.00357  0.50   95117     340   94947  2946788  30.98
  2011          49      0.00356  0.00355  0.50   94777     337   94608  2851842  30.09
  2011          50      0.00441  0.00440  0.50   94440     416   94232  2757234  29.20
  2011          51      0.00483  0.00482  0.50   94024     453   93797  2663002  28.32
  2011          52      0.00501  0.00500  0.50   93571     468   93337  2569204  27.46
  2011          53      0.00565  0.00563  0.50   93103     524   92841  2475867  26.59
  2011          54      0.00643  0.00640  0.50   92579     593   92282  2383026  25.74
  2011          55      0.00730  0.00727  0.50   91986     669   91651  2290743  24.90
  2011          56      0.00842  0.00838  0.50   91317     765   90934  2199092  24.08
  2011          57      0.00901  0.00897  0.50   90552     813   90145  2108158  23.28
  2011          58      0.00879  0.00875  0.50   89739     785   89346  2018012  22.49
  2011          59      0.01032  0.01026  0.50   88953     913   88497  1928666  21.68
  2011          60      0.01105  0.01099  0.50   88041     968   87557  1840169  20.90
  2011          61      0.01167  0.01160  0.50   87073    1010   86568  1752613  20.13
  2011          62      0.01274  0.01266  0.50   86063    1090   85518  1666045  19.36
  2011          63      0.01348  0.01339  0.50   84973    1138   84404  1580527  18.60
  2011          64      0.01474  0.01463  0.50   83835    1227   83222  1496123  17.85
  2011          65      0.01282  0.01274  0.50   82608    1053   82082  1412902  17.10
  2011          66      0.01714  0.01700  0.50   81556    1386   80863  1330820  16.32
  2011          67      0.01894  0.01876  0.50   80170    1504   79418  1249957  15.59
  2011          68      0.01787  0.01772  0.50   78666    1394   77969  1170540  14.88
  2011          69      0.02106  0.02084  0.50   77272    1610   76467  1092571  14.14
  2011          70      0.02456  0.02426  0.50   75662    1836   74744  1016104  13.43
  2011          71      0.02495  0.02464  0.50   73826    1819   72917   941360  12.75
  2011          72      0.02929  0.02886  0.50   72007    2078   70968   868443  12.06
  2011          73      0.03234  0.03182  0.50   69929    2225   68816   797476  11.40
  2011          74      0.03580  0.03517  0.50   67703    2381   66513   728660  10.76
  2011          75      0.04260  0.04171  0.50   65322    2724   63960   662147  10.14
  2011          76      0.04392  0.04297  0.50   62598    2690   61253   598187   9.56
  2011          77      0.05304  0.05167  0.50   59908    3095   58360   536934   8.96
  2011          78      0.05888  0.05720  0.50   56812    3250   55188   478574   8.42
  2011          79      0.06679  0.06463  0.50   53563    3462   51832   423387   7.90
  2011          80      0.07273  0.07017  0.50   50101    3516   48343   371555   7.42
  2011          81      0.08106  0.07790  0.50   46585    3629   44771   323212   6.94
  2011          82      0.08861  0.08485  0.50   42956    3645   41134   278441   6.48
  2011          83      0.10399  0.09885  0.50   39312    3886   37369   237307   6.04
  2011          84      0.11519  0.10892  0.50   35425    3859   33496   199939   5.64
  2011          85      0.12427  0.11700  0.50   31567    3693   29720   166442   5.27
  2011          86      0.13905  0.13001  0.50   27874    3624   26062   136722   4.91
  2011          87      0.15969  0.14788  0.50   24250    3586   22457   110660   4.56
  2011          88      0.17251  0.15881  0.50   20664    3282   19023    88204   4.27
  2011          89      0.18834  0.17213  0.50   17382    2992   15886    69181   3.98
  2011          90      0.20405  0.18516  0.50   14390    2664   13058    53295   3.70
  2011          91      0.22562  0.20275  0.50   11726    2377   10537    40237   3.43
  2011          92      0.26748  0.23593  0.50    9348    2206    8246    29700   3.18
  2011          93      0.27716  0.24342  0.50    7143    1739    6273    21454   3.00
  2011          94      0.30195  0.26235  0.50    5404    1418    4695    15181   2.81
  2011          95      0.32829  0.28200  0.50    3986    1124    3424    10486   2.63
  2011          96      0.35576  0.30203  0.50    2862     864    2430     7062   2.47
  2011          97      0.38420  0.32229  0.50    1998     644    1676     4632   2.32
  2011          98      0.41346  0.34263  0.50    1354     464    1122     2956   2.18
  2011          99      0.44335  0.36290  0.50     890     323     728     1834   2.06
  2011         100      0.47365  0.38296  0.50     567     217     458     1105   1.95
  2011         101      0.50415  0.40265  0.50     350     141     279      647   1.85
  2011         102      0.53462  0.42185  0.50     209      88     165      368   1.76
  2011         103      0.56483  0.44044  0.50     121      53      94      203   1.68
  2011         104      0.59456  0.45831  0.50      68      31      52      108   1.60
  2011         105      0.62362  0.47539  0.50      37      17      28       56   1.54
  2011         106      0.65182  0.49160  0.50      19       9      14       28   1.48
  2011         107      0.67899  0.50690  0.50      10       5       7       14   1.43
  2011         108      0.70500  0.52126  0.50       5       3       4        7   1.39
  2011         109      0.72974  0.53466  0.50       2       1       2        3   1.35
  2011         110+     0.75313  1.00000  1.33       1       1       1        1   1.33
  2012           0      0.00302  0.00301  0.14  100000     301   99742  7767906  77.68
  2012           1      0.00040  0.00040  0.50   99699      40   99679  7668164  76.91
  2012           2      0.00011  0.00011  0.50   99659      11   99653  7568486  75.94
  2012           3      0.00023  0.00023  0.50   99647      23   99636  7468833  74.95
  2012           4      0.00012  0.00012  0.50   99624      12   99618  7369197  73.97
  2012           5      0.00021  0.00021  0.50   99613      21   99602  7269578  72.98
  2012           6      0.00023  0.00023  0.50   99592      22   99580  7169976  71.99
  2012           7      0.00014  0.00014  0.50   99569      14   99562  7070396  71.01
  2012           8      0.00012  0.00012  0.50   99555      12   99549  6970834  70.02
  2012           9      0.00009  0.00009  0.50   99543       9   99539  6871284  69.03
  2012          10      0.00012  0.00012  0.50   99534      12   99528  6771746  68.03
  2012          11      0.00007  0.00007  0.50   99522       7   99519  6672217  67.04
  2012          12      0.00014  0.00014  0.50   99516      13   99509  6572698  66.05
  2012          13      0.00016  0.00016  0.50   99502      16   99494  6473189  65.06
  2012          14      0.00028  0.00028  0.50   99487      28   99473  6373695  64.07
  2012          15      0.00022  0.00022  0.50   99459      22   99448  6274222  63.08
  2012          16      0.00036  0.00036  0.50   99437      36   99419  6174774  62.10
  2012          17      0.00030  0.00030  0.50   99401      30   99386  6075355  61.12
  2012          18      0.00042  0.00042  0.50   99371      42   99350  5975969  60.14
  2012          19      0.00035  0.00035  0.50   99329      35   99312  5876619  59.16
  2012          20      0.00047  0.00047  0.50   99295      46   99271  5777307  58.18
  2012          21      0.00040  0.00040  0.50   99248      39   99228  5678035  57.21
  2012          22      0.00044  0.00044  0.50   99209      43   99187  5578807  56.23
  2012          23      0.00046  0.00046  0.50   99165      45   99143  5479620  55.26
  2012          24      0.00043  0.00043  0.50   99120      42   99099  5380478  54.28
  2012          25      0.00057  0.00057  0.50   99078      56   99050  5281379  53.31
  2012          26      0.00054  0.00054  0.50   99022      54   98995  5182329  52.34
  2012          27      0.00067  0.00067  0.50   98968      67   98935  5083334  51.36
  2012          28      0.00059  0.00059  0.50   98901      59   98872  4984399  50.40
  2012          29      0.00076  0.00076  0.50   98843      75   98805  4885527  49.43
  2012          30      0.00072  0.00072  0.50   98768      71   98732  4786722  48.46
  2012          31      0.00091  0.00091  0.50   98697      89   98652  4687990  47.50
  2012          32      0.00108  0.00108  0.50   98608     106   98554  4589338  46.54
  2012          33      0.00117  0.00117  0.50   98501     115   98444  4490783  45.59
  2012          34      0.00119  0.00118  0.50   98386     117   98328  4392340  44.64
  2012          35      0.00132  0.00132  0.50   98269     130   98205  4294012  43.70
  2012          36      0.00149  0.00149  0.50   98140     146   98067  4195807  42.75
  2012          37      0.00145  0.00145  0.50   97993     142   97922  4097741  41.82
  2012          38      0.00177  0.00177  0.50   97851     173   97765  3999818  40.88
  2012          39      0.00174  0.00174  0.50   97678     170   97593  3902053  39.95
  2012          40      0.00183  0.00183  0.50   97509     179   97419  3804460  39.02
  2012          41      0.00178  0.00178  0.50   97330     173   97244  3707041  38.09
  2012          42      0.00232  0.00232  0.50   97157     225   97045  3609797  37.15
  2012          43      0.00254  0.00254  0.50   96932     246   96809  3512753  36.24
  2012          44      0.00232  0.00232  0.50   96686     224   96574  3415944  35.33
  2012          45      0.00228  0.00227  0.50   96462     219   96352  3319370  34.41
  2012          46      0.00321  0.00320  0.50   96242     308   96088  3223018  33.49
  2012          47      0.00279  0.00279  0.50   95934     267   95800  3126930  32.59
  2012          48      0.00311  0.00310  0.50   95667     297   95518  3031129  31.68
  2012          49      0.00339  0.00338  0.50   95370     322   95209  2935611  30.78
  2012          50      0.00407  0.00406  0.50   95047     386   94854  2840402  29.88
  2012          51      0.00398  0.00397  0.50   94661     376   94473  2745548  29.00
  2012          52      0.00423  0.00422  0.50   94286     398   94087  2651075  28.12
  2012          53      0.00447  0.00446  0.50   93888     418   93679  2556988  27.23
  2012          54      0.00498  0.00497  0.50   93469     464   93237  2463309  26.35
  2012          55      0.00621  0.00619  0.50   93005     576   92717  2370072  25.48
  2012          56      0.00660  0.00658  0.50   92430     608   92125  2277354  24.64
  2012          57      0.00744  0.00742  0.50   91821     681   91481  2185229  23.80
  2012          58      0.00762  0.00759  0.50   91140     692   90795  2093748  22.97
  2012          59      0.00768  0.00765  0.50   90449     692   90103  2002953  22.14
  2012          60      0.00948  0.00944  0.50   89757     847   89333  1912851  21.31
  2012          61      0.00936  0.00932  0.50   88909     829   88495  1823518  20.51
  2012          62      0.01093  0.01087  0.50   88081     957   87602  1735023  19.70
  2012          63      0.01183  0.01176  0.50   87123    1024   86611  1647421  18.91
  2012          64      0.01258  0.01250  0.50   86099    1076   85561  1560809  18.13
  2012          65      0.01527  0.01516  0.50   85023    1289   84379  1475248  17.35
  2012          66      0.01413  0.01403  0.50   83734    1175   83147  1390870  16.61
  2012          67      0.01747  0.01732  0.50   82559    1430   81844  1307723  15.84
  2012          68      0.01946  0.01927  0.50   81129    1563   80347  1225879  15.11
  2012          69      0.01885  0.01868  0.50   79565    1486   78822  1145532  14.40
  2012          70      0.02116  0.02094  0.50   78079    1635   77262  1066709  13.66
  2012          71      0.02324  0.02297  0.50   76444    1756   75566   989447  12.94
  2012          72      0.02724  0.02687  0.50   74688    2007   73685   913881  12.24
  2012          73      0.03038  0.02993  0.50   72681    2175   71594   840197  11.56
  2012          74      0.03342  0.03287  0.50   70506    2317   69347   768603  10.90
  2012          75      0.03780  0.03710  0.50   68189    2530   66924   699256  10.25
  2012          76      0.04404  0.04310  0.50   65659    2830   64244   632332   9.63
  2012          77      0.05027  0.04904  0.50   62829    3081   61289   568088   9.04
  2012          78      0.05829  0.05664  0.50   59748    3384   58056   506799   8.48
  2012          79      0.06330  0.06136  0.50   56364    3459   54635   448743   7.96
  2012          80      0.07172  0.06924  0.50   52905    3663   51074   394108   7.45
  2012          81      0.07783  0.07492  0.50   49242    3689   47398   343034   6.97
  2012          82      0.09185  0.08782  0.50   45553    4000   43553   295636   6.49
  2012          83      0.09621  0.09179  0.50   41553    3814   39646   252083   6.07
  2012          84      0.10938  0.10371  0.50   37739    3914   35782   212437   5.63
  2012          85      0.12188  0.11488  0.50   33825    3886   31882   176656   5.22
  2012          86      0.14202  0.13260  0.50   29939    3970   27954   144774   4.84
  2012          87      0.15294  0.14207  0.50   25969    3690   24124   116820   4.50
  2012          88      0.18050  0.16556  0.50   22280    3689   20435    92695   4.16
  2012          89      0.20612  0.18686  0.50   18591    3474   16854    72260   3.89
  2012          90      0.21379  0.19314  0.50   15117    2920   13657    55406   3.67
  2012          91      0.21795  0.19654  0.50   12197    2397   10999    41749   3.42
  2012          92      0.26164  0.23138  0.50    9800    2268    8666    30750   3.14
  2012          93      0.28897  0.25249  0.50    7533    1902    6582    22084   2.93
  2012          94      0.30820  0.26705  0.50    5631    1504    4879    15502   2.75
  2012          95      0.33580  0.28752  0.50    4127    1187    3534    10623   2.57
  2012          96      0.36457  0.30836  0.50    2940     907    2487     7089   2.41
  2012          97      0.39434  0.32939  0.50    2034     670    1699     4602   2.26
  2012          98      0.42491  0.35045  0.50    1364     478    1125     2903   2.13
  2012          99      0.45607  0.37138  0.50     886     329     721     1779   2.01
  2012         100      0.48757  0.39201  0.50     557     218     448     1057   1.90
  2012         101      0.51918  0.41218  0.50     339     140     269      610   1.80
  2012         102      0.55063  0.43176  0.50     199      86     156      341   1.71
  2012         103      0.58169  0.45063  0.50     113      51      88      185   1.63
  2012         104      0.61211  0.46867  0.50      62      29      48       97   1.56
  2012         105      0.64168  0.48581  0.50      33      16      25       49   1.50
  2012         106      0.67021  0.50199  0.50      17       9      13       25   1.44
  2012         107      0.69754  0.51717  0.50       8       4       6       12   1.39
  2012         108      0.72353  0.53132  0.50       4       2       3        6   1.35
  2012         109      0.74811  0.54445  0.50       2       1       1        3   1.32
  2012         110+     0.77118  1.00000  1.30       1       1       1        1   1.30
  2013           0      0.00296  0.00296  0.14  100000     296   99747  7788464  77.88
  2013           1      0.00045  0.00045  0.50   99704      45   99682  7688717  77.12
  2013           2      0.00023  0.00023  0.50   99659      23   99648  7589036  76.15
  2013           3      0.00013  0.00013  0.50   99636      13   99630  7489388  75.17
  2013           4      0.00019  0.00019  0.50   99623      19   99613  7389758  74.18
  2013           5      0.00020  0.00020  0.50   99604      20   99594  7290145  73.19
  2013           6      0.00008  0.00008  0.50   99584       8   99580  7190551  72.21
  2013           7      0.00007  0.00007  0.50   99576       7   99572  7090971  71.21
  2013           8      0.00012  0.00012  0.50   99569      12   99563  6991398  70.22
  2013           9      0.00012  0.00012  0.50   99558      12   99552  6891835  69.22
  2013          10      0.00012  0.00012  0.50   99546      12   99540  6792283  68.23
  2013          11      0.00016  0.00016  0.50   99534      16   99526  6692744  67.24
  2013          12      0.00016  0.00016  0.50   99518      16   99510  6593218  66.25
  2013          13      0.00016  0.00016  0.50   99502      16   99494  6493708  65.26
  2013          14      0.00013  0.00013  0.50   99486      13   99480  6394214  64.27
  2013          15      0.00025  0.00025  0.50   99473      25   99460  6294734  63.28
  2013          16      0.00018  0.00018  0.50   99448      18   99439  6195274  62.30
  2013          17      0.00026  0.00026  0.50   99430      25   99417  6095835  61.31
  2013          18      0.00032  0.00032  0.50   99405      31   99389  5996417  60.32
  2013          19      0.00035  0.00035  0.50   99373      35   99356  5897029  59.34
  2013          20      0.00043  0.00043  0.50   99339      43   99317  5797673  58.36
  2013          21      0.00031  0.00031  0.50   99296      31   99280  5698356  57.39
  2013          22      0.00038  0.00038  0.50   99265      38   99246  5599075  56.41
  2013          23      0.00059  0.00059  0.50   99227      59   99197  5499830  55.43
  2013          24      0.00046  0.00046  0.50   99168      45   99145  5400632  54.46
  2013          25      0.00059  0.00059  0.50   99123      59   99093  5301487  53.48
  2013          26      0.00054  0.00054  0.50   99064      53   99037  5202394  52.52
  2013          27      0.00052  0.00051  0.50   99011      51   98985  5103357  51.54
  2013          28      0.00055  0.00055  0.50   98960      54   98933  5004371  50.57
  2013          29      0.00062  0.00062  0.50   98906      61   98875  4905439  49.60
  2013          30      0.00080  0.00080  0.50   98844      79   98805  4806564  48.63
  2013          31      0.00084  0.00084  0.50   98765      83   98724  4707759  47.67
  2013          32      0.00098  0.00098  0.50   98682      96   98634  4609035  46.71
  2013          33      0.00098  0.00098  0.50   98586      96   98537  4510402  45.75
  2013          34      0.00116  0.00116  0.50   98489     114   98432  4411864  44.80
  2013          35      0.00130  0.00130  0.50   98375     128   98311  4313432  43.85
  2013          36      0.00142  0.00142  0.50   98247     140   98177  4215121  42.90
  2013          37      0.00160  0.00160  0.50   98107     157   98029  4116944  41.96
  2013          38      0.00142  0.00142  0.50   97950     139   97881  4018915  41.03
  2013          39      0.00173  0.00173  0.50   97811     169   97727  3921034  40.09
  2013          40      0.00168  0.00168  0.50   97642     164   97560  3823307  39.16
  2013          41      0.00206  0.00205  0.50   97478     200   97378  3725747  38.22
  2013          42      0.00179  0.00179  0.50   97278     174   97191  3628369  37.30
  2013          43      0.00208  0.00208  0.50   97104     202   97003  3531178  36.37
  2013          44      0.00240  0.00239  0.50   96902     232   96786  3434176  35.44
  2013          45      0.00251  0.00251  0.50   96670     242   96549  3337390  34.52
  2013          46      0.00298  0.00297  0.50   96427     286   96284  3240841  33.61
  2013          47      0.00308  0.00308  0.50   96141     296   95993  3144557  32.71
  2013          48      0.00292  0.00292  0.50   95845     279   95705  3048564  31.81
  2013          49      0.00323  0.00323  0.50   95565     308   95411  2952859  30.90
  2013          50      0.00374  0.00373  0.50   95257     356   95079  2857448  30.00
  2013          51      0.00402  0.00401  0.50   94901     381   94711  2762369  29.11
  2013          52      0.00410  0.00409  0.50   94520     386   94327  2667658  28.22
  2013          53      0.00424  0.00423  0.50   94134     398   93935  2573331  27.34
  2013          54      0.00482  0.00481  0.50   93736     451   93510  2479396  26.45
  2013          55      0.00612  0.00611  0.50   93285     570   93000  2385886  25.58
  2013          56      0.00641  0.00639  0.50   92716     592   92420  2292885  24.73
  2013          57      0.00766  0.00763  0.50   92124     703   91772  2200466  23.89
  2013          58      0.00728  0.00726  0.50   91421     663   91089  2108694  23.07
  2013          59      0.00842  0.00839  0.50   90757     761   90376  2017605  22.23
  2013          60      0.00816  0.00813  0.50   89996     732   89630  1927228  21.41
  2013          61      0.00932  0.00927  0.50   89264     828   88850  1837598  20.59
  2013          62      0.01014  0.01009  0.50   88437     893   87990  1748748  19.77
  2013          63      0.01046  0.01041  0.50   87544     911   87088  1660757  18.97
  2013          64      0.01276  0.01268  0.50   86633    1098   86084  1573669  18.16
  2013          65      0.01297  0.01289  0.50   85534    1102   84983  1487586  17.39
  2013          66      0.01605  0.01592  0.50   84432    1345   83760  1402602  16.61
  2013          67      0.01468  0.01457  0.50   83088    1211   82482  1318842  15.87
  2013          68      0.01889  0.01871  0.50   81877    1532   81111  1236360  15.10
  2013          69      0.01954  0.01935  0.50   80345    1555   79567  1155250  14.38
  2013          70      0.02129  0.02106  0.50   78790    1659   77960  1075683  13.65
  2013          71      0.02372  0.02344  0.50   77130    1808   76226   997723  12.94
  2013          72      0.02741  0.02704  0.50   75322    2037   74304   921497  12.23
  2013          73      0.02987  0.02943  0.50   73285    2157   72207   847193  11.56
  2013          74      0.03272  0.03219  0.50   71129    2290   69984   774986  10.90
  2013          75      0.03859  0.03786  0.50   68839    2606   67536   705002  10.24
  2013          76      0.04445  0.04349  0.50   66232    2880   64792   637466   9.62
  2013          77      0.05030  0.04907  0.50   63352    3109   61798   572674   9.04
  2013          78      0.05628  0.05474  0.50   60244    3298   58595   510876   8.48
  2013          79      0.06554  0.06346  0.50   56946    3614   55139   452281   7.94
  2013          80      0.07252  0.06998  0.50   53332    3732   51466   397142   7.45
  2013          81      0.07855  0.07558  0.50   49600    3749   47725   345676   6.97
  2013          82      0.08735  0.08370  0.50   45851    3838   43932   297951   6.50
  2013          83      0.09989  0.09514  0.50   42013    3997   40015   254019   6.05
  2013          84      0.11203  0.10608  0.50   38016    4033   36000   214004   5.63
  2013          85      0.12626  0.11876  0.50   33983    4036   31965   178005   5.24
  2013          86      0.13356  0.12520  0.50   29947    3749   28073   146039   4.88
  2013          87      0.15707  0.14563  0.50   26198    3815   24290   117967   4.50
  2013          88      0.17466  0.16063  0.50   22383    3595   20585    93676   4.19
  2013          89      0.19903  0.18101  0.50   18787    3401   17087    73091   3.89
  2013          90      0.21787  0.19647  0.50   15387    3023   13875    56004   3.64
  2013          91      0.23271  0.20845  0.50   12364    2577   11075    42129   3.41
  2013          92      0.24918  0.22158  0.50    9786    2168    8702    31054   3.17
  2013          93      0.28098  0.24637  0.50    7618    1877    6680    22352   2.93
  2013          94      0.31265  0.27038  0.50    5741    1552    4965    15673   2.73
  2013          95      0.33841  0.28944  0.50    4189    1212    3583    10708   2.56
  2013          96      0.36750  0.31045  0.50    2976     924    2514     7125   2.39
  2013          97      0.39758  0.33165  0.50    2052     681    1712     4611   2.25
  2013          98      0.42846  0.35287  0.50    1372     484    1130     2899   2.11
  2013          99      0.45990  0.37392  0.50     888     332     722     1769   1.99
  2013         100      0.49167  0.39465  0.50     556     219     446     1047   1.88
  2013         101      0.52351  0.41490  0.50     336     140     267      601   1.79
  2013         102      0.55515  0.43454  0.50     197      86     154      335   1.70
  2013         103      0.58636  0.45342  0.50     111      50      86      180   1.62
  2013         104      0.61688  0.47146  0.50      61      29      46       94   1.55
  2013         105      0.64651  0.48858  0.50      32      16      24       48   1.49
  2013         106      0.67506  0.50471  0.50      16       8      12       24   1.43
  2013         107      0.70236  0.51981  0.50       8       4       6       11   1.39
  2013         108      0.72829  0.53388  0.50       4       2       3        5   1.34
  2013         109      0.75276  0.54691  0.50       2       1       1        2   1.31
  2013         110+     0.77570  1.00000  1.29       1       1       1        1   1.29
  2014           0      0.00287  0.00286  0.14  100000     286   99755  7843240  78.43
  2014           1      0.00021  0.00021  0.50   99714      21   99703  7743485  77.66
  2014           2      0.00020  0.00020  0.50   99693      20   99683  7643781  76.67
  2014           3      0.00019  0.00019  0.50   99673      19   99664  7544098  75.69
  2014           4      0.00015  0.00015  0.50   99654      15   99647  7444435  74.70
  2014           5      0.00021  0.00021  0.50   99639      21   99629  7344788  73.71
  2014           6      0.00016  0.00016  0.50   99618      16   99610  7245160  72.73
  2014           7      0.00008  0.00008  0.50   99602       8   99598  7145549  71.74
  2014           8      0.00020  0.00020  0.50   99594      20   99584  7045951  70.75
  2014           9      0.00016  0.00016  0.50   99574      16   99566  6946367  69.76
  2014          10      0.00005  0.00005  0.50   99558       5   99555  6846802  68.77
  2014          11      0.00016  0.00016  0.50   99553      16   99545  6747246  67.78
  2014          12      0.00019  0.00019  0.50   99537      19   99527  6647702  66.79
  2014          13      0.00016  0.00016  0.50   99518      16   99510  6548174  65.80
  2014          14      0.00020  0.00020  0.50   99502      20   99492  6448664  64.81
  2014          15      0.00022  0.00022  0.50   99482      22   99471  6349172  63.82
  2014          16      0.00012  0.00012  0.50   99460      11   99454  6249701  62.84
  2014          17      0.00020  0.00020  0.50   99448      20   99438  6150247  61.84
  2014          18      0.00028  0.00028  0.50   99428      27   99415  6050809  60.86
  2014          19      0.00035  0.00035  0.50   99401      35   99383  5951394  59.87
  2014          20      0.00033  0.00033  0.50   99366      33   99349  5852011  58.89
  2014          21      0.00027  0.00027  0.50   99333      26   99320  5752662  57.91
  2014          22      0.00025  0.00025  0.50   99307      25   99294  5653342  56.93
  2014          23      0.00035  0.00035  0.50   99282      35   99265  5554047  55.94
  2014          24      0.00047  0.00047  0.50   99247      46   99224  5454783  54.96
  2014          25      0.00032  0.00032  0.50   99201      32   99185  5355559  53.99
  2014          26      0.00059  0.00059  0.50   99169      59   99140  5256374  53.00
  2014          27      0.00039  0.00039  0.50   99110      39   99091  5157234  52.04
  2014          28      0.00057  0.00057  0.50   99071      56   99043  5058144  51.06
  2014          29      0.00061  0.00061  0.50   99015      60   98985  4959100  50.08
  2014          30      0.00073  0.00073  0.50   98955      73   98918  4860116  49.11
  2014          31      0.00093  0.00093  0.50   98882      92   98836  4761198  48.15
  2014          32      0.00094  0.00094  0.50   98790      93   98743  4662362  47.19
  2014          33      0.00089  0.00089  0.50   98697      88   98653  4563619  46.24
  2014          34      0.00111  0.00111  0.50   98609     109   98554  4464966  45.28
  2014          35      0.00126  0.00126  0.50   98499     124   98437  4366412  44.33
  2014          36      0.00103  0.00103  0.50   98375     101   98325  4267974  43.38
  2014          37      0.00150  0.00150  0.50   98275     147   98201  4169650  42.43
  2014          38      0.00163  0.00163  0.50   98127     160   98047  4071449  41.49
  2014          39      0.00148  0.00148  0.50   97968     145   97895  3973401  40.56
  2014          40      0.00187  0.00186  0.50   97822     182   97731  3875506  39.62
  2014          41      0.00203  0.00202  0.50   97640     198   97541  3777775  38.69
  2014          42      0.00197  0.00197  0.50   97442     192   97346  3680234  37.77
  2014          43      0.00233  0.00232  0.50   97251     226   97138  3582888  36.84
  2014          44      0.00249  0.00249  0.50   97024     241   96904  3485750  35.93
  2014          45      0.00242  0.00241  0.50   96783     234   96666  3388846  35.01
  2014          46      0.00236  0.00236  0.50   96549     228   96435  3292180  34.10
  2014          47      0.00272  0.00271  0.50   96322     261   96191  3195745  33.18
  2014          48      0.00313  0.00313  0.50   96060     301   95910  3099554  32.27
  2014          49      0.00316  0.00316  0.50   95760     302   95609  3003644  31.37
  2014          50      0.00301  0.00300  0.50   95457     287   95314  2908035  30.46
  2014          51      0.00378  0.00377  0.50   95171     359   94991  2812721  29.55
  2014          52      0.00417  0.00416  0.50   94812     394   94615  2717730  28.66
  2014          53      0.00460  0.00459  0.50   94418     433   94201  2623115  27.78
  2014          54      0.00524  0.00522  0.50   93985     491   93739  2528914  26.91
  2014          55      0.00558  0.00556  0.50   93494     520   93234  2435174  26.05
  2014          56      0.00578  0.00576  0.50   92974     536   92706  2341940  25.19
  2014          57      0.00671  0.00669  0.50   92438     618   92129  2249234  24.33
  2014          58      0.00725  0.00722  0.50   91820     663   91489  2157105  23.49
  2014          59      0.00690  0.00688  0.50   91157     627   90844  2065616  22.66
  2014          60      0.00833  0.00830  0.50   90530     751   90155  1974773  21.81
  2014          61      0.00825  0.00822  0.50   89779     738   89410  1884618  20.99
  2014          62      0.00988  0.00983  0.50   89042     876   88604  1795208  20.16
  2014          63      0.01045  0.01040  0.50   88166     917   87708  1706604  19.36
  2014          64      0.01114  0.01108  0.50   87249     966   86766  1618896  18.55
  2014          65      0.01333  0.01324  0.50   86283    1142   85712  1532130  17.76
  2014          66      0.01318  0.01309  0.50   85141    1115   84583  1446418  16.99
  2014          67      0.01812  0.01796  0.50   84026    1509   83271  1361835  16.21
  2014          68      0.01515  0.01503  0.50   82517    1241   81897  1278564  15.49
  2014          69      0.01914  0.01896  0.50   81276    1541   80506  1196667  14.72
  2014          70      0.02156  0.02133  0.50   79735    1701   78885  1116161  14.00
  2014          71      0.02339  0.02311  0.50   78034    1804   77132  1037277  13.29
  2014          72      0.02530  0.02498  0.50   76231    1904   75278   960144  12.60
  2014          73      0.02875  0.02834  0.50   74326    2107   73273   884866  11.91
  2014          74      0.03131  0.03083  0.50   72220    2226   71107   811593  11.24
  2014          75      0.03469  0.03409  0.50   69993    2386   68800   740486  10.58
  2014          76      0.03962  0.03885  0.50   67607    2627   66294   671686   9.94
  2014          77      0.04669  0.04562  0.50   64980    2965   63498   605392   9.32
  2014          78      0.05395  0.05253  0.50   62016    3258   60387   541894   8.74
  2014          79      0.05890  0.05721  0.50   58758    3362   57077   481508   8.19
  2014          80      0.06695  0.06478  0.50   55396    3589   53602   424431   7.66
  2014          81      0.07629  0.07349  0.50   51808    3807   49904   370829   7.16
  2014          82      0.08216  0.07892  0.50   48001    3788   46107   320925   6.69
  2014          83      0.09336  0.08920  0.50   44213    3944   42241   274818   6.22
  2014          84      0.11020  0.10445  0.50   40269    4206   38166   232577   5.78
  2014          85      0.11963  0.11288  0.50   36063    4071   34027   194412   5.39
  2014          86      0.13590  0.12725  0.50   31992    4071   29957   160384   5.01
  2014          87      0.15012  0.13964  0.50   27921    3899   25972   130428   4.67
  2014          88      0.16781  0.15482  0.50   24022    3719   22163   104456   4.35
  2014          89      0.17979  0.16496  0.50   20303    3349   18629    82293   4.05
  2014          90      0.20565  0.18647  0.50   16954    3161   15373    63664   3.76
  2014          91      0.22719  0.20401  0.50   13792    2814   12386    48291   3.50
  2014          92      0.24329  0.21691  0.50   10979    2381    9788    35906   3.27
