Hong Kong, Life tables (period 1x1), Females	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          88      0.08786  0.08416  0.50   53449    4499   51200   350629   6.56
  2011          89      0.08928  0.08547  0.50   48951    4184   46859   299429   6.12
  2011          90      0.11477  0.10854  0.50   44767    4859   42338   252570   5.64
  2011          91      0.12081  0.11393  0.50   39908    4547   37635   210233   5.27
  2011          92      0.13005  0.12211  0.50   35361    4318   33202   172598   4.88
  2011          93      0.15446  0.14338  0.50   31043    4451   28818   139396   4.49
  2011          94      0.16856  0.15546  0.50   26592    4134   24525   110578   4.16
  2011          95      0.19231  0.17544  0.50   22458    3940   20488    86053   3.83
  2011          96      0.21517  0.19427  0.50   18518    3598   16719    65565   3.54
  2011          97      0.23995  0.21424  0.50   14920    3197   13322    48846   3.27
  2011          98      0.26660  0.23524  0.50   11724    2758   10345    35524   3.03
  2011          99      0.29507  0.25713  0.50    8966    2305    7813    25179   2.81
  2011         100      0.32523  0.27974  0.50    6660    1863    5729    17366   2.61
  2011         101      0.35691  0.30286  0.50    4797    1453    4071    11637   2.43
  2011         102      0.38989  0.32629  0.50    3344    1091    2799     7566   2.26
  2011         103      0.42392  0.34978  0.50    2253     788    1859     4767   2.12
  2011         104      0.45868  0.37311  0.50    1465     547    1192     2908   1.98
  2011         105      0.49384  0.39605  0.50     918     364     737     1716   1.87
  2011         106      0.52907  0.41839  0.50     555     232     439      980   1.77
  2011         107      0.56401  0.43994  0.50     323     142     252      541   1.68
  2011         108      0.59833  0.46055  0.50     181      83     139      289   1.60
  2011         109      0.63171  0.48007  0.50      97      47      74      150   1.54
  2011         110+     0.66387  1.00000  1.51      51      51      76       76   1.51
  2012           0      0.00289  0.00288  0.14  100000     288   99753  8621679  86.22
  2012           1      0.00027  0.00027  0.50   99712      27   99698  8521926  85.47
  2012           2      0.00012  0.00012  0.50   99685      12   99679  8422228  84.49
  2012           3      0.00012  0.00012  0.50   99673      12   99667  8322549  83.50
  2012           4      0.00016  0.00016  0.50   99661      16   99653  8222883  82.51
  2012           5      0.00004  0.00004  0.50   99645       4   99643  8123230  81.52
  2012           6      0.00013  0.00013  0.50   99641      13   99635  8023586  80.52
  2012           7      0.00026  0.00026  0.50   99628      26   99616  7923952  79.53
  2012           8      0.00004  0.00004  0.50   99603       4   99600  7824336  78.56
  2012           9      0.00016  0.00016  0.50   99598      16   99590  7724736  77.56
  2012          10      0.00016  0.00016  0.50   99582      16   99574  7625146  76.57
  2012          11      0.00000  0.00000  0.50   99566       0   99566  7525572  75.58
  2012          12      0.00007  0.00007  0.50   99566       7   99563  7426006  74.58
  2012          13      0.00010  0.00010  0.50   99559      10   99555  7326443  73.59
  2012          14      0.00006  0.00006  0.50   99550       6   99547  7226888  72.60
  2012          15      0.00005  0.00005  0.50   99544       5   99541  7127342  71.60
  2012          16      0.00008  0.00008  0.50   99539       8   99535  7027800  70.60
  2012          17      0.00002  0.00002  0.50   99531       2   99530  6928265  69.61
  2012          18      0.00010  0.00010  0.50   99529      10   99524  6828736  68.61
  2012          19      0.00011  0.00011  0.50   99519      11   99513  6729212  67.62
  2012          20      0.00014  0.00014  0.50   99508      14   99501  6629698  66.62
  2012          21      0.00014  0.00014  0.50   99494      14   99487  6530197  65.63
  2012          22      0.00022  0.00022  0.50   99480      22   99469  6430710  64.64
  2012          23      0.00008  0.00008  0.50   99458       8   99454  6331241  63.66
  2012          24      0.00021  0.00021  0.50   99450      21   99440  6231787  62.66
  2012          25      0.00010  0.00010  0.50   99430      10   99425  6132347  61.68
  2012          26      0.00017  0.00017  0.50   99420      17   99412  6032922  60.68
  2012          27      0.00015  0.00015  0.50   99403      14   99396  5933510  59.69
  2012          28      0.00026  0.00026  0.50   99388      26   99375  5834114  58.70
  2012          29      0.00015  0.00015  0.50   99362      15   99355  5734739  57.72
  2012          30      0.00029  0.00029  0.50   99347      28   99333  5635384  56.72
  2012          31      0.00029  0.00028  0.50   99319      28   99305  5536051  55.74
  2012          32      0.00024  0.00024  0.50   99290      23   99279  5436747  54.76
  2012          33      0.00022  0.00022  0.50   99267      22   99256  5337468  53.77
  2012          34      0.00038  0.00038  0.50   99245      37   99226  5238212  52.78
  2012          35      0.00034  0.00034  0.50   99208      34   99191  5138986  51.80
  2012          36      0.00035  0.00035  0.50   99174      34   99156  5039795  50.82
  2012          37      0.00052  0.00052  0.50   99139      52   99113  4940638  49.84
  2012          38      0.00050  0.00050  0.50   99088      50   99063  4841525  48.86
  2012          39      0.00063  0.00063  0.50   99038      63   99007  4742462  47.89
  2012          40      0.00067  0.00067  0.50   98975      66   98942  4643455  46.92
  2012          41      0.00087  0.00087  0.50   98909      86   98866  4544513  45.95
  2012          42      0.00059  0.00058  0.50   98823      58   98795  4445647  44.99
  2012          43      0.00090  0.00090  0.50   98766      89   98721  4346852  44.01
  2012          44      0.00102  0.00102  0.50   98677     100   98627  4248131  43.05
  2012          45      0.00096  0.00096  0.50   98576      94   98529  4149504  42.09
  2012          46      0.00118  0.00118  0.50   98482     117   98424  4050975  41.13
  2012          47      0.00097  0.00097  0.50   98365      95   98318  3952552  40.18
  2012          48      0.00134  0.00134  0.50   98270     131   98204  3854234  39.22
  2012          49      0.00136  0.00136  0.50   98139     133   98072  3756030  38.27
  2012          50      0.00129  0.00129  0.50   98005     126   97942  3657958  37.32
  2012          51      0.00159  0.00159  0.50   97879     155   97801  3560016  36.37
  2012          52      0.00182  0.00182  0.50   97724     178   97635  3462214  35.43
  2012          53      0.00172  0.00172  0.50   97546     168   97462  3364579  34.49
  2012          54      0.00230  0.00229  0.50   97378     223   97267  3267117  33.55
  2012          55      0.00227  0.00226  0.50   97155     220   97045  3169850  32.63
  2012          56      0.00269  0.00269  0.50   96935     261   96805  3072805  31.70
  2012          57      0.00296  0.00296  0.50   96675     286   96531  2976000  30.78
  2012          58      0.00321  0.00321  0.50   96388     309   96234  2879469  29.87
  2012          59      0.00289  0.00289  0.50   96079     278   95940  2783235  28.97
  2012          60      0.00269  0.00269  0.50   95802     257   95673  2687295  28.05
  2012          61      0.00334  0.00334  0.50   95544     319   95385  2591622  27.12
  2012          62      0.00440  0.00439  0.50   95225     418   95016  2496237  26.21
  2012          63      0.00419  0.00418  0.50   94807     396   94609  2401221  25.33
  2012          64      0.00415  0.00414  0.50   94410     391   94215  2306613  24.43
  2012          65      0.00434  0.00433  0.50   94019     407   93815  2212398  23.53
  2012          66      0.00551  0.00550  0.50   93612     515   93354  2118583  22.63
  2012          67      0.00611  0.00609  0.50   93097     567   92814  2025228  21.75
  2012          68      0.00808  0.00805  0.50   92530     745   92158  1932414  20.88
  2012          69      0.00821  0.00818  0.50   91785     751   91410  1840257  20.05
  2012          70      0.00813  0.00810  0.50   91034     737   90666  1748847  19.21
  2012          71      0.00903  0.00899  0.50   90297     812   89891  1658181  18.36
  2012          72      0.01040  0.01035  0.50   89485     926   89022  1568290  17.53
  2012          73      0.01067  0.01061  0.50   88559     940   88089  1479268  16.70
  2012          74      0.01406  0.01396  0.50   87619    1223   87008  1391179  15.88
  2012          75      0.01539  0.01527  0.50   86396    1320   85736  1304171  15.10
  2012          76      0.01862  0.01845  0.50   85077    1570   84292  1218435  14.32
  2012          77      0.01933  0.01914  0.50   83507    1599   82708  1134143  13.58
  2012          78      0.02164  0.02140  0.50   81908    1753   81032  1051435  12.84
  2012          79      0.02517  0.02486  0.50   80155    1992   79159   970403  12.11
  2012          80      0.03029  0.02984  0.50   78163    2333   76997   891244  11.40
  2012          81      0.03124  0.03076  0.50   75830    2333   74664   814248  10.74
  2012          82      0.03592  0.03529  0.50   73498    2594   72201   739584  10.06
  2012          83      0.04069  0.03988  0.50   70904    2828   69490   667383   9.41
  2012          84      0.04474  0.04376  0.50   68076    2979   66587   597893   8.78
  2012          85      0.05213  0.05081  0.50   65097    3307   63444   531306   8.16
  2012          86      0.06304  0.06111  0.50   61790    3776   59902   467862   7.57
  2012          87      0.06905  0.06675  0.50   58014    3872   56078   407960   7.03
  2012          88      0.07804  0.07511  0.50   54142    4066   52108   351883   6.50
  2012          89      0.09645  0.09202  0.50   50075    4608   47771   299774   5.99
  2012          90      0.10777  0.10226  0.50   45468    4650   43143   252003   5.54
  2012          91      0.12444  0.11715  0.50   40818    4782   38427   208860   5.12
  2012          92      0.14116  0.13186  0.50   36036    4752   33660   170433   4.73
  2012          93      0.15667  0.14529  0.50   31284    4545   29012   136773   4.37
  2012          94      0.19351  0.17643  0.50   26739    4718   24380   107761   4.03
  2012          95      0.19478  0.17749  0.50   22021    3909   20067    83381   3.79
  2012          96      0.21823  0.19676  0.50   18113    3564   16331    63314   3.50
  2012          97      0.24365  0.21719  0.50   14549    3160   12969    46983   3.23
  2012          98      0.27101  0.23867  0.50   11389    2718   10030    34014   2.99
  2012          99      0.30022  0.26103  0.50    8671    2263    7539    23984   2.77
  2012         100      0.33114  0.28410  0.50    6407    1820    5497    16445   2.57
  2012         101      0.36360  0.30767  0.50    4587    1411    3881    10948   2.39
  2012         102      0.39735  0.33149  0.50    3176    1053    2649     7066   2.23
  2012         103      0.43210  0.35533  0.50    2123     754    1746     4417   2.08
  2012         104      0.46753  0.37895  0.50    1369     519    1109     2671   1.95
  2012         105      0.50330  0.40211  0.50     850     342     679     1562   1.84
  2012         106      0.53903  0.42460  0.50     508     216     400      883   1.74
  2012         107      0.57437  0.44622  0.50     292     130     227      482   1.65
  2012         108      0.60896  0.46682  0.50     162      76     124      255   1.58
  2012         109      0.64249  0.48627  0.50      86      42      65      131   1.52
  2012         110+     0.67468  1.00000  1.48      44      44      66       66   1.48
  2013           0      0.00155  0.00154  0.15  100000     154   99868  8675722  86.76
  2013           1      0.00029  0.00029  0.50   99846      29   99831  8575854  85.89
  2013           2      0.00030  0.00030  0.50   99817      30   99802  8476022  84.92
  2013           3      0.00012  0.00012  0.50   99787      12   99781  8376220  83.94
  2013           4      0.00011  0.00011  0.50   99776      11   99770  8276439  82.95
  2013           5      0.00015  0.00015  0.50   99765      15   99757  8176669  81.96
  2013           6      0.00004  0.00004  0.50   99749       4   99747  8076912  80.97
  2013           7      0.00004  0.00004  0.50   99745       4   99743  7977164  79.98
  2013           8      0.00009  0.00009  0.50   99741       9   99737  7877421  78.98
  2013           9      0.00022  0.00022  0.50   99733      22   99722  7777684  77.99
  2013          10      0.00008  0.00008  0.50   99711       8   99707  7677962  77.00
  2013          11      0.00016  0.00016  0.50   99703      15   99695  7578256  76.01
  2013          12      0.00000  0.00000  0.50   99687       0   99687  7478561  75.02
  2013          13      0.00010  0.00010  0.50   99687      10   99682  7378874  74.02
  2013          14      0.00006  0.00006  0.50   99677       6   99674  7279191  73.03
  2013          15      0.00003  0.00003  0.50   99671       3   99669  7179518  72.03
  2013          16      0.00008  0.00008  0.50   99668       8   99664  7079849  71.03
  2013          17      0.00013  0.00013  0.50   99660      12   99654  6980185  70.04
  2013          18      0.00009  0.00009  0.50   99647       9   99643  6880531  69.05
  2013          19      0.00030  0.00030  0.50   99638      30   99623  6780889  68.06
  2013          20      0.00014  0.00014  0.50   99608      14   99601  6681266  67.08
  2013          21      0.00028  0.00028  0.50   99594      28   99580  6581665  66.09
  2013          22      0.00011  0.00011  0.50   99566      11   99561  6482085  65.10
  2013          23      0.00019  0.00019  0.50   99555      19   99546  6382525  64.11
  2013          24      0.00010  0.00010  0.50   99536      10   99532  6282979  63.12
  2013          25      0.00020  0.00020  0.50   99527      20   99517  6183447  62.13
  2013          26      0.00031  0.00031  0.50   99507      31   99492  6083930  61.14
  2013          27      0.00025  0.00025  0.50   99476      25   99464  5984439  60.16
  2013          28      0.00020  0.00020  0.50   99451      20   99441  5884975  59.17
  2013          29      0.00017  0.00017  0.50   99431      17   99423  5785534  58.19
  2013          30      0.00024  0.00024  0.50   99414      24   99403  5686111  57.20
  2013          31      0.00024  0.00024  0.50   99391      24   99379  5586708  56.21
  2013          32      0.00031  0.00031  0.50   99367      30   99352  5487329  55.22
  2013          33      0.00034  0.00034  0.50   99337      34   99320  5387977  54.24
  2013          34      0.00035  0.00035  0.50   99303      35   99285  5288658  53.26
  2013          35      0.00037  0.00037  0.50   99267      37   99249  5189373  52.28
  2013          36      0.00034  0.00034  0.50   99230      34   99213  5090124  51.30
  2013          37      0.00045  0.00045  0.50   99196      45   99174  4990911  50.31
  2013          38      0.00050  0.00050  0.50   99151      50   99127  4891737  49.34
  2013          39      0.00041  0.00041  0.50   99102      41   99082  4792610  48.36
  2013          40      0.00072  0.00072  0.50   99061      72   99025  4693528  47.38
  2013          41      0.00067  0.00067  0.50   98989      66   98956  4594503  46.41
  2013          42      0.00056  0.00056  0.50   98923      55   98896  4495547  45.44
  2013          43      0.00087  0.00087  0.50   98868      86   98825  4396651  44.47
  2013          44      0.00078  0.00078  0.50   98782      77   98744  4297826  43.51
  2013          45      0.00109  0.00109  0.50   98706     107   98652  4199082  42.54
  2013          46      0.00098  0.00098  0.50   98598      96   98550  4100430  41.59
  2013          47      0.00103  0.00103  0.50   98502     101   98452  4001880  40.63
  2013          48      0.00113  0.00113  0.50   98401     111   98345  3903428  39.67
  2013          49      0.00134  0.00134  0.50   98290     132   98224  3805083  38.71
  2013          50      0.00172  0.00172  0.50   98158     169   98073  3706859  37.76
  2013          51      0.00161  0.00161  0.50   97989     157   97910  3608786  36.83
  2013          52      0.00163  0.00163  0.50   97832     159   97752  3510876  35.89
  2013          53      0.00176  0.00176  0.50   97673     172   97587  3413123  34.94
  2013          54      0.00197  0.00197  0.50   97501     192   97405  3315537  34.01
  2013          55      0.00241  0.00241  0.50   97309     234   97191  3218132  33.07
  2013          56      0.00234  0.00234  0.50   97074     227   96961  3120941  32.15
  2013          57      0.00271  0.00271  0.50   96847     262   96716  3023980  31.22
  2013          58      0.00316  0.00316  0.50   96585     305   96433  2927264  30.31
  2013          59      0.00335  0.00334  0.50   96280     322   96119  2830832  29.40
  2013          60      0.00321  0.00321  0.50   95958     308   95804  2734712  28.50
  2013          61      0.00394  0.00394  0.50   95651     377   95462  2638908  27.59
  2013          62      0.00433  0.00432  0.50   95274     412   95068  2543446  26.70
  2013          63      0.00371  0.00370  0.50   94862     351   94686  2448377  25.81
  2013          64      0.00431  0.00430  0.50   94511     406   94308  2353691  24.90
  2013          65      0.00488  0.00486  0.50   94105     458   93876  2259383  24.01
  2013          66      0.00545  0.00544  0.50   93647     509   93392  2165508  23.12
  2013          67      0.00545  0.00544  0.50   93138     506   92885  2072115  22.25
  2013          68      0.00615  0.00613  0.50   92632     568   92348  1979231  21.37
  2013          69      0.00798  0.00795  0.50   92064     732   91698  1886883  20.50
  2013          70      0.00804  0.00801  0.50   91332     732   90966  1795185  19.66
  2013          71      0.00865  0.00862  0.50   90600     781   90210  1704219  18.81
  2013          72      0.01028  0.01022  0.50   89820     918   89361  1614009  17.97
  2013          73      0.01035  0.01030  0.50   88901     915   88444  1524649  17.15
  2013          74      0.01421  0.01411  0.50   87986    1242   87365  1436205  16.32
  2013          75      0.01412  0.01402  0.50   86744    1216   86136  1348839  15.55
  2013          76      0.01494  0.01483  0.50   85528    1268   84894  1262703  14.76
  2013          77      0.01991  0.01972  0.50   84260    1661   83429  1177809  13.98
  2013          78      0.01996  0.01976  0.50   82598    1632   81782  1094380  13.25
  2013          79      0.02395  0.02367  0.50   80966    1916   80008  1012598  12.51
  2013          80      0.02815  0.02776  0.50   79050    2194   77953   932589  11.80
  2013          81      0.03366  0.03310  0.50   76856    2544   75584   854636  11.12
  2013          82      0.03258  0.03206  0.50   74312    2382   73121   779053  10.48
  2013          83      0.03734  0.03666  0.50   71930    2637   70611   705932   9.81
  2013          84      0.04146  0.04062  0.50   69293    2815   67885   635321   9.17
  2013          85      0.04894  0.04777  0.50   66478    3175   64890   567435   8.54
  2013          86      0.05649  0.05494  0.50   63303    3478   61564   502545   7.94
  2013          87      0.06570  0.06361  0.50   59825    3806   57922   440981   7.37
  2013          88      0.07799  0.07506  0.50   56019    4205   53917   383059   6.84
  2013          89      0.08695  0.08333  0.50   51814    4317   49656   329142   6.35
  2013          90      0.10043  0.09563  0.50   47497    4542   45226   279487   5.88
  2013          91      0.10690  0.10147  0.50   42955    4359   40775   234261   5.45
  2013          92      0.13327  0.12494  0.50   38596    4822   36185   193486   5.01
  2013          93      0.13792  0.12902  0.50   33774    4358   31595   157301   4.66
  2013          94      0.17337  0.15954  0.50   29416    4693   27070   125706   4.27
  2013          95      0.18126  0.16619  0.50   24723    4109   22669    98636   3.99
  2013          96      0.20320  0.18446  0.50   20614    3802   18713    75968   3.69
  2013          97      0.22705  0.20391  0.50   16812    3428   15098    57255   3.41
  2013          98      0.25283  0.22445  0.50   13384    3004   11882    42157   3.15
  2013          99      0.28046  0.24597  0.50   10380    2553    9103    30275   2.92
  2013         100      0.30986  0.26830  0.50    7827    2100    6777    21172   2.71
  2013         101      0.34089  0.29125  0.50    5727    1668    4893    14395   2.51
  2013         102      0.37334  0.31461  0.50    4059    1277    3420     9502   2.34
  2013         103      0.40697  0.33816  0.50    2782     941    2312     6082   2.19
  2013         104      0.44150  0.36166  0.50    1841     666    1508     3771   2.05
  2013         105      0.47660  0.38488  0.50    1175     452     949     2262   1.92
  2013         106      0.51194  0.40760  0.50     723     295     576     1313   1.82
  2013         107      0.54715  0.42962  0.50     428     184     336      738   1.72
  2013         108      0.58190  0.45075  0.50     244     110     189      401   1.64
  2013         109      0.61586  0.47087  0.50     134      63     103      212   1.58
  2013         110+     0.64872  1.00000  1.54      71      71     109      109   1.54
  2014           0      0.00249  0.00249  0.14  100000     249   99787  8674755  86.75
  2014           1      0.00030  0.00030  0.50   99751      30   99736  8574968  85.96
  2014           2      0.00023  0.00023  0.50   99721      23   99710  8475232  84.99
  2014           3      0.00018  0.00018  0.50   99698      17   99690  8375522  84.01
  2014           4      0.00014  0.00014  0.50   99681      14   99674  8275832  83.02
  2014           5      0.00021  0.00021  0.50   99667      21   99656  8176159  82.04
  2014           6      0.00000  0.00000  0.50   99645       0   99645  8076503  81.05
  2014           7      0.00004  0.00004  0.50   99645       4   99643  7976858  80.05
  2014           8      0.00004  0.00004  0.50   99641       4   99639  7877214  79.06
  2014           9      0.00004  0.00004  0.50   99637       4   99635  7777575  78.06
  2014          10      0.00013  0.00013  0.50   99633      13   99626  7677941  77.06
  2014          11      0.00008  0.00008  0.50   99620       8   99616  7578314  76.07
  2014          12      0.00011  0.00011  0.50   99612      11   99606  7478698  75.08
  2014          13      0.00017  0.00017  0.50   99601      17   99592  7379092  74.09
  2014          14      0.00007  0.00007  0.50   99584       7   99580  7279500  73.10
  2014          15      0.00003  0.00003  0.50   99577       3   99575  7179919  72.10
  2014          16      0.00027  0.00027  0.50   99574      27   99560  7080344  71.11
  2014          17      0.00003  0.00003  0.50   99547       3   99546  6980784  70.13
  2014          18      0.00012  0.00012  0.50   99545      12   99538  6881238  69.13
  2014          19      0.00011  0.00011  0.50   99532      11   99527  6781699  68.14
  2014          20      0.00007  0.00007  0.50   99521       7   99517  6682173  67.14
  2014          21      0.00014  0.00014  0.50   99514      14   99507  6582655  66.15
  2014          22      0.00018  0.00018  0.50   99500      18   99491  6483148  65.16
  2014          23      0.00021  0.00021  0.50   99482      21   99472  6383657  64.17
  2014          24      0.00008  0.00008  0.50   99461       8   99457  6284185  63.18
  2014          25      0.00009  0.00009  0.50   99453       9   99449  6184728  62.19
  2014          26      0.00023  0.00023  0.50   99444      22   99433  6085279  61.19
  2014          27      0.00014  0.00014  0.50   99422      14   99415  5985846  60.21
  2014          28      0.00021  0.00021  0.50   99408      21   99397  5886431  59.22
  2014          29      0.00015  0.00015  0.50   99387      15   99379  5787034  58.23
  2014          30      0.00024  0.00024  0.50   99372      24   99360  5687655  57.24
  2014          31      0.00031  0.00031  0.50   99348      30   99333  5588295  56.25
  2014          32      0.00038  0.00038  0.50   99317      38   99299  5488963  55.27
  2014          33      0.00038  0.00038  0.50   99280      38   99261  5389664  54.29
  2014          34      0.00017  0.00017  0.50   99242      17   99233  5290403  53.31
  2014          35      0.00029  0.00029  0.50   99225      29   99210  5191170  52.32
  2014          36      0.00029  0.00029  0.50   99195      29   99181  5091960  51.33
  2014          37      0.00045  0.00045  0.50   99166      44   99144  4992780  50.35
  2014          38      0.00040  0.00040  0.50   99122      40   99102  4893636  49.37
  2014          39      0.00038  0.00038  0.50   99082      38   99063  4794534  48.39
  2014          40      0.00051  0.00051  0.50   99044      51   99019  4695471  47.41
  2014          41      0.00054  0.00054  0.50   98993      53   98967  4596452  46.43
  2014          42      0.00057  0.00057  0.50   98940      57   98912  4497485  45.46
  2014          43      0.00066  0.00066  0.50   98884      65   98851  4398572  44.48
  2014          44      0.00079  0.00079  0.50   98819      78   98780  4299721  43.51
  2014          45      0.00081  0.00081  0.50   98741      80   98701  4200941  42.55
  2014          46      0.00101  0.00101  0.50   98661     100   98611  4102241  41.58
  2014          47      0.00108  0.00108  0.50   98561     106   98508  4003630  40.62
  2014          48      0.00122  0.00122  0.50   98455     120   98395  3905122  39.66
  2014          49      0.00130  0.00130  0.50   98335     128   98271  3806727  38.71
  2014          50      0.00098  0.00098  0.50   98207      96   98159  3708456  37.76
  2014          51      0.00172  0.00172  0.50   98111     169   98027  3610296  36.80
  2014          52      0.00180  0.00180  0.50   97943     177   97854  3512270  35.86
  2014          53      0.00166  0.00166  0.50   97766     162   97685  3414415  34.92
  2014          54      0.00217  0.00216  0.50   97604     211   97499  3316730  33.98
  2014          55      0.00215  0.00214  0.50   97393     209   97289  3219231  33.05
  2014          56      0.00277  0.00277  0.50   97184     269   97050  3121943  32.12
  2014          57      0.00261  0.00260  0.50   96915     252   96789  3024893  31.21
  2014          58      0.00295  0.00295  0.50   96663     285   96520  2928104  30.29
  2014          59      0.00306  0.00306  0.50   96378     295   96230  2831583  29.38
  2014          60      0.00343  0.00342  0.50   96083     329   95919  2735353  28.47
  2014          61      0.00351  0.00350  0.50   95754     335   95587  2639434  27.56
  2014          62      0.00409  0.00408  0.50   95419     389   95224  2543848  26.66
  2014          63      0.00439  0.00438  0.50   95030     416   94822  2448623  25.77
  2014          64      0.00417  0.00416  0.50   94613     394   94416  2353802  24.88
  2014          65      0.00488  0.00487  0.50   94219     458   93990  2259385  23.98
  2014          66      0.00547  0.00545  0.50   93761     511   93505  2165395  23.09
  2014          67      0.00513  0.00512  0.50   93250     477   93011  2071890  22.22
  2014          68      0.00620  0.00618  0.50   92773     574   92486  1978879  21.33
  2014          69      0.00787  0.00784  0.50   92199     723   91838  1886393  20.46
  2014          70      0.00938  0.00934  0.50   91477     854   91049  1794555  19.62
  2014          71      0.00829  0.00826  0.50   90622     749   90248  1703505  18.80
  2014          72      0.00945  0.00941  0.50   89874     846   89451  1613257  17.95
  2014          73      0.01126  0.01120  0.50   89028     997   88530  1523807  17.12
  2014          74      0.01092  0.01086  0.50   88031     956   87553  1435277  16.30
  2014          75      0.01290  0.01281  0.50   87075    1116   86517  1347724  15.48
  2014          76      0.01676  0.01662  0.50   85959    1429   85245  1261206  14.67
  2014          77      0.02025  0.02005  0.50   84531    1695   83683  1175962  13.91
  2014          78      0.02040  0.02020  0.50   82836    1673   81999  1092278  13.19
  2014          79      0.02479  0.02448  0.50   81163    1987   80169  1010279  12.45
  2014          80      0.02622  0.02588  0.50   79176    2049   78151   930110  11.75
  2014          81      0.03135  0.03086  0.50   77126    2380   75936   851959  11.05
  2014          82      0.03983  0.03905  0.50   74746    2919   73286   776023  10.38
  2014          83      0.03853  0.03780  0.50   71827    2715   70469   702736   9.78
  2014          84      0.04308  0.04217  0.50   69112    2915   67655   632267   9.15
  2014          85      0.04402  0.04307  0.50   66197    2851   64772   564612   8.53
  2014          86      0.05762  0.05600  0.50   63346    3548   61572   499841   7.89
  2014          87      0.06301  0.06108  0.50   59798    3653   57972   438268   7.33
  2014          88      0.07849  0.07552  0.50   56146    4240   54026   380296   6.77
  2014          89      0.08464  0.08120  0.50   51906    4215   49798   326271   6.29
  2014          90      0.10308  0.09802  0.50   47691    4675   45353   276472   5.80
  2014          91      0.11522  0.10894  0.50   43016    4686   40673   231119   5.37
  2014          92      0.12966  0.12177  0.50   38330    4667   35996   190446   4.97
  2014          93      0.14814  0.13792  0.50   33662    4643   31341   154450   4.59
  2014          94      0.16682  0.15398  0.50   29020    4468   26785   123110   4.24
  2014          95      0.18492  0.16927  0.50   24551    4156   22473    96324   3.92
  2014          96      0.20753  0.18802  0.50   20395    3835   18478    73851   3.62
  2014          97      0.23212  0.20798  0.50   16561    3444   14839    55373   3.34
  2014          98      0.25867  0.22905  0.50   13116    3004   11614    40534   3.09
  2014          99      0.28713  0.25108  0.50   10112    2539    8843    28920   2.86
  2014         100      0.31737  0.27391  0.50    7573    2074    6536    20078   2.65
  2014         101      0.34925  0.29733  0.50    5499    1635    4681    13542   2.46
  2014         102      0.38252  0.32111  0.50    3864    1241    3243     8860   2.29
  2014         103      0.41694  0.34501  0.50    2623     905    2171     5617   2.14
  2014         104      0.45218  0.36880  0.50    1718     634    1401     3446   2.01
  2014         105      0.48792  0.39223  0.50    1084     425     872     2045   1.89
  2014         106      0.52377  0.41507  0.50     659     274     522     1173   1.78
  2014         107      0.55938  0.43712  0.50     386     169     301      651   1.69
  2014         108      0.59440  0.45822  0.50     217      99     167      350   1.61
  2014         109      0.62847  0.47820  0.50     118      56      89      182   1.55
  2014         110+     0.66132  1.00000  1.51      61      61      93       93   1.51
  2015           0      0.00130  0.00130  0.15  100000     130   99889  8694991  86.95
  2015           1      0.00016  0.00016  0.50   99870      16   99861  8595102  86.06
  2015           2      0.00008  0.00008  0.50   99853       8   99849  8495240  85.08
  2015           3      0.00007  0.00007  0.50   99845       7   99842  8395391  84.08
  2015           4      0.00003  0.00003  0.50   99838       3   99837  8295549  83.09
  2015           5      0.00007  0.00007  0.50   99835       7   99831  8195713  82.09
  2015           6      0.00007  0.00007  0.50   99828       7   99824  8095881  81.10
  2015           7      0.00007  0.00007  0.50   99821       7   99817  7996057  80.10
  2015           8      0.00012  0.00012  0.50   99814      12   99808  7896239  79.11
  2015           9      0.00004  0.00004  0.50   99802       4   99800  7796432  78.12
  2015          10      0.00016  0.00016  0.50   99798      16   99789  7696632  77.12
  2015          11      0.00000  0.00000  0.50   99781       0   99781  7596843  76.13
  2015          12      0.00004  0.00004  0.50   99781       4   99779  7497061  75.13
  2015          13      0.00008  0.00008  0.50   99777       8   99774  7397282  74.14
  2015          14      0.00007  0.00007  0.50   99770       7   99766  7297508  73.14
  2015          15      0.00010  0.00010  0.50   99763      10   99758  7197742  72.15
  2015          16      0.00010  0.00010  0.50   99753      10   99748  7097984  71.16
  2015          17      0.00012  0.00012  0.50   99743      12   99737  6998236  70.16
  2015          18      0.00023  0.00023  0.50   99731      23   99720  6898499  69.17
  2015          19      0.00016  0.00016  0.50   99709      16   99700  6798779  68.19
  2015          20      0.00014  0.00014  0.50   99692      14   99685  6699079  67.20
  2015          21      0.00014  0.00014  0.50   99678      14   99671  6599394  66.21
  2015          22      0.00018  0.00018  0.50   99664      18   99655  6499722  65.22
  2015          23      0.00015  0.00015  0.50   99647      15   99639  6400067  64.23
  2015          24      0.00010  0.00010  0.50   99632      10   99627  6300428  63.24
  2015          25      0.00011  0.00011  0.50   99621      11   99616  6200801  62.24
  2015          26      0.00016  0.00016  0.50   99610      16   99602  6101185  61.25
  2015          27      0.00025  0.00025  0.50   99594      25   99582  6001583  60.26
  2015          28      0.00015  0.00015  0.50   99569      15   99561  5902002  59.28
  2015          29      0.00019  0.00019  0.50   99554      19   99544  5802440  58.28
  2015          30      0.00023  0.00023  0.50   99535      22   99524  5702896  57.30
  2015          31      0.00026  0.00026  0.50   99512      26   99499  5603372  56.31
