Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          45      0.00109  0.00109  0.50   98492     107   98439  3861131  39.20
  2014          46      0.00131  0.00131  0.50   98385     129   98320  3762693  38.24
  2014          47      0.00141  0.00141  0.50   98256     138   98187  3664372  37.29
  2014          48      0.00152  0.00152  0.50   98118     149   98043  3566185  36.35
  2014          49      0.00183  0.00183  0.50   97968     180   97879  3468142  35.40
  2014          50      0.00200  0.00199  0.50   97789     195   97691  3370264  34.46
  2014          51      0.00231  0.00231  0.50   97594     225   97481  3272573  33.53
  2014          52      0.00247  0.00247  0.50   97369     240   97249  3175091  32.61
  2014          53      0.00282  0.00282  0.50   97129     274   96992  3077843  31.69
  2014          54      0.00307  0.00307  0.50   96855     297   96706  2980851  30.78
  2014          55      0.00318  0.00317  0.50   96558     306   96404  2884145  29.87
  2014          56      0.00362  0.00362  0.50   96251     348   96077  2787741  28.96
  2014          57      0.00398  0.00397  0.50   95903     381   95713  2691663  28.07
  2014          58      0.00428  0.00427  0.50   95523     408   95319  2595951  27.18
  2014          59      0.00497  0.00496  0.50   95114     472   94879  2500632  26.29
  2014          60      0.00537  0.00536  0.50   94643     507   94389  2405753  25.42
  2014          61      0.00547  0.00546  0.50   94136     514   93879  2311364  24.55
  2014          62      0.00588  0.00586  0.50   93622     549   93348  2217485  23.69
  2014          63      0.00647  0.00645  0.50   93074     601   92773  2124137  22.82
  2014          64      0.00711  0.00708  0.50   92473     655   92146  2031363  21.97
  2014          65      0.00790  0.00787  0.50   91818     722   91457  1939218  21.12
  2014          66      0.00870  0.00867  0.50   91096     789   90701  1847761  20.28
  2014          67      0.00920  0.00916  0.50   90306     827   89893  1757060  19.46
  2014          68      0.00979  0.00974  0.50   89480     872   89044  1667167  18.63
  2014          69      0.01116  0.01110  0.50   88608     983   88116  1578123  17.81
  2014          70      0.01194  0.01187  0.50   87624    1040   87104  1490007  17.00
  2014          71      0.01269  0.01261  0.50   86584    1092   86039  1402903  16.20
  2014          72      0.01424  0.01414  0.50   85493    1209   84888  1316864  15.40
  2014          73      0.01481  0.01470  0.50   84284    1239   83664  1231976  14.62
  2014          74      0.01699  0.01685  0.50   83045    1399   82346  1148311  13.83
  2014          75      0.01916  0.01898  0.50   81646    1550   80871  1065965  13.06
  2014          76      0.02186  0.02162  0.50   80097    1732   79231   985094  12.30
  2014          77      0.02501  0.02470  0.50   78365    1936   77397   905864  11.56
  2014          78      0.02848  0.02808  0.50   76429    2146   75356   828467  10.84
  2014          79      0.03431  0.03373  0.50   74282    2506   73030   753111  10.14
  2014          80      0.03847  0.03775  0.50   71777    2709   70422   680082   9.47
  2014          81      0.04478  0.04380  0.50   69068    3025   67555   609660   8.83
  2014          82      0.05159  0.05029  0.50   66043    3322   64382   542104   8.21
  2014          83      0.05944  0.05772  0.50   62721    3620   60911   477723   7.62
  2014          84      0.06900  0.06670  0.50   59101    3942   57130   416812   7.05
  2014          85      0.07915  0.07614  0.50   55159    4200   53059   359682   6.52
  2014          86      0.09192  0.08788  0.50   50959    4478   48720   306623   6.02
  2014          87      0.10551  0.10022  0.50   46481    4658   44152   257903   5.55
  2014          88      0.12058  0.11373  0.50   41823    4756   39444   213752   5.11
  2014          89      0.13710  0.12831  0.50   37066    4756   34688   174307   4.70
  2014          90      0.15436  0.14330  0.50   32310    4630   29995   139619   4.32
  2014          91      0.17778  0.16327  0.50   27680    4519   25421   109624   3.96
  2014          92      0.20349  0.18470  0.50   23161    4278   21022    84203   3.64
  2014          93      0.22747  0.20424  0.50   18883    3857   16955    63181   3.35
  2014          94      0.27112  0.23876  0.50   15026    3588   13233    46226   3.08
  2014          95      0.28110  0.24646  0.50   11439    2819   10029    32994   2.88
  2014          96      0.31261  0.27035  0.50    8620    2330    7454    22964   2.66
  2014          97      0.34595  0.29493  0.50    6289    1855    5362    15510   2.47
  2014          98      0.38087  0.31994  0.50    4434    1419    3725    10148   2.29
  2014          99      0.41707  0.34511  0.50    3016    1041    2495     6423   2.13
  2014         100      0.45419  0.37014  0.50    1975     731    1609     3928   1.99
  2014         101      0.49183  0.39475  0.50    1244     491     998     2318   1.86
  2014         102      0.52956  0.41869  0.50     753     315     595     1320   1.75
  2014         103      0.56695  0.44173  0.50     438     193     341      725   1.66
  2014         104      0.60359  0.46366  0.50     244     113     188      384   1.57
  2014         105      0.63911  0.48434  0.50     131      63      99      196   1.50
  2014         106      0.67317  0.50365  0.50      68      34      51       97   1.43
  2014         107      0.70550  0.52153  0.50      34      17      25       46   1.37
  2014         108      0.73588  0.53795  0.50      16       9      12       21   1.33
  2014         109      0.76418  0.55292  0.50       7       4       5       10   1.29
  2014         110+     0.79031  1.00000  1.27       3       3       4        4   1.27
  2015           0      0.00312  0.00312  0.14  100000     312   99733  8297032  82.97
  2015           1      0.00024  0.00024  0.50   99688      24   99676  8197299  82.23
  2015           2      0.00012  0.00012  0.50   99664      12   99658  8097623  81.25
  2015           3      0.00014  0.00014  0.50   99652      14   99645  7997965  80.26
  2015           4      0.00009  0.00009  0.50   99638       9   99634  7898319  79.27
  2015           5      0.00008  0.00008  0.50   99629       8   99625  7798686  78.28
  2015           6      0.00006  0.00006  0.50   99621       6   99618  7699060  77.28
  2015           7      0.00006  0.00006  0.50   99615       6   99612  7599442  76.29
  2015           8      0.00006  0.00006  0.50   99609       6   99606  7499830  75.29
  2015           9      0.00005  0.00005  0.50   99603       5   99601  7400224  74.30
  2015          10      0.00007  0.00007  0.50   99598       7   99595  7300623  73.30
  2015          11      0.00008  0.00008  0.50   99591       8   99587  7201028  72.31
  2015          12      0.00011  0.00011  0.50   99583      11   99578  7101441  71.31
  2015          13      0.00006  0.00006  0.50   99573       6   99569  7001863  70.32
  2015          14      0.00011  0.00011  0.50   99566      11   99561  6902294  69.32
  2015          15      0.00015  0.00015  0.50   99555      15   99547  6802733  68.33
  2015          16      0.00016  0.00016  0.50   99540      16   99531  6703186  67.34
  2015          17      0.00017  0.00017  0.50   99523      16   99515  6603654  66.35
  2015          18      0.00019  0.00019  0.50   99507      19   99497  6504139  65.36
  2015          19      0.00019  0.00019  0.50   99487      19   99478  6404642  64.38
  2015          20      0.00020  0.00020  0.50   99469      20   99459  6305164  63.39
  2015          21      0.00019  0.00019  0.50   99449      19   99440  6205705  62.40
  2015          22      0.00016  0.00016  0.50   99430      16   99422  6106266  61.41
  2015          23      0.00022  0.00022  0.50   99414      22   99403  6006844  60.42
  2015          24      0.00018  0.00018  0.50   99392      18   99383  5907441  59.44
  2015          25      0.00019  0.00019  0.50   99374      19   99364  5808058  58.45
  2015          26      0.00021  0.00021  0.50   99355      21   99344  5708694  57.46
  2015          27      0.00023  0.00023  0.50   99334      23   99322  5609350  56.47
  2015          28      0.00026  0.00026  0.50   99311      26   99298  5510028  55.48
  2015          29      0.00029  0.00029  0.50   99285      28   99271  5410730  54.50
  2015          30      0.00029  0.00029  0.50   99256      29   99242  5311460  53.51
  2015          31      0.00036  0.00036  0.50   99228      36   99210  5212218  52.53
  2015          32      0.00034  0.00034  0.50   99192      34   99174  5113008  51.55
  2015          33      0.00037  0.00037  0.50   99157      37   99139  5013834  50.56
  2015          34      0.00041  0.00041  0.50   99121      41   99100  4914695  49.58
  2015          35      0.00043  0.00043  0.50   99080      43   99058  4815594  48.60
  2015          36      0.00048  0.00048  0.50   99037      48   99013  4716536  47.62
  2015          37      0.00044  0.00044  0.50   98989      44   98967  4617523  46.65
  2015          38      0.00057  0.00057  0.50   98945      56   98917  4518556  45.67
  2015          39      0.00062  0.00062  0.50   98889      61   98858  4419639  44.69
  2015          40      0.00066  0.00066  0.50   98828      65   98795  4320781  43.72
  2015          41      0.00070  0.00070  0.50   98762      69   98728  4221986  42.75
  2015          42      0.00085  0.00085  0.50   98693      84   98651  4123258  41.78
  2015          43      0.00093  0.00093  0.50   98609      91   98563  4024607  40.81
  2015          44      0.00104  0.00104  0.50   98517     102   98466  3926044  39.85
  2015          45      0.00110  0.00110  0.50   98415     108   98361  3827578  38.89
  2015          46      0.00129  0.00129  0.50   98307     127   98244  3729217  37.93
  2015          47      0.00145  0.00145  0.50   98180     143   98109  3630973  36.98
  2015          48      0.00158  0.00158  0.50   98038     155   97960  3532864  36.04
  2015          49      0.00181  0.00180  0.50   97883     177   97794  3434904  35.09
  2015          50      0.00199  0.00199  0.50   97706     194   97609  3337110  34.15
  2015          51      0.00219  0.00219  0.50   97511     214   97405  3239501  33.22
  2015          52      0.00246  0.00246  0.50   97298     240   97178  3142096  32.29
  2015          53      0.00279  0.00278  0.50   97058     270   96923  3044918  31.37
  2015          54      0.00304  0.00304  0.50   96788     294   96641  2947995  30.46
  2015          55      0.00338  0.00337  0.50   96494     325   96331  2851354  29.55
  2015          56      0.00364  0.00364  0.50   96169     350   95994  2755022  28.65
  2015          57      0.00404  0.00403  0.50   95819     386   95626  2659028  27.75
  2015          58      0.00442  0.00441  0.50   95433     421   95223  2563402  26.86
  2015          59      0.00477  0.00476  0.50   95012     452   94786  2468179  25.98
  2015          60      0.00541  0.00540  0.50   94560     510   94305  2373393  25.10
  2015          61      0.00585  0.00583  0.50   94050     549   93775  2279088  24.23
  2015          62      0.00621  0.00619  0.50   93501     578   93212  2185313  23.37
  2015          63      0.00667  0.00664  0.50   92923     617   92614  2092101  22.51
  2015          64      0.00744  0.00741  0.50   92305     684   91963  1999488  21.66
  2015          65      0.00806  0.00803  0.50   91621     736   91253  1907524  20.82
  2015          66      0.00887  0.00883  0.50   90885     803   90484  1816271  19.98
  2015          67      0.01006  0.01001  0.50   90083     902   89632  1725787  19.16
  2015          68      0.01048  0.01043  0.50   89181     930   88716  1636155  18.35
  2015          69      0.01106  0.01100  0.50   88251     970   87766  1547439  17.53
  2015          70      0.01280  0.01271  0.50   87281    1110   86726  1459673  16.72
  2015          71      0.01398  0.01388  0.50   86171    1196   85573  1372947  15.93
  2015          72      0.01448  0.01437  0.50   84975    1221   84364  1287374  15.15
  2015          73      0.01643  0.01630  0.50   83753    1365   83071  1203010  14.36
  2015          74      0.01703  0.01689  0.50   82388    1392   81693  1119939  13.59
  2015          75      0.01997  0.01977  0.50   80997    1601   80196  1038247  12.82
  2015          76      0.02262  0.02236  0.50   79396    1776   78508   958051  12.07
  2015          77      0.02518  0.02487  0.50   77620    1930   76655   879543  11.33
  2015          78      0.02933  0.02891  0.50   75690    2188   74596   802888  10.61
  2015          79      0.03392  0.03336  0.50   73502    2452   72276   728293   9.91
  2015          80      0.04082  0.04001  0.50   71050    2843   69629   656017   9.23
  2015          81      0.04542  0.04441  0.50   68208    3029   66693   586388   8.60
  2015          82      0.05369  0.05228  0.50   65178    3408   63474   519695   7.97
  2015          83      0.06188  0.06002  0.50   61770    3708   59917   456221   7.39
  2015          84      0.07267  0.07012  0.50   58063    4071   56027   396304   6.83
  2015          85      0.08366  0.08030  0.50   53992    4336   51824   340277   6.30
  2015          86      0.09655  0.09210  0.50   49656    4573   47369   288453   5.81
  2015          87      0.11028  0.10452  0.50   45083    4712   42727   241084   5.35
  2015          88      0.12614  0.11865  0.50   40371    4790   37976   198357   4.91
  2015          89      0.14571  0.13581  0.50   35580    4832   33164   160382   4.51
  2015          90      0.16873  0.15560  0.50   30748    4784   28356   127217   4.14
  2015          91      0.18823  0.17204  0.50   25964    4467   23730    98861   3.81
  2015          92      0.21412  0.19341  0.50   21497    4158   19418    75131   3.49
  2015          93      0.24462  0.21796  0.50   17339    3779   15450    55713   3.21
  2015          94      0.26834  0.23660  0.50   13560    3208   11956    40263   2.97
  2015          95      0.30054  0.26128  0.50   10352    2705    8999    28307   2.73
  2015          96      0.33411  0.28629  0.50    7647    2189    6552    19308   2.52
  2015          97      0.36945  0.31185  0.50    5458    1702    4607    12756   2.34
  2015          98      0.40625  0.33766  0.50    3756    1268    3122     8149   2.17
  2015          99      0.44414  0.36343  0.50    2488     904    2036     5027   2.02
  2015         100      0.48268  0.38884  0.50    1584     616    1276     2992   1.89
  2015         101      0.52143  0.41360  0.50     968     400     768     1716   1.77
  2015         102      0.55993  0.43746  0.50     568     248     443      948   1.67
  2015         103      0.59772  0.46019  0.50     319     147     246      505   1.58
  2015         104      0.63438  0.48161  0.50     172      83     131      259   1.50
  2015         105      0.66954  0.50162  0.50      89      45      67      128   1.43
  2015         106      0.70291  0.52012  0.50      45      23      33       61   1.38
  2015         107      0.73425  0.53708  0.50      21      11      16       28   1.33
  2015         108      0.76340  0.55251  0.50      10       5       7       13   1.28
  2015         109      0.79026  0.56644  0.50       4       3       3        6   1.25
  2015         110+     0.81481  1.00000  1.23       2       2       2        2   1.23
  2016           0      0.00323  0.00322  0.14  100000     322   99724  8326446  83.26
  2016           1      0.00023  0.00023  0.50   99678      23   99666  8226722  82.53
  2016           2      0.00012  0.00012  0.50   99655      12   99649  8127056  81.55
  2016           3      0.00012  0.00012  0.50   99643      12   99637  8027406  80.56
  2016           4      0.00008  0.00008  0.50   99631       8   99627  7927769  79.57
  2016           5      0.00010  0.00010  0.50   99623      10   99618  7828142  78.58
  2016           6      0.00009  0.00009  0.50   99613       9   99609  7728524  77.59
  2016           7      0.00003  0.00003  0.50   99604       3   99603  7628915  76.59
  2016           8      0.00007  0.00007  0.50   99601       7   99598  7529312  75.59
  2016           9      0.00007  0.00007  0.50   99594       7   99590  7429715  74.60
  2016          10      0.00006  0.00006  0.50   99587       6   99584  7330124  73.61
  2016          11      0.00008  0.00008  0.50   99581       8   99577  7230541  72.61
  2016          12      0.00008  0.00008  0.50   99573       8   99569  7130964  71.62
  2016          13      0.00010  0.00010  0.50   99565      10   99561  7031395  70.62
  2016          14      0.00011  0.00011  0.50   99556      11   99550  6931834  69.63
  2016          15      0.00012  0.00012  0.50   99545      12   99539  6832284  68.64
  2016          16      0.00013  0.00013  0.50   99533      13   99526  6732745  67.64
  2016          17      0.00015  0.00015  0.50   99520      15   99512  6633218  66.65
  2016          18      0.00020  0.00020  0.50   99505      20   99495  6533706  65.66
  2016          19      0.00019  0.00019  0.50   99484      19   99475  6434211  64.68
  2016          20      0.00017  0.00017  0.50   99465      17   99457  6334736  63.69
  2016          21      0.00015  0.00015  0.50   99448      15   99441  6235279  62.70
  2016          22      0.00019  0.00019  0.50   99434      18   99424  6135838  61.71
  2016          23      0.00018  0.00018  0.50   99415      18   99406  6036414  60.72
  2016          24      0.00015  0.00015  0.50   99397      15   99389  5937008  59.73
  2016          25      0.00018  0.00018  0.50   99382      18   99373  5837618  58.74
  2016          26      0.00020  0.00020  0.50   99364      20   99354  5738246  57.75
  2016          27      0.00022  0.00022  0.50   99344      22   99333  5638892  56.76
  2016          28      0.00024  0.00024  0.50   99321      24   99309  5539560  55.77
  2016          29      0.00024  0.00024  0.50   99297      24   99285  5440250  54.79
  2016          30      0.00033  0.00033  0.50   99274      33   99257  5340965  53.80
  2016          31      0.00030  0.00030  0.50   99241      29   99226  5241708  52.82
  2016          32      0.00038  0.00038  0.50   99211      38   99192  5142482  51.83
  2016          33      0.00034  0.00034  0.50   99173      34   99156  5043290  50.85
  2016          34      0.00039  0.00039  0.50   99139      38   99120  4944133  49.87
  2016          35      0.00039  0.00039  0.50   99101      38   99082  4845013  48.89
  2016          36      0.00046  0.00046  0.50   99063      46   99040  4745931  47.91
  2016          37      0.00049  0.00049  0.50   99017      49   98993  4646891  46.93
  2016          38      0.00063  0.00063  0.50   98969      62   98937  4547898  45.95
  2016          39      0.00054  0.00054  0.50   98906      53   98880  4448961  44.98
  2016          40      0.00076  0.00076  0.50   98853      76   98816  4350081  44.01
  2016          41      0.00079  0.00079  0.50   98778      78   98739  4251266  43.04
  2016          42      0.00081  0.00081  0.50   98700      80   98660  4152527  42.07
  2016          43      0.00089  0.00089  0.50   98620      88   98576  4053866  41.11
  2016          44      0.00100  0.00099  0.50   98532      98   98483  3955290  40.14
  2016          45      0.00115  0.00115  0.50   98434     113   98378  3856807  39.18
  2016          46      0.00121  0.00121  0.50   98321     119   98262  3758429  38.23
  2016          47      0.00143  0.00143  0.50   98202     141   98132  3660168  37.27
  2016          48      0.00168  0.00168  0.50   98061     165   97979  3562036  36.32
  2016          49      0.00180  0.00179  0.50   97897     176   97809  3464057  35.38
  2016          50      0.00192  0.00192  0.50   97721     187   97627  3366248  34.45
  2016          51      0.00212  0.00212  0.50   97533     207   97430  3268621  33.51
  2016          52      0.00243  0.00242  0.50   97327     236   97209  3171191  32.58
  2016          53      0.00260  0.00260  0.50   97091     252   96965  3073982  31.66
  2016          54      0.00294  0.00293  0.50   96839     284   96697  2977017  30.74
  2016          55      0.00338  0.00338  0.50   96555     326   96392  2880320  29.83
  2016          56      0.00360  0.00359  0.50   96229     346   96056  2783928  28.93
  2016          57      0.00398  0.00397  0.50   95883     381   95693  2687872  28.03
  2016          58      0.00456  0.00455  0.50   95502     435   95285  2592179  27.14
  2016          59      0.00479  0.00478  0.50   95067     455   94840  2496895  26.26
  2016          60      0.00545  0.00543  0.50   94613     514   94356  2402054  25.39
  2016          61      0.00552  0.00550  0.50   94099     518   93840  2307699  24.52
  2016          62      0.00618  0.00616  0.50   93581     577   93293  2213859  23.66
  2016          63      0.00665  0.00663  0.50   93004     617   92696  2120566  22.80
  2016          64      0.00735  0.00732  0.50   92388     677   92049  2027870  21.95
  2016          65      0.00807  0.00803  0.50   91711     737   91343  1935820  21.11
  2016          66      0.00871  0.00868  0.50   90974     789   90580  1844478  20.27
  2016          67      0.00959  0.00955  0.50   90185     861   89754  1753898  19.45
  2016          68      0.01045  0.01039  0.50   89324     928   88860  1664144  18.63
  2016          69      0.01133  0.01126  0.50   88396     996   87898  1575284  17.82
  2016          70      0.01250  0.01243  0.50   87400    1086   86857  1487386  17.02
  2016          71      0.01382  0.01372  0.50   86314    1185   85722  1400529  16.23
  2016          72      0.01484  0.01473  0.50   85129    1254   84502  1314807  15.44
  2016          73      0.01569  0.01556  0.50   83875    1305   83222  1230305  14.67
  2016          74      0.01782  0.01766  0.50   82570    1458   81841  1147082  13.89
  2016          75      0.01860  0.01843  0.50   81112    1495   80364  1065242  13.13
  2016          76      0.02171  0.02148  0.50   79616    1710   78761   984878  12.37
  2016          77      0.02413  0.02384  0.50   77906    1857   76978   906117  11.63
  2016          78      0.02771  0.02733  0.50   76049    2079   75010   829139  10.90
  2016          79      0.03224  0.03173  0.50   73970    2347   72796   754130  10.20
  2016          80      0.03814  0.03743  0.50   71623    2681   70282   681333   9.51
  2016          81      0.04495  0.04396  0.50   68942    3031   67427   611051   8.86
  2016          82      0.04983  0.04862  0.50   65911    3205   64309   543624   8.25
  2016          83      0.05852  0.05685  0.50   62707    3565   60924   479315   7.64
  2016          84      0.06784  0.06561  0.50   59142    3881   57201   418391   7.07
  2016          85      0.07938  0.07635  0.50   55261    4219   53152   361189   6.54
  2016          86      0.09181  0.08778  0.50   51042    4480   48802   308038   6.03
  2016          87      0.10480  0.09958  0.50   46562    4637   44243   259236   5.57
  2016          88      0.11949  0.11275  0.50   41925    4727   39561   214993   5.13
  2016          89      0.13729  0.12847  0.50   37198    4779   34808   175432   4.72
  2016          90      0.15520  0.14402  0.50   32419    4669   30084   140624   4.34
  2016          91      0.18006  0.16518  0.50   27750    4584   25458   110539   3.98
  2016          92      0.20085  0.18252  0.50   23166    4228   21052    85081   3.67
  2016          93      0.22489  0.20216  0.50   18938    3828   17023    64029   3.38
  2016          94      0.25506  0.22622  0.50   15109    3418   13400    47006   3.11
  2016          95      0.28196  0.24712  0.50   11691    2889   10247    33606   2.87
  2016          96      0.31379  0.27124  0.50    8802    2387    7608    23359   2.65
  2016          97      0.34748  0.29604  0.50    6415    1899    5465    15751   2.46
  2016          98      0.38276  0.32128  0.50    4516    1451    3790    10285   2.28
  2016          99      0.41933  0.34665  0.50    3065    1062    2534     6495   2.12
  2016         100      0.45680  0.37187  0.50    2002     745    1630     3962   1.98
  2016         101      0.49477  0.39665  0.50    1258     499    1008     2331   1.85
  2016         102      0.53280  0.42072  0.50     759     319     599     1323   1.74
  2016         103      0.57045  0.44385  0.50     440     195     342      724   1.65
  2016         104      0.60730  0.46585  0.50     244     114     188      382   1.56
  2016         105      0.64297  0.48655  0.50     131      64      99      194   1.49
  2016         106      0.67713  0.50586  0.50      67      34      50       95   1.42
  2016         107      0.70949  0.52371  0.50      33      17      24       45   1.37
  2016         108      0.73985  0.54007  0.50      16       9      12       21   1.32
  2016         109      0.76808  0.55496  0.50       7       4       5        9   1.28
  2016         110+     0.79410  1.00000  1.26       3       3       4        4   1.26
  2017           0      0.00297  0.00297  0.14  100000     297   99746  8328902  83.29
  2017           1      0.00024  0.00024  0.50   99703      24   99692  8229156  82.54
  2017           2      0.00011  0.00011  0.50   99680      11   99674  8129464  81.56
  2017           3      0.00009  0.00009  0.50   99669       9   99664  8029790  80.56
  2017           4      0.00012  0.00012  0.50   99660      12   99654  7930126  79.57
  2017           5      0.00009  0.00009  0.50   99648       9   99644  7830472  78.58
  2017           6      0.00009  0.00009  0.50   99639       9   99634  7730828  77.59
  2017           7      0.00007  0.00007  0.50   99630       7   99626  7631194  76.60
  2017           8      0.00006  0.00006  0.50   99623       6   99620  7531567  75.60
  2017           9      0.00005  0.00005  0.50   99617       5   99615  7431947  74.61
  2017          10      0.00005  0.00005  0.50   99612       5   99610  7332333  73.61
  2017          11      0.00007  0.00007  0.50   99607       7   99603  7232723  72.61
  2017          12      0.00008  0.00008  0.50   99600       8   99596  7133120  71.62
  2017          13      0.00011  0.00011  0.50   99592      11   99586  7033524  70.62
  2017          14      0.00008  0.00008  0.50   99580       8   99576  6933938  69.63
  2017          15      0.00012  0.00012  0.50   99572      12   99566  6834362  68.64
  2017          16      0.00016  0.00016  0.50   99560      16   99552  6734796  67.65
  2017          17      0.00011  0.00011  0.50   99544      11   99539  6635243  66.66
  2017          18      0.00019  0.00019  0.50   99534      19   99524  6535704  65.66
  2017          19      0.00017  0.00017  0.50   99514      17   99506  6436180  64.68
  2017          20      0.00021  0.00021  0.50   99498      21   99487  6336674  63.69
  2017          21      0.00019  0.00019  0.50   99477      19   99467  6237187  62.70
  2017          22      0.00016  0.00016  0.50   99458      16   99450  6137720  61.71
  2017          23      0.00018  0.00018  0.50   99442      18   99433  6038270  60.72
  2017          24      0.00020  0.00020  0.50   99424      20   99414  5938837  59.73
  2017          25      0.00017  0.00017  0.50   99404      17   99396  5839422  58.74
  2017          26      0.00019  0.00019  0.50   99387      19   99378  5740027  57.75
  2017          27      0.00021  0.00021  0.50   99368      21   99358  5640649  56.77
  2017          28      0.00023  0.00023  0.50   99347      23   99336  5541291  55.78
  2017          29      0.00027  0.00027  0.50   99325      27   99311  5441956  54.79
  2017          30      0.00032  0.00032  0.50   99298      32   99282  5342644  53.80
  2017          31      0.00031  0.00031  0.50   99266      31   99250  5243363  52.82
  2017          32      0.00031  0.00031  0.50   99235      30   99220  5144112  51.84
  2017          33      0.00035  0.00035  0.50   99205      35   99187  5044892  50.85
  2017          34      0.00044  0.00044  0.50   99170      43   99148  4945705  49.87
  2017          35      0.00043  0.00043  0.50   99127      42   99106  4846557  48.89
  2017          36      0.00041  0.00041  0.50   99084      41   99064  4747451  47.91
  2017          37      0.00047  0.00047  0.50   99044      47   99020  4648387  46.93
  2017          38      0.00058  0.00058  0.50   98997      57   98968  4549367  45.95
  2017          39      0.00061  0.00061  0.50   98940      61   98909  4450399  44.98
  2017          40      0.00068  0.00068  0.50   98879      67   98845  4351489  44.01
  2017          41      0.00068  0.00068  0.50   98812      67   98779  4252644  43.04
  2017          42      0.00075  0.00075  0.50   98745      74   98708  4153866  42.07
  2017          43      0.00089  0.00089  0.50   98671      88   98627  4055157  41.10
  2017          44      0.00097  0.00097  0.50   98583      96   98535  3956530  40.13
  2017          45      0.00115  0.00115  0.50   98487     113   98431  3857995  39.17
  2017          46      0.00126  0.00126  0.50   98374     124   98312  3759564  38.22
  2017          47      0.00132  0.00132  0.50   98250     129   98186  3661252  37.26
  2017          48      0.00153  0.00153  0.50   98121     150   98046  3563066  36.31
  2017          49      0.00174  0.00173  0.50   97971     170   97886  3465020  35.37
  2017          50      0.00178  0.00177  0.50   97801     174   97715  3367134  34.43
  2017          51      0.00211  0.00211  0.50   97628     206   97525  3269419  33.49
  2017          52      0.00232  0.00232  0.50   97422     226   97309  3171894  32.56
  2017          53      0.00259  0.00259  0.50   97196     252   97070  3074586  31.63
  2017          54      0.00295  0.00295  0.50   96944     286   96802  2977515  30.71
  2017          55      0.00315  0.00314  0.50   96659     304   96507  2880714  29.80
  2017          56      0.00360  0.00360  0.50   96355     347   96182  2784207  28.90
  2017          57      0.00392  0.00391  0.50   96009     375   95821  2688025  28.00
  2017          58      0.00425  0.00424  0.50   95633     405   95431  2592204  27.11
  2017          59      0.00461  0.00460  0.50   95228     438   95009  2496773  26.22
  2017          60      0.00525  0.00524  0.50   94790     497   94542  2401764  25.34
  2017          61      0.00588  0.00587  0.50   94294     553   94017  2307222  24.47
  2017          62      0.00606  0.00604  0.50   93741     567   93457  2213205  23.61
  2017          63      0.00674  0.00672  0.50   93174     626   92861  2119747  22.75
  2017          64      0.00725  0.00723  0.50   92548     669   92214  2026886  21.90
  2017          65      0.00786  0.00783  0.50   91879     719   91520  1934673  21.06
  2017          66      0.00863  0.00859  0.50   91160     783   90768  1843153  20.22
  2017          67      0.00934  0.00930  0.50   90376     840   89956  1752385  19.39
  2017          68      0.01052  0.01047  0.50   89536     937   89068  1662428  18.57
  2017          69      0.01136  0.01130  0.50   88599    1001   88099  1573361  17.76
  2017          70      0.01279  0.01270  0.50   87598    1113   87042  1485262  16.96
  2017          71      0.01372  0.01363  0.50   86485    1179   85896  1398220  16.17
  2017          72      0.01539  0.01527  0.50   85306    1303   84655  1312325  15.38
  2017          73      0.01686  0.01671  0.50   84004    1404   83302  1227670  14.61
  2017          74      0.01757  0.01742  0.50   82600    1439   81880  1144368  13.85
  2017          75      0.01983  0.01963  0.50   81161    1593   80364  1062487  13.09
  2017          76      0.02112  0.02090  0.50   79567    1663   78736   982123  12.34
  2017          77      0.02439  0.02410  0.50   77905    1877   76966   903387  11.60
  2017          78      0.02752  0.02714  0.50   76027    2064   74995   826421  10.87
  2017          79      0.03169  0.03120  0.50   73964    2307   72810   751426  10.16
  2017          80      0.03732  0.03663  0.50   71656    2625   70344   678616   9.47
  2017          81      0.04358  0.04265  0.50   69031    2944   67559   608272   8.81
  2017          82      0.05197  0.05065  0.50   66087    3347   64413   540713   8.18
  2017          83      0.05739  0.05579  0.50   62740    3500   60990   476300   7.59
  2017          84      0.06743  0.06523  0.50   59239    3864   57307   415310   7.01
  2017          85      0.08051  0.07739  0.50   55375    4286   53233   358003   6.47
  2017          86      0.09158  0.08757  0.50   51090    4474   48853   304770   5.97
  2017          87      0.10502  0.09978  0.50   46616    4651   44290   255917   5.49
  2017          88      0.12184  0.11485  0.50   41964    4819   39555   211627   5.04
  2017          89      0.13761  0.12875  0.50   37145    4783   34754   172073   4.63
  2017          90      0.16101  0.14902  0.50   32362    4823   29951   137319   4.24
  2017          91      0.18350  0.16808  0.50   27540    4629   25226   107368   3.90
  2017          92      0.20802  0.18843  0.50   22911    4317   20753    82142   3.59
  2017          93      0.23208  0.20795  0.50   18594    3867   16661    61389   3.30
  2017          94      0.25940  0.22962  0.50   14728    3382   13037    44729   3.04
  2017          95      0.29154  0.25445  0.50   11346    2887    9902    31692   2.79
  2017          96      0.32490  0.27950  0.50    8459    2364    7277    21790   2.58
  2017          97      0.36015  0.30519  0.50    6095    1860    5165    14513   2.38
  2017          98      0.39696  0.33122  0.50    4235    1403    3533     9348   2.21
  2017          99      0.43499  0.35728  0.50    2832    1012    2326     5815   2.05
  2017         100      0.47379  0.38305  0.50    1820     697    1472     3489   1.92
