United Kingdom, Life tables (period 1x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970         103      0.54809  0.43020  0.50      98      42      77      170   1.73
  1970         104      0.57571  0.44703  0.50      56      25      43       93   1.66
  1970         105      0.60287  0.46323  0.50      31      14      24       49   1.59
  1970         106      0.62941  0.47874  0.50      17       8      13       25   1.53
  1970         107      0.65518  0.49351  0.50       9       4       7       13   1.48
  1970         108      0.68008  0.50751  0.50       4       2       3        6   1.44
  1970         109      0.70399  0.52071  0.50       2       1       2        3   1.40
  1970         110+     0.72684  1.00000  1.38       1       1       1        1   1.38
  1971           0      0.01566  0.01545  0.12  100000    1545   98636  7532659  75.33
  1971           1      0.00110  0.00110  0.50   98455     108   98401  7434023  75.51
  1971           2      0.00059  0.00059  0.50   98347      58   98318  7335622  74.59
  1971           3      0.00050  0.00050  0.50   98289      49   98265  7237303  73.63
  1971           4      0.00038  0.00038  0.50   98240      37   98222  7139038  72.67
  1971           5      0.00035  0.00035  0.50   98204      35   98186  7040816  71.70
  1971           6      0.00030  0.00030  0.50   98169      30   98154  6942630  70.72
  1971           7      0.00027  0.00027  0.50   98139      26   98126  6844476  69.74
  1971           8      0.00024  0.00024  0.50   98113      23   98101  6746350  68.76
  1971           9      0.00026  0.00026  0.50   98090      25   98077  6648249  67.78
  1971          10      0.00028  0.00028  0.50   98064      27   98051  6550172  66.79
  1971          11      0.00019  0.00019  0.50   98037      18   98028  6452121  65.81
  1971          12      0.00021  0.00021  0.50   98019      21   98009  6354093  64.83
  1971          13      0.00026  0.00026  0.50   97998      25   97986  6256084  63.84
  1971          14      0.00027  0.00027  0.50   97973      27   97960  6158099  62.86
  1971          15      0.00028  0.00028  0.50   97946      27   97933  6060139  61.87
  1971          16      0.00040  0.00040  0.50   97919      39   97900  5962206  60.89
  1971          17      0.00042  0.00042  0.50   97880      41   97860  5864306  59.91
  1971          18      0.00038  0.00038  0.50   97839      37   97820  5766447  58.94
  1971          19      0.00043  0.00043  0.50   97802      42   97781  5668626  57.96
  1971          20      0.00042  0.00042  0.50   97760      41   97739  5570846  56.99
  1971          21      0.00040  0.00040  0.50   97719      39   97699  5473107  56.01
  1971          22      0.00043  0.00043  0.50   97679      42   97658  5375408  55.03
  1971          23      0.00039  0.00039  0.50   97637      38   97618  5277750  54.05
  1971          24      0.00042  0.00042  0.50   97599      41   97579  5180131  53.08
  1971          25      0.00046  0.00046  0.50   97559      45   97536  5082552  52.10
  1971          26      0.00044  0.00044  0.50   97514      43   97493  4985016  51.12
  1971          27      0.00052  0.00052  0.50   97471      50   97446  4887523  50.14
  1971          28      0.00053  0.00053  0.50   97421      51   97395  4790077  49.17
  1971          29      0.00054  0.00054  0.50   97370      52   97343  4692682  48.19
  1971          30      0.00060  0.00060  0.50   97317      58   97288  4595338  47.22
  1971          31      0.00065  0.00065  0.50   97259      63   97227  4498050  46.25
  1971          32      0.00080  0.00080  0.50   97196      77   97157  4400823  45.28
  1971          33      0.00081  0.00081  0.50   97118      78   97079  4303666  44.31
  1971          34      0.00084  0.00084  0.50   97040      82   96999  4206587  43.35
  1971          35      0.00088  0.00088  0.50   96958      86   96915  4109588  42.39
  1971          36      0.00101  0.00101  0.50   96872      98   96823  4012673  41.42
  1971          37      0.00130  0.00130  0.50   96774     126   96711  3915850  40.46
  1971          38      0.00128  0.00128  0.50   96648     123   96587  3819139  39.52
  1971          39      0.00138  0.00138  0.50   96525     133   96458  3722552  38.57
  1971          40      0.00173  0.00173  0.50   96392     167   96309  3626094  37.62
  1971          41      0.00178  0.00178  0.50   96225     171   96140  3529785  36.68
  1971          42      0.00200  0.00200  0.50   96054     192   95958  3433645  35.75
  1971          43      0.00228  0.00228  0.50   95862     218   95753  3337687  34.82
  1971          44      0.00245  0.00245  0.50   95644     234   95527  3241934  33.90
  1971          45      0.00277  0.00277  0.50   95410     264   95277  3146407  32.98
  1971          46      0.00319  0.00319  0.50   95145     303   94994  3051130  32.07
  1971          47      0.00363  0.00362  0.50   94842     343   94670  2956136  31.17
  1971          48      0.00381  0.00380  0.50   94499     359   94319  2861466  30.28
  1971          49      0.00422  0.00421  0.50   94139     396   93941  2767146  29.39
  1971          50      0.00441  0.00440  0.50   93743     413   93537  2673205  28.52
  1971          51      0.00522  0.00521  0.50   93330     486   93087  2579669  27.64
  1971          52      0.00528  0.00527  0.50   92844     489   92599  2486581  26.78
  1971          53      0.00575  0.00573  0.50   92355     529   92090  2393982  25.92
  1971          54      0.00627  0.00625  0.50   91826     574   91539  2301892  25.07
  1971          55      0.00674  0.00672  0.50   91252     613   90945  2210353  24.22
  1971          56      0.00725  0.00723  0.50   90639     655   90311  2119407  23.38
  1971          57      0.00824  0.00820  0.50   89984     738   89615  2029096  22.55
  1971          58      0.00893  0.00889  0.50   89246     794   88849  1939482  21.73
  1971          59      0.00941  0.00937  0.50   88452     829   88038  1850633  20.92
  1971          60      0.01036  0.01030  0.50   87623     903   87172  1762595  20.12
  1971          61      0.01107  0.01101  0.50   86720     955   86243  1675424  19.32
  1971          62      0.01245  0.01237  0.50   85766    1061   85235  1589181  18.53
  1971          63      0.01411  0.01402  0.50   84704    1187   84111  1503946  17.76
  1971          64      0.01472  0.01461  0.50   83517    1220   82907  1419835  17.00
  1971          65      0.01642  0.01628  0.50   82297    1340   81627  1336928  16.25
  1971          66      0.01761  0.01746  0.50   80957    1413   80251  1255301  15.51
  1971          67      0.02029  0.02009  0.50   79544    1598   78745  1175050  14.77
  1971          68      0.02227  0.02203  0.50   77946    1717   77088  1096305  14.06
  1971          69      0.02446  0.02417  0.50   76229    1842   75308  1019217  13.37
  1971          70      0.02769  0.02731  0.50   74387    2031   73371   943910  12.69
  1971          71      0.03113  0.03065  0.50   72355    2218   71246   870539  12.03
  1971          72      0.03468  0.03409  0.50   70137    2391   68942   799293  11.40
  1971          73      0.03866  0.03793  0.50   67746    2570   66462   730351  10.78
  1971          74      0.04358  0.04265  0.50   65177    2780   63787   663889  10.19
  1971          75      0.04825  0.04712  0.50   62397    2940   60927   600102   9.62
  1971          76      0.05402  0.05260  0.50   59457    3128   57893   539175   9.07
  1971          77      0.05890  0.05722  0.50   56330    3223   54718   481282   8.54
  1971          78      0.06719  0.06500  0.50   53106    3452   51380   426564   8.03
  1971          79      0.07345  0.07085  0.50   49654    3518   47895   375183   7.56
  1971          80      0.08171  0.07850  0.50   46137    3622   44326   327288   7.09
  1971          81      0.08869  0.08492  0.50   42515    3610   40710   282962   6.66
  1971          82      0.09950  0.09479  0.50   38904    3688   37061   242252   6.23
  1971          83      0.11336  0.10728  0.50   35217    3778   33328   205192   5.83
  1971          84      0.12176  0.11477  0.50   31439    3608   29635   171864   5.47
  1971          85      0.13608  0.12741  0.50   27831    3546   26058   142229   5.11
  1971          86      0.15248  0.14168  0.50   24285    3441   22564   116172   4.78
  1971          87      0.16453  0.15203  0.50   20844    3169   19260    93607   4.49
  1971          88      0.17844  0.16382  0.50   17675    2896   16227    74347   4.21
  1971          89      0.19768  0.17990  0.50   14780    2659   13450    58120   3.93
  1971          90      0.21466  0.19385  0.50   12121    2350   10946    44670   3.69
  1971          91      0.23359  0.20916  0.50    9771    2044    8749    33724   3.45
  1971          92      0.24835  0.22092  0.50    7727    1707    6874    24974   3.23
  1971          93      0.28730  0.25121  0.50    6020    1512    5264    18101   3.01
  1971          94      0.29806  0.25940  0.50    4508    1169    3923    12836   2.85
  1971          95      0.32567  0.28007  0.50    3339     935    2871     8913   2.67
  1971          96      0.35091  0.29853  0.50    2404     718    2045     6042   2.51
  1971          97      0.37702  0.31722  0.50    1686     535    1419     3997   2.37
  1971          98      0.40385  0.33600  0.50    1151     387     958     2579   2.24
  1971          99      0.43128  0.35477  0.50     764     271     629     1621   2.12
  1971         100      0.45913  0.37341  0.50     493     184     401      992   2.01
  1971         101      0.48724  0.39179  0.50     309     121     248      591   1.91
  1971         102      0.51543  0.40981  0.50     188      77     149      343   1.82
  1971         103      0.54352  0.42738  0.50     111      47      87      193   1.74
  1971         104      0.57134  0.44439  0.50      64      28      49      106   1.67
  1971         105      0.59872  0.46078  0.50      35      16      27       56   1.60
  1971         106      0.62549  0.47648  0.50      19       9      14       29   1.54
  1971         107      0.65152  0.49143  0.50      10       5       8       15   1.49
  1971         108      0.67667  0.50561  0.50       5       3       4        7   1.44
  1971         109      0.70084  0.51898  0.50       3       1       2        4   1.40
  1971         110+     0.72394  1.00000  1.38       1       1       2        2   1.38
  1972           0      0.01511  0.01491  0.12  100000    1491   98685  7506918  75.07
  1972           1      0.00109  0.00109  0.50   98509     108   98455  7408233  75.20
  1972           2      0.00074  0.00074  0.50   98402      73   98365  7309778  74.29
  1972           3      0.00058  0.00058  0.50   98329      57   98300  7211412  73.34
  1972           4      0.00044  0.00044  0.50   98272      43   98250  7113112  72.38
  1972           5      0.00034  0.00034  0.50   98229      33   98212  7014862  71.41
  1972           6      0.00032  0.00032  0.50   98196      32   98180  6916649  70.44
  1972           7      0.00024  0.00024  0.50   98164      24   98152  6818469  69.46
  1972           8      0.00029  0.00029  0.50   98140      28   98126  6720317  68.48
  1972           9      0.00026  0.00026  0.50   98112      25   98099  6622191  67.50
  1972          10      0.00021  0.00021  0.50   98086      20   98076  6524092  66.51
  1972          11      0.00018  0.00018  0.50   98066      18   98057  6426016  65.53
  1972          12      0.00018  0.00018  0.50   98048      18   98039  6327959  64.54
  1972          13      0.00017  0.00017  0.50   98030      17   98022  6229919  63.55
  1972          14      0.00024  0.00024  0.50   98014      24   98002  6131897  62.56
  1972          15      0.00030  0.00030  0.50   97990      30   97975  6033895  61.58
  1972          16      0.00039  0.00039  0.50   97960      38   97941  5935920  60.60
  1972          17      0.00046  0.00046  0.50   97922      45   97899  5837979  59.62
  1972          18      0.00041  0.00041  0.50   97877      40   97857  5740080  58.65
  1972          19      0.00046  0.00046  0.50   97837      45   97814  5642223  57.67
  1972          20      0.00044  0.00044  0.50   97792      43   97770  5544409  56.70
  1972          21      0.00042  0.00042  0.50   97749      41   97728  5446639  55.72
  1972          22      0.00045  0.00045  0.50   97708      44   97686  5348911  54.74
  1972          23      0.00044  0.00044  0.50   97663      43   97642  5251225  53.77
  1972          24      0.00042  0.00042  0.50   97620      41   97600  5153583  52.79
  1972          25      0.00047  0.00047  0.50   97579      46   97556  5055983  51.81
  1972          26      0.00045  0.00045  0.50   97534      44   97512  4958427  50.84
  1972          27      0.00047  0.00047  0.50   97490      46   97467  4860915  49.86
  1972          28      0.00053  0.00053  0.50   97444      52   97418  4763448  48.88
  1972          29      0.00059  0.00059  0.50   97393      57   97364  4666030  47.91
  1972          30      0.00062  0.00062  0.50   97335      61   97305  4568666  46.94
  1972          31      0.00055  0.00055  0.50   97275      54   97248  4471361  45.97
  1972          32      0.00070  0.00070  0.50   97221      68   97187  4374113  44.99
  1972          33      0.00075  0.00075  0.50   97153      73   97116  4276926  44.02
  1972          34      0.00084  0.00084  0.50   97080      81   97039  4179810  43.06
  1972          35      0.00095  0.00095  0.50   96999      92   96952  4082771  42.09
  1972          36      0.00109  0.00109  0.50   96906     105   96854  3985818  41.13
  1972          37      0.00121  0.00121  0.50   96801     117   96742  3888964  40.17
  1972          38      0.00127  0.00127  0.50   96684     122   96622  3792222  39.22
  1972          39      0.00142  0.00142  0.50   96561     137   96493  3695600  38.27
  1972          40      0.00159  0.00159  0.50   96424     154   96347  3599107  37.33
  1972          41      0.00184  0.00184  0.50   96270     177   96182  3502760  36.38
  1972          42      0.00205  0.00205  0.50   96093     197   95995  3406578  35.45
  1972          43      0.00227  0.00226  0.50   95897     217   95788  3310583  34.52
  1972          44      0.00255  0.00254  0.50   95680     243   95558  3214795  33.60
  1972          45      0.00299  0.00298  0.50   95436     285   95294  3119237  32.68
  1972          46      0.00316  0.00315  0.50   95152     300   95002  3023943  31.78
  1972          47      0.00346  0.00346  0.50   94851     328   94687  2928941  30.88
  1972          48      0.00378  0.00377  0.50   94523     356   94345  2834254  29.98
  1972          49      0.00442  0.00441  0.50   94167     416   93959  2739909  29.10
  1972          50      0.00470  0.00469  0.50   93751     439   93532  2645950  28.22
  1972          51      0.00522  0.00520  0.50   93312     486   93069  2552418  27.35
  1972          52      0.00587  0.00585  0.50   92826     543   92554  2459349  26.49
  1972          53      0.00562  0.00561  0.50   92283     517   92024  2366795  25.65
  1972          54      0.00632  0.00630  0.50   91765     578   91476  2274771  24.79
  1972          55      0.00692  0.00689  0.50   91187     629   90873  2183294  23.94
  1972          56      0.00751  0.00748  0.50   90558     677   90220  2092422  23.11
  1972          57      0.00855  0.00851  0.50   89881     765   89498  2002202  22.28
  1972          58      0.00915  0.00911  0.50   89116     812   88710  1912704  21.46
  1972          59      0.00979  0.00974  0.50   88304     860   87874  1823994  20.66
  1972          60      0.01076  0.01070  0.50   87444     936   86976  1736121  19.85
  1972          61      0.01154  0.01147  0.50   86508     992   86011  1649145  19.06
  1972          62      0.01255  0.01247  0.50   85515    1066   84982  1563134  18.28
  1972          63      0.01424  0.01414  0.50   84449    1194   83852  1478152  17.50
  1972          64      0.01530  0.01518  0.50   83255    1264   82623  1394300  16.75
  1972          65      0.01680  0.01666  0.50   81991    1366   81308  1311678  16.00
  1972          66      0.01804  0.01788  0.50   80625    1441   79904  1230370  15.26
  1972          67      0.02090  0.02069  0.50   79184    1638   78365  1150466  14.53
  1972          68      0.02308  0.02282  0.50   77546    1770   76661  1072101  13.83
  1972          69      0.02610  0.02576  0.50   75776    1952   74800   995440  13.14
  1972          70      0.02844  0.02804  0.50   73824    2070   72789   920641  12.47
  1972          71      0.03150  0.03101  0.50   71754    2225   70641   847852  11.82
  1972          72      0.03714  0.03647  0.50   69529    2535   68261   777211  11.18
  1972          73      0.03988  0.03910  0.50   66993    2620   65683   708950  10.58
  1972          74      0.04449  0.04352  0.50   64373    2801   62973   643267   9.99
  1972          75      0.04949  0.04830  0.50   61572    2974   60085   580294   9.42
  1972          76      0.05572  0.05421  0.50   58598    3177   57010   520209   8.88
  1972          77      0.06262  0.06072  0.50   55421    3365   53739   463199   8.36
  1972          78      0.06803  0.06579  0.50   52056    3425   50344   409460   7.87
  1972          79      0.07768  0.07478  0.50   48632    3636   46814   359116   7.38
  1972          80      0.08390  0.08052  0.50   44995    3623   43184   312303   6.94
  1972          81      0.09171  0.08768  0.50   41372    3628   39558   269119   6.50
  1972          82      0.10554  0.10025  0.50   37744    3784   35853   229561   6.08
  1972          83      0.11554  0.10923  0.50   33961    3710   32106   193708   5.70
  1972          84      0.12640  0.11889  0.50   30251    3597   28453   161602   5.34
  1972          85      0.13946  0.13037  0.50   26655    3475   24917   133149   5.00
  1972          86      0.15968  0.14788  0.50   23180    3428   21466   108232   4.67
  1972          87      0.16746  0.15452  0.50   19752    3052   18226    86766   4.39
  1972          88      0.18288  0.16756  0.50   16700    2798   15301    68540   4.10
  1972          89      0.20293  0.18424  0.50   13902    2561   12621    53240   3.83
  1972          90      0.21760  0.19625  0.50   11340    2226   10228    40618   3.58
  1972          91      0.24129  0.21532  0.50    9115    1963    8134    30391   3.33
  1972          92      0.27338  0.24050  0.50    7152    1720    6292    22257   3.11
  1972          93      0.28507  0.24951  0.50    5432    1355    4754    15965   2.94
  1972          94      0.31783  0.27425  0.50    4077    1118    3518    11210   2.75
  1972          95      0.33627  0.28787  0.50    2959     852    2533     7693   2.60
  1972          96      0.36209  0.30658  0.50    2107     646    1784     5160   2.45
  1972          97      0.38874  0.32547  0.50    1461     476    1223     3376   2.31
  1972          98      0.41606  0.34441  0.50     986     339     816     2152   2.18
  1972          99      0.44392  0.36328  0.50     646     235     529     1337   2.07
  1972         100      0.47213  0.38196  0.50     411     157     333      808   1.96
  1972         101      0.50052  0.40033  0.50     254     102     203      475   1.87
  1972         102      0.52890  0.41829  0.50     152      64     121      272   1.78
  1972         103      0.55710  0.43573  0.50      89      39      69      151   1.70
  1972         104      0.58494  0.45258  0.50      50      23      39       82   1.63
  1972         105      0.61225  0.46875  0.50      27      13      21       43   1.57
  1972         106      0.63887  0.48420  0.50      15       7      11       22   1.51
  1972         107      0.66466  0.49887  0.50       8       4       6       11   1.46
  1972         108      0.68950  0.51274  0.50       4       2       3        5   1.42
  1972         109      0.71330  0.52578  0.50       2       1       1        3   1.38
  1972         110+     0.73597  1.00000  1.36       1       1       1        1   1.36
  1973           0      0.01465  0.01446  0.12  100000    1446   98726  7528429  75.28
  1973           1      0.00102  0.00102  0.50   98554     100   98504  7429703  75.39
  1973           2      0.00061  0.00061  0.50   98453      60   98423  7331200  74.46
  1973           3      0.00054  0.00054  0.50   98393      53   98367  7232777  73.51
  1973           4      0.00035  0.00035  0.50   98341      35   98323  7134410  72.55
  1973           5      0.00037  0.00037  0.50   98306      36   98288  7036087  71.57
  1973           6      0.00030  0.00030  0.50   98270      30   98255  6937799  70.60
  1973           7      0.00025  0.00025  0.50   98240      25   98227  6839544  69.62
  1973           8      0.00023  0.00023  0.50   98215      23   98204  6741317  68.64
  1973           9      0.00019  0.00019  0.50   98193      18   98183  6643113  67.65
  1973          10      0.00023  0.00023  0.50   98174      22   98163  6544929  66.67
  1973          11      0.00023  0.00023  0.50   98152      22   98141  6446766  65.68
  1973          12      0.00018  0.00018  0.50   98130      18   98121  6348625  64.70
  1973          13      0.00019  0.00019  0.50   98112      18   98103  6250505  63.71
  1973          14      0.00022  0.00022  0.50   98093      22   98082  6152402  62.72
  1973          15      0.00033  0.00033  0.50   98071      33   98055  6054320  61.73
  1973          16      0.00041  0.00041  0.50   98039      40   98019  5956265  60.75
  1973          17      0.00041  0.00041  0.50   97999      40   97979  5858246  59.78
  1973          18      0.00044  0.00044  0.50   97959      44   97937  5760267  58.80
  1973          19      0.00049  0.00049  0.50   97915      48   97891  5662331  57.83
  1973          20      0.00042  0.00042  0.50   97867      41   97847  5564439  56.86
  1973          21      0.00048  0.00048  0.50   97826      47   97803  5466592  55.88
  1973          22      0.00041  0.00041  0.50   97780      40   97760  5368789  54.91
  1973          23      0.00041  0.00041  0.50   97740      40   97720  5271030  53.93
  1973          24      0.00045  0.00045  0.50   97700      44   97678  5173310  52.95
  1973          25      0.00049  0.00049  0.50   97656      48   97632  5075632  51.97
  1973          26      0.00044  0.00044  0.50   97608      43   97587  4978000  51.00
  1973          27      0.00053  0.00053  0.50   97565      51   97540  4880413  50.02
  1973          28      0.00051  0.00051  0.50   97514      50   97489  4782873  49.05
  1973          29      0.00056  0.00056  0.50   97465      55   97437  4685383  48.07
  1973          30      0.00052  0.00052  0.50   97410      51   97385  4587946  47.10
  1973          31      0.00060  0.00060  0.50   97359      59   97330  4490562  46.12
  1973          32      0.00078  0.00078  0.50   97300      76   97262  4393232  45.15
  1973          33      0.00075  0.00075  0.50   97224      73   97188  4295969  44.19
  1973          34      0.00082  0.00082  0.50   97151      80   97111  4198781  43.22
  1973          35      0.00089  0.00089  0.50   97071      87   97028  4101670  42.25
  1973          36      0.00099  0.00099  0.50   96985      96   96937  4004642  41.29
  1973          37      0.00112  0.00112  0.50   96888     109   96834  3907706  40.33
  1973          38      0.00123  0.00123  0.50   96779     119   96720  3810872  39.38
  1973          39      0.00146  0.00146  0.50   96661     141   96590  3714152  38.42
  1973          40      0.00169  0.00169  0.50   96520     163   96438  3617561  37.48
  1973          41      0.00181  0.00181  0.50   96356     174   96269  3521123  36.54
  1973          42      0.00216  0.00216  0.50   96182     207   96079  3424854  35.61
  1973          43      0.00222  0.00222  0.50   95975     213   95869  3328775  34.68
  1973          44      0.00238  0.00238  0.50   95762     228   95648  3232907  33.76
  1973          45      0.00295  0.00294  0.50   95534     281   95394  3137259  32.84
  1973          46      0.00317  0.00317  0.50   95253     302   95102  3041865  31.93
  1973          47      0.00351  0.00350  0.50   94951     333   94785  2946763  31.03
  1973          48      0.00376  0.00376  0.50   94619     355   94441  2851977  30.14
  1973          49      0.00420  0.00420  0.50   94263     395   94066  2757536  29.25
  1973          50      0.00458  0.00457  0.50   93868     429   93653  2663471  28.37
  1973          51      0.00463  0.00462  0.50   93439     432   93223  2569817  27.50
  1973          52      0.00555  0.00553  0.50   93007     514   92750  2476594  26.63
  1973          53      0.00636  0.00634  0.50   92493     586   92200  2383845  25.77
  1973          54      0.00581  0.00580  0.50   91907     533   91640  2291645  24.93
  1973          55      0.00668  0.00666  0.50   91374     609   91069  2200005  24.08
  1973          56      0.00761  0.00758  0.50   90765     688   90421  2108935  23.24
  1973          57      0.00775  0.00772  0.50   90078     696   89730  2018514  22.41
  1973          58      0.00907  0.00903  0.50   89382     807   88978  1928784  21.58
  1973          59      0.00969  0.00964  0.50   88575     854   88148  1839806  20.77
  1973          60      0.01062  0.01056  0.50   87721     926   87258  1751658  19.97
  1973          61      0.01131  0.01125  0.50   86795     976   86307  1664400  19.18
  1973          62      0.01254  0.01246  0.50   85819    1069   85284  1578093  18.39
  1973          63      0.01364  0.01355  0.50   84749    1148   84175  1492809  17.61
  1973          64      0.01478  0.01467  0.50   83601    1227   82987  1408634  16.85
  1973          65      0.01701  0.01686  0.50   82374    1389   81679  1325647  16.09
  1973          66      0.01817  0.01801  0.50   80985    1458   80256  1243967  15.36
  1973          67      0.02034  0.02013  0.50   79526    1601   78726  1163712  14.63
  1973          68      0.02265  0.02240  0.50   77925    1746   77053  1084986  13.92
  1973          69      0.02576  0.02543  0.50   76180    1937   75211  1007933  13.23
  1973          70      0.02815  0.02776  0.50   74242    2061   73212   932722  12.56
  1973          71      0.03054  0.03008  0.50   72182    2172   71096   859510  11.91
  1973          72      0.03570  0.03508  0.50   70010    2456   68782   788414  11.26
  1973          73      0.03940  0.03864  0.50   67554    2610   66249   719632  10.65
  1973          74      0.04328  0.04236  0.50   64944    2751   63568   653383  10.06
  1973          75      0.04838  0.04723  0.50   62193    2938   60724   589814   9.48
  1973          76      0.05463  0.05318  0.50   59255    3151   57680   529090   8.93
  1973          77      0.06016  0.05840  0.50   56104    3277   54466   471410   8.40
  1973          78      0.06741  0.06521  0.50   52828    3445   51105   416945   7.89
  1973          79      0.07600  0.07322  0.50   49383    3616   47575   365840   7.41
  1973          80      0.08277  0.07948  0.50   45767    3638   43948   318265   6.95
  1973          81      0.09022  0.08633  0.50   42129    3637   40311   274317   6.51
  1973          82      0.10258  0.09757  0.50   38492    3756   36615   234006   6.08
  1973          83      0.11647  0.11006  0.50   34737    3823   32825   197391   5.68
  1973          84      0.13017  0.12222  0.50   30913    3778   29024   164566   5.32
  1973          85      0.14042  0.13121  0.50   27135    3560   25355   135542   5.00
  1973          86      0.15655  0.14518  0.50   23575    3423   21864   110187   4.67
  1973          87      0.16871  0.15558  0.50   20152    3135   18585    88323   4.38
  1973          88      0.18858  0.17233  0.50   17017    2932   15551    69738   4.10
  1973          89      0.20115  0.18277  0.50   14084    2574   12797    54188   3.85
  1973          90      0.22579  0.20288  0.50   11510    2335   10343    41390   3.60
  1973          91      0.23125  0.20729  0.50    9175    1902    8224    31048   3.38
  1973          92      0.26020  0.23024  0.50    7273    1675    6436    22824   3.14
  1973          93      0.28623  0.25039  0.50    5599    1402    4898    16388   2.93
  1973          94      0.31934  0.27537  0.50    4197    1156    3619    11490   2.74
  1973          95      0.33779  0.28898  0.50    3041     879    2602     7871   2.59
  1973          96      0.36389  0.30787  0.50    2162     666    1829     5270   2.44
  1973          97      0.39081  0.32693  0.50    1497     489    1252     3440   2.30
  1973          98      0.41842  0.34603  0.50    1007     349     833     2188   2.17
  1973          99      0.44655  0.36505  0.50     659     240     539     1355   2.06
  1973         100      0.47503  0.38386  0.50     418     161     338      817   1.95
  1973         101      0.50367  0.40234  0.50     258     104     206      479   1.86
  1973         102      0.53228  0.42040  0.50     154      65     122      273   1.77
  1973         103      0.56069  0.43792  0.50      89      39      70      151   1.69
  1973         104      0.58870  0.45482  0.50      50      23      39       81   1.62
  1973         105      0.61615  0.47103  0.50      27      13      21       43   1.56
  1973         106      0.64287  0.48650  0.50      14       7      11       22   1.50
  1973         107      0.66874  0.50117  0.50       7       4       6       11   1.45
  1973         108      0.69363  0.51501  0.50       4       2       3        5   1.41
  1973         109      0.71744  0.52802  0.50       2       1       1        2   1.37
  1973         110+     0.74009  1.00000  1.35       1       1       1        1   1.35
  1974           0      0.01436  0.01418  0.12  100000    1418   98751  7545159  75.45
  1974           1      0.00100  0.00100  0.50   98582      99   98532  7446408  75.54
  1974           2      0.00059  0.00059  0.50   98483      58   98454  7347875  74.61
  1974           3      0.00047  0.00047  0.50   98425      46   98401  7249422  73.65
  1974           4      0.00037  0.00036  0.50   98378      36   98360  7151020  72.69
  1974           5      0.00030  0.00030  0.50   98342      29   98327  7052660  71.72
  1974           6      0.00027  0.00027  0.50   98313      26   98300  6954333  70.74
  1974           7      0.00027  0.00027  0.50   98287      27   98273  6856033  69.76
  1974           8      0.00025  0.00025  0.50   98260      25   98248  6757760  68.77
  1974           9      0.00020  0.00020  0.50   98235      20   98225  6659512  67.79
  1974          10      0.00023  0.00023  0.50   98215      22   98204  6561287  66.81
  1974          11      0.00025  0.00025  0.50   98193      25   98181  6463083  65.82
  1974          12      0.00019  0.00019  0.50   98168      19   98159  6364902  64.84
  1974          13      0.00021  0.00021  0.50   98149      20   98139  6266743  63.85
  1974          14      0.00025  0.00025  0.50   98129      25   98117  6168604  62.86
  1974          15      0.00033  0.00033  0.50   98104      32   98088  6070488  61.88
  1974          16      0.00035  0.00035  0.50   98072      35   98055  5972400  60.90
  1974          17      0.00039  0.00039  0.50   98037      38   98018  5874345  59.92
  1974          18      0.00040  0.00040  0.50   97999      39   97979  5776327  58.94
  1974          19      0.00040  0.00040  0.50   97960      39   97940  5678347  57.97
  1974          20      0.00044  0.00044  0.50   97921      43   97899  5580407  56.99
  1974          21      0.00043  0.00043  0.50   97877      42   97856  5482508  56.01
  1974          22      0.00035  0.00035  0.50   97836      34   97818  5384652  55.04
  1974          23      0.00042  0.00042  0.50   97801      41   97781  5286833  54.06
  1974          24      0.00044  0.00044  0.50   97760      43   97738  5189053  53.08
  1974          25      0.00038  0.00038  0.50   97717      37   97698  5091315  52.10
  1974          26      0.00047  0.00047  0.50   97679      46   97656  4993617  51.12
  1974          27      0.00046  0.00046  0.50   97633      44   97611  4895961  50.15
  1974          28      0.00044  0.00044  0.50   97588      43   97567  4798350  49.17
  1974          29      0.00053  0.00053  0.50   97546      52   97520  4700783  48.19
  1974          30      0.00060  0.00060  0.50   97494      58   97465  4603263  47.22
  1974          31      0.00055  0.00055  0.50   97436      54   97409  4505798  46.24
  1974          32      0.00066  0.00066  0.50   97382      64   97350  4408389  45.27
  1974          33      0.00076  0.00076  0.50   97318      74   97281  4311039  44.30
  1974          34      0.00080  0.00080  0.50   97244      78   97206  4213758  43.33
  1974          35      0.00096  0.00096  0.50   97167      93   97120  4116552  42.37
  1974          36      0.00109  0.00109  0.50   97073     106   97020  4019432  41.41
  1974          37      0.00125  0.00124  0.50   96967     121   96907  3922412  40.45
  1974          38      0.00118  0.00117  0.50   96847     114   96790  3825505  39.50
  1974          39      0.00133  0.00133  0.50   96733     129   96668  3728715  38.55
  1974          40      0.00167  0.00167  0.50   96604     161   96523  3632047  37.60
  1974          41      0.00171  0.00171  0.50   96443     165   96360  3535523  36.66
  1974          42      0.00193  0.00193  0.50   96278     185   96185  3439163  35.72
  1974          43      0.00214  0.00214  0.50   96092     205   95990  3342977  34.79
  1974          44      0.00247  0.00247  0.50   95887     237   95769  3246988  33.86
  1974          45      0.00268  0.00268  0.50   95650     256   95522  3151219  32.95
  1974          46      0.00299  0.00299  0.50   95394     285   95252  3055697  32.03
  1974          47      0.00367  0.00366  0.50   95109     348   94935  2960445  31.13
  1974          48      0.00367  0.00366  0.50   94761     347   94587  2865510  30.24
