Poland, Life tables (period 1x1), Females	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          39      0.00153  0.00153  0.50   96923     149   96849  3760472  38.80
  1993          40      0.00160  0.00160  0.50   96774     155   96697  3663623  37.86
  1993          41      0.00185  0.00185  0.50   96620     179   96530  3566926  36.92
  1993          42      0.00216  0.00216  0.50   96441     209   96337  3470396  35.98
  1993          43      0.00218  0.00218  0.50   96232     210   96128  3374059  35.06
  1993          44      0.00238  0.00238  0.50   96023     229   95908  3277932  34.14
  1993          45      0.00254  0.00254  0.50   95794     243   95673  3182023  33.22
  1993          46      0.00304  0.00304  0.50   95551     290   95406  3086351  32.30
  1993          47      0.00312  0.00312  0.50   95261     297   95112  2990945  31.40
  1993          48      0.00355  0.00354  0.50   94964     336   94796  2895832  30.49
  1993          49      0.00391  0.00391  0.50   94628     370   94443  2801037  29.60
  1993          50      0.00423  0.00422  0.50   94258     398   94059  2706594  28.71
  1993          51      0.00430  0.00429  0.50   93860     402   93659  2612535  27.83
  1993          52      0.00475  0.00474  0.50   93457     443   93236  2518876  26.95
  1993          53      0.00515  0.00513  0.50   93014     477   92776  2425640  26.08
  1993          54      0.00532  0.00531  0.50   92537     491   92291  2332865  25.21
  1993          55      0.00588  0.00586  0.50   92046     539   91776  2240573  24.34
  1993          56      0.00652  0.00649  0.50   91506     594   91209  2148797  23.48
  1993          57      0.00699  0.00697  0.50   90912     633   90595  2057588  22.63
  1993          58      0.00793  0.00789  0.50   90279     713   89922  1966993  21.79
  1993          59      0.00850  0.00847  0.50   89566     758   89187  1877071  20.96
  1993          60      0.00976  0.00971  0.50   88808     863   88376  1787884  20.13
  1993          61      0.01003  0.00998  0.50   87945     878   87506  1699507  19.32
  1993          62      0.01178  0.01171  0.50   87067    1020   86557  1612001  18.51
  1993          63      0.01274  0.01266  0.50   86048    1089   85503  1525444  17.73
  1993          64      0.01398  0.01388  0.50   84958    1179   84368  1439941  16.95
  1993          65      0.01537  0.01525  0.50   83779    1278   83140  1355573  16.18
  1993          66      0.01768  0.01752  0.50   82501    1446   81778  1272433  15.42
  1993          67      0.01959  0.01940  0.50   81056    1573   80269  1190654  14.69
  1993          68      0.02247  0.02222  0.50   79483    1767   78600  1110385  13.97
  1993          69      0.02434  0.02405  0.50   77716    1869   76782  1031785  13.28
  1993          70      0.02722  0.02686  0.50   75847    2037   74829   955003  12.59
  1993          71      0.03026  0.02981  0.50   73810    2200   72710   880175  11.92
  1993          72      0.03186  0.03136  0.50   71610    2246   70487   807465  11.28
  1993          73      0.04144  0.04060  0.50   69364    2816   67956   736978  10.62
  1993          74      0.04104  0.04021  0.50   66548    2676   65210   669022  10.05
  1993          75      0.04571  0.04469  0.50   63872    2854   62445   603812   9.45
  1993          76      0.05306  0.05169  0.50   61018    3154   59441   541367   8.87
  1993          77      0.05544  0.05394  0.50   57864    3121   56304   481926   8.33
  1993          78      0.06738  0.06518  0.50   54743    3568   52959   425622   7.77
  1993          79      0.07319  0.07060  0.50   51175    3613   49368   372663   7.28
  1993          80      0.08192  0.07869  0.50   47562    3743   45690   323295   6.80
  1993          81      0.09254  0.08845  0.50   43819    3876   41881   277605   6.34
  1993          82      0.10433  0.09915  0.50   39943    3961   37963   235724   5.90
  1993          83      0.11536  0.10907  0.50   35983    3925   34020   197761   5.50
  1993          84      0.13262  0.12437  0.50   32058    3987   30065   163741   5.11
  1993          85      0.14284  0.13332  0.50   28071    3742   26200   133676   4.76
  1993          86      0.15970  0.14790  0.50   24329    3598   22530   107476   4.42
  1993          87      0.18289  0.16756  0.50   20731    3474   18994    84947   4.10
  1993          88      0.19865  0.18070  0.50   17257    3118   15698    65953   3.82
  1993          89      0.21719  0.19591  0.50   14138    2770   12754    50255   3.55
  1993          90      0.24028  0.21451  0.50   11369    2439   10149    37502   3.30
  1993          91      0.27646  0.24289  0.50    8930    2169    7845    27353   3.06
  1993          92      0.29694  0.25855  0.50    6761    1748    5887    19507   2.89
  1993          93      0.30728  0.26636  0.50    5013    1335    4345    13620   2.72
  1993          94      0.34022  0.29076  0.50    3678    1069    3143     9275   2.52
  1993          95      0.37606  0.31654  0.50    2608     826    2196     6132   2.35
  1993          96      0.40627  0.33767  0.50    1783     602    1482     3936   2.21
  1993          97      0.43720  0.35877  0.50    1181     424     969     2455   2.08
  1993          98      0.46863  0.37967  0.50     757     287     613     1486   1.96
  1993          99      0.50031  0.40020  0.50     470     188     376      872   1.86
  1993         100      0.53198  0.42021  0.50     282     118     223      497   1.76
  1993         101      0.56340  0.43958  0.50     163      72     127      274   1.68
  1993         102      0.59432  0.45817  0.50      92      42      71      147   1.60
  1993         103      0.62451  0.47591  0.50      50      24      38       76   1.53
  1993         104      0.65377  0.49271  0.50      26      13      20       38   1.47
  1993         105      0.68190  0.50852  0.50      13       7      10       19   1.42
  1993         106      0.70877  0.52331  0.50       6       3       5        9   1.37
  1993         107      0.73425  0.53707  0.50       3       2       2        4   1.33
  1993         108      0.75826  0.54981  0.50       1       1       1        2   1.30
  1993         109      0.78075  0.56154  0.50       1       0       0        1   1.27
  1993         110+     0.80170  1.00000  1.25       0       0       0        0   1.25
  1994           0      0.01368  0.01351  0.12  100000    1351   98812  7607571  76.08
  1994           1      0.00080  0.00080  0.50   98649      79   98609  7508759  76.12
  1994           2      0.00045  0.00045  0.50   98570      44   98547  7410150  75.18
  1994           3      0.00029  0.00029  0.50   98525      28   98511  7311602  74.21
  1994           4      0.00033  0.00033  0.50   98497      32   98481  7213091  73.23
  1994           5      0.00021  0.00021  0.50   98465      20   98455  7114611  72.26
  1994           6      0.00023  0.00023  0.50   98445      22   98433  7016156  71.27
  1994           7      0.00016  0.00016  0.50   98422      16   98414  6917723  70.29
  1994           8      0.00022  0.00022  0.50   98406      21   98396  6819308  69.30
  1994           9      0.00019  0.00019  0.50   98385      19   98376  6720913  68.31
  1994          10      0.00013  0.00013  0.50   98366      13   98360  6622537  67.33
  1994          11      0.00013  0.00013  0.50   98354      13   98347  6524177  66.33
  1994          12      0.00013  0.00013  0.50   98341      13   98335  6425830  65.34
  1994          13      0.00017  0.00017  0.50   98328      17   98320  6327496  64.35
  1994          14      0.00022  0.00022  0.50   98311      21   98300  6229176  63.36
  1994          15      0.00027  0.00027  0.50   98290      26   98277  6130876  62.38
  1994          16      0.00033  0.00033  0.50   98263      33   98247  6032599  61.39
  1994          17      0.00037  0.00037  0.50   98231      37   98212  5934352  60.41
  1994          18      0.00042  0.00042  0.50   98194      41   98174  5836140  59.43
  1994          19      0.00040  0.00040  0.50   98153      39   98134  5737966  58.46
  1994          20      0.00035  0.00035  0.50   98114      35   98097  5639832  57.48
  1994          21      0.00036  0.00036  0.50   98080      35   98062  5541735  56.50
  1994          22      0.00041  0.00041  0.50   98044      40   98024  5443673  55.52
  1994          23      0.00028  0.00028  0.50   98004      27   97991  5345649  54.55
  1994          24      0.00036  0.00036  0.50   97977      36   97959  5247659  53.56
  1994          25      0.00035  0.00035  0.50   97941      34   97924  5149700  52.58
  1994          26      0.00040  0.00040  0.50   97907      40   97888  5051775  51.60
  1994          27      0.00052  0.00052  0.50   97868      51   97842  4953888  50.62
  1994          28      0.00046  0.00046  0.50   97817      45   97794  4856045  49.64
  1994          29      0.00047  0.00047  0.50   97772      46   97749  4758251  48.67
  1994          30      0.00057  0.00057  0.50   97726      55   97699  4660502  47.69
  1994          31      0.00059  0.00059  0.50   97671      58   97642  4562803  46.72
  1994          32      0.00066  0.00066  0.50   97613      65   97581  4465161  45.74
  1994          33      0.00079  0.00079  0.50   97549      77   97510  4367580  44.77
  1994          34      0.00081  0.00081  0.50   97472      79   97433  4270069  43.81
  1994          35      0.00097  0.00097  0.50   97393      95   97346  4172637  42.84
  1994          36      0.00098  0.00098  0.50   97298      95   97250  4075291  41.88
  1994          37      0.00116  0.00116  0.50   97203     113   97146  3978041  40.93
  1994          38      0.00136  0.00136  0.50   97089     132   97024  3880895  39.97
  1994          39      0.00141  0.00140  0.50   96958     136   96890  3783871  39.03
  1994          40      0.00157  0.00157  0.50   96822     152   96746  3686981  38.08
  1994          41      0.00174  0.00174  0.50   96670     168   96586  3590236  37.14
  1994          42      0.00201  0.00201  0.50   96502     194   96405  3493650  36.20
  1994          43      0.00236  0.00236  0.50   96308     227   96195  3397244  35.27
  1994          44      0.00235  0.00235  0.50   96081     226   95968  3301050  34.36
  1994          45      0.00257  0.00257  0.50   95855     246   95732  3205081  33.44
  1994          46      0.00318  0.00317  0.50   95609     303   95458  3109349  32.52
  1994          47      0.00318  0.00318  0.50   95306     303   95155  3013891  31.62
  1994          48      0.00345  0.00345  0.50   95004     327   94840  2918737  30.72
  1994          49      0.00390  0.00389  0.50   94676     369   94492  2823897  29.83
  1994          50      0.00425  0.00424  0.50   94308     400   94108  2729405  28.94
  1994          51      0.00420  0.00419  0.50   93908     394   93711  2635297  28.06
  1994          52      0.00440  0.00439  0.50   93514     411   93309  2541586  27.18
  1994          53      0.00503  0.00502  0.50   93104     467   92870  2448277  26.30
  1994          54      0.00529  0.00527  0.50   92636     488   92392  2355407  25.43
  1994          55      0.00586  0.00584  0.50   92148     538   91879  2263015  24.56
  1994          56      0.00662  0.00660  0.50   91610     605   91307  2171136  23.70
  1994          57      0.00674  0.00672  0.50   91005     611   90699  2079829  22.85
  1994          58      0.00761  0.00758  0.50   90394     685   90051  1989129  22.01
  1994          59      0.00872  0.00868  0.50   89708     778   89319  1899078  21.17
  1994          60      0.00952  0.00947  0.50   88930     842   88509  1809759  20.35
  1994          61      0.01018  0.01013  0.50   88088     892   87642  1721250  19.54
  1994          62      0.01131  0.01124  0.50   87195     980   86705  1633609  18.74
  1994          63      0.01215  0.01207  0.50   86215    1041   85695  1546903  17.94
  1994          64      0.01414  0.01404  0.50   85174    1196   84576  1461209  17.16
  1994          65      0.01538  0.01526  0.50   83978    1282   83337  1376633  16.39
  1994          66      0.01695  0.01681  0.50   82696    1390   82001  1293296  15.64
  1994          67      0.01866  0.01849  0.50   81306    1503   80555  1211294  14.90
  1994          68      0.02125  0.02102  0.50   79803    1678   78964  1130740  14.17
  1994          69      0.02313  0.02286  0.50   78125    1786   77232  1051776  13.46
  1994          70      0.02637  0.02603  0.50   76339    1987   75345   974544  12.77
  1994          71      0.02917  0.02875  0.50   74352    2137   73283   899198  12.09
  1994          72      0.03293  0.03240  0.50   72215    2340   71045   825915  11.44
  1994          73      0.03553  0.03491  0.50   69875    2439   68655   754871  10.80
  1994          74      0.04466  0.04369  0.50   67435    2946   65962   686215  10.18
  1994          75      0.04383  0.04289  0.50   64489    2766   63106   620253   9.62
  1994          76      0.04985  0.04864  0.50   61723    3002   60222   557147   9.03
  1994          77      0.05678  0.05521  0.50   58721    3242   57100   496925   8.46
  1994          78      0.06122  0.05940  0.50   55479    3296   53831   439825   7.93
  1994          79      0.07405  0.07141  0.50   52184    3726   50320   385993   7.40
  1994          80      0.07919  0.07617  0.50   48457    3691   46612   335673   6.93
  1994          81      0.08973  0.08588  0.50   44766    3845   42844   289061   6.46
  1994          82      0.10191  0.09697  0.50   40922    3968   38938   246217   6.02
  1994          83      0.11217  0.10621  0.50   36953    3925   34991   207280   5.61
  1994          84      0.12579  0.11835  0.50   33028    3909   31074   172289   5.22
  1994          85      0.14065  0.13140  0.50   29119    3826   27206   141215   4.85
  1994          86      0.15674  0.14535  0.50   25293    3676   23455   114009   4.51
  1994          87      0.17717  0.16275  0.50   21617    3518   19858    90554   4.19
  1994          88      0.19207  0.17524  0.50   18099    3172   16513    70696   3.91
  1994          89      0.21589  0.19486  0.50   14927    2909   13473    54183   3.63
  1994          90      0.23633  0.21136  0.50   12018    2540   10748    40711   3.39
  1994          91      0.26029  0.23032  0.50    9478    2183    8387    29963   3.16
  1994          92      0.28476  0.24927  0.50    7295    1818    6386    21576   2.96
  1994          93      0.30419  0.26403  0.50    5477    1446    4754    15190   2.77
  1994          94      0.32956  0.28294  0.50    4031    1140    3460    10436   2.59
  1994          95      0.36446  0.30828  0.50    2890     891    2445     6976   2.41
  1994          96      0.39397  0.32914  0.50    1999     658    1670     4531   2.27
  1994          97      0.42429  0.35003  0.50    1341     469    1106     2861   2.13
  1994          98      0.45518  0.37079  0.50     872     323     710     1754   2.01
  1994          99      0.48642  0.39126  0.50     549     215     441     1044   1.90
  1994         100      0.51777  0.41129  0.50     334     137     265      603   1.81
  1994         101      0.54897  0.43074  0.50     197      85     154      338   1.72
  1994         102      0.57980  0.44949  0.50     112      50      87      183   1.64
  1994         103      0.61002  0.46744  0.50      62      29      47       97   1.57
  1994         104      0.63942  0.48451  0.50      33      16      25       49   1.50
  1994         105      0.66780  0.50064  0.50      17       8      13       24   1.45
  1994         106      0.69502  0.51578  0.50       8       4       6       12   1.40
  1994         107      0.72094  0.52992  0.50       4       2       3        6   1.35
  1994         108      0.74546  0.54305  0.50       2       1       1        3   1.32
  1994         109      0.76852  0.55519  0.50       1       0       1        1   1.29
  1994         110+     0.79008  1.00000  1.27       0       0       0        0   1.27
  1995           0      0.01195  0.01183  0.12  100000    1183   98964  7639168  76.39
  1995           1      0.00065  0.00065  0.50   98817      64   98785  7540204  76.30
  1995           2      0.00040  0.00040  0.50   98753      40   98733  7441419  75.35
  1995           3      0.00025  0.00025  0.50   98713      25   98701  7342686  74.38
  1995           4      0.00025  0.00025  0.50   98688      24   98676  7243985  73.40
  1995           5      0.00016  0.00016  0.50   98664      15   98656  7145309  72.42
  1995           6      0.00020  0.00020  0.50   98648      20   98638  7046653  71.43
  1995           7      0.00017  0.00017  0.50   98628      17   98620  6948014  70.45
  1995           8      0.00015  0.00015  0.50   98611      15   98604  6849395  69.46
  1995           9      0.00012  0.00012  0.50   98597      12   98591  6750791  68.47
  1995          10      0.00016  0.00016  0.50   98585      16   98577  6652200  67.48
  1995          11      0.00013  0.00013  0.50   98569      13   98562  6553623  66.49
  1995          12      0.00016  0.00016  0.50   98556      16   98548  6455061  65.50
  1995          13      0.00021  0.00021  0.50   98540      20   98530  6356513  64.51
  1995          14      0.00023  0.00023  0.50   98519      23   98508  6257983  63.52
  1995          15      0.00031  0.00031  0.50   98496      31   98481  6159475  62.54
  1995          16      0.00035  0.00035  0.50   98466      34   98449  6060994  61.55
  1995          17      0.00031  0.00031  0.50   98431      31   98416  5962546  60.58
  1995          18      0.00032  0.00032  0.50   98401      31   98385  5864130  59.59
  1995          19      0.00036  0.00036  0.50   98369      35   98352  5765745  58.61
  1995          20      0.00034  0.00034  0.50   98334      33   98317  5667393  57.63
  1995          21      0.00033  0.00033  0.50   98300      32   98284  5569076  56.65
  1995          22      0.00034  0.00034  0.50   98268      33   98252  5470792  55.67
  1995          23      0.00037  0.00037  0.50   98235      37   98217  5372540  54.69
  1995          24      0.00035  0.00035  0.50   98198      35   98181  5274323  53.71
  1995          25      0.00039  0.00039  0.50   98164      39   98144  5176142  52.73
  1995          26      0.00033  0.00033  0.50   98125      33   98109  5077998  51.75
  1995          27      0.00041  0.00041  0.50   98092      41   98072  4979889  50.77
  1995          28      0.00054  0.00054  0.50   98052      53   98025  4881817  49.79
  1995          29      0.00051  0.00051  0.50   97999      50   97974  4783792  48.81
  1995          30      0.00049  0.00049  0.50   97949      48   97925  4685818  47.84
  1995          31      0.00053  0.00053  0.50   97901      52   97875  4587893  46.86
  1995          32      0.00068  0.00068  0.50   97849      66   97816  4490018  45.89
  1995          33      0.00078  0.00078  0.50   97783      76   97745  4392202  44.92
  1995          34      0.00081  0.00081  0.50   97707      79   97667  4294457  43.95
  1995          35      0.00090  0.00089  0.50   97627      87   97584  4196790  42.99
  1995          36      0.00101  0.00100  0.50   97540      98   97491  4099207  42.03
  1995          37      0.00113  0.00113  0.50   97442     110   97387  4001715  41.07
  1995          38      0.00124  0.00124  0.50   97332     121   97272  3904328  40.11
  1995          39      0.00148  0.00147  0.50   97211     143   97140  3807057  39.16
  1995          40      0.00162  0.00161  0.50   97068     157   96990  3709917  38.22
  1995          41      0.00170  0.00170  0.50   96911     165   96829  3612928  37.28
  1995          42      0.00187  0.00187  0.50   96746     181   96656  3516099  36.34
  1995          43      0.00224  0.00224  0.50   96565     216   96458  3419443  35.41
  1995          44      0.00252  0.00252  0.50   96350     243   96228  3322986  34.49
  1995          45      0.00265  0.00265  0.50   96107     254   95979  3226757  33.57
  1995          46      0.00294  0.00293  0.50   95852     281   95712  3130778  32.66
  1995          47      0.00317  0.00317  0.50   95571     302   95420  3035066  31.76
  1995          48      0.00352  0.00352  0.50   95268     335   95101  2939647  30.86
  1995          49      0.00392  0.00392  0.50   94933     372   94748  2844546  29.96
  1995          50      0.00377  0.00377  0.50   94562     356   94384  2749798  29.08
  1995          51      0.00462  0.00461  0.50   94205     434   93988  2655415  28.19
  1995          52      0.00448  0.00447  0.50   93771     419   93562  2561427  27.32
  1995          53      0.00494  0.00493  0.50   93352     460   93122  2467865  26.44
  1995          54      0.00548  0.00547  0.50   92892     508   92638  2374743  25.56
  1995          55      0.00594  0.00592  0.50   92384     547   92111  2282105  24.70
  1995          56      0.00621  0.00619  0.50   91837     569   91553  2189994  23.85
  1995          57      0.00664  0.00662  0.50   91268     604   90966  2098442  22.99
  1995          58      0.00742  0.00739  0.50   90665     670   90329  2007475  22.14
  1995          59      0.00830  0.00826  0.50   89994     744   89622  1917146  21.30
  1995          60      0.00961  0.00956  0.50   89251     853   88824  1827524  20.48
  1995          61      0.01002  0.00997  0.50   88397     881   87957  1738700  19.67
  1995          62      0.01104  0.01098  0.50   87516     961   87036  1650743  18.86
  1995          63      0.01198  0.01191  0.50   86555    1031   86040  1563708  18.07
  1995          64      0.01379  0.01370  0.50   85524    1172   84938  1477668  17.28
  1995          65      0.01462  0.01451  0.50   84352    1224   83740  1392730  16.51
  1995          66      0.01678  0.01664  0.50   83128    1384   82437  1308989  15.75
  1995          67      0.01885  0.01867  0.50   81745    1526   80982  1226553  15.00
  1995          68      0.02050  0.02029  0.50   80218    1628   79405  1145571  14.28
  1995          69      0.02377  0.02349  0.50   78591    1846   77668  1066167  13.57
  1995          70      0.02520  0.02489  0.50   76745    1910   75790   988499  12.88
  1995          71      0.02815  0.02775  0.50   74835    2077   73796   912709  12.20
  1995          72      0.03253  0.03201  0.50   72757    2329   71593   838913  11.53
  1995          73      0.03588  0.03525  0.50   70429    2483   69187   767320  10.90
  1995          74      0.03955  0.03878  0.50   67946    2635   66628   698133  10.27
  1995          75      0.04925  0.04807  0.50   65311    3139   63741   631505   9.67
  1995          76      0.04908  0.04791  0.50   62171    2978   60682   567764   9.13
  1995          77      0.05453  0.05308  0.50   59193    3142   57622   507081   8.57
  1995          78      0.06195  0.06009  0.50   56051    3368   54367   449460   8.02
  1995          79      0.06774  0.06552  0.50   52683    3452   50957   395093   7.50
  1995          80      0.08063  0.07751  0.50   49231    3816   47323   344136   6.99
  1995          81      0.08889  0.08511  0.50   45415    3865   43482   296813   6.54
  1995          82      0.09706  0.09257  0.50   41550    3846   39627   253331   6.10
  1995          83      0.11204  0.10609  0.50   37704    4000   35704   213704   5.67
  1995          84      0.11989  0.11311  0.50   33704    3812   31798   178000   5.28
  1995          85      0.13858  0.12960  0.50   29891    3874   27954   146202   4.89
  1995          86      0.16008  0.14822  0.50   26018    3856   24089   118248   4.54
  1995          87      0.17095  0.15749  0.50   22161    3490   20416    94159   4.25
  1995          88      0.19095  0.17431  0.50   18671    3254   17044    73742   3.95
  1995          89      0.20851  0.18882  0.50   15417    2911   13961    56698   3.68
  1995          90      0.23664  0.21160  0.50   12506    2646   11183    42737   3.42
  1995          91      0.25330  0.22483  0.50    9859    2217    8751    31555   3.20
  1995          92      0.27918  0.24498  0.50    7643    1872    6707    22803   2.98
  1995          93      0.30351  0.26352  0.50    5770    1521    5010    16097   2.79
  1995          94      0.33128  0.28420  0.50    4250    1208    3646    11087   2.61
  1995          95      0.35868  0.30414  0.50    3042     925    2579     7441   2.45
  1995          96      0.38784  0.32484  0.50    2117     688    1773     4861   2.30
  1995          97      0.41782  0.34561  0.50    1429     494    1182     3088   2.16
  1995          98      0.44841  0.36629  0.50     935     343     764     1906   2.04
  1995          99      0.47941  0.38671  0.50     593     229     478     1142   1.93
  1995         100      0.51056  0.40673  0.50     363     148     290      664   1.83
  1995         101      0.54163  0.42621  0.50     216      92     170      375   1.74
  1995         102      0.57239  0.44502  0.50     124      55      96      205   1.66
  1995         103      0.60259  0.46307  0.50      69      32      53      109   1.58
  1995         104      0.63203  0.48026  0.50      37      18      28       56   1.52
  1995         105      0.66052  0.49653  0.50      19      10      14       28   1.46
  1995         106      0.68789  0.51184  0.50      10       5       7       14   1.41
  1995         107      0.71401  0.52617  0.50       5       2       3        6   1.37
  1995         108      0.73877  0.53949  0.50       2       1       2        3   1.33
  1995         109      0.76211  0.55183  0.50       1       1       1        1   1.30
  1995         110+     0.78397  1.00000  1.28       0       0       1        1   1.28
  1996           0      0.01094  0.01083  0.13  100000    1083   99054  7656193  76.56
  1996           1      0.00065  0.00064  0.50   98917      64   98885  7557139  76.40
  1996           2      0.00039  0.00039  0.50   98853      39   98834  7458254  75.45
  1996           3      0.00027  0.00027  0.50   98814      27   98801  7359420  74.48
  1996           4      0.00025  0.00025  0.50   98787      25   98775  7260620  73.50
  1996           5      0.00023  0.00023  0.50   98763      23   98751  7161845  72.52
  1996           6      0.00024  0.00024  0.50   98740      23   98728  7063093  71.53
  1996           7      0.00018  0.00018  0.50   98717      18   98708  6964365  70.55
  1996           8      0.00019  0.00019  0.50   98699      18   98690  6865657  69.56
  1996           9      0.00013  0.00013  0.50   98680      13   98674  6766968  68.57
  1996          10      0.00019  0.00019  0.50   98668      18   98659  6668294  67.58
  1996          11      0.00014  0.00014  0.50   98649      13   98643  6569635  66.60
  1996          12      0.00016  0.00016  0.50   98636      16   98628  6470992  65.60
  1996          13      0.00018  0.00018  0.50   98620      18   98611  6372364  64.62
  1996          14      0.00022  0.00022  0.50   98603      22   98592  6273752  63.63
  1996          15      0.00028  0.00028  0.50   98581      28   98567  6175160  62.64
  1996          16      0.00030  0.00030  0.50   98553      30   98538  6076593  61.66
  1996          17      0.00033  0.00033  0.50   98523      33   98507  5978055  60.68
  1996          18      0.00036  0.00036  0.50   98491      35   98473  5879548  59.70
  1996          19      0.00034  0.00034  0.50   98456      33   98439  5781074  58.72
  1996          20      0.00029  0.00029  0.50   98422      29   98408  5682636  57.74
  1996          21      0.00037  0.00037  0.50   98393      36   98375  5584228  56.75
  1996          22      0.00028  0.00028  0.50   98357      27   98344  5485853  55.77
  1996          23      0.00036  0.00036  0.50   98330      36   98312  5387509  54.79
  1996          24      0.00036  0.00036  0.50   98294      35   98277  5289197  53.81
  1996          25      0.00037  0.00037  0.50   98259      37   98241  5190920  52.83
  1996          26      0.00036  0.00036  0.50   98222      35   98205  5092679  51.85
  1996          27      0.00038  0.00038  0.50   98187      37   98169  4994475  50.87
  1996          28      0.00044  0.00044  0.50   98150      43   98129  4896306  49.89
  1996          29      0.00046  0.00046  0.50   98107      46   98085  4798177  48.91
  1996          30      0.00053  0.00053  0.50   98062      52   98036  4700092  47.93
  1996          31      0.00050  0.00050  0.50   98010      49   97985  4602056  46.95
  1996          32      0.00066  0.00066  0.50   97961      64   97928  4504071  45.98
  1996          33      0.00062  0.00062  0.50   97896      61   97866  4406142  45.01
  1996          34      0.00074  0.00074  0.50   97835      73   97799  4308277  44.04
  1996          35      0.00084  0.00084  0.50   97762      83   97721  4210478  43.07
  1996          36      0.00097  0.00097  0.50   97680      95   97632  4112757  42.10
  1996          37      0.00106  0.00106  0.50   97585     103   97533  4015124  41.14
  1996          38      0.00124  0.00123  0.50   97482     120   97422  3917591  40.19
  1996          39      0.00129  0.00129  0.50   97361     126   97298  3820169  39.24
  1996          40      0.00149  0.00149  0.50   97235     145   97163  3722871  38.29
  1996          41      0.00186  0.00186  0.50   97090     180   97000  3625708  37.34
  1996          42      0.00184  0.00184  0.50   96910     178   96821  3528708  36.41
  1996          43      0.00212  0.00212  0.50   96732     205   96630  3431886  35.48
  1996          44      0.00240  0.00239  0.50   96527     231   96412  3335257  34.55
  1996          45      0.00260  0.00260  0.50   96296     250   96171  3238845  33.63
  1996          46      0.00292  0.00291  0.50   96046     280   95906  3142674  32.72
  1996          47      0.00288  0.00287  0.50   95766     275   95629  3046768  31.81
  1996          48      0.00320  0.00320  0.50   95491     305   95339  2951139  30.90
  1996          49      0.00384  0.00383  0.50   95186     364   95004  2855800  30.00
  1996          50      0.00388  0.00387  0.50   94821     367   94638  2760797  29.12
  1996          51      0.00418  0.00417  0.50   94454     394   94257  2666159  28.23
  1996          52      0.00479  0.00478  0.50   94061     449   93836  2571901  27.34
  1996          53      0.00496  0.00494  0.50   93611     463   93380  2478066  26.47
  1996          54      0.00509  0.00508  0.50   93148     473   92912  2384686  25.60
  1996          55      0.00579  0.00577  0.50   92675     535   92408  2291774  24.73
  1996          56      0.00648  0.00646  0.50   92141     595   91843  2199366  23.87
  1996          57      0.00680  0.00677  0.50   91546     620   91236  2107523  23.02
  1996          58      0.00719  0.00716  0.50   90926     651   90600  2016287  22.18
  1996          59      0.00787  0.00784  0.50   90275     707   89921  1925687  21.33
  1996          60      0.00882  0.00878  0.50   89567     787   89174  1835766  20.50
  1996          61      0.00958  0.00953  0.50   88780     846   88357  1746592  19.67
  1996          62      0.01103  0.01097  0.50   87934     965   87452  1658235  18.86
  1996          63      0.01196  0.01189  0.50   86969    1034   86452  1570783  18.06
  1996          64      0.01343  0.01335  0.50   85935    1147   85362  1484331  17.27
  1996          65      0.01514  0.01503  0.50   84789    1274   84152  1398969  16.50
  1996          66      0.01711  0.01696  0.50   83514    1417   82806  1314817  15.74
  1996          67      0.01834  0.01818  0.50   82098    1492   81351  1232011  15.01
  1996          68      0.01993  0.01973  0.50   80605    1590   79810  1150660  14.28
  1996          69      0.02180  0.02157  0.50   79015    1704   78163  1070850  13.55
  1996          70      0.02569  0.02536  0.50   77311    1961   76330   992687  12.84
  1996          71      0.02830  0.02791  0.50   75350    2103   74299   916356  12.16
  1996          72      0.03148  0.03100  0.50   73247    2270   72112   842058  11.50
  1996          73      0.03550  0.03488  0.50   70977    2476   69739   769946  10.85
  1996          74      0.03992  0.03914  0.50   68501    2681   67160   700207  10.22
  1996          75      0.04444  0.04348  0.50   65820    2862   64389   633047   9.62
  1996          76      0.05452  0.05307  0.50   62958    3341   61288   568658   9.03
  1996          77      0.05579  0.05428  0.50   59617    3236   57999   507370   8.51
  1996          78      0.06086  0.05906  0.50   56381    3330   54716   449371   7.97
  1996          79      0.06965  0.06731  0.50   53051    3571   51266   394655   7.44
  1996          80      0.07657  0.07375  0.50   49481    3649   47656   343389   6.94
  1996          81      0.09395  0.08973  0.50   45831    4113   43775   295733   6.45
  1996          82      0.09904  0.09437  0.50   41719    3937   39750   251958   6.04
  1996          83      0.11542  0.10912  0.50   37782    4123   35720   212208   5.62
  1996          84      0.12487  0.11753  0.50   33659    3956   31681   176488   5.24
  1996          85      0.13976  0.13063  0.50   29703    3880   27763   144807   4.88
  1996          86      0.15144  0.14078  0.50   25823    3635   24005   117044   4.53
  1996          87      0.17617  0.16191  0.50   22187    3592   20391    93039   4.19
  1996          88      0.19620  0.17867  0.50   18595    3322   16934    72648   3.91
  1996          89      0.21790  0.19649  0.50   15273    3001   13772    55714   3.65
  1996          90      0.23157  0.20754  0.50   12272    2547   10998    41941   3.42
  1996          91      0.25246  0.22416  0.50    9725    2180    8635    30943   3.18
  1996          92      0.28559  0.24990  0.50    7545    1886    6602    22308   2.96
  1996          93      0.30213  0.26248  0.50    5659    1485    4917    15706   2.78
  1996          94      0.33612  0.28776  0.50    4174    1201    3573    10789   2.58
  1996          95      0.36217  0.30664  0.50    2973     912    2517     7216   2.43
