New Zealand -- Non-Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          24      0.00048  0.00048  0.50   97609      47   97586  5136832  52.63
  1966          25      0.00048  0.00048  0.50   97562      47   97539  5039246  51.65
  1966          26      0.00063  0.00063  0.50   97515      61   97485  4941708  50.68
  1966          27      0.00053  0.00053  0.50   97454      52   97428  4844223  49.71
  1966          28      0.00042  0.00042  0.50   97402      41   97382  4746795  48.73
  1966          29      0.00100  0.00100  0.50   97361      98   97313  4649413  47.75
  1966          30      0.00044  0.00044  0.50   97264      43   97242  4552100  46.80
  1966          31      0.00060  0.00060  0.50   97221      58   97192  4454858  45.82
  1966          32      0.00113  0.00113  0.50   97163     110   97108  4357666  44.85
  1966          33      0.00044  0.00044  0.50   97053      43   97031  4260559  43.90
  1966          34      0.00094  0.00094  0.50   97010      91   96964  4163528  42.92
  1966          35      0.00118  0.00118  0.50   96919     115   96862  4066563  41.96
  1966          36      0.00116  0.00116  0.50   96804     112   96748  3969701  41.01
  1966          37      0.00096  0.00096  0.50   96692      93   96646  3872953  40.05
  1966          38      0.00212  0.00211  0.50   96599     204   96497  3776307  39.09
  1966          39      0.00134  0.00134  0.50   96395     129   96331  3679810  38.17
  1966          40      0.00146  0.00146  0.50   96266     140   96196  3583480  37.22
  1966          41      0.00174  0.00174  0.50   96125     167   96042  3487284  36.28
  1966          42      0.00268  0.00267  0.50   95958     257   95830  3391242  35.34
  1966          43      0.00246  0.00246  0.50   95702     235   95584  3295412  34.43
  1966          44      0.00292  0.00292  0.50   95466     279   95327  3199828  33.52
  1966          45      0.00308  0.00308  0.50   95188     293   95042  3104501  32.61
  1966          46      0.00251  0.00250  0.50   94895     238   94776  3009460  31.71
  1966          47      0.00329  0.00329  0.50   94658     311   94502  2914683  30.79
  1966          48      0.00318  0.00318  0.50   94346     300   94197  2820181  29.89
  1966          49      0.00501  0.00500  0.50   94047     470   93812  2725984  28.99
  1966          50      0.00446  0.00445  0.50   93577     417   93368  2632173  28.13
  1966          51      0.00432  0.00431  0.50   93160     402   92959  2538804  27.25
  1966          52      0.00482  0.00481  0.50   92758     446   92535  2445845  26.37
  1966          53      0.00589  0.00587  0.50   92312     542   92041  2353310  25.49
  1966          54      0.00684  0.00682  0.50   91770     626   91457  2261269  24.64
  1966          55      0.00644  0.00642  0.50   91144     586   90851  2169812  23.81
  1966          56      0.00748  0.00746  0.50   90559     675   90221  2078961  22.96
  1966          57      0.00729  0.00726  0.50   89884     653   89557  1988740  22.13
  1966          58      0.00872  0.00868  0.50   89231     775   88844  1899182  21.28
  1966          59      0.01035  0.01030  0.50   88456     911   88001  1810339  20.47
  1966          60      0.01103  0.01097  0.50   87545     961   87065  1722338  19.67
  1966          61      0.01163  0.01156  0.50   86584    1001   86084  1635273  18.89
  1966          62      0.01343  0.01334  0.50   85583    1142   85012  1549189  18.10
  1966          63      0.01405  0.01395  0.50   84442    1178   83853  1464177  17.34
  1966          64      0.01641  0.01628  0.50   83263    1356   82586  1380324  16.58
  1966          65      0.02061  0.02040  0.50   81908    1671   81072  1297739  15.84
  1966          66      0.02056  0.02035  0.50   80237    1633   79420  1216666  15.16
  1966          67      0.01979  0.01960  0.50   78604    1541   77834  1137246  14.47
  1966          68      0.02806  0.02768  0.50   77063    2133   75997  1059412  13.75
  1966          69      0.02556  0.02523  0.50   74931    1891   73985   983415  13.12
  1966          70      0.02834  0.02794  0.50   73040    2041   72019   909430  12.45
  1966          71      0.02862  0.02822  0.50   70999    2003   69997   837411  11.79
  1966          72      0.03717  0.03650  0.50   68996    2518   67737   767414  11.12
  1966          73      0.04195  0.04109  0.50   66478    2731   65112   699677  10.52
  1966          74      0.04552  0.04451  0.50   63746    2837   62328   634565   9.95
  1966          75      0.05150  0.05021  0.50   60909    3058   59380   572237   9.39
  1966          76      0.06092  0.05912  0.50   57851    3420   56141   512857   8.87
  1966          77      0.05664  0.05508  0.50   54431    2998   52932   456717   8.39
  1966          78      0.06164  0.05980  0.50   51433    3076   49895   403785   7.85
  1966          79      0.07505  0.07234  0.50   48357    3498   46608   353890   7.32
  1966          80      0.08959  0.08575  0.50   44859    3847   42936   307282   6.85
  1966          81      0.07526  0.07253  0.50   41012    2975   39525   264346   6.45
  1966          82      0.09029  0.08639  0.50   38038    3286   36395   224821   5.91
  1966          83      0.11903  0.11234  0.50   34752    3904   32800   188427   5.42
  1966          84      0.14985  0.13940  0.50   30848    4300   28697   155627   5.05
  1966          85      0.14247  0.13299  0.50   26547    3531   24782   126930   4.78
  1966          86      0.17379  0.15990  0.50   23017    3680   21176   102148   4.44
  1966          87      0.17107  0.15759  0.50   19336    3047   17813    80971   4.19
  1966          88      0.17586  0.16164  0.50   16289    2633   14973    63159   3.88
  1966          89      0.23704  0.21193  0.50   13656    2894   12209    48186   3.53
  1966          90      0.21772  0.19634  0.50   10762    2113    9705    35977   3.34
  1966          91      0.26939  0.23742  0.50    8649    2053    7622    26272   3.04
  1966          92      0.29599  0.25783  0.50    6596    1701    5745    18649   2.83
  1966          93      0.32405  0.27886  0.50    4895    1365    4212    12904   2.64
  1966          94      0.35343  0.30035  0.50    3530    1060    3000     8692   2.46
  1966          95      0.38396  0.32212  0.50    2470     796    2072     5692   2.30
  1966          96      0.41543  0.34398  0.50    1674     576    1386     3620   2.16
  1966          97      0.44761  0.36575  0.50    1098     402     897     2234   2.03
  1966          98      0.48024  0.38725  0.50     697     270     562     1336   1.92
  1966          99      0.51303  0.40830  0.50     427     174     340      775   1.81
  1966         100      0.54571  0.42873  0.50     253     108     198      435   1.72
  1966         101      0.57801  0.44841  0.50     144      65     112      236   1.64
  1966         102      0.60965  0.46723  0.50      80      37      61      125   1.57
  1966         103      0.64039  0.48507  0.50      42      21      32       64   1.50
  1966         104      0.67002  0.50189  0.50      22      11      16       31   1.44
  1966         105      0.69836  0.51762  0.50      11       6       8       15   1.39
  1966         106      0.72527  0.53225  0.50       5       3       4        7   1.34
  1966         107      0.75063  0.54579  0.50       2       1       2        3   1.30
  1966         108      0.77438  0.55824  0.50       1       1       1        1   1.27
  1966         109      0.79648  0.56963  0.50       0       0       0        1   1.24
  1966         110+     0.81693  1.00000  1.22       0       0       0        0   1.22
  1967           0      0.01406  0.01389  0.12  100000    1389   98778  7520519  75.21
  1967           1      0.00113  0.00112  0.50   98611     111   98556  7421741  75.26
  1967           2      0.00080  0.00080  0.50   98500      79   98461  7323185  74.35
  1967           3      0.00081  0.00081  0.50   98422      80   98382  7224724  73.41
  1967           4      0.00063  0.00063  0.50   98342      62   98311  7126342  72.46
  1967           5      0.00026  0.00026  0.50   98280      25   98267  7028031  71.51
  1967           6      0.00015  0.00015  0.50   98255      14   98248  6929763  70.53
  1967           7      0.00022  0.00022  0.50   98240      22   98229  6831516  69.54
  1967           8      0.00027  0.00027  0.50   98218      26   98205  6733286  68.55
  1967           9      0.00020  0.00020  0.50   98192      19   98183  6635081  67.57
  1967          10      0.00028  0.00028  0.50   98173      28   98159  6536899  66.59
  1967          11      0.00008  0.00008  0.50   98145       8   98141  6438739  65.60
  1967          12      0.00017  0.00017  0.50   98137      16   98129  6340598  64.61
  1967          13      0.00021  0.00021  0.50   98121      21   98110  6242469  63.62
  1967          14      0.00026  0.00026  0.50   98100      26   98087  6144358  62.63
  1967          15      0.00031  0.00031  0.50   98074      30   98059  6046271  61.65
  1967          16      0.00041  0.00041  0.50   98044      40   98024  5948212  60.67
  1967          17      0.00055  0.00055  0.50   98004      54   97977  5850188  59.69
  1967          18      0.00046  0.00046  0.50   97950      45   97928  5752211  58.73
  1967          19      0.00055  0.00055  0.50   97906      54   97879  5654283  57.75
  1967          20      0.00066  0.00066  0.50   97852      65   97820  5556404  56.78
  1967          21      0.00031  0.00031  0.50   97787      30   97772  5458584  55.82
  1967          22      0.00045  0.00045  0.50   97757      44   97736  5360812  54.84
  1967          23      0.00036  0.00036  0.50   97714      35   97696  5263076  53.86
  1967          24      0.00067  0.00067  0.50   97679      66   97646  5165380  52.88
  1967          25      0.00078  0.00078  0.50   97613      76   97575  5067734  51.92
  1967          26      0.00078  0.00078  0.50   97537      76   97499  4970159  50.96
  1967          27      0.00056  0.00056  0.50   97461      55   97434  4872660  50.00
  1967          28      0.00046  0.00046  0.50   97406      45   97384  4775226  49.02
  1967          29      0.00048  0.00048  0.50   97361      47   97338  4677843  48.05
  1967          30      0.00078  0.00078  0.50   97314      76   97276  4580505  47.07
  1967          31      0.00058  0.00058  0.50   97238      57   97210  4483229  46.11
  1967          32      0.00090  0.00090  0.50   97181      87   97138  4386019  45.13
  1967          33      0.00097  0.00097  0.50   97094      95   97047  4288882  44.17
  1967          34      0.00103  0.00103  0.50   97000     100   96950  4191835  43.21
  1967          35      0.00079  0.00079  0.50   96900      76   96861  4094885  42.26
  1967          36      0.00111  0.00111  0.50   96823     107   96770  3998024  41.29
  1967          37      0.00116  0.00116  0.50   96716     112   96660  3901254  40.34
  1967          38      0.00109  0.00109  0.50   96604     106   96551  3804594  39.38
  1967          39      0.00143  0.00142  0.50   96498     137   96430  3708043  38.43
  1967          40      0.00161  0.00161  0.50   96361     155   96283  3611614  37.48
  1967          41      0.00186  0.00186  0.50   96206     179   96117  3515330  36.54
  1967          42      0.00160  0.00160  0.50   96028     154   95951  3419213  35.61
  1967          43      0.00261  0.00261  0.50   95874     250   95749  3323263  34.66
  1967          44      0.00360  0.00359  0.50   95624     344   95452  3227514  33.75
  1967          45      0.00226  0.00226  0.50   95280     215   95172  3132062  32.87
  1967          46      0.00322  0.00321  0.50   95065     305   94912  3036890  31.95
  1967          47      0.00424  0.00423  0.50   94759     401   94559  2941978  31.05
  1967          48      0.00373  0.00373  0.50   94358     352   94182  2847419  30.18
  1967          49      0.00459  0.00458  0.50   94007     430   93791  2753236  29.29
  1967          50      0.00494  0.00493  0.50   93576     461   93346  2659445  28.42
  1967          51      0.00464  0.00463  0.50   93115     431   92900  2566099  27.56
  1967          52      0.00624  0.00622  0.50   92684     577   92396  2473200  26.68
  1967          53      0.00656  0.00654  0.50   92107     602   91806  2380804  25.85
  1967          54      0.00645  0.00643  0.50   91505     588   91211  2288998  25.02
  1967          55      0.00728  0.00725  0.50   90917     659   90587  2197787  24.17
  1967          56      0.00693  0.00690  0.50   90257     623   89946  2107200  23.35
  1967          57      0.00829  0.00825  0.50   89634     740   89264  2017254  22.51
  1967          58      0.00919  0.00914  0.50   88894     813   88488  1927990  21.69
  1967          59      0.00999  0.00994  0.50   88082     876   87644  1839502  20.88
  1967          60      0.01000  0.00995  0.50   87206     868   86772  1751858  20.09
  1967          61      0.01375  0.01366  0.50   86338    1179   85748  1665086  19.29
  1967          62      0.01427  0.01417  0.50   85159    1207   84556  1579338  18.55
  1967          63      0.01379  0.01369  0.50   83952    1150   83377  1494782  17.81
  1967          64      0.01544  0.01532  0.50   82803    1268   82168  1411405  17.05
  1967          65      0.02001  0.01981  0.50   81534    1615   80727  1329236  16.30
  1967          66      0.01840  0.01823  0.50   79919    1457   79191  1248510  15.62
  1967          67      0.02245  0.02221  0.50   78462    1742   77591  1169319  14.90
  1967          68      0.02076  0.02055  0.50   76720    1576   75932  1091728  14.23
  1967          69      0.02373  0.02346  0.50   75144    1763   74262  1015796  13.52
  1967          70      0.02642  0.02607  0.50   73381    1913   72424   941533  12.83
  1967          71      0.02591  0.02558  0.50   71468    1828   70554   869109  12.16
  1967          72      0.03732  0.03664  0.50   69640    2551   68364   798555  11.47
  1967          73      0.03933  0.03857  0.50   67088    2587   65795   730191  10.88
  1967          74      0.04033  0.03953  0.50   64501    2550   63226   664396  10.30
  1967          75      0.04698  0.04590  0.50   61951    2844   60529   601170   9.70
  1967          76      0.05091  0.04965  0.50   59108    2934   57640   540641   9.15
  1967          77      0.05388  0.05247  0.50   56173    2947   54700   483000   8.60
  1967          78      0.07042  0.06802  0.50   53226    3621   51416   428301   8.05
  1967          79      0.07760  0.07471  0.50   49605    3706   47752   376885   7.60
  1967          80      0.08819  0.08446  0.50   45900    3877   43961   329132   7.17
  1967          81      0.07653  0.07371  0.50   42023    3098   40474   285171   6.79
  1967          82      0.09295  0.08882  0.50   38925    3457   37196   244697   6.29
  1967          83      0.09946  0.09475  0.50   35468    3361   33787   207501   5.85
  1967          84      0.11990  0.11311  0.50   32107    3632   30291   173713   5.41
  1967          85      0.13727  0.12845  0.50   28475    3658   26646   143422   5.04
  1967          86      0.15550  0.14428  0.50   24818    3581   23027   116776   4.71
  1967          87      0.16761  0.15465  0.50   21237    3284   19595    93749   4.41
  1967          88      0.17639  0.16209  0.50   17953    2910   16498    74154   4.13
  1967          89      0.22158  0.19948  0.50   15043    3001   13542    57656   3.83
  1967          90      0.21448  0.19371  0.50   12042    2333   10876    44114   3.66
  1967          91      0.23506  0.21034  0.50    9709    2042    8688    33239   3.42
  1967          92      0.25673  0.22752  0.50    7667    1744    6795    24551   3.20
  1967          93      0.27966  0.24535  0.50    5923    1453    5196    17756   3.00
  1967          94      0.30380  0.26374  0.50    4469    1179    3880    12560   2.81
  1967          95      0.32908  0.28258  0.50    3291     930    2826     8680   2.64
  1967          96      0.35539  0.30177  0.50    2361     712    2005     5854   2.48
  1967          97      0.38260  0.32116  0.50    1648     529    1384     3849   2.34
  1967          98      0.41056  0.34064  0.50    1119     381     928     2466   2.20
  1967          99      0.43912  0.36007  0.50     738     266     605     1537   2.08
  1967         100      0.46809  0.37931  0.50     472     179     383      932   1.97
  1967         101      0.49727  0.39825  0.50     293     117     235      550   1.88
  1967         102      0.52647  0.41676  0.50     176      73     140      315   1.79
  1967         103      0.55549  0.43474  0.50     103      45      80      175   1.71
  1967         104      0.58414  0.45210  0.50      58      26      45       95   1.63
  1967         105      0.61223  0.46874  0.50      32      15      24       50   1.57
  1967         106      0.63959  0.48461  0.50      17       8      13       26   1.51
  1967         107      0.66608  0.49967  0.50       9       4       7       13   1.46
  1967         108      0.69156  0.51387  0.50       4       2       3        6   1.41
  1967         109      0.71592  0.52720  0.50       2       1       2        3   1.38
  1967         110+     0.73908  1.00000  1.35       1       1       1        1   1.35
  1968           0      0.01533  0.01513  0.12  100000    1513   98665  7481134  74.81
  1968           1      0.00143  0.00143  0.50   98487     141   98417  7382470  74.96
  1968           2      0.00076  0.00076  0.50   98346      75   98309  7284053  74.07
  1968           3      0.00080  0.00080  0.50   98271      78   98232  7185745  73.12
  1968           4      0.00058  0.00058  0.50   98193      57   98164  7087513  72.18
  1968           5      0.00045  0.00045  0.50   98136      44   98114  6989348  71.22
  1968           6      0.00044  0.00044  0.50   98092      43   98071  6891234  70.25
  1968           7      0.00037  0.00037  0.50   98049      36   98031  6793164  69.28
  1968           8      0.00026  0.00026  0.50   98013      26   98000  6695133  68.31
  1968           9      0.00038  0.00038  0.50   97988      38   97969  6597132  67.33
  1968          10      0.00027  0.00027  0.50   97950      27   97937  6499163  66.35
  1968          11      0.00012  0.00012  0.50   97923      12   97917  6401227  65.37
  1968          12      0.00016  0.00016  0.50   97911      16   97903  6303309  64.38
  1968          13      0.00021  0.00021  0.50   97895      20   97885  6205406  63.39
  1968          14      0.00030  0.00030  0.50   97875      29   97860  6107521  62.40
  1968          15      0.00083  0.00083  0.50   97846      81   97805  6009660  61.42
  1968          16      0.00031  0.00031  0.50   97765      30   97750  5911855  60.47
  1968          17      0.00054  0.00054  0.50   97734      53   97708  5814105  59.49
  1968          18      0.00032  0.00032  0.50   97681      31   97666  5716397  58.52
  1968          19      0.00055  0.00055  0.50   97650      54   97623  5618732  57.54
  1968          20      0.00032  0.00032  0.50   97596      32   97580  5521109  56.57
  1968          21      0.00058  0.00058  0.50   97564      56   97536  5423529  55.59
  1968          22      0.00062  0.00062  0.50   97508      61   97478  5325992  54.62
  1968          23      0.00028  0.00028  0.50   97447      28   97433  5228515  53.65
  1968          24      0.00042  0.00042  0.50   97420      41   97399  5131081  52.67
  1968          25      0.00031  0.00031  0.50   97379      30   97364  5033682  51.69
  1968          26      0.00072  0.00072  0.50   97349      70   97314  4936319  50.71
  1968          27      0.00078  0.00078  0.50   97279      76   97241  4839005  49.74
  1968          28      0.00069  0.00069  0.50   97203      67   97170  4741764  48.78
  1968          29      0.00086  0.00086  0.50   97137      83   97095  4644594  47.82
  1968          30      0.00076  0.00076  0.50   97053      74   97016  4547499  46.86
  1968          31      0.00085  0.00085  0.50   96980      83   96938  4450483  45.89
  1968          32      0.00081  0.00080  0.50   96897      78   96858  4353544  44.93
  1968          33      0.00097  0.00097  0.50   96819      94   96772  4256686  43.97
  1968          34      0.00120  0.00120  0.50   96725     116   96667  4159914  43.01
  1968          35      0.00110  0.00110  0.50   96609     107   96556  4063247  42.06
  1968          36      0.00086  0.00086  0.50   96503      83   96461  3966691  41.10
  1968          37      0.00118  0.00118  0.50   96420     114   96363  3870230  40.14
  1968          38      0.00164  0.00164  0.50   96306     158   96227  3773867  39.19
  1968          39      0.00157  0.00157  0.50   96149     151   96073  3677639  38.25
  1968          40      0.00116  0.00116  0.50   95998     111   95942  3581566  37.31
  1968          41      0.00181  0.00181  0.50   95887     173   95800  3485624  36.35
  1968          42      0.00240  0.00239  0.50   95713     229   95599  3389823  35.42
  1968          43      0.00174  0.00174  0.50   95485     166   95402  3294224  34.50
  1968          44      0.00255  0.00255  0.50   95319     243   95197  3198823  33.56
  1968          45      0.00348  0.00348  0.50   95076     330   94911  3103625  32.64
  1968          46      0.00354  0.00353  0.50   94745     335   94578  3008715  31.76
  1968          47      0.00329  0.00328  0.50   94411     310   94256  2914137  30.87
  1968          48      0.00426  0.00425  0.50   94101     400   93901  2819881  29.97
  1968          49      0.00368  0.00367  0.50   93701     344   93529  2725980  29.09
  1968          50      0.00357  0.00356  0.50   93357     332   93191  2632450  28.20
  1968          51      0.00476  0.00475  0.50   93025     442   92804  2539259  27.30
  1968          52      0.00532  0.00530  0.50   92583     491   92338  2446455  26.42
  1968          53      0.00546  0.00544  0.50   92092     501   91842  2354117  25.56
  1968          54      0.00741  0.00738  0.50   91591     676   91253  2262276  24.70
  1968          55      0.00694  0.00691  0.50   90915     628   90601  2171023  23.88
  1968          56      0.00785  0.00782  0.50   90286     706   89934  2080422  23.04
  1968          57      0.00777  0.00774  0.50   89581     694   89234  1990488  22.22
  1968          58      0.00841  0.00837  0.50   88887     744   88515  1901254  21.39
  1968          59      0.01037  0.01032  0.50   88143     909   87688  1812739  20.57
  1968          60      0.00880  0.00876  0.50   87234     764   86852  1725051  19.78
  1968          61      0.01118  0.01112  0.50   86469     961   85989  1638199  18.95
  1968          62      0.01395  0.01385  0.50   85508    1185   84916  1552210  18.15
  1968          63      0.01514  0.01503  0.50   84323    1267   83690  1467295  17.40
  1968          64      0.01666  0.01653  0.50   83056    1373   82370  1383605  16.66
  1968          65      0.01935  0.01917  0.50   81684    1566   80901  1301235  15.93
  1968          66      0.01633  0.01620  0.50   80118    1298   79469  1220334  15.23
  1968          67      0.02216  0.02192  0.50   78820    1728   77957  1140865  14.47
  1968          68      0.02499  0.02468  0.50   77093    1903   76141  1062909  13.79
  1968          69      0.02520  0.02489  0.50   75190    1871   74254   986767  13.12
  1968          70      0.03063  0.03016  0.50   73319    2212   72213   912513  12.45
  1968          71      0.02947  0.02904  0.50   71107    2065   70075   840300  11.82
  1968          72      0.03564  0.03502  0.50   69042    2418   67833   770226  11.16
  1968          73      0.04144  0.04060  0.50   66624    2705   65272   702392  10.54
  1968          74      0.05045  0.04921  0.50   63919    3145   62347   637121   9.97
  1968          75      0.04581  0.04478  0.50   60774    2722   59413   574774   9.46
  1968          76      0.05658  0.05502  0.50   58052    3194   56455   515361   8.88
  1968          77      0.06019  0.05843  0.50   54858    3205   53255   458906   8.37
  1968          78      0.07144  0.06898  0.50   51653    3563   49871   405650   7.85
  1968          79      0.07748  0.07459  0.50   48090    3587   46296   355779   7.40
  1968          80      0.07679  0.07395  0.50   44503    3291   42857   309483   6.95
  1968          81      0.07428  0.07162  0.50   41212    2952   39736   266625   6.47
  1968          82      0.10321  0.09815  0.50   38260    3755   36383   226889   5.93
  1968          83      0.12474  0.11742  0.50   34505    4051   32479   190507   5.52
  1968          84      0.13491  0.12638  0.50   30454    3849   28529   158027   5.19
  1968          85      0.15097  0.14037  0.50   26605    3735   24737   129498   4.87
  1968          86      0.14698  0.13692  0.50   22870    3131   21305   104761   4.58
  1968          87      0.18347  0.16805  0.50   19739    3317   18080    83456   4.23
  1968          88      0.18310  0.16774  0.50   16422    2755   15044    65376   3.98
  1968          89      0.21809  0.19665  0.50   13667    2688   12323    50332   3.68
  1968          90      0.23346  0.20905  0.50   10979    2295    9832    38008   3.46
  1968          91      0.25045  0.22258  0.50    8684    1933    7718    28176   3.24
  1968          92      0.27396  0.24096  0.50    6751    1627    5938    20459   3.03
  1968          93      0.29880  0.25997  0.50    5124    1332    4458    14521   2.83
  1968          94      0.32489  0.27949  0.50    3792    1060    3262    10062   2.65
  1968          95      0.35211  0.29940  0.50    2732     818    2323     6800   2.49
  1968          96      0.38032  0.31955  0.50    1914     612    1608     4477   2.34
  1968          97      0.40937  0.33981  0.50    1303     443    1081     2868   2.20
  1968          98      0.43906  0.36002  0.50     860     310     705     1787   2.08
  1968          99      0.46920  0.38004  0.50     550     209     446     1082   1.97
  1968         100      0.49956  0.39972  0.50     341     136     273      636   1.86
  1968         101      0.52992  0.41892  0.50     205      86     162      363   1.77
  1968         102      0.56007  0.43754  0.50     119      52      93      201   1.69
  1968         103      0.58978  0.45547  0.50      67      30      52      108   1.62
  1968         104      0.61884  0.47261  0.50      36      17      28       56   1.55
  1968         105      0.64709  0.48890  0.50      19       9      15       29   1.49
  1968         106      0.67433  0.50430  0.50      10       5       7       14   1.44
  1968         107      0.70045  0.51877  0.50       5       3       4        7   1.39
  1968         108      0.72533  0.53229  0.50       2       1       2        3   1.35
  1968         109      0.74888  0.54486  0.50       1       1       1        1   1.32
  1968         110+     0.77105  1.00000  1.30       0       0       1        1   1.30
  1969           0      0.01378  0.01361  0.12  100000    1361   98803  7524307  75.24
  1969           1      0.00130  0.00129  0.50   98639     128   98575  7425504  75.28
  1969           2      0.00052  0.00052  0.50   98511      51   98486  7326928  74.38
  1969           3      0.00036  0.00036  0.50   98460      36   98442  7228443  73.41
  1969           4      0.00040  0.00040  0.50   98425      39   98405  7130000  72.44
  1969           5      0.00046  0.00046  0.50   98385      46   98362  7031595  71.47
  1969           6      0.00019  0.00019  0.50   98340      18   98330  6933233  70.50
  1969           7      0.00026  0.00026  0.50   98321      25   98309  6834902  69.52
  1969           8      0.00022  0.00022  0.50   98296      22   98285  6736594  68.53
  1969           9      0.00026  0.00026  0.50   98274      26   98262  6638309  67.55
  1969          10      0.00008  0.00008  0.50   98249       8   98245  6540047  66.57
  1969          11      0.00031  0.00031  0.50   98241      31   98226  6441802  65.57
  1969          12      0.00028  0.00028  0.50   98210      28   98197  6343576  64.59
  1969          13      0.00020  0.00020  0.50   98183      20   98173  6245380  63.61
  1969          14      0.00042  0.00042  0.50   98163      41   98142  6147207  62.62
  1969          15      0.00026  0.00026  0.50   98122      25   98109  6049065  61.65
  1969          16      0.00044  0.00044  0.50   98097      43   98075  5950956  60.66
  1969          17      0.00053  0.00053  0.50   98054      52   98028  5852881  59.69
  1969          18      0.00073  0.00073  0.50   98001      72   97966  5754853  58.72
  1969          19      0.00037  0.00037  0.50   97930      36   97912  5656887  57.76
  1969          20      0.00042  0.00042  0.50   97894      41   97873  5558976  56.79
  1969          21      0.00038  0.00038  0.50   97852      37   97834  5461103  55.81
  1969          22      0.00039  0.00039  0.50   97815      38   97796  5363269  54.83
  1969          23      0.00037  0.00037  0.50   97777      36   97759  5265473  53.85
  1969          24      0.00051  0.00051  0.50   97741      50   97716  5167714  52.87
  1969          25      0.00054  0.00054  0.50   97691      53   97664  5069998  51.90
  1969          26      0.00043  0.00043  0.50   97638      42   97617  4972333  50.93
  1969          27      0.00060  0.00060  0.50   97596      59   97567  4874717  49.95
  1969          28      0.00060  0.00060  0.50   97537      58   97508  4777150  48.98
  1969          29      0.00025  0.00025  0.50   97479      24   97467  4679642  48.01
  1969          30      0.00059  0.00059  0.50   97455      58   97426  4582175  47.02
  1969          31      0.00090  0.00090  0.50   97397      87   97353  4484749  46.05
  1969          32      0.00057  0.00057  0.50   97309      55   97282  4387396  45.09
  1969          33      0.00088  0.00088  0.50   97254      85   97211  4290114  44.11
  1969          34      0.00179  0.00179  0.50   97169     174   97082  4192903  43.15
  1969          35      0.00060  0.00060  0.50   96995      58   96966  4095822  42.23
  1969          36      0.00066  0.00066  0.50   96937      64   96904  3998856  41.25
  1969          37      0.00122  0.00122  0.50   96872     118   96813  3901952  40.28
  1969          38      0.00187  0.00187  0.50   96754     181   96663  3805139  39.33
  1969          39      0.00225  0.00225  0.50   96573     217   96464  3708475  38.40
  1969          40      0.00171  0.00171  0.50   96356     165   96273  3612011  37.49
  1969          41      0.00205  0.00205  0.50   96191     197   96092  3515738  36.55
  1969          42      0.00236  0.00235  0.50   95994     226   95881  3419645  35.62
  1969          43      0.00227  0.00226  0.50   95768     217   95660  3323764  34.71
  1969          44      0.00248  0.00248  0.50   95551     237   95433  3228104  33.78
  1969          45      0.00337  0.00336  0.50   95314     321   95154  3132672  32.87
  1969          46      0.00323  0.00323  0.50   94994     306   94840  3037518  31.98
  1969          47      0.00315  0.00314  0.50   94687     297   94539  2942677  31.08
  1969          48      0.00524  0.00523  0.50   94390     494   94143  2848139  30.17
  1969          49      0.00414  0.00413  0.50   93896     388   93702  2753996  29.33
  1969          50      0.00422  0.00421  0.50   93508     393   93312  2660293  28.45
  1969          51      0.00449  0.00448  0.50   93115     417   92906  2566982  27.57
  1969          52      0.00523  0.00522  0.50   92698     484   92456  2474076  26.69
  1969          53      0.00446  0.00445  0.50   92214     410   92009  2381620  25.83
  1969          54      0.00793  0.00790  0.50   91804     725   91441  2289611  24.94
  1969          55      0.00631  0.00629  0.50   91078     573   90792  2198170  24.13
  1969          56      0.00856  0.00853  0.50   90505     772   90119  2107378  23.28
  1969          57      0.00670  0.00668  0.50   89734     600   89434  2017259  22.48
  1969          58      0.00921  0.00916  0.50   89134     817   88726  1927825  21.63
  1969          59      0.00898  0.00894  0.50   88317     789   87922  1839099  20.82
  1969          60      0.01086  0.01080  0.50   87528     945   87055  1751177  20.01
  1969          61      0.01218  0.01211  0.50   86583    1048   86059  1664122  19.22
  1969          62      0.01154  0.01147  0.50   85535     981   85044  1578063  18.45
  1969          63      0.01659  0.01645  0.50   84553    1391   83858  1493019  17.66
  1969          64      0.01272  0.01264  0.50   83163    1051   82637  1409161  16.94
  1969          65      0.01876  0.01858  0.50   82112    1526   81349  1326524  16.16
  1969          66      0.01612  0.01599  0.50   80586    1288   79941  1245175  15.45
  1969          67      0.01681  0.01667  0.50   79297    1322   78636  1165234  14.69
  1969          68      0.02626  0.02592  0.50   77975    2021   76965  1086598  13.94
  1969          69      0.02510  0.02479  0.50   75954    1883   75013  1009633  13.29
  1969          70      0.02994  0.02950  0.50   74071    2185   72979   934621  12.62
  1969          71      0.02685  0.02649  0.50   71886    1904   70934   861642  11.99
  1969          72      0.04065  0.03984  0.50   69982    2788   68588   790708  11.30
  1969          73      0.03869  0.03796  0.50   67194    2550   65919   722120  10.75
  1969          74      0.04309  0.04218  0.50   64643    2727   63280   656201  10.15
  1969          75      0.05154  0.05025  0.50   61917    3111   60361   592921   9.58
  1969          76      0.05562  0.05412  0.50   58805    3182   57214   532560   9.06
  1969          77      0.05431  0.05287  0.50   55623    2941   54153   475346   8.55
  1969          78      0.06881  0.06652  0.50   52682    3504   50930   421193   7.99
  1969          79      0.07514  0.07242  0.50   49178    3562   47397   370263   7.53
