Luxembourg, Life tables (period 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          65      0.01443  0.01433  0.50   86243    1236   85625  1547242  17.94
  1990          66      0.01030  0.01025  0.50   85007     871   84572  1461617  17.19
  1990          67      0.01315  0.01307  0.50   84136    1100   83587  1377045  16.37
  1990          68      0.01770  0.01755  0.50   83037    1457   82308  1293459  15.58
  1990          69      0.02389  0.02360  0.50   81580    1926   80617  1211150  14.85
  1990          70      0.02299  0.02273  0.50   79654    1811   78749  1130533  14.19
  1990          71      0.02309  0.02283  0.50   77843    1777   76955  1051785  13.51
  1990          72      0.03104  0.03057  0.50   76067    2325   74904   974830  12.82
  1990          73      0.02469  0.02439  0.50   73742    1799   72842   899926  12.20
  1990          74      0.02202  0.02178  0.50   71943    1567   71160   827083  11.50
  1990          75      0.03175  0.03125  0.50   70376    2199   69277   755924  10.74
  1990          76      0.03916  0.03841  0.50   68177    2619   66867   686647  10.07
  1990          77      0.04012  0.03933  0.50   65558    2578   64269   619780   9.45
  1990          78      0.04662  0.04556  0.50   62979    2869   61545   555511   8.82
  1990          79      0.04653  0.04547  0.50   60110    2733   58743   493966   8.22
  1990          80      0.06314  0.06121  0.50   57377    3512   55621   435223   7.59
  1990          81      0.07217  0.06966  0.50   53865    3752   51989   379602   7.05
  1990          82      0.08238  0.07912  0.50   50112    3965   48130   327613   6.54
  1990          83      0.09388  0.08967  0.50   46148    4138   44078   279483   6.06
  1990          84      0.10681  0.10139  0.50   42009    4259   39880   235405   5.60
  1990          85      0.12127  0.11434  0.50   37750    4316   35592   195525   5.18
  1990          86      0.13739  0.12856  0.50   33434    4298   31285   159933   4.78
  1990          87      0.15528  0.14409  0.50   29136    4198   27037   128649   4.42
  1990          88      0.17502  0.16093  0.50   24937    4013   22931   101612   4.07
  1990          89      0.19668  0.17907  0.50   20924    3747   19051    78681   3.76
  1990          90      0.22032  0.19845  0.50   17177    3409   15473    59631   3.47
  1990          91      0.24592  0.21899  0.50   13768    3015   12261    44158   3.21
  1990          92      0.27345  0.24056  0.50   10753    2587    9460    31897   2.97
  1990          93      0.30283  0.26301  0.50    8166    2148    7092    22437   2.75
  1990          94      0.33392  0.28614  0.50    6019    1722    5157    15345   2.55
  1990          95      0.36652  0.30975  0.50    4296    1331    3631    10187   2.37
  1990          96      0.40038  0.33360  0.50    2966     989    2471     6556   2.21
  1990          97      0.43523  0.35745  0.50    1976     706    1623     4085   2.07
  1990          98      0.47073  0.38105  0.50    1270     484    1028     2462   1.94
  1990          99      0.50653  0.40417  0.50     786     318     627     1434   1.82
  1990         100      0.54226  0.42660  0.50     468     200     368      807   1.72
  1990         101      0.57756  0.44815  0.50     269     120     208      439   1.63
  1990         102      0.61209  0.46866  0.50     148      69     113      230   1.55
  1990         103      0.64553  0.48801  0.50      79      38      60      117   1.48
  1990         104      0.67760  0.50612  0.50      40      20      30       57   1.42
  1990         105      0.70808  0.52294  0.50      20      10      15       27   1.37
  1990         106      0.73680  0.53844  0.50       9       5       7       13   1.32
  1990         107      0.76364  0.55263  0.50       4       2       3        6   1.28
  1990         108      0.78853  0.56555  0.50       2       1       1        2   1.25
  1990         109      0.81144  0.57724  0.50       1       0       1        1   1.22
  1990         110+     0.83240  1.00000  1.20       0       0       0        0   1.20
  1991           0      0.00914  0.00907  0.13  100000     907   99211  7885596  78.86
  1991           1      0.00041  0.00041  0.50   99093      40   99073  7786385  78.58
  1991           2      0.00000  0.00000  0.50   99053       0   99053  7687312  77.61
  1991           3      0.00000  0.00000  0.50   99053       0   99053  7588259  76.61
  1991           4      0.00087  0.00087  0.50   99053      86   99009  7489207  75.61
  1991           5      0.00093  0.00093  0.50   98966      92   98920  7390197  74.67
  1991           6      0.00048  0.00048  0.50   98874      47   98851  7291277  73.74
  1991           7      0.00000  0.00000  0.50   98827       0   98827  7192426  72.78
  1991           8      0.00000  0.00000  0.50   98827       0   98827  7093599  71.78
  1991           9      0.00047  0.00047  0.50   98827      46   98804  6994772  70.78
  1991          10      0.00000  0.00000  0.50   98781       0   98781  6895968  69.81
  1991          11      0.00000  0.00000  0.50   98781       0   98781  6797186  68.81
  1991          12      0.00000  0.00000  0.50   98781       0   98781  6698405  67.81
  1991          13      0.00000  0.00000  0.50   98781       0   98781  6599624  66.81
  1991          14      0.00000  0.00000  0.50   98781       0   98781  6500843  65.81
  1991          15      0.00050  0.00050  0.50   98781      49   98757  6402062  64.81
  1991          16      0.00049  0.00049  0.50   98732      48   98708  6303305  63.84
  1991          17      0.00000  0.00000  0.50   98684       0   98684  6204597  62.87
  1991          18      0.00046  0.00046  0.50   98684      46   98661  6105912  61.87
  1991          19      0.00084  0.00084  0.50   98638      83   98597  6007251  60.90
  1991          20      0.00000  0.00000  0.50   98556       0   98556  5908654  59.95
  1991          21      0.00000  0.00000  0.50   98556       0   98556  5810099  58.95
  1991          22      0.00000  0.00000  0.50   98556       0   98556  5711543  57.95
  1991          23      0.00035  0.00035  0.50   98556      35   98538  5612988  56.95
  1991          24      0.00000  0.00000  0.50   98521       0   98521  5514449  55.97
  1991          25      0.00000  0.00000  0.50   98521       0   98521  5415928  54.97
  1991          26      0.00000  0.00000  0.50   98521       0   98521  5317408  53.97
  1991          27      0.00061  0.00061  0.50   98521      60   98491  5218887  52.97
  1991          28      0.00030  0.00030  0.50   98461      30   98446  5120396  52.00
  1991          29      0.00030  0.00030  0.50   98431      29   98416  5021950  51.02
  1991          30      0.00000  0.00000  0.50   98402       0   98402  4923533  50.03
  1991          31      0.00091  0.00091  0.50   98402      90   98357  4825131  49.03
  1991          32      0.00000  0.00000  0.50   98312       0   98312  4726774  48.08
  1991          33      0.00124  0.00124  0.50   98312     122   98251  4628462  47.08
  1991          34      0.00063  0.00063  0.50   98190      61   98159  4530211  46.14
  1991          35      0.00124  0.00124  0.50   98129     122   98068  4432052  45.17
  1991          36      0.00225  0.00225  0.50   98007     220   97897  4333984  44.22
  1991          37      0.00131  0.00131  0.50   97787     128   97723  4236087  43.32
  1991          38      0.00165  0.00165  0.50   97659     161   97578  4138364  42.38
  1991          39      0.00210  0.00210  0.50   97497     205   97395  4040786  41.45
  1991          40      0.00179  0.00179  0.50   97293     174   97206  3943391  40.53
  1991          41      0.00107  0.00107  0.50   97119     104   97066  3846185  39.60
  1991          42      0.00254  0.00254  0.50   97014     246   96891  3749119  38.65
  1991          43      0.00227  0.00227  0.50   96768     219   96658  3652228  37.74
  1991          44      0.00304  0.00304  0.50   96549     293   96402  3555570  36.83
  1991          45      0.00162  0.00162  0.50   96255     156   96177  3459168  35.94
  1991          46      0.00133  0.00133  0.50   96100     128   96036  3362990  34.99
  1991          47      0.00166  0.00165  0.50   95972     159   95893  3266954  34.04
  1991          48      0.00296  0.00296  0.50   95813     284   95671  3171062  33.10
  1991          49      0.00387  0.00386  0.50   95530     369   95345  3075390  32.19
  1991          50      0.00470  0.00469  0.50   95161     447   94938  2980045  31.32
  1991          51      0.00297  0.00296  0.50   94715     281   94574  2885107  30.46
  1991          52      0.00331  0.00331  0.50   94434     312   94278  2790532  29.55
  1991          53      0.00395  0.00395  0.50   94122     371   93936  2696255  28.65
  1991          54      0.00323  0.00322  0.50   93750     302   93599  2602319  27.76
  1991          55      0.00416  0.00416  0.50   93448     388   93254  2508720  26.85
  1991          56      0.00366  0.00366  0.50   93060     340   92890  2415466  25.96
  1991          57      0.00605  0.00603  0.50   92719     559   92440  2322576  25.05
  1991          58      0.00370  0.00369  0.50   92160     341   91990  2230136  24.20
  1991          59      0.00851  0.00847  0.50   91819     778   91431  2138147  23.29
  1991          60      0.00804  0.00801  0.50   91042     729   90677  2046716  22.48
  1991          61      0.00729  0.00726  0.50   90312     656   89984  1956039  21.66
  1991          62      0.00800  0.00796  0.50   89656     714   89299  1866055  20.81
  1991          63      0.00899  0.00895  0.50   88942     796   88544  1776756  19.98
  1991          64      0.01071  0.01065  0.50   88146     939   87677  1688211  19.15
  1991          65      0.00665  0.00663  0.50   87208     578   86919  1600534  18.35
  1991          66      0.01168  0.01161  0.50   86629    1006   86126  1513616  17.47
  1991          67      0.01191  0.01184  0.50   85623    1014   85117  1427489  16.67
  1991          68      0.01542  0.01530  0.50   84610    1294   83962  1342373  15.87
  1991          69      0.01857  0.01840  0.50   83315    1533   82549  1258410  15.10
  1991          70      0.02394  0.02366  0.50   81782    1935   80815  1175862  14.38
  1991          71      0.01448  0.01438  0.50   79847    1148   79273  1095047  13.71
  1991          72      0.02440  0.02410  0.50   78699    1897   77750  1015774  12.91
  1991          73      0.02063  0.02042  0.50   76802    1568   76018   938024  12.21
  1991          74      0.03517  0.03457  0.50   75234    2601   73934   862006  11.46
  1991          75      0.03765  0.03696  0.50   72633    2684   71291   788072  10.85
  1991          76      0.03081  0.03035  0.50   69949    2123   68888   716781  10.25
  1991          77      0.03779  0.03709  0.50   67826    2515   66568   647893   9.55
  1991          78      0.04248  0.04160  0.50   65311    2717   63952   581325   8.90
  1991          79      0.04952  0.04832  0.50   62594    3025   61081   517373   8.27
  1991          80      0.06349  0.06153  0.50   59569    3666   57736   456291   7.66
  1991          81      0.07223  0.06972  0.50   55904    3897   53955   398555   7.13
  1991          82      0.08208  0.07885  0.50   52006    4100   49956   344600   6.63
  1991          83      0.09314  0.08899  0.50   47906    4263   45774   294644   6.15
  1991          84      0.10551  0.10022  0.50   43643    4374   41456   248870   5.70
  1991          85      0.11931  0.11259  0.50   39269    4421   37058   207414   5.28
  1991          86      0.13464  0.12615  0.50   34847    4396   32649   170357   4.89
  1991          87      0.15161  0.14092  0.50   30451    4291   28306   137707   4.52
  1991          88      0.17029  0.15693  0.50   26160    4105   24107   109402   4.18
  1991          89      0.19075  0.17414  0.50   22055    3841   20134    85294   3.87
  1991          90      0.21305  0.19254  0.50   18214    3507   16461    65160   3.58
  1991          91      0.23718  0.21204  0.50   14707    3118   13148    48699   3.31
  1991          92      0.26314  0.23254  0.50   11589    2695   10241    35551   3.07
  1991          93      0.29085  0.25392  0.50    8894    2258    7765    25310   2.85
  1991          94      0.32021  0.27602  0.50    6636    1832    5720    17545   2.64
  1991          95      0.35107  0.29865  0.50    4804    1435    4087    11825   2.46
  1991          96      0.38323  0.32160  0.50    3369    1084    2828     7738   2.30
  1991          97      0.41644  0.34467  0.50    2286     788    1892     4911   2.15
  1991          98      0.45043  0.36763  0.50    1498     551    1223     3019   2.02
  1991          99      0.48489  0.39027  0.50     947     370     762     1796   1.90
  1991         100      0.51949  0.41238  0.50     578     238     458     1034   1.79
  1991         101      0.55390  0.43377  0.50     339     147     266      576   1.70
  1991         102      0.58781  0.45429  0.50     192      87     149      310   1.61
  1991         103      0.62090  0.47381  0.50     105      50      80      161   1.54
  1991         104      0.65291  0.49222  0.50      55      27      42       81   1.47
  1991         105      0.68359  0.50946  0.50      28      14      21       40   1.41
  1991         106      0.71275  0.52548  0.50      14       7      10       19   1.36
  1991         107      0.74025  0.54028  0.50       7       4       5        9   1.32
  1991         108      0.76597  0.55385  0.50       3       2       2        4   1.28
  1991         109      0.78988  0.56624  0.50       1       1       1        2   1.25
  1991         110+     0.81194  1.00000  1.23       1       1       1        1   1.23
  1992           0      0.00809  0.00804  0.13  100000     804   99303  7822328  78.22
  1992           1      0.00000  0.00000  0.50   99196       0   99196  7723025  77.86
  1992           2      0.00081  0.00081  0.50   99196      80   99156  7623829  76.86
  1992           3      0.00000  0.00000  0.50   99116       0   99116  7524673  75.92
  1992           4      0.00000  0.00000  0.50   99116       0   99116  7425556  74.92
  1992           5      0.00043  0.00043  0.50   99116      43   99095  7326440  73.92
  1992           6      0.00046  0.00046  0.50   99074      45   99051  7227345  72.95
  1992           7      0.00000  0.00000  0.50   99028       0   99028  7128294  71.98
  1992           8      0.00000  0.00000  0.50   99028       0   99028  7029265  70.98
  1992           9      0.00046  0.00046  0.50   99028      45   99006  6930237  69.98
  1992          10      0.00000  0.00000  0.50   98983       0   98983  6831231  69.01
  1992          11      0.00000  0.00000  0.50   98983       0   98983  6732248  68.01
  1992          12      0.00000  0.00000  0.50   98983       0   98983  6633265  67.01
  1992          13      0.00000  0.00000  0.50   98983       0   98983  6534282  66.01
  1992          14      0.00000  0.00000  0.50   98983       0   98983  6435298  65.01
  1992          15      0.00049  0.00049  0.50   98983      48   98959  6336315  64.01
  1992          16      0.00000  0.00000  0.50   98935       0   98935  6237356  63.05
  1992          17      0.00000  0.00000  0.50   98935       0   98935  6138422  62.05
  1992          18      0.00050  0.00050  0.50   98935      49   98910  6039487  61.05
  1992          19      0.00089  0.00089  0.50   98886      88   98842  5940577  60.08
  1992          20      0.00040  0.00040  0.50   98797      40   98778  5841736  59.13
  1992          21      0.00157  0.00157  0.50   98758     155   98680  5742958  58.15
  1992          22      0.00077  0.00077  0.50   98603      76   98565  5644278  57.24
  1992          23      0.00071  0.00071  0.50   98527      70   98492  5545713  56.29
  1992          24      0.00068  0.00068  0.50   98457      67   98423  5447221  55.33
  1992          25      0.00032  0.00032  0.50   98390      32   98374  5348797  54.36
  1992          26      0.00031  0.00031  0.50   98358      30   98343  5250423  53.38
  1992          27      0.00030  0.00030  0.50   98328      30   98313  5152080  52.40
  1992          28      0.00030  0.00030  0.50   98298      29   98284  5053767  51.41
  1992          29      0.00059  0.00059  0.50   98269      58   98240  4955483  50.43
  1992          30      0.00029  0.00029  0.50   98211      29   98197  4857243  49.46
  1992          31      0.00147  0.00147  0.50   98183     145   98110  4759046  48.47
  1992          32      0.00000  0.00000  0.50   98038       0   98038  4660936  47.54
  1992          33      0.00180  0.00180  0.50   98038     176   97950  4562897  46.54
  1992          34      0.00124  0.00124  0.50   97862     121   97801  4464947  45.63
  1992          35      0.00062  0.00062  0.50   97741      61   97711  4367146  44.68
  1992          36      0.00247  0.00246  0.50   97680     241   97560  4269436  43.71
  1992          37      0.00064  0.00064  0.50   97439      62   97408  4171876  42.82
  1992          38      0.00033  0.00033  0.50   97377      32   97361  4074467  41.84
  1992          39      0.00198  0.00198  0.50   97345     192   97249  3977106  40.86
  1992          40      0.00210  0.00210  0.50   97153     204   97051  3879857  39.94
  1992          41      0.00323  0.00322  0.50   96949     312   96793  3782805  39.02
  1992          42      0.00143  0.00143  0.50   96637     138   96568  3686012  38.14
  1992          43      0.00073  0.00073  0.50   96499      70   96464  3589445  37.20
  1992          44      0.00189  0.00189  0.50   96428     182   96337  3492981  36.22
  1992          45      0.00190  0.00190  0.50   96246     183   96155  3396644  35.29
  1992          46      0.00364  0.00363  0.50   96063     349   95889  3300489  34.36
  1992          47      0.00177  0.00177  0.50   95715     169   95630  3204600  33.48
  1992          48      0.00372  0.00371  0.50   95545     355   95368  3108970  32.54
  1992          49      0.00339  0.00338  0.50   95190     322   95029  3013602  31.66
  1992          50      0.00172  0.00172  0.50   94869     163   94787  2918572  30.76
  1992          51      0.00470  0.00469  0.50   94705     444   94483  2823786  29.82
  1992          52      0.00298  0.00297  0.50   94261     280   94121  2729302  28.95
  1992          53      0.00583  0.00581  0.50   93981     546   93708  2635181  28.04
  1992          54      0.00486  0.00485  0.50   93435     453   93209  2541473  27.20
  1992          55      0.00093  0.00093  0.50   92982      86   92939  2448264  26.33
  1992          56      0.00558  0.00557  0.50   92896     517   92638  2355325  25.35
  1992          57      0.00600  0.00598  0.50   92379     552   92103  2262688  24.49
  1992          58      0.00421  0.00420  0.50   91827     386   91634  2170585  23.64
  1992          59      0.00465  0.00464  0.50   91441     424   91229  2078951  22.74
  1992          60      0.00812  0.00809  0.50   91017     736   90649  1987722  21.84
  1992          61      0.00767  0.00764  0.50   90281     690   89936  1897073  21.01
  1992          62      0.01041  0.01036  0.50   89591     928   89127  1807138  20.17
  1992          63      0.01302  0.01294  0.50   88663    1147   88089  1718011  19.38
  1992          64      0.01180  0.01173  0.50   87516    1026   87002  1629922  18.62
  1992          65      0.01505  0.01494  0.50   86489    1292   85843  1542919  17.84
  1992          66      0.01395  0.01385  0.50   85197    1180   84607  1457076  17.10
  1992          67      0.00888  0.00884  0.50   84017     742   83646  1372469  16.34
  1992          68      0.01814  0.01798  0.50   83275    1497   82526  1288823  15.48
  1992          69      0.01357  0.01348  0.50   81777    1103   81226  1206297  14.75
  1992          70      0.01733  0.01718  0.50   80675    1386   79982  1125071  13.95
  1992          71      0.02097  0.02075  0.50   79289    1645   78466  1045089  13.18
  1992          72      0.02964  0.02920  0.50   77644    2267   76510   966623  12.45
  1992          73      0.02746  0.02708  0.50   75376    2042   74355   890113  11.81
  1992          74      0.02476  0.02446  0.50   73335    1794   72438   815758  11.12
  1992          75      0.03555  0.03493  0.50   71541    2499   70291   743320  10.39
  1992          76      0.04892  0.04775  0.50   69042    3297   67393   673028   9.75
  1992          77      0.04341  0.04248  0.50   65745    2793   64348   605635   9.21
  1992          78      0.05797  0.05633  0.50   62952    3546   61179   541287   8.60
  1992          79      0.04454  0.04357  0.50   59406    2588   58111   480108   8.08
  1992          80      0.07029  0.06790  0.50   56817    3858   54888   421997   7.43
  1992          81      0.07918  0.07616  0.50   52959    4033   50942   367108   6.93
  1992          82      0.08908  0.08528  0.50   48926    4172   46839   316166   6.46
  1992          83      0.10008  0.09531  0.50   44753    4266   42620   269327   6.02
  1992          84      0.11228  0.10631  0.50   40488    4304   38335   226706   5.60
  1992          85      0.12576  0.11832  0.50   36183    4281   34043   188371   5.21
  1992          86      0.14060  0.13136  0.50   31902    4191   29807   154328   4.84
  1992          87      0.15688  0.14547  0.50   27711    4031   25696   124522   4.49
  1992          88      0.17465  0.16063  0.50   23680    3804   21778    98826   4.17
  1992          89      0.19398  0.17683  0.50   19877    3515   18119    77047   3.88
  1992          90      0.21489  0.19404  0.50   16362    3175   14774    58928   3.60
  1992          91      0.23739  0.21220  0.50   13187    2798   11788    44154   3.35
  1992          92      0.26146  0.23123  0.50   10389    2402    9188    32366   3.12
  1992          93      0.28705  0.25103  0.50    7986    2005    6984    23179   2.90
  1992          94      0.31409  0.27146  0.50    5982    1624    5170    16195   2.71
  1992          95      0.34244  0.29238  0.50    4358    1274    3721    11025   2.53
  1992          96      0.37197  0.31364  0.50    3084     967    2600     7304   2.37
  1992          97      0.40249  0.33506  0.50    2117     709    1762     4704   2.22
  1992          98      0.43378  0.35646  0.50    1407     502    1157     2942   2.09
  1992          99      0.46560  0.37768  0.50     906     342     735     1785   1.97
  1992         100      0.49771  0.39853  0.50     564     225     451     1051   1.86
  1992         101      0.52984  0.41887  0.50     339     142     268      599   1.77
  1992         102      0.56172  0.43855  0.50     197      86     154      331   1.68
  1992         103      0.59310  0.45745  0.50     111      51      85      177   1.60
  1992         104      0.62374  0.47546  0.50      60      29      46       92   1.54
  1992         105      0.65342  0.49251  0.50      31      16      24       46   1.47
  1992         106      0.68196  0.50855  0.50      16       8      12       23   1.42
  1992         107      0.70919  0.52354  0.50       8       4       6       11   1.37
  1992         108      0.73499  0.53747  0.50       4       2       3        5   1.33
  1992         109      0.75928  0.55035  0.50       2       1       1        2   1.30
  1992         110+     0.78201  1.00000  1.28       1       1       1        1   1.28
  1993           0      0.00509  0.00507  0.14  100000     507   99563  7920325  79.20
  1993           1      0.00000  0.00000  0.50   99493       0   99493  7820761  78.61
  1993           2      0.00119  0.00119  0.50   99493     118   99434  7721268  77.61
  1993           3      0.00000  0.00000  0.50   99375       0   99375  7621834  76.70
  1993           4      0.00040  0.00040  0.50   99375      40   99355  7522459  75.70
  1993           5      0.00000  0.00000  0.50   99335       0   99335  7423104  74.73
  1993           6      0.00000  0.00000  0.50   99335       0   99335  7323769  73.73
  1993           7      0.00000  0.00000  0.50   99335       0   99335  7224434  72.73
  1993           8      0.00000  0.00000  0.50   99335       0   99335  7125099  71.73
  1993           9      0.00000  0.00000  0.50   99335       0   99335  7025764  70.73
  1993          10      0.00000  0.00000  0.50   99335       0   99335  6926429  69.73
  1993          11      0.00000  0.00000  0.50   99335       0   99335  6827094  68.73
  1993          12      0.00044  0.00044  0.50   99335      43   99314  6727759  67.73
  1993          13      0.00000  0.00000  0.50   99292       0   99292  6628445  66.76
  1993          14      0.00047  0.00047  0.50   99292      47   99268  6529153  65.76
  1993          15      0.00000  0.00000  0.50   99245       0   99245  6429885  64.79
  1993          16      0.00097  0.00097  0.50   99245      96   99197  6330640  63.79
  1993          17      0.00048  0.00048  0.50   99148      48   99124  6231443  62.85
  1993          18      0.00047  0.00047  0.50   99100      46   99077  6132319  61.88
  1993          19      0.00047  0.00047  0.50   99054      47   99031  6033241  60.91
  1993          20      0.00000  0.00000  0.50   99007       0   99007  5934210  59.94
  1993          21      0.00039  0.00039  0.50   99007      38   98988  5835203  58.94
  1993          22      0.00038  0.00038  0.50   98969      38   98950  5736215  57.96
  1993          23      0.00074  0.00074  0.50   98931      73   98895  5637265  56.98
  1993          24      0.00068  0.00068  0.50   98858      68   98824  5538370  56.02
  1993          25      0.00033  0.00033  0.50   98790      32   98774  5439546  55.06
  1993          26      0.00094  0.00094  0.50   98758      93   98712  5340772  54.08
  1993          27      0.00000  0.00000  0.50   98665       0   98665  5242060  53.13
  1993          28      0.00030  0.00030  0.50   98665      29   98651  5143394  52.13
  1993          29      0.00058  0.00058  0.50   98636      57   98608  5044743  51.14
  1993          30      0.00087  0.00087  0.50   98579      86   98537  4946136  50.17
  1993          31      0.00000  0.00000  0.50   98494       0   98494  4847599  49.22
  1993          32      0.00116  0.00116  0.50   98494     114   98437  4749105  48.22
  1993          33      0.00059  0.00059  0.50   98380      58   98351  4650668  47.27
  1993          34      0.00030  0.00030  0.50   98322      29   98307  4552318  46.30
  1993          35      0.00061  0.00061  0.50   98292      60   98262  4454011  45.31
  1993          36      0.00123  0.00123  0.50   98232     121   98171  4355749  44.34
  1993          37      0.00031  0.00031  0.50   98111      30   98096  4257577  43.40
  1993          38      0.00159  0.00159  0.50   98081     156   98003  4159482  42.41
  1993          39      0.00195  0.00195  0.50   97925     190   97830  4061479  41.48
  1993          40      0.00099  0.00099  0.50   97735      97   97686  3963649  40.56
  1993          41      0.00070  0.00070  0.50   97638      68   97604  3865963  39.59
  1993          42      0.00214  0.00214  0.50   97570     209   97465  3768359  38.62
  1993          43      0.00143  0.00143  0.50   97361     139   97291  3670894  37.70
  1993          44      0.00181  0.00181  0.50   97221     176   97133  3573603  36.76
  1993          45      0.00151  0.00151  0.50   97045     146   96972  3476470  35.82
  1993          46      0.00305  0.00305  0.50   96899     295   96751  3379499  34.88
  1993          47      0.00242  0.00242  0.50   96603     233   96487  3282748  33.98
  1993          48      0.00177  0.00177  0.50   96370     171   96285  3186261  33.06
  1993          49      0.00289  0.00288  0.50   96199     277   96060  3089976  32.12
  1993          50      0.00382  0.00382  0.50   95922     366   95739  2993916  31.21
  1993          51      0.00258  0.00258  0.50   95556     247   95432  2898177  30.33
  1993          52      0.00235  0.00235  0.50   95309     224   95197  2802745  29.41
  1993          53      0.00341  0.00341  0.50   95085     324   94923  2707548  28.48
  1993          54      0.00585  0.00584  0.50   94761     553   94484  2612625  27.57
  1993          55      0.00534  0.00532  0.50   94208     501   93957  2518141  26.73
  1993          56      0.00837  0.00834  0.50   93707     781   93316  2424184  25.87
  1993          57      0.00610  0.00608  0.50   92925     565   92643  2330868  25.08
  1993          58      0.00419  0.00418  0.50   92360     386   92167  2238225  24.23
  1993          59      0.00612  0.00610  0.50   91974     561   91694  2146058  23.33
  1993          60      0.00610  0.00608  0.50   91413     556   91136  2054364  22.47
  1993          61      0.00726  0.00724  0.50   90858     657   90529  1963229  21.61
  1993          62      0.00774  0.00771  0.50   90200     696   89853  1872700  20.76
  1993          63      0.01055  0.01049  0.50   89505     939   89035  1782847  19.92
  1993          64      0.00679  0.00676  0.50   88565     599   88266  1693812  19.13
  1993          65      0.01237  0.01229  0.50   87966    1081   87426  1605547  18.25
  1993          66      0.01050  0.01044  0.50   86885     907   86431  1518121  17.47
  1993          67      0.01411  0.01401  0.50   85978    1204   85376  1431690  16.65
  1993          68      0.01154  0.01147  0.50   84773     973   84287  1346314  15.88
  1993          69      0.01686  0.01672  0.50   83801    1401   83100  1262027  15.06
  1993          70      0.01959  0.01940  0.50   82399    1599   81600  1178927  14.31
  1993          71      0.01540  0.01528  0.50   80801    1235   80183  1097327  13.58
  1993          72      0.02198  0.02174  0.50   79566    1730   78701  1017144  12.78
  1993          73      0.02166  0.02143  0.50   77836    1668   77002   938443  12.06
  1993          74      0.03542  0.03481  0.50   76168    2651   74843   861441  11.31
  1993          75      0.02650  0.02615  0.50   73517    1922   72556   786599  10.70
  1993          76      0.03230  0.03178  0.50   71595    2275   70457   714043   9.97
  1993          77      0.04492  0.04393  0.50   69319    3045   67797   643586   9.28
  1993          78      0.05541  0.05391  0.50   66274    3573   64487   575789   8.69
  1993          79      0.05687  0.05529  0.50   62701    3467   60967   511302   8.15
  1993          80      0.06642  0.06428  0.50   59234    3808   57330   450335   7.60
  1993          81      0.07508  0.07236  0.50   55426    4011   53421   393005   7.09
  1993          82      0.08477  0.08132  0.50   51415    4181   49325   339584   6.60
  1993          83      0.09558  0.09122  0.50   47234    4309   45080   290259   6.15
  1993          84      0.10761  0.10211  0.50   42925    4383   40734   245180   5.71
  1993          85      0.12095  0.11405  0.50   38542    4396   36344   204446   5.30
  1993          86      0.13569  0.12706  0.50   34146    4339   31977   168102   4.92
  1993          87      0.15191  0.14119  0.50   29808    4208   27703   136125   4.57
  1993          88      0.16970  0.15642  0.50   25599    4004   23597   108422   4.24
  1993          89      0.18910  0.17276  0.50   21595    3731   19729    84825   3.93
  1993          90      0.21016  0.19018  0.50   17864    3397   16165    65096   3.64
  1993          91      0.23289  0.20860  0.50   14467    3018   12958    48930   3.38
  1993          92      0.25728  0.22796  0.50   11449    2610   10144    35972   3.14
  1993          93      0.28328  0.24813  0.50    8839    2193    7742    25828   2.92
  1993          94      0.31081  0.26900  0.50    6646    1788    5752    18086   2.72
  1993          95      0.33975  0.29041  0.50    4858    1411    4153    12334   2.54
  1993          96      0.36993  0.31219  0.50    3447    1076    2909     8181   2.37
  1993          97      0.40117  0.33414  0.50    2371     792    1975     5272   2.22
  1993          98      0.43323  0.35609  0.50    1579     562    1298     3297   2.09
  1993          99      0.46585  0.37784  0.50    1017     384     825     2000   1.97
  1993         100      0.49878  0.39922  0.50     632     252     506     1175   1.86
  1993         101      0.53171  0.42004  0.50     380     160     300      669   1.76
  1993         102      0.56437  0.44016  0.50     220      97     172      369   1.67
  1993         103      0.59648  0.45945  0.50     123      57      95      197   1.60
  1993         104      0.62779  0.47781  0.50      67      32      51      102   1.53
  1993         105      0.65806  0.49514  0.50      35      17      26       51   1.46
  1993         106      0.68709  0.51140  0.50      18       9      13       25   1.41
  1993         107      0.71473  0.52656  0.50       9       5       6       12   1.36
  1993         108      0.74085  0.54060  0.50       4       2       3        5   1.32
  1993         109      0.76536  0.55353  0.50       2       1       1        2   1.29
  1993         110+     0.78821  1.00000  1.27       1       1       1        1   1.27
  1994           0      0.00602  0.00599  0.14  100000     599   99483  7944644  79.45
  1994           1      0.00075  0.00075  0.50   99401      75   99364  7845161  78.92
  1994           2      0.00000  0.00000  0.50   99327       0   99327  7745797  77.98
  1994           3      0.00000  0.00000  0.50   99327       0   99327  7646470  76.98
  1994           4      0.00000  0.00000  0.50   99327       0   99327  7547143  75.98
  1994           5      0.00000  0.00000  0.50   99327       0   99327  7447816  74.98
  1994           6      0.00000  0.00000  0.50   99327       0   99327  7348489  73.98
  1994           7      0.00042  0.00042  0.50   99327      42   99306  7249162  72.98
  1994           8      0.00000  0.00000  0.50   99285       0   99285  7149856  72.01
  1994           9      0.00000  0.00000  0.50   99285       0   99285  7050571  71.01
  1994          10      0.00045  0.00045  0.50   99285      45   99263  6951287  70.01
  1994          11      0.00045  0.00045  0.50   99240      44   99218  6852024  69.04
