East Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          13      0.00017  0.00017  0.50   98942      16   98934  6307649  63.75
  1987          14      0.00024  0.00024  0.50   98926      24   98914  6208715  62.76
  1987          15      0.00030  0.00030  0.50   98902      30   98887  6109801  61.78
  1987          16      0.00029  0.00029  0.50   98872      28   98858  6010913  60.79
  1987          17      0.00035  0.00035  0.50   98844      35   98827  5912055  59.81
  1987          18      0.00044  0.00044  0.50   98810      44   98788  5813228  58.83
  1987          19      0.00047  0.00047  0.50   98766      47   98742  5714441  57.86
  1987          20      0.00039  0.00039  0.50   98719      38   98700  5615699  56.89
  1987          21      0.00046  0.00046  0.50   98681      45   98658  5516999  55.91
  1987          22      0.00043  0.00043  0.50   98635      42   98614  5418341  54.93
  1987          23      0.00043  0.00043  0.50   98593      42   98572  5319727  53.96
  1987          24      0.00049  0.00049  0.50   98551      48   98527  5221155  52.98
  1987          25      0.00054  0.00054  0.50   98503      53   98476  5122628  52.00
  1987          26      0.00057  0.00057  0.50   98450      56   98422  5024152  51.03
  1987          27      0.00063  0.00063  0.50   98394      62   98363  4925730  50.06
  1987          28      0.00049  0.00049  0.50   98332      48   98308  4827367  49.09
  1987          29      0.00049  0.00049  0.50   98284      48   98260  4729059  48.12
  1987          30      0.00065  0.00065  0.50   98235      64   98203  4630800  47.14
  1987          31      0.00068  0.00067  0.50   98171      66   98138  4532597  46.17
  1987          32      0.00071  0.00071  0.50   98105      70   98070  4434459  45.20
  1987          33      0.00072  0.00072  0.50   98035      71   98000  4336389  44.23
  1987          34      0.00094  0.00094  0.50   97964      92   97918  4238389  43.26
  1987          35      0.00099  0.00099  0.50   97872      96   97824  4140471  42.30
  1987          36      0.00077  0.00077  0.50   97776      75   97738  4042647  41.35
  1987          37      0.00106  0.00106  0.50   97701     103   97649  3944908  40.38
  1987          38      0.00107  0.00106  0.50   97598     104   97546  3847259  39.42
  1987          39      0.00131  0.00131  0.50   97494     128   97430  3749713  38.46
  1987          40      0.00143  0.00143  0.50   97366     139   97296  3652284  37.51
  1987          41      0.00146  0.00146  0.50   97227     142   97156  3554987  36.56
  1987          42      0.00170  0.00170  0.50   97084     165   97002  3457832  35.62
  1987          43      0.00202  0.00202  0.50   96919     196   96821  3360830  34.68
  1987          44      0.00189  0.00188  0.50   96723     182   96632  3264009  33.75
  1987          45      0.00210  0.00210  0.50   96541     203   96440  3167377  32.81
  1987          46      0.00253  0.00252  0.50   96338     243   96217  3070937  31.88
  1987          47      0.00290  0.00290  0.50   96095     278   95956  2974721  30.96
  1987          48      0.00317  0.00316  0.50   95817     303   95665  2878765  30.04
  1987          49      0.00326  0.00326  0.50   95514     311   95358  2783100  29.14
  1987          50      0.00338  0.00337  0.50   95203     321   95042  2687741  28.23
  1987          51      0.00419  0.00418  0.50   94881     396   94683  2592699  27.33
  1987          52      0.00445  0.00444  0.50   94485     420   94275  2498016  26.44
  1987          53      0.00453  0.00452  0.50   94065     425   93852  2403741  25.55
  1987          54      0.00578  0.00576  0.50   93640     540   93370  2309889  24.67
  1987          55      0.00539  0.00537  0.50   93100     500   92850  2216519  23.81
  1987          56      0.00629  0.00628  0.50   92600     581   92309  2123669  22.93
  1987          57      0.00724  0.00721  0.50   92019     664   91687  2031359  22.08
  1987          58      0.00779  0.00776  0.50   91355     708   91001  1939672  21.23
  1987          59      0.00830  0.00827  0.50   90647     750   90272  1848671  20.39
  1987          60      0.00918  0.00914  0.50   89897     822   89486  1758399  19.56
  1987          61      0.01062  0.01056  0.50   89075     941   88605  1668913  18.74
  1987          62      0.01220  0.01212  0.50   88134    1069   87600  1580308  17.93
  1987          63      0.01315  0.01307  0.50   87066    1138   86497  1492708  17.14
  1987          64      0.01396  0.01386  0.50   85928    1191   85333  1406211  16.36
  1987          65      0.01650  0.01636  0.50   84737    1386   84044  1320878  15.59
  1987          66      0.01775  0.01759  0.50   83351    1466   82618  1236834  14.84
  1987          67      0.02198  0.02174  0.50   81885    1780   80995  1154216  14.10
  1987          68      0.02020  0.02000  0.50   80104    1602   79303  1073221  13.40
  1987          69      0.02427  0.02398  0.50   78502    1882   77561   993918  12.66
  1987          70      0.02897  0.02856  0.50   76620    2188   75526   916357  11.96
  1987          71      0.03121  0.03073  0.50   74432    2287   73288   840831  11.30
  1987          72      0.03780  0.03710  0.50   72144    2677   70806   767543  10.64
  1987          73      0.03908  0.03833  0.50   69468    2663   68136   696737  10.03
  1987          74      0.04489  0.04391  0.50   66805    2933   65338   628601   9.41
  1987          75      0.05075  0.04949  0.50   63872    3161   62291   563263   8.82
  1987          76      0.05710  0.05552  0.50   60710    3370   59025   500972   8.25
  1987          77      0.06568  0.06359  0.50   57340    3646   55517   441946   7.71
  1987          78      0.07447  0.07179  0.50   53694    3855   51766   386429   7.20
  1987          79      0.08345  0.08011  0.50   49839    3993   47843   334663   6.71
  1987          80      0.09485  0.09055  0.50   45846    4152   43771   286820   6.26
  1987          81      0.10487  0.09965  0.50   41695    4155   39617   243050   5.83
  1987          82      0.11798  0.11141  0.50   37540    4182   35449   203432   5.42
  1987          83      0.13422  0.12578  0.50   33358    4196   31260   167984   5.04
  1987          84      0.14896  0.13863  0.50   29162    4043   27141   136724   4.69
  1987          85      0.16735  0.15443  0.50   25119    3879   23180   109583   4.36
  1987          86      0.18834  0.17213  0.50   21240    3656   19412    86403   4.07
  1987          87      0.20283  0.18416  0.50   17584    3238   15965    66991   3.81
  1987          88      0.22479  0.20208  0.50   14346    2899   12896    51026   3.56
  1987          89      0.23929  0.21372  0.50   11447    2446   10224    38130   3.33
  1987          90      0.26290  0.23235  0.50    9000    2091    7955    27907   3.10
  1987          91      0.28194  0.24711  0.50    6909    1707    6055    19952   2.89
  1987          92      0.31179  0.26974  0.50    5202    1403    4500    13896   2.67
  1987          93      0.36161  0.30624  0.50    3799    1163    3217     9396   2.47
  1987          94      0.38408  0.32221  0.50    2635     849    2211     6179   2.34
  1987          95      0.40422  0.33626  0.50    1786     601    1486     3968   2.22
  1987          96      0.43439  0.35688  0.50    1186     423     974     2482   2.09
  1987          97      0.46505  0.37731  0.50     762     288     619     1508   1.98
  1987          98      0.49597  0.39742  0.50     475     189     380      890   1.87
  1987          99      0.52693  0.41705  0.50     286     119     226      509   1.78
  1987         100      0.55768  0.43608  0.50     167      73     130      283   1.69
  1987         101      0.58799  0.45440  0.50      94      43      73      152   1.62
  1987         102      0.61765  0.47191  0.50      51      24      39       80   1.55
  1987         103      0.64646  0.48855  0.50      27      13      20       40   1.49
  1987         104      0.67425  0.50425  0.50      14       7      10       20   1.44
  1987         105      0.70086  0.51899  0.50       7       4       5       10   1.39
  1987         106      0.72618  0.53274  0.50       3       2       2        4   1.34
  1987         107      0.75012  0.54552  0.50       2       1       1        2   1.31
  1987         108      0.77262  0.55732  0.50       1       0       1        1   1.27
  1987         109      0.79366  0.56818  0.50       0       0       0        0   1.25
  1987         110+     0.81321  1.00000  1.23       0       0       0        0   1.23
  1988           0      0.00676  0.00672  0.14  100000     672   99419  7602434  76.02
  1988           1      0.00084  0.00084  0.50   99328      83   99286  7503016  75.54
  1988           2      0.00053  0.00053  0.50   99244      52   99218  7403730  74.60
  1988           3      0.00040  0.00040  0.50   99192      40   99172  7304512  73.64
  1988           4      0.00024  0.00024  0.50   99152      24   99140  7205340  72.67
  1988           5      0.00023  0.00023  0.50   99128      23   99116  7106200  71.69
  1988           6      0.00028  0.00028  0.50   99105      28   99091  7007083  70.70
  1988           7      0.00018  0.00018  0.50   99077      18   99068  6907992  69.72
  1988           8      0.00026  0.00026  0.50   99059      26   99046  6808924  68.74
  1988           9      0.00020  0.00020  0.50   99033      20   99023  6709878  67.75
  1988          10      0.00012  0.00012  0.50   99013      12   99007  6610856  66.77
  1988          11      0.00011  0.00011  0.50   99001      11   98995  6511849  65.78
  1988          12      0.00018  0.00018  0.50   98990      18   98981  6412853  64.78
  1988          13      0.00026  0.00026  0.50   98972      26   98959  6313872  63.79
  1988          14      0.00017  0.00017  0.50   98946      16   98938  6214913  62.81
  1988          15      0.00030  0.00030  0.50   98930      30   98915  6115975  61.82
  1988          16      0.00041  0.00041  0.50   98900      41   98880  6017060  60.84
  1988          17      0.00039  0.00039  0.50   98859      38   98840  5918180  59.86
  1988          18      0.00033  0.00033  0.50   98821      32   98805  5819340  58.89
  1988          19      0.00030  0.00030  0.50   98789      30   98774  5720535  57.91
  1988          20      0.00039  0.00039  0.50   98759      38   98740  5621762  56.92
  1988          21      0.00041  0.00041  0.50   98721      40   98700  5523022  55.95
  1988          22      0.00052  0.00052  0.50   98680      51   98655  5424321  54.97
  1988          23      0.00045  0.00045  0.50   98629      45   98607  5325667  54.00
  1988          24      0.00042  0.00042  0.50   98584      41   98564  5227060  53.02
  1988          25      0.00046  0.00046  0.50   98543      45   98520  5128497  52.04
  1988          26      0.00049  0.00049  0.50   98498      48   98474  5029976  51.07
  1988          27      0.00048  0.00048  0.50   98450      47   98426  4931502  50.09
  1988          28      0.00051  0.00051  0.50   98403      50   98378  4833076  49.12
  1988          29      0.00056  0.00056  0.50   98353      55   98325  4734699  48.14
  1988          30      0.00051  0.00051  0.50   98297      50   98272  4636374  47.17
  1988          31      0.00057  0.00057  0.50   98247      56   98219  4538102  46.19
  1988          32      0.00069  0.00069  0.50   98191      68   98157  4439883  45.22
  1988          33      0.00077  0.00077  0.50   98123      75   98085  4341726  44.25
  1988          34      0.00087  0.00087  0.50   98047      85   98005  4243640  43.28
  1988          35      0.00077  0.00077  0.50   97963      75   97925  4145635  42.32
  1988          36      0.00109  0.00109  0.50   97887     107   97834  4047710  41.35
  1988          37      0.00112  0.00112  0.50   97780     110   97725  3949877  40.40
  1988          38      0.00119  0.00118  0.50   97671     116   97613  3852151  39.44
  1988          39      0.00138  0.00138  0.50   97555     135   97487  3754539  38.49
  1988          40      0.00150  0.00149  0.50   97420     146   97347  3657051  37.54
  1988          41      0.00156  0.00156  0.50   97274     152   97198  3559704  36.59
  1988          42      0.00170  0.00170  0.50   97122     165   97040  3462506  35.65
  1988          43      0.00220  0.00220  0.50   96958     214   96851  3365466  34.71
  1988          44      0.00213  0.00212  0.50   96744     205   96641  3268615  33.79
  1988          45      0.00253  0.00252  0.50   96539     244   96417  3171974  32.86
  1988          46      0.00234  0.00233  0.50   96295     225   96182  3075557  31.94
  1988          47      0.00254  0.00254  0.50   96070     244   95948  2979375  31.01
  1988          48      0.00326  0.00325  0.50   95826     312   95670  2883427  30.09
  1988          49      0.00332  0.00331  0.50   95515     316   95356  2787756  29.19
  1988          50      0.00368  0.00368  0.50   95198     350   95023  2692400  28.28
  1988          51      0.00455  0.00454  0.50   94848     431   94633  2597377  27.38
  1988          52      0.00466  0.00465  0.50   94417     439   94198  2502744  26.51
  1988          53      0.00490  0.00489  0.50   93979     460   93749  2408546  25.63
  1988          54      0.00548  0.00547  0.50   93519     511   93263  2314797  24.75
  1988          55      0.00634  0.00632  0.50   93008     588   92714  2221534  23.89
  1988          56      0.00644  0.00642  0.50   92420     594   92123  2128820  23.03
  1988          57      0.00690  0.00688  0.50   91826     632   91510  2036697  22.18
  1988          58      0.00775  0.00772  0.50   91194     704   90843  1945186  21.33
  1988          59      0.00837  0.00833  0.50   90491     754   90114  1854344  20.49
  1988          60      0.00939  0.00934  0.50   89737     838   89317  1764230  19.66
  1988          61      0.00998  0.00993  0.50   88898     883   88457  1674913  18.84
  1988          62      0.01128  0.01122  0.50   88016     987   87522  1586456  18.02
  1988          63      0.01265  0.01257  0.50   87028    1094   86481  1498934  17.22
  1988          64      0.01365  0.01356  0.50   85934    1165   85352  1412453  16.44
  1988          65      0.01639  0.01626  0.50   84769    1378   84080  1327101  15.66
  1988          66      0.01758  0.01742  0.50   83391    1453   82665  1243021  14.91
  1988          67      0.01974  0.01954  0.50   81938    1601   81137  1160356  14.16
  1988          68      0.02544  0.02512  0.50   80337    2018   79328  1079219  13.43
  1988          69      0.02275  0.02250  0.50   78318    1762   77438   999892  12.77
  1988          70      0.02886  0.02845  0.50   76557    2178   75468   922454  12.05
  1988          71      0.03230  0.03179  0.50   74379    2365   73197   846986  11.39
  1988          72      0.03325  0.03271  0.50   72014    2355   70837   773790  10.74
  1988          73      0.04247  0.04158  0.50   69659    2897   68211   702953  10.09
  1988          74      0.04497  0.04398  0.50   66762    2937   65294   634742   9.51
  1988          75      0.04822  0.04708  0.50   63826    3005   62323   569448   8.92
  1988          76      0.05747  0.05587  0.50   60821    3398   59122   507125   8.34
  1988          77      0.06486  0.06282  0.50   57423    3607   55619   448003   7.80
  1988          78      0.07149  0.06902  0.50   53815    3714   51958   392384   7.29
  1988          79      0.08295  0.07965  0.50   50101    3990   48106   340426   6.79
  1988          80      0.09086  0.08691  0.50   46111    4008   44107   292320   6.34
  1988          81      0.10438  0.09920  0.50   42103    4177   40015   248213   5.90
  1988          82      0.11743  0.11092  0.50   37926    4207   35823   208198   5.49
  1988          83      0.12855  0.12079  0.50   33720    4073   31683   172375   5.11
  1988          84      0.14689  0.13684  0.50   29647    4057   27618   140692   4.75
  1988          85      0.15979  0.14797  0.50   25590    3786   23697   113074   4.42
  1988          86      0.18277  0.16747  0.50   21803    3651   19978    89377   4.10
  1988          87      0.19961  0.18150  0.50   18152    3295   16505    69399   3.82
  1988          88      0.22584  0.20292  0.50   14858    3015   13350    52894   3.56
  1988          89      0.24249  0.21627  0.50   11843    2561   10562    39544   3.34
  1988          90      0.26213  0.23176  0.50    9281    2151    8206    28982   3.12
  1988          91      0.28176  0.24697  0.50    7130    1761    6250    20776   2.91
  1988          92      0.31131  0.26938  0.50    5369    1446    4646    14527   2.71
  1988          93      0.34888  0.29706  0.50    3923    1165    3340     9880   2.52
  1988          94      0.36751  0.31046  0.50    2758     856    2330     6540   2.37
  1988          95      0.40501  0.33680  0.50    1901     640    1581     4211   2.21
  1988          96      0.43579  0.35782  0.50    1261     451    1035     2629   2.09
  1988          97      0.46708  0.37865  0.50     810     307     656     1594   1.97
  1988          98      0.49862  0.39912  0.50     503     201     403      937   1.86
  1988          99      0.53018  0.41909  0.50     302     127     239      535   1.77
  1988         100      0.56150  0.43842  0.50     176      77     137      296   1.68
  1988         101      0.59234  0.45699  0.50      99      45      76      159   1.61
  1988         102      0.62246  0.47472  0.50      54      25      41       82   1.54
  1988         103      0.65167  0.49152  0.50      28      14      21       42   1.48
  1988         104      0.67978  0.50734  0.50      14       7      11       20   1.42
  1988         105      0.70665  0.52216  0.50       7       4       5       10   1.38
  1988         106      0.73214  0.53595  0.50       3       2       2        4   1.33
  1988         107      0.75619  0.54872  0.50       2       1       1        2   1.30
  1988         108      0.77873  0.56049  0.50       1       0       1        1   1.26
  1988         109      0.79974  0.57130  0.50       0       0       0        0   1.24
  1988         110+     0.81922  1.00000  1.22       0       0       0        0   1.22
  1989           0      0.00599  0.00596  0.14  100000     596   99486  7642519  76.43
  1989           1      0.00079  0.00079  0.50   99404      78   99365  7543033  75.88
  1989           2      0.00039  0.00039  0.50   99326      39   99307  7443668  74.94
  1989           3      0.00021  0.00021  0.50   99287      20   99277  7344361  73.97
  1989           4      0.00018  0.00018  0.50   99267      17   99258  7245084  72.99
  1989           5      0.00027  0.00027  0.50   99250      26   99236  7145825  72.00
  1989           6      0.00015  0.00015  0.50   99223      15   99216  7046589  71.02
  1989           7      0.00016  0.00016  0.50   99208      16   99200  6947373  70.03
  1989           8      0.00016  0.00016  0.50   99192      16   99184  6848174  69.04
  1989           9      0.00014  0.00014  0.50   99176      14   99169  6748989  68.05
  1989          10      0.00011  0.00011  0.50   99162      11   99157  6649820  67.06
  1989          11      0.00015  0.00015  0.50   99151      15   99144  6550664  66.07
  1989          12      0.00008  0.00008  0.50   99136       8   99132  6451520  65.08
  1989          13      0.00013  0.00013  0.50   99128      13   99122  6352388  64.08
  1989          14      0.00016  0.00016  0.50   99115      15   99108  6253266  63.09
  1989          15      0.00029  0.00029  0.50   99100      29   99086  6154159  62.10
  1989          16      0.00039  0.00039  0.50   99072      38   99052  6055073  61.12
  1989          17      0.00043  0.00043  0.50   99033      42   99012  5956020  60.14
  1989          18      0.00050  0.00050  0.50   98991      50   98966  5857008  59.17
  1989          19      0.00046  0.00046  0.50   98941      45   98919  5758042  58.20
  1989          20      0.00046  0.00046  0.50   98896      46   98873  5659124  57.22
  1989          21      0.00036  0.00036  0.50   98850      35   98833  5560250  56.25
  1989          22      0.00044  0.00044  0.50   98815      44   98793  5461418  55.27
  1989          23      0.00041  0.00041  0.50   98771      41   98751  5362625  54.29
  1989          24      0.00048  0.00048  0.50   98731      48   98707  5263874  53.32
  1989          25      0.00039  0.00039  0.50   98683      39   98664  5165167  52.34
  1989          26      0.00041  0.00041  0.50   98644      40   98624  5066503  51.36
  1989          27      0.00040  0.00040  0.50   98604      40   98584  4967879  50.38
  1989          28      0.00048  0.00048  0.50   98565      48   98541  4869295  49.40
  1989          29      0.00067  0.00067  0.50   98517      66   98484  4770754  48.43
  1989          30      0.00073  0.00073  0.50   98451      72   98415  4672270  47.46
  1989          31      0.00061  0.00061  0.50   98379      60   98350  4573854  46.49
  1989          32      0.00084  0.00084  0.50   98320      82   98279  4475505  45.52
  1989          33      0.00103  0.00103  0.50   98237     101   98187  4377226  44.56
  1989          34      0.00092  0.00092  0.50   98137      91   98091  4279039  43.60
  1989          35      0.00091  0.00091  0.50   98046      89   98002  4180948  42.64
  1989          36      0.00096  0.00096  0.50   97957      94   97910  4082946  41.68
  1989          37      0.00102  0.00102  0.50   97863     100   97813  3985036  40.72
  1989          38      0.00117  0.00117  0.50   97764     115   97706  3887223  39.76
  1989          39      0.00129  0.00129  0.50   97649     126   97586  3789517  38.81
  1989          40      0.00127  0.00127  0.50   97523     124   97461  3691931  37.86
  1989          41      0.00148  0.00148  0.50   97399     144   97327  3594470  36.90
  1989          42      0.00185  0.00185  0.50   97255     180   97165  3497143  35.96
  1989          43      0.00167  0.00167  0.50   97075     162   96994  3399978  35.02
  1989          44      0.00202  0.00202  0.50   96913     196   96815  3302984  34.08
  1989          45      0.00224  0.00224  0.50   96717     217   96609  3206169  33.15
  1989          46      0.00252  0.00251  0.50   96500     243   96379  3109560  32.22
  1989          47      0.00255  0.00255  0.50   96258     245   96135  3013181  31.30
  1989          48      0.00287  0.00286  0.50   96012     275   95875  2917046  30.38
  1989          49      0.00344  0.00343  0.50   95737     329   95573  2821171  29.47
  1989          50      0.00339  0.00338  0.50   95409     323   95247  2725598  28.57
  1989          51      0.00388  0.00388  0.50   95086     368   94901  2630351  27.66
  1989          52      0.00451  0.00450  0.50   94717     426   94504  2535449  26.77
  1989          53      0.00476  0.00475  0.50   94291     448   94067  2440945  25.89
  1989          54      0.00518  0.00517  0.50   93843     485   93600  2346879  25.01
  1989          55      0.00605  0.00603  0.50   93358     563   93077  2253278  24.14
  1989          56      0.00615  0.00613  0.50   92795     569   92511  2160201  23.28
  1989          57      0.00701  0.00699  0.50   92226     645   91904  2067691  22.42
  1989          58      0.00768  0.00766  0.50   91582     701   91231  1975787  21.57
  1989          59      0.00814  0.00810  0.50   90880     737   90512  1884556  20.74
  1989          60      0.00925  0.00921  0.50   90144     830   89729  1794044  19.90
  1989          61      0.01066  0.01060  0.50   89314     947   88840  1704315  19.08
  1989          62      0.01155  0.01149  0.50   88367    1015   87860  1615474  18.28
  1989          63      0.01219  0.01211  0.50   87352    1058   86823  1527615  17.49
  1989          64      0.01335  0.01326  0.50   86294    1144   85722  1440792  16.70
  1989          65      0.01523  0.01512  0.50   85150    1287   84506  1355070  15.91
  1989          66      0.01672  0.01658  0.50   83862    1391   83167  1270564  15.15
  1989          67      0.01926  0.01908  0.50   82472    1573   81685  1187397  14.40
  1989          68      0.02142  0.02120  0.50   80899    1715   80041  1105712  13.67
  1989          69      0.02746  0.02709  0.50   79184    2145   78112  1025671  12.95
  1989          70      0.02487  0.02456  0.50   77039    1892   76093   947559  12.30
  1989          71      0.03047  0.03001  0.50   75147    2255   74019   871466  11.60
  1989          72      0.03543  0.03481  0.50   72892    2537   71623   797447  10.94
  1989          73      0.03655  0.03589  0.50   70354    2525   69092   725824  10.32
  1989          74      0.04528  0.04428  0.50   67829    3004   66327   656732   9.68
  1989          75      0.04966  0.04846  0.50   64826    3141   63255   590404   9.11
  1989          76      0.05368  0.05228  0.50   61684    3225   60072   527149   8.55
  1989          77      0.06255  0.06066  0.50   58460    3546   56687   467077   7.99
  1989          78      0.06926  0.06694  0.50   54914    3676   53076   410390   7.47
  1989          79      0.07938  0.07635  0.50   51238    3912   49281   357315   6.97
  1989          80      0.08736  0.08370  0.50   47325    3961   45345   308033   6.51
  1989          81      0.10146  0.09656  0.50   43364    4187   41270   262689   6.06
  1989          82      0.11103  0.10519  0.50   39177    4121   37116   221418   5.65
  1989          83      0.12427  0.11700  0.50   35056    4101   33005   184302   5.26
  1989          84      0.13991  0.13077  0.50   30954    4048   28930   151297   4.89
  1989          85      0.15550  0.14428  0.50   26907    3882   24965   122367   4.55
  1989          86      0.17628  0.16200  0.50   23024    3730   21159    97401   4.23
  1989          87      0.19631  0.17876  0.50   19294    3449   17570    76242   3.95
  1989          88      0.20813  0.18851  0.50   15845    2987   14352    58672   3.70
  1989          89      0.23386  0.20938  0.50   12858    2692   11512    44320   3.45
  1989          90      0.25318  0.22473  0.50   10166    2285    9024    32808   3.23
  1989          91      0.27744  0.24364  0.50    7881    1920    6921    23785   3.02
  1989          92      0.30113  0.26172  0.50    5961    1560    5181    16863   2.83
  1989          93      0.31723  0.27380  0.50    4401    1205    3798    11682   2.65
  1989          94      0.34915  0.29725  0.50    3196     950    2721     7884   2.47
  1989          95      0.38760  0.32467  0.50    2246     729    1881     5163   2.30
  1989          96      0.41742  0.34534  0.50    1517     524    1255     3282   2.16
  1989          97      0.44786  0.36592  0.50     993     363     811     2027   2.04
  1989          98      0.47869  0.38624  0.50     630     243     508     1215   1.93
  1989          99      0.50969  0.40618  0.50     386     157     308      707   1.83
  1989         100      0.54061  0.42557  0.50     229      98     181      399   1.74
  1989         101      0.57122  0.44432  0.50     132      59     103      219   1.66
  1989         102      0.60130  0.46231  0.50      73      34      56      116   1.59
  1989         103      0.63063  0.47945  0.50      39      19      30       60   1.52
  1989         104      0.65903  0.49569  0.50      21      10      15       30   1.46
  1989         105      0.68633  0.51098  0.50      10       5       8       15   1.41
  1989         106      0.71240  0.52529  0.50       5       3       4        7   1.37
  1989         107      0.73713  0.53862  0.50       2       1       2        3   1.33
  1989         108      0.76045  0.55096  0.50       1       1       1        1   1.29
  1989         109      0.78231  0.56235  0.50       0       0       0        1   1.26
  1989         110+     0.80270  1.00000  1.25       0       0       0        0   1.25
  1990           0      0.00586  0.00583  0.14  100000     583   99496  7627139  76.27
  1990           1      0.00075  0.00075  0.50   99417      74   99379  7527642  75.72
  1990           2      0.00045  0.00045  0.50   99342      45   99320  7428263  74.77
  1990           3      0.00034  0.00034  0.50   99297      34   99280  7328943  73.81
  1990           4      0.00028  0.00028  0.50   99263      28   99249  7229663  72.83
  1990           5      0.00027  0.00027  0.50   99236      27   99222  7130414  71.85
  1990           6      0.00038  0.00038  0.50   99208      37   99190  7031192  70.87
  1990           7      0.00032  0.00032  0.50   99171      32   99155  6932002  69.90
  1990           8      0.00020  0.00020  0.50   99139      20   99129  6832847  68.92
  1990           9      0.00022  0.00022  0.50   99119      21   99108  6733718  67.94
  1990          10      0.00020  0.00020  0.50   99098      20   99088  6634609  66.95
  1990          11      0.00016  0.00016  0.50   99078      16   99070  6535522  65.96
  1990          12      0.00023  0.00023  0.50   99062      23   99050  6436452  64.97
  1990          13      0.00037  0.00037  0.50   99039      37   99021  6337401  63.99
  1990          14      0.00048  0.00048  0.50   99002      47   98979  6238381  63.01
  1990          15      0.00034  0.00034  0.50   98955      34   98938  6139402  62.04
  1990          16      0.00050  0.00050  0.50   98921      49   98897  6040464  61.06
  1990          17      0.00043  0.00043  0.50   98872      42   98851  5941567  60.09
  1990          18      0.00048  0.00048  0.50   98829      47   98806  5842716  59.12
  1990          19      0.00053  0.00052  0.50   98782      52   98756  5743911  58.15
  1990          20      0.00041  0.00041  0.50   98730      41   98710  5645154  57.18
  1990          21      0.00044  0.00044  0.50   98690      44   98668  5546444  56.20
  1990          22      0.00046  0.00046  0.50   98646      45   98623  5447776  55.23
  1990          23      0.00042  0.00042  0.50   98601      41   98580  5349153  54.25
  1990          24      0.00056  0.00056  0.50   98559      55   98532  5250573  53.27
  1990          25      0.00059  0.00059  0.50   98504      58   98475  5152041  52.30
  1990          26      0.00049  0.00049  0.50   98446      48   98422  5053566  51.33
  1990          27      0.00041  0.00041  0.50   98398      41   98378  4955143  50.36
  1990          28      0.00056  0.00056  0.50   98358      55   98330  4856765  49.38
  1990          29      0.00073  0.00073  0.50   98302      72   98266  4758436  48.41
  1990          30      0.00068  0.00068  0.50   98230      67   98197  4660169  47.44
  1990          31      0.00071  0.00071  0.50   98163      70   98128  4561973  46.47
  1990          32      0.00076  0.00076  0.50   98093      74   98056  4463845  45.51
  1990          33      0.00083  0.00083  0.50   98019      82   97978  4365788  44.54
  1990          34      0.00101  0.00101  0.50   97937      99   97888  4267810  43.58
  1990          35      0.00095  0.00095  0.50   97839      93   97792  4169922  42.62
  1990          36      0.00120  0.00120  0.50   97745     117   97687  4072130  41.66
  1990          37      0.00121  0.00121  0.50   97628     118   97569  3974443  40.71
  1990          38      0.00126  0.00126  0.50   97510     123   97448  3876875  39.76
  1990          39      0.00146  0.00146  0.50   97386     143   97315  3779427  38.81
  1990          40      0.00165  0.00165  0.50   97244     160   97164  3682111  37.86
  1990          41      0.00151  0.00151  0.50   97084     147   97011  3584948  36.93
  1990          42      0.00189  0.00188  0.50   96937     183   96846  3487937  35.98
  1990          43      0.00166  0.00166  0.50   96755     161   96674  3391091  35.05
  1990          44      0.00230  0.00230  0.50   96594     222   96483  3294417  34.11
  1990          45      0.00233  0.00232  0.50   96372     224   96260  3197934  33.18
  1990          46      0.00254  0.00254  0.50   96148     244   96026  3101674  32.26
  1990          47      0.00273  0.00273  0.50   95904     262   95773  3005648  31.34
  1990          48      0.00293  0.00292  0.50   95642     280   95503  2909875  30.42
  1990          49      0.00330  0.00330  0.50   95363     314   95206  2814372  29.51
  1990          50      0.00384  0.00383  0.50   95048     364   94866  2719166  28.61
  1990          51      0.00397  0.00396  0.50   94684     375   94497  2624300  27.72
  1990          52      0.00459  0.00458  0.50   94310     432   94094  2529803  26.82
  1990          53      0.00462  0.00461  0.50   93878     432   93661  2435709  25.95
  1990          54      0.00504  0.00503  0.50   93445     470   93210  2342048  25.06
  1990          55      0.00637  0.00635  0.50   92975     590   92680  2248838  24.19
  1990          56      0.00655  0.00653  0.50   92385     603   92083  2156158  23.34
  1990          57      0.00779  0.00776  0.50   91781     712   91425  2064075  22.49
  1990          58      0.00781  0.00778  0.50   91069     708   90715  1972649  21.66
  1990          59      0.00817  0.00814  0.50   90361     736   89993  1881934  20.83
  1990          60      0.00983  0.00978  0.50   89625     877   89187  1791941  19.99
  1990          61      0.01076  0.01070  0.50   88749     950   88274  1702754  19.19
  1990          62      0.01138  0.01132  0.50   87799     994   87302  1614480  18.39
  1990          63      0.01313  0.01305  0.50   86805    1133   86238  1527178  17.59
  1990          64      0.01447  0.01437  0.50   85672    1231   85057  1440940  16.82
  1990          65      0.01549  0.01537  0.50   84441    1298   83792  1355883  16.06
  1990          66      0.01730  0.01716  0.50   83143    1426   82430  1272091  15.30
  1990          67      0.01859  0.01842  0.50   81717    1505   80964  1189661  14.56
  1990          68      0.02234  0.02209  0.50   80212    1772   79326  1108696  13.82
  1990          69      0.02425  0.02395  0.50   78440    1879   77500  1029371  13.12
