Scotland, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1949          39      0.00314  0.00314  0.50   89712     281   89571  3095717  34.51
  1949          40      0.00328  0.00327  0.50   89431     293   89284  3006146  33.61
  1949          41      0.00347  0.00346  0.50   89138     308   88984  2916862  32.72
  1949          42      0.00370  0.00370  0.50   88829     328   88665  2827878  31.83
  1949          43      0.00389  0.00388  0.50   88501     343   88329  2739213  30.95
  1949          44      0.00409  0.00408  0.50   88158     360   87978  2650883  30.07
  1949          45      0.00433  0.00432  0.50   87798     380   87608  2562906  29.19
  1949          46      0.00462  0.00461  0.50   87418     403   87217  2475297  28.32
  1949          47      0.00496  0.00495  0.50   87015     431   86800  2388081  27.44
  1949          48      0.00540  0.00539  0.50   86584     467   86351  2301281  26.58
  1949          49      0.00610  0.00608  0.50   86118     524   85856  2214930  25.72
  1949          50      0.00699  0.00696  0.50   85594     596   85296  2129074  24.87
  1949          51      0.00775  0.00772  0.50   84998     656   84670  2043777  24.04
  1949          52      0.00842  0.00839  0.50   84342     707   83989  1959107  23.23
  1949          53      0.00909  0.00905  0.50   83635     757   83256  1875119  22.42
  1949          54      0.00971  0.00967  0.50   82878     801   82477  1791862  21.62
  1949          55      0.01026  0.01021  0.50   82077     838   81658  1709385  20.83
  1949          56      0.01087  0.01081  0.50   81239     879   80799  1627727  20.04
  1949          57      0.01168  0.01161  0.50   80360     933   79894  1546928  19.25
  1949          58      0.01288  0.01280  0.50   79427    1016   78919  1467034  18.47
  1949          59      0.01446  0.01435  0.50   78411    1126   77848  1388116  17.70
  1949          60      0.01593  0.01580  0.50   77285    1221   76674  1310268  16.95
  1949          61      0.01741  0.01726  0.50   76064    1313   75407  1233593  16.22
  1949          62      0.01916  0.01898  0.50   74751    1419   74041  1158186  15.49
  1949          63      0.02109  0.02087  0.50   73332    1531   72567  1084145  14.78
  1949          64      0.02364  0.02336  0.50   71801    1677   70963  1011578  14.09
  1949          65      0.02662  0.02627  0.50   70124    1843   69203   940615  13.41
  1949          66      0.02939  0.02896  0.50   68282    1978   67293   871412  12.76
  1949          67      0.03220  0.03169  0.50   66304    2101   65253   804119  12.13
  1949          68      0.03571  0.03509  0.50   64203    2253   63077   738866  11.51
  1949          69      0.03991  0.03913  0.50   61950    2424   60738   675789  10.91
  1949          70      0.04419  0.04323  0.50   59526    2574   58239   615051  10.33
  1949          71      0.04848  0.04733  0.50   56953    2696   55605   556812   9.78
  1949          72      0.05304  0.05167  0.50   54257    2804   52855   501207   9.24
  1949          73      0.05769  0.05607  0.50   51453    2885   50011   448352   8.71
  1949          74      0.06383  0.06186  0.50   48568    3004   47066   398341   8.20
  1949          75      0.07216  0.06965  0.50   45564    3174   43977   351275   7.71
  1949          76      0.08137  0.07819  0.50   42390    3314   40733   307298   7.25
  1949          77      0.09069  0.08675  0.50   39076    3390   37381   266565   6.82
  1949          78      0.10032  0.09552  0.50   35686    3409   33981   229184   6.42
  1949          79      0.11155  0.10566  0.50   32277    3410   30572   195203   6.05
  1949          80      0.11943  0.11270  0.50   28867    3253   27240   164631   5.70
  1949          81      0.13151  0.12340  0.50   25613    3161   24033   137391   5.36
  1949          82      0.14443  0.13471  0.50   22453    3025   20941   113358   5.05
  1949          83      0.15723  0.14577  0.50   19428    2832   18012    92417   4.76
  1949          84      0.16989  0.15659  0.50   16596    2599   15297    74405   4.48
  1949          85      0.18242  0.16717  0.50   13997    2340   12827    59108   4.22
  1949          86      0.19751  0.17976  0.50   11657    2096   10610    46281   3.97
  1949          87      0.21316  0.19263  0.50    9562    1842    8641    35671   3.73
  1949          88      0.23213  0.20799  0.50    7720    1606    6917    27030   3.50
  1949          89      0.25248  0.22418  0.50    6114    1371    5429    20113   3.29
  1949          90      0.27246  0.23979  0.50    4744    1137    4175    14684   3.10
  1949          91      0.29562  0.25755  0.50    3606     929    3142    10510   2.91
  1949          92      0.31745  0.27396  0.50    2677     733    2311     7368   2.75
  1949          93      0.34011  0.29068  0.50    1944     565    1661     5057   2.60
  1949          94      0.36352  0.30761  0.50    1379     424    1167     3396   2.46
  1949          95      0.38760  0.32468  0.50     955     310     800     2229   2.34
  1949          96      0.41225  0.34179  0.50     645     220     535     1430   2.22
  1949          97      0.43734  0.35886  0.50     424     152     348      895   2.11
  1949          98      0.46275  0.37580  0.50     272     102     221      547   2.01
  1949          99      0.48836  0.39252  0.50     170      67     136      326   1.92
  1949         100      0.51403  0.40893  0.50     103      42      82      189   1.84
  1949         101      0.53963  0.42497  0.50      61      26      48      107   1.76
  1949         102      0.56502  0.44056  0.50      35      15      27       59   1.69
  1949         103      0.59008  0.45564  0.50      20       9      15       32   1.63
  1949         104      0.61467  0.47017  0.50      11       5       8       17   1.57
  1949         105      0.63869  0.48410  0.50       6       3       4        9   1.52
  1949         106      0.66204  0.49739  0.50       3       1       2        4   1.47
  1949         107      0.68463  0.51004  0.50       1       1       1        2   1.43
  1949         108      0.70637  0.52201  0.50       1       0       1        1   1.39
  1949         109      0.72722  0.53330  0.50       0       0       0        0   1.36
  1949         110+     0.74711  1.00000  1.34       0       0       0        0   1.34
  1950           0      0.03405  0.03312  0.18  100000    3312   97280  6817337  68.17
  1950           1      0.00263  0.00263  0.50   96688     254   96560  6720057  69.50
  1950           2      0.00157  0.00157  0.50   96433     151   96358  6623497  68.68
  1950           3      0.00130  0.00130  0.50   96282     125   96220  6527139  67.79
  1950           4      0.00099  0.00099  0.50   96157      95   96110  6430919  66.88
  1950           5      0.00082  0.00082  0.50   96062      79   96023  6334810  65.94
  1950           6      0.00068  0.00068  0.50   95983      65   95951  6238787  65.00
  1950           7      0.00057  0.00057  0.50   95918      54   95891  6142836  64.04
  1950           8      0.00049  0.00048  0.50   95864      46   95841  6046945  63.08
  1950           9      0.00041  0.00041  0.50   95817      39   95798  5951105  62.11
  1950          10      0.00035  0.00035  0.50   95778      33   95761  5855307  61.13
  1950          11      0.00033  0.00033  0.50   95744      32   95728  5759546  60.16
  1950          12      0.00038  0.00038  0.50   95712      36   95694  5663818  59.18
  1950          13      0.00047  0.00047  0.50   95676      45   95654  5568123  58.20
  1950          14      0.00063  0.00063  0.50   95631      60   95601  5472470  57.22
  1950          15      0.00084  0.00084  0.50   95571      80   95531  5376869  56.26
  1950          16      0.00104  0.00104  0.50   95491     100   95441  5281338  55.31
  1950          17      0.00122  0.00122  0.50   95391     116   95333  5185897  54.36
  1950          18      0.00137  0.00137  0.50   95275     130   95210  5090564  53.43
  1950          19      0.00151  0.00151  0.50   95145     144   95073  4995354  52.50
  1950          20      0.00167  0.00167  0.50   95001     159   94921  4900282  51.58
  1950          21      0.00185  0.00184  0.50   94842     175   94754  4805360  50.67
  1950          22      0.00201  0.00200  0.50   94667     190   94572  4710606  49.76
  1950          23      0.00214  0.00214  0.50   94477     202   94376  4616034  48.86
  1950          24      0.00227  0.00226  0.50   94275     213   94168  4521658  47.96
  1950          25      0.00240  0.00239  0.50   94061     225   93949  4427490  47.07
  1950          26      0.00247  0.00247  0.50   93836     232   93721  4333541  46.18
  1950          27      0.00244  0.00244  0.50   93605     228   93491  4239820  45.29
  1950          28      0.00229  0.00229  0.50   93377     214   93270  4146329  44.40
  1950          29      0.00207  0.00206  0.50   93163     192   93067  4053059  43.50
  1950          30      0.00199  0.00198  0.50   92971     184   92879  3959992  42.59
  1950          31      0.00220  0.00220  0.50   92786     204   92684  3867114  41.68
  1950          32      0.00237  0.00236  0.50   92582     219   92473  3774429  40.77
  1950          33      0.00231  0.00231  0.50   92363     213   92257  3681957  39.86
  1950          34      0.00228  0.00228  0.50   92150     210   92045  3589700  38.95
  1950          35      0.00236  0.00235  0.50   91940     216   91832  3497655  38.04
  1950          36      0.00252  0.00252  0.50   91724     231   91608  3405823  37.13
  1950          37      0.00273  0.00273  0.50   91493     250   91368  3314215  36.22
  1950          38      0.00291  0.00290  0.50   91243     265   91111  3222847  35.32
  1950          39      0.00306  0.00306  0.50   90978     278   90839  3131736  34.42
  1950          40      0.00322  0.00321  0.50   90700     291   90555  3040897  33.53
  1950          41      0.00336  0.00336  0.50   90409     304   90257  2950343  32.63
  1950          42      0.00358  0.00358  0.50   90105     322   89944  2860085  31.74
  1950          43      0.00388  0.00387  0.50   89783     348   89609  2770141  30.85
  1950          44      0.00415  0.00414  0.50   89435     370   89250  2680532  29.97
  1950          45      0.00445  0.00444  0.50   89065     396   88867  2591282  29.09
  1950          46      0.00481  0.00480  0.50   88670     426   88457  2502415  28.22
  1950          47      0.00517  0.00516  0.50   88244     455   88016  2413958  27.36
  1950          48      0.00551  0.00549  0.50   87789     482   87548  2325942  26.49
  1950          49      0.00588  0.00587  0.50   87306     512   87050  2238394  25.64
  1950          50      0.00646  0.00644  0.50   86794     559   86515  2151344  24.79
  1950          51      0.00719  0.00717  0.50   86235     618   85926  2064829  23.94
  1950          52      0.00786  0.00783  0.50   85617     670   85282  1978902  23.11
  1950          53      0.00854  0.00850  0.50   84947     722   84586  1893620  22.29
  1950          54      0.00934  0.00929  0.50   84225     783   83834  1809034  21.48
  1950          55      0.01021  0.01016  0.50   83442     848   83018  1725200  20.68
  1950          56      0.01116  0.01110  0.50   82594     917   82136  1642182  19.88
  1950          57      0.01216  0.01209  0.50   81677     987   81184  1560046  19.10
  1950          58      0.01331  0.01322  0.50   80690    1067   80156  1478863  18.33
  1950          59      0.01485  0.01474  0.50   79623    1173   79036  1398706  17.57
  1950          60      0.01672  0.01658  0.50   78450    1301   77799  1319670  16.82
  1950          61      0.01832  0.01816  0.50   77149    1401   76448  1241871  16.10
  1950          62      0.01984  0.01965  0.50   75748    1488   75004  1165422  15.39
  1950          63      0.02160  0.02137  0.50   74260    1587   73466  1090418  14.68
  1950          64      0.02348  0.02321  0.50   72672    1686   71829  1016952  13.99
  1950          65      0.02599  0.02565  0.50   70986    1821   70076   945123  13.31
  1950          66      0.02905  0.02864  0.50   69165    1981   68175   875048  12.65
  1950          67      0.03200  0.03149  0.50   67184    2116   66126   806873  12.01
  1950          68      0.03515  0.03454  0.50   65068    2248   63945   740746  11.38
  1950          69      0.03924  0.03849  0.50   62821    2418   61612   676802  10.77
  1950          70      0.04416  0.04320  0.50   60403    2610   59098   615190  10.18
  1950          71      0.04899  0.04782  0.50   57793    2764   56412   556092   9.62
  1950          72      0.05392  0.05251  0.50   55030    2889   53585   499680   9.08
  1950          73      0.05926  0.05756  0.50   52140    3001   50640   446095   8.56
  1950          74      0.06487  0.06284  0.50   49139    3088   47595   395455   8.05
  1950          75      0.07244  0.06991  0.50   46052    3220   44442   347859   7.55
  1950          76      0.08252  0.07925  0.50   42832    3394   41135   303418   7.08
  1950          77      0.09349  0.08931  0.50   39438    3522   37677   262283   6.65
  1950          78      0.10439  0.09921  0.50   35915    3563   34134   224606   6.25
  1950          79      0.11534  0.10905  0.50   32352    3528   30588   190472   5.89
  1950          80      0.12240  0.11534  0.50   28824    3325   27162   159884   5.55
  1950          81      0.13532  0.12675  0.50   25499    3232   23883   132722   5.20
  1950          82      0.14850  0.13824  0.50   22267    3078   20728   108839   4.89
  1950          83      0.16253  0.15031  0.50   19189    2884   17747    88110   4.59
  1950          84      0.17628  0.16200  0.50   16305    2641   14984    70363   4.32
  1950          85      0.19026  0.17373  0.50   13663    2374   12476    55379   4.05
  1950          86      0.20617  0.18691  0.50   11290    2110   10235    42903   3.80
  1950          87      0.22591  0.20298  0.50    9180    1863    8248    32668   3.56
  1950          88      0.24615  0.21918  0.50    7316    1604    6514    24420   3.34
  1950          89      0.26917  0.23724  0.50    5713    1355    5035    17906   3.13
  1950          90      0.29173  0.25459  0.50    4357    1109    3803    12871   2.95
  1950          91      0.31046  0.26875  0.50    3248     873    2812     9068   2.79
  1950          92      0.33365  0.28594  0.50    2375     679    2036     6257   2.63
  1950          93      0.35766  0.30340  0.50    1696     515    1439     4221   2.49
  1950          94      0.38241  0.32103  0.50    1181     379     992     2782   2.36
  1950          95      0.40778  0.33872  0.50     802     272     666     1791   2.23
  1950          96      0.43366  0.35639  0.50     530     189     436     1124   2.12
  1950          97      0.45991  0.37392  0.50     341     128     278      688   2.02
  1950          98      0.48637  0.39123  0.50     214      84     172      411   1.92
  1950          99      0.51292  0.40823  0.50     130      53     104      239   1.84
  1950         100      0.53939  0.42482  0.50      77      33      61      135   1.76
  1950         101      0.56564  0.44094  0.50      44      20      35       75   1.69
  1950         102      0.59153  0.45651  0.50      25      11      19       40   1.62
  1950         103      0.61692  0.47149  0.50      13       6      10       21   1.56
  1950         104      0.64169  0.48582  0.50       7       3       5       11   1.51
  1950         105      0.66573  0.49947  0.50       4       2       3        5   1.46
  1950         106      0.68893  0.51242  0.50       2       1       1        3   1.41
  1950         107      0.71122  0.52465  0.50       1       0       1        1   1.38
  1950         108      0.73254  0.53616  0.50       0       0       0        1   1.34
  1950         109      0.75282  0.54695  0.50       0       0       0        0   1.31
  1950         110+     0.77205  1.00000  1.30       0       0       0        0   1.30
  1951           0      0.03295  0.03208  0.17  100000    3208   97352  6841526  68.42
  1951           1      0.00324  0.00323  0.50   96792     313   96636  6744174  69.68
  1951           2      0.00160  0.00160  0.50   96479     155   96402  6647539  68.90
  1951           3      0.00117  0.00117  0.50   96325     113   96268  6551137  68.01
  1951           4      0.00078  0.00078  0.50   96212      75   96174  6454869  67.09
  1951           5      0.00069  0.00069  0.50   96137      67   96104  6358694  66.14
  1951           6      0.00068  0.00068  0.50   96070      65   96038  6262591  65.19
  1951           7      0.00061  0.00061  0.50   96005      58   95976  6166553  64.23
  1951           8      0.00055  0.00055  0.50   95947      53   95921  6070577  63.27
  1951           9      0.00052  0.00052  0.50   95894      50   95869  5974656  62.30
  1951          10      0.00049  0.00049  0.50   95844      47   95820  5878787  61.34
  1951          11      0.00048  0.00048  0.50   95797      46   95774  5782967  60.37
  1951          12      0.00049  0.00049  0.50   95751      47   95728  5687193  59.40
  1951          13      0.00053  0.00053  0.50   95704      51   95679  5591465  58.42
  1951          14      0.00061  0.00061  0.50   95654      58   95624  5495786  57.46
  1951          15      0.00072  0.00072  0.50   95595      69   95561  5400162  56.49
  1951          16      0.00084  0.00084  0.50   95527      80   95487  5304601  55.53
  1951          17      0.00095  0.00095  0.50   95447      91   95401  5209114  54.58
  1951          18      0.00106  0.00106  0.50   95356     101   95305  5113713  53.63
  1951          19      0.00114  0.00114  0.50   95255     108   95201  5018408  52.68
  1951          20      0.00122  0.00122  0.50   95147     116   95089  4923207  51.74
  1951          21      0.00132  0.00132  0.50   95031     126   94968  4828119  50.81
  1951          22      0.00144  0.00144  0.50   94905     136   94837  4733151  49.87
  1951          23      0.00155  0.00154  0.50   94768     146   94695  4638315  48.94
  1951          24      0.00164  0.00164  0.50   94622     155   94545  4543619  48.02
  1951          25      0.00171  0.00171  0.50   94467     161   94387  4449075  47.10
  1951          26      0.00178  0.00178  0.50   94306     168   94222  4354688  46.18
  1951          27      0.00183  0.00183  0.50   94138     172   94052  4260466  45.26
  1951          28      0.00182  0.00182  0.50   93966     171   93881  4166414  44.34
  1951          29      0.00175  0.00175  0.50   93795     164   93713  4072534  43.42
  1951          30      0.00166  0.00166  0.50   93631     155   93553  3978821  42.49
  1951          31      0.00174  0.00173  0.50   93475     162   93394  3885268  41.56
  1951          32      0.00209  0.00208  0.50   93313     194   93216  3791873  40.64
  1951          33      0.00236  0.00236  0.50   93119     219   93009  3698657  39.72
  1951          34      0.00236  0.00235  0.50   92900     219   92790  3605648  38.81
  1951          35      0.00232  0.00232  0.50   92681     215   92574  3512857  37.90
  1951          36      0.00233  0.00233  0.50   92466     215   92359  3420284  36.99
  1951          37      0.00245  0.00244  0.50   92251     225   92138  3327925  36.07
  1951          38      0.00264  0.00263  0.50   92026     242   91905  3235787  35.16
  1951          39      0.00282  0.00282  0.50   91783     259   91654  3143882  34.25
  1951          40      0.00302  0.00301  0.50   91524     276   91387  3052228  33.35
  1951          41      0.00324  0.00323  0.50   91249     295   91101  2960842  32.45
  1951          42      0.00343  0.00342  0.50   90954     311   90798  2869741  31.55
  1951          43      0.00368  0.00367  0.50   90642     333   90476  2778943  30.66
  1951          44      0.00399  0.00398  0.50   90310     359   90130  2688466  29.77
  1951          45      0.00425  0.00424  0.50   89950     381   89760  2598336  28.89
  1951          46      0.00457  0.00456  0.50   89569     409   89365  2508577  28.01
  1951          47      0.00498  0.00496  0.50   89160     443   88939  2419212  27.13
  1951          48      0.00540  0.00538  0.50   88718     478   88479  2330273  26.27
  1951          49      0.00584  0.00583  0.50   88240     514   87983  2241794  25.41
  1951          50      0.00634  0.00632  0.50   87726     554   87449  2153810  24.55
  1951          51      0.00706  0.00703  0.50   87172     613   86865  2066362  23.70
  1951          52      0.00793  0.00789  0.50   86559     683   86217  1979496  22.87
  1951          53      0.00870  0.00866  0.50   85876     744   85504  1893279  22.05
  1951          54      0.00949  0.00944  0.50   85132     804   84730  1807775  21.24
  1951          55      0.01037  0.01032  0.50   84328     870   83893  1723046  20.43
  1951          56      0.01133  0.01127  0.50   83458     940   82988  1639153  19.64
  1951          57      0.01232  0.01224  0.50   82517    1010   82012  1556165  18.86
  1951          58      0.01328  0.01319  0.50   81507    1075   80970  1474153  18.09
  1951          59      0.01436  0.01425  0.50   80432    1146   79859  1393183  17.32
  1951          60      0.01577  0.01564  0.50   79286    1240   78666  1313324  16.56
  1951          61      0.01764  0.01749  0.50   78045    1365   77363  1234659  15.82
  1951          62      0.01943  0.01924  0.50   76680    1476   75943  1157296  15.09
  1951          63      0.02135  0.02113  0.50   75205    1589   74410  1081353  14.38
  1951          64      0.02378  0.02350  0.50   73616    1730   72751  1006943  13.68
  1951          65      0.02651  0.02616  0.50   71886    1881   70946   934192  13.00
  1951          66      0.03004  0.02960  0.50   70005    2072   68969   863246  12.33
  1951          67      0.03404  0.03347  0.50   67933    2274   66797   794276  11.69
  1951          68      0.03772  0.03702  0.50   65660    2431   64444   727480  11.08
  1951          69      0.04143  0.04059  0.50   63229    2567   61945   663036  10.49
  1951          70      0.04600  0.04496  0.50   60662    2728   59298   601090   9.91
  1951          71      0.05111  0.04984  0.50   57935    2887   56491   541792   9.35
  1951          72      0.05641  0.05486  0.50   55047    3020   53537   485301   8.82
  1951          73      0.06208  0.06021  0.50   52027    3133   50461   431764   8.30
  1951          74      0.06827  0.06602  0.50   48895    3228   47281   381303   7.80
  1951          75      0.07536  0.07262  0.50   45667    3316   44008   334022   7.31
  1951          76      0.08448  0.08105  0.50   42350    3433   40634   290014   6.85
  1951          77      0.09633  0.09190  0.50   38918    3577   37129   249380   6.41
  1951          78      0.10910  0.10346  0.50   35341    3656   33513   212251   6.01
  1951          79      0.12153  0.11457  0.50   31685    3630   29870   178738   5.64
  1951          80      0.12828  0.12055  0.50   28055    3382   26364   148869   5.31
  1951          81      0.14179  0.13240  0.50   24673    3267   23039   122505   4.97
  1951          82      0.15690  0.14549  0.50   21406    3114   19849    99466   4.65
  1951          83      0.17238  0.15870  0.50   18292    2903   16840    79617   4.35
  1951          84      0.18859  0.17234  0.50   15389    2652   14063    62777   4.08
  1951          85      0.20464  0.18565  0.50   12737    2365   11554    48714   3.82
  1951          86      0.22241  0.20015  0.50   10372    2076    9334    37160   3.58
  1951          87      0.24276  0.21648  0.50    8296    1796    7398    27826   3.35
  1951          88      0.26657  0.23522  0.50    6500    1529    5736    20428   3.14
  1951          89      0.28836  0.25203  0.50    4971    1253    4345    14692   2.96
  1951          90      0.30954  0.26805  0.50    3718     997    3220    10347   2.78
  1951          91      0.32912  0.28261  0.50    2722     769    2337     7127   2.62
  1951          92      0.36177  0.30636  0.50    1952     598    1653     4790   2.45
  1951          93      0.38806  0.32500  0.50    1354     440    1134     3137   2.32
  1951          94      0.41501  0.34369  0.50     914     314     757     2003   2.19
  1951          95      0.44248  0.36232  0.50     600     217     491     1246   2.08
  1951          96      0.47031  0.38077  0.50     383     146     310      754   1.97
  1951          97      0.49832  0.39892  0.50     237      95     190      445   1.88
  1951          98      0.52634  0.41668  0.50     142      59     113      255   1.79
  1951          99      0.55420  0.43395  0.50      83      36      65      142   1.71
  1951         100      0.58172  0.45065  0.50      47      21      36       77   1.64
  1951         101      0.60874  0.46670  0.50      26      12      20       41   1.58
  1951         102      0.63512  0.48204  0.50      14       7      10       21   1.52
  1951         103      0.66070  0.49664  0.50       7       4       5       10   1.47
  1951         104      0.68538  0.51045  0.50       4       2       3        5   1.42
  1951         105      0.70905  0.52347  0.50       2       1       1        2   1.38
  1951         106      0.73164  0.53568  0.50       1       0       1        1   1.34
  1951         107      0.75309  0.54709  0.50       0       0       0        1   1.30
  1951         108      0.77336  0.55770  0.50       0       0       0        0   1.27
  1951         109      0.79242  0.56755  0.50       0       0       0        0   1.25
  1951         110+     0.81027  1.00000  1.23       0       0       0        0   1.23
  1952           0      0.03218  0.03135  0.17  100000    3135   97403  6956975  69.57
  1952           1      0.00237  0.00237  0.50   96865     229   96751  6859572  70.82
  1952           2      0.00129  0.00129  0.50   96636     125   96574  6762821  69.98
  1952           3      0.00105  0.00105  0.50   96511     101   96461  6666247  69.07
  1952           4      0.00091  0.00091  0.50   96410      87   96366  6569786  68.14
  1952           5      0.00072  0.00072  0.50   96323      69   96288  6473420  67.21
  1952           6      0.00061  0.00061  0.50   96254      58   96224  6377132  66.25
  1952           7      0.00049  0.00049  0.50   96195      47   96171  6280908  65.29
  1952           8      0.00037  0.00037  0.50   96148      36   96130  6184736  64.33
  1952           9      0.00031  0.00031  0.50   96112      30   96097  6088606  63.35
  1952          10      0.00030  0.00030  0.50   96082      29   96067  5992509  62.37
  1952          11      0.00032  0.00032  0.50   96053      31   96037  5896442  61.39
  1952          12      0.00035  0.00035  0.50   96022      34   96005  5800404  60.41
  1952          13      0.00041  0.00041  0.50   95988      39   95969  5704399  59.43
  1952          14      0.00049  0.00049  0.50   95949      47   95925  5608431  58.45
  1952          15      0.00060  0.00060  0.50   95902      57   95873  5512505  57.48
  1952          16      0.00071  0.00071  0.50   95845      68   95811  5416632  56.51
  1952          17      0.00082  0.00082  0.50   95777      78   95738  5320821  55.55
  1952          18      0.00093  0.00093  0.50   95699      89   95654  5225083  54.60
  1952          19      0.00102  0.00102  0.50   95610      97   95561  5129428  53.65
  1952          20      0.00108  0.00108  0.50   95513     103   95461  5033867  52.70
  1952          21      0.00113  0.00113  0.50   95410     108   95356  4938406  51.76
  1952          22      0.00119  0.00119  0.50   95302     114   95245  4843050  50.82
  1952          23      0.00125  0.00125  0.50   95189     119   95129  4747804  49.88
  1952          24      0.00129  0.00129  0.50   95070     122   95009  4652675  48.94
  1952          25      0.00130  0.00130  0.50   94948     123   94886  4557666  48.00
  1952          26      0.00132  0.00131  0.50   94824     125   94762  4462781  47.06
  1952          27      0.00136  0.00136  0.50   94700     129   94635  4368019  46.13
  1952          28      0.00142  0.00142  0.50   94571     134   94504  4273383  45.19
  1952          29      0.00147  0.00146  0.50   94437     138   94368  4178879  44.25
  1952          30      0.00149  0.00149  0.50   94299     140   94229  4084512  43.31
  1952          31      0.00150  0.00150  0.50   94158     141   94088  3990283  42.38
  1952          32      0.00165  0.00165  0.50   94017     155   93940  3896195  41.44
  1952          33      0.00204  0.00204  0.50   93862     191   93766  3802256  40.51
  1952          34      0.00233  0.00233  0.50   93671     218   93562  3708490  39.59
  1952          35      0.00232  0.00232  0.50   93453     217   93344  3614928  38.68
  1952          36      0.00226  0.00226  0.50   93236     211   93130  3521584  37.77
  1952          37      0.00224  0.00224  0.50   93025     208   92921  3428453  36.86
  1952          38      0.00233  0.00233  0.50   92817     216   92708  3335532  35.94
  1952          39      0.00250  0.00250  0.50   92600     231   92485  3242824  35.02
  1952          40      0.00267  0.00266  0.50   92369     246   92246  3150339  34.11
  1952          41      0.00287  0.00286  0.50   92123     264   91991  3058093  33.20
  1952          42      0.00312  0.00312  0.50   91859     287   91716  2966102  32.29
  1952          43      0.00340  0.00339  0.50   91573     311   91418  2874386  31.39
  1952          44      0.00376  0.00375  0.50   91262     343   91091  2782968  30.49
  1952          45      0.00422  0.00421  0.50   90920     383   90728  2691877  29.61
  1952          46      0.00461  0.00460  0.50   90537     416   90329  2601149  28.73
  1952          47      0.00500  0.00499  0.50   90121     450   89896  2510820  27.86
  1952          48      0.00540  0.00539  0.50   89671     483   89430  2420923  27.00
  1952          49      0.00576  0.00574  0.50   89188     512   88932  2331494  26.14
  1952          50      0.00608  0.00606  0.50   88676     537   88407  2242562  25.29
  1952          51      0.00647  0.00645  0.50   88138     569   87854  2154154  24.44
  1952          52      0.00715  0.00712  0.50   87570     623   87258  2066300  23.60
  1952          53      0.00803  0.00800  0.50   86946     695   86599  1979042  22.76
  1952          54      0.00891  0.00887  0.50   86251     765   85869  1892443  21.94
  1952          55      0.00984  0.00979  0.50   85486     837   85068  1806574  21.13
  1952          56      0.01084  0.01078  0.50   84649     913   84193  1721507  20.34
  1952          57      0.01185  0.01178  0.50   83736     986   83243  1637314  19.55
  1952          58      0.01281  0.01273  0.50   82750    1053   82223  1554071  18.78
  1952          59      0.01366  0.01357  0.50   81697    1109   81142  1471848  18.02
  1952          60      0.01457  0.01447  0.50   80588    1166   80005  1390705  17.26
  1952          61      0.01598  0.01585  0.50   79422    1259   78793  1310700  16.50
  1952          62      0.01794  0.01778  0.50   78163    1390   77469  1231907  15.76
  1952          63      0.01983  0.01964  0.50   76774    1508   76020  1154439  15.04
  1952          64      0.02194  0.02170  0.50   75266    1633   74449  1078419  14.33
  1952          65      0.02454  0.02424  0.50   73633    1785   72740  1003969  13.63
  1952          66      0.02734  0.02697  0.50   71848    1938   70879   931229  12.96
  1952          67      0.03089  0.03042  0.50   69910    2127   68847   860350  12.31
  1952          68      0.03499  0.03439  0.50   67783    2331   66618   791503  11.68
  1952          69      0.03879  0.03805  0.50   65453    2491   64207   724885  11.07
  1952          70      0.04268  0.04178  0.50   62962    2631   61647   660678  10.49
  1952          71      0.04722  0.04613  0.50   60331    2783   58940   599031   9.93
  1952          72      0.05253  0.05118  0.50   57548    2945   56075   540092   9.39
  1952          73      0.05792  0.05629  0.50   54603    3074   53066   484016   8.86
  1952          74      0.06355  0.06159  0.50   51529    3174   49942   430950   8.36
  1952          75      0.06987  0.06751  0.50   48355    3265   46723   381008   7.88
  1952          76      0.07645  0.07363  0.50   45091    3320   43431   334285   7.41
  1952          77      0.08477  0.08132  0.50   41771    3397   40072   290854   6.96
  1952          78      0.09576  0.09139  0.50   38374    3507   36620   250782   6.54
  1952          79      0.10741  0.10194  0.50   34867    3554   33090   214162   6.14
  1952          80      0.11399  0.10784  0.50   31313    3377   29624   181072   5.78
  1952          81      0.12528  0.11789  0.50   27936    3293   26289   151448   5.42
  1952          82      0.13809  0.12917  0.50   24642    3183   23051   125158   5.08
  1952          83      0.15249  0.14169  0.50   21459    3041   19939   102107   4.76
  1952          84      0.16697  0.15411  0.50   18419    2838   17000    82168   4.46
  1952          85      0.18186  0.16670  0.50   15580    2597   14282    65169   4.18
  1952          86      0.19741  0.17967  0.50   12983    2333   11817    50887   3.92
  1952          87      0.21539  0.19445  0.50   10650    2071    9615    39070   3.67
  1952          88      0.23597  0.21107  0.50    8579    1811    7674    29455   3.43
  1952          89      0.25960  0.22977  0.50    6769    1555    5991    21781   3.22
  1952          90      0.28157  0.24682  0.50    5213    1287    4570    15791   3.03
  1952          91      0.30032  0.26111  0.50    3927    1025    3414    11221   2.86
  1952          92      0.32379  0.27868  0.50    2901     809    2497     7807   2.69
  1952          93      0.34819  0.29656  0.50    2093     621    1782     5310   2.54
  1952          94      0.37342  0.31467  0.50    1472     463    1241     3527   2.40
  1952          95      0.39935  0.33288  0.50    1009     336     841     2287   2.27
  1952          96      0.42585  0.35110  0.50     673     236     555     1446   2.15
