Portugal, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          42      0.00146  0.00146  0.50   97019     142   96947  3812144  39.29
  1997          43      0.00168  0.00168  0.50   96876     163   96795  3715197  38.35
  1997          44      0.00174  0.00174  0.50   96714     168   96630  3618402  37.41
  1997          45      0.00207  0.00207  0.50   96545     200   96446  3521772  36.48
  1997          46      0.00201  0.00201  0.50   96346     193   96249  3425327  35.55
  1997          47      0.00247  0.00247  0.50   96152     237   96033  3329078  34.62
  1997          48      0.00255  0.00255  0.50   95915     245   95792  3233044  33.71
  1997          49      0.00257  0.00257  0.50   95670     246   95547  3137252  32.79
  1997          50      0.00276  0.00275  0.50   95425     263   95293  3041705  31.88
  1997          51      0.00293  0.00293  0.50   95162     278   95023  2946411  30.96
  1997          52      0.00300  0.00299  0.50   94884     284   94742  2851389  30.05
  1997          53      0.00330  0.00330  0.50   94600     312   94443  2756647  29.14
  1997          54      0.00373  0.00372  0.50   94287     351   94112  2662204  28.23
  1997          55      0.00389  0.00388  0.50   93937     365   93754  2568092  27.34
  1997          56      0.00453  0.00452  0.50   93572     423   93361  2474337  26.44
  1997          57      0.00457  0.00456  0.50   93149     424   92937  2380976  25.56
  1997          58      0.00484  0.00483  0.50   92725     448   92501  2288040  24.68
  1997          59      0.00541  0.00539  0.50   92277     498   92028  2195539  23.79
  1997          60      0.00568  0.00567  0.50   91779     520   91519  2103510  22.92
  1997          61      0.00672  0.00670  0.50   91259     611   90953  2011991  22.05
  1997          62      0.00619  0.00617  0.50   90648     559   90368  1921038  21.19
  1997          63      0.00799  0.00796  0.50   90089     717   89730  1830669  20.32
  1997          64      0.00838  0.00834  0.50   89372     745   88999  1740939  19.48
  1997          65      0.00955  0.00950  0.50   88626     842   88205  1651940  18.64
  1997          66      0.01042  0.01037  0.50   87784     910   87329  1563735  17.81
  1997          67      0.01134  0.01128  0.50   86874     980   86384  1476405  16.99
  1997          68      0.01424  0.01414  0.50   85894    1214   85287  1390021  16.18
  1997          69      0.01540  0.01528  0.50   84680    1294   84033  1304734  15.41
  1997          70      0.01675  0.01661  0.50   83386    1385   82694  1220701  14.64
  1997          71      0.01915  0.01897  0.50   82001    1555   81224  1138007  13.88
  1997          72      0.02124  0.02102  0.50   80446    1691   79601  1056784  13.14
  1997          73      0.02475  0.02445  0.50   78755    1925   77792   977183  12.41
  1997          74      0.02929  0.02887  0.50   76830    2218   75721   899391  11.71
  1997          75      0.03225  0.03174  0.50   74612    2368   73428   823670  11.04
  1997          76      0.03736  0.03668  0.50   72244    2650   70919   750242  10.38
  1997          77      0.04149  0.04065  0.50   69594    2829   68180   679323   9.76
  1997          78      0.04613  0.04509  0.50   66765    3010   65260   611143   9.15
  1997          79      0.05578  0.05426  0.50   63755    3460   62025   545883   8.56
  1997          80      0.06120  0.05938  0.50   60296    3580   58505   483858   8.02
  1997          81      0.06731  0.06512  0.50   56715    3693   54869   425352   7.50
  1997          82      0.07661  0.07378  0.50   53022    3912   51066   370484   6.99
  1997          83      0.08900  0.08521  0.50   49110    4184   47018   319418   6.50
  1997          84      0.09970  0.09497  0.50   44925    4267   42792   272400   6.06
  1997          85      0.11239  0.10641  0.50   40659    4326   38496   229608   5.65
  1997          86      0.12193  0.11492  0.50   36332    4175   34245   191112   5.26
  1997          87      0.13825  0.12931  0.50   32157    4158   30078   156868   4.88
  1997          88      0.15970  0.14789  0.50   27999    4141   25928   126790   4.53
  1997          89      0.17751  0.16304  0.50   23858    3890   21913   100861   4.23
  1997          90      0.19995  0.18178  0.50   19968    3630   18153    78948   3.95
  1997          91      0.21652  0.19537  0.50   16339    3192   14742    60795   3.72
  1997          92      0.22474  0.20204  0.50   13146    2656   11818    46052   3.50
  1997          93      0.24141  0.21541  0.50   10490    2260    9361    34234   3.26
  1997          94      0.25386  0.22527  0.50    8231    1854    7304    24873   3.02
  1997          95      0.30756  0.26657  0.50    6377    1700    5527    17570   2.76
  1997          96      0.33532  0.28717  0.50    4677    1343    4005    12043   2.58
  1997          97      0.36427  0.30814  0.50    3334    1027    2820     8038   2.41
  1997          98      0.39423  0.32932  0.50    2306     760    1927     5218   2.26
  1997          99      0.42502  0.35053  0.50    1547     542    1276     3291   2.13
  1997         100      0.45639  0.37159  0.50    1005     373     818     2015   2.01
  1997         101      0.48811  0.39236  0.50     631     248     507     1197   1.90
  1997         102      0.51993  0.41266  0.50     384     158     304      690   1.80
  1997         103      0.55159  0.43235  0.50     225      97     177      385   1.71
  1997         104      0.58284  0.45132  0.50     128      58      99      208   1.63
  1997         105      0.61344  0.46945  0.50      70      33      54      109   1.56
  1997         106      0.64316  0.48666  0.50      37      18      28       56   1.50
  1997         107      0.67182  0.50290  0.50      19      10      14       28   1.44
  1997         108      0.69926  0.51811  0.50      10       5       7       13   1.40
  1997         109      0.72534  0.53229  0.50       5       2       3        6   1.36
  1997         110+     0.74997  1.00000  1.33       2       2       3        3   1.33
  1998           0      0.00544  0.00541  0.14  100000     541   99533  7974613  79.75
  1998           1      0.00088  0.00088  0.50   99459      88   99415  7875080  79.18
  1998           2      0.00041  0.00041  0.50   99371      41   99351  7775665  78.25
  1998           3      0.00041  0.00041  0.50   99330      41   99310  7676315  77.28
  1998           4      0.00021  0.00021  0.50   99289      21   99279  7577005  76.31
  1998           5      0.00033  0.00033  0.50   99269      33   99252  7477726  75.33
  1998           6      0.00026  0.00026  0.50   99236      25   99223  7378474  74.35
  1998           7      0.00029  0.00029  0.50   99211      29   99196  7279250  73.37
  1998           8      0.00020  0.00020  0.50   99182      20   99172  7180054  72.39
  1998           9      0.00029  0.00029  0.50   99162      29   99147  7080882  71.41
  1998          10      0.00024  0.00024  0.50   99132      24   99121  6981735  70.43
  1998          11      0.00019  0.00019  0.50   99109      19   99099  6882614  69.45
  1998          12      0.00022  0.00022  0.50   99090      22   99078  6783515  68.46
  1998          13      0.00023  0.00023  0.50   99067      23   99056  6684437  67.47
  1998          14      0.00023  0.00023  0.50   99045      23   99033  6585381  66.49
  1998          15      0.00027  0.00027  0.50   99022      26   99009  6486348  65.50
  1998          16      0.00036  0.00036  0.50   98995      36   98978  6387339  64.52
  1998          17      0.00039  0.00039  0.50   98960      39   98941  6288361  63.54
  1998          18      0.00034  0.00034  0.50   98921      34   98904  6189421  62.57
  1998          19      0.00038  0.00038  0.50   98887      37   98869  6090517  61.59
  1998          20      0.00052  0.00052  0.50   98850      51   98825  5991648  60.61
  1998          21      0.00048  0.00048  0.50   98799      47   98776  5892823  59.64
  1998          22      0.00049  0.00049  0.50   98752      49   98728  5794047  58.67
  1998          23      0.00056  0.00056  0.50   98704      56   98676  5695319  57.70
  1998          24      0.00065  0.00065  0.50   98648      64   98616  5596643  56.73
  1998          25      0.00059  0.00059  0.50   98584      58   98555  5498027  55.77
  1998          26      0.00055  0.00055  0.50   98526      54   98499  5399472  54.80
  1998          27      0.00067  0.00067  0.50   98472      66   98439  5300973  53.83
  1998          28      0.00064  0.00064  0.50   98406      63   98375  5202534  52.87
  1998          29      0.00063  0.00063  0.50   98343      62   98312  5104159  51.90
  1998          30      0.00073  0.00073  0.50   98281      72   98245  5005847  50.93
  1998          31      0.00087  0.00087  0.50   98209      85   98166  4907602  49.97
  1998          32      0.00050  0.00050  0.50   98124      49   98099  4809435  49.01
  1998          33      0.00080  0.00080  0.50   98075      79   98036  4711336  48.04
  1998          34      0.00096  0.00096  0.50   97996      94   97949  4613301  47.08
  1998          35      0.00112  0.00112  0.50   97903     109   97848  4515351  46.12
  1998          36      0.00105  0.00105  0.50   97793     102   97742  4417503  45.17
  1998          37      0.00091  0.00091  0.50   97691      89   97646  4319761  44.22
  1998          38      0.00117  0.00117  0.50   97602     114   97545  4222115  43.26
  1998          39      0.00119  0.00119  0.50   97488     116   97430  4124570  42.31
  1998          40      0.00149  0.00149  0.50   97372     145   97300  4027140  41.36
  1998          41      0.00153  0.00153  0.50   97227     149   97153  3929840  40.42
  1998          42      0.00155  0.00155  0.50   97078     150   97003  3832687  39.48
  1998          43      0.00119  0.00119  0.50   96928     115   96871  3735684  38.54
  1998          44      0.00147  0.00147  0.50   96813     142   96742  3638813  37.59
  1998          45      0.00190  0.00189  0.50   96670     183   96579  3542072  36.64
  1998          46      0.00170  0.00170  0.50   96487     164   96405  3445493  35.71
  1998          47      0.00196  0.00196  0.50   96323     189   96229  3349088  34.77
  1998          48      0.00232  0.00232  0.50   96135     223   96023  3252859  33.84
  1998          49      0.00214  0.00214  0.50   95912     205   95809  3156835  32.91
  1998          50      0.00274  0.00274  0.50   95707     262   95576  3061026  31.98
  1998          51      0.00301  0.00300  0.50   95445     287   95301  2965450  31.07
  1998          52      0.00290  0.00289  0.50   95158     275   95021  2870149  30.16
  1998          53      0.00328  0.00327  0.50   94883     311   94728  2775128  29.25
  1998          54      0.00316  0.00315  0.50   94572     298   94423  2680401  28.34
  1998          55      0.00351  0.00351  0.50   94274     330   94109  2585978  27.43
  1998          56      0.00389  0.00388  0.50   93944     365   93761  2491869  26.53
  1998          57      0.00443  0.00442  0.50   93579     414   93372  2398107  25.63
  1998          58      0.00461  0.00460  0.50   93165     429   92950  2304736  24.74
  1998          59      0.00570  0.00568  0.50   92736     527   92472  2211785  23.85
  1998          60      0.00647  0.00645  0.50   92209     595   91912  2119313  22.98
  1998          61      0.00588  0.00586  0.50   91614     537   91346  2027402  22.13
  1998          62      0.00699  0.00697  0.50   91077     635   90760  1936056  21.26
  1998          63      0.00793  0.00790  0.50   90443     715   90085  1845296  20.40
  1998          64      0.00783  0.00780  0.50   89728     700   89378  1755210  19.56
  1998          65      0.00914  0.00910  0.50   89028     810   88623  1665832  18.71
  1998          66      0.01007  0.01002  0.50   88218     884   87776  1577209  17.88
  1998          67      0.01098  0.01092  0.50   87334     954   86857  1489433  17.05
  1998          68      0.01252  0.01244  0.50   86380    1074   85843  1402575  16.24
  1998          69      0.01426  0.01416  0.50   85306    1208   84702  1316732  15.44
  1998          70      0.01790  0.01775  0.50   84098    1492   83352  1232030  14.65
  1998          71      0.01944  0.01926  0.50   82605    1591   81810  1148678  13.91
  1998          72      0.02270  0.02244  0.50   81015    1818   80106  1066868  13.17
  1998          73      0.02406  0.02377  0.50   79197    1882   78256   986762  12.46
  1998          74      0.02927  0.02885  0.50   77314    2230   76199   908507  11.75
  1998          75      0.03068  0.03022  0.50   75084    2269   73950   832307  11.09
  1998          76      0.03705  0.03638  0.50   72815    2649   71491   758358  10.41
  1998          77      0.04311  0.04220  0.50   70166    2961   68686   686867   9.79
  1998          78      0.04674  0.04567  0.50   67205    3069   65671   618181   9.20
  1998          79      0.05246  0.05112  0.50   64136    3279   62497   552510   8.61
  1998          80      0.05780  0.05617  0.50   60857    3418   59148   490013   8.05
  1998          81      0.06666  0.06451  0.50   57439    3705   55586   430865   7.50
  1998          82      0.07465  0.07197  0.50   53734    3867   51800   375279   6.98
  1998          83      0.08818  0.08446  0.50   49867    4212   47761   323478   6.49
  1998          84      0.09643  0.09199  0.50   45655    4200   43555   275718   6.04
  1998          85      0.11249  0.10650  0.50   41455    4415   39248   232163   5.60
  1998          86      0.12524  0.11786  0.50   37040    4366   34857   192915   5.21
  1998          87      0.13866  0.12967  0.50   32675    4237   30556   158058   4.84
  1998          88      0.15905  0.14733  0.50   28438    4190   26343   127501   4.48
  1998          89      0.17236  0.15868  0.50   24248    3848   22324   101159   4.17
  1998          90      0.19429  0.17709  0.50   20400    3613   18594    78835   3.86
  1998          91      0.20571  0.18653  0.50   16788    3131   15222    60241   3.59
  1998          92      0.25895  0.22926  0.50   13656    3131   12091    45019   3.30
  1998          93      0.25459  0.22584  0.50   10525    2377    9337    32928   3.13
  1998          94      0.28767  0.25150  0.50    8148    2049    7124    23591   2.90
  1998          95      0.31414  0.27150  0.50    6099    1656    5271    16468   2.70
  1998          96      0.34314  0.29289  0.50    4443    1301    3792    11196   2.52
  1998          97      0.37335  0.31462  0.50    3142     988    2648     7404   2.36
  1998          98      0.40459  0.33652  0.50    2153     725    1791     4756   2.21
  1998          99      0.43662  0.35838  0.50    1429     512    1173     2965   2.08
  1998         100      0.46919  0.38004  0.50     917     348     742     1793   1.96
  1998         101      0.50202  0.40129  0.50     568     228     454     1050   1.85
  1998         102      0.53484  0.42199  0.50     340     144     268      596   1.75
  1998         103      0.56735  0.44198  0.50     197      87     153      328   1.67
  1998         104      0.59930  0.46112  0.50     110      51      84      174   1.59
  1998         105      0.63042  0.47933  0.50      59      28      45       90   1.52
  1998         106      0.66050  0.49652  0.50      31      15      23       45   1.46
  1998         107      0.68933  0.51264  0.50      16       8      12       22   1.41
  1998         108      0.71677  0.52766  0.50       8       4       6       10   1.36
  1998         109      0.74269  0.54158  0.50       4       2       3        5   1.33
  1998         110+     0.76700  1.00000  1.30       2       2       2        2   1.30
  1999           0      0.00525  0.00522  0.14  100000     522   99550  7988740  79.89
  1999           1      0.00056  0.00056  0.50   99478      56   99450  7889190  79.31
  1999           2      0.00028  0.00028  0.50   99422      28   99408  7789740  78.35
  1999           3      0.00029  0.00029  0.50   99394      29   99379  7690332  77.37
  1999           4      0.00031  0.00031  0.50   99365      31   99349  7590953  76.39
  1999           5      0.00030  0.00030  0.50   99334      30   99319  7491603  75.42
  1999           6      0.00020  0.00020  0.50   99304      20   99294  7392285  74.44
  1999           7      0.00018  0.00018  0.50   99284      18   99275  7292991  73.46
  1999           8      0.00024  0.00024  0.50   99266      24   99254  7193716  72.47
  1999           9      0.00018  0.00018  0.50   99242      18   99233  7094462  71.49
  1999          10      0.00024  0.00024  0.50   99224      23   99213  6995228  70.50
  1999          11      0.00027  0.00027  0.50   99201      27   99187  6896016  69.52
  1999          12      0.00021  0.00021  0.50   99174      21   99163  6796829  68.53
  1999          13      0.00009  0.00009  0.50   99153       8   99149  6697665  67.55
  1999          14      0.00035  0.00035  0.50   99144      35   99127  6598517  66.55
  1999          15      0.00025  0.00025  0.50   99109      24   99097  6499390  65.58
  1999          16      0.00029  0.00029  0.50   99085      29   99070  6400293  64.59
  1999          17      0.00043  0.00043  0.50   99056      42   99035  6301222  63.61
  1999          18      0.00038  0.00038  0.50   99014      37   98995  6202188  62.64
  1999          19      0.00034  0.00034  0.50   98976      34   98960  6103193  61.66
  1999          20      0.00045  0.00045  0.50   98943      45   98920  6004233  60.68
  1999          21      0.00054  0.00054  0.50   98898      53   98871  5905313  59.71
  1999          22      0.00040  0.00040  0.50   98844      40   98824  5806442  58.74
  1999          23      0.00042  0.00042  0.50   98805      42   98784  5707617  57.77
  1999          24      0.00044  0.00044  0.50   98763      44   98741  5608833  56.79
  1999          25      0.00046  0.00046  0.50   98719      46   98697  5510092  55.82
  1999          26      0.00053  0.00053  0.50   98674      52   98648  5411396  54.84
  1999          27      0.00047  0.00047  0.50   98622      46   98599  5312748  53.87
  1999          28      0.00057  0.00057  0.50   98575      56   98547  5214149  52.90
  1999          29      0.00054  0.00054  0.50   98519      54   98493  5115602  51.92
  1999          30      0.00059  0.00059  0.50   98466      58   98437  5017109  50.95
  1999          31      0.00064  0.00064  0.50   98408      63   98376  4918673  49.98
  1999          32      0.00079  0.00079  0.50   98345      78   98306  4820296  49.01
  1999          33      0.00086  0.00086  0.50   98267      84   98225  4721990  48.05
  1999          34      0.00085  0.00085  0.50   98183      83   98141  4623765  47.09
  1999          35      0.00100  0.00100  0.50   98100      98   98051  4525624  46.13
  1999          36      0.00083  0.00083  0.50   98002      82   97961  4427573  45.18
  1999          37      0.00112  0.00112  0.50   97920     110   97865  4329613  44.22
  1999          38      0.00097  0.00097  0.50   97810      95   97763  4231747  43.26
  1999          39      0.00100  0.00100  0.50   97715      97   97666  4133985  42.31
  1999          40      0.00159  0.00159  0.50   97618     155   97540  4036318  41.35
  1999          41      0.00134  0.00134  0.50   97463     131   97398  3938778  40.41
  1999          42      0.00159  0.00159  0.50   97332     155   97255  3841380  39.47
  1999          43      0.00140  0.00140  0.50   97177     136   97109  3744126  38.53
  1999          44      0.00160  0.00160  0.50   97041     155   96963  3647017  37.58
  1999          45      0.00181  0.00181  0.50   96886     176   96798  3550053  36.64
  1999          46      0.00221  0.00220  0.50   96710     213   96604  3453255  35.71
  1999          47      0.00196  0.00196  0.50   96497     189   96403  3356651  34.78
  1999          48      0.00197  0.00197  0.50   96309     190   96214  3260248  33.85
  1999          49      0.00219  0.00219  0.50   96119     211   96013  3164035  32.92
  1999          50      0.00252  0.00252  0.50   95908     242   95787  3068021  31.99
  1999          51      0.00281  0.00281  0.50   95666     269   95532  2972234  31.07
  1999          52      0.00270  0.00269  0.50   95398     257   95269  2876702  30.15
  1999          53      0.00348  0.00347  0.50   95141     330   94976  2781433  29.23
  1999          54      0.00355  0.00354  0.50   94810     336   94643  2686457  28.34
  1999          55      0.00371  0.00370  0.50   94475     350   94300  2591814  27.43
  1999          56      0.00396  0.00395  0.50   94125     372   93939  2497515  26.53
  1999          57      0.00448  0.00447  0.50   93753     419   93544  2403576  25.64
  1999          58      0.00466  0.00465  0.50   93334     434   93117  2310032  24.75
  1999          59      0.00521  0.00519  0.50   92900     482   92659  2216915  23.86
  1999          60      0.00589  0.00587  0.50   92418     542   92147  2124256  22.99
  1999          61      0.00673  0.00671  0.50   91875     616   91567  2032110  22.12
  1999          62      0.00718  0.00715  0.50   91259     652   90933  1940542  21.26
  1999          63      0.00692  0.00690  0.50   90607     625   90294  1849610  20.41
  1999          64      0.00789  0.00786  0.50   89982     707   89628  1759315  19.55
  1999          65      0.00963  0.00958  0.50   89275     856   88847  1669687  18.70
  1999          66      0.01036  0.01030  0.50   88419     911   87964  1580840  17.88
  1999          67      0.01146  0.01140  0.50   87508     997   87009  1492877  17.06
  1999          68      0.01223  0.01216  0.50   86511    1052   85985  1405867  16.25
  1999          69      0.01489  0.01478  0.50   85459    1263   84828  1319883  15.44
  1999          70      0.01628  0.01615  0.50   84196    1359   83517  1235055  14.67
  1999          71      0.01733  0.01718  0.50   82837    1423   82125  1151538  13.90
  1999          72      0.02054  0.02033  0.50   81414    1655   80586  1069413  13.14
  1999          73      0.02526  0.02494  0.50   79759    1989   78764   988827  12.40
  1999          74      0.02752  0.02715  0.50   77769    2111   76714   910063  11.70
  1999          75      0.03361  0.03306  0.50   75658    2501   74408   833349  11.01
  1999          76      0.03601  0.03537  0.50   73157    2588   71863   758941  10.37
  1999          77      0.04206  0.04119  0.50   70570    2907   69116   687078   9.74
  1999          78      0.04741  0.04631  0.50   67662    3134   66096   617962   9.13
  1999          79      0.05183  0.05052  0.50   64529    3260   62899   551866   8.55
  1999          80      0.05891  0.05722  0.50   61269    3506   59516   488968   7.98
  1999          81      0.06883  0.06654  0.50   57763    3844   55841   429452   7.43
  1999          82      0.07793  0.07501  0.50   53919    4044   51897   373611   6.93
  1999          83      0.08604  0.08249  0.50   49875    4114   47818   321714   6.45
  1999          84      0.09838  0.09377  0.50   45761    4291   43615   273896   5.99
  1999          85      0.11400  0.10785  0.50   41470    4472   39233   230281   5.55
  1999          86      0.12562  0.11820  0.50   36997    4373   34811   191048   5.16
  1999          87      0.14154  0.13218  0.50   32624    4312   30468   156237   4.79
  1999          88      0.15614  0.14484  0.50   28312    4101   26262   125769   4.44
  1999          89      0.18191  0.16675  0.50   24211    4037   22193    99508   4.11
  1999          90      0.19528  0.17791  0.50   20174    3589   18380    77315   3.83
  1999          91      0.22113  0.19911  0.50   16585    3302   14934    58935   3.55
  1999          92      0.24748  0.22023  0.50   13283    2925   11820    44001   3.31
  1999          93      0.24892  0.22137  0.50   10357    2293    9211    32181   3.11
  1999          94      0.29109  0.25411  0.50    8065    2049    7040    22970   2.85
  1999          95      0.32152  0.27699  0.50    6015    1666    5182    15930   2.65
  1999          96      0.35119  0.29874  0.50    4349    1299    3700    10748   2.47
  1999          97      0.38206  0.32078  0.50    3050     978    2561     7048   2.31
  1999          98      0.41391  0.34294  0.50    2072     710    1716     4488   2.17
  1999          99      0.44650  0.36501  0.50    1361     497    1113     2771   2.04
  1999         100      0.47955  0.38681  0.50     864     334     697     1659   1.92
  1999         101      0.51279  0.40814  0.50     530     216     422      962   1.81
  1999         102      0.54591  0.42885  0.50     314     135     246      540   1.72
  1999         103      0.57863  0.44879  0.50     179      80     139      293   1.64
  1999         104      0.61067  0.46783  0.50      99      46      76      154   1.56
  1999         105      0.64178  0.48587  0.50      53      26      40       79   1.50
  1999         106      0.67175  0.50285  0.50      27      14      20       39   1.44
  1999         107      0.70038  0.51873  0.50      13       7      10       19   1.39
  1999         108      0.72752  0.53347  0.50       6       3       5        9   1.34
  1999         109      0.75307  0.54708  0.50       3       2       2        4   1.31
  1999         110+     0.77697  1.00000  1.29       1       1       2        2   1.29
  2000           0      0.00518  0.00516  0.14  100000     516   99556  8034897  80.35
  2000           1      0.00048  0.00048  0.50   99484      48   99460  7935341  79.76
  2000           2      0.00051  0.00051  0.50   99436      51   99411  7835881  78.80
  2000           3      0.00034  0.00034  0.50   99385      34   99368  7736471  77.84
  2000           4      0.00018  0.00018  0.50   99351      18   99343  7637102  76.87
  2000           5      0.00021  0.00021  0.50   99334      21   99323  7537759  75.88
  2000           6      0.00025  0.00025  0.50   99313      24   99301  7438436  74.90
  2000           7      0.00027  0.00027  0.50   99288      27   99275  7339136  73.92
  2000           8      0.00016  0.00016  0.50   99261      16   99253  7239861  72.94
  2000           9      0.00007  0.00007  0.50   99245       7   99242  7140608  71.95
  2000          10      0.00016  0.00016  0.50   99238      16   99230  7041366  70.95
  2000          11      0.00009  0.00009  0.50   99222       9   99217  6942136  69.97
  2000          12      0.00009  0.00009  0.50   99213       9   99208  6842919  68.97
  2000          13      0.00019  0.00019  0.50   99204      19   99194  6743711  67.98
  2000          14      0.00027  0.00027  0.50   99185      27   99172  6644516  66.99
  2000          15      0.00032  0.00032  0.50   99158      32   99142  6545345  66.01
  2000          16      0.00038  0.00038  0.50   99127      38   99108  6446202  65.03
  2000          17      0.00017  0.00017  0.50   99089      17   99081  6347094  64.05
  2000          18      0.00037  0.00037  0.50   99072      36   99054  6248014  63.07
  2000          19      0.00040  0.00040  0.50   99036      39   99016  6148960  62.09
  2000          20      0.00035  0.00035  0.50   98996      35   98979  6049944  61.11
  2000          21      0.00033  0.00033  0.50   98962      33   98945  5950965  60.13
  2000          22      0.00046  0.00046  0.50   98929      46   98906  5852020  59.15
  2000          23      0.00041  0.00041  0.50   98883      41   98863  5753114  58.18
  2000          24      0.00048  0.00048  0.50   98842      47   98819  5654251  57.20
  2000          25      0.00053  0.00053  0.50   98795      52   98769  5555433  56.23
  2000          26      0.00040  0.00040  0.50   98743      40   98723  5456664  55.26
  2000          27      0.00040  0.00040  0.50   98703      40   98684  5357940  54.28
  2000          28      0.00036  0.00036  0.50   98664      35   98646  5259257  53.30
  2000          29      0.00037  0.00037  0.50   98629      37   98610  5160610  52.32
  2000          30      0.00065  0.00065  0.50   98592      64   98560  5062000  51.34
  2000          31      0.00069  0.00069  0.50   98528      68   98494  4963440  50.38
  2000          32      0.00079  0.00079  0.50   98460      78   98421  4864946  49.41
  2000          33      0.00063  0.00063  0.50   98382      62   98351  4766525  48.45
  2000          34      0.00068  0.00068  0.50   98319      67   98286  4668175  47.48
  2000          35      0.00087  0.00087  0.50   98252      85   98210  4569889  46.51
  2000          36      0.00093  0.00093  0.50   98167      91   98122  4471679  45.55
  2000          37      0.00101  0.00101  0.50   98076      99   98027  4373558  44.59
  2000          38      0.00103  0.00103  0.50   97977     101   97927  4275531  43.64
  2000          39      0.00112  0.00112  0.50   97876     110   97821  4177604  42.68
  2000          40      0.00126  0.00126  0.50   97767     123   97705  4079783  41.73
  2000          41      0.00146  0.00146  0.50   97644     142   97572  3982078  40.78
  2000          42      0.00140  0.00140  0.50   97501     137   97433  3884505  39.84
  2000          43      0.00155  0.00155  0.50   97365     151   97289  3787072  38.90
  2000          44      0.00160  0.00160  0.50   97214     156   97136  3689783  37.96
  2000          45      0.00212  0.00212  0.50   97058     206   96955  3592647  37.02
  2000          46      0.00163  0.00163  0.50   96853     158   96773  3495691  36.09
  2000          47      0.00198  0.00198  0.50   96694     191   96599  3398918  35.15
  2000          48      0.00251  0.00251  0.50   96503     242   96382  3302319  34.22
  2000          49      0.00232  0.00232  0.50   96261     223   96149  3205937  33.30
  2000          50      0.00219  0.00219  0.50   96037     210   95932  3109788  32.38
  2000          51      0.00294  0.00293  0.50   95827     281   95687  3013856  31.45
  2000          52      0.00335  0.00335  0.50   95546     320   95386  2918169  30.54
  2000          53      0.00305  0.00304  0.50   95226     290   95082  2822783  29.64
  2000          54      0.00368  0.00367  0.50   94937     349   94762  2727701  28.73
  2000          55      0.00398  0.00397  0.50   94588     376   94400  2632939  27.84
  2000          56      0.00358  0.00357  0.50   94212     337   94044  2538539  26.94
  2000          57      0.00386  0.00385  0.50   93876     362   93695  2444495  26.04
  2000          58      0.00446  0.00445  0.50   93514     416   93306  2350801  25.14
  2000          59      0.00488  0.00487  0.50   93097     454   92871  2257495  24.25
  2000          60      0.00559  0.00558  0.50   92644     517   92386  2164624  23.37
  2000          61      0.00574  0.00572  0.50   92127     527   91864  2072239  22.49
  2000          62      0.00658  0.00656  0.50   91600     601   91300  1980375  21.62
  2000          63      0.00691  0.00689  0.50   90999     627   90686  1889076  20.76
  2000          64      0.00755  0.00753  0.50   90373     680   90033  1798390  19.90
  2000          65      0.00823  0.00820  0.50   89692     735   89325  1708357  19.05
  2000          66      0.00878  0.00874  0.50   88957     777   88569  1619032  18.20
  2000          67      0.01102  0.01096  0.50   88180     966   87697  1530463  17.36
  2000          68      0.01148  0.01142  0.50   87214     996   86716  1442766  16.54
  2000          69      0.01471  0.01460  0.50   86218    1259   85589  1356050  15.73
  2000          70      0.01593  0.01580  0.50   84960    1343   84288  1270461  14.95
  2000          71      0.01880  0.01862  0.50   83617    1557   82838  1186173  14.19
  2000          72      0.02051  0.02030  0.50   82060    1666   81227  1103335  13.45
  2000          73      0.02373  0.02346  0.50   80394    1886   79452  1022107  12.71
  2000          74      0.02702  0.02666  0.50   78509    2093   77462   942656  12.01
  2000          75      0.03069  0.03022  0.50   76416    2309   75261   865194  11.32
  2000          76      0.03403  0.03346  0.50   74106    2479   72867   789933  10.66
  2000          77      0.04052  0.03972  0.50   71627    2845   70205   717066  10.01
  2000          78      0.04467  0.04369  0.50   68782    3005   67279   646861   9.40
  2000          79      0.05180  0.05049  0.50   65777    3321   64116   579582   8.81
  2000          80      0.05592  0.05440  0.50   62456    3397   60757   515466   8.25
  2000          81      0.06463  0.06261  0.50   59058    3698   57210   454709   7.70
  2000          82      0.07235  0.06982  0.50   55361    3865   53428   397499   7.18
  2000          83      0.08064  0.07752  0.50   51495    3992   49499   344071   6.68
  2000          84      0.09022  0.08633  0.50   47503    4101   45453   294572   6.20
  2000          85      0.10868  0.10308  0.50   43403    4474   41166   249119   5.74
  2000          86      0.11932  0.11260  0.50   38929    4383   36737   207953   5.34
  2000          87      0.13584  0.12720  0.50   34545    4394   32348   171216   4.96
  2000          88      0.14716  0.13707  0.50   30151    4133   28085   138868   4.61
  2000          89      0.17721  0.16279  0.50   26018    4235   23900   110783   4.26
  2000          90      0.19330  0.17627  0.50   21783    3840   19863    86883   3.99
  2000          91      0.20540  0.18627  0.50   17943    3342   16272    67020   3.74
  2000          92      0.22911  0.20556  0.50   14601    3001   13100    50748   3.48
  2000          93      0.24292  0.21661  0.50   11599    2513   10343    37648   3.25
  2000          94      0.26357  0.23288  0.50    9087    2116    8029    27305   3.00
  2000          95      0.30451  0.26427  0.50    6971    1842    6050    19276   2.77
  2000          96      0.33310  0.28554  0.50    5129    1464    4396    13227   2.58
  2000          97      0.36297  0.30721  0.50    3664    1126    3101     8830   2.41
