Northern Ireland, Life tables (period 1x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          80      0.09273  0.08862  0.50   40584    3597   38786   273224   6.73
  1972          81      0.09133  0.08734  0.50   36987    3230   35372   234438   6.34
  1972          82      0.11581  0.10947  0.50   33757    3695   31909   199066   5.90
  1972          83      0.12273  0.11563  0.50   30061    3476   28323   167157   5.56
  1972          84      0.13711  0.12831  0.50   26585    3411   24880   138834   5.22
  1972          85      0.14759  0.13745  0.50   23174    3185   21582   113954   4.92
  1972          86      0.16116  0.14914  0.50   19989    2981   18498    92372   4.62
  1972          87      0.16595  0.15324  0.50   17008    2606   15705    73874   4.34
  1972          88      0.19061  0.17403  0.50   14402    2506   13148    58169   4.04
  1972          89      0.20818  0.18855  0.50   11895    2243   10774    45021   3.78
  1972          90      0.22691  0.20379  0.50    9652    1967    8669    34247   3.55
  1972          91      0.24680  0.21969  0.50    7685    1688    6841    25578   3.33
  1972          92      0.26783  0.23620  0.50    5997    1416    5289    18737   3.12
  1972          93      0.28996  0.25325  0.50    4581    1160    4001    13448   2.94
  1972          94      0.31314  0.27075  0.50    3421     926    2957     9448   2.76
  1972          95      0.33729  0.28862  0.50    2494     720    2134     6490   2.60
  1972          96      0.36232  0.30675  0.50    1774     544    1502     4356   2.45
  1972          97      0.38813  0.32505  0.50    1230     400    1030     2853   2.32
  1972          98      0.41457  0.34339  0.50     830     285     688     1823   2.20
  1972          99      0.44152  0.36167  0.50     545     197     447     1135   2.08
  1972         100      0.46881  0.37979  0.50     348     132     282      689   1.98
  1972         101      0.49630  0.39763  0.50     216      86     173      407   1.89
  1972         102      0.52380  0.41509  0.50     130      54     103      234   1.80
  1972         103      0.55116  0.43209  0.50      76      33      60      131   1.72
  1972         104      0.57822  0.44854  0.50      43      19      34       71   1.65
  1972         105      0.60481  0.46438  0.50      24      11      18       38   1.59
  1972         106      0.63080  0.47955  0.50      13       6      10       20   1.53
  1972         107      0.65605  0.49400  0.50       7       3       5       10   1.48
  1972         108      0.68045  0.50771  0.50       3       2       3        5   1.44
  1972         109      0.70390  0.52065  0.50       2       1       1        2   1.40
  1972         110+     0.72632  1.00000  1.38       1       1       1        1   1.38
  1973           0      0.01898  0.01867  0.12  100000    1867   98358  7339889  73.40
  1973           1      0.00147  0.00146  0.50   98133     144   98062  7241531  73.79
  1973           2      0.00155  0.00154  0.50   97990     151   97914  7143470  72.90
  1973           3      0.00041  0.00040  0.50   97838      40   97819  7045556  72.01
  1973           4      0.00060  0.00060  0.50   97799      59   97769  6947737  71.04
  1973           5      0.00053  0.00053  0.50   97740      52   97714  6849968  70.08
  1973           6      0.00033  0.00033  0.50   97688      32   97672  6752253  69.12
  1973           7      0.00033  0.00033  0.50   97656      32   97640  6654581  68.14
  1973           8      0.00026  0.00026  0.50   97624      25   97611  6556941  67.17
  1973           9      0.00007  0.00007  0.50   97599       6   97595  6459330  66.18
  1973          10      0.00034  0.00034  0.50   97592      33   97576  6361734  65.19
  1973          11      0.00021  0.00021  0.50   97559      20   97549  6264159  64.21
  1973          12      0.00007  0.00007  0.50   97539       7   97535  6166610  63.22
  1973          13      0.00036  0.00036  0.50   97532      35   97514  6069074  62.23
  1973          14      0.00022  0.00022  0.50   97497      22   97486  5971560  61.25
  1973          15      0.00045  0.00045  0.50   97475      44   97453  5874074  60.26
  1973          16      0.00039  0.00039  0.50   97431      38   97412  5776621  59.29
  1973          17      0.00056  0.00056  0.50   97394      54   97366  5679209  58.31
  1973          18      0.00049  0.00049  0.50   97339      48   97315  5581842  57.34
  1973          19      0.00059  0.00059  0.50   97291      57   97262  5484527  56.37
  1973          20      0.00017  0.00017  0.50   97234      17   97225  5387265  55.41
  1973          21      0.00054  0.00054  0.50   97217      53   97191  5290039  54.41
  1973          22      0.00065  0.00065  0.50   97164      63   97133  5192849  53.44
  1973          23      0.00046  0.00046  0.50   97102      45   97079  5095715  52.48
  1973          24      0.00065  0.00065  0.50   97057      63   97025  4998636  51.50
  1973          25      0.00074  0.00074  0.50   96994      72   96958  4901611  50.54
  1973          26      0.00019  0.00019  0.50   96922      18   96913  4804653  49.57
  1973          27      0.00039  0.00039  0.50   96904      37   96885  4707740  48.58
  1973          28      0.00079  0.00079  0.50   96867      76   96828  4610854  47.60
  1973          29      0.00068  0.00068  0.50   96790      66   96757  4514026  46.64
  1973          30      0.00100  0.00100  0.50   96724      96   96676  4417268  45.67
  1973          31      0.00065  0.00065  0.50   96628      63   96596  4320593  44.71
  1973          32      0.00058  0.00058  0.50   96565      56   96537  4223996  43.74
  1973          33      0.00117  0.00117  0.50   96509     113   96453  4127459  42.77
  1973          34      0.00069  0.00069  0.50   96396      67   96363  4031007  41.82
  1973          35      0.00164  0.00164  0.50   96329     158   96251  3934644  40.85
  1973          36      0.00129  0.00129  0.50   96172     124   96110  3838394  39.91
  1973          37      0.00213  0.00213  0.50   96047     204   95945  3742284  38.96
  1973          38      0.00243  0.00243  0.50   95843     233   95727  3646339  38.04
  1973          39      0.00185  0.00185  0.50   95610     176   95522  3550612  37.14
  1973          40      0.00170  0.00170  0.50   95434     162   95353  3455090  36.20
  1973          41      0.00204  0.00204  0.50   95272     194   95175  3359737  35.26
  1973          42      0.00235  0.00235  0.50   95078     223   94966  3264562  34.34
  1973          43      0.00244  0.00243  0.50   94855     231   94739  3169596  33.42
  1973          44      0.00340  0.00340  0.50   94624     321   94463  3074856  32.50
  1973          45      0.00319  0.00318  0.50   94303     300   94153  2980393  31.60
  1973          46      0.00339  0.00338  0.50   94003     318   93844  2886240  30.70
  1973          47      0.00349  0.00348  0.50   93685     326   93522  2792397  29.81
  1973          48      0.00432  0.00431  0.50   93359     402   93158  2698875  28.91
  1973          49      0.00533  0.00531  0.50   92957     494   92710  2605717  28.03
  1973          50      0.00435  0.00434  0.50   92463     401   92263  2513007  27.18
  1973          51      0.00450  0.00449  0.50   92062     414   91855  2420744  26.29
  1973          52      0.00602  0.00601  0.50   91649     550   91373  2328889  25.41
  1973          53      0.00618  0.00616  0.50   91098     561   90818  2237516  24.56
  1973          54      0.00747  0.00744  0.50   90537     674   90200  2146698  23.71
  1973          55      0.00607  0.00605  0.50   89863     544   89591  2056498  22.88
  1973          56      0.01025  0.01020  0.50   89319     911   88863  1966907  22.02
  1973          57      0.00828  0.00825  0.50   88408     729   88043  1878044  21.24
  1973          58      0.00993  0.00988  0.50   87679     866   87246  1790000  20.42
  1973          59      0.01118  0.01111  0.50   86813     965   86330  1702754  19.61
  1973          60      0.01407  0.01397  0.50   85848    1200   85248  1616424  18.83
  1973          61      0.01319  0.01311  0.50   84648    1109   84094  1531176  18.09
  1973          62      0.01692  0.01678  0.50   83539    1402   82838  1447082  17.32
  1973          63      0.01616  0.01603  0.50   82137    1317   81479  1364244  16.61
  1973          64      0.01786  0.01770  0.50   80820    1431   80105  1282765  15.87
  1973          65      0.01962  0.01943  0.50   79389    1542   78618  1202660  15.15
  1973          66      0.01778  0.01762  0.50   77847    1372   77161  1124042  14.44
  1973          67      0.02367  0.02339  0.50   76475    1789   75581  1046881  13.69
  1973          68      0.02657  0.02622  0.50   74686    1958   73707   971300  13.01
  1973          69      0.03038  0.02992  0.50   72728    2176   71640   897593  12.34
  1973          70      0.03317  0.03263  0.50   70552    2302   69401   825953  11.71
  1973          71      0.03005  0.02961  0.50   68250    2021   67240   756552  11.09
  1973          72      0.04750  0.04640  0.50   66229    3073   64693   689312  10.41
  1973          73      0.04970  0.04849  0.50   63157    3063   61625   624619   9.89
  1973          74      0.05001  0.04879  0.50   60094    2932   58628   562994   9.37
  1973          75      0.05083  0.04957  0.50   57162    2834   55745   504365   8.82
  1973          76      0.06520  0.06314  0.50   54328    3430   52613   448620   8.26
  1973          77      0.07639  0.07358  0.50   50898    3745   49026   396007   7.78
  1973          78      0.08462  0.08119  0.50   47153    3828   45239   346981   7.36
  1973          79      0.08590  0.08237  0.50   43325    3568   41541   301742   6.96
  1973          80      0.08093  0.07778  0.50   39756    3092   38210   260202   6.54
  1973          81      0.10486  0.09964  0.50   36664    3653   34838   221991   6.05
  1973          82      0.12063  0.11377  0.50   33011    3756   31133   187154   5.67
  1973          83      0.13131  0.12322  0.50   29255    3605   27453   156021   5.33
  1973          84      0.14059  0.13136  0.50   25650    3369   23966   128568   5.01
  1973          85      0.13282  0.12455  0.50   22281    2775   20893   104602   4.69
  1973          86      0.17212  0.15848  0.50   19506    3091   17960    83709   4.29
  1973          87      0.16706  0.15418  0.50   16414    2531   15149    65749   4.01
  1973          88      0.22813  0.20477  0.50   13884    2843   12462    50600   3.64
  1973          89      0.22899  0.20547  0.50   11041    2268    9907    38137   3.45
  1973          90      0.25181  0.22365  0.50    8772    1962    7791    28231   3.22
  1973          91      0.27609  0.24260  0.50    6810    1652    5984    20440   3.00
  1973          92      0.30177  0.26221  0.50    5158    1352    4482    14455   2.80
  1973          93      0.32875  0.28234  0.50    3806    1074    3268     9974   2.62
  1973          94      0.35691  0.30286  0.50    2731     827    2318     6705   2.46
  1973          95      0.38609  0.32362  0.50    1904     616    1596     4388   2.30
  1973          96      0.41612  0.34445  0.50    1288     444    1066     2792   2.17
  1973          97      0.44678  0.36520  0.50     844     308     690     1726   2.04
  1973          98      0.47786  0.38570  0.50     536     207     433     1036   1.93
  1973          99      0.50910  0.40580  0.50     329     134     262      603   1.83
  1973         100      0.54028  0.42537  0.50     196      83     154      341   1.74
  1973         101      0.57114  0.44427  0.50     112      50      87      187   1.66
  1973         102      0.60146  0.46240  0.50      62      29      48       99   1.59
  1973         103      0.63102  0.47968  0.50      34      16      26       51   1.52
  1973         104      0.65963  0.49603  0.50      17       9      13       26   1.46
  1973         105      0.68712  0.51142  0.50       9       5       7       12   1.41
  1973         106      0.71335  0.52581  0.50       4       2       3        6   1.37
  1973         107      0.73823  0.53920  0.50       2       1       1        3   1.32
  1973         108      0.76166  0.55160  0.50       1       1       1        1   1.29
  1973         109      0.78361  0.56302  0.50       0       0       0        1   1.26
  1973         110+     0.80406  1.00000  1.24       0       0       0        0   1.24
  1974           0      0.02026  0.01991  0.13  100000    1991   98258  7401080  74.01
  1974           1      0.00115  0.00115  0.50   98009     113   97953  7302822  74.51
  1974           2      0.00105  0.00105  0.50   97896     103   97845  7204869  73.60
  1974           3      0.00061  0.00061  0.50   97793      60   97763  7107024  72.67
  1974           4      0.00034  0.00034  0.50   97734      33   97717  7009261  71.72
  1974           5      0.00034  0.00034  0.50   97700      33   97684  6911544  70.74
  1974           6      0.00033  0.00033  0.50   97668      32   97651  6813860  69.77
  1974           7      0.00020  0.00020  0.50   97635      19   97626  6716209  68.79
  1974           8      0.00013  0.00013  0.50   97616      13   97609  6618583  67.80
  1974           9      0.00013  0.00013  0.50   97603      13   97596  6520974  66.81
  1974          10      0.00013  0.00013  0.50   97590      13   97584  6423377  65.82
  1974          11      0.00027  0.00027  0.50   97577      27   97564  6325794  64.83
  1974          12      0.00007  0.00007  0.50   97550       7   97547  6228230  63.85
  1974          13      0.00000  0.00000  0.50   97544       0   97544  6130683  62.85
  1974          14      0.00044  0.00044  0.50   97544      43   97522  6033139  61.85
  1974          15      0.00030  0.00030  0.50   97501      29   97486  5935617  60.88
  1974          16      0.00053  0.00053  0.50   97471      52   97445  5838131  59.90
  1974          17      0.00063  0.00063  0.50   97419      61   97389  5740686  58.93
  1974          18      0.00081  0.00081  0.50   97358      79   97319  5643297  57.96
  1974          19      0.00034  0.00034  0.50   97279      33   97263  5545979  57.01
  1974          20      0.00052  0.00052  0.50   97246      50   97221  5448716  56.03
  1974          21      0.00053  0.00053  0.50   97196      51   97170  5351495  55.06
  1974          22      0.00018  0.00018  0.50   97145      18   97136  5254324  54.09
  1974          23      0.00056  0.00056  0.50   97127      55   97100  5157188  53.10
  1974          24      0.00066  0.00066  0.50   97072      64   97041  5060089  52.13
  1974          25      0.00019  0.00019  0.50   97009      18   97000  4963048  51.16
  1974          26      0.00037  0.00037  0.50   96991      36   96972  4866049  50.17
  1974          27      0.00066  0.00066  0.50   96954      64   96923  4769076  49.19
  1974          28      0.00049  0.00049  0.50   96891      47   96867  4672154  48.22
  1974          29      0.00050  0.00050  0.50   96844      48   96819  4575286  47.24
  1974          30      0.00089  0.00089  0.50   96795      86   96753  4478467  46.27
  1974          31      0.00101  0.00100  0.50   96710      97   96661  4381714  45.31
  1974          32      0.00076  0.00076  0.50   96612      73   96576  4285053  44.35
  1974          33      0.00140  0.00140  0.50   96539     135   96471  4188478  43.39
  1974          34      0.00082  0.00082  0.50   96404      79   96364  4092006  42.45
  1974          35      0.00058  0.00058  0.50   96325      56   96297  3995642  41.48
  1974          36      0.00059  0.00059  0.50   96269      57   96240  3899345  40.50
  1974          37      0.00059  0.00059  0.50   96212      57   96184  3803105  39.53
  1974          38      0.00155  0.00155  0.50   96155     149   96081  3706921  38.55
  1974          39      0.00208  0.00208  0.50   96007     200   95907  3610840  37.61
  1974          40      0.00198  0.00198  0.50   95807     190   95712  3514933  36.69
  1974          41      0.00110  0.00110  0.50   95618     105   95565  3419221  35.76
  1974          42      0.00169  0.00169  0.50   95513     161   95432  3323655  34.80
  1974          43      0.00248  0.00248  0.50   95351     236   95233  3228223  33.86
  1974          44      0.00339  0.00339  0.50   95115     322   94954  3132990  32.94
  1974          45      0.00343  0.00343  0.50   94793     325   94630  3038037  32.05
  1974          46      0.00297  0.00297  0.50   94468     280   94328  2943406  31.16
  1974          47      0.00365  0.00364  0.50   94187     343   94016  2849079  30.25
  1974          48      0.00316  0.00316  0.50   93844     296   93696  2755063  29.36
  1974          49      0.00306  0.00306  0.50   93548     286   93405  2661367  28.45
  1974          50      0.00526  0.00525  0.50   93262     489   93017  2567962  27.53
  1974          51      0.00392  0.00392  0.50   92773     363   92591  2474944  26.68
  1974          52      0.00636  0.00634  0.50   92409     586   92116  2382353  25.78
  1974          53      0.00642  0.00640  0.50   91823     587   91529  2290237  24.94
  1974          54      0.00843  0.00840  0.50   91236     766   90853  2198708  24.10
  1974          55      0.00754  0.00751  0.50   90469     679   90130  2107855  23.30
  1974          56      0.00612  0.00610  0.50   89790     548   89516  2017726  22.47
  1974          57      0.00817  0.00814  0.50   89242     726   88879  1928210  21.61
  1974          58      0.01191  0.01184  0.50   88515    1048   87992  1839331  20.78
  1974          59      0.00992  0.00987  0.50   87468     863   87036  1751340  20.02
  1974          60      0.01194  0.01187  0.50   86604    1028   86090  1664304  19.22
  1974          61      0.01150  0.01144  0.50   85576     979   85087  1578213  18.44
  1974          62      0.01464  0.01453  0.50   84598    1229   83983  1493126  17.65
  1974          63      0.01694  0.01680  0.50   83368    1400   82668  1409143  16.90
  1974          64      0.01565  0.01553  0.50   81968    1273   81331  1326475  16.18
  1974          65      0.01967  0.01948  0.50   80695    1572   79909  1245144  15.43
  1974          66      0.02028  0.02008  0.50   79123    1589   78328  1165235  14.73
  1974          67      0.02160  0.02137  0.50   77534    1657   76705  1086907  14.02
  1974          68      0.02284  0.02258  0.50   75877    1713   75020  1010202  13.31
  1974          69      0.02844  0.02804  0.50   74164    2080   73124   935181  12.61
  1974          70      0.03188  0.03138  0.50   72084    2262   70953   862058  11.96
  1974          71      0.03346  0.03290  0.50   69821    2297   68673   791105  11.33
  1974          72      0.03401  0.03344  0.50   67524    2258   66395   722432  10.70
  1974          73      0.04326  0.04235  0.50   65266    2764   63884   656037  10.05
  1974          74      0.05380  0.05239  0.50   62502    3275   60865   592153   9.47
  1974          75      0.05384  0.05242  0.50   59227    3105   57675   531288   8.97
  1974          76      0.06000  0.05825  0.50   56123    3269   54488   473614   8.44
  1974          77      0.06740  0.06520  0.50   52853    3446   51130   419126   7.93
  1974          78      0.07512  0.07240  0.50   49407    3577   47619   367995   7.45
  1974          79      0.07835  0.07540  0.50   45830    3455   44102   320377   6.99
  1974          80      0.09163  0.08762  0.50   42374    3713   40518   276275   6.52
  1974          81      0.09288  0.08876  0.50   38662    3431   36946   235757   6.10
  1974          82      0.11123  0.10537  0.50   35230    3712   33374   198811   5.64
  1974          83      0.12116  0.11424  0.50   31518    3601   29718   165437   5.25
  1974          84      0.13836  0.12941  0.50   27917    3613   26111   135719   4.86
  1974          85      0.16226  0.15008  0.50   24304    3648   22481   109608   4.51
  1974          86      0.18576  0.16997  0.50   20657    3511   18901    87128   4.22
  1974          87      0.20510  0.18603  0.50   17146    3190   15551    68226   3.98
  1974          88      0.19326  0.17623  0.50   13956    2459   12726    52675   3.77
  1974          89      0.22809  0.20474  0.50   11497    2354   10320    39949   3.47
  1974          90      0.25041  0.22254  0.50    9143    2035    8126    29629   3.24
  1974          91      0.27414  0.24109  0.50    7108    1714    6251    21504   3.03
  1974          92      0.29922  0.26028  0.50    5394    1404    4692    15252   2.83
  1974          93      0.32557  0.27999  0.50    3990    1117    3432    10560   2.65
  1974          94      0.35307  0.30009  0.50    2873     862    2442     7128   2.48
  1974          95      0.38158  0.32044  0.50    2011     644    1689     4686   2.33
  1974          96      0.41093  0.34089  0.50    1367     466    1134     2997   2.19
  1974          97      0.44092  0.36128  0.50     901     325     738     1864   2.07
  1974          98      0.47136  0.38146  0.50     575     219     466     1126   1.96
  1974          99      0.50201  0.40128  0.50     356     143     284      660   1.86
  1974         100      0.53264  0.42062  0.50     213      90     168      376   1.76
  1974         101      0.56303  0.43935  0.50     123      54      96      208   1.68
  1974         102      0.59295  0.45736  0.50      69      32      53      111   1.61
  1974         103      0.62220  0.47456  0.50      38      18      29       58   1.54
  1974         104      0.65059  0.49090  0.50      20      10      15       29   1.48
  1974         105      0.67794  0.50632  0.50      10       5       8       14   1.43
  1974         106      0.70413  0.52078  0.50       5       3       4        7   1.38
  1974         107      0.72904  0.53428  0.50       2       1       2        3   1.34
  1974         108      0.75259  0.54682  0.50       1       1       1        1   1.30
  1974         109      0.77473  0.55842  0.50       1       0       0        1   1.28
  1974         110+     0.79542  1.00000  1.26       0       0       0        0   1.26
  1975           0      0.01908  0.01877  0.12  100000    1877   98350  7431705  74.32
  1975           1      0.00128  0.00128  0.50   98123     125   98060  7333356  74.74
  1975           2      0.00080  0.00080  0.50   97998      78   97959  7235295  73.83
  1975           3      0.00050  0.00050  0.50   97920      48   97896  7137336  72.89
  1975           4      0.00034  0.00034  0.50   97871      33   97855  7039441  71.93
  1975           5      0.00027  0.00027  0.50   97838      27   97825  6941586  70.95
  1975           6      0.00013  0.00013  0.50   97811      13   97805  6843761  69.97
  1975           7      0.00027  0.00027  0.50   97798      26   97785  6745957  68.98
  1975           8      0.00033  0.00033  0.50   97772      33   97756  6648172  68.00
  1975           9      0.00040  0.00040  0.50   97740      39   97720  6550416  67.02
  1975          10      0.00020  0.00020  0.50   97700      19   97691  6452696  66.05
  1975          11      0.00013  0.00013  0.50   97681      13   97675  6355005  65.06
  1975          12      0.00048  0.00048  0.50   97668      47   97644  6257331  64.07
  1975          13      0.00007  0.00007  0.50   97621       7   97617  6159686  63.10
  1975          14      0.00036  0.00036  0.50   97614      35   97597  6062069  62.10
  1975          15      0.00037  0.00037  0.50   97579      36   97561  5964472  61.12
  1975          16      0.00084  0.00084  0.50   97543      82   97502  5866911  60.15
  1975          17      0.00039  0.00039  0.50   97461      38   97442  5769409  59.20
  1975          18      0.00072  0.00072  0.50   97424      70   97388  5671967  58.22
  1975          19      0.00041  0.00041  0.50   97353      40   97333  5574578  57.26
  1975          20      0.00052  0.00052  0.50   97313      50   97288  5477245  56.28
  1975          21      0.00070  0.00070  0.50   97263      68   97228  5379958  55.31
  1975          22      0.00009  0.00009  0.50   97194       9   97190  5282729  54.35
  1975          23      0.00056  0.00056  0.50   97185      54   97158  5185539  53.36
  1975          24      0.00038  0.00038  0.50   97131      37   97113  5088381  52.39
  1975          25      0.00019  0.00019  0.50   97094      18   97085  4991268  51.41
  1975          26      0.00047  0.00047  0.50   97076      46   97053  4894183  50.42
  1975          27      0.00057  0.00057  0.50   97030      55   97002  4797131  49.44
  1975          28      0.00038  0.00038  0.50   96975      37   96956  4700128  48.47
  1975          29      0.00029  0.00029  0.50   96938      29   96924  4603172  47.49
  1975          30      0.00060  0.00060  0.50   96909      58   96880  4506248  46.50
  1975          31      0.00099  0.00099  0.50   96851      96   96803  4409368  45.53
  1975          32      0.00091  0.00091  0.50   96755      88   96711  4312565  44.57
  1975          33      0.00066  0.00066  0.50   96667      63   96635  4215854  43.61
  1975          34      0.00129  0.00129  0.50   96604     124   96541  4119219  42.64
  1975          35      0.00130  0.00129  0.50   96479     125   96417  4022677  41.69
  1975          36      0.00058  0.00058  0.50   96354      56   96326  3926261  40.75
  1975          37      0.00106  0.00106  0.50   96298     102   96247  3829935  39.77
  1975          38      0.00142  0.00142  0.50   96196     137   96127  3733688  38.81
  1975          39      0.00156  0.00155  0.50   96059     149   95984  3637561  37.87
  1975          40      0.00135  0.00135  0.50   95909     130   95844  3541577  36.93
  1975          41      0.00261  0.00261  0.50   95780     250   95654  3445732  35.98
  1975          42      0.00270  0.00270  0.50   95529     258   95401  3350078  35.07
  1975          43      0.00243  0.00243  0.50   95272     231   95156  3254677  34.16
  1975          44      0.00155  0.00155  0.50   95040     147   94967  3159521  33.24
  1975          45      0.00389  0.00389  0.50   94893     369   94709  3064555  32.29
  1975          46      0.00298  0.00298  0.50   94524     282   94384  2969846  31.42
  1975          47      0.00384  0.00383  0.50   94243     361   94062  2875462  30.51
  1975          48      0.00499  0.00497  0.50   93882     467   93648  2781400  29.63
  1975          49      0.00414  0.00413  0.50   93415     386   93222  2687752  28.77
  1975          50      0.00380  0.00380  0.50   93029     353   92853  2594530  27.89
  1975          51      0.00460  0.00459  0.50   92676     426   92463  2501677  26.99
  1975          52      0.00606  0.00605  0.50   92250     558   91972  2409214  26.12
  1975          53      0.00482  0.00481  0.50   91693     441   91472  2317242  25.27
  1975          54      0.00500  0.00499  0.50   91252     455   91024  2225770  24.39
  1975          55      0.00828  0.00825  0.50   90796     749   90422  2134746  23.51
  1975          56      0.00837  0.00833  0.50   90047     750   89672  2044324  22.70
  1975          57      0.00809  0.00806  0.50   89297     720   88937  1954652  21.89
  1975          58      0.00950  0.00946  0.50   88577     838   88158  1865715  21.06
  1975          59      0.01166  0.01159  0.50   87739    1017   87231  1777557  20.26
  1975          60      0.01208  0.01201  0.50   86722    1042   86201  1690326  19.49
  1975          61      0.01083  0.01077  0.50   85681     923   85219  1604125  18.72
  1975          62      0.01648  0.01634  0.50   84758    1385   84065  1518906  17.92
  1975          63      0.01513  0.01501  0.50   83373    1252   82747  1434840  17.21
  1975          64      0.01786  0.01771  0.50   82121    1454   81394  1352093  16.46
  1975          65      0.01845  0.01829  0.50   80667    1475   79929  1270699  15.75
  1975          66      0.02297  0.02271  0.50   79192    1799   78293  1190770  15.04
  1975          67      0.02159  0.02136  0.50   77393    1653   76567  1112477  14.37
  1975          68      0.02255  0.02230  0.50   75740    1689   74896  1035911  13.68
  1975          69      0.02573  0.02540  0.50   74051    1881   73111   961015  12.98
  1975          70      0.03364  0.03309  0.50   72170    2388   70977   887904  12.30
  1975          71      0.03186  0.03136  0.50   69783    2188   68688   816927  11.71
  1975          72      0.03626  0.03561  0.50   67594    2407   66391   748239  11.07
  1975          73      0.04682  0.04574  0.50   65187    2982   63696   681848  10.46
  1975          74      0.04504  0.04404  0.50   62205    2740   60835   618152   9.94
  1975          75      0.05619  0.05465  0.50   59466    3250   57841   557316   9.37
  1975          76      0.05554  0.05404  0.50   56216    3038   54697   499476   8.89
  1975          77      0.05679  0.05522  0.50   53177    2937   51709   444779   8.36
  1975          78      0.06516  0.06311  0.50   50241    3171   48656   393070   7.82
  1975          79      0.08162  0.07842  0.50   47070    3691   45225   344414   7.32
  1975          80      0.09113  0.08716  0.50   43379    3781   41488   299190   6.90
  1975          81      0.09374  0.08954  0.50   39598    3546   37825   257701   6.51
  1975          82      0.09802  0.09344  0.50   36052    3369   34368   219876   6.10
  1975          83      0.11086  0.10503  0.50   32683    3433   30967   185508   5.68
  1975          84      0.13585  0.12721  0.50   29251    3721   27390   154541   5.28
  1975          85      0.13888  0.12986  0.50   25530    3315   23872   127151   4.98
  1975          86      0.14739  0.13727  0.50   22214    3049   20690   103279   4.65
  1975          87      0.17672  0.16237  0.50   19165    3112   17609    82589   4.31
  1975          88      0.18821  0.17203  0.50   16053    2762   14672    64980   4.05
  1975          89      0.20633  0.18704  0.50   13292    2486   12049    50308   3.78
  1975          90      0.22571  0.20282  0.50   10806    2192    9710    38260   3.54
  1975          91      0.24634  0.21933  0.50    8614    1889    7669    28550   3.31
  1975          92      0.26821  0.23649  0.50    6725    1590    5929    20880   3.11
  1975          93      0.29126  0.25424  0.50    5134    1305    4482    14951   2.91
  1975          94      0.31545  0.27247  0.50    3829    1043    3307    10469   2.73
  1975          95      0.34067  0.29109  0.50    2786     811    2380     7162   2.57
  1975          96      0.36684  0.30998  0.50    1975     612    1669     4782   2.42
  1975          97      0.39381  0.32902  0.50    1363     448    1138     3113   2.28
  1975          98      0.42144  0.34809  0.50     914     318     755     1975   2.16
  1975          99      0.44958  0.36707  0.50     596     219     487     1219   2.05
  1975         100      0.47804  0.38582  0.50     377     146     304      733   1.94
  1975         101      0.50665  0.40424  0.50     232      94     185      428   1.85
  1975         102      0.53521  0.42222  0.50     138      58     109      243   1.76
  1975         103      0.56354  0.43966  0.50      80      35      62      134   1.69
  1975         104      0.59147  0.45647  0.50      45      20      34       72   1.62
  1975         105      0.61881  0.47259  0.50      24      11      19       38   1.55
  1975         106      0.64543  0.48796  0.50      13       6      10       19   1.50
  1975         107      0.67117  0.50253  0.50       7       3       5        9   1.45
  1975         108      0.69592  0.51628  0.50       3       2       2        5   1.40
  1975         109      0.71959  0.52919  0.50       2       1       1        2   1.37
  1975         110+     0.74210  1.00000  1.35       1       1       1        1   1.35
  1976           0      0.01775  0.01747  0.12  100000    1747   98455  7402063  74.02
  1976           1      0.00199  0.00199  0.50   98253     196   98155  7303609  74.34
  1976           2      0.00121  0.00121  0.50   98057     119   97998  7205454  73.48
  1976           3      0.00066  0.00065  0.50   97938      64   97906  7107456  72.57
  1976           4      0.00043  0.00043  0.50   97874      42   97853  7009550  71.62
  1976           5      0.00021  0.00021  0.50   97832      20   97822  6911697  70.65
  1976           6      0.00027  0.00027  0.50   97812      27   97799  6813875  69.66
  1976           7      0.00020  0.00020  0.50   97785      20   97775  6716076  68.68
  1976           8      0.00027  0.00027  0.50   97765      26   97752  6618301  67.70
  1976           9      0.00013  0.00013  0.50   97739      13   97733  6520548  66.71
  1976          10      0.00027  0.00027  0.50   97726      26   97713  6422815  65.72
  1976          11      0.00033  0.00033  0.50   97700      32   97684  6325102  64.74
  1976          12      0.00020  0.00020  0.50   97668      20   97658  6227418  63.76
  1976          13      0.00014  0.00014  0.50   97648      14   97641  6129761  62.77
  1976          14      0.00029  0.00029  0.50   97634      28   97620  6032120  61.78
  1976          15      0.00036  0.00036  0.50   97606      35   97589  5934500  60.80
  1976          16      0.00068  0.00068  0.50   97571      66   97538  5836911  59.82
  1976          17      0.00039  0.00039  0.50   97505      38   97486  5739373  58.86
  1976          18      0.00039  0.00039  0.50   97467      38   97448  5641887  57.88
  1976          19      0.00065  0.00065  0.50   97429      64   97397  5544439  56.91
  1976          20      0.00076  0.00076  0.50   97365      74   97328  5447042  55.94
  1976          21      0.00079  0.00079  0.50   97291      77   97253  5349714  54.99
  1976          22      0.00045  0.00045  0.50   97214      44   97192  5252461  54.03
  1976          23      0.00009  0.00009  0.50   97170       9   97166  5155269  53.05
  1976          24      0.00029  0.00029  0.50   97161      28   97148  5058103  52.06
  1976          25      0.00058  0.00058  0.50   97134      56   97106  4960955  51.07
  1976          26      0.00077  0.00077  0.50   97078      75   97040  4863850  50.10
