New Zealand -- Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          60      0.00944  0.00939  0.50   77227     725   76864  1310940  16.98
  1982          61      0.02213  0.02189  0.50   76502    1674   75664  1234076  16.13
  1982          62      0.02234  0.02210  0.50   74827    1653   74000  1158411  15.48
  1982          63      0.02636  0.02602  0.50   73174    1904   72222  1084411  14.82
  1982          64      0.03686  0.03619  0.50   71270    2579   69980  1012189  14.20
  1982          65      0.02801  0.02763  0.50   68691    1898   67742   942208  13.72
  1982          66      0.02721  0.02684  0.50   66793    1793   65897   874466  13.09
  1982          67      0.02060  0.02039  0.50   65000    1325   64338   808570  12.44
  1982          68      0.02641  0.02607  0.50   63675    1660   62845   744232  11.69
  1982          69      0.04099  0.04017  0.50   62015    2491   60770   681387  10.99
  1982          70      0.04397  0.04302  0.50   59524    2561   58244   620617  10.43
  1982          71      0.02609  0.02575  0.50   56963    1467   56230   562373   9.87
  1982          72      0.09359  0.08940  0.50   55496    4962   53016   506144   9.12
  1982          73      0.04571  0.04469  0.50   50535    2258   49406   453128   8.97
  1982          74      0.08954  0.08571  0.50   48276    4138   46208   403723   8.36
  1982          75      0.07085  0.06843  0.50   44139    3020   42629   357515   8.10
  1982          76      0.08193  0.07871  0.50   41118    3236   39500   314887   7.66
  1982          77      0.08422  0.08082  0.50   37882    3062   36351   275386   7.27
  1982          78      0.08890  0.08512  0.50   34820    2964   33338   239035   6.86
  1982          79      0.07775  0.07484  0.50   31857    2384   30664   205697   6.46
  1982          80      0.10837  0.10280  0.50   29472    3030   27958   175032   5.94
  1982          81      0.11973  0.11297  0.50   26443    2987   24949   147075   5.56
  1982          82      0.13211  0.12392  0.50   23456    2907   22002   122126   5.21
  1982          83      0.14555  0.13568  0.50   20549    2788   19155   100123   4.87
  1982          84      0.16011  0.14824  0.50   17761    2633   16444    80969   4.56
  1982          85      0.17583  0.16162  0.50   15128    2445   13905    64524   4.27
  1982          86      0.19273  0.17579  0.50   12683    2230   11568    50619   3.99
  1982          87      0.21084  0.19074  0.50   10453    1994    9457    39050   3.74
  1982          88      0.23018  0.20642  0.50    8460    1746    7586    29594   3.50
  1982          89      0.25072  0.22279  0.50    6713    1496    5966    22007   3.28
  1982          90      0.27244  0.23978  0.50    5218    1251    4592    16042   3.07
  1982          91      0.29531  0.25731  0.50    3967    1021    3456    11450   2.89
  1982          92      0.31925  0.27530  0.50    2946     811    2540     7993   2.71
  1982          93      0.34418  0.29365  0.50    2135     627    1821     5453   2.55
  1982          94      0.37001  0.31224  0.50    1508     471    1273     3631   2.41
  1982          95      0.39660  0.33097  0.50    1037     343     866     2359   2.27
  1982          96      0.42381  0.34971  0.50     694     243     573     1493   2.15
  1982          97      0.45150  0.36835  0.50     451     166     368      921   2.04
  1982          98      0.47949  0.38676  0.50     285     110     230      553   1.94
  1982          99      0.50761  0.40485  0.50     175      71     139      323   1.85
  1982         100      0.53568  0.42251  0.50     104      44      82      183   1.76
  1982         101      0.56352  0.43965  0.50      60      26      47      101   1.69
  1982         102      0.59098  0.45618  0.50      34      15      26       54   1.62
  1982         103      0.61787  0.47204  0.50      18       9      14       28   1.56
  1982         104      0.64406  0.48718  0.50      10       5       7       14   1.50
  1982         105      0.66942  0.50155  0.50       5       2       4        7   1.45
  1982         106      0.69383  0.51513  0.50       2       1       2        3   1.40
  1982         107      0.71720  0.52790  0.50       1       1       1        2   1.36
  1982         108      0.73946  0.53986  0.50       1       0       0        1   1.33
  1982         109      0.76054  0.55101  0.50       0       0       0        0   1.30
  1982         110+     0.78043  1.00000  1.28       0       0       0        0   1.28
  1983           0      0.01759  0.01732  0.11  100000    1732   98467  7062986  70.63
  1983           1      0.00000  0.00000  0.50   98268       0   98268  6964519  70.87
  1983           2      0.00030  0.00030  0.50   98268      29   98253  6866251  69.87
  1983           3      0.00000  0.00000  0.50   98238       0   98238  6767998  68.89
  1983           4      0.00059  0.00059  0.50   98238      58   98210  6669760  67.89
  1983           5      0.00091  0.00090  0.50   98181      89   98136  6571550  66.93
  1983           6      0.00000  0.00000  0.50   98092       0   98092  6473414  65.99
  1983           7      0.00000  0.00000  0.50   98092       0   98092  6375322  64.99
  1983           8      0.00000  0.00000  0.50   98092       0   98092  6277230  63.99
  1983           9      0.00000  0.00000  0.50   98092       0   98092  6179138  62.99
  1983          10      0.00000  0.00000  0.50   98092       0   98092  6081046  61.99
  1983          11      0.00026  0.00026  0.50   98092      26   98079  5982954  60.99
  1983          12      0.00026  0.00026  0.50   98066      25   98053  5884875  60.01
  1983          13      0.00026  0.00026  0.50   98041      25   98028  5786821  59.02
  1983          14      0.00026  0.00026  0.50   98016      26   98003  5688793  58.04
  1983          15      0.00027  0.00027  0.50   97990      26   97977  5590790  57.05
  1983          16      0.00055  0.00055  0.50   97963      54   97936  5492814  56.07
  1983          17      0.00112  0.00112  0.50   97909     110   97854  5394878  55.10
  1983          18      0.00142  0.00142  0.50   97800     138   97730  5297023  54.16
  1983          19      0.00056  0.00056  0.50   97661      54   97634  5199293  53.24
  1983          20      0.00084  0.00084  0.50   97607      82   97566  5101659  52.27
  1983          21      0.00147  0.00147  0.50   97525     143   97454  5004093  51.31
  1983          22      0.00062  0.00062  0.50   97382      60   97352  4906639  50.39
  1983          23      0.00098  0.00098  0.50   97322      95   97274  4809287  49.42
  1983          24      0.00036  0.00036  0.50   97227      35   97209  4712013  48.46
  1983          25      0.00000  0.00000  0.50   97192       0   97192  4614804  47.48
  1983          26      0.00038  0.00038  0.50   97192      37   97173  4517612  46.48
  1983          27      0.00121  0.00121  0.50   97155     117   97096  4420439  45.50
  1983          28      0.00044  0.00044  0.50   97038      43   97016  4323343  44.55
  1983          29      0.00094  0.00094  0.50   96995      91   96949  4226326  43.57
  1983          30      0.00195  0.00195  0.50   96903     189   96809  4129377  42.61
  1983          31      0.00101  0.00101  0.50   96714      98   96665  4032569  41.70
  1983          32      0.00103  0.00103  0.50   96616     100   96567  3935903  40.74
  1983          33      0.00213  0.00213  0.50   96517     206   96414  3839337  39.78
  1983          34      0.00171  0.00171  0.50   96311     165   96229  3742923  38.86
  1983          35      0.00304  0.00304  0.50   96146     292   96000  3646694  37.93
  1983          36      0.00313  0.00312  0.50   95854     300   95704  3550694  37.04
  1983          37      0.00193  0.00193  0.50   95555     184   95462  3454989  36.16
  1983          38      0.00208  0.00208  0.50   95370     198   95271  3359527  35.23
  1983          39      0.00506  0.00505  0.50   95172     481   94931  3264256  34.30
  1983          40      0.00073  0.00073  0.50   94691      69   94656  3169325  33.47
  1983          41      0.00446  0.00445  0.50   94622     421   94411  3074668  32.49
  1983          42      0.00297  0.00296  0.50   94201     279   94061  2980257  31.64
  1983          43      0.00685  0.00683  0.50   93922     642   93601  2886195  30.73
  1983          44      0.00558  0.00556  0.50   93280     519   93021  2792594  29.94
  1983          45      0.00578  0.00576  0.50   92761     534   92494  2699574  29.10
  1983          46      0.00336  0.00335  0.50   92227     309   92073  2607079  28.27
  1983          47      0.00257  0.00257  0.50   91918     236   91800  2515006  27.36
  1983          48      0.01296  0.01288  0.50   91682    1181   91092  2423206  26.43
  1983          49      0.00695  0.00693  0.50   90501     627   90188  2332115  25.77
  1983          50      0.00720  0.00718  0.50   89874     645   89552  2241927  24.95
  1983          51      0.00829  0.00826  0.50   89230     737   88861  2152375  24.12
  1983          52      0.00320  0.00319  0.50   88493     283   88352  2063513  23.32
  1983          53      0.00784  0.00781  0.50   88210     689   87866  1975162  22.39
  1983          54      0.01336  0.01328  0.50   87521    1162   86940  1887296  21.56
  1983          55      0.01398  0.01388  0.50   86359    1199   85760  1800356  20.85
  1983          56      0.01333  0.01324  0.50   85160    1128   84597  1714597  20.13
  1983          57      0.01394  0.01385  0.50   84033    1164   83451  1630000  19.40
  1983          58      0.00750  0.00747  0.50   82869     619   82560  1546549  18.66
  1983          59      0.01078  0.01072  0.50   82250     882   81809  1463990  17.80
  1983          60      0.01260  0.01252  0.50   81368    1019   80859  1382181  16.99
  1983          61      0.01502  0.01491  0.50   80349    1198   79750  1301322  16.20
  1983          62      0.03890  0.03816  0.50   79151    3020   77641  1221572  15.43
  1983          63      0.02774  0.02736  0.50   76131    2083   75089  1143931  15.03
  1983          64      0.03503  0.03443  0.50   74047    2549   72773  1068842  14.43
  1983          65      0.04000  0.03921  0.50   71498    2804   70096   996069  13.93
  1983          66      0.03122  0.03074  0.50   68694    2112   67639   925973  13.48
  1983          67      0.02501  0.02470  0.50   66583    1645   65760   858334  12.89
  1983          68      0.02390  0.02362  0.50   64938    1534   64171   792574  12.21
  1983          69      0.03414  0.03357  0.50   63404    2128   62340   728403  11.49
  1983          70      0.05851  0.05685  0.50   61276    3484   59534   666062  10.87
  1983          71      0.05092  0.04966  0.50   57792    2870   56357   606528  10.49
  1983          72      0.06491  0.06287  0.50   54923    3453   53196   550171  10.02
  1983          73      0.05203  0.05071  0.50   51470    2610   50165   496975   9.66
  1983          74      0.06035  0.05858  0.50   48860    2862   47429   446810   9.14
  1983          75      0.06537  0.06330  0.50   45997    2912   44542   399382   8.68
  1983          76      0.05983  0.05809  0.50   43086    2503   41834   354840   8.24
  1983          77      0.06691  0.06475  0.50   40583    2628   39269   313006   7.71
  1983          78      0.09698  0.09249  0.50   37955    3511   36200   273737   7.21
  1983          79      0.10622  0.10086  0.50   34445    3474   32708   237537   6.90
  1983          80      0.09606  0.09166  0.50   30971    2839   29551   204829   6.61
  1983          81      0.10519  0.09994  0.50   28132    2811   26726   175278   6.23
  1983          82      0.11508  0.10882  0.50   25321    2755   23943   148552   5.87
  1983          83      0.12577  0.11833  0.50   22565    2670   21230   124609   5.52
  1983          84      0.13730  0.12848  0.50   19895    2556   18617   103379   5.20
  1983          85      0.14971  0.13928  0.50   17339    2415   16131    84762   4.89
  1983          86      0.16303  0.15074  0.50   14924    2250   13799    68631   4.60
  1983          87      0.17728  0.16284  0.50   12674    2064   11642    54832   4.33
  1983          88      0.19249  0.17559  0.50   10610    1863    9679    43189   4.07
  1983          89      0.20868  0.18896  0.50    8747    1653    7921    33511   3.83
  1983          90      0.22584  0.20293  0.50    7094    1440    6375    25590   3.61
  1983          91      0.24399  0.21746  0.50    5655    1230    5040    19215   3.40
  1983          92      0.26309  0.23251  0.50    4425    1029    3911    14175   3.20
  1983          93      0.28313  0.24802  0.50    3396     842    2975    10265   3.02
  1983          94      0.30407  0.26394  0.50    2554     674    2217     7290   2.85
  1983          95      0.32585  0.28020  0.50    1880     527    1616     5073   2.70
  1983          96      0.34842  0.29672  0.50    1353     401    1152     3457   2.55
  1983          97      0.37168  0.31343  0.50     952     298     802     2304   2.42
  1983          98      0.39555  0.33024  0.50     653     216     545     1502   2.30
  1983          99      0.41993  0.34706  0.50     438     152     362      956   2.19
  1983         100      0.44471  0.36382  0.50     286     104     234      595   2.08
  1983         101      0.46977  0.38042  0.50     182      69     147      361   1.99
  1983         102      0.49498  0.39678  0.50     113      45      90      214   1.90
  1983         103      0.52022  0.41283  0.50      68      28      54      123   1.82
  1983         104      0.54535  0.42851  0.50      40      17      31       70   1.74
  1983         105      0.57025  0.44373  0.50      23      10      18       38   1.68
  1983         106      0.59481  0.45846  0.50      13       6      10       21   1.62
  1983         107      0.61890  0.47264  0.50       7       3       5       11   1.56
  1983         108      0.64241  0.48623  0.50       4       2       3        5   1.52
  1983         109      0.66526  0.49921  0.50       2       1       1        3   1.48
  1983         110+     0.68736  1.00000  1.45       1       1       1        1   1.45
  1984           0      0.01645  0.01621  0.12  100000    1621   98566  7170606  71.71
  1984           1      0.00101  0.00101  0.50   98379     100   98329  7072041  71.89
  1984           2      0.00000  0.00000  0.50   98279       0   98279  6973712  70.96
  1984           3      0.00030  0.00030  0.50   98279      29   98264  6875433  69.96
  1984           4      0.00029  0.00029  0.50   98250      28   98235  6777169  68.98
  1984           5      0.00000  0.00000  0.50   98221       0   98221  6678933  68.00
  1984           6      0.00030  0.00030  0.50   98221      29   98207  6580712  67.00
  1984           7      0.00000  0.00000  0.50   98192       0   98192  6482505  66.02
  1984           8      0.00029  0.00029  0.50   98192      28   98178  6384314  65.02
  1984           9      0.00000  0.00000  0.50   98164       0   98164  6286136  64.04
  1984          10      0.00000  0.00000  0.50   98164       0   98164  6187972  63.04
  1984          11      0.00082  0.00082  0.50   98164      80   98124  6089808  62.04
  1984          12      0.00053  0.00053  0.50   98084      52   98058  5991685  61.09
  1984          13      0.00052  0.00052  0.50   98032      51   98006  5893627  60.12
  1984          14      0.00051  0.00051  0.50   97981      50   97956  5795621  59.15
  1984          15      0.00052  0.00052  0.50   97931      51   97905  5697665  58.18
  1984          16      0.00027  0.00027  0.50   97879      27   97866  5599759  57.21
  1984          17      0.00055  0.00055  0.50   97853      54   97826  5501893  56.23
  1984          18      0.00028  0.00028  0.50   97799      28   97785  5404068  55.26
  1984          19      0.00113  0.00113  0.50   97771     110   97716  5306283  54.27
  1984          20      0.00028  0.00028  0.50   97661      27   97647  5208567  53.33
  1984          21      0.00086  0.00086  0.50   97633      84   97592  5110920  52.35
  1984          22      0.00030  0.00030  0.50   97550      29   97535  5013328  51.39
  1984          23      0.00031  0.00031  0.50   97521      30   97506  4915793  50.41
  1984          24      0.00033  0.00033  0.50   97490      33   97474  4818288  49.42
  1984          25      0.00036  0.00036  0.50   97458      35   97440  4720814  48.44
  1984          26      0.00038  0.00038  0.50   97423      37   97404  4623373  47.46
  1984          27      0.00154  0.00154  0.50   97386     150   97311  4525969  46.47
  1984          28      0.00082  0.00082  0.50   97236      80   97196  4428658  45.55
  1984          29      0.00046  0.00046  0.50   97156      44   97134  4331462  44.58
  1984          30      0.00096  0.00096  0.50   97112      94   97065  4234328  43.60
  1984          31      0.00199  0.00199  0.50   97018     193   96922  4137264  42.64
  1984          32      0.00103  0.00103  0.50   96826     100   96776  4040342  41.73
  1984          33      0.00158  0.00158  0.50   96725     153   96649  3943566  40.77
  1984          34      0.00164  0.00164  0.50   96572     158   96493  3846917  39.83
  1984          35      0.00000  0.00000  0.50   96414       0   96414  3750424  38.90
  1984          36      0.00357  0.00357  0.50   96414     344   96242  3654010  37.90
  1984          37      0.00250  0.00250  0.50   96071     240   95951  3557767  37.03
  1984          38      0.00264  0.00263  0.50   95831     252   95705  3461816  36.12
  1984          39      0.00138  0.00138  0.50   95578     132   95512  3366112  35.22
  1984          40      0.00000  0.00000  0.50   95446       0   95446  3270600  34.27
  1984          41      0.00229  0.00229  0.50   95446     219   95337  3175153  33.27
  1984          42      0.00538  0.00536  0.50   95228     511   94972  3079816  32.34
  1984          43      0.00458  0.00457  0.50   94717     433   94501  2984844  31.51
  1984          44      0.00309  0.00309  0.50   94284     291   94139  2890344  30.66
  1984          45      0.00798  0.00794  0.50   93993     747   93620  2796205  29.75
  1984          46      0.00676  0.00674  0.50   93246     629   92932  2702585  28.98
  1984          47      0.00338  0.00338  0.50   92618     313   92461  2609653  28.18
  1984          48      0.00426  0.00426  0.50   92305     393   92108  2517192  27.27
  1984          49      0.00746  0.00743  0.50   91912     683   91571  2425084  26.38
  1984          50      0.01114  0.01108  0.50   91229    1011   90724  2333513  25.58
  1984          51      0.00938  0.00934  0.50   90218     842   89797  2242790  24.86
  1984          52      0.00532  0.00531  0.50   89376     474   89139  2152992  24.09
  1984          53      0.00548  0.00547  0.50   88902     486   88659  2063853  23.21
  1984          54      0.01608  0.01596  0.50   88416    1411   87710  1975195  22.34
  1984          55      0.00734  0.00731  0.50   87005     636   86687  1887484  21.69
  1984          56      0.00895  0.00891  0.50   86369     769   85984  1800797  20.85
  1984          57      0.01721  0.01707  0.50   85600    1461   84869  1714813  20.03
  1984          58      0.01616  0.01603  0.50   84139    1349   83464  1629944  19.37
  1984          59      0.02456  0.02426  0.50   82790    2008   81785  1546480  18.68
  1984          60      0.02747  0.02709  0.50   80781    2189   79687  1464694  18.13
  1984          61      0.01285  0.01277  0.50   78593    1003   78091  1385007  17.62
  1984          62      0.02487  0.02457  0.50   77589    1906   76636  1306916  16.84
  1984          63      0.01694  0.01680  0.50   75683    1271   75048  1230280  16.26
  1984          64      0.02631  0.02597  0.50   74412    1932   73446  1155232  15.52
  1984          65      0.03008  0.02963  0.50   72479    2148   71406  1081786  14.93
  1984          66      0.03041  0.02995  0.50   70332    2106   69279  1010381  14.37
  1984          67      0.03994  0.03916  0.50   68225    2672   66889   941102  13.79
  1984          68      0.03356  0.03301  0.50   65554    2164   64472   874213  13.34
  1984          69      0.04178  0.04093  0.50   63390    2594   62092   809741  12.77
  1984          70      0.04832  0.04718  0.50   60795    2868   59361   747649  12.30
  1984          71      0.05014  0.04891  0.50   57927    2833   56510   688288  11.88
  1984          72      0.02271  0.02246  0.50   55094    1237   54475   631777  11.47
  1984          73      0.04202  0.04115  0.50   53856    2216   52748   577302  10.72
  1984          74      0.02599  0.02566  0.50   51640    1325   50978   524554  10.16
  1984          75      0.04321  0.04229  0.50   50315    2128   49251   473576   9.41
  1984          76      0.05706  0.05548  0.50   48187    2673   46850   424325   8.81
  1984          77      0.05272  0.05136  0.50   45514    2338   44345   377475   8.29
  1984          78      0.07531  0.07258  0.50   43176    3134   41609   333130   7.72
  1984          79      0.15388  0.14289  0.50   40042    5722   37182   291521   7.28
  1984          80      0.10222  0.09725  0.50   34321    3338   32652   254339   7.41
  1984          81      0.10706  0.10162  0.50   30983    3148   29409   221688   7.16
  1984          82      0.11209  0.10614  0.50   27835    2954   26357   192279   6.91
  1984          83      0.11733  0.11083  0.50   24880    2757   23501   165921   6.67
  1984          84      0.12279  0.11568  0.50   22123    2559   20843   142420   6.44
  1984          85      0.12845  0.12070  0.50   19563    2361   18383   121577   6.21
  1984          86      0.13435  0.12589  0.50   17202    2166   16119   103194   6.00
  1984          87      0.14046  0.13125  0.50   15037    1973   14050    87074   5.79
  1984          88      0.14681  0.13677  0.50   13063    1787   12170    73025   5.59
  1984          89      0.15340  0.14247  0.50   11276    1607   10473    60855   5.40
  1984          90      0.16022  0.14834  0.50    9670    1434    8953    50382   5.21
  1984          91      0.16729  0.15438  0.50    8235    1271    7600    41429   5.03
  1984          92      0.17460  0.16058  0.50    6964    1118    6405    33829   4.86
  1984          93      0.18217  0.16696  0.50    5846     976    5358    27424   4.69
  1984          94      0.18999  0.17350  0.50    4870     845    4447    22066   4.53
  1984          95      0.19806  0.18021  0.50    4025     725    3662    17619   4.38
  1984          96      0.20638  0.18708  0.50    3300     617    2991    13957   4.23
  1984          97      0.21497  0.19410  0.50    2682     521    2422    10966   4.09
  1984          98      0.22381  0.20128  0.50    2162     435    1944     8544   3.95
  1984          99      0.23290  0.20861  0.50    1727     360    1546     6600   3.82
  1984         100      0.24225  0.21608  0.50    1366     295    1219     5054   3.70
  1984         101      0.25185  0.22368  0.50    1071     240     951     3835   3.58
  1984         102      0.26170  0.23142  0.50     832     192     735     2884   3.47
  1984         103      0.27180  0.23928  0.50     639     153     563     2148   3.36
  1984         104      0.28214  0.24726  0.50     486     120     426     1586   3.26
  1984         105      0.29271  0.25534  0.50     366      93     319     1160   3.17
  1984         106      0.30351  0.26352  0.50     273      72     237      840   3.08
  1984         107      0.31453  0.27179  0.50     201      55     173      604   3.01
  1984         108      0.32576  0.28013  0.50     146      41     126      430   2.94
  1984         109      0.33720  0.28855  0.50     105      30      90      305   2.90
  1984         110+     0.34883  1.00000  2.87      75      75     215      215   2.87
  1985           0      0.01312  0.01297  0.12  100000    1297   98861  7097316  70.97
  1985           1      0.00131  0.00131  0.50   98703     130   98638  6998455  70.90
  1985           2      0.00132  0.00132  0.50   98573     130   98508  6899817  70.00
  1985           3      0.00000  0.00000  0.50   98443       0   98443  6801309  69.09
  1985           4      0.00030  0.00030  0.50   98443      29   98428  6702866  68.09
  1985           5      0.00000  0.00000  0.50   98413       0   98413  6604438  67.11
  1985           6      0.00030  0.00030  0.50   98413      29   98399  6506024  66.11
  1985           7      0.00000  0.00000  0.50   98384       0   98384  6407626  65.13
  1985           8      0.00000  0.00000  0.50   98384       0   98384  6309241  64.13
  1985           9      0.00058  0.00058  0.50   98384      57   98356  6210857  63.13
  1985          10      0.00029  0.00029  0.50   98328      28   98314  6112501  62.16
  1985          11      0.00028  0.00028  0.50   98300      28   98286  6014188  61.18
  1985          12      0.00028  0.00028  0.50   98272      27   98258  5915902  60.20
  1985          13      0.00053  0.00053  0.50   98245      52   98218  5817644  59.22
  1985          14      0.00026  0.00026  0.50   98192      25   98180  5719426  58.25
  1985          15      0.00000  0.00000  0.50   98167       0   98167  5621246  57.26
  1985          16      0.00027  0.00027  0.50   98167      27   98154  5523079  56.26
  1985          17      0.00111  0.00111  0.50   98140     109   98086  5424926  55.28
  1985          18      0.00000  0.00000  0.50   98032       0   98032  5326840  54.34
  1985          19      0.00029  0.00029  0.50   98032      28   98018  5228808  53.34
  1985          20      0.00085  0.00085  0.50   98003      83   97962  5130791  52.35
  1985          21      0.00000  0.00000  0.50   97920       0   97920  5032829  51.40
  1985          22      0.00030  0.00030  0.50   97920      29   97905  4934909  50.40
  1985          23      0.00089  0.00089  0.50   97891      87   97847  4837004  49.41
  1985          24      0.00031  0.00031  0.50   97804      30   97789  4739156  48.46
  1985          25      0.00034  0.00034  0.50   97773      33   97757  4641368  47.47
  1985          26      0.00036  0.00036  0.50   97741      35   97723  4543611  46.49
  1985          27      0.00074  0.00074  0.50   97705      72   97669  4445888  45.50
  1985          28      0.00000  0.00000  0.50   97633       0   97633  4348219  44.54
  1985          29      0.00042  0.00042  0.50   97633      41   97612  4250586  43.54
  1985          30      0.00045  0.00045  0.50   97592      44   97570  4152974  42.55
  1985          31      0.00143  0.00143  0.50   97548     139   97478  4055404  41.57
  1985          32      0.00150  0.00150  0.50   97408     146   97335  3957926  40.63
  1985          33      0.00259  0.00259  0.50   97262     252   97136  3860590  39.69
  1985          34      0.00053  0.00053  0.50   97011      51   96985  3763454  38.79
  1985          35      0.00109  0.00109  0.50   96959     105   96907  3666469  37.81
  1985          36      0.00334  0.00333  0.50   96854     323   96692  3569562  36.86
  1985          37      0.00059  0.00059  0.50   96531      57   96503  3472870  35.98
  1985          38      0.00384  0.00383  0.50   96474     370   96289  3376367  35.00
  1985          39      0.00391  0.00390  0.50   96104     375   95917  3280078  34.13
  1985          40      0.00347  0.00346  0.50   95729     331   95564  3184162  33.26
  1985          41      0.00075  0.00075  0.50   95398      72   95362  3088598  32.38
  1985          42      0.00312  0.00312  0.50   95327     297   95178  2993236  31.40
  1985          43      0.00458  0.00457  0.50   95029     434   94812  2898058  30.50
  1985          44      0.00616  0.00614  0.50   94595     581   94304  2803246  29.63
  1985          45      0.00694  0.00691  0.50   94014     650   93689  2708941  28.81
  1985          46      0.00810  0.00806  0.50   93364     753   92987  2615252  28.01
  1985          47      0.00524  0.00523  0.50   92611     484   92369  2522265  27.24
  1985          48      0.00418  0.00417  0.50   92127     384   91935  2429896  26.38
  1985          49      0.01118  0.01111  0.50   91743    1020   91233  2337961  25.48
  1985          50      0.01051  0.01045  0.50   90724     948   90249  2246727  24.76
  1985          51      0.00730  0.00727  0.50   89775     653   89449  2156478  24.02
  1985          52      0.00216  0.00215  0.50   89122     192   89026  2067029  23.19
  1985          53      0.01298  0.01289  0.50   88930    1147   88357  1978003  22.24
  1985          54      0.01010  0.01005  0.50   87784     882   87343  1889646  21.53
  1985          55      0.01276  0.01268  0.50   86901    1102   86350  1802303  20.74
  1985          56      0.01242  0.01235  0.50   85800    1059   85270  1715953  20.00
  1985          57      0.01524  0.01512  0.50   84740    1281   84100  1630683  19.24
  1985          58      0.01280  0.01272  0.50   83459    1062   82928  1546583  18.53
  1985          59      0.01309  0.01301  0.50   82397    1072   81861  1463655  17.76
  1985          60      0.02916  0.02874  0.50   81325    2338   80156  1381794  16.99
  1985          61      0.02166  0.02143  0.50   78988    1692   78141  1301638  16.48
  1985          62      0.01295  0.01287  0.50   77295     995   76798  1223496  15.83
  1985          63      0.02800  0.02761  0.50   76300    2107   75247  1146699  15.03
  1985          64      0.02169  0.02146  0.50   74194    1592   73398  1071452  14.44
  1985          65      0.02013  0.01993  0.50   72602    1447   71878   998054  13.75
  1985          66      0.02619  0.02585  0.50   71155    1840   70235   926176  13.02
  1985          67      0.01829  0.01813  0.50   69315    1256   68687   855941  12.35
  1985          68      0.04210  0.04123  0.50   68059    2806   66656   787253  11.57
  1985          69      0.03743  0.03674  0.50   65253    2398   64054   720597  11.04
  1985          70      0.04419  0.04323  0.50   62855    2717   61497   656543  10.45
  1985          71      0.04269  0.04179  0.50   60138    2513   58881   595047   9.89
  1985          72      0.03527  0.03465  0.50   57625    1997   56626   536165   9.30
  1985          73      0.06433  0.06232  0.50   55628    3467   53894   479539   8.62
  1985          74      0.04870  0.04754  0.50   52161    2480   50921   425645   8.16
  1985          75      0.06191  0.06005  0.50   49681    2983   48189   374724   7.54
  1985          76      0.08197  0.07874  0.50   46698    3677   44859   326534   6.99
  1985          77      0.07986  0.07679  0.50   43021    3304   41369   281675   6.55
  1985          78      0.10649  0.10111  0.50   39717    4016   37709   240306   6.05
  1985          79      0.16705  0.15417  0.50   35701    5504   32949   202597   5.67
  1985          80      0.14483  0.13505  0.50   30197    4078   28158   169648   5.62
  1985          81      0.15160  0.14092  0.50   26119    3681   24279   141490   5.42
  1985          82      0.15862  0.14696  0.50   22438    3298   20790   117211   5.22
  1985          83      0.16590  0.15319  0.50   19141    2932   17675    96422   5.04
  1985          84      0.17345  0.15961  0.50   16208    2587   14915    78747   4.86
  1985          85      0.18127  0.16621  0.50   13621    2264   12489    63832   4.69
  1985          86      0.18936  0.17298  0.50   11357    1965   10375    51342   4.52
  1985          87      0.19772  0.17993  0.50    9393    1690    8548    40967   4.36
  1985          88      0.20636  0.18706  0.50    7703    1441    6982    32419   4.21
  1985          89      0.21528  0.19436  0.50    6262    1217    5653    25437   4.06
  1985          90      0.22447  0.20182  0.50    5045    1018    4536    19784   3.92
  1985          91      0.23393  0.20944  0.50    4027     843    3605    15248   3.79
  1985          92      0.24367  0.21721  0.50    3183     691    2838    11643   3.66
  1985          93      0.25369  0.22513  0.50    2492     561    2211     8805   3.53
  1985          94      0.26397  0.23319  0.50    1931     450    1706     6594   3.41
  1985          95      0.27451  0.24138  0.50    1481     357    1302     4888   3.30
  1985          96      0.28531  0.24969  0.50    1123     280     983     3586   3.19
  1985          97      0.29636  0.25811  0.50     843     218     734     2603   3.09
  1985          98      0.30766  0.26664  0.50     625     167     542     1869   2.99
  1985          99      0.31919  0.27526  0.50     459     126     395     1327   2.89
  1985         100      0.33095  0.28396  0.50     332      94     285      932   2.80
  1985         101      0.34292  0.29273  0.50     238      70     203      647   2.72
  1985         102      0.35509  0.30155  0.50     168      51     143      444   2.64
  1985         103      0.36746  0.31042  0.50     118      36      99      301   2.56
  1985         104      0.38000  0.31933  0.50      81      26      68      201   2.49
  1985         105      0.39270  0.32825  0.50      55      18      46      133   2.42
  1985         106      0.40556  0.33718  0.50      37      12      31       87   2.35
  1985         107      0.41854  0.34611  0.50      25       9      20       56   2.30
  1985         108      0.43163  0.35502  0.50      16       6      13       36   2.25
  1985         109      0.44483  0.36389  0.50      10       4       8       23   2.21
  1985         110+     0.45810  1.00000  2.18       7       7      14       14   2.18
  1986           0      0.01184  0.01171  0.12  100000    1171   98975  7336135  73.36
  1986           1      0.00091  0.00091  0.50   98829      90   98784  7237160  73.23
  1986           2      0.00000  0.00000  0.50   98739       0   98739  7138376  72.30
  1986           3      0.00032  0.00032  0.50   98739      32   98723  7039637  71.30
  1986           4      0.00095  0.00095  0.50   98707      94   98660  6940914  70.32
  1986           5      0.00000  0.00000  0.50   98613       0   98613  6842254  69.38
  1986           6      0.00000  0.00000  0.50   98613       0   98613  6743641  68.38
