Czechia, Life tables (period 1x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989           3      0.00031  0.00031  0.50   99116      31   99101  7245071  73.10
  1989           4      0.00026  0.00026  0.50   99086      26   99073  7145970  72.12
  1989           5      0.00017  0.00017  0.50   99060      17   99051  7046897  71.14
  1989           6      0.00028  0.00028  0.50   99043      28   99029  6947846  70.15
  1989           7      0.00025  0.00025  0.50   99015      25   99003  6848817  69.17
  1989           8      0.00014  0.00014  0.50   98990      14   98983  6749814  68.19
  1989           9      0.00018  0.00018  0.50   98976      18   98967  6650831  67.20
  1989          10      0.00013  0.00013  0.50   98958      13   98952  6551863  66.21
  1989          11      0.00021  0.00021  0.50   98945      21   98935  6452911  65.22
  1989          12      0.00025  0.00025  0.50   98925      25   98912  6353976  64.23
  1989          13      0.00012  0.00012  0.50   98900      12   98894  6255064  63.25
  1989          14      0.00019  0.00019  0.50   98888      18   98879  6156170  62.25
  1989          15      0.00022  0.00022  0.50   98869      22   98859  6057292  61.27
  1989          16      0.00023  0.00023  0.50   98848      23   98836  5958433  60.28
  1989          17      0.00032  0.00032  0.50   98825      32   98809  5859597  59.29
  1989          18      0.00019  0.00019  0.50   98793      19   98784  5760788  58.31
  1989          19      0.00041  0.00041  0.50   98774      40   98754  5662004  57.32
  1989          20      0.00029  0.00029  0.50   98734      28   98720  5563250  56.35
  1989          21      0.00038  0.00038  0.50   98706      38   98687  5464531  55.36
  1989          22      0.00032  0.00032  0.50   98668      31   98652  5365844  54.38
  1989          23      0.00046  0.00046  0.50   98636      46   98614  5267192  53.40
  1989          24      0.00045  0.00045  0.50   98591      45   98568  5168578  52.42
  1989          25      0.00035  0.00035  0.50   98546      34   98529  5070010  51.45
  1989          26      0.00039  0.00039  0.50   98512      39   98492  4971481  50.47
  1989          27      0.00032  0.00032  0.50   98473      31   98457  4872989  49.49
  1989          28      0.00049  0.00049  0.50   98442      48   98418  4774531  48.50
  1989          29      0.00047  0.00047  0.50   98393      47   98370  4676114  47.52
  1989          30      0.00056  0.00056  0.50   98347      55   98319  4577744  46.55
  1989          31      0.00048  0.00048  0.50   98292      47   98269  4479424  45.57
  1989          32      0.00064  0.00064  0.50   98245      63   98213  4381156  44.59
  1989          33      0.00076  0.00076  0.50   98182      74   98145  4282942  43.62
  1989          34      0.00080  0.00080  0.50   98107      79   98068  4184798  42.66
  1989          35      0.00072  0.00072  0.50   98029      70   97993  4086730  41.69
  1989          36      0.00088  0.00088  0.50   97958      86   97915  3988737  40.72
  1989          37      0.00106  0.00106  0.50   97872     104   97820  3890821  39.75
  1989          38      0.00103  0.00103  0.50   97768     100   97718  3793001  38.80
  1989          39      0.00125  0.00125  0.50   97668     122   97607  3695283  37.84
  1989          40      0.00150  0.00150  0.50   97546     146   97473  3597676  36.88
  1989          41      0.00166  0.00166  0.50   97400     162   97319  3500203  35.94
  1989          42      0.00174  0.00174  0.50   97238     169   97154  3402884  35.00
  1989          43      0.00176  0.00176  0.50   97069     171   96984  3305730  34.06
  1989          44      0.00225  0.00224  0.50   96898     217   96790  3208746  33.11
  1989          45      0.00219  0.00218  0.50   96681     211   96576  3111957  32.19
  1989          46      0.00270  0.00269  0.50   96470     260   96340  3015381  31.26
  1989          47      0.00309  0.00308  0.50   96210     297   96062  2919041  30.34
  1989          48      0.00345  0.00344  0.50   95914     330   95748  2822979  29.43
  1989          49      0.00388  0.00388  0.50   95583     371   95398  2727231  28.53
  1989          50      0.00365  0.00365  0.50   95213     347   95039  2631833  27.64
  1989          51      0.00388  0.00388  0.50   94866     368   94682  2536793  26.74
  1989          52      0.00481  0.00480  0.50   94498     454   94271  2442112  25.84
  1989          53      0.00516  0.00515  0.50   94044     484   93802  2347841  24.97
  1989          54      0.00640  0.00638  0.50   93560     597   93261  2254039  24.09
  1989          55      0.00635  0.00633  0.50   92963     588   92669  2160777  23.24
  1989          56      0.00702  0.00700  0.50   92375     646   92052  2068108  22.39
  1989          57      0.00763  0.00760  0.50   91729     698   91380  1976057  21.54
  1989          58      0.00841  0.00837  0.50   91031     762   90650  1884677  20.70
  1989          59      0.00946  0.00941  0.50   90269     850   89844  1794027  19.87
  1989          60      0.00943  0.00939  0.50   89419     839   89000  1704183  19.06
  1989          61      0.01167  0.01160  0.50   88580    1028   88066  1615183  18.23
  1989          62      0.01271  0.01263  0.50   87552    1106   86999  1527118  17.44
  1989          63      0.01470  0.01459  0.50   86446    1261   85816  1440118  16.66
  1989          64      0.01524  0.01512  0.50   85185    1288   84541  1354303  15.90
  1989          65      0.01852  0.01835  0.50   83897    1540   83127  1269762  15.13
  1989          66      0.01993  0.01974  0.50   82357    1625   81545  1186634  14.41
  1989          67      0.02187  0.02163  0.50   80732    1746   79859  1105089  13.69
  1989          68      0.02528  0.02496  0.50   78986    1971   78000  1025231  12.98
  1989          69      0.02933  0.02890  0.50   77014    2226   75901   947230  12.30
  1989          70      0.03150  0.03101  0.50   74788    2319   73629   871329  11.65
  1989          71      0.03384  0.03328  0.50   72469    2411   71264   797700  11.01
  1989          72      0.03817  0.03746  0.50   70058    2624   68746   726437  10.37
  1989          73      0.04227  0.04139  0.50   67434    2791   66038   657691   9.75
  1989          74      0.05175  0.05045  0.50   64642    3261   63012   591653   9.15
  1989          75      0.05557  0.05407  0.50   61381    3319   59722   528641   8.61
  1989          76      0.06164  0.05980  0.50   58063    3472   56326   468919   8.08
  1989          77      0.06932  0.06700  0.50   54590    3658   52762   412592   7.56
  1989          78      0.07556  0.07281  0.50   50933    3709   49078   359831   7.06
  1989          79      0.08699  0.08336  0.50   47224    3937   45256   310752   6.58
  1989          80      0.09872  0.09407  0.50   43288    4072   41251   265496   6.13
  1989          81      0.11061  0.10481  0.50   39215    4110   37160   224245   5.72
  1989          82      0.12452  0.11722  0.50   35105    4115   33048   187085   5.33
  1989          83      0.13617  0.12749  0.50   30990    3951   29014   154037   4.97
  1989          84      0.14902  0.13868  0.50   27039    3750   25164   125023   4.62
  1989          85      0.17292  0.15916  0.50   23289    3707   21436    99859   4.29
  1989          86      0.18545  0.16971  0.50   19582    3323   17921    78423   4.00
  1989          87      0.20299  0.18429  0.50   16259    2996   14761    60502   3.72
  1989          88      0.22469  0.20199  0.50   13263    2679   11923    45742   3.45
  1989          89      0.24717  0.21998  0.50   10584    2328    9420    33818   3.20
  1989          90      0.27718  0.24344  0.50    8255    2010    7251    24399   2.96
  1989          91      0.31452  0.27178  0.50    6246    1697    5397    17148   2.75
  1989          92      0.34349  0.29314  0.50    4548    1333    3882    11751   2.58
  1989          93      0.36274  0.30705  0.50    3215     987    2721     7870   2.45
  1989          94      0.38486  0.32276  0.50    2228     719    1868     5148   2.31
  1989          95      0.41477  0.34353  0.50    1509     518    1250     3280   2.17
  1989          96      0.44533  0.36423  0.50     990     361     810     2030   2.05
  1989          97      0.47630  0.38468  0.50     630     242     509     1220   1.94
  1989          98      0.50745  0.40475  0.50     387     157     309      712   1.84
  1989          99      0.53855  0.42430  0.50     231      98     182      403   1.75
  1989         100      0.56935  0.44318  0.50     133      59     103      221   1.66
  1989         101      0.59962  0.46131  0.50      74      34      57      118   1.59
  1989         102      0.62915  0.47859  0.50      40      19      30       61   1.53
  1989         103      0.65774  0.49496  0.50      21      10      16       30   1.47
  1989         104      0.68524  0.51037  0.50      10       5       8       15   1.41
  1989         105      0.71149  0.52480  0.50       5       3       4        7   1.37
  1989         106      0.73639  0.53822  0.50       2       1       2        3   1.33
  1989         107      0.75988  0.55066  0.50       1       1       1        1   1.29
  1989         108      0.78189  0.56213  0.50       1       0       0        1   1.26
  1989         109      0.80240  0.57265  0.50       0       0       0        0   1.23
  1989         110+     0.82143  1.00000  1.22       0       0       0        0   1.22
  1990           0      0.00933  0.00925  0.13  100000     925   99195  7540264  75.40
  1990           1      0.00059  0.00059  0.50   99075      58   99045  7441069  75.11
  1990           2      0.00038  0.00038  0.50   99016      38   98997  7342024  74.15
  1990           3      0.00035  0.00035  0.50   98978      34   98961  7243027  73.18
  1990           4      0.00019  0.00019  0.50   98944      18   98935  7144065  72.20
  1990           5      0.00023  0.00023  0.50   98926      23   98914  7045130  71.22
  1990           6      0.00018  0.00018  0.50   98903      18   98894  6946216  70.23
  1990           7      0.00013  0.00013  0.50   98885      13   98878  6847322  69.25
  1990           8      0.00022  0.00022  0.50   98871      22   98861  6748444  68.25
  1990           9      0.00017  0.00017  0.50   98850      17   98841  6649583  67.27
  1990          10      0.00019  0.00019  0.50   98833      19   98823  6550742  66.28
  1990          11      0.00013  0.00013  0.50   98814      13   98807  6451918  65.29
  1990          12      0.00015  0.00015  0.50   98801      15   98793  6353111  64.30
  1990          13      0.00017  0.00017  0.50   98786      17   98777  6254317  63.31
  1990          14      0.00018  0.00018  0.50   98769      17   98760  6155540  62.32
  1990          15      0.00027  0.00027  0.50   98751      27   98738  6056780  61.33
  1990          16      0.00034  0.00034  0.50   98725      34   98708  5958042  60.35
  1990          17      0.00034  0.00034  0.50   98691      33   98674  5859334  59.37
  1990          18      0.00047  0.00047  0.50   98657      46   98634  5760660  58.39
  1990          19      0.00064  0.00064  0.50   98611      63   98580  5662026  57.42
  1990          20      0.00045  0.00045  0.50   98548      45   98526  5563446  56.45
  1990          21      0.00044  0.00044  0.50   98504      43   98482  5464920  55.48
  1990          22      0.00031  0.00031  0.50   98461      30   98446  5366438  54.50
  1990          23      0.00046  0.00046  0.50   98431      45   98408  5267992  53.52
  1990          24      0.00027  0.00027  0.50   98386      26   98373  5169584  52.54
  1990          25      0.00023  0.00023  0.50   98359      22   98348  5071212  51.56
  1990          26      0.00032  0.00032  0.50   98337      31   98321  4972863  50.57
  1990          27      0.00036  0.00036  0.50   98306      36   98288  4874542  49.59
  1990          28      0.00056  0.00056  0.50   98270      55   98242  4776254  48.60
  1990          29      0.00055  0.00055  0.50   98215      54   98188  4678012  47.63
  1990          30      0.00047  0.00047  0.50   98161      47   98137  4579824  46.66
  1990          31      0.00064  0.00064  0.50   98114      63   98083  4481687  45.68
  1990          32      0.00063  0.00063  0.50   98052      62   98021  4383604  44.71
  1990          33      0.00077  0.00077  0.50   97990      75   97952  4285583  43.74
  1990          34      0.00102  0.00102  0.50   97915     100   97865  4187631  42.77
  1990          35      0.00082  0.00082  0.50   97815      80   97775  4089767  41.81
  1990          36      0.00099  0.00099  0.50   97735      96   97687  3991992  40.85
  1990          37      0.00100  0.00100  0.50   97638      98   97589  3894305  39.88
  1990          38      0.00112  0.00112  0.50   97540     109   97486  3796716  38.92
  1990          39      0.00126  0.00126  0.50   97431     122   97370  3699230  37.97
  1990          40      0.00126  0.00126  0.50   97309     123   97247  3601860  37.01
  1990          41      0.00147  0.00146  0.50   97186     142   97115  3504613  36.06
  1990          42      0.00163  0.00163  0.50   97044     158   96964  3407498  35.11
  1990          43      0.00215  0.00215  0.50   96885     209   96781  3310534  34.17
  1990          44      0.00238  0.00238  0.50   96677     230   96562  3213753  33.24
  1990          45      0.00243  0.00243  0.50   96447     234   96330  3117192  32.32
  1990          46      0.00276  0.00275  0.50   96213     265   96080  3020862  31.40
  1990          47      0.00301  0.00300  0.50   95948     288   95803  2924782  30.48
  1990          48      0.00299  0.00298  0.50   95659     285   95517  2828978  29.57
  1990          49      0.00346  0.00346  0.50   95374     330   95209  2733462  28.66
  1990          50      0.00425  0.00424  0.50   95044     403   94843  2638253  27.76
  1990          51      0.00365  0.00364  0.50   94642     345   94469  2543410  26.87
  1990          52      0.00471  0.00469  0.50   94297     443   94076  2448940  25.97
  1990          53      0.00488  0.00486  0.50   93854     457   93626  2354865  25.09
  1990          54      0.00505  0.00504  0.50   93398     471   93162  2261239  24.21
  1990          55      0.00725  0.00722  0.50   92927     671   92592  2168077  23.33
  1990          56      0.00704  0.00701  0.50   92256     647   91933  2075485  22.50
  1990          57      0.00725  0.00722  0.50   91609     662   91279  1983552  21.65
  1990          58      0.00833  0.00830  0.50   90948     755   90570  1892273  20.81
  1990          59      0.00919  0.00915  0.50   90193     825   89780  1801703  19.98
  1990          60      0.01015  0.01010  0.50   89368     903   88916  1711923  19.16
  1990          61      0.01072  0.01066  0.50   88465     943   87993  1623006  18.35
  1990          62      0.01336  0.01327  0.50   87522    1162   86941  1535013  17.54
  1990          63      0.01412  0.01402  0.50   86360    1211   85755  1448072  16.77
  1990          64      0.01617  0.01604  0.50   85149    1366   84466  1362317  16.00
  1990          65      0.01738  0.01723  0.50   83783    1443   83062  1277851  15.25
  1990          66      0.02099  0.02078  0.50   82340    1711   81485  1194789  14.51
  1990          67      0.02173  0.02150  0.50   80629    1733   79763  1113304  13.81
  1990          68      0.02560  0.02528  0.50   78896    1994   77899  1033542  13.10
  1990          69      0.02804  0.02765  0.50   76902    2126   75839   955643  12.43
  1990          70      0.03269  0.03216  0.50   74775    2405   73573   879804  11.77
  1990          71      0.03479  0.03420  0.50   72371    2475   71133   806231  11.14
  1990          72      0.03714  0.03646  0.50   69896    2549   68621   735098  10.52
  1990          73      0.04364  0.04271  0.50   67347    2876   65909   666477   9.90
  1990          74      0.04633  0.04528  0.50   64471    2920   63011   600568   9.32
  1990          75      0.05707  0.05549  0.50   61551    3415   59843   537557   8.73
  1990          76      0.06029  0.05853  0.50   58136    3402   56435   477714   8.22
  1990          77      0.06678  0.06462  0.50   54733    3537   52965   421279   7.70
  1990          78      0.07551  0.07276  0.50   51196    3725   49334   368314   7.19
  1990          79      0.08399  0.08061  0.50   47471    3827   45558   318981   6.72
  1990          80      0.09552  0.09117  0.50   43644    3979   41655   273423   6.26
  1990          81      0.10520  0.09995  0.50   39666    3964   37683   231768   5.84
  1990          82      0.11942  0.11270  0.50   35701    4023   33690   194084   5.44
  1990          83      0.13229  0.12409  0.50   31678    3931   29712   160395   5.06
  1990          84      0.14527  0.13543  0.50   27747    3758   25868   130682   4.71
  1990          85      0.16322  0.15091  0.50   23989    3620   22179   104814   4.37
  1990          86      0.18336  0.16796  0.50   20369    3421   18659    82635   4.06
  1990          87      0.20553  0.18638  0.50   16948    3159   15369    63977   3.77
  1990          88      0.22949  0.20587  0.50   13789    2839   12370    48608   3.53
  1990          89      0.23552  0.21071  0.50   10950    2307    9797    36238   3.31
  1990          90      0.27946  0.24520  0.50    8643    2119    7583    26441   3.06
  1990          91      0.28051  0.24600  0.50    6524    1605    5721    18858   2.89
  1990          92      0.31066  0.26889  0.50    4919    1323    4258    13137   2.67
  1990          93      0.36487  0.30857  0.50    3596    1110    3041     8879   2.47
  1990          94      0.37726  0.31739  0.50    2487     789    2092     5838   2.35
  1990          95      0.40709  0.33825  0.50    1697     574    1410     3746   2.21
  1990          96      0.43764  0.35907  0.50    1123     403     922     2335   2.08
  1990          97      0.46866  0.37969  0.50     720     273     583     1414   1.96
  1990          98      0.49992  0.39995  0.50     447     179     357      831   1.86
  1990          99      0.53119  0.41971  0.50     268     112     212      473   1.77
  1990         100      0.56221  0.43885  0.50     155      68     121      262   1.68
  1990         101      0.59275  0.45724  0.50      87      40      67      140   1.61
  1990         102      0.62260  0.47479  0.50      47      22      36       73   1.54
  1990         103      0.65154  0.49144  0.50      25      12      19       37   1.48
  1990         104      0.67941  0.50713  0.50      13       6       9       18   1.43
  1990         105      0.70605  0.52183  0.50       6       3       5        9   1.38
  1990         106      0.73135  0.53552  0.50       3       2       2        4   1.33
  1990         107      0.75523  0.54822  0.50       1       1       1        2   1.30
  1990         108      0.77764  0.55993  0.50       1       0       0        1   1.27
  1990         109      0.79854  0.57068  0.50       0       0       0        0   1.24
  1990         110+     0.81793  1.00000  1.22       0       0       0        0   1.22
  1991           0      0.00901  0.00894  0.13  100000     894   99223  7574557  75.75
  1991           1      0.00054  0.00054  0.50   99106      53   99080  7475334  75.43
  1991           2      0.00032  0.00032  0.50   99053      32   99038  7376254  74.47
  1991           3      0.00027  0.00027  0.50   99022      27   99008  7277217  73.49
  1991           4      0.00031  0.00031  0.50   98995      31   98979  7178208  72.51
  1991           5      0.00023  0.00023  0.50   98964      23   98952  7079229  71.53
  1991           6      0.00023  0.00023  0.50   98941      23   98929  6980277  70.55
  1991           7      0.00018  0.00018  0.50   98918      18   98909  6881348  69.57
  1991           8      0.00014  0.00013  0.50   98900      13   98893  6782439  68.58
  1991           9      0.00015  0.00015  0.50   98886      14   98879  6683546  67.59
  1991          10      0.00017  0.00017  0.50   98872      17   98864  6584667  66.60
  1991          11      0.00017  0.00017  0.50   98855      17   98847  6485803  65.61
  1991          12      0.00019  0.00019  0.50   98839      19   98829  6386957  64.62
  1991          13      0.00012  0.00012  0.50   98820      12   98814  6288127  63.63
  1991          14      0.00017  0.00017  0.50   98808      17   98800  6189314  62.64
  1991          15      0.00029  0.00029  0.50   98791      28   98777  6090514  61.65
  1991          16      0.00048  0.00048  0.50   98763      47   98739  5991737  60.67
  1991          17      0.00034  0.00034  0.50   98715      34   98698  5892998  59.70
  1991          18      0.00042  0.00042  0.50   98681      42   98660  5794300  58.72
  1991          19      0.00040  0.00040  0.50   98640      40   98620  5695639  57.74
  1991          20      0.00043  0.00043  0.50   98600      42   98579  5597020  56.76
  1991          21      0.00042  0.00042  0.50   98558      42   98537  5498441  55.79
  1991          22      0.00036  0.00036  0.50   98516      36   98498  5399904  54.81
  1991          23      0.00035  0.00035  0.50   98480      35   98463  5301406  53.83
  1991          24      0.00053  0.00053  0.50   98446      52   98420  5202943  52.85
  1991          25      0.00052  0.00052  0.50   98393      51   98368  5104523  51.88
  1991          26      0.00038  0.00038  0.50   98342      38   98323  5006156  50.91
  1991          27      0.00050  0.00050  0.50   98304      49   98280  4907832  49.92
  1991          28      0.00044  0.00044  0.50   98255      43   98234  4809553  48.95
  1991          29      0.00030  0.00030  0.50   98212      30   98197  4711319  47.97
  1991          30      0.00049  0.00049  0.50   98182      48   98158  4613122  46.99
  1991          31      0.00041  0.00041  0.50   98134      40   98114  4514963  46.01
  1991          32      0.00069  0.00069  0.50   98094      67   98061  4416849  45.03
  1991          33      0.00077  0.00077  0.50   98027      76   97989  4318789  44.06
  1991          34      0.00090  0.00090  0.50   97951      88   97907  4220800  43.09
  1991          35      0.00093  0.00093  0.50   97863      91   97817  4122892  42.13
  1991          36      0.00082  0.00082  0.50   97772      80   97732  4025075  41.17
  1991          37      0.00099  0.00099  0.50   97692      96   97644  3927343  40.20
  1991          38      0.00097  0.00097  0.50   97596      95   97548  3829699  39.24
  1991          39      0.00140  0.00140  0.50   97501     137   97433  3732151  38.28
  1991          40      0.00157  0.00157  0.50   97365     153   97288  3634718  37.33
  1991          41      0.00162  0.00162  0.50   97212     157   97133  3537429  36.39
  1991          42      0.00164  0.00164  0.50   97055     159   96975  3440296  35.45
  1991          43      0.00218  0.00218  0.50   96895     211   96790  3343321  34.50
  1991          44      0.00194  0.00194  0.50   96684     187   96591  3246532  33.58
  1991          45      0.00251  0.00251  0.50   96497     242   96376  3149941  32.64
  1991          46      0.00249  0.00249  0.50   96254     240   96135  3053565  31.72
  1991          47      0.00326  0.00326  0.50   96015     313   95858  2957431  30.80
  1991          48      0.00349  0.00348  0.50   95702     333   95536  2861572  29.90
  1991          49      0.00344  0.00343  0.50   95369     328   95205  2766037  29.00
  1991          50      0.00424  0.00423  0.50   95041     402   94841  2670832  28.10
  1991          51      0.00426  0.00425  0.50   94640     403   94438  2575991  27.22
  1991          52      0.00413  0.00412  0.50   94237     388   94043  2481553  26.33
  1991          53      0.00496  0.00495  0.50   93849     465   93617  2387509  25.44
  1991          54      0.00531  0.00530  0.50   93384     495   93137  2293893  24.56
  1991          55      0.00627  0.00625  0.50   92889     581   92599  2200756  23.69
  1991          56      0.00651  0.00648  0.50   92308     599   92009  2108157  22.84
  1991          57      0.00716  0.00713  0.50   91710     654   91383  2016148  21.98
  1991          58      0.00806  0.00803  0.50   91056     731   90690  1924765  21.14
  1991          59      0.01004  0.00999  0.50   90325     903   89873  1834074  20.31
  1991          60      0.00906  0.00902  0.50   89422     806   89019  1744201  19.51
  1991          61      0.01107  0.01101  0.50   88616     976   88128  1655182  18.68
  1991          62      0.01214  0.01207  0.50   87640    1058   87111  1567054  17.88
  1991          63      0.01379  0.01370  0.50   86582    1186   85989  1479943  17.09
  1991          64      0.01488  0.01477  0.50   85396    1261   84766  1393954  16.32
  1991          65      0.01751  0.01736  0.50   84136    1460   83405  1309188  15.56
  1991          66      0.01955  0.01936  0.50   82675    1600   81875  1225782  14.83
  1991          67      0.02079  0.02057  0.50   81075    1668   80241  1143907  14.11
  1991          68      0.02470  0.02440  0.50   79407    1937   78438  1063666  13.40
  1991          69      0.02521  0.02489  0.50   77470    1928   76505   985228  12.72
  1991          70      0.03097  0.03050  0.50   75541    2304   74389   908723  12.03
  1991          71      0.03274  0.03221  0.50   73238    2359   72058   834333  11.39
  1991          72      0.03747  0.03678  0.50   70879    2607   69575   762275  10.75
  1991          73      0.03896  0.03821  0.50   68271    2609   66967   692700  10.15
  1991          74      0.04633  0.04528  0.50   65663    2973   64176   625733   9.53
  1991          75      0.04794  0.04682  0.50   62690    2935   61222   561557   8.96
  1991          76      0.05961  0.05788  0.50   59754    3459   58025   500335   8.37
  1991          77      0.06213  0.06026  0.50   56296    3392   54600   442310   7.86
  1991          78      0.07213  0.06962  0.50   52903    3683   51062   387711   7.33
  1991          79      0.07975  0.07669  0.50   49220    3775   47333   336649   6.84
  1991          80      0.08854  0.08479  0.50   45445    3853   43519   289316   6.37
  1991          81      0.10408  0.09893  0.50   41592    4115   39535   245797   5.91
  1991          82      0.11887  0.11220  0.50   37478    4205   35375   206262   5.50
  1991          83      0.13064  0.12263  0.50   33272    4080   31232   170887   5.14
  1991          84      0.13945  0.13036  0.50   29192    3806   27289   139655   4.78
  1991          85      0.15550  0.14428  0.50   25387    3663   23555   112366   4.43
  1991          86      0.17782  0.16330  0.50   21724    3548   19950    88811   4.09
  1991          87      0.19712  0.17944  0.50   18176    3262   16545    68861   3.79
  1991          88      0.22255  0.20027  0.50   14915    2987   13421    52315   3.51
  1991          89      0.24724  0.22004  0.50   11928    2625   10615    38894   3.26
  1991          90      0.28207  0.24720  0.50    9303    2300    8153    28278   3.04
  1991          91      0.29732  0.25884  0.50    7003    1813    6097    20125   2.87
  1991          92      0.31149  0.26951  0.50    5191    1399    4491    14028   2.70
  1991          93      0.33760  0.28885  0.50    3792    1095    3244     9537   2.52
  1991          94      0.37880  0.31848  0.50    2696     859    2267     6293   2.33
  1991          95      0.40957  0.33995  0.50    1838     625    1525     4026   2.19
  1991          96      0.44107  0.36137  0.50    1213     438     994     2500   2.06
  1991          97      0.47304  0.38256  0.50     775     296     626     1507   1.94
  1991          98      0.50524  0.40335  0.50     478     193     382      880   1.84
  1991          99      0.53740  0.42358  0.50     285     121     225      498   1.75
  1991         100      0.56925  0.44312  0.50     164      73     128      273   1.66
  1991         101      0.60053  0.46185  0.50      92      42      70      145   1.59
  1991         102      0.63102  0.47968  0.50      49      24      37       75   1.52
  1991         103      0.66049  0.49652  0.50      26      13      19       37   1.46
  1991         104      0.68877  0.51233  0.50      13       7      10       18   1.41
  1991         105      0.71571  0.52709  0.50       6       3       5        9   1.36
  1991         106      0.74120  0.54078  0.50       3       2       2        4   1.32
  1991         107      0.76515  0.55342  0.50       1       1       1        2   1.28
  1991         108      0.78751  0.56503  0.50       1       0       0        1   1.25
  1991         109      0.80829  0.57564  0.50       0       0       0        0   1.23
  1991         110+     0.82747  1.00000  1.21       0       0       0        0   1.21
  1992           0      0.00852  0.00846  0.13  100000     846   99265  7617577  76.18
  1992           1      0.00068  0.00068  0.50   99154      67   99120  7518312  75.82
  1992           2      0.00037  0.00037  0.50   99087      37   99068  7419191  74.88
  1992           3      0.00032  0.00032  0.50   99050      32   99034  7320123  73.90
  1992           4      0.00022  0.00022  0.50   99018      22   99007  7221089  72.93
  1992           5      0.00019  0.00019  0.50   98996      19   98987  7122082  71.94
  1992           6      0.00023  0.00023  0.50   98977      23   98966  7023095  70.96
  1992           7      0.00028  0.00028  0.50   98954      27   98940  6924130  69.97
  1992           8      0.00020  0.00020  0.50   98927      20   98917  6825189  68.99
  1992           9      0.00015  0.00015  0.50   98907      15   98900  6726272  68.01
  1992          10      0.00020  0.00020  0.50   98892      20   98882  6627372  67.02
  1992          11      0.00013  0.00013  0.50   98872      13   98866  6528490  66.03
  1992          12      0.00025  0.00025  0.50   98860      24   98848  6429624  65.04
  1992          13      0.00012  0.00012  0.50   98835      12   98829  6330777  64.05
  1992          14      0.00020  0.00020  0.50   98824      20   98814  6231947  63.06
  1992          15      0.00011  0.00011  0.50   98804      11   98798  6133133  62.07
  1992          16      0.00029  0.00029  0.50   98793      28   98778  6034335  61.08
  1992          17      0.00036  0.00036  0.50   98764      36   98746  5935557  60.10
  1992          18      0.00040  0.00040  0.50   98729      39   98709  5836810  59.12
  1992          19      0.00039  0.00039  0.50   98689      38   98670  5738101  58.14
  1992          20      0.00051  0.00051  0.50   98651      50   98626  5639431  57.17
  1992          21      0.00039  0.00039  0.50   98601      38   98582  5540805  56.19
  1992          22      0.00039  0.00039  0.50   98563      39   98543  5442223  55.22
  1992          23      0.00035  0.00035  0.50   98524      34   98507  5343680  54.24
  1992          24      0.00043  0.00043  0.50   98490      42   98469  5245173  53.26
  1992          25      0.00055  0.00055  0.50   98447      54   98421  5146705  52.28
  1992          26      0.00046  0.00046  0.50   98394      45   98371  5048284  51.31
  1992          27      0.00048  0.00048  0.50   98348      47   98325  4949913  50.33
  1992          28      0.00053  0.00053  0.50   98301      52   98275  4851589  49.35
  1992          29      0.00046  0.00046  0.50   98249      45   98227  4753314  48.38
  1992          30      0.00057  0.00057  0.50   98204      56   98176  4655087  47.40
  1992          31      0.00057  0.00057  0.50   98148      56   98120  4556911  46.43
  1992          32      0.00070  0.00070  0.50   98092      69   98058  4458791  45.46
  1992          33      0.00059  0.00059  0.50   98023      58   97994  4360733  44.49
  1992          34      0.00070  0.00070  0.50   97965      69   97931  4262739  43.51
  1992          35      0.00069  0.00069  0.50   97897      67   97863  4164808  42.54
  1992          36      0.00084  0.00084  0.50   97829      82   97788  4066945  41.57
  1992          37      0.00100  0.00100  0.50   97747      97   97699  3969156  40.61
  1992          38      0.00119  0.00119  0.50   97650     116   97592  3871457  39.65
  1992          39      0.00144  0.00144  0.50   97534     141   97464  3773865  38.69
  1992          40      0.00121  0.00121  0.50   97393     118   97334  3676402  37.75
  1992          41      0.00127  0.00127  0.50   97276     124   97214  3579067  36.79
  1992          42      0.00163  0.00163  0.50   97152     159   97073  3481853  35.84
  1992          43      0.00175  0.00175  0.50   96993     170   96908  3384781  34.90
  1992          44      0.00222  0.00222  0.50   96823     215   96716  3287873  33.96
  1992          45      0.00236  0.00236  0.50   96609     228   96495  3191157  33.03
  1992          46      0.00248  0.00248  0.50   96381     239   96262  3094662  32.11
  1992          47      0.00254  0.00254  0.50   96142     244   96020  2998400  31.19
  1992          48      0.00321  0.00321  0.50   95898     308   95744  2902380  30.27
  1992          49      0.00354  0.00353  0.50   95590     338   95421  2806636  29.36
  1992          50      0.00364  0.00364  0.50   95253     346   95079  2711214  28.46
  1992          51      0.00409  0.00408  0.50   94906     387   94713  2616135  27.57
  1992          52      0.00410  0.00409  0.50   94519     387   94325  2521422  26.68
  1992          53      0.00497  0.00495  0.50   94132     466   93899  2427097  25.78
  1992          54      0.00546  0.00545  0.50   93666     510   93411  2333198  24.91
  1992          55      0.00590  0.00589  0.50   93156     548   92881  2239788  24.04
  1992          56      0.00605  0.00603  0.50   92607     559   92328  2146906  23.18
  1992          57      0.00771  0.00768  0.50   92048     707   91695  2054578  22.32
  1992          58      0.00800  0.00797  0.50   91341     728   90977  1962884  21.49
  1992          59      0.00914  0.00910  0.50   90614     824   90201  1871906  20.66
