Greece, Life tables (period 1x1), Females	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          28      0.00037  0.00037  0.50   98811      36   98793  5316661  53.81
  1999          29      0.00028  0.00028  0.50   98775      27   98761  5217868  52.83
  1999          30      0.00040  0.00040  0.50   98747      40   98728  5119107  51.84
  1999          31      0.00036  0.00036  0.50   98708      36   98690  5020380  50.86
  1999          32      0.00046  0.00046  0.50   98672      45   98649  4921690  49.88
  1999          33      0.00064  0.00064  0.50   98627      63   98595  4823041  48.90
  1999          34      0.00049  0.00049  0.50   98564      48   98540  4724445  47.93
  1999          35      0.00057  0.00057  0.50   98515      56   98487  4625906  46.96
  1999          36      0.00060  0.00060  0.50   98459      59   98430  4527419  45.98
  1999          37      0.00067  0.00067  0.50   98400      66   98368  4428989  45.01
  1999          38      0.00077  0.00077  0.50   98335      75   98297  4330621  44.04
  1999          39      0.00070  0.00070  0.50   98259      69   98225  4232324  43.07
  1999          40      0.00075  0.00075  0.50   98191      73   98154  4134099  42.10
  1999          41      0.00077  0.00077  0.50   98117      75   98080  4035945  41.13
  1999          42      0.00116  0.00116  0.50   98042     114   97985  3937865  40.17
  1999          43      0.00102  0.00102  0.50   97929     100   97879  3839880  39.21
  1999          44      0.00117  0.00117  0.50   97829     115   97772  3742001  38.25
  1999          45      0.00160  0.00160  0.50   97714     156   97636  3644230  37.29
  1999          46      0.00172  0.00172  0.50   97558     168   97474  3546593  36.35
  1999          47      0.00150  0.00150  0.50   97390     146   97317  3449119  35.42
  1999          48      0.00176  0.00176  0.50   97244     171   97158  3351802  34.47
  1999          49      0.00179  0.00179  0.50   97073     174   96986  3254644  33.53
  1999          50      0.00210  0.00210  0.50   96899     203   96798  3157658  32.59
  1999          51      0.00200  0.00200  0.50   96696     193   96600  3060860  31.65
  1999          52      0.00250  0.00249  0.50   96503     241   96383  2964261  30.72
  1999          53      0.00240  0.00239  0.50   96263     231   96147  2867878  29.79
  1999          54      0.00305  0.00304  0.50   96032     292   95886  2771730  28.86
  1999          55      0.00372  0.00371  0.50   95740     355   95562  2675845  27.95
  1999          56      0.00296  0.00296  0.50   95384     282   95243  2580283  27.05
  1999          57      0.00361  0.00361  0.50   95102     343   94931  2485040  26.13
  1999          58      0.00425  0.00424  0.50   94759     402   94558  2390109  25.22
  1999          59      0.00444  0.00443  0.50   94357     418   94148  2295551  24.33
  1999          60      0.00440  0.00439  0.50   93939     413   93733  2201402  23.43
  1999          61      0.00495  0.00494  0.50   93527     462   93296  2107670  22.54
  1999          62      0.00569  0.00567  0.50   93065     528   92801  2014374  21.64
  1999          63      0.00663  0.00661  0.50   92537     611   92231  1921573  20.77
  1999          64      0.00648  0.00646  0.50   91926     594   91629  1829342  19.90
  1999          65      0.00770  0.00767  0.50   91332     701   90981  1737713  19.03
  1999          66      0.00886  0.00882  0.50   90631     800   90231  1646732  18.17
  1999          67      0.00964  0.00960  0.50   89831     862   89400  1556500  17.33
  1999          68      0.01221  0.01214  0.50   88969    1080   88429  1467100  16.49
  1999          69      0.01356  0.01347  0.50   87889    1184   87298  1378671  15.69
  1999          70      0.01585  0.01572  0.50   86706    1363   86024  1291373  14.89
  1999          71      0.01867  0.01850  0.50   85343    1578   84554  1205348  14.12
  1999          72      0.02087  0.02066  0.50   83764    1730   82899  1120795  13.38
  1999          73      0.02218  0.02193  0.50   82034    1799   81134  1037896  12.65
  1999          74      0.02549  0.02517  0.50   80235    2020   79225   956761  11.92
  1999          75      0.02808  0.02769  0.50   78215    2166   77132   877537  11.22
  1999          76      0.03209  0.03158  0.50   76049    2402   74849   800404  10.52
  1999          77      0.03885  0.03811  0.50   73648    2807   72244   725556   9.85
  1999          78      0.04457  0.04359  0.50   70841    3088   69296   653312   9.22
  1999          79      0.05399  0.05257  0.50   67752    3562   65971   584015   8.62
  1999          80      0.06016  0.05841  0.50   64190    3749   62316   518044   8.07
  1999          81      0.07150  0.06903  0.50   60441    4172   58355   455728   7.54
  1999          82      0.07651  0.07369  0.50   56269    4147   54195   397373   7.06
  1999          83      0.08999  0.08612  0.50   52122    4489   49878   343178   6.58
  1999          84      0.09898  0.09431  0.50   47633    4492   45387   293300   6.16
  1999          85      0.10258  0.09758  0.50   43141    4210   41036   247913   5.75
  1999          86      0.12829  0.12056  0.50   38932    4693   36585   206876   5.31
  1999          87      0.13391  0.12550  0.50   34238    4297   32090   170291   4.97
  1999          88      0.15140  0.14075  0.50   29941    4214   27834   138201   4.62
  1999          89      0.17877  0.16410  0.50   25727    4222   23616   110367   4.29
  1999          90      0.18662  0.17069  0.50   21505    3671   19670    86751   4.03
  1999          91      0.21020  0.19021  0.50   17834    3392   16138    67081   3.76
  1999          92      0.22047  0.19858  0.50   14442    2868   13008    50943   3.53
  1999          93      0.25577  0.22677  0.50   11574    2625   10262    37935   3.28
  1999          94      0.26403  0.23324  0.50    8950    2087    7906    27673   3.09
  1999          95      0.29267  0.25531  0.50    6862    1752    5986    19767   2.88
  1999          96      0.31840  0.27467  0.50    5110    1404    4408    13781   2.70
  1999          97      0.34528  0.29445  0.50    3707    1091    3161     9373   2.53
  1999          98      0.37320  0.31451  0.50    2615     822    2204     6212   2.38
  1999          99      0.40198  0.33471  0.50    1793     600    1493     4008   2.24
  1999         100      0.43146  0.35490  0.50    1193     423     981     2515   2.11
  1999         101      0.46143  0.37493  0.50     769     288     625     1534   1.99
  1999         102      0.49168  0.39466  0.50     481     190     386      909   1.89
  1999         103      0.52200  0.41396  0.50     291     121     231      523   1.80
  1999         104      0.55215  0.43269  0.50     171      74     134      292   1.71
  1999         105      0.58192  0.45077  0.50      97      44      75      158   1.64
  1999         106      0.61111  0.46809  0.50      53      25      41       83   1.57
  1999         107      0.63952  0.48458  0.50      28      14      21       43   1.51
  1999         108      0.66699  0.50018  0.50      15       7      11       21   1.46
  1999         109      0.69337  0.51487  0.50       7       4       5       10   1.42
  1999         110+     0.71854  1.00000  1.39       4       4       5        5   1.39
  2000           0      0.00475  0.00473  0.14  100000     473   99593  8117832  81.18
  2000           1      0.00028  0.00028  0.50   99527      28   99513  8018240  80.56
  2000           2      0.00004  0.00004  0.50   99499       4   99497  7918727  79.59
  2000           3      0.00014  0.00014  0.50   99495      13   99488  7819230  78.59
  2000           4      0.00015  0.00015  0.50   99482      15   99474  7719742  77.60
  2000           5      0.00011  0.00011  0.50   99466      11   99461  7620268  76.61
  2000           6      0.00015  0.00015  0.50   99455      15   99447  7520807  75.62
  2000           7      0.00011  0.00011  0.50   99440      11   99434  7421360  74.63
  2000           8      0.00009  0.00009  0.50   99429       9   99424  7321926  73.64
  2000           9      0.00014  0.00014  0.50   99420      14   99413  7222501  72.65
  2000          10      0.00010  0.00010  0.50   99406      10   99401  7123088  71.66
  2000          11      0.00010  0.00010  0.50   99396      10   99391  7023686  70.66
  2000          12      0.00003  0.00003  0.50   99386       3   99385  6924295  69.67
  2000          13      0.00007  0.00007  0.50   99383       7   99380  6824910  68.67
  2000          14      0.00016  0.00016  0.50   99376      16   99368  6725531  67.68
  2000          15      0.00021  0.00021  0.50   99360      20   99350  6626162  66.69
  2000          16      0.00018  0.00018  0.50   99340      18   99331  6526812  65.70
  2000          17      0.00027  0.00027  0.50   99322      26   99308  6427482  64.71
  2000          18      0.00041  0.00041  0.50   99295      40   99275  6328173  63.73
  2000          19      0.00030  0.00030  0.50   99255      29   99240  6228898  62.76
  2000          20      0.00029  0.00029  0.50   99226      29   99211  6129658  61.77
  2000          21      0.00027  0.00027  0.50   99196      27   99183  6030447  60.79
  2000          22      0.00044  0.00044  0.50   99170      43   99148  5931264  59.81
  2000          23      0.00028  0.00028  0.50   99126      28   99112  5832116  58.84
  2000          24      0.00035  0.00035  0.50   99099      35   99081  5733004  57.85
  2000          25      0.00029  0.00029  0.50   99064      28   99050  5633922  56.87
  2000          26      0.00032  0.00032  0.50   99036      32   99020  5534872  55.89
  2000          27      0.00034  0.00034  0.50   99003      33   98987  5435853  54.91
  2000          28      0.00037  0.00037  0.50   98970      37   98952  5336866  53.92
  2000          29      0.00029  0.00029  0.50   98933      29   98919  5237914  52.94
  2000          30      0.00036  0.00036  0.50   98904      35   98887  5138996  51.96
  2000          31      0.00031  0.00031  0.50   98869      30   98854  5040109  50.98
  2000          32      0.00032  0.00032  0.50   98839      32   98823  4941255  49.99
  2000          33      0.00045  0.00045  0.50   98807      44   98785  4842432  49.01
  2000          34      0.00049  0.00049  0.50   98763      48   98739  4743647  48.03
  2000          35      0.00042  0.00042  0.50   98715      42   98694  4644908  47.05
  2000          36      0.00053  0.00053  0.50   98673      52   98647  4546214  46.07
  2000          37      0.00063  0.00063  0.50   98621      62   98590  4447567  45.10
  2000          38      0.00079  0.00079  0.50   98558      78   98519  4348978  44.13
  2000          39      0.00084  0.00084  0.50   98480      83   98439  4250458  43.16
  2000          40      0.00063  0.00063  0.50   98398      62   98367  4152019  42.20
  2000          41      0.00077  0.00077  0.50   98336      76   98298  4053653  41.22
  2000          42      0.00108  0.00107  0.50   98260     106   98207  3955355  40.25
  2000          43      0.00112  0.00111  0.50   98154     109   98099  3857148  39.30
  2000          44      0.00103  0.00103  0.50   98045     101   97994  3759048  38.34
  2000          45      0.00150  0.00150  0.50   97944     147   97870  3661054  37.38
  2000          46      0.00129  0.00128  0.50   97797     126   97734  3563184  36.43
  2000          47      0.00139  0.00139  0.50   97672     136   97604  3465449  35.48
  2000          48      0.00177  0.00177  0.50   97536     173   97449  3367846  34.53
  2000          49      0.00200  0.00200  0.50   97363     195   97265  3270397  33.59
  2000          50      0.00179  0.00178  0.50   97168     173   97081  3173131  32.66
  2000          51      0.00211  0.00210  0.50   96995     204   96892  3076050  31.71
  2000          52      0.00227  0.00227  0.50   96790     219   96681  2979158  30.78
  2000          53      0.00284  0.00283  0.50   96571     273   96434  2882477  29.85
  2000          54      0.00291  0.00291  0.50   96298     280   96158  2786043  28.93
  2000          55      0.00326  0.00326  0.50   96018     313   95861  2689885  28.01
  2000          56      0.00308  0.00308  0.50   95705     295   95558  2594024  27.10
  2000          57      0.00309  0.00308  0.50   95410     294   95263  2498466  26.19
  2000          58      0.00355  0.00354  0.50   95116     337   94948  2403203  25.27
  2000          59      0.00379  0.00378  0.50   94779     359   94600  2308255  24.35
  2000          60      0.00427  0.00426  0.50   94421     402   94220  2213655  23.44
  2000          61      0.00526  0.00524  0.50   94019     493   93772  2119435  22.54
  2000          62      0.00586  0.00584  0.50   93526     546   93253  2025663  21.66
  2000          63      0.00651  0.00649  0.50   92980     603   92678  1932410  20.78
  2000          64      0.00658  0.00656  0.50   92377     606   92074  1839731  19.92
  2000          65      0.00745  0.00743  0.50   91771     682   91430  1747657  19.04
  2000          66      0.00894  0.00890  0.50   91089     810   90684  1656227  18.18
  2000          67      0.01040  0.01035  0.50   90279     934   89812  1565543  17.34
  2000          68      0.01137  0.01130  0.50   89345    1010   88840  1475731  16.52
  2000          69      0.01315  0.01306  0.50   88335    1154   87758  1386892  15.70
  2000          70      0.01543  0.01532  0.50   87181    1335   86514  1299133  14.90
  2000          71      0.01770  0.01754  0.50   85846    1506   85093  1212620  14.13
  2000          72      0.02118  0.02096  0.50   84340    1767   83456  1127527  13.37
  2000          73      0.02158  0.02135  0.50   82573    1763   81691  1044070  12.64
  2000          74      0.02525  0.02493  0.50   80810    2015   79802   962379  11.91
  2000          75      0.03132  0.03084  0.50   78795    2430   77580   882577  11.20
  2000          76      0.03302  0.03249  0.50   76365    2481   75124   804997  10.54
  2000          77      0.03980  0.03902  0.50   73884    2883   72442   729873   9.88
  2000          78      0.04447  0.04350  0.50   71001    3089   69457   657430   9.26
  2000          79      0.05258  0.05124  0.50   67912    3480   66172   587974   8.66
  2000          80      0.06001  0.05826  0.50   64433    3754   62555   521801   8.10
  2000          81      0.06482  0.06279  0.50   60678    3810   58774   459246   7.57
  2000          82      0.07826  0.07531  0.50   56869    4283   54727   400472   7.04
  2000          83      0.08565  0.08214  0.50   52586    4319   50426   345745   6.57
  2000          84      0.09903  0.09436  0.50   48267    4554   45989   295319   6.12
  2000          85      0.11473  0.10851  0.50   43712    4743   41341   249329   5.70
  2000          86      0.11927  0.11255  0.50   38969    4386   36776   207989   5.34
  2000          87      0.14154  0.13218  0.50   34583    4571   32297   171213   4.95
  2000          88      0.14462  0.13487  0.50   30012    4048   27988   138915   4.63
  2000          89      0.17367  0.15979  0.50   25964    4149   23890   110928   4.27
  2000          90      0.19132  0.17462  0.50   21815    3809   19910    87038   3.99
  2000          91      0.20588  0.18666  0.50   18006    3361   16325    67127   3.73
  2000          92      0.23749  0.21228  0.50   14645    3109   13090    50802   3.47
  2000          93      0.24763  0.22035  0.50   11536    2542   10265    37712   3.27
  2000          94      0.26910  0.23719  0.50    8994    2133    7927    27447   3.05
  2000          95      0.29639  0.25814  0.50    6861    1771    5975    19519   2.85
  2000          96      0.32286  0.27799  0.50    5090    1415    4382    13544   2.66
  2000          97      0.35052  0.29825  0.50    3675    1096    3127     9162   2.49
  2000          98      0.37923  0.31878  0.50    2579     822    2168     6035   2.34
  2000          99      0.40880  0.33942  0.50    1757     596    1459     3867   2.20
  2000         100      0.43905  0.36002  0.50    1160     418     952     2408   2.08
  2000         101      0.46976  0.38041  0.50     743     283     601     1457   1.96
  2000         102      0.50070  0.40045  0.50     460     184     368      855   1.86
  2000         103      0.53163  0.41999  0.50     276     116     218      487   1.77
  2000         104      0.56233  0.43892  0.50     160      70     125      269   1.68
  2000         105      0.59255  0.45712  0.50      90      41      69      144   1.61
  2000         106      0.62209  0.47450  0.50      49      23      37       75   1.54
  2000         107      0.65075  0.49099  0.50      26      13      19       38   1.49
  2000         108      0.67836  0.50655  0.50      13       7      10       19   1.44
  2000         109      0.70478  0.52113  0.50       6       3       5        9   1.40
  2000         110+     0.72989  1.00000  1.37       3       3       4        4   1.37
  2001           0      0.00415  0.00414  0.14  100000     414   99644  8159752  81.60
  2001           1      0.00027  0.00027  0.50   99586      27   99573  8060108  80.94
  2001           2      0.00019  0.00019  0.50   99559      19   99550  7960535  79.96
  2001           3      0.00004  0.00004  0.50   99540       4   99538  7860985  78.97
  2001           4      0.00010  0.00010  0.50   99536       9   99531  7761447  77.98
  2001           5      0.00017  0.00017  0.50   99527      17   99518  7661916  76.98
  2001           6      0.00017  0.00017  0.50   99510      17   99501  7562398  76.00
  2001           7      0.00011  0.00011  0.50   99493      11   99487  7462896  75.01
  2001           8      0.00013  0.00013  0.50   99482      13   99475  7363409  74.02
  2001           9      0.00002  0.00002  0.50   99469       2   99468  7263934  73.03
  2001          10      0.00010  0.00010  0.50   99467      10   99462  7164465  72.03
  2001          11      0.00010  0.00010  0.50   99457      10   99452  7065003  71.04
  2001          12      0.00012  0.00012  0.50   99447      11   99442  6965551  70.04
  2001          13      0.00010  0.00010  0.50   99436      10   99431  6866109  69.05
  2001          14      0.00020  0.00020  0.50   99426      20   99416  6766679  68.06
  2001          15      0.00013  0.00013  0.50   99406      13   99400  6667263  67.07
  2001          16      0.00027  0.00027  0.50   99393      27   99380  6567863  66.08
  2001          17      0.00024  0.00024  0.50   99367      24   99355  6468483  65.10
  2001          18      0.00028  0.00028  0.50   99343      28   99329  6369129  64.11
  2001          19      0.00028  0.00028  0.50   99315      28   99301  6269800  63.13
  2001          20      0.00037  0.00037  0.50   99287      37   99268  6170499  62.15
  2001          21      0.00027  0.00027  0.50   99250      27   99237  6071230  61.17
  2001          22      0.00031  0.00031  0.50   99224      30   99208  5971993  60.19
  2001          23      0.00032  0.00032  0.50   99193      32   99177  5872785  59.21
  2001          24      0.00029  0.00029  0.50   99161      29   99147  5773608  58.22
  2001          25      0.00014  0.00014  0.50   99133      14   99126  5674461  57.24
  2001          26      0.00025  0.00025  0.50   99119      25   99107  5575335  56.25
  2001          27      0.00031  0.00031  0.50   99095      31   99079  5476228  55.26
  2001          28      0.00038  0.00038  0.50   99064      38   99045  5377149  54.28
  2001          29      0.00043  0.00043  0.50   99026      43   99005  5278104  53.30
  2001          30      0.00033  0.00033  0.50   98983      32   98967  5179099  52.32
  2001          31      0.00037  0.00037  0.50   98951      36   98933  5080132  51.34
  2001          32      0.00042  0.00042  0.50   98915      42   98894  4981199  50.36
  2001          33      0.00046  0.00046  0.50   98873      46   98851  4882305  49.38
  2001          34      0.00060  0.00060  0.50   98828      59   98798  4783454  48.40
  2001          35      0.00052  0.00052  0.50   98769      51   98743  4684656  47.43
  2001          36      0.00046  0.00046  0.50   98717      45   98695  4585913  46.46
  2001          37      0.00068  0.00068  0.50   98672      67   98638  4487218  45.48
  2001          38      0.00067  0.00067  0.50   98605      66   98572  4388580  44.51
  2001          39      0.00062  0.00062  0.50   98539      61   98508  4290008  43.54
  2001          40      0.00071  0.00071  0.50   98478      70   98443  4191500  42.56
  2001          41      0.00075  0.00075  0.50   98408      73   98371  4093058  41.59
  2001          42      0.00090  0.00090  0.50   98335      88   98290  3994686  40.62
  2001          43      0.00101  0.00101  0.50   98246      99   98197  3896396  39.66
  2001          44      0.00117  0.00117  0.50   98148     114   98090  3798199  38.70
  2001          45      0.00124  0.00124  0.50   98033     122   97972  3700109  37.74
  2001          46      0.00137  0.00137  0.50   97911     134   97844  3602137  36.79
  2001          47      0.00142  0.00142  0.50   97777     138   97708  3504292  35.84
  2001          48      0.00156  0.00156  0.50   97639     152   97563  3406584  34.89
  2001          49      0.00170  0.00170  0.50   97487     166   97404  3309021  33.94
  2001          50      0.00202  0.00202  0.50   97321     196   97223  3211618  33.00
  2001          51      0.00205  0.00205  0.50   97125     199   97025  3114395  32.07
  2001          52      0.00199  0.00199  0.50   96925     193   96829  3017370  31.13
  2001          53      0.00257  0.00257  0.50   96732     248   96608  2920541  30.19
  2001          54      0.00291  0.00291  0.50   96484     280   96344  2823933  29.27
  2001          55      0.00301  0.00301  0.50   96203     289   96059  2727589  28.35
  2001          56      0.00330  0.00329  0.50   95914     316   95756  2631531  27.44
  2001          57      0.00367  0.00366  0.50   95598     350   95423  2535775  26.53
  2001          58      0.00293  0.00292  0.50   95248     278   95109  2440352  25.62
  2001          59      0.00390  0.00389  0.50   94970     370   94785  2345243  24.69
  2001          60      0.00448  0.00447  0.50   94600     423   94389  2250458  23.79
  2001          61      0.00483  0.00482  0.50   94178     454   93951  2156069  22.89
  2001          62      0.00530  0.00529  0.50   93724     496   93476  2062118  22.00
  2001          63      0.00557  0.00555  0.50   93228     517   92969  1968642  21.12
  2001          64      0.00736  0.00733  0.50   92711     680   92371  1875673  20.23
  2001          65      0.00803  0.00800  0.50   92031     736   91663  1783302  19.38
  2001          66      0.00880  0.00876  0.50   91295     800   90895  1691639  18.53
  2001          67      0.00938  0.00934  0.50   90495     845   90072  1600744  17.69
  2001          68      0.01063  0.01058  0.50   89650     948   89176  1510672  16.85
  2001          69      0.01198  0.01190  0.50   88702    1056   88174  1421496  16.03
  2001          70      0.01389  0.01380  0.50   87646    1209   87041  1333322  15.21
  2001          71      0.01682  0.01668  0.50   86437    1442   85716  1246281  14.42
  2001          72      0.01924  0.01906  0.50   84995    1620   84185  1160565  13.65
  2001          73      0.02290  0.02264  0.50   83375    1888   82431  1076380  12.91
  2001          74      0.02402  0.02374  0.50   81487    1934   80520   993949  12.20
  2001          75      0.02887  0.02846  0.50   79553    2264   78421   913429  11.48
  2001          76      0.03216  0.03165  0.50   77289    2447   76066   835008  10.80
  2001          77      0.03666  0.03600  0.50   74843    2694   73495   758942  10.14
  2001          78      0.04233  0.04145  0.50   72148    2991   70653   685447   9.50
  2001          79      0.04905  0.04787  0.50   69157    3311   67502   614794   8.89
  2001          80      0.05696  0.05539  0.50   65847    3647   64023   547292   8.31
  2001          81      0.06771  0.06549  0.50   62200    4074   60163   483269   7.77
  2001          82      0.06930  0.06698  0.50   58126    3893   56179   423106   7.28
  2001          83      0.08517  0.08169  0.50   54233    4430   52017   366927   6.77
  2001          84      0.09310  0.08896  0.50   49802    4430   47587   314910   6.32
  2001          85      0.10860  0.10301  0.50   45372    4674   43035   267323   5.89
  2001          86      0.12280  0.11569  0.50   40698    4708   38344   224287   5.51
  2001          87      0.12323  0.11608  0.50   35990    4178   33901   185943   5.17
  2001          88      0.14993  0.13948  0.50   31812    4437   29594   152042   4.78
  2001          89      0.15489  0.14376  0.50   27375    3935   25408   122448   4.47
  2001          90      0.17794  0.16340  0.50   23440    3830   21525    97041   4.14
  2001          91      0.21211  0.19177  0.50   19610    3761   17729    75516   3.85
  2001          92      0.20739  0.18790  0.50   15849    2978   14360    57787   3.65
  2001          93      0.24642  0.21939  0.50   12871    2824   11459    43426   3.37
  2001          94      0.24370  0.21723  0.50   10047    2183    8956    31967   3.18
  2001          95      0.28596  0.25019  0.50    7865    1968    6881    23011   2.93
  2001          96      0.31185  0.26978  0.50    5897    1591    5102    16130   2.74
  2001          97      0.33897  0.28984  0.50    4306    1248    3682    11029   2.56
  2001          98      0.36718  0.31023  0.50    3058     949    2584     7347   2.40
  2001          99      0.39634  0.33079  0.50    2109     698    1760     4763   2.26
  2001         100      0.42626  0.35137  0.50    1412     496    1164     3003   2.13
  2001         101      0.45672  0.37181  0.50     916     340     745     1839   2.01
  2001         102      0.48751  0.39197  0.50     575     225     462     1094   1.90
  2001         103      0.51840  0.41169  0.50     350     144     278      631   1.81
  2001         104      0.54914  0.43085  0.50     206      89     161      354   1.72
  2001         105      0.57952  0.44932  0.50     117      53      91      192   1.64
  2001         106      0.60930  0.46702  0.50      64      30      49      101   1.57
  2001         107      0.63830  0.48387  0.50      34      17      26       52   1.51
  2001         108      0.66631  0.49980  0.50      18       9      13       26   1.46
  2001         109      0.69321  0.51478  0.50       9       5       7       13   1.42
  2001         110+     0.71884  1.00000  1.39       4       4       6        6   1.39
  2002           0      0.00426  0.00424  0.14  100000     424   99635  8168318  81.68
  2002           1      0.00019  0.00019  0.50   99576      19   99566  8068682  81.03
  2002           2      0.00015  0.00015  0.50   99557      15   99549  7969116  80.05
  2002           3      0.00017  0.00017  0.50   99541      17   99533  7869567  79.06
  2002           4      0.00011  0.00011  0.50   99524      11   99519  7770034  78.07
  2002           5      0.00011  0.00011  0.50   99513      11   99507  7670516  77.08
  2002           6      0.00013  0.00013  0.50   99502      13   99495  7571008  76.09
  2002           7      0.00007  0.00007  0.50   99488       7   99485  7471513  75.10
  2002           8      0.00011  0.00011  0.50   99481      11   99475  7372029  74.10
  2002           9      0.00016  0.00016  0.50   99470      16   99462  7272553  73.11
  2002          10      0.00019  0.00019  0.50   99454      19   99444  7173091  72.12
  2002          11      0.00005  0.00005  0.50   99435       5   99432  7073647  71.14
  2002          12      0.00005  0.00005  0.50   99430       5   99427  6974215  70.14
  2002          13      0.00010  0.00010  0.50   99425      10   99420  6874787  69.15
  2002          14      0.00013  0.00013  0.50   99415      13   99409  6775367  68.15
  2002          15      0.00018  0.00018  0.50   99402      18   99393  6675958  67.16
  2002          16      0.00010  0.00010  0.50   99384      10   99379  6576565  66.17
  2002          17      0.00014  0.00014  0.50   99374      14   99367  6477186  65.18
  2002          18      0.00022  0.00022  0.50   99360      22   99349  6377818  64.19
  2002          19      0.00026  0.00026  0.50   99338      26   99325  6278469  63.20
  2002          20      0.00017  0.00017  0.50   99312      17   99304  6179144  62.22
  2002          21      0.00024  0.00024  0.50   99295      24   99283  6079841  61.23
  2002          22      0.00028  0.00028  0.50   99271      28   99257  5980558  60.24
  2002          23      0.00036  0.00036  0.50   99243      35   99226  5881301  59.26
  2002          24      0.00030  0.00030  0.50   99208      30   99193  5782075  58.28
  2002          25      0.00035  0.00035  0.50   99178      35   99160  5682882  57.30
  2002          26      0.00025  0.00025  0.50   99143      24   99131  5583722  56.32
  2002          27      0.00032  0.00032  0.50   99119      32   99103  5484591  55.33
  2002          28      0.00027  0.00027  0.50   99087      27   99073  5385488  54.35
  2002          29      0.00031  0.00031  0.50   99060      31   99045  5286415  53.37
  2002          30      0.00029  0.00029  0.50   99029      29   99015  5187370  52.38
  2002          31      0.00037  0.00037  0.50   99000      37   98982  5088355  51.40
  2002          32      0.00047  0.00047  0.50   98964      46   98940  4989373  50.42
  2002          33      0.00035  0.00035  0.50   98917      34   98900  4890433  49.44
  2002          34      0.00039  0.00039  0.50   98883      39   98863  4791533  48.46
  2002          35      0.00060  0.00060  0.50   98844      59   98815  4692669  47.48
  2002          36      0.00055  0.00055  0.50   98785      54   98758  4593855  46.50
  2002          37      0.00057  0.00057  0.50   98731      57   98703  4495096  45.53
  2002          38      0.00063  0.00063  0.50   98675      62   98644  4396393  44.55
  2002          39      0.00079  0.00078  0.50   98613      77   98574  4297750  43.58
  2002          40      0.00075  0.00075  0.50   98535      74   98499  4199175  42.62
  2002          41      0.00083  0.00083  0.50   98462      82   98421  4100677  41.65
  2002          42      0.00112  0.00112  0.50   98380     110   98325  4002256  40.68
  2002          43      0.00104  0.00104  0.50   98270     102   98219  3903931  39.73
  2002          44      0.00130  0.00130  0.50   98168     127   98104  3805712  38.77
  2002          45      0.00130  0.00130  0.50   98040     127   97977  3707608  37.82
  2002          46      0.00151  0.00151  0.50   97913     148   97839  3609631  36.87
  2002          47      0.00165  0.00165  0.50   97765     161   97685  3511792  35.92
  2002          48      0.00165  0.00165  0.50   97604     161   97523  3414108  34.98
  2002          49      0.00180  0.00180  0.50   97443     175   97355  3316584  34.04
  2002          50      0.00193  0.00193  0.50   97268     187   97174  3219229  33.10
  2002          51      0.00211  0.00211  0.50   97080     205   96978  3122055  32.16
  2002          52      0.00237  0.00236  0.50   96876     229   96761  3025077  31.23
  2002          53      0.00234  0.00234  0.50   96647     226   96534  2928316  30.30
  2002          54      0.00274  0.00274  0.50   96421     264   96289  2831782  29.37
  2002          55      0.00295  0.00295  0.50   96157     284   96015  2735493  28.45
  2002          56      0.00323  0.00322  0.50   95873     309   95719  2639478  27.53
  2002          57      0.00354  0.00353  0.50   95564     337   95396  2543760  26.62
  2002          58      0.00378  0.00377  0.50   95227     359   95047  2448364  25.71
  2002          59      0.00391  0.00390  0.50   94868     370   94683  2353317  24.81
  2002          60      0.00398  0.00398  0.50   94498     376   94310  2258634  23.90
  2002          61      0.00465  0.00464  0.50   94122     436   93904  2164324  22.99
  2002          62      0.00584  0.00582  0.50   93686     545   93413  2070420  22.10
  2002          63      0.00552  0.00551  0.50   93141     513   92884  1977007  21.23
  2002          64      0.00602  0.00601  0.50   92628     556   92350  1884122  20.34
  2002          65      0.00677  0.00675  0.50   92071     621   91761  1791773  19.46
  2002          66      0.00737  0.00734  0.50   91450     672   91115  1700012  18.59
  2002          67      0.00945  0.00941  0.50   90779     854   90352  1608897  17.72
  2002          68      0.01082  0.01076  0.50   89925     968   89441  1518545  16.89
  2002          69      0.01146  0.01139  0.50   88957    1014   88451  1429104  16.07
  2002          70      0.01313  0.01305  0.50   87944    1147   87370  1340654  15.24
  2002          71      0.01631  0.01618  0.50   86796    1405   86094  1253284  14.44
  2002          72      0.01944  0.01925  0.50   85392    1644   84570  1167190  13.67
  2002          73      0.02192  0.02168  0.50   83748    1816   82840  1082620  12.93
  2002          74      0.02502  0.02471  0.50   81932    2024   80920   999780  12.20
  2002          75      0.02792  0.02754  0.50   79908    2201   78807   918860  11.50
  2002          76      0.03242  0.03190  0.50   77707    2479   76468   840053  10.81
  2002          77      0.03727  0.03659  0.50   75228    2753   73852   763585  10.15
  2002          78      0.04054  0.03974  0.50   72475    2880   71035   689734   9.52
  2002          79      0.04938  0.04819  0.50   69595    3354   67918   618698   8.89
  2002          80      0.05224  0.05091  0.50   66242    3373   64555   550780   8.31
  2002          81      0.06155  0.05971  0.50   62869    3754   60992   486225   7.73
  2002          82      0.07294  0.07038  0.50   59115    4160   57035   425233   7.19
  2002          83      0.08116  0.07800  0.50   54955    4286   52811   368198   6.70
