West Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          94      0.26967  0.23763  0.50   10738    2552    9463    32279   3.01
  2001          95      0.29900  0.26011  0.50    8187    2129    7122    22817   2.79
  2001          96      0.32877  0.28235  0.50    6057    1710    5202    15695   2.59
  2001          97      0.35997  0.30506  0.50    4347    1326    3684    10493   2.41
  2001          98      0.39241  0.32804  0.50    3021     991    2525     6809   2.25
  2001          99      0.42582  0.35107  0.50    2030     713    1674     4284   2.11
  2001         100      0.45992  0.37393  0.50    1317     493    1071     2610   1.98
  2001         101      0.49441  0.39641  0.50     825     327     661     1539   1.87
  2001         102      0.52894  0.41831  0.50     498     208     394      878   1.76
  2001         103      0.56321  0.43946  0.50     290     127     226      484   1.67
  2001         104      0.59688  0.45969  0.50     162      75     125      258   1.59
  2001         105      0.62966  0.47889  0.50      88      42      67      133   1.52
  2001         106      0.66129  0.49697  0.50      46      23      34       67   1.46
  2001         107      0.69154  0.51386  0.50      23      12      17       32   1.40
  2001         108      0.72023  0.52953  0.50      11       6       8       15   1.36
  2001         109      0.74723  0.54399  0.50       5       3       4        7   1.32
  2001         110+     0.77244  1.00000  1.29       2       2       3        3   1.29
  2002           0      0.00390  0.00389  0.14  100000     389   99666  8135204  81.35
  2002           1      0.00041  0.00041  0.50   99611      41   99590  8035539  80.67
  2002           2      0.00020  0.00020  0.50   99570      20   99560  7935948  79.70
  2002           3      0.00021  0.00021  0.50   99550      21   99540  7836388  78.72
  2002           4      0.00013  0.00013  0.50   99529      13   99523  7736849  77.73
  2002           5      0.00014  0.00014  0.50   99516      14   99509  7637326  76.74
  2002           6      0.00010  0.00010  0.50   99502      10   99497  7537817  75.76
  2002           7      0.00007  0.00007  0.50   99492       7   99489  7438320  74.76
  2002           8      0.00010  0.00010  0.50   99485       9   99480  7338831  73.77
  2002           9      0.00007  0.00007  0.50   99476       7   99472  7239351  72.78
  2002          10      0.00007  0.00007  0.50   99469       7   99465  7139879  71.78
  2002          11      0.00010  0.00010  0.50   99462      10   99457  7040414  70.79
  2002          12      0.00011  0.00011  0.50   99452      10   99447  6940957  69.79
  2002          13      0.00011  0.00011  0.50   99441      11   99436  6841510  68.80
  2002          14      0.00011  0.00011  0.50   99430      11   99425  6742074  67.81
  2002          15      0.00021  0.00021  0.50   99419      21   99409  6642649  66.81
  2002          16      0.00020  0.00020  0.50   99399      20   99389  6543241  65.83
  2002          17      0.00020  0.00020  0.50   99379      20   99369  6443852  64.84
  2002          18      0.00032  0.00032  0.50   99359      32   99343  6344483  63.85
  2002          19      0.00026  0.00026  0.50   99327      26   99314  6245141  62.87
  2002          20      0.00030  0.00030  0.50   99301      30   99286  6145827  61.89
  2002          21      0.00026  0.00026  0.50   99271      26   99258  6046541  60.91
  2002          22      0.00028  0.00028  0.50   99245      28   99231  5947283  59.93
  2002          23      0.00027  0.00027  0.50   99217      27   99203  5848052  58.94
  2002          24      0.00031  0.00031  0.50   99190      31   99174  5748849  57.96
  2002          25      0.00029  0.00029  0.50   99159      28   99145  5649675  56.98
  2002          26      0.00028  0.00028  0.50   99131      28   99117  5550530  55.99
  2002          27      0.00032  0.00032  0.50   99103      32   99087  5451413  55.01
  2002          28      0.00035  0.00035  0.50   99071      35   99054  5352326  54.03
  2002          29      0.00027  0.00027  0.50   99036      27   99023  5253272  53.04
  2002          30      0.00033  0.00033  0.50   99010      33   98993  5154250  52.06
  2002          31      0.00038  0.00038  0.50   98977      38   98958  5055256  51.08
  2002          32      0.00038  0.00038  0.50   98939      38   98920  4956298  50.09
  2002          33      0.00041  0.00041  0.50   98901      40   98881  4857378  49.11
  2002          34      0.00049  0.00049  0.50   98861      48   98837  4758497  48.13
  2002          35      0.00050  0.00050  0.50   98813      49   98788  4659660  47.16
  2002          36      0.00058  0.00058  0.50   98763      57   98735  4560872  46.18
  2002          37      0.00064  0.00064  0.50   98706      63   98675  4462137  45.21
  2002          38      0.00069  0.00069  0.50   98643      68   98609  4363462  44.23
  2002          39      0.00080  0.00080  0.50   98574      79   98535  4264854  43.27
  2002          40      0.00092  0.00092  0.50   98495      90   98450  4166319  42.30
  2002          41      0.00102  0.00102  0.50   98405     101   98355  4067869  41.34
  2002          42      0.00120  0.00120  0.50   98304     118   98245  3969514  40.38
  2002          43      0.00142  0.00142  0.50   98187     140   98117  3871268  39.43
  2002          44      0.00150  0.00150  0.50   98047     147   97973  3773152  38.48
  2002          45      0.00175  0.00175  0.50   97900     171   97814  3675178  37.54
  2002          46      0.00182  0.00182  0.50   97728     178   97639  3577364  36.61
  2002          47      0.00202  0.00202  0.50   97550     197   97452  3479725  35.67
  2002          48      0.00212  0.00212  0.50   97354     206   97251  3382273  34.74
  2002          49      0.00243  0.00243  0.50   97148     236   97030  3285022  33.81
  2002          50      0.00258  0.00257  0.50   96912     249   96787  3187992  32.90
  2002          51      0.00296  0.00295  0.50   96663     285   96520  3091205  31.98
  2002          52      0.00312  0.00312  0.50   96377     301   96227  2994685  31.07
  2002          53      0.00331  0.00331  0.50   96077     318   95918  2898458  30.17
  2002          54      0.00363  0.00362  0.50   95759     347   95585  2802540  29.27
  2002          55      0.00406  0.00405  0.50   95412     387   95219  2706955  28.37
  2002          56      0.00401  0.00400  0.50   95025     380   94835  2611736  27.48
  2002          57      0.00476  0.00475  0.50   94645     449   94421  2516901  26.59
  2002          58      0.00501  0.00500  0.50   94196     471   93960  2422480  25.72
  2002          59      0.00506  0.00505  0.50   93725     473   93488  2328520  24.84
  2002          60      0.00578  0.00577  0.50   93252     538   92983  2235032  23.97
  2002          61      0.00555  0.00553  0.50   92714     513   92457  2142049  23.10
  2002          62      0.00656  0.00654  0.50   92201     603   91900  2049592  22.23
  2002          63      0.00710  0.00707  0.50   91598     648   91274  1957692  21.37
  2002          64      0.00748  0.00745  0.50   90951     678   90612  1866417  20.52
  2002          65      0.00860  0.00856  0.50   90273     773   89887  1775806  19.67
  2002          66      0.00945  0.00940  0.50   89500     841   89079  1685919  18.84
  2002          67      0.01076  0.01070  0.50   88659     949   88184  1596840  18.01
  2002          68      0.01174  0.01167  0.50   87710    1023   87198  1508655  17.20
  2002          69      0.01292  0.01284  0.50   86687    1113   86130  1421457  16.40
  2002          70      0.01460  0.01450  0.50   85574    1241   84953  1335327  15.60
  2002          71      0.01684  0.01670  0.50   84333    1408   83629  1250374  14.83
  2002          72      0.01833  0.01816  0.50   82925    1506   82172  1166745  14.07
  2002          73      0.02081  0.02059  0.50   81419    1677   80581  1084573  13.32
  2002          74      0.02323  0.02297  0.50   79742    1832   78827  1003992  12.59
  2002          75      0.02701  0.02665  0.50   77911    2076   76873   925165  11.87
  2002          76      0.02930  0.02888  0.50   75835    2190   74740   848292  11.19
  2002          77      0.03371  0.03315  0.50   73645    2441   72425   773552  10.50
  2002          78      0.03788  0.03718  0.50   71204    2647   69880   701128   9.85
  2002          79      0.04335  0.04243  0.50   68557    2909   67102   631247   9.21
  2002          80      0.05128  0.05000  0.50   65648    3282   64007   564145   8.59
  2002          81      0.05891  0.05723  0.50   62366    3569   60581   500138   8.02
  2002          82      0.07065  0.06824  0.50   58797    4012   56791   439557   7.48
  2002          83      0.06784  0.06561  0.50   54785    3595   52987   382767   6.99
  2002          84      0.08450  0.08108  0.50   51190    4150   49115   329779   6.44
  2002          85      0.09634  0.09191  0.50   47040    4324   44878   280664   5.97
  2002          86      0.10527  0.10000  0.50   42716    4272   40580   235786   5.52
  2002          87      0.13031  0.12234  0.50   38444    4703   36093   195206   5.08
  2002          88      0.13979  0.13066  0.50   33741    4409   31537   159113   4.72
  2002          89      0.15914  0.14741  0.50   29332    4324   27171   127577   4.35
  2002          90      0.18125  0.16619  0.50   25009    4156   22931   100406   4.01
  2002          91      0.20111  0.18274  0.50   20852    3810   18947    77475   3.72
  2002          92      0.22625  0.20325  0.50   17042    3464   15310    58528   3.43
  2002          93      0.24854  0.22107  0.50   13578    3002   12077    43218   3.18
  2002          94      0.27809  0.24414  0.50   10576    2582    9285    31141   2.94
  2002          95      0.30586  0.26529  0.50    7994    2121    6934    21856   2.73
  2002          96      0.33646  0.28801  0.50    5873    1692    5028    14922   2.54
  2002          97      0.36850  0.31116  0.50    4182    1301    3531     9894   2.37
  2002          98      0.40174  0.33454  0.50    2881     964    2399     6363   2.21
  2002          99      0.43591  0.35790  0.50    1917     686    1574     3964   2.07
  2002         100      0.47069  0.38102  0.50    1231     469     996     2390   1.94
  2002         101      0.50577  0.40368  0.50     762     308     608     1394   1.83
  2002         102      0.54079  0.42569  0.50     454     193     358      786   1.73
  2002         103      0.57541  0.44685  0.50     261     117     203      428   1.64
  2002         104      0.60931  0.46703  0.50     144      67     111      225   1.56
  2002         105      0.64218  0.48610  0.50      77      37      58      115   1.49
  2002         106      0.67377  0.50398  0.50      40      20      30       57   1.43
  2002         107      0.70385  0.52063  0.50      20      10      15       27   1.38
  2002         108      0.73227  0.53601  0.50       9       5       7       13   1.33
  2002         109      0.75889  0.55014  0.50       4       2       3        6   1.30
  2002         110+     0.78365  1.00000  1.28       2       2       3        3   1.28
  2003           0      0.00381  0.00380  0.14  100000     380   99674  8139401  81.39
  2003           1      0.00035  0.00035  0.50   99620      35   99602  8039727  80.70
  2003           2      0.00020  0.00020  0.50   99585      20   99575  7940125  79.73
  2003           3      0.00017  0.00017  0.50   99565      17   99556  7840550  78.75
  2003           4      0.00010  0.00010  0.50   99548      10   99543  7740994  77.76
  2003           5      0.00013  0.00013  0.50   99538      13   99531  7641451  76.77
  2003           6      0.00010  0.00010  0.50   99525      10   99520  7541919  75.78
  2003           7      0.00012  0.00012  0.50   99515      12   99509  7442400  74.79
  2003           8      0.00010  0.00010  0.50   99503      10   99498  7342891  73.80
  2003           9      0.00008  0.00008  0.50   99493       8   99489  7243393  72.80
  2003          10      0.00011  0.00011  0.50   99485      11   99480  7143904  71.81
  2003          11      0.00010  0.00010  0.50   99475      10   99470  7044424  70.82
  2003          12      0.00007  0.00007  0.50   99465       7   99461  6944954  69.82
  2003          13      0.00008  0.00008  0.50   99458       8   99454  6845493  68.83
  2003          14      0.00013  0.00013  0.50   99449      13   99443  6746039  67.83
  2003          15      0.00016  0.00016  0.50   99436      16   99429  6646596  66.84
  2003          16      0.00019  0.00019  0.50   99421      19   99411  6547168  65.85
  2003          17      0.00021  0.00021  0.50   99402      21   99391  6447757  64.87
  2003          18      0.00026  0.00026  0.50   99381      26   99368  6348365  63.88
  2003          19      0.00029  0.00029  0.50   99355      29   99341  6248997  62.90
  2003          20      0.00032  0.00032  0.50   99327      32   99311  6149656  61.91
  2003          21      0.00020  0.00020  0.50   99295      20   99285  6050345  60.93
  2003          22      0.00027  0.00027  0.50   99275      27   99262  5951060  59.95
  2003          23      0.00030  0.00030  0.50   99249      30   99234  5851798  58.96
  2003          24      0.00024  0.00024  0.50   99219      23   99207  5752564  57.98
  2003          25      0.00027  0.00027  0.50   99195      27   99182  5653357  56.99
  2003          26      0.00029  0.00029  0.50   99169      29   99154  5554175  56.01
  2003          27      0.00027  0.00027  0.50   99140      27   99126  5455021  55.02
  2003          28      0.00030  0.00030  0.50   99113      30   99098  5355894  54.04
  2003          29      0.00033  0.00033  0.50   99083      33   99067  5256796  53.05
  2003          30      0.00037  0.00037  0.50   99050      37   99032  5157730  52.07
  2003          31      0.00038  0.00038  0.50   99013      37   98995  5058698  51.09
  2003          32      0.00030  0.00030  0.50   98976      30   98961  4959703  50.11
  2003          33      0.00043  0.00042  0.50   98946      42   98925  4860742  49.13
  2003          34      0.00053  0.00053  0.50   98904      52   98878  4761817  48.15
  2003          35      0.00053  0.00053  0.50   98852      53   98826  4662938  47.17
  2003          36      0.00057  0.00057  0.50   98800      56   98772  4564112  46.20
  2003          37      0.00061  0.00061  0.50   98744      60   98713  4465341  45.22
  2003          38      0.00076  0.00076  0.50   98683      75   98646  4366627  44.25
  2003          39      0.00084  0.00084  0.50   98608      82   98567  4267982  43.28
  2003          40      0.00085  0.00085  0.50   98526      83   98484  4169415  42.32
  2003          41      0.00104  0.00104  0.50   98442     102   98391  4070931  41.35
  2003          42      0.00112  0.00112  0.50   98340     110   98285  3972540  40.40
  2003          43      0.00130  0.00130  0.50   98230     127   98167  3874255  39.44
  2003          44      0.00142  0.00141  0.50   98103     139   98033  3776088  38.49
  2003          45      0.00156  0.00156  0.50   97964     153   97888  3678055  37.54
  2003          46      0.00186  0.00186  0.50   97812     182   97721  3580167  36.60
  2003          47      0.00189  0.00189  0.50   97630     185   97537  3482446  35.67
  2003          48      0.00217  0.00217  0.50   97445     211   97339  3384909  34.74
  2003          49      0.00235  0.00235  0.50   97234     228   97119  3287570  33.81
  2003          50      0.00263  0.00263  0.50   97005     255   96878  3190450  32.89
  2003          51      0.00287  0.00287  0.50   96751     278   96612  3093572  31.97
  2003          52      0.00317  0.00317  0.50   96473     306   96320  2996960  31.07
  2003          53      0.00329  0.00328  0.50   96167     316   96009  2900640  30.16
  2003          54      0.00367  0.00366  0.50   95851     351   95676  2804631  29.26
  2003          55      0.00376  0.00375  0.50   95500     358   95321  2708955  28.37
  2003          56      0.00430  0.00430  0.50   95142     409   94938  2613634  27.47
  2003          57      0.00455  0.00454  0.50   94733     430   94518  2518696  26.59
  2003          58      0.00518  0.00516  0.50   94303     487   94060  2424178  25.71
  2003          59      0.00521  0.00520  0.50   93817     488   93573  2330118  24.84
  2003          60      0.00543  0.00541  0.50   93329     505   93076  2236545  23.96
  2003          61      0.00608  0.00606  0.50   92824     562   92543  2143469  23.09
  2003          62      0.00613  0.00611  0.50   92261     564   91979  2050926  22.23
  2003          63      0.00697  0.00695  0.50   91697     637   91379  1958947  21.36
  2003          64      0.00735  0.00732  0.50   91060     666   90727  1867568  20.51
  2003          65      0.00823  0.00819  0.50   90394     741   90023  1776841  19.66
  2003          66      0.00910  0.00906  0.50   89653     812   89247  1686817  18.81
  2003          67      0.01014  0.01009  0.50   88841     896   88393  1597570  17.98
  2003          68      0.01177  0.01170  0.50   87945    1029   87431  1509177  17.16
  2003          69      0.01275  0.01267  0.50   86916    1101   86365  1421747  16.36
  2003          70      0.01466  0.01456  0.50   85815    1249   85190  1335381  15.56
  2003          71      0.01633  0.01620  0.50   84566    1370   83881  1250191  14.78
  2003          72      0.01873  0.01855  0.50   83196    1543   82424  1166310  14.02
  2003          73      0.02069  0.02048  0.50   81653    1672   80817  1083886  13.27
  2003          74      0.02303  0.02276  0.50   79980    1821   79070  1003069  12.54
  2003          75      0.02661  0.02627  0.50   78160    2053   77133   923999  11.82
  2003          76      0.02932  0.02889  0.50   76107    2199   75007   846866  11.13
  2003          77      0.03311  0.03257  0.50   73908    2407   72704   771859  10.44
  2003          78      0.03858  0.03785  0.50   71500    2706   70147   699154   9.78
  2003          79      0.04310  0.04219  0.50   68794    2903   67343   629007   9.14
  2003          80      0.05119  0.04992  0.50   65891    3289   64247   561664   8.52
  2003          81      0.05917  0.05747  0.50   62602    3598   60803   497418   7.95
  2003          82      0.06641  0.06428  0.50   59004    3793   57108   436614   7.40
  2003          83      0.08271  0.07942  0.50   55212    4385   53019   379506   6.87
  2003          84      0.07744  0.07455  0.50   50827    3789   48932   326487   6.42
  2003          85      0.09688  0.09241  0.50   47038    4347   44864   277555   5.90
  2003          86      0.11257  0.10658  0.50   42691    4550   40416   232691   5.45
  2003          87      0.12207  0.11504  0.50   38141    4388   35947   192275   5.04
  2003          88      0.15088  0.14030  0.50   33753    4736   31385   156328   4.63
  2003          89      0.16104  0.14904  0.50   29018    4325   26855   124942   4.31
  2003          90      0.18098  0.16597  0.50   24693    4098   22644    98087   3.97
  2003          91      0.20724  0.18779  0.50   20595    3867   18661    75443   3.66
  2003          92      0.22851  0.20508  0.50   16727    3430   15012    56782   3.39
  2003          93      0.25323  0.22477  0.50   13297    2989   11803    41770   3.14
  2003          94      0.28050  0.24600  0.50   10308    2536    9040    29967   2.91
  2003          95      0.31160  0.26960  0.50    7772    2095    6725    20927   2.69
  2003          96      0.34276  0.29261  0.50    5677    1661    4846    14203   2.50
  2003          97      0.37534  0.31603  0.50    4016    1269    3381     9356   2.33
  2003          98      0.40909  0.33962  0.50    2747     933    2280     5975   2.18
  2003          99      0.44371  0.36315  0.50    1814     659    1485     3695   2.04
  2003         100      0.47890  0.38638  0.50    1155     446     932     2210   1.91
  2003         101      0.51429  0.40909  0.50     709     290     564     1278   1.80
  2003         102      0.54954  0.43109  0.50     419     181     329      714   1.71
  2003         103      0.58430  0.45219  0.50     238     108     184      386   1.62
  2003         104      0.61824  0.47225  0.50     131      62     100      201   1.54
  2003         105      0.65106  0.49117  0.50      69      34      52      102   1.47
  2003         106      0.68251  0.50886  0.50      35      18      26       50   1.42
  2003         107      0.71238  0.52528  0.50      17       9      13       23   1.36
  2003         108      0.74051  0.54042  0.50       8       4       6       11   1.32
  2003         109      0.76679  0.55428  0.50       4       2       3        5   1.29
  2003         110+     0.79115  1.00000  1.26       2       2       2        2   1.26
  2004           0      0.00380  0.00379  0.14  100000     379   99675  8192419  81.92
  2004           1      0.00029  0.00029  0.50   99621      29   99607  8092744  81.23
  2004           2      0.00022  0.00022  0.50   99592      22   99581  7993137  80.26
  2004           3      0.00017  0.00017  0.50   99570      17   99562  7893556  79.28
  2004           4      0.00015  0.00015  0.50   99553      15   99546  7793994  78.29
  2004           5      0.00012  0.00012  0.50   99539      12   99532  7694448  77.30
  2004           6      0.00008  0.00008  0.50   99526       8   99522  7594916  76.31
  2004           7      0.00007  0.00007  0.50   99518       7   99515  7495393  75.32
  2004           8      0.00010  0.00010  0.50   99511      10   99506  7395879  74.32
  2004           9      0.00005  0.00005  0.50   99501       5   99499  7296373  73.33
  2004          10      0.00008  0.00008  0.50   99496       8   99492  7196874  72.33
  2004          11      0.00009  0.00009  0.50   99488       9   99484  7097382  71.34
  2004          12      0.00007  0.00007  0.50   99479       7   99476  6997899  70.35
  2004          13      0.00008  0.00008  0.50   99472       8   99468  6898423  69.35
  2004          14      0.00008  0.00008  0.50   99464       8   99460  6798955  68.36
  2004          15      0.00016  0.00016  0.50   99456      16   99448  6699495  67.36
  2004          16      0.00020  0.00020  0.50   99440      20   99430  6600047  66.37
  2004          17      0.00018  0.00018  0.50   99420      18   99410  6500618  65.39
  2004          18      0.00028  0.00028  0.50   99401      28   99387  6401207  64.40
  2004          19      0.00027  0.00027  0.50   99373      27   99360  6301820  63.42
  2004          20      0.00031  0.00031  0.50   99347      31   99331  6202460  62.43
  2004          21      0.00023  0.00023  0.50   99316      23   99305  6103128  61.45
  2004          22      0.00025  0.00025  0.50   99293      25   99281  6003824  60.47
  2004          23      0.00024  0.00024  0.50   99268      24   99257  5904543  59.48
  2004          24      0.00028  0.00028  0.50   99245      28   99231  5805287  58.49
  2004          25      0.00023  0.00023  0.50   99216      23   99205  5706056  57.51
  2004          26      0.00030  0.00030  0.50   99194      30   99179  5606851  56.52
  2004          27      0.00030  0.00030  0.50   99164      29   99149  5507672  55.54
  2004          28      0.00027  0.00027  0.50   99134      27   99121  5408523  54.56
  2004          29      0.00030  0.00030  0.50   99107      29   99093  5309403  53.57
  2004          30      0.00030  0.00030  0.50   99078      30   99063  5210310  52.59
  2004          31      0.00034  0.00034  0.50   99048      34   99031  5111247  51.60
  2004          32      0.00037  0.00037  0.50   99014      36   98996  5012216  50.62
  2004          33      0.00040  0.00040  0.50   98977      39   98958  4913220  49.64
  2004          34      0.00041  0.00041  0.50   98938      41   98918  4814263  48.66
  2004          35      0.00049  0.00049  0.50   98897      49   98873  4715345  47.68
  2004          36      0.00050  0.00050  0.50   98848      50   98823  4616472  46.70
  2004          37      0.00059  0.00059  0.50   98798      59   98769  4517649  45.73
  2004          38      0.00064  0.00064  0.50   98740      64   98708  4418880  44.75
  2004          39      0.00073  0.00073  0.50   98676      72   98640  4320172  43.78
  2004          40      0.00082  0.00082  0.50   98604      80   98564  4221532  42.81
  2004          41      0.00089  0.00088  0.50   98523      87   98480  4122968  41.85
  2004          42      0.00103  0.00103  0.50   98436     101   98386  4024488  40.88
  2004          43      0.00119  0.00119  0.50   98335     117   98277  3926103  39.93
  2004          44      0.00128  0.00128  0.50   98218     125   98156  3827826  38.97
  2004          45      0.00149  0.00149  0.50   98093     146   98020  3729671  38.02
  2004          46      0.00180  0.00180  0.50   97947     176   97859  3631651  37.08
  2004          47      0.00196  0.00195  0.50   97771     191   97675  3533792  36.14
  2004          48      0.00213  0.00212  0.50   97580     207   97476  3436117  35.21
  2004          49      0.00242  0.00242  0.50   97372     236   97255  3338641  34.29
  2004          50      0.00254  0.00254  0.50   97137     247   97013  3241386  33.37
  2004          51      0.00275  0.00274  0.50   96890     266   96757  3144373  32.45
  2004          52      0.00297  0.00297  0.50   96624     287   96481  3047616  31.54
  2004          53      0.00308  0.00307  0.50   96337     296   96189  2951135  30.63
  2004          54      0.00335  0.00335  0.50   96041     321   95881  2854946  29.73
  2004          55      0.00378  0.00378  0.50   95720     361   95539  2759065  28.82
  2004          56      0.00406  0.00405  0.50   95359     386   95165  2663526  27.93
  2004          57      0.00448  0.00447  0.50   94972     425   94760  2568360  27.04
  2004          58      0.00495  0.00494  0.50   94547     467   94314  2473600  26.16
  2004          59      0.00539  0.00538  0.50   94081     506   93828  2379286  25.29
  2004          60      0.00574  0.00572  0.50   93575     535   93307  2285458  24.42
  2004          61      0.00574  0.00572  0.50   93040     532   92774  2192151  23.56
  2004          62      0.00634  0.00632  0.50   92507     585   92215  2099377  22.69
  2004          63      0.00653  0.00651  0.50   91923     598   91624  2007162  21.84
  2004          64      0.00723  0.00721  0.50   91325     658   90995  1915539  20.98
  2004          65      0.00777  0.00774  0.50   90666     702   90316  1824543  20.12
  2004          66      0.00867  0.00863  0.50   89965     776   89577  1734228  19.28
  2004          67      0.00953  0.00948  0.50   89188     846   88765  1644651  18.44
  2004          68      0.01077  0.01071  0.50   88342     946   87869  1555886  17.61
  2004          69      0.01268  0.01261  0.50   87397    1102   86846  1468016  16.80
  2004          70      0.01319  0.01311  0.50   86295    1131   85729  1381171  16.01
  2004          71      0.01514  0.01502  0.50   85164    1279   84524  1295441  15.21
  2004          72      0.01710  0.01696  0.50   83884    1423   83173  1210917  14.44
  2004          73      0.01972  0.01953  0.50   82462    1611   81657  1127744  13.68
  2004          74      0.02143  0.02120  0.50   80851    1714   79994  1046088  12.94
  2004          75      0.02463  0.02433  0.50   79137    1925   78174   966094  12.21
  2004          76      0.02841  0.02802  0.50   77212    2163   76130   887919  11.50
  2004          77      0.03129  0.03080  0.50   75049    2312   73893   811789  10.82
  2004          78      0.03567  0.03504  0.50   72737    2549   71462   737896  10.14
  2004          79      0.04074  0.03993  0.50   70188    2802   68787   666434   9.50
  2004          80      0.04664  0.04558  0.50   67385    3071   65850   597648   8.87
  2004          81      0.05364  0.05224  0.50   64314    3360   62634   531798   8.27
  2004          82      0.06242  0.06053  0.50   60954    3690   59109   469164   7.70
  2004          83      0.07075  0.06833  0.50   57264    3913   55308   410055   7.16
  2004          84      0.08766  0.08398  0.50   53352    4480   51111   354747   6.65
  2004          85      0.08257  0.07930  0.50   48871    3875   46934   303635   6.21
  2004          86      0.10352  0.09842  0.50   44996    4429   42782   256702   5.70
  2004          87      0.12175  0.11476  0.50   40567    4656   38239   213920   5.27
  2004          88      0.12712  0.11952  0.50   35912    4292   33766   175681   4.89
  2004          89      0.15797  0.14641  0.50   31619    4629   29305   141915   4.49
  2004          90      0.17028  0.15692  0.50   26990    4235   24873   112610   4.17
  2004          91      0.19286  0.17590  0.50   22755    4003   20754    87738   3.86
  2004          92      0.21695  0.19572  0.50   18752    3670   16917    66984   3.57
  2004          93      0.23629  0.21133  0.50   15082    3187   13488    50067   3.32
  2004          94      0.25654  0.22737  0.50   11895    2705   10543    36579   3.08
  2004          95      0.29182  0.25466  0.50    9190    2340    8020    26036   2.83
  2004          96      0.32168  0.27711  0.50    6850    1898    5901    18016   2.63
  2004          97      0.35308  0.30010  0.50    4952    1486    4209    12115   2.45
  2004          98      0.38579  0.32341  0.50    3466    1121    2905     7907   2.28
  2004          99      0.41958  0.34682  0.50    2345     813    1938     5001   2.13
  2004         100      0.45413  0.37009  0.50    1532     567    1248     3063   2.00
  2004         101      0.48913  0.39301  0.50     965     379     775     1815   1.88
  2004         102      0.52424  0.41536  0.50     586     243     464     1040   1.78
  2004         103      0.55911  0.43695  0.50     342     150     268      576   1.68
  2004         104      0.59340  0.45762  0.50     193      88     149      308   1.60
  2004         105      0.62681  0.47724  0.50     105      50      80      159   1.52
  2004         106      0.65905  0.49570  0.50      55      27      41       80   1.46
  2004         107      0.68989  0.51295  0.50      28      14      20       39   1.40
  2004         108      0.71912  0.52894  0.50      13       7      10       18   1.36
  2004         109      0.74661  0.54366  0.50       6       3       5        8   1.32
  2004         110+     0.77226  1.00000  1.29       3       3       4        4   1.29
  2005           0      0.00352  0.00351  0.14  100000     351   99699  8199770  82.00
  2005           1      0.00033  0.00033  0.50   99649      32   99633  8100071  81.29
  2005           2      0.00022  0.00022  0.50   99617      22   99606  8000438  80.31
  2005           3      0.00011  0.00011  0.50   99595      11   99589  7900833  79.33
  2005           4      0.00009  0.00009  0.50   99584       9   99579  7801243  78.34
  2005           5      0.00011  0.00011  0.50   99575      11   99569  7701664  77.35
  2005           6      0.00014  0.00014  0.50   99564      14   99557  7602094  76.35
  2005           7      0.00010  0.00010  0.50   99550      10   99545  7502538  75.36
  2005           8      0.00007  0.00007  0.50   99540       7   99536  7402993  74.37
  2005           9      0.00007  0.00007  0.50   99533       7   99529  7303457  73.38
  2005          10      0.00010  0.00010  0.50   99525      10   99521  7203928  72.38
  2005          11      0.00012  0.00012  0.50   99516      12   99510  7104407  71.39
  2005          12      0.00009  0.00009  0.50   99503       9   99499  7004897  70.40
  2005          13      0.00010  0.00010  0.50   99494      10   99489  6905399  69.41
  2005          14      0.00016  0.00016  0.50   99484      16   99476  6805910  68.41
  2005          15      0.00015  0.00015  0.50   99468      15   99461  6706434  67.42
  2005          16      0.00014  0.00014  0.50   99453      14   99446  6606973  66.43
  2005          17      0.00019  0.00019  0.50   99439      19   99430  6507527  65.44
  2005          18      0.00027  0.00027  0.50   99420      27   99407  6408098  64.45
  2005          19      0.00020  0.00020  0.50   99393      20   99383  6308691  63.47
  2005          20      0.00024  0.00024  0.50   99373      24   99361  6209308  62.48
  2005          21      0.00020  0.00020  0.50   99349      20   99339  6109947  61.50
  2005          22      0.00022  0.00022  0.50   99329      22   99318  6010608  60.51
  2005          23      0.00022  0.00022  0.50   99307      22   99296  5911290  59.53
  2005          24      0.00024  0.00024  0.50   99285      24   99274  5811993  58.54
  2005          25      0.00025  0.00025  0.50   99262      25   99249  5712720  57.55
  2005          26      0.00023  0.00023  0.50   99237      23   99226  5613471  56.57
  2005          27      0.00022  0.00022  0.50   99214      22   99203  5514245  55.58
  2005          28      0.00024  0.00024  0.50   99192      24   99181  5415042  54.59
  2005          29      0.00028  0.00028  0.50   99169      27   99155  5315861  53.60
  2005          30      0.00037  0.00037  0.50   99141      36   99123  5216706  52.62
  2005          31      0.00033  0.00033  0.50   99105      32   99089  5117583  51.64
  2005          32      0.00036  0.00036  0.50   99073      36   99055  5018494  50.65
  2005          33      0.00041  0.00041  0.50   99037      40   99016  4919439  49.67
  2005          34      0.00040  0.00040  0.50   98996      40   98976  4820422  48.69
  2005          35      0.00050  0.00050  0.50   98957      50   98932  4721446  47.71
  2005          36      0.00054  0.00054  0.50   98907      54   98880  4622514  46.74
  2005          37      0.00060  0.00060  0.50   98853      59   98824  4523634  45.76
  2005          38      0.00057  0.00057  0.50   98794      56   98766  4424810  44.79
  2005          39      0.00073  0.00073  0.50   98738      72   98702  4326044  43.81
