Slovenia, Life tables (period 1x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          86      0.11210  0.10615  0.50   44644    4739   42274   249769   5.59
  2009          87      0.12263  0.11554  0.50   39905    4611   37600   207495   5.20
  2009          88      0.13423  0.12579  0.50   35294    4440   33074   169896   4.81
  2009          89      0.15774  0.14621  0.50   30855    4511   28599   136821   4.43
  2009          90      0.17419  0.16023  0.50   26343    4221   24233   108222   4.11
  2009          91      0.19526  0.17789  0.50   22122    3935   20155    83989   3.80
  2009          92      0.21820  0.19674  0.50   18187    3578   16398    63835   3.51
  2009          93      0.24303  0.21669  0.50   14609    3166   13026    47437   3.25
  2009          94      0.26970  0.23765  0.50   11443    2720   10084    34410   3.01
  2009          95      0.29815  0.25947  0.50    8724    2264    7592    24327   2.79
  2009          96      0.32826  0.28198  0.50    6460    1822    5549    16735   2.59
  2009          97      0.35984  0.30497  0.50    4639    1415    3931    11186   2.41
  2009          98      0.39269  0.32824  0.50    3224    1058    2695     7254   2.25
  2009          99      0.42653  0.35156  0.50    2166     761    1785     4559   2.11
  2009         100      0.46108  0.37470  0.50    1404     526    1141     2774   1.98
  2009         101      0.49601  0.39744  0.50     878     349     704     1633   1.86
  2009         102      0.53098  0.41958  0.50     529     222     418      930   1.76
  2009         103      0.56564  0.44094  0.50     307     135     239      511   1.67
  2009         104      0.59968  0.46135  0.50     172      79     132      272   1.58
  2009         105      0.63278  0.48069  0.50      92      44      70      140   1.51
  2009         106      0.66467  0.49888  0.50      48      24      36       70   1.45
  2009         107      0.69513  0.51584  0.50      24      12      18       34   1.40
  2009         108      0.72397  0.53155  0.50      12       6       9       16   1.35
  2009         109      0.75106  0.54601  0.50       5       3       4        7   1.31
  2009         110+     0.77631  1.00000  1.29       2       2       3        3   1.29
  2010           0      0.00298  0.00298  0.14  100000     298   99745  8259631  82.60
  2010           1      0.00028  0.00028  0.50   99702      28   99688  8159886  81.84
  2010           2      0.00019  0.00019  0.50   99675      19   99665  8060198  80.87
  2010           3      0.00031  0.00031  0.50   99655      31   99640  7960533  79.88
  2010           4      0.00055  0.00055  0.50   99625      54   99597  7860893  78.91
  2010           5      0.00022  0.00022  0.50   99570      22   99559  7761295  77.95
  2010           6      0.00011  0.00011  0.50   99548      11   99543  7661736  76.97
  2010           7      0.00000  0.00000  0.50   99537       0   99537  7562193  75.97
  2010           8      0.00011  0.00011  0.50   99537      11   99531  7462657  74.97
  2010           9      0.00022  0.00022  0.50   99525      22   99514  7363125  73.98
  2010          10      0.00011  0.00011  0.50   99503      11   99498  7263611  73.00
  2010          11      0.00011  0.00011  0.50   99492      11   99486  7164114  72.01
  2010          12      0.00011  0.00011  0.50   99481      11   99475  7064627  71.02
  2010          13      0.00000  0.00000  0.50   99470       0   99470  6965152  70.02
  2010          14      0.00000  0.00000  0.50   99470       0   99470  6865683  69.02
  2010          15      0.00021  0.00021  0.50   99470      21   99459  6766213  68.02
  2010          16      0.00010  0.00010  0.50   99449      10   99444  6666754  67.04
  2010          17      0.00010  0.00010  0.50   99439      10   99434  6567310  66.04
  2010          18      0.00010  0.00010  0.50   99429      10   99424  6467876  65.05
  2010          19      0.00027  0.00027  0.50   99419      27   99405  6368452  64.06
  2010          20      0.00018  0.00018  0.50   99392      18   99383  6269047  63.07
  2010          21      0.00008  0.00008  0.50   99374       8   99370  6169664  62.09
  2010          22      0.00008  0.00008  0.50   99366       8   99362  6070293  61.09
  2010          23      0.00008  0.00008  0.50   99358       8   99355  5970931  60.09
  2010          24      0.00024  0.00024  0.50   99351      24   99339  5871576  59.10
  2010          25      0.00022  0.00022  0.50   99327      22   99316  5772238  58.11
  2010          26      0.00000  0.00000  0.50   99305       0   99305  5672922  57.13
  2010          27      0.00021  0.00021  0.50   99305      21   99294  5573617  56.13
  2010          28      0.00007  0.00007  0.50   99284       7   99280  5474322  55.14
  2010          29      0.00013  0.00013  0.50   99277      13   99270  5375042  54.14
  2010          30      0.00053  0.00053  0.50   99263      53   99237  5275772  53.15
  2010          31      0.00033  0.00033  0.50   99211      33   99194  5176535  52.18
  2010          32      0.00068  0.00068  0.50   99178      67   99144  5077341  51.19
  2010          33      0.00013  0.00013  0.50   99111      13   99104  4978197  50.23
  2010          34      0.00033  0.00033  0.50   99097      33   99081  4879093  49.24
  2010          35      0.00062  0.00062  0.50   99065      61   99034  4780012  48.25
  2010          36      0.00049  0.00049  0.50   99003      48   98979  4680978  47.28
  2010          37      0.00042  0.00042  0.50   98955      41   98934  4581999  46.30
  2010          38      0.00077  0.00077  0.50   98914      76   98876  4483065  45.32
  2010          39      0.00043  0.00043  0.50   98837      43   98816  4384190  44.36
  2010          40      0.00057  0.00057  0.50   98795      56   98767  4285374  43.38
  2010          41      0.00077  0.00077  0.50   98739      76   98700  4186607  42.40
  2010          42      0.00087  0.00087  0.50   98662      86   98619  4087907  41.43
  2010          43      0.00077  0.00077  0.50   98576      76   98538  3989287  40.47
  2010          44      0.00177  0.00177  0.50   98500     174   98413  3890749  39.50
  2010          45      0.00173  0.00173  0.50   98326     170   98241  3792336  38.57
  2010          46      0.00118  0.00118  0.50   98156     115   98098  3694096  37.63
  2010          47      0.00118  0.00118  0.50   98041     116   97983  3595997  36.68
  2010          48      0.00197  0.00196  0.50   97924     192   97828  3498015  35.72
  2010          49      0.00177  0.00176  0.50   97732     172   97646  3400186  34.79
  2010          50      0.00253  0.00253  0.50   97560     247   97436  3302540  33.85
  2010          51      0.00305  0.00305  0.50   97313     297   97164  3205104  32.94
  2010          52      0.00214  0.00213  0.50   97016     207   96913  3107940  32.04
  2010          53      0.00286  0.00286  0.50   96809     277   96671  3011027  31.10
  2010          54      0.00279  0.00279  0.50   96533     269   96398  2914356  30.19
  2010          55      0.00328  0.00328  0.50   96263     315   96106  2817958  29.27
  2010          56      0.00372  0.00371  0.50   95948     356   95770  2721852  28.37
  2010          57      0.00477  0.00476  0.50   95592     455   95365  2626082  27.47
  2010          58      0.00436  0.00436  0.50   95137     414   94930  2530717  26.60
  2010          59      0.00430  0.00429  0.50   94723     407   94519  2435787  25.71
  2010          60      0.00411  0.00410  0.50   94316     387   94123  2341268  24.82
  2010          61      0.00620  0.00618  0.50   93929     580   93639  2247145  23.92
  2010          62      0.00482  0.00481  0.50   93349     449   93125  2153506  23.07
  2010          63      0.00545  0.00543  0.50   92900     505   92648  2060382  22.18
  2010          64      0.00679  0.00677  0.50   92396     625   92083  1967734  21.30
  2010          65      0.00670  0.00668  0.50   91770     613   91464  1875651  20.44
  2010          66      0.00952  0.00947  0.50   91157     863   90726  1784187  19.57
  2010          67      0.00889  0.00885  0.50   90294     799   89895  1693461  18.75
  2010          68      0.01055  0.01049  0.50   89495     939   89026  1603567  17.92
  2010          69      0.01048  0.01043  0.50   88556     923   88095  1514541  17.10
  2010          70      0.01335  0.01326  0.50   87633    1162   87052  1426447  16.28
  2010          71      0.01263  0.01255  0.50   86471    1086   85928  1339395  15.49
  2010          72      0.01387  0.01378  0.50   85385    1176   84797  1253467  14.68
  2010          73      0.01667  0.01653  0.50   84209    1392   83513  1168670  13.88
  2010          74      0.01932  0.01913  0.50   82817    1584   82025  1085157  13.10
  2010          75      0.02043  0.02022  0.50   81233    1643   80411  1003133  12.35
  2010          76      0.02821  0.02781  0.50   79590    2214   78483   922721  11.59
  2010          77      0.02766  0.02728  0.50   77376    2111   76321   844238  10.91
  2010          78      0.03535  0.03473  0.50   75265    2614   73958   767917  10.20
  2010          79      0.04194  0.04108  0.50   72651    2985   71159   693959   9.55
  2010          80      0.04398  0.04304  0.50   69667    2998   68167   622800   8.94
  2010          81      0.05102  0.04975  0.50   66668    3317   65010   554633   8.32
  2010          82      0.06060  0.05882  0.50   63352    3726   61488   489623   7.73
  2010          83      0.06578  0.06369  0.50   59625    3797   57727   428134   7.18
  2010          84      0.07910  0.07609  0.50   55828    4248   53704   370408   6.63
  2010          85      0.09335  0.08919  0.50   51580    4600   49280   316704   6.14
  2010          86      0.10296  0.09792  0.50   46980    4600   44680   267424   5.69
  2010          87      0.12198  0.11497  0.50   42380    4872   39944   222744   5.26
  2010          88      0.13233  0.12412  0.50   37508    4655   35180   182800   4.87
  2010          89      0.15510  0.14394  0.50   32852    4729   30488   147620   4.49
  2010          90      0.17079  0.15736  0.50   28124    4425   25911   117133   4.16
  2010          91      0.18968  0.17325  0.50   23698    4106   21645    91222   3.85
  2010          92      0.21291  0.19242  0.50   19592    3770   17707    69576   3.55
  2010          93      0.23814  0.21280  0.50   15822    3367   14139    51869   3.28
  2010          94      0.26535  0.23427  0.50   12455    2918   10996    37730   3.03
  2010          95      0.29447  0.25668  0.50    9538    2448    8313    26734   2.80
  2010          96      0.32538  0.27985  0.50    7089    1984    6097    18420   2.60
  2010          97      0.35788  0.30356  0.50    5105    1550    4331    12323   2.41
  2010          98      0.39174  0.32758  0.50    3556    1165    2973     7992   2.25
  2010          99      0.42668  0.35165  0.50    2391     841    1971     5019   2.10
  2010         100      0.46236  0.37554  0.50    1550     582    1259     3048   1.97
  2010         101      0.49843  0.39900  0.50     968     386     775     1789   1.85
  2010         102      0.53452  0.42179  0.50     582     245     459     1014   1.74
  2010         103      0.57026  0.44374  0.50     336     149     262      555   1.65
  2010         104      0.60527  0.46465  0.50     187      87     144      294   1.57
  2010         105      0.63924  0.48441  0.50     100      49      76      150   1.50
  2010         106      0.67187  0.50292  0.50      52      26      39       74   1.43
  2010         107      0.70292  0.52012  0.50      26      13      19       35   1.38
  2010         108      0.73220  0.53598  0.50      12       7       9       16   1.33
  2010         109      0.75958  0.55051  0.50       6       3       4        7   1.30
  2010         110+     0.78499  1.00000  1.27       3       3       3        3   1.27
  2011           0      0.00213  0.00212  0.14  100000     212   99818  8283433  82.83
  2011           1      0.00019  0.00019  0.50   99788      18   99778  8183614  82.01
  2011           2      0.00046  0.00046  0.50   99769      46   99746  8083836  81.03
  2011           3      0.00019  0.00019  0.50   99723      19   99713  7984090  80.06
  2011           4      0.00021  0.00021  0.50   99704      21   99694  7884377  79.08
  2011           5      0.00000  0.00000  0.50   99683       0   99683  7784683  78.09
  2011           6      0.00011  0.00011  0.50   99683      11   99678  7685000  77.09
  2011           7      0.00023  0.00023  0.50   99672      23   99661  7585322  76.10
  2011           8      0.00000  0.00000  0.50   99650       0   99650  7485661  75.12
  2011           9      0.00000  0.00000  0.50   99650       0   99650  7386011  74.12
  2011          10      0.00011  0.00011  0.50   99650      11   99644  7286362  73.12
  2011          11      0.00000  0.00000  0.50   99639       0   99639  7186718  72.13
  2011          12      0.00000  0.00000  0.50   99639       0   99639  7087079  71.13
  2011          13      0.00011  0.00011  0.50   99639      11   99633  6987441  70.13
  2011          14      0.00011  0.00011  0.50   99627      11   99622  6887808  69.14
  2011          15      0.00000  0.00000  0.50   99617       0   99617  6788185  68.14
  2011          16      0.00000  0.00000  0.50   99617       0   99617  6688569  67.14
  2011          17      0.00020  0.00020  0.50   99617      20   99607  6588952  66.14
  2011          18      0.00000  0.00000  0.50   99597       0   99597  6489345  65.16
  2011          19      0.00029  0.00029  0.50   99597      29   99582  6389749  64.16
  2011          20      0.00009  0.00009  0.50   99567       9   99563  6290167  63.18
  2011          21      0.00053  0.00053  0.50   99558      52   99532  6190604  62.18
  2011          22      0.00033  0.00033  0.50   99506      33   99490  6091072  61.21
  2011          23      0.00015  0.00015  0.50   99473      15   99465  5991582  60.23
  2011          24      0.00016  0.00016  0.50   99458      15   99450  5892117  59.24
  2011          25      0.00000  0.00000  0.50   99442       0   99442  5792667  58.25
  2011          26      0.00022  0.00022  0.50   99442      22   99431  5693224  57.25
  2011          27      0.00029  0.00029  0.50   99420      29   99406  5593793  56.26
  2011          28      0.00007  0.00007  0.50   99391       7   99387  5494387  55.28
  2011          29      0.00014  0.00014  0.50   99384      14   99377  5395000  54.28
  2011          30      0.00013  0.00013  0.50   99370      13   99363  5295623  53.29
  2011          31      0.00020  0.00020  0.50   99357      20   99347  5196260  52.30
  2011          32      0.00013  0.00013  0.50   99337      13   99330  5096913  51.31
  2011          33      0.00020  0.00020  0.50   99324      20   99314  4997583  50.32
  2011          34      0.00027  0.00027  0.50   99304      26   99290  4898269  49.33
  2011          35      0.00040  0.00040  0.50   99277      39   99258  4798978  48.34
  2011          36      0.00062  0.00062  0.50   99238      62   99207  4699721  47.36
  2011          37      0.00021  0.00021  0.50   99176      21   99166  4600514  46.39
  2011          38      0.00042  0.00042  0.50   99156      41   99135  4501348  45.40
  2011          39      0.00091  0.00091  0.50   99114      90   99069  4402213  44.42
  2011          40      0.00087  0.00087  0.50   99024      86   98981  4303144  43.46
  2011          41      0.00092  0.00092  0.50   98938      91   98893  4204163  42.49
  2011          42      0.00112  0.00112  0.50   98847     111   98792  4105270  41.53
  2011          43      0.00134  0.00134  0.50   98736     133   98670  4006478  40.58
  2011          44      0.00103  0.00103  0.50   98604     102   98553  3907808  39.63
  2011          45      0.00177  0.00177  0.50   98502     175   98415  3809254  38.67
  2011          46      0.00154  0.00154  0.50   98328     151   98252  3710839  37.74
  2011          47      0.00124  0.00124  0.50   98177     122   98116  3612587  36.80
  2011          48      0.00165  0.00165  0.50   98055     161   97974  3514471  35.84
  2011          49      0.00216  0.00216  0.50   97893     212   97788  3416497  34.90
  2011          50      0.00229  0.00229  0.50   97682     224   97570  3318710  33.97
  2011          51      0.00221  0.00220  0.50   97458     215   97351  3221140  33.05
  2011          52      0.00313  0.00313  0.50   97243     304   97091  3123789  32.12
  2011          53      0.00294  0.00294  0.50   96939     285   96797  3026698  31.22
  2011          54      0.00280  0.00280  0.50   96654     271   96519  2929901  30.31
  2011          55      0.00300  0.00299  0.50   96384     288   96240  2833381  29.40
  2011          56      0.00309  0.00309  0.50   96096     297   95947  2737142  28.48
  2011          57      0.00493  0.00492  0.50   95799     471   95563  2641194  27.57
  2011          58      0.00378  0.00377  0.50   95327     359   95148  2545631  26.70
  2011          59      0.00494  0.00493  0.50   94968     468   94734  2450483  25.80
  2011          60      0.00560  0.00558  0.50   94500     527   94236  2355749  24.93
  2011          61      0.00575  0.00574  0.50   93973     539   93703  2261513  24.07
  2011          62      0.00497  0.00495  0.50   93434     463   93202  2167810  23.20
  2011          63      0.00632  0.00630  0.50   92971     586   92678  2074608  22.31
  2011          64      0.00757  0.00754  0.50   92385     697   92037  1981930  21.45
  2011          65      0.00757  0.00754  0.50   91688     692   91342  1889893  20.61
  2011          66      0.00799  0.00796  0.50   90996     724   90634  1798551  19.77
  2011          67      0.00883  0.00880  0.50   90272     794   89875  1707916  18.92
  2011          68      0.01097  0.01091  0.50   89478     976   88990  1618041  18.08
  2011          69      0.01180  0.01173  0.50   88502    1038   87983  1529051  17.28
  2011          70      0.01069  0.01064  0.50   87464     930   86998  1441068  16.48
  2011          71      0.01333  0.01324  0.50   86533    1146   85960  1354070  15.65
  2011          72      0.01269  0.01261  0.50   85387    1077   84849  1268109  14.85
  2011          73      0.01588  0.01575  0.50   84310    1328   83646  1183261  14.03
  2011          74      0.01781  0.01765  0.50   82982    1464   82250  1099614  13.25
  2011          75      0.02034  0.02014  0.50   81518    1641   80697  1017364  12.48
  2011          76      0.02566  0.02533  0.50   79876    2024   78865   936667  11.73
  2011          77      0.02900  0.02859  0.50   77853    2226   76740   857802  11.02
  2011          78      0.03447  0.03388  0.50   75627    2562   74346   781062  10.33
  2011          79      0.03821  0.03750  0.50   73065    2740   71695   706716   9.67
  2011          80      0.04389  0.04295  0.50   70325    3021   68815   635021   9.03
  2011          81      0.04917  0.04799  0.50   67305    3230   65690   566206   8.41
  2011          82      0.05294  0.05157  0.50   64075    3305   62422   500516   7.81
  2011          83      0.05998  0.05824  0.50   60770    3539   59001   438094   7.21
  2011          84      0.07545  0.07270  0.50   57231    4161   55150   379093   6.62
  2011          85      0.08221  0.07896  0.50   53070    4190   50975   323943   6.10
  2011          86      0.10093  0.09608  0.50   48880    4696   46531   272968   5.58
  2011          87      0.12787  0.12018  0.50   44183    5310   41528   226436   5.12
  2011          88      0.13753  0.12868  0.50   38873    5002   36372   184908   4.76
  2011          89      0.16394  0.15152  0.50   33871    5132   31305   148536   4.39
  2011          90      0.15734  0.14586  0.50   28739    4192   26643   117231   4.08
  2011          91      0.21053  0.19048  0.50   24547    4676   22209    90588   3.69
  2011          92      0.21890  0.19730  0.50   19871    3921   17911    68379   3.44
  2011          93      0.24643  0.21940  0.50   15951    3500   14201    50468   3.16
  2011          94      0.27620  0.24268  0.50   12451    3022   10940    36268   2.91
  2011          95      0.30809  0.26697  0.50    9429    2517    8171    25327   2.69
  2011          96      0.34193  0.29201  0.50    6912    2018    5903    17157   2.48
  2011          97      0.37746  0.31753  0.50    4894    1554    4117    11254   2.30
  2011          98      0.41435  0.34324  0.50    3340    1146    2767     7137   2.14
  2011          99      0.45223  0.36883  0.50    2193     809    1789     4370   1.99
  2011         100      0.49067  0.39401  0.50    1384     545    1112     2581   1.86
  2011         101      0.52922  0.41849  0.50     839     351     663     1470   1.75
  2011         102      0.56743  0.44202  0.50     488     216     380      806   1.65
  2011         103      0.60485  0.46440  0.50     272     126     209      426   1.57
  2011         104      0.64108  0.48547  0.50     146      71     110      217   1.49
  2011         105      0.67578  0.50511  0.50      75      38      56      107   1.42
  2011         106      0.70864  0.52324  0.50      37      19      27       51   1.37
  2011         107      0.73945  0.53985  0.50      18      10      13       23   1.32
  2011         108      0.76807  0.55495  0.50       8       5       6       10   1.28
  2011         109      0.79443  0.56858  0.50       4       2       3        5   1.24
  2011         110+     0.81849  1.00000  1.22       2       2       2        2   1.22
  2012           0      0.00169  0.00168  0.15  100000     168   99856  8287467  82.87
  2012           1      0.00037  0.00037  0.50   99832      37   99813  8187611  82.01
  2012           2      0.00009  0.00009  0.50   99795       9   99790  8087798  81.04
  2012           3      0.00018  0.00018  0.50   99786      18   99776  7988007  80.05
  2012           4      0.00000  0.00000  0.50   99767       0   99767  7888231  79.07
  2012           5      0.00000  0.00000  0.50   99767       0   99767  7788464  78.07
  2012           6      0.00000  0.00000  0.50   99767       0   99767  7688697  77.07
  2012           7      0.00000  0.00000  0.50   99767       0   99767  7588930  76.07
  2012           8      0.00000  0.00000  0.50   99767       0   99767  7489162  75.07
  2012           9      0.00000  0.00000  0.50   99767       0   99767  7389395  74.07
  2012          10      0.00000  0.00000  0.50   99767       0   99767  7289628  73.07
  2012          11      0.00022  0.00022  0.50   99767      22   99756  7189861  72.07
  2012          12      0.00000  0.00000  0.50   99745       0   99745  7090105  71.08
  2012          13      0.00000  0.00000  0.50   99745       0   99745  6990360  70.08
  2012          14      0.00045  0.00045  0.50   99745      44   99723  6890615  69.08
  2012          15      0.00000  0.00000  0.50   99700       0   99700  6790892  68.11
  2012          16      0.00021  0.00021  0.50   99700      21   99690  6691192  67.11
  2012          17      0.00010  0.00010  0.50   99679      10   99674  6591502  66.13
  2012          18      0.00020  0.00020  0.50   99669      20   99659  6491828  65.13
  2012          19      0.00050  0.00050  0.50   99649      50   99624  6392169  64.15
  2012          20      0.00000  0.00000  0.50   99599       0   99599  6292545  63.18
  2012          21      0.00027  0.00027  0.50   99599      27   99586  6192946  62.18
  2012          22      0.00026  0.00026  0.50   99572      26   99559  6093360  61.20
  2012          23      0.00033  0.00033  0.50   99546      33   99530  5993800  60.21
  2012          24      0.00023  0.00023  0.50   99514      23   99502  5894270  59.23
  2012          25      0.00008  0.00008  0.50   99491       8   99487  5794768  58.24
  2012          26      0.00008  0.00008  0.50   99483       8   99479  5695281  57.25
  2012          27      0.00015  0.00015  0.50   99475      15   99468  5595802  56.25
  2012          28      0.00015  0.00015  0.50   99461      15   99453  5496334  55.26
  2012          29      0.00043  0.00043  0.50   99446      42   99425  5396880  54.27
  2012          30      0.00014  0.00014  0.50   99404      14   99397  5297455  53.29
  2012          31      0.00027  0.00027  0.50   99390      27   99377  5198059  52.30
  2012          32      0.00033  0.00033  0.50   99363      33   99347  5098682  51.31
  2012          33      0.00033  0.00033  0.50   99330      33   99314  4999335  50.33
  2012          34      0.00054  0.00054  0.50   99297      54   99271  4900021  49.35
  2012          35      0.00073  0.00073  0.50   99244      73   99207  4800751  48.37
  2012          36      0.00033  0.00033  0.50   99171      33   99155  4701543  47.41
  2012          37      0.00069  0.00069  0.50   99138      68   99104  4602389  46.42
  2012          38      0.00007  0.00007  0.50   99070       7   99067  4503284  45.46
  2012          39      0.00028  0.00028  0.50   99063      27   99049  4404218  44.46
  2012          40      0.00035  0.00035  0.50   99036      35   99018  4305168  43.47
  2012          41      0.00094  0.00094  0.50   99001      93   98955  4206150  42.49
  2012          42      0.00064  0.00064  0.50   98908      63   98877  4107196  41.53
  2012          43      0.00077  0.00077  0.50   98845      76   98807  4008319  40.55
  2012          44      0.00108  0.00107  0.50   98769     106   98716  3909512  39.58
  2012          45      0.00110  0.00110  0.50   98663     108   98609  3810796  38.62
  2012          46      0.00102  0.00102  0.50   98555     100   98504  3712187  37.67
  2012          47      0.00160  0.00160  0.50   98454     158   98376  3613683  36.70
  2012          48      0.00144  0.00144  0.50   98297     142   98226  3515307  35.76
  2012          49      0.00211  0.00211  0.50   98155     207   98052  3417081  34.81
  2012          50      0.00184  0.00184  0.50   97948     180   97858  3319030  33.89
  2012          51      0.00177  0.00177  0.50   97768     173   97681  3221172  32.95
  2012          52      0.00288  0.00288  0.50   97595     281   97454  3123490  32.00
  2012          53      0.00294  0.00293  0.50   97314     285   97171  3026036  31.10
  2012          54      0.00208  0.00208  0.50   97029     202   96928  2928864  30.19
  2012          55      0.00360  0.00359  0.50   96827     348   96653  2831937  29.25
  2012          56      0.00484  0.00483  0.50   96479     466   96246  2735284  28.35
  2012          57      0.00457  0.00456  0.50   96013     438   95795  2639037  27.49
  2012          58      0.00529  0.00527  0.50   95576     504   95324  2543243  26.61
  2012          59      0.00475  0.00474  0.50   95072     451   94846  2447919  25.75
  2012          60      0.00532  0.00531  0.50   94621     502   94370  2353072  24.87
  2012          61      0.00677  0.00675  0.50   94119     635   93801  2258702  24.00
  2012          62      0.00706  0.00703  0.50   93484     657   93155  2164901  23.16
  2012          63      0.00603  0.00601  0.50   92826     558   92547  2071746  22.32
  2012          64      0.00620  0.00618  0.50   92268     571   91983  1979198  21.45
  2012          65      0.00754  0.00751  0.50   91698     689   91353  1887215  20.58
  2012          66      0.00774  0.00771  0.50   91009     701   90658  1795862  19.73
  2012          67      0.00943  0.00939  0.50   90307     848   89884  1705204  18.88
  2012          68      0.00999  0.00994  0.50   89460     889   89015  1615320  18.06
  2012          69      0.01064  0.01058  0.50   88570     937   88102  1526305  17.23
  2012          70      0.01175  0.01168  0.50   87633    1024   87121  1438204  16.41
  2012          71      0.01304  0.01296  0.50   86609    1122   86048  1351083  15.60
  2012          72      0.01542  0.01531  0.50   85487    1309   84833  1265034  14.80
  2012          73      0.01454  0.01443  0.50   84178    1215   83571  1180202  14.02
  2012          74      0.01786  0.01770  0.50   82963    1468   82229  1096631  13.22
  2012          75      0.02022  0.02002  0.50   81495    1631   80680  1014402  12.45
  2012          76      0.02699  0.02663  0.50   79864    2127   78800   933722  11.69
  2012          77      0.03026  0.02981  0.50   77737    2317   76578   854922  11.00
  2012          78      0.03205  0.03154  0.50   75419    2379   74230   778344  10.32
  2012          79      0.03917  0.03841  0.50   73041    2806   71638   704114   9.64
  2012          80      0.04518  0.04418  0.50   70235    3103   68683   632476   9.01
  2012          81      0.04861  0.04746  0.50   67132    3186   65539   563793   8.40
  2012          82      0.05778  0.05616  0.50   63946    3591   62150   498254   7.79
  2012          83      0.07033  0.06794  0.50   60355    4100   58305   436103   7.23
  2012          84      0.07752  0.07463  0.50   56254    4198   54155   377799   6.72
  2012          85      0.08777  0.08408  0.50   52056    4377   49868   323643   6.22
  2012          86      0.09684  0.09237  0.50   47679    4404   45477   273776   5.74
  2012          87      0.11725  0.11076  0.50   43275    4793   40879   228298   5.28
  2012          88      0.12985  0.12193  0.50   38482    4692   36136   187420   4.87
  2012          89      0.14475  0.13498  0.50   33790    4561   31509   151284   4.48
  2012          90      0.18038  0.16546  0.50   29229    4836   26811   119775   4.10
  2012          91      0.18812  0.17195  0.50   24393    4194   22296    92964   3.81
  2012          92      0.21575  0.19474  0.50   20198    3934   18232    70668   3.50
  2012          93      0.24203  0.21590  0.50   16265    3512   14509    52436   3.22
  2012          94      0.27041  0.23820  0.50   12753    3038   11234    37927   2.97
  2012          95      0.30079  0.26147  0.50    9715    2540    8445    26693   2.75
  2012          96      0.33303  0.28549  0.50    7175    2048    6151    18248   2.54
  2012          97      0.36692  0.31004  0.50    5127    1589    4332    12097   2.36
  2012          98      0.40217  0.33484  0.50    3537    1184    2945     7765   2.20
  2012          99      0.43846  0.35962  0.50    2353     846    1930     4820   2.05
  2012         100      0.47542  0.38411  0.50    1507     579    1217     2890   1.92
  2012         101      0.51265  0.40806  0.50     928     379     739     1673   1.80
  2012         102      0.54975  0.43122  0.50     549     237     431      934   1.70
  2012         103      0.58630  0.45339  0.50     312     142     242      503   1.61
  2012         104      0.62192  0.47440  0.50     171      81     130      262   1.53
  2012         105      0.65627  0.49413  0.50      90      44      68      131   1.46
  2012         106      0.68907  0.51249  0.50      45      23      34       64   1.40
  2012         107      0.72006  0.52945  0.50      22      12      16       30   1.35
  2012         108      0.74910  0.54498  0.50      10       6       8       14   1.31
  2012         109      0.77606  0.55911  0.50       5       3       3        6   1.27
  2012         110+     0.80089  1.00000  1.25       2       2       3        3   1.25
  2013           0      0.00287  0.00286  0.14  100000     286   99755  8314913  83.15
  2013           1      0.00000  0.00000  0.50   99714       0   99714  8215159  82.39
  2013           2      0.00009  0.00009  0.50   99714       9   99709  8115445  81.39
  2013           3      0.00000  0.00000  0.50   99705       0   99705  8015736  80.39
  2013           4      0.00018  0.00018  0.50   99705      18   99695  7916031  79.39
  2013           5      0.00000  0.00000  0.50   99686       0   99686  7816336  78.41
  2013           6      0.00010  0.00010  0.50   99686      10   99681  7716650  77.41
  2013           7      0.00011  0.00011  0.50   99676      11   99671  7616968  76.42
  2013           8      0.00011  0.00011  0.50   99665      11   99660  7517298  75.43
  2013           9      0.00000  0.00000  0.50   99654       0   99654  7417638  74.43
  2013          10      0.00023  0.00023  0.50   99654      23   99643  7317984  73.43
  2013          11      0.00000  0.00000  0.50   99631       0   99631  7218341  72.45
  2013          12      0.00011  0.00011  0.50   99631      11   99626  7118710  71.45
  2013          13      0.00000  0.00000  0.50   99620       0   99620  7019084  70.46
  2013          14      0.00023  0.00023  0.50   99620      23   99609  6919464  69.46
  2013          15      0.00000  0.00000  0.50   99598       0   99598  6819855  68.47
  2013          16      0.00000  0.00000  0.50   99598       0   99598  6720258  67.47
  2013          17      0.00011  0.00011  0.50   99598      11   99592  6620660  66.47
  2013          18      0.00000  0.00000  0.50   99587       0   99587  6521068  65.48
  2013          19      0.00060  0.00060  0.50   99587      60   99557  6421481  64.48
  2013          20      0.00020  0.00020  0.50   99527      20   99517  6321924  63.52
  2013          21      0.00029  0.00029  0.50   99507      29   99493  6222407  62.53
  2013          22      0.00018  0.00018  0.50   99478      18   99469  6122914  61.55
  2013          23      0.00017  0.00017  0.50   99461      17   99452  6023445  60.56
  2013          24      0.00024  0.00024  0.50   99443      24   99431  5923993  59.57
  2013          25      0.00015  0.00015  0.50   99419      15   99411  5824562  58.59
  2013          26      0.00031  0.00031  0.50   99404      31   99389  5725150  57.59
  2013          27      0.00023  0.00023  0.50   99373      23   99362  5625762  56.61
  2013          28      0.00022  0.00022  0.50   99350      22   99339  5526400  55.63
  2013          29      0.00015  0.00015  0.50   99328      14   99321  5427061  54.64
  2013          30      0.00014  0.00014  0.50   99313      14   99306  5327741  53.65
  2013          31      0.00028  0.00028  0.50   99299      28   99285  5228434  52.65
