Chile, Life tables (period 1x1), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          85      0.08341  0.08007  0.50   46737    3742   44866   327732   7.01
  2006          86      0.09199  0.08795  0.50   42995    3781   41104   282865   6.58
  2006          87      0.09588  0.09149  0.50   39214    3588   37420   241761   6.17
  2006          88      0.10773  0.10222  0.50   35626    3642   33805   204341   5.74
  2006          89      0.11801  0.11144  0.50   31984    3564   30202   170536   5.33
  2006          90      0.13967  0.13055  0.50   28420    3710   26565   140334   4.94
  2006          91      0.14864  0.13836  0.50   24710    3419   23000   113769   4.60
  2006          92      0.17256  0.15886  0.50   21291    3382   19600    90769   4.26
  2006          93      0.20379  0.18495  0.50   17909    3312   16253    71169   3.97
  2006          94      0.20903  0.18925  0.50   14596    2762   13215    54917   3.76
  2006          95      0.22583  0.20292  0.50   11834    2401   10633    41701   3.52
  2006          96      0.24708  0.21991  0.50    9433    2074    8396    31068   3.29
  2006          97      0.26963  0.23760  0.50    7358    1748    6484    22672   3.08
  2006          98      0.29343  0.25589  0.50    5610    1436    4892    16188   2.89
  2006          99      0.31842  0.27469  0.50    4175    1147    3601    11296   2.71
  2006         100      0.34451  0.29388  0.50    3028     890    2583     7695   2.54
  2006         101      0.37156  0.31335  0.50    2138     670    1803     5112   2.39
  2006         102      0.39944  0.33295  0.50    1468     489    1224     3309   2.25
  2006         103      0.42799  0.35255  0.50     979     345     807     2085   2.13
  2006         104      0.45703  0.37202  0.50     634     236     516     1278   2.02
  2006         105      0.48636  0.39123  0.50     398     156     320      762   1.91
  2006         106      0.51579  0.41004  0.50     242      99     193      442   1.82
  2006         107      0.54511  0.42836  0.50     143      61     112      249   1.74
  2006         108      0.57412  0.44607  0.50      82      36      64      137   1.67
  2006         109      0.60263  0.46309  0.50      45      21      35       73   1.62
  2006         110+     0.63045  1.00000  1.59      24      24      39       39   1.59
  2007           0      0.00748  0.00743  0.13  100000     743   99356  8058220  80.58
  2007           1      0.00057  0.00057  0.50   99257      57   99229  7958863  80.18
  2007           2      0.00026  0.00026  0.50   99200      26   99187  7859634  79.23
  2007           3      0.00029  0.00029  0.50   99175      28   99160  7760447  78.25
  2007           4      0.00016  0.00016  0.50   99146      16   99138  7661287  77.27
  2007           5      0.00013  0.00013  0.50   99131      12   99124  7562148  76.28
  2007           6      0.00012  0.00012  0.50   99118      12   99112  7463024  75.29
  2007           7      0.00016  0.00016  0.50   99106      16   99098  7363912  74.30
  2007           8      0.00014  0.00014  0.50   99090      14   99083  7264814  73.32
  2007           9      0.00018  0.00018  0.50   99076      18   99067  7165730  72.33
  2007          10      0.00009  0.00009  0.50   99058       9   99054  7066663  71.34
  2007          11      0.00014  0.00014  0.50   99050      14   99043  6967609  70.34
  2007          12      0.00020  0.00020  0.50   99036      19   99026  6868567  69.35
  2007          13      0.00016  0.00016  0.50   99016      16   99008  6769541  68.37
  2007          14      0.00023  0.00023  0.50   99001      23   98989  6670532  67.38
  2007          15      0.00028  0.00028  0.50   98978      28   98964  6571543  66.39
  2007          16      0.00026  0.00026  0.50   98950      25   98937  6472580  65.41
  2007          17      0.00041  0.00041  0.50   98925      41   98904  6373642  64.43
  2007          18      0.00034  0.00034  0.50   98884      33   98867  6274738  63.46
  2007          19      0.00030  0.00030  0.50   98851      30   98836  6175871  62.48
  2007          20      0.00038  0.00038  0.50   98821      38   98802  6077035  61.50
  2007          21      0.00035  0.00035  0.50   98783      34   98766  5978234  60.52
  2007          22      0.00031  0.00031  0.50   98749      31   98733  5879468  59.54
  2007          23      0.00043  0.00043  0.50   98718      42   98696  5780735  58.56
  2007          24      0.00034  0.00034  0.50   98675      33   98659  5682038  57.58
  2007          25      0.00038  0.00038  0.50   98642      37   98623  5583380  56.60
  2007          26      0.00026  0.00026  0.50   98605      26   98592  5484756  55.62
  2007          27      0.00045  0.00045  0.50   98579      44   98557  5386165  54.64
  2007          28      0.00049  0.00049  0.50   98535      49   98511  5287608  53.66
  2007          29      0.00033  0.00033  0.50   98486      33   98470  5189097  52.69
  2007          30      0.00044  0.00044  0.50   98454      43   98432  5090627  51.71
  2007          31      0.00050  0.00050  0.50   98410      49   98386  4992195  50.73
  2007          32      0.00059  0.00059  0.50   98361      58   98332  4893810  49.75
  2007          33      0.00067  0.00067  0.50   98303      66   98270  4795478  48.78
  2007          34      0.00046  0.00046  0.50   98237      45   98214  4697208  47.82
  2007          35      0.00060  0.00060  0.50   98192      59   98162  4598994  46.84
  2007          36      0.00075  0.00075  0.50   98133      74   98096  4500831  45.86
  2007          37      0.00074  0.00074  0.50   98059      73   98023  4402735  44.90
  2007          38      0.00082  0.00081  0.50   97986      80   97946  4304713  43.93
  2007          39      0.00100  0.00100  0.50   97907      98   97858  4206766  42.97
  2007          40      0.00088  0.00088  0.50   97809      86   97766  4108909  42.01
  2007          41      0.00109  0.00109  0.50   97723     107   97669  4011143  41.05
  2007          42      0.00111  0.00111  0.50   97616     108   97562  3913474  40.09
  2007          43      0.00133  0.00133  0.50   97508     129   97443  3815912  39.13
  2007          44      0.00146  0.00146  0.50   97378     142   97307  3718469  38.19
  2007          45      0.00159  0.00159  0.50   97236     154   97159  3621162  37.24
  2007          46      0.00178  0.00178  0.50   97082     173   96995  3524003  36.30
  2007          47      0.00193  0.00192  0.50   96909     186   96816  3427007  35.36
  2007          48      0.00229  0.00228  0.50   96723     221   96612  3330191  34.43
  2007          49      0.00241  0.00241  0.50   96502     232   96386  3233579  33.51
  2007          50      0.00246  0.00245  0.50   96269     236   96151  3137194  32.59
  2007          51      0.00281  0.00280  0.50   96033     269   95899  3041043  31.67
  2007          52      0.00296  0.00295  0.50   95764     283   95623  2945144  30.75
  2007          53      0.00337  0.00337  0.50   95481     322   95320  2849521  29.84
  2007          54      0.00390  0.00389  0.50   95160     370   94974  2754201  28.94
  2007          55      0.00407  0.00406  0.50   94789     385   94597  2659227  28.05
  2007          56      0.00459  0.00458  0.50   94404     432   94188  2564630  27.17
  2007          57      0.00528  0.00527  0.50   93972     495   93725  2470442  26.29
  2007          58      0.00541  0.00540  0.50   93477     505   93225  2376717  25.43
  2007          59      0.00590  0.00588  0.50   92972     547   92699  2283492  24.56
  2007          60      0.00647  0.00645  0.50   92426     596   92128  2190793  23.70
  2007          61      0.00760  0.00758  0.50   91830     696   91482  2098666  22.85
  2007          62      0.00803  0.00799  0.50   91134     729   90770  2007184  22.02
  2007          63      0.00889  0.00885  0.50   90405     800   90005  1916414  21.20
  2007          64      0.00951  0.00947  0.50   89605     848   89181  1826409  20.38
  2007          65      0.01122  0.01116  0.50   88757     990   88262  1737228  19.57
  2007          66      0.01176  0.01169  0.50   87767    1026   87253  1648966  18.79
  2007          67      0.01305  0.01296  0.50   86740    1124   86178  1561713  18.00
  2007          68      0.01375  0.01366  0.50   85616    1169   85031  1475534  17.23
  2007          69      0.01575  0.01563  0.50   84447    1320   83787  1390503  16.47
  2007          70      0.01503  0.01492  0.50   83127    1240   82507  1306716  15.72
  2007          71      0.01764  0.01749  0.50   81887    1432   81171  1224209  14.95
  2007          72      0.02029  0.02009  0.50   80455    1616   79647  1143038  14.21
  2007          73      0.02305  0.02279  0.50   78839    1797   77940  1063391  13.49
  2007          74      0.02568  0.02535  0.50   77042    1953   76065   985451  12.79
  2007          75      0.02927  0.02885  0.50   75089    2166   74006   909385  12.11
  2007          76      0.03299  0.03246  0.50   72923    2367   71739   835380  11.46
  2007          77      0.03653  0.03588  0.50   70556    2531   69290   763640  10.82
  2007          78      0.03734  0.03665  0.50   68025    2493   66778   694350  10.21
  2007          79      0.04890  0.04774  0.50   65531    3128   63967   627572   9.58
  2007          80      0.05236  0.05103  0.50   62403    3184   60811   563605   9.03
  2007          81      0.06024  0.05848  0.50   59219    3463   57487   502794   8.49
  2007          82      0.06429  0.06228  0.50   55756    3473   54020   445307   7.99
  2007          83      0.07120  0.06875  0.50   52283    3594   50486   391287   7.48
  2007          84      0.08165  0.07845  0.50   48689    3820   46779   340801   7.00
  2007          85      0.08712  0.08348  0.50   44869    3746   42996   294022   6.55
  2007          86      0.10489  0.09966  0.50   41124    4099   39074   251026   6.10
  2007          87      0.10977  0.10406  0.50   37025    3853   35099   211952   5.72
  2007          88      0.12513  0.11776  0.50   33172    3906   31219   176853   5.33
  2007          89      0.12978  0.12187  0.50   29266    3567   27483   145634   4.98
  2007          90      0.15545  0.14424  0.50   25699    3707   23846   118151   4.60
  2007          91      0.17010  0.15677  0.50   21993    3448   20269    94305   4.29
  2007          92      0.18809  0.17192  0.50   18545    3188   16951    74037   3.99
  2007          93      0.20494  0.18589  0.50   15357    2855   13929    57086   3.72
  2007          94      0.23798  0.21268  0.50   12502    2659   11173    43157   3.45
  2007          95      0.25020  0.22238  0.50    9843    2189    8749    31984   3.25
  2007          96      0.27358  0.24066  0.50    7654    1842    6733    23235   3.04
  2007          97      0.29828  0.25957  0.50    5812    1509    5058    16502   2.84
  2007          98      0.32421  0.27898  0.50    4303    1201    3703    11445   2.66
  2007          99      0.35126  0.29879  0.50    3103     927    2639     7741   2.49
  2007         100      0.37931  0.31884  0.50    2176     694    1829     5102   2.34
  2007         101      0.40818  0.33900  0.50    1482     502    1231     3273   2.21
  2007         102      0.43771  0.35911  0.50     980     352     804     2042   2.08
  2007         103      0.46768  0.37904  0.50     628     238     509     1238   1.97
  2007         104      0.49789  0.39865  0.50     390     155     312      730   1.87
  2007         105      0.52811  0.41779  0.50     234      98     185      417   1.78
  2007         106      0.55813  0.43636  0.50     136      60     107      232   1.70
  2007         107      0.58773  0.45424  0.50      77      35      59      125   1.63
  2007         108      0.61670  0.47136  0.50      42      20      32       66   1.57
  2007         109      0.64488  0.48764  0.50      22      11      17       34   1.52
  2007         110+     0.67208  1.00000  1.49      11      11      17       17   1.49
  2008           0      0.00755  0.00750  0.13  100000     750   99350  8120301  81.20
  2008           1      0.00053  0.00053  0.50   99250      53   99223  8020951  80.82
  2008           2      0.00022  0.00022  0.50   99197      22   99186  7921728  79.86
  2008           3      0.00026  0.00026  0.50   99175      26   99162  7822542  78.88
  2008           4      0.00012  0.00012  0.50   99149      12   99143  7723380  77.90
  2008           5      0.00016  0.00016  0.50   99137      16   99129  7624237  76.91
  2008           6      0.00024  0.00024  0.50   99121      24   99109  7525108  75.92
  2008           7      0.00014  0.00014  0.50   99097      14   99090  7425999  74.94
  2008           8      0.00009  0.00009  0.50   99083       9   99079  7326909  73.95
  2008           9      0.00017  0.00017  0.50   99075      17   99066  7227830  72.95
  2008          10      0.00014  0.00014  0.50   99058      14   99051  7128764  71.97
  2008          11      0.00013  0.00013  0.50   99044      13   99038  7029713  70.98
  2008          12      0.00026  0.00026  0.50   99032      25   99019  6930675  69.98
  2008          13      0.00026  0.00026  0.50   99006      25   98994  6831656  69.00
  2008          14      0.00022  0.00022  0.50   98981      21   98970  6732663  68.02
  2008          15      0.00028  0.00028  0.50   98960      27   98946  6633692  67.03
  2008          16      0.00030  0.00030  0.50   98932      30   98917  6534747  66.05
  2008          17      0.00045  0.00045  0.50   98903      45   98880  6435829  65.07
  2008          18      0.00027  0.00027  0.50   98858      27   98844  6336949  64.10
  2008          19      0.00036  0.00036  0.50   98831      35   98813  6238104  63.12
  2008          20      0.00045  0.00045  0.50   98796      44   98774  6139291  62.14
  2008          21      0.00030  0.00030  0.50   98752      30   98737  6040517  61.17
  2008          22      0.00039  0.00039  0.50   98722      39   98703  5941780  60.19
  2008          23      0.00035  0.00035  0.50   98683      35   98666  5843078  59.21
  2008          24      0.00030  0.00030  0.50   98648      30   98633  5744412  58.23
  2008          25      0.00039  0.00039  0.50   98619      39   98599  5645779  57.25
  2008          26      0.00042  0.00042  0.50   98580      41   98559  5547179  56.27
  2008          27      0.00034  0.00034  0.50   98539      34   98522  5448620  55.29
  2008          28      0.00049  0.00049  0.50   98505      48   98481  5350098  54.31
  2008          29      0.00052  0.00052  0.50   98457      51   98432  5251617  53.34
  2008          30      0.00058  0.00058  0.50   98406      57   98378  5153186  52.37
  2008          31      0.00046  0.00046  0.50   98349      45   98327  5054808  51.40
  2008          32      0.00057  0.00057  0.50   98304      56   98276  4956481  50.42
  2008          33      0.00058  0.00058  0.50   98248      57   98220  4858205  49.45
  2008          34      0.00068  0.00068  0.50   98191      66   98158  4759985  48.48
  2008          35      0.00052  0.00052  0.50   98125      51   98100  4661827  47.51
  2008          36      0.00088  0.00088  0.50   98074      86   98031  4563728  46.53
  2008          37      0.00075  0.00075  0.50   97988      73   97951  4465697  45.57
  2008          38      0.00087  0.00087  0.50   97914      85   97872  4367745  44.61
  2008          39      0.00082  0.00082  0.50   97829      80   97789  4269874  43.65
  2008          40      0.00094  0.00094  0.50   97749      92   97703  4172085  42.68
  2008          41      0.00116  0.00116  0.50   97657     113   97600  4074381  41.72
  2008          42      0.00102  0.00102  0.50   97544      99   97494  3976781  40.77
  2008          43      0.00128  0.00128  0.50   97444     124   97382  3879287  39.81
  2008          44      0.00125  0.00125  0.50   97320     122   97259  3781905  38.86
  2008          45      0.00150  0.00150  0.50   97198     146   97125  3684646  37.91
  2008          46      0.00166  0.00166  0.50   97052     161   96971  3587521  36.96
  2008          47      0.00178  0.00177  0.50   96890     172   96805  3490550  36.03
  2008          48      0.00169  0.00169  0.50   96719     163   96637  3393746  35.09
  2008          49      0.00207  0.00207  0.50   96555     200   96456  3297109  34.15
  2008          50      0.00282  0.00281  0.50   96356     271   96220  3200653  33.22
  2008          51      0.00277  0.00277  0.50   96085     266   95952  3104433  32.31
  2008          52      0.00263  0.00263  0.50   95819     252   95693  3008481  31.40
  2008          53      0.00346  0.00346  0.50   95567     330   95401  2912789  30.48
  2008          54      0.00338  0.00338  0.50   95236     322   95075  2817387  29.58
  2008          55      0.00356  0.00355  0.50   94914     337   94746  2722312  28.68
  2008          56      0.00422  0.00421  0.50   94577     398   94378  2627566  27.78
  2008          57      0.00454  0.00453  0.50   94179     427   93966  2533188  26.90
  2008          58      0.00565  0.00564  0.50   93752     528   93488  2439222  26.02
  2008          59      0.00561  0.00559  0.50   93224     521   92964  2345734  25.16
  2008          60      0.00628  0.00626  0.50   92703     581   92413  2252770  24.30
  2008          61      0.00685  0.00683  0.50   92122     629   91808  2160357  23.45
  2008          62      0.00811  0.00808  0.50   91493     739   91123  2068550  22.61
  2008          63      0.00841  0.00837  0.50   90754     760   90374  1977426  21.79
  2008          64      0.00964  0.00960  0.50   89994     864   89562  1887053  20.97
  2008          65      0.01071  0.01065  0.50   89130     949   88655  1797491  20.17
  2008          66      0.01054  0.01049  0.50   88181     925   87718  1708835  19.38
  2008          67      0.01212  0.01204  0.50   87256    1051   86730  1621117  18.58
  2008          68      0.01280  0.01272  0.50   86205    1097   85657  1534386  17.80
  2008          69      0.01360  0.01351  0.50   85108    1149   84534  1448730  17.02
  2008          70      0.01532  0.01521  0.50   83959    1277   83321  1364196  16.25
  2008          71      0.01688  0.01674  0.50   82682    1384   81990  1280875  15.49
  2008          72      0.01995  0.01975  0.50   81298    1606   80495  1198885  14.75
  2008          73      0.02058  0.02037  0.50   79692    1624   78880  1118390  14.03
  2008          74      0.02385  0.02357  0.50   78069    1840   77149  1039510  13.32
  2008          75      0.02657  0.02622  0.50   76229    1999   75229   962361  12.62
  2008          76      0.02941  0.02899  0.50   74230    2152   73154   887132  11.95
  2008          77      0.03369  0.03313  0.50   72078    2388   70884   813979  11.29
  2008          78      0.03884  0.03810  0.50   69690    2655   68362   743095  10.66
  2008          79      0.04054  0.03974  0.50   67034    2664   65703   674733  10.07
  2008          80      0.05299  0.05162  0.50   64371    3323   62709   609030   9.46
  2008          81      0.05443  0.05299  0.50   61048    3235   59430   546321   8.95
  2008          82      0.05938  0.05767  0.50   57813    3334   56146   486891   8.42
  2008          83      0.07279  0.07023  0.50   54479    3826   52566   430745   7.91
  2008          84      0.07636  0.07355  0.50   50653    3726   48790   378179   7.47
  2008          85      0.08068  0.07755  0.50   46927    3639   45107   329389   7.02
  2008          86      0.08655  0.08296  0.50   43288    3591   41492   284282   6.57
  2008          87      0.10101  0.09615  0.50   39697    3817   37788   242790   6.12
  2008          88      0.11049  0.10471  0.50   35880    3757   34001   205001   5.71
  2008          89      0.12651  0.11899  0.50   32123    3822   30212   171000   5.32
  2008          90      0.14554  0.13567  0.50   28301    3839   26381   140788   4.97
  2008          91      0.15030  0.13980  0.50   24461    3420   22751   114407   4.68
  2008          92      0.16678  0.15394  0.50   21042    3239   19422    91656   4.36
  2008          93      0.19745  0.17971  0.50   17803    3199   16203    72234   4.06
  2008          94      0.20422  0.18530  0.50   14603    2706   13250    56031   3.84
  2008          95      0.22169  0.19957  0.50   11897    2374   10710    42781   3.60
  2008          96      0.24181  0.21573  0.50    9523    2054    8496    32071   3.37
  2008          97      0.26314  0.23255  0.50    7469    1737    6600    23575   3.16
  2008          98      0.28565  0.24995  0.50    5732    1433    5015    16975   2.96
  2008          99      0.30927  0.26785  0.50    4299    1152    3723    11959   2.78
  2008         100      0.33393  0.28615  0.50    3148     901    2697     8236   2.62
  2008         101      0.35953  0.30475  0.50    2247     685    1905     5539   2.47
  2008         102      0.38596  0.32352  0.50    1562     505    1309     3634   2.33
  2008         103      0.41308  0.34237  0.50    1057     362     876     2325   2.20
  2008         104      0.44073  0.36115  0.50     695     251     569     1449   2.08
  2008         105      0.46876  0.37975  0.50     444     169     360      879   1.98
  2008         106      0.49699  0.39807  0.50     275     110     221      520   1.89
  2008         107      0.52524  0.41599  0.50     166      69     131      299   1.80
  2008         108      0.55332  0.43341  0.50      97      42      76      168   1.73
  2008         109      0.58107  0.45026  0.50      55      25      43       92   1.68
  2008         110+     0.60832  1.00000  1.64      30      30      50       50   1.64
  2009           0      0.00724  0.00720  0.13  100000     720   99377  8138354  81.38
  2009           1      0.00057  0.00057  0.50   99280      56   99252  8038977  80.97
  2009           2      0.00030  0.00030  0.50   99224      30   99209  7939726  80.02
  2009           3      0.00020  0.00020  0.50   99194      19   99184  7840517  79.04
  2009           4      0.00016  0.00016  0.50   99175      16   99167  7741332  78.06
  2009           5      0.00024  0.00024  0.50   99159      24   99147  7642165  77.07
  2009           6      0.00013  0.00013  0.50   99135      13   99128  7543019  76.09
  2009           7      0.00010  0.00010  0.50   99122      10   99117  7443890  75.10
  2009           8      0.00010  0.00010  0.50   99112      10   99107  7344774  74.11
  2009           9      0.00016  0.00016  0.50   99103      15   99095  7245666  73.11
  2009          10      0.00012  0.00012  0.50   99087      12   99081  7146572  72.12
  2009          11      0.00014  0.00014  0.50   99075      14   99068  7047491  71.13
  2009          12      0.00013  0.00013  0.50   99061      13   99054  6948423  70.14
  2009          13      0.00012  0.00012  0.50   99048      12   99042  6849368  69.15
  2009          14      0.00020  0.00020  0.50   99036      20   99026  6750327  68.16
  2009          15      0.00033  0.00033  0.50   99016      33   99000  6651300  67.17
  2009          16      0.00033  0.00033  0.50   98983      32   98967  6552301  66.20
  2009          17      0.00028  0.00028  0.50   98951      28   98937  6453334  65.22
  2009          18      0.00036  0.00036  0.50   98923      36   98905  6354397  64.24
  2009          19      0.00031  0.00031  0.50   98887      30   98872  6255492  63.26
  2009          20      0.00031  0.00031  0.50   98857      31   98841  6156620  62.28
  2009          21      0.00030  0.00030  0.50   98826      30   98811  6057778  61.30
  2009          22      0.00034  0.00034  0.50   98796      33   98779  5958967  60.32
  2009          23      0.00041  0.00041  0.50   98763      40   98743  5860188  59.34
  2009          24      0.00046  0.00046  0.50   98723      46   98700  5761445  58.36
  2009          25      0.00034  0.00033  0.50   98677      33   98660  5662746  57.39
  2009          26      0.00036  0.00036  0.50   98644      36   98626  5564085  56.41
  2009          27      0.00036  0.00036  0.50   98608      36   98590  5465459  55.43
  2009          28      0.00049  0.00049  0.50   98573      49   98548  5366869  54.45
  2009          29      0.00054  0.00054  0.50   98524      53   98498  5268321  53.47
  2009          30      0.00056  0.00056  0.50   98471      55   98444  5169823  52.50
  2009          31      0.00045  0.00045  0.50   98416      45   98394  5071380  51.53
  2009          32      0.00061  0.00061  0.50   98371      60   98341  4972986  50.55
  2009          33      0.00057  0.00057  0.50   98311      56   98283  4874645  49.58
  2009          34      0.00052  0.00052  0.50   98255      52   98229  4776362  48.61
  2009          35      0.00073  0.00073  0.50   98204      72   98168  4678132  47.64
  2009          36      0.00062  0.00062  0.50   98132      61   98101  4579965  46.67
  2009          37      0.00078  0.00078  0.50   98071      76   98033  4481863  45.70
  2009          38      0.00075  0.00075  0.50   97995      73   97958  4383831  44.74
  2009          39      0.00079  0.00079  0.50   97921      77   97883  4285873  43.77
  2009          40      0.00084  0.00084  0.50   97844      82   97803  4187990  42.80
  2009          41      0.00102  0.00102  0.50   97762      99   97712  4090187  41.84
  2009          42      0.00105  0.00105  0.50   97662     102   97611  3992475  40.88
  2009          43      0.00126  0.00126  0.50   97560     123   97498  3894864  39.92
  2009          44      0.00146  0.00146  0.50   97437     142   97366  3797366  38.97
  2009          45      0.00145  0.00145  0.50   97294     141   97224  3700000  38.03
  2009          46      0.00158  0.00158  0.50   97154     153   97077  3602776  37.08
  2009          47      0.00177  0.00177  0.50   97001     172   96915  3505699  36.14
  2009          48      0.00202  0.00201  0.50   96829     195   96731  3408785  35.20
  2009          49      0.00207  0.00207  0.50   96634     200   96534  3312054  34.27
  2009          50      0.00219  0.00219  0.50   96434     211   96328  3215520  33.34
  2009          51      0.00294  0.00294  0.50   96223     283   96081  3119192  32.42
  2009          52      0.00280  0.00279  0.50   95940     268   95806  3023110  31.51
  2009          53      0.00335  0.00334  0.50   95672     320   95512  2927304  30.60
  2009          54      0.00356  0.00355  0.50   95352     339   95182  2831792  29.70
  2009          55      0.00388  0.00387  0.50   95013     368   94829  2736610  28.80
  2009          56      0.00424  0.00423  0.50   94645     400   94445  2641781  27.91
  2009          57      0.00485  0.00483  0.50   94245     456   94017  2547336  27.03
  2009          58      0.00485  0.00484  0.50   93789     454   93563  2453319  26.16
  2009          59      0.00540  0.00538  0.50   93336     503   93084  2359756  25.28
  2009          60      0.00565  0.00564  0.50   92833     523   92571  2266672  24.42
  2009          61      0.00679  0.00677  0.50   92310     625   91997  2174101  23.55
  2009          62      0.00809  0.00806  0.50   91685     739   91316  2082103  22.71
  2009          63      0.00825  0.00822  0.50   90946     748   90572  1990788  21.89
  2009          64      0.00927  0.00923  0.50   90199     832   89783  1900215  21.07
  2009          65      0.01013  0.01007  0.50   89366     900   88916  1810433  20.26
  2009          66      0.01015  0.01010  0.50   88466     894   88019  1721516  19.46
  2009          67      0.01218  0.01210  0.50   87572    1060   87042  1633497  18.65
  2009          68      0.01278  0.01270  0.50   86512    1098   85963  1546455  17.88
  2009          69      0.01378  0.01369  0.50   85414    1169   84829  1460492  17.10
  2009          70      0.01518  0.01507  0.50   84245    1269   83610  1375662  16.33
  2009          71      0.01599  0.01586  0.50   82976    1316   82317  1292052  15.57
  2009          72      0.01779  0.01763  0.50   81659    1440   80940  1209735  14.81
  2009          73      0.01885  0.01868  0.50   80220    1498   79471  1128795  14.07
  2009          74      0.02361  0.02333  0.50   78721    1837   77803  1049325  13.33
  2009          75      0.02413  0.02385  0.50   76884    1833   75968   971522  12.64
  2009          76      0.02992  0.02948  0.50   75051    2213   73945   895554  11.93
  2009          77      0.03170  0.03121  0.50   72838    2273   71702   821609  11.28
  2009          78      0.03827  0.03755  0.50   70565    2649   69240   749907  10.63
  2009          79      0.04171  0.04086  0.50   67916    2775   66528   680667  10.02
  2009          80      0.05211  0.05078  0.50   65141    3308   63487   614139   9.43
  2009          81      0.05840  0.05674  0.50   61833    3508   60078   550652   8.91
  2009          82      0.06358  0.06162  0.50   58324    3594   56527   490573   8.41
  2009          83      0.06347  0.06152  0.50   54730    3367   53047   434046   7.93
  2009          84      0.07432  0.07166  0.50   51363    3681   49523   381000   7.42
  2009          85      0.08157  0.07837  0.50   47682    3737   45814   331477   6.95
  2009          86      0.09640  0.09197  0.50   43945    4041   41925   285663   6.50
  2009          87      0.10333  0.09825  0.50   39904    3921   37944   243738   6.11
  2009          88      0.11388  0.10775  0.50   35983    3877   34045   205795   5.72
  2009          89      0.12842  0.12068  0.50   32106    3874   30169   171750   5.35
  2009          90      0.13704  0.12825  0.50   28232    3621   26421   141581   5.01
  2009          91      0.15448  0.14341  0.50   24611    3529   22846   115160   4.68
  2009          92      0.17009  0.15676  0.50   21082    3305   19429    92313   4.38
  2009          93      0.19062  0.17404  0.50   17777    3094   16230    72884   4.10
  2009          94      0.20139  0.18297  0.50   14683    2687   13340    56654   3.86
  2009          95      0.22100  0.19901  0.50   11997    2387   10803    43314   3.61
  2009          96      0.24085  0.21497  0.50    9609    2066    8576    32511   3.38
  2009          97      0.26189  0.23157  0.50    7544    1747    6670    23935   3.17
  2009          98      0.28408  0.24875  0.50    5797    1442    5076    17264   2.98
  2009          99      0.30737  0.26642  0.50    4355    1160    3775    12189   2.80
  2009         100      0.33168  0.28450  0.50    3195     909    2740     8414   2.63
  2009         101      0.35692  0.30287  0.50    2286     692    1940     5674   2.48
  2009         102      0.38298  0.32143  0.50    1593     512    1337     3734   2.34
  2009         103      0.40973  0.34007  0.50    1081     368     897     2397   2.22
  2009         104      0.43703  0.35866  0.50     714     256     586     1499   2.10
  2009         105      0.46472  0.37710  0.50     458     173     371      914   2.00
  2009         106      0.49262  0.39526  0.50     285     113     229      543   1.90
  2009         107      0.52057  0.41306  0.50     172      71     137      314   1.82
  2009         108      0.54839  0.43038  0.50     101      44      79      177   1.75
  2009         109      0.57592  0.44715  0.50      58      26      45       98   1.69
  2009         110+     0.60298  1.00000  1.66      32      32      53       53   1.66
  2010           0      0.00673  0.00669  0.14  100000     669   99422  8100403  81.00
  2010           1      0.00051  0.00050  0.50   99331      50   99306  8000982  80.55
  2010           2      0.00030  0.00030  0.50   99281      30   99266  7901675  79.59
  2010           3      0.00022  0.00022  0.50   99252      22   99241  7802409  78.61
  2010           4      0.00018  0.00018  0.50   99230      18   99221  7703168  77.63
  2010           5      0.00013  0.00013  0.50   99212      13   99206  7603947  76.64
  2010           6      0.00013  0.00013  0.50   99200      12   99193  7504741  75.65
  2010           7      0.00016  0.00016  0.50   99187      16   99179  7405548  74.66
  2010           8      0.00014  0.00014  0.50   99172      14   99165  7306368  73.67
  2010           9      0.00013  0.00013  0.50   99158      13   99151  7207204  72.68
  2010          10      0.00018  0.00018  0.50   99145      18   99136  7108053  71.69
  2010          11      0.00011  0.00011  0.50   99127      11   99121  7008917  70.71
  2010          12      0.00015  0.00015  0.50   99116      14   99109  6909795  69.71
  2010          13      0.00015  0.00015  0.50   99102      15   99094  6810686  68.72
  2010          14      0.00019  0.00019  0.50   99087      19   99077  6711592  67.73
  2010          15      0.00027  0.00027  0.50   99068      27   99054  6612515  66.75
  2010          16      0.00025  0.00025  0.50   99041      25   99029  6513461  65.77
  2010          17      0.00030  0.00030  0.50   99016      29   99002  6414432  64.78
  2010          18      0.00030  0.00030  0.50   98987      30   98972  6315431  63.80
  2010          19      0.00039  0.00039  0.50   98957      38   98938  6216459  62.82
  2010          20      0.00037  0.00037  0.50   98919      36   98900  6117521  61.84
  2010          21      0.00033  0.00033  0.50   98882      32   98866  6018621  60.87
  2010          22      0.00035  0.00035  0.50   98850      35   98833  5919754  59.89
  2010          23      0.00043  0.00043  0.50   98815      43   98794  5820922  58.91
  2010          24      0.00038  0.00038  0.50   98773      38   98754  5722128  57.93
  2010          25      0.00036  0.00036  0.50   98735      35   98717  5623374  56.95
  2010          26      0.00048  0.00048  0.50   98699      47   98676  5524657  55.97
  2010          27      0.00041  0.00041  0.50   98652      41   98631  5425981  55.00
  2010          28      0.00047  0.00047  0.50   98611      46   98588  5327350  54.02
  2010          29      0.00039  0.00039  0.50   98565      38   98546  5228762  53.05
