Japan, Life tables (period 1x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          80      0.07432  0.07166  0.50   55251    3959   53271   397037   7.19
  1978          81      0.08122  0.07805  0.50   51291    4003   49290   343766   6.70
  1978          82      0.09592  0.09153  0.50   47288    4328   45124   294476   6.23
  1978          83      0.10742  0.10195  0.50   42960    4380   40770   249352   5.80
  1978          84      0.12109  0.11418  0.50   38580    4405   36378   208582   5.41
  1978          85      0.13059  0.12259  0.50   34175    4189   32080   172205   5.04
  1978          86      0.14712  0.13704  0.50   29986    4109   27931   140125   4.67
  1978          87      0.16746  0.15452  0.50   25876    3998   23877   112194   4.34
  1978          88      0.18105  0.16602  0.50   21878    3632   20062    88317   4.04
  1978          89      0.20573  0.18654  0.50   18246    3404   16544    68255   3.74
  1978          90      0.22581  0.20290  0.50   14842    3011   13336    51711   3.48
  1978          91      0.25800  0.22852  0.50   11831    2704   10479    38375   3.24
  1978          92      0.25790  0.22844  0.50    9127    2085    8085    27896   3.06
  1978          93      0.29813  0.25946  0.50    7042    1827    6128    19811   2.81
  1978          94      0.33334  0.28572  0.50    5215    1490    4470    13683   2.62
  1978          95      0.35283  0.29992  0.50    3725    1117    3166     9213   2.47
  1978          96      0.38240  0.32102  0.50    2608     837    2189     6047   2.32
  1978          97      0.41287  0.34222  0.50    1771     606    1468     3858   2.18
  1978          98      0.44402  0.36335  0.50    1165     423     953     2390   2.05
  1978          99      0.47562  0.38424  0.50     741     285     599     1437   1.94
  1978         100      0.50742  0.40473  0.50     457     185     364      838   1.83
  1978         101      0.53915  0.42467  0.50     272     115     214      474   1.74
  1978         102      0.57057  0.44393  0.50     156      69     122      260   1.66
  1978         103      0.60144  0.46239  0.50      87      40      67      138   1.59
  1978         104      0.63151  0.47996  0.50      47      22      36       71   1.52
  1978         105      0.66060  0.49658  0.50      24      12      18       36   1.46
  1978         106      0.68853  0.51220  0.50      12       6       9       17   1.41
  1978         107      0.71514  0.52678  0.50       6       3       4        8   1.36
  1978         108      0.74034  0.54033  0.50       3       2       2        4   1.32
  1978         109      0.76405  0.55285  0.50       1       1       1        2   1.29
  1978         110+     0.78622  1.00000  1.27       1       1       1        1   1.27
  1979           0      0.00688  0.00684  0.13  100000     684   99408  7876054  78.76
  1979           1      0.00098  0.00098  0.50   99316      97   99268  7776645  78.30
  1979           2      0.00056  0.00056  0.50   99219      55   99191  7677378  77.38
  1979           3      0.00039  0.00039  0.50   99164      39   99144  7578186  76.42
  1979           4      0.00035  0.00035  0.50   99125      35   99107  7479042  75.45
  1979           5      0.00027  0.00027  0.50   99090      27   99076  7379935  74.48
  1979           6      0.00022  0.00022  0.50   99063      22   99052  7280858  73.50
  1979           7      0.00022  0.00022  0.50   99041      21   99030  7181806  72.51
  1979           8      0.00016  0.00016  0.50   99020      16   99012  7082776  71.53
  1979           9      0.00016  0.00016  0.50   99004      16   98996  6983764  70.54
  1979          10      0.00014  0.00014  0.50   98988      14   98981  6884768  69.55
  1979          11      0.00014  0.00014  0.50   98974      14   98967  6785787  68.56
  1979          12      0.00015  0.00015  0.50   98960      15   98953  6686820  67.57
  1979          13      0.00017  0.00017  0.50   98945      16   98937  6587867  66.58
  1979          14      0.00015  0.00015  0.50   98929      15   98921  6488930  65.59
  1979          15      0.00019  0.00019  0.50   98914      19   98904  6390009  64.60
  1979          16      0.00025  0.00025  0.50   98895      24   98882  6291105  63.61
  1979          17      0.00031  0.00031  0.50   98870      31   98855  6192222  62.63
  1979          18      0.00030  0.00030  0.50   98839      30   98824  6093367  61.65
  1979          19      0.00032  0.00032  0.50   98809      31   98794  5994543  60.67
  1979          20      0.00041  0.00041  0.50   98778      40   98758  5895749  59.69
  1979          21      0.00040  0.00040  0.50   98738      39   98718  5796991  58.71
  1979          22      0.00040  0.00040  0.50   98699      39   98679  5698273  57.73
  1979          23      0.00039  0.00039  0.50   98660      38   98641  5599593  56.76
  1979          24      0.00045  0.00045  0.50   98622      45   98599  5500953  55.78
  1979          25      0.00045  0.00045  0.50   98577      44   98555  5402353  54.80
  1979          26      0.00049  0.00049  0.50   98533      48   98508  5303798  53.83
  1979          27      0.00049  0.00049  0.50   98484      48   98460  5205290  52.85
  1979          28      0.00049  0.00049  0.50   98436      48   98412  5106830  51.88
  1979          29      0.00055  0.00055  0.50   98388      54   98361  5008418  50.90
  1979          30      0.00052  0.00052  0.50   98334      51   98308  4910057  49.93
  1979          31      0.00063  0.00063  0.50   98283      62   98252  4811749  48.96
  1979          32      0.00065  0.00065  0.50   98221      64   98189  4713497  47.99
  1979          33      0.00068  0.00068  0.50   98157      67   98124  4615307  47.02
  1979          34      0.00079  0.00079  0.50   98090      77   98052  4517184  46.05
  1979          35      0.00080  0.00080  0.50   98013      78   97974  4419132  45.09
  1979          36      0.00082  0.00082  0.50   97935      80   97895  4321158  44.12
  1979          37      0.00090  0.00090  0.50   97855      88   97811  4223263  43.16
  1979          38      0.00103  0.00103  0.50   97767     101   97717  4125452  42.20
  1979          39      0.00109  0.00109  0.50   97666     107   97613  4027736  41.24
  1979          40      0.00116  0.00116  0.50   97559     113   97503  3930123  40.28
  1979          41      0.00134  0.00133  0.50   97446     130   97381  3832620  39.33
  1979          42      0.00135  0.00135  0.50   97316     131   97250  3735239  38.38
  1979          43      0.00149  0.00149  0.50   97185     145   97112  3637989  37.43
  1979          44      0.00167  0.00167  0.50   97040     162   96958  3540877  36.49
  1979          45      0.00178  0.00178  0.50   96877     172   96791  3443919  35.55
  1979          46      0.00200  0.00200  0.50   96705     194   96608  3347127  34.61
  1979          47      0.00222  0.00221  0.50   96511     214   96405  3250519  33.68
  1979          48      0.00249  0.00248  0.50   96298     239   96178  3154115  32.75
  1979          49      0.00257  0.00256  0.50   96059     246   95935  3057936  31.83
  1979          50      0.00284  0.00284  0.50   95812     272   95676  2962001  30.91
  1979          51      0.00300  0.00299  0.50   95540     286   95397  2866325  30.00
  1979          52      0.00332  0.00332  0.50   95254     316   95096  2770927  29.09
  1979          53      0.00350  0.00350  0.50   94938     332   94772  2675831  28.18
  1979          54      0.00382  0.00381  0.50   94606     361   94426  2581059  27.28
  1979          55      0.00416  0.00415  0.50   94246     391   94050  2486633  26.38
  1979          56      0.00446  0.00445  0.50   93854     418   93646  2392583  25.49
  1979          57      0.00494  0.00493  0.50   93437     460   93206  2298937  24.60
  1979          58      0.00541  0.00539  0.50   92976     501   92725  2205731  23.72
  1979          59      0.00602  0.00600  0.50   92475     555   92197  2113006  22.85
  1979          60      0.00643  0.00641  0.50   91920     589   91625  2020808  21.98
  1979          61      0.00726  0.00724  0.50   91331     661   91000  1929183  21.12
  1979          62      0.00780  0.00777  0.50   90670     705   90317  1838183  20.27
  1979          63      0.00859  0.00855  0.50   89965     769   89580  1747866  19.43
  1979          64      0.00963  0.00958  0.50   89196     854   88769  1658285  18.59
  1979          65      0.01070  0.01065  0.50   88341     940   87871  1569517  17.77
  1979          66      0.01162  0.01155  0.50   87401    1010   86896  1481646  16.95
  1979          67      0.01368  0.01358  0.50   86391    1173   85804  1394750  16.14
  1979          68      0.01514  0.01503  0.50   85218    1281   84577  1308945  15.36
  1979          69      0.01699  0.01685  0.50   83937    1414   83230  1224368  14.59
  1979          70      0.01966  0.01947  0.50   82523    1607   81720  1141138  13.83
  1979          71      0.02296  0.02269  0.50   80916    1836   79998  1059419  13.09
  1979          72      0.02474  0.02444  0.50   79080    1933   78113   979421  12.39
  1979          73      0.02773  0.02735  0.50   77147    2110   76092   901307  11.68
  1979          74      0.03282  0.03229  0.50   75037    2423   73825   825215  11.00
  1979          75      0.03593  0.03530  0.50   72614    2563   71332   751390  10.35
  1979          76      0.04228  0.04140  0.50   70051    2900   68601   680057   9.71
  1979          77      0.04799  0.04687  0.50   67151    3147   65577   611456   9.11
  1979          78      0.05411  0.05268  0.50   64003    3372   62318   545879   8.53
  1979          79      0.06091  0.05911  0.50   60632    3584   58840   483562   7.98
  1979          80      0.06831  0.06606  0.50   57048    3768   55164   424722   7.45
  1979          81      0.07931  0.07629  0.50   53279    4065   51247   369559   6.94
  1979          82      0.08790  0.08420  0.50   49215    4144   47143   318311   6.47
  1979          83      0.10404  0.09889  0.50   45071    4457   42842   271169   6.02
  1979          84      0.11334  0.10727  0.50   40614    4356   38436   228326   5.62
  1979          85      0.12781  0.12013  0.50   36257    4356   34080   189890   5.24
  1979          86      0.13870  0.12970  0.50   31902    4138   29833   155811   4.88
  1979          87      0.15828  0.14668  0.50   27764    4072   25728   125978   4.54
  1979          88      0.17221  0.15856  0.50   23692    3757   21813   100250   4.23
  1979          89      0.19390  0.17676  0.50   19935    3524   18173    78437   3.93
  1979          90      0.20845  0.18878  0.50   16411    3098   14862    60263   3.67
  1979          91      0.23128  0.20731  0.50   13313    2760   11933    45401   3.41
  1979          92      0.26152  0.23128  0.50   10553    2441    9333    33468   3.17
  1979          93      0.27356  0.24064  0.50    8113    1952    7136    24135   2.97
  1979          94      0.30602  0.26541  0.50    6160    1635    5343    16998   2.76
  1979          95      0.33565  0.28742  0.50    4525    1301    3875    11655   2.58
  1979          96      0.36434  0.30820  0.50    3225     994    2728     7780   2.41
  1979          97      0.39404  0.32918  0.50    2231     734    1864     5052   2.26
  1979          98      0.42453  0.35020  0.50    1496     524    1234     3189   2.13
  1979          99      0.45561  0.37108  0.50     972     361     792     1954   2.01
  1979         100      0.48705  0.39167  0.50     612     240     492     1162   1.90
  1979         101      0.51858  0.41180  0.50     372     153     295      671   1.80
  1979         102      0.54997  0.43135  0.50     219      94     172      375   1.71
  1979         103      0.58096  0.45019  0.50     124      56      96      203   1.63
  1979         104      0.61133  0.46821  0.50      68      32      52      107   1.56
  1979         105      0.64086  0.48534  0.50      36      18      28       55   1.50
  1979         106      0.66935  0.50151  0.50      19       9      14       27   1.45
  1979         107      0.69666  0.51668  0.50       9       5       7       13   1.40
  1979         108      0.72265  0.53084  0.50       5       2       3        6   1.35
  1979         109      0.74721  0.54398  0.50       2       1       2        3   1.32
  1979         110+     0.77030  1.00000  1.30       1       1       1        1   1.30
  1980           0      0.00652  0.00648  0.14  100000     648   99440  7876323  78.76
  1980           1      0.00098  0.00098  0.50   99352      97   99303  7776884  78.28
  1980           2      0.00050  0.00050  0.50   99255      50   99230  7677580  77.35
  1980           3      0.00043  0.00043  0.50   99205      43   99183  7578351  76.39
  1980           4      0.00032  0.00032  0.50   99162      32   99146  7479168  75.42
  1980           5      0.00027  0.00027  0.50   99130      27   99116  7380022  74.45
  1980           6      0.00025  0.00025  0.50   99103      25   99090  7280905  73.47
  1980           7      0.00021  0.00021  0.50   99078      21   99068  7181815  72.49
  1980           8      0.00017  0.00017  0.50   99057      17   99049  7082747  71.50
  1980           9      0.00016  0.00016  0.50   99041      15   99033  6983698  70.51
  1980          10      0.00014  0.00014  0.50   99025      14   99018  6884665  69.52
  1980          11      0.00014  0.00014  0.50   99011      14   99004  6785647  68.53
  1980          12      0.00012  0.00012  0.50   98997      12   98991  6686644  67.54
  1980          13      0.00014  0.00014  0.50   98985      14   98978  6587652  66.55
  1980          14      0.00015  0.00015  0.50   98972      14   98964  6488674  65.56
  1980          15      0.00019  0.00019  0.50   98957      19   98948  6389710  64.57
  1980          16      0.00024  0.00024  0.50   98938      24   98926  6290762  63.58
  1980          17      0.00030  0.00030  0.50   98914      30   98899  6191836  62.60
  1980          18      0.00031  0.00031  0.50   98884      30   98869  6092937  61.62
  1980          19      0.00032  0.00032  0.50   98854      32   98838  5994068  60.64
  1980          20      0.00036  0.00036  0.50   98822      36   98804  5895230  59.65
  1980          21      0.00038  0.00038  0.50   98787      37   98768  5796426  58.68
  1980          22      0.00038  0.00038  0.50   98749      37   98731  5697658  57.70
  1980          23      0.00035  0.00035  0.50   98712      35   98695  5598927  56.72
  1980          24      0.00039  0.00039  0.50   98678      38   98659  5500232  55.74
  1980          25      0.00042  0.00042  0.50   98639      42   98619  5401574  54.76
  1980          26      0.00049  0.00049  0.50   98598      48   98574  5302955  53.78
  1980          27      0.00049  0.00049  0.50   98550      49   98525  5204382  52.81
  1980          28      0.00050  0.00050  0.50   98501      49   98476  5105856  51.84
  1980          29      0.00049  0.00049  0.50   98452      48   98428  5007380  50.86
  1980          30      0.00056  0.00056  0.50   98404      55   98376  4908952  49.89
  1980          31      0.00056  0.00056  0.50   98348      55   98320  4810576  48.91
  1980          32      0.00063  0.00063  0.50   98293      62   98262  4712256  47.94
  1980          33      0.00065  0.00065  0.50   98231      64   98199  4613994  46.97
  1980          34      0.00072  0.00072  0.50   98168      70   98132  4515795  46.00
  1980          35      0.00080  0.00080  0.50   98097      78   98058  4417662  45.03
  1980          36      0.00083  0.00083  0.50   98019      81   97979  4319604  44.07
  1980          37      0.00085  0.00085  0.50   97938      83   97896  4221626  43.11
  1980          38      0.00097  0.00097  0.50   97855      95   97807  4123729  42.14
  1980          39      0.00107  0.00107  0.50   97759     105   97707  4025923  41.18
  1980          40      0.00112  0.00112  0.50   97655     110   97600  3928216  40.23
  1980          41      0.00124  0.00124  0.50   97545     121   97485  3830616  39.27
  1980          42      0.00124  0.00124  0.50   97424     120   97364  3733131  38.32
  1980          43      0.00153  0.00153  0.50   97304     149   97229  3635767  37.37
  1980          44      0.00160  0.00160  0.50   97155     156   97077  3538538  36.42
  1980          45      0.00173  0.00173  0.50   96999     168   96915  3441461  35.48
  1980          46      0.00190  0.00189  0.50   96831     183   96740  3344546  34.54
  1980          47      0.00214  0.00213  0.50   96648     206   96545  3247806  33.60
  1980          48      0.00235  0.00235  0.50   96442     227   96328  3151261  32.68
  1980          49      0.00250  0.00250  0.50   96215     240   96095  3054933  31.75
  1980          50      0.00275  0.00275  0.50   95975     264   95843  2958838  30.83
  1980          51      0.00314  0.00313  0.50   95711     300   95561  2862995  29.91
  1980          52      0.00331  0.00330  0.50   95411     315   95254  2767434  29.01
  1980          53      0.00340  0.00340  0.50   95096     323   94935  2672180  28.10
  1980          54      0.00378  0.00377  0.50   94773     357   94594  2577245  27.19
  1980          55      0.00395  0.00394  0.50   94416     372   94230  2482651  26.29
  1980          56      0.00470  0.00469  0.50   94044     441   93823  2388421  25.40
  1980          57      0.00498  0.00497  0.50   93603     465   93370  2294598  24.51
  1980          58      0.00510  0.00509  0.50   93137     474   92900  2201228  23.63
  1980          59      0.00586  0.00584  0.50   92663     541   92393  2108328  22.75
  1980          60      0.00635  0.00633  0.50   92122     583   91831  2015935  21.88
  1980          61      0.00728  0.00725  0.50   91539     664   91207  1924104  21.02
  1980          62      0.00793  0.00790  0.50   90875     718   90516  1832897  20.17
  1980          63      0.00857  0.00853  0.50   90157     769   89772  1742381  19.33
  1980          64      0.00961  0.00957  0.50   89388     855   88960  1652609  18.49
  1980          65      0.01063  0.01057  0.50   88533     936   88065  1563648  17.66
  1980          66      0.01209  0.01202  0.50   87597    1053   87070  1475584  16.85
  1980          67      0.01307  0.01298  0.50   86544    1124   85982  1388514  16.04
  1980          68      0.01489  0.01478  0.50   85420    1263   84789  1302532  15.25
  1980          69      0.01732  0.01717  0.50   84157    1445   83435  1217743  14.47
  1980          70      0.01948  0.01929  0.50   82712    1595   81915  1134308  13.71
  1980          71      0.02220  0.02196  0.50   81117    1781   80226  1052393  12.97
  1980          72      0.02564  0.02532  0.50   79336    2008   78331   972167  12.25
  1980          73      0.02791  0.02752  0.50   77327    2128   76263   893836  11.56
  1980          74      0.03229  0.03177  0.50   75199    2389   74004   817573  10.87
  1980          75      0.03745  0.03676  0.50   72810    2677   71471   743568  10.21
  1980          76      0.04173  0.04088  0.50   70133    2867   68699   672097   9.58
  1980          77      0.04839  0.04724  0.50   67266    3178   65677   603398   8.97
  1980          78      0.05469  0.05323  0.50   64088    3411   62382   537721   8.39
  1980          79      0.06074  0.05895  0.50   60677    3577   58888   475338   7.83
  1980          80      0.07189  0.06940  0.50   57100    3963   55119   416450   7.29
  1980          81      0.07766  0.07475  0.50   53137    3972   51151   361332   6.80
  1980          82      0.09259  0.08849  0.50   49165    4351   46990   310181   6.31
  1980          83      0.09987  0.09512  0.50   44814    4263   42683   263191   5.87
  1980          84      0.11854  0.11191  0.50   40551    4538   38282   220508   5.44
  1980          85      0.12989  0.12197  0.50   36013    4393   33817   182226   5.06
  1980          86      0.14585  0.13593  0.50   31621    4298   29472   148409   4.69
  1980          87      0.16169  0.14959  0.50   27322    4087   25279   118937   4.35
  1980          88      0.18364  0.16819  0.50   23235    3908   21281    93659   4.03
  1980          89      0.20230  0.18372  0.50   19327    3551   17552    72378   3.74
  1980          90      0.22723  0.20404  0.50   15776    3219   14167    54826   3.48
  1980          91      0.25156  0.22345  0.50   12557    2806   11154    40659   3.24
  1980          92      0.27495  0.24172  0.50    9751    2357    8573    29505   3.03
  1980          93      0.30065  0.26136  0.50    7394    1933    6428    20932   2.83
  1980          94      0.30461  0.26435  0.50    5462    1444    4740    14504   2.66
  1980          95      0.35889  0.30429  0.50    4018    1223    3407     9764   2.43
  1980          96      0.38991  0.32630  0.50    2795     912    2339     6357   2.27
  1980          97      0.42185  0.34837  0.50    1883     656    1555     4018   2.13
  1980          98      0.45446  0.37031  0.50    1227     454    1000     2463   2.01
  1980          99      0.48746  0.39194  0.50     773     303     621     1463   1.89
  1980         100      0.52057  0.41306  0.50     470     194     373      842   1.79
  1980         101      0.55351  0.43353  0.50     276     120     216      469   1.70
  1980         102      0.58598  0.45320  0.50     156      71     121      253   1.62
  1980         103      0.61771  0.47195  0.50      85      40      65      132   1.55
  1980         104      0.64848  0.48970  0.50      45      22      34       67   1.48
  1980         105      0.67806  0.50638  0.50      23      12      17       33   1.43
  1980         106      0.70628  0.52196  0.50      11       6       8       16   1.38
  1980         107      0.73300  0.53641  0.50       5       3       4        7   1.33
  1980         108      0.75812  0.54974  0.50       3       1       2        3   1.29
  1980         109      0.78158  0.56197  0.50       1       1       1        1   1.26
  1980         110+     0.80336  1.00000  1.24       0       0       1        1   1.24
  1981           0      0.00632  0.00629  0.14  100000     629   99457  7916490  79.16
  1981           1      0.00096  0.00096  0.50   99371      96   99323  7817034  78.67
  1981           2      0.00052  0.00052  0.50   99275      52   99249  7717710  77.74
  1981           3      0.00041  0.00041  0.50   99224      41   99203  7618461  76.78
  1981           4      0.00026  0.00026  0.50   99183      26   99170  7519258  75.81
  1981           5      0.00026  0.00026  0.50   99157      26   99144  7420088  74.83
  1981           6      0.00022  0.00022  0.50   99131      22   99120  7320943  73.85
  1981           7      0.00017  0.00017  0.50   99109      17   99101  7221823  72.87
  1981           8      0.00017  0.00017  0.50   99092      17   99084  7122723  71.88
  1981           9      0.00013  0.00013  0.50   99075      13   99069  7023639  70.89
  1981          10      0.00015  0.00015  0.50   99062      15   99055  6924571  69.90
  1981          11      0.00011  0.00011  0.50   99047      10   99042  6825516  68.91
  1981          12      0.00012  0.00012  0.50   99037      12   99031  6726474  67.92
  1981          13      0.00015  0.00015  0.50   99025      15   99017  6627443  66.93
  1981          14      0.00016  0.00016  0.50   99010      16   99002  6528426  65.94
  1981          15      0.00021  0.00021  0.50   98994      21   98983  6429424  64.95
  1981          16      0.00024  0.00024  0.50   98973      24   98961  6330440  63.96
  1981          17      0.00030  0.00030  0.50   98949      29   98934  6231479  62.98
  1981          18      0.00033  0.00033  0.50   98920      33   98903  6132545  62.00
  1981          19      0.00026  0.00026  0.50   98887      26   98874  6033642  61.02
  1981          20      0.00034  0.00034  0.50   98861      34   98844  5934768  60.03
  1981          21      0.00031  0.00031  0.50   98827      31   98812  5835924  59.05
  1981          22      0.00033  0.00033  0.50   98796      33   98780  5737112  58.07
  1981          23      0.00037  0.00037  0.50   98763      36   98745  5638332  57.09
  1981          24      0.00041  0.00041  0.50   98727      40   98707  5539587  56.11
  1981          25      0.00042  0.00042  0.50   98686      42   98666  5440880  55.13
  1981          26      0.00042  0.00042  0.50   98645      42   98624  5342215  54.16
  1981          27      0.00045  0.00045  0.50   98603      45   98581  5243591  53.18
  1981          28      0.00049  0.00049  0.50   98558      49   98534  5145011  52.20
  1981          29      0.00050  0.00050  0.50   98510      50   98485  5046476  51.23
  1981          30      0.00053  0.00053  0.50   98460      52   98434  4947992  50.25
  1981          31      0.00056  0.00056  0.50   98408      55   98380  4849558  49.28
  1981          32      0.00060  0.00060  0.50   98353      59   98323  4751177  48.31
  1981          33      0.00063  0.00063  0.50   98294      62   98262  4652854  47.34
  1981          34      0.00071  0.00071  0.50   98231      70   98196  4554592  46.37
  1981          35      0.00075  0.00075  0.50   98162      73   98125  4456395  45.40
  1981          36      0.00082  0.00082  0.50   98088      80   98048  4358270  44.43
  1981          37      0.00089  0.00089  0.50   98008      87   97965  4260222  43.47
  1981          38      0.00093  0.00093  0.50   97921      91   97875  4162258  42.51
  1981          39      0.00097  0.00097  0.50   97830      95   97782  4064382  41.55
  1981          40      0.00113  0.00113  0.50   97734     111   97679  3966600  40.59
  1981          41      0.00119  0.00119  0.50   97624     116   97566  3868921  39.63
  1981          42      0.00125  0.00125  0.50   97508     122   97447  3771355  38.68
  1981          43      0.00137  0.00137  0.50   97386     133   97320  3673908  37.73
  1981          44      0.00160  0.00160  0.50   97253     155   97176  3576588  36.78
  1981          45      0.00165  0.00165  0.50   97098     160   97018  3479413  35.83
  1981          46      0.00184  0.00184  0.50   96937     178   96848  3382395  34.89
  1981          47      0.00203  0.00202  0.50   96759     196   96661  3285547  33.96
  1981          48      0.00232  0.00232  0.50   96563     224   96451  3188886  33.02
  1981          49      0.00244  0.00244  0.50   96340     235   96222  3092435  32.10
  1981          50      0.00267  0.00267  0.50   96105     257   95977  2996212  31.18
  1981          51      0.00294  0.00294  0.50   95848     281   95708  2900236  30.26
  1981          52      0.00321  0.00320  0.50   95567     306   95414  2804528  29.35
  1981          53      0.00334  0.00334  0.50   95261     318   95102  2709114  28.44
  1981          54      0.00363  0.00362  0.50   94943     344   94771  2614013  27.53
  1981          55      0.00384  0.00384  0.50   94599     363   94418  2519242  26.63
  1981          56      0.00422  0.00421  0.50   94236     397   94038  2424824  25.73
  1981          57      0.00465  0.00464  0.50   93839     435   93622  2330786  24.84
  1981          58      0.00520  0.00518  0.50   93404     484   93162  2237165  23.95
  1981          59      0.00559  0.00557  0.50   92920     518   92661  2144002  23.07
  1981          60      0.00618  0.00616  0.50   92403     569   92118  2051341  22.20
  1981          61      0.00693  0.00690  0.50   91833     634   91516  1959223  21.33
  1981          62      0.00757  0.00754  0.50   91199     688   90855  1867707  20.48
  1981          63      0.00850  0.00847  0.50   90511     766   90128  1776852  19.63
  1981          64      0.00913  0.00909  0.50   89745     816   89337  1686724  18.79
  1981          65      0.01022  0.01017  0.50   88929     904   88477  1597387  17.96
  1981          66      0.01151  0.01144  0.50   88025    1007   87521  1508910  17.14
  1981          67      0.01263  0.01255  0.50   87018    1092   86472  1421389  16.33
  1981          68      0.01430  0.01420  0.50   85926    1220   85316  1334917  15.54
  1981          69      0.01647  0.01633  0.50   84705    1383   84014  1249602  14.75
  1981          70      0.01843  0.01826  0.50   83322    1522   82561  1165588  13.99
  1981          71      0.02101  0.02079  0.50   81800    1701   80950  1083027  13.24
  1981          72      0.02347  0.02320  0.50   80099    1858   79170  1002077  12.51
  1981          73      0.02774  0.02736  0.50   78241    2140   77171   922907  11.80
  1981          74      0.03035  0.02989  0.50   76101    2275   74963   845736  11.11
  1981          75      0.03522  0.03461  0.50   73826    2555   72548   770772  10.44
  1981          76      0.04005  0.03927  0.50   71271    2799   69872   698224   9.80
  1981          77      0.04517  0.04417  0.50   68472    3024   66960   628352   9.18
  1981          78      0.05337  0.05198  0.50   65448    3402   63747   561392   8.58
  1981          79      0.06015  0.05839  0.50   62046    3623   60235   497645   8.02
  1981          80      0.06758  0.06537  0.50   58423    3819   56513   437411   7.49
  1981          81      0.07623  0.07343  0.50   54604    4010   52599   380897   6.98
  1981          82      0.08528  0.08179  0.50   50594    4138   48525   328298   6.49
  1981          83      0.09917  0.09449  0.50   46456    4389   44261   279773   6.02
  1981          84      0.10834  0.10278  0.50   42067    4323   39905   235512   5.60
  1981          85      0.13078  0.12275  0.50   37743    4633   35427   195607   5.18
  1981          86      0.14301  0.13347  0.50   33110    4419   30901   160180   4.84
  1981          87      0.15829  0.14668  0.50   28691    4209   26587   129280   4.51
  1981          88      0.17151  0.15796  0.50   24483    3867   22549   102693   4.19
  1981          89      0.19435  0.17714  0.50   20615    3652   18789    80144   3.89
  1981          90      0.20779  0.18824  0.50   16963    3193   15367    61355   3.62
  1981          91      0.23882  0.21334  0.50   13770    2938   12301    45988   3.34
  1981          92      0.26093  0.23082  0.50   10833    2500    9582    33686   3.11
  1981          93      0.28261  0.24762  0.50    8332    2063    7301    24104   2.89
  1981          94      0.31863  0.27485  0.50    6269    1723    5407    16803   2.68
  1981          95      0.34539  0.29452  0.50    4546    1339    3877    11396   2.51
  1981          96      0.37571  0.31629  0.50    3207    1014    2700     7519   2.34
  1981          97      0.40705  0.33821  0.50    2193     742    1822     4819   2.20
  1981          98      0.43916  0.36009  0.50    1451     523    1190     2997   2.07
  1981          99      0.47178  0.38173  0.50     929     354     751     1808   1.95
  1981         100      0.50465  0.40297  0.50     574     231     458     1056   1.84
  1981         101      0.53748  0.42363  0.50     343     145     270      598   1.74
  1981         102      0.56999  0.44357  0.50     198      88     154      328   1.66
  1981         103      0.60190  0.46266  0.50     110      51      84      174   1.58
  1981         104      0.63297  0.48081  0.50      59      28      45       89   1.51
  1981         105      0.66298  0.49792  0.50      31      15      23       45   1.45
  1981         106      0.69172  0.51396  0.50      15       8      11       22   1.40
  1981         107      0.71906  0.52890  0.50       7       4       6       10   1.36
  1981         108      0.74486  0.54273  0.50       4       2       3        5   1.32
  1981         109      0.76906  0.55546  0.50       2       1       1        2   1.28
  1981         110+     0.79160  1.00000  1.26       1       1       1        1   1.26
  1982           0      0.00584  0.00581  0.14  100000     581   99499  7972641  79.73
  1982           1      0.00091  0.00091  0.50   99419      90   99374  7873142  79.19
  1982           2      0.00048  0.00048  0.50   99329      48   99305  7773768  78.26
  1982           3      0.00032  0.00032  0.50   99281      32   99265  7674462  77.30
  1982           4      0.00029  0.00029  0.50   99250      29   99235  7575197  76.32
  1982           5      0.00023  0.00023  0.50   99221      23   99210  7475962  75.35
  1982           6      0.00021  0.00021  0.50   99198      21   99188  7376752  74.36
  1982           7      0.00017  0.00017  0.50   99177      16   99169  7277565  73.38
  1982           8      0.00015  0.00015  0.50   99161      15   99153  7178396  72.39
  1982           9      0.00016  0.00016  0.50   99146      16   99138  7079243  71.40
  1982          10      0.00015  0.00015  0.50   99130      15   99123  6980105  70.41
  1982          11      0.00013  0.00013  0.50   99115      13   99109  6880982  69.42
  1982          12      0.00013  0.00013  0.50   99102      13   99096  6781873  68.43
  1982          13      0.00014  0.00014  0.50   99089      14   99082  6682778  67.44
  1982          14      0.00016  0.00016  0.50   99075      16   99068  6583695  66.45
  1982          15      0.00016  0.00016  0.50   99060      15   99052  6484628  65.46
  1982          16      0.00022  0.00022  0.50   99044      22   99033  6385576  64.47
  1982          17      0.00027  0.00027  0.50   99023      27   99009  6286542  63.49
  1982          18      0.00031  0.00031  0.50   98996      30   98981  6187533  62.50
  1982          19      0.00033  0.00033  0.50   98965      32   98949  6088552  61.52
  1982          20      0.00034  0.00034  0.50   98933      33   98917  5989603  60.54
  1982          21      0.00034  0.00034  0.50   98900      33   98883  5890686  59.56
  1982          22      0.00034  0.00034  0.50   98867      33   98850  5791803  58.58
  1982          23      0.00036  0.00036  0.50   98833      36   98816  5692953  57.60
  1982          24      0.00035  0.00035  0.50   98798      35   98781  5594137  56.62
  1982          25      0.00035  0.00035  0.50   98763      35   98746  5495357  55.64
  1982          26      0.00042  0.00042  0.50   98728      42   98707  5396611  54.66
