Bulgaria, Life tables (period 1x1), Females	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          14      0.00033  0.00033  0.50   97372      33   97356  6020310  61.83
  1976          15      0.00029  0.00029  0.50   97340      28   97326  5922954  60.85
  1976          16      0.00038  0.00038  0.50   97312      37   97293  5825628  59.87
  1976          17      0.00039  0.00039  0.50   97275      38   97256  5728335  58.89
  1976          18      0.00032  0.00032  0.50   97237      31   97222  5631079  57.91
  1976          19      0.00045  0.00045  0.50   97206      43   97184  5533857  56.93
  1976          20      0.00078  0.00078  0.50   97163      76   97125  5436673  55.95
  1976          21      0.00064  0.00064  0.50   97087      62   97055  5339548  55.00
  1976          22      0.00059  0.00059  0.50   97024      57   96996  5242493  54.03
  1976          23      0.00051  0.00051  0.50   96967      50   96942  5145497  53.06
  1976          24      0.00044  0.00044  0.50   96917      43   96896  5048555  52.09
  1976          25      0.00050  0.00050  0.50   96875      48   96850  4951659  51.11
  1976          26      0.00080  0.00080  0.50   96826      77   96788  4854809  50.14
  1976          27      0.00055  0.00055  0.50   96749      54   96722  4758021  49.18
  1976          28      0.00076  0.00076  0.50   96695      73   96659  4661299  48.21
  1976          29      0.00058  0.00058  0.50   96622      56   96594  4564640  47.24
  1976          30      0.00066  0.00066  0.50   96566      64   96534  4468046  46.27
  1976          31      0.00094  0.00094  0.50   96503      90   96457  4371511  45.30
  1976          32      0.00080  0.00080  0.50   96412      77   96374  4275054  44.34
  1976          33      0.00094  0.00094  0.50   96335      90   96290  4178680  43.38
  1976          34      0.00091  0.00091  0.50   96245      88   96201  4082390  42.42
  1976          35      0.00086  0.00086  0.50   96157      82   96116  3986189  41.46
  1976          36      0.00114  0.00114  0.50   96075     110   96020  3890073  40.49
  1976          37      0.00110  0.00110  0.50   95965     106   95912  3794053  39.54
  1976          38      0.00132  0.00132  0.50   95859     127   95796  3698141  38.58
  1976          39      0.00135  0.00135  0.50   95733     129   95668  3602345  37.63
  1976          40      0.00158  0.00158  0.50   95604     151   95528  3506677  36.68
  1976          41      0.00177  0.00177  0.50   95453     169   95368  3411149  35.74
  1976          42      0.00159  0.00159  0.50   95284     151   95209  3315780  34.80
  1976          43      0.00183  0.00183  0.50   95133     174   95046  3220572  33.85
  1976          44      0.00193  0.00193  0.50   94959     183   94868  3125526  32.91
  1976          45      0.00234  0.00234  0.50   94776     222   94665  3030658  31.98
  1976          46      0.00233  0.00233  0.50   94554     220   94444  2935993  31.05
  1976          47      0.00335  0.00335  0.50   94334     316   94176  2841549  30.12
  1976          48      0.00343  0.00342  0.50   94018     322   93857  2747373  29.22
  1976          49      0.00327  0.00326  0.50   93697     306   93544  2653516  28.32
  1976          50      0.00437  0.00436  0.50   93391     407   93187  2559972  27.41
  1976          51      0.00411  0.00410  0.50   92983     381   92793  2466785  26.53
  1976          52      0.00490  0.00489  0.50   92602     453   92376  2373992  25.64
  1976          53      0.00519  0.00517  0.50   92150     477   91911  2281616  24.76
  1976          54      0.00575  0.00574  0.50   91673     526   91410  2189705  23.89
  1976          55      0.00645  0.00643  0.50   91147     586   90854  2098295  23.02
  1976          56      0.00686  0.00683  0.50   90561     619   90252  2007441  22.17
  1976          57      0.00660  0.00658  0.50   89943     592   89647  1917188  21.32
  1976          58      0.00832  0.00829  0.50   89351     741   88981  1827541  20.45
  1976          59      0.00716  0.00713  0.50   88611     632   88295  1738561  19.62
  1976          60      0.00963  0.00958  0.50   87978     843   87557  1650266  18.76
  1976          61      0.01269  0.01261  0.50   87135    1099   86586  1562709  17.93
  1976          62      0.01100  0.01094  0.50   86037     941   85566  1476123  17.16
  1976          63      0.01556  0.01544  0.50   85095    1314   84438  1390558  16.34
  1976          64      0.01577  0.01565  0.50   83782    1311   83126  1306119  15.59
  1976          65      0.01757  0.01742  0.50   82471    1437   81752  1222993  14.83
  1976          66      0.02065  0.02044  0.50   81034    1657   80205  1141241  14.08
  1976          67      0.02385  0.02356  0.50   79377    1870   78442  1061035  13.37
  1976          68      0.02694  0.02658  0.50   77507    2060   76477   982594  12.68
  1976          69      0.02957  0.02914  0.50   75447    2198   74347   906117  12.01
  1976          70      0.03487  0.03428  0.50   73248    2511   71993   831769  11.36
  1976          71      0.03482  0.03423  0.50   70738    2421   69527   759776  10.74
  1976          72      0.04443  0.04347  0.50   68316    2970   66832   690249  10.10
  1976          73      0.04588  0.04485  0.50   65347    2931   63881   623418   9.54
  1976          74      0.04943  0.04823  0.50   62416    3011   60911   559536   8.96
  1976          75      0.06299  0.06106  0.50   59405    3627   57592   498626   8.39
  1976          76      0.06564  0.06355  0.50   55778    3545   54006   441034   7.91
  1976          77      0.08188  0.07866  0.50   52233    4109   50179   387028   7.41
  1976          78      0.08751  0.08384  0.50   48124    4035   46107   336850   7.00
  1976          79      0.10090  0.09605  0.50   44090    4235   41972   290742   6.59
  1976          80      0.10629  0.10092  0.50   39855    4022   37844   248770   6.24
  1976          81      0.11705  0.11058  0.50   35833    3962   33851   210927   5.89
  1976          82      0.12433  0.11706  0.50   31870    3731   30005   177075   5.56
  1976          83      0.14104  0.13175  0.50   28140    3707   26286   147070   5.23
  1976          84      0.14663  0.13661  0.50   24432    3338   22763   120784   4.94
  1976          85      0.16321  0.15090  0.50   21095    3183   19503    98021   4.65
  1976          86      0.18164  0.16652  0.50   17912    2983   16420    78518   4.38
  1976          87      0.18911  0.17278  0.50   14929    2579   13639    62097   4.16
  1976          88      0.22670  0.20362  0.50   12350    2515   11092    48458   3.92
  1976          89      0.22192  0.19976  0.50    9835    1965    8853    37366   3.80
  1976          90      0.23520  0.21045  0.50    7870    1656    7042    28513   3.62
  1976          91      0.26554  0.23442  0.50    6214    1457    5486    21471   3.46
  1976          92      0.25929  0.22953  0.50    4757    1092    4211    15985   3.36
  1976          93      0.25191  0.22373  0.50    3665     820    3255    11774   3.21
  1976          94      0.29966  0.26062  0.50    2845     742    2475     8519   2.99
  1976          95      0.30826  0.26710  0.50    2104     562    1823     6044   2.87
  1976          96      0.32663  0.28078  0.50    1542     433    1325     4221   2.74
  1976          97      0.34555  0.29464  0.50    1109     327     946     2896   2.61
  1976          98      0.36497  0.30865  0.50     782     241     661     1950   2.49
  1976          99      0.38484  0.32274  0.50     541     175     454     1289   2.38
  1976         100      0.40510  0.33687  0.50     366     123     305      835   2.28
  1976         101      0.42569  0.35098  0.50     243      85     200      531   2.18
  1976         102      0.44654  0.36504  0.50     158      58     129      330   2.10
  1976         103      0.46758  0.37898  0.50     100      38      81      202   2.01
  1976         104      0.48873  0.39276  0.50      62      24      50      120   1.94
  1976         105      0.50993  0.40633  0.50      38      15      30       70   1.87
  1976         106      0.53109  0.41965  0.50      22       9      18       40   1.80
  1976         107      0.55214  0.43269  0.50      13       6      10       23   1.75
  1976         108      0.57300  0.44540  0.50       7       3       6       13   1.69
  1976         109      0.59361  0.45775  0.50       4       2       3        7   1.65
  1976         110+     0.61389  1.00000  1.63       2       2       4        4   1.63
  1977           0      0.02073  0.02036  0.13  100000    2036   98222  7345834  73.46
  1977           1      0.00184  0.00184  0.50   97964     180   97874  7247612  73.98
  1977           2      0.00085  0.00085  0.50   97784      83   97742  7149738  73.12
  1977           3      0.00061  0.00061  0.50   97701      60   97671  7051996  72.18
  1977           4      0.00069  0.00069  0.50   97641      67   97607  6954325  71.22
  1977           5      0.00039  0.00039  0.50   97573      38   97554  6856718  70.27
  1977           6      0.00047  0.00047  0.50   97536      46   97513  6759164  69.30
  1977           7      0.00034  0.00034  0.50   97490      33   97473  6661651  68.33
  1977           8      0.00025  0.00025  0.50   97456      25   97444  6564178  67.35
  1977           9      0.00040  0.00040  0.50   97432      39   97412  6466734  66.37
  1977          10      0.00058  0.00058  0.50   97393      57   97365  6369322  65.40
  1977          11      0.00024  0.00024  0.50   97336      24   97324  6271957  64.44
  1977          12      0.00032  0.00032  0.50   97313      31   97297  6174633  63.45
  1977          13      0.00032  0.00032  0.50   97281      31   97266  6077336  62.47
  1977          14      0.00021  0.00021  0.50   97250      21   97240  5980070  61.49
  1977          15      0.00035  0.00035  0.50   97230      34   97213  5882830  60.50
  1977          16      0.00045  0.00045  0.50   97196      44   97174  5785617  59.53
  1977          17      0.00041  0.00041  0.50   97152      40   97132  5688443  58.55
  1977          18      0.00052  0.00052  0.50   97112      50   97087  5591310  57.58
  1977          19      0.00047  0.00047  0.50   97062      46   97039  5494223  56.61
  1977          20      0.00075  0.00075  0.50   97017      73   96980  5397184  55.63
  1977          21      0.00060  0.00060  0.50   96944      58   96915  5300203  54.67
  1977          22      0.00055  0.00055  0.50   96886      54   96859  5203288  53.71
  1977          23      0.00061  0.00061  0.50   96832      59   96803  5106429  52.73
  1977          24      0.00042  0.00042  0.50   96774      41   96753  5009626  51.77
  1977          25      0.00041  0.00041  0.50   96733      40   96713  4912873  50.79
  1977          26      0.00069  0.00069  0.50   96693      66   96660  4816160  49.81
  1977          27      0.00062  0.00062  0.50   96627      60   96597  4719500  48.84
  1977          28      0.00076  0.00076  0.50   96567      73   96530  4622903  47.87
  1977          29      0.00077  0.00077  0.50   96494      74   96456  4526373  46.91
  1977          30      0.00081  0.00081  0.50   96419      78   96380  4429917  45.94
  1977          31      0.00081  0.00081  0.50   96341      78   96302  4333537  44.98
  1977          32      0.00065  0.00065  0.50   96263      63   96232  4237235  44.02
  1977          33      0.00087  0.00087  0.50   96200      84   96158  4141003  43.05
  1977          34      0.00112  0.00112  0.50   96116     107   96063  4044845  42.08
  1977          35      0.00125  0.00125  0.50   96009     120   95949  3948783  41.13
  1977          36      0.00109  0.00109  0.50   95889     105   95837  3852833  40.18
  1977          37      0.00147  0.00147  0.50   95785     141   95714  3756996  39.22
  1977          38      0.00149  0.00149  0.50   95644     142   95573  3661282  38.28
  1977          39      0.00118  0.00118  0.50   95501     113   95445  3565709  37.34
  1977          40      0.00135  0.00135  0.50   95389     129   95324  3470264  36.38
  1977          41      0.00136  0.00136  0.50   95260     130   95195  3374940  35.43
  1977          42      0.00191  0.00191  0.50   95130     182   95039  3279745  34.48
  1977          43      0.00173  0.00173  0.50   94949     164   94867  3184706  33.54
  1977          44      0.00196  0.00195  0.50   94785     185   94692  3089839  32.60
  1977          45      0.00205  0.00205  0.50   94599     194   94502  2995147  31.66
  1977          46      0.00289  0.00289  0.50   94406     273   94269  2900645  30.73
  1977          47      0.00261  0.00261  0.50   94133     246   94010  2806375  29.81
  1977          48      0.00323  0.00323  0.50   93887     303   93736  2712365  28.89
  1977          49      0.00329  0.00329  0.50   93584     308   93430  2618630  27.98
  1977          50      0.00358  0.00358  0.50   93276     334   93109  2525200  27.07
  1977          51      0.00417  0.00416  0.50   92943     387   92749  2432090  26.17
  1977          52      0.00464  0.00463  0.50   92556     429   92342  2339341  25.27
  1977          53      0.00493  0.00491  0.50   92127     453   91901  2247000  24.39
  1977          54      0.00540  0.00538  0.50   91675     494   91428  2155099  23.51
  1977          55      0.00651  0.00649  0.50   91181     591   90885  2063671  22.63
  1977          56      0.00675  0.00673  0.50   90590     610   90285  1972786  21.78
  1977          57      0.00846  0.00843  0.50   89980     758   89601  1882501  20.92
  1977          58      0.00728  0.00725  0.50   89222     647   88898  1792900  20.09
  1977          59      0.00911  0.00907  0.50   88575     804   88173  1704002  19.24
  1977          60      0.01035  0.01030  0.50   87771     904   87319  1615829  18.41
  1977          61      0.01287  0.01278  0.50   86867    1110   86312  1528510  17.60
  1977          62      0.01349  0.01340  0.50   85757    1150   85182  1442198  16.82
  1977          63      0.01347  0.01338  0.50   84607    1132   84041  1357016  16.04
  1977          64      0.01696  0.01682  0.50   83475    1404   82773  1272975  15.25
  1977          65      0.01893  0.01875  0.50   82071    1539   81302  1190202  14.50
  1977          66      0.02085  0.02063  0.50   80532    1661   79701  1108900  13.77
  1977          67      0.02325  0.02298  0.50   78871    1813   77964  1029199  13.05
  1977          68      0.02738  0.02701  0.50   77058    2082   76017   951235  12.34
  1977          69      0.02928  0.02886  0.50   74977    2164   73895   875217  11.67
  1977          70      0.03543  0.03481  0.50   72813    2535   71545   801323  11.01
  1977          71      0.04028  0.03948  0.50   70278    2775   68890   729778  10.38
  1977          72      0.04303  0.04213  0.50   67503    2844   66081   660887   9.79
  1977          73      0.05094  0.04967  0.50   64659    3212   63054   594806   9.20
  1977          74      0.05509  0.05361  0.50   61448    3294   59801   531752   8.65
  1977          75      0.06323  0.06129  0.50   58153    3564   56371   471952   8.12
  1977          76      0.07059  0.06818  0.50   54589    3722   52728   415581   7.61
  1977          77      0.07599  0.07320  0.50   50867    3724   49005   362853   7.13
  1977          78      0.09215  0.08809  0.50   47143    4153   45067   313847   6.66
  1977          79      0.10342  0.09834  0.50   42990    4228   40877   268780   6.25
  1977          80      0.11477  0.10854  0.50   38763    4207   36659   227904   5.88
  1977          81      0.13185  0.12369  0.50   34556    4274   32418   191245   5.53
  1977          82      0.13512  0.12657  0.50   30281    3833   28365   158826   5.25
  1977          83      0.15297  0.14210  0.50   26449    3758   24569   130461   4.93
  1977          84      0.16413  0.15168  0.50   22690    3442   20969   105892   4.67
  1977          85      0.17403  0.16010  0.50   19249    3082   17708    84922   4.41
  1977          86      0.17911  0.16439  0.50   16167    2658   14838    67215   4.16
  1977          87      0.20850  0.18882  0.50   13509    2551   12234    52376   3.88
  1977          88      0.22605  0.20309  0.50   10958    2226    9846    40143   3.66
  1977          89      0.25170  0.22357  0.50    8733    1952    7757    30297   3.47
  1977          90      0.25873  0.22909  0.50    6780    1553    6004    22540   3.32
  1977          91      0.29387  0.25622  0.50    5227    1339    4557    16536   3.16
  1977          92      0.30003  0.26089  0.50    3888    1014    3381    11979   3.08
  1977          93      0.28026  0.24582  0.50    2874     706    2520     8598   2.99
  1977          94      0.31188  0.26981  0.50    2167     585    1875     6078   2.80
  1977          95      0.33736  0.28867  0.50    1582     457    1354     4203   2.66
  1977          96      0.35730  0.30314  0.50    1126     341     955     2849   2.53
  1977          97      0.37775  0.31774  0.50     784     249     660     1894   2.41
  1977          98      0.39865  0.33239  0.50     535     178     446     1234   2.31
  1977          99      0.41992  0.34705  0.50     357     124     295      788   2.21
  1977         100      0.44149  0.36166  0.50     233      84     191      493   2.11
  1977         101      0.46328  0.37615  0.50     149      56     121      302   2.03
  1977         102      0.48522  0.39048  0.50      93      36      75      181   1.94
  1977         103      0.50721  0.40460  0.50      57      23      45      106   1.87
  1977         104      0.52918  0.41846  0.50      34      14      27       61   1.80
  1977         105      0.55103  0.43201  0.50      20       8      15       34   1.74
  1977         106      0.57269  0.44521  0.50      11       5       9       19   1.68
  1977         107      0.59407  0.45802  0.50       6       3       5       10   1.63
  1977         108      0.61511  0.47043  0.50       3       2       3        5   1.58
  1977         109      0.63572  0.48239  0.50       2       1       1        3   1.55
  1977         110+     0.65584  1.00000  1.52       1       1       1        1   1.52
  1978           0      0.01980  0.01946  0.12  100000    1946   98294  7365174  73.65
  1978           1      0.00195  0.00194  0.50   98054     191   97959  7266879  74.11
  1978           2      0.00093  0.00093  0.50   97863      91   97818  7168921  73.25
  1978           3      0.00064  0.00064  0.50   97772      62   97741  7071103  72.32
  1978           4      0.00059  0.00059  0.50   97710      57   97681  6973362  71.37
  1978           5      0.00048  0.00048  0.50   97652      47   97629  6875681  70.41
  1978           6      0.00042  0.00042  0.50   97605      41   97585  6778052  69.44
  1978           7      0.00043  0.00043  0.50   97564      41   97543  6680468  68.47
  1978           8      0.00034  0.00034  0.50   97522      33   97506  6582925  67.50
  1978           9      0.00027  0.00027  0.50   97489      26   97476  6485419  66.52
  1978          10      0.00040  0.00040  0.50   97463      39   97443  6387943  65.54
  1978          11      0.00037  0.00037  0.50   97424      36   97406  6290500  64.57
  1978          12      0.00028  0.00028  0.50   97387      27   97374  6193094  63.59
  1978          13      0.00044  0.00044  0.50   97360      43   97339  6095720  62.61
  1978          14      0.00045  0.00045  0.50   97317      44   97295  5998382  61.64
  1978          15      0.00064  0.00064  0.50   97273      62   97242  5901087  60.67
  1978          16      0.00045  0.00045  0.50   97211      44   97189  5803845  59.70
  1978          17      0.00036  0.00035  0.50   97167      34   97150  5706655  58.73
  1978          18      0.00048  0.00048  0.50   97133      46   97110  5609505  57.75
  1978          19      0.00072  0.00072  0.50   97087      70   97052  5512395  56.78
  1978          20      0.00057  0.00057  0.50   97017      55   96989  5415344  55.82
  1978          21      0.00058  0.00058  0.50   96962      56   96934  5318354  54.85
  1978          22      0.00065  0.00065  0.50   96906      63   96874  5221421  53.88
  1978          23      0.00060  0.00060  0.50   96843      58   96813  5124547  52.92
  1978          24      0.00052  0.00052  0.50   96784      50   96759  5027733  51.95
  1978          25      0.00064  0.00064  0.50   96734      62   96703  4930974  50.97
  1978          26      0.00052  0.00052  0.50   96672      51   96647  4834271  50.01
  1978          27      0.00071  0.00071  0.50   96622      68   96588  4737624  49.03
  1978          28      0.00054  0.00054  0.50   96554      52   96528  4641036  48.07
  1978          29      0.00068  0.00068  0.50   96502      65   96469  4544508  47.09
  1978          30      0.00071  0.00071  0.50   96437      69   96402  4448039  46.12
  1978          31      0.00085  0.00085  0.50   96368      81   96327  4351637  45.16
  1978          32      0.00087  0.00087  0.50   96286      84   96244  4255310  44.19
  1978          33      0.00072  0.00072  0.50   96202      70   96167  4159066  43.23
  1978          34      0.00102  0.00102  0.50   96132      98   96083  4062898  42.26
  1978          35      0.00112  0.00112  0.50   96034     108   95981  3966815  41.31
  1978          36      0.00088  0.00088  0.50   95927      85   95884  3870834  40.35
  1978          37      0.00117  0.00117  0.50   95842     112   95786  3774950  39.39
  1978          38      0.00152  0.00152  0.50   95730     145   95657  3679164  38.43
  1978          39      0.00131  0.00131  0.50   95585     126   95522  3583507  37.49
  1978          40      0.00174  0.00174  0.50   95459     166   95376  3487985  36.54
  1978          41      0.00160  0.00160  0.50   95293     152   95217  3392609  35.60
  1978          42      0.00183  0.00183  0.50   95141     174   95054  3297392  34.66
  1978          43      0.00189  0.00189  0.50   94966     179   94877  3202339  33.72
  1978          44      0.00203  0.00203  0.50   94787     193   94691  3107462  32.78
  1978          45      0.00206  0.00206  0.50   94594     195   94497  3012772  31.85
  1978          46      0.00237  0.00237  0.50   94400     224   94288  2918275  30.91
  1978          47      0.00314  0.00314  0.50   94176     295   94028  2823987  29.99
  1978          48      0.00363  0.00362  0.50   93881     340   93711  2729958  29.08
  1978          49      0.00405  0.00404  0.50   93541     378   93352  2636247  28.18
  1978          50      0.00375  0.00374  0.50   93163     349   92988  2542895  27.30
  1978          51      0.00416  0.00415  0.50   92814     386   92621  2449907  26.40
  1978          52      0.00507  0.00506  0.50   92429     468   92195  2357286  25.50
  1978          53      0.00487  0.00486  0.50   91961     447   91737  2265091  24.63
  1978          54      0.00574  0.00573  0.50   91514     524   91252  2173353  23.75
  1978          55      0.00678  0.00676  0.50   90990     615   90682  2082102  22.88
  1978          56      0.00725  0.00723  0.50   90375     653   90048  1991419  22.04
  1978          57      0.00751  0.00748  0.50   89722     671   89386  1901371  21.19
  1978          58      0.00817  0.00814  0.50   89051     725   88688  1811984  20.35
  1978          59      0.00835  0.00831  0.50   88326     734   87959  1723296  19.51
  1978          60      0.01065  0.01059  0.50   87591     928   87128  1635338  18.67
  1978          61      0.01137  0.01131  0.50   86664     980   86174  1548210  17.86
  1978          62      0.01296  0.01288  0.50   85684    1103   85132  1462036  17.06
  1978          63      0.01555  0.01543  0.50   84580    1305   83928  1376904  16.28
  1978          64      0.01439  0.01429  0.50   83275    1190   82680  1292977  15.53
  1978          65      0.01855  0.01838  0.50   82085    1509   81331  1210297  14.74
  1978          66      0.02107  0.02085  0.50   80576    1680   79736  1128966  14.01
  1978          67      0.02293  0.02267  0.50   78896    1789   78002  1049230  13.30
  1978          68      0.02541  0.02509  0.50   77107    1935   76140   971228  12.60
  1978          69      0.02832  0.02793  0.50   75172    2099   74123   895088  11.91
  1978          70      0.03548  0.03486  0.50   73073    2547   71800   820965  11.23
  1978          71      0.03943  0.03867  0.50   70526    2727   69162   749166  10.62
  1978          72      0.04279  0.04189  0.50   67799    2840   66378   680004  10.03
  1978          73      0.04825  0.04711  0.50   64958    3060   63428   613625   9.45
  1978          74      0.05419  0.05276  0.50   61898    3266   60265   550197   8.89
  1978          75      0.06165  0.05981  0.50   58632    3507   56879   489932   8.36
  1978          76      0.06734  0.06514  0.50   55125    3591   53330   433053   7.86
  1978          77      0.07508  0.07237  0.50   51534    3729   49670   379723   7.37
  1978          78      0.08312  0.07980  0.50   47805    3815   45897   330053   6.90
  1978          79      0.10439  0.09921  0.50   43990    4364   41808   284156   6.46
  1978          80      0.11385  0.10772  0.50   39626    4268   37491   242348   6.12
  1978          81      0.12619  0.11870  0.50   35357    4197   33259   204857   5.79
  1978          82      0.12802  0.12032  0.50   31160    3749   29286   171598   5.51
  1978          83      0.14722  0.13713  0.50   27411    3759   25532   142312   5.19
  1978          84      0.15247  0.14167  0.50   23652    3351   21977   116781   4.94
  1978          85      0.16299  0.15071  0.50   20301    3060   18772    94804   4.67
  1978          86      0.18578  0.16999  0.50   17242    2931   15776    76032   4.41
  1978          87      0.18704  0.17105  0.50   14311    2448   13087    60256   4.21
  1978          88      0.20666  0.18731  0.50   11863    2222   10752    47168   3.98
  1978          89      0.22201  0.19983  0.50    9641    1927    8678    36416   3.78
  1978          90      0.24119  0.21524  0.50    7715    1660    6884    27739   3.60
  1978          91      0.24923  0.22161  0.50    6054    1342    5383    20854   3.44
  1978          92      0.27520  0.24191  0.50    4712    1140    4142    15471   3.28
  1978          93      0.27806  0.24412  0.50    3572     872    3136    11329   3.17
  1978          94      0.29781  0.25921  0.50    2700     700    2350     8192   3.03
  1978          95      0.30434  0.26415  0.50    2000     528    1736     5842   2.92
  1978          96      0.32150  0.27697  0.50    1472     408    1268     4106   2.79
  1978          97      0.33915  0.28998  0.50    1064     309     910     2837   2.67
  1978          98      0.35726  0.30311  0.50     756     229     641     1927   2.55
  1978          99      0.37578  0.31634  0.50     527     167     443     1286   2.44
  1978         100      0.39468  0.32963  0.50     360     119     301      843   2.34
  1978         101      0.41390  0.34293  0.50     241      83     200      542   2.25
  1978         102      0.43338  0.35620  0.50     159      56     130      342   2.16
  1978         103      0.45307  0.36939  0.50     102      38      83      212   2.08
  1978         104      0.47291  0.38247  0.50      64      25      52      129   2.00
  1978         105      0.49283  0.39540  0.50      40      16      32       77   1.93
  1978         106      0.51278  0.40814  0.50      24      10      19       45   1.87
  1978         107      0.53269  0.42065  0.50      14       6      11       26   1.81
  1978         108      0.55249  0.43290  0.50       8       4       6       14   1.76
  1978         109      0.57213  0.44487  0.50       5       2       4        8   1.72
  1978         110+     0.59154  1.00000  1.69       3       3       4        4   1.69
  1979           0      0.01761  0.01734  0.12  100000    1734   98466  7401022  74.01
  1979           1      0.00168  0.00168  0.50   98266     165   98184  7302556  74.31
  1979           2      0.00090  0.00090  0.50   98101      89   98057  7204373  73.44
  1979           3      0.00067  0.00067  0.50   98012      65   97979  7106316  72.50
  1979           4      0.00051  0.00051  0.50   97947      50   97922  7008337  71.55
  1979           5      0.00050  0.00050  0.50   97897      49   97873  6910415  70.59
  1979           6      0.00041  0.00041  0.50   97848      40   97828  6812543  69.62
  1979           7      0.00036  0.00036  0.50   97808      35   97791  6714714  68.65
  1979           8      0.00036  0.00036  0.50   97773      36   97756  6616923  67.68
  1979           9      0.00028  0.00028  0.50   97738      28   97724  6519168  66.70
  1979          10      0.00031  0.00031  0.50   97710      31   97695  6421444  65.72
  1979          11      0.00019  0.00019  0.50   97679      18   97670  6323749  64.74
  1979          12      0.00025  0.00025  0.50   97661      24   97649  6226079  63.75
  1979          13      0.00025  0.00025  0.50   97637      24   97625  6128430  62.77
  1979          14      0.00039  0.00039  0.50   97613      38   97594  6030805  61.78
  1979          15      0.00051  0.00051  0.50   97575      50   97550  5933211  60.81
  1979          16      0.00049  0.00049  0.50   97525      48   97501  5835661  59.84
  1979          17      0.00048  0.00048  0.50   97477      47   97454  5738160  58.87
  1979          18      0.00058  0.00058  0.50   97430      57   97402  5640706  57.89
  1979          19      0.00066  0.00066  0.50   97373      65   97341  5543304  56.93
  1979          20      0.00057  0.00057  0.50   97309      56   97281  5445963  55.97
  1979          21      0.00067  0.00067  0.50   97253      65   97220  5348682  55.00
  1979          22      0.00053  0.00053  0.50   97187      52   97162  5251462  54.03
  1979          23      0.00048  0.00048  0.50   97136      47   97112  5154300  53.06
  1979          24      0.00059  0.00059  0.50   97089      57   97060  5057188  52.09
  1979          25      0.00063  0.00063  0.50   97031      61   97001  4960128  51.12
  1979          26      0.00054  0.00054  0.50   96970      52   96944  4863127  50.15
  1979          27      0.00056  0.00056  0.50   96918      54   96891  4766183  49.18
  1979          28      0.00078  0.00078  0.50   96864      76   96827  4669291  48.20
  1979          29      0.00065  0.00065  0.50   96789      63   96757  4572465  47.24
  1979          30      0.00063  0.00063  0.50   96726      61   96695  4475708  46.27
  1979          31      0.00073  0.00073  0.50   96664      71   96629  4379013  45.30
  1979          32      0.00074  0.00074  0.50   96593      72   96558  4282384  44.33
  1979          33      0.00086  0.00086  0.50   96522      83   96480  4185826  43.37
  1979          34      0.00113  0.00113  0.50   96439     109   96384  4089346  42.40
  1979          35      0.00075  0.00075  0.50   96329      73   96293  3992962  41.45
  1979          36      0.00097  0.00097  0.50   96257      93   96210  3896669  40.48
  1979          37      0.00122  0.00122  0.50   96164     117   96105  3800459  39.52
  1979          38      0.00119  0.00119  0.50   96046     115   95989  3704354  38.57
  1979          39      0.00130  0.00130  0.50   95932     125   95869  3608365  37.61
  1979          40      0.00132  0.00132  0.50   95807     126   95743  3512496  36.66
  1979          41      0.00157  0.00157  0.50   95680     150   95605  3416753  35.71
  1979          42      0.00172  0.00172  0.50   95530     165   95448  3321148  34.77
  1979          43      0.00165  0.00165  0.50   95365     158   95286  3225700  33.82
  1979          44      0.00243  0.00242  0.50   95208     231   95092  3130414  32.88
  1979          45      0.00231  0.00231  0.50   94977     219   94867  3035322  31.96
  1979          46      0.00265  0.00265  0.50   94758     251   94632  2940454  31.03
  1979          47      0.00260  0.00259  0.50   94507     245   94384  2845822  30.11
  1979          48      0.00324  0.00324  0.50   94262     305   94109  2751438  29.19
  1979          49      0.00347  0.00347  0.50   93957     326   93794  2657328  28.28
  1979          50      0.00394  0.00393  0.50   93631     368   93447  2563535  27.38
  1979          51      0.00428  0.00427  0.50   93263     398   93064  2470087  26.49
  1979          52      0.00456  0.00455  0.50   92865     422   92653  2377024  25.60
  1979          53      0.00579  0.00578  0.50   92442     534   92175  2284370  24.71
  1979          54      0.00580  0.00578  0.50   91908     531   91642  2192195  23.85
  1979          55      0.00584  0.00582  0.50   91377     532   91111  2100553  22.99
  1979          56      0.00670  0.00668  0.50   90845     607   90541  2009442  22.12
  1979          57      0.00801  0.00798  0.50   90238     720   89878  1918901  21.26
  1979          58      0.00912  0.00908  0.50   89518     813   89111  1829023  20.43
  1979          59      0.00934  0.00929  0.50   88705     824   88293  1739911  19.61
  1979          60      0.00966  0.00962  0.50   87880     845   87458  1651619  18.79
  1979          61      0.01063  0.01058  0.50   87035     921   86575  1564161  17.97
  1979          62      0.01085  0.01080  0.50   86115     930   85650  1477586  17.16
  1979          63      0.01541  0.01529  0.50   85185    1303   84534  1391936  16.34
  1979          64      0.01588  0.01575  0.50   83882    1321   83222  1307402  15.59
  1979          65      0.01482  0.01471  0.50   82561    1215   81954  1224181  14.83
  1979          66      0.02191  0.02167  0.50   81346    1763   80465  1142227  14.04
  1979          67      0.02123  0.02101  0.50   79583    1672   78747  1061762  13.34
  1979          68      0.02665  0.02630  0.50   77911    2049   76886   983015  12.62
  1979          69      0.02922  0.02880  0.50   75862    2185   74769   906129  11.94
  1979          70      0.03469  0.03410  0.50   73677    2512   72421   831360  11.28
