Austria, Life tables (period 1x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          25      0.00031  0.00031  0.50   98408      31   98393  5294198  53.80
  1986          26      0.00049  0.00049  0.50   98377      48   98353  5195805  52.81
  1986          27      0.00054  0.00054  0.50   98329      53   98303  5097452  51.84
  1986          28      0.00048  0.00048  0.50   98277      47   98253  4999149  50.87
  1986          29      0.00035  0.00035  0.50   98229      34   98212  4900896  49.89
  1986          30      0.00049  0.00048  0.50   98195      48   98172  4802683  48.91
  1986          31      0.00061  0.00061  0.50   98148      60   98118  4704512  47.93
  1986          32      0.00043  0.00043  0.50   98088      43   98067  4606394  46.96
  1986          33      0.00076  0.00076  0.50   98045      74   98008  4508327  45.98
  1986          34      0.00075  0.00075  0.50   97971      74   97934  4410319  45.02
  1986          35      0.00101  0.00101  0.50   97897      99   97847  4312385  44.05
  1986          36      0.00110  0.00110  0.50   97798     108   97744  4214538  43.09
  1986          37      0.00097  0.00097  0.50   97690      95   97643  4116794  42.14
  1986          38      0.00127  0.00127  0.50   97595     124   97534  4019152  41.18
  1986          39      0.00135  0.00135  0.50   97472     131   97406  3921618  40.23
  1986          40      0.00131  0.00131  0.50   97340     128   97276  3824212  39.29
  1986          41      0.00172  0.00171  0.50   97213     167   97129  3726935  38.34
  1986          42      0.00170  0.00170  0.50   97046     165   96964  3629806  37.40
  1986          43      0.00178  0.00177  0.50   96881     172   96795  3532843  36.47
  1986          44      0.00210  0.00210  0.50   96709     203   96608  3436047  35.53
  1986          45      0.00196  0.00196  0.50   96507     189   96412  3339439  34.60
  1986          46      0.00243  0.00242  0.50   96318     233   96201  3243027  33.67
  1986          47      0.00280  0.00280  0.50   96084     269   95950  3146826  32.75
  1986          48      0.00315  0.00315  0.50   95816     302   95665  3050876  31.84
  1986          49      0.00319  0.00319  0.50   95514     305   95362  2955211  30.94
  1986          50      0.00297  0.00297  0.50   95209     283   95068  2859849  30.04
  1986          51      0.00332  0.00331  0.50   94926     315   94769  2764782  29.13
  1986          52      0.00374  0.00373  0.50   94612     353   94435  2670013  28.22
  1986          53      0.00376  0.00375  0.50   94259     354   94082  2575577  27.32
  1986          54      0.00430  0.00429  0.50   93905     403   93704  2481495  26.43
  1986          55      0.00472  0.00471  0.50   93502     440   93282  2387792  25.54
  1986          56      0.00482  0.00480  0.50   93062     447   92838  2294510  24.66
  1986          57      0.00570  0.00568  0.50   92615     526   92351  2201672  23.77
  1986          58      0.00675  0.00672  0.50   92088     619   91779  2109321  22.91
  1986          59      0.00662  0.00659  0.50   91469     603   91168  2017542  22.06
  1986          60      0.00807  0.00804  0.50   90866     730   90501  1926374  21.20
  1986          61      0.00793  0.00790  0.50   90136     712   89780  1835873  20.37
  1986          62      0.00887  0.00883  0.50   89423     790   89029  1746094  19.53
  1986          63      0.01003  0.00998  0.50   88634     885   88192  1657065  18.70
  1986          64      0.01158  0.01152  0.50   87749    1011   87244  1568873  17.88
  1986          65      0.01249  0.01241  0.50   86739    1077   86201  1481629  17.08
  1986          66      0.01367  0.01358  0.50   85662    1163   85081  1395429  16.29
  1986          67      0.01611  0.01598  0.50   84499    1350   83824  1310348  15.51
  1986          68      0.01665  0.01651  0.50   83149    1373   82463  1226524  14.75
  1986          69      0.01827  0.01810  0.50   81776    1480   81036  1144061  13.99
  1986          70      0.02213  0.02188  0.50   80296    1757   79418  1063024  13.24
  1986          71      0.02389  0.02361  0.50   78539    1854   77612   983607  12.52
  1986          72      0.02695  0.02659  0.50   76685    2039   75665   905995  11.81
  1986          73      0.03102  0.03055  0.50   74646    2280   73506   830329  11.12
  1986          74      0.03444  0.03386  0.50   72365    2450   71140   756824  10.46
  1986          75      0.03911  0.03836  0.50   69915    2682   68574   685684   9.81
  1986          76      0.04751  0.04641  0.50   67233    3120   65673   617110   9.18
  1986          77      0.05260  0.05125  0.50   64113    3286   62470   551437   8.60
  1986          78      0.05956  0.05784  0.50   60827    3518   59068   488966   8.04
  1986          79      0.06678  0.06462  0.50   57309    3703   55457   429898   7.50
  1986          80      0.07893  0.07593  0.50   53606    4070   51571   374441   6.99
  1986          81      0.08613  0.08257  0.50   49535    4090   47490   322870   6.52
  1986          82      0.09720  0.09270  0.50   45445    4213   43339   275380   6.06
  1986          83      0.11359  0.10749  0.50   41232    4432   39017   232041   5.63
  1986          84      0.11973  0.11296  0.50   36801    4157   34722   193025   5.25
  1986          85      0.14005  0.13088  0.50   32643    4272   30507   158303   4.85
  1986          86      0.15704  0.14561  0.50   28371    4131   26305   127796   4.50
  1986          87      0.18528  0.16957  0.50   24240    4110   22185   101490   4.19
  1986          88      0.19623  0.17870  0.50   20130    3597   18331    79305   3.94
  1986          89      0.19806  0.18021  0.50   16533    2979   15043    60974   3.69
  1986          90      0.24337  0.21697  0.50   13553    2941   12083    45932   3.39
  1986          91      0.25824  0.22871  0.50   10613    2427    9399    33849   3.19
  1986          92      0.27233  0.23969  0.50    8185    1962    7204    24450   2.99
  1986          93      0.30796  0.26687  0.50    6223    1661    5393    17245   2.77
  1986          94      0.31694  0.27358  0.50    4563    1248    3938    11852   2.60
  1986          95      0.36830  0.31103  0.50    3314    1031    2799     7914   2.39
  1986          96      0.39866  0.33240  0.50    2283     759    1904     5115   2.24
  1986          97      0.42982  0.35379  0.50    1524     539    1255     3211   2.11
  1986          98      0.46155  0.37500  0.50     985     369     800     1956   1.99
  1986          99      0.49358  0.39588  0.50     616     244     494     1156   1.88
  1986         100      0.52568  0.41627  0.50     372     155     295      662   1.78
  1986         101      0.55756  0.43601  0.50     217      95     170      367   1.69
  1986         102      0.58897  0.45498  0.50     122      56      95      198   1.61
  1986         103      0.61967  0.47309  0.50      67      32      51      103   1.54
  1986         104      0.64945  0.49025  0.50      35      17      27       52   1.48
  1986         105      0.67811  0.50641  0.50      18       9      13       26   1.43
  1986         106      0.70548  0.52152  0.50       9       5       7       12   1.38
  1986         107      0.73145  0.53558  0.50       4       2       3        6   1.34
  1986         108      0.75592  0.54858  0.50       2       1       1        3   1.30
  1986         109      0.77884  0.56055  0.50       1       0       1        1   1.27
  1986         110+     0.80017  1.00000  1.25       0       0       0        0   1.25
  1987           0      0.00892  0.00885  0.13  100000     885   99230  7802911  78.03
  1987           1      0.00066  0.00066  0.50   99115      65   99082  7703681  77.72
  1987           2      0.00035  0.00035  0.50   99049      34   99032  7604599  76.78
  1987           3      0.00030  0.00030  0.50   99015      29   99000  7505567  75.80
  1987           4      0.00020  0.00020  0.50   98985      20   98976  7406567  74.82
  1987           5      0.00017  0.00017  0.50   98966      17   98957  7307591  73.84
  1987           6      0.00018  0.00018  0.50   98949      18   98940  7208634  72.85
  1987           7      0.00009  0.00009  0.50   98931       9   98926  7109694  71.87
  1987           8      0.00012  0.00012  0.50   98922      12   98916  7010768  70.87
  1987           9      0.00032  0.00032  0.50   98910      31   98894  6911852  69.88
  1987          10      0.00017  0.00017  0.50   98878      17   98870  6812958  68.90
  1987          11      0.00012  0.00012  0.50   98861      12   98856  6714088  67.91
  1987          12      0.00015  0.00015  0.50   98850      15   98842  6615233  66.92
  1987          13      0.00009  0.00009  0.50   98835       9   98830  6516390  65.93
  1987          14      0.00014  0.00014  0.50   98826      14   98819  6417560  64.94
  1987          15      0.00031  0.00031  0.50   98812      31   98797  6318741  63.95
  1987          16      0.00037  0.00037  0.50   98781      36   98763  6219944  62.97
  1987          17      0.00040  0.00040  0.50   98745      40   98725  6121181  61.99
  1987          18      0.00029  0.00029  0.50   98705      29   98691  6022455  61.01
  1987          19      0.00051  0.00051  0.50   98676      51   98651  5923765  60.03
  1987          20      0.00040  0.00040  0.50   98626      39   98606  5825113  59.06
  1987          21      0.00039  0.00039  0.50   98587      39   98567  5726507  58.09
  1987          22      0.00055  0.00055  0.50   98548      54   98521  5627940  57.11
  1987          23      0.00032  0.00032  0.50   98494      31   98478  5529419  56.14
  1987          24      0.00032  0.00032  0.50   98463      31   98447  5430940  55.16
  1987          25      0.00037  0.00037  0.50   98432      36   98413  5332493  54.17
  1987          26      0.00038  0.00038  0.50   98395      37   98377  5234080  53.19
  1987          27      0.00039  0.00039  0.50   98358      39   98339  5135703  52.21
  1987          28      0.00044  0.00044  0.50   98320      43   98298  5037364  51.23
  1987          29      0.00045  0.00045  0.50   98277      44   98255  4939066  50.26
  1987          30      0.00042  0.00042  0.50   98233      41   98212  4840812  49.28
  1987          31      0.00065  0.00065  0.50   98192      64   98160  4742599  48.30
  1987          32      0.00065  0.00065  0.50   98128      64   98096  4644439  47.33
  1987          33      0.00065  0.00065  0.50   98064      64   98033  4546343  46.36
  1987          34      0.00062  0.00062  0.50   98001      61   97970  4448310  45.39
  1987          35      0.00075  0.00075  0.50   97940      74   97903  4350340  44.42
  1987          36      0.00095  0.00095  0.50   97866      93   97819  4252437  43.45
  1987          37      0.00100  0.00100  0.50   97773      98   97724  4154618  42.49
  1987          38      0.00125  0.00125  0.50   97675     122   97614  4056894  41.53
  1987          39      0.00123  0.00123  0.50   97552     120   97492  3959280  40.59
  1987          40      0.00158  0.00158  0.50   97432     154   97356  3861788  39.64
  1987          41      0.00157  0.00157  0.50   97279     153   97202  3764432  38.70
  1987          42      0.00203  0.00202  0.50   97126     197   97028  3667230  37.76
  1987          43      0.00160  0.00160  0.50   96929     155   96852  3570202  36.83
  1987          44      0.00190  0.00190  0.50   96774     184   96682  3473351  35.89
  1987          45      0.00210  0.00210  0.50   96590     203   96489  3376668  34.96
  1987          46      0.00225  0.00225  0.50   96388     217   96279  3280179  34.03
  1987          47      0.00194  0.00193  0.50   96171     186   96078  3183900  33.11
  1987          48      0.00217  0.00217  0.50   95985     208   95881  3087823  32.17
  1987          49      0.00290  0.00290  0.50   95776     278   95637  2991942  31.24
  1987          50      0.00272  0.00272  0.50   95499     260   95369  2896305  30.33
  1987          51      0.00322  0.00322  0.50   95239     306   95086  2800936  29.41
  1987          52      0.00341  0.00340  0.50   94933     323   94771  2705850  28.50
  1987          53      0.00365  0.00364  0.50   94610     345   94437  2611079  27.60
  1987          54      0.00434  0.00433  0.50   94265     408   94061  2516641  26.70
  1987          55      0.00512  0.00511  0.50   93857     479   93617  2422581  25.81
  1987          56      0.00495  0.00494  0.50   93377     461   93147  2328964  24.94
  1987          57      0.00574  0.00573  0.50   92916     532   92650  2235817  24.06
  1987          58      0.00571  0.00569  0.50   92384     526   92121  2143167  23.20
  1987          59      0.00681  0.00678  0.50   91858     623   91547  2051046  22.33
  1987          60      0.00722  0.00719  0.50   91235     656   90907  1959499  21.48
  1987          61      0.00790  0.00787  0.50   90579     712   90223  1868592  20.63
  1987          62      0.00832  0.00829  0.50   89867     745   89494  1778369  19.79
  1987          63      0.01009  0.01004  0.50   89122     895   88675  1688875  18.95
  1987          64      0.01066  0.01061  0.50   88227     936   87759  1600200  18.14
  1987          65      0.01228  0.01221  0.50   87291    1065   86759  1512441  17.33
  1987          66      0.01368  0.01359  0.50   86226    1171   85640  1425682  16.53
  1987          67      0.01416  0.01406  0.50   85055    1196   84456  1340042  15.76
  1987          68      0.01642  0.01629  0.50   83858    1366   83175  1255585  14.97
  1987          69      0.01876  0.01859  0.50   82492    1533   81726  1172410  14.21
  1987          70      0.02054  0.02033  0.50   80959    1646   80136  1090684  13.47
  1987          71      0.02374  0.02346  0.50   79313    1861   78383  1010548  12.74
  1987          72      0.02710  0.02674  0.50   77452    2071   76417   932165  12.04
  1987          73      0.02788  0.02749  0.50   75381    2072   74345   855748  11.35
  1987          74      0.03382  0.03325  0.50   73309    2438   72090   781403  10.66
  1987          75      0.03814  0.03743  0.50   70871    2653   69545   709313  10.01
  1987          76      0.04556  0.04455  0.50   68219    3039   66699   639769   9.38
  1987          77      0.04917  0.04799  0.50   65180    3128   63616   573070   8.79
  1987          78      0.05568  0.05417  0.50   62052    3362   60371   509454   8.21
  1987          79      0.06577  0.06367  0.50   58690    3737   56821   449083   7.65
  1987          80      0.07526  0.07253  0.50   54953    3986   52960   392262   7.14
  1987          81      0.08338  0.08004  0.50   50967    4079   48928   339302   6.66
  1987          82      0.09577  0.09139  0.50   46888    4285   44745   290374   6.19
  1987          83      0.10715  0.10170  0.50   42603    4333   40436   245629   5.77
  1987          84      0.11987  0.11309  0.50   38270    4328   36106   205192   5.36
  1987          85      0.13453  0.12605  0.50   33942    4278   31803   169086   4.98
  1987          86      0.14505  0.13525  0.50   29663    4012   27658   137284   4.63
  1987          87      0.17592  0.16169  0.50   25652    4148   23578   109626   4.27
  1987          88      0.18756  0.17148  0.50   21504    3688   19660    86048   4.00
  1987          89      0.20950  0.18964  0.50   17816    3379   16127    66388   3.73
  1987          90      0.21779  0.19640  0.50   14438    2836   13020    50261   3.48
  1987          91      0.24238  0.21618  0.50   11602    2508   10348    37241   3.21
  1987          92      0.27280  0.24005  0.50    9094    2183    8002    26893   2.96
  1987          93      0.31644  0.27321  0.50    6911    1888    5967    18891   2.73
  1987          94      0.34204  0.29209  0.50    5023    1467    4289    12924   2.57
  1987          95      0.36039  0.30537  0.50    3556    1086    3013     8635   2.43
  1987          96      0.39066  0.32682  0.50    2470     807    2066     5622   2.28
  1987          97      0.42179  0.34833  0.50    1663     579    1373     3555   2.14
  1987          98      0.45355  0.36971  0.50    1084     401     883     2182   2.01
  1987          99      0.48570  0.39080  0.50     683     267     549     1299   1.90
  1987         100      0.51797  0.41142  0.50     416     171     330      750   1.80
  1987         101      0.55008  0.43142  0.50     245     106     192      419   1.71
  1987         102      0.58179  0.45069  0.50     139      63     108      227   1.63
  1987         103      0.61283  0.46910  0.50      76      36      59      119   1.56
  1987         104      0.64299  0.48656  0.50      41      20      31       61   1.50
  1987         105      0.67205  0.50302  0.50      21      10      16       30   1.44
  1987         106      0.69985  0.51844  0.50      10       5       8       14   1.39
  1987         107      0.72625  0.53278  0.50       5       3       4        7   1.34
  1987         108      0.75116  0.54607  0.50       2       1       2        3   1.31
  1987         109      0.77450  0.55830  0.50       1       1       1        1   1.28
  1987         110+     0.79625  1.00000  1.26       0       0       1        1   1.26
  1988           0      0.00753  0.00748  0.13  100000     748   99352  7851771  78.52
  1988           1      0.00043  0.00043  0.50   99252      42   99231  7752420  78.11
  1988           2      0.00035  0.00035  0.50   99209      35   99192  7653189  77.14
  1988           3      0.00016  0.00016  0.50   99175      16   99167  7553997  76.17
  1988           4      0.00011  0.00011  0.50   99159      11   99153  7454830  75.18
  1988           5      0.00018  0.00018  0.50   99147      17   99139  7355677  74.19
  1988           6      0.00015  0.00015  0.50   99130      15   99122  7256539  73.20
  1988           7      0.00011  0.00011  0.50   99115      11   99109  7157416  72.21
  1988           8      0.00017  0.00017  0.50   99104      16   99096  7058307  71.22
  1988           9      0.00022  0.00022  0.50   99087      22   99077  6959211  70.23
  1988          10      0.00015  0.00015  0.50   99066      15   99058  6860135  69.25
  1988          11      0.00015  0.00015  0.50   99051      14   99044  6761076  68.26
  1988          12      0.00009  0.00009  0.50   99037       9   99032  6662032  67.27
  1988          13      0.00013  0.00013  0.50   99028      13   99021  6563000  66.27
  1988          14      0.00017  0.00017  0.50   99015      17   99006  6463979  65.28
  1988          15      0.00033  0.00033  0.50   98998      33   98981  6364973  64.29
  1988          16      0.00035  0.00035  0.50   98965      34   98948  6265992  63.32
  1988          17      0.00022  0.00022  0.50   98931      22   98920  6167044  62.34
  1988          18      0.00033  0.00033  0.50   98909      33   98892  6068124  61.35
  1988          19      0.00036  0.00036  0.50   98876      36   98858  5969232  60.37
  1988          20      0.00042  0.00042  0.50   98841      41   98820  5870373  59.39
  1988          21      0.00030  0.00030  0.50   98799      30   98785  5771553  58.42
  1988          22      0.00039  0.00039  0.50   98770      39   98750  5672769  57.43
  1988          23      0.00043  0.00043  0.50   98731      42   98710  5574018  56.46
  1988          24      0.00038  0.00038  0.50   98689      37   98670  5475308  55.48
  1988          25      0.00032  0.00032  0.50   98652      31   98636  5376638  54.50
  1988          26      0.00038  0.00038  0.50   98620      38   98601  5278002  53.52
  1988          27      0.00036  0.00036  0.50   98583      36   98565  5179400  52.54
  1988          28      0.00044  0.00044  0.50   98547      44   98525  5080836  51.56
  1988          29      0.00062  0.00062  0.50   98503      61   98473  4982311  50.58
  1988          30      0.00055  0.00055  0.50   98442      54   98415  4883838  49.61
  1988          31      0.00054  0.00054  0.50   98388      53   98361  4785424  48.64
  1988          32      0.00056  0.00056  0.50   98335      55   98307  4687062  47.66
  1988          33      0.00080  0.00080  0.50   98280      79   98241  4588755  46.69
  1988          34      0.00065  0.00065  0.50   98201      64   98169  4490514  45.73
  1988          35      0.00080  0.00080  0.50   98137      78   98098  4392345  44.76
  1988          36      0.00104  0.00104  0.50   98059     102   98008  4294247  43.79
  1988          37      0.00081  0.00081  0.50   97957      80   97917  4196239  42.84
  1988          38      0.00100  0.00100  0.50   97878      98   97828  4098322  41.87
  1988          39      0.00120  0.00120  0.50   97779     117   97721  4000493  40.91
  1988          40      0.00116  0.00116  0.50   97662     113   97606  3902772  39.96
  1988          41      0.00131  0.00131  0.50   97549     128   97485  3805166  39.01
  1988          42      0.00142  0.00142  0.50   97422     138   97352  3707681  38.06
  1988          43      0.00167  0.00167  0.50   97283     163   97202  3610329  37.11
  1988          44      0.00200  0.00200  0.50   97121     194   97024  3513127  36.17
  1988          45      0.00225  0.00225  0.50   96927     218   96818  3416103  35.24
  1988          46      0.00227  0.00227  0.50   96709     219   96599  3319285  34.32
  1988          47      0.00250  0.00250  0.50   96489     241   96369  3222687  33.40
  1988          48      0.00258  0.00258  0.50   96248     248   96124  3126318  32.48
  1988          49      0.00257  0.00257  0.50   96000     247   95877  3030193  31.56
  1988          50      0.00283  0.00283  0.50   95754     271   95618  2934316  30.64
  1988          51      0.00291  0.00291  0.50   95483     278   95344  2838698  29.73
  1988          52      0.00344  0.00344  0.50   95205     327   95041  2743355  28.82
  1988          53      0.00366  0.00365  0.50   94877     346   94704  2648314  27.91
  1988          54      0.00392  0.00391  0.50   94531     370   94346  2553609  27.01
  1988          55      0.00426  0.00425  0.50   94161     400   93961  2459263  26.12
  1988          56      0.00519  0.00518  0.50   93761     485   93518  2365302  25.23
  1988          57      0.00512  0.00510  0.50   93275     476   93037  2271784  24.36
  1988          58      0.00594  0.00592  0.50   92799     549   92525  2178747  23.48
  1988          59      0.00537  0.00535  0.50   92250     494   92003  2086222  22.61
  1988          60      0.00767  0.00764  0.50   91756     701   91406  1994219  21.73
  1988          61      0.00758  0.00755  0.50   91056     688   90712  1902813  20.90
  1988          62      0.00823  0.00820  0.50   90368     741   89998  1812101  20.05
  1988          63      0.00969  0.00965  0.50   89627     865   89195  1722103  19.21
  1988          64      0.01127  0.01121  0.50   88763     995   88265  1632908  18.40
  1988          65      0.01123  0.01117  0.50   87768     980   87278  1544643  17.60
  1988          66      0.01369  0.01360  0.50   86787    1180   86197  1457365  16.79
  1988          67      0.01422  0.01412  0.50   85607    1209   85003  1371168  16.02
  1988          68      0.01630  0.01617  0.50   84398    1365   83716  1286165  15.24
  1988          69      0.01860  0.01843  0.50   83034    1530   82269  1202449  14.48
  1988          70      0.01979  0.01960  0.50   81503    1598   80705  1120180  13.74
  1988          71      0.02264  0.02239  0.50   79906    1789   79011  1039475  13.01
  1988          72      0.02513  0.02481  0.50   78117    1938   77148   960464  12.30
  1988          73      0.02833  0.02793  0.50   76178    2128   75114   883316  11.60
  1988          74      0.03119  0.03071  0.50   74050    2274   72913   808202  10.91
  1988          75      0.03596  0.03533  0.50   71776    2536   70508   735289  10.24
  1988          76      0.04095  0.04013  0.50   69240    2779   67851   664781   9.60
  1988          77      0.04538  0.04437  0.50   66462    2949   64987   596930   8.98
  1988          78      0.05260  0.05126  0.50   63513    3255   61885   531943   8.38
  1988          79      0.06341  0.06146  0.50   60257    3703   58406   470058   7.80
  1988          80      0.07316  0.07057  0.50   56554    3991   54559   411652   7.28
  1988          81      0.08110  0.07794  0.50   52563    4097   50515   357093   6.79
  1988          82      0.08939  0.08557  0.50   48466    4147   46393   306579   6.33
  1988          83      0.10407  0.09892  0.50   44319    4384   42127   260186   5.87
  1988          84      0.11641  0.11001  0.50   39935    4393   37738   218059   5.46
  1988          85      0.13280  0.12453  0.50   35542    4426   33329   180321   5.07
  1988          86      0.15121  0.14058  0.50   31116    4374   28929   146992   4.72
  1988          87      0.16520  0.15259  0.50   26742    4081   24701   118063   4.41
  1988          88      0.17724  0.16281  0.50   22661    3689   20816    93362   4.12
  1988          89      0.20079  0.18247  0.50   18972    3462   17241    72545   3.82
  1988          90      0.21764  0.19628  0.50   15510    3044   13988    55305   3.57
  1988          91      0.24366  0.21720  0.50   12466    2708   11112    41317   3.31
  1988          92      0.25900  0.22931  0.50    9758    2238    8639    30205   3.10
  1988          93      0.27925  0.24504  0.50    7520    1843    6599    21566   2.87
  1988          94      0.32896  0.28249  0.50    5678    1604    4876    14967   2.64
  1988          95      0.35162  0.29904  0.50    4074    1218    3465    10091   2.48
  1988          96      0.38151  0.32039  0.50    2856     915    2398     6626   2.32
  1988          97      0.41233  0.34185  0.50    1941     663    1609     4228   2.18
  1988          98      0.44385  0.36324  0.50    1277     464    1045     2619   2.05
  1988          99      0.47583  0.38438  0.50     813     313     657     1574   1.94
  1988         100      0.50801  0.40511  0.50     501     203     399      917   1.83
  1988         101      0.54013  0.42527  0.50     298     127     235      518   1.74
  1988         102      0.57191  0.44474  0.50     171      76     133      283   1.66
  1988         103      0.60311  0.46338  0.50      95      44      73      150   1.58
  1988         104      0.63350  0.48111  0.50      51      25      39       77   1.51
  1988         105      0.66285  0.49785  0.50      26      13      20       39   1.46
  1988         106      0.69101  0.51357  0.50      13       7      10       19   1.40
  1988         107      0.71781  0.52823  0.50       6       3       5        9   1.36
  1988         108      0.74316  0.54183  0.50       3       2       2        4   1.32
  1988         109      0.76696  0.55437  0.50       1       1       1        2   1.29
  1988         110+     0.78919  1.00000  1.27       1       1       1        1   1.27
  1989           0      0.00751  0.00746  0.13  100000     746   99354  7866390  78.66
  1989           1      0.00051  0.00051  0.50   99254      51   99229  7767036  78.25
  1989           2      0.00033  0.00033  0.50   99203      33   99187  7667808  77.29
  1989           3      0.00047  0.00047  0.50   99171      46   99148  7568621  76.32
  1989           4      0.00023  0.00023  0.50   99124      23   99113  7469473  75.35
  1989           5      0.00018  0.00018  0.50   99102      18   99093  7370360  74.37
  1989           6      0.00024  0.00024  0.50   99084      24   99072  7271267  73.39
  1989           7      0.00006  0.00006  0.50   99060       6   99057  7172195  72.40
  1989           8      0.00011  0.00011  0.50   99053      11   99048  7073139  71.41
  1989           9      0.00012  0.00012  0.50   99043      12   99037  6974091  70.42
  1989          10      0.00012  0.00012  0.50   99031      12   99025  6875054  69.42
  1989          11      0.00007  0.00007  0.50   99019       7   99015  6776029  68.43
  1989          12      0.00017  0.00017  0.50   99012      17   99003  6677014  67.44
  1989          13      0.00012  0.00012  0.50   98995      11   98989  6578011  66.45
  1989          14      0.00013  0.00013  0.50   98984      13   98977  6479021  65.46
  1989          15      0.00019  0.00019  0.50   98971      19   98961  6380044  64.46
  1989          16      0.00037  0.00037  0.50   98952      36   98933  6281083  63.48
  1989          17      0.00034  0.00034  0.50   98915      34   98898  6182150  62.50
  1989          18      0.00044  0.00044  0.50   98881      43   98860  6083252  61.52
  1989          19      0.00046  0.00046  0.50   98838      46   98815  5984392  60.55
  1989          20      0.00032  0.00032  0.50   98792      32   98776  5885577  59.58
  1989          21      0.00041  0.00041  0.50   98760      41   98740  5786801  58.59
  1989          22      0.00045  0.00045  0.50   98719      45   98697  5688061  57.62
  1989          23      0.00037  0.00037  0.50   98675      37   98656  5589364  56.64
  1989          24      0.00033  0.00033  0.50   98638      33   98621  5490708  55.67
  1989          25      0.00039  0.00039  0.50   98605      39   98586  5392087  54.68
  1989          26      0.00036  0.00036  0.50   98566      35   98549  5293501  53.70
  1989          27      0.00037  0.00037  0.50   98531      36   98513  5194952  52.72
  1989          28      0.00041  0.00041  0.50   98495      40   98475  5096439  51.74
  1989          29      0.00042  0.00042  0.50   98455      42   98434  4997964  50.76
  1989          30      0.00059  0.00059  0.50   98413      58   98384  4899530  49.79
  1989          31      0.00058  0.00058  0.50   98355      57   98327  4801146  48.81
  1989          32      0.00053  0.00053  0.50   98298      53   98272  4702820  47.84
  1989          33      0.00075  0.00075  0.50   98245      74   98208  4604548  46.87
  1989          34      0.00067  0.00067  0.50   98171      65   98139  4506340  45.90
  1989          35      0.00084  0.00084  0.50   98106      83   98065  4408201  44.93
  1989          36      0.00064  0.00064  0.50   98023      62   97992  4310136  43.97
  1989          37      0.00102  0.00102  0.50   97961     100   97911  4212144  43.00
  1989          38      0.00109  0.00109  0.50   97861     107   97808  4114233  42.04
  1989          39      0.00106  0.00106  0.50   97754     104   97702  4016425  41.09
  1989          40      0.00085  0.00085  0.50   97650      83   97609  3918723  40.13
  1989          41      0.00134  0.00134  0.50   97567     131   97502  3821114  39.16
  1989          42      0.00152  0.00152  0.50   97436     148   97362  3723613  38.22
  1989          43      0.00188  0.00188  0.50   97288     183   97197  3626251  37.27
  1989          44      0.00172  0.00172  0.50   97105     167   97022  3529054  36.34
  1989          45      0.00214  0.00214  0.50   96939     207   96835  3432032  35.40
  1989          46      0.00240  0.00240  0.50   96732     232   96616  3335197  34.48
  1989          47      0.00215  0.00214  0.50   96500     207   96396  3238581  33.56
  1989          48      0.00230  0.00230  0.50   96293     221   96182  3142185  32.63
  1989          49      0.00288  0.00287  0.50   96072     276   95934  3046002  31.71
  1989          50      0.00288  0.00288  0.50   95796     275   95658  2950068  30.80
  1989          51      0.00372  0.00371  0.50   95521     354   95343  2854410  29.88
  1989          52      0.00308  0.00308  0.50   95166     293   95020  2759067  28.99
  1989          53      0.00421  0.00420  0.50   94873     398   94674  2664047  28.08
  1989          54      0.00399  0.00398  0.50   94475     376   94287  2569373  27.20
  1989          55      0.00443  0.00442  0.50   94099     416   93891  2475086  26.30
  1989          56      0.00473  0.00472  0.50   93683     442   93462  2381195  25.42
  1989          57      0.00475  0.00474  0.50   93241     442   93020  2287734  24.54
  1989          58      0.00578  0.00577  0.50   92799     535   92531  2194714  23.65
  1989          59      0.00602  0.00600  0.50   92264     553   91987  2102182  22.78
  1989          60      0.00655  0.00653  0.50   91710     599   91411  2010195  21.92
  1989          61      0.00760  0.00757  0.50   91112     690   90767  1918784  21.06
  1989          62      0.00711  0.00709  0.50   90422     641   90101  1828017  20.22
  1989          63      0.00958  0.00954  0.50   89781     856   89353  1737916  19.36
  1989          64      0.01013  0.01008  0.50   88924     896   88476  1648564  18.54
  1989          65      0.01184  0.01177  0.50   88029    1036   87510  1560087  17.72
  1989          66      0.01239  0.01231  0.50   86992    1071   86457  1472577  16.93
  1989          67      0.01408  0.01398  0.50   85921    1201   85321  1386120  16.13
  1989          68      0.01593  0.01581  0.50   84720    1339   84050  1300799  15.35
  1989          69      0.01783  0.01767  0.50   83381    1473   82644  1216749  14.59
  1989          70      0.01973  0.01953  0.50   81907    1600   81107  1134105  13.85
  1989          71      0.02203  0.02179  0.50   80307    1750   79432  1052998  13.11
  1989          72      0.02676  0.02641  0.50   78558    2075   77520   973565  12.39
  1989          73      0.02723  0.02687  0.50   76483    2055   75456   896045  11.72
  1989          74      0.03106  0.03058  0.50   74428    2276   73290   820590  11.03
  1989          75      0.03573  0.03510  0.50   72152    2532   70886   747300  10.36
  1989          76      0.03917  0.03842  0.50   69619    2675   68282   676414   9.72
  1989          77      0.04810  0.04697  0.50   66945    3144   65373   608132   9.08
  1989          78      0.05051  0.04927  0.50   63801    3143   62229   542759   8.51
  1989          79      0.05946  0.05774  0.50   60657    3503   58906   480530   7.92
  1989          80      0.07002  0.06765  0.50   57155    3867   55221   421625   7.38
  1989          81      0.07744  0.07455  0.50   53288    3973   51302   366403   6.88
