Italy , Exposure to risk (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       28           1110661.32      1067646.03      2178307.35
1895-1899       29           1101638.89      1056237.06      2157875.94
1895-1899       30           1089205.53      1044311.06      2133516.59
1895-1899       31           1074836.27      1031668.00      2106504.27
1895-1899       32           1061271.42      1021041.93      2082313.35
1895-1899       33           1047709.01      1012576.48      2060285.49
1895-1899       34           1038658.09      1007056.93      2045715.02
1895-1899       35           1032512.13      1001841.00      2034353.13
1895-1899       36           1020330.36       990798.96      2011129.31
1895-1899       37           1003130.76       974848.57      1977979.33
1895-1899       38            983542.60       955842.14      1939384.74
1895-1899       39            957414.40       931220.95      1888635.35
1895-1899       40            928447.20       905448.83      1833896.03
1895-1899       41            905751.67       886160.47      1791912.14
1895-1899       42            888851.43       872795.62      1761647.05
1895-1899       43            875288.48       862276.92      1737565.40
1895-1899       44            869304.29       856182.84      1725487.12
1895-1899       45            868526.90       852364.77      1720891.67
1895-1899       46            862985.23       843593.35      1706578.58
1895-1899       47            854607.75       831837.11      1686444.86
1895-1899       48            843477.08       817384.31      1660861.38
1895-1899       49            824420.27       798815.30      1623235.57
1895-1899       50            799202.94       778232.62      1577435.56
1895-1899       51            774881.51       758739.38      1533620.89
1895-1899       52            750754.77       739508.18      1490262.95
1895-1899       53            730194.84       723129.89      1453324.72
1895-1899       54            717693.71       710492.13      1428185.84
1895-1899       55            709866.30       698543.39      1408409.68
1895-1899       56            701154.36       685539.14      1386693.50
1895-1899       57            688934.28       669063.05      1357997.33
1895-1899       58            667964.26       644557.42      1312521.68
1895-1899       59            636164.55       612589.23      1248753.78
1895-1899       60            598749.92       578244.20      1176994.12
1895-1899       61            563257.24       546119.31      1109376.55
1895-1899       62            532313.27       518508.79      1050822.07
1895-1899       63            510084.60       498845.87      1008930.47
1895-1899       64            494125.53       483595.07       977720.60
1895-1899       65            478634.12       467532.26       946166.38
1895-1899       66            460301.12       448773.57       909074.69
1895-1899       67            440083.85       428186.02       868269.87
1895-1899       68            412736.35       401828.70       814565.04
1895-1899       69            380336.62       371895.41       752232.02
