Spain, Exposure to risk (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       29            987385.04       923796.85      1911181.89
1930-1934       30            977236.66       914726.98      1891963.63
1930-1934       31            924403.33       868858.99      1793262.32
1930-1934       32            884801.28       832972.33      1717773.61
1930-1934       33            854912.09       807822.75      1662734.84
1930-1934       34            809225.60       769837.83      1579063.43
1930-1934       35            771957.67       731767.30      1503724.97
1930-1934       36            774908.51       721473.60      1496382.11
1930-1934       37            767145.67       708405.91      1475551.57
1930-1934       38            756688.59       696906.12      1453594.72
1930-1934       39            764662.82       701630.70      1466293.53
1930-1934       40            759740.28       698194.86      1457935.14
1930-1934       41            731470.29       681353.57      1412823.85
1930-1934       42            710018.21       669000.79      1379019.01
1930-1934       43            685862.38       647548.93      1333411.30
1930-1934       44            652284.38       621647.49      1273931.86
1930-1934       45            629909.69       602774.40      1232684.09
1930-1934       46            621782.93       583941.73      1205724.66
1930-1934       47            612217.50       564735.48      1176952.98
1930-1934       48            606339.15       555959.41      1162298.56
1930-1934       49            618732.53       565591.09      1184323.62
1930-1934       50            620572.75       565797.15      1186369.90
1930-1934       51            599781.60       549620.39      1149401.99
1930-1934       52            584600.69       538062.80      1122663.49
1930-1934       53            570263.47       519172.38      1089435.85
1930-1934       54            537686.07       485593.23      1023279.31
1930-1934       55            514096.67       461423.19       975519.86
1930-1934       56            514826.99       452320.24       967147.23
1930-1934       57            504685.71       437419.67       942105.37
1930-1934       58            491143.27       425669.64       916812.91
1930-1934       59            499383.91       431031.65       930415.56
1930-1934       60            494739.99       423486.64       918226.63
1930-1934       61            460107.66       397537.17       857644.83
1930-1934       62            436498.00       378869.97       815367.96
1930-1934       63            418381.18       361773.39       780154.57
1930-1934       64            385621.02       337347.89       722968.90
1930-1934       65            358504.07       318222.31       676726.38
1930-1934       66            349367.79       307878.98       657246.77
1930-1934       67            334773.10       291220.73       625993.82
1930-1934       68            315200.10       270781.40       585981.51
1930-1934       69            308740.23       259662.94       568403.17
