New Zealand -- Non-Maori, Exposure to risk (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       71             51295.48        41613.53        92909.00
1980-1984       72             49176.77        38265.09        87441.86
1980-1984       73             46649.82        35610.43        82260.25
1980-1984       74             43804.87        33105.07        76909.95
1980-1984       75             40470.30        30044.33        70514.62
1980-1984       76             37846.12        26701.21        64547.33
1980-1984       77             35391.98        23691.35        59083.33
1980-1984       78             32506.80        21094.32        53601.12
1980-1984       79             29769.84        18359.82        48129.66
1980-1984       80             26950.27        16226.39        43176.66
1980-1984       81             24241.27        13891.66        38132.93
1980-1984       82             21775.82        11772.02        33547.84
1980-1984       83             19412.99         9781.38        29194.37
1980-1984       84             17086.57         7970.43        25057.00
1980-1984       85             14911.40         6409.66        21321.06
1980-1984       86             12925.76         5189.62        18115.38
1980-1984       87             11081.16         4187.63        15268.79
1980-1984       88              9342.28         3337.69        12679.97
1980-1984       89              7752.62         2675.95        10428.58
1980-1984       90              6308.22         2131.78         8440.00
1980-1984       91              5069.18         1679.64         6748.82
1980-1984       92              4038.02         1285.08         5323.10
1980-1984       93              3110.42          938.68         4049.09
1980-1984       94              2330.48          663.90         2994.39
1980-1984       95              1687.80          468.71         2156.51
1980-1984       96              1167.36          319.00         1486.36
1980-1984       97               793.93          217.54         1011.47
1980-1984       98               520.36          139.24          659.59
1980-1984       99               337.84           89.63          427.47
1980-1984      100               209.07           47.48          256.55
1980-1984      101               118.29           25.81          144.11
1980-1984      102                61.49           14.34           75.83
1980-1984      103                33.17            5.85           39.02
1980-1984      104                18.50            0.50           19.00
1980-1984      105                 9.33            0.00            9.33
1980-1984      106                 4.33            0.00            4.33
1980-1984      107                 2.33            0.00            2.33
1980-1984      108                 1.00            0.00            1.00
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0            112810.74       118458.74       231269.48
1985-1989        1            110071.80       115110.54       225182.34
1985-1989        2            108438.19       113570.62       222008.80
1985-1989        3            106772.29       112024.38       218796.67
1985-1989        4            105621.73       110872.55       216494.28
1985-1989        5            105131.60       110630.86       215762.46
1985-1989        6            105691.51       111369.59       217061.10
1985-1989        7            106741.88       111344.42       218086.30
1985-1989        8            108270.24       111308.02       219578.26
1985-1989        9            109903.12       113091.09       222994.21
1985-1989       10            111988.23       116064.69       228052.92
1985-1989       11            114690.39       119766.23       234456.61
1985-1989       12            118690.27       124207.49       242897.76
1985-1989       13            123172.70       128641.63       251814.33
1985-1989       14            127031.25       132528.23       259559.49
1985-1989       15            129855.45       136070.04       265925.49
1985-1989       16            131863.62       136821.72       268685.34
1985-1989       17            131960.84       135431.35       267392.19
1985-1989       18            130774.44       133753.74       264528.18
1985-1989       19            127672.87       131461.75       259134.62
1985-1989       20            123590.63       128684.61       252275.24
1985-1989       21            120964.75       125319.56       246284.31
1985-1989       22            120008.19       122802.72       242810.91
1985-1989       23            120290.57       121675.90       241966.47
1985-1989       24            121768.73       122738.21       244506.93
1985-1989       25            123879.75       124370.32       248250.07
1985-1989       26            124757.25       122974.25       247731.50
1985-1989       27            123944.77       121935.15       245879.92
1985-1989       28            122684.46       121567.61       244252.07
1985-1989       29            122332.93       119559.92       241892.86
1985-1989       30            121857.13       117585.63       239442.75
1985-1989       31            120515.81       115991.68       236507.48
1985-1989       32            118142.67       115177.94       233320.61
1985-1989       33            115634.65       113604.97       229239.62
1985-1989       34            113757.50       111416.74       225174.24
1985-1989       35            112282.00       110351.99       222633.99
1985-1989       36            111220.20       110522.25       221742.45
1985-1989       37            110828.06       111097.40       221925.46
1985-1989       38            110480.35       111205.53       221685.89
1985-1989       39            108764.09       109483.20       218247.29
1985-1989       40            105813.55       104934.62       210748.17
1985-1989       41            100580.15        98636.78       199216.93
1985-1989       42             93784.23        94019.76       187803.99
1985-1989       43             89749.37        90348.11       180097.48
1985-1989       44             87529.88        88218.69       175748.57
1985-1989       45             85234.39        86859.59       172093.98
1985-1989       46             82570.94        85030.20       167601.13
1985-1989       47             80345.36        82761.88       163107.24
1985-1989       48             76461.15        79491.60       155952.75
1985-1989       49             72271.99        74730.59       147002.58
1985-1989       50             69514.99        70769.39       140284.39
1985-1989       51             68090.97        68596.76       136687.73
1985-1989       52             67207.08        68123.48       135330.56
1985-1989       53             66983.76        68065.28       135049.04
1985-1989       54             67138.39        68243.48       135381.86
1985-1989       55             67518.96        68395.87       135914.83
1985-1989       56             67807.32        69028.48       136835.80
1985-1989       57             67999.80        69782.57       137782.37
1985-1989       58             68563.01        70222.43       138785.44
1985-1989       59             68869.27        70113.59       138982.85
1985-1989       60             68717.74        68828.67       137546.40
1985-1989       61             68264.61        67006.66       135271.27
1985-1989       62             67581.27        66353.49       133934.76
1985-1989       63             67603.58        64569.19       132172.77
1985-1989       64             66987.22        62127.53       129114.75
1985-1989       65             66024.03        59196.24       125220.27
1985-1989       66             64039.43        55135.33       119174.76
1985-1989       67             61754.43        51447.19       113201.62
1985-1989       68             58725.68        48837.40       107563.08
1985-1989       69             56480.25        46576.73       103056.98
1985-1989       70             55529.43        44535.55       100064.98
1985-1989       71             54277.95        43047.62        97325.57
1985-1989       72             52794.44        41404.19        94198.63
1985-1989       73             51179.23        39074.89        90254.12
1985-1989       74             48972.56        36570.08        85542.64
1985-1989       75             46382.25        33784.70        80166.95
1985-1989       76             43641.36        31194.12        74835.47
1985-1989       77             40829.61        28176.02        69005.63
1985-1989       78             37829.72        24907.18        62736.91
1985-1989       79             35006.89        21969.55        56976.44
1985-1989       80             31817.27        19268.76        51086.02
1985-1989       81             28638.82        16631.97        45270.79
1985-1989       82             25606.15        14153.86        39760.00
1985-1989       83             22709.43        11980.58        34690.00
1985-1989       84             19934.86        10097.41        30032.28
1985-1989       85             17299.61         8376.73        25676.33
1985-1989       86             14871.27         6751.66        21622.93
1985-1989       87             12683.99         5315.02        17999.01
1985-1989       88             10634.82         4053.71        14688.53
1985-1989       89              8767.41         3047.76        11815.17
1985-1989       90              7192.57         2293.99         9486.56
1985-1989       91              5813.43         1706.62         7520.05
1985-1989       92              4591.83         1273.46         5865.29
1985-1989       93              3548.28          940.02         4488.30
1985-1989       94              2674.96          689.29         3364.24
1985-1989       95              1938.39          482.78         2421.17
1985-1989       96              1420.51          337.14         1757.65
1985-1989       97              1023.69          242.41         1266.10
1985-1989       98               709.75          155.18          864.93
1985-1989       99               477.32           92.07          569.39
1985-1989      100               307.63           53.54          361.18
1985-1989      101               192.20           24.50          216.69
1985-1989      102               122.10           16.37          138.47
1985-1989      103                61.36           10.07           71.43
1985-1989      104                34.34            5.96           40.30
1985-1989      105                25.57            1.81           27.38
1985-1989      106                14.79            0.98           15.77
1985-1989      107                 4.16            0.68            4.83
1985-1989      108                 1.00            0.19            1.19
1985-1989      109                 0.17            0.00            0.17
1985-1989      110+                0.00            0.00            0.00
1990-1994        0            125474.26       132432.88       257907.14
1990-1994        1            124434.92       130914.89       255349.81
1990-1994        2            122848.79       129012.93       251861.72
1990-1994        3            120370.18       126306.25       246676.43
1990-1994        4            116728.04       122813.86       239541.90
1990-1994        5            114103.94       119975.08       234079.02
1990-1994        6            111710.61       117593.08       229303.69
1990-1994        7            110210.50       116236.22       226446.72
1990-1994        8            109340.07       115191.17       224531.24
1990-1994        9            109059.52       114985.66       224045.18
1990-1994       10            109370.66       115444.34       224815.00
1990-1994       11            109441.83       115008.70       224450.53
1990-1994       12            110101.25       115107.31       225208.56
1990-1994       13            110679.09       115696.48       226375.57
1990-1994       14            112233.76       116559.20       228792.96
1990-1994       15            114431.60       118129.95       232561.55
1990-1994       16            118465.50       120573.25       239038.75
1990-1994       17            122690.22       123658.09       246348.31
1990-1994       18            126141.64       126848.84       252990.48
1990-1994       19            129759.57       129755.84       259515.41
1990-1994       20            131368.71       131244.68       262613.40
1990-1994       21            129856.30       129721.20       259577.50
1990-1994       22            126657.55       126932.76       253590.31
1990-1994       23            123550.51       123534.66       247085.16
1990-1994       24            121904.04       120232.84       242136.89
1990-1994       25            121445.22       118238.23       239683.45
1990-1994       26            121993.62       118380.30       240373.92
1990-1994       27            124712.93       120097.54       244810.47
1990-1994       28            128282.76       122804.80       251087.56
1990-1994       29            131901.09       126382.13       258283.22
1990-1994       30            134268.68       128562.48       262831.16
1990-1994       31            134187.10       128906.98       263094.09
1990-1994       32            132740.19       128275.44       261015.63
1990-1994       33            130110.35       126294.93       256405.28
1990-1994       34            127393.84       123940.03       251333.87
1990-1994       35            124509.60       121354.54       245864.14
1990-1994       36            121946.56       119216.91       241163.47
1990-1994       37            120112.18       117539.11       237651.29
1990-1994       38            117558.36       115525.49       233083.84
1990-1994       39            115873.78       114105.59       229979.38
1990-1994       40            114355.02       113467.39       227822.41
1990-1994       41            113938.08       112702.58       226640.66
1990-1994       42            113353.76       112151.62       225505.38
1990-1994       43            112546.67       111814.27       224360.95
1990-1994       44            111246.72       110862.67       222109.39
1990-1994       45            106619.05       106261.87       212880.92
1990-1994       46            101769.14       101400.68       203169.81
1990-1994       47             95861.10        96539.25       192400.34
1990-1994       48             90010.42        91152.28       181162.71
1990-1994       49             87500.78        88395.16       175895.94
1990-1994       50             85621.50        85906.21       171527.71
1990-1994       51             83351.60        83345.55       166697.15
1990-1994       52             81057.68        80614.15       161671.83
1990-1994       53             77680.73        77132.92       154813.65
1990-1994       54             73841.15        73120.17       146961.32
1990-1994       55             70800.44        70159.48       140959.92
1990-1994       56             68588.61        68226.02       136814.63
1990-1994       57             67000.32        66886.05       133886.37
1990-1994       58             66520.45        66486.75       133007.20
1990-1994       59             66621.12        66998.83       133619.95
1990-1994       60             66983.28        67886.32       134869.60
1990-1994       61             67649.79        68098.68       135748.48
1990-1994       62             67945.01        68287.42       136232.43
1990-1994       63             68147.29        68213.99       136361.28
1990-1994       64             67952.66        67158.95       135111.60
1990-1994       65             67148.37        65597.89       132746.26
1990-1994       66             66333.35        63591.81       129925.16
1990-1994       67             65681.35        61055.19       126736.53
1990-1994       68             65283.55        58299.95       123583.51
1990-1994       69             64264.49        55196.81       119461.29
1990-1994       70             62059.72        52070.59       114130.31
1990-1994       71             60598.33        48920.38       109518.71
1990-1994       72             57437.66        44843.01       102280.67
1990-1994       73             54493.72        41535.48        96029.19
1990-1994       74             51851.69        38556.51        90408.20
1990-1994       75             49493.41        35820.28        85313.69
1990-1994       76             48061.68        33515.68        81577.36
1990-1994       77             46193.10        31575.57        77768.67
1990-1994       78             43534.67        28905.64        72440.31
1990-1994       79             40709.95        26108.03        66817.98
1990-1994       80             37377.24        22849.22        60226.46
1990-1994       81             34153.55        20033.03        54186.58
1990-1994       82             30813.03        17388.32        48201.35
1990-1994       83             27586.36        14855.67        42442.03
1990-1994       84             24618.55        12516.43        37134.98
1990-1994       85             21555.77        10433.07        31988.84
1990-1994       86             18480.15         8583.97        27064.11
1990-1994       87             15713.56         6903.16        22616.72
1990-1994       88             13188.09         5475.38        18663.47
1990-1994       89             10936.26         4317.80        15254.07
1990-1994       90              8833.84         3320.07        12153.91
1990-1994       91              6920.91         2475.68         9396.59
1990-1994       92              5432.16         1778.94         7211.10
1990-1994       93              4245.45         1237.14         5482.58
1990-1994       94              3237.74          851.18         4088.92
1990-1994       95              2423.36          574.45         2997.80
1990-1994       96              1752.92          366.78         2119.70
1990-1994       97              1217.55          239.76         1457.32
1990-1994       98               834.51          161.91          996.42
1990-1994       99               565.29          112.57          677.85
1990-1994      100               378.12           61.84          439.96
1990-1994      101               227.88           39.38          267.26
1990-1994      102               143.40           24.60          168.00
1990-1994      103               101.73           13.13          114.86
1990-1994      104                61.52            7.79           69.31
1990-1994      105                31.44            7.15           38.59
1990-1994      106                21.27            4.17           25.44
1990-1994      107                10.97            2.14           13.11
1990-1994      108                 3.82            0.97            4.79
1990-1994      109                 2.50            1.00            3.50
1990-1994      110+                0.00            0.42            0.42
1995-1999        0            106510.02       112880.02       219390.04
1995-1999        1            107816.30       114028.74       221845.04
1995-1999        2            109491.80       115905.92       225397.72
1995-1999        3            111462.44       118292.12       229754.56
1995-1999        4            113470.91       120495.94       233966.85
1995-1999        5            114799.38       121567.73       236367.11
1995-1999        6            115346.11       121909.09       237255.20
1995-1999        7            114907.38       121431.54       236338.92
1995-1999        8            113241.39       119667.98       232909.37
1995-1999        9            111012.95       117327.14       228340.09
1995-1999       10            108950.19       115414.87       224365.06
1995-1999       11            107338.27       114065.55       221403.82
1995-1999       12            106218.44       113130.78       219349.21
1995-1999       13            105769.79       112764.18       218533.98
1995-1999       14            105864.24       112851.83       218716.07
1995-1999       15            106442.92       112875.36       219318.28
1995-1999       16            107251.30       112698.76       219950.06
1995-1999       17            107799.18       112345.31       220144.49
1995-1999       18            107984.87       112038.01       220022.87
1995-1999       19            108534.34       112051.96       220586.30
1995-1999       20            109932.30       112721.90       222654.20
1995-1999       21            111480.36       113675.40       225155.76
1995-1999       22            112831.70       114260.04       227091.74
1995-1999       23            114328.86       114828.08       229156.93
1995-1999       24            116314.89       115728.36       232043.26
1995-1999       25            118246.06       116620.89       234866.95
1995-1999       26            120709.16       117469.29       238178.45
1995-1999       27            123122.95       117908.75       241031.70
1995-1999       28            125066.07       118324.83       243390.89
1995-1999       29            126392.41       119237.07       245629.48
1995-1999       30            128093.16       121086.77       249179.92
1995-1999       31            130304.38       123656.59       253960.97
1995-1999       32            132532.53       126561.17       259093.70
1995-1999       33            135101.87       129283.88       264385.75
1995-1999       34            137130.19       131424.60       268554.80
1995-1999       35            137943.75       132772.22       270715.98
1995-1999       36            137368.78       132780.49       270149.27
1995-1999       37            135496.97       131230.36       266727.34
1995-1999       38            132861.70       129012.49       261874.19
1995-1999       39            129975.94       126600.92       256576.85
1995-1999       40            127403.47       124378.44       251781.91
1995-1999       41            124839.71       122215.53       247055.24
1995-1999       42            122291.28       119910.10       242201.38
1995-1999       43            119888.69       117670.06       237558.75
1995-1999       44            117627.86       115855.32       233483.17
1995-1999       45            115762.52       114670.61       230433.13
1995-1999       46            114538.13       114091.59       228629.72
1995-1999       47            113932.35       113987.82       227920.17
1995-1999       48            112876.58       113248.27       226124.85
1995-1999       49            109955.62       110508.35       220463.97
1995-1999       50            105506.02       106251.25       211757.26
1995-1999       51            100061.95       100808.51       200870.46
1995-1999       52             94001.40        94637.98       188639.39
1995-1999       53             89255.45        89558.65       178814.10
1995-1999       54             86432.73        86484.39       172917.12
1995-1999       55             84067.04        83779.38       167846.42
1995-1999       56             81627.63        81030.23       162657.87
1995-1999       57             79085.06        78292.65       157377.71
1995-1999       58             75726.74        74799.90       150526.64
1995-1999       59             71882.58        70774.86       142657.44
1995-1999       60             68751.38        67506.20       136257.58
1995-1999       61             66581.37        65361.14       131942.51
1995-1999       62             65215.54        63980.80       129196.34
1995-1999       63             64431.88        63325.53       127757.40
1995-1999       64             64329.81        63404.33       127734.14
1995-1999       65             64615.57        63366.45       127982.02
1995-1999       66             64854.95        63162.14       128017.09
1995-1999       67             64850.52        62664.40       127514.93
1995-1999       68             64359.33        61540.28       125899.61
1995-1999       69             63570.93        59812.22       123383.15
1995-1999       70             62702.72        57612.57       120315.29
1995-1999       71             61573.73        54972.47       116546.19
1995-1999       72             60439.63        52034.17       112473.80
1995-1999       73             59267.00        49054.94       108321.94
1995-1999       74             57797.25        45893.49       103690.74
1995-1999       75             55600.92        42393.29        97994.21
1995-1999       76             52674.87        38521.48        91196.35
1995-1999       77             49602.68        34791.66        84394.34
1995-1999       78             46566.42        31279.95        77846.37
1995-1999       79             43387.90        28081.17        71469.07
1995-1999       80             39926.36        24882.49        64808.85
1995-1999       81             37679.44        22522.86        60202.30
1995-1999       82             35255.81        20221.18        55476.99
1995-1999       83             32296.19        17844.91        50141.10
1995-1999       84             29046.07        15391.91        44437.98
1995-1999       85             25804.50        12882.11        38686.61
1995-1999       86             22645.51        10571.12        33216.64
1995-1999       87             19491.09         8570.61        28061.71
1995-1999       88             16567.03         6873.65        23440.68
1995-1999       89             13956.79         5433.73        19390.52
1995-1999       90             11325.98         4218.06        15544.04
1995-1999       91              9025.81         3224.32        12250.13
1995-1999       92              7116.60         2375.73         9492.32
1995-1999       93              5452.26         1684.67         7136.93
1995-1999       94              4119.43         1181.76         5301.19
1995-1999       95              3009.30          813.19         3822.49
1995-1999       96              2104.72          539.53         2644.24
1995-1999       97              1475.90          342.57         1818.46
1995-1999       98              1028.12          200.87         1228.99
1995-1999       99               706.26          118.50          824.76
1995-1999      100               485.17           69.17          554.33
1995-1999      101               310.50           35.00          345.50
1995-1999      102               177.67           18.50          196.17
1995-1999      103               107.83            8.33          116.17
1995-1999      104                64.00            4.50           68.50
1995-1999      105                32.67            1.33           34.00
1995-1999      106                18.17            1.00           19.17
1995-1999      107                11.67            0.83           12.50
1995-1999      108                 8.83            0.00            8.83
1995-1999      109                 2.33            0.00            2.33
1995-1999      110+                0.17            0.00            0.17
2000-2004        0            100827.92       104944.07       205771.99
2000-2004        1            100508.76       104877.65       205386.41
2000-2004        2            101479.19       106190.43       207669.62
2000-2004        3            102707.90       107766.20       210474.10
2000-2004        4            103637.72       109121.29       212759.01
2000-2004        5            104795.96       110589.30       215385.26
2000-2004        6            106463.61       112461.68       218925.29
2000-2004        7            108388.49       114852.37       223240.85
2000-2004        8            110636.97       117546.06       228183.03
2000-2004        9            113242.26       120084.85       233327.11
2000-2004       10            115236.31       121734.04       236970.35
2000-2004       11            116215.68       122494.84       238710.52
2000-2004       12            116025.20       122113.38       238138.58
2000-2004       13            114757.12       120626.00       235383.12
2000-2004       14            112792.17       118721.37       231513.54
2000-2004       15            111113.52       117104.43       228217.95
2000-2004       16            110343.71       115952.92       226296.63
2000-2004       17            110705.18       115556.24       226261.42
2000-2004       18            111811.48       116462.33       228273.82
2000-2004       19            113230.28       118166.66       231396.94
2000-2004       20            113769.97       118439.79       232209.76
2000-2004       21            112319.75       115834.19       228153.94
2000-2004       22            109416.29       111483.54       220899.83
2000-2004       23            106265.18       107458.90       213724.08
2000-2004       24            103736.51       104129.08       207865.59
2000-2004       25            102649.16       101793.85       204443.00
2000-2004       26            104046.83       101283.00       205329.83
2000-2004       27            107546.93       102625.30       210172.23
2000-2004       28            112965.34       105830.95       218796.29
2000-2004       29            119419.97       110635.71       230055.68
2000-2004       30            125319.95       115445.06       240765.02
2000-2004       31            129435.83       119213.54       248649.37
2000-2004       32            131554.84       121013.74       252568.58
2000-2004       33            132320.03       121890.20       254210.24
2000-2004       34            132738.02       122742.34       255480.36
2000-2004       35            133508.81       124077.77       257586.58
2000-2004       36            134870.45       126162.32       261032.77
2000-2004       37            136640.46       128518.95       265159.41
2000-2004       38            138855.80       131068.04       269923.83
2000-2004       39            140702.42       133096.41       273798.83
2000-2004       40            141433.66       134102.50       275536.16
2000-2004       41            140512.51       133597.17       274109.68
2000-2004       42            138002.90       132015.00       270017.90
2000-2004       43            134700.09       129679.59       264379.68
2000-2004       44            131293.03       127044.93       258337.97
2000-2004       45            128202.91       124371.20       252574.11
2000-2004       46            125175.34       121733.95       246909.29
2000-2004       47            122143.36       119098.55       241241.91
2000-2004       48            119259.82       116724.02       235983.84
2000-2004       49            116653.67       114599.96       231253.63
2000-2004       50            114582.44       113062.01       227644.44
2000-2004       51            113097.00       112102.63       225199.63
2000-2004       52            112393.78       111567.03       223960.81
2000-2004       53            111387.93       110562.50       221950.43
2000-2004       54            108599.98       107829.49       216429.47
2000-2004       55            104341.21       103557.33       207898.54
2000-2004       56             99134.11        98319.62       197453.74
2000-2004       57             93276.71        92332.45       185609.17
2000-2004       58             88421.49        87332.49       175753.98
2000-2004       59             85468.49        84241.38       169709.87
2000-2004       60             83088.48        81703.18       164791.66
2000-2004       61             80800.61        79002.95       159803.56
2000-2004       62             78445.36        76196.71       154642.08
2000-2004       63             75076.73        72552.40       147629.14
2000-2004       64             71175.41        68416.93       139592.34
2000-2004       65             67884.33        65003.41       132887.74
2000-2004       66             65390.88        62489.22       127880.10
2000-2004       67             63562.38        60488.60       124050.98
2000-2004       68             62285.04        59069.70       121354.74
2000-2004       69             61586.52        58190.07       119776.58
2000-2004       70             61295.95        57351.02       118646.97
2000-2004       71             60834.44        56219.46       117053.90
2000-2004       72             60175.68        54968.96       115144.64
2000-2004       73             59110.46        53228.45       112338.91
2000-2004       74             57789.25        50817.18       108606.43
2000-2004       75             56382.90        48119.06       104501.96
2000-2004       76             54771.82        45105.25        99877.06
2000-2004       77             53012.35        41840.26        94852.61
2000-2004       78             51207.69        38476.47        89684.17
2000-2004       79             49128.72        35041.10        84169.82
2000-2004       80             46443.92        31393.12        77837.03
2000-2004       81             42981.37        27635.67        70617.04
2000-2004       82             39290.80        23913.30        63204.09
2000-2004       83             35618.55        20520.25        56138.80
2000-2004       84             31968.28        17534.53        49502.81
2000-2004       85             28549.56        14957.68        43507.24
2000-2004       86             25755.75        12846.02        38601.77
2000-2004       87             23036.88        10902.04        33938.92
2000-2004       88             19993.67         8903.61        28897.28
2000-2004       89             16964.28         7063.57        24027.86
2000-2004       90             14190.26         5422.77        19613.03
2000-2004       91             11561.72         4071.09        15632.82
2000-2004       92              9132.05         3015.27        12147.32
2000-2004       93              7065.18         2193.60         9258.78
2000-2004       94              5361.69         1554.07         6915.77
2000-2004       95              3929.77         1064.68         4994.44
2000-2004       96              2840.98          706.15         3547.13
2000-2004       97              1993.63          477.36         2470.99
2000-2004       98              1338.93          298.01         1636.93
2000-2004       99               875.73          179.42         1055.16
2000-2004      100               562.94          101.02          663.96
2000-2004      101               338.55           54.86          393.41
2000-2004      102               202.56           27.57          230.13
2000-2004      103               113.79           11.83          125.62
2000-2004      104                63.10            5.17           68.26
2000-2004      105                34.00            1.83           35.83
2000-2004      106                21.33            0.00           21.33
2000-2004      107                10.33            0.00           10.33
2000-2004      108                 5.67            0.00            5.67
2000-2004      109                 2.33            0.00            2.33
2000-2004      110+                2.33            0.00            2.33
2005-2008        0             84019.45        88025.61       172045.06
2005-2008        1             84025.16        87991.24       172016.41
2005-2008        2             83506.76        87464.13       170970.89
2005-2008        3             83349.05        87115.09       170464.15
2005-2008        4             83605.12        87252.17       170857.29
2005-2008        5             84195.64        87876.10       172071.74
2005-2008        6             84932.10        88878.47       173810.58
2005-2008        7             85879.71        89928.50       175808.21
2005-2008        8             86546.52        90671.68       177218.19
2005-2008        9             87413.93        91686.13       179100.06
2005-2008       10             88858.02        93395.35       182253.37
2005-2008       11             90614.49        95429.76       186044.26
2005-2008       12             92453.57        97528.43       189982.00
2005-2008       13             94317.13        99457.23       193774.37
2005-2008       14             96127.85       101177.76       197305.61
2005-2008       15             97596.09       102365.36       199961.45
2005-2008       16             98470.97       102666.58       201137.55
2005-2008       17             98275.13       102202.08       200477.21
2005-2008       18             96471.70       100681.23       197152.93
2005-2008       19             95184.22        99663.85       194848.07
2005-2008       20             95472.31        99425.69       194898.00
2005-2008       21             96110.95        99264.28       195375.23
2005-2008       22             96309.47        98754.57       195064.04
2005-2008       23             95584.71        97492.02       193076.73
2005-2008       24             93844.84        95343.87       189188.71
2005-2008       25             91800.59        92201.20       184001.78
2005-2008       26             89983.50        88580.36       178563.86
2005-2008       27             88811.60        85578.52       174390.12
2005-2008       28             88640.51        84036.32       172676.84
2005-2008       29             89464.02        83917.64       173381.66
2005-2008       30             91675.90        85290.35       176966.25
2005-2008       31             95137.28        87894.94       183032.22
2005-2008       32             99181.08        91040.65       190221.73
2005-2008       33            103753.39        94721.48       198474.87
2005-2008       34            107825.05        98331.08       206156.13
2005-2008       35            110737.18       101059.08       211796.26
2005-2008       36            112401.47       102722.02       215123.49
2005-2008       37            112817.54       103357.34       216174.88
2005-2008       38            112380.40       103408.18       215788.58
2005-2008       39            112014.89       103668.74       215683.63
2005-2008       40            112229.21       104570.25       216799.45
2005-2008       41            113347.84       106268.38       219616.22
2005-2008       42            115254.53       108376.41       223630.94
2005-2008       43            117010.90       110282.96       227293.87
2005-2008       44            117691.36       111236.70       228928.05
2005-2008       45            116696.73       110893.92       227590.65
2005-2008       46            114347.29       109306.15       223653.44
2005-2008       47            111242.15       106896.85       218138.99
2005-2008       48            108019.73       104361.84       212381.57
2005-2008       49            105157.17       101889.72       207046.88
2005-2008       50            102388.29        99472.82       201861.11
2005-2008       51             99618.88        96990.09       196608.96
2005-2008       52             96821.91        94406.81       191228.72
2005-2008       53             94184.06        91986.16       186170.22
2005-2008       54             92043.35        90144.53       182187.88
2005-2008       55             90539.88        88834.34       179374.22
2005-2008       56             89617.32        88059.35       177676.67
2005-2008       57             89303.78        87685.42       176989.20
2005-2008       58             88548.04        86862.38       175410.42
2005-2008       59             86005.25        84205.30       170210.55
2005-2008       60             81962.23        80030.28       161992.51
2005-2008       61             76572.57        74774.48       151347.05
2005-2008       62             71180.99        69456.58       140637.56
2005-2008       63             68180.82        66354.81       134535.63
2005-2008       64             66837.32        64699.65       131536.97
2005-2008       65             65537.61        63002.96       128540.57
2005-2008       66             63670.88        60734.21       124405.09
2005-2008       67             60547.35        57436.92       117984.27
2005-2008       68             56873.09        53586.48       110459.57
2005-2008       69             53709.56        50302.44       104012.01
2005-2008       70             51114.32        47711.14        98825.46
2005-2008       71             49075.07        45442.75        94517.82
2005-2008       72             47497.13        43548.01        91045.14
2005-2008       73             46361.81        42121.06        88482.86
2005-2008       74             45713.79        41063.05        86776.84
2005-2008       75             45112.59        39964.49        85077.08
2005-2008       76             44305.03        38636.71        82941.74
2005-2008       77             43156.93        36935.12        80092.05
2005-2008       78             41611.04        34716.23        76327.27
2005-2008       79             39932.73        32249.70        72182.44
2005-2008       80             38392.95        29673.55        68066.51
2005-2008       81             36559.59        26741.95        63301.53
2005-2008       82             34510.73        23909.24        58419.97
2005-2008       83             32313.30        21088.28        53401.58
2005-2008       84             29871.42        18335.63        48207.05
2005-2008       85             27179.79        15600.52        42780.31
2005-2008       86             23948.02        12891.01        36839.02
2005-2008       87             20501.74        10370.01        30871.75
2005-2008       88             17414.61         8354.27        25768.88
2005-2008       89             14743.97         6700.19        21444.16
2005-2008       90             12475.88         5394.81        17870.68
2005-2008       91             10499.53         4238.14        14737.67
2005-2008       92              8657.82         3223.02        11880.84
2005-2008       93              6841.75         2377.13         9218.88
2005-2008       94              5210.27         1696.80         6907.08
2005-2008       95              3859.55         1160.57         5020.13
2005-2008       96              2799.54          784.86         3584.40
2005-2008       97              1985.53          521.51         2507.04
2005-2008       98              1350.81          352.66         1703.46
2005-2008       99               894.87          213.77         1108.65
2005-2008      100               549.93          124.49          674.42
2005-2008      101               328.47           68.57          397.04
2005-2008      102               200.32           39.44          239.76
2005-2008      103               123.37           20.26          143.63
2005-2008      104                67.51            8.85           76.36
2005-2008      105                33.55            3.53           37.08
2005-2008      106                15.73            1.40           17.13
2005-2008      107                 7.62            0.00            7.62
2005-2008      108                 3.60            0.00            3.60
2005-2008      109                 1.00            0.00            1.00
2005-2008      110+                2.33            0.00            2.33
