The United States of America, Exposure to risk (period 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004      107              1707.55          239.06         1946.61
2000-2004      108               915.86          144.00         1059.86
2000-2004      109               481.10           81.35          562.46
2000-2004      110+              613.66           78.60          692.26
2005-2009        0           9951769.23     10400710.41     20352479.64
2005-2009        1           9843611.04     10275847.28     20119458.32
2005-2009        2           9785101.59     10227317.12     20012418.71
2005-2009        3           9757856.39     10188880.28     19946736.67
2005-2009        4           9799375.25     10245191.12     20044566.37
2005-2009        5           9789860.23     10222612.22     20012472.45
2005-2009        6           9679151.28     10101311.35     19780462.63
2005-2009        7           9641046.73     10061099.13     19702145.86
2005-2009        8           9585498.72     10025541.11     19611039.83
2005-2009        9           9622556.44     10082770.31     19705326.75
2005-2009       10          10051126.97     10527339.95     20578466.92
2005-2009       11          10027645.84     10509923.32     20537569.16
2005-2009       12          10209362.71     10705004.81     20914367.52
2005-2009       13          10313316.72     10823324.11     21136640.83
2005-2009       14          10388029.91     10922154.02     21310183.94
2005-2009       15          10600108.85     11167894.10     21768002.95
2005-2009       16          10709108.86     11313871.62     22022980.48
2005-2009       17          10654507.63     11310570.99     21965078.62
2005-2009       18          10706823.58     11326435.22     22033258.80
2005-2009       19          10660095.73     11230471.35     21890567.08
2005-2009       20          10439425.99     11002935.03     21442361.02
2005-2009       21          10336752.35     10897421.15     21234173.50
2005-2009       22          10228685.11     10788075.77     21016760.87
2005-2009       23          10247647.50     10741508.17     20989155.67
2005-2009       24          10311231.45     10693039.27     21004270.73
2005-2009       25          10434632.01     10685383.01     21120015.02
2005-2009       26          10329874.10     10434754.13     20764628.23
2005-2009       27          10290185.56     10300590.16     20590775.72
2005-2009       28          10031650.22     10102483.91     20134134.13
2005-2009       29           9688821.41      9805515.75     19494337.16
2005-2009       30           9724343.33      9910137.31     19634480.64
2005-2009       31           9471008.71      9534658.75     19005667.46
2005-2009       32           9634346.42      9665366.59     19299713.01
2005-2009       33           9715386.25      9714033.38     19429419.63
2005-2009       34           9965594.42      9954162.68     19919757.10
2005-2009       35          10229056.47     10240751.94     20469808.41
2005-2009       36          10418009.48     10382308.21     20800317.68
2005-2009       37          10468766.32     10398805.68     20867572.01
2005-2009       38          10514189.65     10434243.73     20948433.37
2005-2009       39          10487101.12     10416053.06     20903154.19
2005-2009       40          10554118.79     10444510.32     20998629.11
2005-2009       41          10767468.54     10645050.62     21412519.16
2005-2009       42          11008266.85     10864011.24     21872278.09
2005-2009       43          11269377.15     11079627.77     22349004.92
2005-2009       44          11413590.98     11182849.45     22596440.43
2005-2009       45          11492797.38     11220429.09     22713226.47
2005-2009       46          11554185.88     11298064.70     22852250.58
2005-2009       47          11571654.70     11295337.25     22866991.95
2005-2009       48          11491020.09     11169237.67     22660257.75
2005-2009       49          11380046.52     11043700.85     22423747.37
2005-2009       50          11166195.95     10767886.32     21934082.26
2005-2009       51          11050016.92     10649841.27     21699858.19
2005-2009       52          10763508.06     10308963.06     21072471.13
2005-2009       53          10516429.17     10058723.95     20575153.12
2005-2009       54          10295210.16      9798355.10     20093565.26
2005-2009       55           9952364.90      9387139.35     19339504.25
2005-2009       56           9761471.27      9216724.18     18978195.45
2005-2009       57           9518977.29      8963802.52     18482779.81
2005-2009       58           9427381.46      8850459.67     18277841.13
2005-2009       59           8930806.82      8348508.91     17279315.73
2005-2009       60           8382589.84      7784964.97     16167554.82
2005-2009       61           8042076.27      7458212.42     15500288.69
2005-2009       62           7654222.78      7043434.39     14697657.16
2005-2009       63           7079541.29      6468227.07     13547768.36
2005-2009       64           6765553.59      6135596.90     12901150.49
2005-2009       65           6508719.04      5837804.00     12346523.04
2005-2009       66           6192499.86      5520922.80     11713422.65
2005-2009       67           5837268.55      5165610.90     11002879.46
2005-2009       68           5567793.85      4876059.03     10443852.89
2005-2009       69           5348322.54      4625068.65      9973391.19
2005-2009       70           5132117.93      4378369.98      9510487.91
2005-2009       71           4976803.13      4201820.20      9178623.32
2005-2009       72           4793139.51      3972543.13      8765682.64
2005-2009       73           4668391.71      3809834.48      8478226.20
2005-2009       74           4531671.84      3635179.35      8166851.19
2005-2009       75           4384984.25      3438062.94      7823047.19
2005-2009       76           4346414.39      3348600.68      7695015.08
2005-2009       77           4236528.03      3184750.95      7421278.98
2005-2009       78           4139541.31      3030048.62      7169589.92
2005-2009       79           4005532.27      2844055.16      6849587.42
2005-2009       80           3693951.46      2519505.02      6213456.48
2005-2009       81           3535004.89      2324489.37      5859494.26
2005-2009       82           3338876.47      2114684.05      5453560.52
2005-2009       83           3134362.24      1909550.58      5043912.82
2005-2009       84           2915866.82      1707408.11      4623274.93
2005-2009       85           2649172.81      1488465.30      4137638.12
2005-2009       86           2367061.08      1270277.84      3637338.92
2005-2009       87           2092150.27      1068005.27      3160155.54
2005-2009       88           1810416.01       875074.95      2685490.97
2005-2009       89           1541277.37       700244.63      2241522.00
2005-2009       90           1308650.04       555731.15      1864381.19
2005-2009       91           1097034.15       433580.82      1530614.98
2005-2009       92            899416.88       329085.66      1228502.55
2005-2009       93            723250.86       243944.72       967195.58
2005-2009       94            567708.55       175499.93       743208.47
2005-2009       95            432788.19       122283.94       555072.13
2005-2009       96            320932.49        83147.57       404080.06
2005-2009       97            231933.75        55082.72       287016.47
2005-2009       98            162716.71        35415.10       198131.81
2005-2009       99            111000.87        22278.78       133279.64
2005-2009      100             73447.64        13399.94        86847.58
2005-2009      101             46872.72         7908.32        54781.03
2005-2009      102             29107.81         4504.60        33612.41
2005-2009      103             17575.24         2569.24        20144.48
2005-2009      104             10203.43         1410.87        11614.30
2005-2009      105              5680.15          763.19         6443.34
2005-2009      106              3133.32          386.21         3519.53
2005-2009      107              1702.35          201.38         1903.73
2005-2009      108               886.00          113.12          999.12
2005-2009      109               440.64           68.20          508.84
2005-2009      110+              425.21           61.57          486.78
2010-2014        0           9646323.49     10097282.77     19743606.26
2010-2014        1           9685035.32     10122875.43     19807910.75
2010-2014        2           9776445.89     10211679.07     19988124.96
2010-2014        3           9873844.29     10306289.96     20180134.25
2010-2014        4           9936723.86     10370542.13     20307265.99
2010-2014        5           9999408.80     10436244.75     20435653.55
2010-2014        6          10029714.18     10469931.31     20499645.48
2010-2014        7          10015102.63     10450773.79     20465876.41
2010-2014        8           9982772.39     10411370.61     20394143.00
2010-2014        9           9990168.94     10417045.69     20407214.63
2010-2014       10          10056964.84     10489111.45     20546076.29
2010-2014       11          10078411.83     10519354.62     20597766.45
2010-2014       12          10115783.52     10565577.41     20681360.93
2010-2014       13          10156092.64     10615226.76     20771319.40
2010-2014       14          10156095.28     10626903.19     20782998.47
2010-2014       15          10189539.44     10676032.58     20865572.02
2010-2014       16          10278348.32     10791019.61     21069367.93
2010-2014       17          10405450.47     10956922.51     21362372.98
2010-2014       18          10593331.72     11174936.00     21768267.72
2010-2014       19          10818223.37     11405556.33     22223779.70
2010-2014       20          10983009.55     11557749.31     22540758.86
2010-2014       21          11057387.63     11607179.07     22664566.70
2010-2014       22          11030461.81     11542249.58     22572711.39
2010-2014       23          10927646.47     11395492.26     22323138.73
2010-2014       24          10795180.44     11220197.50     22015377.94
2010-2014       25          10684326.33     11062378.76     21746705.10
2010-2014       26          10587378.89     10907486.44     21494865.33
2010-2014       27          10589780.90     10844243.85     21434024.74
2010-2014       28          10619790.02     10811947.75     21431737.77
2010-2014       29          10611376.52     10749072.77     21360449.29
2010-2014       30          10618591.78     10730257.93     21348849.72
2010-2014       31          10558120.43     10636938.21     21195058.64
2010-2014       32          10430463.36     10484535.36     20914998.73
2010-2014       33          10281948.86     10310328.61     20592277.47
2010-2014       34          10087097.53     10090536.80     20177634.33
2010-2014       35           9935826.00      9918613.92     19854439.92
2010-2014       36           9822871.69      9775306.43     19598178.11
2010-2014       37           9813091.50      9736405.79     19549497.29
2010-2014       38           9883417.23      9782099.39     19665516.62
2010-2014       39          10126249.94     10010611.88     20136861.82
2010-2014       40          10322478.93     10194869.96     20517348.89
2010-2014       41          10496232.94     10367584.92     20863817.87
2010-2014       42          10558778.05     10433007.86     20991785.91
2010-2014       43          10581554.91     10451467.95     21033022.86
2010-2014       44          10516979.70     10376735.45     20893715.15
2010-2014       45          10566258.61     10399299.40     20965558.00
2010-2014       46          10728554.92     10527207.11     21255762.03
2010-2014       47          10973281.16     10734923.85     21708205.01
2010-2014       48          11193353.86     10911628.68     22104982.54
2010-2014       49          11414262.51     11093172.74     22507435.25
2010-2014       50          11502215.53     11140245.66     22642461.19
2010-2014       51          11528852.46     11137901.43     22666753.89
2010-2014       52          11499230.64     11073258.75     22572489.39
2010-2014       53          11445750.85     10985646.32     22431397.18
2010-2014       54          11310112.54     10813627.29     22123739.83
2010-2014       55          11140262.08     10593088.01     21733350.09
2010-2014       56          10940727.53     10346996.16     21287723.69
2010-2014       57          10686918.42     10051576.77     20738495.19
2010-2014       58          10387683.48      9718333.99     20106017.48
2010-2014       59          10102470.49      9401988.39     19504458.88
2010-2014       60           9784676.31      9058942.03     18843618.34
2010-2014       61           9513964.66      8773745.54     18287710.20
2010-2014       62           9287820.27      8535650.16     17823470.43
2010-2014       63           9173585.79      8404234.95     17577820.74
2010-2014       64           8688857.63      7931189.47     16620047.09
2010-2014       65           8223515.19      7466780.81     15690296.01
2010-2014       66           7761006.74      7002977.88     14763984.62
2010-2014       67           7349609.00      6578582.17     13928191.17
2010-2014       68           6751745.57      5983421.95     12735167.52
2010-2014       69           6462133.29      5665208.61     12127341.91
2010-2014       70           6141044.70      5326995.93     11468040.63
2010-2014       71           5811574.56      4990731.01     10802305.57
2010-2014       72           5420099.48      4599653.29     10019752.78
2010-2014       73           5121852.04      4292220.94      9414072.98
2010-2014       74           4874101.77      4030895.29      8904997.06
2010-2014       75           4653699.39      3787253.08      8440952.47
2010-2014       76           4425492.60      3537081.20      7962573.80
2010-2014       77           4218267.73      3304530.11      7522797.84
2010-2014       78           4043562.86      3099592.47      7143155.34
2010-2014       79           3884247.55      2907066.83      6791314.38
2010-2014       80           3625133.96      2659719.33      6284853.29
2010-2014       81           3454453.93      2463488.37      5917942.30
2010-2014       82           3286378.84      2266931.38      5553310.22
2010-2014       83           3119744.80      2071054.77      5190799.57
2010-2014       84           2930514.78      1864387.95      4794902.73
2010-2014       85           2731513.21      1660159.13      4391672.34
2010-2014       86           2519153.28      1461516.31      3980669.59
2010-2014       87           2282688.38      1261786.86      3544475.24
2010-2014       88           2043757.20      1073660.77      3117417.97
2010-2014       89           1802610.62       899055.30      2701665.92
2010-2014       90           1541116.43       728586.40      2269702.83
2010-2014       91           1286853.97       572214.79      1859068.76
2010-2014       92           1055426.74       439201.58      1494628.32
2010-2014       93            840692.37       324681.83      1165374.20
2010-2014       94            652308.53       232125.07       884433.60
2010-2014       95            500445.18       163578.81       664023.98
2010-2014       96            376053.25       112016.78       488070.03
2010-2014       97            274150.71        73845.46       347996.17
2010-2014       98            194416.67        47699.22       242115.89
2010-2014       99            133935.17        29717.63       163652.80
2010-2014      100             89465.02        17937.26       107402.28
2010-2014      101             57523.29        10360.03        67883.32
2010-2014      102             35563.92         5798.89        41362.81
2010-2014      103             21286.46         3143.03        24429.49
2010-2014      104             12480.65         1656.14        14136.80
2010-2014      105              7042.54          826.13         7868.67
2010-2014      106              3792.18          416.73         4208.91
2010-2014      107              1990.32          213.31         2203.63
2010-2014      108              1056.10          108.39         1164.48
2010-2014      109               522.26           60.91          583.17
2010-2014      110+              580.73          102.11          682.84
2015-2019        0           9490249.97      9927063.42     19417313.40
2015-2019        1           9620441.19     10064990.56     19685431.75
2015-2019        2           9715035.56     10165465.26     19880500.82
2015-2019        3           9774455.50     10227150.86     20001606.36
2015-2019        4           9812249.73     10264252.66     20076502.38
2015-2019        5           9826705.61     10271541.81     20098247.42
2015-2019        6           9862835.30     10300684.63     20163519.93
2015-2019        7           9942032.46     10375345.60     20317378.06
2015-2019        8          10034027.29     10470318.84     20504346.13
2015-2019        9          10089201.85     10528797.82     20617999.68
2015-2019       10          10158617.08     10601292.04     20759909.12
2015-2019       11          10203890.53     10646887.75     20850778.27
2015-2019       12          10190830.02     10629128.16     20819958.19
2015-2019       13          10159485.27     10589630.87     20749116.14
2015-2019       14          10186500.02     10613483.07     20799983.09
2015-2019       15          10228958.18     10662627.11     20891585.29
2015-2019       16          10270972.13     10717487.54     20988459.68
2015-2019       17          10322177.13     10784437.22     21106614.35
2015-2019       18          10389818.22     10868093.20     21257911.42
2015-2019       19          10425529.88     10918878.76     21344408.64
2015-2019       20          10475545.32     10983847.22     21459392.54
2015-2019       21          10579233.64     11112289.10     21691522.74
2015-2019       22          10734987.13     11299058.33     22034045.46
2015-2019       23          10939002.06     11522309.51     22461311.57
2015-2019       24          11172022.61     11744668.85     22916691.46
2015-2019       25          11361045.34     11897292.96     23258338.30
2015-2019       26          11446335.30     11932244.25     23378579.55
2015-2019       27          11428842.07     11850793.79     23279635.86
2015-2019       28          11318925.54     11684170.85     23003096.39
2015-2019       29          11168624.93     11496230.28     22664855.22
2015-2019       30          11024557.39     11313764.72     22338322.11
2015-2019       31          10913714.09     11160248.80     22073962.88
2015-2019       32          10879371.64     11080186.90     21959558.55
2015-2019       33          10877144.94     11026379.74     21903524.69
2015-2019       34          10861508.83     10959738.53     21821247.36
2015-2019       35          10817222.64     10878871.21     21696093.85
2015-2019       36          10749716.12     10785430.14     21535146.26
2015-2019       37          10590416.17     10600841.38     21191257.55
2015-2019       38          10420858.11     10405367.43     20826225.54
2015-2019       39          10208641.95     10168014.62     20376656.57
2015-2019       40          10029402.39      9956591.05     19985993.44
2015-2019       41           9910537.59      9809786.86     19720324.45
2015-2019       42           9885393.76      9757495.15     19642888.91
2015-2019       43           9936753.07      9788306.81     19725059.89
2015-2019       44          10156509.25      9989409.61     20145918.86
2015-2019       45          10328468.51     10145215.09     20473683.60
2015-2019       46          10485794.59     10299054.46     20784849.05
2015-2019       47          10532456.63     10343229.40     20875686.03
2015-2019       48          10536555.45     10338305.14     20874860.60
2015-2019       49          10458208.91     10248149.70     20706358.61
2015-2019       50          10480578.73     10235989.20     20716567.94
2015-2019       51          10632059.64     10343222.27     20975281.91
2015-2019       52          10853977.45     10513846.78     21367824.23
2015-2019       53          11059636.44     10665140.56     21724776.99
2015-2019       54          11252638.56     10800878.80     22053517.36
2015-2019       55          11319700.68     10815355.57     22135056.25
2015-2019       56          11322918.63     10778015.72     22100934.35
2015-2019       57          11282247.56     10692715.49     21974963.06
2015-2019       58          11215686.46     10578720.54     21794407.00
2015-2019       59          11049052.66     10363147.01     21412199.67
2015-2019       60          10859246.80     10114005.09     20973251.89
2015-2019       61          10650005.71      9847061.64     20497067.35
2015-2019       62          10384589.26      9532732.24     19917321.50
2015-2019       63          10068922.18      9178058.54     19246980.72
2015-2019       64           9760729.26      8833746.57     18594475.83
2015-2019       65           9433535.81      8482793.93     17916329.74
2015-2019       66           9141037.95      8179374.09     17320412.05
2015-2019       67           8891100.89      7923240.48     16814341.36
2015-2019       68           8745679.81      7764039.29     16509719.10
2015-2019       69           8244300.64      7281215.73     15525516.37
2015-2019       70           7753972.51      6801679.04     14555651.55
2015-2019       71           7282382.99      6336949.76     13619332.75
2015-2019       72           6849936.03      5900465.06     12750401.09
2015-2019       73           6253533.68      5324330.26     11577863.94
2015-2019       74           5929891.25      4976354.77     10906246.02
2015-2019       75           5585044.23      4625144.45     10210188.68
2015-2019       76           5232421.37      4275197.64      9507619.01
2015-2019       77           4825819.00      3883597.98      8709416.98
2015-2019       78           4502620.61      3563045.23      8065665.84
2015-2019       79           4223474.33      3282608.40      7506082.72
2015-2019       80           3970142.69      3021007.75      6991150.44
2015-2019       81           3707174.86      2753387.40      6460562.25
2015-2019       82           3449706.49      2498371.56      5948078.05
2015-2019       83           3197849.87      2255988.08      5453837.95
2015-2019       84           2954772.56      2025012.48      4979785.04
2015-2019       85           2712754.99      1800476.64      4513231.63
2015-2019       86           2488451.69      1591900.59      4080352.28
2015-2019       87           2278767.68      1395312.49      3674080.17
2015-2019       88           2066926.73      1202784.06      3269710.79
2015-2019       89           1843082.80      1014129.14      2857211.94
2015-2019       90           1619483.70       839401.11      2458884.81
2015-2019       91           1396719.97       681242.49      2077962.46
2015-2019       92           1174378.90       537212.59      1711591.48
2015-2019       93            967792.19       413510.45      1381302.64
2015-2019       94            778961.36       310322.59      1089283.95
2015-2019       95            603667.86       223169.80       826837.66
2015-2019       96            452375.87       154199.00       606574.87
2015-2019       97            329829.46       102560.29       432389.75
2015-2019       98            231276.78        65356.30       296633.08
2015-2019       99            156873.72        39987.87       196861.59
2015-2019      100            104507.44        23954.34       128461.78
2015-2019      101             67868.71        13775.89        81644.60
2015-2019      102             42568.65         7734.06        50302.71
2015-2019      103             25779.27         4190.16        29969.43
2015-2019      104             15026.10         2202.06        17228.15
2015-2019      105              8379.08         1143.25         9522.33
2015-2019      106              4572.09          576.91         5149.01
2015-2019      107              2435.54          281.72         2717.26
2015-2019      108              1248.22          137.31         1385.53
2015-2019      109               613.44           70.49          683.93
2015-2019      110+              569.09          117.10          686.19
2020-2022        0           5354050.04      5600685.67     10954735.71
2020-2022        1           5418897.75      5665436.73     11084334.48
2020-2022        2           5552995.72      5804385.33     11357381.04
2020-2022        3           5666685.82      5925797.87     11592483.69
2020-2022        4           5788557.84      6055695.01     11844252.84
2020-2022        5           5890413.92      6160465.67     12050879.59
2020-2022        6           5951334.77      6225567.28     12176902.05
2020-2022        7           5967172.67      6243356.54     12210529.21
2020-2022        8           5958525.36      6239011.62     12197536.99
2020-2022        9           5967241.15      6256130.55     12223371.70
2020-2022       10           6009648.23      6307784.10     12317432.33
2020-2022       11           6120466.09      6425679.82     12546145.91
2020-2022       12           6270506.04      6581387.08     12851893.12
2020-2022       13           6399813.52      6716477.28     13116290.80
2020-2022       14           6434330.18      6748769.54     13183099.72
2020-2022       15           6394067.24      6699395.40     13093462.64
2020-2022       16           6344843.81      6639375.47     12984219.27
2020-2022       17           6321382.02      6609199.62     12930581.65
2020-2022       18           6311625.50      6594769.12     12906394.61
2020-2022       19           6336022.08      6617411.85     12953433.93
2020-2022       20           6357670.62      6635461.90     12993132.52
2020-2022       21           6364365.92      6636016.74     13000382.67
2020-2022       22           6339027.29      6598667.75     12937695.04
2020-2022       23           6325600.62      6573129.64     12898730.26
2020-2022       24           6342411.65      6582926.98     12925338.63
2020-2022       25           6403674.49      6639889.04     13043563.54
2020-2022       26           6496510.06      6732352.67     13228862.74
2020-2022       27           6627717.69      6857575.91     13485293.60
2020-2022       28           6769684.05      6981510.83     13751194.88
2020-2022       29           6899440.00      7087647.85     13987087.86
2020-2022       30           6984028.19      7147409.42     14131437.61
2020-2022       31           6972656.15      7120262.83     14092918.98
2020-2022       32           6879998.39      7021949.59     13901947.98
2020-2022       33           6759925.13      6905188.84     13665113.98
2020-2022       34           6694074.00      6846412.19     13540486.19
2020-2022       35           6658191.17      6810888.92     13469080.09
2020-2022       36           6622304.74      6764167.37     13386472.11
2020-2022       37           6609742.39      6734648.21     13344390.60
2020-2022       38           6601506.48      6710488.94     13311995.42
2020-2022       39           6614363.33      6714952.63     13329315.96
2020-2022       40           6548214.25      6631799.86     13180014.11
2020-2022       41           6443437.02      6506956.49     12950393.51
2020-2022       42           6296893.96      6337339.19     12634233.15
2020-2022       43           6167525.26      6185117.92     12352643.19
2020-2022       44           6039046.73      6040838.71     12079885.44
2020-2022       45           5963345.36      5949685.34     11913030.69
2020-2022       46           5883872.16      5858799.10     11742671.26
2020-2022       47           5903903.70      5870266.46     11774170.16
2020-2022       48           5988566.16      5950561.81     11939127.97
2020-2022       49           6226018.43      6201503.17     12427521.61
2020-2022       50           6359304.53      6345174.48     12704479.01
2020-2022       51           6383369.55      6369226.57     12752596.12
2020-2022       52           6239769.62      6210371.86     12450141.47
2020-2022       53           6160639.85      6105313.29     12265953.14
2020-2022       54           6171424.79      6087135.76     12258560.55
2020-2022       55           6301519.84      6175424.53     12476944.37
2020-2022       56           6458400.41      6293216.90     12751617.31
2020-2022       57           6599908.72      6397150.98     12997059.70
2020-2022       58           6680188.38      6444106.39     13124294.77
2020-2022       59           6722931.17      6461517.93     13184449.10
2020-2022       60           6674998.04      6386668.60     13061666.64
2020-2022       61           6618256.63      6298114.04     12916370.68
2020-2022       62           6528848.33      6173254.45     12702102.79
2020-2022       63           6451572.35      6056175.65     12507748.00
2020-2022       64           6325385.07      5887478.31     12212863.38
2020-2022       65           6163127.72      5680310.80     11843438.52
2020-2022       66           5979040.72      5457163.25     11436203.97
2020-2022       67           5789798.72      5235583.80     11025382.51
2020-2022       68           5587823.09      5008085.78     10595908.87
2020-2022       69           5381551.10      4780087.46     10161638.56
2020-2022       70           5159282.11      4541352.56      9700634.67
2020-2022       71           4975568.07      4345699.89      9321267.96
2020-2022       72           4817628.61      4185342.46      9002971.07
2020-2022       73           4763144.26      4135060.36      8898204.62
2020-2022       74           4361552.41      3759551.23      8121103.64
2020-2022       75           3922634.85      3333265.30      7255900.15
2020-2022       76           3442425.65      2871322.34      6313747.98
2020-2022       77           3329014.44      2732309.03      6061323.46
2020-2022       78           3136475.56      2534596.50      5671072.06
2020-2022       79           2896468.85      2298925.58      5195394.43
2020-2022       80           2586809.40      2010841.65      4597651.06
2020-2022       81           2364708.56      1798212.59      4162921.15
2020-2022       82           2179357.18      1619667.35      3799024.53
2020-2022       83           2001500.15      1450781.91      3452282.06
2020-2022       84           1830065.20      1290088.71      3120153.91
2020-2022       85           1662344.06      1136671.20      2799015.26
2020-2022       86           1495055.34       988967.41      2484022.75
2020-2022       87           1337743.04       856865.31      2194608.35
2020-2022       88           1195837.47       740394.08      1936231.55
2020-2022       89           1077248.71       641233.79      1718482.50
2020-2022       90            951436.87       539433.81      1490870.68
2020-2022       91            823381.98       440331.31      1263713.28
2020-2022       92            701236.78       351613.01      1052849.79
2020-2022       93            584005.60       272603.23       856608.83
2020-2022       94            474949.24       205659.05       680608.29
2020-2022       95            375705.59       149952.45       525658.03
2020-2022       96            288158.03       106217.25       394375.29
2020-2022       97            214642.91        73017.47       287660.37
2020-2022       98            155202.63        48501.84       203704.46
2020-2022       99            108433.97        30884.02       139317.99
2020-2022      100             72198.05        18576.76        90774.82
2020-2022      101             45882.49        10659.05        56541.53
2020-2022      102             27992.36         5813.47        33805.83
2020-2022      103             16623.98         3058.35        19682.33
2020-2022      104              9620.11         1592.66        11212.77
2020-2022      105              5360.62          818.18         6178.80
2020-2022      106              2953.24          402.40         3355.64
2020-2022      107              1598.51          187.73         1786.24
2020-2022      108               824.81           87.52          912.32
2020-2022      109               411.34           44.33          455.68
2020-2022      110+              364.05           76.19          440.23
