England and Wales, Civilian National Population, Exposure to risk (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869       38            676475.39       623054.30      1299529.69
1865-1869       39            657574.93       607232.28      1264807.21
1865-1869       40            637105.24       589760.22      1226865.46
1865-1869       41            616706.24       572214.85      1188921.09
1865-1869       42            598116.09       556220.56      1154336.65
1865-1869       43            582850.34       543169.60      1126019.93
1865-1869       44            571788.76       533882.74      1105671.49
1865-1869       45            563523.40       527098.20      1090621.59
1865-1869       46            555344.16       520267.07      1075611.23
1865-1869       47            545105.56       511419.34      1056524.90
1865-1869       48            530274.20       498113.60      1028387.80
1865-1869       49            509521.60       478858.41       988380.00
1865-1869       50            484908.89       455690.95       940599.83
1865-1869       51            459732.75       431961.88       891694.63
1865-1869       52            436562.57       410044.91       846607.47
1865-1869       53            418380.41       392628.41       811008.81
1865-1869       54            406134.63       380314.22       786448.84
1865-1869       55            397196.90       370613.54       767810.44
1865-1869       56            388755.08       361197.94       749953.02
1865-1869       57            379615.16       350979.67       730594.83
1865-1869       58            367330.60       337953.51       705284.11
1865-1869       59            349369.53       320446.35       669815.87
1865-1869       60            328432.42       300671.74       629104.16
1865-1869       61            308219.96       281389.66       589609.62
1865-1869       62            289680.43       263447.89       553128.32
1865-1869       63            274621.85       248527.98       523149.82
1865-1869       64            264309.32       238019.05       502328.36
1865-1869       65            255987.07       229548.22       485535.29
1865-1869       66            247083.24       220613.47       467696.71
1865-1869       67            237128.48       210787.99       447916.47
1865-1869       68            224705.33       198783.98       423489.31
1865-1869       69            208231.54       183080.88       391312.42
