Switzerland, Exposure to risk (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994        3            197856.78       208101.83       405958.61
1990-1994        4            195119.76       204664.62       399784.38
1990-1994        5            194338.98       203246.31       397585.28
1990-1994        6            192411.47       201555.91       393967.39
1990-1994        7            191379.15       200686.52       392065.67
1990-1994        8            191084.82       200699.93       391784.75
1990-1994        9            190526.98       200640.93       391167.92
1990-1994       10            189769.46       199773.74       389543.20
1990-1994       11            189136.88       198831.87       387968.75
1990-1994       12            187722.82       198037.44       385760.26
1990-1994       13            186789.50       197203.70       383993.21
1990-1994       14            186000.18       196078.95       382079.13
1990-1994       15            187497.58       198392.92       385890.49
1990-1994       16            191626.51       202760.21       394386.73
1990-1994       17            196792.64       208354.73       405147.38
1990-1994       18            204377.24       215494.15       419871.38
1990-1994       19            214269.63       222797.61       437067.24
1990-1994       20            223267.97       229670.95       452938.92
1990-1994       21            233105.23       237154.20       470259.43
1990-1994       22            243960.10       245287.32       489247.41
1990-1994       23            254370.55       253223.17       507593.72
1990-1994       24            264526.93       262506.29       527033.22
1990-1994       25            275225.51       273541.72       548767.23
1990-1994       26            283317.26       283226.84       566544.10
1990-1994       27            288848.11       290906.50       579754.61
1990-1994       28            291071.27       295578.15       586649.42
1990-1994       29            290455.14       295713.98       586169.12
1990-1994       30            287434.42       292975.42       580409.83
1990-1994       31            283617.39       289726.89       573344.27
1990-1994       32            278370.98       286094.79       564465.77
1990-1994       33            273420.89       282811.61       556232.50
1990-1994       34            268823.40       279807.25       548630.65
1990-1994       35            264530.93       275741.07       540272.00
1990-1994       36            259549.08       270304.68       529853.76
1990-1994       37            256101.44       265476.05       521577.49
1990-1994       38            252834.75       260300.37       513135.12
1990-1994       39            250688.18       256715.85       507404.03
1990-1994       40            249760.87       255477.71       505238.57
1990-1994       41            250466.63       255994.47       506461.11
1990-1994       42            251107.71       256611.34       507719.05
1990-1994       43            252274.32       258300.52       510574.85
1990-1994       44            252828.72       259373.68       512202.40
1990-1994       45            251476.10       258259.15       509735.25
1990-1994       46            249088.96       255971.33       505060.28
1990-1994       47            244838.57       251961.12       496799.69
1990-1994       48            239007.96       245387.88       484395.84
1990-1994       49            230292.33       234967.28       465259.60
1990-1994       50            222192.24       224754.27       446946.51
1990-1994       51            213251.91       214368.12       427620.03
1990-1994       52            204984.33       204461.88       409446.21
1990-1994       53            198059.04       196221.82       394280.87
1990-1994       54            194421.34       191559.70       385981.04
1990-1994       55            191988.32       188406.35       380394.67
1990-1994       56            189374.41       184251.19       373625.59
1990-1994       57            187364.39       180287.54       367651.93
1990-1994       58            185114.42       176437.95       361552.37
1990-1994       59            183160.26       172248.02       355408.28
1990-1994       60            180634.26       166344.52       346978.78
1990-1994       61            178693.38       161078.40       339771.78
1990-1994       62            175738.21       155767.87       331506.07
1990-1994       63            173402.25       150744.97       324147.22
1990-1994       64            170997.51       145598.28       316595.79
1990-1994       65            168782.02       139886.17       308668.19
1990-1994       66            166991.74       135578.64       302570.37
1990-1994       67            165089.95       132012.54       297102.49
1990-1994       68            163264.99       128810.75       292075.74
1990-1994       69            160461.17       125141.23       285602.40
1990-1994       70            156607.13       120685.54       277292.66
1990-1994       71            148658.16       113177.49       261835.65
1990-1994       72            140802.14       105604.87       246407.01
1990-1994       73            132475.17        97804.05       230279.21
1990-1994       74            124879.86        90251.33       215131.19
1990-1994       75            120071.80        84425.51       204497.31
1990-1994       76            120024.34        81872.18       201896.52
1990-1994       77            119933.07        78761.07       198694.14
1990-1994       78            119049.81        74744.97       193794.78
1990-1994       79            117286.75        70413.35       187700.10
1990-1994       80            111766.69        64472.30       176238.99
1990-1994       81            105915.02        58222.25       164137.28
1990-1994       82             98937.72        51779.76       150717.48
1990-1994       83             90908.75        45535.21       136443.97
1990-1994       84             82397.18        39459.76       121856.94
1990-1994       85             73545.46        33498.46       107043.92
1990-1994       86             64138.73        27913.16        92051.89
1990-1994       87             54999.72        22836.75        77836.47
1990-1994       88             46617.43        18360.76        64978.19
1990-1994       89             38690.66        14342.60        53033.26
1990-1994       90             31386.52        10969.64        42356.16
1990-1994       91             24747.48         8164.30        32911.78
1990-1994       92             19001.89         5864.93        24866.82
1990-1994       93             14060.98         4069.11        18130.09
1990-1994       94             10021.01         2782.35        12803.36
1990-1994       95              6926.97         1905.84         8832.81
1990-1994       96              4742.95         1237.70         5980.64
1990-1994       97              3091.98          791.81         3883.80
1990-1994       98              1972.85          468.44         2441.29
1990-1994       99              1215.36          285.21         1500.57
1990-1994      100               726.45          144.54          870.99
1990-1994      101               428.43           76.78          505.20
1990-1994      102               236.46           37.64          274.10
1990-1994      103               126.77           22.72          149.49
1990-1994      104                63.68           16.69           80.38
1990-1994      105                25.28           11.35           36.63
1990-1994      106                14.35            5.36           19.71
1990-1994      107                 8.85            2.84           11.69
1990-1994      108                 5.50            0.68            6.18
1990-1994      109                 3.18            0.00            3.18
1990-1994      110+                0.34            0.00            0.34
1995-1999        0            195839.03       206144.23       401983.26
1995-1999        1            198363.88       208619.56       406983.45
1995-1999        2            201091.54       211900.53       412992.08
1995-1999        3            204113.49       215293.21       419406.70
1995-1999        4            206236.40       218072.93       424309.33
1995-1999        5            207403.68       219500.67       426904.35
1995-1999        6            208532.80       220902.44       429435.24
1995-1999        7            207754.12       219965.01       427719.13
1995-1999        8            205159.88       216937.80       422097.68
1995-1999        9            203161.13       214084.01       417245.14
1995-1999       10            201425.74       212125.33       413551.08
1995-1999       11            199392.50       210388.76       409781.26
1995-1999       12            198241.59       209428.02       407669.60
1995-1999       13            198075.60       209749.82       407825.42
1995-1999       14            197512.99       210040.82       407553.81
1995-1999       15            197091.85       209479.06       406570.91
1995-1999       16            197192.07       208663.15       405855.22
1995-1999       17            195893.25       207802.89       403696.14
1995-1999       18            195859.70       206762.73       402622.43
1995-1999       19            196996.09       204916.99       401913.08
1995-1999       20            199698.43       206168.70       405867.14
1995-1999       21            204017.80       208497.77       412515.57
1995-1999       22            210565.88       212130.54       422696.42
1995-1999       23            219588.09       218511.83       438099.91
1995-1999       24            230442.10       227474.54       457916.64
1995-1999       25            241774.64       236068.91       477843.55
1995-1999       26            254285.58       246674.34       500959.92
1995-1999       27            266706.34       258039.13       524745.46
1995-1999       28            277607.41       269342.97       546950.38
1995-1999       29            287659.35       281231.41       568890.76
1995-1999       30            296744.89       293427.66       590172.54
1995-1999       31            302708.61       302763.35       605471.96
1995-1999       32            306246.04       309214.03       615460.07
1995-1999       33            306303.57       311580.29       617883.86
1995-1999       34            303568.69       310107.56       613676.24
1995-1999       35            298112.23       305228.24       603340.47
1995-1999       36            291772.49       299457.38       591229.87
1995-1999       37            284852.16       293563.06       578415.22
1995-1999       38            278837.81       288151.48       566989.29
1995-1999       39            273042.22       282942.98       555985.20
1995-1999       40            267278.73       276817.53       544096.26
1995-1999       41            261783.31       270103.63       531886.94
1995-1999       42            257665.08       264161.02       521826.10
1995-1999       43            253705.24       258300.53       512005.77
1995-1999       44            250565.06       254022.54       504587.60
1995-1999       45            249085.60       252068.34       501153.94
1995-1999       46            248777.61       252048.92       500826.53
1995-1999       47            248644.80       252049.60       500694.40
1995-1999       48            249320.91       252894.99       502215.91
1995-1999       49            249088.87       253022.44       502111.31
1995-1999       50            246931.84       251161.29       498093.13
1995-1999       51            243780.87       248153.52       491934.40
1995-1999       52            239328.15       243514.51       482842.65
1995-1999       53            233008.92       236152.01       469160.93
1995-1999       54            223753.46       224977.27       448730.73
1995-1999       55            215257.52       214087.27       429344.79
1995-1999       56            205895.85       203014.41       408910.25
1995-1999       57            196865.54       192343.80       389209.34
1995-1999       58            189722.18       183337.58       373059.75
1995-1999       59            185940.84       178000.85       363941.70
1995-1999       60            183294.26       174083.07       357377.33
1995-1999       61            180865.61       169370.89       350236.50
1995-1999       62            178211.49       164521.42       342732.91
1995-1999       63            175930.93       160325.26       336256.19
1995-1999       64            173954.24       155769.92       329724.15
1995-1999       65            171375.45       148894.97       320270.42
1995-1999       66            169217.43       143314.16       312531.59
1995-1999       67            166772.85       138085.53       304858.38
1995-1999       68            164353.68       133075.47       297429.16
1995-1999       69            161674.45       127810.29       289484.74
1995-1999       70            159233.08       122797.39       282030.47
1995-1999       71            156832.70       118381.80       275214.50
1995-1999       72            154007.99       113948.44       267956.42
1995-1999       73            151163.15       109611.05       260774.20
1995-1999       74            147680.05       104940.54       252620.59
1995-1999       75            142821.32        99560.55       242381.87
1995-1999       76            133811.89        91595.26       225407.15
1995-1999       77            125178.20        83662.04       208840.24
1995-1999       78            116329.32        75697.28       192026.60
1995-1999       79            107853.26        68013.20       175866.46
1995-1999       80            100933.63        61325.79       162259.42
1995-1999       81             98533.94        57372.95       155906.89
1995-1999       82             95931.94        53196.64       149128.58
1995-1999       83             91952.94        48429.74       140382.68
1995-1999       84             87231.61        43421.61       130653.22
1995-1999       85             80520.13        37923.83       118443.96
1995-1999       86             72610.23        32267.86       104878.09
1995-1999       87             64076.73        26991.43        91068.16
1995-1999       88             55355.14        22136.82        77491.96
1995-1999       89             46628.35        17728.34        64356.69
1995-1999       90             38335.10        13739.78        52074.88
1995-1999       91             30548.70        10319.27        40867.97
1995-1999       92             23622.96         7602.74        31225.70
1995-1999       93             18103.90         5443.52        23547.42
1995-1999       94             13493.95         3674.88        17168.84
1995-1999       95              9699.93         2483.79        12183.73
1995-1999       96              6757.03         1635.31         8392.34
1995-1999       97              4494.71         1057.01         5551.72
1995-1999       98              2869.41          654.63         3524.04
1995-1999       99              1798.14          371.90         2170.04
1995-1999      100              1101.17          198.71         1299.87
1995-1999      101               628.75          107.85          736.60
1995-1999      102               349.20           60.79          409.99
1995-1999      103               169.87           29.72          199.59
1995-1999      104                80.37           14.60           94.97
1995-1999      105                37.32            5.02           42.34
1995-1999      106                17.05            2.35           19.40
1995-1999      107                 9.71            1.00           10.71
1995-1999      108                 3.52            0.50            4.02
1995-1999      109                 2.35            0.00            2.35
1995-1999      110+                0.17            0.00            0.17
2000-2004        0            178906.84       189175.10       368081.94
2000-2004        1            179968.55       190635.77       370604.31
2000-2004        2            183356.10       193862.00       377218.09
2000-2004        3            187675.68       198287.38       385963.06
2000-2004        4            191885.99       202531.92       394417.92
2000-2004        5            194690.49       205547.37       400237.86
2000-2004        6            197447.93       208701.17       406149.10
2000-2004        7            201243.17       212862.22       414105.39
2000-2004        8            205304.20       216642.91       421947.11
2000-2004        9            208487.92       219947.75       428435.68
2000-2004       10            211139.30       222936.76       434076.06
2000-2004       11            212646.83       224313.31       436960.14
2000-2004       12            212292.47       224056.98       436349.45
2000-2004       13            209948.75       221578.69       431527.44
2000-2004       14            208103.09       219317.40       427420.49
2000-2004       15            206369.66       217696.83       424066.49
2000-2004       16            204682.55       216181.92       420864.47
2000-2004       17            203977.42       215173.73       419151.15
2000-2004       18            204979.90       215619.64       420599.54
2000-2004       19            206588.01       215879.23       422467.24
2000-2004       20            208426.24       215633.26       424059.51
2000-2004       21            210202.28       214437.20       424639.48
2000-2004       22            211430.75       214113.91       425544.66
2000-2004       23            213829.14       214294.45       428123.59
2000-2004       24            216522.98       215276.92       431799.90
2000-2004       25            221154.36       218861.45       440015.82
2000-2004       26            227017.67       224120.42       451138.09
2000-2004       27            234478.10       230677.38       465155.49
2000-2004       28            243093.50       239094.51       482188.01
2000-2004       29            253560.39       248527.64       502088.03
2000-2004       30            263097.65       257947.76       521045.41
2000-2004       31            273501.81       268304.10       541805.91
2000-2004       32            283907.27       278902.32       562809.59
2000-2004       33            292638.30       288786.80       581425.09
2000-2004       34            300364.20       298333.52       598697.72
2000-2004       35            307671.01       308171.59       615842.60
2000-2004       36            311789.34       314180.46       625969.80
2000-2004       37            313520.68       317833.12       631353.80
2000-2004       38            312016.50       317702.12       629718.62
2000-2004       39            308240.55       313855.44       622095.99
2000-2004       40            302028.79       307208.91       609237.70
2000-2004       41            294578.76       299747.67       594326.43
2000-2004       42            287185.94       292639.36       579825.29
2000-2004       43            280678.94       286569.83       567248.77
2000-2004       44            274476.94       280951.76       555428.70
2000-2004       45            268353.42       274699.77       543053.19
2000-2004       46            262144.29       267331.18       529475.47
2000-2004       47            257240.34       261024.76       518265.10
2000-2004       48            252297.67       254993.35       507291.02
2000-2004       49            248351.11       250163.25       498514.36
2000-2004       50            246079.28       247461.27       493540.56
2000-2004       51            245004.01       246233.44       491237.45
2000-2004       52            244105.68       245631.77       489737.45
2000-2004       53            244214.55       245771.78       489986.33
2000-2004       54            243684.24       244974.18       488658.42
2000-2004       55            240865.74       242161.47       483027.21
2000-2004       56            237070.46       237921.85       474992.32
2000-2004       57            231825.11       232186.68       464011.78
2000-2004       58            224953.35       224059.27       449012.62
2000-2004       59            215480.25       212394.91       427875.15
2000-2004       60            206783.35       200692.18       407475.54
2000-2004       61            197382.42       189017.03       386399.45
2000-2004       62            188501.55       177990.07       366491.62
2000-2004       63            181188.39       168726.66       349915.05
2000-2004       64            177108.04       163142.23       340250.27
2000-2004       65            174431.86       157920.19       332352.05
2000-2004       66            171652.47       152509.88       324162.36
2000-2004       67            169300.20       147670.93       316971.13
2000-2004       68            167407.44       143270.73       310678.17
2000-2004       69            165428.09       138600.06       304028.14
2000-2004       70            162489.74       132884.27       295374.00
2000-2004       71            159829.26       127356.59       287185.85
2000-2004       72            156918.37       121828.32       278746.69
2000-2004       73            153969.84       116031.47       270001.32
2000-2004       74            150528.32       110009.83       260538.14
2000-2004       75            146909.37       104227.98       251137.34
2000-2004       76            143352.28        98750.30       242102.57
2000-2004       77            138977.56        93155.74       232133.30
2000-2004       78            134633.41        87629.55       222262.95
2000-2004       79            129722.78        81899.67       211622.45
2000-2004       80            121593.24        74897.91       196491.14
2000-2004       81            111550.54        66786.74       178337.28
2000-2004       82            101770.30        58859.16       160629.45
2000-2004       83             91752.38        51084.29       142836.67
2000-2004       84             82015.86        43671.42       125687.29
2000-2004       85             74161.98        37611.41       111773.39
2000-2004       86             69125.50        33332.90       102458.40
2000-2004       87             63829.93        29040.35        92870.28
2000-2004       88             57649.37        24661.60        82310.97
2000-2004       89             51074.91        20499.36        71574.27
2000-2004       90             43516.72        16416.84        59933.56
2000-2004       91             35791.48        12636.64        48428.12
2000-2004       92             28596.24         9401.08        37997.32
2000-2004       93             22168.13         6875.01        29043.14
2000-2004       94             16627.73         4852.45        21480.18
2000-2004       95             12013.69         3278.90        15292.59
2000-2004       96              8412.59         2121.63        10534.21
2000-2004       97              5712.25         1318.64         7030.89
2000-2004       98              3804.89          803.29         4608.19
2000-2004       99              2451.27          475.94         2927.21
2000-2004      100              1547.49          292.98         1840.47
2000-2004      101               916.83          164.40         1081.23
2000-2004      102               513.05           86.17          599.22
2000-2004      103               251.43           37.00          288.43
2000-2004      104               117.85           15.33          133.19
2000-2004      105                57.06            6.35           63.41
2000-2004      106                25.06            1.84           26.91
2000-2004      107                13.69            2.00           15.69
2000-2004      108                 5.02            1.01            6.03
2000-2004      109                 1.83            0.00            1.83
2000-2004      110+                0.17            0.00            0.17
2005-2009        0            180570.83       191238.65       371809.48
2005-2009        1            179375.95       189494.37       368870.33
2005-2009        2            179228.00       189389.69       368617.69
2005-2009        3            179313.44       189945.60       369259.04
2005-2009        4            180024.64       190914.54       370939.17
2005-2009        5            181480.74       192702.20       374182.95
2005-2009        6            184253.26       195895.31       380148.57
2005-2009        7            187687.19       199433.58       387120.77
2005-2009        8            192339.95       203902.19       396242.15
2005-2009        9            196864.32       208303.76       405168.08
2005-2009       10            200306.03       211881.85       412187.88
2005-2009       11            203263.12       215109.77       418372.89
2005-2009       12            207208.28       218879.05       426087.33
2005-2009       13            211125.33       222871.64       433996.97
2005-2009       14            214260.75       226534.20       440794.94
2005-2009       15            217086.07       229750.32       446836.40
2005-2009       16            219419.15       231904.47       451323.61
2005-2009       17            219148.45       231817.01       450965.46
2005-2009       18            217955.54       229400.68       447356.22
2005-2009       19            218531.29       227553.32       446084.61
2005-2009       20            219777.75       226933.17       446710.93
2005-2009       21            220068.39       226243.01       446311.40
2005-2009       22            222196.05       226505.37       448701.42
2005-2009       23            226180.95       229183.91       455364.86
2005-2009       24            229882.00       231994.31       461876.31
2005-2009       25            233808.05       234108.19       467916.24
2005-2009       26            238275.25       236812.59       475087.84
2005-2009       27            241865.45       239976.96       481842.41
2005-2009       28            244961.01       242367.98       487328.99
2005-2009       29            247083.15       244037.91       491121.06
2005-2009       30            250387.39       247531.12       497918.51
2005-2009       31            254372.18       251787.61       506159.79
2005-2009       32            259157.73       256878.03       516035.76
2005-2009       33            265353.98       263775.35       529129.33
2005-2009       34            273028.17       272209.14       545237.31
2005-2009       35            279928.34       279199.22       559127.57
2005-2009       36            288714.33       287825.96       576540.29
2005-2009       37            297428.56       296658.83       594087.39
2005-2009       38            304425.42       304227.35       608652.77
2005-2009       39            310463.30       312052.95       622516.25
2005-2009       40            316583.31       319970.62       636553.93
2005-2009       41            319728.23       324975.50       644703.73
2005-2009       42            320487.50       326973.58       647461.08
2005-2009       43            318283.01       325411.82       643694.83
2005-2009       44            313657.99       320185.66       633843.65
2005-2009       45            306519.34       312280.63       618799.97
2005-2009       46            298683.63       304278.22       602961.86
2005-2009       47            290503.47       296013.17       586516.64
2005-2009       48            283059.53       288883.94       571943.47
2005-2009       49            275668.97       282116.25       557785.22
2005-2009       50            268390.28       274752.11       543142.39
2005-2009       51            261170.54       266543.00       527713.55
2005-2009       52            255408.85       259170.98       514579.83
2005-2009       53            249708.99       251861.89       501570.89
2005-2009       54            245254.87       245796.76       491051.63
2005-2009       55            242001.95       242085.90       484087.85
2005-2009       56            240543.38       240019.24       480562.62
2005-2009       57            239108.15       238176.99       477285.14
2005-2009       58            238347.35       237006.16       475353.51
2005-2009       59            236912.99       234983.09       471896.08
2005-2009       60            233515.09       230620.28       464135.37
2005-2009       61            229507.26       225711.62       455218.89
2005-2009       62            223962.53       219059.15       443021.68
2005-2009       63            216839.69       210211.72       427051.41
2005-2009       64            207195.65       198308.07       405503.72
2005-2009       65            198224.38       185714.59       383938.97
2005-2009       66            188932.78       173891.41       362824.19
2005-2009       67            180283.34       162936.78       343220.12
2005-2009       68            173098.23       153480.90       326579.13
2005-2009       69            169126.88       147607.18       316734.06
2005-2009       70            166191.07       143065.09       309256.16
2005-2009       71            162900.54       137641.81       300542.34
2005-2009       72            160120.45       132341.93       292462.39
2005-2009       73            157490.17       127545.01       285035.18
2005-2009       74            154593.85       122066.96       276660.81
2005-2009       75            150896.80       115379.49       266276.28
2005-2009       76            147398.65       109070.95       256469.60
2005-2009       77            143153.28       102474.34       245627.62
2005-2009       78            138931.30        95838.30       234769.61
2005-2009       79            133945.73        88996.66       222942.39
2005-2009       80            127608.88        81719.47       209328.35
2005-2009       81            121871.18        75133.92       197005.10
2005-2009       82            115469.25        68365.90       183835.14
2005-2009       83            108737.23        61751.34       170488.57
2005-2009       84            101160.02        55252.18       156412.20
2005-2009       85             92163.57        48563.18       140726.74
2005-2009       86             80906.41        40952.49       121858.90
2005-2009       87             70048.64        33875.76       103924.41
2005-2009       88             59548.67        27415.00        86963.67
2005-2009       89             49860.43        21737.12        71597.55
2005-2009       90             41755.79        17143.69        58899.49
2005-2009       91             35946.84        13803.60        49750.44
2005-2009       92             30263.52        10895.90        41159.42
2005-2009       93             24590.49         8324.72        32915.21
2005-2009       94             19528.99         6140.82        25669.81
2005-2009       95             14683.11         4325.92        19009.03
2005-2009       96             10583.33         2862.53        13445.86
2005-2009       97              7387.26         1841.58         9228.84
2005-2009       98              4930.88         1142.03         6072.91
2005-2009       99              3119.44          651.23         3770.67
2005-2009      100              1937.80          360.62         2298.41
2005-2009      101              1143.88          192.48         1336.36
2005-2009      102               657.96          104.07          762.03
2005-2009      103               364.69           58.02          422.70
2005-2009      104               197.18           31.13          228.31
2005-2009      105                97.84           13.54          111.39
2005-2009      106                46.16            7.51           53.67
2005-2009      107                17.75            2.36           20.11
2005-2009      108                 9.18            0.00            9.18
2005-2009      109                 5.19            0.00            5.19
2005-2009      110+                0.84            0.00            0.84
2010-2014        0            193295.45       205087.48       398382.94
2010-2014        1            196535.68       208358.13       404893.82
2010-2014        2            196286.17       207672.56       403958.74
2010-2014        3            194938.61       205709.84       400648.45
2010-2014        4            192881.36       203978.31       396859.67
2010-2014        5            191288.44       202556.24       393844.68
2010-2014        6            190249.46       200587.63       390837.09
2010-2014        7            189018.89       199118.42       388137.31
2010-2014        8            188579.71       198892.84       387472.55
2010-2014        9            188901.39       199187.28       388088.68
2010-2014       10            192032.70       202614.59       394647.29
2010-2014       11            195140.75       206020.08       401160.83
2010-2014       12            198507.74       209702.98       408210.72
2010-2014       13            203111.20       214313.17       417424.37
2010-2014       14            206685.27       217795.51       424480.77
2010-2014       15            209228.31       220303.26       429531.57
2010-2014       16            212138.66       223454.46       435593.12
2010-2014       17            215894.60       227500.84       443395.44
2010-2014       18            221715.86       233070.80       454786.66
2010-2014       19            227774.46       238833.38       466607.84
2010-2014       20            233814.47       243452.56       477267.03
2010-2014       21            238959.09       247447.70       486406.79
2010-2014       22            242581.33       250191.94       492773.27
2010-2014       23            245438.52       252045.09       497483.61
2010-2014       24            249101.49       255238.88       504340.37
2010-2014       25            253198.59       259182.98       512381.56
2010-2014       26            257489.80       262884.22       520374.03
2010-2014       27            262684.09       267760.09       530444.18
2010-2014       28            267983.92       272623.51       540607.43
2010-2014       29            271629.41       276647.17       548276.58
2010-2014       30            273809.94       278889.28       552699.21
2010-2014       31            275506.93       279657.03       555163.96
2010-2014       32            275153.36       279078.57       554231.94
2010-2014       33            273952.33       277770.91       551723.24
2010-2014       34            272664.99       275166.39       547831.38
2010-2014       35            272872.11       274885.62       547757.73
2010-2014       36            274195.69       276451.58       550647.28
2010-2014       37            276762.76       278769.59       555532.35
2010-2014       38            280978.79       283230.56       564209.35
2010-2014       39            287449.98       289951.08       577401.06
2010-2014       40            293521.14       296033.79       589554.93
2010-2014       41            301550.52       303952.26       605502.78
2010-2014       42            309656.67       312050.38       621707.05
2010-2014       43            316216.06       318945.64       635161.70
2010-2014       44            321477.90       325885.29       647363.19
2010-2014       45            326713.74       333049.47       659763.21
2010-2014       46            329161.95       337162.72       666324.67
2010-2014       47            328860.32       337910.70       666771.02
2010-2014       48            325680.29       334988.70       660669.00
2010-2014       49            319795.15       328311.37       648106.52
2010-2014       50            311405.77       318866.55       630272.33
2010-2014       51            302228.12       308912.62       611140.73
2010-2014       52            292842.27       299260.19       592102.46
2010-2014       53            283900.72       290401.50       574302.22
2010-2014       54            275275.23       282120.26       557395.49
2010-2014       55            266918.49       273114.93       540033.42
2010-2014       56            258688.53       263482.07       522170.59
2010-2014       57            251970.78       254729.35       506700.13
2010-2014       58            245331.00       246011.00       491342.00
2010-2014       59            240102.25       238834.41       478936.66
2010-2014       60            236336.93       232918.61       469255.54
2010-2014       61            234115.41       229194.26       463309.67
2010-2014       62            231999.55       226030.44       458029.99
2010-2014       63            230859.19       223499.60       454358.78
2010-2014       64            228727.92       220339.95       449067.87
2010-2014       65            224780.76       214556.73       439337.49
2010-2014       66            220542.59       208732.21       429274.80
2010-2014       67            215073.00       202010.65       417083.65
2010-2014       68            207926.32       193298.87       401225.19
2010-2014       69            198523.22       181499.57       380022.79
2010-2014       70            189668.36       169841.47       359509.83
2010-2014       71            180333.32       158510.79       338844.11
2010-2014       72            171498.12       147726.72       319224.84
2010-2014       73            163873.23       138143.17       302016.40
2010-2014       74            159252.10       131630.20       290882.30
2010-2014       75            155532.28       126312.55       281844.83
2010-2014       76            151303.28       120052.17       271355.46
2010-2014       77            147276.11       113764.50       261040.61
2010-2014       78            143415.54       107577.97       250993.52
2010-2014       79            139162.88       101000.87       240163.75
2010-2014       80            133287.53        92451.27       225738.81
2010-2014       81            127805.88        85032.56       212838.44
2010-2014       82            121522.73        77594.65       199117.38
2010-2014       83            114901.55        70190.68       185092.22
2010-2014       84            107414.61        62763.38       170177.99
2010-2014       85             99288.16        55521.35       154809.52
2010-2014       86             90884.61        48327.56       139212.16
2010-2014       87             82118.40        41521.14       123639.54
2010-2014       88             73354.85        35120.34       108475.19
2010-2014       89             64135.24        29119.95        93255.18
2010-2014       90             54443.85        23503.30        77947.15
2010-2014       91             43866.00        17993.88        61859.87
2010-2014       92             34685.14        13352.50        48037.64
2010-2014       93             26617.44         9578.64        36196.09
2010-2014       94             19887.20         6708.81        26596.01
2010-2014       95             14828.08         4647.63        19475.71
2010-2014       96             11149.67         3307.22        14456.89
2010-2014       97              8117.83         2259.75        10377.58
2010-2014       98              5658.08         1491.70         7149.78
2010-2014       99              3776.38          957.36         4733.74
2010-2014      100              2444.45          572.63         3017.08
2010-2014      101              1493.59          301.45         1795.04
2010-2014      102               887.47          154.89         1042.36
2010-2014      103               490.72           76.75          567.47
2010-2014      104               244.14           33.72          277.87
2010-2014      105               123.78           15.71          139.49
2010-2014      106                57.83            8.57           66.40
2010-2014      107                25.82            3.67           29.49
2010-2014      108                11.38            3.17           14.55
2010-2014      109                 4.51            2.83            7.35
2010-2014      110+                2.18            5.02            7.20
2015-2019        0            208205.75       219394.71       427600.47
2015-2019        1            211213.55       222731.69       433945.24
2015-2019        2            210500.54       222624.80       433125.34
2015-2019        3            209007.32       221618.27       430625.59
2015-2019        4            207920.07       220436.75       428356.82
2015-2019        5            207276.75       219169.03       426445.78
2015-2019        6            206324.84       218191.19       424516.03
2015-2019        7            205718.42       217359.41       423077.83
2015-2019        8            204430.40       215576.06       420006.45
2015-2019        9            202285.59       213716.96       416002.54
2015-2019       10            200595.65       211918.77       412514.42
2015-2019       11            199097.98       209868.37       408966.35
2015-2019       12            197716.58       208072.50       405789.09
2015-2019       13            197181.87       207707.57       404889.44
2015-2019       14            198380.52       209187.39       407567.91
2015-2019       15            200665.76       212274.78       412940.54
2015-2019       16            203551.92       216372.13       419924.05
2015-2019       17            207315.27       221276.52       428591.79
2015-2019       18            214484.15       228928.48       443412.64
2015-2019       19            220693.02       236567.54       457260.55
2015-2019       20            225466.68       239833.20       465299.89
2015-2019       21            230532.76       244123.57       474656.33
2015-2019       22            237684.37       250224.73       487909.09
2015-2019       23            246084.31       257621.79       503706.11
2015-2019       24            254965.92       265710.55       520676.47
2015-2019       25            264581.98       274108.51       538690.50
2015-2019       26            274291.81       282497.67       556789.48
2015-2019       27            281565.41       288858.18       570423.59
2015-2019       28            285828.54       292687.58       578516.12
2015-2019       29            289656.67       295786.68       585443.36
2015-2019       30            292621.58       298291.88       590913.46
2015-2019       31            293826.67       300009.67       593836.33
2015-2019       32            295373.86       301560.49       596934.35
2015-2019       33            297481.37       303774.18       601255.55
2015-2019       34            298144.86       304690.57       602835.43
2015-2019       35            297484.64       304356.99       601841.63
2015-2019       36            296591.92       302918.56       599510.48
2015-2019       37            294482.63       300318.03       594800.66
2015-2019       38            291833.57       296956.37       588789.94
2015-2019       39            288960.57       292924.94       581885.51
2015-2019       40            287879.01       291734.84       579613.85
2015-2019       41            288001.86       291876.81       579878.67
2015-2019       42            289353.74       293106.43       582460.17
2015-2019       43            292912.37       297004.54       589916.91
2015-2019       44            298599.42       303016.56       601615.98
2015-2019       45            303828.60       307940.39       611768.99
2015-2019       46            310932.16       314724.10       625656.26
2015-2019       47            317916.99       321702.27       639619.26
2015-2019       48            323355.28       327495.64       650850.92
2015-2019       49            327711.11       332953.98       660665.10
2015-2019       50            331818.26       338661.49       670479.75
2015-2019       51            333133.07       341098.71       674231.77
2015-2019       52            331636.96       340227.46       671864.42
2015-2019       53            327216.24       335801.10       663017.35
2015-2019       54            320159.82       327720.13       647879.95
2015-2019       55            310519.80       316633.58       627153.39
2015-2019       56            300182.13       305323.49       605505.62
2015-2019       57            289624.76       294278.51       583903.27
2015-2019       58            279492.93       283942.49       563435.42
