Scotland, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       79             88140.38        48861.46       137001.84
1990-1994       80             83101.98        43518.62       126620.60
1990-1994       81             77343.51        38364.90       115708.41
1990-1994       82             71338.75        33207.47       104546.22
1990-1994       83             64988.21        28169.72        93157.93
1990-1994       84             58519.26        23546.02        82065.28
1990-1994       85             51660.31        19347.56        71007.87
1990-1994       86             44758.76        15599.65        60358.40
1990-1994       87             38284.99        12309.49        50594.49
1990-1994       88             32288.45         9573.58        41862.03
1990-1994       89             26730.78         7327.06        34057.84
1990-1994       90             21584.71         5447.42        27032.13
1990-1994       91             17000.32         3923.15        20923.47
1990-1994       92             13162.83         2740.49        15903.32
1990-1994       93              9972.44         1880.81        11853.25
1990-1994       94              7336.89         1277.51         8614.41
1990-1994       95              5231.13          851.78         6082.91
1990-1994       96              3613.04          548.08         4161.12
1990-1994       97              2425.64          343.10         2768.74
1990-1994       98              1600.05          211.36         1811.42
1990-1994       99              1029.09          126.04         1155.13
1990-1994      100               614.81           70.01          684.82
1990-1994      101               349.14           39.73          388.86
1990-1994      102               194.63           26.23          220.85
1990-1994      103               106.29           16.44          122.73
1990-1994      104                63.97            9.46           73.43
1990-1994      105                41.31            3.25           44.56
1990-1994      106                24.55            0.22           24.77
1990-1994      107                12.64            0.00           12.64
1990-1994      108                 5.92            0.00            5.92
1990-1994      109                 2.90            0.00            2.90
1990-1994      110+                2.18            0.00            2.18
1995-1999        0            142371.48       149870.91       292242.38
1995-1999        1            145039.34       152338.18       297377.52
1995-1999        2            148004.06       155119.95       303124.01
1995-1999        3            151069.89       158044.20       309114.09
1995-1999        4            154087.70       160936.68       315024.38
1995-1999        5            155893.80       162756.26       318650.05
1995-1999        6            156888.66       164028.75       320917.41
1995-1999        7            157727.36       165451.58       323178.94
1995-1999        8            157773.01       165922.75       323695.77
1995-1999        9            157991.32       166034.37       324025.70
1995-1999       10            158484.31       166274.91       324759.23
1995-1999       11            158052.43       165348.59       323401.03
1995-1999       12            157186.57       163845.49       321032.06
1995-1999       13            156670.61       162775.94       319446.55
1995-1999       14            156780.89       162705.52       319486.42
1995-1999       15            156462.33       162203.23       318665.57
1995-1999       16            156070.65       161158.66       317229.31
1995-1999       17            154095.73       158242.26       312338.00
1995-1999       18            151095.39       154677.68       305773.07
1995-1999       19            156725.72       157583.77       314309.49
1995-1999       20            159159.85       158325.25       317485.10
1995-1999       21            160290.43       158980.25       319270.68
1995-1999       22            163729.52       161996.67       325726.19
1995-1999       23            167761.28       166029.13       333790.41
1995-1999       24            172797.88       169973.72       342771.60
1995-1999       25            178798.01       174621.16       353419.17
1995-1999       26            185832.63       180147.93       365980.56
1995-1999       27            191853.33       185264.08       377117.41
1995-1999       28            196692.56       189630.75       386323.32
1995-1999       29            200013.27       191974.59       391987.86
1995-1999       30            203980.34       194923.87       398904.21
1995-1999       31            206518.12       196659.06       403177.17
1995-1999       32            207913.47       197403.18       405316.66
1995-1999       33            207845.33       197201.65       405046.99
1995-1999       34            207588.53       197054.40       404642.93
1995-1999       35            204914.31       195393.95       400308.25
1995-1999       36            202344.59       193430.80       395775.39
1995-1999       37            198518.26       190006.39       388524.64
1995-1999       38            194362.53       186098.92       380461.45
1995-1999       39            189894.08       182255.84       372149.92
1995-1999       40            185500.98       178681.79       364182.77
1995-1999       41            180833.79       175205.64       356039.43
1995-1999       42            176319.48       171768.55       348088.03
1995-1999       43            172336.53       168615.42       340951.94
1995-1999       44            169642.94       166465.08       336108.03
1995-1999       45            168875.28       166027.47       334902.75
1995-1999       46            169283.33       166718.31       336001.64
1995-1999       47            172589.97       170153.74       342743.71
1995-1999       48            176103.89       173764.09       349867.98
1995-1999       49            175234.66       173028.26       348262.92
1995-1999       50            171193.38       168920.15       340113.53
1995-1999       51            166438.66       163724.98       330163.64
1995-1999       52            159732.14       156187.14       315919.28
1995-1999       53            152096.05       147310.38       299406.42
1995-1999       54            147422.43       141479.44       288901.87
1995-1999       55            145462.74       138397.11       283859.85
1995-1999       56            143541.23       135143.62       278684.85
1995-1999       57            141751.73       132493.97       274245.70
1995-1999       58            141019.62       130950.34       271969.96
1995-1999       59            140770.69       129902.29       270672.98
1995-1999       60            139843.64       128182.60       268026.24
1995-1999       61            138111.18       125557.30       263668.48
1995-1999       62            136640.89       122771.79       259412.68
1995-1999       63            135611.17       120294.55       255905.72
1995-1999       64            134923.45       117930.39       252853.84
1995-1999       65            133980.18       115310.31       249290.48
1995-1999       66            132932.46       112483.41       245415.87
1995-1999       67            131254.15       109239.10       240493.25
1995-1999       68            128924.80       105613.79       234538.59
1995-1999       69            126357.03       101910.59       228267.62
1995-1999       70            123464.21        97773.99       221238.21
1995-1999       71            120455.19        93442.53       213897.72
1995-1999       72            118031.48        89088.71       207120.19
1995-1999       73            116092.58        84897.71       200990.29
1995-1999       74            114528.73        80837.10       195365.84
1995-1999       75            111537.20        75837.75       187374.96
1995-1999       76            105085.73        68557.01       173642.74
1995-1999       77             96852.03        60462.89       157314.92
1995-1999       78             88572.02        52984.71       141556.72
1995-1999       79             80755.43        46107.53       126862.96
1995-1999       80             74166.62        40277.68       114444.30
1995-1999       81             71379.80        37019.02       108398.82
1995-1999       82             68703.17        33971.74       102674.91
1995-1999       83             64743.67        30305.99        95049.67
1995-1999       84             59497.72        26304.06        85801.78
1995-1999       85             53669.26        22297.33        75966.59
1995-1999       86             47689.46        18451.31        66140.77
1995-1999       87             41664.51        14950.42        56614.93
1995-1999       88             35869.64        11860.85        47730.49
1995-1999       89             30469.24         9206.09        39675.33
1995-1999       90             25188.88         6967.47        32156.34
1995-1999       91             20304.80         5149.67        25454.47
1995-1999       92             15985.92         3715.46        19701.38
1995-1999       93             12217.36         2591.71        14809.06
1995-1999       94              9022.53         1752.83        10775.36
1995-1999       95              6507.74         1154.16         7661.90
1995-1999       96              4622.06          730.87         5352.93
1995-1999       97              3169.63          457.79         3627.41
1995-1999       98              2071.77          278.05         2349.82
1995-1999       99              1310.35          155.50         1465.85
1995-1999      100               813.04           80.17          893.21
1995-1999      101               486.18           42.00          528.18
1995-1999      102               281.14           25.03          306.17
1995-1999      103               154.50           17.26          171.76
1995-1999      104                81.76           10.38           92.14
1995-1999      105                44.85            3.80           48.64
1995-1999      106                24.04            1.24           25.28
1995-1999      107                13.56            1.00           14.56
1995-1999      108                 6.50            1.00            7.50
1995-1999      109                 2.74            0.46            3.20
1995-1999      110+                3.18            0.00            3.18
2000-2004        0            128358.84       134496.99       262855.83
2000-2004        1            129524.60       135601.49       265126.09
2000-2004        2            131989.94       138367.98       270357.92
2000-2004        3            135527.37       142609.36       278136.73
2000-2004        4            138255.42       145864.06       284119.47
2000-2004        5            140983.21       148669.99       289653.19
2000-2004        6            143865.73       151442.59       295308.32
2000-2004        7            146951.10       154263.29       301214.38
2000-2004        8            150046.38       157273.23       307319.61
2000-2004        9            153340.78       160426.08       313766.86
2000-2004       10            155680.52       162473.78       318154.30
2000-2004       11            156998.79       164068.93       321067.71
2000-2004       12            157649.37       165206.97       322856.34
2000-2004       13            157676.83       165315.51       322992.33
2000-2004       14            157608.86       165193.67       322802.53
2000-2004       15            158225.04       165152.51       323377.55
2000-2004       16            157601.12       163692.93       321294.04
2000-2004       17            155874.13       160970.28       316844.41
2000-2004       18            154648.32       158572.15       313220.47
2000-2004       19            161040.18       162172.30       323212.49
2000-2004       20            164855.65       164571.27       329426.92
2000-2004       21            166994.98       165652.01       332647.00
2000-2004       22            164380.15       163043.58       327423.73
2000-2004       23            157333.89       156978.20       314312.08
2000-2004       24            151736.97       151241.53       302978.50
2000-2004       25            149410.71       147097.83       296508.54
2000-2004       26            149715.50       144885.77       294601.28
2000-2004       27            154430.08       148050.41       302480.49
2000-2004       28            162040.59       153651.00       315691.59
2000-2004       29            169992.83       159610.68       329603.51
2000-2004       30            177369.92       165831.11       343201.03
2000-2004       31            185300.71       172862.72       358163.43
2000-2004       32            192165.70       178762.65       370928.35
2000-2004       33            197467.38       183547.79       381015.18
2000-2004       34            200783.13       186641.55       387424.68
2000-2004       35            204494.94       190374.38       394869.32
2000-2004       36            207015.32       192815.17       399830.49
2000-2004       37            208653.18       194420.37       403073.55
2000-2004       38            208626.76       194932.13       403558.90
2000-2004       39            208003.71       195114.82       403118.53
2000-2004       40            205073.35       193348.72       398422.07
2000-2004       41            202047.46       191447.08       393494.53
2000-2004       42            198035.39       188336.64       386372.04
2000-2004       43            193776.75       184861.32       378638.08
2000-2004       44            189396.60       181476.04       370872.63
2000-2004       45            184973.99       177884.29       362858.28
2000-2004       46            180309.33       174284.35       354593.68
2000-2004       47            175847.40       170915.05       346762.45
2000-2004       48            171777.47       167710.11       339487.58
2000-2004       49            168949.09       165263.70       334212.79
2000-2004       50            168098.75       164715.06       332813.81
2000-2004       51            168438.68       165155.31       333593.99
2000-2004       52            171286.20       168082.18       339368.39
2000-2004       53            174383.52       171133.38       345516.90
2000-2004       54            173471.77       170093.63       343565.40
2000-2004       55            169498.09       165688.67       335186.76
2000-2004       56            164704.98       160060.45       324765.43
2000-2004       57            157732.68       152203.92       309936.61
2000-2004       58            149591.44       142862.41       292453.84
2000-2004       59            144754.97       136424.26       281179.23
2000-2004       60            142451.09       132523.15       274974.23
2000-2004       61            140066.63       128932.75       268999.39
2000-2004       62            137713.94       125700.06       263413.99
2000-2004       63            136223.77       123298.70       259522.47
2000-2004       64            135393.06       121373.58       256766.64
2000-2004       65            133892.63       118829.82       252722.46
2000-2004       66            131649.00       115193.35       246842.35
2000-2004       67            129392.21       111310.22       240702.42
2000-2004       68            127468.33       107703.59       235171.92
2000-2004       69            125514.70       104037.95       229552.65
2000-2004       70            123565.93       100140.82       223706.75
2000-2004       71            121181.99        96179.44       217361.43
2000-2004       72            118069.73        91652.91       209722.64
2000-2004       73            114236.27        86812.18       201048.45
2000-2004       74            110229.48        81734.79       191964.27
2000-2004       75            106285.72        76696.45       182982.17
2000-2004       76            102285.77        71631.44       173917.21
2000-2004       77             98659.62        66557.09       165216.71
2000-2004       78             95123.58        61691.00       156814.58
2000-2004       79             91750.67        57029.24       148779.91
2000-2004       80             87033.11        51391.42       138424.53
2000-2004       81             79316.43        44448.29       123764.72
2000-2004       82             70611.77        37671.47       108283.24
2000-2004       83             62464.54        31702.50        94167.04
2000-2004       84             54674.22        26141.58        80815.79
2000-2004       85             48659.98        21800.41        70460.38
2000-2004       86             44856.96        18860.45        63717.42
2000-2004       87             41106.82        16263.86        57370.67
2000-2004       88             36541.57        13576.66        50118.23
2000-2004       89             31503.08        10925.03        42428.11
2000-2004       90             26440.90         8508.49        34949.38
2000-2004       91             21680.89         6462.12        28143.01
2000-2004       92             17484.92         4808.97        22293.89
2000-2004       93             13837.46         3462.96        17300.42
2000-2004       94             10654.13         2429.36        13083.49
2000-2004       95              7832.96         1662.15         9495.11
2000-2004       96              5536.40         1083.30         6619.70
2000-2004       97              3791.30          653.80         4445.10
2000-2004       98              2526.35          378.51         2904.85
2000-2004       99              1637.26          224.15         1861.41
2000-2004      100              1024.76          130.79         1155.55
2000-2004      101               620.47           71.10          691.57
2000-2004      102               351.92           37.10          389.02
2000-2004      103               202.06           19.63          221.69
2000-2004      104               105.27            8.66          113.93
2000-2004      105                46.51            3.63           50.13
2000-2004      106                21.78            1.68           23.46
2000-2004      107                 9.98            1.00           10.98
2000-2004      108                 6.19            0.72            6.91
2000-2004      109                 3.87            0.22            4.09
2000-2004      110+                5.15            0.00            5.15
2005-2009        0            139447.33       146423.37       285870.71
2005-2009        1            136751.32       143880.99       280632.31
2005-2009        2            133804.97       140726.53       274531.50
2005-2009        3            131420.78       137948.67       269369.45
2005-2009        4            130596.22       136745.76       267341.98
2005-2009        5            130646.23       136806.67       267452.90
2005-2009        6            132249.89       138532.03       270781.91
2005-2009        7            135130.46       141655.77       276786.24
2005-2009        8            138925.28       146047.48       284972.76
2005-2009        9            141776.47       149432.10       291208.56
2005-2009       10            144490.32       152331.93       296822.25
2005-2009       11            147238.81       155063.43       302302.24
2005-2009       12            150097.04       157461.20       307558.24
2005-2009       13            152708.56       159622.70       312331.26
2005-2009       14            155529.35       161612.57       317141.93
2005-2009       15            157073.05       162453.68       319526.72
2005-2009       16            157786.83       163032.92       320819.74
2005-2009       17            160419.24       165209.66       325628.90
2005-2009       18            162645.76       167417.12       330062.88
2005-2009       19            170606.00       172299.25       342905.25
2005-2009       20            174245.42       173778.95       348024.37
2005-2009       21            173812.31       170929.35       344741.67
2005-2009       22            172757.82       169013.26       341771.08
2005-2009       23            171216.59       167943.22       339159.81
2005-2009       24            170412.13       167250.07       337662.20
2005-2009       25            169527.47       166679.98       336207.45
2005-2009       26            167804.06       164689.34       332493.40
2005-2009       27            163894.63       161000.87       324895.50
2005-2009       28            159051.43       155751.61       314803.04
2005-2009       29            155888.68       151731.65       307620.33
2005-2009       30            154830.68       149565.17       304395.85
2005-2009       31            155245.36       149124.32       304369.68
2005-2009       32            159679.87       152407.25       312087.12
2005-2009       33            167399.33       158242.11       325641.44
2005-2009       34            175266.72       164409.20       339675.92
2005-2009       35            182290.98       170454.20       352745.18
2005-2009       36            190039.89       177226.35       367266.24
2005-2009       37            196287.83       182544.77       378832.60
2005-2009       38            201015.47       187339.76       388355.23
2005-2009       39            203737.88       190821.50       394559.39
2005-2009       40            207159.03       194608.39       401767.42
2005-2009       41            209347.66       196726.86       406074.52
2005-2009       42            210464.06       198220.94       408685.00
2005-2009       43            210099.45       198416.35       408515.80
2005-2009       44            209073.37       198033.28       407106.65
2005-2009       45            205648.84       195487.20       401136.03
2005-2009       46            202258.44       192754.89       395013.33
2005-2009       47            198054.27       189143.09       387197.35
2005-2009       48            193601.87       185204.98       378806.85
2005-2009       49            189139.21       181449.64       370588.85
2005-2009       50            184755.46       177590.75       362346.21
2005-2009       51            180161.95       173743.78       353905.74
2005-2009       52            175539.35       169881.60       345420.95
2005-2009       53            171558.52       166242.35       337800.88
2005-2009       54            168619.19       163345.29       331964.48
2005-2009       55            167550.45       162460.35       330010.80
2005-2009       56            167529.25       162622.35       330151.60
2005-2009       57            170194.98       165139.28       335334.26
2005-2009       58            172850.59       167532.85       340383.44
2005-2009       59            171564.17       165936.12       337500.29
2005-2009       60            167245.50       160982.08       328227.58
2005-2009       61            161920.86       154875.20       316796.07
2005-2009       62            154347.80       146204.26       300552.06
2005-2009       63            145791.85       136107.22       281899.07
2005-2009       64            140168.06       128790.04       268958.10
2005-2009       65            137177.89       124223.64       261401.53
2005-2009       66            134057.79       119735.39       253793.17
2005-2009       67            130941.30       115692.55       246633.85
2005-2009       68            128782.96       112483.37       241266.33
2005-2009       69            127045.62       109582.37       236627.99
2005-2009       70            124705.93       105976.09       230682.02
2005-2009       71            121687.25       101387.92       223075.18
2005-2009       72            118250.25        96531.52       214781.77
2005-2009       73            115184.32        91965.89       207150.20
2005-2009       74            111868.88        87408.91       199277.79
2005-2009       75            108447.11        82396.64       190843.75
2005-2009       76            104545.07        77343.77       181888.84
2005-2009       77            100055.34        71779.56       171834.90
2005-2009       78             95020.46        66048.40       161068.86
2005-2009       79             89929.69        60493.44       150423.13
2005-2009       80             84932.64        55239.32       140171.97
2005-2009       81             79479.52        49609.88       129089.40
2005-2009       82             74139.10        44141.40       118280.50
2005-2009       83             68895.43        39012.66       107908.08
2005-2009       84             64248.05        34478.63        98726.68
2005-2009       85             58714.70        29735.18        88449.87
2005-2009       86             51271.20        24366.83        75638.03
2005-2009       87             43436.77        19374.10        62810.87
2005-2009       88             36318.56        15190.67        51509.22
2005-2009       89             29856.45        11633.24        41489.68
2005-2009       90             24803.64         8970.22        33773.86
2005-2009       91             21232.11         7158.17        28390.28
2005-2009       92             17873.91         5616.84        23490.75
2005-2009       93             14412.41         4183.16        18595.57
2005-2009       94             11119.75         2990.53        14110.28
2005-2009       95              8318.78         2038.39        10357.17
2005-2009       96              6075.60         1358.33         7433.93
2005-2009       97              4317.34          899.57         5216.92
2005-2009       98              2948.46          555.30         3503.76
2005-2009       99              1956.86          328.32         2285.18
2005-2009      100              1243.62          186.21         1429.82
2005-2009      101               731.88           99.27          831.15
2005-2009      102               413.91           53.88          467.78
2005-2009      103               233.61           28.48          262.10
2005-2009      104               126.65           15.11          141.76
2005-2009      105                69.83            7.73           77.56
2005-2009      106                39.55            3.38           42.93
2005-2009      107                20.31            2.00           22.31
2005-2009      108                 9.94            2.28           12.22
2005-2009      109                 5.47            1.16            6.63
2005-2009      110+                4.32            0.00            4.32
2010-2014        0            142359.58       149205.07       291564.64
2010-2014        1            143537.11       150172.03       293709.14
2010-2014        2            144722.02       150986.43       295708.45
2010-2014        3            144179.25       150122.24       294301.49
2010-2014        4            142410.10       148241.32       290651.42
2010-2014        5            140504.06       146581.90       287085.96
2010-2014        6            138008.35       144504.45       282512.80
2010-2014        7            135067.45       141611.31       276678.77
2010-2014        8            132771.88       139015.14       271787.02
2010-2014        9            132095.32       138151.17       270246.49
2010-2014       10            132609.69       138735.40       271345.09
2010-2014       11            134594.45       140801.95       275396.41
2010-2014       12            137596.14       144154.01       281750.15
2010-2014       13            141498.09       148909.06       290407.15
2010-2014       14            144382.20       152581.31       296963.51
2010-2014       15            147050.50       155646.69       302697.19
2010-2014       16            149744.10       158380.22       308124.32
2010-2014       17            153215.38       161248.99       314464.37
2010-2014       18            159649.86       165676.08       325325.94
2010-2014       19            172824.63       174694.26       347518.90
2010-2014       20            180589.64       180347.06       360936.70
2010-2014       21            184360.66       182692.73       367053.39
2010-2014       22            186365.96       184125.87       370491.83
2010-2014       23            184989.72       183112.06       368101.78
2010-2014       24            182091.19       179984.16       362075.34
2010-2014       25            180253.22       177387.85       357641.08
2010-2014       26            177959.59       174054.78       352014.38
2010-2014       27            176317.88       171566.65       347884.53
2010-2014       28            175654.40       169768.65       345423.05
2010-2014       29            175667.66       168870.98       344538.64
2010-2014       30            174527.75       167775.37       342303.12
2010-2014       31            172988.20       166644.88       339633.07
2010-2014       32            169275.56       163280.82       332556.38
2010-2014       33            164485.61       159062.84       323548.45
2010-2014       34            161263.27       156038.74       317302.01
2010-2014       35            159975.48       154309.55       314285.02
2010-2014       36            160256.10       154464.34       314720.44
2010-2014       37            164408.25       158224.08       322632.33
2010-2014       38            171623.67       164301.01       335924.68
2010-2014       39            178850.31       170031.74       348882.04
2010-2014       40            185397.21       175295.30       360692.52
2010-2014       41            192770.00       181135.12       373905.12
2010-2014       42            198424.28       185930.96       384355.24
2010-2014       43            202479.97       190117.30       392597.27
2010-2014       44            204689.17       192823.23       397512.40
2010-2014       45            207910.06       196307.16       404217.23
2010-2014       46            209799.31       198132.55       407931.86
2010-2014       47            210687.62       199319.39       410007.02
2010-2014       48            210002.19       199174.92       409177.11
2010-2014       49            208617.38       198394.06       407011.44
2010-2014       50            204836.90       195197.92       400034.83
2010-2014       51            201154.59       192415.11       393569.70
2010-2014       52            196678.49       188255.90       384934.40
2010-2014       53            192035.59       184008.06       376043.65
2010-2014       54            187409.69       179687.94       367097.63
2010-2014       55            182977.16       175139.25       358116.41
2010-2014       56            178122.63       170712.24       348834.86
2010-2014       57            173401.39       166529.68       339931.06
2010-2014       58            169253.41       162444.02       331697.43
2010-2014       59            166047.10       159129.66       325176.76
2010-2014       60            164611.38       157832.67       322444.05
2010-2014       61            164044.13       157254.33       321298.46
2010-2014       62            166106.79       159025.92       325132.71
2010-2014       63            168337.41       160668.91       329006.32
2010-2014       64            166349.47       158369.25       324718.72
2010-2014       65            161319.38       152594.70       313914.08
2010-2014       66            155320.16       145528.50       300848.66
2010-2014       67            147200.71       136159.00       283359.71
2010-2014       68            138160.26       125538.02       263698.28
2010-2014       69            131902.53       117615.42       249517.95
2010-2014       70            128142.99       112192.94       240335.93
2010-2014       71            124270.69       106963.75       231234.43
2010-2014       72            120400.13       101967.20       222367.32
2010-2014       73            117441.12        97811.93       215253.05
2010-2014       74            114804.72        94019.31       208824.02
2010-2014       75            111416.45        89477.27       200893.72
2010-2014       76            107224.61        84205.48       191430.09
2010-2014       77            102634.26        78673.68       181307.94
2010-2014       78             98135.59        73367.63       171503.21
2010-2014       79             93448.68        68050.43       161499.11
2010-2014       80             88427.36        62708.48       151135.84
2010-2014       81             83309.57        57093.60       140403.16
2010-2014       82             77756.65        51320.71       129077.37
2010-2014       83             71877.97        45370.85       117248.82
2010-2014       84             65820.54        39554.38       105374.92
2010-2014       85             59587.06        34054.71        93641.77
2010-2014       86             53453.07        29024.34        82477.41
2010-2014       87             47491.95        24395.64        71887.59
2010-2014       88             41764.10        20212.31        61976.41
2010-2014       89             36693.17        16599.33        53292.50
2010-2014       90             31347.41        13234.87        44582.28
2010-2014       91             25338.45        10024.72        35363.17
2010-2014       92             19735.18         7327.56        27062.74
2010-2014       93             15063.90         5198.28        20262.18
2010-2014       94             11173.23         3504.12        14677.35
2010-2014       95              8277.78         2329.40        10607.18
2010-2014       96              6306.81         1603.22         7910.03
2010-2014       97              4695.10         1092.56         5787.65
2010-2014       98              3305.66          713.37         4019.03
2010-2014       99              2200.76          439.07         2639.83
2010-2014      100              1414.27          249.85         1664.12
2010-2014      101               883.37          132.94         1016.31
2010-2014      102               515.62           69.86          585.49
2010-2014      103               290.74           35.15          325.89
2010-2014      104               169.40           16.72          186.11
2010-2014      105                91.16            8.87          100.02
2010-2014      106                43.87            3.46           47.32
2010-2014      107                20.99            0.22           21.20
2010-2014      108                 9.72            0.00            9.72
2010-2014      109                 3.84            0.00            3.84
2010-2014      110+                1.44            0.00            1.44
2015-2019        0            130033.43       138004.09       268037.52
2015-2019        1            133684.61       141765.72       275450.32
2015-2019        2            136878.90       145038.12       281917.02
2015-2019        3            140200.74       148125.64       288326.38
2015-2019        4            142934.16       150515.25       293449.40
2015-2019        5            144942.52       152055.64       296998.16
2015-2019        6            146493.31       153240.88       299734.19
2015-2019        7            147465.57       153711.20       301176.77
2015-2019        8            146831.83       152609.57       299441.41
2015-2019        9            144965.65       150690.83       295656.49
2015-2019       10            142828.46       148997.33       291825.78
2015-2019       11            140180.04       146738.81       286918.85
2015-2019       12            137112.68       143767.17       280879.85
2015-2019       13            134694.15       141204.21       275898.35
2015-2019       14            133918.12       140330.70       274248.83
2015-2019       15            134438.12       140868.01       275306.13
2015-2019       16            136321.53       143041.50       279363.03
2015-2019       17            139362.78       146555.87       285918.65
2015-2019       18            145221.69       152799.97       298021.66
2015-2019       19            158232.59       163620.47       321853.07
2015-2019       20            166870.04       170907.62       337777.66
2015-2019       21            172777.71       175390.76       348168.47
2015-2019       22            178253.64       179593.51       357847.15
2015-2019       23            183255.80       183717.49       366973.29
2015-2019       24            187062.14       186967.95       374030.09
2015-2019       25            189076.73       188702.54       377779.27
2015-2019       26            190340.19       189467.34       379807.53
2015-2019       27            190451.28       189386.50       379837.78
2015-2019       28            188533.27       186942.38       375475.65
2015-2019       29            186411.86       183379.85       369791.71
2015-2019       30            184838.64       180794.97       365633.62
2015-2019       31            182697.23       177550.43       360247.65
2015-2019       32            180924.97       174730.32       355655.29
2015-2019       33            180104.00       172854.82       352958.82
2015-2019       34            179770.01       171894.72       351664.73
2015-2019       35            178285.64       170553.47       348839.11
2015-2019       36            176405.51       169410.59       345816.10
2015-2019       37            172264.35       165995.38       338259.73
2015-2019       38            167438.12       162182.10       329620.22
2015-2019       39            164104.57       159464.91       323569.48
2015-2019       40            162323.87       157184.39       319508.26
2015-2019       41            162221.76       156281.65       318503.41
2015-2019       42            166123.30       159437.11       325560.41
2015-2019       43            173118.84       165056.02       338174.86
2015-2019       44            179940.14       170191.92       350132.06
2015-2019       45            186303.03       175218.16       361521.18
2015-2019       46            193422.58       180635.38       374057.96
2015-2019       47            198955.31       185121.51       384076.83
2015-2019       48            202622.33       188809.87       391432.20
2015-2019       49            204610.78       191274.63       395885.41
2015-2019       50            207588.68       194583.61       402172.29
2015-2019       51            209028.91       196406.38       405435.29
2015-2019       52            209512.26       197202.99       406715.25
2015-2019       53            208574.21       196675.81       405250.02
2015-2019       54            207022.41       195633.63       402656.04
2015-2019       55            203122.45       192290.68       395413.12
2015-2019       56            199319.49       189101.38       388420.87
2015-2019       57            194479.03       184695.53       379174.56
2015-2019       58            189460.15       179808.46       369268.61
2015-2019       59            184504.07       174921.28       359425.35
2015-2019       60            179661.13       170044.96       349706.09
2015-2019       61            174542.02       165117.59       339659.61
2015-2019       62            169570.82       160306.78       329877.61
2015-2019       63            164954.44       155574.92       320529.37
2015-2019       64            161139.07       151760.91       312899.99
2015-2019       65            158943.38       149586.69       308530.08
2015-2019       66            157799.30       148012.26       305811.55
2015-2019       67            158973.96       148715.34       307689.30
2015-2019       68            160186.33       149278.71       309465.04
2015-2019       69            157444.62       145646.17       303090.79
2015-2019       70            151485.64       138887.73       290373.38
2015-2019       71            144823.17       131219.74       276042.91
2015-2019       72            136121.82       121240.62       257362.43
2015-2019       73            126525.73       110272.82       236798.55
2015-2019       74            119601.09       101772.83       221373.92
2015-2019       75            114876.71        95482.64       210359.35
2015-2019       76            110029.37        89413.88       199443.25
2015-2019       77            105229.23        83875.89       189105.13
2015-2019       78            101019.25        78962.62       179981.87
2015-2019       79             97039.10        74250.04       171289.14
2015-2019       80             92447.62        68967.19       161414.81
2015-2019       81             86966.88        63029.00       149995.88
2015-2019       82             81114.13        57169.97       138284.10
2015-2019       83             75328.33        51512.62       126840.94
2015-2019       84             69316.61        45998.34       115314.95
2015-2019       85             63256.88        40378.87       103635.75
2015-2019       86             56987.05        34985.11        91972.16
2015-2019       87             50734.75        29727.79        80462.54
2015-2019       88             44527.22        24637.21        69164.43
2015-2019       89             38414.58        19923.91        58338.49
2015-2019       90             32478.46        15785.82        48264.27
2015-2019       91             26943.98        12250.79        39194.77
2015-2019       92             21939.45         9276.96        31216.41
2015-2019       93             17556.21         6891.64        24447.85
2015-2019       94             13932.64         5071.57        19004.22
2015-2019       95             10620.30         3565.33        14185.63
2015-2019       96              7606.46         2345.92         9952.38
2015-2019       97              5221.99         1476.98         6698.97
2015-2019       98              3463.67          903.44         4367.11
2015-2019       99              2216.73          524.11         2740.84
2015-2019      100              1395.58          292.67         1688.26
2015-2019      101               907.32          176.70         1084.02
2015-2019      102               575.42          103.72          679.13
2015-2019      103               327.59           51.99          379.58
2015-2019      104               179.34           24.21          203.54
2015-2019      105                99.74           10.31          110.05
2015-2019      106                50.20            4.35           54.55
2015-2019      107                21.37            2.46           23.82
2015-2019      108                 8.31            1.45            9.76
2015-2019      109                 3.35            1.00            4.35
2015-2019      110+                0.47            1.45            1.92
2020-2021        0             46534.56        49055.87        95590.43
2020-2021        1             48378.25        51103.57        99481.82
2020-2021        2             50644.80        53637.22       104282.02
2020-2021        3             52267.87        55631.98       107899.85
2020-2021        4             53908.58        57548.29       111456.87
2020-2021        5             55275.69        58759.78       114035.47
2020-2021        6             56161.52        59318.09       115479.61
2020-2021        7             57152.79        60255.92       117408.71
2020-2021        8             58573.17        61742.71       120315.88
2020-2021        9             59721.51        62797.85       122519.37
2020-2021       10             59913.54        62474.40       122387.93
2020-2021       11             59695.23        61968.16       121663.39
2020-2021       12             59633.87        61912.56       121546.43
2020-2021       13             58772.40        61130.86       119903.26
2020-2021       14             57153.52        59652.10       116805.62
2020-2021       15             55912.15        58733.21       114645.36
2020-2021       16             54859.80        57974.33       112834.12
2020-2021       17             53803.07        56768.95       110572.02
2020-2021       18             53645.85        56137.56       109783.41
2020-2021       19             57306.94        58980.21       116287.15
2020-2021       20             61409.36        63004.38       124413.74
2020-2021       21             64062.21        66041.26       130103.47
2020-2021       22             66500.45        68373.28       134873.73
2020-2021       23             69166.07        70982.59       140148.66
2020-2021       24             70236.55        72209.00       142445.56
2020-2021       25             70146.68        72273.63       142420.32
