Finland, Exposure to risk (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       95              2144.49          497.77         2642.25
1985-1989       96              1370.86          316.44         1687.30
1985-1989       97               899.85          211.62         1111.47
1985-1989       98               589.26          127.80          717.06
1985-1989       99               352.70           75.26          427.96
1985-1989      100               207.10           38.50          245.59
1985-1989      101               126.31           17.63          143.95
1985-1989      102                71.46            5.88           77.34
1985-1989      103                41.48            1.83           43.32
1985-1989      104                21.90            1.33           23.23
1985-1989      105                13.03            0.51           13.54
1985-1989      106                 6.99            0.00            6.99
1985-1989      107                 3.67            0.00            3.67
1985-1989      108                 2.20            0.00            2.20
1985-1989      109                 1.00            0.00            1.00
1985-1989      110+                0.85            0.00            0.85
1990-1994        0            159753.41       166231.32       325984.73
1990-1994        1            159125.49       165884.18       325009.67
1990-1994        2            157120.28       163979.52       321099.80
1990-1994        3            154448.03       161451.21       315899.24
1990-1994        4            152865.22       159861.37       312726.58
1990-1994        5            152889.79       159670.58       312560.37
1990-1994        6            154605.07       161433.35       316038.42
1990-1994        7            157189.99       164413.26       321603.25
1990-1994        8            159638.53       167145.04       326783.57
1990-1994        9            160432.23       168040.55       328472.78
1990-1994       10            160294.10       167845.58       328139.69
1990-1994       11            159503.52       166898.87       326402.39
1990-1994       12            158332.61       165458.81       323791.42
1990-1994       13            158728.09       165689.41       324417.49
1990-1994       14            159769.44       166928.66       326698.09
1990-1994       15            159513.45       166821.14       326334.59
1990-1994       16            156879.98       164218.87       321098.85
1990-1994       17            152942.65       160548.71       313491.36
1990-1994       18            149914.47       157325.07       307239.54
1990-1994       19            147931.49       154781.50       302712.99
1990-1994       20            148025.66       154810.98       302836.63
1990-1994       21            152044.99       158744.79       310789.78
1990-1994       22            159676.62       166154.30       325830.93
1990-1994       23            166244.70       172741.75       338986.45
1990-1994       24            171873.31       178754.05       350627.35
1990-1994       25            177465.72       184576.46       362042.18
1990-1994       26            181621.42       189012.14       370633.56
1990-1994       27            183489.33       191402.09       374891.42
1990-1994       28            184774.10       193136.40       377910.50
1990-1994       29            185649.39       194402.93       380052.32
1990-1994       30            186167.13       194989.33       381156.46
1990-1994       31            185594.71       194197.48       379792.19
1990-1994       32            185466.14       193848.51       379314.66
1990-1994       33            186704.58       195138.23       381842.81
1990-1994       34            189055.07       197657.41       386712.48
1990-1994       35            191023.91       199346.00       390369.91
1990-1994       36            193998.07       201904.80       395902.88
1990-1994       37            196832.21       204896.11       401728.33
1990-1994       38            198415.17       206737.17       405152.34
1990-1994       39            199458.84       208093.24       407552.08
1990-1994       40            202100.12       211682.23       413782.35
1990-1994       41            206091.10       216703.63       422794.73
1990-1994       42            209767.44       220435.94       430203.39
1990-1994       43            213270.74       223773.82       437044.56
1990-1994       44            216903.02       227191.15       444094.17
1990-1994       45            207196.93       216287.70       423484.63
1990-1994       46            194517.68       202196.72       396714.40
1990-1994       47            177741.77       183942.96       361684.73
1990-1994       48            163782.16       168403.76       332185.93
1990-1994       49            149113.03       152105.70       301218.73
1990-1994       50            146333.27       147595.38       293928.65
1990-1994       51            144824.30       144754.89       289579.18
1990-1994       52            145986.43       144787.32       290773.75
1990-1994       53            143011.12       140511.08       283522.19
1990-1994       54            140189.75       136696.04       276885.79
1990-1994       55            136909.33       132740.84       269650.17
1990-1994       56            132447.46       127334.24       259781.71
1990-1994       57            129084.39       122697.77       251782.17
1990-1994       58            128670.79       121030.79       249701.58
1990-1994       59            129387.77       120080.02       249467.80
1990-1994       60            131061.38       119320.52       250381.90
1990-1994       61            133987.50       119554.71       253542.21
1990-1994       62            135824.33       118846.21       254670.54
1990-1994       63            135922.09       116151.38       252073.47
1990-1994       64            135258.25       112134.92       247393.17
1990-1994       65            133423.06       107327.07       240750.13
1990-1994       66            131940.09       102162.70       234102.79
1990-1994       67            130425.95        96240.85       226666.80
1990-1994       68            129131.28        90395.99       219527.27
1990-1994       69            127517.56        84755.99       212273.55
1990-1994       70            123763.03        78470.69       202233.72
1990-1994       71            115527.05        70265.52       185792.57
1990-1994       72            110607.14        64874.00       175481.13
1990-1994       73            105160.33        59703.71       164864.04
1990-1994       74             98829.45        54390.99       153220.44
1990-1994       75             95347.16        50736.48       146083.64
1990-1994       76             94877.35        48724.84       143602.19
1990-1994       77             91557.73        45473.68       137031.41
1990-1994       78             88299.27        42715.78       131015.05
1990-1994       79             84800.66        39696.28       124496.94
1990-1994       80             79961.60        35948.07       115909.66
1990-1994       81             74207.50        32054.40       106261.90
1990-1994       82             67446.83        28049.03        95495.86
1990-1994       83             60099.64        23915.61        84015.26
1990-1994       84             52408.84        19836.01        72244.84
1990-1994       85             44829.89        16193.77        61023.66
1990-1994       86             37527.40        12897.27        50424.67
1990-1994       87             30837.41        10093.13        40930.55
1990-1994       88             25044.69         7797.18        32841.87
1990-1994       89             20003.80         5978.65        25982.45
1990-1994       90             15673.29         4547.94        20221.23
1990-1994       91             12083.20         3370.04        15453.24
1990-1994       92              9182.23         2417.96        11600.19
1990-1994       93              6627.72         1653.61         8281.33
1990-1994       94              4593.13         1138.79         5731.92
1990-1994       95              3126.90          737.25         3864.15
1990-1994       96              2071.43          457.36         2528.79
1990-1994       97              1323.72          279.65         1603.37
1990-1994       98               824.67          177.23         1001.90
1990-1994       99               523.09           94.43          617.51
1990-1994      100               316.85           49.77          366.62
1990-1994      101               182.53           28.25          210.78
1990-1994      102               104.40           19.28          123.68
1990-1994      103                57.65           13.05           70.70
1990-1994      104                29.50            6.54           36.03
1990-1994      105                12.87            2.17           15.05
1990-1994      106                 8.02            1.17            9.20
1990-1994      107                 3.19            0.17            3.36
1990-1994      108                 1.81            0.00            1.81
1990-1994      109                 0.35            0.00            0.35
1990-1994      110+                0.00            0.00            0.00
1995-1999        0            147163.13       153161.48       300324.60
1995-1999        1            151031.42       156964.86       307996.28
1995-1999        2            155378.63       161578.33       316956.96
1995-1999        3            158358.75       164588.08       322946.83
1995-1999        4            160622.31       166748.77       327371.08
1995-1999        5            160960.32       167418.15       328378.48
1995-1999        6            160459.50       167297.57       327757.07
1995-1999        7            158608.61       165518.15       324126.76
1995-1999        8            156014.96       163102.35       319117.32
1995-1999        9            154461.12       161568.82       316029.94
1995-1999       10            154408.11       161292.17       315700.28
1995-1999       11            156000.00       162991.12       318991.12
1995-1999       12            158545.92       165881.73       324427.65
1995-1999       13            160961.18       168541.59       329502.77
1995-1999       14            161694.07       169359.98       331054.05
1995-1999       15            161446.75       169097.35       330544.10
1995-1999       16            160560.76       167981.55       328542.31
1995-1999       17            159374.86       166448.25       325823.11
1995-1999       18            159704.23       166482.76       326186.99
1995-1999       19            160456.54       167506.60       327963.13
1995-1999       20            159981.46       167156.96       327138.42
1995-1999       21            157292.98       164461.07       321754.05
1995-1999       22            153458.08       160760.90       314218.98
1995-1999       23            150527.81       157696.54       308224.35
1995-1999       24            148894.75       155515.23       304409.98
1995-1999       25            149034.05       155711.67       304745.72
1995-1999       26            153043.30       159976.63       313019.93
1995-1999       27            160701.55       167356.01       328057.56
1995-1999       28            167126.64       173908.90       341035.55
1995-1999       29            172724.02       179771.83       352495.84
1995-1999       30            178123.52       185442.57       363566.08
1995-1999       31            182108.12       189744.72       371852.84
1995-1999       32            184028.07       191981.86       376009.92
1995-1999       33            185448.30       193572.15       379020.46
1995-1999       34            186374.81       194572.38       380947.20
1995-1999       35            186908.05       194923.36       381831.42
1995-1999       36            186306.70       193872.13       380178.84
1995-1999       37            186205.33       193359.50       379564.83
1995-1999       38            187294.67       194309.20       381603.86
1995-1999       39            189512.58       196574.81       386087.39
1995-1999       40            191367.93       198007.22       389375.15
1995-1999       41            194192.52       200305.17       394497.69
1995-1999       42            196954.62       202972.10       399926.71
1995-1999       43            198451.10       204475.84       402926.94
1995-1999       44            199275.76       205419.30       404695.05
1995-1999       45            201607.21       208598.22       410205.44
1995-1999       46            205352.28       213190.10       418542.38
1995-1999       47            208805.52       216542.99       425348.51
1995-1999       48            212068.21       219353.81       431422.03
1995-1999       49            215414.41       222220.17       437634.58
1995-1999       50            205536.86       211150.62       416687.47
1995-1999       51            192770.24       196880.54       389650.78
1995-1999       52            175927.66       178696.16       354623.82
1995-1999       53            161869.62       163302.47       325172.10
1995-1999       54            147276.32       147151.25       294427.57
1995-1999       55            144440.27       142438.24       286878.51
1995-1999       56            142853.03       139257.41       282110.44
1995-1999       57            143946.23       138903.83       282850.06
1995-1999       58            140806.07       134424.76       275230.83
1995-1999       59            137838.24       130095.39       267933.62
1995-1999       60            134387.03       125591.64       259978.67
1995-1999       61            129732.95       119791.38       249524.33
1995-1999       62            126128.22       114756.33       240884.55
1995-1999       63            125334.52       112439.18       237773.69
1995-1999       64            125615.32       110765.83       236381.14
1995-1999       65            126809.83       109048.22       235858.05
1995-1999       66            129189.39       108217.48       237406.87
1995-1999       67            130391.55       106427.68       236819.23
1995-1999       68            129844.12       102767.03       232611.15
1995-1999       69            128348.06        98024.67       226372.73
1995-1999       70            125649.60        92631.27       218280.87
1995-1999       71            123180.37        86813.54       209993.91
1995-1999       72            120686.26        80352.62       201038.87
1995-1999       73            118167.78        74002.09       192169.86
1995-1999       74            115150.38        67957.74       183108.12
1995-1999       75            110085.19        61609.56       171694.75
1995-1999       76            101099.05        53879.89       154978.94
1995-1999       77             95028.60        48483.63       143512.22
1995-1999       78             88540.58        43239.88       131780.46
1995-1999       79             81348.38        38085.01       119433.39
1995-1999       80             76472.46        34337.34       110809.80
1995-1999       81             73782.05        31754.61       105536.66
1995-1999       82             68699.52        28436.37        97135.89
1995-1999       83             63608.07        25356.96        88965.03
1995-1999       84             58358.60        22370.07        80728.67
1995-1999       85             52219.56        19188.91        71408.47
1995-1999       86             45712.50        16142.62        61855.13
1995-1999       87             38953.37        13211.58        52164.94
1995-1999       88             32276.53        10394.40        42670.92
1995-1999       89             26023.79         7965.25        33989.04
1995-1999       90             20440.81         6005.85        26446.66
1995-1999       91             15600.48         4430.61        20031.09
1995-1999       92             11625.37         3118.59        14743.96
1995-1999       93              8537.56         2173.21        10710.77
1995-1999       94              6127.71         1502.37         7630.08
1995-1999       95              4211.45          999.06         5210.51
1995-1999       96              2795.02          655.48         3450.49
1995-1999       97              1848.90          418.05         2266.95
1995-1999       98              1170.40          236.40         1406.81
1995-1999       99               720.05          136.15          856.20
1995-1999      100               423.04           72.38          495.42
1995-1999      101               242.17           31.92          274.09
1995-1999      102               138.78           17.35          156.13
1995-1999      103                75.73            8.86           84.59
1995-1999      104                38.71            3.88           42.59
1995-1999      105                15.85            0.84           16.68
1995-1999      106                 5.70            0.84            6.54
1995-1999      107                 3.36            0.00            3.36
1995-1999      108                 2.00            0.00            2.00
1995-1999      109                 1.51            0.00            1.51
1995-1999      110+                2.51            0.00            2.51
2000-2004        0            137377.25       144259.06       281636.31
2000-2004        1            138028.21       144680.06       282708.27
2000-2004        2            139108.48       145498.21       284606.70
2000-2004        3            141663.86       147902.69       289566.55
2000-2004        4            144260.92       150539.61       294800.53
2000-2004        5            148160.78       154135.32       302296.10
2000-2004        6            151868.20       157712.24       309580.44
2000-2004        7            156150.78       162276.73       318427.51
2000-2004        8            159112.66       165370.03       324482.69
2000-2004        9            161452.79       167654.01       329106.80
2000-2004       10            161854.96       168389.46       330244.42
2000-2004       11            161470.06       168304.04       329774.10
2000-2004       12            159629.74       166521.26       326151.00
2000-2004       13            157088.80       164145.81       321234.61
2000-2004       14            155466.31       162616.71       318083.02
2000-2004       15            155403.34       162363.86       317767.20
2000-2004       16            157022.29       164085.01       321107.31
2000-2004       17            159468.74       166840.29       326309.03
2000-2004       18            161891.00       169328.03       331219.03
2000-2004       19            162188.71       169932.17       332120.88
2000-2004       20            161685.76       169467.14       331152.90
2000-2004       21            160596.96       168005.96       328602.91
2000-2004       22            159589.31       166409.89       325999.20
2000-2004       23            159855.59       166612.40       326467.99
2000-2004       24            160838.39       167968.83       328807.21
2000-2004       25            160540.58       167971.86       328512.44
2000-2004       26            157843.72       165545.59       323389.32
2000-2004       27            153954.51       162099.26       316053.77
2000-2004       28            150997.77       159060.30       310058.07
2000-2004       29            149429.79       156605.62       306035.41
2000-2004       30            149528.99       156559.97       306088.97
2000-2004       31            153516.29       160497.15       314013.45
2000-2004       32            161086.29       167649.33       328735.62
2000-2004       33            167407.50       173955.60       341363.10
2000-2004       34            172867.86       179545.98       352413.83
2000-2004       35            178131.82       184966.80       363098.62
2000-2004       36            182107.64       189010.11       371117.75
2000-2004       37            183982.23       191019.34       375001.57
2000-2004       38            185451.96       192429.27       377881.23
2000-2004       39            186516.49       193305.90       379822.39
2000-2004       40            186969.91       193503.84       380473.75
2000-2004       41            186283.16       192247.73       378530.89
2000-2004       42            186036.99       191515.73       377552.71
2000-2004       43            187102.36       192270.85       379373.20
2000-2004       44            189123.61       194198.19       383321.80
2000-2004       45            190857.89       195282.14       386140.02
2000-2004       46            193573.86       197228.45       390802.30
2000-2004       47            196061.46       199551.97       395613.43
2000-2004       48            197299.07       200657.95       397957.02
2000-2004       49            197945.37       201210.50       399155.87
2000-2004       50            200108.58       203899.60       404008.18
2000-2004       51            203678.83       207991.08       411669.92
2000-2004       52            206875.34       210716.82       417592.16
2000-2004       53            209864.86       212976.32       422841.18
2000-2004       54            212893.03       215199.29       428092.32
2000-2004       55            202907.93       204040.85       406948.78
2000-2004       56            190024.07       189770.46       379794.53
2000-2004       57            173191.73       171747.60       344939.33
2000-2004       58            159106.61       156362.15       315468.76
2000-2004       59            144573.65       140365.48       284939.13
2000-2004       60            141648.66       135339.56       276988.22
2000-2004       61            139887.67       131853.40       271741.08
2000-2004       62            140750.14       130942.81       271692.95
2000-2004       63            137392.01       125988.07       263380.09
2000-2004       64            134141.86       121151.46       255293.32
2000-2004       65            130384.23       116197.79       246582.03
2000-2004       66            125492.59       110094.80       235587.39
2000-2004       67            121574.65       104652.35       226227.00
2000-2004       68            120343.42       101636.71       221980.13
2000-2004       69            120083.77        99017.36       219101.13
2000-2004       70            120580.15        96187.00       216767.15
2000-2004       71            122082.02        94078.71       216160.73
2000-2004       72            122356.28        91203.28       213559.55
2000-2004       73            120589.48        86583.23       207172.71
2000-2004       74            117898.35        81093.98       198992.33
2000-2004       75            113965.18        75136.82       189102.00
2000-2004       76            110074.17        68817.59       178891.77
2000-2004       77            106092.61        62149.46       168242.07
2000-2004       78            101965.49        55783.48       157748.97
2000-2004       79             97138.40        49697.16       146835.55
2000-2004       80             90534.88        43619.05       134153.92
2000-2004       81             81026.64        36759.43       117786.07
2000-2004       82             73809.98        31729.88       105539.86
2000-2004       83             66213.68        27001.32        93215.00
2000-2004       84             58218.57        22675.39        80893.95
2000-2004       85             52210.29        19267.76        71478.05
2000-2004       86             47837.14        16718.08        64555.22
2000-2004       87             41891.69        13998.50        55890.19
2000-2004       88             36248.97        11625.93        47874.91
2000-2004       89             30866.77         9457.58        40324.35
2000-2004       90             25250.58         7374.47        32625.05
2000-2004       91             20120.75         5681.35        25802.11
2000-2004       92             15466.30         4196.94        19663.25
2000-2004       93             11461.32         2946.13        14407.44
2000-2004       94              8195.00         1998.61        10193.60
2000-2004       95              5766.10         1326.75         7092.85
2000-2004       96              3884.75          854.11         4738.87
2000-2004       97              2534.95          508.24         3043.19
2000-2004       98              1585.16          280.61         1865.77
2000-2004       99               986.87          165.27         1152.14
2000-2004      100               581.93          105.05          686.99
2000-2004      101               325.21           52.35          377.56
2000-2004      102               185.59           26.12          211.72
2000-2004      103                92.15           13.91          106.06
2000-2004      104                50.21            6.05           56.27
2000-2004      105                27.24            3.01           30.25
2000-2004      106                16.71            2.00           18.71
2000-2004      107                 8.87            1.51           10.38
2000-2004      108                 3.70            0.51            4.21
2000-2004      109                 1.84            0.00            1.84
2000-2004      110+                0.84            0.00            0.84
2005-2009        0            143869.61       150207.38       294076.99
2005-2009        1            143173.98       149580.26       292754.24
2005-2009        2            142201.12       148448.47       290649.58
2005-2009        3            140642.22       146889.67       287531.89
2005-2009        4            139618.97       146209.18       285828.15
2005-2009        5            139337.25       146084.74       285421.98
2005-2009        6            139539.14       146170.66       285709.80
2005-2009        7            140360.96       146810.16       287171.12
2005-2009        8            142892.95       149126.72       292019.67
2005-2009        9            145520.09       151656.41       297176.50
2005-2009       10            149329.94       155284.51       304614.45
2005-2009       11            152981.20       158906.41       311887.62
2005-2009       12            157234.74       163469.83       320704.58
2005-2009       13            160279.82       166570.68       326850.49
2005-2009       14            162589.27       168821.94       331411.22
2005-2009       15            163061.29       169576.74       332638.03
2005-2009       16            162715.87       169563.29       332279.17
2005-2009       17            160870.67       167847.68       328718.34
2005-2009       18            158417.37       165488.16       323905.53
2005-2009       19            156677.27       164019.66       320696.93
2005-2009       20            156537.29       163867.44       320404.73
2005-2009       21            158351.39       165525.86       323877.24
2005-2009       22            161007.33       168613.28       329620.61
2005-2009       23            163859.58       171579.81       335439.40
2005-2009       24            164938.71       172816.51       337755.23
2005-2009       25            164763.45       172883.44       337646.89
2005-2009       26            163834.66       172027.60       335862.26
2005-2009       27            162438.49       170622.76       333061.25
2005-2009       28            162498.12       170585.67       333083.79
2005-2009       29            163123.21       171624.97       334748.18
2005-2009       30            162533.00       171240.88       333773.89
2005-2009       31            159769.76       168389.61       328159.38
2005-2009       32            155643.16       164403.49       320046.65
2005-2009       33            152641.32       161225.71       313867.03
2005-2009       34            150941.33       158583.67       309525.00
2005-2009       35            150926.38       158130.63       309057.00
2005-2009       36            154797.52       161781.50       316579.02
2005-2009       37            162229.81       168614.40       330844.21
2005-2009       38            168402.01       174478.86       342880.87
2005-2009       39            173674.00       179695.50       353369.50
2005-2009       40            178854.27       184784.49       363638.76
2005-2009       41            182738.11       188591.16       371329.28
2005-2009       42            184552.15       190402.56       374954.71
2005-2009       43            185899.63       191599.94       377499.57
2005-2009       44            186823.48       192118.58       378942.06
2005-2009       45            187190.12       191906.28       379096.40
2005-2009       46            186353.64       190305.67       376659.31
2005-2009       47            186016.06       189224.08       375240.14
2005-2009       48            186802.46       189509.36       376311.82
2005-2009       49            188603.58       190985.77       379589.35
2005-2009       50            190124.47       191611.33       381735.80
2005-2009       51            192553.85       193051.03       385604.89
2005-2009       52            194716.75       194879.93       389596.67
2005-2009       53            195744.69       195534.93       391279.61
2005-2009       54            196186.52       195510.91       391697.43
2005-2009       55            198007.16       197518.90       395526.06
2005-2009       56            201243.25       200807.46       402050.71
2005-2009       57            204116.79       202942.50       407059.30
2005-2009       58            206754.80       204477.26       411232.05
2005-2009       59            209311.95       205891.77       415203.72
2005-2009       60            199016.27       194431.59       393447.86
2005-2009       61            186010.45       180106.63       366117.08
2005-2009       62            169254.37       162285.83       331540.20
2005-2009       63            155178.77       147145.79       302324.56
2005-2009       64            140748.75       131467.75       272216.51
2005-2009       65            137606.38       126168.36       263774.74
2005-2009       66            135571.99       122176.92       257748.90
2005-2009       67            136050.18       120736.29       256786.47
2005-2009       68            132485.48       115412.27       247897.75
2005-2009       69            128891.87       110057.59       238949.46
2005-2009       70            124760.98       104770.40       229531.38
2005-2009       71            119518.98        98263.66       217782.64
2005-2009       72            115087.94        92319.40       207407.34
2005-2009       73            113061.39        88409.24       201470.63
2005-2009       74            111869.79        84803.77       196673.56
2005-2009       75            111357.37        81013.95       192371.32
2005-2009       76            111592.42        77819.70       189412.12
2005-2009       77            110350.20        73817.52       184167.72
2005-2009       78            107120.13        68386.58       175506.71
2005-2009       79            102878.53        62301.07       165179.60
2005-2009       80             97470.18        56040.77       153510.95
2005-2009       81             91758.91        49639.86       141398.77
2005-2009       82             85902.03        43210.07       129112.10
2005-2009       83             79939.77        37285.96       117225.72
2005-2009       84             73470.02        31730.26       105200.28
2005-2009       85             65573.25        26401.84        91975.09
2005-2009       86             55927.17        21110.52        77037.69
2005-2009       87             48247.11        17159.13        65406.25
2005-2009       88             40781.41        13732.72        54514.12
2005-2009       89             33399.95        10744.25        44144.20
2005-2009       90             27699.10         8348.62        36047.72
2005-2009       91             23220.42         6490.72        29711.14
2005-2009       92             18513.21         4878.73        23391.94
2005-2009       93             14376.62         3623.43        18000.05
2005-2009       94             10865.76         2632.78        13498.53
2005-2009       95              7939.38         1799.48         9738.86
2005-2009       96              5608.57         1197.85         6806.42
2005-2009       97              3769.46          780.30         4549.76
2005-2009       98              2434.42          463.55         2897.97
2005-2009       99              1499.10          267.34         1766.44
2005-2009      100               890.40          149.36         1039.75
2005-2009      101               481.24           79.27          560.52
2005-2009      102               239.30           38.71          278.01
2005-2009      103               135.85           17.02          152.87
2005-2009      104                75.56            8.18           83.74
2005-2009      105                37.65            5.02           42.67
2005-2009      106                16.42            2.84           19.27
2005-2009      107                 3.54            2.49            6.03
2005-2009      108                 2.32            2.18            4.50
2005-2009      109                 2.33            1.17            3.50
2005-2009      110+                1.67            1.84            3.51
2010-2014        0            145906.58       152615.10       298521.68
2010-2014        1            147795.16       154350.89       302146.04
2010-2014        2            148582.15       155149.55       303731.70
2010-2014        3            148414.19       155334.25       303748.44
2010-2014        4            147910.68       154645.61       302556.29
2010-2014        5            146805.27       153430.35       300235.62
2010-2014        6            145825.26       152420.18       298245.43
2010-2014        7            144652.81       151007.44       295660.25
2010-2014        8            142910.41       149251.64       292162.04
2010-2014        9            141762.24       148366.40       290128.64
2010-2014       10            141458.51       148170.47       289628.97
2010-2014       11            141482.46       148148.11       289630.57
2010-2014       12            142215.16       148687.53       290902.69
2010-2014       13            144689.25       151046.69       295735.94
2010-2014       14            147185.78       153529.06       300714.85
2010-2014       15            150949.44       157061.01       308010.45
2010-2014       16            154587.43       160650.13       315237.57
2010-2014       17            158964.29       165386.68       324350.98
2010-2014       18            162428.13       168841.56       331269.69
2010-2014       19            164535.31       171452.35       335987.67
2010-2014       20            164949.65       172495.69       337445.34
2010-2014       21            164976.27       172716.75       337693.03
2010-2014       22            163951.95       171656.71       335608.66
2010-2014       23            162481.17       170180.20       332661.37
2010-2014       24            161956.24       169709.23       331665.47
2010-2014       25            162638.45       170561.29       333199.74
2010-2014       26            164600.95       173213.48       337814.43
2010-2014       27            167233.92       176619.98       343853.90
2010-2014       28            169669.73       179482.52       349152.25
2010-2014       29            170104.58       180252.49       350357.07
2010-2014       30            169462.99       179665.56       349128.56
2010-2014       31            168083.91       178164.88       346248.79
2010-2014       32            166265.05       176014.82       342279.87
2010-2014       33            165996.49       175409.21       341405.71
2010-2014       34            166308.72       175802.49       342111.21
2010-2014       35            165372.19       174985.98       340358.16
2010-2014       36            162380.35       171767.97       334148.32
2010-2014       37            158181.06       167369.62       325550.68
2010-2014       38            155053.89       163827.15       318881.04
2010-2014       39            153251.19       160852.42       314103.61
2010-2014       40            153205.16       160057.05       313262.21
2010-2014       41            156892.25       163284.97       320177.22
2010-2014       42            164111.01       169682.50       333793.51
2010-2014       43            169987.17       175134.26       345121.43
2010-2014       44            174934.17       180098.29       355032.46
2010-2014       45            179867.74       184796.34       364664.08
2010-2014       46            183513.50       188091.81       371605.31
2010-2014       47            185181.56       189439.24       374620.80
2010-2014       48            186386.80       190185.34       376572.14
2010-2014       49            187151.08       190221.49       377372.57
2010-2014       50            187332.50       189630.20       376962.70
2010-2014       51            186274.73       187666.36       373941.09
2010-2014       52            185645.98       186077.08       371723.06
2010-2014       53            186162.12       185852.44       372014.56
2010-2014       54            187620.99       186775.59       374396.57
2010-2014       55            188835.63       186852.00       375687.64
2010-2014       56            190911.30       187632.38       378543.69
2010-2014       57            192742.36       188693.82       381436.18
2010-2014       58            193422.62       188594.09       382016.71
2010-2014       59            193428.44       187949.26       381377.70
2010-2014       60            194862.35       189176.35       384038.70
2010-2014       61            197516.81       191595.61       389112.42
2010-2014       62            199849.86       192877.63       392727.49
2010-2014       63            201973.92       193443.04       395416.96
2010-2014       64            204054.77       193841.21       397895.98
2010-2014       65            193584.41       182112.69       375697.10
2010-2014       66            180405.82       167634.66       348040.47
2010-2014       67            163647.41       150241.08       313888.49
2010-2014       68            149613.47       135411.00       285024.47
2010-2014       69            135348.20       120265.63       255613.83
2010-2014       70            131873.13       114647.23       246520.36
2010-2014       71            129403.23       110294.18       239697.41
2010-2014       72            129207.45       108014.38       237221.83
2010-2014       73            125222.28       102139.74       227362.02
2010-2014       74            121065.90        96195.80       217261.70
2010-2014       75            116230.33        90311.09       206541.42
2010-2014       76            110293.14        83444.23       193737.37
2010-2014       77            105079.54        76969.92       182049.46
2010-2014       78            102021.72        72148.10       174169.83
2010-2014       79             99497.48        67623.62       167121.09
2010-2014       80             97285.46        62937.40       160222.86
2010-2014       81             95405.30        58542.47       153947.77
2010-2014       82             92032.51        53628.53       145661.04
2010-2014       83             86788.23        47860.45       134648.68
2010-2014       84             80655.08        41734.98       122390.05
2010-2014       85             73414.72        35726.50       109141.22
2010-2014       86             66082.37        30031.72        96114.09
2010-2014       87             58736.52        24558.25        83294.78
2010-2014       88             51550.81        19788.03        71338.84
2010-2014       89             44327.61        15690.07        60017.69
2010-2014       90             36780.42        12079.03        48859.45
2010-2014       91             28882.12         8786.85        37668.97
2010-2014       92             22653.78         6419.98        29073.76
2010-2014       93             17234.24         4625.67        21859.91
2010-2014       94             12676.45         3204.11        15880.56
2010-2014       95              9330.78         2218.64        11549.41
2010-2014       96              6887.63         1523.80         8411.43
2010-2014       97              4761.41          978.78         5740.20
2010-2014       98              3178.33          604.77         3783.10
2010-2014       99              2100.02          359.73         2459.76
2010-2014      100              1299.40          209.23         1508.63
2010-2014      101               773.56          110.71          884.27
2010-2014      102               429.63           59.10          488.73
2010-2014      103               219.99           35.98          255.97
2010-2014      104               115.05           20.90          135.95
2010-2014      105                51.36           10.21           61.57
2010-2014      106                20.11            4.21           24.32
2010-2014      107                 8.71            1.00            9.71
2010-2014      108                 3.51            0.50            4.01
2010-2014      109                 2.01            0.00            2.01
2010-2014      110+                1.51            0.00            1.51
2015-2019        0            126189.38       132233.43       258422.81
2015-2019        1            132742.96       139059.84       271802.80
2015-2019        2            138336.02       144765.38       283101.40
2015-2019        3            142974.16       149729.98       292704.13
2015-2019        4            146487.61       153438.28       299925.89
2015-2019        5            149191.16       156194.78       305385.95
2015-2019        6            150777.10       157596.46       308373.55
2015-2019        7            151406.02       158177.35       309583.37
2015-2019        8            151200.88       158193.78       309394.66
2015-2019        9            150601.57       157386.92       307988.49
2015-2019       10            149394.69       156002.69       305397.38
2015-2019       11            148263.94       154915.15       303179.08
2015-2019       12            146879.25       153344.23       300223.48
2015-2019       13            145071.24       151486.11       296557.35
2015-2019       14            143830.56       150570.30       294400.86
2015-2019       15            143407.36       150399.65       293807.01
2015-2019       16            143358.17       150626.94       293985.10
2015-2019       17            144034.81       151763.82       295798.64
2015-2019       18            146916.23       154792.56       301708.79
2015-2019       19            149114.78       157429.16       306543.95
2015-2019       20            152664.23       160846.87       313511.10
2015-2019       21            156390.90       164406.97       320797.87
2015-2019       22            161391.10       169552.87       330943.97
2015-2019       23            165378.80       173806.44       339185.24
2015-2019       24            168773.82       177341.96       346115.78
2015-2019       25            170420.60       179472.14       349892.75
2015-2019       26            171378.30       180834.37       352212.67
2015-2019       27            170829.80       180327.99       351157.79
2015-2019       28            169107.36       178898.32       348005.68
2015-2019       29            168162.03       178267.02       346429.04
2015-2019       30            168076.28       178534.51       346610.79
2015-2019       31            169490.41       180366.37       349856.78
2015-2019       32            171677.10       183029.78       354706.89
2015-2019       33            173540.23       185204.33       358744.56
2015-2019       34            173674.32       185185.28       358859.59
2015-2019       35            172689.60       183882.71       356572.31
2015-2019       36            170922.52       181846.63       352769.15
2015-2019       37            168880.48       179330.88       348211.36
2015-2019       38            168293.99       178164.72       346458.70
2015-2019       39            168406.67       178263.44       346670.11
2015-2019       40            167384.60       177075.84       344460.44
2015-2019       41            164272.97       173496.56       337769.53
2015-2019       42            159928.60       168874.50       328803.10
