Netherlands, Exposure to risk (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       59            359883.58       336747.41       696630.99
1985-1989       60            357452.56       328517.40       685969.96
1985-1989       61            356159.50       322390.50       678550.00
1985-1989       62            355859.28       317477.06       673336.35
1985-1989       63            355413.74       312032.59       667446.34
1985-1989       64            354258.71       306236.35       660495.06
1985-1989       65            350263.08       298424.19       648687.27
1985-1989       66            333952.37       280276.66       614229.03
1985-1989       67            319199.49       262845.45       582044.95
1985-1989       68            305698.22       246553.38       552251.60
1985-1989       69            291733.98       230108.50       521842.48
1985-1989       70            280386.13       215914.10       496300.23
1985-1989       71            280008.42       210008.17       490016.59
1985-1989       72            276612.57       201665.69       478278.27
1985-1989       73            269383.90       190332.86       459716.76
1985-1989       74            260935.99       178330.08       439266.07
1985-1989       75            251285.96       165499.10       416785.06
1985-1989       76            239954.84       151764.69       391719.53
1985-1989       77            227670.93       138248.95       365919.88
1985-1989       78            215725.10       125562.89       341287.99
1985-1989       79            203290.19       113409.48       316699.67
1985-1989       80            188556.27       101391.73       289948.01
1985-1989       81            173146.77        89806.49       262953.26
1985-1989       82            157336.55        78852.79       236189.34
1985-1989       83            141640.47        68701.69       210342.16
1985-1989       84            125408.80        58783.14       184191.95
1985-1989       85            109335.12        49471.88       158807.00
1985-1989       86             94058.36        41077.67       135136.03
1985-1989       87             79681.03        33578.26       113259.29
1985-1989       88             66336.04        27213.04        93549.07
1985-1989       89             54316.68        21991.71        76308.38
1985-1989       90             43618.06        17362.67        60980.72
1985-1989       91             34512.17        13446.51        47958.69
1985-1989       92             26459.93        10287.44        36747.37
1985-1989       93             19626.23         7716.99        27343.23
1985-1989       94             14352.92         5596.94        19949.86
1985-1989       95             10159.40         3902.97        14062.37
1985-1989       96              7004.04         2647.04         9651.08
1985-1989       97              4607.73         1712.48         6320.21
1985-1989       98              2929.53         1104.10         4033.63
1985-1989       99              1814.07          695.38         2509.45
1985-1989      100              1099.11          407.15         1506.26
1985-1989      101               663.55          236.65          900.20
1985-1989      102               368.95          131.31          500.26
1985-1989      103               194.96           74.64          269.60
1985-1989      104               100.58           44.33          144.91
1985-1989      105                59.62           20.82           80.45
1985-1989      106                30.30            9.49           39.78
1985-1989      107                14.69            3.19           17.88
1985-1989      108                 5.42            0.62            6.04
1985-1989      109                 0.31            0.00            0.31
1985-1989      110+                0.00            0.00            0.00
1990-1994        0            478276.82       501099.26       979376.08
1990-1994        1            474929.31       496911.43       971840.74
1990-1994        2            472591.25       494646.21       967237.46
1990-1994        3            468332.94       489735.29       958068.23
1990-1994        4            462404.44       482485.73       944890.17
1990-1994        5            455196.69       475139.51       930336.20
1990-1994        6            449462.12       469522.81       918984.93
1990-1994        7            442705.64       462069.09       904774.73
1990-1994        8            438048.61       457379.39       895428.00
1990-1994        9            437676.83       457258.02       894934.85
1990-1994       10            438492.94       458345.94       896838.88
1990-1994       11            439897.91       459822.28       899720.18
1990-1994       12            442897.41       463218.15       906115.56
1990-1994       13            443398.58       464529.88       907928.46
1990-1994       14            442023.67       463984.86       906008.52
1990-1994       15            446891.73       469244.78       916136.51
1990-1994       16            456469.14       478771.38       935240.52
1990-1994       17            475114.23       496436.36       971550.58
1990-1994       18            503210.08       522967.63      1026177.71
1990-1994       19            537196.98       555942.61      1093139.59
1990-1994       20            570964.20       590085.43      1161049.63
1990-1994       21            600263.30       620218.42      1220481.72
1990-1994       22            616139.64       638740.11      1254879.74
1990-1994       23            624567.82       650418.80      1274986.62
1990-1994       24            628496.17       657243.66      1285739.84
1990-1994       25            629801.28       661016.12      1290817.41
1990-1994       26            631959.38       665748.03      1297707.41
1990-1994       27            636857.34       671695.48      1308552.82
1990-1994       28            640267.83       674502.28      1314770.11
1990-1994       29            639964.51       672626.36      1312590.87
1990-1994       30            634228.17       664897.17      1299125.34
1990-1994       31            628271.62       656857.12      1285128.73
1990-1994       32            619874.59       646535.52      1266410.10
1990-1994       33            610802.91       636326.50      1247129.41
1990-1994       34            601967.81       625498.47      1227466.27
1990-1994       35            593910.67       615810.52      1209721.19
1990-1994       36            583909.65       605203.92      1189113.57
1990-1994       37            577623.68       598616.26      1176239.95
1990-1994       38            571343.56       592639.28      1163982.84
1990-1994       39            564897.70       586988.86      1151886.55
1990-1994       40            561440.36       584546.22      1145986.58
1990-1994       41            562870.50       587520.11      1150390.61
1990-1994       42            568838.71       594742.10      1163580.82
1990-1994       43            583555.01       611187.96      1194742.97
1990-1994       44            579776.01       608152.55      1187928.57
1990-1994       45            565409.77       593559.02      1158968.78
1990-1994       46            545079.81       572349.96      1117429.77
1990-1994       47            512431.48       538814.03      1051245.51
1990-1994       48            467540.49       492135.41       959675.90
1990-1994       49            443206.77       466318.47       909525.24
1990-1994       50            427444.03       448530.68       875974.71
1990-1994       51            412333.63       430323.37       842657.00
1990-1994       52            402199.76       417162.70       819362.45
1990-1994       53            395051.76       406610.57       801662.33
1990-1994       54            385922.53       394500.19       780422.72
1990-1994       55            377278.27       383026.54       760304.80
1990-1994       56            370050.97       372449.34       742500.31
1990-1994       57            365464.53       364038.47       729503.01
1990-1994       58            363717.33       358056.57       721773.90
1990-1994       59            363482.93       353263.61       716746.54
1990-1994       60            361973.39       347078.71       709052.10
1990-1994       61            360187.93       340067.50       700255.43
1990-1994       62            356917.14       331384.05       688301.19
1990-1994       63            352019.97       321111.20       673131.17
1990-1994       64            346649.76       309875.09       656524.84
1990-1994       65            343160.50       299936.24       643096.74
1990-1994       66            340580.85       291287.50       631868.35
1990-1994       67            338769.16       283791.23       622560.39
1990-1994       68            336780.76       275732.75       612513.51
1990-1994       69            333860.86       267047.46       600908.32
1990-1994       70            328037.27       256711.88       584749.15
1990-1994       71            310480.55       237310.42       547790.97
1990-1994       72            294424.99       218419.67       512844.66
1990-1994       73            279444.25       200921.54       480365.79
1990-1994       74            263901.68       183461.36       447363.04
1990-1994       75            250732.75       168088.38       418821.13
1990-1994       76            246901.52       159425.04       406326.56
1990-1994       77            240014.84       149142.64       389157.48
1990-1994       78            229418.69       136642.87       366061.56
1990-1994       79            217708.56       123668.39       341376.96
1990-1994       80            203779.86       110093.84       313873.70
1990-1994       81            188980.96        96871.67       285852.63
1990-1994       82            173757.49        84426.71       258184.21
1990-1994       83            159112.31        73367.14       232479.45
1990-1994       84            144006.17        62995.13       207001.30
1990-1994       85            127886.03        53430.99       181317.03
1990-1994       86            111769.53        44611.93       156381.46
1990-1994       87             95928.97        36742.28       132671.24
1990-1994       88             81030.11        29823.11       110853.22
1990-1994       89             66887.61        23672.01        90559.62
1990-1994       90             54081.21        18413.45        72494.65
1990-1994       91             42750.63        14153.20        56903.83
1990-1994       92             32888.22        10584.70        43472.91
1990-1994       93             24873.02         7792.90        32665.92
1990-1994       94             18283.98         5616.21        23900.19
1990-1994       95             13044.55         3902.20        16946.76
1990-1994       96              9175.41         2706.41        11881.82
1990-1994       97              6195.51         1880.04         8075.55
1990-1994       98              4025.82         1214.80         5240.62
1990-1994       99              2524.53          743.56         3268.09
1990-1994      100              1552.34          432.23         1984.57
1990-1994      101               882.35          250.81         1133.16
1990-1994      102               514.40          146.31          660.71
1990-1994      103               274.20           81.94          356.13
1990-1994      104               138.40           39.55          177.95
1990-1994      105                67.78           16.98           84.76
1990-1994      106                35.05            8.98           44.03
1990-1994      107                15.45            6.48           21.92
1990-1994      108                 6.26            0.64            6.90
1990-1994      109                 1.01            0.00            1.01
1990-1994      110+                0.05            0.00            0.05
1995-1999        0            473891.49       497645.86       971537.35
1995-1999        1            473843.10       496520.70       970363.80
1995-1999        2            474709.59       497664.13       972373.72
1995-1999        3            477950.85       500891.32       978842.17
1995-1999        4            483944.35       506757.22       990701.57
1995-1999        5            485273.38       508184.77       993458.15
1995-1999        6            482227.17       504687.08       986914.25
1995-1999        7            479722.80       502078.56       981801.36
1995-1999        8            475391.38       497357.59       972748.97
1995-1999        9            469333.73       490225.57       959559.31
1995-1999       10            462372.39       482848.78       945221.17
1995-1999       11            456732.58       477375.07       934107.66
1995-1999       12            449976.12       470162.95       920139.07
1995-1999       13            445469.56       465359.49       910829.05
1995-1999       14            444986.55       465372.94       910359.50
1995-1999       15            445922.18       467006.30       912928.48
1995-1999       16            447848.32       469970.10       917818.42
1995-1999       17            451444.23       474575.67       926019.91
1995-1999       18            454211.13       476011.27       930222.40
1995-1999       19            456919.84       475073.92       931993.75
1995-1999       20            464549.19       479890.29       944439.48
1995-1999       21            476606.13       489289.53       965895.66
1995-1999       22            496642.42       507836.24      1004478.66
1995-1999       23            524440.89       535919.68      1060360.57
1995-1999       24            556823.14       570226.45      1127049.59
1995-1999       25            588661.13       605276.18      1193937.31
1995-1999       26            616004.46       636071.96      1252076.42
1995-1999       27            630188.08       654051.00      1284239.08
1995-1999       28            636789.33       663635.45      1300424.78
1995-1999       29            639000.58       668759.32      1307759.90
1995-1999       30            639003.02       670464.77      1309467.79
1995-1999       31            640372.34       672642.10      1313014.44
1995-1999       32            644124.41       676528.32      1320652.74
1995-1999       33            646583.74       677326.21      1323909.94
1995-1999       34            645364.04       673795.39      1319159.43
1995-1999       35            639086.32       664966.36      1304052.67
1995-1999       36            632472.67       655602.43      1288075.10
1995-1999       37            623588.47       644324.36      1267912.83
1995-1999       38            613909.76       633617.67      1247527.43
1995-1999       39            604351.70       622544.89      1226896.59
1995-1999       40            595440.97       612085.21      1207526.18
1995-1999       41            584693.64       600765.71      1185459.35
1995-1999       42            577762.70       594008.85      1171771.55
1995-1999       43            570952.69       587250.15      1158202.84
1995-1999       44            563788.27       581117.78      1144906.05
1995-1999       45            559509.80       578350.13      1137859.93
1995-1999       46            560298.89       580590.30      1140889.20
1995-1999       47            565373.37       586873.11      1152246.48
1995-1999       48            579282.32       602016.21      1181298.53
1995-1999       49            574431.45       597949.10      1172380.55
1995-1999       50            559398.01       582453.79      1141851.81
1995-1999       51            538490.27       560202.23      1098692.49
1995-1999       52            505455.85       526235.74      1031691.59
1995-1999       53            460473.88       479289.06       939762.94
1995-1999       54            436046.61       452693.72       888740.33
1995-1999       55            420118.60       434436.40       854555.00
1995-1999       56            404762.80       415970.07       820732.87
1995-1999       57            394204.23       401940.68       796144.91
1995-1999       58            386399.11       390374.52       776773.63
1995-1999       59            376688.24       377043.20       753731.43
1995-1999       60            367323.37       364041.38       731364.75
1995-1999       61            359413.33       351996.54       711409.87
1995-1999       62            354056.04       342045.78       696101.82
1995-1999       63            351295.58       334263.02       685558.60
1995-1999       64            349970.09       327357.82       677327.92
1995-1999       65            347279.14       318589.58       665868.72
1995-1999       66            344249.69       309108.40       653358.09
1995-1999       67            339668.14       298074.14       637742.28
1995-1999       68            333126.48       285792.90       618919.38
1995-1999       69            326213.08       272583.68       598796.77
1995-1999       70            320962.40       260546.68       581509.08
1995-1999       71            316493.36       249468.60       565961.97
1995-1999       72            312453.37       239107.06       551560.43
1995-1999       73            308071.34       227894.74       535966.08
1995-1999       74            302390.56       215972.63       518363.19
1995-1999       75            293565.26       203064.94       496630.20
1995-1999       76            274174.64       182989.66       457164.30
1995-1999       77            256072.55       163891.49       419964.04
1995-1999       78            238741.88       146135.90       384877.78
1995-1999       79            221077.88       128857.11       349934.99
1995-1999       80            204635.28       113389.38       318024.66
1995-1999       81            196078.76       103343.58       299422.34
1995-1999       82            184658.88        92606.63       277265.50
1995-1999       83            170310.47        80804.81       251115.29
1995-1999       84            155303.99        69303.88       224607.87
1995-1999       85            139373.27        58434.00       197807.26
1995-1999       86            122833.51        48447.49       171280.99
1995-1999       87            106811.21        39552.54       146363.76
1995-1999       88             91658.40        31870.39       123528.80
1995-1999       89             77038.59        25248.88       102287.47
1995-1999       90             63217.26        19646.35        82863.61
1995-1999       91             50561.86        14889.44        65451.30
1995-1999       92             39432.81        11137.58        50570.39
1995-1999       93             29966.77         8254.31        38221.08
1995-1999       94             22080.87         5902.29        27983.17
1995-1999       95             15786.32         4085.53        19871.85
1995-1999       96             10917.09         2731.01        13648.10
1995-1999       97              7380.59         1741.24         9121.83
1995-1999       98              4803.45         1100.63         5904.08
1995-1999       99              3040.99          690.24         3731.23
1995-1999      100              1872.92          405.06         2277.98
1995-1999      101              1111.24          220.58         1331.82
1995-1999      102               610.28          113.17          723.45
1995-1999      103               329.71           59.72          389.43
1995-1999      104               176.50           32.83          209.34
1995-1999      105                85.86           20.80          106.66
1995-1999      106                42.45            9.44           51.89
1995-1999      107                22.40            5.81           28.21
1995-1999      108                10.69            1.94           12.63
1995-1999      109                 6.96            0.38            7.34
1995-1999      110+                4.63            0.00            4.63
2000-2004        0            493778.68       519014.28      1012792.95
2000-2004        1            498951.77       523304.61      1022256.38
2000-2004        2            497035.39       520007.06      1017042.45
2000-2004        3            493549.41       516241.44      1009790.86
2000-2004        4            486190.80       509501.25       995692.05
2000-2004        5            481463.34       504645.87       986109.21
2000-2004        6            480264.32       502875.31       983139.63
2000-2004        7            480872.78       504001.05       984873.84
2000-2004        8            484181.55       507299.02       991480.57
2000-2004        9            490104.73       513163.99      1003268.71
2000-2004       10            491901.65       515094.86      1006996.52
2000-2004       11            489288.25       512126.41      1001414.66
2000-2004       12            487113.59       510059.43       997173.02
2000-2004       13            483001.62       505612.05       988613.67
2000-2004       14            477234.48       498857.47       976091.95
2000-2004       15            470690.27       492623.22       963313.49
2000-2004       16            466089.47       489597.03       955686.51
2000-2004       17            460775.44       485824.02       946599.46
2000-2004       18            459491.83       484337.94       943829.77
2000-2004       19            463936.39       484898.68       948835.07
2000-2004       20            468118.17       484850.54       952968.70
2000-2004       21            473138.41       485327.68       958466.08
2000-2004       22            480138.47       488733.57       968872.05
2000-2004       23            483540.63       491169.45       974710.08
2000-2004       24            484589.05       491966.23       976555.29
2000-2004       25            491674.39       498574.24       990248.63
2000-2004       26            502039.36       508979.58      1011018.94
2000-2004       27            519792.48       526988.28      1046780.76
2000-2004       28            545419.17       553189.34      1098608.50
2000-2004       29            575491.27       585038.96      1160530.23
2000-2004       30            605172.33       617709.41      1222881.74
2000-2004       31            630310.27       646126.51      1276436.78
2000-2004       32            642380.74       661509.24      1303889.98
2000-2004       33            646981.60       669533.05      1316514.65
2000-2004       34            647712.95       672609.66      1320322.62
2000-2004       35            646778.32       672691.38      1319469.70
2000-2004       36            647314.65       673877.79      1321192.44
2000-2004       37            649927.46       676491.48      1326418.94
2000-2004       38            651388.65       676242.74      1327631.39
2000-2004       39            649148.37       671890.81      1321039.18
2000-2004       40            642169.75       662355.83      1304525.58
2000-2004       41            634728.68       652499.38      1287228.06
2000-2004       42            625056.05       640807.55      1265863.60
2000-2004       43            614499.68       629333.24      1243832.92
2000-2004       44            604225.34       617532.72      1221758.06
2000-2004       45            594413.40       606470.21      1200883.62
2000-2004       46            582562.07       594358.17      1176920.24
2000-2004       47            574808.94       586883.87      1161692.81
2000-2004       48            567016.89       579552.37      1146569.26
2000-2004       49            559054.29       572512.77      1131567.06
2000-2004       50            553964.82       568714.06      1122678.88
2000-2004       51            553988.81       569538.17      1123526.98
2000-2004       52            558191.41       574713.55      1132904.96
2000-2004       53            570984.69       588156.51      1159141.20
2000-2004       54            565383.06       582933.20      1148316.26
2000-2004       55            549773.88       566254.91      1116028.79
2000-2004       56            528315.75       543367.62      1071683.37
2000-2004       57            495288.80       508953.16      1004241.96
2000-2004       58            450514.47       461950.93       912465.40
2000-2004       59            425854.26       434889.63       860743.89
2000-2004       60            409460.93       415577.59       825038.52
2000-2004       61            393637.86       396023.35       789661.21
2000-2004       62            382510.35       380744.92       763255.26
2000-2004       63            374045.29       367941.30       741986.60
2000-2004       64            363494.13       353060.71       716554.84
2000-2004       65            353310.28       338067.65       691377.93
2000-2004       66            344341.98       323986.01       668327.99
2000-2004       67            337778.47       311615.90       649394.37
2000-2004       68            333619.89       301227.79       634847.69
2000-2004       69            330434.04       291565.68       621999.72
2000-2004       70            325865.42       280573.21       606438.63
2000-2004       71            320733.08       268724.10       589457.18
2000-2004       72            313964.16       255482.61       569446.77
2000-2004       73            305214.00       240761.78       545975.78
2000-2004       74            295891.90       225363.29       521255.19
2000-2004       75            288074.54       210767.54       498842.08
2000-2004       76            280707.60       196904.72       477612.32
2000-2004       77            273154.58       183956.18       457110.76
2000-2004       78            264598.78       170281.88       434880.65
2000-2004       79            254643.73       156461.05       411104.78
2000-2004       80            241785.61       142102.32       383887.94
2000-2004       81            220363.08       123178.77       343541.85
2000-2004       82            199553.97       105476.93       305030.90
2000-2004       83            179428.87        89501.91       268930.77
2000-2004       84            159359.76        74681.13       234040.89
2000-2004       85            141100.68        61870.69       202971.37
2000-2004       86            128622.92        53011.81       181634.73
2000-2004       87            114356.83        44377.10       158733.93
2000-2004       88             98904.67        35962.63       134867.30
2000-2004       89             83982.90        28524.81       112507.71
2000-2004       90             69461.36        22010.14        91471.50
2000-2004       91             55972.94        16457.02        72429.95
2000-2004       92             44106.77        12051.95        56158.72
2000-2004       93             33981.84         8692.10        42673.94
2000-2004       94             25512.59         6141.28        31653.87
2000-2004       95             18482.52         4201.33        22683.85
2000-2004       96             12867.03         2826.27        15693.29
2000-2004       97              8675.77         1871.64        10547.41
2000-2004       98              5715.69         1186.85         6902.54
2000-2004       99              3660.07          719.91         4379.98
2000-2004      100              2244.65          424.03         2668.67
2000-2004      101              1317.99          241.56         1559.55
2000-2004      102               743.83          129.30          873.13
2000-2004      103               387.79           62.55          450.34
2000-2004      104               190.60           27.10          217.69
2000-2004      105                96.44           13.00          109.44
2000-2004      106                49.72            7.92           57.64
2000-2004      107                21.48            4.39           25.87
2000-2004      108                 7.68            1.44            9.13
2000-2004      109                 3.23            0.78            4.02
2000-2004      110+                9.91            1.45           11.37
2005-2009        0            451832.57       474292.42       926125.00
2005-2009        1            458772.31       480777.35       939549.66
2005-2009        2            468442.27       490756.58       959198.85
2005-2009        3            477611.35       500207.79       977819.14
2005-2009        4            487202.19       509560.42       996762.61
2005-2009        5            493279.55       516100.10      1009379.66
2005-2009        6            495313.80       518652.37      1013966.18
2005-2009        7            492690.65       515474.96      1008165.61
2005-2009        8            489514.99       512244.16      1001759.15
2005-2009        9            482907.13       506181.15       989088.28
2005-2009       10            479013.67       502052.49       981066.16
2005-2009       11            478504.16       501284.09       979788.24
2005-2009       12            479944.10       503173.68       983117.78
2005-2009       13            483715.09       507050.61       990765.70
2005-2009       14            490222.46       513549.12      1003771.58
2005-2009       15            492525.99       515877.63      1008403.62
2005-2009       16            490634.40       513678.18      1004312.58
2005-2009       17            489203.04       512218.20      1001421.24
2005-2009       18            487256.13       509400.11       996656.24
2005-2009       19            485861.75       504797.52       990659.27
2005-2009       20            484283.63       500338.38       984622.01
2005-2009       21            484326.05       497805.97       982132.02
2005-2009       22            482974.14       493299.41       976273.55
2005-2009       23            483422.27       491666.89       975089.16
2005-2009       24            486372.07       493252.89       979624.96
2005-2009       25            489467.42       494567.04       984034.46
2005-2009       26            491920.45       495475.86       987396.31
2005-2009       27            495989.56       498079.86       994069.43
2005-2009       28            496731.65       498647.21       995378.85
2005-2009       29            495071.00       497228.54       992299.54
2005-2009       30            499426.59       500777.36      1000203.94
2005-2009       31            507530.03       508549.18      1016079.21
2005-2009       32            523534.55       524190.00      1047724.54
2005-2009       33            547312.36       548083.96      1095396.32
2005-2009       34            575678.14       578003.17      1153681.31
2005-2009       35            603996.56       608851.89      1212848.45
2005-2009       36            627938.68       635680.47      1263619.16
2005-2009       37            639277.75       649867.28      1289145.02
2005-2009       38            643333.46       656852.06      1300185.52
2005-2009       39            643918.79       659588.48      1303507.26
2005-2009       40            642474.21       659616.69      1302090.91
2005-2009       41            642667.41       660650.44      1303317.86
2005-2009       42            645373.64       663378.15      1308751.79
2005-2009       43            646591.94       663214.36      1309806.29
2005-2009       44            643998.41       659138.19      1303136.59
2005-2009       45            636593.51       649648.58      1286242.09
2005-2009       46            628722.96       639534.39      1268257.35
2005-2009       47            618456.23       627636.50      1246092.72
2005-2009       48            607354.21       615965.55      1223319.76
2005-2009       49            596248.09       603929.98      1200178.07
2005-2009       50            585861.73       592615.75      1178477.48
2005-2009       51            573609.84       580209.22      1153819.06
2005-2009       52            565136.01       571869.40      1137005.41
2005-2009       53            556657.74       564003.32      1120661.07
2005-2009       54            548221.22       556217.25      1104438.47
2005-2009       55            542485.13       551618.39      1094103.52
2005-2009       56            541704.48       551350.44      1093054.92
2005-2009       57            544981.49       555002.28      1099983.77
2005-2009       58            556762.55       566686.30      1123448.85
2005-2009       59            550518.24       560012.23      1110530.47
2005-2009       60            534191.09       542108.29      1076299.39
2005-2009       61            512280.75       518163.99      1030444.74
2005-2009       62            479300.18       483091.71       962391.89
2005-2009       63            435014.10       436554.00       871568.10
2005-2009       64            410523.45       409089.86       819613.31
2005-2009       65            393614.37       388538.72       782153.09
2005-2009       66            377318.49       367726.56       745045.05
2005-2009       67            365539.74       351098.25       716637.99
2005-2009       68            356065.44       336355.65       692421.09
2005-2009       69            344640.12       319896.81       664536.93
2005-2009       70            333410.64       303474.91       636885.55
2005-2009       71            323174.68       287636.63       610811.32
2005-2009       72            314810.34       273376.96       588187.30
2005-2009       73            308369.86       260499.90       568869.76
2005-2009       74            302678.13       248064.09       550742.22
2005-2009       75            295339.82       234252.36       529592.18
2005-2009       76            287470.71       219914.72       507385.43
2005-2009       77            277598.75       204262.99       481861.75
2005-2009       78            265732.70       187731.28       453463.98
2005-2009       79            253245.23       170551.59       423796.83
2005-2009       80            241634.26       154598.33       396232.59
2005-2009       81            229678.36       139223.00       368901.35
2005-2009       82            217398.01       124644.50       342042.50
2005-2009       83            204026.17       110297.43       314323.60
2005-2009       84            189404.67        96513.30       285917.97
2005-2009       85            172639.85        83126.91       255766.76
2005-2009       86            149913.26        68017.16       217930.42
2005-2009       87            128461.08        54464.43       182925.51
2005-2009       88            108718.84        42811.29       151530.12
2005-2009       89             90140.81        32838.02       122978.83
2005-2009       90             73656.61        24793.02        98449.63
2005-2009       91             61539.29        19232.91        80772.20
2005-2009       92             49861.45        14471.87        64333.31
2005-2009       93             38994.93        10511.23        49506.16
2005-2009       94             29538.44         7386.86        36925.30
2005-2009       95             21548.04         5000.40        26548.44
2005-2009       96             15222.01         3264.44        18486.46
2005-2009       97             10490.23         2088.13        12578.35
2005-2009       98              7008.59         1312.22         8320.82
2005-2009       99              4477.73          789.32         5267.05
2005-2009      100              2733.42          449.62         3183.04
2005-2009      101              1609.86          250.27         1860.13
2005-2009      102               918.38          138.93         1057.30
2005-2009      103               515.96           70.93          586.89
2005-2009      104               267.92           35.44          303.36
2005-2009      105               124.30           19.29          143.59
2005-2009      106                58.45            9.42           67.87
2005-2009      107                26.45            3.54           29.99
2005-2009      108                10.65            0.86           11.51
2005-2009      109                 5.92            0.00            5.92
2005-2009      110+                7.11            0.00            7.11
2010-2014        0            434404.14       455627.52       890031.66
2010-2014        1            441500.85       463350.40       904851.26
2010-2014        2            447032.01       468975.42       916007.43
2010-2014        3            450228.87       471985.84       922214.71
2010-2014        4            451381.55       473433.66       924815.21
2010-2014        5            454532.68       476727.50       931260.18
2010-2014        6            459695.12       481706.44       941401.56
2010-2014        7            468460.65       490930.23       959390.88
2010-2014        8            477241.96       499869.87       977111.83
2010-2014        9            487016.54       509304.74       996321.29
2010-2014       10            493768.81       516427.32      1010196.12
2010-2014       11            496359.00       519507.49      1015866.49
2010-2014       12            494417.98       516944.16      1011362.13
2010-2014       13            491650.68       514341.79      1005992.47
2010-2014       14            485227.30       508658.18       993885.48
2010-2014       15            481513.44       505011.94       986525.37
2010-2014       16            481374.33       504730.39       986104.71
2010-2014       17            483367.78       507594.26       990962.04
2010-2014       18            491146.68       514920.62      1006067.30
2010-2014       19            504445.89       525554.90      1030000.79
2010-2014       20            513798.05       531045.22      1044843.27
2010-2014       21            517893.90       531435.73      1049329.63
2010-2014       22            520931.81       532237.53      1053169.34
2010-2014       23            520845.02       530784.57      1051629.58
2010-2014       24            518088.00       526453.92      1044541.93
2010-2014       25            513268.31       521578.75      1034847.06
2010-2014       26            509738.78       518340.71      1028079.49
2010-2014       27            504644.50       512812.38      1017456.88
2010-2014       28            501629.58       508444.55      1010074.13
2010-2014       29            501515.51       507313.86      1008829.37
2010-2014       30            501822.06       506243.21      1008065.27
2010-2014       31            501873.34       504883.69      1006757.03
2010-2014       32            503853.24       505186.97      1009040.21
2010-2014       33            502826.49       503587.65      1006414.14
2010-2014       34            499854.88       500392.66      1000247.55
2010-2014       35            503088.16       502767.23      1005855.39
2010-2014       36            510297.78       509026.93      1019324.72
2010-2014       37            525362.04       523289.69      1048651.73
2010-2014       38            548267.06       546041.95      1094309.02
2010-2014       39            576036.38       574426.27      1150462.64
2010-2014       40            603348.57       604145.62      1207494.19
2010-2014       41            626808.66       629842.86      1256651.53
2010-2014       42            637679.90       643512.03      1281191.93
2010-2014       43            641474.43       650130.56      1291604.99
2010-2014       44            641563.30       652194.37      1293757.67
2010-2014       45            639832.25       651798.12      1291630.37
2010-2014       46            639573.47       652128.28      1291701.75
2010-2014       47            641526.77       654299.39      1295826.16
2010-2014       48            642107.84       653437.82      1295545.66
2010-2014       49            638967.07       648579.79      1287546.86
2010-2014       50            630787.89       638550.41      1269338.30
2010-2014       51            621910.51       627895.23      1249805.74
2010-2014       52            610900.13       615526.06      1226426.19
2010-2014       53            598957.45       603329.39      1202286.84
2010-2014       54            587038.18       590422.24      1177460.42
2010-2014       55            575782.92       578364.75      1154147.67
2010-2014       56            562860.05       565081.54      1127941.59
2010-2014       57            553795.60       555747.25      1109542.85
2010-2014       58            544725.43       546765.80      1091491.23
2010-2014       59            535400.77       537769.13      1073169.90
2010-2014       60            528888.93       531695.43      1060584.36
2010-2014       61            526977.00       530026.31      1057003.31
2010-2014       62            529021.43       531565.40      1060586.83
2010-2014       63            539092.91       540517.37      1079610.27
2010-2014       64            532063.39       531759.70      1063823.09
2010-2014       65            514741.77       511861.44      1026603.21
2010-2014       66            492214.40       486220.42       978434.82
2010-2014       67            459163.70       450642.65       909806.35
2010-2014       68            415560.61       404468.43       820029.04
2010-2014       69            390571.42       375959.35       766530.77
2010-2014       70            373350.96       354647.29       727998.25
2010-2014       71            356506.48       333298.05       689804.53
2010-2014       72            343511.09       315331.62       658842.71
2010-2014       73            332773.37       298948.22       631721.59
2010-2014       74            319815.81       280611.66       600427.47
2010-2014       75            306653.66       262288.97       568942.63
2010-2014       76            294055.32       244436.35       538491.67
2010-2014       77            283047.83       227565.39       510613.22
2010-2014       78            273751.79       211981.39       485733.18
2010-2014       79            264647.84       196708.68       461356.52
2010-2014       80            253356.61       180324.06       433680.67
2010-2014       81            241090.38       163819.55       404909.93
2010-2014       82            227137.55       146855.36       373992.91
2010-2014       83            211534.98       129752.19       341287.18
2010-2014       84            195143.29       112986.74       308130.03
2010-2014       85            179201.01        97404.46       276605.48
2010-2014       86            163175.18        83073.97       246249.15
2010-2014       87            146930.00        70003.19       216933.19
2010-2014       88            130351.17        57890.95       188242.12
2010-2014       89            113635.53        46987.81       160623.34
2010-2014       90             96260.19        37182.50       133442.69
2010-2014       91             76958.76        27642.90       104601.66
2010-2014       92             60152.37        19896.67        80049.04
2010-2014       93             46009.33        13947.48        59956.81
2010-2014       94             34259.78         9436.48        43696.25
2010-2014       95             24917.11         6212.28        31129.39
2010-2014       96             18380.56         4228.03        22608.59
2010-2014       97             12986.70         2781.80        15768.49
2010-2014       98              8713.06         1736.12        10449.18
2010-2014       99              5653.25         1041.31         6694.56
2010-2014      100              3500.74          595.86         4096.61
2010-2014      101              2061.16          329.31         2390.47
2010-2014      102              1157.98          164.70         1322.68
2010-2014      103               625.89           79.36          705.26
2010-2014      104               326.11           42.60          368.71
2010-2014      105               164.54           22.40          186.94
2010-2014      106                84.68            9.55           94.23
2010-2014      107                41.02            3.55           44.57
