Japan, Exposure to risk (period 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2022        8           1473610.29      1546033.38      3019643.67
2020-2022        9           1497583.78      1571726.28      3069310.05
2020-2022       10           1518096.92      1595304.24      3113401.16
2020-2022       11           1538597.73      1618106.76      3156704.50
2020-2022       12           1552720.20      1632936.50      3185656.69
2020-2022       13           1560934.23      1641116.06      3202050.29
2020-2022       14           1559502.98      1639612.17      3199115.15
2020-2022       15           1563945.03      1645413.17      3209358.19
2020-2022       16           1581069.18      1666318.37      3247387.55
2020-2022       17           1612991.92      1702656.73      3315648.65
2020-2022       18           1652795.29      1743464.18      3396259.47
2020-2022       19           1685047.05      1774355.90      3459402.95
2020-2022       20           1706971.48      1792794.10      3499765.57
2020-2022       21           1719594.25      1799956.51      3519550.76
2020-2022       22           1732380.29      1805303.05      3537683.34
2020-2022       23           1744820.44      1812183.51      3557003.96
2020-2022       24           1747069.44      1813201.16      3560270.60
2020-2022       25           1756812.52      1825253.49      3582066.01
2020-2022       26           1753287.26      1825131.35      3578418.61
2020-2022       27           1751137.11      1826220.90      3577358.01
2020-2022       28           1739356.59      1815268.86      3554625.45
2020-2022       29           1740046.69      1814209.39      3554256.08
2020-2022       30           1755759.06      1827674.51      3583433.57
2020-2022       31           1787920.66      1859576.19      3647496.85
2020-2022       32           1832073.55      1905435.52      3737509.06
2020-2022       33           1884507.81      1960579.91      3845087.72
2020-2022       34           1936099.14      2012957.20      3949056.34
2020-2022       35           2000360.88      2076129.02      4076489.90
2020-2022       36           2060554.83      2134585.18      4195140.01
2020-2022       37           2115106.49      2187881.31      4302987.81
2020-2022       38           2143631.70      2216844.51      4360476.21
2020-2022       39           2170665.13      2245835.38      4416500.51
2020-2022       40           2216988.54      2295900.51      4512889.05
2020-2022       41           2285432.91      2367811.00      4653243.91
2020-2022       42           2366265.85      2451067.14      4817332.98
2020-2022       43           2442810.82      2529577.49      4972388.32
2020-2022       44           2538636.68      2627651.51      5166288.20
2020-2022       45           2651455.82      2743623.47      5395079.29
2020-2022       46           2775100.30      2868174.39      5643274.69
2020-2022       47           2870853.89      2962754.62      5833608.51
2020-2022       48           2896928.70      2985808.21      5882736.91
2020-2022       49           2857521.75      2941846.07      5799367.82
2020-2022       50           2782804.26      2860370.03      5643174.29
2020-2022       51           2724679.54      2793395.10      5518074.64
2020-2022       52           2659129.80      2718548.18      5377677.99
2020-2022       53           2583863.04      2632697.70      5216560.74
2020-2022       54           2445070.35      2481363.85      4926434.20
2020-2022       55           2388043.70      2414017.22      4802060.92
2020-2022       56           2342214.59      2360588.66      4702803.25
2020-2022       57           2350038.66      2362345.65      4712384.31
2020-2022       58           2294215.06      2299336.34      4593551.40
2020-2022       59           2248966.87      2244574.68      4493541.55
2020-2022       60           2224723.39      2209196.19      4433919.58
2020-2022       61           2232132.26      2203524.02      4435656.28
2020-2022       62           2222624.19      2181003.90      4403628.09
2020-2022       63           2214476.93      2160130.79      4374607.73
2020-2022       64           2214954.68      2148664.10      4363618.78
2020-2022       65           2263436.33      2183220.57      4446656.91
2020-2022       66           2320545.87      2221298.85      4541844.73
2020-2022       67           2404870.09      2279676.74      4684546.83
2020-2022       68           2514123.06      2358191.60      4872314.66
2020-2022       69           2679444.66      2486046.59      5165491.26
2020-2022       70           2854324.65      2617416.06      5471740.71
2020-2022       71           3035111.60      2749210.15      5784321.75
2020-2022       72           3146101.36      2814056.62      5960157.98
2020-2022       73           3052163.19      2693529.43      5745692.61
2020-2022       74           2627919.70      2277906.13      4905825.83
2020-2022       75           2270415.24      1919155.37      4189570.61
2020-2022       76           2171235.87      1785683.30      3956919.17
2020-2022       77           2309192.74      1858646.84      4167839.58
2020-2022       78           2401845.53      1895715.96      4297561.49
2020-2022       79           2322689.40      1796589.35      4119278.75
2020-2022       80           2198669.12      1660301.78      3858970.90
2020-2022       81           1988306.12      1458408.37      3446714.49
2020-2022       82           1876751.74      1329987.58      3206739.32
2020-2022       83           1813418.91      1237131.00      3050549.90
2020-2022       84           1809354.53      1182253.60      2991608.13
2020-2022       85           1708690.06      1062687.62      2771377.68
2020-2022       86           1601829.31       941340.70      2543170.02
2020-2022       87           1472495.72       810974.64      2283470.36
2020-2022       88           1346729.00       693891.36      2040620.36
2020-2022       89           1215430.02       583126.64      1798556.66
2020-2022       90           1064050.36       472782.89      1536833.25
2020-2022       91            934574.01       382550.95      1317124.96
2020-2022       92            797524.18       300549.50      1098073.68
2020-2022       93            674857.31       233752.08       908609.39
2020-2022       94            553458.30       175066.10       728524.39
2020-2022       95            442809.06       125818.55       568627.61
2020-2022       96            340629.08        85563.04       426192.12
2020-2022       97            253334.35        55175.95       308510.30
2020-2022       98            184040.10        34442.66       218482.76
2020-2022       99            130835.72        21426.24       152261.96
2020-2022      100             89428.11        13264.17       102692.27
2020-2022      101             56658.28         7761.58        64419.86
2020-2022      102             35030.93         4477.34        39508.27
2020-2022      103             20997.09         2509.32        23506.41
2020-2022      104             12821.52         1382.55        14204.07
2020-2022      105              7447.44          741.31         8188.76
2020-2022      106              4133.28          386.41         4519.69
2020-2022      107              2210.74          178.55         2389.29
2020-2022      108              1133.79           79.86         1213.65
2020-2022      109               548.24           35.91          584.16
2020-2022      110+              466.27           14.35          480.62
