Portugal, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2020-2022       61            229880.13       202071.56       431951.69
2020-2022       62            226781.14       198462.74       425243.88
2020-2022       63            223365.06       194880.95       418246.01
2020-2022       64            220519.12       191899.16       412418.28
2020-2022       65            217327.96       188686.36       406014.32
2020-2022       66            214002.69       184915.08       398917.77
2020-2022       67            210919.87       180927.46       391847.33
2020-2022       68            207812.18       177348.45       385160.63
2020-2022       69            207004.98       176619.65       383624.62
2020-2022       70            203471.90       174139.58       377611.48
2020-2022       71            201380.83       171394.67       372775.50
2020-2022       72            196340.78       164180.76       360521.55
2020-2022       73            189015.62       154779.84       343795.46
2020-2022       74            182890.38       146740.44       329630.82
2020-2022       75            177095.52       139276.47       316371.99
2020-2022       76            171468.81       132447.63       303916.45
2020-2022       77            161302.77       122520.09       283822.86
2020-2022       78            149147.95       111904.40       261052.34
2020-2022       79            140990.57       104738.48       245729.05
2020-2022       80            135001.50        98698.42       233699.92
2020-2022       81            133491.91        94720.32       228212.22
2020-2022       82            129547.79        88253.38       217801.18
2020-2022       83            124269.68        81842.91       206112.59
2020-2022       84            117340.64        75126.92       192467.56
2020-2022       85            109036.61        67416.73       176453.33
2020-2022       86             98985.94        58712.21       157698.15
2020-2022       87             88281.76        49738.06       138019.82
2020-2022       88             77963.50        41911.06       119874.56
2020-2022       89             67885.96        34715.44       102601.40
2020-2022       90             57624.42        27905.56        85529.98
2020-2022       91             48719.35        22220.64        70939.99
2020-2022       92             40342.42        17162.78        57505.20
2020-2022       93             32729.95        12899.03        45628.98
2020-2022       94             25648.34         9378.61        35026.95
2020-2022       95             19707.93         6763.23        26471.16
2020-2022       96             14678.94         4775.26        19454.20
2020-2022       97             10608.94         3213.75        13822.70
2020-2022       98              7351.17         2122.23         9473.40
2020-2022       99              4981.18         1322.51         6303.69
2020-2022      100              3195.39          757.18         3952.57
2020-2022      101              1872.69          402.02         2274.71
2020-2022      102              1079.97          202.76         1282.73
2020-2022      103               597.12          102.44          699.56
2020-2022      104               346.14           52.56          398.70
2020-2022      105               192.50           26.69          219.19
2020-2022      106               109.92           14.06          123.98
2020-2022      107                56.80            8.56           65.36
2020-2022      108                29.23            5.95           35.17
2020-2022      109                14.68            3.50           18.18
2020-2022      110+                9.31            1.66           10.98
