Northern Ireland, Exposure to risk (period 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       71             33314.94        26622.12        59937.05
2000-2004       72             32621.46        25393.54        58015.00
2000-2004       73             31969.14        24178.40        56147.53
2000-2004       74             31165.34        22941.96        54107.30
2000-2004       75             30126.56        21688.99        51815.54
2000-2004       76             29156.12        20451.06        49607.18
2000-2004       77             28025.85        18976.07        47001.92
2000-2004       78             26981.11        17599.57        44580.68
2000-2004       79             25666.08        16185.21        41851.28
2000-2004       80             23986.74        14461.02        38447.75
2000-2004       81             22026.87        12741.21        34768.08
2000-2004       82             19778.43        11020.22        30798.65
2000-2004       83             17651.08         9405.24        27056.32
2000-2004       84             15776.49         7897.92        23674.41
2000-2004       85             14136.09         6566.04        20702.13
2000-2004       86             12731.00         5473.99        18205.00
2000-2004       87             11435.22         4574.46        16009.67
2000-2004       88             10060.74         3762.80        13823.53
2000-2004       89              8601.44         2976.13        11577.57
2000-2004       90              7121.82         2271.59         9393.40
2000-2004       91              5760.77         1713.79         7474.55
2000-2004       92              4574.29         1264.28         5838.57
2000-2004       93              3543.58          912.87         4456.45
2000-2004       94              2686.67          656.52         3343.19
2000-2004       95              1956.01          454.65         2410.66
2000-2004       96              1360.02          287.07         1647.09
2000-2004       97               907.62          164.09         1071.71
2000-2004       98               590.24           90.85          681.09
2000-2004       99               395.54           49.06          444.59
2000-2004      100               254.86           23.89          278.75
2000-2004      101               150.79           10.44          161.23
2000-2004      102                87.61            5.42           93.03
2000-2004      103                47.11            2.40           49.51
2000-2004      104                24.28            1.00           25.28
2000-2004      105                14.83            0.46           15.29
2000-2004      106                10.43            0.00           10.43
2000-2004      107                 6.37            0.00            6.37
2000-2004      108                 2.42            0.00            2.42
2000-2004      109                 0.73            0.00            0.73
2000-2004      110+                0.74            0.00            0.74
2005-2009        0             58052.17        61183.50       119235.68
2005-2009        1             56865.29        60007.26       116872.55
2005-2009        2             55376.05        58442.68       113818.73
2005-2009        3             54188.13        57140.21       111328.33
2005-2009        4             53719.28        56808.70       110527.98
2005-2009        5             53738.56        56885.90       110624.46
2005-2009        6             54448.61        57560.28       112008.90
2005-2009        7             55610.52        58738.44       114348.96
2005-2009        8             56960.60        60245.65       117206.24
2005-2009        9             57929.71        61290.59       119220.30
2005-2009       10             58883.93        62160.05       121043.97
2005-2009       11             59679.17        62651.78       122330.95
2005-2009       12             60215.53        63045.70       123261.23
2005-2009       13             60769.24        63613.37       124382.61
2005-2009       14             61759.93        64404.56       126164.49
2005-2009       15             62478.30        65080.46       127558.76
2005-2009       16             63036.05        65746.36       128782.40
2005-2009       17             63848.57        66741.14       130589.71
2005-2009       18             64822.71        67936.75       132759.46
2005-2009       19             63541.19        66513.28       130054.47
2005-2009       20             61689.41        64067.51       125756.93
2005-2009       21             61741.52        63510.94       125252.47
2005-2009       22             61903.22        62843.32       124746.54
2005-2009       23             61701.76        61884.91       123586.67
2005-2009       24             61391.07        61042.98       122434.05
2005-2009       25             61061.18        60152.02       121213.20
2005-2009       26             61050.02        59458.27       120508.29
2005-2009       27             60665.58        58548.50       119214.08
2005-2009       28             60130.37        57711.14       117841.51
2005-2009       29             59554.03        56952.18       116506.22
2005-2009       30             58870.66        56376.84       115247.51
2005-2009       31             58804.39        56577.49       115381.88
2005-2009       32             59815.38        57809.82       117625.20
2005-2009       33             61221.92        59205.66       120427.57
2005-2009       34             62850.44        60690.58       123541.02
2005-2009       35             64204.00        61974.33       126178.32
2005-2009       36             65116.08        63007.88       128123.96
2005-2009       37             65907.79        63728.63       129636.42
2005-2009       38             66687.63        64428.25       131115.89
2005-2009       39             67090.29        64909.49       131999.78
2005-2009       40             67605.40        65407.60       133013.00
2005-2009       41             67708.13        65563.53       133271.66
2005-2009       42             67379.55        65427.17       132806.72
2005-2009       43             66648.40        64716.59       131364.98
2005-2009       44             65901.60        64005.00       129906.59
2005-2009       45             64381.82        62723.32       127105.13
2005-2009       46             62959.88        61175.32       124135.20
2005-2009       47             61550.01        59717.89       121267.90
2005-2009       48             60013.21        58316.28       118329.49
2005-2009       49             57961.07        56772.08       114733.16
2005-2009       50             56034.40        55480.34       111514.74
2005-2009       51             54146.27        54190.07       108336.34
2005-2009       52             52294.26        52713.12       105007.39
2005-2009       53             50691.48        51249.81       101941.29
2005-2009       54             49586.14        50034.50        99620.63
2005-2009       55             49007.96        49000.41        98008.37
2005-2009       56             48729.20        48218.54        96947.74
2005-2009       57             48701.50        47686.81        96388.31
2005-2009       58             48753.03        47349.09        96102.11
2005-2009       59             48459.85        46686.82        95146.68
2005-2009       60             47823.36        45704.55        93527.91
2005-2009       61             47198.02        44841.33        92039.35
2005-2009       62             46139.18        43691.70        89830.88
2005-2009       63             44493.73        42020.03        86513.76
2005-2009       64             42612.15        40063.20        82675.35
2005-2009       65             40788.97        37989.83        78778.80
2005-2009       66             38965.24        35883.82        74849.06
2005-2009       67             37383.88        34016.00        71399.88
2005-2009       68             36345.71        32647.11        68992.81
2005-2009       69             35635.86        31547.64        67183.50
2005-2009       70             34748.71        30365.98        65114.69
2005-2009       71             33695.44        28963.93        62659.37
2005-2009       72             32660.68        27446.97        60107.65
2005-2009       73             31793.55        26008.47        57802.02
2005-2009       74             30986.11        24569.90        55556.00
2005-2009       75             30216.07        23132.17        53348.24
2005-2009       76             29331.44        21679.04        51010.48
2005-2009       77             28259.36        20240.50        48499.86
2005-2009       78             27208.70        18749.01        45957.71
2005-2009       79             26006.72        17304.38        43311.09
2005-2009       80             24298.81        15846.03        40144.84
2005-2009       81             22882.46        14408.76        37291.22
2005-2009       82             21513.36        12906.68        34420.03
2005-2009       83             20054.22        11367.20        31421.42
2005-2009       84             18516.22         9962.29        28478.51
2005-2009       85             16833.56         8577.79        25411.35
2005-2009       86             14802.75         7184.26        21987.01
2005-2009       87             12653.13         5867.65        18520.78
2005-2009       88             10684.74         4637.65        15322.39
2005-2009       89              8985.18         3578.10        12563.28
2005-2009       90              7569.07         2732.78        10301.84
2005-2009       91              6342.24         2080.76         8423.00
2005-2009       92              5199.52         1567.38         6766.91
2005-2009       93              4099.64         1151.19         5250.82
2005-2009       94              3148.03          811.87         3959.89
2005-2009       95              2380.66          544.41         2925.08
2005-2009       96              1742.91          356.22         2099.12
2005-2009       97              1205.24          235.15         1440.38
2005-2009       98               787.11          153.47          940.58
2005-2009       99               500.77           99.03          599.80
2005-2009      100               316.65           62.66          379.30
2005-2009      101               193.99           32.67          226.66
2005-2009      102               110.12           11.60          121.72
2005-2009      103                59.18            3.02           62.20
2005-2009      104                31.89            1.00           32.89
2005-2009      105                17.93            0.72           18.65
2005-2009      106                 9.78            0.22           10.00
2005-2009      107                 5.13            0.00            5.13
2005-2009      108                 2.69            0.00            2.69
2005-2009      109                 1.21            0.00            1.21
2005-2009      110+                0.24            0.00            0.24
2010-2014        0             60835.91        63569.95       124405.86
2010-2014        1             61707.28        64473.95       126181.22
2010-2014        2             62060.43        64905.27       126965.70
2010-2014        3             61502.00        64483.31       125985.31
2010-2014        4             60223.76        63346.39       123570.15
2010-2014        5             58884.52        61986.22       120870.73
2010-2014        6             57104.41        60404.16       117508.57
2010-2014        7             55562.33        58682.56       114244.90
2010-2014        8             54476.32        57422.27       111898.59
2010-2014        9             54151.80        57167.08       111318.88
2010-2014       10             54347.59        57346.43       111694.02
2010-2014       11             55170.12        58129.36       113299.48
2010-2014       12             56429.40        59222.78       115652.18
2010-2014       13             57800.15        60758.86       118559.00
2010-2014       14             58836.95        61958.54       120795.49
2010-2014       15             59926.32        62899.98       122826.30
2010-2014       16             60803.20        63463.04       124266.23
2010-2014       17             61249.16        63706.88       124956.04
2010-2014       18             61697.95        64178.77       125876.72
2010-2014       19             59890.58        63107.22       122997.81
2010-2014       20             58832.59        61970.53       120803.12
2010-2014       21             59773.18        62135.66       121908.84
2010-2014       22             61158.19        62497.25       123655.44
2010-2014       23             62293.98        62662.53       124956.50
2010-2014       24             62968.56        62536.97       125505.54
2010-2014       25             63355.63        62190.43       125546.07
2010-2014       26             63734.95        61996.12       125731.07
2010-2014       27             63817.27        61634.17       125451.43
2010-2014       28             63759.23        61143.47       124902.70
2010-2014       29             63682.38        60803.11       124485.49
2010-2014       30             63547.19        60613.78       124160.97
2010-2014       31             63525.16        60230.97       123756.13
2010-2014       32             62822.58        59407.25       122229.84
2010-2014       33             61783.44        58458.00       120241.44
2010-2014       34             60891.75        57777.07       118668.82
2010-2014       35             59975.40        56991.58       116966.98
2010-2014       36             59699.02        57104.17       116803.19
2010-2014       37             60437.40        57980.19       118417.59
2010-2014       38             61659.66        59289.81       120949.47
2010-2014       39             63077.04        60758.37       123835.41
2010-2014       40             64380.37        61982.37       126362.74
2010-2014       41             65346.48        63018.80       128365.28
2010-2014       42             66222.48        63683.58       129906.06
2010-2014       43             66972.66        64277.74       131250.40
2010-2014       44             67354.59        64698.12       132052.71
2010-2014       45             67878.12        65396.75       133274.87
2010-2014       46             67965.39        65758.42       133723.81
2010-2014       47             67425.64        65601.74       133027.38
2010-2014       48             66711.85        65094.33       131806.18
2010-2014       49             65829.43        64320.24       130149.67
2010-2014       50             64192.55        62758.08       126950.63
2010-2014       51             62645.14        61210.33       123855.47
2010-2014       52             61215.67        59738.18       120953.85
2010-2014       53             59544.37        58147.18       117691.56
2010-2014       54             57526.29        56392.20       113918.49
2010-2014       55             55532.69        54907.34       110440.04
2010-2014       56             53528.99        53369.52       106898.52
2010-2014       57             51585.69        51730.60       103316.30
2010-2014       58             49926.73        50240.04       100166.77
2010-2014       59             48745.40        48840.61        97586.01
2010-2014       60             48034.15        47752.84        95786.99
2010-2014       61             47708.77        46942.83        94651.59
2010-2014       62             47580.50        46325.51        93906.01
2010-2014       63             47557.02        45773.58        93330.60
2010-2014       64             47114.75        44828.26        91943.01
2010-2014       65             46396.21        43724.43        90120.64
2010-2014       66             45634.11        42748.11        88382.22
2010-2014       67             44440.10        41347.87        85787.97
2010-2014       68             42672.82        39435.32        82108.15
2010-2014       69             40609.61        37216.69        77826.30
2010-2014       70             38649.00        34959.56        73608.56
2010-2014       71             36737.56        32691.32        69428.88
2010-2014       72             34974.01        30672.79        65646.80
2010-2014       73             33671.65        29027.58        62699.24
2010-2014       74             32724.80        27660.17        60384.97
2010-2014       75             31579.22        26210.61        57789.83
2010-2014       76             30291.82        24593.44        54885.25
2010-2014       77             29034.64        22883.90        51918.55
2010-2014       78             27830.02        21147.25        48977.27
2010-2014       79             26596.52        19511.17        46107.69
2010-2014       80             25489.45        17830.72        43320.17
2010-2014       81             24227.14        16188.15        40415.29
2010-2014       82             22734.85        14546.38        37281.23
2010-2014       83             21112.08        12945.11        34057.19
2010-2014       84             19357.26        11439.39        30796.65
2010-2014       85             17528.49        10012.49        27540.98
2010-2014       86             15831.79         8647.55        24479.34
2010-2014       87             14253.27         7314.77        21568.04
2010-2014       88             12657.07         6063.10        18720.17
2010-2014       89             11002.12         4939.97        15942.09
2010-2014       90              9311.43         3934.48        13245.91
2010-2014       91              7588.32         3018.57        10606.89
2010-2014       92              5990.36         2217.53         8207.89
2010-2014       93              4652.91         1568.14         6221.04
2010-2014       94              3532.87         1091.99         4624.86
2010-2014       95              2652.03          753.86         3405.89
2010-2014       96              1953.23          504.41         2457.64
2010-2014       97              1407.76          324.01         1731.77
2010-2014       98               998.14          198.59         1196.73
2010-2014       99               664.54          117.21          781.75
2010-2014      100               413.98           64.75          478.73
2010-2014      101               259.73           33.49          293.23
2010-2014      102               163.39           18.99          182.38
2010-2014      103                93.80           10.60          104.41
2010-2014      104                49.27            3.83           53.10
2010-2014      105                21.86            2.00           23.86
2010-2014      106                 7.22            1.46            8.68
2010-2014      107                 2.66            0.46            3.12
2010-2014      108                 0.71            0.00            0.71
2010-2014      109                 0.00            0.00            0.00
2010-2014      110+                0.00            0.00            0.00
2015-2019        0             57181.18        60553.36       117734.54
2015-2019        1             58424.59        61667.75       120092.35
2015-2019        2             59569.90        62681.16       122251.06
2015-2019        3             60422.57        63449.84       123872.41
2015-2019        4             61209.88        64036.63       125246.51
2015-2019        5             61692.75        64412.50       126105.26
2015-2019        6             62131.40        64887.73       127019.13
2015-2019        7             62302.69        65137.48       127440.18
2015-2019        8             61765.22        64679.96       126445.19
2015-2019        9             60438.48        63394.96       123833.45
2015-2019       10             59245.76        62322.63       121568.39
2015-2019       11             57829.59        60977.56       118807.15
2015-2019       12             56466.77        59487.09       115953.86
2015-2019       13             55649.16        58299.12       113948.28
2015-2019       14             55578.85        58024.33       113603.18
2015-2019       15             55634.58        58056.95       113691.53
2015-2019       16             56268.22        58653.28       114921.50
2015-2019       17             57372.19        59623.67       116995.85
2015-2019       18             58736.27        61207.49       119943.76
2015-2019       19             55876.06        60524.84       116400.90
2015-2019       20             55634.14        60801.35       116435.49
2015-2019       21             56337.97        60391.68       116729.66
2015-2019       22             57336.68        59982.86       117319.54
2015-2019       23             58334.55        59650.53       117985.08
2015-2019       24             59227.12        59110.95       118338.07
2015-2019       25             59969.65        59026.02       118995.68
2015-2019       26             60842.09        59357.55       120199.64
2015-2019       27             62028.49        60128.48       122156.97
2015-2019       28             62973.72        60607.91       123581.63
2015-2019       29             63735.21        60922.34       124657.55
2015-2019       30             64440.23        61438.61       125878.84
2015-2019       31             64781.24        61691.46       126472.69
2015-2019       32             64706.33        61524.81       126231.14
2015-2019       33             64506.18        61399.09       125905.26
2015-2019       34             64462.83        61201.14       125663.98
2015-2019       35             64374.52        60836.38       125210.90
2015-2019       36             64246.86        60619.99       124866.86
2015-2019       37             63486.51        59906.19       123392.69
2015-2019       38             62381.63        58909.07       121290.69
2015-2019       39             61422.21        58096.46       119518.67
2015-2019       40             60345.11        57369.83       117714.94
2015-2019       41             59823.17        57211.65       117034.82
2015-2019       42             60432.36        58154.84       118587.20
2015-2019       43             61523.53        59455.46       120978.99
2015-2019       44             62872.48        60823.12       123695.60
2015-2019       45             64236.16        62027.13       126263.29
2015-2019       46             65219.13        62971.29       128190.42
2015-2019       47             66103.93        63758.74       129862.67
2015-2019       48             66921.24        64439.36       131360.60
2015-2019       49             67289.45        64845.25       132134.70
2015-2019       50             67667.43        65455.21       133122.65
2015-2019       51             67621.33        65528.10       133149.42
2015-2019       52             67106.53        65275.30       132381.83
2015-2019       53             66295.03        64635.49       130930.52
2015-2019       54             65453.00        63799.01       129252.00
2015-2019       55             63860.80        62190.90       126051.70
2015-2019       56             62273.51        60595.37       122868.87
2015-2019       57             60763.31        58999.71       119763.01
2015-2019       58             59082.27        57320.65       116402.92
2015-2019       59             56915.20        55441.11       112356.31
2015-2019       60             54851.07        53711.41       108562.48
2015-2019       61             52715.99        52119.61       104835.61
2015-2019       62             50657.67        50344.89       101002.56
2015-2019       63             48904.52        48704.97        97609.49
2015-2019       64             47590.69        47255.51        94846.20
2015-2019       65             46809.74        45982.75        92792.49
2015-2019       66             46303.18        44947.64        91250.83
2015-2019       67             45869.42        44066.89        89936.32
2015-2019       68             45559.62        43219.66        88779.28
2015-2019       69             44954.37        42122.01        87076.37
2015-2019       70             44015.10        40756.41        84771.51
2015-2019       71             43068.51        39429.17        82497.68
2015-2019       72             41740.26        37766.54        79506.80
2015-2019       73             39761.13        35599.98        75361.11
2015-2019       74             37543.43        33123.49        70666.92
2015-2019       75             35382.67        30701.08        66083.75
2015-2019       76             33266.71        28387.77        61654.48
2015-2019       77             31276.41        26141.48        57417.89
2015-2019       78             29746.83        24332.13        54078.96
2015-2019       79             28421.97        22671.60        51093.57
2015-2019       80             26992.24        20958.96        47951.20
2015-2019       81             25369.28        19102.89        44472.17
2015-2019       82             23828.41        17208.18        41036.59
2015-2019       83             22231.37        15356.53        37587.90
2015-2019       84             20600.22        13589.71        34189.93
2015-2019       85             18974.74        11887.71        30862.45
2015-2019       86             17297.28        10243.50        27540.78
2015-2019       87             15485.29         8651.00        24136.30
2015-2019       88             13593.29         7199.00        20792.29
2015-2019       89             11739.96         5940.41        17680.37
2015-2019       90              9951.13         4809.98        14761.10
2015-2019       91              8315.39         3779.95        12095.33
2015-2019       92              6830.07         2881.58         9711.65
2015-2019       93              5481.92         2154.20         7636.12
2015-2019       94              4280.41         1563.68         5844.09
2015-2019       95              3226.01         1086.37         4312.38
2015-2019       96              2333.92          734.94         3068.85
2015-2019       97              1600.33          473.81         2074.14
2015-2019       98              1060.86          281.00         1341.86
2015-2019       99               707.10          162.51          869.62
2015-2019      100               462.59           89.94          552.53
2015-2019      101               298.38           49.82          348.20
2015-2019      102               183.80           28.01          211.81
2015-2019      103               104.14           15.05          119.19
2015-2019      104                58.65            8.00           66.65
2015-2019      105                33.15            3.31           36.46
2015-2019      106                16.53            0.68           17.21
2015-2019      107                 5.51            0.00            5.51
2015-2019      108                 2.00            0.00            2.00
2015-2019      109                 1.47            0.00            1.47
2015-2019      110+                0.47            0.00            0.47
2020-2021        0             21119.11        22481.98        43601.09
2020-2021        1             21690.99        22989.24        44680.23
2020-2021        2             22383.45        23519.15        45902.60
2020-2021        3             22997.94        24147.97        47145.92
2020-2021        4             23554.24        24879.13        48433.37
2020-2021        5             23811.48        25135.20        48946.68
2020-2021        6             23975.42        25115.95        49091.37
2020-2021        7             24314.12        25371.02        49685.14
2020-2021        8             24788.06        25899.69        50687.76
2020-2021        9             25160.85        26274.03        51434.88
2020-2021       10             25141.95        26216.04        51357.99
2020-2021       11             25006.88        26128.54        51135.42
2020-2021       12             24968.57        26180.46        51149.04
2020-2021       13             24352.14        25640.90        49993.04
2020-2021       14             23277.91        24541.26        47819.17
2020-2021       15             22828.09        24038.81        46866.89
2020-2021       16             22757.02        23942.39        46699.40
2020-2021       17             22421.78        23458.92        45880.70
2020-2021       18             22159.67        22866.63        45026.30
2020-2021       19             20800.02        22121.38        42921.40
2020-2021       20             20205.22        22272.49        42477.70
2020-2021       21             20666.13        22812.70        43478.83
2020-2021       22             21662.56        23261.13        44923.69
2020-2021       23             22729.35        23713.55        46442.90
2020-2021       24             22854.65        23645.87        46500.52
2020-2021       25             22615.70        23384.35        46000.05
2020-2021       26             22921.14        23170.66        46091.80
2020-2021       27             23291.33        22910.38        46201.71
2020-2021       28             23925.29        23181.30        47106.59
2020-2021       29             24675.65        23678.58        48354.23
2020-2021       30             25079.84        24020.21        49100.06
2020-2021       31             25376.17        24220.45        49596.62
2020-2021       32             25865.89        24409.89        50275.78
2020-2021       33             26427.58        24628.56        51056.14
2020-2021       34             26534.72        24892.18        51426.91
2020-2021       35             26479.49        25088.99        51568.48
2020-2021       36             26303.72        24826.59        51130.31
2020-2021       37             26060.58        24492.33        50552.91
2020-2021       38             26038.65        24488.95        50527.60
2020-2021       39             26058.86        24469.12        50527.99
2020-2021       40             26172.25        24540.61        50712.86
2020-2021       41             26043.97        24440.97        50484.94
2020-2021       42             25079.47        23588.62        48668.10
2020-2021       43             23927.89        22654.20        46582.09
2020-2021       44             23653.54        22581.86        46235.40
2020-2021       45             23766.92        22879.71        46646.62
2020-2021       46             24142.39        23390.94        47533.32
2020-2021       47             24905.37        24242.87        49148.25
2020-2021       48             25392.96        24781.33        50174.28
2020-2021       49             25979.27        25196.55        51175.82
2020-2021       50             26377.58        25408.24        51785.81
2020-2021       51             26524.96        25458.97        51983.93
2020-2021       52             26831.68        25780.05        52611.73
2020-2021       53             26992.88        25919.85        52912.74
2020-2021       54             26926.94        25990.85        52917.79
2020-2021       55             26958.23        26202.39        53160.62
2020-2021       56             26767.17        26025.02        52792.19
2020-2021       57             26130.63        25475.20        51605.83
2020-2021       58             25513.34        24908.43        50421.76
2020-2021       59             25169.12        24416.83        49585.95
2020-2021       60             24492.40        23575.85        48068.24
2020-2021       61             23610.28        22538.55        46148.83
2020-2021       62             23014.72        21960.63        44975.35
2020-2021       63             22152.05        21373.55        43525.61
2020-2021       64             21091.72        20659.32        41751.04
2020-2021       65             20066.03        19921.34        39987.37
2020-2021       66             19187.76        19182.54        38370.29
2020-2021       67             18659.86        18455.27        37115.13
2020-2021       68             18249.97        17745.70        35995.67
2020-2021       69             17867.06        17222.18        35089.24
2020-2021       70             17646.30        16866.54        34512.84
2020-2021       71             17427.21        16490.22        33917.43
2020-2021       72             17263.19        16112.02        33375.21
2020-2021       73             17170.11        15666.26        32836.36
2020-2021       74             16609.01        14870.19        31479.20
2020-2021       75             15766.12        13929.78        29695.90
2020-2021       76             15178.60        13229.92        28408.52
2020-2021       77             14533.36        12548.60        27081.96
2020-2021       78             13413.44        11420.24        24833.68
2020-2021       79             12095.35        10032.94        22128.29
2020-2021       80             11162.39         8935.73        20098.12
2020-2021       81             10545.68         8240.18        18785.86
2020-2021       82              9978.10         7692.58        17670.68
2020-2021       83              9412.93         7015.01        16427.94
2020-2021       84              8753.45         6205.42        14958.86
2020-2021       85              7942.52         5361.03        13303.55
2020-2021       86              7090.17         4589.63        11679.81
2020-2021       87              6366.65         3946.19        10312.83
2020-2021       88              5761.10         3355.31         9116.41
2020-2021       89              5058.07         2709.65         7767.72
2020-2021       90              4310.26         2129.22         6439.48
2020-2021       91              3621.32         1675.61         5296.93
2020-2021       92              2945.85         1293.85         4239.70
2020-2021       93              2306.72          972.98         3279.70
2020-2021       94              1780.69          727.61         2508.30
2020-2021       95              1341.48          521.09         1862.57
2020-2021       96               992.63          345.54         1338.17
2020-2021       97               724.07          217.94          942.01
2020-2021       98               500.11          133.35          633.46
2020-2021       99               330.72           82.81          413.53
2020-2021      100               213.01           48.95          261.96
2020-2021      101               126.63           25.39          152.02
2020-2021      102                70.71           12.99           83.70
2020-2021      103                41.78            5.76           47.55
2020-2021      104                22.48            1.95           24.43
2020-2021      105                 9.67            1.18           10.84
2020-2021      106                 3.86            0.48            4.34
2020-2021      107                 1.13            0.00            1.13
2020-2021      108                 0.00            0.00            0.00
2020-2021      109                 0.00            0.00            0.00
2020-2021      110+                0.00            0.00            0.00
