Sweden, Exposure to risk (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       63            246803.52       231385.40       478188.93
1980-1984       64            237738.87       220955.06       458693.93
1980-1984       65            230626.67       211616.47       442243.15
1980-1984       66            231627.60       210062.44       441690.04
1980-1984       67            231260.29       207453.63       438713.92
1980-1984       68            229871.26       203536.95       433408.22
1980-1984       69            227831.91       199013.39       426845.30
1980-1984       70            224424.92       193192.05       417616.97
1980-1984       71            219987.79       185762.15       405749.95
1980-1984       72            213816.02       176398.43       390214.45
1980-1984       73            206317.67       165955.48       372273.15
1980-1984       74            197776.67       154340.50       352117.17
1980-1984       75            187840.17       141793.00       329633.17
1980-1984       76            176699.00       129337.00       306036.00
1980-1984       77            165566.83       117542.83       283109.67
1980-1984       78            154798.17       106231.33       261029.50
1980-1984       79            143870.00        95271.83       239141.83
1980-1984       80            132102.38        84555.83       216658.21
1980-1984       81            119676.58        74125.83       193802.42
1980-1984       82            107150.28        64153.67       171303.94
1980-1984       83             94507.67        54797.50       149305.17
1980-1984       84             82298.33        46326.33       128624.67
1980-1984       85             70847.67        38594.83       109442.50
1980-1984       86             60432.00        31722.83        92154.83
1980-1984       87             50937.67        25678.17        76615.83
1980-1984       88             42070.00        20312.83        62382.83
1980-1984       89             33958.33        15705.50        49663.83
1980-1984       90             26778.00        12015.50        38793.50
1980-1984       91             20717.33         9020.33        29737.67
1980-1984       92             15674.50         6623.17        22297.67
1980-1984       93             11621.67         4752.67        16374.33
1980-1984       94              8404.50         3346.17        11750.67
1980-1984       95              5962.50         2292.67         8255.17
1980-1984       96              4100.00         1551.33         5651.33
1980-1984       97              2711.33          987.83         3699.17
1980-1984       98              1715.17          588.50         2303.67
1980-1984       99              1069.00          323.67         1392.67
1980-1984      100               642.50          187.83          830.33
1980-1984      101               371.50           98.83          470.33
1980-1984      102               201.17           47.17          248.33
1980-1984      103               114.67           22.67          137.33
1980-1984      104                62.17            9.50           71.67
1980-1984      105                28.17            4.00           32.17
1980-1984      106                11.17            0.17           11.33
1980-1984      107                 4.33            0.00            4.33
1980-1984      108                 3.33            0.00            3.33
1980-1984      109                 2.67            0.00            2.67
1980-1984      110+                0.50            0.00            0.50
1985-1989        0            253492.94       267717.09       521210.02
1985-1989        1            245248.33       258669.80       503918.13
1985-1989        2            238038.03       251604.11       489642.13
1985-1989        3            233881.20       247243.10       481124.30
1985-1989        4            232054.79       244734.09       476788.89
1985-1989        5            232660.74       244977.82       477638.56
1985-1989        6            233851.66       245641.70       479493.36
1985-1989        7            234820.90       246352.25       481173.15
1985-1989        8            236584.94       248312.48       484897.41
1985-1989        9            239291.37       251117.78       490409.15
1985-1989       10            244711.45       256744.00       501455.44
1985-1989       11            252324.40       264733.32       517057.72
1985-1989       12            260660.08       273303.17       533963.25
1985-1989       13            268024.39       280839.92       548864.31
1985-1989       14            273285.03       286372.02       559657.05
1985-1989       15            272829.98       286280.40       559110.38
1985-1989       16            272724.33       286452.11       559176.45
1985-1989       17            275333.55       289239.41       564572.96
1985-1989       18            281126.03       295325.03       576451.06
1985-1989       19            287345.03       301611.88       588956.91
1985-1989       20            296870.31       311190.89       608061.20
1985-1989       21            301806.46       316715.86       618522.31
1985-1989       22            299958.86       315402.59       615361.45
1985-1989       23            293678.41       308547.60       602226.01
1985-1989       24            286873.20       301094.91       587968.11
1985-1989       25            278471.73       292472.60       570944.33
1985-1989       26            273545.08       287692.21       561237.29
1985-1989       27            273073.35       286508.16       559581.50
1985-1989       28            274666.83       288020.50       562687.34
1985-1989       29            277151.91       290908.86       568060.77
1985-1989       30            278941.64       292386.91       571328.55
1985-1989       31            280754.41       293763.70       574518.11
1985-1989       32            282724.44       295921.35       578645.79
1985-1989       33            283247.49       296133.87       579381.36
1985-1989       34            285367.81       297866.96       583234.77
1985-1989       35            290870.86       303395.26       594266.12
1985-1989       36            298545.87       310599.37       609145.24
1985-1989       37            306264.04       318015.96       624280.00
1985-1989       38            316154.23       328375.60       644529.82
1985-1989       39            324640.96       337453.09       662094.05
1985-1989       40            329421.47       343538.91       672960.38
1985-1989       41            328679.97       344385.77       673065.74
1985-1989       42            322413.89       339167.05       661580.94
1985-1989       43            309314.20       326124.25       635438.46
1985-1989       44            290133.85       306108.56       596242.41
1985-1989       45            272586.66       286964.73       559551.39
1985-1989       46            257104.60       269342.36       526446.96
1985-1989       47            243802.00       253912.67       497714.67
1985-1989       48            234498.38       242399.60       476897.98
1985-1989       49            229991.87       236229.96       466221.82
1985-1989       50            223500.25       227941.65       451441.90
1985-1989       51            217287.72       219866.53       437154.25
1985-1989       52            213678.39       214431.73       428110.12
1985-1989       53            212573.14       211583.54       424156.68
1985-1989       54            213992.84       210738.56       424731.40
1985-1989       55            215800.94       210451.21       426252.16
1985-1989       56            218852.72       211693.38       430546.09
1985-1989       57            221234.14       212451.16       433685.30
1985-1989       58            223311.25       213367.04       436678.30
1985-1989       59            224928.59       213886.43       438815.02
1985-1989       60            228073.58       215688.10       443761.69
1985-1989       61            231376.40       217700.97       449077.37
1985-1989       62            234630.83       219524.21       454155.05
1985-1989       63            239958.71       222701.18       462659.89
1985-1989       64            246284.30       226659.64       472943.94
1985-1989       65            250265.13       228383.10       478648.23
1985-1989       66            245204.70       221313.23       466517.93
1985-1989       67            240885.83       214731.08       455616.91
1985-1989       68            233645.04       205910.76       439555.80
1985-1989       69            223796.09       194384.30       418180.39
1985-1989       70            215710.97       184014.52       399725.48
1985-1989       71            214876.67       180167.91       395044.59
1985-1989       72            212625.52       175026.30       387651.82
1985-1989       73            209299.80       168545.67       377845.48
1985-1989       74            205059.16       161557.71       366616.87
1985-1989       75            199295.33       153424.85       352720.18
1985-1989       76            192424.02       143881.90       336305.92
1985-1989       77            183759.20       132790.80       316550.00
1985-1989       78            173554.05       121372.25       294926.30
1985-1989       79            162656.67       109183.00       271839.67
1985-1989       80            150432.14        96572.08       247004.21
1985-1989       81            137466.10        84605.42       222071.52
1985-1989       82            124712.97        73501.39       198214.36
1985-1989       83            112477.89        63199.27       175677.16
1985-1989       84            100243.43        53709.36       153952.79
1985-1989       85             87585.55        44936.50       132522.05
1985-1989       86             75019.08        36990.50       112009.58
1985-1989       87             63120.44        29967.00        93087.44
1985-1989       88             52145.33        23716.83        75862.17
1985-1989       89             42285.50        18490.67        60776.17
1985-1989       90             33844.67        14086.50        47931.17
1985-1989       91             26508.83        10506.33        37015.17
1985-1989       92             20272.83         7677.83        27950.67
1985-1989       93             15123.33         5484.17        20607.50
1985-1989       94             11016.50         3802.83        14819.33
1985-1989       95              7872.33         2590.67        10463.00
1985-1989       96              5365.33         1722.83         7088.17
1985-1989       97              3581.17         1103.00         4684.17
1985-1989       98              2345.50          674.50         3020.00
1985-1989       99              1502.00          419.50         1921.50
1985-1989      100               941.17          236.17         1177.33
1985-1989      101               542.83          139.83          682.67
1985-1989      102               308.83           81.67          390.50
1985-1989      103               162.00           36.17          198.17
1985-1989      104                80.83           18.33           99.17
1985-1989      105                45.17            8.83           54.00
1985-1989      106                20.83            2.83           23.67
1985-1989      107                 8.50            0.83            9.33
1985-1989      108                 1.67            0.00            1.67
1985-1989      109                 0.00            0.00            0.00
1985-1989      110+                1.33            0.00            1.33
1990-1994        0            293602.19       309123.61       602725.80
1990-1994        1            294187.19       310391.67       604578.87
1990-1994        2            290036.19       306264.55       596300.74
1990-1994        3            282119.86       297473.01       579592.87
1990-1994        4            272102.49       286833.60       558936.09
1990-1994        5            261645.55       276040.58       537686.14
1990-1994        6            252592.22       266480.66       519072.88
1990-1994        7            245411.52       259101.90       504513.43
1990-1994        8            241020.39       254730.06       495750.45
1990-1994        9            238851.96       252043.56       490895.52
1990-1994       10            239065.15       251802.14       490867.30
1990-1994       11            239831.75       252089.75       491921.50
1990-1994       12            240420.93       252538.98       492959.91
1990-1994       13            241851.64       254176.83       496028.47
1990-1994       14            244110.12       256706.27       500816.40
1990-1994       15            249212.01       261996.92       511208.93
1990-1994       16            256638.79       269894.69       526533.48
1990-1994       17            265073.48       278630.21       543703.69
1990-1994       18            273027.90       286646.71       559674.61
1990-1994       19            279678.91       292517.97       572196.89
1990-1994       20            280776.09       292736.66       573512.75
1990-1994       21            282390.20       293978.83       576369.03
1990-1994       22            286684.14       298654.21       585338.35
1990-1994       23            293494.00       306771.34       600265.34
1990-1994       24            299851.53       314906.40       614757.93
1990-1994       25            309441.89       326256.14       635698.03
1990-1994       26            314134.64       332403.19       646537.83
1990-1994       27            311882.48       331116.15       642998.63
1990-1994       28            305037.49       323699.14       628736.63
1990-1994       29            297532.05       315224.58       612756.63
1990-1994       30            288484.60       305176.61       593661.21
1990-1994       31            282857.06       298952.35       581809.41
1990-1994       32            281638.99       296417.92       578056.91
1990-1994       33            282422.48       296651.55       579074.04
1990-1994       34            284120.89       298411.55       582532.44
1990-1994       35            285112.22       298712.79       583825.01
1990-1994       36            286212.16       299097.30       585309.46
1990-1994       37            287529.54       300161.82       587691.36
1990-1994       38            287380.56       299451.72       586832.28
1990-1994       39            288667.84       300281.94       588949.78
1990-1994       40            293523.74       305115.75       598639.49
1990-1994       41            300639.10       311427.09       612066.19
1990-1994       42            307818.79       318081.87       625900.66
1990-1994       43            317148.88       327724.16       644873.05
1990-1994       44            325141.04       336281.31       661422.35
1990-1994       45            329389.60       341620.37       671009.97
1990-1994       46            328173.76       341791.21       669964.97
1990-1994       47            321568.33       336053.93       657622.26
1990-1994       48            308042.40       322667.27       630709.67
1990-1994       49            288721.30       302399.56       591120.85
1990-1994       50            271075.16       282989.97       554065.13
1990-1994       51            255393.01       265216.95       520609.96
1990-1994       52            242056.41       249488.65       491545.05
1990-1994       53            232686.17       237687.17       470373.34
1990-1994       54            227884.61       231056.45       458941.06
1990-1994       55            221286.21       222311.88       443598.09
1990-1994       56            214793.81       213770.14       428563.95
1990-1994       57            210893.53       207653.49       418547.02
1990-1994       58            209417.72       204027.68       413445.40
1990-1994       59            210285.62       202338.39       412624.01
1990-1994       60            211763.20       201142.85       412906.04
1990-1994       61            214258.95       201381.29       415640.24
1990-1994       62            216056.20       200962.58       417018.78
1990-1994       63            217427.81       200448.14       417875.94
1990-1994       64            218274.24       199632.87       417907.11
1990-1994       65            220408.07       199941.25       420349.32
1990-1994       66            222618.50       200254.77       422873.28
1990-1994       67            224704.18       200049.37       424753.55
1990-1994       68            228625.31       200779.78       429405.09
1990-1994       69            233275.13       202149.34       435424.47
1990-1994       70            235486.88       201354.35       436841.24
1990-1994       71            229107.79       192639.60       421747.39
1990-1994       72            223314.68       184278.91       407593.59
1990-1994       73            214684.54       173646.87       388331.41
1990-1994       74            203370.00       160886.46       364256.46
1990-1994       75            193619.73       148953.38       342573.11
1990-1994       76            190210.28       142533.69       332743.97
1990-1994       77            185165.02       134918.73       320083.75
1990-1994       78            178861.57       125919.39       304780.96
1990-1994       79            171443.55       116888.91       288332.46
1990-1994       80            162553.26       107548.86       270102.12
1990-1994       81            152634.61        96871.67       249506.28
1990-1994       82            141141.27        85661.72       226802.99
1990-1994       83            128730.92        74636.32       203367.24
1990-1994       84            115760.12        63586.83       179346.95
1990-1994       85            102495.47        53097.08       155592.54
1990-1994       86             89107.93        43638.09       132746.02
1990-1994       87             76510.30        35473.89       111984.20
1990-1994       88             64632.39        28315.27        92947.66
1990-1994       89             53417.60        22173.69        75591.29
1990-1994       90             43049.22        17021.17        60070.38
1990-1994       91             33749.58        12643.67        46393.25
1990-1994       92             25716.44         9157.83        34874.28
1990-1994       93             19240.17         6537.33        25777.50
1990-1994       94             13965.50         4576.17        18541.67
1990-1994       95              9845.67         3096.50        12942.17
1990-1994       96              6838.17         2012.50         8850.67
1990-1994       97              4557.83         1284.83         5842.67
1990-1994       98              3000.50          780.83         3781.33
1990-1994       99              1898.83          467.83         2366.67
1990-1994      100              1121.83          267.17         1389.00
1990-1994      101               642.83          146.50          789.33
1990-1994      102               363.50           76.50          440.00
1990-1994      103               207.33           47.17          254.50
1990-1994      104               111.50           19.67          131.17
1990-1994      105                65.50           11.67           77.17
1990-1994      106                38.50            7.67           46.17
1990-1994      107                14.83            3.67           18.50
1990-1994      108                 7.33            1.83            9.17
1990-1994      109                 2.17            0.17            2.33
1990-1994      110+                2.17            0.00            2.17
1995-1999        0            231975.50       244544.17       476519.67
1995-1999        1            245900.81       258128.81       504029.62
1995-1999        2            261102.36       273726.00       534828.36
1995-1999        3            276224.31       290302.03       566526.34
1995-1999        4            289746.74       304943.42       594690.16
1995-1999        5            297555.00       313304.26       610859.27
1995-1999        6            298779.37       315470.53       614249.90
1995-1999        7            295540.42       312258.16       607798.58
1995-1999        8            288030.67       303664.24       591694.91
1995-1999        9            278072.61       293092.82       571165.43
1995-1999       10            267545.38       282495.60       550040.98
1995-1999       11            258401.03       272922.53       531323.56
1995-1999       12            251012.14       265559.79       516571.93
1995-1999       13            246392.81       260863.28       507256.09
1995-1999       14            243950.47       257809.17       501759.63
1995-1999       15            244071.15       257436.09       501507.25
1995-1999       16            244679.90       257453.77       502133.67
1995-1999       17            245256.88       257798.59       503055.47
1995-1999       18            247054.44       259368.20       506422.64
1995-1999       19            249852.04       262020.43       511872.47
1995-1999       20            255958.92       267476.73       523435.65
1995-1999       21            264273.54       275368.91       539642.45
1995-1999       22            273637.80       284135.74       557773.54
1995-1999       23            282100.54       292585.97       574686.51
1995-1999       24            288730.59       299222.51       587953.10
1995-1999       25            289860.55       300412.28       590272.83
1995-1999       26            291628.86       302322.90       593951.77
1995-1999       27            295611.69       307127.88       602739.57
1995-1999       28            301865.26       315107.22       616972.47
1995-1999       29            307647.85       322577.03       630224.88
1995-1999       30            316482.02       333146.31       649628.34
1995-1999       31            320590.32       338313.14       658903.46
1995-1999       32            317967.15       336350.99       654318.14
1995-1999       33            310792.97       328512.25       639305.22
1995-1999       34            302956.69       319343.31       622300.01
1995-1999       35            293537.68       308829.01       602366.69
1995-1999       36            287506.84       302074.50       589581.34
1995-1999       37            285647.07       298908.61       584555.68
1995-1999       38            286035.41       298518.80       584554.21
1995-1999       39            287365.19       299593.02       586958.21
1995-1999       40            287853.26       299306.13       587159.40
1995-1999       41            288533.24       299168.10       587701.34
1995-1999       42            289319.37       299752.06       589071.43
1995-1999       43            288668.82       298432.20       587101.02
1995-1999       44            289579.55       298793.80       588373.35
1995-1999       45            293927.64       303161.17       597088.81
1995-1999       46            300423.72       308915.95       609339.67
1995-1999       47            307177.72       315006.76       622184.48
1995-1999       48            316028.86       323871.37       639900.22
1995-1999       49            323525.45       331709.45       655234.90
1995-1999       50            327355.17       336383.58       663738.75
1995-1999       51            325763.25       335936.06       661699.31
1995-1999       52            318732.43       329721.01       648453.44
1995-1999       53            305052.88       315964.12       621017.00
1995-1999       54            285792.83       295554.45       581347.28
1995-1999       55            268168.22       276104.30       544272.52
1995-1999       56            252506.75       258149.09       510655.85
1995-1999       57            239116.21       242409.16       481525.37
1995-1999       58            229669.02       230457.20       460126.22
1995-1999       59            224690.17       223245.67       447935.84
1995-1999       60            217882.47       213970.44       431852.92
1995-1999       61            211231.64       204919.85       416151.49
1995-1999       62            206839.92       198163.39       405003.32
1995-1999       63            204865.91       193698.58       398564.49
1995-1999       64            205171.11       190840.79       396011.90
1995-1999       65            205742.64       188321.25       394063.89
1995-1999       66            207212.93       187107.14       394320.07
1995-1999       67            208033.02       185206.10       393239.11
1995-1999       68            208540.61       183066.07       391606.67
1995-1999       69            208244.46       180520.01       388764.47
1995-1999       70            209020.50       178773.11       387793.61
1995-1999       71            209706.30       176970.10       386676.40
1995-1999       72            209933.71       174432.65       384366.35
1995-1999       73            211584.99       172597.59       384182.58
1995-1999       74            213660.26       170829.23       384489.48
1995-1999       75            213348.39       166889.68       380238.07
1995-1999       76            204888.64       156273.21       361161.85
1995-1999       77            196905.23       145690.41       342595.64
1995-1999       78            186342.12       133801.59       320143.70
1995-1999       79            173191.02       120348.18       293539.20
1995-1999       80            160691.32       107513.74       268205.06
1995-1999       81            153764.74        99006.71       252771.45
1995-1999       82            145392.23        89778.54       235170.77
1995-1999       83            135733.97        80231.99       215965.96
1995-1999       84            125379.91        70900.81       196280.73
1995-1999       85            113849.67        61375.25       175224.92
1995-1999       86            101951.69        51890.30       153841.99
1995-1999       87             89289.31        42884.89       132174.21
1995-1999       88             76576.36        34737.44       111313.80
1995-1999       89             64402.62        27357.83        91760.45
1995-1999       90             52931.80        20943.91        73875.71
1995-1999       91             42325.76        15756.42        58082.19
1995-1999       92             33012.97        11431.89        44444.86
1995-1999       93             25012.39         8070.11        33082.49
1995-1999       94             18497.93         5578.36        24076.29
1995-1999       95             13232.05         3784.33        17016.38
1995-1999       96              9079.08         2440.67        11519.75
1995-1999       97              6033.78         1526.83         7560.61
1995-1999       98              3902.67          902.33         4805.00
1995-1999       99              2452.67          544.17         2996.83
1995-1999      100              1487.33          308.50         1795.83
1995-1999      101               892.17          168.67         1060.83
1995-1999      102               511.00           90.67          601.67
1995-1999      103               280.83           47.17          328.00
1995-1999      104               147.33           27.33          174.67
1995-1999      105                68.83           15.00           83.83
1995-1999      106                38.33            7.17           45.50
1995-1999      107                25.33            2.50           27.83
1995-1999      108                11.00            1.17           12.17
1995-1999      109                 7.00            0.17            7.17
1995-1999      110+                3.33            0.00            3.33
2000-2004        0            229329.66       243136.89       472466.55
2000-2004        1            226438.84       238755.09       465193.93
2000-2004        2            223337.04       235517.38       458854.42
2000-2004        3            223659.89       235829.82       459489.71
2000-2004        4            227395.07       239533.37       466928.44
2000-2004        5            236505.86       248857.57       485363.43
2000-2004        6            249265.27       261584.40       510849.67
2000-2004        7            264283.55       276839.99       541123.55
2000-2004        8            279340.73       293418.59       572759.31
2000-2004        9            293075.11       308339.79       601414.90
2000-2004       10            301026.49       316990.78       618017.27
2000-2004       11            302471.16       319390.55       621861.71
2000-2004       12            299427.96       316418.93       615846.88
2000-2004       13            291997.09       308126.88       600123.96
2000-2004       14            281948.55       297723.00       579671.54
2000-2004       15            271467.66       287113.34       558581.00
2000-2004       16            262384.35       277576.83       539961.18
2000-2004       17            255032.32       270287.81       525320.13
2000-2004       18            250961.89       265790.97       516752.86
2000-2004       19            248895.24       262388.58       511283.82
2000-2004       20            250137.71       261585.70       511723.41
2000-2004       21            251723.10       261562.17       513285.27
2000-2004       22            253278.49       262516.37       515794.86
2000-2004       23            256045.30       265131.28       521176.58
2000-2004       24            259686.60       268940.30       528626.91
2000-2004       25            265889.70       275385.10       541274.80
2000-2004       26            274033.94       284003.82       558037.77
2000-2004       27            282859.73       293078.00       575937.73
2000-2004       28            290799.32       301158.89       591958.21
2000-2004       29            296518.30       307043.70       603562.00
2000-2004       30            297144.52       307533.43       604677.95
2000-2004       31            298310.95       308845.51       607156.46
2000-2004       32            301556.51       312874.54       614431.05
2000-2004       33            307227.81       319882.67       627110.48
2000-2004       34            312287.25       326595.39       638882.63
2000-2004       35            320655.90       336221.62       656877.52
2000-2004       36            324254.08       340695.44       664949.52
2000-2004       37            321391.17       338211.39       659602.57
2000-2004       38            313701.23       329571.04       643272.28
2000-2004       39            305356.33       319809.80       625166.13
2000-2004       40            295613.24       308832.34       604445.58
2000-2004       41            289300.32       301712.61       591012.93
2000-2004       42            287207.10       298064.86       585271.96
2000-2004       43            287270.33       297471.98       584742.31
2000-2004       44            288211.90       298301.44       586513.34
2000-2004       45            288429.89       297712.87       586142.75
2000-2004       46            288781.75       297255.99       586037.74
2000-2004       47            289257.87       297432.57       586690.44
2000-2004       48            288233.74       295638.14       583871.89
2000-2004       49            288743.85       295512.78       584256.63
2000-2004       50            292589.92       299273.70       591863.62
2000-2004       51            298612.14       304480.11       603092.24
2000-2004       52            304899.45       310012.15       614911.60
2000-2004       53            313278.35       318308.17       631586.52
2000-2004       54            320206.33       325333.32       645539.65
2000-2004       55            323553.37       329285.14       652838.51
2000-2004       56            321478.82       328058.89       649537.71
2000-2004       57            313949.81       321154.51       635104.31
2000-2004       58            299919.91       307004.79       606924.70
2000-2004       59            280502.62       286392.13       566894.75
2000-2004       60            262761.83       266695.87       529457.69
2000-2004       61            246922.38       248576.95       495499.33
2000-2004       62            233437.78       232550.18       465987.96
2000-2004       63            223726.79       220071.87       443798.65
2000-2004       64            218261.89       212100.42       430362.30
2000-2004       65            210844.54       201901.54       412746.08
2000-2004       66            203611.48       191847.83       395459.31
2000-2004       67            198502.87       184051.67       382554.54
2000-2004       68            195672.04       178393.78       374065.82
2000-2004       69            195022.79       174151.44       369174.22
2000-2004       70            194576.42       170229.61       364806.04
2000-2004       71            194790.93       167233.02       362023.95
2000-2004       72            194310.92       163558.38       357869.30
2000-2004       73            193336.76       159516.12       352852.89
2000-2004       74            191381.90       154874.39       346256.30
2000-2004       75            190191.39       150793.89       340985.28
2000-2004       76            188662.59       146494.30       335156.89
2000-2004       77            186319.87       141403.14       327723.02
2000-2004       78            184887.42       136526.71       321414.13
2000-2004       79            183405.85       131528.21       314934.06
2000-2004       80            178980.18       124548.03       303528.21
2000-2004       81            167730.70       112692.83       280423.53
2000-2004       82            156967.51       100977.38       257944.89
2000-2004       83            143787.58        88799.20       232586.78
2000-2004       84            128931.55        75853.90       204785.45
2000-2004       85            114998.11        64213.28       179211.39
2000-2004       86            104928.44        55477.41       160405.85
2000-2004       87             93976.19        46844.51       140820.70
2000-2004       88             82543.01        38676.73       121219.74
2000-2004       89             71167.51        31437.32       102604.83
2000-2004       90             59843.39        24954.55        84797.95
2000-2004       91             49206.85        19125.78        68332.63
2000-2004       92             39203.10        14169.29        53372.39
2000-2004       93             30366.89        10130.23        40497.12
2000-2004       94             22841.28         6996.67        29837.95
2000-2004       95             16675.14         4696.58        21371.71
2000-2004       96             11729.76         2998.26        14728.02
2000-2004       97              7987.31         1846.22         9833.53
2000-2004       98              5224.89         1120.27         6345.16
2000-2004       99              3326.77          661.19         3987.96
2000-2004      100              2023.38          385.33         2408.72
2000-2004      101              1137.75          208.67         1346.42
2000-2004      102               621.44          107.67          729.11
2000-2004      103               345.17           48.83          394.00
2000-2004      104               192.33           23.00          215.33
2000-2004      105                97.67            9.17          106.83
2000-2004      106                46.33            5.67           52.00
2000-2004      107                19.17            4.83           24.00
2000-2004      108                10.33            4.83           15.17
2000-2004      109                 5.67            2.17            7.83
2000-2004      110+                4.17            1.17            5.33
2005-2009        0            258081.23       273530.18       531611.40
2005-2009        1            256661.10       271154.74       527815.84
2005-2009        2            253396.03       266763.29       520159.31
2005-2009        3            248396.80       261240.11       509636.91
2005-2009        4            243049.82       255958.92       499008.73
2005-2009        5            238029.27       250572.97       488602.24
2005-2009        6            233000.23       245537.17       478537.40
2005-2009        7            229354.25       242182.85       471537.09
2005-2009        8            229603.72       242488.93       472092.65
2005-2009        9            233427.14       245993.80       479420.94
2005-2009       10            242503.35       255213.51       497716.86
2005-2009       11            255368.35       268160.46       523528.81
2005-2009       12            270410.60       283530.96       553941.56
2005-2009       13            285440.78       300123.51       585564.30
2005-2009       14            299212.68       315047.28       614259.97
2005-2009       15            307162.37       323900.43       631062.80
2005-2009       16            308730.89       326925.00       635655.89
2005-2009       17            305924.71       324484.64       630409.35
2005-2009       18            299097.71       316089.06       615186.77
2005-2009       19            289932.28       305108.65       595040.93
2005-2009       20            280587.99       294325.69       574913.68
2005-2009       21            272777.53       285303.40       558080.93
2005-2009       22            267764.87       280006.03       547770.90
2005-2009       23            265937.40       278606.20       544543.60
2005-2009       24            265920.02       278585.41       544505.43
2005-2009       25            267783.65       280136.58       547920.23
2005-2009       26            269617.17       281528.09       551145.26
2005-2009       27            270526.72       282276.52       552803.24
2005-2009       28            272057.19       283773.18       555830.36
2005-2009       29            274351.00       286259.74       560610.74
2005-2009       30            279155.41       290897.10       570052.51
2005-2009       31            286257.80       297764.72       584022.52
2005-2009       32            293993.68       305544.22       599537.91
2005-2009       33            301114.70       312178.51       613293.22
2005-2009       34            306310.27       316950.48       623260.75
2005-2009       35            306038.66       316359.53       622398.19
2005-2009       36            306508.58       316754.88       623263.46
2005-2009       37            308997.51       319593.90       628591.40
2005-2009       38            313838.92       325580.21       639419.13
2005-2009       39            318273.96       331349.24       649623.20
2005-2009       40            325887.34       340017.41       665904.75
2005-2009       41            328860.55       343717.32       672577.86
2005-2009       42            325388.51       340303.89       665692.40
2005-2009       43            317320.10       331175.04       648495.14
2005-2009       44            308709.47       321092.61       629802.08
2005-2009       45            298605.93       309766.49       608372.43
2005-2009       46            291848.27       302232.49       594080.76
2005-2009       47            289261.35       298169.28       587430.63
2005-2009       48            288884.55       297028.16       585912.71
2005-2009       49            289281.81       297131.95       586413.77
2005-2009       50            288884.14       295991.42       584875.56
2005-2009       51            288642.01       294914.49       583556.50
2005-2009       52            288483.47       294456.98       582940.45
2005-2009       53            286991.74       291992.31       578984.05
2005-2009       54            286929.68       291201.08       578130.76
2005-2009       55            290352.12       294253.18       584605.30
2005-2009       56            295833.22       298632.78       594466.01
2005-2009       57            301485.90       303206.38       604692.29
2005-2009       58            309169.01       310506.80       619675.81
2005-2009       59            315256.95       316628.46       631885.41
2005-2009       60            317783.12       319572.65       637355.77
2005-2009       61            315051.97       317381.80       632433.77
2005-2009       62            307020.72       309544.51       616565.23
2005-2009       63            292554.44       294747.64       587302.08
2005-2009       64            272889.99       273714.99       546604.98
2005-2009       65            254778.21       253598.22       508376.43
2005-2009       66            238644.10       234960.41       473604.51
2005-2009       67            224822.81       218338.06       443160.87
2005-2009       68            214690.03       205112.68       419802.71
2005-2009       69            208609.12       196043.45       404652.57
2005-2009       70            200454.50       185092.88       385547.39
2005-2009       71            192451.13       174279.50       366730.63
2005-2009       72            186370.70       165352.04       351722.75
2005-2009       73            182323.50       158299.07       340622.57
2005-2009       74            180200.26       152481.96       332682.23
2005-2009       75            178237.62       146738.46       324976.08
2005-2009       76            176785.62       141901.37       318686.99
2005-2009       77            174266.27       136174.16       310440.43
2005-2009       78            171017.45       129900.21       300917.66
2005-2009       79            166687.18       123145.96       289833.14
2005-2009       80            162371.78       116608.08       278979.86
2005-2009       81            157476.15       109527.04       267003.19
2005-2009       82            151566.45       101971.59       253538.04
2005-2009       83            145918.13        94447.01       240365.13
2005-2009       84            139957.81        86755.67       226713.48
2005-2009       85            131552.28        78030.16       209582.44
2005-2009       86            117927.80        66526.65       184454.45
2005-2009       87            104776.55        55847.29       160623.84
2005-2009       88             90541.70        45505.64       136047.34
2005-2009       89             75662.07        35813.29       111475.37
2005-2009       90             62408.73        27510.12        89918.85
2005-2009       91             52420.51        21607.05        74027.56
2005-2009       92             42844.59        16446.04        59290.63
2005-2009       93             33955.84        12008.28        45964.12
2005-2009       94             26223.91         8539.47        34763.39
2005-2009       95             19608.85         5932.06        25540.91
2005-2009       96             14103.91         3910.70        18014.61
2005-2009       97              9759.77         2506.03        12265.80
2005-2009       98              6478.11         1559.43         8037.54
2005-2009       99              4175.78          902.33         5078.12
2005-2009      100              2594.30          490.91         3085.21
2005-2009      101              1526.76          259.09         1785.85
2005-2009      102               847.81          142.89          990.70
2005-2009      103               467.89           79.10          546.99
2005-2009      104               261.60           40.02          301.62
2005-2009      105               140.22           16.67          156.88
2005-2009      106                62.75            9.17           71.92
2005-2009      107                29.28            2.33           31.61
2005-2009      108                12.00            0.17           12.17
2005-2009      109                 4.50            0.00            4.50
2005-2009      110+                5.67            0.00            5.67
2010-2014        0            277317.27       292758.05       570075.33
2010-2014        1            278324.24       294050.05       572374.29
2010-2014        2            277986.82       294081.78       572068.60
2010-2014        3            276848.80       293131.66       569980.46
2010-2014        4            274153.19       290260.85       564414.03
2010-2014        5            269448.10       284929.73       554377.84
2010-2014        6            266426.70       281315.29       547741.99
2010-2014        7            262460.14       276521.92       538982.06
2010-2014        8            257208.29       270662.71       527871.00
2010-2014        9            251850.80       265456.94       517307.74
