Denmark, Exposure to risk (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934        4            153668.68       157381.23       311049.92
1930-1934        5            156821.35       160482.10       317303.45
1930-1934        6            159049.98       162553.70       321603.68
1930-1934        7            161034.80       164731.29       325766.10
1930-1934        8            164164.95       167812.43       331977.37
1930-1934        9            166602.84       170543.31       337146.15
1930-1934       10            168995.58       173287.81       342283.39
1930-1934       11            166179.87       170299.92       336479.79
1930-1934       12            166144.69       169874.54       336019.24
1930-1934       13            164387.18       167966.55       332353.74
1930-1934       14            160619.35       163883.83       324503.18
1930-1934       15            158405.23       160862.02       319267.26
1930-1934       16            159997.96       161507.09       321505.05
1930-1934       17            161943.06       162573.16       324516.22
1930-1934       18            163119.37       163581.64       326701.01
1930-1934       19            164611.37       164418.80       329030.17
1930-1934       20            165693.96       165382.71       331076.67
1930-1934       21            165524.22       164257.93       329782.15
1930-1934       22            164990.95       162340.98       327331.93
1930-1934       23            163851.39       159418.43       323269.82
1930-1934       24            161559.97       156266.54       317826.51
1930-1934       25            159039.67       153094.84       312134.51
1930-1934       26            155951.17       149508.65       305459.83
1930-1934       27            154191.41       147158.14       301349.56
1930-1934       28            151366.43       143702.78       295069.21
1930-1934       29            150336.79       142025.26       292362.05
1930-1934       30            148133.81       139363.35       287497.16
1930-1934       31            145835.80       136318.39       282154.18
1930-1934       32            143458.64       133827.16       277285.80
1930-1934       33            142146.58       131840.55       273987.13
1930-1934       34            139398.83       129138.50       268537.33
1930-1934       35            136760.50       126824.67       263585.17
1930-1934       36            133684.84       124123.67       257808.50
1930-1934       37            130143.50       121142.17       251285.67
1930-1934       38            126402.83       117357.51       243760.34
1930-1934       39            122920.17       114373.00       237293.17
1930-1934       40            119653.66       111395.67       231049.33
1930-1934       41            117297.84       108688.67       225986.50
1930-1934       42            115129.67       107203.67       222333.34
1930-1934       43            113154.84       105572.17       218727.01
1930-1934       44            112063.17       104121.33       216184.50
1930-1934       45            110718.33       102857.34       213575.67
1930-1934       46            108635.17       100928.67       209563.83
1930-1934       47            106029.33        99248.00       205277.34
1930-1934       48            103681.50        97062.17       200743.67
1930-1934       49            101150.01        94956.00       196106.00
1930-1934       50             97994.66        92126.66       190121.33
1930-1934       51             95244.83        90088.66       185333.50
1930-1934       52             93188.83        88285.83       181474.66
1930-1934       53             91307.17        87078.67       178385.84
1930-1934       54             89530.67        85331.83       174862.49
1930-1934       55             86559.17        82763.33       169322.50
1930-1934       56             83384.67        80016.16       163400.84
1930-1934       57             80374.50        76780.33       157154.82
1930-1934       58             76517.16        73178.67       149695.84
1930-1934       59             73422.67        69615.66       143038.33
1930-1934       60             71017.34        66437.50       137454.84
1930-1934       61             68378.67        63287.17       131665.84
1930-1934       62             65668.00        60562.67       126230.67
1930-1934       63             63856.17        58035.83       121892.00
1930-1934       64             61700.16        55187.18       116887.34
1930-1934       65             58968.33        52382.66       111350.99
1930-1934       66             56753.66        49927.83       106681.50
1930-1934       67             53522.32        47087.99       100610.31
1930-1934       68             50717.00        44212.99        94929.99
1930-1934       69             48694.49        41805.32        90499.81
1930-1934       70             46776.67        40111.01        86887.67
1930-1934       71             44680.99        38104.49        82785.49
1930-1934       72             42295.67        36085.99        78381.67
1930-1934       73             39713.50        33616.00        73329.50
1930-1934       74             36779.84        31297.17        68077.01
1930-1934       75             33489.66        28393.21        61882.87
1930-1934       76             30300.34        25730.83        56031.17
1930-1934       77             27256.83        22992.99        50249.82
1930-1934       78             24308.83        20280.66        44589.49
1930-1934       79             21284.83        17816.49        39101.32
1930-1934       80             18681.26        15211.58        33892.84
1930-1934       81             16069.40        12955.76        29025.16
1930-1934       82             13562.54        10760.59        24323.12
1930-1934       83             11288.21         8856.78        20144.99
1930-1934       84              9318.88         7196.19        16515.07
1930-1934       85              7508.53         5741.66        13250.19
1930-1934       86              6053.86         4526.50        10580.36
1930-1934       87              4781.02         3489.22         8270.23
1930-1934       88              3662.31         2663.40         6325.71
1930-1934       89              2769.65         1965.16         4734.81
1930-1934       90              2023.07         1373.02         3396.09
1930-1934       91              1427.11          946.00         2373.11
1930-1934       92               984.10          642.84         1626.93
1930-1934       93               661.81          437.52         1099.32
1930-1934       94               457.42          297.77          755.19
1930-1934       95               297.81          174.71          472.52
1930-1934       96               194.58           96.70          291.29
1930-1934       97               116.58           49.90          166.48
1930-1934       98                63.08           26.95           90.03
1930-1934       99                31.84           14.77           46.61
1930-1934      100                15.89            6.42           22.31
1930-1934      101                 6.34            1.93            8.27
1930-1934      102                 2.17            0.07            2.23
1930-1934      103                 0.58            0.00            0.58
1930-1934      104                 0.20            0.00            0.20
1930-1934      105                 0.00            0.00            0.00
1930-1934      106                 0.00            0.00            0.00
1930-1934      107                 0.00            0.00            0.00
1930-1934      108                 0.00            0.00            0.00
1930-1934      109                 0.00            0.00            0.00
1930-1934      110+                0.00            0.00            0.00
1935-1939        0            156762.23       163870.29       320632.52
1935-1939        1            151035.12       156081.51       307116.63
1935-1939        2            148165.73       153009.42       301175.15
1935-1939        3            147044.60       151544.13       298588.73
1935-1939        4            147310.95       151426.27       298737.23
1935-1939        5            147007.37       150506.90       297514.27
1935-1939        6            148099.91       151352.09       299452.00
1935-1939        7            149549.00       153131.59       302680.59
1935-1939        8            151207.73       154863.41       306071.13
1935-1939        9            152749.95       156349.83       309099.78
1935-1939       10            155782.98       159432.87       315215.85
1935-1939       11            158384.03       161785.07       320169.10
1935-1939       12            160168.58       163663.67       323832.25
1935-1939       13            162728.43       166230.89       328959.32
1935-1939       14            165719.19       169060.83       334780.02
1935-1939       15            167860.00       171421.81       339281.81
1935-1939       16            166232.06       169687.67       335919.73
1935-1939       17            165429.29       168398.39       333827.68
1935-1939       18            163047.86       165451.61       328499.47
1935-1939       19            159398.66       161502.75       320901.42
1935-1939       20            156965.80       158358.90       315324.70
1935-1939       21            158810.22       159214.83       318025.04
1935-1939       22            160350.12       160350.54       320700.66
1935-1939       23            162513.23       162016.13       324529.37
1935-1939       24            164239.95       163590.28       327830.23
1935-1939       25            165619.17       164760.80       330379.97
1935-1939       26            165734.12       164747.43       330481.55
1935-1939       27            164941.77       162705.35       327647.12
1935-1939       28            163199.21       160355.03       323554.24
1935-1939       29            160999.57       157410.52       318410.09
1935-1939       30            158182.07       153843.06       312025.13
1935-1939       31            155247.61       150244.80       305492.41
1935-1939       32            152807.03       147864.02       300671.05
1935-1939       33            150355.45       145009.10       295364.55
1935-1939       34            148678.67       142770.10       291448.77
1935-1939       35            146277.00       139664.42       285941.42
1935-1939       36            144401.39       136742.65       281144.04
1935-1939       37            142108.57       133899.23       276007.79
1935-1939       38            139791.13       131281.42       271072.54
1935-1939       39            137549.67       128844.00       266393.67
1935-1939       40            134847.67       126399.34       261247.00
1935-1939       41            131452.33       123599.84       255052.17
1935-1939       42            127701.00       120150.17       247851.17
1935-1939       43            124053.67       116504.17       240557.83
1935-1939       44            120092.84       113001.17       233094.00
1935-1939       45            116948.33       109847.33       226795.66
1935-1939       46            114549.17       107048.00       221597.17
1935-1939       47            112148.67       105053.34       217202.00
1935-1939       48            110154.00       103350.34       213504.34
1935-1939       49            108590.83       101547.67       210138.50
1935-1939       50            107196.33       100342.50       207538.83
1935-1939       51            105199.83        98396.33       203596.16
1935-1939       52            102447.67        96002.17       198449.83
1935-1939       53             99844.33        93590.17       193434.50
1935-1939       54             96812.34        90904.17       187716.50
1935-1939       55             93449.33        88106.33       181555.67
1935-1939       56             90691.00        85696.50       176387.50
1935-1939       57             88445.50        83753.00       172198.50
1935-1939       58             86292.17        82200.17       168492.33
1935-1939       59             84155.50        80299.00       164454.50
1935-1939       60             80798.67        77289.33       158088.00
1935-1939       61             77346.00        73909.67       151255.67
1935-1939       62             74240.83        70510.50       144751.33
1935-1939       63             70454.00        66495.50       136949.50
1935-1939       64             66687.83        62608.34       129296.17
1935-1939       65             63733.66        59151.83       122885.50
1935-1939       66             60852.33        55847.00       116699.33
1935-1939       67             57749.17        52442.50       110191.67
1935-1939       68             55298.50        49356.84       104655.34
1935-1939       69             52803.67        46401.67        99205.34
1935-1939       70             49593.83        43282.16        92875.99
1935-1939       71             46590.67        40299.50        86890.17
1935-1939       72             43347.33        37103.33        80450.67
1935-1939       73             40160.17        34144.34        74304.50
1935-1939       74             37140.33        31305.83        68446.16
1935-1939       75             34586.50        29097.00        63683.50
1935-1939       76             31893.34        26986.50        58879.83
1935-1939       77             29225.66        24400.00        53625.67
1935-1939       78             26296.50        21853.17        48149.67
1935-1939       79             23294.83        19385.33        42680.16
1935-1939       80             20591.63        16852.15        37443.78
1935-1939       81             17657.18        14419.73        32076.92
1935-1939       82             15016.90        12166.97        27183.86
1935-1939       83             12495.77        10000.47        22496.24
1935-1939       84             10226.63         8124.99        18351.62
1935-1939       85              8340.02         6521.37        14861.39
1935-1939       86              6606.25         5100.42        11706.67
1935-1939       87              5165.50         3862.31         9027.81
1935-1939       88              3887.09         2878.58         6765.67
1935-1939       89              2903.35         2137.72         5041.07
1935-1939       90              2147.61         1533.39         3681.00
1935-1939       91              1548.85         1078.93         2627.78
1935-1939       92              1094.76          742.00         1836.76
1935-1939       93               752.50          485.18         1237.68
1935-1939       94               516.61          312.41          829.01
1935-1939       95               337.78          196.91          534.68
1935-1939       96               201.53          118.65          320.19
1935-1939       97               115.88           74.06          189.94
1935-1939       98                75.27           42.13          117.40
1935-1939       99                40.06           26.08           66.14
1935-1939      100                17.10           12.33           29.43
1935-1939      101                 6.98            3.66           10.64
1935-1939      102                 2.04            0.72            2.76
1935-1939      103                 0.16            0.05            0.21
1935-1939      104                 0.00            0.00            0.00
1935-1939      105                 0.00            0.00            0.00
1935-1939      106                 0.00            0.00            0.00
1935-1939      107                 0.00            0.00            0.00
1935-1939      108                 0.00            0.00            0.00
1935-1939      109                 0.00            0.00            0.00
1935-1939      110+                0.00            0.00            0.00
1940-1944        0            181764.45       190776.55       372541.01
1940-1944        1            168852.93       176360.42       345213.35
1940-1944        2            161572.48       168360.10       329932.58
1940-1944        3            157149.70       163112.35       320262.05
1940-1944        4            154350.67       159965.60       314316.27
1940-1944        5            152007.84       157273.61       309281.45
1940-1944        6            149933.86       154693.92       304627.78
1940-1944        7            147669.64       152089.26       299758.91
1940-1944        8            146489.41       150717.90       297207.32
1940-1944        9            146720.97       150722.85       297443.81
1940-1944       10            146552.37       149898.53       296450.91
1940-1944       11            147667.90       150806.83       298474.73
1940-1944       12            149031.08       152449.62       301480.70
1940-1944       13            150590.01       154120.52       304710.53
1940-1944       14            152395.20       155768.06       308163.26
1940-1944       15            155432.66       158751.86       314184.52
1940-1944       16            157919.73       161134.90       319054.62
1940-1944       17            159702.88       162842.95       322545.83
1940-1944       18            162016.79       165014.99       327031.78
1940-1944       19            164793.76       167475.59       332269.35
1940-1944       20            166750.39       169298.21       336048.61
1940-1944       21            165018.89       167432.33       332451.22
1940-1944       22            164220.26       165953.62       330173.88
1940-1944       23            161895.30       163020.96       324916.26
1940-1944       24            158233.38       159135.65       317369.03
1940-1944       25            155768.94       155981.45       311750.39
1940-1944       26            157469.69       156773.40       314243.09
1940-1944       27            159115.05       158086.94       317202.00
1940-1944       28            160960.91       159921.39       320882.30
1940-1944       29            162703.87       161389.80       324093.67
1940-1944       30            163986.79       162602.13       326588.92
1940-1944       31            164035.48       162501.06       326536.54
1940-1944       32            162966.68       160817.26       323783.94
1940-1944       33            161290.00       158276.89       319566.89
1940-1944       34            159072.21       155383.14       314455.35
1940-1944       35            156214.92       152043.23       308258.15
1940-1944       36            153083.14       148441.22       301524.36
1940-1944       37            150696.90       145945.50       296642.40
1940-1944       38            148321.88       143142.67       291464.55
1940-1944       39            146505.98       140708.02       287214.01
1940-1944       40            144047.29       137596.74       281644.03
1940-1944       41            142109.96       134694.86       276804.83
1940-1944       42            139668.30       131553.73       271222.04
1940-1944       43            137426.61       128938.13       266364.73
1940-1944       44            135074.50       126328.50       261403.00
1940-1944       45            132162.67       123794.00       255956.67
1940-1944       46            128609.00       120953.17       249562.17
1940-1944       47            124965.00       117333.83       242298.83
1940-1944       48            121053.00       113462.67       234515.67
1940-1944       49            116898.50       109824.67       226723.17
1940-1944       50            113603.50       106415.34       220018.84
1940-1944       51            110905.17       103599.67       214504.83
1940-1944       52            108476.33       101500.83       209977.16
1940-1944       53            106333.83        99337.50       205671.33
1940-1944       54            104486.83        97276.67       201763.50
1940-1944       55            102870.50        95571.83       198442.33
1940-1944       56            100559.83        93389.33       193949.16
1940-1944       57             97669.83        90608.00       188277.83
1940-1944       58             94698.34        87943.17       182641.50
1940-1944       59             91395.67        85064.00       176459.67
1940-1944       60             87908.33        81909.66       169818.00
1940-1944       61             84717.50        79116.16       163833.66
1940-1944       62             81881.67        76797.33       158679.00
1940-1944       63             79306.83        74670.50       153977.33
1940-1944       64             76633.17        72238.33       148871.50
1940-1944       65             73018.83        68830.84       141849.67
1940-1944       66             69167.33        65060.83       134228.17
1940-1944       67             65459.17        61147.49       126606.66
1940-1944       68             61219.00        57000.83       118219.83
1940-1944       69             57080.50        52769.83       109850.33
1940-1944       70             53679.17        48959.33       102638.50
1940-1944       71             50366.50        45276.66        95643.16
1940-1944       72             46876.00        41580.83        88456.83
1940-1944       73             43716.33        38114.99        81831.33
1940-1944       74             40586.17        34919.83        75506.00
1940-1944       75             37110.83        31665.84        68776.67
1940-1944       76             33630.33        28501.83        62132.16
1940-1944       77             30210.00        25423.33        55633.33
1940-1944       78             27000.83        22409.49        49410.32
1940-1944       79             23990.83        19657.32        43648.16
1940-1944       80             21489.42        17320.51        38809.92
1940-1944       81             18864.91        15120.15        33985.07
1940-1944       82             16224.07        12934.30        29158.37
1940-1944       83             13780.24        10888.14        24668.38
1940-1944       84             11422.22         8994.45        20416.68
1940-1944       85              9193.38         7241.95        16435.33
1940-1944       86              7275.71         5687.42        12963.13
1940-1944       87              5689.37         4377.24        10066.61
1940-1944       88              4386.70         3267.22         7653.92
1940-1944       89              3292.86         2392.05         5684.91
1940-1944       90              2368.85         1717.21         4086.06
1940-1944       91              1660.85         1209.19         2870.05
1940-1944       92              1143.18          804.85         1948.03
1940-1944       93               759.34          522.68         1282.02
1940-1944       94               491.68          329.18          820.85
1940-1944       95               314.17          197.51          511.68
1940-1944       96               204.33          123.17          327.50
1940-1944       97               131.99           62.67          194.66
1940-1944       98                88.62           31.26          119.87
1940-1944       99                50.75           19.69           70.44
1940-1944      100                25.93            9.27           35.20
1940-1944      101                10.09            4.12           14.21
1940-1944      102                 3.70            1.13            4.84
1940-1944      103                 2.06            0.83            2.89
1940-1944      104                 1.50            0.00            1.50
1940-1944      105                 0.50            0.00            0.50
1940-1944      106                 0.00            0.00            0.00
1940-1944      107                 0.00            0.00            0.00
1940-1944      108                 0.00            0.00            0.00
1940-1944      109                 0.00            0.00            0.00
1940-1944      110+                0.00            0.00            0.00
1945-1949        0            214715.86       227639.76       442355.62
1945-1949        1            214294.34       225803.20       440097.54
1945-1949        2            211141.81       221529.35       432671.15
1945-1949        3            202337.10       211495.49       413832.60
1945-1949        4            189602.55       197094.61       386697.16
1945-1949        5            178439.63       184948.94       363388.57
1945-1949        6            168916.54       175076.80       343993.35
1945-1949        7            162131.94       167701.28       329833.22
1945-1949        8            157514.72       162645.04       320159.76
1945-1949        9            154659.18       159626.80       314285.99
1945-1949       10            152089.98       156923.56       309013.54
1945-1949       11            149454.47       154229.76       303684.23
1945-1949       12            146756.95       151843.84       298600.79
1945-1949       13            145491.50       150602.19       296093.68
1945-1949       14            145048.01       149706.63       294754.63
1945-1949       15            144374.95       148512.20       292887.16
1945-1949       16            145522.77       149477.58       295000.35
1945-1949       17            146154.71       150096.45       296251.16
1945-1949       18            147217.07       150988.98       298206.05
1945-1949       19            148573.36       151327.41       299900.77
1945-1949       20            151409.73       152849.42       304259.14
1945-1949       21            154048.54       154765.70       308814.24
1945-1949       22            156337.91       156152.73       312490.65
1945-1949       23            159178.72       157587.90       316766.62
1945-1949       24            162805.22       160199.99       323005.20
1945-1949       25            164768.25       161985.79       326754.05
1945-1949       26            163898.17       161077.74       324975.91
1945-1949       27            163188.56       160450.31       323638.87
1945-1949       28            160724.56       158318.36       319042.92
1945-1949       29            157695.33       155572.18       313267.51
1945-1949       30            155970.72       153743.76       309714.48
1945-1949       31            157068.56       154630.43       311698.99
1945-1949       32            159185.57       156934.31       316119.87
1945-1949       33            160119.95       158223.68       318343.63
1945-1949       34            161484.75       159832.13       321316.88
1945-1949       35            162057.06       160963.19       323020.26
1945-1949       36            161523.98       160323.23       321847.20
1945-1949       37            160234.94       158752.27       318987.22
1945-1949       38            158659.75       156361.93       315021.69
1945-1949       39            156118.77       153305.69       309424.46
1945-1949       40            153553.35       149818.57       303371.92
1945-1949       41            150208.79       146276.47       296485.26
1945-1949       42            148098.43       143659.63       291758.07
1945-1949       43            145386.77       140452.27       285839.04
1945-1949       44            144115.01       138403.01       282518.02
1945-1949       45            141351.82       134912.58       276264.40
1945-1949       46            139742.33       132259.45       272001.77
1945-1949       47            136244.80       128488.89       264733.69
1945-1949       48            134203.51       125882.80       260086.31
1945-1949       49            131200.83       122949.50       254150.33
1945-1949       50            128051.17       120263.83       248315.00
1945-1949       51            124744.50       117112.33       241856.83
1945-1949       52            121131.67       113260.33       234392.00
1945-1949       53            117036.33       109528.33       226564.67
1945-1949       54            113373.83       105685.17       219059.00
1945-1949       55            109845.83       102098.33       211944.17
1945-1949       56            106943.33        99321.00       206264.33
1945-1949       57            103916.00        96543.67       200459.67
1945-1949       58            101309.67        93995.50       195305.17
1945-1949       59             98833.33        91657.33       190490.67
1945-1949       60             97021.17        89557.00       186578.17
1945-1949       61             93857.50        86600.50       180458.00
1945-1949       62             91228.00        83739.17       174967.17
1945-1949       63             87624.00        80665.50       168289.50
1945-1949       64             84269.83        77574.67       161844.50
1945-1949       65             80466.50        74131.00       154597.50
1945-1949       66             76685.00        70990.17       147675.17
1945-1949       67             73018.00        67988.67       141006.67
1945-1949       68             69802.67        65020.67       134823.33
1945-1949       69             66141.00        61846.00       127987.00
1945-1949       70             62271.83        58068.83       120340.67
1945-1949       71             58038.33        53893.83       111932.17
1945-1949       72             53972.33        49571.50       103543.83
1945-1949       73             49043.17        44917.50        93960.67
1945-1949       74             45225.83        40774.50        86000.33
1945-1949       75             41198.50        36657.00        77855.50
1945-1949       76             37704.33        33276.00        70980.33
1945-1949       77             34164.17        29788.83        63953.00
1945-1949       78             30889.17        26611.33        57500.50
1945-1949       79             27365.17        23116.67        50481.83
1945-1949       80             23985.50        19822.17        43807.67
1945-1949       81             20541.00        16851.67        37392.67
1945-1949       82             17541.17        14155.67        31696.83
1945-1949       83             14727.17        11785.00        26512.17
1945-1949       84             12246.67         9679.17        21925.83
1945-1949       85             10216.33         7965.50        18181.83
1945-1949       86              8448.00         6465.33        14913.33
1945-1949       87              6773.00         5117.33        11890.33
1945-1949       88              5243.17         3910.50         9153.67
1945-1949       89              3948.17         2914.83         6863.00
1945-1949       90              2850.33         2111.67         4962.00
1945-1949       91              2018.33         1447.50         3465.83
1945-1949       92              1434.50          972.67         2407.17
1945-1949       93              1000.33          653.00         1653.33
1945-1949       94               658.83          403.00         1061.83
1945-1949       95               418.67          248.00          666.67
1945-1949       96               261.33          154.33          415.67
1945-1949       97               157.17           92.67          249.83
1945-1949       98                80.00           52.00          132.00
1945-1949       99                44.00           28.00           72.00
1945-1949      100                27.17           10.33           37.50
1945-1949      101                18.17            4.17           22.33
1945-1949      102                 8.50            2.33           10.83
1945-1949      103                 1.33            0.83            2.17
1945-1949      104                 0.33            0.00            0.33
1945-1949      105                 0.50            0.00            0.50
1945-1949      106                 1.00            0.00            1.00
1945-1949      107                 1.00            0.00            1.00
1945-1949      108                 0.83            0.00            0.83
1945-1949      109                 0.00            0.00            0.00
1945-1949      110+                0.00            0.00            0.00
1950-1954        0            185630.13       195816.16       381446.29
1950-1954        1            186204.45       195561.06       381765.51
1950-1954        2            190401.42       199540.45       389941.86
1950-1954        3            197856.61       207133.03       404989.64
1950-1954        4            205538.78       215492.75       421031.53
1950-1954        5            211049.79       221509.43       432559.22
1950-1954        6            212909.81       223448.69       436358.50
1950-1954        7            209677.89       219748.18       429426.07
1950-1954        8            200893.81       210102.04       410995.85
1950-1954        9            188392.70       196415.03       384807.73
1950-1954       10            177519.40       184383.05       361902.45
1950-1954       11            167845.43       174216.57       342062.00
1950-1954       12            160749.14       166661.83       327410.97
1950-1954       13            156346.22       161531.31       317877.53
1950-1954       14            154021.82       158803.81       312825.63
1950-1954       15            151476.06       155834.91       307310.97
1950-1954       16            149395.59       153481.85       302877.44
1950-1954       17            146736.29       150661.57       297397.86
1950-1954       18            144486.80       148426.81       292913.61
1950-1954       19            143424.10       146857.60       290281.70
1950-1954       20            142922.15       145269.14       288191.29
1950-1954       21            143736.11       145926.70       289662.81
1950-1954       22            144706.17       145628.04       290334.21
1950-1954       23            145957.47       145641.08       291598.55
1950-1954       24            147537.41       146427.12       293964.53
1950-1954       25            150252.23       148335.49       298587.72
1950-1954       26            152635.98       149794.62       302430.60
1950-1954       27            154776.94       151078.45       305855.39
1950-1954       28            157580.60       153753.65       311334.25
1950-1954       29            160168.12       156196.18       316364.30
1950-1954       30            162595.33       158934.72       321530.05
1950-1954       31            161100.02       158106.51       319206.53
1950-1954       32            160360.06       157621.64       317981.71
1950-1954       33            158293.65       155801.66       314095.32
1950-1954       34            154766.28       152825.98       307592.26
1950-1954       35            151895.24       149833.16       301728.40
1950-1954       36            153957.70       151429.12       305386.81
1950-1954       37            155210.84       152506.02       307716.86
1950-1954       38            157029.76       154678.99       311708.75
1950-1954       39            158329.64       156158.38       314488.02
1950-1954       40            159006.95       157038.22       316045.17
1950-1954       41            159204.45       157381.42       316585.87
1950-1954       42            157980.67       155626.99       313607.66
1950-1954       43            155998.81       153113.86       309112.66
1950-1954       44            153691.58       150144.56       303836.13
1950-1954       45            150577.99       146577.24       297155.23
1950-1954       46            147651.71       142930.56       290582.27
1950-1954       47            144870.13       139849.50       284719.63
1950-1954       48            142557.76       136891.49       279449.24
1950-1954       49            140303.64       133956.11       274259.75
1950-1954       50            137659.66       130617.56       268277.22
1950-1954       51            134960.98       127300.38       262261.35
1950-1954       52            132896.40       124319.47       257215.87
1950-1954       53            129697.45       121099.86       250797.32
1950-1954       54            127381.50       118219.67       245601.17
1950-1954       55            124346.50       115109.67       239456.17
1950-1954       56            120482.00       111632.67       232114.67
1950-1954       57            116623.33       107690.17       224313.50
1950-1954       58            112480.67       103380.17       215860.83
1950-1954       59            107937.00        99517.00       207454.00
1950-1954       60            104031.83        95656.67       199688.50
1950-1954       61            100464.50        92108.67       192573.17
1950-1954       62             97532.67        89234.83       186767.50
1950-1954       63             94546.67        86296.00       180842.67
1950-1954       64             91907.83        83426.17       175334.00
1950-1954       65             88963.67        80739.67       169703.33
1950-1954       66             86257.33        77964.00       164221.33
1950-1954       67             82159.33        74337.83       156497.17
1950-1954       68             78509.50        70882.67       149392.17
1950-1954       69             74304.17        67071.17       141375.33
1950-1954       70             69764.00        63074.67       132838.67
1950-1954       71             65320.83        59195.50       124516.33
1950-1954       72             61159.33        55557.50       116716.83
1950-1954       73             57104.17        52234.67       109338.83
1950-1954       74             53155.33        48694.50       101849.83
1950-1954       75             48631.17        44522.83        93154.00
1950-1954       76             44033.00        40111.83        84144.83
1950-1954       77             39580.67        35843.50        75424.17
1950-1954       78             35446.33        31750.67        67197.00
1950-1954       79             30878.83        27600.17        58479.00
1950-1954       80             27167.17        23641.17        50808.33
1950-1954       81             23694.67        20240.33        43935.00
1950-1954       82             20352.83        16980.67        37333.50
1950-1954       83             17224.33        14035.00        31259.33
1950-1954       84             14477.67        11507.17        25984.83
1950-1954       85             11847.17         9343.00        21190.17
1950-1954       86              9432.17         7475.67        16907.83
1950-1954       87              7438.17         5869.50        13307.67
1950-1954       88              5733.17         4497.00        10230.17
1950-1954       89              4390.50         3318.83         7709.33
1950-1954       90              3368.00         2461.17         5829.17
1950-1954       91              2499.67         1781.83         4281.50
1950-1954       92              1775.33         1214.00         2989.33
1950-1954       93              1222.83          800.00         2022.83
1950-1954       94               806.33          537.33         1343.67
1950-1954       95               508.83          344.00          852.83
1950-1954       96               309.83          200.00          509.83
1950-1954       97               194.00          127.67          321.67
1950-1954       98               118.33           74.50          192.83
1950-1954       99                68.33           47.67          116.00
1950-1954      100                37.33           29.67           67.00
1950-1954      101                16.83            8.33           25.17
1950-1954      102                 7.50            3.33           10.83
1950-1954      103                 4.33            1.33            5.67
1950-1954      104                 1.17            0.00            1.17
1950-1954      105                 0.00            0.00            0.00
1950-1954      106                 0.00            0.00            0.00
1950-1954      107                 0.00            0.00            0.00
1950-1954      108                 0.00            0.00            0.00
1950-1954      109                 0.00            0.00            0.00
1950-1954      110+                0.00            0.00            0.00
1955-1959        0            180466.63       191000.33       371466.96
1955-1959        1            180180.84       190415.02       370595.86
1955-1959        2            181053.20       191267.38       372320.58
1955-1959        3            180595.00       190775.70       371370.70
1955-1959        4            180948.58       190757.85       371706.42
1955-1959        5            182427.86       191555.47       373983.33
1955-1959        6            184727.81       193561.46       378289.27
1955-1959        7            188872.87       197545.83       386418.70
1955-1959        8            196543.20       205325.54       401868.74
1955-1959        9            204391.54       213848.17       418239.71
1955-1959       10            209751.74       220151.93       429903.67
1955-1959       11            211656.79       222138.17       433794.96
1955-1959       12            208669.30       218622.52       427291.82
1955-1959       13            199968.96       209052.51       409021.47
1955-1959       14            187730.26       195517.88       383248.14
1955-1959       15            176687.00       183506.96       360193.96
1955-1959       16            167135.20       173465.81       340601.01
1955-1959       17            159557.28       165638.84       325196.12
1955-1959       18            154087.28       160166.99       314254.27
1955-1959       19            150784.65       156592.19       307376.84
1955-1959       20            148257.12       153271.31       301528.42
1955-1959       21            145905.58       149316.23       295221.80
1955-1959       22            143281.61       144728.79       288010.40
1955-1959       23            141658.68       141582.39       283241.06
1955-1959       24            141088.77       140142.16       281230.93
1955-1959       25            140636.77       138959.61       279596.38
1955-1959       26            141459.78       139372.98       280832.76
1955-1959       27            142432.32       140129.98       282562.30
1955-1959       28            143905.58       141289.48       285195.06
1955-1959       29            145647.67       142532.06       288179.73
1955-1959       30            148321.73       144735.47       293057.19
1955-1959       31            150629.97       146478.75       297108.73
1955-1959       32            152880.90       148143.11       301024.02
1955-1959       33            155546.81       150777.64       306324.45
1955-1959       34            158504.19       153875.45       312379.64
1955-1959       35            160664.79       156439.63       317104.42
1955-1959       36            159261.32       155670.07       314931.39
1955-1959       37            158557.54       155128.86       313686.40
1955-1959       38            156278.67       153133.27       309411.94
1955-1959       39            152736.74       150057.77       302794.51
1955-1959       40            150296.76       147554.86       297851.62
1955-1959       41            151998.35       148722.59       300720.94
1955-1959       42            153377.00       150163.03       303540.04
1955-1959       43            154855.56       151889.56       306745.11
1955-1959       44            156166.30       153351.34       309517.64
1955-1959       45            157031.26       154408.51       311439.77
1955-1959       46            156756.63       154214.84       310971.47
1955-1959       47            155247.13       152394.94       307642.06
1955-1959       48            153265.63       149858.14       303123.78
1955-1959       49            150800.61       146648.87       297449.47
1955-1959       50            147748.95       142782.55       290531.50
1955-1959       51            144252.11       138668.26       282920.38
1955-1959       52            141511.55       135504.34       277015.89
1955-1959       53            138776.66       132132.94       270909.60
1955-1959       54            136533.00       128997.89       265530.89
1955-1959       55            133586.34       125209.70       258796.04
1955-1959       56            131089.10       121883.41       252972.50
1955-1959       57            128112.69       118185.57       246298.25
1955-1959       58            125204.17       114786.44       239990.62
1955-1959       59            122309.83       111381.67       233691.50
1955-1959       60            118871.83       107955.00       226826.83
1955-1959       61            114644.33       104128.00       218772.33
1955-1959       62            110367.33        99735.00       210102.33
1955-1959       63            105903.50        95275.33       201178.83
