Norway, Exposure to risk (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       40             97940.75       100243.85       198184.60
1975-1979       41             95604.63        98029.74       193634.37
1975-1979       42             94682.65        97196.07       191878.72
1975-1979       43             95527.82        97774.19       193302.01
1975-1979       44             97966.25       100240.88       198207.13
1975-1979       45            100047.12       102517.78       202564.90
1975-1979       46            102630.26       104783.04       207413.30
1975-1979       47            104707.19       106466.69       211173.88
1975-1979       48            106698.18       108351.76       215049.94
1975-1979       49            108246.25       109678.50       217924.75
1975-1979       50            110619.75       111716.83       222336.58
1975-1979       51            113822.33       114731.58       228553.92
1975-1979       52            117400.92       117788.17       235189.08
1975-1979       53            120690.92       120083.00       240773.92
1975-1979       54            124619.00       122735.00       247354.00
1975-1979       55            126530.17       123543.42       250073.58
1975-1979       56            125763.42       121611.50       247374.92
1975-1979       57            125032.92       119790.00       244822.92
1975-1979       58            123359.17       117372.75       240731.92
1975-1979       59            119812.67       113137.25       232949.92
1975-1979       60            117436.42       109906.83       227343.25
1975-1979       61            116406.00       108236.92       224642.92
1975-1979       62            114484.92       105838.00       220322.92
1975-1979       63            112685.67       103417.17       216102.83
1975-1979       64            110916.58       100932.92       211849.50
1975-1979       65            109165.42        97985.92       207151.33
1975-1979       66            106932.67        94453.83       201386.50
1975-1979       67            104074.33        90190.92       194265.25
1975-1979       68            100980.42        85595.42       186575.83
1975-1979       69             97857.83        80839.50       178697.33
1975-1979       70             94490.33        75926.33       170416.67
1975-1979       71             91330.17        71244.58       162574.75
1975-1979       72             88228.92        67183.17       155412.08
1975-1979       73             84903.33        63229.00       148132.33
1975-1979       74             81386.92        59169.33       140556.25
1975-1979       75             77379.92        54971.83       132351.75
1975-1979       76             72826.83        50724.58       123551.42
1975-1979       77             68127.33        46387.00       114514.33
1975-1979       78             63057.83        42153.00       105210.83
1975-1979       79             57802.42        38008.92        95811.33
1975-1979       80             52500.33        34012.50        86512.83
1975-1979       81             47092.83        29998.50        77091.33
1975-1979       82             41620.17        26031.67        67651.83
1975-1979       83             36227.00        22294.42        58521.42
1975-1979       84             31231.83        18781.25        50013.08
1975-1979       85             26491.67        15610.58        42102.25
1975-1979       86             22000.75        12796.83        34797.58
1975-1979       87             18085.42        10293.67        28379.08
1975-1979       88             14729.33         8168.75        22898.08
1975-1979       89             11700.75         6434.08        18134.83
1975-1979       90              9184.25         5017.08        14201.33
1975-1979       91              7142.58         3790.58        10933.17
1975-1979       92              5308.50         2762.75         8071.25
1975-1979       93              3863.25         1953.83         5817.08
1975-1979       94              2745.67         1342.58         4088.25
1975-1979       95              1926.08          911.75         2837.83
1975-1979       96              1305.83          590.92         1896.75
1975-1979       97               888.67          377.58         1266.25
1975-1979       98               588.92          236.58          825.50
1975-1979       99               389.58          163.42          553.00
1975-1979      100               226.00          103.50          329.50
1975-1979      101               130.42           58.25          188.67
1975-1979      102                73.67           36.83          110.50
1975-1979      103                42.42           22.58           65.00
1975-1979      104                22.92           12.58           35.50
1975-1979      105                 5.17            6.75           11.92
1975-1979      106                 1.08            3.00            4.08
1975-1979      107                 0.08            0.25            0.33
1975-1979      108                 0.00            0.00            0.00
1975-1979      109                 0.00            0.00            0.00
1975-1979      110+                0.00            0.00            0.00
1980-1984        0            122823.41       129679.03       252502.44
1980-1984        1            124288.24       130855.96       255144.20
1980-1984        2            125118.07       131414.50       256532.58
1980-1984        3            125950.97       132295.93       258246.90
1980-1984        4            127825.86       134143.93       261969.79
1980-1984        5            131476.15       137370.42       268846.57
1980-1984        6            135867.34       141777.43       277644.77
1980-1984        7            141771.59       148017.47       289789.05
1980-1984        8            147997.08       154498.36       302495.44
1980-1984        9            153063.88       159970.20       313034.08
1980-1984       10            156797.70       164462.50       321260.19
1980-1984       11            160118.93       168258.24       328377.17
1980-1984       12            161631.00       169903.92       331534.92
1980-1984       13            161916.76       170494.82       332411.58
1980-1984       14            162175.13       171288.59       333463.72
1980-1984       15            161647.39       171149.28       332796.67
1980-1984       16            159462.29       168861.43       328323.72
1980-1984       17            157801.18       166544.54       324345.72
1980-1984       18            155764.13       164104.54       319868.67
1980-1984       19            153513.10       161291.43       314804.54
1980-1984       20            151704.72       159052.17       310756.89
1980-1984       21            150869.21       158197.31       309066.52
1980-1984       22            150640.63       158019.70       308660.33
1980-1984       23            151143.42       158142.03       309285.45
1980-1984       24            151912.72       158749.30       310662.02
1980-1984       25            152120.20       158878.19       310998.39
1980-1984       26            151750.83       158242.71       309993.54
1980-1984       27            151476.89       158243.94       309720.83
1980-1984       28            149717.71       157178.35       306896.06
1980-1984       29            148082.76       156167.27       304250.03
1980-1984       30            147194.64       156023.82       303218.46
1980-1984       31            146997.86       156790.62       303788.47
1980-1984       32            147464.52       158008.68       305473.19
1980-1984       33            150687.56       161345.92       312033.48
1980-1984       34            153236.45       163817.82       317054.26
1980-1984       35            152654.08       163059.45       315713.53
1980-1984       36            150153.04       160206.82       310359.86
1980-1984       37            143525.32       152724.49       296249.81
1980-1984       38            133717.39       141793.65       275511.04
1980-1984       39            123104.90       130013.53       253118.42
1980-1984       40            115641.55       121198.62       236840.17
1980-1984       41            109186.09       113410.41       222596.50
1980-1984       42            105252.16       108570.24       213822.40
1980-1984       43            102325.69       105185.76       207511.46
1980-1984       44            100194.32       102410.56       202604.88
1980-1984       45             97593.65        99230.06       196823.71
1980-1984       46             95204.67        96847.51       192052.19
1980-1984       47             94179.22        95864.32       190043.54
1980-1984       48             94888.19        96246.11       191134.30
1980-1984       49             97203.27        98423.98       195627.26
1980-1984       50             99133.83       100412.26       199546.09
1980-1984       51            101541.02       102234.83       203775.85
1980-1984       52            103506.39       103578.50       207084.88
1980-1984       53            105247.69       105135.84       210383.53
1980-1984       54            106600.33       106102.83       212703.17
1980-1984       55            108757.00       107679.67       216436.67
1980-1984       56            111732.83       110139.50       221872.33
1980-1984       57            115016.17       112598.83       227615.00
1980-1984       58            118012.67       114197.67       232210.33
1980-1984       59            121559.33       116132.17       237691.50
1980-1984       60            123131.17       116273.17       239404.33
1980-1984       61            122091.17       113733.50       235824.67
1980-1984       62            121070.33       111313.83       232384.17
1980-1984       63            119082.00       108202.67       227284.67
1980-1984       64            115252.83       103413.83       218666.67
1980-1984       65            112471.67        99565.83       212037.50
1980-1984       66            110902.00        97030.33       207932.33
1980-1984       67            108494.00        93819.17       202313.17
1980-1984       68            106233.17        90634.83       196868.00
1980-1984       69            103908.67        87433.67       191342.33
1980-1984       70            101493.33        83794.17       185287.50
1980-1984       71             98539.50        79458.83       177998.33
1980-1984       72             94848.67        74592.50       169441.17
1980-1984       73             91009.50        69386.50       160396.00
1980-1984       74             87145.83        64185.50       151331.33
1980-1984       75             82939.50        58847.83       141787.33
1980-1984       76             78724.33        53965.50       132689.83
1980-1984       77             74589.50        49516.00       124105.50
1980-1984       78             70108.00        45102.50       115210.50
1980-1984       79             65398.67        40769.83       106168.50
1980-1984       80             60300.17        36596.83        96897.00
1980-1984       81             54923.50        32545.33        87468.83
1980-1984       82             49446.17        28582.67        78028.83
1980-1984       83             44004.50        24781.17        68785.67
1980-1984       84             38608.50        21255.83        59864.33
1980-1984       85             33374.17        18092.17        51466.33
1980-1984       86             28348.00        15092.67        43440.67
1980-1984       87             23637.00        12346.83        35983.83
1980-1984       88             19346.17         9930.67        29276.83
1980-1984       89             15554.33         7696.17        23250.50
1980-1984       90             12184.33         5860.00        18044.33
1980-1984       91              9248.00         4378.50        13626.50
1980-1984       92              6902.00         3194.83        10096.83
1980-1984       93              5057.17         2325.83         7383.00
1980-1984       94              3632.33         1666.33         5298.67
1980-1984       95              2582.83         1148.17         3731.00
1980-1984       96              1783.33          776.83         2560.17
1980-1984       97              1176.33          504.50         1680.83
1980-1984       98               753.50          293.67         1047.17
1980-1984       99               483.67          177.50          661.17
1980-1984      100               308.17          103.50          411.67
1980-1984      101               183.33           56.83          240.17
1980-1984      102               106.50           31.83          138.33
1980-1984      103                58.33           17.33           75.67
1980-1984      104                36.33            9.50           45.83
1980-1984      105                20.00            4.67           24.67
1980-1984      106                10.00            4.50           14.50
1980-1984      107                 3.17            3.33            6.50
1980-1984      108                 1.17            1.33            2.50
1980-1984      109                 0.83            0.00            0.83
1980-1984      110+                0.00            0.00            0.00
1985-1989        0            131139.68       137802.41       268942.09
1985-1989        1            127830.31       134245.28       262075.59
1985-1989        2            125235.61       132099.24       257334.85
1985-1989        3            124579.21       131326.60       255905.80
1985-1989        4            124636.97       131112.44       255749.42
1985-1989        5            124807.48       131493.22       256300.70
1985-1989        6            125775.49       132474.95       258250.43
1985-1989        7            126365.37       132758.02       259123.39
1985-1989        8            127063.75       133494.63       260558.39
1985-1989        9            128800.84       135218.79       264019.63
1985-1989       10            132336.05       138306.60       270642.66
1985-1989       11            136775.05       142658.91       279433.95
1985-1989       12            142559.20       148879.72       291438.92
1985-1989       13            148756.93       155334.75       304091.68
1985-1989       14            153743.77       160771.80       314515.57
1985-1989       15            157506.08       165276.91       322782.99
1985-1989       16            160844.51       169036.75       329881.26
1985-1989       17            162782.93       170805.74       333588.66
1985-1989       18            163507.39       171493.25       335000.63
1985-1989       19            164196.66       172445.60       336642.26
1985-1989       20            163949.66       172696.39       336646.05
1985-1989       21            161680.65       170410.68       332091.33
1985-1989       22            159874.38       168219.49       328093.87
1985-1989       23            157735.02       166260.07       323995.09
1985-1989       24            155513.47       163843.28       319356.74
1985-1989       25            153813.97       161885.17       315699.14
1985-1989       26            153209.39       161321.13       314530.52
1985-1989       27            153040.15       161260.88       314301.02
1985-1989       28            153448.10       161429.60       314877.70
1985-1989       29            154031.39       161777.59       315808.98
1985-1989       30            154090.54       161543.48       315634.02
1985-1989       31            153485.51       160573.36       314058.88
1985-1989       32            152923.78       160132.50       313056.28
1985-1989       33            150918.00       158831.76       309749.76
1985-1989       34            149110.64       157625.08       306735.72
1985-1989       35            148002.80       157219.53       305222.33
1985-1989       36            147583.06       157674.48       305257.54
1985-1989       37            147949.27       158652.15       306601.42
1985-1989       38            151006.29       161718.40       312724.68
1985-1989       39            153427.98       163892.86       317320.83
1985-1989       40            152674.02       162949.91       315623.93
1985-1989       41            150038.83       159815.01       309853.84
1985-1989       42            143359.65       152133.91       295493.56
1985-1989       43            133485.94       141031.66       274517.60
1985-1989       44            122792.46       129133.53       251925.99
1985-1989       45            115218.79       120257.25       235476.04
1985-1989       46            108697.40       112270.80       220968.19
1985-1989       47            104637.01       107275.88       211912.90
1985-1989       48            101636.84       103682.12       205318.96
1985-1989       49             99357.55       100753.31       200110.87
1985-1989       50             96635.70        97357.04       193992.74
1985-1989       51             94117.96        94781.33       188899.29
1985-1989       52             92988.72        93567.31       186556.04
1985-1989       53             93632.13        93604.13       187236.27
1985-1989       54             95766.75        95299.08       191065.83
1985-1989       55             97479.10        96866.89       194345.99
1985-1989       56             99671.31        98307.11       197978.42
1985-1989       57            101368.94        99178.97       200547.91
1985-1989       58            102834.58       100077.01       202911.59
1985-1989       59            103900.83       100474.83       204375.67
1985-1989       60            105760.67       101417.00       207177.67
1985-1989       61            108370.50       103091.83       211462.33
1985-1989       62            111280.83       104599.83       215880.67
1985-1989       63            113901.33       105417.83       219319.17
1985-1989       64            116910.67       106299.33       223210.00
1985-1989       65            117982.83       105547.83       223530.67
1985-1989       66            116477.17       102427.50       218904.67
1985-1989       67            115018.00        99162.83       214180.83
1985-1989       68            112573.33        95293.17       207866.50
1985-1989       69            108305.33        89868.17       198173.50
1985-1989       70            104968.83        85161.00       190129.83
1985-1989       71            102710.00        81692.17       184402.17
1985-1989       72             99607.17        77564.17       177171.33
1985-1989       73             96460.00        73526.67       169986.67
1985-1989       74             93070.83        69488.17       162559.00
1985-1989       75             89597.67        65123.00       154720.67
1985-1989       76             85707.00        60312.00       146019.00
1985-1989       77             81187.33        55127.17       136314.50
1985-1989       78             76270.50        49819.17       126089.67
1985-1989       79             71330.00        44560.33       115890.33
1985-1989       80             66066.00        39429.67       105495.67
1985-1989       81             60846.50        34805.17        95651.67
1985-1989       82             55720.00        30726.17        86446.17
1985-1989       83             50386.67        26824.83        77211.50
1985-1989       84             45082.67        23144.00        68226.67
1985-1989       85             39752.33        19718.00        59470.33
1985-1989       86             34345.00        16502.33        50847.33
1985-1989       87             29218.67        13555.67        42774.33
1985-1989       88             24392.50        10979.50        35372.00
1985-1989       89             19839.17         8818.17        28657.33
1985-1989       90             15833.67         7016.33        22850.00
1985-1989       91             12402.00         5352.00        17754.00
1985-1989       92              9526.50         3955.67        13482.17
1985-1989       93              7107.17         2874.67         9981.83
1985-1989       94              5187.50         2029.00         7216.50
1985-1989       95              3656.17         1344.83         5001.00
1985-1989       96              2485.00          878.50         3363.50
1985-1989       97              1650.00          583.17         2233.17
1985-1989       98              1064.00          367.50         1431.50
1985-1989       99               672.50          235.83          908.33
1985-1989      100               413.83          146.67          560.50
1985-1989      101               267.33           89.00          356.33
1985-1989      102               160.67           46.17          206.83
1985-1989      103                94.83           20.17          115.00
1985-1989      104                50.67            8.33           59.00
1985-1989      105                24.50            3.67           28.17
1985-1989      106                12.00            3.00           15.00
1985-1989      107                 4.17            2.00            6.17
1985-1989      108                 3.00            2.33            5.33
1985-1989      109                 3.00            1.17            4.17
1985-1989      110+                1.83            0.83            2.67
1990-1994        0            146133.63       154644.48       300778.11
1990-1994        1            145996.80       154364.84       300361.64
1990-1994        2            144872.49       152794.97       297667.46
1990-1994        3            141826.17       149062.82       290888.98
1990-1994        4            137554.80       144705.57       282260.37
1990-1994        5            133214.06       139976.65       273190.71
1990-1994        6            129701.09       136294.71       265995.80
1990-1994        7            127003.41       133893.73       260897.14
1990-1994        8            126191.47       133097.22       259288.69
1990-1994        9            126177.64       132763.38       258941.02
1990-1994       10            126358.87       133050.92       259409.78
1990-1994       11            127257.48       133951.53       261209.01
1990-1994       12            127648.57       134163.71       261812.29
1990-1994       13            128260.04       134825.75       263085.79
1990-1994       14            129935.19       136427.11       266362.30
1990-1994       15            133436.65       139567.17       273003.81
1990-1994       16            137908.02       143993.45       281901.47
1990-1994       17            144093.91       150294.99       294388.90
1990-1994       18            150555.84       156776.03       307331.87
1990-1994       19            155346.98       161887.32       317234.30
1990-1994       20            159309.78       166296.04       325605.83
1990-1994       21            162690.02       170148.67       332838.69
1990-1994       22            164617.47       171927.33       336544.80
1990-1994       23            165321.17       173085.23       338406.40
1990-1994       24            166078.53       174573.20       340651.73
1990-1994       25            166053.05       175250.05       341303.10
1990-1994       26            164172.30       173491.93       337664.23
1990-1994       27            162486.07       171920.51       334406.58
1990-1994       28            160353.85       169914.38       330268.23
1990-1994       29            158061.74       167189.79       325251.53
1990-1994       30            156179.44       164837.59       321017.03
1990-1994       31            155275.76       163956.19       319231.94
1990-1994       32            154771.49       163362.10       318133.58
1990-1994       33            154808.66       162848.37       317657.03
1990-1994       34            155156.39       162738.70       317895.08
1990-1994       35            155084.76       162107.62       317192.38
1990-1994       36            154268.42       160835.44       315103.86
1990-1994       37            153521.27       160102.86       313624.13
1990-1994       38            151326.65       158445.57       309772.23
1990-1994       39            149217.23       157001.01       306218.24
1990-1994       40            147959.29       156271.94       304231.23
1990-1994       41            147385.86       156574.77       303960.63
1990-1994       42            147741.70       157310.66       305052.36
1990-1994       43            150676.48       160086.46       310762.94
1990-1994       44            152863.82       162031.69       314895.51
1990-1994       45            151959.06       160783.01       312742.07
1990-1994       46            149223.42       157419.45       306642.87
1990-1994       47            142461.87       149597.68       292059.55
1990-1994       48            132473.76       138483.13       270956.89
1990-1994       49            121746.28       126537.35       248283.63
1990-1994       50            114119.26       117640.77       231760.03
1990-1994       51            107507.05       109616.67       217123.72
1990-1994       52            103380.06       104500.98       207881.04
1990-1994       53            100332.92       100796.55       201129.47
1990-1994       54             97991.42        97685.61       195677.03
1990-1994       55             95160.55        94126.09       189286.64
1990-1994       56             92539.27        91310.99       183850.26
1990-1994       57             91297.65        89726.09       181023.74
1990-1994       58             91652.21        89312.40       180964.60
1990-1994       59             93531.62        90516.69       184048.31
1990-1994       60             95003.68        91603.56       186607.24
1990-1994       61             96855.24        92529.35       189384.59
1990-1994       62             98199.03        92682.94       190881.97
1990-1994       63             99362.40        92919.39       192281.79
1990-1994       64             99985.83        92561.00       192546.83
1990-1994       65            101419.33        92563.17       193982.50
1990-1994       66            103567.33        93289.00       196856.33
1990-1994       67            105886.67        93867.67       199754.33
1990-1994       68            107857.33        93522.83       201380.17
1990-1994       69            110088.67        93171.83       203260.50
1990-1994       70            110376.50        91324.50       201701.00
1990-1994       71            108156.00        87171.50       195327.50
1990-1994       72            105867.83        82955.17       188823.00
1990-1994       73            102543.83        78305.50       180849.33
1990-1994       74             97532.33        72357.33       169889.67
1990-1994       75             93278.17        67126.67       160404.83
1990-1994       76             89891.17        62756.83       152648.00
1990-1994       77             85615.50        58102.83       143718.33
1990-1994       78             81189.17        53525.50       134714.67
1990-1994       79             76693.83        48968.00       125661.83
1990-1994       80             72003.67        44252.00       116255.67
1990-1994       81             67044.83        39408.67       106453.50
1990-1994       82             61456.50        34404.00        95860.50
1990-1994       83             55689.17        29677.33        85366.50
1990-1994       84             50008.17        25190.50        75198.67
1990-1994       85             44149.67        21150.83        65300.50
1990-1994       86             38638.33        17623.83        56262.17
1990-1994       87             33315.50        14638.50        47954.00
1990-1994       88             28226.17        11926.83        40153.00
1990-1994       89             23514.83         9514.83        33029.67
1990-1994       90             19007.83         7459.17        26467.00
1990-1994       91             15135.83         5690.67        20826.50
1990-1994       92             11735.67         4215.33        15951.00
1990-1994       93              8835.33         3066.33        11901.67
1990-1994       94              6466.67         2220.83         8687.50
1990-1994       95              4655.83         1594.83         6250.67
1990-1994       96              3239.00         1110.83         4349.83
1990-1994       97              2200.17          742.83         2943.00
1990-1994       98              1447.83          480.33         1928.17
1990-1994       99               944.17          277.83         1222.00
1990-1994      100               593.50          155.17          748.67
1990-1994      101               353.33           88.83          442.17
1990-1994      102               207.83           46.67          254.50
1990-1994      103               112.33           29.33          141.67
1990-1994      104                58.83           13.17           72.00
1990-1994      105                28.83            5.67           34.50
1990-1994      106                15.17            2.50           17.67
1990-1994      107                10.67            0.17           10.83
1990-1994      108                 3.50            0.00            3.50
1990-1994      109                 1.00            0.00            1.00
1990-1994      110+                0.00            0.00            0.00
1995-1999        0            145237.32       153670.57       298907.89
1995-1999        1            146700.55       154948.94       301649.49
1995-1999        2            147812.96       156159.15       303972.11
1995-1999        3            147842.81       156395.62       304238.43
1995-1999        4            148618.89       157128.44       305747.33
1995-1999        5            149055.26       157334.62       306389.88
1995-1999        6            148329.42       156724.37       305053.79
1995-1999        7            146867.12       154846.93       301714.05
1995-1999        8            143663.31       151023.59       294686.89
1995-1999        9            139374.39       146510.74       285885.13
1995-1999       10            134883.71       141772.76       276656.47
1995-1999       11            131336.88       138105.31       269442.19
1995-1999       12            128570.15       135644.00       264214.15
1995-1999       13            127731.15       134661.19       262392.34
1995-1999       14            127644.48       134238.05       261882.53
1995-1999       15            127737.19       134549.28       262286.47
1995-1999       16            128735.46       135477.66       264213.12
1995-1999       17            129608.18       135829.73       265437.92
1995-1999       18            130669.94       136638.33       267308.26
1995-1999       19            133056.14       138224.39       271280.53
1995-1999       20            136815.03       141408.81       278223.84
1995-1999       21            141348.86       145639.22       286988.08
1995-1999       22            147284.16       151787.94       299072.10
1995-1999       23            153968.33       158325.36       312293.69
1995-1999       24            159238.69       163869.20       323107.89
1995-1999       25            163444.99       168552.88       331997.88
1995-1999       26            167168.66       172826.03       339994.69
1995-1999       27            168988.44       174957.10       343945.54
1995-1999       28            169452.92       176175.92       345628.83
1995-1999       29            169784.81       177477.73       347262.54
1995-1999       30            169360.76       177848.74       347209.50
1995-1999       31            167184.26       175748.32       342932.58
1995-1999       32            165088.89       173822.89       338911.79
1995-1999       33            162662.83       171454.54       334117.37
1995-1999       34            160046.98       168305.46       328352.44
1995-1999       35            157815.68       165658.14       323473.82
1995-1999       36            156696.72       164420.85       321117.57
1995-1999       37            156114.21       163522.10       319636.31
1995-1999       38            156067.63       162868.62       318936.25
1995-1999       39            156186.65       162661.58       318848.23
1995-1999       40            155868.94       161813.97       317682.90
1995-1999       41            154838.40       160230.35       315068.75
1995-1999       42            153972.81       159363.10       313335.90
1995-1999       43            151633.83       157616.66       309250.49
1995-1999       44            149394.80       155953.18       305347.99
1995-1999       45            148070.72       155040.26       303110.98
1995-1999       46            147358.41       155071.08       302429.49
1995-1999       47            147345.47       155557.19       302902.65
1995-1999       48            150034.71       158148.90       308183.61
1995-1999       49            151997.92       159696.56       311694.48
1995-1999       50            150822.42       158091.88       308914.31
1995-1999       51            147862.80       154477.91       302340.71
1995-1999       52            141019.22       146595.09       287614.30
1995-1999       53            130990.77       135371.91       266362.69
1995-1999       54            120300.51       123506.91       243807.43
1995-1999       55            112619.43       114553.10       227172.53
1995-1999       56            106019.71       106530.25       212549.96
1995-1999       57            101807.33       101293.64       203100.98
1995-1999       58             98595.29        97359.53       195954.82
1995-1999       59             96054.35        93938.05       189992.40
1995-1999       60             93126.14        89951.85       183077.99
1995-1999       61             90404.97        86743.41       177148.38
1995-1999       62             88946.01        84746.20       173692.21
1995-1999       63             89087.76        83896.82       172984.57
1995-1999       64             90584.77        84473.14       175057.92
1995-1999       65             91552.55        84942.43       176494.98
1995-1999       66             92992.60        85066.47       178059.07
1995-1999       67             93875.44        84381.99       178257.44
1995-1999       68             94473.03        83669.97       178143.01
1995-1999       69             94606.17        82378.50       176984.67
1995-1999       70             95366.67        81437.50       176804.17
1995-1999       71             96691.83        80861.17       177553.00
1995-1999       72             98035.50        80064.67       178100.17
1995-1999       73             98980.33        78348.00       177328.33
1995-1999       74            100089.33        76632.67       176722.00
1995-1999       75             99170.33        73495.17       172665.50
1995-1999       76             95804.83        68520.50       164325.33
1995-1999       77             92284.50        63632.33       155916.83
1995-1999       78             87805.50        58443.33       146248.83
1995-1999       79             81879.50        52364.00       134243.50
1995-1999       80             76596.00        46923.00       123519.00
1995-1999       81             71824.00        42178.33       114002.33
1995-1999       82             66302.50        37354.17       103656.67
1995-1999       83             60723.00        32854.33        93577.33
1995-1999       84             55114.17        28487.50        83601.67
1995-1999       85             49527.50        24362.00        73889.50
1995-1999       86             43835.33        20396.50        64231.83
1995-1999       87             37985.00        16632.67        54617.67
1995-1999       88             32184.67        13227.17        45411.83
1995-1999       89             26827.33        10359.17        37186.50
1995-1999       90             21832.00         7992.33        29824.33
1995-1999       91             17408.83         6122.50        23531.33
1995-1999       92             13692.67         4637.00        18329.67
1995-1999       93             10456.00         3387.50        13843.50
1995-1999       94              7824.00         2339.33        10163.33
1995-1999       95              5588.50         1567.83         7156.33
1995-1999       96              3900.50         1044.00         4944.50
1995-1999       97              2651.17          696.67         3347.83
1995-1999       98              1725.67          457.17         2182.83
1995-1999       99              1125.67          288.50         1414.17
1995-1999      100               716.83          178.67          895.50
1995-1999      101               400.67          105.50          506.17
1995-1999      102               244.50           63.67          308.17
1995-1999      103               153.17           36.50          189.67
1995-1999      104                84.33           18.00          102.33
1995-1999      105                44.17            8.83           53.00
1995-1999      106                24.17            6.33           30.50
1995-1999      107                10.17            3.00           13.17
1995-1999      108                 2.67            1.67            4.33
1995-1999      109                 2.00            0.00            2.00
1995-1999      110+                2.33            0.00            2.33
2000-2004        0            139556.11       146844.24       286400.35
2000-2004        1            141926.18       148593.24       290519.43
2000-2004        2            144035.87       150843.69       294879.56
2000-2004        3            146598.28       153993.09       300591.36
2000-2004        4            147903.94       155761.71       303665.66
2000-2004        5            148644.97       156791.37       305436.35
2000-2004        6            149373.68       157747.15       307120.84
2000-2004        7            150047.63       158686.63       308734.26
2000-2004        8            150036.18       158873.13       308909.32
2000-2004        9            150727.34       159424.84       310152.18
2000-2004       10            151160.46       159621.95       310782.41
2000-2004       11            150495.11       159079.66       309574.78
2000-2004       12            149081.03       157168.08       306249.11
2000-2004       13            145783.71       153319.47       299103.18
2000-2004       14            141401.49       148817.35       290218.84
2000-2004       15            136848.73       144108.79       280957.52
2000-2004       16            133415.75       140570.28       273986.04
2000-2004       17            130959.72       138607.50       269567.22
2000-2004       18            130553.81       138021.88       268575.69
2000-2004       19            131602.65       137529.72       269132.36
2000-2004       20            132249.92       137722.26       269972.18
2000-2004       21            133678.54       138528.18       272206.72
2000-2004       22            134816.42       138714.16       273530.58
2000-2004       23            136258.65       139849.13       276107.78
2000-2004       24            138646.00       142067.45       280713.46
2000-2004       25            142704.99       145679.29       288384.29
2000-2004       26            147605.04       150508.49       298113.53
2000-2004       27            153745.16       156811.45       310556.62
2000-2004       28            159963.56       163552.87       323516.42
2000-2004       29            165085.63       168977.27       334062.89
2000-2004       30            168750.41       173519.46       342269.87
2000-2004       31            171844.88       177410.15       349255.03
2000-2004       32            173264.23       179080.35       352344.58
2000-2004       33            173323.80       179680.54       353004.34
2000-2004       34            173183.06       180449.94       353633.00
2000-2004       35            172225.48       180355.72       352581.20
2000-2004       36            169550.42       177864.25       347414.66
2000-2004       37            167286.41       175500.15       342786.57
2000-2004       38            164673.52       172832.48       337506.00
2000-2004       39            161821.22       169285.45       331106.67
2000-2004       40            159315.09       166352.60       325667.69
2000-2004       41            157910.94       164785.72       322696.66
2000-2004       42            156979.47       163665.85       320645.32
2000-2004       43            156763.72       162758.26       319521.98
2000-2004       44            156775.00       162237.14       319012.14
2000-2004       45            156151.14       161078.79       317229.92
2000-2004       46            154921.86       159291.30       314213.16
2000-2004       47            153760.77       158163.46       311924.23
2000-2004       48            151182.12       156123.75       307305.87
2000-2004       49            148693.60       154175.20       302868.80
2000-2004       50            147141.39       153050.37       300191.76
2000-2004       51            146266.77       152760.78       299027.55
2000-2004       52            146014.61       152913.08       298927.69
2000-2004       53            148416.31       154981.45       303397.76
2000-2004       54            150102.22       156117.17       306219.40
2000-2004       55            148631.09       154204.25       302835.35
2000-2004       56            145416.99       150340.89       295757.88
2000-2004       57            138437.08       142266.28       280703.35
2000-2004       58            128420.42       131105.21       259525.62
2000-2004       59            117691.14       119171.04       236862.18
2000-2004       60            109971.81       110188.39       220160.19
2000-2004       61            103315.73       101993.78       205309.51
2000-2004       62             98957.23        96370.00       195327.23
2000-2004       63             95608.63        92053.60       187662.23
2000-2004       64             92934.30        88256.56       181190.86
2000-2004       65             89760.40        83900.02       173660.41
2000-2004       66             86846.16        80232.37       167078.54
2000-2004       67             85106.69        77813.64       162920.33
2000-2004       68             84906.57        76353.32       161259.89
2000-2004       69             85889.49        76181.78       162071.27
2000-2004       70             86449.60        75801.35       162250.95
2000-2004       71             87219.26        75040.16       162259.42
2000-2004       72             87360.93        73437.97       160798.91
2000-2004       73             87134.27        71758.75       158893.02
2000-2004       74             86510.83        69407.67       155918.50
2000-2004       75             86323.17        67376.33       153699.50
2000-2004       76             86501.67        65501.00       152002.67
2000-2004       77             86518.00        63288.00       149806.00
2000-2004       78             86026.33        60289.67       146316.00
2000-2004       79             85327.67        57135.67       142463.33
2000-2004       80             82690.33        53075.33       135765.67
2000-2004       81             77855.00        47696.83       125551.83
2000-2004       82             72859.83        42438.00       115297.83
2000-2004       83             67097.83        37074.00       104171.83
2000-2004       84             60196.67        31460.67        91657.33
2000-2004       85             53845.67        26548.67        80394.33
2000-2004       86             48080.33        22430.50        70510.83
2000-2004       87             41907.50        18629.17        60536.67
2000-2004       88             36023.00        15208.00        51231.00
2000-2004       89             30503.00        12251.67        42754.67
2000-2004       90             25289.00         9553.50        34842.50
2000-2004       91             20521.17         7276.50        27797.67
2000-2004       92             16122.67         5300.17        21422.83
2000-2004       93             12264.83         3756.17        16021.00
2000-2004       94              9073.50         2615.50        11689.00
2000-2004       95              6552.17         1780.17         8332.33
2000-2004       96              4606.83         1177.00         5783.83
2000-2004       97              3089.00          747.50         3836.50
