Belgium, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869       46            131387.29       134596.82       265984.11
1865-1869       47            126792.59       129532.62       256325.20
1865-1869       48            123979.15       125946.39       249925.54
1865-1869       49            121816.38       123373.52       245189.89
1865-1869       50            118833.93       120169.91       239003.83
1865-1869       51            117068.84       117940.79       235009.63
1865-1869       52            115497.11       115778.09       231275.20
1865-1869       53            112964.62       113014.72       225979.34
1865-1869       54            110256.11       110026.09       220282.19
1865-1869       55            107540.18       106722.92       214263.11
1865-1869       56            104314.58       103295.92       207610.50
1865-1869       57            101776.57       100606.13       202382.71
1865-1869       58             99817.10        98387.02       198204.12
1865-1869       59             96008.46        94925.26       190933.72
1865-1869       60             91864.43        91496.46       183360.89
1865-1869       61             89617.91        89536.48       179154.38
1865-1869       62             87142.86        87309.98       174452.84
1865-1869       63             84811.00        85002.76       169813.75
1865-1869       64             84079.01        83752.88       167831.90
1865-1869       65             82239.40        81258.04       163497.44
1865-1869       66             77926.99        76544.20       154471.19
1865-1869       67             73176.64        71532.31       144708.95
1865-1869       68             67865.30        65941.44       133806.74
1865-1869       69             60928.76        58691.63       119620.39
