Iceland, Life tables (cohort 1x10), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1931       13      0.00131  0.00131  0.49   92534     121   92472  6107863  66.01
1930-1931       14      0.00141  0.00140  0.49   92413     130   92347  6015391  65.09
1930-1931       15      0.00161  0.00161  0.49   92283     149   92206  5923044  64.18
1930-1931       16      0.00137  0.00137  0.45   92134     126   92065  5830838  63.29
1930-1931       17      0.00091  0.00091  0.46   92008      84   91963  5738773  62.37
1930-1931       18      0.00091  0.00091  0.50   91924      83   91882  5646810  61.43
1930-1931       19      0.00120  0.00120  0.51   91841     110   91787  5554928  60.48
1930-1931       20      0.00147  0.00147  0.49   91731     135   91662  5463141  59.56
1930-1931       21      0.00125  0.00125  0.45   91596     114   91533  5371479  58.64
1930-1931       22      0.00091  0.00091  0.50   91482      84   91440  5279945  57.72
1930-1931       23      0.00108  0.00108  0.51   91398      99   91350  5188505  56.77
1930-1931       24      0.00129  0.00129  0.51   91300     118   91242  5097156  55.83
1930-1931       25      0.00129  0.00129  0.47   91182     117   91120  5005914  54.90
1930-1931       26      0.00095  0.00095  0.45   91065      86   91017  4914794  53.97
1930-1931       27      0.00085  0.00085  0.53   90978      77   90942  4823776  53.02
1930-1931       28      0.00106  0.00106  0.49   90901      96   90852  4732834  52.07
1930-1931       29      0.00095  0.00095  0.45   90805      86   90758  4641982  51.12
1930-1931       30      0.00094  0.00094  0.51   90719      86   90677  4551224  50.17
1930-1931       31      0.00136  0.00136  0.52   90633     123   90575  4460547  49.22
1930-1931       32      0.00154  0.00154  0.48   90510     139   90437  4369972  48.28
1930-1931       33      0.00139  0.00139  0.50   90371     126   90307  4279535  47.36
1930-1931       34      0.00142  0.00142  0.50   90245     128   90181  4189227  46.42
1930-1931       35      0.00132  0.00132  0.49   90117     119   90056  4099047  45.49
1930-1931       36      0.00131  0.00131  0.50   89998     118   89939  4008991  44.55
1930-1931       37      0.00153  0.00153  0.51   89879     138   89812  3919052  43.60
1930-1931       38      0.00182  0.00182  0.51   89742     163   89661  3829240  42.67
1930-1931       39      0.00207  0.00207  0.50   89579     186   89486  3739579  41.75
1930-1931       40      0.00210  0.00210  0.48   89393     188   89296  3650093  40.83
1930-1931       41      0.00179  0.00179  0.49   89206     160   89124  3560797  39.92
1930-1931       42      0.00205  0.00204  0.52   89046     182   88959  3471673  38.99
1930-1931       43      0.00262  0.00261  0.49   88864     232   88746  3382715  38.07
1930-1931       44      0.00280  0.00280  0.48   88632     248   88503  3293968  37.16
1930-1931       45      0.00290  0.00290  0.50   88384     256   88255  3205465  36.27
1930-1931       46      0.00278  0.00277  0.48   88127     244   88001  3117211  35.37
1930-1931       47      0.00283  0.00283  0.50   87883     248   87760  3029210  34.47
1930-1931       48      0.00348  0.00347  0.50   87634     304   87484  2941450  33.56
1930-1931       49      0.00363  0.00362  0.47   87330     316   87164  2853967  32.68
1930-1931       50      0.00366  0.00365  0.51   87014     318   86857  2766803  31.80
1930-1931       51      0.00445  0.00444  0.52   86696     385   86513  2679946  30.91
1930-1931       52      0.00554  0.00552  0.53   86311     477   86085  2593433  30.05
1930-1931       53      0.00450  0.00449  0.51   85834     386   85644  2507348  29.21
1930-1931       54      0.00538  0.00537  0.51   85449     459   85222  2421703  28.34
1930-1931       55      0.00693  0.00691  0.48   84990     587   84683  2336481  27.49
1930-1931       56      0.00609  0.00607  0.50   84403     513   84146  2251798  26.68
1930-1931       57      0.00721  0.00719  0.52   83890     603   83598  2167652  25.84
1930-1931       58      0.00749  0.00746  0.51   83287     621   82983  2084054  25.02
1930-1931       59      0.00711  0.00708  0.46   82666     585   82348  2001071  24.21
1930-1931       60      0.00672  0.00670  0.50   82080     550   81805  1918723  23.38
1930-1931       61      0.00994  0.00989  0.48   81531     806   81114  1836918  22.53
1930-1931       62      0.00958  0.00953  0.54   80725     770   80371  1755803  21.75
1930-1931       63      0.00877  0.00873  0.50   79955     698   79605  1675433  20.95
1930-1931       64      0.01284  0.01276  0.52   79257    1011   78767  1595827  20.13
1930-1931       65      0.01157  0.01150  0.47   78246     900   77773  1517061  19.39
1930-1931       66      0.01869  0.01849  0.43   77346    1430   76536  1439288  18.61
1930-1931       67      0.01384  0.01375  0.53   75915    1044   75421  1362752  17.95
1930-1931       68      0.01551  0.01540  0.55   74871    1153   74348  1287331  17.19
1930-1931       69      0.01574  0.01562  0.52   73718    1152   73170  1212983  16.45
1930-1931       70      0.02113  0.02090  0.48   72566    1516   71772  1139813  15.71
1930-1931       71      0.01527  0.01516  0.49   71050    1077   70502  1068041  15.03
1930-1931       72      0.02373  0.02346  0.50   69973    1641   69151   997539  14.26
1930-1931       73      0.02675  0.02640  0.50   68332    1804   67426   928388  13.59
1930-1931       74      0.02356  0.02330  0.52   66528    1550   65787   860962  12.94
1930-1931       75      0.02614  0.02581  0.51   64978    1677   64151   795175  12.24
1930-1931       76      0.03397  0.03338  0.48   63301    2113   62200   731024  11.55
1930-1931       77      0.04174  0.04087  0.49   61188    2501   59914   668823  10.93
1930-1931       78      0.03610  0.03546  0.50   58687    2081   57640   608909  10.38
1930-1931       79      0.04493  0.04397  0.51   56606    2489   55391   551269   9.74
1930-1931       80      0.04884  0.04764  0.48   54117    2578   52786   495879   9.16
1930-1931       81      0.06101  0.05924  0.51   51539    3053   50046   443093   8.60
1930-1931       82      0.05024  0.04902  0.50   48486    2377   47308   393047   8.11
1930-1931       83      0.06120  0.05948  0.53   46109    2742   44813   345739   7.50
1930-1931       84      0.07297  0.07040  0.50   43367    3053   41841   300926   6.94
1930-1931       85      0.09387  0.08980  0.52   40314    3620   38565   259085   6.43
1930-1931       86      0.10107  0.09616  0.50   36694    3529   34914   220520   6.01
1930-1931       87      0.11423  0.10805  0.50   33165    3583   31371   185606   5.60
1930-1931       88      0.10682  0.10136  0.50   29582    2998   28069   154235   5.21
1930-1931       89      0.12251  0.11554  0.51   26583    3072   25072   126165   4.75
1930-1931       90      0.16441  0.15241  0.52   23512    3583   21795   101093   4.30
1930-1931       91      0.17301  0.15961  0.51   19928    3181   18385    79298   3.98
1930-1931       92      0.20093  0.18246  0.50   16747    3056   15208    60913   3.64
1930-1931       93      0.22086  0.19961  0.52   13692    2733   12374    45705   3.34
1930-1931       94      0.23100  0.20675  0.49   10959    2266    9808    33331   3.04
1930-1931       95      0.32466  0.27896  0.50    8693    2425    7469    23522   2.71
1930-1931       96      0.37123  0.31085  0.48    6268    1948    5249    16053   2.56
1930-1931       97      0.35102  0.29725  0.48    4320    1284    3658    10804   2.50
1930-1931       98      0.37329  0.31785  0.53    3036     965    2585     7147   2.35
1930-1931       99      0.33486  0.28822  0.52    2071     597    1782     4562   2.20
1930-1931      100      0.51565  0.40581  0.48    1474     598    1160     2779   1.89
1930-1931      101      0.53700  0.41890  0.47     876     367     683     1620   1.85
1930-1931      102      0.39516  0.32848  0.49     509     167     423      936   1.84
1930-1931      103      0.47509  0.38149  0.48     342     130     274      513   1.50
1930-1931      104      1.10527  0.70370  0.48     211     149     135      239   1.13
1930-1931      105      0.87356  0.60848  0.50      63      38      44      104   1.67
1930-1931      106      0.00000  0.00000  0.50      25       0      25       61   2.47
1930-1931      107      0.70630  0.50000  0.42      25      12      17       36   1.47
1930-1931      108      0.00000  0.00000  0.50      12       0      12       19   1.53
1930-1931      109      1.87830  1.00000  0.53      12      12       7        7   0.53
1930-1931      110+           .        .     .       0       0       0        0      .
