France, Total Population, Life tables (cohort 1x10), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919        8      0.00248  0.00247  0.49   81514     202   81412  5100608  62.57
1910-1919        9      0.00201  0.00201  0.50   81312     163   81232  5019196  61.73
1910-1919       10      0.00183  0.00183  0.50   81149     148   81075  4937965  60.85
1910-1919       11      0.00177  0.00176  0.51   81001     143   80931  4856889  59.96
1910-1919       12      0.00180  0.00180  0.51   80858     146   80787  4775959  59.07
1910-1919       13      0.00202  0.00202  0.51   80713     163   80633  4695172  58.17
1910-1919       14      0.00240  0.00240  0.52   80549     193   80456  4614539  57.29
1910-1919       15      0.00285  0.00285  0.51   80356     229   80244  4534083  56.42
1910-1919       16      0.00326  0.00326  0.51   80127     261   80000  4453839  55.58
1910-1919       17      0.00358  0.00358  0.51   79866     286   79726  4373839  54.76
1910-1919       18      0.00397  0.00396  0.51   79580     315   79426  4294113  53.96
1910-1919       19      0.00410  0.00409  0.51   79265     324   79106  4214687  53.17
1910-1919       20      0.00498  0.00497  0.53   78941     392   78755  4135581  52.39
1910-1919       21      0.00600  0.00599  0.51   78549     470   78319  4056826  51.65
1910-1919       22      0.00602  0.00600  0.51   78078     468   77847  3978507  50.96
1910-1919       23      0.00638  0.00636  0.51   77610     494   77368  3900660  50.26
1910-1919       24      0.00777  0.00774  0.52   77116     597   76832  3823292  49.58
1910-1919       25      0.00888  0.00884  0.51   76519     677   76185  3746460  48.96
1910-1919       26      0.00887  0.00883  0.50   75842     670   75508  3670275  48.39
1910-1919       27      0.00831  0.00827  0.50   75173     622   74860  3594768  47.82
1910-1919       28      0.00802  0.00799  0.51   74551     595   74256  3519908  47.21
1910-1919       29      0.00796  0.00793  0.51   73956     586   73667  3445651  46.59
1910-1919       30      0.00703  0.00701  0.48   73369     514   73103  3371985  45.96
1910-1919       31      0.00591  0.00589  0.50   72855     429   72639  3298882  45.28
1910-1919       32      0.00533  0.00532  0.50   72426     385   72232  3226243  44.55
1910-1919       33      0.00478  0.00477  0.49   72040     344   71865  3154011  43.78
1910-1919       34      0.00385  0.00385  0.48   71697     276   71552  3082146  42.99
1910-1919       35      0.00304  0.00304  0.50   71421     217   71312  3010594  42.15
1910-1919       36      0.00287  0.00287  0.50   71204     204   71102  2939282  41.28
1910-1919       37      0.00297  0.00297  0.50   70999     211   70895  2868180  40.40
1910-1919       38      0.00303  0.00303  0.50   70789     215   70682  2797286  39.52
1910-1919       39      0.00312  0.00312  0.50   70574     220   70465  2726604  38.63
1910-1919       40      0.00333  0.00333  0.50   70354     234   70238  2656139  37.75
1910-1919       41      0.00344  0.00344  0.50   70120     241   70000  2585901  36.88
1910-1919       42      0.00369  0.00369  0.50   69879     258   69751  2515901  36.00
1910-1919       43      0.00392  0.00391  0.50   69622     272   69485  2446151  35.13
1910-1919       44      0.00416  0.00415  0.50   69349     288   69205  2376665  34.27
1910-1919       45      0.00449  0.00448  0.50   69061     309   68907  2307460  33.41
1910-1919       46      0.00479  0.00477  0.50   68752     328   68588  2238553  32.56
1910-1919       47      0.00514  0.00513  0.50   68423     351   68249  2169965  31.71
1910-1919       48      0.00563  0.00561  0.50   68072     382   67883  2101716  30.87
1910-1919       49      0.00606  0.00604  0.50   67690     409   67487  2033833  30.05
1910-1919       50      0.00664  0.00662  0.50   67281     445   67059  1966345  29.23
1910-1919       51      0.00716  0.00714  0.50   66836     477   66599  1899286  28.42
1910-1919       52      0.00774  0.00771  0.50   66359     512   66105  1832687  27.62
1910-1919       53      0.00825  0.00822  0.50   65848     541   65578  1766582  26.83
1910-1919       54      0.00897  0.00893  0.50   65307     583   65016  1701004  26.05
1910-1919       55      0.00962  0.00957  0.50   64724     620   64415  1635988  25.28
1910-1919       56      0.01038  0.01032  0.50   64104     662   63774  1571573  24.52
1910-1919       57      0.01108  0.01102  0.50   63442     699   63093  1507799  23.77
1910-1919       58      0.01177  0.01170  0.50   62743     734   62377  1444705  23.03
1910-1919       59      0.01248  0.01241  0.50   62009     769   61626  1382328  22.29
1910-1919       60      0.01331  0.01322  0.50   61240     810   60837  1320702  21.57
1910-1919       61      0.01427  0.01417  0.50   60430     856   60004  1259865  20.85
1910-1919       62      0.01528  0.01517  0.50   59574     903   59125  1199861  20.14
1910-1919       63      0.01621  0.01608  0.50   58671     943   58200  1140736  19.44
1910-1919       64      0.01718  0.01703  0.50   57728     983   57238  1082536  18.75
1910-1919       65      0.01842  0.01825  0.50   56745    1036   56228  1025297  18.07
1910-1919       66      0.01929  0.01911  0.50   55709    1064   55179   969069  17.40
1910-1919       67      0.02044  0.02023  0.50   54645    1105   54094   913890  16.72
1910-1919       68      0.02204  0.02180  0.50   53539    1167   52960   859796  16.06
1910-1919       69      0.02347  0.02320  0.50   52372    1215   51768   806837  15.41
1910-1919       70      0.02529  0.02497  0.50   51157    1278   50522   755069  14.76
1910-1919       71      0.02714  0.02678  0.50   49879    1336   49216   704547  14.13
1910-1919       72      0.02918  0.02877  0.50   48544    1396   47850   655331  13.50
1910-1919       73      0.03125  0.03077  0.50   47147    1451   46425   607481  12.88
1910-1919       74      0.03354  0.03299  0.50   45696    1507   44947   561056  12.28
1910-1919       75      0.03620  0.03556  0.50   44189    1571   43408   516109  11.68
1910-1919       76      0.03885  0.03811  0.50   42617    1624   41809   472701  11.09
1910-1919       77      0.04246  0.04158  0.50   40993    1704   40145   430892  10.51
1910-1919       78      0.04650  0.04545  0.50   39289    1786   38402   390747   9.95
1910-1919       79      0.05086  0.04961  0.50   37503    1860   36581   352345   9.40
1910-1919       80      0.05620  0.05468  0.50   35643    1949   34678   315764   8.86
1910-1919       81      0.06176  0.05992  0.50   33694    2019   32693   281086   8.34
1910-1919       82      0.06856  0.06631  0.51   31675    2100   30636   248393   7.84
1910-1919       83      0.07631  0.07354  0.51   29574    2175   28499   217757   7.36
1910-1919       84      0.08442  0.08104  0.51   27400    2220   26301   189258   6.91
1910-1919       85      0.09398  0.08981  0.51   25179    2261   24061   162956   6.47
1910-1919       86      0.10372  0.09867  0.51   22918    2261   21803   138895   6.06
1910-1919       87      0.11394  0.10786  0.51   20656    2228   19555   117092   5.67
1910-1919       88      0.12689  0.11940  0.51   18428    2200   17341    97538   5.29
1910-1919       89      0.14025  0.13114  0.51   16228    2128   15175    80197   4.94
1910-1919       90      0.15457  0.14358  0.51   14100    2025   13098    65022   4.61
1910-1919       91      0.17033  0.15704  0.50   12075    1896   11133    51924   4.30
1910-1919       92      0.18647  0.17068  0.50   10179    1737    9317    40791   4.01
1910-1919       93      0.20597  0.18685  0.50    8442    1577    7658    31474   3.73
1910-1919       94      0.22428  0.20179  0.50    6864    1385    6176    23815   3.47
1910-1919       95      0.24666  0.21976  0.50    5479    1204    4882    17639   3.22
1910-1919       96      0.27174  0.23936  0.50    4275    1023    3766    12758   2.98
1910-1919       97      0.29984  0.26092  0.50    3252     848    2830     8992   2.77
1910-1919       98      0.32850  0.28244  0.50    2403     679    2066     6162   2.56
1910-1919       99      0.35445  0.30117  0.50    1725     519    1465     4096   2.37
1910-1919      100      0.39132  0.32728  0.50    1205     394    1008     2630   2.18
1910-1919      101      0.43087  0.35409  0.50     811     287     666     1623   2.00
1910-1919      102      0.46576  0.37751  0.50     524     198     424      956   1.83
1910-1919      103      0.50100  0.39992  0.50     326     130     260      532   1.63
1910-1919      104      0.55839  0.43635  0.50     196      85     153      272   1.39
1910-1919      105      1.02891  0.64537  0.42     110      71      69      119   1.08
1910-1919      106      0.74931  0.53775  0.47      39      21      28       50   1.27
1910-1919      107      0.79078  0.55560  0.46      18      10      13       21   1.19
1910-1919      108      0.82957  0.57393  0.46       8       5       6        9   1.10
1910-1919      109      0.94065  0.62352  0.46       3       2       2        3   0.95
1910-1919      110+     1.32588  1.00000  0.75       1       1       1        1   0.75
1920-1929        0      0.10515  0.09800  0.31  100000    9800   93195  6501675  65.02
1920-1929        1      0.01967  0.01947  0.48   90200    1756   89286  6408479  71.05
1920-1929        2      0.00740  0.00737  0.50   88444     652   88116  6319194  71.45
1920-1929        3      0.00455  0.00454  0.50   87792     398   87593  6231078  70.98
1920-1929        4      0.00348  0.00347  0.51   87393     304   87244  6143485  70.30
1920-1929        5      0.00283  0.00282  0.50   87090     246   86968  6056240  69.54
1920-1929        6      0.00227  0.00227  0.51   86844     197   86746  5969272  68.74
1920-1929        7      0.00200  0.00200  0.50   86647     173   86560  5882526  67.89
1920-1929        8      0.00170  0.00170  0.50   86473     147   86400  5795966  67.03
1920-1929        9      0.00152  0.00152  0.50   86327     131   86262  5709565  66.14
1920-1929       10      0.00141  0.00141  0.51   86196     121   86136  5623304  65.24
1920-1929       11      0.00138  0.00138  0.50   86074     119   86015  5537168  64.33
1920-1929       12      0.00139  0.00139  0.51   85955     119   85897  5451152  63.42
1920-1929       13      0.00152  0.00151  0.51   85836     130   85773  5365256  62.51
1920-1929       14      0.00187  0.00187  0.52   85706     160   85629  5279483  61.60
1920-1929       15      0.00235  0.00234  0.51   85546     201   85448  5193854  60.71
1920-1929       16      0.00278  0.00277  0.51   85346     237   85229  5108406  59.86
1920-1929       17      0.00309  0.00308  0.51   85109     262   84980  5023176  59.02
1920-1929       18      0.00389  0.00389  0.52   84847     330   84689  4938196  58.20
1920-1929       19      0.00507  0.00506  0.53   84517     428   84314  4853507  57.43
1920-1929       20      0.00591  0.00589  0.51   84089     496   83846  4769193  56.72
1920-1929       21      0.00603  0.00602  0.50   83594     503   83343  4685347  56.05
1920-1929       22      0.00589  0.00588  0.50   83091     488   82846  4602003  55.39
1920-1929       23      0.00519  0.00518  0.48   82603     428   82382  4519157  54.71
1920-1929       24      0.00361  0.00360  0.46   82175     296   82014  4436775  53.99
1920-1929       25      0.00227  0.00227  0.48   81879     186   81783  4354761  53.19
1920-1929       26      0.00191  0.00191  0.50   81693     156   81615  4272978  52.31
1920-1929       27      0.00180  0.00180  0.50   81538     147   81464  4191363  51.40
1920-1929       28      0.00177  0.00177  0.50   81391     144   81319  4109899  50.50
1920-1929       29      0.00173  0.00173  0.50   81247     140   81177  4028580  49.58
1920-1929       30      0.00177  0.00177  0.50   81107     143   81035  3947403  48.67
1920-1929       31      0.00174  0.00174  0.50   80963     141   80893  3866369  47.75
1920-1929       32      0.00180  0.00179  0.50   80823     145   80750  3785476  46.84
1920-1929       33      0.00185  0.00185  0.50   80678     149   80603  3704726  45.92
1920-1929       34      0.00191  0.00191  0.50   80528     154   80451  3624123  45.00
1920-1929       35      0.00203  0.00203  0.50   80374     163   80293  3543672  44.09
1920-1929       36      0.00212  0.00212  0.50   80212     170   80126  3463378  43.18
1920-1929       37      0.00226  0.00226  0.50   80041     181   79951  3383252  42.27
1920-1929       38      0.00241  0.00241  0.50   79861     193   79765  3303301  41.36
1920-1929       39      0.00258  0.00257  0.50   79668     205   79566  3223537  40.46
1920-1929       40      0.00282  0.00282  0.50   79463     224   79352  3143971  39.57
1920-1929       41      0.00307  0.00306  0.50   79239     243   79118  3064619  38.68
1920-1929       42      0.00332  0.00331  0.50   78996     262   78866  2985501  37.79
1920-1929       43      0.00360  0.00359  0.50   78735     283   78594  2906635  36.92
1920-1929       44      0.00390  0.00390  0.50   78452     306   78300  2828041  36.05
1920-1929       45      0.00427  0.00426  0.50   78146     333   77981  2749741  35.19
1920-1929       46      0.00462  0.00461  0.50   77814     359   77635  2671760  34.34
1920-1929       47      0.00497  0.00496  0.50   77455     384   77264  2594125  33.49
1920-1929       48      0.00547  0.00546  0.50   77071     420   76862  2516861  32.66
1920-1929       49      0.00582  0.00580  0.50   76650     445   76429  2440000  31.83
1920-1929       50      0.00628  0.00626  0.50   76206     477   75968  2363571  31.02
1920-1929       51      0.00668  0.00666  0.50   75729     504   75477  2287604  30.21
1920-1929       52      0.00715  0.00712  0.50   75224     536   74957  2212127  29.41
1920-1929       53      0.00760  0.00757  0.50   74689     565   74407  2137170  28.61
1920-1929       54      0.00817  0.00813  0.50   74123     603   73823  2062763  27.83
1920-1929       55      0.00862  0.00858  0.50   73521     631   73206  1988939  27.05
1920-1929       56      0.00905  0.00901  0.50   72890     657   72561  1915734  26.28
1920-1929       57      0.00961  0.00957  0.50   72233     691   71888  1843172  25.52
1920-1929       58      0.01021  0.01016  0.50   71542     727   71180  1771285  24.76
1920-1929       59      0.01074  0.01068  0.50   70815     756   70438  1700105  24.01
1920-1929       60      0.01138  0.01132  0.50   70058     793   69663  1629667  23.26
1920-1929       61      0.01198  0.01191  0.50   69266     825   68854  1560004  22.52
1920-1929       62      0.01262  0.01254  0.50   68441     858   68012  1491150  21.79
1920-1929       63      0.01335  0.01326  0.50   67582     896   67135  1423138  21.06
1920-1929       64      0.01409  0.01399  0.50   66686     933   66220  1356003  20.33
1920-1929       65      0.01474  0.01463  0.50   65753     962   65273  1289783  19.62
1920-1929       66      0.01564  0.01552  0.50   64791    1006   64290  1224510  18.90
1920-1929       67      0.01662  0.01648  0.50   63785    1051   63262  1160221  18.19
1920-1929       68      0.01776  0.01761  0.50   62734    1104   62184  1096959  17.49
1920-1929       69      0.01892  0.01874  0.50   61629    1155   61055  1034775  16.79
1920-1929       70      0.02031  0.02011  0.50   60474    1216   59869   973721  16.10
1920-1929       71      0.02169  0.02146  0.50   59258    1272   58625   913851  15.42
1920-1929       72      0.02351  0.02324  0.50   57987    1347   57317   855227  14.75
1920-1929       73      0.02520  0.02489  0.50   56639    1410   55938   797910  14.09
1920-1929       74      0.02733  0.02697  0.50   55230    1489   54490   741971  13.43
1920-1929       75      0.02941  0.02898  0.50   53740    1558   52967   687482  12.79
1920-1929       76      0.03208  0.03157  0.50   52183    1648   51365   634515  12.16
1920-1929       77      0.03456  0.03398  0.50   50535    1717   49681   583150  11.54
1920-1929       78      0.03765  0.03696  0.50   48818    1804   47922   533468  10.93
1920-1929       79      0.04102  0.04020  0.50   47013    1890   46076   485547  10.33
1920-1929       80      0.04587  0.04485  0.50   45123    2024   44119   439471   9.74
1920-1929       81      0.05044  0.04921  0.50   43100    2121   42048   395352   9.17
1920-1929       82      0.05542  0.05394  0.50   40979    2210   39883   353304   8.62
1920-1929       83      0.06125  0.05944  0.50   38769    2304   37625   313421   8.08
1920-1929       84      0.06741  0.06523  0.51   36464    2379   35288   275795   7.56
1920-1929       85      0.07548  0.07276  0.51   34086    2480   32859   240507   7.06
1920-1929       86      0.08444  0.08106  0.51   31605    2562   30339   207648   6.57
1920-1929       87      0.09489  0.09065  0.51   29043    2633   27743   177310   6.10
1920-1929       88      0.10631  0.10100  0.51   26411    2668   25091   149566   5.66
1920-1929       89      0.11951  0.11284  0.51   23743    2679   22418   124475   5.24
1920-1929       90      0.13473  0.12631  0.51   21064    2661   19749   102057   4.85
1920-1929       91      0.15335  0.14254  0.51   18403    2623   17105    82308   4.47
1920-1929       92      0.17178  0.15830  0.50   15780    2498   14542    65203   4.13
1920-1929       93      0.19246  0.17567  0.50   13282    2333   12123    50660   3.81
1920-1929       94      0.21740  0.19624  0.50   10949    2149    9883    38537   3.52
1920-1929       95      0.24132  0.21541  0.50    8800    1896    7855    28654   3.26
1920-1929       96      0.27022  0.23814  0.50    6905    1644    6085    20798   3.01
1920-1929       97      0.29475  0.25701  0.50    5260    1352    4587    14713   2.80
1920-1929       98      0.32354  0.27844  0.50    3908    1088    3364    10127   2.59
1920-1929       99      0.35216  0.29917  0.50    2820     844    2396     6763   2.40
1920-1929      100      0.39130  0.32700  0.50    1976     646    1652     4367   2.21
1920-1929      101      0.42251  0.34828  0.50    1330     463    1096     2716   2.04
1920-1929      102      0.44762  0.36514  0.50     867     317     707     1619   1.87
1920-1929      103      0.48252  0.38792  0.49     550     213     442      912   1.66
1920-1929      104      0.51717  0.41056  0.50     337     138     267      469   1.39
1920-1929      105      1.11499  0.67401  0.41     199     134     120      202   1.02
1920-1929      106      0.74501  0.53511  0.47      65      35      46       82   1.27
1920-1929      107      0.79078  0.55560  0.46      30      17      21       36   1.18
1920-1929      108      0.85250  0.58359  0.46      13       8       9       14   1.08
1920-1929      109      0.95837  0.62919  0.45       6       4       4        5   0.94
1920-1929      110+     1.30175  1.00000  0.77       2       2       2        2   0.77
1930-1931        0      0.08615  0.08129  0.31  100000    8129   94355  6912430  69.12
1930-1931        1      0.01568  0.01555  0.48   91871    1429   91124  6818075  74.21
1930-1931        2      0.00585  0.00583  0.50   90442     527   90176  6726952  74.38
1930-1931        3      0.00379  0.00378  0.50   89914     340   89745  6636775  73.81
1930-1931        4      0.00268  0.00268  0.50   89575     240   89455  6547031  73.09
1930-1931        5      0.00220  0.00220  0.50   89335     196   89236  6457576  72.29
1930-1931        6      0.00188  0.00188  0.51   89138     168   89055  6368340  71.44
1930-1931        7      0.00156  0.00156  0.50   88970     138   88902  6279284  70.58
1930-1931        8      0.00145  0.00145  0.51   88832     128   88769  6190383  69.69
1930-1931        9      0.00152  0.00152  0.51   88703     135   88638  6101614  68.79
1930-1931       10      0.00139  0.00138  0.49   88568     123   88506  6012976  67.89
1930-1931       11      0.00140  0.00140  0.52   88446     123   88386  5924470  66.98
1930-1931       12      0.00203  0.00203  0.54   88322     179   88240  5836083  66.08
1930-1931       13      0.00270  0.00269  0.50   88143     237   88025  5747844  65.21
1930-1931       14      0.00223  0.00223  0.46   87906     196   87800  5659819  64.39
1930-1931       15      0.00157  0.00157  0.49   87710     138   87639  5572019  63.53
1930-1931       16      0.00135  0.00135  0.50   87572     118   87513  5484381  62.63
1930-1931       17      0.00140  0.00140  0.49   87454     122   87392  5396868  61.71
1930-1931       18      0.00133  0.00133  0.50   87332     116   87274  5309476  60.80
1930-1931       19      0.00135  0.00135  0.50   87216     118   87157  5222202  59.88
1930-1931       20      0.00125  0.00125  0.49   87098     109   87043  5135045  58.96
1930-1931       21      0.00123  0.00123  0.50   86989     107   86936  5048002  58.03
1930-1931       22      0.00133  0.00132  0.50   86882     115   86825  4961067  57.10
1930-1931       23      0.00129  0.00129  0.49   86767     112   86710  4874242  56.18
1930-1931       24      0.00136  0.00136  0.50   86655     118   86596  4787532  55.25
1930-1931       25      0.00137  0.00137  0.50   86538     119   86479  4700935  54.32
1930-1931       26      0.00141  0.00141  0.49   86419     122   86357  4614457  53.40
1930-1931       27      0.00142  0.00142  0.49   86297     122   86235  4528100  52.47
1930-1931       28      0.00136  0.00136  0.49   86175     117   86115  4441865  51.54
1930-1931       29      0.00145  0.00145  0.50   86058     125   85996  4355750  50.61
1930-1931       30      0.00147  0.00147  0.50   85933     127   85870  4269754  49.69
1930-1931       31      0.00153  0.00153  0.50   85806     131   85741  4183885  48.76
1930-1931       32      0.00161  0.00161  0.50   85675     138   85606  4098144  47.83
1930-1931       33      0.00169  0.00168  0.51   85538     144   85466  4012538  46.91
1930-1931       34      0.00178  0.00177  0.50   85393     152   85318  3927071  45.99
1930-1931       35      0.00192  0.00192  0.50   85242     164   85160  3841753  45.07
1930-1931       36      0.00198  0.00197  0.50   85078     168   84994  3756593  44.15
1930-1931       37      0.00215  0.00215  0.50   84910     183   84820  3671598  43.24
1930-1931       38      0.00237  0.00236  0.50   84727     200   84627  3586779  42.33
1930-1931       39      0.00255  0.00255  0.50   84527     215   84420  3502152  41.43
1930-1931       40      0.00269  0.00268  0.50   84312     226   84200  3417733  40.54
1930-1931       41      0.00307  0.00306  0.50   84085     257   83957  3333533  39.64
1930-1931       42      0.00317  0.00316  0.50   83828     265   83696  3249576  38.76
1930-1931       43      0.00351  0.00350  0.50   83563     293   83417  3165881  37.89
1930-1931       44      0.00387  0.00386  0.50   83270     321   83111  3082464  37.02
1930-1931       45      0.00417  0.00416  0.50   82949     345   82778  2999353  36.16
1930-1931       46      0.00452  0.00451  0.50   82604     372   82418  2916576  35.31
1930-1931       47      0.00477  0.00476  0.50   82231     392   82034  2834158  34.47
1930-1931       48      0.00528  0.00526  0.50   81840     431   81625  2752124  33.63
1930-1931       49      0.00548  0.00546  0.50   81409     445   81187  2670499  32.80
1930-1931       50      0.00588  0.00587  0.50   80964     475   80727  2589311  31.98
1930-1931       51      0.00632  0.00630  0.50   80489     507   80236  2508584  31.17
1930-1931       52      0.00685  0.00683  0.50   79982     546   79709  2428348  30.36
1930-1931       53      0.00703  0.00700  0.50   79436     556   79158  2348639  29.57
1930-1931       54      0.00750  0.00747  0.50   78880     589   78585  2269481  28.77
1930-1931       55      0.00805  0.00802  0.50   78290     628   77976  2190896  27.98
1930-1931       56      0.00827  0.00824  0.50   77663     640   77343  2112920  27.21
1930-1931       57      0.00877  0.00873  0.50   77023     672   76687  2035577  26.43
1930-1931       58      0.00919  0.00915  0.50   76351     699   76001  1958890  25.66
1930-1931       59      0.00954  0.00950  0.50   75652     719   75292  1882889  24.89
1930-1931       60      0.01013  0.01008  0.50   74933     755   74558  1807596  24.12
1930-1931       61      0.01081  0.01075  0.50   74178     797   73782  1733039  23.36
1930-1931       62      0.01115  0.01109  0.50   73381     814   72974  1659256  22.61
1930-1931       63      0.01199  0.01191  0.50   72567     865   72134  1586282  21.86
1930-1931       64      0.01267  0.01259  0.50   71702     903   71252  1514149  21.12
1930-1931       65      0.01374  0.01365  0.50   70799     966   70317  1442897  20.38
1930-1931       66      0.01433  0.01422  0.50   69833     993   69339  1372580  19.66
1930-1931       67      0.01533  0.01521  0.50   68839    1047   68318  1303241  18.93
1930-1931       68      0.01621  0.01608  0.50   67792    1090   67250  1234923  18.22
1930-1931       69      0.01701  0.01687  0.50   66702    1125   66143  1167673  17.51
1930-1931       70      0.01798  0.01782  0.50   65577    1168   64996  1101530  16.80
1930-1931       71      0.01938  0.01919  0.50   64408    1236   63793  1036535  16.09
1930-1931       72      0.02095  0.02074  0.50   63172    1310   62516   972742  15.40
1930-1931       73      0.02177  0.02154  0.50   61862    1332   61197   910226  14.71
1930-1931       74      0.02345  0.02318  0.50   60530    1403   59834   849029  14.03
1930-1931       75      0.02455  0.02426  0.50   59126    1434   58413   789195  13.35
1930-1931       76      0.02687  0.02651  0.50   57692    1529   56929   730782  12.67
1930-1931       77      0.02950  0.02908  0.50   56163    1633   55353   673853  12.00
1930-1931       78      0.03197  0.03147  0.50   54530    1716   53678   618500  11.34
1930-1931       79      0.03499  0.03439  0.50   52814    1816   51909   564822  10.69
1930-1931       80      0.03970  0.03893  0.50   50997    1985   50012   512913  10.06
1930-1931       81      0.04408  0.04314  0.51   49012    2115   47970   462901   9.44
1930-1931       82      0.04878  0.04762  0.50   46897    2233   45787   414931   8.85
1930-1931       83      0.05434  0.05292  0.51   44664    2364   43497   369144   8.26
1930-1931       84      0.06178  0.05995  0.51   42300    2536   41051   325647   7.70
1930-1931       85      0.06928  0.06698  0.50   39764    2663   38442   284596   7.16
1930-1931       86      0.07925  0.07626  0.51   37101    2829   35701   246154   6.63
1930-1931       87      0.08923  0.08545  0.50   34272    2929   32822   210452   6.14
1930-1931       88      0.10168  0.09683  0.51   31343    3035   29849   177630   5.67
1930-1931       89      0.12082  0.11398  0.50   28308    3227   26705   147781   5.22
1930-1931       90      0.13846  0.12951  0.50   25082    3248   23461   121076   4.83
1930-1931       91      0.15387  0.14296  0.50   21833    3121   20285    97616   4.47
1930-1931       92      0.17167  0.15820  0.50   18712    2960   17244    77331   4.13
1930-1931       93      0.19281  0.17593  0.50   15752    2771   14373    60087   3.81
1930-1931       94      0.21728  0.19611  0.50   12981    2546   11716    45714   3.52
1930-1931       95      0.24119  0.21530  0.50   10435    2247    9315    33999   3.26
1930-1931       96      0.26938  0.23749  0.50    8188    1945    7219    24684   3.01
1930-1931       97      0.29475  0.25701  0.50    6244    1605    5444    17465   2.80
1930-1931       98      0.32361  0.27851  0.50    4639    1292    3993    12021   2.59
1930-1931       99      0.35235  0.29936  0.50    3347    1002    2844     8028   2.40
1930-1931      100      0.39104  0.32692  0.50    2345     767    1960     5184   2.21
1930-1931      101      0.42190  0.34781  0.50    1578     549    1301     3224   2.04
1930-1931      102      0.44762  0.36514  0.50    1029     376     840     1923   1.87
1930-1931      103      0.48252  0.38792  0.49     654     254     525     1083   1.66
1930-1931      104      0.51717  0.41056  0.50     400     164     318      557   1.39
1930-1931      105      1.11499  0.67401  0.41     236     159     143      240   1.02
1930-1931      106      0.74501  0.53511  0.47      77      41      55       97   1.27
1930-1931      107      0.79078  0.55560  0.46      36      20      25       42   1.18
1930-1931      108      0.85250  0.58359  0.46      16       9      11       17   1.08
1930-1931      109      0.95837  0.62919  0.45       7       4       4        6   0.94
1930-1931      110+     1.30175  1.00000  0.77       2       2       2        2   0.77
