Sweden, Life tables (cohort 1x10), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       28      0.00576  0.00574  0.48   74908     430   74684  3412155  45.55
1890-1899       29      0.00449  0.00448  0.50   74478     334   74312  3337472  44.81
1890-1899       30      0.00445  0.00444  0.50   74144     329   73981  3263160  44.01
1890-1899       31      0.00433  0.00432  0.50   73815     319   73657  3189179  43.20
1890-1899       32      0.00422  0.00422  0.50   73496     310   73342  3115521  42.39
1890-1899       33      0.00432  0.00431  0.51   73187     315   73031  3042180  41.57
1890-1899       34      0.00417  0.00416  0.50   72871     303   72720  2969148  40.75
1890-1899       35      0.00421  0.00421  0.50   72568     305   72416  2896429  39.91
1890-1899       36      0.00423  0.00422  0.51   72263     305   72112  2824013  39.08
1890-1899       37      0.00408  0.00407  0.51   71958     293   71813  2751901  38.24
1890-1899       38      0.00429  0.00428  0.51   71665     307   71513  2680088  37.40
1890-1899       39      0.00435  0.00434  0.50   71358     310   71203  2608575  36.56
1890-1899       40      0.00424  0.00423  0.50   71048     301   70899  2537372  35.71
1890-1899       41      0.00443  0.00442  0.50   70747     313   70593  2466473  34.86
1890-1899       42      0.00471  0.00470  0.50   70435     331   70271  2395880  34.02
1890-1899       43      0.00458  0.00457  0.51   70104     321   69946  2325609  33.17
1890-1899       44      0.00475  0.00474  0.50   69784     331   69618  2255664  32.32
1890-1899       45      0.00507  0.00506  0.51   69453     351   69279  2186046  31.48
1890-1899       46      0.00510  0.00508  0.50   69101     351   68927  2116767  30.63
1890-1899       47      0.00539  0.00538  0.50   68750     370   68565  2047840  29.79
1890-1899       48      0.00585  0.00584  0.50   68381     399   68181  1979274  28.95
1890-1899       49      0.00575  0.00573  0.50   67981     390   67788  1911093  28.11
1890-1899       50      0.00634  0.00632  0.50   67592     427   67380  1843305  27.27
1890-1899       51      0.00666  0.00664  0.50   67165     446   66943  1775925  26.44
1890-1899       52      0.00700  0.00697  0.50   66719     465   66486  1708982  25.61
1890-1899       53      0.00745  0.00742  0.50   66253     492   66008  1642496  24.79
1890-1899       54      0.00813  0.00809  0.51   65761     532   65498  1576488  23.97
1890-1899       55      0.00853  0.00849  0.50   65229     554   64953  1510990  23.16
1890-1899       56      0.00962  0.00957  0.50   64675     619   64365  1446037  22.36
1890-1899       57      0.00979  0.00974  0.50   64056     624   63745  1381672  21.57
1890-1899       58      0.01079  0.01073  0.50   63432     681   63091  1317927  20.78
1890-1899       59      0.01173  0.01167  0.50   62751     732   62386  1254836  20.00
1890-1899       60      0.01291  0.01283  0.50   62019     796   61622  1192450  19.23
1890-1899       61      0.01388  0.01379  0.50   61224     844   60801  1130828  18.47
1890-1899       62      0.01476  0.01465  0.50   60380     884   59936  1070027  17.72
1890-1899       63      0.01680  0.01666  0.50   59495     991   58999  1010091  16.98
1890-1899       64      0.01843  0.01826  0.50   58504    1069   57971   951092  16.26
1890-1899       65      0.01989  0.01969  0.50   57436    1131   56868   893121  15.55
1890-1899       66      0.02210  0.02186  0.50   56305    1231   55689   836252  14.85
1890-1899       67      0.02426  0.02397  0.50   55074    1320   54415   780563  14.17
1890-1899       68      0.02688  0.02652  0.50   53754    1426   53043   726148  13.51
1890-1899       69      0.02985  0.02941  0.50   52329    1539   51557   673105  12.86
1890-1899       70      0.03294  0.03240  0.50   50789    1646   49969   621548  12.24
1890-1899       71      0.03620  0.03556  0.50   49144    1747   48271   571579  11.63
1890-1899       72      0.03997  0.03919  0.50   47396    1858   46468   523309  11.04
1890-1899       73      0.04398  0.04303  0.50   45539    1960   44561   476840  10.47
1890-1899       74      0.04903  0.04785  0.50   43579    2085   42533   432279   9.92
1890-1899       75      0.05386  0.05245  0.50   41494    2176   40408   389746   9.39
1890-1899       76      0.06010  0.05836  0.50   39317    2294   38176   349338   8.89
1890-1899       77      0.06581  0.06371  0.50   37023    2359   35840   311162   8.40
1890-1899       78      0.07173  0.06925  0.50   34664    2400   33464   275322   7.94
1890-1899       79      0.07816  0.07522  0.50   32264    2427   31053   241858   7.50
1890-1899       80      0.08556  0.08206  0.50   29837    2448   28616   210805   7.07
1890-1899       81      0.09480  0.09052  0.50   27388    2479   26151   182189   6.65
1890-1899       82      0.10332  0.09825  0.50   24909    2447   23687   156038   6.26
1890-1899       83      0.11199  0.10608  0.50   22462    2383   21275   132351   5.89
1890-1899       84      0.12344  0.11628  0.50   20079    2335   18915   111076   5.53
1890-1899       85      0.13676  0.12807  0.50   17744    2272   16616    92161   5.19
1890-1899       86      0.14479  0.13506  0.50   15472    2090   14431    75545   4.88
1890-1899       87      0.15959  0.14782  0.50   13382    1978   12396    61114   4.57
1890-1899       88      0.17565  0.16153  0.50   11404    1842   10487    48718   4.27
1890-1899       89      0.19151  0.17475  0.50    9562    1671    8725    38231   4.00
1890-1899       90      0.20707  0.18767  0.50    7891    1481    7152    29506   3.74
1890-1899       91      0.23056  0.20671  0.50    6410    1325    5747    22354   3.49
1890-1899       92      0.24802  0.22051  0.50    5085    1121    4521    16607   3.27
1890-1899       93      0.27117  0.23880  0.50    3964     947    3491    12086   3.05
1890-1899       94      0.29380  0.25603  0.50    3017     772    2629     8596   2.85
1890-1899       95      0.32342  0.27811  0.50    2245     624    1930     5966   2.66
1890-1899       96      0.34919  0.29690  0.50    1620     481    1378     4036   2.49
1890-1899       97      0.38259  0.32047  0.49    1139     365     954     2658   2.33
1890-1899       98      0.40239  0.33420  0.49     774     259     643     1704   2.20
1890-1899       99      0.43880  0.35957  0.50     515     185     422     1061   2.06
1890-1899      100      0.48903  0.39128  0.49     330     129     264      639   1.93
1890-1899      101      0.49548  0.39662  0.50     201      80     161      375   1.86
1890-1899      102      0.53031  0.41800  0.49     121      51      96      214   1.76
1890-1899      103      0.54000  0.42268  0.49      71      30      55      118   1.67
1890-1899      104      0.62718  0.47619  0.49      41      19      31       63   1.54
1890-1899      105      0.66610  0.49621  0.49      21      11      16       32   1.50
1890-1899      106      0.64570  0.48872  0.50      11       5       8       16   1.50
1890-1899      107      0.64706  0.48529  0.48       5       3       4        8   1.45
1890-1899      108      0.70130  0.51429  0.48       3       1       2        4   1.36
1890-1899      109      0.75000  0.52941  0.44       1       1       1        2   1.29
1890-1899      110+     0.80000  1.00000  1.25       1       1       1        1   1.25
1900-1909        0      0.09174  0.08624  0.31  100000    8624   94012  6222114  62.22
1900-1909        1      0.02173  0.02148  0.47   91376    1963   90344  6128103  67.06
1900-1909        2      0.00980  0.00975  0.49   89413     871   88971  6037759  67.53
1900-1909        3      0.00669  0.00666  0.50   88541     590   88244  5948788  67.19
1900-1909        4      0.00510  0.00509  0.50   87951     448   87726  5860544  66.63
1900-1909        5      0.00407  0.00406  0.50   87503     355   87324  5772818  65.97
1900-1909        6      0.00347  0.00346  0.50   87148     301   86998  5685494  65.24
1900-1909        7      0.00319  0.00318  0.50   86846     276   86708  5598496  64.46
1900-1909        8      0.00282  0.00282  0.50   86570     244   86448  5511788  63.67
1900-1909        9      0.00286  0.00285  0.49   86326     246   86201  5425340  62.85
1900-1909       10      0.00284  0.00284  0.49   86080     244   85956  5339139  62.03
1900-1909       11      0.00278  0.00278  0.49   85835     238   85714  5253183  61.20
1900-1909       12      0.00264  0.00264  0.49   85597     226   85482  5167470  60.37
1900-1909       13      0.00277  0.00277  0.50   85371     236   85252  5081987  59.53
1900-1909       14      0.00299  0.00299  0.49   85135     254   85006  4996735  58.69
1900-1909       15      0.00335  0.00335  0.50   84881     284   84738  4911729  57.87
1900-1909       16      0.00394  0.00393  0.50   84596     333   84428  4826991  57.06
1900-1909       17      0.00443  0.00442  0.49   84264     373   84075  4742563  56.28
1900-1909       18      0.00465  0.00464  0.49   83891     389   83691  4658488  55.53
1900-1909       19      0.00418  0.00417  0.50   83502     348   83328  4574796  54.79
1900-1909       20      0.00434  0.00433  0.51   83153     360   82977  4491469  54.01
1900-1909       21      0.00440  0.00439  0.50   82793     364   82611  4408492  53.25
1900-1909       22      0.00431  0.00430  0.51   82429     355   82254  4325881  52.48
1900-1909       23      0.00426  0.00425  0.50   82075     349   81900  4243628  51.70
1900-1909       24      0.00411  0.00410  0.50   81726     335   81560  4161728  50.92
1900-1909       25      0.00392  0.00391  0.50   81391     318   81232  4080168  50.13
1900-1909       26      0.00373  0.00372  0.50   81073     302   80921  3998936  49.33
1900-1909       27      0.00376  0.00375  0.50   80771     303   80620  3918015  48.51
1900-1909       28      0.00358  0.00357  0.50   80468     288   80325  3837395  47.69
1900-1909       29      0.00344  0.00343  0.50   80181     275   80043  3757069  46.86
1900-1909       30      0.00333  0.00333  0.50   79906     266   79772  3677026  46.02
1900-1909       31      0.00299  0.00299  0.50   79640     238   79521  3597254  45.17
1900-1909       32      0.00304  0.00303  0.50   79402     241   79281  3517733  44.30
1900-1909       33      0.00299  0.00298  0.51   79161     236   79044  3438452  43.44
1900-1909       34      0.00296  0.00296  0.51   78925     233   78810  3359408  42.56
1900-1909       35      0.00290  0.00289  0.50   78692     228   78578  3280598  41.69
1900-1909       36      0.00293  0.00292  0.50   78464     229   78350  3202020  40.81
1900-1909       37      0.00290  0.00290  0.50   78235     227   78121  3123670  39.93
1900-1909       38      0.00300  0.00299  0.50   78008     234   77890  3045548  39.04
1900-1909       39      0.00294  0.00294  0.50   77774     229   77660  2967658  38.16
1900-1909       40      0.00294  0.00294  0.50   77546     228   77432  2889998  37.27
1900-1909       41      0.00303  0.00303  0.50   77318     234   77201  2812566  36.38
1900-1909       42      0.00313  0.00312  0.49   77084     241   76962  2735365  35.49
1900-1909       43      0.00312  0.00311  0.49   76843     239   76722  2658403  34.60
1900-1909       44      0.00325  0.00325  0.50   76604     249   76480  2581681  33.70
1900-1909       45      0.00360  0.00360  0.50   76355     275   76218  2505200  32.81
1900-1909       46      0.00368  0.00368  0.50   76081     280   75940  2428982  31.93
1900-1909       47      0.00393  0.00392  0.50   75801     297   75652  2353042  31.04
1900-1909       48      0.00430  0.00430  0.50   75504     324   75340  2277389  30.16
1900-1909       49      0.00454  0.00453  0.50   75180     341   75008  2202049  29.29
1900-1909       50      0.00490  0.00488  0.50   74839     365   74656  2127041  28.42
1900-1909       51      0.00517  0.00516  0.50   74474     384   74280  2052385  27.56
1900-1909       52      0.00580  0.00578  0.49   74089     428   73873  1978104  26.70
1900-1909       53      0.00608  0.00607  0.50   73661     447   73436  1904232  25.85
1900-1909       54      0.00659  0.00657  0.50   73214     481   72974  1830796  25.01
1900-1909       55      0.00722  0.00720  0.50   72733     524   72470  1757822  24.17
1900-1909       56      0.00794  0.00791  0.50   72210     571   71924  1685351  23.34
1900-1909       57      0.00885  0.00881  0.50   71639     631   71322  1613427  22.52
1900-1909       58      0.00943  0.00939  0.50   71007     666   70675  1542105  21.72
1900-1909       59      0.01048  0.01043  0.50   70341     733   69972  1471430  20.92
1900-1909       60      0.01141  0.01135  0.50   69607     790   69212  1401458  20.13
1900-1909       61      0.01267  0.01259  0.50   68817     867   68385  1332246  19.36
1900-1909       62      0.01391  0.01381  0.50   67951     939   67480  1263861  18.60
1900-1909       63      0.01554  0.01542  0.50   67012    1033   66494  1196380  17.85
1900-1909       64      0.01683  0.01669  0.50   65979    1101   65429  1129886  17.12
1900-1909       65      0.01824  0.01808  0.50   64878    1173   64291  1064457  16.41
1900-1909       66      0.02032  0.02012  0.50   63705    1282   63062  1000167  15.70
1900-1909       67      0.02257  0.02232  0.50   62424    1393   61730   937105  15.01
1900-1909       68      0.02468  0.02438  0.50   61030    1488   60288   875375  14.34
1900-1909       69      0.02700  0.02664  0.50   59543    1586   58750   815088  13.69
1900-1909       70      0.02955  0.02912  0.50   57956    1688   57113   756337  13.05
1900-1909       71      0.03330  0.03275  0.50   56269    1843   55353   699224  12.43
1900-1909       72      0.03592  0.03528  0.50   54426    1920   53468   643872  11.83
1900-1909       73      0.03933  0.03857  0.50   52505    2025   51493   590404  11.24
1900-1909       74      0.04288  0.04198  0.50   50480    2119   49419   538911  10.68
1900-1909       75      0.04741  0.04632  0.50   48361    2240   47245   489491  10.12
1900-1909       76      0.05151  0.05022  0.50   46121    2316   44964   442246   9.59
1900-1909       77      0.05674  0.05518  0.50   43805    2417   42601   397282   9.07
1900-1909       78      0.06151  0.05968  0.50   41388    2470   40155   354681   8.57
1900-1909       79      0.06828  0.06604  0.50   38918    2570   37637   314526   8.08
1900-1909       80      0.07414  0.07150  0.50   36348    2599   35051   276889   7.62
1900-1909       81      0.08167  0.07848  0.50   33749    2649   32432   241838   7.17
1900-1909       82      0.08947  0.08566  0.50   31101    2664   29773   209406   6.73
1900-1909       83      0.09776  0.09323  0.50   28437    2651   27118   179633   6.32
1900-1909       84      0.10869  0.10310  0.50   25786    2658   24459   152515   5.91
1900-1909       85      0.11806  0.11149  0.50   23127    2578   21840   128057   5.54
1900-1909       86      0.13136  0.12324  0.50   20549    2532   19279   106217   5.17
1900-1909       87      0.14353  0.13394  0.50   18016    2413   16812    86938   4.83
1900-1909       88      0.15830  0.14668  0.50   15603    2289   14458    70126   4.49
1900-1909       89      0.17516  0.16103  0.50   13314    2144   12241    55668   4.18
1900-1909       90      0.19308  0.17607  0.50   11170    1967   10186    43427   3.89
1900-1909       91      0.21409  0.19345  0.50    9204    1780    8316    33241   3.61
1900-1909       92      0.23756  0.21223  0.50    7423    1575    6632    24925   3.36
1900-1909       93      0.26267  0.23201  0.50    5848    1357    5165    18293   3.13
1900-1909       94      0.28129  0.24640  0.50    4491    1107    3934    13128   2.92
1900-1909       95      0.31098  0.26911  0.50    3384     911    2929     9194   2.72
1900-1909       96      0.34026  0.29061  0.50    2474     719    2113     6265   2.53
1900-1909       97      0.37073  0.31229  0.50    1755     548    1478     4152   2.37
1900-1909       98      0.39957  0.33221  0.49    1207     401    1003     2674   2.22
1900-1909       99      0.42854  0.35179  0.49     806     283     662     1671   2.07
1900-1909      100      0.46491  0.37582  0.49     522     196     422     1009   1.93
1900-1909      101      0.53267  0.41875  0.49     326     137     256      587   1.80
1900-1909      102      0.53172  0.41914  0.49     190      79     149      331   1.74
1900-1909      103      0.56123  0.43687  0.49     110      48      86      181   1.65
1900-1909      104      0.58839  0.45154  0.48      62      28      48       95   1.54
1900-1909      105      0.64542  0.48599  0.49      34      17      26       48   1.41
1900-1909      106      0.72383  0.52575  0.48      17       9      13       22   1.27
1900-1909      107      0.79033  0.55978  0.48       8       5       6       10   1.15
1900-1909      108      0.89784  0.61090  0.48       4       2       2        4   1.01
1900-1909      109      0.93819  0.62611  0.47       1       1       1        1   0.84
1900-1909      110+     2.14114  1.00000  0.47       1       1       0        0   0.47
1910-1919        0      0.07380  0.07016  0.30  100000    7016   95071  6655884  66.56
1910-1919        1      0.01665  0.01650  0.47   92984    1535   92176  6560813  70.56
1910-1919        2      0.00779  0.00776  0.49   91449     710   91086  6468636  70.73
1910-1919        3      0.00561  0.00559  0.49   90740     507   90482  6377550  70.28
1910-1919        4      0.00469  0.00468  0.49   90232     422   90018  6287068  69.68
1910-1919        5      0.00357  0.00357  0.49   89811     320   89646  6197049  69.00
1910-1919        6      0.00312  0.00312  0.49   89490     279   89347  6107403  68.25
1910-1919        7      0.00277  0.00277  0.48   89211     247   89084  6018056  67.46
1910-1919        8      0.00234  0.00233  0.49   88965     208   88858  5928972  66.64
1910-1919        9      0.00201  0.00201  0.50   88757     178   88668  5840114  65.80
1910-1919       10      0.00171  0.00171  0.51   88579     152   88504  5751446  64.93
1910-1919       11      0.00168  0.00168  0.50   88427     148   88353  5662943  64.04
1910-1919       12      0.00164  0.00164  0.50   88279     145   88206  5574590  63.15
1910-1919       13      0.00175  0.00175  0.51   88134     154   88058  5486384  62.25
1910-1919       14      0.00190  0.00190  0.50   87980     167   87896  5398326  61.36
1910-1919       15      0.00214  0.00214  0.51   87812     188   87721  5310430  60.47
1910-1919       16      0.00249  0.00249  0.51   87624     218   87518  5222709  59.60
1910-1919       17      0.00291  0.00290  0.50   87406     254   87281  5135191  58.75
1910-1919       18      0.00306  0.00305  0.51   87153     266   87021  5047910  57.92
1910-1919       19      0.00305  0.00305  0.50   86887     265   86755  4960889  57.10
1910-1919       20      0.00341  0.00340  0.51   86622     295   86479  4874134  56.27
1910-1919       21      0.00332  0.00332  0.50   86327     286   86184  4787655  55.46
1910-1919       22      0.00290  0.00289  0.50   86041     249   85917  4701471  54.64
1910-1919       23      0.00284  0.00284  0.50   85792     243   85670  4615554  53.80
1910-1919       24      0.00275  0.00274  0.49   85548     235   85430  4529884  52.95
1910-1919       25      0.00268  0.00268  0.50   85314     228   85200  4444454  52.10
1910-1919       26      0.00255  0.00254  0.50   85086     217   84977  4359254  51.23
1910-1919       27      0.00240  0.00240  0.50   84869     204   84767  4274277  50.36
1910-1919       28      0.00237  0.00237  0.50   84665     200   84565  4189509  49.48
1910-1919       29      0.00222  0.00221  0.50   84465     187   84371  4104944  48.60
1910-1919       30      0.00214  0.00214  0.49   84278     181   84185  4020573  47.71
1910-1919       31      0.00198  0.00197  0.50   84097     166   84014  3936388  46.81
1910-1919       32      0.00193  0.00193  0.50   83931     162   83850  3852374  45.90
1910-1919       33      0.00190  0.00190  0.49   83770     159   83688  3768524  44.99
1910-1919       34      0.00189  0.00189  0.49   83610     158   83530  3684836  44.07
1910-1919       35      0.00177  0.00176  0.50   83452     147   83378  3601306  43.15
1910-1919       36      0.00186  0.00186  0.50   83305     155   83228  3517928  42.23
1910-1919       37      0.00175  0.00175  0.50   83150     145   83077  3434700  41.31
1910-1919       38      0.00184  0.00184  0.50   83005     153   82928  3351624  40.38
1910-1919       39      0.00192  0.00192  0.49   82852     159   82771  3268696  39.45
1910-1919       40      0.00200  0.00200  0.50   82693     165   82610  3185924  38.53
1910-1919       41      0.00206  0.00206  0.50   82528     170   82442  3103314  37.60
1910-1919       42      0.00222  0.00222  0.50   82358     183   82267  3020872  36.68
1910-1919       43      0.00239  0.00239  0.50   82175     196   82077  2938605  35.76
1910-1919       44      0.00263  0.00263  0.49   81979     216   81870  2856528  34.84
1910-1919       45      0.00285  0.00285  0.50   81764     233   81647  2774657  33.94
1910-1919       46      0.00306  0.00305  0.50   81531     249   81406  2693011  33.03
1910-1919       47      0.00324  0.00323  0.50   81282     263   81151  2611605  32.13
1910-1919       48      0.00374  0.00374  0.50   81019     303   80869  2530454  31.23
1910-1919       49      0.00403  0.00402  0.50   80716     325   80554  2449585  30.35
1910-1919       50      0.00431  0.00430  0.50   80392     346   80219  2369031  29.47
1910-1919       51      0.00484  0.00483  0.50   80046     387   79853  2288812  28.59
1910-1919       52      0.00534  0.00532  0.50   79659     424   79449  2208959  27.73
1910-1919       53      0.00582  0.00580  0.50   79235     460   79005  2129510  26.88
1910-1919       54      0.00631  0.00629  0.50   78775     496   78528  2050505  26.03
1910-1919       55      0.00678  0.00676  0.50   78280     529   78016  1971978  25.19
1910-1919       56      0.00758  0.00755  0.50   77751     587   77459  1893962  24.36
1910-1919       57      0.00832  0.00828  0.50   77164     639   76845  1816503  23.54
1910-1919       58      0.00902  0.00898  0.50   76525     687   76181  1739658  22.73
1910-1919       59      0.00980  0.00975  0.50   75838     740   75467  1663477  21.93
1910-1919       60      0.01087  0.01081  0.50   75098     812   74694  1588010  21.15
1910-1919       61      0.01183  0.01176  0.50   74287     874   73851  1513316  20.37
1910-1919       62      0.01280  0.01272  0.50   73413     934   72949  1439465  19.61
1910-1919       63      0.01420  0.01410  0.50   72479    1022   71967  1366516  18.85
1910-1919       64      0.01553  0.01541  0.50   71457    1101   70908  1294549  18.12
1910-1919       65      0.01699  0.01685  0.50   70356    1185   69762  1223641  17.39
1910-1919       66      0.01821  0.01805  0.50   69170    1248   68551  1153878  16.68
1910-1919       67      0.02022  0.02002  0.50   67922    1359   67242  1085328  15.98
1910-1919       68      0.02200  0.02176  0.50   66563    1448   65843  1018085  15.30
1910-1919       69      0.02374  0.02347  0.50   65114    1528   64352   952242  14.62
1910-1919       70      0.02556  0.02524  0.50   63586    1605   62785   887891  13.96
1910-1919       71      0.02821  0.02782  0.50   61982    1724   61123   825105  13.31
1910-1919       72      0.03043  0.02997  0.50   60257    1806   59360   763982  12.68
1910-1919       73      0.03356  0.03301  0.50   58451    1929   57490   704622  12.05
1910-1919       74      0.03687  0.03620  0.50   56522    2046   55503   647132  11.45
1910-1919       75      0.03957  0.03881  0.50   54476    2114   53421   591629  10.86
1910-1919       76      0.04368  0.04275  0.50   52362    2239   51247   538208  10.28
1910-1919       77      0.04887  0.04771  0.50   50123    2391   48932   486961   9.72
1910-1919       78      0.05280  0.05145  0.50   47732    2456   46509   438029   9.18
1910-1919       79      0.05799  0.05636  0.50   45276    2552   44006   391520   8.65
1910-1919       80      0.06418  0.06220  0.50   42724    2657   41406   347514   8.13
1910-1919       81      0.07071  0.06831  0.50   40067    2737   38707   306108   7.64
1910-1919       82      0.07744  0.07457  0.50   37330    2784   35946   267401   7.16
1910-1919       83      0.08630  0.08276  0.50   34546    2859   33126   231455   6.70
1910-1919       84      0.09554  0.09122  0.50   31688    2891   30256   198329   6.26
1910-1919       85      0.10654  0.10118  0.50   28797    2914   27349   168073   5.84
1910-1919       86      0.11856  0.11197  0.50   25883    2898   24446   140725   5.44
1910-1919       87      0.13126  0.12323  0.50   22985    2832   21579   116279   5.06
1910-1919       88      0.14748  0.13741  0.50   20152    2769   18776    94700   4.70
1910-1919       89      0.16353  0.15124  0.50   17383    2629   16076    75923   4.37
1910-1919       90      0.18007  0.16523  0.50   14754    2438   13538    59847   4.06
1910-1919       91      0.20124  0.18288  0.50   12316    2252   11193    46309   3.76
1910-1919       92      0.22244  0.20026  0.50   10064    2015    9061    35117   3.49
1910-1919       93      0.24617  0.21919  0.50    8049    1764    7166    26056   3.24
1910-1919       94      0.27231  0.23958  0.50    6284    1506    5529    18890   3.01
1910-1919       95      0.29951  0.26055  0.50    4779    1245    4157    13360   2.80
1910-1919       96      0.32310  0.27793  0.50    3534     982    3040     9203   2.60
1910-1919       97      0.36062  0.30533  0.50    2552     779    2160     6164   2.42
1910-1919       98      0.39203  0.32724  0.49    1773     580    1480     4003   2.26
1910-1919       99      0.42027  0.34652  0.49    1192     413     983     2524   2.12
1910-1919      100      0.46749  0.37916  0.50     779     295     632     1540   1.98
1910-1919      101      0.48674  0.39081  0.50     484     189     388      908   1.88
1910-1919      102      0.53100  0.41830  0.49     295     123     232      520   1.76
1910-1919      103      0.57257  0.44373  0.49     171      76     133      288   1.68
1910-1919      104      0.57365  0.44208  0.48      95      42      73      155   1.62
1910-1919      105      0.63110  0.47492  0.48      53      25      40       81   1.53
1910-1919      106      0.65722  0.48921  0.48      28      14      21       41   1.48
1910-1919      107      0.66043  0.49080  0.48      14       7      11       21   1.44
1910-1919      108      0.63168  0.47346  0.47       7       3       5       10   1.37
1910-1919      109      0.78426  0.55525  0.47       4       2       3        5   1.18
1910-1919      110+     0.93697  1.00000  1.07       2       2       2        2   1.07
1920-1929        0      0.06141  0.05872  0.25  100000    5872   95622  7098068  70.98
1920-1929        1      0.01047  0.01042  0.48   94128     981   93616  7002446  74.39
1920-1929        2      0.00449  0.00448  0.49   93147     417   92935  6908830  74.17
1920-1929        3      0.00290  0.00289  0.50   92730     268   92596  6815895  73.50
1920-1929        4      0.00231  0.00231  0.51   92462     213   92356  6723299  72.71
1920-1929        5      0.00198  0.00198  0.49   92249     182   92156  6630943  71.88
1920-1929        6      0.00173  0.00173  0.50   92066     159   91987  6538787  71.02
1920-1929        7      0.00164  0.00164  0.50   91907     151   91832  6446800  70.14
1920-1929        8      0.00160  0.00160  0.49   91756     147   91682  6354968  69.26
1920-1929        9      0.00132  0.00132  0.51   91610     121   91550  6263286  68.37
1920-1929       10      0.00122  0.00122  0.50   91489     112   91434  6171736  67.46
1920-1929       11      0.00114  0.00114  0.50   91377     104   91326  6080303  66.54
1920-1929       12      0.00111  0.00111  0.51   91273     102   91223  5988977  65.62
1920-1929       13      0.00112  0.00112  0.51   91172     102   91121  5897754  64.69
1920-1929       14      0.00127  0.00127  0.51   91070     116   91013  5806632  63.76
1920-1929       15      0.00152  0.00152  0.50   90954     138   90885  5715620  62.84
1920-1929       16      0.00150  0.00150  0.50   90816     136   90748  5624734  61.94
1920-1929       17      0.00179  0.00179  0.51   90680     162   90600  5533987  61.03
1920-1929       18      0.00188  0.00188  0.50   90518     170   90432  5443386  60.14
1920-1929       19      0.00196  0.00196  0.49   90348     177   90258  5352954  59.25
1920-1929       20      0.00207  0.00207  0.50   90171     187   90077  5262696  58.36
1920-1929       21      0.00211  0.00211  0.49   89984     190   89888  5172619  57.48
1920-1929       22      0.00194  0.00194  0.49   89795     174   89705  5082731  56.60
1920-1929       23      0.00175  0.00174  0.49   89621     156   89541  4993026  55.71
1920-1929       24      0.00165  0.00165  0.48   89464     148   89388  4903485  54.81
1920-1929       25      0.00139  0.00139  0.49   89317     124   89254  4814097  53.90
1920-1929       26      0.00127  0.00127  0.48   89193     113   89134  4724843  52.97
1920-1929       27      0.00116  0.00116  0.50   89080     103   89028  4635709  52.04
1920-1929       28      0.00109  0.00109  0.50   88976      97   88927  4546681  51.10
1920-1929       29      0.00114  0.00114  0.49   88879     102   88827  4457754  50.16
1920-1929       30      0.00117  0.00117  0.50   88778     104   88726  4368927  49.21
1920-1929       31      0.00111  0.00111  0.49   88674      98   88624  4280201  48.27
1920-1929       32      0.00113  0.00113  0.49   88576     100   88525  4191577  47.32
1920-1929       33      0.00124  0.00124  0.50   88475     110   88420  4103052  46.38
1920-1929       34      0.00120  0.00120  0.50   88366     106   88313  4014632  45.43
1920-1929       35      0.00130  0.00130  0.50   88260     115   88203  3926319  44.49
1920-1929       36      0.00135  0.00135  0.50   88145     119   88085  3838117  43.54
1920-1929       37      0.00141  0.00141  0.50   88026     124   87964  3750032  42.60
1920-1929       38      0.00160  0.00160  0.50   87902     141   87832  3662068  41.66
1920-1929       39      0.00165  0.00165  0.50   87761     145   87689  3574236  40.73
1920-1929       40      0.00181  0.00180  0.50   87617     158   87538  3486547  39.79
1920-1929       41      0.00191  0.00191  0.50   87459     167   87375  3399009  38.86
1920-1929       42      0.00210  0.00210  0.50   87291     183   87200  3311634  37.94
1920-1929       43      0.00241  0.00241  0.50   87108     210   87004  3224434  37.02
1920-1929       44      0.00258  0.00257  0.51   86899     224   86789  3137429  36.10
1920-1929       45      0.00274  0.00274  0.50   86675     237   86557  3050641  35.20
1920-1929       46      0.00309  0.00308  0.51   86438     267   86307  2964083  34.29
1920-1929       47      0.00352  0.00351  0.50   86172     303   86020  2877777  33.40
1920-1929       48      0.00373  0.00372  0.50   85869     319   85710  2791757  32.51
1920-1929       49      0.00415  0.00414  0.50   85550     355   85373  2706047  31.63
1920-1929       50      0.00448  0.00447  0.50   85195     380   85005  2620674  30.76
1920-1929       51      0.00479  0.00477  0.50   84815     405   84612  2535668  29.90
1920-1929       52      0.00527  0.00526  0.51   84410     444   84191  2451057  29.04
1920-1929       53      0.00569  0.00567  0.50   83966     476   83729  2366866  28.19
1920-1929       54      0.00612  0.00610  0.50   83490     509   83238  2283137  27.35
1920-1929       55      0.00668  0.00666  0.50   82981     552   82705  2199899  26.51
1920-1929       56      0.00709  0.00706  0.50   82428     582   82136  2117194  25.69
1920-1929       57      0.00772  0.00769  0.50   81846     629   81532  2035058  24.86
1920-1929       58      0.00840  0.00836  0.51   81217     679   80881  1953526  24.05
1920-1929       59      0.00904  0.00900  0.50   80538     725   80175  1872645  23.25
1920-1929       60      0.00976  0.00972  0.50   79813     776   79425  1792470  22.46
1920-1929       61      0.01057  0.01052  0.50   79037     831   78624  1713045  21.67
1920-1929       62      0.01123  0.01116  0.50   78206     873   77770  1634421  20.90
1920-1929       63      0.01223  0.01216  0.50   77333     940   76866  1556651  20.13
