Denmark, Life tables (cohort 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909      102      0.46738  0.37647  0.48     353     133     284      647   1.83
1905-1909      103      0.56744  0.44104  0.49     220      97     171      363   1.65
1905-1909      104      0.57054  0.43882  0.47     123      54      95      192   1.56
1905-1909      105      0.82002  0.57895  0.49      69      40      49       97   1.40
1905-1909      106      0.52857  0.42857  0.56      29      12      24       48   1.66
1905-1909      107      0.66526  0.50000  0.50      17       8      12       25   1.48
1905-1909      108      0.70497  0.50000  0.42       8       4       6       12   1.46
1905-1909      109      0.44941  0.37500  0.56       4       2       3        6   1.50
1905-1909      110+     0.93510  1.00000  1.07       3       3       3        3   1.07
1910-1914        0      0.09154  0.08613  0.31  100000    8613   94092  6762972  67.63
1910-1914        1      0.01267  0.01259  0.49   91387    1151   90795  6668879  72.97
1910-1914        2      0.00592  0.00590  0.50   90237     532   89970  6578084  72.90
1910-1914        3      0.00355  0.00354  0.50   89704     318   89545  6488114  72.33
1910-1914        4      0.00297  0.00296  0.50   89386     265   89253  6398569  71.58
1910-1914        5      0.00282  0.00281  0.50   89122     251   88996  6309316  70.79
1910-1914        6      0.00241  0.00241  0.49   88871     214   88763  6220320  69.99
1910-1914        7      0.00230  0.00230  0.50   88657     204   88555  6131558  69.16
1910-1914        8      0.00209  0.00209  0.49   88453     184   88359  6043003  68.32
1910-1914        9      0.00147  0.00147  0.49   88269     130   88203  5954644  67.46
1910-1914       10      0.00115  0.00114  0.48   88139     101   88087  5866441  66.56
1910-1914       11      0.00116  0.00116  0.50   88038     102   87987  5778354  65.63
1910-1914       12      0.00116  0.00115  0.53   87936     102   87888  5690367  64.71
1910-1914       13      0.00112  0.00112  0.52   87835      98   87787  5602479  63.78
1910-1914       14      0.00125  0.00125  0.52   87736     110   87684  5514692  62.86
1910-1914       15      0.00163  0.00163  0.52   87626     142   87558  5427008  61.93
1910-1914       16      0.00166  0.00166  0.51   87484     145   87413  5339451  61.03
1910-1914       17      0.00197  0.00197  0.50   87339     172   87253  5252038  60.13
1910-1914       18      0.00222  0.00221  0.50   87167     193   87070  5164785  59.25
1910-1914       19      0.00221  0.00221  0.50   86974     192   86877  5077715  58.38
1910-1914       20      0.00223  0.00223  0.49   86782     193   86684  4990838  57.51
1910-1914       21      0.00234  0.00233  0.51   86588     202   86489  4904155  56.64
1910-1914       22      0.00200  0.00200  0.51   86386     173   86301  4817666  55.77
1910-1914       23      0.00215  0.00215  0.49   86214     185   86120  4731365  54.88
1910-1914       24      0.00209  0.00209  0.50   86028     179   85939  4645245  54.00
1910-1914       25      0.00222  0.00222  0.49   85849     191   85752  4559306  53.11
1910-1914       26      0.00186  0.00186  0.51   85658     159   85581  4473554  52.23
1910-1914       27      0.00184  0.00184  0.51   85499     157   85423  4387973  51.32
1910-1914       28      0.00201  0.00200  0.50   85342     171   85256  4302551  50.42
1910-1914       29      0.00200  0.00199  0.52   85171     170   85089  4217295  49.52
1910-1914       30      0.00202  0.00202  0.52   85001     171   84918  4132206  48.61
1910-1914       31      0.00222  0.00221  0.49   84830     188   84734  4047287  47.71
1910-1914       32      0.00224  0.00224  0.52   84642     189   84551  3962553  46.82
1910-1914       33      0.00233  0.00233  0.51   84453     196   84356  3878002  45.92
1910-1914       34      0.00203  0.00203  0.48   84256     171   84168  3793646  45.03
1910-1914       35      0.00247  0.00247  0.49   84086     208   83979  3709478  44.12
1910-1914       36      0.00186  0.00185  0.48   83878     155   83798  3625499  43.22
1910-1914       37      0.00190  0.00190  0.51   83723     159   83644  3541701  42.30
1910-1914       38      0.00201  0.00201  0.50   83563     168   83480  3458057  41.38
1910-1914       39      0.00188  0.00188  0.52   83395     157   83319  3374578  40.46
1910-1914       40      0.00213  0.00213  0.51   83238     177   83151  3291259  39.54
1910-1914       41      0.00217  0.00217  0.50   83061     180   82971  3208108  38.62
1910-1914       42      0.00232  0.00232  0.49   82881     192   82783  3125137  37.71
1910-1914       43      0.00249  0.00249  0.51   82689     206   82587  3042353  36.79
1910-1914       44      0.00247  0.00247  0.50   82483     204   82381  2959766  35.88
1910-1914       45      0.00272  0.00271  0.51   82279     223   82170  2877385  34.97
1910-1914       46      0.00319  0.00318  0.51   82056     261   81929  2795216  34.06
1910-1914       47      0.00317  0.00316  0.49   81795     259   81662  2713286  33.17
1910-1914       48      0.00348  0.00348  0.49   81536     284   81392  2631624  32.28
1910-1914       49      0.00383  0.00383  0.51   81253     311   81100  2550232  31.39
1910-1914       50      0.00399  0.00398  0.50   80942     322   80779  2469132  30.51
1910-1914       51      0.00454  0.00453  0.51   80619     365   80441  2388353  29.63
1910-1914       52      0.00479  0.00477  0.51   80254     383   80068  2307912  28.76
1910-1914       53      0.00501  0.00500  0.51   79871     399   79675  2227844  27.89
1910-1914       54      0.00563  0.00561  0.50   79472     446   79250  2148169  27.03
1910-1914       55      0.00639  0.00637  0.49   79026     503   78771  2068920  26.18
1910-1914       56      0.00689  0.00687  0.50   78523     539   78255  1990149  25.34
1910-1914       57      0.00722  0.00719  0.50   77984     561   77702  1911894  24.52
1910-1914       58      0.00785  0.00782  0.51   77423     605   77124  1834191  23.69
1910-1914       59      0.00860  0.00856  0.50   76818     657   76489  1757068  22.87
1910-1914       60      0.00942  0.00938  0.51   76160     714   75808  1680579  22.07
1910-1914       61      0.01017  0.01012  0.51   75446     763   75069  1604771  21.27
1910-1914       62      0.01079  0.01073  0.50   74683     802   74282  1529702  20.48
1910-1914       63      0.01174  0.01167  0.50   73881     862   73449  1455420  19.70
1910-1914       64      0.01306  0.01298  0.50   73019     948   72544  1381971  18.93
1910-1914       65      0.01366  0.01357  0.51   72071     978   71590  1309427  18.17
1910-1914       66      0.01536  0.01524  0.50   71093    1084   70551  1237837  17.41
1910-1914       67      0.01638  0.01624  0.50   70009    1137   69443  1167285  16.67
1910-1914       68      0.01771  0.01755  0.50   68872    1209   68267  1097842  15.94
1910-1914       69      0.02012  0.01992  0.51   67663    1348   66996  1029575  15.22
1910-1914       70      0.02252  0.02227  0.51   66315    1477   65586   962578  14.52
1910-1914       71      0.02477  0.02448  0.51   64838    1587   64056   896992  13.83
1910-1914       72      0.02666  0.02631  0.50   63251    1664   62426   832937  13.17
1910-1914       73      0.02940  0.02897  0.50   61587    1784   60697   770510  12.51
1910-1914       74      0.03239  0.03187  0.50   59803    1906   58852   709814  11.87
1910-1914       75      0.03607  0.03544  0.51   57897    2052   56882   650962  11.24
1910-1914       76      0.03952  0.03876  0.50   55845    2164   54767   594080  10.64
1910-1914       77      0.04327  0.04235  0.50   53681    2273   52544   539312  10.05
1910-1914       78      0.04844  0.04729  0.50   51407    2431   50196   486768   9.47
1910-1914       79      0.05551  0.05401  0.50   48976    2645   47650   436572   8.91
1910-1914       80      0.05957  0.05786  0.50   46331    2681   45001   388922   8.39
1910-1914       81      0.06879  0.06652  0.50   43650    2903   42207   343921   7.88
1910-1914       82      0.07557  0.07283  0.50   40747    2967   39267   301714   7.40
1910-1914       83      0.08397  0.08056  0.50   37779    3044   36248   262446   6.95
1910-1914       84      0.09254  0.08847  0.50   34736    3073   33208   226199   6.51
1910-1914       85      0.10107  0.09624  0.50   31663    3047   30150   192990   6.10
1910-1914       86      0.10885  0.10328  0.50   28615    2955   27151   162841   5.69
1910-1914       87      0.12332  0.11622  0.50   25660    2982   24181   135690   5.29
1910-1914       88      0.13801  0.12921  0.51   22678    2930   21231   111508   4.92
1910-1914       89      0.15378  0.14283  0.50   19748    2821   18341    90277   4.57
1910-1914       90      0.17469  0.16077  0.50   16927    2721   15578    71935   4.25
1910-1914       91      0.18648  0.17054  0.50   14206    2423   12991    56358   3.97
1910-1914       92      0.21589  0.19487  0.50   11783    2296   10636    43366   3.68
1910-1914       93      0.22312  0.20076  0.50    9487    1905    8537    32730   3.45
1910-1914       94      0.25395  0.22544  0.50    7582    1709    6731    24194   3.19
1910-1914       95      0.27404  0.24147  0.51    5873    1418    5175    17462   2.97
1910-1914       96      0.30871  0.26779  0.51    4455    1193    3864    12287   2.76
1910-1914       97      0.33151  0.28463  0.50    3262     928    2801     8423   2.58
1910-1914       98      0.35194  0.29960  0.50    2333     699    1986     5622   2.41
1910-1914       99      0.38799  0.32466  0.50    1634     531    1368     3636   2.22
1910-1914      100      0.43802  0.35949  0.50    1104     397     906     2268   2.06
1910-1914      101      0.47535  0.38085  0.48     707     269     566     1362   1.93
1910-1914      102      0.50850  0.40528  0.50     438     177     349      796   1.82
1910-1914      103      0.54527  0.42540  0.48     260     111     203      447   1.72
1910-1914      104      0.56127  0.43860  0.50     150      66     117      244   1.63
1910-1914      105      0.60046  0.46875  0.53      84      39      66      127   1.51
1910-1914      106      0.62389  0.47059  0.48      45      21      34       62   1.38
1910-1914      107      0.83652  0.57778  0.46      24      14      16       28   1.18
1910-1914      108      0.92059  0.63158  0.50      10       6       7       12   1.16
1910-1914      109      0.93525  0.62500  0.47       4       2       2        5   1.29
1910-1914      110+     0.60713  1.00000  1.65       1       1       2        2   1.65
1915-1919        0      0.08475  0.08010  0.31  100000    8010   94506  6876299  68.76
1915-1919        1      0.01440  0.01429  0.46   91990    1315   91285  6781793  73.72
1915-1919        2      0.00586  0.00584  0.49   90676     530   90407  6690508  73.79
1915-1919        3      0.00350  0.00349  0.49   90146     315   89985  6600102  73.22
1915-1919        4      0.00270  0.00270  0.50   89831     243   89710  6510117  72.47
1915-1919        5      0.00167  0.00167  0.48   89589     149   89511  6420406  71.67
1915-1919        6      0.00162  0.00162  0.50   89439     145   89366  6330895  70.78
1915-1919        7      0.00136  0.00135  0.52   89294     121   89236  6241529  69.90
1915-1919        8      0.00117  0.00117  0.49   89173     104   89120  6152293  68.99
1915-1919        9      0.00102  0.00102  0.51   89069      91   89025  6063173  68.07
1915-1919       10      0.00087  0.00087  0.52   88978      78   88941  5974148  67.14
1915-1919       11      0.00094  0.00094  0.51   88901      84   88860  5885207  66.20
1915-1919       12      0.00085  0.00085  0.51   88817      76   88780  5796348  65.26
1915-1919       13      0.00087  0.00087  0.51   88741      77   88703  5707568  64.32
1915-1919       14      0.00102  0.00102  0.50   88664      90   88619  5618865  63.37
1915-1919       15      0.00119  0.00119  0.51   88574     105   88522  5530246  62.44
1915-1919       16      0.00146  0.00146  0.49   88469     129   88404  5441724  61.51
1915-1919       17      0.00158  0.00158  0.50   88340     140   88270  5353320  60.60
1915-1919       18      0.00170  0.00170  0.49   88200     150   88124  5265050  59.69
1915-1919       19      0.00160  0.00160  0.51   88050     141   87981  5176926  58.80
1915-1919       20      0.00185  0.00185  0.49   87909     162   87826  5088945  57.89
1915-1919       21      0.00161  0.00161  0.50   87747     141   87675  5001119  57.00
1915-1919       22      0.00150  0.00150  0.50   87606     132   87540  4913443  56.09
1915-1919       23      0.00162  0.00162  0.50   87474     142   87404  4825904  55.17
1915-1919       24      0.00178  0.00177  0.51   87332     155   87256  4738500  54.26
1915-1919       25      0.00192  0.00191  0.51   87177     167   87096  4651244  53.35
1915-1919       26      0.00193  0.00193  0.51   87011     168   86928  4564148  52.46
1915-1919       27      0.00208  0.00207  0.50   86843     180   86753  4477220  51.56
1915-1919       28      0.00189  0.00189  0.50   86663     164   86581  4390466  50.66
1915-1919       29      0.00183  0.00183  0.49   86499     158   86418  4303886  49.76
1915-1919       30      0.00179  0.00179  0.49   86341     155   86262  4217468  48.85
1915-1919       31      0.00157  0.00157  0.50   86186     135   86118  4131206  47.93
1915-1919       32      0.00141  0.00141  0.50   86051     122   85990  4045088  47.01
1915-1919       33      0.00150  0.00150  0.48   85929     129   85862  3959098  46.07
1915-1919       34      0.00129  0.00129  0.51   85800     110   85746  3873236  45.14
1915-1919       35      0.00147  0.00147  0.51   85690     126   85628  3787490  44.20
1915-1919       36      0.00150  0.00150  0.51   85564     128   85501  3701862  43.26
1915-1919       37      0.00154  0.00154  0.50   85435     131   85370  3616361  42.33
1915-1919       38      0.00157  0.00157  0.51   85304     134   85238  3530991  41.39
1915-1919       39      0.00181  0.00180  0.51   85170     154   85094  3445753  40.46
1915-1919       40      0.00184  0.00184  0.51   85017     157   84940  3360658  39.53
1915-1919       41      0.00192  0.00192  0.51   84860     163   84781  3275718  38.60
1915-1919       42      0.00219  0.00219  0.50   84697     185   84605  3190937  37.67
1915-1919       43      0.00236  0.00236  0.50   84512     199   84413  3106332  36.76
1915-1919       44      0.00262  0.00261  0.50   84313     220   84203  3021919  35.84
1915-1919       45      0.00290  0.00289  0.50   84093     243   83971  2937716  34.93
1915-1919       46      0.00271  0.00271  0.50   83849     227   83736  2853745  34.03
1915-1919       47      0.00328  0.00327  0.52   83622     274   83491  2770009  33.13
1915-1919       48      0.00359  0.00358  0.51   83349     299   83203  2686518  32.23
1915-1919       49      0.00353  0.00353  0.50   83050     293   82905  2603316  31.35
1915-1919       50      0.00456  0.00455  0.49   82757     376   82567  2520411  30.46
1915-1919       51      0.00491  0.00490  0.51   82381     403   82182  2437844  29.59
1915-1919       52      0.00514  0.00513  0.51   81978     421   81770  2355662  28.74
1915-1919       53      0.00541  0.00540  0.49   81557     440   81332  2273892  27.88
1915-1919       54      0.00589  0.00587  0.50   81117     476   80880  2192560  27.03
1915-1919       55      0.00627  0.00625  0.50   80641     504   80386  2111680  26.19
1915-1919       56      0.00712  0.00709  0.51   80136     568   79858  2031294  25.35
1915-1919       57      0.00792  0.00789  0.51   79568     628   79261  1951436  24.53
1915-1919       58      0.00784  0.00781  0.50   78940     617   78634  1872174  23.72
1915-1919       59      0.00881  0.00877  0.51   78323     687   77987  1793541  22.90
1915-1919       60      0.00966  0.00961  0.50   77636     746   77264  1715554  22.10
1915-1919       61      0.01019  0.01013  0.50   76890     779   76499  1638289  21.31
1915-1919       62      0.01110  0.01104  0.50   76111     841   75693  1561790  20.52
1915-1919       63      0.01257  0.01249  0.51   75270     940   74809  1486097  19.74
1915-1919       64      0.01403  0.01393  0.50   74330    1035   73817  1411288  18.99
1915-1919       65      0.01441  0.01431  0.50   73294    1049   72774  1337471  18.25
1915-1919       66      0.01569  0.01557  0.50   72245    1125   71686  1264696  17.51
1915-1919       67      0.01694  0.01680  0.50   71121    1195   70525  1193010  16.77
1915-1919       68      0.01881  0.01863  0.50   69926    1303   69275  1122485  16.05
1915-1919       69      0.02028  0.02008  0.50   68623    1378   67936  1053211  15.35
1915-1919       70      0.02262  0.02237  0.50   67245    1504   66494   985274  14.65
1915-1919       71      0.02514  0.02483  0.50   65741    1632   64929   918780  13.98
1915-1919       72      0.02722  0.02686  0.51   64109    1722   63257   853851  13.32
1915-1919       73      0.03021  0.02976  0.50   62387    1857   61459   790595  12.67
1915-1919       74      0.03316  0.03262  0.50   60530    1974   59544   729136  12.05
1915-1919       75      0.03666  0.03601  0.51   58556    2109   57516   669592  11.44
1915-1919       76      0.04099  0.04016  0.50   56447    2267   55308   612076  10.84
1915-1919       77      0.04544  0.04443  0.50   54180    2407   52972   556768  10.28
1915-1919       78      0.04870  0.04755  0.50   51773    2462   50546   503796   9.73
1915-1919       79      0.05287  0.05153  0.51   49311    2541   48057   453249   9.19
1915-1919       80      0.05989  0.05816  0.50   46770    2720   45421   405193   8.66
1915-1919       81      0.06296  0.06106  0.50   44050    2690   42719   359772   8.17
1915-1919       82      0.07153  0.06907  0.50   41361    2857   39940   317053   7.67
1915-1919       83      0.07946  0.07646  0.51   38504    2944   37051   277114   7.20
1915-1919       84      0.08582  0.08231  0.50   35560    2927   34106   240063   6.75
1915-1919       85      0.09514  0.09084  0.50   32633    2964   31156   205957   6.31
1915-1919       86      0.10420  0.09907  0.50   29669    2939   28210   174801   5.89
1915-1919       87      0.11812  0.11156  0.50   26729    2982   25243   146591   5.48
1915-1919       88      0.12996  0.12204  0.50   23747    2898   22300   121348   5.11
1915-1919       89      0.14887  0.13862  0.50   20849    2890   19414    99048   4.75
1915-1919       90      0.16004  0.14825  0.50   17959    2662   16636    79634   4.43
1915-1919       91      0.17873  0.16396  0.50   15297    2508   14033    62998   4.12
1915-1919       92      0.19879  0.18100  0.51   12789    2315   11644    48966   3.83
1915-1919       93      0.22305  0.20071  0.50   10474    2102    9425    37322   3.56
1915-1919       94      0.23397  0.20945  0.50    8372    1753    7494    27896   3.33
1915-1919       95      0.25818  0.22865  0.50    6618    1513    5861    20402   3.08
1915-1919       96      0.28796  0.25147  0.50    5105    1284    4458    14541   2.85
1915-1919       97      0.30706  0.26642  0.50    3821    1018    3315    10083   2.64
1915-1919       98      0.33947  0.29078  0.51    2803     815    2401     6768   2.41
1915-1919       99      0.38812  0.32528  0.50    1988     647    1666     4366   2.20
1915-1919      100      0.42344  0.34977  0.50    1341     469    1108     2700   2.01
1915-1919      101      0.52937  0.41866  0.50     872     365     690     1592   1.83
1915-1919      102      0.49586  0.39465  0.48     507     200     404      902   1.78
1915-1919      103      0.59014  0.45672  0.50     307     140     238      499   1.63
1915-1919      104      0.54898  0.42612  0.47     167      71     129      261   1.57
1915-1919      105      0.68854  0.50464  0.47      96      48      70      132   1.38
1915-1919      106      0.74790  0.54105  0.49      47      26      34       62   1.30
1915-1919      107      0.72326  0.52308  0.47      22      11      16       27   1.26
1915-1919      108      0.92059  0.63158  0.50      10       7       7       12   1.13
1915-1919      109      1.06805  0.71429  0.54       4       3       3        5   1.21
1915-1919      110+     0.52840  1.00000  1.89       1       1       2        2   1.89
1920-1924        0      0.07654  0.07272  0.31  100000    7272   95012  7040466  70.40
1920-1924        1      0.00951  0.00946  0.49   92728     877   92277  6945454  74.90
1920-1924        2      0.00389  0.00389  0.51   91850     357   91675  6853178  74.61
1920-1924        3      0.00242  0.00242  0.51   91494     221   91385  6761503  73.90
1920-1924        4      0.00197  0.00197  0.52   91272     180   91185  6670118  73.08
1920-1924        5      0.00146  0.00146  0.50   91092     133   91026  6578933  72.22
1920-1924        6      0.00137  0.00136  0.50   90959     124   90897  6487908  71.33
1920-1924        7      0.00117  0.00117  0.53   90835     107   90785  6397011  70.42
1920-1924        8      0.00106  0.00106  0.50   90728      96   90680  6306226  69.51
1920-1924        9      0.00090  0.00090  0.48   90633      81   90591  6215546  68.58
1920-1924       10      0.00077  0.00077  0.50   90551      70   90516  6124955  67.64
1920-1924       11      0.00075  0.00075  0.52   90482      67   90449  6034439  66.69
1920-1924       12      0.00073  0.00073  0.50   90414      66   90381  5943989  65.74
1920-1924       13      0.00077  0.00077  0.50   90348      69   90313  5853608  64.79
1920-1924       14      0.00084  0.00084  0.49   90279      76   90240  5763295  63.84
1920-1924       15      0.00105  0.00105  0.48   90203      95   90154  5673055  62.89
1920-1924       16      0.00111  0.00111  0.50   90109     100   90058  5582901  61.96
1920-1924       17      0.00116  0.00116  0.52   90008     105   89958  5492842  61.03
1920-1924       18      0.00115  0.00114  0.50   89904     103   89852  5402884  60.10
1920-1924       19      0.00145  0.00144  0.50   89801     130   89736  5313032  59.16
1920-1924       20      0.00154  0.00154  0.50   89671     138   89602  5223296  58.25
1920-1924       21      0.00173  0.00172  0.51   89533     154   89458  5133694  57.34
1920-1924       22      0.00164  0.00164  0.51   89379     147   89307  5044236  56.44
1920-1924       23      0.00180  0.00180  0.52   89232     161   89155  4954930  55.53
1920-1924       24      0.00147  0.00147  0.50   89071     131   89006  4865775  54.63
1920-1924       25      0.00139  0.00139  0.49   88940     124   88877  4776769  53.71
1920-1924       26      0.00105  0.00105  0.48   88816      93   88767  4687891  52.78
1920-1924       27      0.00113  0.00113  0.50   88723     101   88673  4599124  51.84
1920-1924       28      0.00106  0.00106  0.49   88622      94   88575  4510451  50.90
1920-1924       29      0.00105  0.00104  0.49   88529      92   88482  4421877  49.95
1920-1924       30      0.00108  0.00108  0.51   88436      95   88389  4333395  49.00
1920-1924       31      0.00094  0.00094  0.49   88341      83   88299  4245006  48.05
1920-1924       32      0.00105  0.00105  0.50   88258      93   88212  4156707  47.10
1920-1924       33      0.00134  0.00134  0.49   88166     118   88106  4068495  46.15
1920-1924       34      0.00117  0.00117  0.52   88048     103   87999  3980389  45.21
1920-1924       35      0.00124  0.00124  0.51   87945     109   87891  3892390  44.26
1920-1924       36      0.00139  0.00139  0.51   87836     122   87776  3804499  43.31
1920-1924       37      0.00144  0.00144  0.49   87714     126   87650  3716723  42.37
1920-1924       38      0.00160  0.00160  0.50   87588     140   87518  3629073  41.43
1920-1924       39      0.00172  0.00172  0.51   87448     150   87374  3541555  40.50
1920-1924       40      0.00187  0.00187  0.51   87298     163   87217  3454181  39.57
1920-1924       41      0.00183  0.00182  0.49   87135     159   87054  3366964  38.64
1920-1924       42      0.00211  0.00211  0.51   86976     183   86885  3279910  37.71
1920-1924       43      0.00233  0.00233  0.51   86792     202   86693  3193025  36.79
1920-1924       44      0.00269  0.00268  0.50   86591     232   86474  3106332  35.87
1920-1924       45      0.00282  0.00281  0.50   86358     243   86237  3019858  34.97
1920-1924       46      0.00305  0.00305  0.49   86115     263   85983  2933621  34.07
1920-1924       47      0.00367  0.00366  0.50   85853     314   85695  2847639  33.17
1920-1924       48      0.00381  0.00381  0.50   85539     325   85376  2761944  32.29
1920-1924       49      0.00423  0.00422  0.50   85213     359   85034  2676568  31.41
1920-1924       50      0.00436  0.00435  0.51   84854     369   84674  2591534  30.54
1920-1924       51      0.00489  0.00488  0.50   84484     412   84279  2506860  29.67
1920-1924       52      0.00472  0.00471  0.50   84072     396   83873  2422582  28.82
1920-1924       53      0.00581  0.00579  0.50   83676     484   83434  2338709  27.95
1920-1924       54      0.00610  0.00608  0.49   83192     505   82936  2255275  27.11
1920-1924       55      0.00646  0.00644  0.50   82686     532   82421  2172339  26.27
1920-1924       56      0.00689  0.00687  0.50   82154     564   81870  2089919  25.44
1920-1924       57      0.00740  0.00737  0.51   81590     601   81292  2008048  24.61
1920-1924       58      0.00851  0.00847  0.50   80988     686   80645  1926756  23.79
1920-1924       59      0.00876  0.00872  0.50   80302     700   79952  1846112  22.99
1920-1924       60      0.00962  0.00958  0.50   79602     762   79220  1766160  22.19
1920-1924       61      0.01074  0.01069  0.50   78839     843   78420  1686940  21.40
1920-1924       62      0.01219  0.01211  0.50   77997     945   77521  1608520  20.62
1920-1924       63      0.01224  0.01216  0.50   77052     937   76587  1530999  19.87
1920-1924       64      0.01355  0.01346  0.50   76115    1025   75605  1454411  19.11
1920-1924       65      0.01546  0.01534  0.50   75090    1152   74517  1378807  18.36
1920-1924       66      0.01617  0.01604  0.50   73938    1186   73345  1304290  17.64
1920-1924       67      0.01769  0.01754  0.50   72753    1276   72114  1230945  16.92
1920-1924       68      0.01965  0.01946  0.50   71477    1391   70785  1158831  16.21
1920-1924       69      0.02129  0.02107  0.50   70086    1477   69352  1088046  15.52
1920-1924       70      0.02329  0.02302  0.50   68609    1579   67824  1018694  14.85
1920-1924       71      0.02638  0.02604  0.50   67030    1745   66162   950871  14.19
1920-1924       72      0.02875  0.02834  0.50   65285    1850   64357   884709  13.55
1920-1924       73      0.03112  0.03064  0.50   63434    1944   62460   820353  12.93
1920-1924       74      0.03287  0.03234  0.50   61491    1989   60491   757892  12.33
1920-1924       75      0.03653  0.03588  0.50   59502    2135   58433   697401  11.72
1920-1924       76      0.04029  0.03950  0.50   57367    2266   56245   638968  11.14
1920-1924       77      0.04288  0.04199  0.50   55101    2313   53953   582723  10.58
1920-1924       78      0.04730  0.04622  0.50   52788    2440   51578   528770  10.02
1920-1924       79      0.05035  0.04912  0.50   50348    2473   49121   477192   9.48
1920-1924       80      0.05587  0.05437  0.50   47875    2603   46585   428071   8.94
1920-1924       81      0.06061  0.05884  0.50   45272    2664   43947   381486   8.43
1920-1924       82      0.06749  0.06531  0.50   42608    2783   41230   337540   7.92
1920-1924       83      0.07416  0.07151  0.50   39825    2848   38403   296309   7.44
1920-1924       84      0.07987  0.07681  0.50   36978    2840   35559   257906   6.97
1920-1924       85      0.09089  0.08696  0.50   34137    2969   32663   222347   6.51
1920-1924       86      0.09902  0.09436  0.50   31169    2941   29701   189684   6.09
1920-1924       87      0.11335  0.10728  0.50   28228    3028   26716   159982   5.67
1920-1924       88      0.12126  0.11439  0.50   25199    2882   23772   133266   5.29
1920-1924       89      0.13432  0.12603  0.51   22317    2813   20939   109494   4.91
1920-1924       90      0.14936  0.13901  0.50   19504    2711   18153    88555   4.54
1920-1924       91      0.16625  0.15361  0.51   16793    2580   15517    70403   4.19
1920-1924       92      0.18517  0.16963  0.51   14214    2411   13021    54886   3.86
1920-1924       93      0.21366  0.19332  0.51   11802    2282   10679    41865   3.55
1920-1924       94      0.23977  0.21409  0.50    9521    2038    8501    31186   3.28
1920-1924       95      0.26232  0.23208  0.50    7483    1737    6620    22685   3.03
1920-1924       96      0.28627  0.25035  0.50    5746    1439    5025    16066   2.80
1920-1924       97      0.31992  0.27572  0.50    4307    1188    3712    11040   2.56
1920-1924       98      0.36707  0.30983  0.50    3120     967    2633     7328   2.35
1920-1924       99      0.38610  0.32318  0.50    2153     696    1802     4695   2.18
1920-1924      100      0.45041  0.36632  0.49    1457     534    1185     2892   1.98
1920-1924      101      0.50386  0.40002  0.48     923     369     733     1707   1.85
1920-1924      102      0.51912  0.41034  0.49     554     227     438      974   1.76
1920-1924      103      0.59014  0.45672  0.50     327     149     253      536   1.64
1920-1924      104      0.53662  0.41860  0.47     177      74     138      283   1.60
1920-1924      105      0.66927  0.49708  0.48     103      51      77      145   1.40
1920-1924      106      0.69497  0.51579  0.50      52      27      39       68   1.31
1920-1924      107      0.82900  0.57500  0.47      25      14      17       30   1.17
1920-1924      108      0.92059  0.63158  0.50      11       7       7       12   1.13
1920-1924      109      1.06805  0.71429  0.54       4       3       3        5   1.21
1920-1924      110+     0.52840  1.00000  1.89       1       1       2        2   1.89
1925-1929        0      0.07511  0.07143  0.31  100000    7143   95100  7120580  71.21
1925-1929        1      0.00856  0.00852  0.49   92857     791   92454  7025480  75.66
1925-1929        2      0.00339  0.00339  0.50   92066     312   91910  6933026  75.31
1925-1929        3      0.00183  0.00183  0.52   91754     168   91672  6841116  74.56
1925-1929        4      0.00141  0.00141  0.52   91585     129   91523  6749443  73.70
1925-1929        5      0.00126  0.00126  0.52   91456     115   91400  6657920  72.80
1925-1929        6      0.00129  0.00129  0.52   91341     118   91284  6566520  71.89
1925-1929        7      0.00107  0.00107  0.51   91223      98   91176  6475236  70.98
1925-1929        8      0.00089  0.00089  0.47   91125      81   91083  6384061  70.06
1925-1929        9      0.00095  0.00095  0.51   91044      86   91002  6292978  69.12
1925-1929       10      0.00069  0.00069  0.51   90958      63   90927  6201976  68.18
1925-1929       11      0.00059  0.00059  0.50   90895      54   90868  6111048  67.23
1925-1929       12      0.00063  0.00062  0.49   90842      57   90812  6020180  66.27
1925-1929       13      0.00061  0.00061  0.51   90785      55   90758  5929368  65.31
1925-1929       14      0.00058  0.00058  0.51   90730      53   90704  5838610  64.35
1925-1929       15      0.00077  0.00077  0.55   90677      70   90645  5747906  63.39
1925-1929       16      0.00099  0.00099  0.50   90607      89   90563  5657260  62.44
1925-1929       17      0.00106  0.00106  0.50   90518      96   90471  5566698  61.50
1925-1929       18      0.00127  0.00127  0.48   90422     115   90362  5476227  60.56
1925-1929       19      0.00117  0.00117  0.50   90308     105   90255  5385865  59.64
1925-1929       20      0.00103  0.00103  0.50   90203      93   90157  5295610  58.71
1925-1929       21      0.00087  0.00087  0.51   90110      79   90071  5205453  57.77
1925-1929       22      0.00091  0.00091  0.49   90031      82   89990  5115382  56.82
1925-1929       23      0.00081  0.00081  0.48   89950      73   89911  5025392  55.87
1925-1929       24      0.00079  0.00079  0.49   89876      71   89840  4935481  54.91
1925-1929       25      0.00080  0.00080  0.50   89806      72   89770  4845640  53.96
1925-1929       26      0.00065  0.00065  0.46   89734      59   89702  4755871  53.00
