Norway, Life tables (cohort 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1895-1899        3      0.00765  0.00762  0.47   88288     673   87933  5814869  65.86
1895-1899        4      0.00582  0.00580  0.48   87615     508   87351  5726936  65.36
1895-1899        5      0.00470  0.00469  0.48   87107     409   86895  5639585  64.74
1895-1899        6      0.00404  0.00403  0.49   86698     349   86520  5552690  64.05
1895-1899        7      0.00359  0.00359  0.49   86348     310   86189  5466169  63.30
1895-1899        8      0.00328  0.00328  0.50   86039     282   85897  5379980  62.53
1895-1899        9      0.00329  0.00329  0.50   85757     282   85616  5294083  61.73
1895-1899       10      0.00335  0.00335  0.50   85474     286   85332  5208467  60.94
1895-1899       11      0.00323  0.00323  0.49   85188     275   85049  5123135  60.14
1895-1899       12      0.00329  0.00329  0.51   84913     279   84777  5038087  59.33
1895-1899       13      0.00359  0.00358  0.50   84634     303   84484  4953310  58.53
1895-1899       14      0.00377  0.00377  0.50   84331     318   84173  4868826  57.73
1895-1899       15      0.00431  0.00430  0.52   84014     361   83839  4784652  56.95
1895-1899       16      0.00481  0.00480  0.50   83652     401   83452  4700813  56.19
1895-1899       17      0.00510  0.00509  0.51   83251     424   83042  4617361  55.46
1895-1899       18      0.00595  0.00593  0.52   82827     492   82589  4534319  54.74
1895-1899       19      0.00683  0.00680  0.51   82335     560   82059  4451730  54.07
1895-1899       20      0.00740  0.00737  0.51   81775     603   81478  4369672  53.44
1895-1899       21      0.00784  0.00781  0.50   81173     634   80857  4288194  52.83
1895-1899       22      0.00805  0.00802  0.50   80539     646   80217  4207337  52.24
1895-1899       23      0.00709  0.00706  0.47   79893     564   79597  4127120  51.66
1895-1899       24      0.00584  0.00582  0.49   79329     462   79095  4047523  51.02
1895-1899       25      0.00547  0.00545  0.49   78867     430   78650  3968428  50.32
1895-1899       26      0.00524  0.00522  0.50   78437     410   78231  3889779  49.59
1895-1899       27      0.00504  0.00503  0.49   78027     392   77829  3811548  48.85
1895-1899       28      0.00500  0.00499  0.50   77635     387   77443  3733719  48.09
1895-1899       29      0.00491  0.00490  0.49   77248     378   77056  3656276  47.33
1895-1899       30      0.00451  0.00450  0.49   76870     346   76694  3579220  46.56
1895-1899       31      0.00446  0.00445  0.50   76523     340   76355  3502527  45.77
1895-1899       32      0.00434  0.00433  0.49   76183     330   76014  3426172  44.97
1895-1899       33      0.00422  0.00421  0.50   75853     319   75695  3350158  44.17
1895-1899       34      0.00422  0.00421  0.49   75533     318   75372  3274463  43.35
1895-1899       35      0.00412  0.00411  0.50   75215     309   75061  3199091  42.53
1895-1899       36      0.00405  0.00404  0.50   74906     303   74753  3124030  41.71
1895-1899       37      0.00380  0.00380  0.49   74603     283   74459  3049277  40.87
1895-1899       38      0.00374  0.00374  0.50   74320     278   74182  2974818  40.03
1895-1899       39      0.00383  0.00382  0.50   74042     283   73900  2900636  39.18
1895-1899       40      0.00362  0.00361  0.49   73759     266   73623  2826736  38.32
1895-1899       41      0.00360  0.00360  0.51   73493     264   73363  2753113  37.46
1895-1899       42      0.00388  0.00387  0.50   73228     284   73087  2679750  36.59
1895-1899       43      0.00383  0.00382  0.49   72945     279   72803  2606662  35.73
1895-1899       44      0.00389  0.00388  0.51   72666     282   72527  2533859  34.87
1895-1899       45      0.00415  0.00414  0.50   72383     299   72234  2461332  34.00
1895-1899       46      0.00425  0.00424  0.50   72084     305   71931  2389098  33.14
1895-1899       47      0.00424  0.00423  0.50   71779     303   71627  2317166  32.28
1895-1899       48      0.00441  0.00440  0.51   71475     314   71320  2245540  31.42
1895-1899       49      0.00463  0.00462  0.50   71161     329   70997  2174220  30.55
1895-1899       50      0.00479  0.00478  0.50   70832     339   70664  2103223  29.69
1895-1899       51      0.00480  0.00479  0.50   70493     338   70323  2032559  28.83
1895-1899       52      0.00479  0.00478  0.50   70156     335   69989  1962236  27.97
1895-1899       53      0.00512  0.00511  0.51   69820     357   69644  1892247  27.10
1895-1899       54      0.00556  0.00555  0.51   69464     385   69274  1822603  26.24
1895-1899       55      0.00587  0.00585  0.50   69078     404   68877  1753329  25.38
1895-1899       56      0.00639  0.00637  0.51   68674     437   68460  1684452  24.53
1895-1899       57      0.00684  0.00682  0.50   68237     465   68004  1615992  23.68
1895-1899       58      0.00701  0.00699  0.50   67771     473   67537  1547988  22.84
1895-1899       59      0.00778  0.00775  0.51   67298     522   67043  1480451  22.00
1895-1899       60      0.00884  0.00880  0.51   66776     588   66487  1413408  21.17
1895-1899       61      0.00960  0.00955  0.50   66189     632   65875  1346921  20.35
1895-1899       62      0.01062  0.01056  0.51   65556     692   65218  1281045  19.54
1895-1899       63      0.01191  0.01184  0.51   64864     768   64485  1215828  18.74
1895-1899       64      0.01340  0.01331  0.51   64096     853   63678  1151342  17.96
1895-1899       65      0.01448  0.01437  0.50   63243     909   62789  1087664  17.20
1895-1899       66      0.01600  0.01587  0.51   62334     989   61852  1024875  16.44
1895-1899       67      0.01802  0.01786  0.50   61345    1096   60802   963023  15.70
1895-1899       68      0.01977  0.01958  0.51   60249    1180   59667   902221  14.97
1895-1899       69      0.02211  0.02187  0.51   59069    1292   58434   842554  14.26
1895-1899       70      0.02486  0.02456  0.51   57777    1419   57079   784120  13.57
1895-1899       71      0.02830  0.02791  0.51   56358    1573   55587   727042  12.90
1895-1899       72      0.03158  0.03109  0.50   54785    1703   53940   671454  12.26
1895-1899       73      0.03490  0.03431  0.51   53082    1821   52185   617514  11.63
1895-1899       74      0.03927  0.03852  0.51   51261    1974   50286   565330  11.03
1895-1899       75      0.04319  0.04228  0.50   49286    2084   48250   515044  10.45
1895-1899       76      0.04722  0.04614  0.50   47202    2178   46123   466794   9.89
1895-1899       77      0.05177  0.05047  0.50   45024    2272   43894   420671   9.34
1895-1899       78      0.05717  0.05559  0.50   42752    2377   41575   376776   8.81
1895-1899       79      0.06302  0.06110  0.50   40375    2467   39145   335201   8.30
1895-1899       80      0.06907  0.06677  0.50   37908    2531   36650   296056   7.81
1895-1899       81      0.07797  0.07505  0.50   35377    2655   34054   259406   7.33
1895-1899       82      0.08469  0.08123  0.50   32722    2658   31386   225352   6.89
1895-1899       83      0.09316  0.08900  0.50   30064    2676   28722   193966   6.45
1895-1899       84      0.10166  0.09669  0.49   27388    2648   26049   165245   6.03
1895-1899       85      0.11447  0.10830  0.50   24740    2679   23408   139196   5.63
1895-1899       86      0.12570  0.11828  0.50   22061    2609   20759   115788   5.25
1895-1899       87      0.14048  0.13128  0.50   19451    2554   18178    95030   4.89
1895-1899       88      0.14843  0.13822  0.50   16898    2336   15736    76852   4.55
1895-1899       89      0.17825  0.16351  0.49   14562    2381   13358    61116   4.20
1895-1899       90      0.19634  0.17865  0.50   12181    2176   11084    47758   3.92
1895-1899       91      0.20718  0.18768  0.50   10005    1878    9064    36674   3.67
1895-1899       92      0.23265  0.20846  0.50    8127    1694    7282    27611   3.40
1895-1899       93      0.25145  0.22328  0.50    6433    1436    5712    20329   3.16
1895-1899       94      0.28563  0.24976  0.50    4997    1248    4369    14617   2.93
1895-1899       95      0.30741  0.26632  0.50    3749     998    3248    10248   2.73
1895-1899       96      0.34727  0.29550  0.50    2750     813    2340     7000   2.55
1895-1899       97      0.35535  0.30234  0.51    1938     586    1649     4660   2.40
1895-1899       98      0.39117  0.32604  0.49    1352     441    1127     3011   2.23
1895-1899       99      0.39464  0.32981  0.50     911     300     761     1884   2.07
1895-1899      100      0.49720  0.39977  0.51     611     244     491     1123   1.84
1895-1899      101      0.60494  0.45966  0.48     366     168     278      632   1.72
1895-1899      102      0.56951  0.44097  0.49     198      87     153      354   1.79
1895-1899      103      0.47570  0.38509  0.51     111      43      90      200   1.81
1895-1899      104      0.61333  0.46465  0.48      68      32      52      111   1.63
1895-1899      105      0.51639  0.39623  0.41      36      14      28       59   1.62
1895-1899      106      0.71642  0.50000  0.40      22      11      15       31   1.42
1895-1899      107      0.68571  0.50000  0.46      11       6       8       16   1.44
1895-1899      108      0.47368  0.37500  0.44       6       2       4        8   1.42
1895-1899      109      0.81818  0.60000  0.56       3       2       3        3   1.00
1895-1899      110+     1.50000  1.00000  0.67       1       1       1        1   0.67
1900-1904        0      0.06904  0.06592  0.31  100000    6592   95479  6389524  63.90
1900-1904        1      0.02478  0.02443  0.42   93408    2282   92081  6294045  67.38
1900-1904        2      0.01003  0.00998  0.45   91127     909   90629  6201964  68.06
1900-1904        3      0.00648  0.00646  0.48   90217     583   89914  6111335  67.74
1900-1904        4      0.00513  0.00512  0.48   89634     459   89396  6021421  67.18
1900-1904        5      0.00443  0.00442  0.50   89176     394   88977  5932026  66.52
1900-1904        6      0.00387  0.00386  0.48   88782     343   88604  5843048  65.81
1900-1904        7      0.00333  0.00332  0.50   88439     294   88291  5754445  65.07
1900-1904        8      0.00311  0.00310  0.49   88146     273   88007  5666153  64.28
1900-1904        9      0.00282  0.00282  0.49   87872     248   87746  5578147  63.48
1900-1904       10      0.00261  0.00261  0.50   87624     229   87509  5490400  62.66
1900-1904       11      0.00261  0.00261  0.50   87396     228   87283  5402891  61.82
1900-1904       12      0.00282  0.00282  0.51   87168     246   87047  5315608  60.98
1900-1904       13      0.00349  0.00348  0.53   86922     302   86778  5228562  60.15
1900-1904       14      0.00445  0.00444  0.52   86620     385   86433  5141783  59.36
1900-1904       15      0.00513  0.00512  0.51   86235     441   86017  5055350  58.62
1900-1904       16      0.00558  0.00557  0.51   85793     478   85557  4969332  57.92
1900-1904       17      0.00614  0.00612  0.51   85316     522   85059  4883775  57.24
1900-1904       18      0.00600  0.00598  0.49   84794     507   84533  4798715  56.59
1900-1904       19      0.00554  0.00553  0.50   84287     466   84054  4714182  55.93
1900-1904       20      0.00566  0.00565  0.50   83821     473   83585  4630128  55.24
1900-1904       21      0.00566  0.00564  0.50   83348     470   83111  4546543  54.55
1900-1904       22      0.00547  0.00545  0.50   82878     452   82650  4463432  53.86
1900-1904       23      0.00529  0.00528  0.50   82426     435   82207  4380782  53.15
1900-1904       24      0.00494  0.00493  0.49   81991     404   81785  4298576  52.43
1900-1904       25      0.00484  0.00483  0.50   81587     394   81392  4216791  51.68
1900-1904       26      0.00489  0.00488  0.50   81193     396   80993  4135399  50.93
1900-1904       27      0.00477  0.00476  0.50   80797     384   80605  4054406  50.18
1900-1904       28      0.00444  0.00443  0.49   80413     356   80230  3973801  49.42
1900-1904       29      0.00418  0.00417  0.50   80056     334   79890  3893571  48.64
1900-1904       30      0.00390  0.00389  0.48   79723     310   79563  3813681  47.84
1900-1904       31      0.00356  0.00355  0.50   79412     282   79272  3734118  47.02
1900-1904       32      0.00354  0.00353  0.50   79131     280   78991  3654847  46.19
1900-1904       33      0.00337  0.00336  0.49   78851     265   78717  3575856  45.35
1900-1904       34      0.00319  0.00319  0.50   78586     250   78461  3497140  44.50
1900-1904       35      0.00320  0.00320  0.50   78336     251   78211  3418679  43.64
1900-1904       36      0.00317  0.00316  0.50   78085     247   77961  3340468  42.78
1900-1904       37      0.00321  0.00321  0.51   77838     250   77715  3262508  41.91
1900-1904       38      0.00324  0.00323  0.50   77589     251   77462  3184793  41.05
1900-1904       39      0.00300  0.00300  0.49   77338     232   77220  3107331  40.18
1900-1904       40      0.00308  0.00307  0.51   77106     237   76990  3030111  39.30
1900-1904       41      0.00337  0.00336  0.50   76869     258   76741  2953121  38.42
1900-1904       42      0.00335  0.00335  0.50   76611     256   76481  2876380  37.55
1900-1904       43      0.00328  0.00328  0.50   76354     250   76229  2799899  36.67
1900-1904       44      0.00337  0.00336  0.50   76104     256   75977  2723669  35.79
1900-1904       45      0.00339  0.00338  0.50   75848     256   75719  2647693  34.91
1900-1904       46      0.00347  0.00347  0.51   75592     262   75462  2571974  34.02
1900-1904       47      0.00348  0.00347  0.49   75329     262   75197  2496512  33.14
1900-1904       48      0.00339  0.00339  0.50   75068     254   74941  2421315  32.25
1900-1904       49      0.00376  0.00375  0.51   74814     281   74677  2346373  31.36
1900-1904       50      0.00389  0.00388  0.49   74533     289   74386  2271696  30.48
1900-1904       51      0.00390  0.00389  0.51   74244     289   74102  2197311  29.60
1900-1904       52      0.00419  0.00418  0.50   73955     309   73801  2123209  28.71
1900-1904       53      0.00451  0.00450  0.51   73646     331   73483  2049408  27.83
1900-1904       54      0.00485  0.00483  0.50   73314     354   73139  1975925  26.95
1900-1904       55      0.00521  0.00520  0.51   72960     379   72773  1902786  26.08
1900-1904       56      0.00582  0.00580  0.51   72581     421   72375  1830013  25.21
1900-1904       57      0.00626  0.00624  0.50   72160     451   71935  1757639  24.36
1900-1904       58      0.00688  0.00685  0.51   71709     491   71470  1685703  23.51
1900-1904       59      0.00777  0.00774  0.51   71218     551   70946  1614234  22.67
1900-1904       60      0.00845  0.00842  0.51   70667     595   70373  1543288  21.84
1900-1904       61      0.00926  0.00921  0.51   70072     646   69754  1472915  21.02
1900-1904       62      0.01014  0.01009  0.51   69426     701   69080  1403161  20.21
1900-1904       63      0.01124  0.01118  0.51   68726     768   68348  1334081  19.41
1900-1904       64      0.01237  0.01230  0.51   67957     836   67544  1265733  18.63
1900-1904       65      0.01366  0.01357  0.51   67121     911   66674  1198189  17.85
1900-1904       66      0.01532  0.01520  0.51   66211    1007   65715  1131515  17.09
1900-1904       67      0.01683  0.01669  0.51   65204    1089   64666  1065800  16.35
1900-1904       68      0.01813  0.01797  0.50   64115    1152   63544  1001134  15.61
1900-1904       69      0.01976  0.01957  0.51   62963    1232   62356   937590  14.89
1900-1904       70      0.02221  0.02197  0.51   61731    1356   61065   875235  14.18
1900-1904       71      0.02458  0.02429  0.50   60375    1466   59648   814170  13.49
1900-1904       72      0.02731  0.02695  0.51   58908    1587   58129   754522  12.81
1900-1904       73      0.03021  0.02976  0.50   57321    1706   56474   696394  12.15
1900-1904       74      0.03312  0.03258  0.51   55615    1812   54721   639920  11.51
1900-1904       75      0.03779  0.03710  0.51   53803    1996   52824   585200  10.88
1900-1904       76      0.04146  0.04062  0.50   51807    2104   50747   532376  10.28
1900-1904       77      0.04616  0.04513  0.51   49703    2243   48593   481629   9.69
1900-1904       78      0.05023  0.04899  0.50   47460    2325   46296   433036   9.12
1900-1904       79      0.05807  0.05642  0.50   45134    2546   43851   386740   8.57
1900-1904       80      0.06273  0.06084  0.50   42588    2591   41305   342889   8.05
1900-1904       81      0.06941  0.06709  0.50   39997    2684   38663   301583   7.54
1900-1904       82      0.07929  0.07627  0.50   37314    2846   35891   262921   7.05
1900-1904       83      0.08584  0.08233  0.50   34468    2838   33057   227030   6.59
1900-1904       84      0.09663  0.09217  0.50   31630    2915   30172   193973   6.13
1900-1904       85      0.10790  0.10240  0.50   28715    2940   27252   163801   5.70
1900-1904       86      0.12181  0.11477  0.50   25774    2958   24284   136549   5.30
1900-1904       87      0.13642  0.12769  0.50   22816    2913   21357   112264   4.92
1900-1904       88      0.15244  0.14169  0.50   19903    2820   18500    90908   4.57
1900-1904       89      0.17578  0.16164  0.50   17083    2761   15709    72408   4.24
1900-1904       90      0.18595  0.17000  0.50   14322    2435   13093    56699   3.96
1900-1904       91      0.20466  0.18548  0.49   11887    2205   10773    43606   3.67
1900-1904       92      0.22895  0.20531  0.50    9682    1988    8682    32833   3.39
1900-1904       93      0.25850  0.22865  0.49    7694    1759    6806    24151   3.14
1900-1904       94      0.28086  0.24618  0.50    5935    1461    5202    17345   2.92
1900-1904       95      0.31592  0.27233  0.49    4474    1218    3857    12143   2.71
1900-1904       96      0.33638  0.28744  0.49    3256     936    2782     8286   2.55
1900-1904       97      0.38126  0.31973  0.50    2320     742    1945     5505   2.37
1900-1904       98      0.40660  0.33762  0.50    1578     533    1310     3559   2.26
1900-1904       99      0.41058  0.33959  0.49    1045     355     865     2249   2.15
1900-1904      100      0.44796  0.36533  0.50     690     252     563     1384   2.01
1900-1904      101      0.49416  0.39198  0.47     438     172     348      821   1.87
1900-1904      102      0.49057  0.39594  0.51     266     105     215      474   1.78
1900-1904      103      0.59124  0.45378  0.49     161      73     124      259   1.61
1900-1904      104      0.58000  0.44615  0.48      88      39      68      135   1.54
1900-1904      105      0.70253  0.51389  0.48      49      25      36       68   1.39
1900-1904      106      0.87500  0.60000  0.48      24      14      16       32   1.35
1900-1904      107      0.34286  0.28571  0.42       9       3       8       16   1.67
1900-1904      108      1.16667  0.70000  0.43       7       5       4        8   1.17
1900-1904      109      0.37500  0.33333  0.67       2       1       2        4   1.89
1900-1904      110+     0.66667  1.00000  1.50       1       1       2        2   1.50
1905-1909        0      0.06175  0.05915  0.29  100000    5915   95781  6689464  66.89
1905-1909        1      0.01992  0.01969  0.42   94085    1853   93013  6593683  70.08
1905-1909        2      0.00849  0.00845  0.46   92233     779   91810  6500670  70.48
1905-1909        3      0.00550  0.00548  0.47   91453     501   91189  6408860  70.08
1905-1909        4      0.00422  0.00421  0.48   90952     383   90754  6317671  69.46
1905-1909        5      0.00365  0.00365  0.49   90569     330   90401  6226917  68.75
1905-1909        6      0.00304  0.00303  0.48   90239     274   90095  6136515  68.00
1905-1909        7      0.00257  0.00257  0.50   89965     231   89849  6046420  67.21
1905-1909        8      0.00273  0.00273  0.51   89734     245   89614  5956571  66.38
1905-1909        9      0.00309  0.00308  0.51   89489     276   89354  5866957  65.56
1905-1909       10      0.00301  0.00300  0.49   89213     268   89075  5777603  64.76
1905-1909       11      0.00283  0.00283  0.51   88945     252   88821  5688528  63.96
1905-1909       12      0.00313  0.00312  0.51   88694     277   88558  5599707  63.14
1905-1909       13      0.00323  0.00322  0.49   88417     285   88272  5511149  62.33
1905-1909       14      0.00330  0.00329  0.51   88132     290   87989  5422877  61.53
1905-1909       15      0.00364  0.00364  0.51   87842     320   87684  5334887  60.73
1905-1909       16      0.00400  0.00400  0.51   87522     350   87350  5247203  59.95
1905-1909       17      0.00428  0.00427  0.50   87172     373   86987  5159853  59.19
1905-1909       18      0.00433  0.00432  0.50   86800     375   86611  5072866  58.44
1905-1909       19      0.00421  0.00420  0.50   86425     363   86242  4986255  57.69
1905-1909       20      0.00415  0.00414  0.50   86062     356   85884  4900013  56.94
1905-1909       21      0.00411  0.00410  0.50   85706     352   85529  4814129  56.17
1905-1909       22      0.00420  0.00420  0.50   85354     358   85177  4728600  55.40
1905-1909       23      0.00422  0.00421  0.49   84996     358   84815  4643423  54.63
1905-1909       24      0.00413  0.00412  0.50   84638     349   84464  4558608  53.86
1905-1909       25      0.00400  0.00399  0.49   84290     336   84119  4474143  53.08
1905-1909       26      0.00371  0.00371  0.50   83953     311   83796  4390024  52.29
1905-1909       27      0.00355  0.00355  0.50   83642     297   83493  4306228  51.48
1905-1909       28      0.00319  0.00319  0.48   83345     266   83208  4222735  50.67
1905-1909       29      0.00297  0.00297  0.50   83080     246   82957  4139527  49.83
1905-1909       30      0.00303  0.00302  0.50   82833     250   82707  4056570  48.97
1905-1909       31      0.00304  0.00303  0.50   82583     250   82458  3973862  48.12
1905-1909       32      0.00286  0.00285  0.49   82332     235   82212  3891404  47.26
1905-1909       33      0.00254  0.00254  0.50   82098     208   81992  3809192  46.40
1905-1909       34      0.00260  0.00260  0.51   81889     213   81785  3727200  45.52
1905-1909       35      0.00271  0.00270  0.50   81676     221   81566  3645416  44.63
1905-1909       36      0.00276  0.00276  0.50   81456     225   81344  3563850  43.75
1905-1909       37      0.00278  0.00277  0.50   81231     225   81118  3482506  42.87
1905-1909       38      0.00275  0.00274  0.50   81006     222   80895  3401388  41.99
1905-1909       39      0.00274  0.00273  0.50   80783     221   80673  3320493  41.10
1905-1909       40      0.00253  0.00253  0.49   80563     204   80458  3239821  40.21
1905-1909       41      0.00231  0.00230  0.50   80359     185   80266  3159362  39.32
1905-1909       42      0.00237  0.00236  0.51   80174     190   80081  3079096  38.41
1905-1909       43      0.00239  0.00239  0.49   79984     191   79888  2999016  37.49
1905-1909       44      0.00233  0.00232  0.50   79794     185   79701  2919128  36.58
1905-1909       45      0.00234  0.00233  0.50   79608     186   79515  2839427  35.67
1905-1909       46      0.00246  0.00246  0.51   79422     195   79326  2759912  34.75
1905-1909       47      0.00273  0.00272  0.51   79227     216   79121  2680585  33.83
1905-1909       48      0.00313  0.00313  0.51   79011     247   78891  2601464  32.93
1905-1909       49      0.00344  0.00343  0.50   78764     270   78630  2522573  32.03
1905-1909       50      0.00333  0.00333  0.49   78494     261   78361  2443943  31.14
1905-1909       51      0.00350  0.00350  0.51   78233     274   78100  2365582  30.24
1905-1909       52      0.00380  0.00379  0.50   77959     296   77811  2287482  29.34
1905-1909       53      0.00418  0.00417  0.52   77663     324   77506  2209671  28.45
1905-1909       54      0.00477  0.00476  0.51   77339     368   77157  2132165  27.57
1905-1909       55      0.00504  0.00503  0.50   76971     387   76779  2055007  26.70
1905-1909       56      0.00516  0.00515  0.50   76584     394   76387  1978229  25.83
1905-1909       57      0.00558  0.00557  0.51   76190     424   75982  1901842  24.96
1905-1909       58      0.00656  0.00654  0.51   75765     495   75525  1825859  24.10
1905-1909       59      0.00753  0.00750  0.51   75270     565   74992  1750335  23.25
1905-1909       60      0.00809  0.00806  0.50   74705     602   74406  1675342  22.43
1905-1909       61      0.00851  0.00847  0.50   74103     628   73792  1600936  21.60
1905-1909       62      0.00919  0.00915  0.51   73475     672   73144  1527144  20.78
1905-1909       63      0.01039  0.01034  0.51   72803     752   72435  1454000  19.97
1905-1909       64      0.01149  0.01143  0.50   72051     823   71642  1381565  19.17
1905-1909       65      0.01237  0.01230  0.51   71227     876   70795  1309922  18.39
1905-1909       66      0.01364  0.01355  0.51   70351     953   69882  1239128  17.61
1905-1909       67      0.01499  0.01488  0.51   69398    1033   68888  1169245  16.85
1905-1909       68      0.01670  0.01656  0.51   68365    1132   67810  1100358  16.10
1905-1909       69      0.01847  0.01830  0.50   67233    1231   66624  1032548  15.36
1905-1909       70      0.01946  0.01927  0.50   66003    1272   65368   965924  14.63
1905-1909       71      0.02232  0.02207  0.51   64731    1429   64027   900556  13.91
1905-1909       72      0.02454  0.02424  0.50   63302    1534   62535   836529  13.21
1905-1909       73      0.02700  0.02664  0.50   61767    1646   60947   773993  12.53
1905-1909       74      0.02929  0.02887  0.50   60122    1736   59259   713046  11.86
1905-1909       75      0.03316  0.03262  0.50   58386    1904   57430   653787  11.20
1905-1909       76      0.03793  0.03722  0.50   56482    2102   55422   596358  10.56
1905-1909       77      0.04247  0.04160  0.51   54379    2262   53261   540936   9.95
1905-1909       78      0.04790  0.04678  0.50   52117    2438   50896   487674   9.36
1905-1909       79      0.05244  0.05111  0.50   49679    2539   48421   436778   8.79
1905-1909       80      0.05877  0.05710  0.50   47140    2692   45800   388357   8.24
1905-1909       81      0.06588  0.06378  0.50   44449    2835   43029   342557   7.71
1905-1909       82      0.07619  0.07340  0.50   41614    3054   40091   299528   7.20
1905-1909       83      0.08274  0.07944  0.50   38560    3063   37021   259438   6.73
1905-1909       84      0.09476  0.09049  0.50   35496    3212   33897   222416   6.27
1905-1909       85      0.10414  0.09896  0.50   32284    3195   30680   188519   5.84
1905-1909       86      0.11346  0.10733  0.50   29089    3122   27519   157839   5.43
1905-1909       87      0.13231  0.12407  0.50   25967    3222   24350   130321   5.02
1905-1909       88      0.14832  0.13796  0.49   22746    3138   21157   105971   4.66
1905-1909       89      0.16636  0.15364  0.50   19608    3012   18108    84814   4.33
1905-1909       90      0.18289  0.16764  0.50   16595    2782   15212    66706   4.02
1905-1909       91      0.20435  0.18542  0.50   13813    2561   12534    51493   3.73
1905-1909       92      0.23114  0.20734  0.50   11252    2333   10093    38960   3.46
1905-1909       93      0.24500  0.21805  0.50    8919    1945    7938    28867   3.24
1905-1909       94      0.27959  0.24474  0.49    6974    1707    6105    20929   3.00
1905-1909       95      0.29515  0.25687  0.50    5267    1353    4584    14824   2.81
1905-1909       96      0.32206  0.27698  0.49    3914    1084    3366    10240   2.62
1905-1909       97      0.35900  0.30385  0.49    2830     860    2395     6874   2.43
1905-1909       98      0.40084  0.33206  0.48    1970     654    1632     4478   2.27
1905-1909       99      0.39767  0.33246  0.51    1316     438    1100     2846   2.16
1905-1909      100      0.45819  0.36924  0.47     878     324     708     1746   1.99
1905-1909      101      0.49534  0.39480  0.49     554     219     442     1038   1.87
1905-1909      102      0.50593  0.40695  0.52     335     136     270      597   1.78
1905-1909      103      0.56250  0.43448  0.48     199      86     154      327   1.64
1905-1909      104      0.63830  0.48780  0.52     112      55      86      173   1.54
1905-1909      105      0.47525  0.38095  0.48      58      22      46       87   1.52
1905-1909      106      0.75652  0.55769  0.53      36      20      26       41   1.15
1905-1909      107      1.38462  0.78261  0.44      16      12       9       15   0.94
1905-1909      108      0.21429  0.20000  0.67       3       1       3        6   1.73
1905-1909      109      0.66667  0.50000  0.50       3       1       2        3   1.00
1905-1909      110+     2.00000  1.00000  0.50       1       1       1        1   0.50
1910-1914        0      0.05656  0.05431  0.27  100000    5431   96019  6924953  69.25
1910-1914        1      0.01833  0.01814  0.42   94569    1716   93570  6828934  72.21
1910-1914        2      0.00744  0.00741  0.46   92854     688   92480  6735364  72.54
1910-1914        3      0.00513  0.00512  0.49   92165     472   91923  6642884  72.08
1910-1914        4      0.00454  0.00453  0.49   91693     415   91483  6550961  71.44
1910-1914        5      0.00409  0.00409  0.49   91278     373   91088  6459478  70.77
1910-1914        6      0.00365  0.00364  0.49   90905     331   90736  6368390  70.06
1910-1914        7      0.00316  0.00315  0.48   90574     286   90427  6277654  69.31
1910-1914        8      0.00264  0.00264  0.49   90288     238   90166  6187227  68.53
1910-1914        9      0.00218  0.00218  0.48   90050     196   89949  6097061  67.71
1910-1914       10      0.00189  0.00189  0.49   89854     170   89768  6007113  66.85
1910-1914       11      0.00173  0.00173  0.49   89684     155   89605  5917345  65.98
1910-1914       12      0.00184  0.00184  0.52   89529     164   89450  5827740  65.09
1910-1914       13      0.00216  0.00215  0.51   89365     193   89270  5738290  64.21
1910-1914       14      0.00246  0.00246  0.51   89172     219   89065  5649020  63.35
1910-1914       15      0.00277  0.00277  0.51   88953     246   88831  5559955  62.50
1910-1914       16      0.00296  0.00296  0.50   88706     262   88576  5471124  61.68
1910-1914       17      0.00323  0.00323  0.51   88444     285   88304  5382548  60.86
1910-1914       18      0.00342  0.00341  0.50   88158     301   88007  5294244  60.05
1910-1914       19      0.00321  0.00321  0.49   87858     282   87714  5206237  59.26
1910-1914       20      0.00312  0.00312  0.50   87576     273   87440  5118523  58.45
1910-1914       21      0.00307  0.00307  0.49   87303     268   87167  5031083  57.63
1910-1914       22      0.00291  0.00291  0.50   87035     253   86908  4943916  56.80
1910-1914       23      0.00294  0.00294  0.50   86782     255   86655  4857008  55.97
1910-1914       24      0.00279  0.00279  0.49   86527     241   86403  4770353  55.13
1910-1914       25      0.00265  0.00265  0.50   86285     229   86172  4683950  54.28
1910-1914       26      0.00271  0.00271  0.50   86056     233   85940  4597779  53.43
1910-1914       27      0.00262  0.00262  0.49   85823     225   85709  4511839  52.57
1910-1914       28      0.00254  0.00254  0.50   85599     217   85490  4426129  51.71
1910-1914       29      0.00242  0.00242  0.49   85381     206   85276  4340639  50.84
1910-1914       30      0.00248  0.00248  0.51   85175     211   85072  4255363  49.96
1910-1914       31      0.00255  0.00254  0.49   84964     216   84854  4170291  49.08
1910-1914       32      0.00232  0.00232  0.49   84748     196   84648  4085437  48.21
1910-1914       33      0.00220  0.00219  0.50   84551     186   84458  4000789  47.32
1910-1914       34      0.00204  0.00204  0.49   84366     172   84278  3916332  46.42
1910-1914       35      0.00179  0.00179  0.49   84194     150   84117  3832054  45.51
1910-1914       36      0.00163  0.00163  0.50   84043     137   83974  3747937  44.60
1910-1914       37      0.00162  0.00162  0.50   83906     136   83838  3663963  43.67
1910-1914       38      0.00153  0.00153  0.49   83770     128   83705  3580124  42.74
