England and Wales, Civilian National Population, Life tables (cohort 1x5), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894        2      0.02042  0.02021  0.50   82262    1663   81424  5348429  65.02
1890-1894        3      0.01304  0.01295  0.49   80599    1044   80071  5267005  65.35
1890-1894        4      0.00903  0.00899  0.50   79555     715   79195  5186934  65.20
1890-1894        5      0.00644  0.00642  0.50   78840     506   78588  5107739  64.79
1890-1894        6      0.00492  0.00491  0.50   78334     385   78141  5029151  64.20
1890-1894        7      0.00378  0.00378  0.50   77949     294   77803  4951009  63.52
1890-1894        8      0.00298  0.00297  0.50   77655     231   77540  4873206  62.75
1890-1894        9      0.00245  0.00245  0.50   77424     189   77329  4795667  61.94
1890-1894       10      0.00222  0.00222  0.50   77235     171   77150  4718338  61.09
1890-1894       11      0.00214  0.00214  0.51   77064     165   76982  4641188  60.23
1890-1894       12      0.00211  0.00211  0.50   76899     162   76819  4564205  59.35
1890-1894       13      0.00216  0.00216  0.51   76737     166   76655  4487386  58.48
1890-1894       14      0.00228  0.00228  0.51   76571     175   76485  4410731  57.60
1890-1894       15      0.00245  0.00244  0.50   76397     187   76304  4334247  56.73
1890-1894       16      0.00260  0.00259  0.51   76210     198   76112  4257942  55.87
1890-1894       17      0.00273  0.00273  0.50   76012     207   75909  4181830  55.02
1890-1894       18      0.00283  0.00282  0.50   75805     214   75699  4105921  54.16
1890-1894       19      0.00287  0.00287  0.50   75591     217   75483  4030222  53.32
1890-1894       20      0.00296  0.00295  0.50   75374     223   75264  3954739  52.47
1890-1894       21      0.00321  0.00320  0.50   75151     241   75032  3879475  51.62
1890-1894       22      0.00333  0.00332  0.50   74911     249   74787  3804444  50.79
1890-1894       23      0.00375  0.00374  0.52   74662     279   74527  3729657  49.95
1890-1894       24      0.00477  0.00476  0.50   74382     354   74204  3655130  49.14
1890-1894       25      0.00509  0.00508  0.49   74028     376   73837  3580926  48.37
1890-1894       26      0.00529  0.00528  0.49   73652     389   73454  3507089  47.62
1890-1894       27      0.00534  0.00532  0.49   73264     390   73065  3433635  46.87
1890-1894       28      0.00499  0.00498  0.47   72874     363   72683  3360570  46.11
1890-1894       29      0.00390  0.00389  0.49   72511     282   72368  3287887  45.34
1890-1894       30      0.00371  0.00370  0.50   72229     267   72095  3215519  44.52
1890-1894       31      0.00348  0.00348  0.50   71962     250   71837  3143424  43.68
1890-1894       32      0.00367  0.00366  0.50   71711     263   71580  3071588  42.83
1890-1894       33      0.00353  0.00353  0.50   71449     252   71323  3000008  41.99
1890-1894       34      0.00372  0.00372  0.50   71197     264   71065  2928685  41.13
1890-1894       35      0.00379  0.00378  0.50   70932     268   70799  2857620  40.29
1890-1894       36      0.00391  0.00390  0.50   70664     276   70527  2786822  39.44
1890-1894       37      0.00391  0.00390  0.50   70389     275   70252  2716295  38.59
1890-1894       38      0.00429  0.00428  0.50   70114     300   69965  2646044  37.74
1890-1894       39      0.00438  0.00437  0.50   69814     305   69661  2576079  36.90
1890-1894       40      0.00445  0.00444  0.50   69509     309   69354  2506417  36.06
1890-1894       41      0.00421  0.00420  0.50   69200     291   69055  2437063  35.22
1890-1894       42      0.00498  0.00496  0.50   68909     342   68738  2368008  34.36
1890-1894       43      0.00466  0.00465  0.50   68567     319   68407  2299270  33.53
1890-1894       44      0.00475  0.00474  0.50   68248     323   68087  2230863  32.69
1890-1894       45      0.00505  0.00503  0.50   67925     342   67755  2162776  31.84
1890-1894       46      0.00559  0.00557  0.50   67583     377   67395  2095021  31.00
1890-1894       47      0.00589  0.00587  0.50   67207     395   67009  2027626  30.17
1890-1894       48      0.00621  0.00619  0.50   66812     413   66605  1960617  29.35
1890-1894       49      0.00685  0.00683  0.50   66399     453   66171  1894012  28.52
1890-1894       50      0.00677  0.00675  0.50   65945     445   65721  1827841  27.72
1890-1894       51      0.00658  0.00656  0.50   65500     430   65284  1762120  26.90
1890-1894       52      0.00729  0.00726  0.50   65071     472   64834  1696835  26.08
1890-1894       53      0.00754  0.00752  0.50   64598     485   64354  1632002  25.26
1890-1894       54      0.00802  0.00799  0.50   64113     512   63856  1567647  24.45
1890-1894       55      0.00796  0.00793  0.50   63601     505   63348  1503791  23.64
1890-1894       56      0.00909  0.00905  0.50   63096     571   62811  1440443  22.83
1890-1894       57      0.00957  0.00953  0.50   62525     596   62227  1377632  22.03
1890-1894       58      0.01068  0.01063  0.50   61929     658   61600  1315405  21.24
1890-1894       59      0.01149  0.01143  0.50   61271     700   60920  1253806  20.46
1890-1894       60      0.01208  0.01201  0.50   60571     727   60207  1192886  19.69
1890-1894       61      0.01257  0.01249  0.50   59844     747   59469  1132679  18.93
1890-1894       62      0.01430  0.01419  0.50   59096     839   58677  1073210  18.16
1890-1894       63      0.01596  0.01584  0.50   58258     923   57796  1014533  17.41
1890-1894       64      0.01723  0.01708  0.50   57335     979   56845   956737  16.69
1890-1894       65      0.01880  0.01862  0.50   56356    1049   55831   899892  15.97
1890-1894       66      0.01993  0.01973  0.50   55306    1091   54762   844061  15.26
1890-1894       67      0.02283  0.02257  0.50   54215    1224   53604   789299  14.56
1890-1894       68      0.02554  0.02522  0.50   52992    1337   52326   735695  13.88
1890-1894       69      0.02815  0.02776  0.50   51655    1434   50938   683369  13.23
1890-1894       70      0.03118  0.03071  0.50   50221    1542   49452   632431  12.59
1890-1894       71      0.03288  0.03235  0.50   48679    1575   47893   582979  11.98
1890-1894       72      0.03790  0.03720  0.50   47104    1752   46228   535087  11.36
1890-1894       73      0.04143  0.04059  0.50   45352    1841   44431   488858  10.78
1890-1894       74      0.04637  0.04532  0.50   43511    1972   42527   444427  10.21
1890-1894       75      0.05039  0.04916  0.50   41539    2042   40523   401900   9.68
1890-1894       76      0.05666  0.05510  0.50   39497    2176   38411   361377   9.15
1890-1894       77      0.06006  0.05832  0.50   37321    2176   36240   322966   8.65
1890-1894       78      0.06760  0.06540  0.50   35144    2298   33998   286726   8.16
1890-1894       79      0.07430  0.07165  0.50   32846    2353   31673   252728   7.69
1890-1894       80      0.08176  0.07856  0.50   30492    2395   29299   221055   7.25
1890-1894       81      0.08935  0.08555  0.50   28097    2404   26902   191756   6.82
1890-1894       82      0.10047  0.09567  0.50   25693    2458   24466   164855   6.42
1890-1894       83      0.11050  0.10472  0.50   23235    2433   22020   140388   6.04
1890-1894       84      0.12175  0.11479  0.50   20802    2388   19613   118368   5.69
1890-1894       85      0.13303  0.12473  0.50   18414    2297   17265    98755   5.36
1890-1894       86      0.14456  0.13480  0.50   16117    2173   15029    81490   5.06
1890-1894       87      0.15293  0.14206  0.50   13945    1981   12954    66461   4.77
1890-1894       88      0.16713  0.15423  0.50   11964    1845   11041    53507   4.47
1890-1894       89      0.18455  0.16893  0.50   10118    1709    9262    42467   4.20
1890-1894       90      0.19981  0.18161  0.50    8409    1527    7643    33205   3.95
1890-1894       91      0.21459  0.19369  0.50    6882    1333    6212    25561   3.71
1890-1894       92      0.23382  0.20923  0.50    5549    1161    4965    19350   3.49
1890-1894       93      0.25484  0.22593  0.50    4388     991    3890    14385   3.28
1890-1894       94      0.27200  0.23938  0.50    3397     813    2989    10494   3.09
1890-1894       95      0.29263  0.25490  0.49    2584     659    2250     7505   2.90
1890-1894       96      0.31997  0.27548  0.50    1925     530    1657     5255   2.73
1890-1894       97      0.33825  0.28896  0.50    1395     403    1191     3597   2.58
1890-1894       98      0.35309  0.29981  0.50     992     297     842     2406   2.43
1890-1894       99      0.39410  0.32841  0.49     694     228     579     1564   2.25
1890-1894      100      0.41797  0.34442  0.49     466     161     384      985   2.11
1890-1894      101      0.46277  0.37441  0.49     306     114     247      601   1.97
1890-1894      102      0.48934  0.39137  0.49     191      75     153      354   1.85
1890-1894      103      0.52932  0.41622  0.49     116      48      92      201   1.72
1890-1894      104      0.57421  0.44410  0.49      68      30      53      109   1.61
1890-1894      105      0.60644  0.46156  0.48      38      17      29       57   1.50
1890-1894      106      0.69737  0.51190  0.48      20      10      15       28   1.37
1890-1894      107      0.72112  0.52624  0.49      10       5       7       13   1.29
1890-1894      108      0.72776  0.52710  0.48       5       2       3        6   1.19
1890-1894      109      1.04349  0.68478  0.50       2       2       1        2   0.98
1890-1894      110+     0.96054  1.00000  1.04       1       1       1        1   1.04
1895-1899        0      0.15797  0.14252  0.31  100000   14252   90224  5587309  55.87
1895-1899        1      0.04806  0.04687  0.47   85748    4019   83624  5497084  64.11
1895-1899        2      0.01838  0.01821  0.50   81728    1488   80979  5413460  66.24
1895-1899        3      0.01202  0.01195  0.49   80240     959   79756  5332482  66.46
1895-1899        4      0.00855  0.00852  0.50   79281     675   78941  5252726  66.25
1895-1899        5      0.00604  0.00602  0.50   78606     473   78368  5173785  65.82
1895-1899        6      0.00455  0.00454  0.50   78133     355   77955  5095416  65.21
1895-1899        7      0.00348  0.00347  0.50   77778     270   77643  5017461  64.51
1895-1899        8      0.00273  0.00273  0.50   77508     211   77403  4939818  63.73
1895-1899        9      0.00231  0.00231  0.50   77297     179   77208  4862416  62.91
1895-1899       10      0.00213  0.00213  0.50   77118     164   77037  4785208  62.05
1895-1899       11      0.00199  0.00199  0.50   76954     153   76878  4708171  61.18
1895-1899       12      0.00194  0.00194  0.50   76801     149   76727  4631292  60.30
1895-1899       13      0.00209  0.00209  0.51   76652     160   76573  4554565  59.42
1895-1899       14      0.00232  0.00231  0.51   76492     177   76404  4477993  58.54
1895-1899       15      0.00243  0.00243  0.51   76315     185   76223  4401588  57.68
1895-1899       16      0.00274  0.00273  0.51   76129     208   76027  4325365  56.82
1895-1899       17      0.00293  0.00293  0.51   75921     222   75812  4249338  55.97
1895-1899       18      0.00318  0.00318  0.52   75699     240   75583  4173526  55.13
1895-1899       19      0.00401  0.00400  0.50   75459     302   75307  4097943  54.31
1895-1899       20      0.00406  0.00405  0.49   75157     304   75002  4022636  53.52
1895-1899       21      0.00443  0.00442  0.49   74852     331   74684  3947634  52.74
1895-1899       22      0.00427  0.00426  0.49   74522     317   74360  3872950  51.97
1895-1899       23      0.00419  0.00418  0.48   74204     310   74042  3798590  51.19
1895-1899       24      0.00349  0.00348  0.50   73894     257   73764  3724548  50.40
1895-1899       25      0.00335  0.00334  0.50   73637     246   73514  3650783  49.58
1895-1899       26      0.00332  0.00332  0.50   73391     243   73269  3577270  48.74
1895-1899       27      0.00337  0.00336  0.50   73147     246   73024  3504001  47.90
1895-1899       28      0.00341  0.00340  0.50   72901     248   72778  3430977  47.06
1895-1899       29      0.00328  0.00327  0.50   72653     238   72535  3358199  46.22
1895-1899       30      0.00338  0.00338  0.50   72415     245   72293  3285664  45.37
1895-1899       31      0.00329  0.00328  0.50   72171     237   72053  3213371  44.52
1895-1899       32      0.00356  0.00355  0.50   71934     255   71806  3141318  43.67
1895-1899       33      0.00344  0.00343  0.50   71678     246   71556  3069512  42.82
1895-1899       34      0.00357  0.00357  0.50   71433     255   71305  2997956  41.97
1895-1899       35      0.00356  0.00356  0.50   71178     253   71052  2926651  41.12
1895-1899       36      0.00369  0.00368  0.50   70925     261   70794  2855599  40.26
1895-1899       37      0.00360  0.00359  0.50   70663     254   70537  2784805  39.41
1895-1899       38      0.00387  0.00386  0.50   70410     272   70273  2714269  38.55
1895-1899       39      0.00373  0.00373  0.50   70137     261   70006  2643996  37.70
1895-1899       40      0.00392  0.00391  0.50   69876     273   69740  2573990  36.84
1895-1899       41      0.00393  0.00392  0.50   69603     273   69467  2504249  35.98
1895-1899       42      0.00441  0.00440  0.50   69330     305   69177  2434783  35.12
1895-1899       43      0.00432  0.00432  0.50   69025     298   68876  2365606  34.27
1895-1899       44      0.00444  0.00443  0.50   68727     304   68574  2296729  33.42
1895-1899       45      0.00475  0.00474  0.50   68422     324   68259  2228155  32.56
1895-1899       46      0.00477  0.00475  0.50   68098     324   67935  2159896  31.72
1895-1899       47      0.00496  0.00495  0.50   67774     335   67606  2091960  30.87
1895-1899       48      0.00527  0.00526  0.50   67439     354   67261  2024354  30.02
1895-1899       49      0.00555  0.00553  0.50   67085     371   66899  1957093  29.17
1895-1899       50      0.00583  0.00582  0.50   66713     388   66519  1890194  28.33
1895-1899       51      0.00583  0.00581  0.50   66325     385   66133  1823675  27.50
1895-1899       52      0.00658  0.00656  0.50   65940     433   65723  1757543  26.65
1895-1899       53      0.00681  0.00678  0.50   65507     444   65284  1691820  25.83
1895-1899       54      0.00734  0.00731  0.50   65063     476   64824  1626535  25.00
1895-1899       55      0.00738  0.00735  0.50   64587     475   64349  1561712  24.18
1895-1899       56      0.00826  0.00823  0.50   64112     527   63847  1497362  23.36
1895-1899       57      0.00865  0.00861  0.50   63585     548   63311  1433515  22.54
1895-1899       58      0.00957  0.00952  0.50   63037     600   62736  1370204  21.74
1895-1899       59      0.01035  0.01030  0.50   62437     643   62114  1307468  20.94
1895-1899       60      0.01129  0.01123  0.50   61794     694   61447  1245354  20.15
1895-1899       61      0.01182  0.01175  0.50   61100     718   60741  1183907  19.38
1895-1899       62      0.01387  0.01377  0.50   60382     831   59967  1123166  18.60
1895-1899       63      0.01520  0.01508  0.50   59551     898   59102  1063199  17.85
1895-1899       64      0.01655  0.01642  0.50   58652     963   58170  1004097  17.12
1895-1899       65      0.01798  0.01782  0.50   57690    1028   57177   945927  16.40
1895-1899       66      0.01920  0.01902  0.50   56662    1077   56124   888749  15.69
1895-1899       67      0.02179  0.02155  0.50   55584    1198   54985   832626  14.98
1895-1899       68      0.02374  0.02346  0.50   54386    1276   53747   777640  14.30
1895-1899       69      0.02622  0.02588  0.50   53111    1375   52426   723893  13.63
1895-1899       70      0.02896  0.02855  0.50   51736    1477   51001   671467  12.98
1895-1899       71      0.03142  0.03094  0.50   50259    1555   49484   620466  12.35
1895-1899       72      0.03612  0.03548  0.50   48704    1728   47845   570982  11.72
1895-1899       73      0.03995  0.03917  0.50   46976    1840   46058   523137  11.14
1895-1899       74      0.04376  0.04282  0.50   45136    1933   44172   477079  10.57
1895-1899       75      0.04794  0.04682  0.50   43203    2023   42196   432907  10.02
1895-1899       76      0.05319  0.05182  0.50   41180    2134   40120   390711   9.49
1895-1899       77      0.05840  0.05675  0.50   39046    2216   37942   350592   8.98
1895-1899       78      0.06350  0.06155  0.50   36830    2267   35700   312650   8.49
1895-1899       79      0.07081  0.06840  0.50   34563    2364   33388   276950   8.01
1895-1899       80      0.07806  0.07514  0.50   32199    2419   30993   243562   7.56
1895-1899       81      0.08455  0.08112  0.50   29780    2416   28574   212570   7.14
1895-1899       82      0.09300  0.08888  0.50   27364    2432   26152   183995   6.72
1895-1899       83      0.10184  0.09692  0.50   24932    2416   23727   157843   6.33
1895-1899       84      0.11170  0.10579  0.50   22516    2382   21324   134116   5.96
1895-1899       85      0.12119  0.11427  0.50   20134    2301   18984   112792   5.60
1895-1899       86      0.13426  0.12580  0.50   17833    2243   16710    93808   5.26
1895-1899       87      0.14546  0.13559  0.50   15589    2114   14532    77098   4.95
1895-1899       88      0.15636  0.14501  0.50   13476    1954   12498    62567   4.64
1895-1899       89      0.17235  0.15871  0.50   11522    1829   10610    50069   4.35
1895-1899       90      0.18798  0.17171  0.50    9693    1664    8854    39459   4.07
1895-1899       91      0.20216  0.18354  0.50    8029    1474    7289    30605   3.81
1895-1899       92      0.22324  0.20072  0.50    6555    1316    5894    23316   3.56
1895-1899       93      0.24320  0.21678  0.50    5239    1136    4670    17422   3.33
1895-1899       94      0.26327  0.23246  0.50    4104     954    3623    12752   3.11
1895-1899       95      0.28776  0.25127  0.50    3150     791    2750     9129   2.90
1895-1899       96      0.31818  0.27409  0.49    2358     646    2031     6379   2.70
1895-1899       97      0.34164  0.29135  0.49    1712     499    1460     4347   2.54
1895-1899       98      0.36335  0.30689  0.49    1213     372    1025     2887   2.38
1895-1899       99      0.39740  0.33105  0.50     841     278     700     1863   2.22
1895-1899      100      0.44251  0.36059  0.49     562     203     458     1162   2.07
1895-1899      101      0.46471  0.37508  0.49     360     135     290      704   1.96
1895-1899      102      0.50426  0.40088  0.49     225      90     179      414   1.84
1895-1899      103      0.53583  0.42064  0.49     135      57     106      235   1.75
1895-1899      104      0.58761  0.45055  0.48      78      35      60      129   1.66
1895-1899      105      0.58410  0.45044  0.49      43      19      33       70   1.62
1895-1899      106      0.63211  0.47809  0.49      24      11      18       36   1.55
1895-1899      107      0.59320  0.45202  0.47      12       6       9       19   1.52
1895-1899      108      0.58430  0.44922  0.49       7       3       5        9   1.38
1895-1899      109      0.91751  0.62226  0.48       4       2       3        4   1.11
1895-1899      110+     0.87819  1.00000  1.14       1       1       2        2   1.14
1900-1904        0      0.13848  0.12647  0.31  100000   12647   91326  5873744  58.74
1900-1904        1      0.03984  0.03902  0.47   87353    3409   85558  5782419  66.20
1900-1904        2      0.01536  0.01525  0.50   83944    1280   83299  5696860  67.86
1900-1904        3      0.00983  0.00978  0.50   82664     808   82257  5613561  67.91
1900-1904        4      0.00710  0.00708  0.50   81856     579   81564  5531304  67.57
1900-1904        5      0.00517  0.00515  0.50   81277     419   81067  5449740  67.05
1900-1904        6      0.00400  0.00399  0.50   80858     323   80696  5368673  66.40
1900-1904        7      0.00303  0.00303  0.50   80535     244   80413  5287977  65.66
1900-1904        8      0.00244  0.00243  0.50   80291     195   80193  5207564  64.86
1900-1904        9      0.00212  0.00211  0.50   80096     169   80011  5127371  64.02
1900-1904       10      0.00203  0.00202  0.51   79926     162   79847  5047360  63.15
1900-1904       11      0.00198  0.00197  0.51   79765     157   79687  4967513  62.28
1900-1904       12      0.00205  0.00205  0.51   79607     163   79527  4887826  61.40
1900-1904       13      0.00240  0.00240  0.52   79444     190   79352  4808299  60.52
1900-1904       14      0.00309  0.00308  0.50   79254     244   79130  4728948  59.67
1900-1904       15      0.00336  0.00336  0.49   79009     265   78875  4649817  58.85
1900-1904       16      0.00355  0.00354  0.49   78744     279   78602  4570942  58.05
1900-1904       17      0.00352  0.00352  0.49   78465     276   78325  4492340  57.25
1900-1904       18      0.00340  0.00339  0.48   78189     265   78052  4414015  56.45
1900-1904       19      0.00293  0.00293  0.50   77924     228   77810  4335964  55.64
1900-1904       20      0.00295  0.00294  0.50   77696     229   77581  4258154  54.81
1900-1904       21      0.00299  0.00299  0.50   77467     231   77351  4180573  53.97
1900-1904       22      0.00302  0.00302  0.50   77235     233   77119  4103221  53.13
1900-1904       23      0.00308  0.00307  0.50   77002     237   76885  4026102  52.29
1900-1904       24      0.00313  0.00313  0.50   76766     240   76646  3949218  51.44
1900-1904       25      0.00315  0.00314  0.50   76526     241   76405  3872571  50.60
1900-1904       26      0.00313  0.00312  0.50   76285     238   76166  3796166  49.76
1900-1904       27      0.00315  0.00314  0.50   76047     239   75928  3720000  48.92
1900-1904       28      0.00320  0.00320  0.50   75808     242   75687  3644072  48.07
1900-1904       29      0.00326  0.00325  0.50   75566     246   75443  3568385  47.22
1900-1904       30      0.00312  0.00312  0.50   75320     235   75202  3492943  46.37
1900-1904       31      0.00295  0.00294  0.50   75085     221   74974  3417740  45.52
1900-1904       32      0.00309  0.00308  0.50   74864     231   74748  3342766  44.65
1900-1904       33      0.00302  0.00301  0.49   74633     225   74520  3268018  43.79
1900-1904       34      0.00297  0.00296  0.50   74409     221   74297  3193498  42.92
1900-1904       35      0.00305  0.00304  0.50   74188     226   74075  3119201  42.04
1900-1904       36      0.00325  0.00325  0.50   73962     240   73842  3045125  41.17
1900-1904       37      0.00323  0.00322  0.50   73722     237   73602  2971283  40.30
1900-1904       38      0.00332  0.00331  0.50   73485     243   73363  2897681  39.43
1900-1904       39      0.00343  0.00342  0.50   73241     251   73116  2824318  38.56
1900-1904       40      0.00336  0.00335  0.49   72991     245   72866  2751202  37.69
1900-1904       41      0.00328  0.00327  0.49   72746     238   72626  2678336  36.82
1900-1904       42      0.00356  0.00355  0.50   72508     257   72379  2605710  35.94
1900-1904       43      0.00358  0.00357  0.49   72251     258   72120  2533331  35.06
1900-1904       44      0.00359  0.00358  0.50   71993     258   71863  2461211  34.19
1900-1904       45      0.00376  0.00376  0.50   71735     269   71599  2389349  33.31
1900-1904       46      0.00397  0.00396  0.50   71465     283   71323  2317750  32.43
1900-1904       47      0.00426  0.00425  0.50   71182     302   71030  2246427  31.56
1900-1904       48      0.00462  0.00461  0.50   70880     327   70716  2175397  30.69
1900-1904       49      0.00490  0.00489  0.50   70553     345   70379  2104682  29.83
1900-1904       50      0.00502  0.00500  0.50   70208     351   70031  2034303  28.98
1900-1904       51      0.00516  0.00514  0.50   69857     359   69676  1964271  28.12
1900-1904       52      0.00575  0.00573  0.50   69498     398   69297  1894595  27.26
1900-1904       53      0.00618  0.00616  0.50   69099     426   68885  1825298  26.42
1900-1904       54      0.00666  0.00663  0.50   68673     456   68444  1756413  25.58
1900-1904       55      0.00677  0.00674  0.50   68218     460   67986  1687969  24.74
1900-1904       56      0.00762  0.00759  0.50   67758     514   67499  1619983  23.91
1900-1904       57      0.00821  0.00818  0.50   67244     550   66967  1552483  23.09
1900-1904       58      0.00916  0.00912  0.50   66694     608   66388  1485516  22.27
1900-1904       59      0.00991  0.00986  0.50   66085     652   65758  1419128  21.47
1900-1904       60      0.01085  0.01079  0.50   65433     706   65079  1353371  20.68
1900-1904       61      0.01160  0.01153  0.50   64727     746   64353  1288291  19.90
1900-1904       62      0.01316  0.01307  0.50   63981     836   63560  1223938  19.13
1900-1904       63      0.01430  0.01420  0.50   63145     896   62696  1160378  18.38
1900-1904       64      0.01558  0.01546  0.50   62248     963   61767  1097682  17.63
1900-1904       65      0.01710  0.01696  0.50   61286    1039   60766  1035916  16.90
1900-1904       66      0.01851  0.01834  0.50   60247    1105   59693   975149  16.19
1900-1904       67      0.02102  0.02081  0.50   59142    1230   58528   915456  15.48
1900-1904       68      0.02299  0.02273  0.50   57911    1316   57254   856928  14.80
1900-1904       69      0.02525  0.02493  0.50   56595    1411   55888   799675  14.13
1900-1904       70      0.02753  0.02716  0.50   55184    1499   54434   743787  13.48
1900-1904       71      0.03008  0.02963  0.50   53685    1591   52891   689352  12.84
1900-1904       72      0.03387  0.03331  0.50   52094    1735   51226   636461  12.22
1900-1904       73      0.03674  0.03607  0.50   50359    1817   49450   585235  11.62
1900-1904       74      0.04076  0.03995  0.50   48543    1939   47573   535785  11.04
1900-1904       75      0.04433  0.04337  0.50   46604    2021   45594   488212  10.48
1900-1904       76      0.04902  0.04785  0.50   44582    2133   43515   442618   9.93
1900-1904       77      0.05340  0.05201  0.50   42449    2208   41345   399104   9.40
1900-1904       78      0.05854  0.05688  0.50   40241    2289   39097   357759   8.89
1900-1904       79      0.06388  0.06189  0.50   37952    2349   36775   318661   8.40
1900-1904       80      0.07115  0.06871  0.50   35603    2446   34381   281887   7.92
1900-1904       81      0.07794  0.07501  0.50   33157    2487   31913   247506   7.46
1900-1904       82      0.08560  0.08209  0.50   30670    2518   29409   215592   7.03
1900-1904       83      0.09357  0.08938  0.50   28152    2516   26893   186183   6.61
1900-1904       84      0.10291  0.09788  0.50   25636    2509   24383   159290   6.21
1900-1904       85      0.11231  0.10631  0.50   23127    2459   21892   134907   5.83
1900-1904       86      0.12329  0.11611  0.50   20668    2400   19465   113015   5.47
1900-1904       87      0.13430  0.12584  0.50   18268    2299   17117    93550   5.12
1900-1904       88      0.14611  0.13616  0.50   15969    2174   14882    76434   4.79
1900-1904       89      0.16127  0.14919  0.50   13795    2058   12762    61552   4.46
1900-1904       90      0.17814  0.16350  0.50   11737    1919   10773    48791   4.16
1900-1904       91      0.19515  0.17768  0.50    9818    1744    8939    38018   3.87
1900-1904       92      0.21523  0.19421  0.50    8073    1568    7285    29079   3.60
1900-1904       93      0.23822  0.21269  0.50    6506    1384    5808    21794   3.35
1900-1904       94      0.26454  0.23351  0.50    5122    1196    4521    15986   3.12
1900-1904       95      0.28772  0.25108  0.49    3926     986    3426    11465   2.92
1900-1904       96      0.31324  0.27030  0.49    2940     795    2537     8039   2.73
1900-1904       97      0.33737  0.28808  0.49    2145     618    1832     5501   2.56
1900-1904       98      0.36843  0.31054  0.49    1527     474    1287     3669   2.40
1900-1904       99      0.38901  0.32492  0.49    1053     342     880     2382   2.26
1900-1904      100      0.42338  0.34776  0.49     711     247     584     1503   2.11
1900-1904      101      0.46063  0.37242  0.49     464     173     375      919   1.98
1900-1904      102      0.49971  0.39756  0.49     291     116     232      544   1.87
1900-1904      103      0.53871  0.42214  0.49     175      74     137      312   1.78
1900-1904      104      0.54238  0.42415  0.49     101      43      79      175   1.73
1900-1904      105      0.61175  0.46468  0.48      58      27      44       96   1.64
1900-1904      106      0.56699  0.43856  0.48      31      14      24       51   1.64
1900-1904      107      0.58534  0.45153  0.49      18       8      14       27   1.55
1900-1904      108      0.66304  0.49837  0.50      10       5       7       14   1.42
1900-1904      109      0.63398  0.47733  0.48       5       2       4        6   1.33
1900-1904      110+     0.90590  1.00000  1.10       3       3       3        3   1.10
1905-1909        0      0.11571  0.10720  0.31  100000   10720   92647  6157808  61.58
1905-1909        1      0.03470  0.03408  0.48   89280    3043   87687  6065161  67.93
1905-1909        2      0.01381  0.01372  0.49   86237    1183   85640  5977474  69.31
1905-1909        3      0.00842  0.00838  0.49   85054     713   84694  5891834  69.27
1905-1909        4      0.00609  0.00608  0.50   84342     512   84083  5807140  68.85
1905-1909        5      0.00520  0.00519  0.51   83829     435   83614  5723057  68.27
1905-1909        6      0.00381  0.00381  0.50   83394     317   83235  5639443  67.62
1905-1909        7      0.00305  0.00304  0.50   83077     253   82951  5556208  66.88
1905-1909        8      0.00262  0.00262  0.51   82824     217   82718  5473257  66.08
1905-1909        9      0.00261  0.00260  0.49   82607     215   82498  5390539  65.25
1905-1909       10      0.00248  0.00248  0.49   82392     204   82289  5308041  64.42
1905-1909       11      0.00228  0.00228  0.49   82188     187   82093  5225752  63.58
1905-1909       12      0.00226  0.00226  0.49   82001     185   81907  5143659  62.73
1905-1909       13      0.00229  0.00229  0.48   81815     187   81719  5061753  61.87
1905-1909       14      0.00209  0.00209  0.50   81628     171   81543  4980034  61.01
1905-1909       15      0.00223  0.00223  0.50   81458     182   81368  4898491  60.14
1905-1909       16      0.00238  0.00238  0.50   81276     193   81180  4817123  59.27
1905-1909       17      0.00250  0.00249  0.50   81083     202   80983  4735943  58.41
1905-1909       18      0.00260  0.00260  0.50   80881     210   80777  4654960  57.55
1905-1909       19      0.00273  0.00272  0.50   80671     220   80562  4574184  56.70
1905-1909       20      0.00279  0.00278  0.50   80451     224   80339  4493622  55.86
1905-1909       21      0.00286  0.00286  0.50   80227     229   80113  4413283  55.01
1905-1909       22      0.00289  0.00289  0.50   79998     231   79882  4333171  54.17
1905-1909       23      0.00291  0.00290  0.50   79767     232   79651  4253288  53.32
1905-1909       24      0.00299  0.00299  0.50   79535     238   79416  4173637  52.48
1905-1909       25      0.00287  0.00287  0.50   79298     228   79184  4094221  51.63
1905-1909       26      0.00280  0.00280  0.50   79070     221   78959  4015037  50.78
1905-1909       27      0.00283  0.00282  0.50   78849     223   78737  3936078  49.92
1905-1909       28      0.00278  0.00278  0.49   78626     219   78516  3857341  49.06
1905-1909       29      0.00274  0.00273  0.50   78408     214   78300  3778825  48.19
1905-1909       30      0.00265  0.00265  0.50   78194     207   78090  3700526  47.33
1905-1909       31      0.00263  0.00263  0.50   77986     205   77884  3622436  46.45
1905-1909       32      0.00277  0.00276  0.50   77781     215   77673  3544552  45.57
1905-1909       33      0.00270  0.00270  0.50   77566     209   77462  3466879  44.70
1905-1909       34      0.00276  0.00275  0.50   77357     213   77250  3389417  43.82
1905-1909       35      0.00275  0.00274  0.50   77144     212   77037  3312167  42.93
1905-1909       36      0.00259  0.00258  0.50   76932     199   76832  3235129  42.05
1905-1909       37      0.00256  0.00256  0.50   76733     196   76635  3158297  41.16
